,probabilities,classification,language,vowel,file
2166,0.7873474359512329,ɛ,FR,ɛ,FR3742
2164,0.0001307368220295757,æ,FR,ɛ,FR3742
2165,4.4876764150103554e-05,ɑ,FR,ɛ,FR3742
2169,8.162419544532895e-05,ʌ,FR,ɛ,FR3742
2162,0.00015637440083082765,oʊ,FR,ɛ,FR3742
2163,5.767818038293626e-06,u,FR,ɛ,FR3742
2168,3.5268003557575867e-05,ʊ,FR,ɛ,FR3742
4061,0.00044897335465066135,i,FR,ɛ,FR3782
4067,0.999257504940033,ɪ,FR,ɛ,FR3782
4060,4.766546624068724e-07,eɪ,FR,ɛ,FR3782
4066,0.00020261949975974858,ɛ,FR,ɛ,FR3782
4064,1.0638504477356037e-07,æ,FR,ɛ,FR3782
4065,1.1739336969185388e-06,ɑ,FR,ɛ,FR3782
4069,9.185691851598676e-07,ʌ,FR,ɛ,FR3782
4062,3.7604015687975334e-06,oʊ,FR,ɛ,FR3782
4063,5.285242150421254e-05,u,FR,ɛ,FR3782
4068,3.160977576044388e-05,ʊ,FR,ɛ,FR3782
4111,2.3123267965274863e-05,i,FR,ɛ,FR4356
4117,0.0010459435870870948,ɪ,FR,ɛ,FR4356
4110,0.0002802502131089568,eɪ,FR,ɛ,FR4356
4116,0.9186655282974243,ɛ,FR,ɛ,FR4356
4114,0.07848446071147919,æ,FR,ɛ,FR4356
4115,0.0006526604411192238,ɑ,FR,ɛ,FR4356
4119,0.0006959719466976821,ʌ,FR,ɛ,FR4356
4112,0.00014438005746342242,oʊ,FR,ɛ,FR4356
4113,2.0859940832451684e-06,u,FR,ɛ,FR4356
4118,5.591733952314826e-06,ʊ,FR,ɛ,FR4356
3921,0.00012227939441800117,i,FR,ɛ,FR623
3927,0.7608404159545898,ɪ,FR,ɛ,FR623
3920,1.1029268534912262e-05,eɪ,FR,ɛ,FR623
3926,0.23857611417770386,ɛ,FR,ɛ,FR623
3924,1.872495522547979e-05,æ,FR,ɛ,FR623
3925,2.4787095753708854e-05,ɑ,FR,ɛ,FR623
3929,1.9709257685462944e-05,ʌ,FR,ɛ,FR623
3922,0.00021933097741566598,oʊ,FR,ɛ,FR623
3923,3.390337587916292e-05,u,FR,ɛ,FR623
3928,0.00013379778829403222,ʊ,FR,ɛ,FR623
2921,0.00048706558300182223,i,FR,ɛ,FR647
2927,0.6604962944984436,ɪ,FR,ɛ,FR647
2920,0.00011300302139716223,eɪ,FR,ɛ,FR647
2926,0.3263407349586487,ɛ,FR,ɛ,FR647
2924,0.0004189933533780277,æ,FR,ɛ,FR647
2925,0.00046452772221527994,ɑ,FR,ɛ,FR647
2929,6.062186730559915e-05,ʌ,FR,ɛ,FR647
2922,0.011259693652391434,oʊ,FR,ɛ,FR647
2923,0.00012359715765342116,u,FR,ɛ,FR647
2928,0.0002354008611291647,ʊ,FR,ɛ,FR647
3111,0.00022088209516368806,i,FR,ɛ,FR650
3117,0.731523871421814,ɪ,FR,ɛ,FR650
3110,2.9160788471926935e-05,eɪ,FR,ɛ,FR650
3116,0.2643663287162781,ɛ,FR,ɛ,FR650
3114,2.253349703096319e-05,æ,FR,ɛ,FR650
3115,6.301259418250993e-05,ɑ,FR,ɛ,FR650
3119,8.28985939733684e-05,ʌ,FR,ɛ,FR650
3112,0.0007727285847067833,oʊ,FR,ɛ,FR650
3113,0.00041182804852724075,u,FR,ɛ,FR650
3118,0.0025067059323191643,ʊ,FR,ɛ,FR650
2271,2.2754336441721534e-06,i,FR,ɛ̃,FR1171
2277,5.468642029882176e-06,ɪ,FR,ɛ̃,FR1171
2270,1.924601065184106e-06,eɪ,FR,ɛ̃,FR1171
2276,1.3322191080078483e-05,ɛ,FR,ɛ̃,FR1171
2274,0.0003465233894530684,æ,FR,ɛ̃,FR1171
2275,0.9980179071426392,ɑ,FR,ɛ̃,FR1171
2279,9.536920697428286e-05,ʌ,FR,ɛ̃,FR1171
2272,0.0014767205575481057,oʊ,FR,ɛ̃,FR1171
2273,2.3646407498745248e-05,u,FR,ɛ̃,FR1171
2278,1.6805643099360168e-05,ʊ,FR,ɛ̃,FR1171
2371,4.636380708689103e-06,i,FR,ɛ̃,FR1480
2377,2.8204492537042825e-06,ɪ,FR,ɛ̃,FR1480
2370,6.044345809641527e-06,eɪ,FR,ɛ̃,FR1480
2376,1.3312933333509136e-05,ɛ,FR,ɛ̃,FR1480
2374,0.0039213127456605434,æ,FR,ɛ̃,FR1480
2375,0.9950793981552124,ɑ,FR,ɛ̃,FR1480
2379,7.167129660956562e-05,ʌ,FR,ɛ̃,FR1480
2372,0.0008730939589440823,oʊ,FR,ɛ̃,FR1480
2373,2.411527566437144e-05,u,FR,ɛ̃,FR1480
2378,3.5884313547285274e-06,ʊ,FR,ɛ̃,FR1480
3701,8.186810009647161e-05,i,FR,ɛ̃,FR159
3707,0.00011990426719421521,ɪ,FR,ɛ̃,FR159
3700,0.0012263193493708968,eɪ,FR,ɛ̃,FR159
3706,0.0017458366928622127,ɛ,FR,ɛ̃,FR159
3704,0.030298765748739243,æ,FR,ɛ̃,FR159
3705,0.3983297049999237,ɑ,FR,ɛ̃,FR159
3709,0.5608353614807129,ʌ,FR,ɛ̃,FR159
3702,0.003620027331635356,oʊ,FR,ɛ̃,FR159
3703,0.00022568901476915926,u,FR,ɛ̃,FR159
3708,0.0035164894070476294,ʊ,FR,ɛ̃,FR159
3851,3.6414862734091002e-06,i,FR,ɛ̃,FR162
3857,0.00013306616165209562,ɪ,FR,ɛ̃,FR162
3850,0.00045197835424914956,eɪ,FR,ɛ̃,FR162
3856,0.18772928416728973,ɛ,FR,ɛ̃,FR162
3854,0.00484482292085886,æ,FR,ɛ̃,FR162
3855,0.0028696455992758274,ɑ,FR,ɛ̃,FR162
3859,0.803321361541748,ʌ,FR,ɛ̃,FR162
3852,6.424565799534321e-05,oʊ,FR,ɛ̃,FR162
3853,2.003834879360511e-06,u,FR,ɛ̃,FR162
3858,0.0005799464415758848,ʊ,FR,ɛ̃,FR162
2791,1.163111051027954e-06,i,FR,ɛ̃,FR1962
2797,1.8507531422073953e-05,ɪ,FR,ɛ̃,FR1962
2790,7.251223905768711e-07,eɪ,FR,ɛ̃,FR1962
2796,0.0001144573325291276,ɛ,FR,ɛ̃,FR1962
2794,0.0006258936482481658,æ,FR,ɛ̃,FR1962
2795,0.9979967474937439,ɑ,FR,ɛ̃,FR1962
2799,0.0008979850099422038,ʌ,FR,ɛ̃,FR1962
2792,0.00031826496706344187,oʊ,FR,ɛ̃,FR1962
2793,7.426910087815486e-06,u,FR,ɛ̃,FR1962
2798,1.878324655990582e-05,ʊ,FR,ɛ̃,FR1962
2401,2.7625657139651594e-07,i,FR,ɛ̃,FR1978
2407,3.944861873605987e-06,ɪ,FR,ɛ̃,FR1978
2400,1.2984327440790366e-05,eɪ,FR,ɛ̃,FR1978
2406,0.00042729900451377034,ɛ,FR,ɛ̃,FR1978
2404,0.0003309079329483211,æ,FR,ɛ̃,FR1978
2405,0.0008025430724956095,ɑ,FR,ɛ̃,FR1978
2409,0.9983510971069336,ʌ,FR,ɛ̃,FR1978
2402,1.4961688066250645e-06,oʊ,FR,ɛ̃,FR1978
2403,1.0990078891381927e-07,u,FR,ɛ̃,FR1978
2408,6.935386772966012e-05,ʊ,FR,ɛ̃,FR1978
2621,4.860326043854002e-06,i,FR,ɛ̃,FR1992
2627,6.5040703702834435e-06,ɪ,FR,ɛ̃,FR1992
2620,0.00025705521693453193,eɪ,FR,ɛ̃,FR1992
2626,0.0003140095213893801,ɛ,FR,ɛ̃,FR1992
2624,0.00848211906850338,æ,FR,ɛ̃,FR1992
2625,0.12463770806789398,ɑ,FR,ɛ̃,FR1992
2629,0.8648927807807922,ʌ,FR,ɛ̃,FR1992
2622,0.0004818749148398638,oʊ,FR,ɛ̃,FR1992
2623,1.1869313311763108e-05,u,FR,ɛ̃,FR1992
2628,0.0009112555417232215,ʊ,FR,ɛ̃,FR1992
3161,0.018848534673452377,i,FR,ɛ̃,FR2693
3167,0.001182026811875403,ɪ,FR,ɛ̃,FR2693
3160,0.007277756929397583,eɪ,FR,ɛ̃,FR2693
3166,4.663920117309317e-05,ɛ,FR,ɛ̃,FR2693
3164,0.0007316382834687829,æ,FR,ɛ̃,FR2693
3165,0.003745286026969552,ɑ,FR,ɛ̃,FR2693
3169,1.577903276483994e-05,ʌ,FR,ɛ̃,FR2693
3162,0.10366375744342804,oʊ,FR,ɛ̃,FR2693
3163,0.859642744064331,u,FR,ɛ̃,FR2693
3168,0.004845736548304558,ʊ,FR,ɛ̃,FR2693
2991,0.0011121673742309213,i,FR,ɛ̃,FR3098
2997,0.13671211898326874,ɪ,FR,ɛ̃,FR3098
2990,3.9893096982268617e-05,eɪ,FR,ɛ̃,FR3098
2996,0.002869368065148592,ɛ,FR,ɛ̃,FR3098
2994,6.268034667300526e-06,æ,FR,ɛ̃,FR3098
2995,0.00073322030948475,ɑ,FR,ɛ̃,FR3098
2999,0.0034164870157837868,ʌ,FR,ɛ̃,FR3098
2992,0.00026640089345164597,oʊ,FR,ɛ̃,FR3098
2993,0.2454157918691635,u,FR,ɛ̃,FR3098
2998,0.6094282865524292,ʊ,FR,ɛ̃,FR3098
3521,9.408026016899385e-06,i,FR,ɛ̃,FR3111
3527,2.111676622007508e-05,ɪ,FR,ɛ̃,FR3111
3520,0.0004624550638254732,eɪ,FR,ɛ̃,FR3111
3526,0.0007580335368402302,ɛ,FR,ɛ̃,FR3111
3524,0.0053430767729878426,æ,FR,ɛ̃,FR3111
3525,0.09508877992630005,ɑ,FR,ɛ̃,FR3111
3529,0.8928080201148987,ʌ,FR,ɛ̃,FR3111
3522,0.0010790316155180335,oʊ,FR,ɛ̃,FR3111
3523,2.5259989342885092e-05,u,FR,ɛ̃,FR3111
3528,0.004404811654239893,ʊ,FR,ɛ̃,FR3111
2201,0.0003885067708324641,i,FR,ɛ̃,FR3470
2207,0.05143347010016441,ɪ,FR,ɛ̃,FR3470
2200,7.073304004734382e-05,eɪ,FR,ɛ̃,FR3470
2206,0.05298193544149399,ɛ,FR,ɛ̃,FR3470
2204,0.007710947189480066,æ,FR,ɛ̃,FR3470
2205,0.6301425695419312,ɑ,FR,ɛ̃,FR3470
2209,0.2519264221191406,ʌ,FR,ɛ̃,FR3470
2202,0.0009652597364038229,oʊ,FR,ɛ̃,FR3470
2203,0.0008627693168818951,u,FR,ɛ̃,FR3470
2208,0.003517301520332694,ʊ,FR,ɛ̃,FR3470
3171,0.0016433774726465344,i,FR,ɛ̃,FR3473
3177,0.29586178064346313,ɪ,FR,ɛ̃,FR3473
3170,0.00017089252651203424,eɪ,FR,ɛ̃,FR3473
3176,0.09372352808713913,ɛ,FR,ɛ̃,FR3473
3174,0.0045141493901610374,æ,FR,ɛ̃,FR3473
3175,0.20836789906024933,ɑ,FR,ɛ̃,FR3473
3179,0.37317588925361633,ʌ,FR,ɛ̃,FR3473
3172,0.0009188428521156311,oʊ,FR,ɛ̃,FR3473
3173,0.004348860587924719,u,FR,ɛ̃,FR3473
3178,0.01727478764951229,ʊ,FR,ɛ̃,FR3473
4041,2.4857656626409153e-06,i,FR,ɛ̃,FR3486
4047,0.0002886094735004008,ɪ,FR,ɛ̃,FR3486
4040,4.185343277640641e-05,eɪ,FR,ɛ̃,FR3486
4046,0.06446181982755661,ɛ,FR,ɛ̃,FR3486
4044,0.005840681493282318,æ,FR,ɛ̃,FR3486
4045,0.004319895524531603,ɑ,FR,ɛ̃,FR3486
4049,0.924848198890686,ʌ,FR,ɛ̃,FR3486
4042,1.226332187798107e-05,oʊ,FR,ɛ̃,FR3486
4043,1.306324747929466e-06,u,FR,ɛ̃,FR3486
4048,0.00018292652384843677,ʊ,FR,ɛ̃,FR3486
3541,3.961859874834772e-06,i,FR,ɛ̃,FR4094
3547,9.782333654584363e-05,ɪ,FR,ɛ̃,FR4094
3540,0.00013582862447947264,eɪ,FR,ɛ̃,FR4094
3546,0.07435714453458786,ɛ,FR,ɛ̃,FR4094
3544,0.07763358950614929,æ,FR,ɛ̃,FR4094
3545,0.047001440078020096,ɑ,FR,ɛ̃,FR4094
3549,0.8004953265190125,ʌ,FR,ɛ̃,FR4094
3542,0.00011961471318500116,oʊ,FR,ɛ̃,FR4094
3543,3.3310705020994646e-06,u,FR,ɛ̃,FR4094
3548,0.00015198120672721416,ʊ,FR,ɛ̃,FR4094
3801,1.211976177728502e-05,i,FR,ɛ̃,FR657
3807,2.739525916695129e-05,ɪ,FR,ɛ̃,FR657
3800,0.00015905220061540604,eɪ,FR,ɛ̃,FR657
3806,0.0006072345422580838,ɛ,FR,ɛ̃,FR657
3804,0.018131008371710777,æ,FR,ɛ̃,FR657
3805,0.5293240547180176,ɑ,FR,ɛ̃,FR657
3809,0.44952356815338135,ʌ,FR,ɛ̃,FR657
3802,0.0010808141669258475,oʊ,FR,ɛ̃,FR657
3803,6.090628812671639e-05,u,FR,ɛ̃,FR657
3808,0.001073842984624207,ʊ,FR,ɛ̃,FR657
2481,0.00043748956522904336,i,FR,ɛ̃,FR717
2487,0.00030716005130670965,ɪ,FR,ɛ̃,FR717
2480,0.0015395337250083685,eɪ,FR,ɛ̃,FR717
2486,0.00012560054892674088,ɛ,FR,ɛ̃,FR717
2484,0.000921596132684499,æ,FR,ɛ̃,FR717
2485,0.012353342026472092,ɑ,FR,ɛ̃,FR717
2489,0.0023352978751063347,ʌ,FR,ɛ̃,FR717
2482,0.048729147762060165,oʊ,FR,ɛ̃,FR717
2483,0.7743208408355713,u,FR,ɛ̃,FR717
2488,0.1589299440383911,ʊ,FR,ɛ̃,FR717
3621,4.250823985785246e-05,i,FR,ø,FR1230
3627,0.005105860996991396,ɪ,FR,ø,FR1230
3620,0.0006108745001256466,eɪ,FR,ø,FR1230
3626,0.18475942313671112,ɛ,FR,ø,FR1230
3624,0.00014726974768564105,æ,FR,ø,FR1230
3625,0.0021443557925522327,ɑ,FR,ø,FR1230
3629,0.7705754041671753,ʌ,FR,ø,FR1230
3622,0.0004244474112056196,oʊ,FR,ø,FR1230
3623,5.1365612307563424e-05,u,FR,ø,FR1230
3628,0.03613850101828575,ʊ,FR,ø,FR1230
2961,0.00030278851045295596,i,FR,ø,FR1233
2967,0.0001848748797783628,ɪ,FR,ø,FR1233
2960,0.06574299186468124,eɪ,FR,ø,FR1233
2966,0.0012820059200748801,ɛ,FR,ø,FR1233
2964,0.00026847110711969435,æ,FR,ø,FR1233
2965,0.0014043571427464485,ɑ,FR,ø,FR1233
2969,0.014351566322147846,ʌ,FR,ø,FR1233
2962,0.646547257900238,oʊ,FR,ø,FR1233
2963,0.0012654392048716545,u,FR,ø,FR1233
2968,0.2686502933502197,ʊ,FR,ø,FR1233
2191,0.001087710727006197,i,FR,ø,FR1511
2197,0.0002562852459959686,ɪ,FR,ø,FR1511
2190,0.23787358403205872,eɪ,FR,ø,FR1511
2196,0.0015606256201863289,ɛ,FR,ø,FR1511
2194,0.0003432896628510207,æ,FR,ø,FR1511
2195,0.0005266079679131508,ɑ,FR,ø,FR1511
2199,0.010268479585647583,ʌ,FR,ø,FR1511
2192,0.44841960072517395,oʊ,FR,ø,FR1511
2193,0.0017787576653063297,u,FR,ø,FR1511
2198,0.29788514971733093,ʊ,FR,ø,FR1511
2611,9.638407937018201e-05,i,FR,ø,FR1831
2617,0.012711135670542717,ɪ,FR,ø,FR1831
2610,0.0002363495295867324,eɪ,FR,ø,FR1831
2616,0.1851440668106079,ɛ,FR,ø,FR1831
2614,6.213310552993789e-05,æ,FR,ø,FR1831
2615,0.0006921348976902664,ɑ,FR,ø,FR1831
2619,0.014656081795692444,ʌ,FR,ø,FR1831
2612,0.0016313197556883097,oʊ,FR,ø,FR1831
2613,0.008178283460438251,u,FR,ø,FR1831
2618,0.7765920758247375,ʊ,FR,ø,FR1831
3511,0.001502168015576899,i,FR,ø,FR1834
3517,0.16030408442020416,ɪ,FR,ø,FR1834
3510,0.00015403771249111742,eɪ,FR,ø,FR1834
3516,0.005408475175499916,ɛ,FR,ø,FR1834
3514,3.7966899526509224e-06,æ,FR,ø,FR1834
3515,9.783018322195858e-05,ɑ,FR,ø,FR1834
3519,0.003808192675933242,ʌ,FR,ø,FR1834
3512,0.00016349322686437517,oʊ,FR,ø,FR1834
3513,0.11428827047348022,u,FR,ø,FR1834
3518,0.7142695188522339,ʊ,FR,ø,FR1834
2421,0.0010439109755679965,i,FR,ø,FR2130
2427,0.6943268179893494,ɪ,FR,ø,FR2130
2420,0.0003550827386789024,eɪ,FR,ø,FR2130
2426,0.255951851606369,ɛ,FR,ø,FR2130
2424,0.0006176654133014381,æ,FR,ø,FR2130
2425,0.0009415887761861086,ɑ,FR,ø,FR2130
2429,0.0001819008612073958,ʌ,FR,ø,FR2130
2422,0.04499008134007454,oʊ,FR,ø,FR2130
2423,0.0004456852038856596,u,FR,ø,FR2130
2428,0.0011453437618911266,ʊ,FR,ø,FR2130
3381,7.579120574519038e-05,i,FR,ø,FR2428
3387,3.431458389968611e-05,ɪ,FR,ø,FR2428
3380,8.370185241801664e-06,eɪ,FR,ø,FR2428
3386,6.606277338505606e-07,ɛ,FR,ø,FR2428
3384,5.666873221343849e-06,æ,FR,ø,FR2428
3385,1.8726052076090127e-05,ɑ,FR,ø,FR2428
3389,4.430277442679653e-07,ʌ,FR,ø,FR2428
3382,8.142026490531862e-05,oʊ,FR,ø,FR2428
3383,0.9992988109588623,u,FR,ø,FR2428
3388,0.00047566357534378767,ʊ,FR,ø,FR2428
3631,0.0004447718965820968,i,FR,ø,FR2572
3637,0.005920967552810907,ɪ,FR,ø,FR2572
3630,0.0033264399971812963,eɪ,FR,ø,FR2572
3636,0.9355185627937317,ɛ,FR,ø,FR2572
3634,0.05127129331231117,æ,FR,ø,FR2572
3635,0.0008997690165415406,ɑ,FR,ø,FR2572
3639,0.0012175609590485692,ʌ,FR,ø,FR2572
3632,0.0012369116302579641,oʊ,FR,ø,FR2572
3633,5.181171582080424e-05,u,FR,ø,FR2572
3638,0.0001118467262131162,ʊ,FR,ø,FR2572
3331,0.3955817222595215,i,FR,ø,FR2590
3337,0.00484071671962738,ɪ,FR,ø,FR2590
3330,0.5951271653175354,eɪ,FR,ø,FR2590
3336,0.0009062691824510694,ɛ,FR,ø,FR2590
3334,0.0008938377141021192,æ,FR,ø,FR2590
3335,5.091867933515459e-05,ɑ,FR,ø,FR2590
3339,0.0003757513186428696,ʌ,FR,ø,FR2590
3332,0.0004629101022146642,oʊ,FR,ø,FR2590
3333,0.0009850187925621867,u,FR,ø,FR2590
3338,0.0007758120191283524,ʊ,FR,ø,FR2590
3611,5.11297766934149e-05,i,FR,ø,FR2952
3617,2.263044189021457e-05,ɪ,FR,ø,FR2952
3610,3.3678554700600216e-06,eɪ,FR,ø,FR2952
3616,3.9565568954458286e-07,ɛ,FR,ø,FR2952
3614,2.5136303065664833e-06,æ,FR,ø,FR2952
3615,6.664088232355425e-06,ɑ,FR,ø,FR2952
3619,2.7203913077755715e-07,ʌ,FR,ø,FR2952
3612,1.8491313312551938e-05,oʊ,FR,ø,FR2952
3613,0.9995471835136414,u,FR,ø,FR2952
3618,0.0003473247343208641,ʊ,FR,ø,FR2952
2551,0.0013828827068209648,i,FR,ø,FR2971
2557,0.0003612014406826347,ɪ,FR,ø,FR2971
2550,0.11284704506397247,eɪ,FR,ø,FR2971
2556,0.000533253769390285,ɛ,FR,ø,FR2971
2554,0.0002502286515664309,æ,FR,ø,FR2971
2555,0.0005261474871076643,ɑ,FR,ø,FR2971
2559,0.0028986369725316763,ʌ,FR,ø,FR2971
2552,0.4943293035030365,oʊ,FR,ø,FR2971
2553,0.006176830269396305,u,FR,ø,FR2971
2558,0.3806944787502289,ʊ,FR,ø,FR2971
3321,0.04029089957475662,i,FR,ø,FR3945
3327,0.0014473757473751903,ɪ,FR,ø,FR3945
3320,0.9483436346054077,eɪ,FR,ø,FR3945
3326,0.004645385779440403,ɛ,FR,ø,FR3945
3324,0.0015895819524303079,æ,FR,ø,FR3945
3325,5.524194784811698e-05,ɑ,FR,ø,FR3945
3329,0.002643652493134141,ʌ,FR,ø,FR3945
3322,0.00023281383619178087,oʊ,FR,ø,FR3945
3323,0.00015478278510272503,u,FR,ø,FR3945
3328,0.0005964543670415878,ʊ,FR,ø,FR3945
4021,6.615032179979607e-05,i,FR,ø,FR3968
4027,7.21320539014414e-05,ɪ,FR,ø,FR3968
4020,1.0256564564770088e-05,eɪ,FR,ø,FR3968
4026,1.9634264845080907e-06,ɛ,FR,ø,FR3968
4024,1.372266069665784e-06,æ,FR,ø,FR3968
4025,1.629341386433225e-05,ɑ,FR,ø,FR3968
4029,1.2481042176659685e-05,ʌ,FR,ø,FR3968
4022,3.796302917180583e-05,oʊ,FR,ø,FR3968
4023,0.9824743866920471,u,FR,ø,FR3968
4028,0.017306800931692123,ʊ,FR,ø,FR3968
2311,0.0004132772737648338,i,FR,ø,FR3981
2317,0.8864829540252686,ɪ,FR,ø,FR3981
2310,3.238072167732753e-05,eɪ,FR,ø,FR3981
2316,0.11232735216617584,ɛ,FR,ø,FR3981
2314,2.6234789402224123e-05,æ,FR,ø,FR3981
2315,2.375505937379785e-05,ɑ,FR,ø,FR3981
2319,1.5212664038699586e-05,ʌ,FR,ø,FR3981
2312,0.00037175786565057933,oʊ,FR,ø,FR3981
2313,0.00013114629837218672,u,FR,ø,FR3981
2318,0.00017597866826690733,ʊ,FR,ø,FR3981
4031,2.868650517484639e-05,i,FR,ø,FR991
4037,0.002060421509668231,ɪ,FR,ø,FR991
4030,2.5713190552778542e-05,eɪ,FR,ø,FR991
4036,0.0006450501387007535,ɛ,FR,ø,FR991
4034,2.7215335194341606e-06,æ,FR,ø,FR991
4035,0.0012898794375360012,ɑ,FR,ø,FR991
4039,0.03531847521662712,ʌ,FR,ø,FR991
4032,0.0002927106397692114,oʊ,FR,ø,FR991
4033,0.0015781627735123038,u,FR,ø,FR991
4038,0.9587582349777222,ʊ,FR,ø,FR991
3031,0.00037489901296794415,i,FR,œ,FR1599
3037,0.0031046345829963684,ɪ,FR,œ,FR1599
3030,0.014808526262640953,eɪ,FR,œ,FR1599
3036,0.7575744390487671,ɛ,FR,œ,FR1599
3034,0.0006531047984026372,æ,FR,œ,FR1599
3035,0.00027191737899556756,ɑ,FR,œ,FR1599
3039,0.21099750697612762,ʌ,FR,œ,FR1599
3032,0.00023205374600365758,oʊ,FR,œ,FR1599
3033,4.824720963370055e-05,u,FR,œ,FR1599
3038,0.011934742331504822,ʊ,FR,œ,FR1599
2381,1.04728987935232e-05,i,FR,œ,FR1602
2387,0.0005715250736102462,ɪ,FR,œ,FR1602
2380,0.0011546252062544227,eɪ,FR,œ,FR1602
2386,0.5948741436004639,ɛ,FR,œ,FR1602
2384,0.0005221546743996441,æ,FR,œ,FR1602
2385,0.00017540437693241984,ɑ,FR,œ,FR1602
2389,0.39876383543014526,ʌ,FR,œ,FR1602
2382,6.568436219822615e-05,oʊ,FR,œ,FR1602
2383,5.060597231931752e-06,u,FR,œ,FR1602
2388,0.00385710084810853,ʊ,FR,œ,FR1602
2801,0.0002104074665112421,i,FR,œ,FR178
2807,0.02852335199713707,ɪ,FR,œ,FR178
2800,0.0011769008124247193,eɪ,FR,œ,FR178
2806,0.11845875531435013,ɛ,FR,œ,FR178
2804,5.366953701013699e-05,æ,FR,œ,FR178
2805,0.0015572055708616972,ɑ,FR,œ,FR178
2809,0.031148923560976982,ʌ,FR,œ,FR178
2802,0.01560054812580347,oʊ,FR,œ,FR178
2803,0.0010779860895127058,u,FR,œ,FR178
2808,0.802192211151123,ʊ,FR,œ,FR178
3741,9.100087481783703e-05,i,FR,œ,FR2061
3747,0.008640565909445286,ɪ,FR,œ,FR2061
3740,0.00098268105648458,eɪ,FR,œ,FR2061
3746,0.23690788447856903,ɛ,FR,œ,FR2061
3744,0.00011864089174196124,æ,FR,œ,FR2061
3745,0.0007357519934885204,ɑ,FR,œ,FR2061
3749,0.12249644845724106,ʌ,FR,œ,FR2061
3742,0.001399072352796793,oʊ,FR,œ,FR2061
3743,0.0016430770047008991,u,FR,œ,FR2061
3748,0.6269848942756653,ʊ,FR,œ,FR2061
2151,5.058163424109807e-06,i,FR,œ,FR2074
2157,0.000988179468549788,ɪ,FR,œ,FR2074
2150,4.3254720367258415e-05,eɪ,FR,œ,FR2074
2156,0.14601553976535797,ɛ,FR,œ,FR2074
2154,0.009511140175163746,æ,FR,œ,FR2074
2155,0.0135171078145504,ɑ,FR,œ,FR2074
2159,0.8295673131942749,ʌ,FR,œ,FR2074
2152,2.9244114557513967e-05,oʊ,FR,œ,FR2074
2153,3.0465655527223134e-06,u,FR,œ,FR2074
2158,0.0003201453946530819,ʊ,FR,œ,FR2074
3581,0.0008211939712055027,i,FR,œ,FR2273
3587,0.09069546312093735,ɪ,FR,œ,FR2273
3580,0.0009989971294999123,eɪ,FR,œ,FR2273
3586,0.171007439494133,ɛ,FR,œ,FR2273
3584,0.0014268369413912296,æ,FR,œ,FR2273
3585,0.016630658879876137,ɑ,FR,œ,FR2273
3589,0.5345974564552307,ʌ,FR,œ,FR2273
3582,0.002786286175251007,oʊ,FR,œ,FR2273
3583,0.0019463881617411971,u,FR,œ,FR2273
3588,0.1790892779827118,ʊ,FR,œ,FR2273
3861,0.0004912855802103877,i,FR,œ,FR282
3867,1.0220503554592142e-06,ɪ,FR,œ,FR282
3860,0.9990234375,eɪ,FR,œ,FR282
3866,1.2306039934628643e-05,ɛ,FR,œ,FR282
3864,0.00011966953752562404,æ,FR,œ,FR282
3865,1.4916197415004717e-06,ɑ,FR,œ,FR282
3869,0.00014720683975610882,ʌ,FR,œ,FR282
3862,0.00013170366582926363,oʊ,FR,œ,FR282
3863,6.918814506207127e-06,u,FR,œ,FR282
3868,6.490646774182096e-05,ʊ,FR,œ,FR282
2431,0.0011234141420572996,i,FR,œ,FR3032
2437,0.006660211831331253,ɪ,FR,œ,FR3032
2430,0.026795605197548866,eɪ,FR,œ,FR3032
2436,0.03960312902927399,ɛ,FR,œ,FR3032
2434,0.0004699116398114711,æ,FR,œ,FR3032
2435,0.0018388795433565974,ɑ,FR,œ,FR3032
2439,0.013999436981976032,ʌ,FR,œ,FR3032
2432,0.1728082150220871,oʊ,FR,œ,FR3032
2433,0.003824556013569236,u,FR,œ,FR3032
2438,0.732876718044281,ʊ,FR,œ,FR3032
3831,0.002634987235069275,i,FR,œ,FR3367
3837,0.2024955004453659,ɪ,FR,œ,FR3367
3830,9.9423028586898e-05,eɪ,FR,œ,FR3367
3836,0.002133999951183796,ɛ,FR,œ,FR3367
3834,3.4357926779193804e-06,æ,FR,œ,FR3367
3835,0.00013663330173585564,ɑ,FR,œ,FR3367
3839,0.002261069603264332,ʌ,FR,œ,FR3367
3832,0.00016920962661970407,oʊ,FR,œ,FR3367
3833,0.20933593809604645,u,FR,œ,FR3367
3838,0.5807297825813293,ʊ,FR,œ,FR3367
2261,0.00022820389131084085,i,FR,œ,FR3584
2267,0.524685800075531,ɪ,FR,œ,FR3584
2260,0.00010597306390991434,eɪ,FR,œ,FR3584
2266,0.473084032535553,ɛ,FR,œ,FR3584
2264,0.00017666193889454007,æ,FR,œ,FR3584
2265,0.00011884207924595103,ɑ,FR,œ,FR3584
2269,0.00018007191829383373,ʌ,FR,œ,FR3584
2262,0.0011242593172937632,oʊ,FR,œ,FR3584
2263,4.261667709215544e-05,u,FR,œ,FR3584
2268,0.00025360449217259884,ʊ,FR,œ,FR3584
4161,0.0001857386960182339,i,FR,œ,FR3951
4167,0.6628075838088989,ɪ,FR,œ,FR3951
4160,2.5628454750403762e-05,eɪ,FR,œ,FR3951
4166,0.3356476426124573,ɛ,FR,œ,FR3951
4164,8.350066491402686e-05,æ,FR,œ,FR3951
