,probabilities,classification,language,vowel,file
3547,2.5784154331631726e-06,ɪ,FR,ɛ̃,FR4094
3540,0.00029249407816678286,eɪ,FR,ɛ̃,FR4094
3546,0.0003097786393482238,ɛ,FR,ɛ̃,FR4094
3544,0.04914984852075577,æ,FR,ɛ̃,FR4094
3545,0.6909005641937256,ɑ,FR,ɛ̃,FR4094
3549,0.25759705901145935,ʌ,FR,ɛ̃,FR4094
3542,0.0008174565155059099,oʊ,FR,ɛ̃,FR4094
3543,6.506903901026817e-06,u,FR,ɛ̃,FR4094
3548,0.0009237475460395217,ʊ,FR,ɛ̃,FR4094
3801,5.651246510751662e-07,i,FR,ɛ̃,FR657
3807,1.2453188901417889e-05,ɪ,FR,ɛ̃,FR657
3800,0.0005420570960268378,eɪ,FR,ɛ̃,FR657
3806,5.087691533844918e-05,ɛ,FR,ɛ̃,FR657
3804,0.011866040527820587,æ,FR,ɛ̃,FR657
3805,0.5182884931564331,ɑ,FR,ɛ̃,FR657
3809,0.44932952523231506,ʌ,FR,ɛ̃,FR657
3802,0.004269759636372328,oʊ,FR,ɛ̃,FR657
3803,8.742094360059127e-05,u,FR,ɛ̃,FR657
3808,0.015552820637822151,ʊ,FR,ɛ̃,FR657
2481,8.369196439161897e-05,i,FR,ɛ̃,FR717
2487,0.004140205215662718,ɪ,FR,ɛ̃,FR717
2480,0.002403631806373596,eɪ,FR,ɛ̃,FR717
2486,0.01451129000633955,ɛ,FR,ɛ̃,FR717
2484,0.05643194913864136,æ,FR,ɛ̃,FR717
2485,0.33621665835380554,ɑ,FR,ɛ̃,FR717
2489,0.4401341378688812,ʌ,FR,ɛ̃,FR717
2482,0.0060960385017097,oʊ,FR,ɛ̃,FR717
2483,0.009704125113785267,u,FR,ɛ̃,FR717
2488,0.13027827441692352,ʊ,FR,ɛ̃,FR717
3621,0.0006270940066315234,i,FR,ø,FR1230
3627,0.0006862306618131697,ɪ,FR,ø,FR1230
3620,0.002723247278481722,eɪ,FR,ø,FR1230
3626,0.0059130871668457985,ɛ,FR,ø,FR1230
3624,0.0009390120394527912,æ,FR,ø,FR1230
3625,0.015158235095441341,ɑ,FR,ø,FR1230
3629,0.22153986990451813,ʌ,FR,ø,FR1230
3622,0.14558672904968262,oʊ,FR,ø,FR1230
3623,0.052214544266462326,u,FR,ø,FR1230
3628,0.55461186170578,ʊ,FR,ø,FR1230
2961,4.985037594451569e-05,i,FR,ø,FR1233
2967,0.00023069370945449919,ɪ,FR,ø,FR1233
2960,0.15674737095832825,eɪ,FR,ø,FR1233
2966,0.21742023527622223,ɛ,FR,ø,FR1233
2964,0.056641943752765656,æ,FR,ø,FR1233
2965,0.0011295969597995281,ɑ,FR,ø,FR1233
2969,0.566099226474762,ʌ,FR,ø,FR1233
2962,0.0005695821018889546,oʊ,FR,ø,FR1233
2963,1.231820419889118e-06,u,FR,ø,FR1233
2968,0.00111028749961406,ʊ,FR,ø,FR1233
2191,0.05166834592819214,i,FR,ø,FR1511
2197,0.0036015368532389402,ɪ,FR,ø,FR1511
2190,0.6086384654045105,eɪ,FR,ø,FR1511
2196,0.04976186901330948,ɛ,FR,ø,FR1511
2194,0.0010965343099087477,æ,FR,ø,FR1511
2195,9.435824176762253e-05,ɑ,FR,ø,FR1511
2199,0.22994869947433472,ʌ,FR,ø,FR1511
2192,0.004234048537909985,oʊ,FR,ø,FR1511
2193,0.00017147463222499937,u,FR,ø,FR1511
2198,0.05078472942113876,ʊ,FR,ø,FR1511
2611,0.0036736212205141783,i,FR,ø,FR1831
2617,0.007597832009196281,ɪ,FR,ø,FR1831
2610,0.0031077638268470764,eɪ,FR,ø,FR1831
2616,0.11461403965950012,ɛ,FR,ø,FR1831
2614,0.0020302024204283953,æ,FR,ø,FR1831
2615,0.006708334665745497,ɑ,FR,ø,FR1831
2619,0.06872164458036423,ʌ,FR,ø,FR1831
2612,0.23320342600345612,oʊ,FR,ø,FR1831
2613,0.1212959736585617,u,FR,ø,FR1831
2618,0.439047247171402,ʊ,FR,ø,FR1831
3511,0.004809305537492037,i,FR,ø,FR1834
3517,0.04789412021636963,ɪ,FR,ø,FR1834
3510,0.0005713226273655891,eɪ,FR,ø,FR1834
3516,0.11195781826972961,ɛ,FR,ø,FR1834
3514,0.001107366755604744,æ,FR,ø,FR1834
3515,0.008973277173936367,ɑ,FR,ø,FR1834
3519,0.03659855201840401,ʌ,FR,ø,FR1834
3512,0.006890914402902126,oʊ,FR,ø,FR1834
3513,0.41266390681266785,u,FR,ø,FR1834
3518,0.3685334622859955,ʊ,FR,ø,FR1834
2421,0.03716010972857475,i,FR,ø,FR2130
2427,0.5911272168159485,ɪ,FR,ø,FR2130
2420,0.00023479577794205397,eɪ,FR,ø,FR2130
2426,0.35097071528434753,ɛ,FR,ø,FR2130
2424,0.00011178119893884286,æ,FR,ø,FR2130
2425,3.173587401761324e-06,ɑ,FR,ø,FR2130
2429,0.0023220134899020195,ʌ,FR,ø,FR2130
2422,0.0008770778658799827,oʊ,FR,ø,FR2130
2423,0.002169832354411483,u,FR,ø,FR2130
2428,0.01502330880612135,ʊ,FR,ø,FR2130
3381,0.0007385502685792744,i,FR,ø,FR2428
3387,0.0001405563671141863,ɪ,FR,ø,FR2428
3380,1.413176505593583e-06,eɪ,FR,ø,FR2428
3386,2.5492779968772084e-05,ɛ,FR,ø,FR2428
3384,1.7239079852515715e-07,æ,FR,ø,FR2428
3385,1.3644924365507904e-05,ɑ,FR,ø,FR2428
3389,0.0001095156476367265,ʌ,FR,ø,FR2428
3382,0.0036675871815532446,oʊ,FR,ø,FR2428
3383,0.919780433177948,u,FR,ø,FR2428
3388,0.07552268356084824,ʊ,FR,ø,FR2428
3631,0.010511700995266438,i,FR,ø,FR2572
3637,0.013192613609135151,ɪ,FR,ø,FR2572
3630,0.0002479974355082959,eɪ,FR,ø,FR2572
3636,0.014446878805756569,ɛ,FR,ø,FR2572
3634,5.089850310469046e-05,æ,FR,ø,FR2572
3635,0.0005520643317140639,ɑ,FR,ø,FR2572
3639,0.013742230832576752,ʌ,FR,ø,FR2572
3632,0.0024430889170616865,oʊ,FR,ø,FR2572
3633,0.5131816864013672,u,FR,ø,FR2572
3638,0.4316309690475464,ʊ,FR,ø,FR2572
3331,0.8256749510765076,i,FR,ø,FR2590
3337,0.14224180579185486,ɪ,FR,ø,FR2590
3330,0.016656935214996338,eɪ,FR,ø,FR2590
3336,0.010862932540476322,ɛ,FR,ø,FR2590
3334,5.8464749599806964e-05,æ,FR,ø,FR2590
3335,5.046675823905389e-07,ɑ,FR,ø,FR2590
3339,2.3287984731723554e-05,ʌ,FR,ø,FR2590
3332,0.00012777221854776144,oʊ,FR,ø,FR2590
3333,0.0029961082618683577,u,FR,ø,FR2590
3338,0.0013572347816079855,ʊ,FR,ø,FR2590
3611,0.11859989911317825,i,FR,ø,FR2952
3617,0.004230780061334372,ɪ,FR,ø,FR2952
3610,2.365782711422071e-05,eɪ,FR,ø,FR2952
3616,0.00044368626549839973,ɛ,FR,ø,FR2952
3614,1.0686506612955782e-07,æ,FR,ø,FR2952
3615,9.93034518614877e-07,ɑ,FR,ø,FR2952
3619,0.0002168790524592623,ʌ,FR,ø,FR2952
3612,0.0014779362827539444,oʊ,FR,ø,FR2952
3613,0.6826082468032837,u,FR,ø,FR2952
3618,0.19239798188209534,ʊ,FR,ø,FR2952
2551,0.00039618645678274333,i,FR,ø,FR2971
2557,0.00011274935968685895,ɪ,FR,ø,FR2971
2550,0.0013449210673570633,eɪ,FR,ø,FR2971
2556,0.0025585005059838295,ɛ,FR,ø,FR2971
2554,0.00016435205179732293,æ,FR,ø,FR2971
2555,0.00957519095391035,ɑ,FR,ø,FR2971
2559,0.09897144883871078,ʌ,FR,ø,FR2971
2552,0.02924341894686222,oʊ,FR,ø,FR2971
2553,0.12396114319562912,u,FR,ø,FR2971
2558,0.7336720824241638,ʊ,FR,ø,FR2971
3321,0.5152977108955383,i,FR,ø,FR3945
3327,0.3979446589946747,ɪ,FR,ø,FR3945
3320,0.005368846468627453,eɪ,FR,ø,FR3945
3326,0.08053788542747498,ɛ,FR,ø,FR3945
3324,4.228201214573346e-05,æ,FR,ø,FR3945
3325,5.3540308186939e-08,ɑ,FR,ø,FR3945
3329,6.800152186769992e-05,ʌ,FR,ø,FR3945
3322,5.169406358618289e-05,oʊ,FR,ø,FR3945
3323,0.00014353383448906243,u,FR,ø,FR3945
3328,0.0005453245248645544,ʊ,FR,ø,FR3945
4021,0.04133748635649681,i,FR,ø,FR3968
4027,0.021310999989509583,ɪ,FR,ø,FR3968
4020,3.9947964978637174e-05,eɪ,FR,ø,FR3968
4026,0.0017148373881354928,ɛ,FR,ø,FR3968
4024,3.603895720516448e-06,æ,FR,ø,FR3968
4025,1.18234484034474e-05,ɑ,FR,ø,FR3968
4029,8.042337867664173e-05,ʌ,FR,ø,FR3968
4022,0.0005163531750440598,oʊ,FR,ø,FR3968
4023,0.892159640789032,u,FR,ø,FR3968
4028,0.042824868112802505,ʊ,FR,ø,FR3968
2311,0.059564411640167236,i,FR,ø,FR3981
2317,0.6235417127609253,ɪ,FR,ø,FR3981
2310,4.8024103307398036e-05,eɪ,FR,ø,FR3981
2316,0.10944011062383652,ɛ,FR,ø,FR3981
2314,1.537899333925452e-05,æ,FR,ø,FR3981
2315,5.894040896237129e-06,ɑ,FR,ø,FR3981
2319,0.0005522065912373364,ʌ,FR,ø,FR3981
2312,5.5341861298074946e-05,oʊ,FR,ø,FR3981
2313,0.16606274247169495,u,FR,ø,FR3981
2318,0.04071420058608055,ʊ,FR,ø,FR3981
4031,0.1361675262451172,i,FR,ø,FR991
4037,0.11018668860197067,ɪ,FR,ø,FR991
4030,0.0003140871413052082,eɪ,FR,ø,FR991
4036,0.01936199516057968,ɛ,FR,ø,FR991
4034,3.186250523867784e-06,æ,FR,ø,FR991
4035,1.575952956045512e-05,ɑ,FR,ø,FR991
4039,0.015130434185266495,ʌ,FR,ø,FR991
4032,5.416116982814856e-05,oʊ,FR,ø,FR991
4033,0.11401383578777313,u,FR,ø,FR991
4038,0.6047523617744446,ʊ,FR,ø,FR991
3031,0.0011546314926818013,i,FR,œ,FR1599
3037,0.005434511229395866,ɪ,FR,œ,FR1599
3030,0.05297040566802025,eɪ,FR,œ,FR1599
3036,0.11190381646156311,ɛ,FR,œ,FR1599
3034,0.04911625757813454,æ,FR,œ,FR1599
3035,0.035860028117895126,ɑ,FR,œ,FR1599
3039,0.5928750038146973,ʌ,FR,œ,FR1599
3032,0.032199788838624954,oʊ,FR,œ,FR1599
3033,0.002934233285486698,u,FR,œ,FR1599
3038,0.11555135995149612,ʊ,FR,œ,FR1599
2381,1.0497603398107458e-05,i,FR,œ,FR1602
2387,0.003137419233098626,ɪ,FR,œ,FR1602
2380,0.0005768695846199989,eɪ,FR,œ,FR1602
2386,0.4949195384979248,ɛ,FR,œ,FR1602
2384,0.007919247262179852,æ,FR,œ,FR1602
2385,0.0031833439134061337,ɑ,FR,œ,FR1602
2389,0.4878409802913666,ʌ,FR,œ,FR1602
2382,5.21496031069546e-06,oʊ,FR,œ,FR1602
2383,9.866666005109437e-06,u,FR,œ,FR1602
2388,0.0023969917092472315,ʊ,FR,œ,FR1602
2801,9.513352415524423e-05,i,FR,œ,FR178
2807,0.23937948048114777,ɪ,FR,œ,FR178
2800,8.078775135800242e-05,eɪ,FR,œ,FR178
2806,0.7270520925521851,ɛ,FR,œ,FR178
2804,0.007015181705355644,æ,FR,œ,FR178
2805,0.000592599215451628,ɑ,FR,œ,FR178
2809,0.024464573711156845,ʌ,FR,œ,FR178
2802,2.2621030439040624e-05,oʊ,FR,œ,FR178
2803,6.040880907676183e-05,u,FR,œ,FR178
2808,0.0012371233897283673,ʊ,FR,œ,FR178
3741,0.00022282905410975218,i,FR,œ,FR2061
3747,0.016649503260850906,ɪ,FR,œ,FR2061
3740,0.000984367448836565,eɪ,FR,œ,FR2061
3746,0.6863131523132324,ɛ,FR,œ,FR2061
3744,0.01359957829117775,æ,FR,œ,FR2061
3745,0.03895716741681099,ɑ,FR,œ,FR2061
3749,0.1729493886232376,ʌ,FR,œ,FR2061
3742,0.0009575951844453812,oʊ,FR,œ,FR2061
3743,0.010366453789174557,u,FR,œ,FR2061
3748,0.058999985456466675,ʊ,FR,œ,FR2061
2151,2.972771653730888e-05,i,FR,œ,FR2074
2157,0.1096847727894783,ɪ,FR,œ,FR2074
2150,9.90695261862129e-05,eɪ,FR,œ,FR2074
2156,0.7160429358482361,ɛ,FR,œ,FR2074
2154,0.05937289819121361,æ,FR,œ,FR2074
2155,0.02537095546722412,ɑ,FR,œ,FR2074
2159,0.0840172991156578,ʌ,FR,œ,FR2074
2152,0.00014740636106580496,oʊ,FR,œ,FR2074
2153,0.0005099941627122462,u,FR,œ,FR2074
2158,0.004724990576505661,ʊ,FR,œ,FR2074
3581,0.0013528532581403852,i,FR,œ,FR2273
3587,0.03682407736778259,ɪ,FR,œ,FR2273
3580,0.000828950316645205,eɪ,FR,œ,FR2273
3586,0.14387352764606476,ɛ,FR,œ,FR2273
3584,0.0005130243371240795,æ,FR,œ,FR2273
3585,0.00022043332864996046,ɑ,FR,œ,FR2273
3589,0.7034569978713989,ʌ,FR,œ,FR2273
3582,0.0004475986061152071,oʊ,FR,œ,FR2273
3583,0.0005471891490742564,u,FR,œ,FR2273
3588,0.11193528026342392,ʊ,FR,œ,FR2273
3861,0.679783046245575,i,FR,œ,FR282
3867,0.05701993405818939,ɪ,FR,œ,FR282
3860,0.18894736468791962,eɪ,FR,œ,FR282
3866,0.0600481778383255,ɛ,FR,œ,FR282
3864,0.0007931748987175524,æ,FR,œ,FR282
3865,1.636027081985958e-05,ɑ,FR,œ,FR282
3869,0.0014483053237199783,ʌ,FR,œ,FR282
3862,0.0008784850942902267,oʊ,FR,œ,FR282
3863,0.004749997053295374,u,FR,œ,FR282
3868,0.0063151088543236256,ʊ,FR,œ,FR282
2431,0.06979592144489288,i,FR,œ,FR3032
2437,0.014725865796208382,ɪ,FR,œ,FR3032
2430,0.008856020867824554,eɪ,FR,œ,FR3032
2436,0.13663536310195923,ɛ,FR,œ,FR3032
2434,6.280847446760163e-05,æ,FR,œ,FR3032
2435,0.00024378539819736034,ɑ,FR,œ,FR3032
2439,0.09881109744310379,ʌ,FR,œ,FR3032
2432,0.0011664216872304678,oʊ,FR,œ,FR3032
2433,0.04720199853181839,u,FR,œ,FR3032
2438,0.6225008368492126,ʊ,FR,œ,FR3032
3831,0.7689293622970581,i,FR,œ,FR3367
3837,0.158117413520813,ɪ,FR,œ,FR3367
3830,8.164300379576162e-05,eɪ,FR,œ,FR3367
3836,0.007211088202893734,ɛ,FR,œ,FR3367
3834,1.8709748417222727e-07,æ,FR,œ,FR3367
3835,4.9193094042720986e-08,ɑ,FR,œ,FR3367
3839,0.00011617763084359467,ʌ,FR,œ,FR3367
3832,2.1722138626500964e-05,oʊ,FR,œ,FR3367
3833,0.03127013519406319,u,FR,œ,FR3367
3838,0.03425230830907822,ʊ,FR,œ,FR3367
2261,0.036075472831726074,i,FR,œ,FR3584
2267,0.4208010733127594,ɪ,FR,œ,FR3584
2260,0.0012580787297338247,eɪ,FR,œ,FR3584
2266,0.5357071161270142,ɛ,FR,œ,FR3584
2264,0.0002777420450001955,æ,FR,œ,FR3584
2265,2.0649790712923277e-06,ɑ,FR,œ,FR3584
2269,0.000939314195420593,ʌ,FR,œ,FR3584
2262,0.00017652548558544368,oʊ,FR,œ,FR3584
2263,0.0009968028170987964,u,FR,œ,FR3584
2268,0.0037658358924090862,ʊ,FR,œ,FR3584
4161,0.00158139958512038,i,FR,œ,FR3951
4167,0.43613967299461365,ɪ,FR,œ,FR3951
4160,2.1179774194024503e-05,eɪ,FR,œ,FR3951
4166,0.518369197845459,ɛ,FR,œ,FR3951
4164,0.0004502189694903791,æ,FR,œ,FR3951
4165,0.00021945573098491877,ɑ,FR,œ,FR3951
4169,0.00908108800649643,ʌ,FR,œ,FR3951
4162,0.00022848398657515645,oʊ,FR,œ,FR3951
4163,0.014148700051009655,u,FR,œ,FR3951
4168,0.019760634750127792,ʊ,FR,œ,FR3951
2661,0.004799962975084782,i,FR,œ,FR404
2667,0.004208392929285765,ɪ,FR,œ,FR404
2660,0.23481756448745728,eɪ,FR,œ,FR404
2666,0.07235007733106613,ɛ,FR,œ,FR404
2664,0.005576235707849264,æ,FR,œ,FR404
2665,0.00033762151724658906,ɑ,FR,œ,FR404
2669,0.6488766074180603,ʌ,FR,œ,FR404
2662,0.0009407883626408875,oʊ,FR,œ,FR404
2663,6.163744546938688e-05,u,FR,œ,FR404
2668,0.028031153604388237,ʊ,FR,œ,FR404
3871,0.0014976960374042392,i,FR,œ,FR4223
3877,0.011343326419591904,ɪ,FR,œ,FR4223
3870,0.2882784307003021,eɪ,FR,œ,FR4223
3876,0.5811204314231873,ɛ,FR,œ,FR4223
3874,0.10946713387966156,æ,FR,œ,FR4223
3875,7.099118374753743e-05,ɑ,FR,œ,FR4223
3879,0.006669466383755207,ʌ,FR,œ,FR4223
3872,0.001342529896646738,oʊ,FR,œ,FR4223
3873,3.143373760394752e-06,u,FR,œ,FR4223
3878,0.00020682964532170445,ʊ,FR,œ,FR4223
2951,0.0001262428268091753,i,FR,œ,FR4232
2957,0.12690895795822144,ɪ,FR,œ,FR4232
2950,0.0038341910112649202,eɪ,FR,œ,FR4232
2956,0.5380349159240723,ɛ,FR,œ,FR4232
2954,0.05974669009447098,æ,FR,œ,FR4232
2955,0.000817593012470752,ɑ,FR,œ,FR4232
2959,0.2692989408969879,ʌ,FR,œ,FR4232
2952,1.5061761587276123e-05,oʊ,FR,œ,FR4232
2953,2.2806923425378045e-06,u,FR,œ,FR4232
2958,0.0012151107657700777,ʊ,FR,œ,FR4232
2821,1.7592685708223144e-06,i,FR,œ,FR4245
2827,0.009518311358988285,ɪ,FR,œ,FR4245
2820,9.486569615546614e-05,eɪ,FR,œ,FR4245
2826,0.9815675616264343,ɛ,FR,œ,FR4245
2824,0.0070096636191010475,æ,FR,œ,FR4245
2825,8.094619261100888e-06,ɑ,FR,œ,FR4245
2829,0.0017981234705075622,ʌ,FR,œ,FR4245
2822,2.803974474829829e-08,oʊ,FR,œ,FR4245
2823,5.684690940199744e-09,u,FR,œ,FR4245
2828,1.4875602118991083e-06,ʊ,FR,œ,FR4245
2891,0.00026550699840299785,i,FR,œ,FR4446
2897,0.06930449604988098,ɪ,FR,œ,FR4446
2890,0.00015702965902164578,eɪ,FR,œ,FR4446
2896,0.8674326539039612,ɛ,FR,œ,FR4446
2894,0.0012062689056620002,æ,FR,œ,FR4446
2895,0.0002463527489453554,ɑ,FR,œ,FR4446
2899,0.05018596351146698,ʌ,FR,œ,FR4446
2892,0.00029431437724269927,oʊ,FR,œ,FR4446
2893,0.0002698918979149312,u,FR,œ,FR4446
2898,0.010637594386935234,ʊ,FR,œ,FR4446
3901,2.8315555482549826e-06,i,FR,a,FR1318
3907,6.20102509856224e-05,ɪ,FR,a,FR1318
3900,0.01494026742875576,eɪ,FR,a,FR1318
3906,0.024849776178598404,ɛ,FR,a,FR1318
3904,0.10899588465690613,æ,FR,a,FR1318
3905,0.05705945938825607,ɑ,FR,a,FR1318
3909,0.7917773127555847,ʌ,FR,a,FR1318
3902,0.000590236100833863,oʊ,FR,a,FR1318
3903,5.526881523110205e-06,u,FR,a,FR1318
3908,0.0017166795441880822,ʊ,FR,a,FR1318
2131,1.2900472938781604e-06,i,FR,a,FR2279
2137,0.0011804223759099841,ɪ,FR,a,FR2279
2130,4.1423387301620096e-05,eɪ,FR,a,FR2279
2136,0.036412522196769714,ɛ,FR,a,FR2279
2134,0.0110064297914505,æ,FR,a,FR2279
2135,0.038544364273548126,ɑ,FR,a,FR2279
2139,0.9063279628753662,ʌ,FR,a,FR2279
2132,0.00022554444149136543,oʊ,FR,a,FR2279
2133,3.650152575573884e-05,u,FR,a,FR2279
2138,0.006223536562174559,ʊ,FR,a,FR2279
3451,0.0006578935426659882,i,FR,a,FR2717
3457,0.4177461862564087,ɪ,FR,a,FR2717
3450,1.3203920389059931e-05,eɪ,FR,a,FR2717
3456,0.5800597071647644,ɛ,FR,a,FR2717
3454,0.00026861976948566735,æ,FR,a,FR2717
3455,4.574132617563009e-06,ɑ,FR,a,FR2717
3459,0.0007140657980926335,ʌ,FR,a,FR2717
3452,3.48578851117054e-06,oʊ,FR,a,FR2717
3453,0.00017577984544914216,u,FR,a,FR2717
3458,0.00035645763273350894,ʊ,FR,a,FR2717
3091,0.0015193092403933406,i,FR,a,FR2718
3097,0.006417078897356987,ɪ,FR,a,FR2718
3090,0.1643267720937729,eɪ,FR,a,FR2718
3096,0.21290510892868042,ɛ,FR,a,FR2718
3094,0.45121318101882935,æ,FR,a,FR2718
3095,0.005783693864941597,ɑ,FR,a,FR2718
3099,0.05490734800696373,ʌ,FR,a,FR2718
3092,0.09941515326499939,oʊ,FR,a,FR2718
3093,0.00037713232450187206,u,FR,a,FR2718
3098,0.003135108854621649,ʊ,FR,a,FR2718
3811,0.03234848380088806,i,FR,a,FR289
3817,0.054605696350336075,ɪ,FR,a,FR289
3810,0.04594176635146141,eɪ,FR,a,FR289
3816,0.48462021350860596,ɛ,FR,a,FR289
3814,0.0046663484536111355,æ,FR,a,FR289
3815,0.0013334371615201235,ɑ,FR,a,FR289
3819,0.21839238703250885,ʌ,FR,a,FR289
3812,0.0009117674198932946,oʊ,FR,a,FR289
3813,0.018197303637862206,u,FR,a,FR289
3818,0.1389826387166977,ʊ,FR,a,FR289
3821,2.569152638898231e-05,i,FR,a,FR291
3827,0.060630712658166885,ɪ,FR,a,FR291
3820,0.00034339382546022534,eɪ,FR,a,FR291
3826,0.8278226852416992,ɛ,FR,a,FR291
3824,0.08958711475133896,æ,FR,a,FR291
3825,0.0015880829887464643,ɑ,FR,a,FR291
3829,0.01982305385172367,ʌ,FR,a,FR291
3822,1.4674946214654483e-05,oʊ,FR,a,FR291
3823,1.0985294466081541e-05,u,FR,a,FR291
3828,0.00015352272021118551,ʊ,FR,a,FR291
3041,1.135506522587093e-06,i,FR,a,FR3056
3047,6.200891948537901e-05,ɪ,FR,a,FR3056
3040,0.0009265313856303692,eɪ,FR,a,FR3056
3046,0.00848955288529396,ɛ,FR,a,FR3056
3044,0.013620409183204174,æ,FR,a,FR3056
3045,0.012104906141757965,ɑ,FR,a,FR3056
3049,0.9629561901092529,ʌ,FR,a,FR3056
3042,0.00023381374194286764,oʊ,FR,a,FR3056
3043,1.030881662700267e-06,u,FR,a,FR3056
3048,0.0016044157091528177,ʊ,FR,a,FR3056
2241,1.939292997121811e-05,i,FR,a,FR3147
2247,0.00014769785047974437,ɪ,FR,a,FR3147
2240,0.00023369918926618993,eɪ,FR,a,FR3147
2246,0.0030151933897286654,ɛ,FR,a,FR3147
2244,0.00025213637854903936,æ,FR,a,FR3147
2245,0.004147520288825035,ɑ,FR,a,FR3147
2249,0.9404287934303284,ʌ,FR,a,FR3147
2242,0.00016741896979510784,oʊ,FR,a,FR3147
2243,0.00010774071415653452,u,FR,a,FR3147
2248,0.051480356603860855,ʊ,FR,a,FR3147
4091,0.00017926064901985228,i,FR,a,FR3593
4097,0.17662493884563446,ɪ,FR,a,FR3593
4090,3.439848660491407e-05,eɪ,FR,a,FR3593
4096,0.81378173828125,ɛ,FR,a,FR3593
4094,0.0005298485048115253,æ,FR,a,FR3593
4095,9.539542588754557e-06,ɑ,FR,a,FR3593
4099,0.008473886176943779,ʌ,FR,a,FR3593
4092,8.749038897803985e-07,oʊ,FR,a,FR3593
4093,1.2992187294003088e-05,u,FR,a,FR3593
4098,0.0003526214277371764,ʊ,FR,a,FR3593
3371,5.738736945204437e-05,i,FR,a,FR3836
3377,0.09384670108556747,ɪ,FR,a,FR3836
3370,0.00012434448581188917,eɪ,FR,a,FR3836
3376,0.8521242141723633,ɛ,FR,a,FR3836
3374,0.013225399889051914,æ,FR,a,FR3836
3375,0.00020320458861533552,ɑ,FR,a,FR3836
3379,0.0397869348526001,ʌ,FR,a,FR3836
3372,6.740222943335539e-06,oʊ,FR,a,FR3836
3373,1.7613007003092207e-05,u,FR,a,FR3836
3378,0.0006074152188375592,ʊ,FR,a,FR3836
2491,5.383441816775303e-07,i,FR,a,FR4161
2497,0.000600583793129772,ɪ,FR,a,FR4161
2490,0.0006464749458245933,eɪ,FR,a,FR4161
2496,0.019701562821865082,ɛ,FR,a,FR4161
2494,0.7122414112091064,æ,FR,a,FR4161
2495,0.15813207626342773,ɑ,FR,a,FR4161
2499,0.1080150231719017,ʌ,FR,a,FR4161
2492,0.0004218029498588294,oʊ,FR,a,FR4161
2493,5.259027602733113e-06,u,FR,a,FR4161
2498,0.00023520681133959442,ʊ,FR,a,FR4161
3421,6.072135505519327e-08,i,FR,a,FR4162
3427,5.543099905480631e-05,ɪ,FR,a,FR4162
3420,0.0013104297686368227,eɪ,FR,a,FR4162
3426,0.03531390801072121,ɛ,FR,a,FR4162
3424,0.6178953647613525,æ,FR,a,FR4162
3425,0.070374496281147,ɑ,FR,a,FR4162
3429,0.2748982906341553,ʌ,FR,a,FR4162
3422,9.113178384723142e-05,oʊ,FR,a,FR4162
3423,1.1746302419624044e-07,u,FR,a,FR4162
3428,6.0768656112486497e-05,ʊ,FR,a,FR4162
4081,2.591056272649439e-06,i,FR,a,FR4164
4087,0.031591739505529404,ɪ,FR,a,FR4164
4080,0.00032079359516501427,eɪ,FR,a,FR4164
4086,0.44124189019203186,ɛ,FR,a,FR4164
4084,0.5079634189605713,æ,FR,a,FR4164
4085,0.003713345853611827,ɑ,FR,a,FR4164
4089,0.015134099870920181,ʌ,FR,a,FR4164
4082,5.877221155969892e-06,oʊ,FR,a,FR4164
4083,5.934622322456562e-07,u,FR,a,FR4164
4088,2.570499236753676e-05,ʊ,FR,a,FR4164
2341,2.6742907266452676e-07,i,FR,a,FR4419
2347,0.0003175901947543025,ɪ,FR,a,FR4419
2340,0.001506314380094409,eɪ,FR,a,FR4419
2346,0.05791301280260086,ɛ,FR,a,FR4419
2344,0.9201801419258118,æ,FR,a,FR4419
2345,0.007053052075207233,ɑ,FR,a,FR4419
2349,0.012956598773598671,ʌ,FR,a,FR4419
2342,6.542319897562265e-05,oʊ,FR,a,FR4419
2343,1.0076197298758416e-07,u,FR,a,FR4419
2348,7.405472842947347e-06,ʊ,FR,a,FR4419
2211,0.005273486487567425,i,FR,a,FR876
2217,0.0019265390001237392,ɪ,FR,a,FR876
2210,0.01586397923529148,eɪ,FR,a,FR876
2216,0.007476516999304295,ɛ,FR,a,FR876
2214,0.004867577459663153,æ,FR,a,FR876
2215,0.03799150884151459,ɑ,FR,a,FR876
2219,0.07873140275478363,ʌ,FR,a,FR876
2212,0.11492816358804703,oʊ,FR,a,FR876
2213,0.3569958209991455,u,FR,a,FR876
2218,0.3759450614452362,ʊ,FR,a,FR876
3751,0.0019675330258905888,i,FR,a,FR878
3757,0.050152525305747986,ɪ,FR,a,FR878
3750,0.0035018734633922577,eɪ,FR,a,FR878
3756,0.13259989023208618,ɛ,FR,a,FR878
3754,0.004039253108203411,æ,FR,a,FR878
3755,0.007177484687417746,ɑ,FR,a,FR878
3759,0.6510264277458191,ʌ,FR,a,FR878
3752,0.00021644451771862805,oʊ,FR,a,FR878
3753,0.0030766448471695185,u,FR,a,FR878
3758,0.14624187350273132,ʊ,FR,a,FR878
2111,2.323565837514252e-07,i,FR,ɑ̃,FR1012
2117,4.4806571963817987e-07,ɪ,FR,ɑ̃,FR1012
2110,0.00018796428048517555,eɪ,FR,ɑ̃,FR1012
2116,1.004533169179922e-05,ɛ,FR,ɑ̃,FR1012
2114,0.0060672396793961525,æ,FR,ɑ̃,FR1012
