,probabilities,classification,language,vowel,file
1059,9.015619917285278e-10,ʌ,GR,ɪ,GR725
1052,8.912169668917613e-09,oʊ,GR,ɪ,GR725
1053,1.6039779282550626e-08,u,GR,ɪ,GR725
1058,1.580221620223199e-09,ʊ,GR,ɪ,GR725
1881,0.000203840114409104,i,GR,ɪ,GR748
1887,0.8715179562568665,ɪ,GR,ɪ,GR748
1880,4.30940963269677e-06,eɪ,GR,ɪ,GR748
1886,0.1278104931116104,ɛ,GR,ɪ,GR748
1884,0.0001103736722143367,æ,GR,ɪ,GR748
1885,6.069451956136618e-06,ɑ,GR,ɪ,GR748
1889,6.519835551443975e-06,ʌ,GR,ɪ,GR748
1882,0.0003315929789096117,oʊ,GR,ɪ,GR748
1883,3.72467775378027e-06,u,GR,ɪ,GR748
1888,5.108067398396088e-06,ʊ,GR,ɪ,GR748
1391,0.0005472860648296773,i,GR,ɪ,GR750
1397,0.8317819833755493,ɪ,GR,ɪ,GR750
1390,4.094417818123475e-05,eɪ,GR,ɪ,GR750
1396,0.13979725539684296,ɛ,GR,ɪ,GR750
1394,0.0007097506313584745,æ,GR,ɪ,GR750
1395,0.00016166840214282274,ɑ,GR,ɪ,GR750
1399,0.00012165583029855043,ʌ,GR,ɪ,GR750
1392,0.026601262390613556,oʊ,GR,ɪ,GR750
1393,7.365040801232681e-05,u,GR,ɪ,GR750
1398,0.00016445205255877227,ʊ,GR,ɪ,GR750
2061,0.0667775571346283,i,GR,yː,GR10
2067,2.1066402950964402e-06,ɪ,GR,yː,GR10
2060,1.0182797268498689e-05,eɪ,GR,yː,GR10
2066,4.092664873667218e-09,ɛ,GR,yː,GR10
2064,1.925693604576395e-09,æ,GR,yː,GR10
2065,2.6070838998748513e-07,ɑ,GR,yː,GR10
2069,2.692752243405039e-09,ʌ,GR,yː,GR10
2062,2.9421460567391478e-05,oʊ,GR,yː,GR10
2063,0.9326735734939575,u,GR,yː,GR10
2068,0.0005069155595265329,ʊ,GR,yː,GR10
1921,0.7494901418685913,i,GR,yː,GR137
1927,0.000523622496984899,ɪ,GR,yː,GR137
1920,2.6612875444698147e-05,eɪ,GR,yː,GR137
1926,1.397922630985704e-07,ɛ,GR,yː,GR137
1924,7.34842098282229e-09,æ,GR,yː,GR137
1925,5.992532692289387e-08,ɑ,GR,yː,GR137
1929,1.739341337625433e-09,ʌ,GR,yː,GR137
1922,8.512924068782013e-06,oʊ,GR,yː,GR137
1923,0.24983277916908264,u,GR,yː,GR137
1928,0.00011805310350609943,ʊ,GR,yː,GR137
2031,0.0004171825712546706,i,GR,yː,GR181
2037,3.589175685192458e-05,ɪ,GR,yː,GR181
2030,1.4923598428140394e-06,eɪ,GR,yː,GR181
2036,1.8382834809926862e-07,ɛ,GR,yː,GR181
2034,2.6740849534689914e-07,æ,GR,yː,GR181
2035,0.00010860017937375233,ɑ,GR,yː,GR181
2039,2.92646518573747e-07,ʌ,GR,yː,GR181
2032,1.3777946151094511e-05,oʊ,GR,yː,GR181
2033,0.9991036057472229,u,GR,yː,GR181
2038,0.000318768696160987,ʊ,GR,yː,GR181
1151,7.618976087542251e-05,i,GR,yː,GR226
1157,1.7209848124366545e-07,ɪ,GR,yː,GR226
1150,3.7011258768870903e-07,eɪ,GR,yː,GR226
1156,9.847099802229309e-10,ɛ,GR,yː,GR226
1154,9.590618965660269e-09,æ,GR,yː,GR226
1155,5.174666966922814e-06,ɑ,GR,yː,GR226
1159,5.729868579607e-09,ʌ,GR,yː,GR226
1152,6.278376531554386e-06,oʊ,GR,yː,GR226
1153,0.9998056292533875,u,GR,yː,GR226
1158,0.00010629910684656352,ʊ,GR,yː,GR226
1791,0.9995576739311218,i,GR,yː,GR281
1797,0.00038334153941832483,ɪ,GR,yː,GR281
1790,2.187695645261556e-05,eɪ,GR,yː,GR281
1796,3.8228569110287935e-07,ɛ,GR,yː,GR281
1794,9.375759058016797e-10,æ,GR,yː,GR281
1795,2.023925194105658e-10,ɑ,GR,yː,GR281
1799,4.804825981530314e-10,ʌ,GR,yː,GR281
1792,2.9759493713754637e-07,oʊ,GR,yː,GR281
1793,3.411809666431509e-05,u,GR,yː,GR281
1798,2.3731736291665584e-06,ʊ,GR,yː,GR281
1801,0.010585565119981766,i,GR,yː,GR298
1807,0.17001870274543762,ɪ,GR,yː,GR298
1800,0.005593142006546259,eɪ,GR,yː,GR298
1806,0.4093228280544281,ɛ,GR,yː,GR298
1804,0.23814043402671814,æ,GR,yː,GR298
1805,0.1356692761182785,ɑ,GR,yː,GR298
1809,0.004540559835731983,ʌ,GR,yː,GR298
1802,0.015239881351590157,oʊ,GR,yː,GR298
1803,0.008675898425281048,u,GR,yː,GR298
1808,0.002213657135143876,ʊ,GR,yː,GR298
1291,0.17321069538593292,i,GR,yː,GR299
1297,0.21826882660388947,ɪ,GR,yː,GR299
1290,0.02025669999420643,eɪ,GR,yː,GR299
1296,0.12865856289863586,ɛ,GR,yː,GR299
1294,0.010236305184662342,æ,GR,yː,GR299
1295,0.046444494277238846,ɑ,GR,yː,GR299
1299,0.052304334938526154,ʌ,GR,yː,GR299
1292,0.16231019794940948,oʊ,GR,yː,GR299
1293,0.056635063141584396,u,GR,yː,GR299
1298,0.13167481124401093,ʊ,GR,yː,GR299
1221,0.9458461999893188,i,GR,yː,GR444
1227,0.053992003202438354,ɪ,GR,yː,GR444
1220,9.204502566717565e-05,eɪ,GR,yː,GR444
1226,6.248382123885676e-05,ɛ,GR,yː,GR444
1224,3.770046674844707e-08,æ,GR,yː,GR444
1225,8.303769893913682e-10,ɑ,GR,yː,GR444
1229,1.899419110884537e-08,ʌ,GR,yː,GR444
1222,1.4871471876176656e-07,oʊ,GR,yː,GR444
1223,5.08219318362535e-06,u,GR,yː,GR444
1228,2.087729853883502e-06,ʊ,GR,yː,GR444
1821,0.9765050411224365,i,GR,yː,GR496
1827,0.022377215325832367,ɪ,GR,yː,GR496
1820,0.0005483994609676301,eɪ,GR,yː,GR496
1826,0.0001438920444343239,ɛ,GR,yː,GR496
1824,1.7753202428139048e-06,æ,GR,yː,GR496
1825,1.562672906629814e-07,ɑ,GR,yː,GR496
1829,1.15940757439148e-07,ʌ,GR,yː,GR496
1822,1.1233152690692805e-05,oʊ,GR,yː,GR496
1823,0.00038886305992491543,u,GR,yː,GR496
1828,2.3347998649114743e-05,ʊ,GR,yː,GR496
1691,0.9666975736618042,i,GR,yː,GR556
1697,3.379478948772885e-05,ɪ,GR,yː,GR556
1690,3.317883238196373e-05,eɪ,GR,yː,GR556
1696,2.0192752359093902e-08,ɛ,GR,yː,GR556
1694,1.624644418996013e-09,æ,GR,yː,GR556
1695,1.1616885231546803e-08,ɑ,GR,yː,GR556
1699,5.352411847070471e-10,ʌ,GR,yː,GR556
1692,6.65740662952885e-06,oʊ,GR,yː,GR556
1693,0.03317980095744133,u,GR,yː,GR556
1698,4.9008063797373325e-05,ʊ,GR,yː,GR556
2071,0.9904772043228149,i,GR,yː,GR598
2077,0.009474970400333405,ɪ,GR,yː,GR598
2070,3.243320679757744e-05,eɪ,GR,yː,GR598
2076,5.0279422794119455e-06,ɛ,GR,yː,GR598
2074,5.004999970026347e-09,æ,GR,yː,GR598
2075,1.9149982988242442e-10,ɑ,GR,yː,GR598
2079,1.262508875221613e-09,ʌ,GR,yː,GR598
2072,5.123692758957077e-08,oʊ,GR,yː,GR598
2073,9.575642252457328e-06,u,GR,yː,GR598
2078,7.667847512493609e-07,ʊ,GR,yː,GR598
1861,0.9993423819541931,i,GR,yː,GR687
1867,0.0006164268706925213,ɪ,GR,yː,GR687
1860,2.299940933880862e-05,eɪ,GR,yː,GR687
1866,4.2922840748360613e-07,ɛ,GR,yː,GR687
1864,7.870418206046281e-10,æ,GR,yː,GR687
1865,8.266613088503405e-11,ɑ,GR,yː,GR687
1869,3.151569005765964e-10,ʌ,GR,yː,GR687
1862,1.4298250050615025e-07,oʊ,GR,yː,GR687
1863,1.645798511162866e-05,u,GR,yː,GR687
1868,1.1378938324924093e-06,ʊ,GR,yː,GR687
1071,0.00034396949922665954,i,GR,yː,GR69
1077,4.071072510214435e-07,ɪ,GR,yː,GR69
1070,7.054874799905519e-07,eɪ,GR,yː,GR69
1076,1.1897427487639334e-09,ɛ,GR,yː,GR69
1074,4.813190734864747e-09,æ,GR,yː,GR69
1075,1.922282308441936e-06,ɑ,GR,yː,GR69
1079,4.002776332612257e-09,ʌ,GR,yː,GR69
1072,6.183805453474633e-06,oʊ,GR,yː,GR69
1073,0.9995112419128418,u,GR,yː,GR69
1078,0.00013560138177126646,ʊ,GR,yː,GR69
1531,0.002552025718614459,i,GR,yː,GR690
1537,0.9302494525909424,ɪ,GR,yː,GR690
1530,5.809313734062016e-06,eɪ,GR,yː,GR690
1536,0.06698331981897354,ɛ,GR,yː,GR690
1534,2.5600087610655464e-05,æ,GR,yː,GR690
1535,2.0622379452106543e-05,ɑ,GR,yː,GR690
1539,9.613826114218682e-05,ʌ,GR,yː,GR690
1532,7.3717701525310986e-06,oʊ,GR,yː,GR690
1533,2.8096548703615554e-05,u,GR,yː,GR690
1538,3.1604868127033114e-05,ʊ,GR,yː,GR690
1301,0.9741958975791931,i,GR,yː,GR769
1307,0.025736128911376,ɪ,GR,yː,GR769
1300,5.6091550504788756e-05,eɪ,GR,yː,GR769
1306,6.242994913918665e-06,ɛ,GR,yː,GR769
1304,6.151257281317157e-09,æ,GR,yː,GR769
1305,1.0355009211204802e-10,ɑ,GR,yː,GR769
1309,1.1590719495302437e-09,ʌ,GR,yː,GR769
1302,7.081030162225943e-08,oʊ,GR,yː,GR769
1303,4.874464138993062e-06,u,GR,yː,GR769
1308,5.553706614591647e-07,ʊ,GR,yː,GR769
891,0.9597594738006592,i,GR,yː,GR9
897,0.01762748323380947,ɪ,GR,yː,GR9
890,1.574868474563118e-05,eɪ,GR,yː,GR9
896,2.0850777673331322e-06,ɛ,GR,yː,GR9
894,4.633034844658823e-09,æ,GR,yː,GR9
895,1.1210625316948608e-08,ɑ,GR,yː,GR9
899,1.2903547563780648e-08,ʌ,GR,yː,GR9
892,1.1874172969328356e-06,oʊ,GR,yː,GR9
893,0.022457174956798553,u,GR,yː,GR9
898,0.0001367937511531636,ʊ,GR,yː,GR9
1611,0.006169058382511139,i,GR,ʏ,GR155
1617,0.014817937277257442,ɪ,GR,ʏ,GR155
1610,7.484965408366406e-06,eɪ,GR,ʏ,GR155
1616,0.051647547632455826,ɛ,GR,ʏ,GR155
1614,1.289993974751269e-06,æ,GR,ʏ,GR155
1615,6.865063915029168e-05,ɑ,GR,ʏ,GR155
1619,0.03231368213891983,ʌ,GR,ʏ,GR155
1612,5.76301317778416e-05,oʊ,GR,ʏ,GR155
1613,0.010913679376244545,u,GR,ʏ,GR155
1618,0.8840030431747437,ʊ,GR,ʏ,GR155
1241,1.5626726224127196e-07,i,GR,ʏ,GR199
1247,1.3970233339932747e-05,ɪ,GR,ʏ,GR199
1240,3.163264409522526e-05,eɪ,GR,ʏ,GR199
1246,0.4178628921508789,ɛ,GR,ʏ,GR199
1244,0.06114717200398445,æ,GR,ʏ,GR199
1245,0.010463075712323189,ɑ,GR,ʏ,GR199
1249,0.5104342699050903,ʌ,GR,ʏ,GR199
1242,3.064193151658401e-05,oʊ,GR,ʏ,GR199
1243,9.234226894250241e-08,u,GR,ʏ,GR199
1248,1.6139001672854647e-05,ʊ,GR,ʏ,GR199
2051,0.009329094551503658,i,GR,ʏ,GR211
2057,0.012900764122605324,ɪ,GR,ʏ,GR211
2050,9.889005741570145e-05,eɪ,GR,ʏ,GR211
2056,0.0008862731629051268,ɛ,GR,ʏ,GR211
2054,2.3724458060314646e-06,æ,GR,ʏ,GR211
2055,0.0004073904419783503,ɑ,GR,ʏ,GR211
2059,0.015122814103960991,ʌ,GR,ʏ,GR211
2052,0.0002929294714704156,oʊ,GR,ʏ,GR211
2053,0.233086958527565,u,GR,ʏ,GR211
2058,0.7278724908828735,ʊ,GR,ʏ,GR211
1851,0.008400783874094486,i,GR,ʏ,GR242
1857,0.01949496939778328,ɪ,GR,ʏ,GR242
1850,2.9463380997185595e-05,eɪ,GR,ʏ,GR242
1856,0.004774987231940031,ɛ,GR,ʏ,GR242
1854,2.032852762567927e-06,æ,GR,ʏ,GR242
1855,0.0001627445890335366,ɑ,GR,ʏ,GR242
1859,0.016777774319052696,ʌ,GR,ʏ,GR242
1852,4.973987233825028e-05,oʊ,GR,ʏ,GR242
1853,0.15380924940109253,u,GR,ʏ,GR242
1858,0.7964982390403748,ʊ,GR,ʏ,GR242
1421,0.005869948770850897,i,GR,ʏ,GR268
1427,0.144944965839386,ɪ,GR,ʏ,GR268
1420,0.00020729324023704976,eɪ,GR,ʏ,GR268
1426,0.00826478935778141,ɛ,GR,ʏ,GR268
1424,5.736022285418585e-05,æ,GR,ʏ,GR268
1425,0.0023535301443189383,ɑ,GR,ʏ,GR268
1429,0.09598954021930695,ʌ,GR,ʏ,GR268
1422,0.0005045045400038362,oʊ,GR,ʏ,GR268
1423,0.25580576062202454,u,GR,ʏ,GR268
1428,0.4860023260116577,ʊ,GR,ʏ,GR268
1781,0.008226667530834675,i,GR,ʏ,GR355
1787,0.12003423273563385,ɪ,GR,ʏ,GR355
1780,0.0006238986388780177,eɪ,GR,ʏ,GR355
1786,0.004374019335955381,ɛ,GR,ʏ,GR355
1784,0.0001107197385863401,æ,GR,ʏ,GR355
1785,0.004152362700551748,ɑ,GR,ʏ,GR355
1789,0.12904322147369385,ʌ,GR,ʏ,GR355
1782,0.0008437854121439159,oʊ,GR,ʏ,GR355
1783,0.3033778965473175,u,GR,ʏ,GR355
1788,0.42921310663223267,ʊ,GR,ʏ,GR355
1871,0.005099843721836805,i,GR,ʏ,GR427
1877,0.013199961744248867,ɪ,GR,ʏ,GR427
1870,5.4612896747130435e-06,eɪ,GR,ʏ,GR427
1876,0.05676103010773659,ɛ,GR,ʏ,GR427
1874,2.107702584908111e-06,æ,GR,ʏ,GR427
1875,0.00010940303036477417,ɑ,GR,ʏ,GR427
1879,0.017808951437473297,ʌ,GR,ʏ,GR427
1872,0.0002244564821012318,oʊ,GR,ʏ,GR427
1873,0.008854499086737633,u,GR,ʏ,GR427
1878,0.8979342579841614,ʊ,GR,ʏ,GR427
1571,0.00622375775128603,i,GR,ʏ,GR509
1577,0.05395183339715004,ɪ,GR,ʏ,GR509
1570,0.00016430462710559368,eɪ,GR,ʏ,GR509
1576,0.004667077213525772,ɛ,GR,ʏ,GR509
1574,2.155760557798203e-05,æ,GR,ʏ,GR509
1575,0.0010767841013148427,ɑ,GR,ʏ,GR509
1579,0.08079380542039871,ʌ,GR,ʏ,GR509
1572,0.00020448410941753536,oʊ,GR,ʏ,GR509
1573,0.24933874607086182,u,GR,ʏ,GR509
1578,0.6035576462745667,ʊ,GR,ʏ,GR509
901,0.008710779249668121,i,GR,ʏ,GR511
907,0.12388087809085846,ɪ,GR,ʏ,GR511
900,1.10741748358123e-05,eɪ,GR,ʏ,GR511
906,0.041582293808460236,ɛ,GR,ʏ,GR511
904,3.752178145077778e-06,æ,GR,ʏ,GR511
905,0.00020710731041617692,ɑ,GR,ʏ,GR511
909,0.010560286231338978,ʌ,GR,ʏ,GR511
902,0.001330837607383728,oʊ,GR,ʏ,GR511
903,0.035951659083366394,u,GR,ʏ,GR511
908,0.7777613401412964,ʊ,GR,ʏ,GR511
951,0.0008252480183728039,i,GR,ʏ,GR547
957,1.9365771208867955e-07,ɪ,GR,ʏ,GR547
950,1.1213325024073129e-06,eɪ,GR,ʏ,GR547
956,6.56705301249616e-10,ɛ,GR,ʏ,GR547
954,3.1735198913196427e-09,æ,GR,ʏ,GR547
955,1.3065608754914138e-06,ɑ,GR,ʏ,GR547
959,2.2669008892250986e-09,ʌ,GR,ʏ,GR547
952,1.2091615644749254e-05,oʊ,GR,ʏ,GR547
953,0.9990122318267822,u,GR,ʏ,GR547
958,0.00014778894546907395,ʊ,GR,ʏ,GR547
1511,0.003679686924442649,i,GR,ʏ,GR621
1517,1.0008814115280984e-06,ɪ,GR,ʏ,GR621
1510,1.7548233017805615e-06,eɪ,GR,ʏ,GR621
1516,1.4789872659903835e-09,ɛ,GR,ʏ,GR621
1514,1.9543868745586224e-09,æ,GR,ʏ,GR621
1515,4.893043410447717e-07,ɑ,GR,ʏ,GR621
1519,1.921820258488083e-09,ʌ,GR,ʏ,GR621
1512,1.1287902452750131e-05,oʊ,GR,ʏ,GR621
1513,0.9960814118385315,u,GR,ʏ,GR621
1518,0.00022445582726504654,ʊ,GR,ʏ,GR621
991,0.37645837664604187,i,GR,ʏ,GR666
997,0.20222662389278412,ɪ,GR,ʏ,GR666
990,8.115710807032883e-05,eɪ,GR,ʏ,GR666
996,0.3772727847099304,ɛ,GR,ʏ,GR666
994,1.0613917766022496e-05,æ,GR,ʏ,GR666
995,6.362784188240767e-05,ɑ,GR,ʏ,GR666
999,0.004070467781275511,ʌ,GR,ʏ,GR666
992,3.038672912225593e-05,oʊ,GR,ʏ,GR666
993,0.009080938994884491,u,GR,ʏ,GR666
998,0.03070516139268875,ʊ,GR,ʏ,GR666
831,0.0022495142184197903,i,GR,ʏ,GR712
837,0.9922047257423401,ɪ,GR,ʏ,GR712
830,3.5661789752339246e-06,eɪ,GR,ʏ,GR712
836,0.005346736405044794,ɛ,GR,ʏ,GR712
834,1.6102351310109952e-06,æ,GR,ʏ,GR712
835,6.580832518920943e-07,ɑ,GR,ʏ,GR712
839,4.322346285334788e-06,ʌ,GR,ʏ,GR712
832,5.58149695280008e-05,oʊ,GR,ʏ,GR712
833,5.9397221775725484e-05,u,GR,ʏ,GR712
838,7.351181557169184e-05,ʊ,GR,ʏ,GR712
1041,3.4310101000301074e-06,i,GR,ʏ,GR713
1047,0.003458983963355422,ɪ,GR,ʏ,GR713
1040,2.5125900720013306e-06,eɪ,GR,ʏ,GR713
1046,0.7092069983482361,ɛ,GR,ʏ,GR713
1044,0.0031922501511871815,æ,GR,ʏ,GR713
1045,0.02822219207882881,ɑ,GR,ʏ,GR713
1049,0.2557220757007599,ʌ,GR,ʏ,GR713
1042,8.340062777278945e-06,oʊ,GR,ʏ,GR713
1043,1.4212952919478994e-05,u,GR,ʏ,GR713
1048,0.00016911208513192832,ʊ,GR,ʏ,GR713
1321,0.04518652707338333,i,GR,ʏ,GR95
1327,1.622081981622614e-05,ɪ,GR,ʏ,GR95
1320,4.281757355784066e-06,eɪ,GR,ʏ,GR95
1326,1.5253684537697154e-08,ɛ,GR,ʏ,GR95
1324,3.0666873485074575e-09,æ,GR,ʏ,GR95
1325,2.3021716799576097e-07,ɑ,GR,ʏ,GR95
1329,2.033229362652378e-09,ʌ,GR,ʏ,GR95
1322,7.186840321082855e-06,oʊ,GR,ʏ,GR95
1323,0.9545606374740601,u,GR,ʏ,GR95
1328,0.00022484551300294697,ʊ,GR,ʏ,GR95
1141,0.007490863092243671,i,GR,ʏ,GR98
1147,0.06588385254144669,ɪ,GR,ʏ,GR98
1140,9.728297300171107e-05,eɪ,GR,ʏ,GR98
1146,0.00875674095004797,ɛ,GR,ʏ,GR98
1144,1.8859920601244085e-05,æ,GR,ʏ,GR98
1145,0.0017832235898822546,ɑ,GR,ʏ,GR98
1149,0.0985330119729042,ʌ,GR,ʏ,GR98
1142,0.00015980865282472223,oʊ,GR,ʏ,GR98
1143,0.20531323552131653,u,GR,ʏ,GR98
1148,0.6119630932807922,ʊ,GR,ʏ,GR98
1971,0.016685059294104576,i,GR,øː,GR123
1977,0.08159112930297852,ɪ,GR,øː,GR123
1970,0.00018841067503672093,eɪ,GR,øː,GR123
1976,0.005752934608608484,ɛ,GR,øː,GR123
1974,1.6927762771956623e-05,æ,GR,øː,GR123
1975,0.002205135766416788,ɑ,GR,øː,GR123
1979,0.08220767229795456,ʌ,GR,øː,GR123
1972,0.0002815360785461962,oʊ,GR,øː,GR123
1973,0.198557049036026,u,GR,øː,GR123
1978,0.6125141382217407,ʊ,GR,øː,GR123
1631,0.024745697155594826,i,GR,øː,GR152
1637,0.0008265211945399642,ɪ,GR,øː,GR152
1630,6.244960241019726e-05,eɪ,GR,øː,GR152
1636,1.8962067770189606e-05,ɛ,GR,øː,GR152
1634,9.685592203823035e-07,æ,GR,øː,GR152
1635,0.00010369395022280514,ɑ,GR,øː,GR152
1639,3.883064346155152e-05,ʌ,GR,øː,GR152
1632,0.03391067683696747,oʊ,GR,øː,GR152
1633,0.7908778190612793,u,GR,øː,GR152
1638,0.14941437542438507,ʊ,GR,øː,GR152
1811,0.020981894806027412,i,GR,øː,GR172
1817,0.17424479126930237,ɪ,GR,øː,GR172
1810,2.5786457626963966e-05,eɪ,GR,øː,GR172
1816,0.056343961507081985,ɛ,GR,øː,GR172
1814,3.0944029276724905e-06,æ,GR,øː,GR172
1815,6.720941746607423e-05,ɑ,GR,øː,GR172
1819,0.007128474768251181,ʌ,GR,øː,GR172
1812,0.0016184330452233553,oʊ,GR,øː,GR172
1813,0.019662678241729736,u,GR,øː,GR172
1818,0.7199236750602722,ʊ,GR,øː,GR172
1551,0.004009651951491833,i,GR,øː,GR253
1557,0.3507571816444397,ɪ,GR,øː,GR253
1550,0.00025898765306919813,eɪ,GR,øː,GR253
1556,0.10728241503238678,ɛ,GR,øː,GR253
1554,0.001349647413007915,æ,GR,øː,GR253
1555,0.11714424192905426,ɑ,GR,øː,GR253
1559,0.366523414850235,ʌ,GR,øː,GR253
1552,0.000986777013167739,oʊ,GR,øː,GR253
1553,0.01818940043449402,u,GR,øː,GR253
1558,0.03349830210208893,ʊ,GR,øː,GR253
931,0.013349456712603569,i,GR,øː,GR314
937,0.006323549896478653,ɪ,GR,øː,GR314
930,0.01805630326271057,eɪ,GR,øː,GR314
936,0.004512789659202099,ɛ,GR,øː,GR314
934,0.0014781866921111941,æ,GR,øː,GR314
935,0.012149262242019176,ɑ,GR,øː,GR314
939,0.27548184990882874,ʌ,GR,øː,GR314
932,0.06850940734148026,oʊ,GR,øː,GR314
933,0.05319622904062271,u,GR,øː,GR314
938,0.5469430088996887,ʊ,GR,øː,GR314
801,0.0810239166021347,i,GR,øː,GR365
807,9.79257674771361e-05,ɪ,GR,øː,GR365
800,0.9185775518417358,eɪ,GR,øː,GR365
806,8.493969403389201e-07,ɛ,GR,øː,GR365
804,9.766132279764861e-06,æ,GR,øː,GR365
805,2.4840940682224755e-07,ɑ,GR,øː,GR365
809,4.242155682732118e-06,ʌ,GR,øː,GR365
802,0.00011142349831061438,oʊ,GR,øː,GR365
803,0.00010467458923812956,u,GR,øː,GR365
808,6.943963671801612e-05,ʊ,GR,øː,GR365
1461,0.005529477726668119,i,GR,øː,GR367
1467,0.28098875284194946,ɪ,GR,øː,GR367
1460,0.016608627513051033,eɪ,GR,øː,GR367
1466,0.3894438147544861,ɛ,GR,øː,GR367
1464,0.28940677642822266,æ,GR,øː,GR367
1465,0.006075865589082241,ɑ,GR,øː,GR367
1469,0.001201118458993733,ʌ,GR,øː,GR367
1462,0.009622780606150627,oʊ,GR,øː,GR367
1463,0.0008196159033104777,u,GR,øː,GR367
1468,0.0003031473024748266,ʊ,GR,øː,GR367
2081,0.009679357521235943,i,GR,øː,GR369
2087,0.0002317645266884938,ɪ,GR,øː,GR369
2080,0.9764200448989868,eɪ,GR,øː,GR369
2086,0.00014049577293917537,ɛ,GR,øː,GR369
2084,0.0005954399821348488,æ,GR,øː,GR369
2085,6.481695163529366e-05,ɑ,GR,øː,GR369
2089,0.01014438271522522,ʌ,GR,øː,GR369
2082,0.0005490120965987444,oʊ,GR,øː,GR369
2083,0.00025295797968283296,u,GR,øː,GR369
2088,0.0019217372173443437,ʊ,GR,øː,GR369
1521,0.005872216075658798,i,GR,øː,GR456
1527,0.0904632955789566,ɪ,GR,øː,GR456
1520,1.9073529983870685e-05,eɪ,GR,øː,GR456
1526,0.31994977593421936,ɛ,GR,øː,GR456
1524,1.3895808478991967e-05,æ,GR,øː,GR456
1525,0.0001288821513298899,ɑ,GR,øː,GR456
1529,0.018290458247065544,ʌ,GR,øː,GR456
1522,0.01431390829384327,oʊ,GR,øː,GR456
1523,0.0026134117506444454,u,GR,øː,GR456
1528,0.548335075378418,ʊ,GR,øː,GR456
1211,0.9357519149780273,i,GR,øː,GR458
1217,0.038387231528759,ɪ,GR,øː,GR458
1210,0.025829927995800972,eɪ,GR,øː,GR458
1216,1.6007406884455122e-05,ɛ,GR,øː,GR458
1214,9.059528451871302e-07,æ,GR,øː,GR458
1215,2.470365467743818e-09,ɑ,GR,øː,GR458
1219,4.433799816183637e-08,ʌ,GR,øː,GR458
1212,4.192976575723151e-06,oʊ,GR,øː,GR458
1213,7.259572612383636e-06,u,GR,øː,GR458
1218,2.5533952339173993e-06,ʊ,GR,øː,GR458
961,0.0003087942022830248,i,GR,øː,GR519
967,9.231736839865334e-06,ɪ,GR,øː,GR519
960,1.1522257636897848e-06,eɪ,GR,øː,GR519
966,3.2552705420130224e-08,ɛ,GR,øː,GR519
964,9.851773086211324e-08,æ,GR,øː,GR519
965,4.4297419663053006e-05,ɑ,GR,øː,GR519
969,7.150733694061273e-08,ʌ,GR,øː,GR519
962,1.27733001136221e-05,oʊ,GR,øː,GR519
963,0.9994248151779175,u,GR,øː,GR519
968,0.0001987136492971331,ʊ,GR,øː,GR519
1261,0.9285714030265808,i,GR,øː,GR524
1267,0.01494225487112999,ɪ,GR,øː,GR524
1260,5.515797602129169e-05,eɪ,GR,øː,GR524
1266,6.500697782030329e-05,ɛ,GR,øː,GR524
1264,1.1565136048830027e-07,æ,GR,øː,GR524
1265,6.015420126459503e-07,ɑ,GR,øː,GR524
1269,1.7699088061817747e-07,ʌ,GR,øː,GR524
1262,0.0031780297867953777,oʊ,GR,øː,GR524
1263,0.050986338406801224,u,GR,øː,GR524
1268,0.00220097997225821,ʊ,GR,øː,GR524
1341,3.821800783043727e-05,i,GR,øː,GR653
1347,0.0029869310092180967,ɪ,GR,øː,GR653
1340,0.00023696324205957353,eɪ,GR,øː,GR653
1346,0.9098100662231445,ɛ,GR,øː,GR653
1344,0.07278472930192947,æ,GR,øː,GR653
1345,0.006175663787871599,ɑ,GR,øː,GR653
1349,0.007934791967272758,ʌ,GR,øː,GR653
1342,2.149008469132241e-05,oʊ,GR,øː,GR653
1343,2.2367823930835584e-06,u,GR,øː,GR653
1348,8.923738278099336e-06,ʊ,GR,øː,GR653
1941,0.01086488552391529,i,GR,øː,GR734
1947,0.11190051585435867,ɪ,GR,øː,GR734
1940,0.00025736840325407684,eɪ,GR,øː,GR734
1946,0.016575666144490242,ɛ,GR,øː,GR734
1944,7.696217653574422e-05,æ,GR,øː,GR734
1945,0.004158033523708582,ɑ,GR,øː,GR734
1949,0.16659726202487946,ʌ,GR,øː,GR734
1942,0.0006525214412249625,oʊ,GR,øː,GR734
1943,0.17971466481685638,u,GR,øː,GR734
1948,0.5092020630836487,ʊ,GR,øː,GR734
1751,3.359729419116775e-07,i,GR,øː,GR756
1757,0.0001796017459128052,ɪ,GR,øː,GR756
1750,2.1850837583770044e-07,eɪ,GR,øː,GR756
1756,0.9977914094924927,ɛ,GR,øː,GR756
1754,0.0013196059735491872,æ,GR,øː,GR756
1755,7.211077172541991e-05,ɑ,GR,øː,GR756
1759,0.00063638377469033,ʌ,GR,øː,GR756
1752,1.1793456167197292e-07,oʊ,GR,øː,GR756
1753,1.5864451086144982e-08,u,GR,øː,GR756
1758,2.844543018909462e-07,ʊ,GR,øː,GR756
871,0.039350565522909164,i,GR,øː,GR85
877,0.4843732714653015,ɪ,GR,øː,GR85
870,0.001091951271519065,eɪ,GR,øː,GR85
876,0.016830116510391235,ɛ,GR,øː,GR85
874,0.0002110320347128436,æ,GR,øː,GR85
875,0.0025822806637734175,ɑ,GR,øː,GR85
