,probabilities,classification,language,vowel,file
3376,0.6853047013282776,ɛ,FR,a,FR3836
3374,0.2872041165828705,æ,FR,a,FR3836
3375,0.02674083039164543,ɑ,FR,a,FR3836
3379,0.0004918794729746878,ʌ,FR,a,FR3836
3372,3.398679109523073e-05,oʊ,FR,a,FR3836
3373,5.72785596730796e-09,u,FR,a,FR3836
3378,6.885935732725557e-08,ʊ,FR,a,FR3836
2491,1.4469229654423543e-06,i,FR,a,FR4161
2497,0.0031282776035368443,ɪ,FR,a,FR4161
2490,0.0001841387856984511,eɪ,FR,a,FR4161
2496,0.6657258868217468,ɛ,FR,a,FR4161
2494,0.3299616873264313,æ,FR,a,FR4161
2495,0.0008177755516953766,ɑ,FR,a,FR4161
2499,0.00017884366388898343,ʌ,FR,a,FR4161
2492,1.9464275737846037e-06,oʊ,FR,a,FR4161
2493,1.8183412553440803e-09,u,FR,a,FR4161
2498,2.2681488687226192e-08,ʊ,FR,a,FR4161
3421,2.1491343886737013e-06,i,FR,a,FR4162
3427,0.007286904379725456,ɪ,FR,a,FR4162
3420,0.0006315283826552331,eɪ,FR,a,FR4162
3426,0.24988941848278046,ɛ,FR,a,FR4162
3424,0.08104030787944794,æ,FR,a,FR4162
3425,0.020058728754520416,ɑ,FR,a,FR4162
3429,0.6409950852394104,ʌ,FR,a,FR4162
3422,2.1835978259332478e-05,oʊ,FR,a,FR4162
3423,3.0559971264665364e-07,u,FR,a,FR4162
3428,7.37263762857765e-05,ʊ,FR,a,FR4162
4081,1.0656524409569101e-06,i,FR,a,FR4164
4087,0.00445108488202095,ɪ,FR,a,FR4164
4080,2.3234326363308355e-05,eɪ,FR,a,FR4164
4086,0.9518791437149048,ɛ,FR,a,FR4164
4084,0.04338879510760307,æ,FR,a,FR4164
4085,0.00023313176643569022,ɑ,FR,a,FR4164
4089,2.302501889062114e-05,ʌ,FR,a,FR4164
4082,4.942674536323466e-07,oʊ,FR,a,FR4164
4083,2.083138550545982e-09,u,FR,a,FR4164
4088,6.6533787368427966e-09,ʊ,FR,a,FR4164
2341,2.74504100161721e-06,i,FR,a,FR4419
2347,0.002679930068552494,ɪ,FR,a,FR4419
2340,0.0003056206915061921,eɪ,FR,a,FR4419
2346,0.6425141096115112,ɛ,FR,a,FR4419
2344,0.35308748483657837,æ,FR,a,FR4419
2345,0.0011224462650716305,ɑ,FR,a,FR4419
2349,0.0002809394500218332,ʌ,FR,a,FR4419
2342,6.669422873528674e-06,oʊ,FR,a,FR4419
2343,4.451659485482651e-09,u,FR,a,FR4419
2348,5.420749005224934e-08,ʊ,FR,a,FR4419
2211,0.0036094454117119312,i,FR,a,FR876
2217,0.03360046073794365,ɪ,FR,a,FR876
2210,0.00029508135048672557,eɪ,FR,a,FR876
2216,0.028284281492233276,ɛ,FR,a,FR876
2214,0.0006374380318447948,æ,FR,a,FR876
2215,0.10795819014310837,ɑ,FR,a,FR876
2219,0.14844508469104767,ʌ,FR,a,FR876
2212,0.014093304052948952,oʊ,FR,a,FR876
2213,0.20920801162719727,u,FR,a,FR876
2218,0.45386868715286255,ʊ,FR,a,FR876
3751,0.16779229044914246,i,FR,a,FR878
3757,0.27780088782310486,ɪ,FR,a,FR878
3750,0.005269587971270084,eɪ,FR,a,FR878
3756,0.4431608319282532,ɛ,FR,a,FR878
3754,0.005903285462409258,æ,FR,a,FR878
3755,0.005989284720271826,ɑ,FR,a,FR878
3759,0.002455781912431121,ʌ,FR,a,FR878
3752,0.03419186547398567,oʊ,FR,a,FR878
3753,0.04815087094902992,u,FR,a,FR878
3758,0.00928528979420662,ʊ,FR,a,FR878
2111,0.00010595973435556516,i,FR,ɑ̃,FR1012
2117,0.00017226605268660933,ɪ,FR,ɑ̃,FR1012
2110,0.00011665011697914451,eɪ,FR,ɑ̃,FR1012
2116,0.0032245719339698553,ɛ,FR,ɑ̃,FR1012
2114,0.0014759300975129008,æ,FR,ɑ̃,FR1012
2115,0.42505350708961487,ɑ,FR,ɑ̃,FR1012
2119,0.20541664958000183,ʌ,FR,ɑ̃,FR1012
2112,0.1867346465587616,oʊ,FR,ɑ̃,FR1012
2113,0.02013995684683323,u,FR,ɑ̃,FR1012
2118,0.1575598120689392,ʊ,FR,ɑ̃,FR1012
2631,3.759935134439729e-05,i,FR,ɑ̃,FR1155
2637,0.0002209183294326067,ɪ,FR,ɑ̃,FR1155
2630,0.0005711902631446719,eɪ,FR,ɑ̃,FR1155
2636,0.005189366172999144,ɛ,FR,ɑ̃,FR1155
2634,0.04043024778366089,æ,FR,ɑ̃,FR1155
2635,0.7413223385810852,ɑ,FR,ɑ̃,FR1155
2639,0.17264807224273682,ʌ,FR,ɑ̃,FR1155
2632,0.025195416063070297,oʊ,FR,ɑ̃,FR1155
2633,0.0005842493264935911,u,FR,ɑ̃,FR1155
2638,0.013800571672618389,ʊ,FR,ɑ̃,FR1155
2141,0.0009924698388203979,i,FR,ɑ̃,FR1789
2147,0.16012178361415863,ɪ,FR,ɑ̃,FR1789
2140,0.00034472905099391937,eɪ,FR,ɑ̃,FR1789
2146,0.6229846477508545,ɛ,FR,ɑ̃,FR1789
2144,0.005968817509710789,æ,FR,ɑ̃,FR1789
2145,0.08425300568342209,ɑ,FR,ɑ̃,FR1789
2149,0.1068456694483757,ʌ,FR,ɑ̃,FR1789
2142,0.0018207570537924767,oʊ,FR,ɑ̃,FR1789
2143,0.0036356744822114706,u,FR,ɑ̃,FR1789
2148,0.013032443821430206,ʊ,FR,ɑ̃,FR1789
2121,8.152060036081821e-05,i,FR,ɑ̃,FR1857
2127,0.00021907570771872997,ɪ,FR,ɑ̃,FR1857
2120,0.00016930441779550165,eɪ,FR,ɑ̃,FR1857
2126,0.0035672145895659924,ɛ,FR,ɑ̃,FR1857
2124,0.0021731851156800985,æ,FR,ɑ̃,FR1857
2125,0.3947579264640808,ɑ,FR,ɑ̃,FR1857
2129,0.3467984199523926,ʌ,FR,ɑ̃,FR1857
2122,0.11403314024209976,oʊ,FR,ɑ̃,FR1857
2123,0.010043786838650703,u,FR,ɑ̃,FR1857
2128,0.12815645337104797,ʊ,FR,ɑ̃,FR1857
3311,1.5879558077358524e-06,i,FR,ɑ̃,FR1860
3317,2.442848199279979e-05,ɪ,FR,ɑ̃,FR1860
3310,0.00010352507524657995,eɪ,FR,ɑ̃,FR1860
3316,0.0018392974743619561,ɛ,FR,ɑ̃,FR1860
3314,0.022567372769117355,æ,FR,ɑ̃,FR1860
3315,0.6944985389709473,ɑ,FR,ɑ̃,FR1860
3319,0.2689906358718872,ʌ,FR,ɑ̃,FR1860
3312,0.0078895827755332,oʊ,FR,ɑ̃,FR1860
3313,4.520567017607391e-05,u,FR,ɑ̃,FR1860
3318,0.00403982400894165,ʊ,FR,ɑ̃,FR1860
3571,6.772508641006425e-05,i,FR,ɑ̃,FR2347
3577,0.00013072665024083108,ɪ,FR,ɑ̃,FR2347
3570,3.465685551873321e-07,eɪ,FR,ɑ̃,FR2347
3576,0.002560496097430587,ɛ,FR,ɑ̃,FR2347
3574,2.767967635008972e-05,æ,FR,ɑ̃,FR2347
3575,0.5024365186691284,ɑ,FR,ɑ̃,FR2347
3579,0.00130895571783185,ʌ,FR,ɑ̃,FR2347
3572,0.0853443443775177,oʊ,FR,ɑ̃,FR2347
3573,0.3349030613899231,u,FR,ɑ̃,FR2347
3578,0.0732201412320137,ʊ,FR,ɑ̃,FR2347
3001,6.293933984125033e-05,i,FR,ɑ̃,FR3642
3007,0.0001273143570870161,ɪ,FR,ɑ̃,FR3642
3000,9.171342389890924e-05,eɪ,FR,ɑ̃,FR3642
3006,0.0026796264573931694,ɛ,FR,ɑ̃,FR3642
3004,0.0014070196775719523,æ,FR,ɑ̃,FR3642
3005,0.44055983424186707,ɑ,FR,ɑ̃,FR3642
3009,0.2609314024448395,ʌ,FR,ɑ̃,FR3642
3002,0.13072136044502258,oʊ,FR,ɑ̃,FR3642
3003,0.013377998024225235,u,FR,ɑ̃,FR3642
3008,0.15004077553749084,ʊ,FR,ɑ̃,FR3642
4011,5.070615770819131e-06,i,FR,ɑ̃,FR3795
4017,0.008116991259157658,ɪ,FR,ɑ̃,FR3795
4010,3.8794631109340116e-05,eɪ,FR,ɑ̃,FR3795
4016,0.06577277928590775,ɛ,FR,ɑ̃,FR3795
4014,0.003134568454697728,æ,FR,ɑ̃,FR3795
4015,0.13936884701251984,ɑ,FR,ɑ̃,FR3795
4019,0.7779507040977478,ʌ,FR,ɑ̃,FR3795
4012,9.109739039558917e-05,oʊ,FR,ɑ̃,FR3795
4013,9.001984290080145e-05,u,FR,ɑ̃,FR3795
4018,0.005431133788079023,ʊ,FR,ɑ̃,FR3795
3781,0.3892306685447693,i,FR,ɑ̃,FR3813
3787,0.4374788999557495,ɪ,FR,ɑ̃,FR3813
3780,0.13782209157943726,eɪ,FR,ɑ̃,FR3813
3786,0.024576978757977486,ɛ,FR,ɑ̃,FR3813
3784,0.007620411925017834,æ,FR,ɑ̃,FR3813
3785,6.245046097319573e-05,ɑ,FR,ɑ̃,FR3813
3789,0.0008576732943765819,ʌ,FR,ɑ̃,FR3813
3782,0.0002241704787593335,oʊ,FR,ɑ̃,FR3813
3783,0.0011298960307613015,u,FR,ɑ̃,FR3813
3788,0.0009966909419745207,ʊ,FR,ɑ̃,FR3813
2931,5.528214330752235e-08,i,FR,ɑ̃,FR4274
2937,4.224420081300195e-06,ɪ,FR,ɑ̃,FR4274
2930,8.659086597617716e-05,eɪ,FR,ɑ̃,FR4274
2936,0.0011602536542341113,ɛ,FR,ɑ̃,FR4274
2934,0.18509362637996674,æ,FR,ɑ̃,FR4274
2935,0.6674825549125671,ɑ,FR,ɑ̃,FR4274
2939,0.1453031301498413,ʌ,FR,ɑ̃,FR4274
2932,0.0007717086700722575,oʊ,FR,ɑ̃,FR4274
2933,2.7746688147090026e-07,u,FR,ɑ̃,FR4274
2938,9.758670057635754e-05,ʊ,FR,ɑ̃,FR4274
2411,1.8916376575361937e-05,i,FR,ɑ̃,FR4487
2417,0.00010969807772198692,ɪ,FR,ɑ̃,FR4487
2410,0.0001330237282672897,eɪ,FR,ɑ̃,FR4487
2416,0.00383681314997375,ɛ,FR,ɑ̃,FR4487
2414,0.006899249739944935,æ,FR,ɑ̃,FR4487
2415,0.6176976561546326,ɑ,FR,ɑ̃,FR4487
2419,0.2982018291950226,ʌ,FR,ɑ̃,FR4487
2412,0.037810247391462326,oʊ,FR,ɑ̃,FR4487
2413,0.0012893036473542452,u,FR,ɑ̃,FR4487
2418,0.03400316834449768,ʊ,FR,ɑ̃,FR4487
2851,0.00016208273882512003,i,FR,ɑ̃,FR453
2857,0.00010813359403982759,ɪ,FR,ɑ̃,FR453
2850,8.502921264152974e-05,eɪ,FR,ɑ̃,FR453
2856,0.0012592619750648737,ɛ,FR,ɑ̃,FR453
2854,0.0004882814828306437,æ,FR,ɑ̃,FR453
2855,0.24132375419139862,ɑ,FR,ɑ̃,FR453
2859,0.13294394314289093,ʌ,FR,ɑ̃,FR453
2852,0.27151668071746826,oʊ,FR,ɑ̃,FR453
2853,0.054897405207157135,u,FR,ɑ̃,FR453
2858,0.2972154915332794,ʊ,FR,ɑ̃,FR453
3591,9.744402632350102e-05,i,FR,ɑ̃,FR456
3597,0.00021751754684373736,ɪ,FR,ɑ̃,FR456
3590,7.682777504669502e-05,eɪ,FR,ɑ̃,FR456
3596,0.0037102552596479654,ɛ,FR,ɑ̃,FR456
3594,0.0008762911311350763,æ,FR,ɑ̃,FR456
3595,0.3773830235004425,ɑ,FR,ɑ̃,FR456
3599,0.24994416534900665,ʌ,FR,ɑ̃,FR456
3592,0.1382087618112564,oʊ,FR,ɑ̃,FR456
3593,0.02420850098133087,u,FR,ɑ̃,FR456
3598,0.2052772045135498,ʊ,FR,ɑ̃,FR456
2751,0.002248527714982629,i,FR,ɑ̃,FR469
2757,0.014403109438717365,ɪ,FR,ɑ̃,FR469
2750,0.0003171962162014097,eɪ,FR,ɑ̃,FR469
2756,0.10755307227373123,ɛ,FR,ɑ̃,FR469
2754,0.0021493160165846348,æ,FR,ɑ̃,FR469
2755,0.24830588698387146,ɑ,FR,ɑ̃,FR469
2759,0.19559045135974884,ʌ,FR,ɑ̃,FR469
2752,0.12615835666656494,oʊ,FR,ɑ̃,FR469
2753,0.077456034719944,u,FR,ɑ̃,FR469
2758,0.22581803798675537,ʊ,FR,ɑ̃,FR469
3691,0.0001383753988193348,i,FR,ɑ̃,FR834
3697,0.00018102378817275167,ɪ,FR,ɑ̃,FR834
3690,0.00011607685155468062,eɪ,FR,ɑ̃,FR834
3696,0.0026031294837594032,ɛ,FR,ɑ̃,FR834
3694,0.0010347672505304217,æ,FR,ɑ̃,FR834
3695,0.35225412249565125,ɑ,FR,ɑ̃,FR834
3699,0.1999840885400772,ʌ,FR,ɑ̃,FR834
3692,0.19582857191562653,oʊ,FR,ɑ̃,FR834
3693,0.032014671713113785,u,FR,ɑ̃,FR834
3698,0.21584519743919373,ʊ,FR,ɑ̃,FR834
3081,2.9281029583216878e-06,i,FR,ɑ̃,FR994
3087,9.892314665194135e-06,ɪ,FR,ɑ̃,FR994
3080,0.00018653363804332912,eɪ,FR,ɑ̃,FR994
3086,0.0006110835820436478,ɛ,FR,ɑ̃,FR994
3084,0.028451694175601006,æ,FR,ɑ̃,FR994
3085,0.7871577143669128,ɑ,FR,ɑ̃,FR994
3089,0.15345822274684906,ʌ,FR,ɑ̃,FR994
3082,0.023698830977082253,oʊ,FR,ɑ̃,FR994
3083,9.162687638308853e-05,u,FR,ɑ̃,FR994
3088,0.006331561598926783,ʊ,FR,ɑ̃,FR994
2811,0.0002854707418009639,i,FR,o,FR1293
2817,6.528282392537221e-05,ɪ,FR,o,FR1293
2810,0.0008608273928985,eɪ,FR,o,FR1293
2816,9.581802260072436e-06,ɛ,FR,o,FR1293
2814,3.8533293263753876e-05,æ,FR,o,FR1293
2815,0.0007647312013432384,ɑ,FR,o,FR1293
2819,0.3314250111579895,ʌ,FR,o,FR1293
2812,0.0026729877572506666,oʊ,FR,o,FR1293
2813,0.005078903399407864,u,FR,o,FR1293
2818,0.6587986946105957,ʊ,FR,o,FR1293
3501,0.0004552174068521708,i,FR,o,FR1641
3507,0.00129662174731493,ɪ,FR,o,FR1641
3500,0.00014614593237638474,eɪ,FR,o,FR1641
3506,0.005873395130038261,ɛ,FR,o,FR1641
3504,0.00045094723463989794,æ,FR,o,FR1641
3505,0.12961845099925995,ɑ,FR,o,FR1641
3509,0.29998841881752014,ʌ,FR,o,FR1641
3502,0.05771852657198906,oʊ,FR,o,FR1641
3503,0.07178209722042084,u,FR,o,FR1641
3508,0.4326702058315277,ʊ,FR,o,FR1641
2281,5.3079784265719354e-05,i,FR,o,FR1644
2287,0.00025576550979167223,ɪ,FR,o,FR1644
2280,6.431924703065306e-06,eɪ,FR,o,FR1644
2286,0.000956032716203481,ɛ,FR,o,FR1644
2284,5.32422709511593e-05,æ,FR,o,FR1644
2285,0.21275636553764343,ɑ,FR,o,FR1644
2289,0.12319923937320709,ʌ,FR,o,FR1644
2282,0.019544027745723724,oʊ,FR,o,FR1644
2283,0.10106833279132843,u,FR,o,FR1644
2288,0.5421074628829956,ʊ,FR,o,FR1644
3681,9.09120062715374e-05,i,FR,o,FR1888
3687,0.0001423615321982652,ɪ,FR,o,FR1888
3680,0.0001300940930377692,eɪ,FR,o,FR1888
3686,0.0023245513439178467,ɛ,FR,o,FR1888
3684,0.001340622315183282,æ,FR,o,FR1888
3685,0.3648376166820526,ɑ,FR,o,FR1888
3689,0.2654400169849396,ʌ,FR,o,FR1888
3682,0.17347851395606995,oʊ,FR,o,FR1888
3683,0.017314966768026352,u,FR,o,FR1888
3688,0.17490027844905853,ʊ,FR,o,FR1888
2101,0.0006195813184604049,i,FR,o,FR1891
2107,0.0008578547276556492,ɪ,FR,o,FR1891
2100,0.00012172341666882858,eɪ,FR,o,FR1891
2106,0.003972481936216354,ɛ,FR,o,FR1891
2104,0.0003961115435231477,æ,FR,o,FR1891
2105,0.16337917745113373,ɑ,FR,o,FR1891
2109,0.13078562915325165,ʌ,FR,o,FR1891
2102,0.10918178409337997,oʊ,FR,o,FR1891
2103,0.1427595019340515,u,FR,o,FR1891
2108,0.4479261636734009,ʊ,FR,o,FR1891
3731,0.00016044765652623028,i,FR,o,FR2192
3737,0.0002543414884712547,ɪ,FR,o,FR2192
3730,9.908895299304277e-05,eɪ,FR,o,FR2192
3736,0.002409612061455846,ɛ,FR,o,FR2192
3734,0.00048379568033851683,æ,FR,o,FR2192
3735,0.20052717626094818,ɑ,FR,o,FR2192
3739,0.27576276659965515,ʌ,FR,o,FR2192
3732,0.12421869486570358,oʊ,FR,o,FR2192
3733,0.04085581377148628,u,FR,o,FR2192
3738,0.3552282452583313,ʊ,FR,o,FR2192
2531,8.600998990004882e-05,i,FR,o,FR27
2537,8.118132245726883e-05,ɪ,FR,o,FR27
2530,6.743212452420266e-06,eɪ,FR,o,FR27
2536,0.00022377895948011428,ɛ,FR,o,FR27
2534,2.3484173652832396e-05,æ,FR,o,FR27
2535,0.08651522547006607,ɑ,FR,o,FR27
2539,0.04748218506574631,ʌ,FR,o,FR27
2532,0.03845939412713051,oʊ,FR,o,FR27
2533,0.17903506755828857,u,FR,o,FR27
2538,0.6480869650840759,ʊ,FR,o,FR27
2561,0.0020447552669793367,i,FR,o,FR3214
2567,0.014316446147859097,ɪ,FR,o,FR3214
2560,0.00010199901589658111,eɪ,FR,o,FR3214
2566,0.007151300553232431,ɛ,FR,o,FR3214
2564,0.00011458590597612783,æ,FR,o,FR3214
2565,0.03490345552563667,ɑ,FR,o,FR3214
2569,0.10104233026504517,ʌ,FR,o,FR3214
2562,0.005449878983199596,oʊ,FR,o,FR3214
2563,0.21623988449573517,u,FR,o,FR3214
2568,0.618635356426239,ʊ,FR,o,FR3214
3251,0.29308298230171204,i,FR,o,FR3259
3257,0.024651287123560905,ɪ,FR,o,FR3259
3250,0.6740992069244385,eɪ,FR,o,FR3259
3256,0.0005717203603126109,ɛ,FR,o,FR3259
3254,0.004804990254342556,æ,FR,o,FR3259
3255,1.1568816262297332e-05,ɑ,FR,o,FR3259
3259,0.00064089271472767,ʌ,FR,o,FR3259
3252,0.00034933749702759087,oʊ,FR,o,FR3259
3253,0.000666391453705728,u,FR,o,FR3259
3258,0.0011215374106541276,ʊ,FR,o,FR3259
3351,0.002989894477650523,i,FR,o,FR3423
3357,0.01958303339779377,ɪ,FR,o,FR3423
3350,0.00011389618885004893,eɪ,FR,o,FR3423
3356,0.05159546807408333,ɛ,FR,o,FR3423
3354,0.0004648943431675434,æ,FR,o,FR3423
3355,0.16766025125980377,ɑ,FR,o,FR3423
3359,0.05381637066602707,ʌ,FR,o,FR3423
3352,0.037898171693086624,oʊ,FR,o,FR3423
3353,0.40149909257888794,u,FR,o,FR3423
3358,0.2643788456916809,ʊ,FR,o,FR3423
2971,0.0003294280613772571,i,FR,o,FR3531
2977,0.00030639057513326406,ɪ,FR,o,FR3531
2970,2.5432044026274525e-07,eɪ,FR,o,FR3531
2976,0.0009494878468103707,ɛ,FR,o,FR3531
2974,2.3375034743366996e-06,æ,FR,o,FR3531
2975,0.024455424398183823,ɑ,FR,o,FR3531
2979,0.00014629676297772676,ʌ,FR,o,FR3531
2972,0.012383502908051014,oʊ,FR,o,FR3531
2973,0.9150698184967041,u,FR,o,FR3531
2978,0.04635709524154663,ʊ,FR,o,FR3531
2221,0.05290687084197998,i,FR,o,FR4019
2227,0.08825943619012833,ɪ,FR,o,FR4019
2220,0.009186230599880219,eɪ,FR,o,FR4019
2226,0.558829665184021,ɛ,FR,o,FR4019
2224,0.021559132263064384,æ,FR,o,FR4019
2225,0.027886437252163887,ɑ,FR,o,FR4019
2229,0.023857446387410164,ʌ,FR,o,FR4019
2222,0.17580272257328033,oʊ,FR,o,FR4019
2223,0.020419122651219368,u,FR,o,FR4019
2228,0.021292949095368385,ʊ,FR,o,FR4019
3641,0.0120876245200634,i,FR,o,FR4193
3647,0.06519980728626251,ɪ,FR,o,FR4193
3640,0.0017990069463849068,eɪ,FR,o,FR4193
3646,0.1946556568145752,ɛ,FR,o,FR4193
3644,0.003922142554074526,æ,FR,o,FR4193
3645,0.08284870535135269,ɑ,FR,o,FR4193
3649,0.23342867195606232,ʌ,FR,o,FR4193
3642,0.07066985219717026,oʊ,FR,o,FR4193
3643,0.07937907427549362,u,FR,o,FR4193
3648,0.25600937008857727,ʊ,FR,o,FR4193
2651,0.0008007835131138563,i,FR,o,FR526
2657,0.0008399345097132027,ɪ,FR,o,FR526
2650,8.696274016983807e-05,eɪ,FR,o,FR526
2656,0.003969341050833464,ɛ,FR,o,FR526
2654,0.00027450124616734684,æ,FR,o,FR526
2655,0.14167284965515137,ɑ,FR,o,FR526
2659,0.07341615110635757,ʌ,FR,o,FR526
2652,0.12400149554014206,oʊ,FR,o,FR526
2653,0.22731322050094604,u,FR,o,FR526
2658,0.42762476205825806,ʊ,FR,o,FR526
3101,0.0128322783857584,i,FR,o,FR542
3107,0.002420471515506506,ɪ,FR,o,FR542
3100,0.001415312523022294,eɪ,FR,o,FR542
3106,0.009570571593940258,ɛ,FR,o,FR542
3104,0.0012354844948276877,æ,FR,o,FR542
3105,0.02733306959271431,ɑ,FR,o,FR542
3109,0.036853909492492676,ʌ,FR,o,FR542
3102,0.5469436645507812,oʊ,FR,o,FR542
3103,0.11024904251098633,u,FR,o,FR542
3108,0.2511462867259979,ʊ,FR,o,FR542
3241,0.0006393390358425677,i,FR,o,FR803
3247,0.0016083538066595793,ɪ,FR,o,FR803
3240,1.1742825336114038e-05,eɪ,FR,o,FR803
3246,0.0017560708802193403,ɛ,FR,o,FR803
3244,2.1114661649335176e-05,æ,FR,o,FR803
3245,0.0366288423538208,ɑ,FR,o,FR803
3249,0.020252510905265808,ʌ,FR,o,FR803
3242,0.010764406993985176,oʊ,FR,o,FR803
3243,0.4915865659713745,u,FR,o,FR803
3248,0.4367310404777527,ʊ,FR,o,FR803
3471,0.00655756751075387,i,FR,ɔ,FR1021
3477,8.410892769461498e-05,ɪ,FR,ɔ,FR1021
3470,2.4369671791646397e-07,eɪ,FR,ɔ,FR1021
3476,3.928752505544253e-07,ɛ,FR,ɔ,FR1021
3474,7.182867634014656e-10,æ,FR,ɔ,FR1021
3475,2.0772486664100143e-07,ɑ,FR,ɔ,FR1021
3479,5.5075116023317605e-08,ʌ,FR,ɔ,FR1021
3472,2.479454815329518e-05,oʊ,FR,ɔ,FR1021
3473,0.9913527369499207,u,FR,ɔ,FR1021
3478,0.001979826483875513,ʊ,FR,ɔ,FR1021
3441,2.2858135707792826e-05,i,FR,ɔ,FR1303
3447,0.012356685474514961,ɪ,FR,ɔ,FR1303
3440,0.00014536410162691027,eɪ,FR,ɔ,FR1303
3446,0.11657266318798065,ɛ,FR,ɔ,FR1303
3444,0.006362186744809151,æ,FR,ɔ,FR1303
3445,0.14430560171604156,ɑ,FR,ɔ,FR1303
3449,0.7121140956878662,ʌ,FR,ɔ,FR1303
3442,0.0004277931584510952,oʊ,FR,ɔ,FR1303
3443,0.0002395924529992044,u,FR,ɔ,FR1303
3448,0.0074531505815684795,ʊ,FR,ɔ,FR1303
3261,3.724694579432253e-06,i,FR,ɔ,FR1306
3267,0.0062584588304162025,ɪ,FR,ɔ,FR1306
3260,0.00022316849208436906,eɪ,FR,ɔ,FR1306
3266,0.21859820187091827,ɛ,FR,ɔ,FR1306
3264,0.02430688962340355,æ,FR,ɔ,FR1306
3265,0.05724263936281204,ɑ,FR,ɔ,FR1306
3269,0.692801833152771,ʌ,FR,ɔ,FR1306
3262,0.00010676407691789791,oʊ,FR,ɔ,FR1306
3263,4.452921530173626e-06,u,FR,ɔ,FR1306
3268,0.0004538502835202962,ʊ,FR,ɔ,FR1306
3301,0.01712843030691147,i,FR,ɔ,FR1956
3307,0.1942969560623169,ɪ,FR,ɔ,FR1956
3300,0.0014854434411972761,eɪ,FR,ɔ,FR1956
3306,0.10051857680082321,ɛ,FR,ɔ,FR1956
3304,0.0008447564323432744,æ,FR,ɔ,FR1956
3305,0.01587739586830139,ɑ,FR,ɔ,FR1956
3309,0.2258492112159729,ʌ,FR,ɔ,FR1956
3302,0.006563832517713308,oʊ,FR,ɔ,FR1956
3303,0.09642809629440308,u,FR,ɔ,FR1956
3308,0.3410073220729828,ʊ,FR,ɔ,FR1956
2181,0.00012066232739016414,i,FR,ɔ,FR2668
2187,0.0005003398982807994,ɪ,FR,ɔ,FR2668
2180,1.2187484571768437e-05,eɪ,FR,ɔ,FR2668
2186,0.00125877617392689,ɛ,FR,ɔ,FR2668
2184,5.464933565235697e-05,æ,FR,ɔ,FR2668
2185,0.11707060784101486,ɑ,FR,ɔ,FR2668
2189,0.1212514191865921,ʌ,FR,ɔ,FR2668
2182,0.01625450700521469,oʊ,FR,ɔ,FR2668
2183,0.12202195823192596,u,FR,ɔ,FR2668
2188,0.6214548349380493,ʊ,FR,ɔ,FR2668
2711,0.7751851677894592,i,FR,ɔ,FR2809
2717,0.21622434258460999,ɪ,FR,ɔ,FR2809
2710,0.0056546819396317005,eɪ,FR,ɔ,FR2809
2716,0.00156657793559134,ɛ,FR,ɔ,FR2809
2714,0.00011211848323000595,æ,FR,ɔ,FR2809
2715,8.297760700770596e-07,ɑ,FR,ɔ,FR2809
2719,6.078378191887168e-07,ʌ,FR,ɔ,FR2809
2712,8.502856871928088e-06,oʊ,FR,ɔ,FR2809
2713,0.0012184642255306244,u,FR,ɔ,FR2809
2718,2.8654152629314922e-05,ʊ,FR,ɔ,FR2809
2451,0.00022053402790334076,i,FR,ɔ,FR3433
2457,0.023461900651454926,ɪ,FR,ɔ,FR3433
2450,0.00011048126907553524,eɪ,FR,ɔ,FR3433
2456,0.08390150219202042,ɛ,FR,ɔ,FR3433
2454,0.002390743000432849,æ,FR,ɔ,FR3433
2455,0.42320454120635986,ɑ,FR,ɔ,FR3433
2459,0.36506786942481995,ʌ,FR,ɔ,FR3433
2452,0.0035342040937393904,oʊ,FR,ɔ,FR3433
2453,0.013948732055723667,u,FR,ɔ,FR3433
2458,0.0841595008969307,ʊ,FR,ɔ,FR3433
3201,2.275586211908376e-06,i,FR,ɔ,FR3464
3207,0.001757497084327042,ɪ,FR,ɔ,FR3464
3200,6.513713287858991e-06,eɪ,FR,ɔ,FR3464
3206,0.9854845404624939,ɛ,FR,ɔ,FR3464
3204,0.00582592049613595,æ,FR,ɔ,FR3464
3205,0.006257457192987204,ɑ,FR,ɔ,FR3464
3209,0.0005527473404072225,ʌ,FR,ɔ,FR3464
3202,0.00011089317558798939,oʊ,FR,ɔ,FR3464
3203,7.188063477769902e-07,u,FR,ɔ,FR3464
3208,1.4358842008732609e-06,ʊ,FR,ɔ,FR3464
2441,1.9712743437594327e-07,i,FR,ɔ,FR3609
2447,0.0009818063117563725,ɪ,FR,ɔ,FR3609
2440,0.0001448120310669765,eɪ,FR,ɔ,FR3609
2446,0.24998056888580322,ɛ,FR,ɔ,FR3609
2444,0.12220346182584763,æ,FR,ɔ,FR3609
2445,0.06966579705476761,ɑ,FR,ɔ,FR3609
2449,0.5569584369659424,ʌ,FR,ɔ,FR3609
2442,4.232834544382058e-05,oʊ,FR,ɔ,FR3609
2443,8.371996784717339e-08,u,FR,ɔ,FR3609
2448,2.2557169359060936e-05,ʊ,FR,ɔ,FR3609
2731,0.00025328807532787323,i,FR,ɔ,FR369
2737,0.002564562950283289,ɪ,FR,ɔ,FR369
2730,7.222482963697985e-05,eɪ,FR,ɔ,FR369
2736,0.012408123351633549,ɛ,FR,ɔ,FR369
2734,0.0005923467106185853,æ,FR,ɔ,FR369
2735,0.21164901554584503,ɑ,FR,ɔ,FR369
