,probabilities,classification,language,vowel,file
2463,1.824594078256303e-13,ø,GR,iː,GR160
2464,6.664806677359594e-19,œ,GR,iː,GR160
2457,6.720175631247383e-13,a,GR,iː,GR160
2465,1.146768684650917e-14,ɑ̃,GR,iː,GR160
2460,1.0685833084546088e-15,o,GR,iː,GR160
2466,2.040359598561883e-17,ɔ,GR,iː,GR160
2467,2.220423012122552e-10,ɔ̃,GR,iː,GR160
2461,3.589409971027635e-05,u,GR,iː,GR160
1198,0.9968532919883728,i,GR,iː,GR176
1201,0.0027729517314583063,y,GR,iː,GR176
1197,0.0003737595397979021,e,GR,iː,GR176
1207,1.7954409999216582e-14,ɛ,GR,iː,GR176
1208,1.453197371464876e-13,ɛ̃,GR,iː,GR176
1202,5.032986294395414e-08,ø,GR,iː,GR176
1203,4.1784358626820025e-18,œ,GR,iː,GR176
1196,2.0274799634317775e-12,a,GR,iː,GR176
1204,9.772209186305512e-18,ɑ̃,GR,iː,GR176
1199,8.819519143861768e-14,o,GR,iː,GR176
1205,3.167029626830603e-13,ɔ,GR,iː,GR176
1206,2.206451201489188e-14,ɔ̃,GR,iː,GR176
1200,5.0646971061496515e-08,u,GR,iː,GR176
1783,0.1595732569694519,i,GR,iː,GR217
1786,0.8381158709526062,y,GR,iː,GR217
1782,2.493913370926748e-06,e,GR,iː,GR217
1792,1.7737314438395768e-13,ɛ,GR,iː,GR217
1793,9.1245830446951e-08,ɛ̃,GR,iː,GR217
1787,1.3542847399072855e-10,ø,GR,iː,GR217
1788,5.655764058525581e-17,œ,GR,iː,GR217
1781,1.391892504032377e-11,a,GR,iː,GR217
1789,4.0557851131370337e-13,ɑ̃,GR,iː,GR217
1784,2.01261906446204e-11,o,GR,iː,GR217
1790,2.4639822517394383e-13,ɔ,GR,iː,GR217
1791,1.0376519643529036e-09,ɔ̃,GR,iː,GR217
1785,0.002308252267539501,u,GR,iː,GR217
2394,0.0009732398902997375,i,GR,iː,GR290
2397,3.050793679904018e-07,y,GR,iː,GR290
2393,0.9984232187271118,e,GR,iː,GR290
2403,0.00016235180373769253,ɛ,GR,iː,GR290
2404,9.439995443324967e-13,ɛ̃,GR,iː,GR290
2398,0.0003702334070112556,ø,GR,iː,GR290
2399,1.1039451991434746e-10,œ,GR,iː,GR290
2392,1.648753578109563e-09,a,GR,iː,GR290
2400,3.321824423602876e-13,ɑ̃,GR,iː,GR290
2395,6.93728361511603e-05,o,GR,iː,GR290
2401,1.0550679689913522e-06,ɔ,GR,iː,GR290
2402,6.178567379944155e-11,ɔ̃,GR,iː,GR290
2396,1.2613290323315596e-07,u,GR,iː,GR290
1263,0.47138214111328125,i,GR,iː,GR36
1266,1.4066755227304384e-07,y,GR,iː,GR36
1262,0.5283812880516052,e,GR,iː,GR36
1272,1.4143705651115113e-10,ɛ,GR,iː,GR36
1273,4.129232678305511e-18,ɛ̃,GR,iː,GR36
1267,0.00023645155306439847,ø,GR,iː,GR36
1268,2.7457062676170777e-16,œ,GR,iː,GR36
1261,1.9023904291605963e-14,a,GR,iː,GR36
1269,3.7511692106514783e-19,ɑ̃,GR,iː,GR36
1264,5.629009702801113e-09,o,GR,iː,GR36
1270,6.446278927318971e-11,ɔ,GR,iː,GR36
1271,8.962787651813076e-15,ɔ̃,GR,iː,GR36
1265,2.2023221024625173e-09,u,GR,iː,GR36
1146,0.10562321543693542,i,GR,iː,GR372
1149,3.6154440863356285e-07,y,GR,iː,GR372
1145,0.10191783308982849,e,GR,iː,GR372
1155,1.802950464480091e-05,ɛ,GR,iː,GR372
1156,8.667838040203601e-13,ɛ̃,GR,iː,GR372
1150,0.7880381941795349,ø,GR,iː,GR372
1151,4.412548992860366e-09,œ,GR,iː,GR372
1144,8.05356684119296e-11,a,GR,iː,GR372
1152,5.955383755584798e-12,ɑ̃,GR,iː,GR372
1147,0.004395711701363325,o,GR,iː,GR372
1153,5.467462642627652e-07,ɔ,GR,iː,GR372
1154,2.2762689866340224e-07,ɔ̃,GR,iː,GR372
1148,5.896582479181234e-06,u,GR,iː,GR372
2537,0.9126903414726257,i,GR,iː,GR374
2540,2.1473211745615117e-05,y,GR,iː,GR374
2536,0.08093328773975372,e,GR,iː,GR374
2546,5.940449909758172e-07,ɛ,GR,iː,GR374
2547,4.307701764738603e-12,ɛ̃,GR,iː,GR374
2541,0.003908603452146053,ø,GR,iː,GR374
2542,4.6345093561439565e-12,œ,GR,iː,GR374
2535,1.2584135122839513e-12,a,GR,iː,GR374
2543,5.145758493786678e-13,ɑ̃,GR,iː,GR374
2538,0.0018076810520142317,o,GR,iː,GR374
2544,3.800807224507707e-09,ɔ,GR,iː,GR374
2545,2.2516977082887024e-07,ɔ̃,GR,iː,GR374
2539,0.0006378605612553656,u,GR,iː,GR374
2290,0.9978324770927429,i,GR,iː,GR434
2293,7.501352001781925e-07,y,GR,iː,GR434
2289,7.4138735151052515e-09,e,GR,iː,GR434
2299,1.1286355852958317e-17,ɛ,GR,iː,GR434
2300,3.63601056002031e-14,ɛ̃,GR,iː,GR434
2294,1.8793448930409795e-07,ø,GR,iː,GR434
2295,6.445655203628596e-18,œ,GR,iː,GR434
2288,2.936952948140206e-18,a,GR,iː,GR434
2296,3.785384481455427e-14,ɑ̃,GR,iː,GR434
2291,8.22915335874086e-09,o,GR,iː,GR434
2297,3.708332943562313e-14,ɔ,GR,iː,GR434
2298,1.3462791770280091e-08,ɔ̃,GR,iː,GR434
2292,0.0021665855310857296,u,GR,iː,GR434
1549,0.9999867677688599,i,GR,iː,GR487
1552,4.971335556547274e-07,y,GR,iː,GR487
1548,4.533060291578295e-06,e,GR,iː,GR487
1558,3.996210124406163e-17,ɛ,GR,iː,GR487
1559,1.208613312987032e-16,ɛ̃,GR,iː,GR487
1553,1.4863990926983206e-08,ø,GR,iː,GR487
1554,3.076891835729627e-20,œ,GR,iː,GR487
1547,6.424478966356932e-18,a,GR,iː,GR487
1555,1.579458200842031e-17,ɑ̃,GR,iː,GR487
1550,1.1168993507837399e-10,o,GR,iː,GR487
1556,6.91714142019538e-14,ɔ,GR,iː,GR487
1557,2.501351448018496e-13,ɔ̃,GR,iː,GR487
1551,8.175086804840248e-06,u,GR,iː,GR487
1185,0.9999744892120361,i,GR,iː,GR488
1188,6.557081633218331e-08,y,GR,iː,GR488
1184,1.6242829588009045e-06,e,GR,iː,GR488
1194,2.167642941760766e-16,ɛ,GR,iː,GR488
1195,3.065940837611959e-16,ɛ̃,GR,iː,GR488
1189,1.2600887657754356e-06,ø,GR,iː,GR488
1190,5.055898303130291e-18,œ,GR,iː,GR488
1183,2.473891575045825e-17,a,GR,iː,GR488
1191,1.2958068845773897e-15,ɑ̃,GR,iː,GR488
1186,4.72619321456591e-09,o,GR,iː,GR488
1192,1.5589053485587367e-12,ɔ,GR,iː,GR488
1193,2.390588248191161e-11,ɔ̃,GR,iː,GR488
1187,2.2465706933871843e-05,u,GR,iː,GR488
1952,0.9997482895851135,i,GR,iː,GR62
1955,8.201847776945215e-06,y,GR,iː,GR62
1951,0.00024340924574062228,e,GR,iː,GR62
1961,2.6321578482080537e-15,ɛ,GR,iː,GR62
1962,1.7331053783497554e-16,ɛ̃,GR,iː,GR62
1956,1.6894868792860507e-07,ø,GR,iː,GR62
1957,2.2551213075001227e-19,œ,GR,iː,GR62
1950,1.5956990054318931e-15,a,GR,iː,GR62
1958,5.201915016592719e-19,ɑ̃,GR,iː,GR62
1953,2.7191521603797675e-12,o,GR,iː,GR62
1959,1.0923822745890002e-13,ɔ,GR,iː,GR62
1960,1.0597141111672037e-14,ɔ̃,GR,iː,GR62
1954,5.1186585636742166e-08,u,GR,iː,GR62
2485,0.9890873432159424,i,GR,iː,GR627
2488,0.005589313339442015,y,GR,iː,GR627
2484,3.913473101135878e-09,e,GR,iː,GR627
2494,3.488881146855241e-18,ɛ,GR,iː,GR627
2495,8.666345419072741e-11,ɛ̃,GR,iː,GR627
2489,2.0922823196212192e-10,ø,GR,iː,GR627
2490,2.528995896931543e-19,œ,GR,iː,GR627
2483,5.60869112892421e-16,a,GR,iː,GR627
2491,2.5015320693241687e-14,ɑ̃,GR,iː,GR627
2486,5.562136688730401e-12,o,GR,iː,GR627
2492,1.220498244028194e-15,ɔ,GR,iː,GR627
2493,1.989260312029728e-09,ɔ̃,GR,iː,GR627
2487,0.005323338788002729,u,GR,iː,GR627
2654,0.9871905446052551,i,GR,iː,GR719
2657,5.489911814038351e-07,y,GR,iː,GR719
2653,0.012808607891201973,e,GR,iː,GR719
2663,3.697078247385556e-14,ɛ,GR,iː,GR719
2664,8.047684020100872e-18,ɛ̃,GR,iː,GR719
2658,1.875042556775952e-07,ø,GR,iː,GR719
2659,2.2060379609148746e-19,œ,GR,iː,GR719
2652,1.1279016610255379e-15,a,GR,iː,GR719
2660,5.084133803147059e-19,ɑ̃,GR,iː,GR719
2655,8.082539498799335e-11,o,GR,iː,GR719
2661,6.372651538411045e-12,ɔ,GR,iː,GR719
2662,5.088895596556215e-16,ɔ̃,GR,iː,GR719
2656,4.8046544520730095e-08,u,GR,iː,GR719
1432,0.9972112774848938,i,GR,iː,GR721
1435,0.0027124141342937946,y,GR,iː,GR721
1431,7.42291595088318e-05,e,GR,iː,GR721
1441,4.490775139313853e-15,ɛ,GR,iː,GR721
1442,3.1759114110276043e-13,ɛ̃,GR,iː,GR721
1436,3.1414089107784093e-09,ø,GR,iː,GR721
1437,2.328943299761359e-19,œ,GR,iː,GR721
1430,5.992167889266528e-14,a,GR,iː,GR721
1438,1.7477833343600393e-17,ɑ̃,GR,iː,GR721
1433,7.477416038778606e-13,o,GR,iː,GR721
1439,5.688168442123318e-14,ɔ,GR,iː,GR721
1440,1.2719313720755548e-13,ɔ̃,GR,iː,GR721
1434,2.10185908144922e-06,u,GR,iː,GR721
2303,1.3281414856791685e-10,i,GR,ɪ,GR11
2306,4.0745600671243665e-08,y,GR,ɪ,GR11
2302,0.002871447941288352,e,GR,ɪ,GR11
2312,0.66187983751297,ɛ,GR,ɪ,GR11
2313,1.9439247989083697e-09,ɛ̃,GR,ɪ,GR11
2307,6.399661651812494e-05,ø,GR,ɪ,GR11
2308,0.0006593722500838339,œ,GR,ɪ,GR11
2301,0.3345107436180115,a,GR,ɪ,GR11
2309,1.2673667670881628e-11,ɑ̃,GR,ɪ,GR11
2304,9.718503085620611e-11,o,GR,ɪ,GR11
2310,1.4542979442921933e-05,ɔ,GR,ɪ,GR11
2311,6.430948438704287e-13,ɔ̃,GR,ɪ,GR11
2305,9.58671360306825e-16,u,GR,ɪ,GR11
1419,2.553344424782722e-09,i,GR,ɪ,GR12
1422,2.094227458115938e-09,y,GR,ɪ,GR12
1418,0.0004238304973114282,e,GR,ɪ,GR12
1428,0.7075822949409485,ɛ,GR,ɪ,GR12
1429,1.3590376046757058e-10,ɛ̃,GR,ɪ,GR12
1423,0.2456263303756714,ø,GR,ɪ,GR12
1424,0.04546191915869713,œ,GR,ɪ,GR12
1417,0.0008998571429401636,a,GR,ɪ,GR12
1425,6.300373417422733e-11,ɑ̃,GR,ɪ,GR12
1420,1.3240830298855144e-07,o,GR,ɪ,GR12
1426,5.67122924621799e-06,ɔ,GR,ɪ,GR12
1427,3.3520217712634803e-09,ɔ̃,GR,ɪ,GR12
1421,2.154584324810197e-14,u,GR,ɪ,GR12
2628,8.925943802751135e-06,i,GR,ɪ,GR140
2631,3.93394258141333e-12,y,GR,ɪ,GR140
2627,2.5389805813347266e-08,e,GR,ɪ,GR140
2637,1.5801510100388327e-10,ɛ,GR,ɪ,GR140
2638,2.1677576353157802e-15,ɛ̃,GR,ɪ,GR140
2632,0.9999887943267822,ø,GR,ɪ,GR140
2633,2.0334407508926233e-06,œ,GR,ɪ,GR140
2626,6.712801755431874e-12,a,GR,ɪ,GR140
2634,1.4020384679624964e-11,ɑ̃,GR,ɪ,GR140
2629,1.4033442141681007e-07,o,GR,ɪ,GR140
2635,3.780724178170658e-09,ɔ,GR,ɪ,GR140
2636,7.884279540348871e-08,ɔ̃,GR,ɪ,GR140
2630,1.9929035852128685e-11,u,GR,ɪ,GR140
2576,5.9460016927914694e-05,i,GR,ɪ,GR142
2579,1.7332563828631464e-08,y,GR,ɪ,GR142
2575,0.6733746528625488,e,GR,ɪ,GR142
2585,0.0003441708686295897,ɛ,GR,ɪ,GR142
2586,6.741974413780128e-15,ɛ̃,GR,ɪ,GR142
2580,0.32622072100639343,ø,GR,ɪ,GR142
2581,2.0693946112260164e-07,œ,GR,ɪ,GR142
2574,1.934619149324135e-07,a,GR,ɪ,GR142
2582,3.863476091104474e-15,ɑ̃,GR,ɪ,GR142
2577,3.2509220204701705e-08,o,GR,ɪ,GR142
2583,4.950263701175572e-07,ɔ,GR,ɪ,GR142
2584,9.769120191613356e-13,ɔ̃,GR,ɪ,GR142
2578,3.163992234444385e-13,u,GR,ɪ,GR142
1445,0.0006132967537268996,i,GR,ɪ,GR187
1448,7.35492949388572e-06,y,GR,ɪ,GR187
1444,0.997710108757019,e,GR,ɪ,GR187
1454,2.6921976314042695e-05,ɛ,GR,ɪ,GR187
1455,1.0308722625529398e-11,ɛ̃,GR,ɪ,GR187
1449,0.0015347707085311413,ø,GR,ɪ,GR187
1450,1.055821563511472e-08,œ,GR,ɪ,GR187
1443,8.166184125002474e-05,a,GR,ɪ,GR187
1451,9.954040629950311e-13,ɑ̃,GR,ɪ,GR187
1446,2.012025213105062e-09,o,GR,ɪ,GR187
1452,2.5783132514334284e-05,ɔ,GR,ɪ,GR187
1453,2.941814001601595e-13,ɔ̃,GR,ɪ,GR187
1447,6.715672462576094e-11,u,GR,ɪ,GR187
2550,1.0048701454268283e-11,i,GR,ɪ,GR286
2553,1.9546081420074302e-10,y,GR,ɪ,GR286
2549,0.0032597475219517946,e,GR,ɪ,GR286
2559,0.9967382550239563,ɛ,GR,ɪ,GR286
2560,2.557776473260942e-12,ɛ̃,GR,ɪ,GR286
2554,1.6195890850667638e-07,ø,GR,ɪ,GR286
2555,3.186089614359844e-08,œ,GR,ɪ,GR286
2548,1.6168814909178764e-06,a,GR,ɪ,GR286
2556,1.524993544258727e-14,ɑ̃,GR,ɪ,GR286
2551,2.7916112088632872e-08,o,GR,ɪ,GR286
2557,1.3155869282854837e-07,ɔ,GR,ɪ,GR286
2558,4.959428050524406e-14,ɔ̃,GR,ɪ,GR286
2552,1.482826719485103e-14,u,GR,ɪ,GR286
1861,1.1341771705836168e-12,i,GR,ɪ,GR302
1864,1.2969204703228154e-11,y,GR,ɪ,GR302
1860,0.00023665287881158292,e,GR,ɪ,GR302
1870,0.9997615218162537,ɛ,GR,ɪ,GR302
1871,7.944335293774696e-13,ɛ̃,GR,ɪ,GR302
1865,7.115439757399145e-07,ø,GR,ɪ,GR302
1866,5.036939114688721e-07,œ,GR,ɪ,GR302
1859,5.520411150428117e-07,a,GR,ɪ,GR302
1867,1.962148942402566e-14,ɑ̃,GR,ɪ,GR302
1862,3.454866615015817e-08,o,GR,ɪ,GR302
1868,4.399709041535971e-08,ɔ,GR,ɪ,GR302
1869,2.1166427714280206e-13,ɔ̃,GR,ɪ,GR302
1863,1.6916321570929023e-15,u,GR,ɪ,GR302
1107,1.8216435575691553e-13,i,GR,ɪ,GR331
1110,8.095630069093751e-12,y,GR,ɪ,GR331
1106,1.639586844248697e-05,e,GR,ɪ,GR331
1116,0.9999723434448242,ɛ,GR,ɪ,GR331
1117,1.980646202603964e-11,ɛ̃,GR,ɪ,GR331
1111,1.6556671766920772e-07,ø,GR,ɪ,GR331
1112,9.112142834055703e-06,œ,GR,ɪ,GR331
1105,1.6685485206835438e-06,a,GR,ɪ,GR331
1113,2.0271854941217304e-12,ɑ̃,GR,ɪ,GR331
1108,1.4205511433829088e-07,o,GR,ɪ,GR331
1114,1.2700797924480867e-07,ɔ,GR,ɪ,GR331
1115,4.654767456896414e-12,ɔ̃,GR,ɪ,GR331
1109,9.499243263462378e-15,u,GR,ɪ,GR331
1328,8.499694871544339e-12,i,GR,ɪ,GR404
1331,7.000846569127361e-10,y,GR,ɪ,GR404
1327,0.0012692745076492429,e,GR,ɪ,GR404
1337,0.9987140893936157,ɛ,GR,ɪ,GR404
1338,3.3015673528424827e-12,ɛ̃,GR,ɪ,GR404
1332,2.8917354484292446e-06,ø,GR,ɪ,GR404
1333,1.5792029444128275e-06,œ,GR,ɪ,GR404
1326,1.2170098671049345e-05,a,GR,ɪ,GR404
1334,4.231131165376677e-15,ɑ̃,GR,ɪ,GR404
1329,8.983162547160362e-10,o,GR,ɪ,GR404
1335,1.4261697600659318e-08,ɔ,GR,ɪ,GR404
1336,1.0383567513845907e-13,ɔ̃,GR,ɪ,GR404
1330,3.0266903896273786e-16,u,GR,ɪ,GR404
2511,4.135801943971895e-13,i,GR,ɪ,GR406
2514,7.784200367622063e-11,y,GR,ɪ,GR406
2510,0.0008241432951763272,e,GR,ɪ,GR406
2520,0.999171257019043,ɛ,GR,ɪ,GR406
2521,1.8928014537678006e-12,ɛ̃,GR,ɪ,GR406
2515,1.4808421155976248e-08,ø,GR,ɪ,GR406
2516,4.596747515961397e-08,œ,GR,ɪ,GR406
2509,4.506080585997552e-06,a,GR,ɪ,GR406
2517,3.683959316395187e-15,ɑ̃,GR,ɪ,GR406
2512,8.437804899230628e-10,o,GR,ɪ,GR406
2518,3.4136419913011196e-08,ɔ,GR,ɪ,GR406
2519,3.2846406682469605e-15,ɔ̃,GR,ɪ,GR406
2513,3.484576283880556e-16,u,GR,ɪ,GR406
1874,1.3753230554129528e-15,i,GR,ɪ,GR474
1877,7.160051995747096e-10,y,GR,ɪ,GR474
1873,9.617758145452626e-09,e,GR,ɪ,GR474
1883,0.8412891626358032,ɛ,GR,ɪ,GR474
1884,3.7582117329293396e-06,ɛ̃,GR,ɪ,GR474
1878,2.1166266961358815e-08,ø,GR,ɪ,GR474
1879,0.06950617581605911,œ,GR,ɪ,GR474
1872,0.08920073509216309,a,GR,ɪ,GR474
1880,1.5809680675715754e-08,ɑ̃,GR,ɪ,GR474
1875,2.0253332344566388e-10,o,GR,ɪ,GR474
1881,1.3631650119805272e-07,ɔ,GR,ɪ,GR474
1882,1.1621889006718789e-09,ɔ̃,GR,ɪ,GR474
1876,1.1554021738449248e-15,u,GR,ɪ,GR474
1276,2.7106230845674872e-05,i,GR,ɪ,GR49
1279,6.139819561212789e-06,y,GR,ɪ,GR49
1275,0.9998704195022583,e,GR,ɪ,GR49
1285,6.077784564695321e-05,ɛ,GR,ɪ,GR49
1286,1.2186592338557511e-13,ɛ̃,GR,ɪ,GR49
1280,3.543291677488014e-05,ø,GR,ɪ,GR49
1281,1.6317870665805145e-11,œ,GR,ɪ,GR49
1274,1.4973491602177091e-07,a,GR,ɪ,GR49
1282,1.1929631881464267e-17,ɑ̃,GR,ɪ,GR49
1277,4.5860631264771357e-11,o,GR,ɪ,GR49
1283,1.5416818932578735e-09,ɔ,GR,ɪ,GR49
1284,4.5980967548298144e-15,ɔ̃,GR,ɪ,GR49
1278,4.836411761528769e-13,u,GR,ɪ,GR49
1406,0.5464556217193604,i,GR,ɪ,GR533
1409,1.6033564753659135e-10,y,GR,ɪ,GR533
1405,0.39774036407470703,e,GR,ɪ,GR533
1415,2.341117300019846e-09,ɛ,GR,ɪ,GR533
1416,7.782050579413529e-19,ɛ̃,GR,ɪ,GR533
1410,0.055224597454071045,ø,GR,ɪ,GR533
1411,1.9524534983564323e-13,œ,GR,ɪ,GR533
1404,2.2139706941267908e-15,a,GR,ɪ,GR533
1412,1.4646577145357325e-15,ɑ̃,GR,ɪ,GR533
1407,0.0005790038267150521,o,GR,ɪ,GR533
1413,1.299299299262202e-07,ɔ,GR,ɪ,GR533
1414,5.4253936412895776e-12,ɔ̃,GR,ɪ,GR533
1408,2.903806262111175e-07,u,GR,ɪ,GR533
1796,0.2987630367279053,i,GR,ɪ,GR534
1799,1.1702884217257292e-09,y,GR,ɪ,GR534
1795,0.15808174014091492,e,GR,ɪ,GR534
1805,7.388853617840141e-08,ɛ,GR,ɪ,GR534
1806,6.843497347618305e-16,ɛ̃,GR,ɪ,GR534
1800,0.540113091468811,ø,GR,ɪ,GR534
1801,2.4188159808424814e-10,œ,GR,ɪ,GR534
1794,5.586320902389863e-12,a,GR,ɪ,GR534
1802,5.517006556460258e-12,ɑ̃,GR,ɪ,GR534
1797,0.0030025988817214966,o,GR,ɪ,GR534
1803,3.756111254915595e-05,ɔ,GR,ɪ,GR534
1804,5.294952809542508e-10,ɔ̃,GR,ɪ,GR534
1798,1.9347614852449624e-06,u,GR,ɪ,GR534
1770,0.6140329241752625,i,GR,ɪ,GR637
1773,5.646914047474638e-09,y,GR,ɪ,GR637
1769,0.381143182516098,e,GR,ɪ,GR637
1779,1.5147896825773444e-10,ɛ,GR,ɪ,GR637
1780,1.0310478565155766e-18,ɛ̃,GR,ɪ,GR637
1774,0.004823751747608185,ø,GR,ɪ,GR637
1775,5.610748783711327e-15,œ,GR,ɪ,GR637
1768,2.959230896350945e-14,a,GR,ɪ,GR637
1776,1.1340925785149052e-17,ɑ̃,GR,ɪ,GR637
1771,1.1572475955290429e-07,o,GR,ɪ,GR637
1777,3.779008661553007e-09,ɔ,GR,ɪ,GR637
1778,3.4083091302603355e-14,ɔ̃,GR,ɪ,GR637
1772,3.860524344645455e-09,u,GR,ɪ,GR637
1367,1.5801189566858054e-14,i,GR,ɪ,GR725
1370,2.790729669924219e-12,y,GR,ɪ,GR725
1366,6.518416194012389e-05,e,GR,ɪ,GR725
1376,0.9999343156814575,ɛ,GR,ɪ,GR725
1377,7.713740670517444e-13,ɛ̃,GR,ɪ,GR725
1371,2.288032652231209e-09,ø,GR,ɪ,GR725
1372,1.2292112216982787e-07,œ,GR,ɪ,GR725
1365,3.4237621093780035e-07,a,GR,ɪ,GR725
1373,6.743582929346964e-15,ɑ̃,GR,ɪ,GR725
1368,3.8780099131940915e-09,o,GR,ɪ,GR725
1374,1.0492499313841108e-08,ɔ,GR,ɪ,GR725
1375,7.228766366149542e-15,ɔ̃,GR,ɪ,GR725
1369,1.700717617773609e-16,u,GR,ɪ,GR725
2446,1.8133529400277126e-11,i,GR,ɪ,GR748
2449,1.7362361548478589e-09,y,GR,ɪ,GR748
2445,0.027875961735844612,e,GR,ɪ,GR748
2455,0.9721203446388245,ɛ,GR,ɪ,GR748
2456,2.032830717993428e-12,ɛ̃,GR,ɪ,GR748
2450,2.529874798540277e-08,ø,GR,ɪ,GR748
2451,4.244262719055314e-09,œ,GR,ɪ,GR748
2444,3.6601461488317e-06,a,GR,ɪ,GR748
2452,8.881392444263147e-16,ɑ̃,GR,ɪ,GR748
2447,1.539385285909134e-09,o,GR,ɪ,GR748
2453,3.949929805457941e-08,ɔ,GR,ɪ,GR748
2454,1.7371418609203365e-15,ɔ̃,GR,ɪ,GR748
2448,3.616249620174046e-15,u,GR,ɪ,GR748
1809,7.325382284761872e-06,i,GR,ɪ,GR750
1812,2.0257635846565591e-10,y,GR,ɪ,GR750
1808,0.9999924898147583,e,GR,ɪ,GR750
1818,4.1200006961616964e-08,ɛ,GR,ɪ,GR750
1819,1.2840473282676967e-19,ɛ̃,GR,ɪ,GR750
1813,2.8893063586110657e-07,ø,GR,ɪ,GR750
1814,2.683579842007323e-16,œ,GR,ɪ,GR750
1807,8.50815186533016e-13,a,GR,ɪ,GR750
1815,7.113640176856666e-21,ɑ̃,GR,ɪ,GR750
1810,7.710976301922301e-11,o,GR,ɪ,GR750
1816,4.321204227775155e-10,ɔ,GR,ɪ,GR750
1817,2.380792790013773e-19,ɔ̃,GR,ɪ,GR750
1811,5.86172955877387e-14,u,GR,ɪ,GR750
2680,0.9449761509895325,i,GR,yː,GR10
2683,0.0521237887442112,y,GR,yː,GR10
2679,3.7067496805320843e-07,e,GR,yː,GR10
2689,5.807245743311151e-12,ɛ,GR,yː,GR10
2690,2.4502992346242536e-07,ɛ̃,GR,yː,GR10
2684,6.12850344623439e-05,ø,GR,yː,GR10
2685,2.409287352955758e-11,œ,GR,yː,GR10
2678,1.0912918485539436e-10,a,GR,yː,GR10
2686,3.227091094348822e-10,ɑ̃,GR,yː,GR10
2681,1.8032300985737493e-08,o,GR,yː,GR10
2687,6.47585674320994e-12,ɔ,GR,yː,GR10
2688,9.351485641673207e-05,ɔ̃,GR,yː,GR10
2682,0.0027447498869150877,u,GR,yː,GR10
2498,0.2706463038921356,i,GR,yː,GR137
2501,0.7261073589324951,y,GR,yː,GR137
2497,2.258304084534757e-05,e,GR,yː,GR137
2507,2.166463675123964e-10,ɛ,GR,yː,GR137
2508,2.8963367526557704e-07,ɛ̃,GR,yː,GR137
2502,1.9372362203284865e-07,ø,GR,yː,GR137
2503,9.759435013606543e-14,œ,GR,yː,GR137
2496,7.59930451899038e-11,a,GR,yː,GR137
2504,2.7063032804336418e-12,ɑ̃,GR,yː,GR137
2499,9.518937638119951e-09,o,GR,yː,GR137
2505,1.2548662196160132e-12,ɔ,GR,yː,GR137
2506,5.498845325746515e-07,ɔ̃,GR,yː,GR137
2500,0.0032228194177150726,u,GR,yː,GR137
2641,0.6299374103546143,i,GR,yː,GR181
2644,0.1448136270046234,y,GR,yː,GR181
2640,4.1215017176909896e-07,e,GR,yː,GR181
2650,2.102741266697683e-13,ɛ,GR,yː,GR181
2651,4.387223953017383e-07,ɛ̃,GR,yː,GR181
2645,6.692856491241628e-09,ø,GR,yː,GR181
2646,6.413362052662191e-15,œ,GR,yː,GR181
2639,7.06860958654687e-12,a,GR,yː,GR181
2647,2.7942620439702637e-10,ɑ̃,GR,yː,GR181
2642,9.388723576364555e-09,o,GR,yː,GR181
2648,6.672286854969567e-12,ɔ,GR,yː,GR181
2649,8.427941224908864e-07,ɔ̃,GR,yː,GR181
2643,0.2252473384141922,u,GR,yː,GR181
1497,0.9964403510093689,i,GR,yː,GR226
1500,0.0015045878244563937,y,GR,yː,GR226
1496,2.9553718832175946e-06,e,GR,yː,GR226
1506,4.542051972841786e-15,ɛ,GR,yː,GR226
1507,2.8778293983955372e-11,ɛ̃,GR,yː,GR226
1501,3.4036933271863745e-09,ø,GR,yː,GR226
1502,7.717825071330038e-18,œ,GR,yː,GR226
1495,3.109979721666045e-14,a,GR,yː,GR226
1503,7.184685924541481e-14,ɑ̃,GR,yː,GR226
1498,4.396134845041644e-10,o,GR,yː,GR226
1504,9.325100370702333e-13,ɔ,GR,yː,GR226
1505,2.057175541025913e-10,ɔ̃,GR,yː,GR226
1499,0.0020521392580121756,u,GR,yː,GR226
2329,0.9802436828613281,i,GR,yː,GR281
2332,1.984044928349249e-07,y,GR,yː,GR281
2328,1.8962246031151153e-05,e,GR,yː,GR281
2338,6.352249976027124e-11,ɛ,GR,yː,GR281
2339,1.7796312654864282e-13,ɛ̃,GR,yː,GR281
2333,0.017950331792235374,ø,GR,yː,GR281
2334,4.9381787721458625e-12,œ,GR,yː,GR281
2327,7.273889611194792e-16,a,GR,yː,GR281
2335,1.7857117694253244e-12,ɑ̃,GR,yː,GR281
2330,0.0008394480682909489,o,GR,yː,GR281
2336,3.877560425524784e-11,ɔ,GR,yː,GR281
2337,2.2862368496134877e-05,ɔ̃,GR,yː,GR281
2331,0.000924436142668128,u,GR,yː,GR281
2342,3.235255280742422e-05,i,GR,yː,GR298
2345,3.900514400356769e-08,y,GR,yː,GR298
2341,7.153981296248446e-10,e,GR,yː,GR298
2351,8.521729100152697e-09,ɛ,GR,yː,GR298
2352,1.721804387955217e-08,ɛ̃,GR,yː,GR298
2346,0.003247405169531703,ø,GR,yː,GR298
2347,2.7810028768726625e-06,œ,GR,yː,GR298
2340,1.0916369804631065e-12,a,GR,yː,GR298
2348,3.896642226663971e-07,ɑ̃,GR,yː,GR298
2343,0.003969845827668905,o,GR,yː,GR298
