,probabilities,classification,language,vowel,file
885,0.0019034313913394384,ɑ,GR,iː,GR372
889,0.0055256925911407965,ʌ,GR,iː,GR372
882,0.04666929335253371,oʊ,GR,iː,GR372
883,0.09791385642786281,u,GR,iː,GR372
888,0.21143299860263481,ʊ,GR,iː,GR372
1951,0.48011383168632166,i,GR,iː,GR374
1957,0.06672260747836845,ɪ,GR,iː,GR374
1950,0.29080228602610986,eɪ,GR,iː,GR374
1956,0.014893013579480651,ɛ,GR,iː,GR374
1954,0.028128266543300407,æ,GR,iː,GR374
1955,0.0009703914158488674,ɑ,GR,iː,GR374
1959,0.001918434204246359,ʌ,GR,iː,GR374
1952,0.01580777265130102,oʊ,GR,iː,GR374
1953,0.09855133079227016,u,GR,iː,GR374
1958,0.002092053932335247,ʊ,GR,iː,GR374
1761,0.7973231025855056,i,GR,iː,GR434
1767,0.038686547930626244,ɪ,GR,iː,GR434
1760,9.845262266026112e-05,eɪ,GR,iː,GR434
1766,4.2821253997954446e-05,ɛ,GR,iː,GR434
1764,3.168861241490892e-08,æ,GR,iː,GR434
1765,2.7992997736214514e-07,ɑ,GR,iː,GR434
1769,3.6550311781460715e-08,ʌ,GR,iː,GR434
1762,2.0339701751304062e-05,oʊ,GR,iː,GR434
1763,0.16374502862609006,u,GR,iː,GR434
1768,8.33517711445353e-05,ʊ,GR,iː,GR434
1191,0.9319247484207154,i,GR,iː,GR487
1197,0.03826792236650363,ɪ,GR,iː,GR487
1190,0.017086634693805537,eɪ,GR,iː,GR487
1196,0.006412825141570333,ɛ,GR,iː,GR487
1194,0.0008951667533510715,æ,GR,iː,GR487
1195,0.000123872322312649,ɑ,GR,iː,GR487
1199,0.0003979493582586039,ʌ,GR,iː,GR487
1192,0.0013327875000780144,oʊ,GR,iː,GR487
1193,0.0023805267503576033,u,GR,iː,GR487
1198,0.0011775883962315882,ʊ,GR,iː,GR487
911,0.9478229999542236,i,GR,iː,GR488
917,0.04282215101557085,ɪ,GR,iː,GR488
910,0.0037949055447825232,eɪ,GR,iː,GR488
916,0.001573494883695048,ɛ,GR,iː,GR488
914,6.29652939036096e-05,æ,GR,iː,GR488
915,9.246275435981698e-06,ɑ,GR,iː,GR488
919,2.6967948689829657e-05,ʌ,GR,iː,GR488
912,0.00027818708366291747,oʊ,GR,iː,GR488
913,0.00324170927161731,u,GR,iː,GR488
918,0.00036737769929766627,ʊ,GR,iː,GR488
1501,0.9801202952861786,i,GR,iː,GR62
1507,0.019025836250511928,ɪ,GR,iː,GR62
1500,0.0004780194918112102,eɪ,GR,iː,GR62
1506,0.00017924684058734375,ɛ,GR,iː,GR62
1504,1.8868759534898527e-07,æ,GR,iː,GR62
1505,1.7245284501528172e-09,ɑ,GR,iː,GR62
1509,2.6663399552982578e-08,ʌ,GR,iː,GR62
1502,2.57645168737497e-06,oʊ,GR,iː,GR62
1503,0.0001897892501347087,u,GR,iː,GR62
1508,4.0452689027858925e-06,ʊ,GR,iː,GR62
1911,0.597741906956162,i,GR,iː,GR627
1917,0.005510090624588316,ɪ,GR,iː,GR627
1910,3.51953434139296e-05,eɪ,GR,iː,GR627
1916,1.8891796203929223e-06,ɛ,GR,iː,GR627
1914,1.5238553945562048e-08,æ,GR,iː,GR627
1915,8.157276973530936e-06,ɑ,GR,iː,GR627
1919,2.2938698987460366e-06,ʌ,GR,iː,GR627
1912,1.0618481330126883e-05,oʊ,GR,iː,GR627
1913,0.38942656702065503,u,GR,iː,GR627
1918,0.007263266531381873,ʊ,GR,iː,GR627
2041,0.9426983594894409,i,GR,iː,GR719
2047,0.056307059206301344,ɪ,GR,iː,GR719
2040,0.00028204722912050784,eɪ,GR,iː,GR719
2046,0.0001159584717484563,ɛ,GR,iː,GR719
2044,1.8156110680404153e-07,æ,GR,iː,GR719
2045,7.763572051336028e-09,ɑ,GR,iː,GR719
2049,4.630723681760156e-08,ʌ,GR,iː,GR719
2042,5.160089325717543e-06,oʊ,GR,iː,GR719
2043,0.0005832910318531503,u,GR,iː,GR719
2048,7.923798946407601e-06,ʊ,GR,iː,GR719
1101,0.9906846642494201,i,GR,iː,GR721
1107,0.008918514882680029,ɪ,GR,iː,GR721
1100,0.00016377936317439888,eɪ,GR,iː,GR721
1106,2.576553108704083e-05,ɛ,GR,iː,GR721
1104,4.5987010832302876e-08,æ,GR,iː,GR721
1105,7.393478497941426e-10,ɑ,GR,iː,GR721
1109,3.233106415785276e-09,ʌ,GR,iː,GR721
1102,1.5228431859526382e-06,oʊ,GR,iː,GR721
1103,0.0002038105042629468,u,GR,iː,GR721
1108,1.915526835105652e-06,ʊ,GR,iː,GR721
1771,0.003621867660103817,i,GR,ɪ,GR11
1777,0.7326463103294373,ɪ,GR,ɪ,GR11
1770,5.462314454394157e-05,eɪ,GR,ɪ,GR11
1776,0.11008310163306305,ɛ,GR,ɪ,GR11
1774,7.232963761183513e-05,æ,GR,ɪ,GR11
1775,0.00042108783586359216,ɑ,GR,ɪ,GR11
1779,0.05541600260609512,ʌ,GR,ɪ,GR11
1772,0.0001812926080631952,oʊ,GR,ɪ,GR11
1773,0.016667384617274194,u,GR,ɪ,GR11
1778,0.08083601537150394,ʊ,GR,ɪ,GR11
1091,0.07968849051740108,i,GR,ɪ,GR12
1097,0.2484950876365474,ɪ,GR,ɪ,GR12
1090,0.04534337351511723,eɪ,GR,ɪ,GR12
1096,0.082139098058542,ɛ,GR,ɪ,GR12
1094,0.00013137354965522263,æ,GR,ɪ,GR12
1095,0.002612026099262721,ɑ,GR,ɪ,GR12
1099,0.02989972248213917,ʌ,GR,ɪ,GR12
1092,0.0015872514923103154,oʊ,GR,ɪ,GR12
1093,0.1420569324385724,u,GR,ɪ,GR12
1098,0.36804664272094667,ʊ,GR,ɪ,GR12
2021,0.012586247541003103,i,GR,ɪ,GR140
2027,0.0462213397026062,ɪ,GR,ɪ,GR140
2020,0.0002201226073907492,eɪ,GR,ɪ,GR140
2026,0.056957436387892815,ɛ,GR,ɪ,GR140
2024,0.00027411411460889214,æ,GR,ɪ,GR140
2025,0.0025905082758981733,ɑ,GR,ɪ,GR140
2029,0.05978180151432753,ʌ,GR,ɪ,GR140
2022,0.0008888772716090898,oʊ,GR,ɪ,GR140
2023,0.0619704803917557,u,GR,ɪ,GR140
2028,0.7585090607404709,ʊ,GR,ɪ,GR140
1981,0.11797299816316809,i,GR,ɪ,GR142
1987,0.20134012440676088,ɪ,GR,ɪ,GR142
1980,0.00023937066110875095,eɪ,GR,ɪ,GR142
1986,0.044054194593462846,ɛ,GR,ɪ,GR142
1984,6.942897484838451e-05,æ,GR,ɪ,GR142
1985,0.00033580817520704185,ɑ,GR,ɪ,GR142
1989,0.028480177649123826,ʌ,GR,ɪ,GR142
1982,0.00038727066835235745,oʊ,GR,ɪ,GR142
1983,0.22205519224517048,u,GR,ɪ,GR142
1988,0.38506545053387525,ʊ,GR,ɪ,GR142
1111,0.15663184846525838,i,GR,ɪ,GR187
1117,0.1500562886649277,ɪ,GR,ɪ,GR187
1110,0.18215442675173107,eɪ,GR,ɪ,GR187
1116,0.2028804594940084,ɛ,GR,ɪ,GR187
1114,0.005738463049783604,æ,GR,ɪ,GR187
1115,0.0030290033475807833,ɑ,GR,ɪ,GR187
1119,0.09859302635265976,ʌ,GR,ɪ,GR187
1112,0.00517270673517487,oʊ,GR,ɪ,GR187
1113,0.05733433927380247,u,GR,ɪ,GR187
1118,0.1384094391396502,ʊ,GR,ɪ,GR187
1961,0.05290464049903676,i,GR,ɪ,GR286
1967,0.4466478779009776,ɪ,GR,ɪ,GR286
1960,0.15421552664902266,eɪ,GR,ɪ,GR286
1966,0.2454511203709444,ɛ,GR,ɪ,GR286
1964,0.0017457562593335752,æ,GR,ɪ,GR286
1965,0.002047419532851791,ɑ,GR,ɪ,GR286
1969,0.0328004904311797,ʌ,GR,ɪ,GR286
1962,0.0014680557275823958,oʊ,GR,ɪ,GR286
1963,0.015430196191704226,u,GR,ɪ,GR286
1968,0.04728890116203068,ʊ,GR,ɪ,GR286
1431,0.0275720571517013,i,GR,ɪ,GR302
1437,0.23870576114422876,ɪ,GR,ɪ,GR302
1430,0.341571314772591,eɪ,GR,ɪ,GR302
1436,0.227304473882964,ɛ,GR,ɪ,GR302
1434,0.023529489732572982,æ,GR,ɪ,GR302
1435,0.0032781659218727556,ɑ,GR,ɪ,GR302
1439,0.03661289965863261,ʌ,GR,ɪ,GR302
1432,0.0024155467721088896,oʊ,GR,ɪ,GR302
1433,0.03042119296814434,u,GR,ɪ,GR302
1438,0.06858913726436118,ʊ,GR,ɪ,GR302
851,0.007370827268459834,i,GR,ɪ,GR331
857,0.008861521312940112,ɪ,GR,ɪ,GR331
850,0.9031587243080139,eɪ,GR,ɪ,GR331
856,0.021703705644085858,ɛ,GR,ɪ,GR331
854,0.0372551737120375,æ,GR,ɪ,GR331
855,0.0005504289496062853,ɑ,GR,ɪ,GR331
859,0.020195921419629316,ʌ,GR,ɪ,GR331
852,0.0007681043032789602,oʊ,GR,ɪ,GR331
853,1.4717956166077072e-05,u,GR,ɪ,GR331
858,0.00012091758506862504,ʊ,GR,ɪ,GR331
1021,0.010780071955014136,i,GR,ɪ,GR404
1027,0.4056153131648898,ɪ,GR,ɪ,GR404
1020,0.27003343616415804,eɪ,GR,ɪ,GR404
1026,0.2969228242640384,ɛ,GR,ɪ,GR404
1024,0.005942087755101966,æ,GR,ɪ,GR404
1025,0.0004153192105358177,ɑ,GR,ɪ,GR404
1029,0.007974179902826516,ʌ,GR,ɪ,GR404
1022,0.0019232900438399757,oʊ,GR,ɪ,GR404
1023,4.03326862532527e-05,u,GR,ɪ,GR404
1028,0.0003531297131371618,ʊ,GR,ɪ,GR404
1931,0.053315811936045066,i,GR,ɪ,GR406
1937,0.4139046122902073,ɪ,GR,ɪ,GR406
1930,0.1785771368145106,eɪ,GR,ɪ,GR406
1936,0.14927712976932525,ɛ,GR,ɪ,GR406
1934,0.0071623390917920915,æ,GR,ɪ,GR406
1935,0.006300663290409858,ɑ,GR,ɪ,GR406
1939,0.038731488531038846,ʌ,GR,ɪ,GR406
1932,0.006433696421434781,oʊ,GR,ɪ,GR406
1933,0.005921871132296985,u,GR,ɪ,GR406
1938,0.14037526383080062,ʊ,GR,ɪ,GR406
1441,0.0011685042100459953,i,GR,ɪ,GR474
1447,0.04499607902544085,ɪ,GR,ɪ,GR474
1440,0.09940450435842081,eɪ,GR,ɪ,GR474
1446,0.8137038877117447,ɛ,GR,ɪ,GR474
1444,0.038656095860278586,æ,GR,ɪ,GR474
1445,0.0006110037502480737,ɑ,GR,ɪ,GR474
1449,0.0009166286065010354,ʌ,GR,ɪ,GR474
1442,0.0004660422263695896,oʊ,GR,ɪ,GR474
1443,2.0403489779319272e-05,u,GR,ɪ,GR474
1448,5.688329834074857e-05,ʊ,GR,ɪ,GR474
981,0.11922980424715206,i,GR,ɪ,GR49
987,0.506644096992909,ɪ,GR,ɪ,GR49
980,0.1530880096922978,eɪ,GR,ɪ,GR49
986,0.03144066046297271,ɛ,GR,ɪ,GR49
984,0.028510659655961657,æ,GR,ɪ,GR49
985,0.00015856778452780245,ɑ,GR,ɪ,GR49
989,0.00796973173051067,ʌ,GR,ɪ,GR49
982,0.01582341486678631,oʊ,GR,ɪ,GR49
983,0.10249054077607127,u,GR,ɪ,GR49
988,0.0346445614780083,ʊ,GR,ɪ,GR49
1081,0.14842553719790885,i,GR,ɪ,GR533
1087,0.06719114953525036,ɪ,GR,ɪ,GR533
1080,0.035518612146196914,eɪ,GR,ɪ,GR533
1086,0.0009454819643914661,ɛ,GR,ɪ,GR533
1084,5.663907772406711e-05,æ,GR,ɪ,GR533
1085,0.0004243511753630358,ɑ,GR,ɪ,GR533
1089,0.013541481839249924,ʌ,GR,ɪ,GR533
1082,0.00632400512527056,oʊ,GR,ɪ,GR533
1083,0.45657950565218924,u,GR,ɪ,GR533
1088,0.2709932775585912,ʊ,GR,ɪ,GR533
1381,0.4823644805699587,i,GR,ɪ,GR534
1387,0.061682227649725974,ɪ,GR,ɪ,GR534
1380,0.3252791286344291,eɪ,GR,ɪ,GR534
1386,0.016813166523449396,ɛ,GR,ɪ,GR534
1384,0.0011743227271563364,æ,GR,ɪ,GR534
1385,0.0008348765322844454,ɑ,GR,ɪ,GR534
1389,0.0077468767760264425,ʌ,GR,ɪ,GR534
1382,0.008646671947968799,oʊ,GR,ɪ,GR534
1383,0.01698436984734144,u,GR,ɪ,GR534
1388,0.07847390816777988,ʊ,GR,ɪ,GR534
1361,0.39688887243391946,i,GR,ɪ,GR637
1367,0.1750131245222292,ɪ,GR,ɪ,GR637
1360,0.02747298335884807,eɪ,GR,ɪ,GR637
1366,0.1175179075502129,ɛ,GR,ɪ,GR637
1364,0.0021663975973325324,æ,GR,ɪ,GR637
1365,0.00037404743093118474,ɑ,GR,ɪ,GR637
1369,0.01085131760539927,ʌ,GR,ɪ,GR637
1362,0.008313793300729344,oʊ,GR,ɪ,GR637
1363,0.0853466651886265,u,GR,ɪ,GR637
1368,0.1760549089083156,ʊ,GR,ɪ,GR637
1051,0.11487678601988591,i,GR,ɪ,GR725
1057,0.6255225695669651,ɪ,GR,ɪ,GR725
1050,0.0322621091761107,eɪ,GR,ɪ,GR725
1056,0.22563198649004335,ɛ,GR,ɪ,GR725
1054,0.0005778613872397642,æ,GR,ɪ,GR725
1055,6.432801905534313e-06,ɑ,GR,ɪ,GR725
1059,6.987934618793712e-05,ʌ,GR,ɪ,GR725
1052,0.000861504255977011,oʊ,GR,ɪ,GR725
1053,5.3251570312544405e-05,u,GR,ɪ,GR725
1058,0.00013764599513192976,ʊ,GR,ɪ,GR725
1881,0.00561631163363927,i,GR,ɪ,GR748
1887,0.7091520130634308,ɪ,GR,ɪ,GR748
1880,3.966241959005856e-05,eɪ,GR,ɪ,GR748
1886,0.28470219696173443,ɛ,GR,ɪ,GR748
1884,0.0002816835858926225,æ,GR,ɪ,GR748
1885,1.541069135095022e-06,ɑ,GR,ɪ,GR748
1889,3.6944366796431984e-05,ʌ,GR,ɪ,GR748
1882,0.00015437399470640778,oʊ,GR,ɪ,GR748
1883,2.9849596427711233e-06,u,GR,ɪ,GR748
1888,1.2283125968575934e-05,ʊ,GR,ɪ,GR748
1391,0.5702787605521735,i,GR,ɪ,GR750
1397,0.24219721989065873,ɪ,GR,ɪ,GR750
1390,0.09845544696509023,eɪ,GR,ɪ,GR750
1396,0.08521409092884014,ɛ,GR,ɪ,GR750
1394,0.001004427231202449,æ,GR,ɪ,GR750
1395,1.9184633465694713e-05,ɑ,GR,ɪ,GR750
1399,0.00010153806928196766,ʌ,GR,ɪ,GR750
1392,0.0026778072610775137,oʊ,GR,ɪ,GR750
1393,3.078432832808176e-05,u,GR,ɪ,GR750
1398,2.0735092000556676e-05,ʊ,GR,ɪ,GR750
2061,0.13020928659534547,i,GR,yː,GR10
2067,0.020917762282819562,ɪ,GR,yː,GR10
2060,0.0003638268479456919,eɪ,GR,yː,GR10
2066,2.2414440852506697e-05,ɛ,GR,yː,GR10
2064,1.0857054305958568e-06,æ,GR,yː,GR10
2065,0.0005185387170048905,ɑ,GR,yː,GR10
2069,7.12533290666062e-05,ʌ,GR,yː,GR10
2062,0.0011173915181132087,oʊ,GR,yː,GR10
2063,0.8147573451868084,u,GR,yː,GR10
2068,0.0320210910114838,ʊ,GR,yː,GR10
1921,0.14517760003691366,i,GR,yː,GR137
1927,0.06212380079635978,ɪ,GR,yː,GR137
1920,0.05842686090442371,eɪ,GR,yː,GR137
1926,0.000624757685070243,ɛ,GR,yː,GR137
1924,4.272943547722757e-05,æ,GR,yː,GR137
1925,0.00044237649894114385,ɑ,GR,yː,GR137
1929,0.004369405914933622,ʌ,GR,yː,GR137
1922,0.04744739621179406,oʊ,GR,yː,GR137
1923,0.5557904685105314,u,GR,yː,GR137
1928,0.12555459532668464,ʊ,GR,yː,GR137
2031,0.13790859997243388,i,GR,yː,GR181
2037,0.004350421905164126,ɪ,GR,yː,GR181
2030,0.15477669410424824,eɪ,GR,yː,GR181
2036,2.843053891982972e-05,ɛ,GR,yː,GR181
2034,3.60586757380349e-05,æ,GR,yː,GR181
2035,0.0001172168762845871,ɑ,GR,yː,GR181
2039,0.0003052329306072077,ʌ,GR,yː,GR181
2032,0.001958267675809111,oʊ,GR,yː,GR181
2033,0.651318363455357,u,GR,yː,GR181
2038,0.04920072909699229,ʊ,GR,yː,GR181
1151,0.08655577356366848,i,GR,yː,GR226
1157,0.021960323679027026,ɪ,GR,yː,GR226
1150,2.3105598332207046e-05,eɪ,GR,yː,GR226
1156,0.00019490727352015381,ɛ,GR,yː,GR226
1154,1.4658080358945918e-06,æ,GR,yː,GR226
1155,3.703406893933448e-05,ɑ,GR,yː,GR226
1159,0.000153304485471073,ʌ,GR,yː,GR226
1152,0.0004320098604608802,oʊ,GR,yː,GR226
1153,0.8625124100828543,u,GR,yː,GR226
1158,0.028129687385808212,ʊ,GR,yː,GR226
1791,0.8808611787149857,i,GR,yː,GR281
1797,0.005273782313088305,ɪ,GR,yː,GR281
1790,0.013349367996909223,eɪ,GR,yː,GR281
1796,0.00013384524236349505,ɛ,GR,yː,GR281
1794,2.0933907771898684e-05,æ,GR,yː,GR281
1795,5.428917162012382e-07,ɑ,GR,yː,GR281
1799,7.672631597366785e-07,ʌ,GR,yː,GR281
1792,7.283483013686975e-05,oʊ,GR,yː,GR281
1793,0.09944564097713737,u,GR,yː,GR281
1798,0.0008411111909026658,ʊ,GR,yː,GR281
1801,0.029233262364869006,i,GR,yː,GR298
1807,0.018925846558375703,ɪ,GR,yː,GR298
1800,0.2090068354071235,eɪ,GR,yː,GR298
1806,0.04139678690707051,ɛ,GR,yː,GR298
1804,0.026345467270010046,æ,GR,yː,GR298
1805,0.03948021827445132,ɑ,GR,yː,GR298
1809,0.03936571210992117,ʌ,GR,yː,GR298
1802,0.07691810222518711,oʊ,GR,yː,GR298
1803,0.3666076890425757,u,GR,yː,GR298
1808,0.1527200614757021,ʊ,GR,yː,GR298
1291,0.058618729112276925,i,GR,yː,GR299
1297,0.04563065261162365,ɪ,GR,yː,GR299
1290,0.14088714737144414,eɪ,GR,yː,GR299
1296,0.07870916731616333,ɛ,GR,yː,GR299
1294,0.0018021059393937833,æ,GR,yː,GR299
1295,0.00919691038534438,ɑ,GR,yː,GR299
1299,0.013905554811219644,ʌ,GR,yː,GR299
1292,0.15014090403274166,oʊ,GR,yː,GR299
1293,0.36386062735764424,u,GR,yː,GR299
1298,0.1372482014790876,ʊ,GR,yː,GR299
1221,0.485897650980769,i,GR,yː,GR444
1227,0.03601924681515811,ɪ,GR,yː,GR444
1220,0.09695574284525037,eɪ,GR,yː,GR444
1226,0.0008241015609755209,ɛ,GR,yː,GR444
1224,4.561553787603284e-05,æ,GR,yː,GR444
1225,8.909322788169458e-06,ɑ,GR,yː,GR444
1229,0.0008652372422696562,ʌ,GR,yː,GR444
1222,0.0014871179798660705,oʊ,GR,yː,GR444
1223,0.29011179899230227,u,GR,yː,GR444
1228,0.08778458568034467,ʊ,GR,yː,GR444
1821,0.20906785571060027,i,GR,yː,GR496
1827,0.1764388814343647,ɪ,GR,yː,GR496
1820,0.012587700881405262,eɪ,GR,yː,GR496
1826,0.05389227015541644,ɛ,GR,yː,GR496
1824,0.005947050685809751,æ,GR,yː,GR496
1825,0.00044147093143962477,ɑ,GR,yː,GR496
1829,0.0006953661009337253,ʌ,GR,yː,GR496
1822,0.025004742951659865,oʊ,GR,yː,GR496
1823,0.41954595566248826,u,GR,yː,GR496
1828,0.09637874581021606,ʊ,GR,yː,GR496
1691,0.7721858074190096,i,GR,yː,GR556
1697,0.01924571801650927,ɪ,GR,yː,GR556
1690,0.0034256049015652934,eɪ,GR,yː,GR556
1696,0.00038037170922052834,ɛ,GR,yː,GR556
1694,1.9985922491469205e-05,æ,GR,yː,GR556
1695,3.136107487108561e-06,ɑ,GR,yː,GR556
1699,8.129205912679785e-06,ʌ,GR,yː,GR556
1692,0.00023064458123265297,oʊ,GR,yː,GR556
1693,0.20193248698924435,u,GR,yː,GR556
1698,0.0025681845624546894,ʊ,GR,yː,GR556
2071,0.9249159693717957,i,GR,yː,GR598
2077,0.03191111785999965,ɪ,GR,yː,GR598
2070,0.04175349587494566,eɪ,GR,yː,GR598
2076,1.447248315962213e-05,ɛ,GR,yː,GR598
2074,1.513108584622405e-06,æ,GR,yː,GR598
2075,5.908484547599742e-08,ɑ,GR,yː,GR598
2079,5.3411946120476836e-08,ʌ,GR,yː,GR598
2072,2.6105537060150395e-05,oʊ,GR,yː,GR598
2073,0.0013687830106164256,u,GR,yː,GR598
2078,8.471448293345673e-06,ʊ,GR,yː,GR598
1861,0.8749302051961422,i,GR,yː,GR687
1867,0.026294767507351935,ɪ,GR,yː,GR687
1860,0.00014044153967915918,eɪ,GR,yː,GR687
1866,3.05772709979113e-05,ɛ,GR,yː,GR687
1864,4.0840602328218875e-08,æ,GR,yː,GR687
1865,1.0368682603549389e-08,ɑ,GR,yː,GR687
1869,4.683879549940759e-08,ʌ,GR,yː,GR687
1862,1.592977587527855e-05,oʊ,GR,yː,GR687
1863,0.09832200773598743,u,GR,yː,GR687
1868,0.00026601457117685355,ʊ,GR,yː,GR687
1071,0.11034303688211367,i,GR,yː,GR69
1077,0.004163403402185928,ɪ,GR,yː,GR69
1070,0.0012419851669182246,eɪ,GR,yː,GR69
1076,6.004639834962695e-05,ɛ,GR,yː,GR69
1074,4.745473582851642e-05,æ,GR,yː,GR69
1075,0.0009124788808890117,ɑ,GR,yː,GR69
1079,0.000498667287124388,ʌ,GR,yː,GR69
1072,0.0185095615450507,oʊ,GR,yː,GR69
1073,0.7865351608488709,u,GR,yː,GR69
1078,0.07768825281236787,ʊ,GR,yː,GR69
1531,0.5947361142141745,i,GR,yː,GR690
1537,0.20676505700685083,ɪ,GR,yː,GR690
1530,0.10405848754744511,eɪ,GR,yː,GR690
1536,0.007706724327999836,ɛ,GR,yː,GR690
1534,0.0003171218075940785,æ,GR,yː,GR690
1535,7.757756170928199e-05,ɑ,GR,yː,GR690
1539,0.0011684044266726523,ʌ,GR,yː,GR690
1532,0.000791548786879459,oʊ,GR,yː,GR690
1533,0.052239015199006644,u,GR,yː,GR690
1538,0.03213994364157049,ʊ,GR,yː,GR690
1301,0.9618858754634857,i,GR,yː,GR769
1307,0.03245196542993654,ɪ,GR,yː,GR769
1300,9.941467806129367e-05,eɪ,GR,yː,GR769
1306,3.545331742706992e-05,ɛ,GR,yː,GR769
1304,3.032423245654704e-08,æ,GR,yː,GR769
1305,3.3025204445062337e-09,ɑ,GR,yː,GR769
1309,1.8241629380897392e-08,ʌ,GR,yː,GR769
1302,3.014935109391104e-06,oʊ,GR,yː,GR769
1303,0.00551399581527221,u,GR,yː,GR769
1308,1.0232609380977919e-05,ʊ,GR,yː,GR769
891,0.29955646837988753,i,GR,yː,GR9
897,0.04186225000427868,ɪ,GR,yː,GR9
890,0.06574240542962473,eɪ,GR,yː,GR9
896,0.026175983495575973,ɛ,GR,yː,GR9
894,0.034116548242588515,æ,GR,yː,GR9
895,0.0012190729276360958,ɑ,GR,yː,GR9
899,0.0013881152343883803,ʌ,GR,yː,GR9
892,0.03346518062480257,oʊ,GR,yː,GR9
893,0.4156675898258982,u,GR,yː,GR9
898,0.08080641163283495,ʊ,GR,yː,GR9
1611,0.0037258223325636664,i,GR,ʏ,GR155
1617,0.02407944019896604,ɪ,GR,ʏ,GR155
1610,2.7940942693760462e-05,eɪ,GR,ʏ,GR155
1616,0.03951602034003372,ɛ,GR,ʏ,GR155
1614,7.453136092863132e-05,æ,GR,ʏ,GR155
1615,0.0007954307040563436,ɑ,GR,ʏ,GR155
1619,0.23057027738541364,ʌ,GR,ʏ,GR155
1612,0.062171888230022884,oʊ,GR,ʏ,GR155
1613,0.05942599238042021,u,GR,ʏ,GR155
1618,0.5796126455068589,ʊ,GR,ʏ,GR155
1241,0.03404045444847696,i,GR,ʏ,GR199
1247,0.006181449496307323,ɪ,GR,ʏ,GR199
1240,0.07849070272122845,eɪ,GR,ʏ,GR199
1246,0.10740540813756141,ɛ,GR,ʏ,GR199
1244,0.041784033647059717,æ,GR,ʏ,GR199
1245,0.02620357906967854,ɑ,GR,ʏ,GR199
1249,0.1089152682427084,ʌ,GR,ʏ,GR199
1242,0.16985173901703093,oʊ,GR,ʏ,GR199
1243,0.10251880410200087,u,GR,ʏ,GR199
1248,0.324608523284769,ʊ,GR,ʏ,GR199
2051,0.0018983660608796527,i,GR,ʏ,GR211
2057,0.017060845033457107,ɪ,GR,ʏ,GR211
2050,0.00044272427730902565,eɪ,GR,ʏ,GR211
2056,0.030955497864783865,ɛ,GR,ʏ,GR211
2054,0.0077487424404353075,æ,GR,ʏ,GR211
2055,0.039570234573329796,ɑ,GR,ʏ,GR211
2059,0.10983455376699566,ʌ,GR,ʏ,GR211
2052,0.31301368466483837,oʊ,GR,ʏ,GR211
2053,0.15186706213946763,u,GR,ʏ,GR211
2058,0.327608289453201,ʊ,GR,ʏ,GR211
1851,0.009228726397122956,i,GR,ʏ,GR242
1857,0.014395271391282449,ɪ,GR,ʏ,GR242
1850,0.0004203090957162203,eɪ,GR,ʏ,GR242
1856,0.022519854369279814,ɛ,GR,ʏ,GR242
1854,1.1402368545532227e-05,æ,GR,ʏ,GR242
1855,0.003805025331530487,ɑ,GR,ʏ,GR242
1859,0.02477294223717763,ʌ,GR,ʏ,GR242
1852,0.03970459929732897,oʊ,GR,ʏ,GR242
1853,0.2513491492718458,u,GR,ʏ,GR242
1858,0.6337926849722862,ʊ,GR,ʏ,GR242
1421,0.050860702097998,i,GR,ʏ,GR268
1427,0.06365277133882045,ɪ,GR,ʏ,GR268
1420,0.23687733268398006,eɪ,GR,ʏ,GR268
1426,0.01618066496098436,ɛ,GR,ʏ,GR268
1424,0.0040154753076194535,æ,GR,ʏ,GR268
1425,0.013726462482463831,ɑ,GR,ʏ,GR268
1429,0.16040204893085958,ʌ,GR,ʏ,GR268
1422,0.019728270397172308,oʊ,GR,ʏ,GR268
1423,0.09457335648839944,u,GR,ʏ,GR268
1428,0.3399829027341184,ʊ,GR,ʏ,GR268
1781,0.04522127646487206,i,GR,ʏ,GR355
1787,0.2372579384536948,ɪ,GR,ʏ,GR355
1780,0.16470091359769867,eɪ,GR,ʏ,GR355
1786,0.1476443775909047,ɛ,GR,ʏ,GR355
1784,0.001247008981590625,æ,GR,ʏ,GR355
1785,0.003947774989126174,ɑ,GR,ʏ,GR355
1789,0.07253731729633728,ʌ,GR,ʏ,GR355
1782,0.040009999845642595,oʊ,GR,ʏ,GR355
1783,0.10251838038384449,u,GR,ʏ,GR355
1788,0.1849149759589636,ʊ,GR,ʏ,GR355
1871,0.015509457087046031,i,GR,ʏ,GR427
1877,0.022374994813954174,ɪ,GR,ʏ,GR427
1870,3.5920199069039425e-05,eɪ,GR,ʏ,GR427
1876,0.02536969729921982,ɛ,GR,ʏ,GR427
1874,2.0944892145413617e-05,æ,GR,ʏ,GR427
1875,0.0008167890626737062,ɑ,GR,ʏ,GR427
1879,0.07268869936625322,ʌ,GR,ʏ,GR427
1872,0.003367309038821986,oʊ,GR,ʏ,GR427
1873,0.2679901522351429,u,GR,ʏ,GR427
1878,0.5918260009726509,ʊ,GR,ʏ,GR427
1571,0.0066938652733369965,i,GR,ʏ,GR509
1577,0.02857229170622304,ɪ,GR,ʏ,GR509
1570,0.00012557803162280834,eɪ,GR,ʏ,GR509
1576,0.018250896623067094,ɛ,GR,ʏ,GR509
1574,4.303430734040603e-05,æ,GR,ʏ,GR509
1575,0.002275366498724907,ɑ,GR,ʏ,GR509
1579,0.11252025878056884,ʌ,GR,ʏ,GR509
1572,0.0015749682439036405,oʊ,GR,ʏ,GR509
