,probabilities,classification,language,vowel,file
3909,0.014554341323673725,ɔ,FR,ɑ̃,FR3642
3910,0.14924868941307068,ɔ̃,FR,ɑ̃,FR3642
3904,0.11598425358533859,u,FR,ɑ̃,FR3642
5215,0.0004975563497282565,i,FR,ɑ̃,FR3795
5218,0.0016443273052573204,y,FR,ɑ̃,FR3795
5214,0.00012666468683164567,e,FR,ɑ̃,FR3795
5224,0.0014053307240828872,ɛ,FR,ɑ̃,FR3795
5225,0.2394895702600479,ɛ̃,FR,ɑ̃,FR3795
5219,0.020798251032829285,ø,FR,ɑ̃,FR3795
5220,0.07332129031419754,œ,FR,ɑ̃,FR3795
5213,0.02283746562898159,a,FR,ɑ̃,FR3795
5221,0.2845942974090576,ɑ̃,FR,ɑ̃,FR3795
5216,0.03420891985297203,o,FR,ɑ̃,FR3795
5222,0.011907855980098248,ɔ,FR,ɑ̃,FR3795
5223,0.007213324774056673,ɔ̃,FR,ɑ̃,FR3795
5217,0.30195507407188416,u,FR,ɑ̃,FR3795
4916,6.946505891392007e-05,i,FR,ɑ̃,FR3813
4919,0.00043732853373512626,y,FR,ɑ̃,FR3813
4915,1.641499147808645e-05,e,FR,ɑ̃,FR3813
4925,0.0017788616241887212,ɛ,FR,ɑ̃,FR3813
4926,0.013039675541222095,ɛ̃,FR,ɑ̃,FR3813
4920,0.04559415578842163,ø,FR,ɑ̃,FR3813
4921,0.004812472965568304,œ,FR,ɑ̃,FR3813
4914,0.12320640683174133,a,FR,ɑ̃,FR3813
4922,0.7824645042419434,ɑ̃,FR,ɑ̃,FR3813
4917,0.004724346566945314,o,FR,ɑ̃,FR3813
4923,0.016328413039445877,ɔ,FR,ɑ̃,FR3813
4924,0.002195927547290921,ɔ̃,FR,ɑ̃,FR3813
4918,0.005332001950591803,u,FR,ɑ̃,FR3813
3811,6.318153999984588e-09,i,FR,ɑ̃,FR4274
3814,1.896355854569265e-07,y,FR,ɑ̃,FR4274
3810,9.3766004738427e-08,e,FR,ɑ̃,FR4274
3820,0.00022653453925158828,ɛ,FR,ɑ̃,FR4274
3821,0.010176016949117184,ɛ̃,FR,ɑ̃,FR4274
3815,2.5557006665621884e-05,ø,FR,ɑ̃,FR4274
3816,2.233264604001306e-05,œ,FR,ɑ̃,FR4274
3809,0.10621795058250427,a,FR,ɑ̃,FR4274
3817,0.8233233094215393,ɑ̃,FR,ɑ̃,FR4274
3812,0.010248973965644836,o,FR,ɑ̃,FR4274
3818,0.007979188114404678,ɔ,FR,ɑ̃,FR4274
3819,0.039132922887802124,ɔ̃,FR,ɑ̃,FR4274
3813,0.0026469596195966005,u,FR,ɑ̃,FR4274
3135,7.97191546553222e-07,i,FR,ɑ̃,FR4487
3138,4.2242376366630197e-05,y,FR,ɑ̃,FR4487
3134,3.806221684499178e-06,e,FR,ɑ̃,FR4487
3144,0.010092652402818203,ɛ,FR,ɑ̃,FR4487
3145,0.019221458584070206,ɛ̃,FR,ɑ̃,FR4487
3139,0.00042860934627242386,ø,FR,ɑ̃,FR4487
3140,0.00036857600207440555,œ,FR,ɑ̃,FR4487
3133,0.298647403717041,a,FR,ɑ̃,FR4487
3141,0.5682734847068787,ɑ̃,FR,ɑ̃,FR4487
3136,0.018847988918423653,o,FR,ɑ̃,FR4487
3142,0.01265990361571312,ɔ,FR,ɑ̃,FR4487
3143,0.06818598508834839,ɔ̃,FR,ɑ̃,FR4487
3137,0.0032270795200020075,u,FR,ɑ̃,FR4487
3707,5.313391375239007e-05,i,FR,ɑ̃,FR453
3710,5.774877081421437e-06,y,FR,ɑ̃,FR453
3706,9.941226016962901e-05,e,FR,ɑ̃,FR453
3716,0.0004998011863790452,ɛ,FR,ɑ̃,FR453
3717,0.00262396945618093,ɛ̃,FR,ɑ̃,FR453
3711,0.0010987307177856565,ø,FR,ɑ̃,FR453
3712,0.0007164084818214178,œ,FR,ɑ̃,FR453
3705,0.00013646314619109035,a,FR,ɑ̃,FR453
3713,0.04864535108208656,ɑ̃,FR,ɑ̃,FR453
3708,0.025247057899832726,o,FR,ɑ̃,FR453
3714,0.0051374901086091995,ɔ,FR,ɑ̃,FR453
3715,0.8231889009475708,ɔ̃,FR,ɑ̃,FR453
3709,0.09254752099514008,u,FR,ɑ̃,FR453
4669,2.8914629979226447e-07,i,FR,ɑ̃,FR456
4672,1.17905990748568e-07,y,FR,ɑ̃,FR456
4668,2.9792275313411665e-07,e,FR,ɑ̃,FR456
4678,2.3276406864169985e-05,ɛ,FR,ɑ̃,FR456
4679,0.00044054369209334254,ɛ̃,FR,ɑ̃,FR456
4673,1.0891511010413524e-05,ø,FR,ɑ̃,FR456
4674,2.4712296635698294e-06,œ,FR,ɑ̃,FR456
4667,1.0822521289810538e-05,a,FR,ɑ̃,FR456
4675,0.015948286280035973,ɑ̃,FR,ɑ̃,FR456
4670,0.003205804619938135,o,FR,ɑ̃,FR456
4676,6.356667290674523e-05,ɔ,FR,ɑ̃,FR456
4677,0.9694333672523499,ɔ̃,FR,ɑ̃,FR456
4671,0.010860234498977661,u,FR,ɑ̃,FR456
3577,3.916169953299686e-05,i,FR,ɑ̃,FR469
3580,1.2413598597049713e-05,y,FR,ɑ̃,FR469
3576,0.00039487809408456087,e,FR,ɑ̃,FR469
3586,0.0007506891270168126,ɛ,FR,ɑ̃,FR469
3587,0.0033775712363421917,ɛ̃,FR,ɑ̃,FR469
3581,0.00360012031160295,ø,FR,ɑ̃,FR469
3582,0.0040016272105276585,œ,FR,ɑ̃,FR469
3575,0.0027333043981343508,a,FR,ɑ̃,FR469
3583,0.14349471032619476,ɑ̃,FR,ɑ̃,FR469
3578,0.013934336602687836,o,FR,ɑ̃,FR469
3584,0.3333796262741089,ɔ,FR,ɑ̃,FR469
3585,0.47155845165252686,ɔ̃,FR,ɑ̃,FR469
3579,0.02272312343120575,u,FR,ɑ̃,FR469
4799,1.5557219740003347e-05,i,FR,ɑ̃,FR834
4802,1.0554173968557734e-05,y,FR,ɑ̃,FR834
4798,0.0001370821992168203,e,FR,ɑ̃,FR834
4808,0.0020812104921787977,ɛ,FR,ɑ̃,FR834
4809,0.04765994846820831,ɛ̃,FR,ɑ̃,FR834
4803,0.004296973347663879,ø,FR,ɑ̃,FR834
4804,0.005703819449990988,œ,FR,ɑ̃,FR834
4797,0.0031670527532696724,a,FR,ɑ̃,FR834
4805,0.06801734119653702,ɑ̃,FR,ɑ̃,FR834
4800,0.12354972213506699,o,FR,ɑ̃,FR834
4806,0.009206467308104038,ɔ,FR,ɑ̃,FR834
4807,0.5618427395820618,ɔ̃,FR,ɑ̃,FR834
4801,0.17431147396564484,u,FR,ɑ̃,FR834
4006,1.127758686436664e-08,i,FR,ɑ̃,FR994
4009,5.602034391927191e-08,y,FR,ɑ̃,FR994
4005,9.756918473158294e-08,e,FR,ɑ̃,FR994
4015,0.00019972708832938224,ɛ,FR,ɑ̃,FR994
4016,0.07530035823583603,ɛ̃,FR,ɑ̃,FR994
4010,0.003141116350889206,ø,FR,ɑ̃,FR994
4011,0.004429624881595373,œ,FR,ɑ̃,FR994
4004,0.05256934463977814,a,FR,ɑ̃,FR994
4012,0.5557504892349243,ɑ̃,FR,ɑ̃,FR994
4007,0.022288532927632332,o,FR,ɑ̃,FR994
4013,0.022249413654208183,ɔ,FR,ɑ̃,FR994
4014,0.22939929366111755,ɔ̃,FR,ɑ̃,FR994
4008,0.034671805799007416,u,FR,ɑ̃,FR994
3655,9.984043572330847e-05,i,FR,o,FR1293
3658,7.431915491906693e-06,y,FR,o,FR1293
3654,0.00091821193927899,e,FR,o,FR1293
3664,0.00013535207835957408,ɛ,FR,o,FR1293
3665,9.735010280564893e-06,ɛ̃,FR,o,FR1293
3659,0.003887494560331106,ø,FR,o,FR1293
3660,0.0009153324645012617,œ,FR,o,FR1293
3653,2.4255026801256463e-05,a,FR,o,FR1293
3661,0.0019838050939142704,ɑ̃,FR,o,FR1293
3656,0.12501809000968933,o,FR,o,FR1293
3662,0.8027518391609192,ɔ,FR,o,FR1293
3663,0.004783257842063904,ɔ̃,FR,o,FR1293
3657,0.05946538969874382,u,FR,o,FR1293
4552,0.0002722842909861356,i,FR,o,FR1641
4555,5.014702253447467e-08,y,FR,o,FR1641
4551,0.0006738672964274883,e,FR,o,FR1641
4561,1.472252461098833e-05,ɛ,FR,o,FR1641
4562,1.493309923716879e-06,ɛ̃,FR,o,FR1641
4556,0.0012187814572826028,ø,FR,o,FR1641
4557,0.0004661434795707464,œ,FR,o,FR1641
4550,4.922187599731842e-07,a,FR,o,FR1641
4558,2.902739834098611e-05,ɑ̃,FR,o,FR1641
4553,0.8712220788002014,o,FR,o,FR1641
4559,0.007485294248908758,ɔ,FR,o,FR1641
4560,0.00273009086959064,ɔ̃,FR,o,FR1641
4554,0.11588576436042786,u,FR,o,FR1641
2966,0.00030738109489902854,i,FR,o,FR1644
2969,1.8834255399724498e-07,y,FR,o,FR1644
2965,0.00021334350458346307,e,FR,o,FR1644
2975,1.6332227460225113e-05,ɛ,FR,o,FR1644
2976,6.774283065169584e-06,ɛ̃,FR,o,FR1644
2970,0.0012717072386294603,ø,FR,o,FR1644
2971,0.0003644553362391889,œ,FR,o,FR1644
2964,6.481340619757248e-07,a,FR,o,FR1644
2972,8.759215415921062e-05,ɑ̃,FR,o,FR1644
2967,0.7527348399162292,o,FR,o,FR1644
2973,0.02799597568809986,ɔ,FR,o,FR1644
2974,0.002467735204845667,ɔ̃,FR,o,FR1644
2968,0.21453309059143066,u,FR,o,FR1644
4786,0.0008859657682478428,i,FR,o,FR1888
4789,0.00021202967036515474,y,FR,o,FR1888
4785,0.0002857710642274469,e,FR,o,FR1888
4795,0.00044704624451696873,ɛ,FR,o,FR1888
4796,0.002148955361917615,ɛ̃,FR,o,FR1888
4790,0.011741215363144875,ø,FR,o,FR1888
4791,0.0004547419084701687,œ,FR,o,FR1888
4784,9.627822146285325e-05,a,FR,o,FR1888
4792,0.016217658296227455,ɑ̃,FR,o,FR1888
4787,0.058053210377693176,o,FR,o,FR1888
4793,0.01091040764003992,ɔ,FR,o,FR1888
4794,0.018965469673275948,ɔ̃,FR,o,FR1888
4788,0.879581093788147,u,FR,o,FR1888
2732,2.7335703634889796e-05,i,FR,o,FR1891
2735,5.295019491313724e-06,y,FR,o,FR1891
2731,9.417044202564284e-05,e,FR,o,FR1891
2741,0.00013370401575230062,ɛ,FR,o,FR1891
2742,0.00899338535964489,ɛ̃,FR,o,FR1891
2736,0.003200841136276722,ø,FR,o,FR1891
2737,0.002038839040324092,œ,FR,o,FR1891
2730,0.0016134458128362894,a,FR,o,FR1891
2738,0.05186327174305916,ɑ̃,FR,o,FR1891
2733,0.08875443041324615,o,FR,o,FR1891
2739,0.2415587306022644,ɔ,FR,o,FR1891
2740,0.027348339557647705,ɔ̃,FR,o,FR1891
2734,0.5743681788444519,u,FR,o,FR1891
4851,1.5718893564553582e-06,i,FR,o,FR2192
4854,1.9975110262748785e-05,y,FR,o,FR2192
4850,9.003555533126928e-06,e,FR,o,FR2192
4860,0.0022812988609075546,ɛ,FR,o,FR2192
4861,0.00013829283125232905,ɛ̃,FR,o,FR2192
4855,0.03633666783571243,ø,FR,o,FR2192
4856,0.010882887057960033,œ,FR,o,FR2192
4849,0.0024371594190597534,a,FR,o,FR2192
4857,0.022263698279857635,ɑ̃,FR,o,FR2192
4852,0.19114485383033752,o,FR,o,FR2192
4858,0.16346009075641632,ɔ,FR,o,FR2192
4859,0.17684897780418396,ɔ̃,FR,o,FR2192
4853,0.39417538046836853,u,FR,o,FR2192
3291,0.0003620267962105572,i,FR,o,FR27
3294,2.542197989896522e-06,y,FR,o,FR27
3290,0.00016225532453972846,e,FR,o,FR27
3300,9.266249981010333e-05,ɛ,FR,o,FR27
3301,4.939379869028926e-05,ɛ̃,FR,o,FR27
3295,0.000316448335070163,ø,FR,o,FR27
3296,0.00016168010188266635,œ,FR,o,FR27
3289,2.018722398133832e-06,a,FR,o,FR27
3297,0.00042621701140888035,ɑ̃,FR,o,FR27
3292,0.0795995444059372,o,FR,o,FR27
3298,0.0003627788682933897,ɔ,FR,o,FR27
3299,0.40404269099235535,ɔ̃,FR,o,FR27
3293,0.5144197344779968,u,FR,o,FR27
3330,2.7214749934501015e-05,i,FR,o,FR3214
3333,1.4224961887521204e-05,y,FR,o,FR3214
3329,5.8370164879306685e-06,e,FR,o,FR3214
3339,0.00016118233907036483,ɛ,FR,o,FR3214
3340,0.0016293765511363745,ɛ̃,FR,o,FR3214
3334,0.013911201618611813,ø,FR,o,FR3214
3335,0.0006825420423410833,œ,FR,o,FR3214
3328,0.0005256750737316906,a,FR,o,FR3214
3336,0.008660278283059597,ɑ̃,FR,o,FR3214
3331,0.18836957216262817,o,FR,o,FR3214
3337,0.005061071831732988,ɔ,FR,o,FR3214
3338,0.018421299755573273,ɔ̃,FR,o,FR3214
3332,0.7625305652618408,u,FR,o,FR3214
4227,0.542568564414978,i,FR,o,FR3259
4230,0.04469708725810051,y,FR,o,FR3259
4226,0.3335380554199219,e,FR,o,FR3259
4236,0.03285948559641838,ɛ,FR,o,FR3259
4237,0.0001684437447693199,ɛ̃,FR,o,FR3259
4231,0.015417929738759995,ø,FR,o,FR3259
4232,0.0014111088821664453,œ,FR,o,FR3259
4225,0.0003509795351419598,a,FR,o,FR3259
4233,0.00031962888897396624,ɑ̃,FR,o,FR3259
4228,0.0102687431499362,o,FR,o,FR3259
4234,0.00027675123419612646,ɔ,FR,o,FR3259
4235,0.009897029027342796,ɔ̃,FR,o,FR3259
4229,0.008226177655160427,u,FR,o,FR3259
4357,1.3364625374379102e-05,i,FR,o,FR3423
4360,8.223057079703722e-08,y,FR,o,FR3423
4356,2.7342076691638795e-07,e,FR,o,FR3423
4366,7.638331567250134e-08,ɛ,FR,o,FR3423
4367,1.8792579794535413e-05,ɛ̃,FR,o,FR3423
4361,2.0386005417094566e-05,ø,FR,o,FR3423
4362,1.3488418517226819e-05,œ,FR,o,FR3423
4355,1.504290480625059e-06,a,FR,o,FR3423
4363,0.00012297314242459834,ɑ̃,FR,o,FR3423
4358,0.07641677558422089,o,FR,o,FR3423
4364,7.700615969952196e-05,ɔ,FR,o,FR3423
4365,0.0029773127753287554,ɔ̃,FR,o,FR3423
4359,0.920337975025177,u,FR,o,FR3423
3863,8.269458339782432e-05,i,FR,o,FR3531
3866,1.6079728766271728e-06,y,FR,o,FR3531
3862,1.280735796171939e-05,e,FR,o,FR3531
3872,1.0953631317534018e-06,ɛ,FR,o,FR3531
3873,0.00015781732508912683,ɛ̃,FR,o,FR3531
3867,5.369033897295594e-05,ø,FR,o,FR3531
3868,0.00021999080490786582,œ,FR,o,FR3531
3861,2.50271727963991e-06,a,FR,o,FR3531
3869,0.0002663354098331183,ɑ̃,FR,o,FR3531
3864,0.09370752424001694,o,FR,o,FR3531
3870,0.0003961079055443406,ɔ,FR,o,FR3531
3871,0.00135612057056278,ɔ̃,FR,o,FR3531
3865,0.9037416577339172,u,FR,o,FR3531
2888,0.0008183250320143998,i,FR,o,FR4019
2891,0.002317500999197364,y,FR,o,FR4019
2887,0.009097149595618248,e,FR,o,FR4019
2897,0.09986863285303116,ɛ,FR,o,FR4019
2898,0.0005822816747240722,ɛ̃,FR,o,FR4019
2892,0.013527785427868366,ø,FR,o,FR4019
2893,0.017401110380887985,œ,FR,o,FR4019
2886,0.12054535746574402,a,FR,o,FR4019
2894,0.0006579516339115798,ɑ̃,FR,o,FR4019
2889,0.03737274557352066,o,FR,o,FR4019
2895,0.6784448027610779,ɔ,FR,o,FR4019
2896,0.013917490839958191,ɔ̃,FR,o,FR4019
2890,0.005448834504932165,u,FR,o,FR4019
4734,0.009379088878631592,i,FR,o,FR4193
4737,0.008345461450517178,y,FR,o,FR4193
4733,0.012172221206128597,e,FR,o,FR4193
4743,0.07134778052568436,ɛ,FR,o,FR4193
4744,0.0002463322598487139,ɛ̃,FR,o,FR4193
4738,0.14936602115631104,ø,FR,o,FR4193
4739,0.007464272435754538,œ,FR,o,FR4193
4732,0.017809847369790077,a,FR,o,FR4193
4740,0.004349250812083483,ɑ̃,FR,o,FR4193
4735,0.45430123805999756,o,FR,o,FR4193
4741,0.022464117035269737,ɔ,FR,o,FR4193
4742,0.12733320891857147,ɔ̃,FR,o,FR4193
4736,0.11542119085788727,u,FR,o,FR4193
3447,0.013951733708381653,i,FR,o,FR526
3450,0.0005323817604221404,y,FR,o,FR526
3446,0.020699404180049896,e,FR,o,FR526
3456,0.003140124259516597,ɛ,FR,o,FR526
3457,0.00012511748354882002,ɛ̃,FR,o,FR526
3451,0.00942639447748661,ø,FR,o,FR526
3452,0.009756015613675117,œ,FR,o,FR526
3445,4.587289004120976e-05,a,FR,o,FR526
3453,0.0005054552457295358,ɑ̃,FR,o,FR526
3448,0.09537314623594284,o,FR,o,FR526
3454,0.03660006821155548,ɔ,FR,o,FR526
3455,0.057000357657670975,ɔ̃,FR,o,FR526
3449,0.7528440356254578,u,FR,o,FR526
4032,0.0005977358086965978,i,FR,o,FR542
4035,0.0001385529467370361,y,FR,o,FR542
4031,0.0024681061040610075,e,FR,o,FR542
4041,0.0034450048115104437,ɛ,FR,o,FR542
4042,0.00280925165861845,ɛ̃,FR,o,FR542
4036,0.00948126707226038,ø,FR,o,FR542
4037,0.009540987201035023,œ,FR,o,FR542
4030,0.0009299960220232606,a,FR,o,FR542
4038,0.01225013192743063,ɑ̃,FR,o,FR542
4033,0.18576008081436157,o,FR,o,FR542
4039,0.10461632907390594,ɔ,FR,o,FR542
4040,0.22095568478107452,ɔ̃,FR,o,FR542
4034,0.44700688123703003,u,FR,o,FR542
4214,0.0037980014458298683,i,FR,o,FR803
4217,0.0028083832003176212,y,FR,o,FR803
4213,0.018008988350629807,e,FR,o,FR803
4223,0.012893510982394218,ɛ,FR,o,FR803
4224,0.09569556266069412,ɛ̃,FR,o,FR803
4218,0.0915631353855133,ø,FR,o,FR803
4219,0.08894402533769608,œ,FR,o,FR803
4212,0.07809967547655106,a,FR,o,FR803
4220,0.14801856875419617,ɑ̃,FR,o,FR803
4215,0.14493604004383087,o,FR,o,FR803
4221,0.051069021224975586,ɔ,FR,o,FR803
4222,0.11968766897916794,ɔ̃,FR,o,FR803
4216,0.14447756111621857,u,FR,o,FR803
4513,0.0072906892746686935,i,FR,ɔ,FR1021
4516,0.00984271988272667,y,FR,ɔ,FR1021
4512,0.16141493618488312,e,FR,ɔ,FR1021
4522,0.05499337613582611,ɛ,FR,ɔ,FR1021
4523,0.0006405331077985466,ɛ̃,FR,ɔ,FR1021
4517,0.35526376962661743,ø,FR,ɔ,FR1021
4518,0.36695027351379395,œ,FR,ɔ,FR1021
4511,0.039070967584848404,a,FR,ɔ,FR1021
4519,0.00024512404343113303,ɑ̃,FR,ɔ,FR1021
4514,0.001223249128088355,o,FR,ɔ,FR1021
4520,0.000195941815036349,ɔ,FR,ɔ,FR1021
4521,0.0009478850406594574,ɔ̃,FR,ɔ,FR1021
4515,0.0019205522257834673,u,FR,ɔ,FR1021
4474,3.258155700791576e-08,i,FR,ɔ,FR1303
4477,5.387708483794995e-07,y,FR,ɔ,FR1303
4473,3.4868778584495885e-06,e,FR,ɔ,FR1303
4483,0.00021093108807690442,ɛ,FR,ɔ,FR1303
4484,0.05063944682478905,ɛ̃,FR,ɔ,FR1303
4478,0.006858093198388815,ø,FR,ɔ,FR1303
4479,0.034574244171381,œ,FR,ɔ,FR1303
4472,0.2579706907272339,a,FR,ɔ,FR1303
4480,0.09933546930551529,ɑ̃,FR,ɔ,FR1303
4475,0.008122426457703114,o,FR,ɔ,FR1303
4481,0.5408430099487305,ɔ,FR,ɔ,FR1303
4482,0.0012961960164830089,ɔ̃,FR,ɔ,FR1303
4476,0.00014547354658134282,u,FR,ɔ,FR1303
4240,9.521821198177349e-08,i,FR,ɔ,FR1306
4243,3.1058600598043995e-06,y,FR,ɔ,FR1306
4239,4.9445834520156495e-06,e,FR,ɔ,FR1306
4249,0.004359879996627569,ɛ,FR,ɔ,FR1306
4250,0.006330558098852634,ɛ̃,FR,ɔ,FR1306
4244,0.017635274678468704,ø,FR,ɔ,FR1306
4245,0.06432482600212097,œ,FR,ɔ,FR1306
4238,0.14701887965202332,a,FR,ɔ,FR1306
4246,0.02337336353957653,ɑ̃,FR,ɔ,FR1306
4241,0.015185415744781494,o,FR,ɔ,FR1306
4247,0.720291256904602,ɔ,FR,ɔ,FR1306
4248,0.0011207269271835685,ɔ̃,FR,ɔ,FR1306
4242,0.00035156452213414013,u,FR,ɔ,FR1306
4292,3.699739318108186e-05,i,FR,ɔ,FR1956
4295,7.451907731592655e-05,y,FR,ɔ,FR1956
4291,0.000316179619403556,e,FR,ɔ,FR1956
4301,0.10230329632759094,ɛ,FR,ɔ,FR1956
4302,0.003463153028860688,ɛ̃,FR,ɔ,FR1956
4296,0.03195566311478615,ø,FR,ɔ,FR1956
4297,0.05065144971013069,œ,FR,ɔ,FR1956
4290,0.009708275087177753,a,FR,ɔ,FR1956
4298,0.15521930158138275,ɑ̃,FR,ɔ,FR1956
4293,0.04352109879255295,o,FR,ɔ,FR1956
4299,0.43734127283096313,ɔ,FR,ɔ,FR1956
4300,0.12356776744127274,ɔ̃,FR,ɔ,FR1956
4294,0.04184102267026901,u,FR,ɔ,FR1956
2836,2.132020284761893e-07,i,FR,ɔ,FR2668
2839,8.838251233100891e-07,y,FR,ɔ,FR2668
2835,2.0534739633149e-06,e,FR,ɔ,FR2668
2845,0.0006995201110839844,ɛ,FR,ɔ,FR2668
2846,0.014376227743923664,ɛ̃,FR,ɔ,FR2668
2840,0.01162638608366251,ø,FR,ɔ,FR2668
2841,0.0031834340188652277,œ,FR,ɔ,FR2668
2834,0.034932490438222885,a,FR,ɔ,FR2668
2842,0.0179646834731102,ɑ̃,FR,ɔ,FR2668
2837,0.07295617461204529,o,FR,ɔ,FR2668
2843,0.012443997897207737,ɔ,FR,ɔ,FR2668
2844,0.8142412900924683,ɔ̃,FR,ɔ,FR2668
2838,0.017572565004229546,u,FR,ɔ,FR2668
3525,0.27017128467559814,i,FR,ɔ,FR2809
3528,0.12666118144989014,y,FR,ɔ,FR2809
3524,0.07293464988470078,e,FR,ɔ,FR2809
3534,0.11518300324678421,ɛ,FR,ɔ,FR2809
3535,0.0006506906356662512,ɛ̃,FR,ɔ,FR2809
3529,0.13447512686252594,ø,FR,ɔ,FR2809
3530,0.0680352970957756,œ,FR,ɔ,FR2809
3523,0.12287979573011398,a,FR,ɔ,FR2809
3531,0.02712194435298443,ɑ̃,FR,ɔ,FR2809
3526,0.023993339389562607,o,FR,ɔ,FR2809
3532,0.007634541019797325,ɔ,FR,ɔ,FR2809
3533,0.00559402909129858,ɔ̃,FR,ɔ,FR2809
3527,0.024665119126439095,u,FR,ɔ,FR2809
3187,1.0179192940995563e-05,i,FR,ɔ,FR3433
3190,0.00011258720041951165,y,FR,ɔ,FR3433
3186,8.691737457411364e-05,e,FR,ɔ,FR3433
3196,0.0019335607066750526,ɛ,FR,ɔ,FR3433
3197,0.0231612715870142,ɛ̃,FR,ɔ,FR3433
3191,0.09886996448040009,ø,FR,ɔ,FR3433
3192,0.5555550456047058,œ,FR,ɔ,FR3433
3185,0.07328163087368011,a,FR,ɔ,FR3433
3193,0.05599719658493996,ɑ̃,FR,ɔ,FR3433
3188,0.009949658997356892,o,FR,ɔ,FR3433
3194,0.15961594879627228,ɔ,FR,ɔ,FR3433
3195,0.006471483502537012,ɔ̃,FR,ɔ,FR3433
3189,0.014954549260437489,u,FR,ɔ,FR3433
4162,9.959012459148653e-08,i,FR,ɔ,FR3464
4165,1.3498164435077342e-06,y,FR,ɔ,FR3464
4161,1.473612883273745e-06,e,FR,ɔ,FR3464
4171,6.263631075853482e-05,ɛ,FR,ɔ,FR3464
4172,0.2365690916776657,ɛ̃,FR,ɔ,FR3464
4166,0.0006820547860115767,ø,FR,ɔ,FR3464
4167,0.021529294550418854,œ,FR,ɔ,FR3464
4160,0.07224661856889725,a,FR,ɔ,FR3464
4168,0.6280266046524048,ɑ̃,FR,ɔ,FR3464
4163,0.0015844033332541585,o,FR,ɔ,FR3464
4169,0.03409425541758537,ɔ,FR,ɔ,FR3464
4170,0.003257645992562175,ɔ̃,FR,ɔ,FR3464
4164,0.001944376272149384,u,FR,ɔ,FR3464
3174,1.2490274592380501e-08,i,FR,ɔ,FR3609
3177,3.212975911992544e-07,y,FR,ɔ,FR3609
3173,1.9491737646148977e-07,e,FR,ɔ,FR3609
3183,4.137353244004771e-06,ɛ,FR,ɔ,FR3609
3184,0.12881632149219513,ɛ̃,FR,ɔ,FR3609
3178,0.00043732766062021255,ø,FR,ɔ,FR3609
3179,0.0009625916718505323,œ,FR,ɔ,FR3609
3172,0.0006492414977401495,a,FR,ɔ,FR3609
3180,0.2014646679162979,ɑ̃,FR,ɔ,FR3609
3175,0.004613199271261692,o,FR,ɔ,FR3609
3181,0.5726684927940369,ɔ,FR,ɔ,FR3609
3182,0.005522061139345169,ɔ̃,FR,ɔ,FR3609
3176,0.0848613753914833,u,FR,ɔ,FR3609
3551,2.898810271290131e-05,i,FR,ɔ,FR369
3554,4.1337050788570195e-05,y,FR,ɔ,FR369
3550,0.00034685866557992995,e,FR,ɔ,FR369
3560,0.022825365886092186,ɛ,FR,ɔ,FR369
3561,0.012458699755370617,ɛ̃,FR,ɔ,FR369
3555,0.08345591276884079,ø,FR,ɔ,FR369
3556,0.10261697322130203,œ,FR,ɔ,FR369
3549,0.04077664017677307,a,FR,ɔ,FR369
3557,0.09373411536216736,ɑ̃,FR,ɔ,FR369
3552,0.07459063827991486,o,FR,ɔ,FR369
3558,0.3813752233982086,ɔ,FR,ɔ,FR369
3559,0.1581256240606308,ɔ̃,FR,ɔ,FR369
3553,0.029623638838529587,u,FR,ɔ,FR369
4435,0.001834845170378685,i,FR,ɔ,FR37
4438,0.0002767333062365651,y,FR,ɔ,FR37
4434,0.006923616863787174,e,FR,ɔ,FR37
4444,0.05909156799316406,ɛ,FR,ɔ,FR37
4445,0.07188514620065689,ɛ̃,FR,ɔ,FR37
4439,0.0889071673154831,ø,FR,ɔ,FR37
4440,0.2124003916978836,œ,FR,ɔ,FR37
4433,0.16046269237995148,a,FR,ɔ,FR37
4441,0.16805975139141083,ɑ̃,FR,ɔ,FR37
4436,0.03408890590071678,o,FR,ɔ,FR37
4442,0.08594028651714325,ɔ,FR,ɔ,FR37
4443,0.1069166287779808,ɔ̃,FR,ɔ,FR37
4437,0.0032122419215738773,u,FR,ɔ,FR37
4747,0.0002442826225887984,i,FR,ɔ,FR40
4750,6.274665065575391e-05,y,FR,ɔ,FR40
4746,0.000691340072080493,e,FR,ɔ,FR40
4756,0.015489433892071247,ɛ,FR,ɔ,FR40
4757,0.01930125802755356,ɛ̃,FR,ɔ,FR40
4751,0.07036280632019043,ø,FR,ɔ,FR40
4752,0.4913351237773895,œ,FR,ɔ,FR40
4745,0.025063300505280495,a,FR,ɔ,FR40
4753,0.032765451818704605,ɑ̃,FR,ɔ,FR40
4748,0.04336640611290932,o,FR,ɔ,FR40
4754,0.23809020221233368,ɔ,FR,ɔ,FR40
4755,0.030231621116399765,ɔ̃,FR,ɔ,FR40
4749,0.0329960398375988,u,FR,ɔ,FR40
4084,0.00017340165504720062,i,FR,ɔ,FR4475
4087,0.0018653852166607976,y,FR,ɔ,FR4475
4083,0.0019385989289730787,e,FR,ɔ,FR4475
4093,0.3407137393951416,ɛ,FR,ɔ,FR4475
4094,0.00019800456357188523,ɛ̃,FR,ɔ,FR4475
4088,0.023797450587153435,ø,FR,ɔ,FR4475
4089,0.04048560559749603,œ,FR,ɔ,FR4475
4082,0.0953296348452568,a,FR,ɔ,FR4475
4090,0.001782987150363624,ɑ̃,FR,ɔ,FR4475
