,probabilities,classification,language,vowel,file
9199,0.18707551062107086,ʌ,GL,o,GLO82
9192,0.35506001114845276,oʊ,GL,o,GLO82
9193,0.12922202050685883,u,GL,o,GLO82
9198,0.07255996763706207,ʊ,GL,o,GLO82
9251,0.0029920595698058605,i,GL,o,GLO92
9257,0.005473583471029997,ɪ,GL,o,GLO92
9250,0.014629477635025978,eɪ,GL,o,GLO92
9256,0.0031777825206518173,ɛ,GL,o,GLO92
9254,0.0010972952004522085,æ,GL,o,GLO92
9255,0.34971484541893005,ɑ,GL,o,GLO92
9259,0.19845518469810486,ʌ,GL,o,GLO92
9252,0.2973012626171112,oʊ,GL,o,GLO92
9253,0.0920269638299942,u,GL,o,GLO92
9258,0.03513149544596672,ʊ,GL,o,GLO92
9261,0.003084182972088456,i,GL,o,GLO95
9267,0.00452244421467185,ɪ,GL,o,GLO95
9260,0.032088205218315125,eɪ,GL,o,GLO95
9266,0.005705192219465971,ɛ,GL,o,GLO95
9264,0.01170422974973917,æ,GL,o,GLO95
9265,0.18429116904735565,ɑ,GL,o,GLO95
9269,0.042294975370168686,ʌ,GL,o,GLO95
9262,0.6370435357093811,oʊ,GL,o,GLO95
9263,0.033558495342731476,u,GL,o,GLO95
9268,0.04570753127336502,ʊ,GL,o,GLO95
9331,0.002496461383998394,i,GL,ɔ,GLO104
9337,0.03482172265648842,ɪ,GL,ɔ,GLO104
9330,0.0033179614692926407,eɪ,GL,ɔ,GLO104
9336,0.08057508617639542,ɛ,GL,ɔ,GLO104
9334,0.05044987425208092,æ,GL,ɔ,GLO104
9335,0.07476036250591278,ɑ,GL,ɔ,GLO104
9339,0.6722779273986816,ʌ,GL,ɔ,GLO104
9332,0.01767580211162567,oʊ,GL,ɔ,GLO104
9333,0.027693316340446472,u,GL,ɔ,GLO104
9338,0.035931527614593506,ʊ,GL,ɔ,GLO104
9441,0.004291070159524679,i,GL,ɔ,GLO118
9447,0.005941996816545725,ɪ,GL,ɔ,GLO118
9440,0.0014211969682946801,eɪ,GL,ɔ,GLO118
9446,0.061966486275196075,ɛ,GL,ɔ,GLO118
9444,0.04124034196138382,æ,GL,ɔ,GLO118
9445,0.24151404201984406,ɑ,GL,ɔ,GLO118
9449,0.5945653319358826,ʌ,GL,ɔ,GLO118
9442,0.021251972764730453,oʊ,GL,ɔ,GLO118
9443,0.00596952997148037,u,GL,ɔ,GLO118
9448,0.021838000044226646,ʊ,GL,ɔ,GLO118
9481,0.005854946561157703,i,GL,ɔ,GLO126
9487,0.009317906573414803,ɪ,GL,ɔ,GLO126
9480,0.014506050385534763,eɪ,GL,ɔ,GLO126
9486,0.015771720558404922,ɛ,GL,ɔ,GLO126
9484,0.10587505251169205,æ,GL,ɔ,GLO126
9485,0.5926251411437988,ɑ,GL,ɔ,GLO126
9489,0.07133986800909042,ʌ,GL,ɔ,GLO126
9482,0.16179496049880981,oʊ,GL,ɔ,GLO126
9483,0.009341795928776264,u,GL,ɔ,GLO126
9488,0.013572421856224537,ʊ,GL,ɔ,GLO126
9511,0.00530662015080452,i,GL,ɔ,GLO131
9517,0.012553425505757332,ɪ,GL,ɔ,GLO131
9510,0.0007590837776660919,eɪ,GL,ɔ,GLO131
9516,0.02393355220556259,ɛ,GL,ɔ,GLO131
9514,0.006639781408011913,æ,GL,ɔ,GLO131
9515,0.1926961988210678,ɑ,GL,ɔ,GLO131
9519,0.5652047395706177,ʌ,GL,ɔ,GLO131
9512,0.12427382171154022,oʊ,GL,ɔ,GLO131
9513,0.027542535215616226,u,GL,ɔ,GLO131
9518,0.0410902239382267,ʊ,GL,ɔ,GLO131
9521,0.012432444840669632,i,GL,ɔ,GLO132
9527,0.004687550012022257,ɪ,GL,ɔ,GLO132
9520,0.013191435486078262,eɪ,GL,ɔ,GLO132
9526,0.011708305217325687,ɛ,GL,ɔ,GLO132
9524,0.013228003866970539,æ,GL,ɔ,GLO132
9525,0.40874743461608887,ɑ,GL,ɔ,GLO132
9529,0.4874725043773651,ʌ,GL,ɔ,GLO132
9522,0.02996162697672844,oʊ,GL,ɔ,GLO132
9523,0.011449012905359268,u,GL,ɔ,GLO132
9528,0.007121630944311619,ʊ,GL,ɔ,GLO132
9581,0.00462343217805028,i,GL,ɔ,GLO139
9587,0.006591350305825472,ɪ,GL,ɔ,GLO139
9580,0.02336585335433483,eɪ,GL,ɔ,GLO139
9586,0.010974109172821045,ɛ,GL,ɔ,GLO139
9584,0.011644747108221054,æ,GL,ɔ,GLO139
9585,0.35724449157714844,ɑ,GL,ɔ,GLO139
9589,0.5267094373703003,ʌ,GL,ɔ,GLO139
9582,0.03893965482711792,oʊ,GL,ɔ,GLO139
9583,0.0119002815335989,u,GL,ɔ,GLO139
9588,0.008006626740098,ʊ,GL,ɔ,GLO139
9671,0.005135874729603529,i,GL,ɔ,GLO153
9677,0.005201127380132675,ɪ,GL,ɔ,GLO153
9670,0.0028485653456300497,eɪ,GL,ɔ,GLO153
9676,0.012944410555064678,ɛ,GL,ɔ,GLO153
9674,0.050695378333330154,æ,GL,ɔ,GLO153
9675,0.35147517919540405,ɑ,GL,ɔ,GLO153
9679,0.46452468633651733,ʌ,GL,ɔ,GLO153
9672,0.061117857694625854,oʊ,GL,ɔ,GLO153
9673,0.019404172897338867,u,GL,ɔ,GLO153
9678,0.026652825996279716,ʊ,GL,ɔ,GLO153
9731,0.0050704991444945335,i,GL,ɔ,GLO159
9737,0.03225935250520706,ɪ,GL,ɔ,GLO159
9730,0.004731097724288702,eɪ,GL,ɔ,GLO159
9736,0.025443561375141144,ɛ,GL,ɔ,GLO159
9734,0.07532758265733719,æ,GL,ɔ,GLO159
9735,0.27268144488334656,ɑ,GL,ɔ,GLO159
9739,0.5185025930404663,ʌ,GL,ɔ,GLO159
9732,0.041799720376729965,oʊ,GL,ɔ,GLO159
9733,0.00573254469782114,u,GL,ɔ,GLO159
9738,0.01845155470073223,ʊ,GL,ɔ,GLO159
9741,0.011994702741503716,i,GL,ɔ,GLO162
9747,0.032373618334531784,ɪ,GL,ɔ,GLO162
9740,0.006542941555380821,eɪ,GL,ɔ,GLO162
9746,0.014282201416790485,ɛ,GL,ɔ,GLO162
9744,0.021326666697859764,æ,GL,ɔ,GLO162
9745,0.3407846987247467,ɑ,GL,ɔ,GLO162
9749,0.40398716926574707,ʌ,GL,ɔ,GLO162
9742,0.09896978735923767,oʊ,GL,ɔ,GLO162
9743,0.020021231845021248,u,GL,ɔ,GLO162
9748,0.04971703141927719,ʊ,GL,ɔ,GLO162
8781,0.007055246736854315,i,GL,ɔ,GLO21
8787,0.01679913140833378,ɪ,GL,ɔ,GLO21
8780,0.02642052248120308,eɪ,GL,ɔ,GLO21
8786,0.019084343686699867,ɛ,GL,ɔ,GLO21
8784,0.03259425610303879,æ,GL,ɔ,GLO21
8785,0.43916264176368713,ɑ,GL,ɔ,GLO21
8789,0.27296698093414307,ʌ,GL,ɔ,GLO21
8782,0.14451032876968384,oʊ,GL,ɔ,GLO21
8783,0.0167054682970047,u,GL,ɔ,GLO21
8788,0.024701185524463654,ʊ,GL,ɔ,GLO21
8851,0.012892604805529118,i,GL,ɔ,GLO30
8857,0.026043584570288658,ɪ,GL,ɔ,GLO30
8850,0.035125669091939926,eɪ,GL,ɔ,GLO30
8856,0.010876791551709175,ɛ,GL,ɔ,GLO30
8854,0.016464663669466972,æ,GL,ɔ,GLO30
8855,0.6078630685806274,ɑ,GL,ɔ,GLO30
8859,0.1810983568429947,ʌ,GL,ɔ,GLO30
8852,0.07157128304243088,oʊ,GL,ɔ,GLO30
8853,0.02360866591334343,u,GL,ɔ,GLO30
8858,0.014455159194767475,ʊ,GL,ɔ,GLO30
8921,0.001054374035447836,i,GL,ɔ,GLO41
8927,0.003040252486243844,ɪ,GL,ɔ,GLO41
8920,0.01271233893930912,eɪ,GL,ɔ,GLO41
8926,0.008855645544826984,ɛ,GL,ɔ,GLO41
8924,0.056240685284137726,æ,GL,ɔ,GLO41
8925,0.6636084318161011,ɑ,GL,ɔ,GLO41
8929,0.11558353155851364,ʌ,GL,ɔ,GLO41
8922,0.11507493257522583,oʊ,GL,ɔ,GLO41
8923,0.011860627681016922,u,GL,ɔ,GLO41
8928,0.011969131417572498,ʊ,GL,ɔ,GLO41
8951,0.013154453597962856,i,GL,ɔ,GLO47
8957,0.04969562962651253,ɪ,GL,ɔ,GLO47
8950,0.07888822257518768,eɪ,GL,ɔ,GLO47
8956,0.015076208859682083,ɛ,GL,ɔ,GLO47
8954,0.07826202362775803,æ,GL,ɔ,GLO47
8955,0.4345233142375946,ɑ,GL,ɔ,GLO47
8959,0.11355030536651611,ʌ,GL,ɔ,GLO47
8952,0.13004405796527863,oʊ,GL,ɔ,GLO47
8953,0.02124885283410549,u,GL,ɔ,GLO47
8958,0.06555688381195068,ʊ,GL,ɔ,GLO47
9071,0.014869490638375282,i,GL,ɔ,GLO65
9077,0.0055364021100103855,ɪ,GL,ɔ,GLO65
9070,0.003178702900186181,eɪ,GL,ɔ,GLO65
9076,0.005330562125891447,ɛ,GL,ɔ,GLO65
9074,0.004998939577490091,æ,GL,ɔ,GLO65
9075,0.18849238753318787,ɑ,GL,ɔ,GLO65
9079,0.01137725729495287,ʌ,GL,ɔ,GLO65
9072,0.6267746686935425,oʊ,GL,ɔ,GLO65
9073,0.06222967803478241,u,GL,ɔ,GLO65
9078,0.07721177488565445,ʊ,GL,ɔ,GLO65
9131,0.010788943618535995,i,GL,ɔ,GLO74
9137,0.008044211193919182,ɪ,GL,ɔ,GLO74
9130,0.01561929751187563,eɪ,GL,ɔ,GLO74
9136,0.013118108734488487,ɛ,GL,ɔ,GLO74
9134,0.01226454321295023,æ,GL,ɔ,GLO74
9135,0.4138237535953522,ɑ,GL,ɔ,GLO74
9139,0.4474271237850189,ʌ,GL,ɔ,GLO74
9132,0.05174437165260315,oʊ,GL,ɔ,GLO74
9133,0.016995497047901154,u,GL,ɔ,GLO74
9138,0.010174176655709743,ʊ,GL,ɔ,GLO74
9221,0.014660856686532497,i,GL,ɔ,GLO87
9227,0.042547598481178284,ɪ,GL,ɔ,GLO87
9220,0.09822191298007965,eɪ,GL,ɔ,GLO87
9226,0.020032869651913643,ɛ,GL,ɔ,GLO87
9224,0.10034693032503128,æ,GL,ɔ,GLO87
9225,0.3174894452095032,ɑ,GL,ɔ,GLO87
9229,0.25617530941963196,ʌ,GL,ɔ,GLO87
9222,0.11180172115564346,oʊ,GL,ɔ,GLO87
9223,0.007543199695646763,u,GL,ɔ,GLO87
9228,0.031180238351225853,ʊ,GL,ɔ,GLO87
1701,0.5200293660163879,i,GR,iː,GR120
1707,0.03778223693370819,ɪ,GR,iː,GR120
1700,0.4258711338043213,eɪ,GR,iː,GR120
1706,0.0025158801581710577,ɛ,GR,iː,GR120
1704,0.00024198892060667276,æ,GR,iː,GR120
1705,6.805916200391948e-05,ɑ,GR,iː,GR120
1709,0.00021577980078291148,ʌ,GR,iː,GR120
1702,0.0007450656848959625,oʊ,GR,iː,GR120
1703,0.00979998242110014,u,GR,iː,GR120
1708,0.0027303709648549557,ʊ,GR,iː,GR120
1831,0.9682066440582275,i,GR,iː,GR121
1837,0.01488484162837267,ɪ,GR,iː,GR121
1830,0.014644412323832512,eɪ,GR,iː,GR121
1836,0.0013478094479069114,ɛ,GR,iː,GR121
1834,3.690423909574747e-05,æ,GR,iː,GR121
1835,3.8727946957806125e-05,ɑ,GR,iː,GR121
1839,8.693800191394985e-05,ʌ,GR,iː,GR121
1832,9.24676496651955e-05,oʊ,GR,iː,GR121
1833,0.0003337941598147154,u,GR,iː,GR121
1838,0.0003274174523539841,ʊ,GR,iː,GR121
1891,0.8506894707679749,i,GR,iː,GR160
1897,0.08687908202409744,ɪ,GR,iː,GR160
1890,0.03531592711806297,eɪ,GR,iː,GR160
1896,0.017391283065080643,ɛ,GR,iː,GR160
1894,8.988832269096747e-05,æ,GR,iː,GR160
1895,2.324180786672514e-05,ɑ,GR,iː,GR160
1899,0.0003815667878370732,ʌ,GR,iː,GR160
1892,0.00015699199866503477,oʊ,GR,iː,GR160
1893,0.0046760751865804195,u,GR,iː,GR160
1898,0.00439645629376173,ʊ,GR,iː,GR160
921,0.26346006989479065,i,GR,iː,GR176
927,0.08046674728393555,ɪ,GR,iː,GR176
920,0.001280034426599741,eɪ,GR,iː,GR176
926,0.0011467261938378215,ɛ,GR,iː,GR176
924,0.00021539216686505824,æ,GR,iː,GR176
925,6.719910015817732e-05,ɑ,GR,iː,GR176
929,0.00620887940749526,ʌ,GR,iː,GR176
922,0.003932762425392866,oʊ,GR,iː,GR176
923,0.5798142552375793,u,GR,iː,GR176
928,0.06340789049863815,ʊ,GR,iː,GR176
1371,0.9424734115600586,i,GR,iː,GR217
1377,0.02547350898385048,ɪ,GR,iː,GR217
1370,0.02040741965174675,eɪ,GR,iː,GR217
1376,0.0035473820753395557,ɛ,GR,iː,GR217
1374,4.43191675003618e-05,æ,GR,iː,GR217
1375,2.9886326956329867e-05,ɑ,GR,iː,GR217
1379,0.00027224855148233473,ʌ,GR,iː,GR217
1372,0.00023503403645008802,oʊ,GR,iː,GR217
1373,0.00560750113800168,u,GR,iː,GR217
1378,0.0019094051094725728,ʊ,GR,iː,GR217
1841,0.27827247977256775,i,GR,iː,GR290
1847,0.03867033123970032,ɪ,GR,iː,GR290
1840,0.5427547097206116,eɪ,GR,iː,GR290
1846,0.020051181316375732,ɛ,GR,iː,GR290
1844,0.041271138936281204,æ,GR,iː,GR290
1845,0.0026467673014849424,ɑ,GR,iː,GR290
1849,0.01951654627919197,ʌ,GR,iː,GR290
1842,0.018083496019244194,oʊ,GR,iː,GR290
1843,0.02382097952067852,u,GR,iː,GR290
1848,0.014912454411387444,ʊ,GR,iː,GR290
971,0.8352228403091431,i,GR,iː,GR36
977,0.05317731574177742,ɪ,GR,iː,GR36
970,0.05432477220892906,eɪ,GR,iː,GR36
976,0.014554677531123161,ɛ,GR,iː,GR36
974,0.0017863494576886296,æ,GR,iː,GR36
975,0.00015406023885589093,ɑ,GR,iː,GR36
979,0.0010690306080505252,ʌ,GR,iː,GR36
972,0.003213050775229931,oʊ,GR,iː,GR36
973,0.02274424582719803,u,GR,iː,GR36
978,0.013753761537373066,ʊ,GR,iː,GR36
881,0.2636925280094147,i,GR,iː,GR372
887,0.014606593176722527,ɪ,GR,iː,GR372
880,0.0062902988865971565,eɪ,GR,iː,GR372
886,0.0015918508870527148,ɛ,GR,iː,GR372
884,0.0023197524715214968,æ,GR,iː,GR372
885,0.009040757082402706,ɑ,GR,iː,GR372
889,0.07256202399730682,ʌ,GR,iː,GR372
882,0.06068943813443184,oʊ,GR,iː,GR372
883,0.43996700644493103,u,GR,iː,GR372
888,0.12923969328403473,ʊ,GR,iː,GR372
1951,0.4076933264732361,i,GR,iː,GR374
1957,0.06370179355144501,ɪ,GR,iː,GR374
1950,0.41928088665008545,eɪ,GR,iː,GR374
1956,0.014653821475803852,ɛ,GR,iː,GR374
1954,0.012791802175343037,æ,GR,iː,GR374
1955,0.0012055578408762813,ɑ,GR,iː,GR374
1959,0.004041771404445171,ʌ,GR,iː,GR374
1952,0.02146514691412449,oʊ,GR,iː,GR374
1953,0.037320010364055634,u,GR,iː,GR374
1958,0.017845889553427696,ʊ,GR,iː,GR374
1761,0.5721210241317749,i,GR,iː,GR434
1767,0.17855067551136017,ɪ,GR,iː,GR434
1760,0.028685813769698143,eɪ,GR,iː,GR434
1766,0.042196985334157944,ɛ,GR,iː,GR434
1764,0.0053774709813296795,æ,GR,iː,GR434
1765,0.00653807120397687,ɑ,GR,iː,GR434
1769,0.027531646192073822,ʌ,GR,iː,GR434
1762,0.022679587826132774,oʊ,GR,iː,GR434
1763,0.07362937182188034,u,GR,iː,GR434
1768,0.04268936812877655,ʊ,GR,iː,GR434
1191,0.9144116640090942,i,GR,iː,GR487
1197,0.047768108546733856,ɪ,GR,iː,GR487
1190,0.00564264552667737,eɪ,GR,iː,GR487
1196,0.0049949707463383675,ɛ,GR,iː,GR487
1194,0.0007717390544712543,æ,GR,iː,GR487
1195,0.00017508237215224653,ɑ,GR,iː,GR487
1199,0.001049920916557312,ʌ,GR,iː,GR487
1192,0.0015391719061881304,oʊ,GR,iː,GR487
1193,0.01627766154706478,u,GR,iː,GR487
1198,0.007368902675807476,ʊ,GR,iː,GR487
911,0.8894351720809937,i,GR,iː,GR488
917,0.030053848400712013,ɪ,GR,iː,GR488
910,0.01750834286212921,eɪ,GR,iː,GR488
916,0.007387563586235046,ɛ,GR,iː,GR488
914,0.005763806402683258,æ,GR,iː,GR488
915,0.00295217614620924,ɑ,GR,iː,GR488
919,0.0017410963773727417,ʌ,GR,iː,GR488
912,0.004326558206230402,oʊ,GR,iː,GR488
913,0.029598793014883995,u,GR,iː,GR488
918,0.011232635006308556,ʊ,GR,iː,GR488
1501,0.5685256719589233,i,GR,iː,GR62
1507,0.18361809849739075,ɪ,GR,iː,GR62
1500,0.057909976691007614,eɪ,GR,iː,GR62
1506,0.013403565622866154,ɛ,GR,iː,GR62
1504,0.004690191242843866,æ,GR,iː,GR62
1505,0.0006329029565677047,ɑ,GR,iː,GR62
1509,0.004890198353677988,ʌ,GR,iː,GR62
1502,0.009510548785328865,oʊ,GR,iː,GR62
1503,0.10541389137506485,u,GR,iː,GR62
1508,0.05140501260757446,ʊ,GR,iː,GR62
1911,0.6082621812820435,i,GR,iː,GR627
1917,0.17891205847263336,ɪ,GR,iː,GR627
1910,0.08446383476257324,eɪ,GR,iː,GR627
1916,0.02149437740445137,ɛ,GR,iː,GR627
1914,0.003171029035001993,æ,GR,iː,GR627
1915,0.0015216453466564417,ɑ,GR,iː,GR627
1919,0.013141964562237263,ʌ,GR,iː,GR627
1912,0.0025142396334558725,oʊ,GR,iː,GR627
1913,0.042735982686281204,u,GR,iː,GR627
1918,0.04378275200724602,ʊ,GR,iː,GR627
2041,0.9108575582504272,i,GR,iː,GR719
2047,0.08189950883388519,ɪ,GR,iː,GR719
2040,0.0034570437856018543,eɪ,GR,iː,GR719
2046,0.0012830737978219986,ɛ,GR,iː,GR719
2044,2.133323323505465e-05,æ,GR,iː,GR719
2045,1.4342643225973006e-05,ɑ,GR,iː,GR719
2049,0.0001408627285854891,ʌ,GR,iː,GR719
2042,5.790231080027297e-05,oʊ,GR,iː,GR719
2043,0.0013962425291538239,u,GR,iː,GR719
2048,0.0008722597267478704,ʊ,GR,iː,GR719
1101,0.8043762445449829,i,GR,iː,GR721
1107,0.08419585227966309,ɪ,GR,iː,GR721
1100,0.013118269853293896,eɪ,GR,iː,GR721
1106,0.009234517812728882,ɛ,GR,iː,GR721
1104,0.0007838993915356696,æ,GR,iː,GR721
1105,0.00010927898256340995,ɑ,GR,iː,GR721
1109,0.00205807201564312,ʌ,GR,iː,GR721
1102,0.0029781993944197893,oʊ,GR,iː,GR721
1103,0.06421390920877457,u,GR,iː,GR721
1108,0.018931735306978226,ʊ,GR,iː,GR721
1771,0.041513487696647644,i,GR,ɪ,GR11
1777,0.7941060066223145,ɪ,GR,ɪ,GR11
1770,0.015681196004152298,eɪ,GR,ɪ,GR11
1776,0.09957433491945267,ɛ,GR,ɪ,GR11
1774,0.0069428980350494385,æ,GR,ɪ,GR11
1775,0.001051226630806923,ɑ,GR,ɪ,GR11
1779,0.014591486193239689,ʌ,GR,ɪ,GR11
1772,0.001980346394702792,oʊ,GR,ɪ,GR11
1773,0.0096524553373456,u,GR,ɪ,GR11
1778,0.014906607568264008,ʊ,GR,ɪ,GR11
1091,0.012281455099582672,i,GR,ɪ,GR12
1097,0.7202805280685425,ɪ,GR,ɪ,GR12
1090,0.006472649518400431,eɪ,GR,ɪ,GR12
1096,0.1811848133802414,ɛ,GR,ɪ,GR12
1094,0.0022318153642117977,æ,GR,ɪ,GR12
1095,0.0011556691024452448,ɑ,GR,ɪ,GR12
1099,0.021670551970601082,ʌ,GR,ɪ,GR12
1092,0.0035498072393238544,oʊ,GR,ɪ,GR12
1093,0.021205313503742218,u,GR,ɪ,GR12
1098,0.02996731735765934,ʊ,GR,ɪ,GR12
2021,0.0195406973361969,i,GR,ɪ,GR140
2027,0.6066530346870422,ɪ,GR,ɪ,GR140
2020,0.0020282170735299587,eɪ,GR,ɪ,GR140
2026,0.1607854664325714,ɛ,GR,ɪ,GR140
2024,0.0036552674137055874,æ,GR,ɪ,GR140
2025,0.0008714130963198841,ɑ,GR,ɪ,GR140
2029,0.03494636341929436,ʌ,GR,ɪ,GR140
2022,0.0025671948678791523,oʊ,GR,ɪ,GR140
2023,0.07850666344165802,u,GR,ɪ,GR140
2028,0.09044582396745682,ʊ,GR,ɪ,GR140
1981,0.01747943088412285,i,GR,ɪ,GR142
1987,0.7847665548324585,ɪ,GR,ɪ,GR142
1980,0.024813277646899223,eɪ,GR,ɪ,GR142
1986,0.09519844502210617,ɛ,GR,ɪ,GR142
1984,0.0049303569830954075,æ,GR,ɪ,GR142
1985,0.0009099713643081486,ɑ,GR,ɪ,GR142
1989,0.01193770207464695,ʌ,GR,ɪ,GR142
1982,0.0030688245315104723,oʊ,GR,ɪ,GR142
1983,0.017172688618302345,u,GR,ɪ,GR142
1988,0.03972282260656357,ʊ,GR,ɪ,GR142
1111,0.0065677836537361145,i,GR,ɪ,GR187
1117,0.9319417476654053,ɪ,GR,ɪ,GR187
1110,0.008001419715583324,eɪ,GR,ɪ,GR187
1116,0.039924222975969315,ɛ,GR,ɪ,GR187
1114,0.0003521839971654117,æ,GR,ɪ,GR187
1115,5.9031743148807436e-05,ɑ,GR,ɪ,GR187
1119,0.00205162912607193,ʌ,GR,ɪ,GR187
1112,8.420419180765748e-05,oʊ,GR,ɪ,GR187
1113,0.0024682057555764914,u,GR,ɪ,GR187
1118,0.008549575693905354,ʊ,GR,ɪ,GR187
1961,0.02590091899037361,i,GR,ɪ,GR286
1967,0.8248085975646973,ɪ,GR,ɪ,GR286
1960,0.008383512496948242,eɪ,GR,ɪ,GR286
1966,0.1115921288728714,ɛ,GR,ɪ,GR286
1964,0.005664459429681301,æ,GR,ɪ,GR286
1965,0.0005445189890451729,ɑ,GR,ɪ,GR286
1969,0.008092284202575684,ʌ,GR,ɪ,GR286
1962,0.0009220904903486371,oʊ,GR,ɪ,GR286
1963,0.004357386380434036,u,GR,ɪ,GR286
1968,0.009734063409268856,ʊ,GR,ɪ,GR286
1431,0.07646934688091278,i,GR,ɪ,GR302
1437,0.7883281111717224,ɪ,GR,ɪ,GR302
1430,0.01177220605313778,eɪ,GR,ɪ,GR302
1436,0.024221345782279968,ɛ,GR,ɪ,GR302
1434,0.001709107425995171,æ,GR,ɪ,GR302
1435,0.0014512790367007256,ɑ,GR,ɪ,GR302
1439,0.003052219981327653,ʌ,GR,ɪ,GR302
1432,0.004036406986415386,oʊ,GR,ɪ,GR302
1433,0.031952667981386185,u,GR,ɪ,GR302
1438,0.0570073202252388,ʊ,GR,ɪ,GR302
851,0.03294801712036133,i,GR,ɪ,GR331
857,0.5190393328666687,ɪ,GR,ɪ,GR331
850,0.04860924184322357,eɪ,GR,ɪ,GR331
856,0.2769351005554199,ɛ,GR,ɪ,GR331
854,0.05880269035696983,æ,GR,ɪ,GR331
855,0.0038297518622130156,ɑ,GR,ɪ,GR331
859,0.007644503377377987,ʌ,GR,ɪ,GR331
852,0.012387163937091827,oʊ,GR,ɪ,GR331
853,0.014071259647607803,u,GR,ɪ,GR331
858,0.025732949376106262,ʊ,GR,ɪ,GR331
1021,0.025207597762346268,i,GR,ɪ,GR404
1027,0.28993695974349976,ɪ,GR,ɪ,GR404
1020,0.10431510955095291,eɪ,GR,ɪ,GR404
1026,0.5387343168258667,ɛ,GR,ɪ,GR404
1024,0.02704445645213127,æ,GR,ɪ,GR404
1025,0.0003912639804184437,ɑ,GR,ɪ,GR404
1029,0.002483258256688714,ʌ,GR,ɪ,GR404
1022,0.0024021004792302847,oʊ,GR,ɪ,GR404
1023,0.005231286399066448,u,GR,ɪ,GR404
1028,0.004253593739122152,ʊ,GR,ɪ,GR404
1931,0.014729910530149937,i,GR,ɪ,GR406
1937,0.14007903635501862,ɪ,GR,ɪ,GR406
1930,0.3130561113357544,eɪ,GR,ɪ,GR406
1936,0.4702166020870209,ɛ,GR,ɪ,GR406
1934,0.016631795093417168,æ,GR,ɪ,GR406
1935,0.00026277295546606183,ɑ,GR,ɪ,GR406
1939,0.0029138720128685236,ʌ,GR,ɪ,GR406
1932,0.012047337368130684,oʊ,GR,ɪ,GR406
1933,0.016239704564213753,u,GR,ɪ,GR406
1938,0.013822769746184349,ʊ,GR,ɪ,GR406
1441,0.001826188643462956,i,GR,ɪ,GR474
1447,0.04486234113574028,ɪ,GR,ɪ,GR474
1440,0.02540038712322712,eɪ,GR,ɪ,GR474
1446,0.8698121309280396,ɛ,GR,ɪ,GR474
1444,0.052137162536382675,æ,GR,ɪ,GR474
1445,0.0007637316593900323,ɑ,GR,ɪ,GR474
1449,0.00201784516684711,ʌ,GR,ɪ,GR474
1442,0.0007159274537116289,oʊ,GR,ɪ,GR474
1443,0.0005068879690952599,u,GR,ɪ,GR474
1448,0.00195743003860116,ʊ,GR,ɪ,GR474
981,0.03222887963056564,i,GR,ɪ,GR49
987,0.3064649999141693,ɪ,GR,ɪ,GR49
980,0.013181454502046108,eɪ,GR,ɪ,GR49
986,0.18482047319412231,ɛ,GR,ɪ,GR49
984,0.03315764665603638,æ,GR,ɪ,GR49
985,0.004858513828366995,ɑ,GR,ɪ,GR49
989,0.06860852241516113,ʌ,GR,ɪ,GR49
982,0.019464492797851562,oʊ,GR,ɪ,GR49
983,0.16630789637565613,u,GR,ɪ,GR49
988,0.1709071695804596,ʊ,GR,ɪ,GR49
1081,0.10563214868307114,i,GR,ɪ,GR533
1087,0.7174136638641357,ɪ,GR,ɪ,GR533
1080,0.05472714453935623,eɪ,GR,ɪ,GR533
1086,0.07332447916269302,ɛ,GR,ɪ,GR533
1084,0.00361990206874907,æ,GR,ɪ,GR533
1085,0.0005338862538337708,ɑ,GR,ɪ,GR533
1089,0.009353550150990486,ʌ,GR,ɪ,GR533
1082,0.0029060004744678736,oʊ,GR,ɪ,GR533
1083,0.021669713780283928,u,GR,ɪ,GR533
1088,0.010819545947015285,ʊ,GR,ɪ,GR533
1381,0.02421768382191658,i,GR,ɪ,GR534
1387,0.8062320947647095,ɪ,GR,ɪ,GR534
1380,0.005732229445129633,eɪ,GR,ɪ,GR534
1386,0.042646318674087524,ɛ,GR,ɪ,GR534
1384,0.0008903454290702939,æ,GR,ɪ,GR534
1385,0.000528050004504621,ɑ,GR,ɪ,GR534
1389,0.009544136002659798,ʌ,GR,ɪ,GR534
1382,0.0018639193149283528,oʊ,GR,ɪ,GR534
1383,0.06401155889034271,u,GR,ɪ,GR534
1388,0.04433364048600197,ʊ,GR,ɪ,GR534
1361,0.02514544501900673,i,GR,ɪ,GR637
1367,0.7473767995834351,ɪ,GR,ɪ,GR637
1360,0.00635442603379488,eɪ,GR,ɪ,GR637
1366,0.07479704171419144,ɛ,GR,ɪ,GR637
1364,0.0032753311097621918,æ,GR,ɪ,GR637
1365,0.0014866968849673867,ɑ,GR,ɪ,GR637
1369,0.011729953810572624,ʌ,GR,ɪ,GR637
1362,0.0038709992077201605,oʊ,GR,ɪ,GR637
1363,0.05162065103650093,u,GR,ɪ,GR637
1368,0.07434269785881042,ʊ,GR,ɪ,GR637
1051,0.036517005413770676,i,GR,ɪ,GR725
1057,0.8300849795341492,ɪ,GR,ɪ,GR725
1050,0.015331479720771313,eɪ,GR,ɪ,GR725
1056,0.07659786939620972,ɛ,GR,ɪ,GR725
1054,0.005374409724026918,æ,GR,ɪ,GR725
1055,0.001169493654742837,ɑ,GR,ɪ,GR725
1059,0.01107805222272873,ʌ,GR,ɪ,GR725
