,probabilities,classification,language,vowel,file
4369,0.06088023632764816,ʌ,ES,ø:,ES93
4362,0.004761916119605303,oʊ,ES,ø:,ES93
4363,0.21928991377353668,u,ES,ø:,ES93
4368,0.19401352107524872,ʊ,ES,ø:,ES93
4591,0.27852609753608704,i,ES,ø:,ES99
4597,0.261590838432312,ɪ,ES,ø:,ES99
4590,0.19982238113880157,eɪ,ES,ø:,ES99
4596,0.07054826617240906,ɛ,ES,ø:,ES99
4594,0.011162557639181614,æ,ES,ø:,ES99
4595,0.003113171784207225,ɑ,ES,ø:,ES99
4599,0.014087856747210026,ʌ,ES,ø:,ES99
4592,0.018481405451893806,oʊ,ES,ø:,ES99
4593,0.10308666527271271,u,ES,ø:,ES99
4598,0.03958078473806381,ʊ,ES,ø:,ES99
4431,0.0005157310515642166,i,ES,a:,ES11
4437,0.0005081907147541642,ɪ,ES,a:,ES11
4430,0.003078522626310587,eɪ,ES,a:,ES11
4436,0.0038377598393708467,ɛ,ES,a:,ES11
4434,0.18676801025867462,æ,ES,a:,ES11
4435,0.6687802672386169,ɑ,ES,a:,ES11
4439,0.08650446683168411,ʌ,ES,a:,ES11
4432,0.043791573494672775,oʊ,ES,a:,ES11
4433,0.002448220504447818,u,ES,a:,ES11
4438,0.0037672151811420918,ʊ,ES,a:,ES11
4771,0.00294007477350533,i,ES,a:,ES140
4777,0.0023883148096501827,ɪ,ES,a:,ES140
4770,0.003106318414211273,eɪ,ES,a:,ES140
4776,0.004222208168357611,ɛ,ES,a:,ES140
4774,0.07147902250289917,æ,ES,a:,ES140
4775,0.6336738467216492,ɑ,ES,a:,ES140
4779,0.10340221226215363,ʌ,ES,a:,ES140
4772,0.12155631929636002,oʊ,ES,a:,ES140
4773,0.033178821206092834,u,ES,a:,ES140
4778,0.024052808061242104,ʊ,ES,a:,ES140
4721,0.0009702021488919854,i,ES,a:,ES164
4727,0.0015990310348570347,ɪ,ES,a:,ES164
4720,0.002321830717846751,eɪ,ES,a:,ES164
4726,0.002291095908731222,ɛ,ES,a:,ES164
4724,0.05673981457948685,æ,ES,a:,ES164
4725,0.7214759588241577,ɑ,ES,a:,ES164
4729,0.048893239349126816,ʌ,ES,a:,ES164
4722,0.10766404122114182,oʊ,ES,a:,ES164
4723,0.024939903989434242,u,ES,a:,ES164
4728,0.03310488909482956,ʊ,ES,a:,ES164
5061,0.00029428000561892986,i,ES,a:,ES206
5067,0.0006582842906937003,ɪ,ES,a:,ES206
5060,0.0012414766242727637,eɪ,ES,a:,ES206
5066,0.0039021980483084917,ɛ,ES,a:,ES206
5064,0.10336244106292725,æ,ES,a:,ES206
5065,0.8193532228469849,ɑ,ES,a:,ES206
5069,0.022395240142941475,ʌ,ES,a:,ES206
5062,0.03925032168626785,oʊ,ES,a:,ES206
5063,0.003430143930017948,u,ES,a:,ES206
5068,0.006112391594797373,ʊ,ES,a:,ES206
4171,0.002304519060999155,i,ES,a:,ES212
4177,0.0016444135690107942,ɪ,ES,a:,ES212
4170,0.005686410702764988,eɪ,ES,a:,ES212
4176,0.0027029234915971756,ɛ,ES,a:,ES212
4174,0.08404611796140671,æ,ES,a:,ES212
4175,0.6605962514877319,ɑ,ES,a:,ES212
4179,0.04051898047327995,ʌ,ES,a:,ES212
4172,0.1413736343383789,oʊ,ES,a:,ES212
4173,0.037244927138090134,u,ES,a:,ES212
4178,0.023881813511252403,ʊ,ES,a:,ES212
4731,0.0029023929964751005,i,ES,a:,ES224
4737,0.011305729858577251,ɪ,ES,a:,ES224
4730,0.002889980562031269,eɪ,ES,a:,ES224
4736,0.018963633105158806,ɛ,ES,a:,ES224
4734,0.12011944502592087,æ,ES,a:,ES224
4735,0.5688992142677307,ɑ,ES,a:,ES224
4739,0.12547092139720917,ʌ,ES,a:,ES224
4732,0.06475101411342621,oʊ,ES,a:,ES224
4733,0.04561305791139603,u,ES,a:,ES224
4738,0.03908463194966316,ʊ,ES,a:,ES224
4481,0.0014660260640084743,i,ES,a:,ES230
4487,0.004321827087551355,ɪ,ES,a:,ES230
4480,0.012007775716483593,eɪ,ES,a:,ES230
4486,0.012875528074800968,ɛ,ES,a:,ES230
4484,0.5245227217674255,æ,ES,a:,ES230
4485,0.3563697636127472,ɑ,ES,a:,ES230
4489,0.060627907514572144,ʌ,ES,a:,ES230
4482,0.01901518739759922,oʊ,ES,a:,ES230
4483,0.0033497002441436052,u,ES,a:,ES230
4488,0.005443696863949299,ʊ,ES,a:,ES230
4291,0.00032688616192899644,i,ES,a:,ES29
4297,0.0008599012508057058,ɪ,ES,a:,ES29
4290,0.004121688660234213,eɪ,ES,a:,ES29
4296,0.002665610983967781,ɛ,ES,a:,ES29
4294,0.4136802554130554,æ,ES,a:,ES29
4295,0.5241253972053528,ɑ,ES,a:,ES29
4299,0.019272837787866592,ʌ,ES,a:,ES29
4292,0.02772640250623226,oʊ,ES,a:,ES29
4293,0.0028235074132680893,u,ES,a:,ES29
4298,0.004397469572722912,ʊ,ES,a:,ES29
4951,0.006277583073824644,i,ES,a:,ES290
4957,0.012129825539886951,ɪ,ES,a:,ES290
4950,0.015422447584569454,eɪ,ES,a:,ES290
4956,0.011003373190760612,ɛ,ES,a:,ES290
4954,0.3041503131389618,æ,ES,a:,ES290
4955,0.4578523635864258,ɑ,ES,a:,ES290
4959,0.08335325866937637,ʌ,ES,a:,ES290
4952,0.04749743640422821,oʊ,ES,a:,ES290
4953,0.030799413099884987,u,ES,a:,ES290
4958,0.03151402622461319,ʊ,ES,a:,ES290
4301,0.001680914661847055,i,ES,a:,ES296
4307,0.0015185595257207751,ɪ,ES,a:,ES296
4300,0.0014329995028674603,eɪ,ES,a:,ES296
4306,0.0012487685307860374,ɛ,ES,a:,ES296
4304,0.05216660350561142,æ,ES,a:,ES296
4305,0.7257484793663025,ɑ,ES,a:,ES296
4309,0.012021076865494251,ʌ,ES,a:,ES296
4302,0.15224027633666992,oʊ,ES,a:,ES296
4303,0.03485936298966408,u,ES,a:,ES296
4308,0.01708301156759262,ʊ,ES,a:,ES296
4861,0.005397549364715815,i,ES,a:,ES332
4867,0.007463429123163223,ɪ,ES,a:,ES332
4860,0.005869823507964611,eɪ,ES,a:,ES332
4866,0.009087230078876019,ɛ,ES,a:,ES332
4864,0.05690978467464447,æ,ES,a:,ES332
4865,0.41399845480918884,ɑ,ES,a:,ES332
4869,0.10827355086803436,ʌ,ES,a:,ES332
4862,0.22077251970767975,oʊ,ES,a:,ES332
4863,0.082335464656353,u,ES,a:,ES332
4868,0.08989229053258896,ʊ,ES,a:,ES332
4631,0.0053427028469741344,i,ES,a:,ES35
4637,0.0069258203729987144,ɪ,ES,a:,ES35
4630,0.006603157613426447,eɪ,ES,a:,ES35
4636,0.006676168646663427,ɛ,ES,a:,ES35
4634,0.18988463282585144,æ,ES,a:,ES35
4635,0.5305872559547424,ɑ,ES,a:,ES35
4639,0.036696143448352814,ʌ,ES,a:,ES35
4632,0.13429661095142365,oʊ,ES,a:,ES35
4633,0.04927988722920418,u,ES,a:,ES35
4638,0.03370751813054085,ʊ,ES,a:,ES35
4511,0.0003199090133421123,i,ES,a:,ES350
4517,0.000853269302751869,ɪ,ES,a:,ES350
4510,0.0010706483153626323,eɪ,ES,a:,ES350
4516,0.002561128931120038,ɛ,ES,a:,ES350
4514,0.05455979332327843,æ,ES,a:,ES350
4515,0.7504178285598755,ɑ,ES,a:,ES350
4519,0.027300912886857986,ʌ,ES,a:,ES350
4512,0.11907855421304703,oʊ,ES,a:,ES350
4513,0.014631836675107479,u,ES,a:,ES350
4518,0.02920614182949066,ʊ,ES,a:,ES350
4551,0.0005089825135655701,i,ES,a:,ES41
4557,0.00038534426130354404,ɪ,ES,a:,ES41
4550,0.0019431149121373892,eɪ,ES,a:,ES41
4556,0.0011226587230339646,ɛ,ES,a:,ES41
4554,0.050446249544620514,æ,ES,a:,ES41
4555,0.7581875920295715,ɑ,ES,a:,ES41
4559,0.02344316802918911,ʌ,ES,a:,ES41
4552,0.14274992048740387,oʊ,ES,a:,ES41
4553,0.007300421595573425,u,ES,a:,ES41
4558,0.01391252875328064,ʊ,ES,a:,ES41
4821,0.005331242457032204,i,ES,a:,ES77
4827,0.007481226231902838,ɪ,ES,a:,ES77
4820,0.0034481624606996775,eɪ,ES,a:,ES77
4826,0.008611474186182022,ɛ,ES,a:,ES77
4824,0.057456936687231064,æ,ES,a:,ES77
4825,0.46492210030555725,ɑ,ES,a:,ES77
4829,0.10120458900928497,ʌ,ES,a:,ES77
4822,0.1414472758769989,oʊ,ES,a:,ES77
4823,0.10102906823158264,u,ES,a:,ES77
4828,0.109067901968956,ʊ,ES,a:,ES77
4801,0.00040104816434904933,i,ES,a:,ES89
4807,0.000661215977743268,ɪ,ES,a:,ES89
4800,0.0010663926368579268,eɪ,ES,a:,ES89
4806,0.0016538189956918359,ɛ,ES,a:,ES89
4804,0.09813788533210754,æ,ES,a:,ES89
4805,0.7431845664978027,ɑ,ES,a:,ES89
4809,0.044593051075935364,ʌ,ES,a:,ES89
4802,0.08685950934886932,oʊ,ES,a:,ES89
4803,0.009452618658542633,u,ES,a:,ES89
4808,0.013989963568747044,ʊ,ES,a:,ES89
4741,0.02129247970879078,i,ES,æ:,ES115
4747,0.07545536011457443,ɪ,ES,æ:,ES115
4740,0.048236217349767685,eɪ,ES,æ:,ES115
4746,0.2707712948322296,ɛ,ES,æ:,ES115
4744,0.4057559669017792,æ,ES,æ:,ES115
4745,0.036988213658332825,ɑ,ES,æ:,ES115
4749,0.0847465842962265,ʌ,ES,æ:,ES115
4742,0.01201754342764616,oʊ,ES,æ:,ES115
4743,0.014768736436963081,u,ES,æ:,ES115
4748,0.029967626556754112,ʊ,ES,æ:,ES115
5021,0.014115122146904469,i,ES,æ:,ES127
5027,0.08784548193216324,ɪ,ES,æ:,ES127
5020,0.04820803180336952,eɪ,ES,æ:,ES127
5026,0.16121412813663483,ɛ,ES,æ:,ES127
5024,0.41141441464424133,æ,ES,æ:,ES127
5025,0.07627826184034348,ɑ,ES,æ:,ES127
5029,0.10834140330553055,ʌ,ES,æ:,ES127
5022,0.022399576380848885,oʊ,ES,æ:,ES127
5023,0.02538915164768696,u,ES,æ:,ES127
5028,0.04479441046714783,ʊ,ES,æ:,ES127
4611,0.00015550009266007692,i,ES,æ:,ES145
4617,0.0011570877395570278,ɪ,ES,æ:,ES145
4610,0.0018205437809228897,eɪ,ES,æ:,ES145
4616,0.03587472811341286,ɛ,ES,æ:,ES145
4614,0.6702368259429932,æ,ES,æ:,ES145
4615,0.23218762874603271,ɑ,ES,æ:,ES145
4619,0.05168285593390465,ʌ,ES,æ:,ES145
4612,0.004738301038742065,oʊ,ES,æ:,ES145
4613,0.00033776237978599966,u,ES,æ:,ES145
4618,0.0018087179632857442,ʊ,ES,æ:,ES145
4471,0.003077986417338252,i,ES,æ:,ES157
4477,0.025787003338336945,ɪ,ES,æ:,ES157
4470,0.01377473957836628,eɪ,ES,æ:,ES157
4476,0.15124376118183136,ɛ,ES,æ:,ES157
4474,0.6884648203849792,æ,ES,æ:,ES157
4475,0.022224191576242447,ɑ,ES,æ:,ES157
4479,0.08718468993902206,ʌ,ES,æ:,ES157
4472,0.002172746928408742,oʊ,ES,æ:,ES157
4473,0.0016202577389776707,u,ES,æ:,ES157
4478,0.0044497959315776825,ʊ,ES,æ:,ES157
4401,0.0015693113673478365,i,ES,æ:,ES16
4407,0.01153300330042839,ɪ,ES,æ:,ES16
4400,0.008564836345613003,eɪ,ES,æ:,ES16
4406,0.06741129606962204,ɛ,ES,æ:,ES16
4404,0.8001293540000916,æ,ES,æ:,ES16
4405,0.04344373568892479,ɑ,ES,æ:,ES16
4409,0.061120640486478806,ʌ,ES,æ:,ES16
4402,0.002445276826620102,oʊ,ES,æ:,ES16
4403,0.001088088029064238,u,ES,æ:,ES16
4408,0.0026944978162646294,ʊ,ES,æ:,ES16
4851,0.005706620402634144,i,ES,æ:,ES187
4857,0.0070783039554953575,ɪ,ES,æ:,ES187
4850,0.00757262809202075,eɪ,ES,æ:,ES187
4856,0.01687774807214737,ɛ,ES,æ:,ES187
4854,0.21268658339977264,æ,ES,æ:,ES187
4855,0.48643046617507935,ɑ,ES,æ:,ES187
4859,0.10703414678573608,ʌ,ES,æ:,ES187
4852,0.0844486802816391,oʊ,ES,æ:,ES187
4853,0.03887465223670006,u,ES,æ:,ES187
4858,0.03329017013311386,ʊ,ES,æ:,ES187
4891,0.0013420648174360394,i,ES,æ:,ES199
4897,0.009506700560450554,ɪ,ES,æ:,ES199
4890,0.0229685977101326,eɪ,ES,æ:,ES199
4896,0.04872072488069534,ɛ,ES,æ:,ES199
4894,0.630873441696167,æ,ES,æ:,ES199
4895,0.1752212792634964,ɑ,ES,æ:,ES199
4899,0.07383930683135986,ʌ,ES,æ:,ES199
4892,0.02057383768260479,oʊ,ES,æ:,ES199
4893,0.0033066230826079845,u,ES,æ:,ES199
4898,0.013647397980093956,ʊ,ES,æ:,ES199
4231,0.0001079709327314049,i,ES,æ:,ES217
4237,0.0006778864189982414,ɪ,ES,æ:,ES217
4230,0.005027780309319496,eɪ,ES,æ:,ES217
4236,0.011420846916735172,ɛ,ES,æ:,ES217
4234,0.9736870527267456,æ,ES,æ:,ES217
4235,0.0076210093684494495,ɑ,ES,æ:,ES217
4239,0.0011588213965296745,ʌ,ES,æ:,ES217
4232,0.00017900989041663706,oʊ,ES,æ:,ES217
4233,2.1662541257683188e-05,u,ES,æ:,ES217
4238,9.794545621844009e-05,ʊ,ES,æ:,ES217
4711,0.0004083557869307697,i,ES,æ:,ES241
4717,0.008066179230809212,ɪ,ES,æ:,ES241
4710,0.018094714730978012,eɪ,ES,æ:,ES241
4716,0.06345035135746002,ɛ,ES,æ:,ES241
4714,0.8371796607971191,æ,ES,æ:,ES241
4715,0.05065346509218216,ɑ,ES,æ:,ES241
4719,0.012001929804682732,ʌ,ES,æ:,ES241
4712,0.004966962616890669,oʊ,ES,æ:,ES241
4713,0.0007609674357809126,u,ES,æ:,ES241
4718,0.0044173202477395535,ʊ,ES,æ:,ES241
4391,9.384276381751988e-06,i,ES,æ:,ES319
4397,0.0001300341245951131,ɪ,ES,æ:,ES319
4390,0.0016243549762293696,eɪ,ES,æ:,ES319
4396,0.005521634593605995,ɛ,ES,æ:,ES319
4394,0.9872560501098633,æ,ES,æ:,ES319
4395,0.0044994596391916275,ɑ,ES,æ:,ES319
4399,0.0008943688008002937,ʌ,ES,æ:,ES319
4392,4.103103492525406e-05,oʊ,ES,æ:,ES319
4393,2.7353955829312326e-06,u,ES,æ:,ES319
4398,2.092345130222384e-05,ʊ,ES,æ:,ES319
4501,0.00010278297122567892,i,ES,æ:,ES325
4507,0.001350481528788805,ɪ,ES,æ:,ES325
4500,0.005223168525844812,eɪ,ES,æ:,ES325
4506,0.012631789781153202,ɛ,ES,æ:,ES325
4504,0.60849529504776,æ,ES,æ:,ES325
4505,0.3214448094367981,ɑ,ES,æ:,ES325
4509,0.03807281330227852,ʌ,ES,æ:,ES325
4502,0.008306656964123249,oʊ,ES,æ:,ES325
4503,0.0007104890537448227,u,ES,æ:,ES325
4508,0.003661755006760359,ʊ,ES,æ:,ES325
5071,0.0039057740941643715,i,ES,æ:,ES331
5077,0.007997636683285236,ɪ,ES,æ:,ES331
5070,0.007958428002893925,eɪ,ES,æ:,ES331
5076,0.03726035729050636,ɛ,ES,æ:,ES331
5074,0.2833622097969055,æ,ES,æ:,ES331
5075,0.3871910274028778,ɑ,ES,æ:,ES331
5079,0.17593248188495636,ʌ,ES,æ:,ES331
5072,0.04274733364582062,oʊ,ES,æ:,ES331
5073,0.0201348178088665,u,ES,æ:,ES331
5078,0.03350994735956192,ʊ,ES,æ:,ES331
4261,0.000736083893571049,i,ES,æ:,ES34
4267,0.002783296164125204,ɪ,ES,æ:,ES34
4260,0.005038831382989883,eɪ,ES,æ:,ES34
4266,0.010936310514807701,ɛ,ES,æ:,ES34
4264,0.6991819739341736,æ,ES,æ:,ES34
4265,0.22067448496818542,ɑ,ES,æ:,ES34
4269,0.025662502273917198,ʌ,ES,æ:,ES34
4262,0.02570105344057083,oʊ,ES,æ:,ES34
4263,0.003211602568626404,u,ES,æ:,ES34
4268,0.0060737719759345055,ʊ,ES,æ:,ES34
4421,0.0011433027684688568,i,ES,æ:,ES58
4427,0.0019048532703891397,ɪ,ES,æ:,ES58
4420,0.005128892138600349,eɪ,ES,æ:,ES58
4426,0.016250120475888252,ɛ,ES,æ:,ES58
4424,0.28739601373672485,æ,ES,æ:,ES58
4425,0.5013489723205566,ɑ,ES,æ:,ES58
4429,0.1459297090768814,ʌ,ES,æ:,ES58
4422,0.02962655946612358,oʊ,ES,æ:,ES58
4423,0.0035469871945679188,u,ES,æ:,ES58
4428,0.007724539376795292,ʊ,ES,æ:,ES58
4381,0.0014560719719156623,i,ES,æ:,ES76
4387,0.030819064006209373,ɪ,ES,æ:,ES76
4380,0.027827022597193718,eɪ,ES,æ:,ES76
4386,0.21338726580142975,ɛ,ES,æ:,ES76
4384,0.6860378980636597,æ,ES,æ:,ES76
4385,0.023933008313179016,ɑ,ES,æ:,ES76
4389,0.007674295920878649,ʌ,ES,æ:,ES76
4382,0.002911392832174897,oʊ,ES,æ:,ES76
4383,0.0010418907040730119,u,ES,æ:,ES76
4388,0.0049119871109724045,ʊ,ES,æ:,ES76
4991,0.003907191101461649,i,ES,æ:,ES97
4997,0.06777581572532654,ɪ,ES,æ:,ES97
4990,0.05772067978978157,eɪ,ES,æ:,ES97
4996,0.34122854471206665,ɛ,ES,æ:,ES97
4994,0.516947865486145,æ,ES,æ:,ES97
4995,0.002555676270276308,ɑ,ES,æ:,ES97
4999,0.005570529960095882,ʌ,ES,æ:,ES97
4992,0.0007087397971190512,oʊ,ES,æ:,ES97
4993,0.0007952678133733571,u,ES,æ:,ES97
4998,0.0027896726969629526,ʊ,ES,æ:,ES97
4561,0.028129348531365395,i,ES,ɤ:,ES100
4567,0.0942787304520607,ɪ,ES,ɤ:,ES100
4560,0.0022792895324528217,eɪ,ES,ɤ:,ES100
4566,0.05521698296070099,ɛ,ES,ɤ:,ES100
4564,0.0028604294639080763,æ,ES,ɤ:,ES100
4565,0.006269514560699463,ɑ,ES,ɤ:,ES100
4569,0.06613370776176453,ʌ,ES,ɤ:,ES100
4562,0.01650618389248848,oʊ,ES,ɤ:,ES100
4563,0.4461594223976135,u,ES,ɤ:,ES100
4568,0.2821665108203888,ʊ,ES,ɤ:,ES100
4331,0.005996664986014366,i,ES,ɤ:,ES148
4337,0.005441050045192242,ɪ,ES,ɤ:,ES148
4330,0.0030517668928951025,eɪ,ES,ɤ:,ES148
4336,0.013688089326024055,ɛ,ES,ɤ:,ES148
4334,0.059895556420087814,æ,ES,ɤ:,ES148
4335,0.2321823537349701,ɑ,ES,ɤ:,ES148
4339,0.34294697642326355,ʌ,ES,ɤ:,ES148
4332,0.17511454224586487,oʊ,ES,ɤ:,ES148
4333,0.07820624113082886,u,ES,ɤ:,ES148
4338,0.083476722240448,ʊ,ES,ɤ:,ES148
4341,0.01853470876812935,i,ES,ɤ:,ES166
4347,0.04098027944564819,ɪ,ES,ɤ:,ES166
4340,0.001879423507489264,eɪ,ES,ɤ:,ES166
4346,0.008390970528125763,ɛ,ES,ɤ:,ES166
4344,0.0028741308487951756,æ,ES,ɤ:,ES166
4345,0.015619989484548569,ɑ,ES,ɤ:,ES166
4349,0.1952962875366211,ʌ,ES,ɤ:,ES166
4342,0.04064355418086052,oʊ,ES,ɤ:,ES166
4343,0.3324016332626343,u,ES,ɤ:,ES166
4348,0.34337911009788513,ʊ,ES,ɤ:,ES166
4791,0.010199136100709438,i,ES,ɤ:,ES178
4797,0.017744790762662888,ɪ,ES,ɤ:,ES178
4790,0.002324451692402363,eɪ,ES,ɤ:,ES178
4796,0.0027691915165632963,ɛ,ES,ɤ:,ES178
4794,0.0007201152038760483,æ,ES,ɤ:,ES178
4795,0.007214872632175684,ɑ,ES,ɤ:,ES178
4799,0.01862248219549656,ʌ,ES,ɤ:,ES178
4792,0.15059135854244232,oʊ,ES,ɤ:,ES178
4793,0.46615809202194214,u,ES,ɤ:,ES178
4798,0.32365554571151733,ʊ,ES,ɤ:,ES178
5031,0.016196606680750847,i,ES,ɤ:,ES196
5037,0.022626038640737534,ɪ,ES,ɤ:,ES196
5030,0.0014815160539001226,eɪ,ES,ɤ:,ES196
5036,0.01070606429129839,ɛ,ES,ɤ:,ES196
5034,0.004140509758144617,æ,ES,ɤ:,ES196
5035,0.027812624350190163,ɑ,ES,ɤ:,ES196
5039,0.1596394032239914,ʌ,ES,ɤ:,ES196
5032,0.08787012100219727,oʊ,ES,ɤ:,ES196
5033,0.37605512142181396,u,ES,ɤ:,ES196
5038,0.29347196221351624,ʊ,ES,ɤ:,ES196
4281,0.07900562137365341,i,ES,ɤ:,ES226
4287,0.039894577115774155,ɪ,ES,ɤ:,ES226
4280,0.0023923860862851143,eɪ,ES,ɤ:,ES226
4286,0.0044119046069681644,ɛ,ES,ɤ:,ES226
4284,0.007055880501866341,æ,ES,ɤ:,ES226
4285,0.00692750932648778,ɑ,ES,ɤ:,ES226
4289,0.019050337374210358,ʌ,ES,ɤ:,ES226
4282,0.013061570934951305,oʊ,ES,ɤ:,ES226
4283,0.7087031006813049,u,ES,ɤ:,ES226
4288,0.11949703097343445,ʊ,ES,ɤ:,ES226
4871,0.010532830841839314,i,ES,ɤ:,ES25
4877,0.010921095497906208,ɪ,ES,ɤ:,ES25
4870,0.0008702930063009262,eɪ,ES,ɤ:,ES25
4876,0.004487412050366402,ɛ,ES,ɤ:,ES25
4874,0.006559036672115326,æ,ES,ɤ:,ES25
4875,0.021615825593471527,ɑ,ES,ɤ:,ES25
4879,0.1297954022884369,ʌ,ES,ɤ:,ES25
4872,0.058449637144804,oʊ,ES,ɤ:,ES25
4873,0.5125225782394409,u,ES,ɤ:,ES25
4878,0.244245707988739,ʊ,ES,ɤ:,ES25
4321,0.0028961580246686935,i,ES,ɤ:,ES250
4327,0.020329417660832405,ɪ,ES,ɤ:,ES250
4320,0.0009187374380417168,eɪ,ES,ɤ:,ES250
4326,0.006015446502715349,ɛ,ES,ɤ:,ES250
4324,0.0011888421140611172,æ,ES,ɤ:,ES250
4325,0.004319085739552975,ɑ,ES,ɤ:,ES250
4329,0.035743653774261475,ʌ,ES,ɤ:,ES250
4322,0.03919278085231781,oʊ,ES,ɤ:,ES250
4323,0.35894468426704407,u,ES,ɤ:,ES250
4328,0.5304511785507202,ʊ,ES,ɤ:,ES250
4961,0.013913355767726898,i,ES,ɤ:,ES268
4967,0.013421264477074146,ɪ,ES,ɤ:,ES268
4960,0.00011903015547432005,eɪ,ES,ɤ:,ES268
4966,0.0019716545939445496,ɛ,ES,ɤ:,ES268
4964,0.0004646544111892581,æ,ES,ɤ:,ES268
4965,0.0034431633539497852,ɑ,ES,ɤ:,ES268
4969,0.016840973868966103,ʌ,ES,ɤ:,ES268
4962,0.007774884346872568,oʊ,ES,ɤ:,ES268
4963,0.8172129392623901,u,ES,ɤ:,ES268
4968,0.12483801692724228,ʊ,ES,ɤ:,ES268
4841,0.29579389095306396,i,ES,ɤ:,ES280
4847,0.18908950686454773,ɪ,ES,ɤ:,ES280
4840,0.18977387249469757,eɪ,ES,ɤ:,ES280
4846,0.09341682493686676,ɛ,ES,ɤ:,ES280
4844,0.012811318039894104,æ,ES,ɤ:,ES280
4845,0.004486352205276489,ɑ,ES,ɤ:,ES280
4849,0.02837626077234745,ʌ,ES,ɤ:,ES280
4842,0.016749758273363113,oʊ,ES,ɤ:,ES280
4843,0.1223355308175087,u,ES,ɤ:,ES280
4848,0.04716670885682106,ʊ,ES,ɤ:,ES280
4831,0.008090614341199398,i,ES,ɤ:,ES286
4837,0.03309207037091255,ɪ,ES,ɤ:,ES286
4830,0.0009418841800652444,eɪ,ES,ɤ:,ES286
4836,0.005610616412013769,ɛ,ES,ɤ:,ES286
4834,0.00298649282194674,æ,ES,ɤ:,ES286
4835,0.0032795954030007124,ɑ,ES,ɤ:,ES286
4839,0.08367282897233963,ʌ,ES,ɤ:,ES286
4832,0.01266129408031702,oʊ,ES,ɤ:,ES286
4833,0.4940800070762634,u,ES,ɤ:,ES286
4838,0.35558462142944336,ʊ,ES,ɤ:,ES286
5001,0.00793636403977871,i,ES,ɤ:,ES292
5007,0.008336448110640049,ɪ,ES,ɤ:,ES292
5000,0.00025800676667131484,eɪ,ES,ɤ:,ES292
5006,0.002565071452409029,ɛ,ES,ɤ:,ES292
5004,0.0006935399142093956,æ,ES,ɤ:,ES292
5005,0.009101282805204391,ɑ,ES,ɤ:,ES292
5009,0.04953688010573387,ʌ,ES,ɤ:,ES292
5002,0.08640751987695694,oʊ,ES,ɤ:,ES292
5003,0.5633852481842041,u,ES,ɤ:,ES292
5008,0.27177953720092773,ʊ,ES,ɤ:,ES292
4581,0.02895900048315525,i,ES,ɤ:,ES352
4587,0.029260694980621338,ɪ,ES,ɤ:,ES352
4580,0.007068462669849396,eɪ,ES,ɤ:,ES352
4586,0.02388443425297737,ɛ,ES,ɤ:,ES352
4584,0.02443379908800125,æ,ES,ɤ:,ES352
4585,0.0955432653427124,ɑ,ES,ɤ:,ES352
4589,0.17013254761695862,ʌ,ES,ɤ:,ES352
4582,0.16842088103294373,oʊ,ES,ɤ:,ES352
4583,0.2642829418182373,u,ES,ɤ:,ES352
4588,0.18801406025886536,ʊ,ES,ɤ:,ES352
4461,0.0013452157145366073,i,ES,ɤ:,ES49
4467,0.001349667669273913,ɪ,ES,ɤ:,ES49
4460,9.560446778777987e-05,eɪ,ES,ɤ:,ES49
4466,0.00035283074248582125,ɛ,ES,ɤ:,ES49
4464,0.00031964475056156516,æ,ES,ɤ:,ES49
4465,0.014728711917996407,ɑ,ES,ɤ:,ES49
4469,0.026446299627423286,ʌ,ES,ɤ:,ES49
4462,0.24735523760318756,oʊ,ES,ɤ:,ES49
4463,0.3516049087047577,u,ES,ɤ:,ES49
4468,0.35640186071395874,ʊ,ES,ɤ:,ES49
4571,0.005268309265375137,i,ES,ɤ:,ES55
4577,0.001802812679670751,ɪ,ES,ɤ:,ES55
4570,0.00043144013034179807,eɪ,ES,ɤ:,ES55
4576,0.0008145220344886184,ɛ,ES,ɤ:,ES55
4574,0.0015175529988482594,æ,ES,ɤ:,ES55
4575,0.02815788984298706,ɑ,ES,ɤ:,ES55
4579,0.061567433178424835,ʌ,ES,ɤ:,ES55
4572,0.22973254323005676,oʊ,ES,ɤ:,ES55
4573,0.45674648880958557,u,ES,ɤ:,ES55
4578,0.21396097540855408,ʊ,ES,ɤ:,ES55
4621,0.008014176972210407,i,ES,ɤ:,ES73
4627,0.06714177131652832,ɪ,ES,ɤ:,ES73
4620,0.001804850879125297,eɪ,ES,ɤ:,ES73
4626,0.013043045066297054,ɛ,ES,ɤ:,ES73
4624,0.004729126580059528,æ,ES,ɤ:,ES73
4625,0.011273645795881748,ɑ,ES,ɤ:,ES73
4629,0.04157744720578194,ʌ,ES,ɤ:,ES73
4622,0.04576407000422478,oʊ,ES,ɤ:,ES73
4623,0.310352623462677,u,ES,ɤ:,ES73
4628,0.49629926681518555,ʊ,ES,ɤ:,ES73
2831,0.8870193958282471,i,FR,i,FR205
2837,0.057295430451631546,ɪ,FR,i,FR205
2830,0.024127740412950516,eɪ,FR,i,FR205
2836,0.006643439177423716,ɛ,FR,i,FR205
2834,0.0007671685889363289,æ,FR,i,FR205
2835,0.0007748168427497149,ɑ,FR,i,FR205
2839,0.004206556361168623,ʌ,FR,i,FR205
2832,0.0006886803894303739,oʊ,FR,i,FR205
2833,0.014541414566338062,u,FR,i,FR205
2838,0.0039354246109724045,ʊ,FR,i,FR205
3071,0.6116259098052979,i,FR,i,FR2094
