,probabilities,classification,language,vowel,file
9721,0.04087245836853981,i,GL,ɛ,GLO158
9727,0.15876807272434235,ɪ,GL,ɛ,GLO158
9720,0.001561035169288516,eɪ,GL,ɛ,GLO158
9726,0.7326224446296692,ɛ,GL,ɛ,GLO158
9724,0.019167538732290268,æ,GL,ɛ,GLO158
9725,0.024788131937384605,ɑ,GL,ɛ,GLO158
9729,0.0074492101557552814,ʌ,GL,ɛ,GLO158
9722,0.0005429575685411692,oʊ,GL,ɛ,GLO158
9723,0.00336179556325078,u,GL,ɛ,GLO158
9728,0.010866455733776093,ʊ,GL,ɛ,GLO158
8801,0.008001324720680714,i,GL,ɛ,GLO23
8807,0.03911969065666199,ɪ,GL,ɛ,GLO23
8800,0.0019935963209718466,eɪ,GL,ɛ,GLO23
8806,0.0874500572681427,ɛ,GL,ɛ,GLO23
8804,0.0035775303840637207,æ,GL,ɛ,GLO23
8805,0.05061648413538933,ɑ,GL,ɛ,GLO23
8809,0.45244088768959045,ʌ,GL,ɛ,GLO23
8802,0.0019747966434806585,oʊ,GL,ɛ,GLO23
8803,0.01903848722577095,u,GL,ɛ,GLO23
8808,0.3357871472835541,ʊ,GL,ɛ,GLO23
8991,0.06111438199877739,i,GL,ɛ,GLO52
8997,0.014316348358988762,ɪ,GL,ɛ,GLO52
8990,0.150222048163414,eɪ,GL,ɛ,GLO52
8996,0.011007271707057953,ɛ,GL,ɛ,GLO52
8994,0.07417432218790054,æ,GL,ɛ,GLO52
8995,0.08981578797101974,ɑ,GL,ɛ,GLO52
8999,0.13261796534061432,ʌ,GL,ɛ,GLO52
8992,0.24549059569835663,oʊ,GL,ɛ,GLO52
8993,0.04854576289653778,u,GL,ɛ,GLO52
8998,0.17269548773765564,ʊ,GL,ɛ,GLO52
9031,0.17779207229614258,i,GL,ɛ,GLO57
9037,0.08230694383382797,ɪ,GL,ɛ,GLO57
9030,0.088504359126091,eɪ,GL,ɛ,GLO57
9036,0.08418159931898117,ɛ,GL,ɛ,GLO57
9034,0.15485049784183502,æ,GL,ɛ,GLO57
9035,0.14514563977718353,ɑ,GL,ɛ,GLO57
9039,0.06107473745942116,ʌ,GL,ɛ,GLO57
9032,0.07152312994003296,oʊ,GL,ɛ,GLO57
9033,0.04018493741750717,u,GL,ɛ,GLO57
9038,0.09443608671426773,ʊ,GL,ɛ,GLO57
9051,0.0020598084665834904,i,GL,ɛ,GLO59
9057,0.0017709771636873484,ɪ,GL,ɛ,GLO59
9050,0.18348389863967896,eɪ,GL,ɛ,GLO59
9056,0.004012608900666237,ɛ,GL,ɛ,GLO59
9054,0.21143920719623566,æ,GL,ɛ,GLO59
9055,0.07473026216030121,ɑ,GL,ɛ,GLO59
9059,0.35256078839302063,ʌ,GL,ɛ,GLO59
9052,0.13382264971733093,oʊ,GL,ɛ,GLO59
9053,0.002462080679833889,u,GL,ɛ,GLO59
9058,0.0336577333509922,ʊ,GL,ɛ,GLO59
9121,0.013390053994953632,i,GL,ɛ,GLO73
9127,0.0024660711642354727,ɪ,GL,ɛ,GLO73
9120,0.24177995324134827,eɪ,GL,ɛ,GLO73
9126,0.002147920895367861,ɛ,GL,ɛ,GLO73
9124,0.06482125073671341,æ,GL,ɛ,GLO73
9125,0.04744665324687958,ɑ,GL,ɛ,GLO73
9129,0.12372560054063797,ʌ,GL,ɛ,GLO73
9122,0.3940443694591522,oʊ,GL,ɛ,GLO73
9123,0.023839952424168587,u,GL,ɛ,GLO73
9128,0.08633819967508316,ʊ,GL,ɛ,GLO73
9241,0.15524034202098846,i,GL,ɛ,GLO90
9247,0.07973227649927139,ɪ,GL,ɛ,GLO90
9240,0.22494129836559296,eɪ,GL,ɛ,GLO90
9246,0.04896102100610733,ɛ,GL,ɛ,GLO90
9244,0.35475894808769226,æ,GL,ɛ,GLO90
9245,0.06016434729099274,ɑ,GL,ɛ,GLO90
9249,0.016110526397824287,ʌ,GL,ɛ,GLO90
9242,0.03081166185438633,oʊ,GL,ɛ,GLO90
9243,0.010397111065685749,u,GL,ɛ,GLO90
9248,0.01888250932097435,ʊ,GL,ɛ,GLO90
9291,0.011510658077895641,i,GL,a,GLO100
9297,0.002585501642897725,ɪ,GL,a,GLO100
9290,0.17915281653404236,eɪ,GL,a,GLO100
9296,0.003303839825093746,ɛ,GL,a,GLO100
9294,0.09311093389987946,æ,GL,a,GLO100
9295,0.08763141930103302,ɑ,GL,a,GLO100
9299,0.139874666929245,ʌ,GL,a,GLO100
9292,0.374390184879303,oʊ,GL,a,GLO100
9293,0.023340631276369095,u,GL,a,GLO100
9298,0.08509940654039383,ʊ,GL,a,GLO100
9311,0.0001999939267989248,i,GL,a,GLO102
9317,0.0013110826257616282,ɪ,GL,a,GLO102
9310,0.00050152133917436,eɪ,GL,a,GLO102
9316,0.012870041653513908,ɛ,GL,a,GLO102
9314,0.0040498655289411545,æ,GL,a,GLO102
9315,0.12228039652109146,ɑ,GL,a,GLO102
9319,0.7314131259918213,ʌ,GL,a,GLO102
9312,0.0038539746310561895,oʊ,GL,a,GLO102
9313,0.008758753538131714,u,GL,a,GLO102
9318,0.11476124078035355,ʊ,GL,a,GLO102
9361,0.004097206052392721,i,GL,a,GLO108
9367,0.0012003968004137278,ɪ,GL,a,GLO108
9360,0.16033847630023956,eɪ,GL,a,GLO108
9366,0.0018963562324643135,ɛ,GL,a,GLO108
9364,0.09799071401357651,æ,GL,a,GLO108
9365,0.08130765706300735,ɑ,GL,a,GLO108
9369,0.1881493628025055,ʌ,GL,a,GLO108
9362,0.3942607045173645,oʊ,GL,a,GLO108
9363,0.012326770462095737,u,GL,a,GLO108
9368,0.058432307094335556,ʊ,GL,a,GLO108
9401,0.00918023195117712,i,GL,a,GLO113
9407,0.0029824108351022005,ɪ,GL,a,GLO113
9400,0.19733719527721405,eɪ,GL,a,GLO113
9406,0.004811547230929136,ɛ,GL,a,GLO113
9404,0.18073032796382904,æ,GL,a,GLO113
9405,0.1089981198310852,ɑ,GL,a,GLO113
9409,0.1252528578042984,ʌ,GL,a,GLO113
9402,0.3079927861690521,oʊ,GL,a,GLO113
9403,0.01410082820802927,u,GL,a,GLO113
9408,0.048613689839839935,ʊ,GL,a,GLO113
9421,7.829512469470501e-06,i,GL,a,GLO116
9427,0.0008544744923710823,ɪ,GL,a,GLO116
9420,0.0006153196445666254,eɪ,GL,a,GLO116
9426,0.040273845195770264,ɛ,GL,a,GLO116
9424,0.10412966459989548,æ,GL,a,GLO116
9425,0.10953294485807419,ɑ,GL,a,GLO116
9429,0.7422196865081787,ʌ,GL,a,GLO116
9422,0.00020924038835801184,oʊ,GL,a,GLO116
9423,1.6002239135559648e-05,u,GL,a,GLO116
9428,0.0021409280598163605,ʊ,GL,a,GLO116
9451,7.0897317527851555e-06,i,GL,a,GLO121
9457,3.7574092857539654e-05,ɪ,GL,a,GLO121
9450,0.0004005234513897449,eɪ,GL,a,GLO121
9456,0.00180536275729537,ɛ,GL,a,GLO121
9454,0.056931838393211365,æ,GL,a,GLO121
9455,0.6186632513999939,ɑ,GL,a,GLO121
9459,0.2986554503440857,ʌ,GL,a,GLO121
9452,0.017453135922551155,oʊ,GL,a,GLO121
9453,0.00048806981067173183,u,GL,a,GLO121
9458,0.005557742901146412,ʊ,GL,a,GLO121
9491,0.03178965672850609,i,GL,a,GLO127
9497,0.00946224294602871,ɪ,GL,a,GLO127
9490,0.803361177444458,eɪ,GL,a,GLO127
9496,0.002154920483008027,ɛ,GL,a,GLO127
9494,0.07176858186721802,æ,GL,a,GLO127
9495,0.004443305544555187,ɑ,GL,a,GLO127
9499,0.029947945848107338,ʌ,GL,a,GLO127
9492,0.030397599563002586,oʊ,GL,a,GLO127
9493,0.002083469880744815,u,GL,a,GLO127
9498,0.014591146260499954,ʊ,GL,a,GLO127
9551,0.0020661246962845325,i,GL,a,GLO135
9557,0.0031519888434559107,ɪ,GL,a,GLO135
9550,0.04904051497578621,eɪ,GL,a,GLO135
9556,0.008332141675055027,ɛ,GL,a,GLO135
9554,0.07216165214776993,æ,GL,a,GLO135
9555,0.09316063672304153,ɑ,GL,a,GLO135
9559,0.6437051892280579,ʌ,GL,a,GLO135
9552,0.041867103427648544,oʊ,GL,a,GLO135
9553,0.005010912660509348,u,GL,a,GLO135
9558,0.08150369673967361,ʊ,GL,a,GLO135
9701,0.00048378572682850063,i,GL,a,GLO156
9707,0.05321960896253586,ɪ,GL,a,GLO156
9700,0.00020555070659611374,eɪ,GL,a,GLO156
9706,0.3735368549823761,ɛ,GL,a,GLO156
9704,0.0024705047253519297,æ,GL,a,GLO156
9705,0.025044582784175873,ɑ,GL,a,GLO156
9709,0.5056084394454956,ʌ,GL,a,GLO156
9702,6.214358290890232e-05,oʊ,GL,a,GLO156
9703,0.0012219620402902365,u,GL,a,GLO156
9708,0.03814665973186493,ʊ,GL,a,GLO156
8841,0.0007503606611862779,i,GL,a,GLO28
8847,0.0008303549839183688,ɪ,GL,a,GLO28
8840,0.1002475768327713,eɪ,GL,a,GLO28
8846,0.0013209711760282516,ɛ,GL,a,GLO28
8844,0.0406341515481472,æ,GL,a,GLO28
8845,0.016247838735580444,ɑ,GL,a,GLO28
8849,0.7493692636489868,ʌ,GL,a,GLO28
8842,0.04287388175725937,oʊ,GL,a,GLO28
8843,0.0008486943552270532,u,GL,a,GLO28
8848,0.04687691107392311,ʊ,GL,a,GLO28
8881,0.00024281386868096888,i,GL,a,GLO36
8887,0.001976597588509321,ɪ,GL,a,GLO36
8880,0.00020203407621011138,eɪ,GL,a,GLO36
8886,0.005861558485776186,ɛ,GL,a,GLO36
8884,0.000212557366467081,æ,GL,a,GLO36
8885,0.012729181908071041,ɑ,GL,a,GLO36
8889,0.7146249413490295,ʌ,GL,a,GLO36
8882,0.0007323168683797121,oʊ,GL,a,GLO36
8883,0.01254626177251339,u,GL,a,GLO36
8888,0.2508716583251953,ʊ,GL,a,GLO36
8681,0.0010134269250556827,i,GL,a,GLO4
8687,5.618866271106526e-05,ɪ,GL,a,GLO4
8680,8.517238165950403e-05,eɪ,GL,a,GLO4
8686,0.00015701599477324635,ɛ,GL,a,GLO4
8684,0.00010266110621159896,æ,GL,a,GLO4
8685,0.057308588176965714,ɑ,GL,a,GLO4
8689,0.009547255001962185,ʌ,GL,a,GLO4
8682,0.10328982025384903,oʊ,GL,a,GLO4
8683,0.6379707455635071,u,GL,a,GLO4
8688,0.19046905636787415,ʊ,GL,a,GLO4
8931,6.221510375326034e-06,i,GL,a,GLO43
8937,0.00475649256259203,ɪ,GL,a,GLO43
8930,0.00024495046818628907,eɪ,GL,a,GLO43
8936,0.2239883989095688,ɛ,GL,a,GLO43
8934,0.10346971452236176,æ,GL,a,GLO43
8935,0.10139786452054977,ɑ,GL,a,GLO43
8939,0.5654503703117371,ʌ,GL,a,GLO43
8932,3.476084748399444e-05,oʊ,GL,a,GLO43
8933,7.227003607113147e-06,u,GL,a,GLO43
8938,0.0006440476863645017,ʊ,GL,a,GLO43
8981,0.0014782336074858904,i,GL,a,GLO51
8987,0.0012242692755535245,ɪ,GL,a,GLO51
8980,0.28642046451568604,eɪ,GL,a,GLO51
8986,0.0021546955686062574,ɛ,GL,a,GLO51
8984,0.22944338619709015,æ,GL,a,GLO51
8985,0.041829682886600494,ɑ,GL,a,GLO51
8989,0.28775519132614136,ʌ,GL,a,GLO51
8982,0.130940780043602,oʊ,GL,a,GLO51
8983,0.0012603298528119922,u,GL,a,GLO51
8988,0.017492955550551414,ʊ,GL,a,GLO51
9181,5.1524773880373687e-05,i,GL,a,GLO81
9187,0.0003826919128187001,ɪ,GL,a,GLO81
9180,0.02224680967628956,eɪ,GL,a,GLO81
9186,0.003341457573696971,ɛ,GL,a,GLO81
9184,0.167723149061203,æ,GL,a,GLO81
9185,0.060230400413274765,ɑ,GL,a,GLO81
9189,0.7271080613136292,ʌ,GL,a,GLO81
9182,0.013983572833240032,oʊ,GL,a,GLO81
9183,9.415032400283962e-05,u,GL,a,GLO81
9188,0.004838179796934128,ʊ,GL,a,GLO81
9271,0.009669113904237747,i,GL,a,GLO96
9277,0.004238755442202091,ɪ,GL,a,GLO96
9270,0.25835639238357544,eɪ,GL,a,GLO96
9276,0.005336545407772064,ɛ,GL,a,GLO96
9274,0.15600593388080597,æ,GL,a,GLO96
9275,0.07404882460832596,ɑ,GL,a,GLO96
9279,0.20927539467811584,ʌ,GL,a,GLO96
9272,0.21387885510921478,oʊ,GL,a,GLO96
9273,0.008996385149657726,u,GL,a,GLO96
9278,0.06019381806254387,ʊ,GL,a,GLO96
8661,4.476078902371228e-05,i,GL,aː,GLO1
8667,0.0017878679791465402,ɪ,GL,aː,GLO1
8660,0.00048174228868447244,eɪ,GL,aː,GLO1
8666,0.026280485093593597,ɛ,GL,aː,GLO1
8664,0.011200400069355965,æ,GL,aː,GLO1
8665,0.08063611388206482,ɑ,GL,aː,GLO1
8669,0.8601070642471313,ʌ,GL,aː,GLO1
8662,0.0005358138587325811,oʊ,GL,aː,GLO1
8663,0.0005298315663821995,u,GL,aː,GLO1
8668,0.018395906314253807,ʊ,GL,aː,GLO1
9501,9.057285933522508e-05,i,GL,aː,GLO130
9507,0.00014475200441665947,ɪ,GL,aː,GLO130
9500,0.011651862412691116,eɪ,GL,aː,GLO130
9506,0.001176300342194736,ɛ,GL,aː,GLO130
9504,0.04199061170220375,æ,GL,aː,GLO130
9505,0.09434188902378082,ɑ,GL,aː,GLO130
9509,0.7436316013336182,ʌ,GL,aː,GLO130
9502,0.07840365171432495,oʊ,GL,aː,GLO130
9503,0.0011333010625094175,u,GL,aː,GLO130
9508,0.02743539586663246,ʊ,GL,aː,GLO130
8761,2.4773069526418112e-05,i,GL,aː,GLO14
8767,0.00014362561341840774,ɪ,GL,aː,GLO14
8760,3.3771179005270824e-05,eɪ,GL,aː,GLO14
8766,0.008031069301068783,ɛ,GL,aː,GLO14
8764,0.0033481940627098083,æ,GL,aː,GLO14
8765,0.5178922414779663,ɑ,GL,aː,GLO14
8769,0.40465232729911804,ʌ,GL,aː,GLO14
8762,0.008310195058584213,oʊ,GL,aː,GLO14
8763,0.00496528297662735,u,GL,aː,GLO14
8768,0.05259851738810539,ʊ,GL,aː,GLO14
9601,0.0013362654717639089,i,GL,aː,GLO142
9607,0.0010329794604331255,ɪ,GL,aː,GLO142
9600,0.1211354061961174,eɪ,GL,aː,GLO142
9606,0.002746843034401536,ɛ,GL,aː,GLO142
9604,0.13777364790439606,æ,GL,aː,GLO142
9605,0.08280665427446365,ɑ,GL,aː,GLO142
9609,0.44500577449798584,ʌ,GL,aː,GLO142
9602,0.16535881161689758,oʊ,GL,aː,GLO142
9603,0.003148814430460334,u,GL,aː,GLO142
9608,0.03965486213564873,ʊ,GL,aː,GLO142
9651,0.002013907767832279,i,GL,aː,GLO150
9657,0.002313880017027259,ɪ,GL,aː,GLO150
9650,0.08176955580711365,eɪ,GL,aː,GLO150
9656,0.005403350573033094,ɛ,GL,aː,GLO150
9654,0.13174614310264587,æ,GL,aː,GLO150
9655,0.1079750657081604,ɑ,GL,aː,GLO150
9659,0.5417760014533997,ʌ,GL,aː,GLO150
9652,0.0700317993760109,oʊ,GL,aː,GLO150
9653,0.0034125547390431166,u,GL,aː,GLO150
9658,0.05355773866176605,ʊ,GL,aː,GLO150
9681,0.00028686781297437847,i,GL,aː,GLO154
9687,0.01835797354578972,ɪ,GL,aː,GLO154
9680,0.002889737021178007,eɪ,GL,aː,GLO154
9686,0.12359536439180374,ɛ,GL,aː,GLO154
9684,0.061273686587810516,æ,GL,aː,GLO154
9685,0.06522717326879501,ɑ,GL,aː,GLO154
9689,0.7187944650650024,ʌ,GL,aː,GLO154
9682,0.0003840954741463065,oʊ,GL,aː,GLO154
9683,0.00013944627426099032,u,GL,aː,GLO154
9688,0.009051216766238213,ʊ,GL,aː,GLO154
9711,2.571152663222165e-06,i,GL,aː,GLO157
9717,5.1850936870323494e-05,ɪ,GL,aː,GLO157
9710,0.00042520667193457484,eɪ,GL,aː,GLO157
9716,0.0022617385257035494,ɛ,GL,aː,GLO157
9714,0.06841763854026794,æ,GL,aː,GLO157
9715,0.2832717001438141,ɑ,GL,aː,GLO157
9719,0.6381839513778687,ʌ,GL,aː,GLO157
9712,0.004526430740952492,oʊ,GL,aː,GLO157
9713,5.867300205864012e-05,u,GL,aː,GLO157
9718,0.0028001712635159492,ʊ,GL,aː,GLO157
8871,0.0019140085205435753,i,GL,aː,GLO34
8877,0.0005999314598739147,ɪ,GL,aː,GLO34
8870,0.07795941829681396,eɪ,GL,aː,GLO34
8876,0.0014493752969428897,ɛ,GL,aː,GLO34
8874,0.06285896897315979,æ,GL,aː,GLO34
8875,0.09628438204526901,ɑ,GL,aː,GLO34
8879,0.2875235378742218,ʌ,GL,aː,GLO34
8872,0.39063817262649536,oʊ,GL,aː,GLO34
8873,0.011152968741953373,u,GL,aː,GLO34
8878,0.06961920857429504,ʊ,GL,aː,GLO34
8941,0.00012703589163720608,i,GL,aː,GLO44
8947,0.014685136266052723,ɪ,GL,aː,GLO44
8940,0.00018047729099635035,eɪ,GL,aː,GLO44
8946,0.21202926337718964,ɛ,GL,aː,GLO44
8944,0.006633035372942686,æ,GL,aː,GLO44
8945,0.07130680978298187,ɑ,GL,aː,GLO44
8949,0.6746067404747009,ʌ,GL,aː,GLO44
8942,0.0001414150174241513,oʊ,GL,aː,GLO44
8943,0.0006066791829653084,u,GL,aː,GLO44
8948,0.019683411344885826,ʊ,GL,aː,GLO44
8691,0.0009490925003774464,i,GL,aː,GLO5
8697,0.0008482972625643015,ɪ,GL,aː,GLO5
8690,0.08517096936702728,eɪ,GL,aː,GLO5
8696,0.00296817347407341,ɛ,GL,aː,GLO5
8694,0.17414705455303192,æ,GL,aː,GLO5
8695,0.12588933110237122,ɑ,GL,aː,GLO5
8699,0.4106746017932892,ʌ,GL,aː,GLO5
8692,0.16562040150165558,oʊ,GL,aː,GLO5
8693,0.0025010169483721256,u,GL,aː,GLO5
8698,0.03123105876147747,ʊ,GL,aː,GLO5
8971,0.00035470465081743896,i,GL,aː,GLO50
8977,0.000564433226827532,ɪ,GL,aː,GLO50
8970,0.05662907287478447,eɪ,GL,aː,GLO50
8976,0.003100404981523752,ɛ,GL,aː,GLO50
8974,0.19422239065170288,æ,GL,aː,GLO50
8975,0.1168249323964119,ɑ,GL,aː,GLO50
8979,0.5180005431175232,ʌ,GL,aː,GLO50
8972,0.09064175188541412,oʊ,GL,aː,GLO50
8973,0.001001747790724039,u,GL,aː,GLO50
8978,0.01866004802286625,ʊ,GL,aː,GLO50
9001,0.0004460351774469018,i,GL,aː,GLO54
9007,0.06168840080499649,ɪ,GL,aː,GLO54
9000,0.0008029238088056445,eɪ,GL,aː,GLO54
9006,0.5393355488777161,ɛ,GL,aː,GLO54
9004,0.027561713010072708,æ,GL,aː,GLO54
9005,0.03728080168366432,ɑ,GL,aː,GLO54
9009,0.324831485748291,ʌ,GL,aː,GLO54
9002,5.0876697059720755e-05,oʊ,GL,aː,GLO54
9003,0.0001262093283003196,u,GL,aː,GLO54
9008,0.007876012474298477,ʊ,GL,aː,GLO54
8701,0.00044690302456729114,i,GL,aː,GLO6
8707,0.0004086302360519767,ɪ,GL,aː,GLO6
8700,0.047958970069885254,eɪ,GL,aː,GLO6
8706,0.0016877979505807161,ɛ,GL,aː,GLO6
8704,0.07652237266302109,æ,GL,aː,GLO6
8705,0.08989627659320831,ɑ,GL,aː,GLO6
8709,0.5809255838394165,ʌ,GL,aː,GLO6
8702,0.15900465846061707,oʊ,GL,aː,GLO6
8703,0.0027353372424840927,u,GL,aː,GLO6
8708,0.04041352495551109,ʊ,GL,aː,GLO6
9141,0.0008050360484048724,i,GL,aː,GLO77
9147,0.0009207400726154447,ɪ,GL,aː,GLO77
9140,0.04284600540995598,eɪ,GL,aː,GLO77
9146,0.002594055375084281,ɛ,GL,aː,GLO77
9144,0.05565476045012474,æ,GL,aː,GLO77
9145,0.07883992046117783,ɑ,GL,aː,GLO77
9149,0.6761969923973083,ʌ,GL,aː,GLO77
9142,0.07193635404109955,oʊ,GL,aː,GLO77
9143,0.0039916266687214375,u,GL,aː,GLO77
9148,0.06621449440717697,ʊ,GL,aː,GLO77
9161,0.00038938559009693563,i,GL,aː,GLO79
9167,0.0012254752218723297,ɪ,GL,aː,GLO79
9160,0.036569997668266296,eɪ,GL,aː,GLO79
9166,0.006604212801903486,ɛ,GL,aː,GLO79
9164,0.13979806005954742,æ,GL,aː,GLO79
9165,0.10565321892499924,ɑ,GL,aː,GLO79
9169,0.6494372487068176,ʌ,GL,aː,GLO79
9162,0.036898594349622726,oʊ,GL,aː,GLO79
9163,0.0011491038603708148,u,GL,aː,GLO79
9168,0.022274717688560486,ʊ,GL,aː,GLO79
9281,0.0004848272947128862,i,GL,aː,GLO97
9287,0.011416985653340816,ɪ,GL,aː,GLO97
9280,0.0026112140621989965,eɪ,GL,aː,GLO97
9286,0.07815908640623093,ɛ,GL,aː,GLO97
9284,0.04112810641527176,æ,GL,aː,GLO97
9285,0.11725257337093353,ɑ,GL,aː,GLO97
9289,0.7229402661323547,ʌ,GL,aː,GLO97
9282,0.0014888611622154713,oʊ,GL,aː,GLO97
9283,0.0007714509847573936,u,GL,aː,GLO97
9288,0.02374662458896637,ʊ,GL,aː,GLO97
9301,0.017559951171278954,i,GL,o,GLO101
9307,0.0013004059437662363,ɪ,GL,o,GLO101
9300,0.18586623668670654,eɪ,GL,o,GLO101
9306,0.0006389102782122791,ɛ,GL,o,GLO101
9304,0.017544789239764214,æ,GL,o,GLO101
9305,0.02072780951857567,ɑ,GL,o,GLO101
9309,0.054924510419368744,ʌ,GL,o,GLO101
9302,0.5418999195098877,oʊ,GL,o,GLO101
9303,0.05185212567448616,u,GL,o,GLO101
9308,0.1076854020357132,ʊ,GL,o,GLO101
9341,0.012722710147500038,i,GL,o,GLO106
9347,0.0007137706852518022,ɪ,GL,o,GLO106
9340,0.09993184357881546,eɪ,GL,o,GLO106
9346,0.0004158110241405666,ɛ,GL,o,GLO106
9344,0.0094137666746974,æ,GL,o,GLO106
9345,0.020560061559081078,ɑ,GL,o,GLO106
9349,0.05094635859131813,ʌ,GL,o,GLO106
9342,0.6020330786705017,oʊ,GL,o,GLO106
9343,0.07119117677211761,u,GL,o,GLO106
9348,0.13207128643989563,ʊ,GL,o,GLO106
9371,0.007993056438863277,i,GL,o,GLO109
9377,0.0008970663766376674,ɪ,GL,o,GLO109
9370,0.0015598454046994448,eɪ,GL,o,GLO109
9376,0.001939796144142747,ɛ,GL,o,GLO109
9374,0.0007430851692333817,æ,GL,o,GLO109
9375,0.03969888016581535,ɑ,GL,o,GLO109
9379,0.06800267100334167,ʌ,GL,o,GLO109
9372,0.10648496448993683,oʊ,GL,o,GLO109
9373,0.24107937514781952,u,GL,o,GLO109
9378,0.5316012501716614,ʊ,GL,o,GLO109
9431,0.004604680929332972,i,GL,o,GLO117
9437,0.0001814706774894148,ɪ,GL,o,GLO117
9430,0.035673242062330246,eɪ,GL,o,GLO117
9436,0.00013390382810030133,ɛ,GL,o,GLO117
9434,0.003094508545473218,æ,GL,o,GLO117
9435,0.015920884907245636,ɑ,GL,o,GLO117
9439,0.046504177153110504,ʌ,GL,o,GLO117
9432,0.677852988243103,oʊ,GL,o,GLO117
9433,0.07406631112098694,u,GL,o,GLO117
9438,0.14196792244911194,ʊ,GL,o,GLO117
9471,0.005007294472306967,i,GL,o,GLO124
9477,0.0002485635341145098,ɪ,GL,o,GLO124
9470,0.0013031637063249946,eɪ,GL,o,GLO124
9476,0.0004927038680762053,ɛ,GL,o,GLO124
9474,0.0005021892720833421,æ,GL,o,GLO124
9475,0.037127841264009476,ɑ,GL,o,GLO124
9479,0.04243529587984085,ʌ,GL,o,GLO124
9472,0.23170536756515503,oʊ,GL,o,GLO124
9473,0.2832227945327759,u,GL,o,GLO124
9478,0.3979547321796417,ʊ,GL,o,GLO124
9561,0.00895790383219719,i,GL,o,GLO136
9567,0.00048509283806197345,ɪ,GL,o,GLO136
9560,0.07732377201318741,eɪ,GL,o,GLO136
9566,0.0002991011133417487,ɛ,GL,o,GLO136
9564,0.007390088401734829,æ,GL,o,GLO136
9565,0.01994837448000908,ɑ,GL,o,GLO136
9569,0.05122813209891319,ʌ,GL,o,GLO136
9562,0.6351248621940613,oʊ,GL,o,GLO136
9563,0.0704420730471611,u,GL,o,GLO136
9568,0.12880058586597443,ʊ,GL,o,GLO136
8821,0.001137739745900035,i,GL,o,GLO26
8827,0.0013894977746531367,ɪ,GL,o,GLO26
8820,0.008164343424141407,eɪ,GL,o,GLO26
8826,0.008139478042721748,ɛ,GL,o,GLO26
8824,0.03198195621371269,æ,GL,o,GLO26
8825,0.19074155390262604,ɑ,GL,o,GLO26
8829,0.5652763247489929,ʌ,GL,o,GLO26
8822,0.053691066801548004,oʊ,GL,o,GLO26
8823,0.009040837176144123,u,GL,o,GLO26
8828,0.13043715059757233,ʊ,GL,o,GLO26
8831,0.0005845872801728547,i,GL,o,GLO27
8837,0.000230575111345388,ɪ,GL,o,GLO27
8830,0.013581871055066586,eɪ,GL,o,GLO27
8836,0.0005424298578873277,ɛ,GL,o,GLO27
8834,0.00517749460414052,æ,GL,o,GLO27
8835,0.01884704828262329,ɑ,GL,o,GLO27
8839,0.6783016324043274,ʌ,GL,o,GLO27
8832,0.10124216973781586,oʊ,GL,o,GLO27
8833,0.004284463822841644,u,GL,o,GLO27
8838,0.17720769345760345,ʊ,GL,o,GLO27
8891,0.005150027107447386,i,GL,o,GLO37
8897,0.0002297950122738257,ɪ,GL,o,GLO37
8890,0.04260793328285217,eɪ,GL,o,GLO37
8896,0.00016581104137003422,ɛ,GL,o,GLO37
8894,0.0037336391396820545,æ,GL,o,GLO37
8895,0.016702326014637947,ɑ,GL,o,GLO37
8899,0.05416901782155037,ʌ,GL,o,GLO37
8892,0.661377489566803,oʊ,GL,o,GLO37
8893,0.07144593447446823,u,GL,o,GLO37
8898,0.14441797137260437,ʊ,GL,o,GLO37
9021,0.031237918883562088,i,GL,o,GLO56
9027,0.0026037502102553844,ɪ,GL,o,GLO56
9020,0.20936891436576843,eɪ,GL,o,GLO56
9026,0.0013834803830832243,ɛ,GL,o,GLO56
9024,0.01907694898545742,æ,GL,o,GLO56
9025,0.023749925196170807,ɑ,GL,o,GLO56
9029,0.08341445028781891,ʌ,GL,o,GLO56
9022,0.3899769186973572,oʊ,GL,o,GLO56
9023,0.06424659490585327,u,GL,o,GLO56
9028,0.17494118213653564,ʊ,GL,o,GLO56
8711,0.007416402921080589,i,GL,o,GLO7
8717,0.0006037806742824614,ɪ,GL,o,GLO7
8710,0.3937031924724579,eɪ,GL,o,GLO7
8716,0.00018207044922746718,ɛ,GL,o,GLO7
8714,0.008347051218152046,æ,GL,o,GLO7
8715,0.003659753128886223,ɑ,GL,o,GLO7
8719,0.17011278867721558,ʌ,GL,o,GLO7
8712,0.2918241024017334,oʊ,GL,o,GLO7
8713,0.00929895881563425,u,GL,o,GLO7
8718,0.1148519292473793,ʊ,GL,o,GLO7
9101,0.013449830934405327,i,GL,o,GLO70
9107,0.0004280761058907956,ɪ,GL,o,GLO70
9100,0.04434052109718323,eɪ,GL,o,GLO70
9106,0.00022181286476552486,ɛ,GL,o,GLO70
9104,0.002090099034830928,æ,GL,o,GLO70
9105,0.010525468736886978,ɑ,GL,o,GLO70
9109,0.04668738692998886,ʌ,GL,o,GLO70
9102,0.5132205486297607,oʊ,GL,o,GLO70
9103,0.11440939456224442,u,GL,o,GLO70
9108,0.2546268701553345,ʊ,GL,o,GLO70
9111,0.007534761913120747,i,GL,o,GLO72
9117,0.00045825305278413,ɪ,GL,o,GLO72
9110,0.07575193047523499,eɪ,GL,o,GLO72
