,probabilities,classification,language,vowel,file
3050,0.04259726405143738,eɪ,FR,i,FR3064
3056,0.08027137070894241,ɛ,FR,i,FR3064
3054,0.014020153321325779,æ,FR,i,FR3064
3055,0.007996032014489174,ɑ,FR,i,FR3064
3059,0.08140428364276886,ʌ,FR,i,FR3064
3052,0.01199982687830925,oʊ,FR,i,FR3064
3053,0.1273723691701889,u,FR,i,FR3064
3058,0.09567923098802567,ʊ,FR,i,FR3064
2571,0.5099958181381226,i,FR,i,FR318
2577,0.1231764554977417,ɪ,FR,i,FR318
2570,0.04750778526067734,eɪ,FR,i,FR318
2576,0.07054025679826736,ɛ,FR,i,FR318
2574,0.013988321647047997,æ,FR,i,FR318
2575,0.007530918810516596,ɑ,FR,i,FR318
2579,0.06165361404418945,ʌ,FR,i,FR318
2572,0.01100702490657568,oʊ,FR,i,FR318
2573,0.0879388377070427,u,FR,i,FR318
2578,0.06666100025177002,ʊ,FR,i,FR318
4001,0.4542924463748932,i,FR,i,FR3185
4007,0.12866336107254028,ɪ,FR,i,FR3185
4000,0.011398103088140488,eɪ,FR,i,FR3185
4006,0.01982872188091278,ɛ,FR,i,FR3185
4004,0.002424370963126421,æ,FR,i,FR3185
4005,0.0019259925466030836,ɑ,FR,i,FR3185
4009,0.025712890550494194,ʌ,FR,i,FR3185
4002,0.006313472054898739,oʊ,FR,i,FR3185
4003,0.26469331979751587,u,FR,i,FR3185
4008,0.08474724739789963,ʊ,FR,i,FR3185
3231,0.5804174542427063,i,FR,i,FR3198
3237,0.16824571788311005,ɪ,FR,i,FR3198
3230,0.0376700721681118,eɪ,FR,i,FR3198
3236,0.04491119086742401,ɛ,FR,i,FR3198
3234,0.009498083963990211,æ,FR,i,FR3198
3235,0.004579894710332155,ɑ,FR,i,FR3198
3239,0.027247458696365356,ʌ,FR,i,FR3198
3232,0.0075536854565143585,oʊ,FR,i,FR3198
3233,0.07636035978794098,u,FR,i,FR3198
3238,0.04351605474948883,ʊ,FR,i,FR3198
3391,0.3703080117702484,i,FR,i,FR3827
3397,0.10043752193450928,ɪ,FR,i,FR3827
3390,0.0277896448969841,eɪ,FR,i,FR3827
3396,0.09202400594949722,ɛ,FR,i,FR3827
3394,0.029118800535798073,æ,FR,i,FR3827
3395,0.018531253561377525,ɑ,FR,i,FR3827
3399,0.14960919320583344,ʌ,FR,i,FR3827
3392,0.016229355707764626,oʊ,FR,i,FR3827
3393,0.1170332059264183,u,FR,i,FR3827
3398,0.07891898602247238,ʊ,FR,i,FR3827
2541,0.4227134883403778,i,FR,i,FR3870
2547,0.10059484839439392,ɪ,FR,i,FR3870
2540,0.01352218072861433,eɪ,FR,i,FR3870
2546,0.021020175889134407,ɛ,FR,i,FR3870
2544,0.003537016687914729,æ,FR,i,FR3870
2545,0.003246126463636756,ɑ,FR,i,FR3870
2549,0.03690537065267563,ʌ,FR,i,FR3870
2542,0.01106051355600357,oʊ,FR,i,FR3870
2543,0.26935461163520813,u,FR,i,FR3870
2548,0.11804572492837906,ʊ,FR,i,FR3870
3481,0.25522729754447937,i,FR,i,FR3888
3487,0.05691461265087128,ɪ,FR,i,FR3888
3480,0.031023982912302017,eɪ,FR,i,FR3888
3486,0.0930563434958458,ɛ,FR,i,FR3888
3484,0.06325723230838776,æ,FR,i,FR3888
3485,0.0440455786883831,ɑ,FR,i,FR3888
3489,0.22728420794010162,ʌ,FR,i,FR3888
3482,0.031820911914110184,oʊ,FR,i,FR3888
3483,0.10699135810136795,u,FR,i,FR3888
3488,0.09037849307060242,ʊ,FR,i,FR3888
2701,0.43854787945747375,i,FR,i,FR4402
2707,0.08552341163158417,ɪ,FR,i,FR4402
2700,0.02223185822367668,eɪ,FR,i,FR4402
2706,0.053240951150655746,ɛ,FR,i,FR4402
2704,0.01763463020324707,æ,FR,i,FR4402
2705,0.014751184731721878,ɑ,FR,i,FR4402
2709,0.07914275676012039,ʌ,FR,i,FR4402
2702,0.029209714382886887,oʊ,FR,i,FR4402
2703,0.16839954257011414,u,FR,i,FR4402
2708,0.09131806343793869,ʊ,FR,i,FR4402
3711,0.4725225567817688,i,FR,i,FR777
3717,0.11176522076129913,ɪ,FR,i,FR777
3710,0.024169445037841797,eɪ,FR,i,FR777
3716,0.05790046975016594,ɛ,FR,i,FR777
3714,0.0121216531842947,æ,FR,i,FR777
3715,0.00965394452214241,ɑ,FR,i,FR777
3719,0.05655130371451378,ʌ,FR,i,FR777
3712,0.023754237219691277,oʊ,FR,i,FR777
3713,0.15076082944869995,u,FR,i,FR777
3718,0.08080019056797028,ʊ,FR,i,FR777
3721,0.499431848526001,i,FR,i,FR780
3727,0.1287156343460083,ɪ,FR,i,FR780
3720,0.017235688865184784,eɪ,FR,i,FR780
3726,0.032589081674814224,ɛ,FR,i,FR780
3724,0.005385241471230984,æ,FR,i,FR780
3725,0.003957308828830719,ɑ,FR,i,FR780
3729,0.03938058763742447,ʌ,FR,i,FR780
3722,0.008908511139452457,oʊ,FR,i,FR780
3723,0.18900403380393982,u,FR,i,FR780
3728,0.07539203763008118,ʊ,FR,i,FR780
2171,0.3044707179069519,i,FR,y,FR1261
2177,0.1950080841779709,ɪ,FR,y,FR1261
2170,0.019484316930174828,eɪ,FR,y,FR1261
2176,0.03149541839957237,ɛ,FR,y,FR1261
2174,0.0031584957614541054,æ,FR,y,FR1261
2175,0.002362383296713233,ɑ,FR,y,FR1261
2179,0.03075297921895981,ʌ,FR,y,FR1261
2172,0.0067033241502940655,oʊ,FR,y,FR1261
2173,0.2964242696762085,u,FR,y,FR1261
2178,0.11013992130756378,ʊ,FR,y,FR1261
2911,0.1265488564968109,i,FR,y,FR1286
2917,0.314102441072464,ɪ,FR,y,FR1286
2910,0.1077270656824112,eɪ,FR,y,FR1286
2916,0.17536123096942902,ɛ,FR,y,FR1286
2914,0.038933832198381424,æ,FR,y,FR1286
2915,0.02016434632241726,ɑ,FR,y,FR1286
2919,0.06589164584875107,ʌ,FR,y,FR1286
2912,0.01600383035838604,oʊ,FR,y,FR1286
2913,0.06518206745386124,u,FR,y,FR1286
2918,0.07008475065231323,ʊ,FR,y,FR1286
2581,0.16127052903175354,i,FR,y,FR1942
2587,0.061262551695108414,ɪ,FR,y,FR1942
2580,0.0032980910036712885,eɪ,FR,y,FR1942
2586,0.004908857401460409,ɛ,FR,y,FR1942
2584,0.0004643352876883,æ,FR,y,FR1942
2585,0.0005922383861616254,ɑ,FR,y,FR1942
2589,0.011754957027733326,ʌ,FR,y,FR1942
2582,0.004732865374535322,oʊ,FR,y,FR1942
2583,0.6294130086898804,u,FR,y,FR1942
2588,0.12230248749256134,ʊ,FR,y,FR1942
3401,0.2319011390209198,i,FR,y,FR2100
3407,0.08941759914159775,ɪ,FR,y,FR2100
3400,0.005871135741472244,eɪ,FR,y,FR2100
3406,0.011940255761146545,ɛ,FR,y,FR2100
3404,0.0013232043711468577,æ,FR,y,FR2100
3405,0.0015093731926754117,ɑ,FR,y,FR2100
3409,0.023209478706121445,ʌ,FR,y,FR2100
3402,0.007798301056027412,oʊ,FR,y,FR2100
3403,0.49918124079704285,u,FR,y,FR2100
3408,0.12784822285175323,ʊ,FR,y,FR2100
2361,0.03766942769289017,i,FR,y,FR2113
2367,0.03747956082224846,ɪ,FR,y,FR2113
2360,0.008419428020715714,eɪ,FR,y,FR2113
2366,0.014189220033586025,ɛ,FR,y,FR2113
2364,0.008206164464354515,æ,FR,y,FR2113
2365,0.020253140479326248,ɑ,FR,y,FR2113
2369,0.058129966259002686,ʌ,FR,y,FR2113
2362,0.06701304018497467,oʊ,FR,y,FR2113
2363,0.5283284783363342,u,FR,y,FR2113
2368,0.22031158208847046,ʊ,FR,y,FR2113
3021,0.027257660403847694,i,FR,y,FR2299
3027,0.030034417286515236,ɪ,FR,y,FR2299
3020,0.0026463856920599937,eɪ,FR,y,FR2299
3026,0.006970529444515705,ɛ,FR,y,FR2299
3024,0.0014242706820368767,æ,FR,y,FR2299
3025,0.002386377425864339,ɑ,FR,y,FR2299
3029,0.0266826543956995,ʌ,FR,y,FR2299
3022,0.013049274682998657,oʊ,FR,y,FR2299
3023,0.7056605219841003,u,FR,y,FR2299
3028,0.18388791382312775,ʊ,FR,y,FR2299
2741,0.22556805610656738,i,FR,y,FR2353
2747,0.11333459615707397,ɪ,FR,y,FR2353
2740,0.009170962497591972,eɪ,FR,y,FR2353
2746,0.02152392640709877,ɛ,FR,y,FR2353
2744,0.004158224910497665,æ,FR,y,FR2353
2745,0.003854056354612112,ɑ,FR,y,FR2353
2749,0.039103902876377106,ʌ,FR,y,FR2353
2742,0.012768656015396118,oʊ,FR,y,FR2353
2743,0.43282681703567505,u,FR,y,FR2353
2748,0.13769087195396423,ʊ,FR,y,FR2353
2501,0.12786796689033508,i,FR,y,FR2356
2507,0.07571570575237274,ɪ,FR,y,FR2356
2500,0.011072585359215736,eɪ,FR,y,FR2356
2506,0.011614592745900154,ɛ,FR,y,FR2356
2504,0.002839095424860716,æ,FR,y,FR2356
2505,0.004165124613791704,ɑ,FR,y,FR2356
2509,0.027873432263731956,ʌ,FR,y,FR2356
2502,0.02038809470832348,oʊ,FR,y,FR2356
2503,0.5178062915802002,u,FR,y,FR2356
2508,0.20065712928771973,ʊ,FR,y,FR2356
3841,0.23780527710914612,i,FR,y,FR3073
3847,0.07542174309492111,ɪ,FR,y,FR3073
3840,0.004689226858317852,eɪ,FR,y,FR3073
3846,0.008814667351543903,ɛ,FR,y,FR3073
3844,0.0008522843127138913,æ,FR,y,FR3073
3845,0.0009922247845679522,ɑ,FR,y,FR3073
3849,0.017329789698123932,ʌ,FR,y,FR3073
3842,0.006399564910680056,oʊ,FR,y,FR3073
3843,0.5319198369979858,u,FR,y,FR3073
3848,0.11577535420656204,ʊ,FR,y,FR3073
2841,0.15433979034423828,i,FR,y,FR3086
2847,0.18248027563095093,ɪ,FR,y,FR3086
2840,0.03932040184736252,eɪ,FR,y,FR3086
2846,0.05758948251605034,ɛ,FR,y,FR3086
2844,0.016018621623516083,æ,FR,y,FR3086
2845,0.015784310176968575,ɑ,FR,y,FR3086
2849,0.0693775862455368,ʌ,FR,y,FR3086
2842,0.028541523963212967,oʊ,FR,y,FR3086
2843,0.2705596685409546,u,FR,y,FR3086
2848,0.16598831117153168,ʊ,FR,y,FR3086
2871,0.03514118865132332,i,FR,y,FR3894
2877,0.03998208045959473,ɪ,FR,y,FR3894
2870,0.005334748886525631,eɪ,FR,y,FR3894
2876,0.02126038633286953,ɛ,FR,y,FR3894
2874,0.006252377759665251,æ,FR,y,FR3894
2875,0.010481327772140503,ɑ,FR,y,FR3894
2879,0.07047116011381149,ʌ,FR,y,FR3894
2872,0.0372525230050087,oʊ,FR,y,FR3894
2873,0.5562261343002319,u,FR,y,FR3894
2878,0.21759802103042603,ʊ,FR,y,FR3894
4131,0.14749592542648315,i,FR,y,FR409
4137,0.09049136191606522,ɪ,FR,y,FR409
4130,0.008184964768588543,eɪ,FR,y,FR409
4136,0.013889765366911888,ɛ,FR,y,FR409
4134,0.003155530896037817,æ,FR,y,FR409
4135,0.003600811120122671,ɑ,FR,y,FR409
4139,0.03414207696914673,ʌ,FR,y,FR409
4132,0.012366827577352524,oʊ,FR,y,FR409
4133,0.5249209403991699,u,FR,y,FR409
4138,0.16175170242786407,ʊ,FR,y,FR409
2321,0.08030106127262115,i,FR,y,FR423
2327,0.16047152876853943,ɪ,FR,y,FR423
2320,0.019392073154449463,eɪ,FR,y,FR423
2326,0.05194344371557236,ɛ,FR,y,FR423
2324,0.008614832535386086,æ,FR,y,FR423
2325,0.008368497714400291,ɑ,FR,y,FR423
2329,0.08450805395841599,ʌ,FR,y,FR423
2322,0.014178754761815071,oʊ,FR,y,FR423
2323,0.3636752665042877,u,FR,y,FR423
2328,0.20854656398296356,ʊ,FR,y,FR423
2981,0.21397878229618073,i,FR,y,FR4329
2987,0.046068768948316574,ɪ,FR,y,FR4329
2980,0.004321058746427298,eɪ,FR,y,FR4329
2986,0.011942898854613304,ɛ,FR,y,FR4329
2984,0.0022171142045408487,æ,FR,y,FR4329
2985,0.0026667453348636627,ɑ,FR,y,FR4329
2989,0.033655352890491486,ʌ,FR,y,FR4329
2982,0.015564589761197567,oʊ,FR,y,FR4329
2983,0.532305121421814,u,FR,y,FR4329
2988,0.13727955520153046,ʊ,FR,y,FR4329
3931,0.06758838891983032,i,FR,y,FR4332
3937,0.05017051845788956,ɪ,FR,y,FR4332
3930,0.00401899591088295,eɪ,FR,y,FR4332
3936,0.01273314468562603,ɛ,FR,y,FR4332
3934,0.0030300801154226065,æ,FR,y,FR4332
3935,0.0047943973913788795,ɑ,FR,y,FR4332
3939,0.04585084319114685,ʌ,FR,y,FR4332
3932,0.018275417387485504,oʊ,FR,y,FR4332
3933,0.6050513982772827,u,FR,y,FR4332
3938,0.18848681449890137,ʊ,FR,y,FR4332
3211,0.13659004867076874,i,FR,y,FR855
3217,0.05441204831004143,ɪ,FR,y,FR855
3210,0.0027173999696969986,eɪ,FR,y,FR855
3216,0.008259938098490238,ɛ,FR,y,FR855
3214,0.000932971597649157,æ,FR,y,FR855
3215,0.0011044387938454747,ɑ,FR,y,FR855
3219,0.026275400072336197,ʌ,FR,y,FR855
3212,0.006022738292813301,oʊ,FR,y,FR855
3213,0.623939573764801,u,FR,y,FR855
3218,0.13974550366401672,ʊ,FR,y,FR855
3671,0.43143242597579956,i,FR,e,FR1626
3677,0.278923362493515,ɪ,FR,e,FR1626
3670,0.034913379698991776,eɪ,FR,e,FR1626
3676,0.057354725897312164,ɛ,FR,e,FR1626
3674,0.003973859362304211,æ,FR,e,FR1626
3675,0.0017585896421223879,ɑ,FR,e,FR1626
3679,0.022714929655194283,ʌ,FR,e,FR1626
3672,0.0042392173781991005,oʊ,FR,e,FR1626
3673,0.10219212621450424,u,FR,e,FR1626
3678,0.06249739229679108,ʊ,FR,e,FR1626
4051,0.26772788166999817,i,FR,e,FR1685
4057,0.3771348297595978,ɪ,FR,e,FR1685
4050,0.09653399139642715,eɪ,FR,e,FR1685
4056,0.09565071016550064,ɛ,FR,e,FR1685
4054,0.010538783855736256,æ,FR,e,FR1685
4055,0.004411650821566582,ɑ,FR,e,FR1685
4059,0.027034640312194824,ʌ,FR,e,FR1685
4052,0.005542306695133448,oʊ,FR,e,FR1685
4053,0.060420989990234375,u,FR,e,FR1685
4058,0.05500422418117523,ʊ,FR,e,FR1685
2231,0.2563512623310089,i,FR,e,FR1699
2237,0.38639476895332336,ɪ,FR,e,FR1699
2230,0.05164139345288277,eɪ,FR,e,FR1699
2236,0.056116748601198196,ɛ,FR,e,FR1699
2234,0.004248873330652714,æ,FR,e,FR1699
2235,0.0020683936309069395,ɑ,FR,e,FR1699
2239,0.02077910117805004,ʌ,FR,e,FR1699
2232,0.00457196356728673,oʊ,FR,e,FR1699
2233,0.13642583787441254,u,FR,e,FR1699
2238,0.08140157908201218,ʊ,FR,e,FR1699
3131,0.326371967792511,i,FR,e,FR1914
3137,0.33214297890663147,ɪ,FR,e,FR1914
3130,0.023619765415787697,eɪ,FR,e,FR1914
3136,0.07095884531736374,ɛ,FR,e,FR1914
3134,0.003260808065533638,æ,FR,e,FR1914
3135,0.0013489836128428578,ɑ,FR,e,FR1914
3139,0.025092020630836487,ʌ,FR,e,FR1914
3132,0.0037876139394938946,oʊ,FR,e,FR1914
3133,0.13963192701339722,u,FR,e,FR1914
3138,0.07378510385751724,ʊ,FR,e,FR1914
3181,0.37627044320106506,i,FR,e,FR1917
3187,0.3899935781955719,ɪ,FR,e,FR1917
3180,0.02683967724442482,eɪ,FR,e,FR1917
3186,0.04903484135866165,ɛ,FR,e,FR1917
3184,0.0016379131702706218,æ,FR,e,FR1917
3185,0.0005820973310619593,ɑ,FR,e,FR1917
3189,0.012672889046370983,ʌ,FR,e,FR1917
3182,0.0014920190442353487,oʊ,FR,e,FR1917
3183,0.0964929461479187,u,FR,e,FR1917
3188,0.044983699917793274,ʊ,FR,e,FR1917
2691,0.44401878118515015,i,FR,e,FR1930
2697,0.308258980512619,ɪ,FR,e,FR1930
2690,0.0249924436211586,eɪ,FR,e,FR1930
2696,0.03797392174601555,ɛ,FR,e,FR1930
2694,0.0027956427074968815,æ,FR,e,FR1930
2695,0.0010237758979201317,ɑ,FR,e,FR1930
2699,0.017578624188899994,ʌ,FR,e,FR1930
2692,0.002105970634147525,oʊ,FR,e,FR1930
2693,0.10284275561571121,u,FR,e,FR1930
2698,0.058409057557582855,ʊ,FR,e,FR1930
4121,0.14490334689617157,i,FR,e,FR2234
4127,0.5248817205429077,ɪ,FR,e,FR2234
4120,0.07361364364624023,eɪ,FR,e,FR2234
4126,0.117355577647686,ɛ,FR,e,FR2234
4124,0.005082970485091209,æ,FR,e,FR2234
4125,0.0019742657896131277,ɑ,FR,e,FR2234
4129,0.0197441466152668,ʌ,FR,e,FR2234
4122,0.0029361038468778133,oʊ,FR,e,FR2234
4123,0.060913581401109695,u,FR,e,FR2234
4128,0.04859459772706032,ʊ,FR,e,FR2234
3601,0.12388335913419724,i,FR,e,FR2782
3607,0.4527488648891449,ɪ,FR,e,FR2782
3600,0.05460942164063454,eɪ,FR,e,FR2782
3606,0.08036864548921585,ɛ,FR,e,FR2782
3604,0.006133738439530134,æ,FR,e,FR2782
3605,0.0032181458082050085,ɑ,FR,e,FR2782
3609,0.027621347457170486,ʌ,FR,e,FR2782
3602,0.006076604127883911,oʊ,FR,e,FR2782
3603,0.1423218995332718,u,FR,e,FR2782
3608,0.10301794111728668,ʊ,FR,e,FR2782
2461,0.32089829444885254,i,FR,e,FR342
2467,0.44323721528053284,ɪ,FR,e,FR342
2460,0.042582325637340546,eɪ,FR,e,FR342
2466,0.10398858785629272,ɛ,FR,e,FR342
2464,0.0027045533061027527,æ,FR,e,FR342
2465,0.0006722371908836067,ɑ,FR,e,FR342
2469,0.013165299780666828,ʌ,FR,e,FR342
2462,0.0014035890344530344,oʊ,FR,e,FR342
2463,0.041928742080926895,u,FR,e,FR342
2468,0.02941914089024067,ʊ,FR,e,FR342
2641,0.4287194311618805,i,FR,e,FR3457
2647,0.2837440073490143,ɪ,FR,e,FR3457
2640,0.04519360139966011,eɪ,FR,e,FR3457
2646,0.09220881015062332,ɛ,FR,e,FR3457
2644,0.005864973179996014,æ,FR,e,FR3457
2645,0.001985468901693821,ɑ,FR,e,FR3457
2649,0.026146266609430313,ʌ,FR,e,FR3457
2642,0.0037183724343776703,oʊ,FR,e,FR3457
2643,0.06674729287624359,u,FR,e,FR3457
2648,0.045671623200178146,ʊ,FR,e,FR3457
3661,0.19375069439411163,i,FR,e,FR3460
3667,0.27960702776908875,ɪ,FR,e,FR3460
3660,0.08603521436452866,eɪ,FR,e,FR3460
3666,0.16886848211288452,ɛ,FR,e,FR3460
3664,0.019624708220362663,æ,FR,e,FR3460
3665,0.0076779890805482864,ɑ,FR,e,FR3460
3669,0.08109986037015915,ʌ,FR,e,FR3460
3662,0.006682092323899269,oʊ,FR,e,FR3460
3663,0.07009728997945786,u,FR,e,FR3460
3668,0.08655662834644318,ʊ,FR,e,FR3460
3191,0.1396363526582718,i,FR,e,FR564
3197,0.5277223587036133,ɪ,FR,e,FR564
3190,0.09565401822328568,eɪ,FR,e,FR564
3196,0.11965837329626083,ɛ,FR,e,FR564
3194,0.007995533756911755,æ,FR,e,FR564
3195,0.002734606387093663,ɑ,FR,e,FR564
3199,0.019681032747030258,ʌ,FR,e,FR564
3192,0.0030452541541308165,oʊ,FR,e,FR564
3193,0.04226336628198624,u,FR,e,FR564
3198,0.041609056293964386,ʊ,FR,e,FR564
2291,0.058554790914058685,i,FR,e,FR578
2297,0.5467463731765747,ɪ,FR,e,FR578
2290,0.07523850351572037,eɪ,FR,e,FR578
2296,0.19815953075885773,ɛ,FR,e,FR578
2294,0.007091845385730267,æ,FR,e,FR578
2295,0.0024568650405853987,ɑ,FR,e,FR578
2299,0.024812480434775352,ʌ,FR,e,FR578
2292,0.0027219911571592093,oʊ,FR,e,FR578
2293,0.03914686664938927,u,FR,e,FR578
2298,0.04507075995206833,ʊ,FR,e,FR578
2941,0.3869314193725586,i,FR,e,FR637
2947,0.4577517807483673,ɪ,FR,e,FR637
2940,0.042057741433382034,eɪ,FR,e,FR637
2946,0.05973642319440842,ɛ,FR,e,FR637
2944,0.0015600925544276834,æ,FR,e,FR637
2945,0.0003822917933575809,ɑ,FR,e,FR637
2949,0.006420638877898455,ʌ,FR,e,FR637
2942,0.0007410325342789292,oʊ,FR,e,FR637
2943,0.02756430022418499,u,FR,e,FR637
2948,0.016854302957654,ʊ,FR,e,FR637
4151,0.5609673857688904,i,FR,e,FR865
4157,0.2263222485780716,ɪ,FR,e,FR865
4150,0.016816141083836555,eɪ,FR,e,FR865
4156,0.03887217864394188,ɛ,FR,e,FR865
4154,0.001627230318263173,æ,FR,e,FR865
4155,0.0006272015161812305,ɑ,FR,e,FR865
4159,0.012989375740289688,ʌ,FR,e,FR865
4152,0.002303389133885503,oʊ,FR,e,FR865
4153,0.09801197797060013,u,FR,e,FR865
4158,0.04146288335323334,ʊ,FR,e,FR865
4101,0.6050249934196472,i,FR,e,FR868
4107,0.2206292748451233,ɪ,FR,e,FR868
4100,0.013113108463585377,eɪ,FR,e,FR868
4106,0.01988583616912365,ɛ,FR,e,FR868
4104,0.000743631855584681,æ,FR,e,FR868
4105,0.00030090691871009767,ɑ,FR,e,FR868
4109,0.0078281220048666,ʌ,FR,e,FR868
4102,0.0010166311403736472,oʊ,FR,e,FR868
4103,0.09878591448068619,u,FR,e,FR868
4108,0.032671645283699036,ʊ,FR,e,FR868
2301,0.21064850687980652,i,FR,ɛ,FR101
2307,0.48874431848526,ɪ,FR,ɛ,FR101
2300,0.05768933519721031,eɪ,FR,ɛ,FR101
2306,0.17618878185749054,ɛ,FR,ɛ,FR101
2304,0.005060039926320314,æ,FR,ɛ,FR101
2305,0.001079109264537692,ɑ,FR,ɛ,FR101
2309,0.016128338873386383,ʌ,FR,ɛ,FR101
2302,0.001354558509774506,oʊ,FR,ɛ,FR101
2303,0.022333886474370956,u,FR,ɛ,FR101
2308,0.020773211494088173,ʊ,FR,ɛ,FR101
2591,0.06381054222583771,i,FR,ɛ,FR1206
2597,0.39375627040863037,ɪ,FR,ɛ,FR1206
2590,0.1662764549255371,eɪ,FR,ɛ,FR1206
2596,0.23775824904441833,ɛ,FR,ɛ,FR1206
2594,0.03594207763671875,æ,FR,ɛ,FR1206
2595,0.01335836946964264,ɑ,FR,ɛ,FR1206
2599,0.03368733823299408,ʌ,FR,ɛ,FR1206
2592,0.0072444649413228035,oʊ,FR,ɛ,FR1206
2593,0.017712485045194626,u,FR,ɛ,FR1206
2598,0.03045368194580078,ʊ,FR,ɛ,FR1206
3951,0.20686134696006775,i,FR,ɛ,FR1220
3957,0.5017539858818054,ɪ,FR,ɛ,FR1220
3950,0.08062173426151276,eɪ,FR,ɛ,FR1220
3956,0.14889131486415863,ɛ,FR,ɛ,FR1220
3954,0.005113072693347931,æ,FR,ɛ,FR1220
3955,0.001164229353889823,ɑ,FR,ɛ,FR1220
3959,0.014887817203998566,ʌ,FR,ɛ,FR1220
3952,0.0011862082174047828,oʊ,FR,ɛ,FR1220
3953,0.019810611382126808,u,FR,ɛ,FR1220
3958,0.019709691405296326,ʊ,FR,ɛ,FR1220
3531,0.03412245959043503,i,FR,ɛ,FR1563
3537,0.25064167380332947,ɪ,FR,ɛ,FR1563
3530,0.10436832904815674,eɪ,FR,ɛ,FR1563
3536,0.2538623511791229,ɛ,FR,ɛ,FR1563
3534,0.04194895550608635,æ,FR,ɛ,FR1563
3535,0.022123174741864204,ɑ,FR,ɛ,FR1563
3539,0.09447711706161499,ʌ,FR,ɛ,FR1563
3532,0.018119139596819878,oʊ,FR,ɛ,FR1563
3533,0.07300850003957748,u,FR,ɛ,FR1563
3538,0.10732834041118622,ʊ,FR,ɛ,FR1563
2681,0.04966353997588158,i,FR,ɛ,FR1566
2687,0.39509686827659607,ɪ,FR,ɛ,FR1566
2680,0.16439230740070343,eɪ,FR,ɛ,FR1566
2686,0.2686265707015991,ɛ,FR,ɛ,FR1566
2684,0.03914687782526016,æ,FR,ɛ,FR1566
2685,0.011257536709308624,ɑ,FR,ɛ,FR1566
2689,0.03426560014486313,ʌ,FR,ɛ,FR1566
2682,0.004025372676551342,oʊ,FR,ɛ,FR1566
2683,0.011762353591620922,u,FR,ɛ,FR1566
2688,0.021762903779745102,ʊ,FR,ɛ,FR1566
3491,0.10564280301332474,i,FR,ɛ,FR1812
3497,0.41009989380836487,ɪ,FR,ɛ,FR1812
3490,0.024349570274353027,eɪ,FR,ɛ,FR1812
3496,0.08991603553295135,ɛ,FR,ɛ,FR1812
3494,0.0035399137996137142,æ,FR,ɛ,FR1812
3495,0.0015795641811564565,ɑ,FR,ɛ,FR1812
3499,0.033528730273246765,ʌ,FR,ɛ,FR1812
3492,0.0040052044205367565,oʊ,FR,ɛ,FR1812
3493,0.19856128096580505,u,FR,ɛ,FR1812
3498,0.12877696752548218,ʊ,FR,ɛ,FR1812
3551,0.0965060219168663,i,FR,ɛ,FR1828
3557,0.4892828166484833,ɪ,FR,ɛ,FR1828
3550,0.11667294800281525,eɪ,FR,ɛ,FR1828
3556,0.16304202377796173,ɛ,FR,ɛ,FR1828
3554,0.012653924524784088,æ,FR,ɛ,FR1828
3555,0.004480855539441109,ɑ,FR,ɛ,FR1828
3559,0.026240522041916847,ʌ,FR,ɛ,FR1828
3552,0.004582343623042107,oʊ,FR,ɛ,FR1828
3553,0.038993533700704575,u,FR,ɛ,FR1828
3558,0.04754503443837166,ʊ,FR,ɛ,FR1828
2471,0.2824380695819855,i,FR,ɛ,FR2029
2477,0.5231327414512634,ɪ,FR,ɛ,FR2029
2470,0.037810828536748886,eɪ,FR,ɛ,FR2029
2476,0.08300932496786118,ɛ,FR,ɛ,FR2029
2474,0.0015298473881557584,æ,FR,ɛ,FR2029
2475,0.0003765133151318878,ɑ,FR,ɛ,FR2029
2479,0.009173663333058357,ʌ,FR,ɛ,FR2029
2472,0.0007938670460134745,oʊ,FR,ɛ,FR2029
2473,0.03660695627331734,u,FR,ɛ,FR2029
2478,0.025128180161118507,ʊ,FR,ɛ,FR2029
3361,0.06588972359895706,i,FR,ɛ,FR2415
3367,0.467780739068985,ɪ,FR,ɛ,FR2415
3360,0.0997542217373848,eɪ,FR,ɛ,FR2415
3366,0.18911172449588776,ɛ,FR,ɛ,FR2415
3364,0.015604078769683838,æ,FR,ɛ,FR2415
3365,0.006951026618480682,ɑ,FR,ɛ,FR2415
3369,0.03833763673901558,ʌ,FR,ɛ,FR2415
3362,0.005993965547531843,oʊ,FR,ɛ,FR2415
3363,0.053686320781707764,u,FR,ɛ,FR2415
3368,0.05689060315489769,ʊ,FR,ɛ,FR2415
3341,0.07255034148693085,i,FR,ɛ,FR2942
3347,0.47458598017692566,ɪ,FR,ɛ,FR2942
3340,0.07937177270650864,eɪ,FR,ɛ,FR2942
3346,0.22427749633789062,ɛ,FR,ɛ,FR2942
3344,0.015004809945821762,æ,FR,ɛ,FR2942
3345,0.0051087187603116035,ɑ,FR,ɛ,FR2942
3349,0.04198576137423515,ʌ,FR,ɛ,FR2942
3342,0.0036198096349835396,oʊ,FR,ɛ,FR2942
3343,0.037210993468761444,u,FR,ɛ,FR2942
3348,0.04628438875079155,ʊ,FR,ɛ,FR2942
2161,0.1579887419939041,i,FR,ɛ,FR3742
2167,0.5066874623298645,ɪ,FR,ɛ,FR3742
2160,0.09781906008720398,eɪ,FR,ɛ,FR3742
2166,0.11423745006322861,ɛ,FR,ɛ,FR3742
2164,0.007885577157139778,æ,FR,ɛ,FR3742
2165,0.0027713654562830925,ɑ,FR,ɛ,FR3742
