,probabilities,classification,language,vowel,file
2347,6.315743121376727e-06,ɪ,FR,a,FR4419
2340,9.08886903516759e-08,eɪ,FR,a,FR4419
2346,0.00033703341614454985,ɛ,FR,a,FR4419
2344,0.1163896918296814,æ,FR,a,FR4419
2345,0.013996011577546597,ɑ,FR,a,FR4419
2349,0.8663233518600464,ʌ,FR,a,FR4419
2342,0.0003704720293171704,oʊ,FR,a,FR4419
2343,9.236578080162872e-06,u,FR,a,FR4419
2348,0.002567556919530034,ʊ,FR,a,FR4419
2211,0.04463202878832817,i,FR,a,FR876
2217,0.0069318898022174835,ɪ,FR,a,FR876
2210,0.0064338939264416695,eɪ,FR,a,FR876
2216,0.0002552548539824784,ɛ,FR,a,FR876
2214,0.003945250064134598,æ,FR,a,FR876
2215,0.12068535387516022,ɑ,FR,a,FR876
2219,0.013109255582094193,ʌ,FR,a,FR876
2212,0.040703851729631424,oʊ,FR,a,FR876
2213,0.7608495950698853,u,FR,a,FR876
2218,0.002453656168654561,ʊ,FR,a,FR876
3751,4.1647224861662835e-05,i,FR,a,FR878
3757,6.306605882855365e-06,ɪ,FR,a,FR878
3750,0.0007442913483828306,eɪ,FR,a,FR878
3756,8.250953214883339e-06,ɛ,FR,a,FR878
3754,0.0001924206007970497,æ,FR,a,FR878
3755,0.0027568580117076635,ɑ,FR,a,FR878
3759,0.052581239491701126,ʌ,FR,a,FR878
3752,0.6005557179450989,oʊ,FR,a,FR878
3753,0.26275283098220825,u,FR,a,FR878
3758,0.08036039769649506,ʊ,FR,a,FR878
2111,2.8951738784144254e-08,i,FR,ɑ̃,FR1012
2117,1.7958597730107807e-14,ɪ,FR,ɑ̃,FR1012
2110,1.7929631113133837e-08,eɪ,FR,ɑ̃,FR1012
2116,3.311264023392324e-12,ɛ,FR,ɑ̃,FR1012
2114,1.942964018841753e-12,æ,FR,ɑ̃,FR1012
2115,1.2901931540909573e-06,ɑ,FR,ɑ̃,FR1012
2119,1.8586551959742792e-05,ʌ,FR,ɑ̃,FR1012
2112,0.9994755387306213,oʊ,FR,ɑ̃,FR1012
2113,0.0005035304347984493,u,FR,ɑ̃,FR1012
2118,1.1279696536803385e-06,ʊ,FR,ɑ̃,FR1012
2631,2.2967935365159065e-05,i,FR,ɑ̃,FR1155
2637,2.291011327315573e-07,ɪ,FR,ɑ̃,FR1155
2630,7.43106010753225e-12,eɪ,FR,ɑ̃,FR1155
2636,4.3740938648895167e-10,ɛ,FR,ɑ̃,FR1155
2634,2.716487506404519e-05,æ,FR,ɑ̃,FR1155
2635,0.9998267292976379,ɑ,FR,ɑ̃,FR1155
2639,8.513219654560089e-05,ʌ,FR,ɑ̃,FR1155
2632,2.2661845378024736e-07,oʊ,FR,ɑ̃,FR1155
2633,3.756486694328487e-05,u,FR,ɑ̃,FR1155
2638,1.3191271859558373e-11,ʊ,FR,ɑ̃,FR1155
2141,1.1290191004320604e-08,i,FR,ɑ̃,FR1789
2147,4.623000293690893e-08,ɪ,FR,ɑ̃,FR1789
2140,1.862002463326462e-08,eɪ,FR,ɑ̃,FR1789
2146,2.3062268155626953e-05,ɛ,FR,ɑ̃,FR1789
2144,0.004166400991380215,æ,FR,ɑ̃,FR1789
2145,0.0013501159846782684,ɑ,FR,ɑ̃,FR1789
2149,0.9867261648178101,ʌ,FR,ɑ̃,FR1789
2142,0.002217777306213975,oʊ,FR,ɑ̃,FR1789
2143,4.4029429773218e-06,u,FR,ɑ̃,FR1789
2148,0.005512064788490534,ʊ,FR,ɑ̃,FR1789
2121,0.002050552051514387,i,FR,ɑ̃,FR1857
2127,7.014629227342084e-05,ɪ,FR,ɑ̃,FR1857
2120,4.126913779600727e-07,eɪ,FR,ɑ̃,FR1857
2126,2.453483602948836e-06,ɛ,FR,ɑ̃,FR1857
2124,0.0011899746023118496,æ,FR,ɑ̃,FR1857
2125,0.9885923862457275,ɑ,FR,ɑ̃,FR1857
2129,0.00401723338291049,ʌ,FR,ɑ̃,FR1857
2122,0.0002837599895428866,oʊ,FR,ɑ̃,FR1857
2123,0.0037926065269857645,u,FR,ɑ̃,FR1857
2128,5.216500085225562e-07,ʊ,FR,ɑ̃,FR1857
3311,6.499684559457819e-07,i,FR,ɑ̃,FR1860
3317,7.53561124611224e-09,ɪ,FR,ɑ̃,FR1860
3310,1.5086894136328438e-13,eɪ,FR,ɑ̃,FR1860
3316,7.356142778247587e-11,ɛ,FR,ɑ̃,FR1860
3314,2.4606626539025456e-05,æ,FR,ɑ̃,FR1860
3315,0.9996726512908936,ɑ,FR,ɑ̃,FR1860
3319,0.000297279009828344,ʌ,FR,ɑ̃,FR1860
3312,1.4078354126922932e-07,oʊ,FR,ɑ̃,FR1860
3313,4.583497684507165e-06,u,FR,ɑ̃,FR1860
3318,7.2397860276240955e-12,ʊ,FR,ɑ̃,FR1860
3571,0.1259787380695343,i,FR,ɑ̃,FR2347
3577,0.08639373630285263,ɪ,FR,ɑ̃,FR2347
3570,0.14328092336654663,eɪ,FR,ɑ̃,FR2347
3576,0.04919718578457832,ɛ,FR,ɑ̃,FR2347
3574,0.0436798632144928,æ,FR,ɑ̃,FR2347
3575,0.07341963052749634,ɑ,FR,ɑ̃,FR2347
3579,0.060827191919088364,ʌ,FR,ɑ̃,FR2347
3572,0.1255136877298355,oʊ,FR,ɑ̃,FR2347
3573,0.2028086930513382,u,FR,ɑ̃,FR2347
3578,0.0889003574848175,ʊ,FR,ɑ̃,FR2347
3001,4.958688805345446e-06,i,FR,ɑ̃,FR3642
3007,2.807436416674136e-08,ɪ,FR,ɑ̃,FR3642
3000,7.832050979983407e-13,eɪ,FR,ɑ̃,FR3642
3006,7.346908498240268e-11,ɛ,FR,ɑ̃,FR3642
3004,1.1417983841965906e-05,æ,FR,ɑ̃,FR3642
3005,0.9999004602432251,ɑ,FR,ɑ̃,FR3642
3009,6.796504749218002e-05,ʌ,FR,ɑ̃,FR3642
3002,1.2879154098754952e-07,oʊ,FR,ɑ̃,FR3642
3003,1.5059110410220455e-05,u,FR,ɑ̃,FR3642
3008,3.2812550419814013e-12,ʊ,FR,ɑ̃,FR3642
4011,8.634689947939478e-06,i,FR,ɑ̃,FR3795
4017,2.7477868869141275e-08,ɪ,FR,ɑ̃,FR3795
4010,1.2560390227900342e-11,eɪ,FR,ɑ̃,FR3795
4016,4.876027359657087e-10,ɛ,FR,ɑ̃,FR3795
4014,1.7474620108259842e-05,æ,FR,ɑ̃,FR3795
4015,0.998995840549469,ɑ,FR,ɑ̃,FR3795
4019,0.0008660292951390147,ʌ,FR,ɑ̃,FR3795
4012,6.594472324650269e-06,oʊ,FR,ɑ̃,FR3795
4013,0.0001054804670275189,u,FR,ɑ̃,FR3795
4018,2.3079027577921352e-10,ʊ,FR,ɑ̃,FR3795
3781,0.020076876506209373,i,FR,ɑ̃,FR3813
3787,0.14091654121875763,ɪ,FR,ɑ̃,FR3813
3780,0.01546300295740366,eɪ,FR,ɑ̃,FR3813
3786,0.22187072038650513,ɛ,FR,ɑ̃,FR3813
3784,0.40869954228401184,æ,FR,ɑ̃,FR3813
3785,0.06433673202991486,ɑ,FR,ɑ̃,FR3813
3789,0.07690050452947617,ʌ,FR,ɑ̃,FR3813
3782,0.0071512446738779545,oʊ,FR,ɑ̃,FR3813
3783,0.006156606134027243,u,FR,ɑ̃,FR3813
3788,0.03842821717262268,ʊ,FR,ɑ̃,FR3813
2931,3.5026488376388443e-07,i,FR,ɑ̃,FR4274
2937,1.7492503001648174e-09,ɪ,FR,ɑ̃,FR4274
2930,5.6585588807927384e-14,eɪ,FR,ɑ̃,FR4274
2936,2.2007845199012444e-11,ɛ,FR,ɑ̃,FR4274
2934,1.0243164069834165e-05,æ,FR,ɑ̃,FR4274
2935,0.999640703201294,ɑ,FR,ɑ̃,FR4274
2939,0.0003436797414906323,ʌ,FR,ɑ̃,FR4274
2932,2.1234936298242246e-07,oʊ,FR,ɑ̃,FR4274
2933,4.773145064973505e-06,u,FR,ɑ̃,FR4274
2938,4.660009357559947e-12,ʊ,FR,ɑ̃,FR4274
2411,0.011345487087965012,i,FR,ɑ̃,FR4487
2417,0.002187165664508939,ɪ,FR,ɑ̃,FR4487
2410,0.000222498390940018,eɪ,FR,ɑ̃,FR4487
2416,0.0011098169488832355,ɛ,FR,ɑ̃,FR4487
2414,0.03063254989683628,æ,FR,ɑ̃,FR4487
2415,0.7947442531585693,ɑ,FR,ɑ̃,FR4487
2419,0.11013872176408768,ʌ,FR,ɑ̃,FR4487
2412,0.02088342048227787,oʊ,FR,ɑ̃,FR4487
2413,0.02782401628792286,u,FR,ɑ̃,FR4487
2418,0.0009120497852563858,ʊ,FR,ɑ̃,FR4487
2851,3.6481881693362084e-07,i,FR,ɑ̃,FR453
2857,2.031467355445571e-11,ɪ,FR,ɑ̃,FR453
2850,1.2064174370607361e-06,eɪ,FR,ɑ̃,FR453
2856,1.483788469869296e-08,ɛ,FR,ɑ̃,FR453
2854,2.5144122339781916e-09,æ,FR,ɑ̃,FR453
2855,8.450321729469579e-06,ɑ,FR,ɑ̃,FR453
2859,0.0005651685642078519,ʌ,FR,ɑ̃,FR453
2852,0.9989866614341736,oʊ,FR,ɑ̃,FR453
2853,0.0002726794918999076,u,FR,ɑ̃,FR453
2858,0.0001654460356803611,ʊ,FR,ɑ̃,FR453
3591,8.134042772667271e-09,i,FR,ɑ̃,FR456
3597,3.2112672438723566e-14,ɪ,FR,ɑ̃,FR456
3590,1.7879720815017208e-08,eɪ,FR,ɑ̃,FR456
3596,1.2613483868495479e-10,ɛ,FR,ɑ̃,FR456
3594,1.5899314850797985e-11,æ,FR,ɑ̃,FR456
3595,6.403215593309142e-07,ɑ,FR,ɑ̃,FR456
3599,0.0001539183867862448,ʌ,FR,ɑ̃,FR456
3592,0.9997950196266174,oʊ,FR,ɑ̃,FR456
3593,3.533380731823854e-05,u,FR,ɑ̃,FR456
3598,1.5293489923351444e-05,ʊ,FR,ɑ̃,FR456
2751,4.878404347152809e-09,i,FR,ɑ̃,FR469
2757,4.849946670399535e-14,ɪ,FR,ɑ̃,FR469
2750,1.8819811486991966e-08,eɪ,FR,ɑ̃,FR469
2756,3.997036590597247e-10,ɛ,FR,ɑ̃,FR469
2754,5.145653347859991e-11,æ,FR,ɑ̃,FR469
2755,6.496489959317842e-07,ɑ,FR,ɑ̃,FR469
2759,0.00040203286334872246,ʌ,FR,ɑ̃,FR469
2752,0.9995300769805908,oʊ,FR,ɑ̃,FR469
2753,2.0913277694489807e-05,u,FR,ɑ̃,FR469
2758,4.636734593077563e-05,ʊ,FR,ɑ̃,FR469
3691,8.978964615380391e-06,i,FR,ɑ̃,FR834
3697,1.3019040706607754e-11,ɪ,FR,ɑ̃,FR834
3690,5.392587709707186e-08,eɪ,FR,ɑ̃,FR834
3696,1.1560137569421869e-10,ɛ,FR,ɑ̃,FR834
3694,8.490537717342761e-10,æ,FR,ɑ̃,FR834
3695,0.0013918860349804163,ɑ,FR,ɑ̃,FR834
3699,0.0004611847980413586,ʌ,FR,ɑ̃,FR834
3692,0.9859108924865723,oʊ,FR,ɑ̃,FR834
3693,0.012226440943777561,u,FR,ɑ̃,FR834
3698,6.38048163636995e-07,ʊ,FR,ɑ̃,FR834
3081,6.0253474657656625e-05,i,FR,ɑ̃,FR994
3087,2.5401574177408293e-08,ɪ,FR,ɑ̃,FR994
3080,1.796923970687203e-05,eɪ,FR,ɑ̃,FR994
3086,2.544755943745258e-07,ɛ,FR,ɑ̃,FR994
3084,6.869072421977762e-07,æ,FR,ɑ̃,FR994
3085,0.0019849243108183146,ɑ,FR,ɑ̃,FR994
3089,0.005899584386497736,ʌ,FR,ɑ̃,FR994
3082,0.9672849774360657,oʊ,FR,ɑ̃,FR994
3083,0.024397261440753937,u,FR,ɑ̃,FR994
3088,0.00035408849362283945,ʊ,FR,ɑ̃,FR994
2811,0.00018359620298724622,i,FR,o,FR1293
2817,4.929370334139094e-07,ɪ,FR,o,FR1293
2810,0.00028677278896793723,eɪ,FR,o,FR1293
2816,2.5560777430655435e-05,ɛ,FR,o,FR1293
2814,6.093002866691677e-06,æ,FR,o,FR1293
2815,0.000915918149985373,ɑ,FR,o,FR1293
2819,0.012812376022338867,ʌ,FR,o,FR1293
2812,0.9733923673629761,oʊ,FR,o,FR1293
2813,0.007018236443400383,u,FR,o,FR1293
2818,0.005358499940484762,ʊ,FR,o,FR1293
3501,7.034846203168854e-05,i,FR,o,FR1641
3507,1.179788569061202e-07,ɪ,FR,o,FR1641
3500,7.919181371107697e-05,eɪ,FR,o,FR1641
3506,8.924020221456885e-06,ɛ,FR,o,FR1641
3504,4.1871576286212076e-06,æ,FR,o,FR1641
3505,0.0010116136400029063,ɑ,FR,o,FR1641
3509,0.013866478577256203,ʌ,FR,o,FR1641
3502,0.9775043725967407,oʊ,FR,o,FR1641
3503,0.0046203588135540485,u,FR,o,FR1641
3508,0.0028345431201159954,ʊ,FR,o,FR1641
2281,4.455014277482405e-05,i,FR,o,FR1644
2287,5.3860322424270635e-08,ɪ,FR,o,FR1644
2280,0.00010363771434640512,eɪ,FR,o,FR1644
2286,5.6985527407960035e-06,ɛ,FR,o,FR1644
2284,1.1824831744888797e-06,æ,FR,o,FR1644
2285,0.00028832160751335323,ɑ,FR,o,FR1644
2289,0.00566985784098506,ʌ,FR,o,FR1644
2282,0.9880235195159912,oʊ,FR,o,FR1644
2283,0.0031238123774528503,u,FR,o,FR1644
2288,0.002739534480497241,ʊ,FR,o,FR1644
3681,8.54413792694686e-06,i,FR,o,FR1888
3687,1.166610474889751e-09,ɪ,FR,o,FR1888
3680,2.8880302663236712e-11,eɪ,FR,o,FR1888
3686,9.922611343693433e-11,ɛ,FR,o,FR1888
3684,1.3349839491638704e-06,æ,FR,o,FR1888
3685,0.997564435005188,ɑ,FR,o,FR1888
3689,0.001493183895945549,ʌ,FR,o,FR1888
3682,0.000300212181173265,oʊ,FR,o,FR1888
3683,0.0006323365378193557,u,FR,o,FR1888
3688,6.634328086896346e-10,ʊ,FR,o,FR1888
2101,9.746681826072745e-07,i,FR,o,FR1891
2107,1.5797463337463569e-10,ɪ,FR,o,FR1891
2100,1.4250535862458946e-08,eɪ,FR,o,FR1891
2106,2.1807130889473295e-14,ɛ,FR,o,FR1891
2104,2.036940754956973e-10,æ,FR,o,FR1891
2105,0.00011201835150131956,ɑ,FR,o,FR1891
2109,1.2409296914484003e-06,ʌ,FR,o,FR1891
2102,0.0007478463812731206,oʊ,FR,o,FR1891
2103,0.9991379976272583,u,FR,o,FR1891
2108,1.099257040948487e-08,ʊ,FR,o,FR1891
3731,6.006744115438778e-07,i,FR,o,FR2192
3737,9.971339032244231e-11,ɪ,FR,o,FR2192
3730,2.715425125643378e-06,eɪ,FR,o,FR2192
3736,8.888554248187575e-08,ɛ,FR,o,FR2192
3734,1.2784943770327573e-08,æ,FR,o,FR2192
3735,1.3613507690024562e-05,ɑ,FR,o,FR2192
3739,0.0015539658488705754,ʌ,FR,o,FR2192
3732,0.9975746273994446,oʊ,FR,o,FR2192
3733,0.0002846639836207032,u,FR,o,FR2192
3738,0.0005697603337466717,ʊ,FR,o,FR2192
2531,0.000660714867990464,i,FR,o,FR27
2537,5.453767357721517e-07,ɪ,FR,o,FR27
2530,2.284378933836706e-05,eɪ,FR,o,FR27
2536,1.492613033171608e-09,ɛ,FR,o,FR27
2534,1.0686562035289171e-07,æ,FR,o,FR27
2535,0.0015828064642846584,ɑ,FR,o,FR27
2539,2.779199530777987e-05,ʌ,FR,o,FR27
2532,0.00909395795315504,oʊ,FR,o,FR27
2533,0.9886090755462646,u,FR,o,FR27
2538,1.9711862933036173e-06,ʊ,FR,o,FR27
2561,0.0006301554385572672,i,FR,o,FR3214
2567,3.128025980458915e-07,ɪ,FR,o,FR3214
2560,1.114495171350427e-05,eɪ,FR,o,FR3214
2566,1.5650736262529108e-10,ɛ,FR,o,FR3214
2564,1.820720640921536e-08,æ,FR,o,FR3214
2565,0.0006224341923370957,ɑ,FR,o,FR3214
2569,2.471826974215219e-06,ʌ,FR,o,FR3214
2562,0.0016501564532518387,oʊ,FR,o,FR3214
2563,0.9970831274986267,u,FR,o,FR3214
2568,1.7191244694458874e-07,ʊ,FR,o,FR3214
3251,4.342227475717664e-05,i,FR,o,FR3259
3257,1.4276355653208839e-09,ɪ,FR,o,FR3259
3250,4.955123600325351e-08,eɪ,FR,o,FR3259
3256,8.9154571447864e-15,ɛ,FR,o,FR3259
3254,1.6177925318827668e-11,æ,FR,o,FR3259
3255,4.663908839575015e-05,ɑ,FR,o,FR3259
3259,7.397189971669604e-09,ʌ,FR,o,FR3259
3252,3.15590004902333e-05,oʊ,FR,o,FR3259
3253,0.9998784065246582,u,FR,o,FR3259
3258,8.290949177203188e-11,ʊ,FR,o,FR3259
3351,0.0006610014825128019,i,FR,o,FR3423
3357,2.504626763766282e-07,ɪ,FR,o,FR3423
3350,5.421539299277356e-06,eɪ,FR,o,FR3423
3356,4.9069966839843104e-11,ɛ,FR,o,FR3423
3354,9.329310657335554e-09,æ,FR,o,FR3423
3355,0.0005606808699667454,ɑ,FR,o,FR3423
3359,9.258810678147711e-07,ʌ,FR,o,FR3423
3352,0.0006259161164052784,oʊ,FR,o,FR3423
3353,0.9981458187103271,u,FR,o,FR3423
3358,4.1991047083911326e-08,ʊ,FR,o,FR3423
2971,4.934227035846561e-06,i,FR,o,FR3531
2977,2.324533621145264e-11,ɪ,FR,o,FR3531
2970,1.7989743028579142e-09,eɪ,FR,o,FR3531
2976,2.934617775911938e-17,ɛ,FR,o,FR3531
2974,2.5468117740602703e-13,æ,FR,o,FR3531
2975,1.110010634874925e-05,ɑ,FR,o,FR3531
2979,5.521752499682009e-10,ʌ,FR,o,FR3531
2972,8.637041901238263e-06,oʊ,FR,o,FR3531
2973,0.999975323677063,u,FR,o,FR3531
2978,2.065014825802791e-12,ʊ,FR,o,FR3531
2221,1.1627358617261052e-05,i,FR,o,FR4019
2227,0.0001342116593150422,ɪ,FR,o,FR4019
2220,0.292309433221817,eɪ,FR,o,FR4019
2226,0.022827526554465294,ɛ,FR,o,FR4019
2224,1.1761321729863994e-05,æ,FR,o,FR4019
2225,2.299707624331404e-08,ɑ,FR,o,FR4019
2229,2.917586243711412e-05,ʌ,FR,o,FR4019
2222,0.0020309933461248875,oʊ,FR,o,FR4019
2223,1.7756508896127343e-05,u,FR,o,FR4019
2228,0.6826274991035461,ʊ,FR,o,FR4019
3641,0.04149085283279419,i,FR,o,FR4193
3647,0.023295866325497627,ɪ,FR,o,FR4193
3640,0.1944040060043335,eɪ,FR,o,FR4193
3646,0.07815350592136383,ɛ,FR,o,FR4193
3644,0.019124582409858704,æ,FR,o,FR4193
3645,0.017726659774780273,ɑ,FR,o,FR4193
3649,0.05907023698091507,ʌ,FR,o,FR4193
3642,0.2549031376838684,oʊ,FR,o,FR4193
3643,0.0653667002916336,u,FR,o,FR4193
3648,0.2464645802974701,ʊ,FR,o,FR4193
2651,5.387513738241978e-05,i,FR,o,FR526
2657,3.6514453682912063e-09,ɪ,FR,o,FR526
2650,9.902806777972728e-05,eɪ,FR,o,FR526
2656,5.6778883816832604e-08,ɛ,FR,o,FR526
2654,5.6834768003000136e-09,æ,FR,o,FR526
2655,3.0267132387962192e-05,ɑ,FR,o,FR526
2659,0.00014567736070603132,ʌ,FR,o,FR526
2652,0.9854130148887634,oʊ,FR,o,FR526
2653,0.0140747195109725,u,FR,o,FR526
2658,0.00018331798491999507,ʊ,FR,o,FR526
3101,2.0041367676526534e-08,i,FR,o,FR542
3107,7.712701191684573e-14,ɪ,FR,o,FR542
3100,1.0751854517820902e-07,eɪ,FR,o,FR542
3106,2.1199032806951124e-10,ɛ,FR,o,FR542
3104,7.373878417593627e-12,æ,FR,o,FR542
3105,2.0413905588156922e-07,ɑ,FR,o,FR542
3109,4.8565794713795185e-05,ʌ,FR,o,FR542
3102,0.9998725652694702,oʊ,FR,o,FR542
3103,5.495977165992372e-05,u,FR,o,FR542
3108,2.3570617486257106e-05,ʊ,FR,o,FR542
3241,4.020970209239749e-06,i,FR,o,FR803
3247,3.913591672954908e-11,ɪ,FR,o,FR803
3240,8.432697207183537e-09,eɪ,FR,o,FR803
3246,5.342940365074685e-16,ɛ,FR,o,FR803
3244,1.8094346550603935e-12,æ,FR,o,FR803
3245,1.7865329937194474e-05,ɑ,FR,o,FR803
3249,8.044662713757589e-09,ʌ,FR,o,FR803
3242,8.9522625785321e-05,oʊ,FR,o,FR803
3243,0.99988853931427,u,FR,o,FR803
3248,7.07999214810684e-11,ʊ,FR,o,FR803
3471,0.00020209929789416492,i,FR,ɔ,FR1021
3477,6.495656634797342e-07,ɪ,FR,ɔ,FR1021
3470,4.0232182072941214e-05,eɪ,FR,ɔ,FR1021
3476,2.9390563316411544e-09,ɛ,FR,ɔ,FR1021
3474,2.6539530040281534e-07,æ,FR,ɔ,FR1021
3475,0.0008032777695916593,ɑ,FR,ɔ,FR1021
3479,5.5663342209300026e-05,ʌ,FR,ɔ,FR1021
3472,0.01142592541873455,oʊ,FR,ɔ,FR1021
3473,0.9874589443206787,u,FR,ɔ,FR1021
3478,1.2848558981204405e-05,ʊ,FR,ɔ,FR1021
3441,1.2388442051716742e-12,i,FR,ɔ,FR1303
3447,2.0635000598425574e-13,ɪ,FR,ɔ,FR1303
3440,8.809343398253223e-15,eɪ,FR,ɔ,FR1303
3446,4.0376701981870156e-10,ɛ,FR,ɔ,FR1303
3444,2.7412441340857185e-05,æ,FR,ɔ,FR1303
3445,0.0012980359606444836,ɑ,FR,ɔ,FR1303
3449,0.9986020922660828,ʌ,FR,ɔ,FR1303
3442,7.111269951565191e-05,oʊ,FR,ɔ,FR1303
3443,2.128090414998951e-08,u,FR,ɔ,FR1303
3448,1.3699320788873592e-06,ʊ,FR,ɔ,FR1303
3261,4.5557609951174527e-07,i,FR,ɔ,FR1306
3267,4.670822022490029e-07,ɪ,FR,ɔ,FR1306
3260,1.9983554011560045e-07,eɪ,FR,ɔ,FR1306
3266,5.874793350812979e-05,ɛ,FR,ɔ,FR1306
3264,0.005206501577049494,æ,FR,ɔ,FR1306
3265,0.008120686747133732,ɑ,FR,ɔ,FR1306
3269,0.9731878638267517,ʌ,FR,ɔ,FR1306
3262,0.008472087793052197,oʊ,FR,ɔ,FR1306
3263,5.902366683585569e-05,u,FR,ɔ,FR1306
3268,0.004893971607089043,ʊ,FR,ɔ,FR1306
3301,6.499661919789901e-13,i,FR,ɔ,FR1956
3307,4.4750519956338053e-10,ɪ,FR,ɔ,FR1956
3300,4.2725588400571723e-07,eɪ,FR,ɔ,FR1956
3306,1.2168132343504112e-05,ɛ,FR,ɔ,FR1956
3304,8.77265483723022e-06,æ,FR,ɔ,FR1956
3305,7.281537595105192e-10,ɑ,FR,ɔ,FR1956
3309,0.0011375413741916418,ʌ,FR,ɔ,FR1956
3302,0.0001148976298281923,oʊ,FR,ɔ,FR1956
3303,8.116827210358224e-09,u,FR,ɔ,FR1956
3308,0.9987260699272156,ʊ,FR,ɔ,FR1956
2181,9.913302401187707e-10,i,FR,ɔ,FR2668
2187,1.654521208453968e-15,ɪ,FR,ɔ,FR2668
2180,5.617264431378999e-09,eɪ,FR,ɔ,FR2668
2186,1.9899561165548363e-11,ɛ,FR,ɔ,FR2668
2184,1.5764826510195062e-12,æ,FR,ɔ,FR2668
2185,8.778085458516216e-08,ɑ,FR,ɔ,FR2668
2189,5.040597534389235e-05,ʌ,FR,ɔ,FR2668
2182,0.999929666519165,oʊ,FR,ɔ,FR2668
2183,1.0624666174408048e-05,u,FR,ɔ,FR2668
2188,9.126990335062146e-06,ʊ,FR,ɔ,FR2668
2711,0.9868260025978088,i,FR,ɔ,FR2809
2717,0.006070203147828579,ɪ,FR,ɔ,FR2809
2710,0.00023420611978508532,eɪ,FR,ɔ,FR2809
2716,1.3446279808704276e-05,ɛ,FR,ɔ,FR2809
2714,6.49531693852623e-06,æ,FR,ɔ,FR2809
2715,0.0046247499994933605,ɑ,FR,ɔ,FR2809
2719,6.931099960638676e-07,ʌ,FR,ɔ,FR2809
2712,8.321314453496598e-06,oʊ,FR,ɔ,FR2809
2713,0.002215953078120947,u,FR,ɔ,FR2809
2718,1.4955876537214863e-08,ʊ,FR,ɔ,FR2809
2451,3.033862583379232e-07,i,FR,ɔ,FR3433
2457,6.644679615419591e-06,ɪ,FR,ɔ,FR3433
2450,0.0003218361525796354,eɪ,FR,ɔ,FR3433
2456,0.001491704722866416,ɛ,FR,ɔ,FR3433
2454,0.001561856595799327,æ,FR,ɔ,FR3433
2455,1.7117376046371646e-05,ɑ,FR,ɔ,FR3433
2459,0.03195325285196304,ʌ,FR,ɔ,FR3433
2452,0.011679021641612053,oʊ,FR,ɔ,FR3433
2453,6.949636008357629e-05,u,FR,ɔ,FR3433
2458,0.9528986811637878,ʊ,FR,ɔ,FR3433
3201,9.776976320555186e-13,i,FR,ɔ,FR3464
3207,7.240054777923888e-09,ɪ,FR,ɔ,FR3464
3200,6.01903735741871e-08,eɪ,FR,ɔ,FR3464
3206,7.141294190660119e-05,ɛ,FR,ɔ,FR3464
3204,0.0020012303721159697,æ,FR,ɔ,FR3464
3205,6.535709928812139e-08,ɑ,FR,ɔ,FR3464
3209,0.03542681410908699,ʌ,FR,ɔ,FR3464
3202,4.276674735592678e-05,oʊ,FR,ɔ,FR3464
3203,1.0641612036010883e-08,u,FR,ɔ,FR3464
3208,0.9624575972557068,ʊ,FR,ɔ,FR3464
2441,6.303221291269201e-13,i,FR,ɔ,FR3609
2447,1.5915875388461398e-12,ɪ,FR,ɔ,FR3609
2440,4.1448046167111285e-14,eɪ,FR,ɔ,FR3609
2446,6.769494298453083e-09,ɛ,FR,ɔ,FR3609
2444,0.0002125739847542718,æ,FR,ɔ,FR3609
2445,0.0003542249614838511,ɑ,FR,ɔ,FR3609
2449,0.9994004964828491,ʌ,FR,ɔ,FR3609
2442,2.2310483473120257e-05,oʊ,FR,ɔ,FR3609
2443,5.059297425447085e-09,u,FR,ɔ,FR3609
2448,1.037577476381557e-05,ʊ,FR,ɔ,FR3609
2731,4.146419652073519e-09,i,FR,ɔ,FR369
2737,3.927938507786166e-07,ɪ,FR,ɔ,FR369
2730,7.68583850003779e-05,eɪ,FR,ɔ,FR369
2736,0.0005025211721658707,ɛ,FR,ɔ,FR369
2734,0.0001232149515999481,æ,FR,ɔ,FR369
2735,1.3274016907871555e-07,ɑ,FR,ɔ,FR369
2739,0.0034356138203293085,ʌ,FR,ɔ,FR369
2732,0.001279865624383092,oʊ,FR,ɔ,FR369
2733,1.6281396710837726e-06,u,FR,ɔ,FR369
2738,0.9945797920227051,ʊ,FR,ɔ,FR369
3411,2.8012254915665835e-05,i,FR,ɔ,FR37
3417,2.7191816798222135e-07,ɪ,FR,ɔ,FR37
3410,0.00020998995751142502,eɪ,FR,ɔ,FR37
3416,5.563469312619418e-05,ɛ,FR,ɔ,FR37
3414,1.537693606223911e-05,æ,FR,ɔ,FR37
3415,0.00038510042941197753,ɑ,FR,ɔ,FR37
3419,0.029717527329921722,ʌ,FR,ɔ,FR37
3412,0.9417737722396851,oʊ,FR,ɔ,FR37
3413,0.002165442332625389,u,FR,ɔ,FR37
3418,0.025648852810263634,ʊ,FR,ɔ,FR37
3651,4.329022492040313e-13,i,FR,ɔ,FR40
3657,3.6394467994860236e-10,ɪ,FR,ɔ,FR40
3650,2.1988221305946354e-06,eɪ,FR,ɔ,FR40
3656,1.5204999726847745e-05,ɛ,FR,ɔ,FR40
3654,6.255106654862175e-07,æ,FR,ɔ,FR40
3655,1.578154447401392e-11,ɑ,FR,ɔ,FR40
3659,5.618920113192871e-05,ʌ,FR,ɔ,FR40
3652,3.533205745043233e-05,oʊ,FR,ɔ,FR40
