,probabilities,classification,language,vowel,file
4061,0.0038968592416495085,i,FR,ɛ,FR3782
4067,0.3345257639884949,ɪ,FR,ɛ,FR3782
4060,0.03554384782910347,eɪ,FR,ɛ,FR3782
4066,0.17652703821659088,ɛ,FR,ɛ,FR3782
4064,0.017674101516604424,æ,FR,ɛ,FR3782
4065,0.011595920659601688,ɑ,FR,ɛ,FR3782
4069,0.3922708332538605,ʌ,FR,ɛ,FR3782
4062,0.0007771084783598781,oʊ,FR,ɛ,FR3782
4063,0.01503056101500988,u,FR,ɛ,FR3782
4068,0.012158060446381569,ʊ,FR,ɛ,FR3782
4111,0.17294937372207642,i,FR,ɛ,FR4356
4117,0.10075517743825912,ɪ,FR,ɛ,FR4356
4110,0.1591426283121109,eɪ,FR,ɛ,FR4356
4116,0.5320087671279907,ɛ,FR,ɛ,FR4356
4114,0.02230801247060299,æ,FR,ɛ,FR4356
4115,0.0002913948555942625,ɑ,FR,ɛ,FR4356
4119,0.007568929810076952,ʌ,FR,ɛ,FR4356
4112,6.641669642704073e-06,oʊ,FR,ɛ,FR4356
4113,0.0018216025782749057,u,FR,ɛ,FR4356
4118,0.003147507319226861,ʊ,FR,ɛ,FR4356
3921,0.022675100713968277,i,FR,ɛ,FR623
3927,0.8070313930511475,ɪ,FR,ɛ,FR623
3920,0.007605762220919132,eɪ,FR,ɛ,FR623
3926,0.004942013882100582,ɛ,FR,ɛ,FR623
3924,0.0029294246342033148,æ,FR,ɛ,FR623
3925,0.0018051149090752006,ɑ,FR,ɛ,FR623
3929,0.05401035025715828,ʌ,FR,ɛ,FR623
3922,0.0026679139118641615,oʊ,FR,ɛ,FR623
3923,0.08767229318618774,u,FR,ɛ,FR623
3928,0.008660651743412018,ʊ,FR,ɛ,FR623
2921,0.07505382597446442,i,FR,ɛ,FR647
2927,0.5128130912780762,ɪ,FR,ɛ,FR647
2920,0.0006847360637038946,eɪ,FR,ɛ,FR647
2926,0.18017834424972534,ɛ,FR,ɛ,FR647
2924,0.0008021225803531706,æ,FR,ɛ,FR647
2925,0.006534111686050892,ɑ,FR,ɛ,FR647
2929,0.1943535953760147,ʌ,FR,ɛ,FR647
2922,0.0006867198389954865,oʊ,FR,ɛ,FR647
2923,0.0010864590294659138,u,FR,ɛ,FR647
2928,0.027806999161839485,ʊ,FR,ɛ,FR647
3111,0.02896675281226635,i,FR,ɛ,FR650
3117,0.3334020972251892,ɪ,FR,ɛ,FR650
3110,0.00058353366330266,eɪ,FR,ɛ,FR650
3116,0.02394816279411316,ɛ,FR,ɛ,FR650
3114,0.0014355960302054882,æ,FR,ɛ,FR650
3115,0.00229003862477839,ɑ,FR,ɛ,FR650
3119,0.008754906244575977,ʌ,FR,ɛ,FR650
3112,0.00015148382226470858,oʊ,FR,ɛ,FR650
3113,0.47612351179122925,u,FR,ɛ,FR650
3118,0.12434399873018265,ʊ,FR,ɛ,FR650
2271,1.0956957339658402e-05,i,FR,ɛ̃,FR1171
2277,1.7804259186959825e-05,ɪ,FR,ɛ̃,FR1171
2270,0.0001006802121992223,eɪ,FR,ɛ̃,FR1171
2276,0.00015902942686807364,ɛ,FR,ɛ̃,FR1171
2274,0.23362508416175842,æ,FR,ɛ̃,FR1171
2275,0.7357960939407349,ɑ,FR,ɛ̃,FR1171
2279,0.011183314956724644,ʌ,FR,ɛ̃,FR1171
2272,0.010644685477018356,oʊ,FR,ɛ̃,FR1171
2273,0.0002069984911940992,u,FR,ɛ̃,FR1171
2278,0.008255371823906898,ʊ,FR,ɛ̃,FR1171
2371,2.52243917202577e-05,i,FR,ɛ̃,FR1480
2377,0.00011026769789168611,ɪ,FR,ɛ̃,FR1480
2370,1.6311458239215426e-05,eɪ,FR,ɛ̃,FR1480
2376,0.0006050572847016156,ɛ,FR,ɛ̃,FR1480
2374,0.014771316200494766,æ,FR,ɛ̃,FR1480
2375,0.975632905960083,ɑ,FR,ɛ̃,FR1480
2379,0.007845137268304825,ʌ,FR,ɛ̃,FR1480
2372,0.00019277686078567058,oʊ,FR,ɛ̃,FR1480
2373,8.962050196714699e-05,u,FR,ɛ̃,FR1480
2378,0.0007114371401257813,ʊ,FR,ɛ̃,FR1480
3701,0.00034305526060052216,i,FR,ɛ̃,FR159
3707,0.008437718264758587,ɪ,FR,ɛ̃,FR159
3700,0.0007920405478216708,eɪ,FR,ɛ̃,FR159
3706,0.8237631320953369,ɛ,FR,ɛ̃,FR159
3704,0.15702277421951294,æ,FR,ɛ̃,FR159
3705,0.00257802102714777,ɑ,FR,ɛ̃,FR159
3709,0.006895997561514378,ʌ,FR,ɛ̃,FR159
3702,6.178868352435529e-05,oʊ,FR,ɛ̃,FR159
3703,4.086709668627009e-05,u,FR,ɛ̃,FR159
3708,6.454182585002854e-05,ʊ,FR,ɛ̃,FR159
3851,0.00015757694200146943,i,FR,ɛ̃,FR162
3857,0.001441719476133585,ɪ,FR,ɛ̃,FR162
3850,8.935957885114476e-05,eɪ,FR,ɛ̃,FR162
3856,0.7934583425521851,ɛ,FR,ɛ̃,FR162
3854,0.15282732248306274,æ,FR,ɛ̃,FR162
3855,0.0264064259827137,ɑ,FR,ɛ̃,FR162
3859,0.022797491401433945,ʌ,FR,ɛ̃,FR162
3852,0.0011249016970396042,oʊ,FR,ɛ̃,FR162
3853,0.0009309137822128832,u,FR,ɛ̃,FR162
3858,0.0007660099072381854,ʊ,FR,ɛ̃,FR162
2791,0.000137922732392326,i,FR,ɛ̃,FR1962
2797,0.016279952600598335,ɪ,FR,ɛ̃,FR1962
2790,2.1614901925204322e-05,eɪ,FR,ɛ̃,FR1962
2796,0.8608658313751221,ɛ,FR,ɛ̃,FR1962
2794,0.054955195635557175,æ,FR,ɛ̃,FR1962
2795,0.050599899142980576,ɑ,FR,ɛ̃,FR1962
2799,0.00612594885751605,ʌ,FR,ɛ̃,FR1962
2792,0.00023082010739017278,oʊ,FR,ɛ̃,FR1962
2793,0.005157676059752703,u,FR,ɛ̃,FR1962
2798,0.005625063553452492,ʊ,FR,ɛ̃,FR1962
2401,0.0013570176670327783,i,FR,ɛ̃,FR1978
2407,0.04070524126291275,ɪ,FR,ɛ̃,FR1978
2400,0.002411601599305868,eɪ,FR,ɛ̃,FR1978
2406,0.7496976852416992,ɛ,FR,ɛ̃,FR1978
2404,0.06889211386442184,æ,FR,ɛ̃,FR1978
2405,0.010778671130537987,ɑ,FR,ɛ̃,FR1978
2409,0.07972513884305954,ʌ,FR,ɛ̃,FR1978
2402,0.011875448748469353,oʊ,FR,ɛ̃,FR1978
2403,0.02174137905240059,u,FR,ɛ̃,FR1978
2408,0.012815659865736961,ʊ,FR,ɛ̃,FR1978
2621,0.00013595329073723406,i,FR,ɛ̃,FR1992
2627,0.0008911830955184996,ɪ,FR,ɛ̃,FR1992
2620,0.00029863964300602674,eɪ,FR,ɛ̃,FR1992
2626,0.0026255815755575895,ɛ,FR,ɛ̃,FR1992
2624,0.029511621221899986,æ,FR,ɛ̃,FR1992
2625,0.014761349186301231,ɑ,FR,ɛ̃,FR1992
2629,0.015761086717247963,ʌ,FR,ɛ̃,FR1992
2622,0.8671851754188538,oʊ,FR,ɛ̃,FR1992
2623,0.01616857573390007,u,FR,ɛ̃,FR1992
2628,0.052660852670669556,ʊ,FR,ɛ̃,FR1992
3161,7.09287342033349e-05,i,FR,ɛ̃,FR2693
3167,0.007931090891361237,ɪ,FR,ɛ̃,FR2693
3160,3.622849135354045e-06,eɪ,FR,ɛ̃,FR2693
3166,0.12348465621471405,ɛ,FR,ɛ̃,FR2693
3164,0.0002731052809394896,æ,FR,ɛ̃,FR2693
3165,0.0004084632091689855,ɑ,FR,ɛ̃,FR2693
3169,0.005362564232200384,ʌ,FR,ɛ̃,FR2693
3162,0.001355992048047483,oʊ,FR,ɛ̃,FR2693
3163,0.2534521818161011,u,FR,ɛ̃,FR2693
3168,0.6076573133468628,ʊ,FR,ɛ̃,FR2693
2991,0.0009446169133298099,i,FR,ɛ̃,FR3098
2997,0.7025972604751587,ɪ,FR,ɛ̃,FR3098
2990,0.0007298595155589283,eɪ,FR,ɛ̃,FR3098
2996,0.11362233757972717,ɛ,FR,ɛ̃,FR3098
2994,0.05008392408490181,æ,FR,ɛ̃,FR3098
2995,0.007588856853544712,ɑ,FR,ɛ̃,FR3098
2999,0.014480776153504848,ʌ,FR,ɛ̃,FR3098
2992,0.0010356772691011429,oʊ,FR,ɛ̃,FR3098
2993,0.07529540359973907,u,FR,ɛ̃,FR3098
2998,0.03362126275897026,ʊ,FR,ɛ̃,FR3098
3521,0.0012434795498847961,i,FR,ɛ̃,FR3111
3527,0.8352317214012146,ɪ,FR,ɛ̃,FR3111
3520,8.001089736353606e-05,eɪ,FR,ɛ̃,FR3111
3526,0.14757175743579865,ɛ,FR,ɛ̃,FR3111
3524,0.0029381851200014353,æ,FR,ɛ̃,FR3111
3525,0.0003406732575967908,ɑ,FR,ɛ̃,FR3111
3529,0.009930292144417763,ʌ,FR,ɛ̃,FR3111
3522,0.00038492059684358537,oʊ,FR,ɛ̃,FR3111
3523,0.0013520040083676577,u,FR,ɛ̃,FR3111
3528,0.0009269578149542212,ʊ,FR,ɛ̃,FR3111
2201,0.00016384200716856867,i,FR,ɛ̃,FR3470
2207,0.008990448899567127,ɪ,FR,ɛ̃,FR3470
2200,0.00019289775809738785,eɪ,FR,ɛ̃,FR3470
2206,0.1773398071527481,ɛ,FR,ɛ̃,FR3470
2204,0.725381076335907,æ,FR,ɛ̃,FR3470
2205,0.07124044001102448,ɑ,FR,ɛ̃,FR3470
2209,1.5072162568685599e-05,ʌ,FR,ɛ̃,FR3470
2202,0.016528956592082977,oʊ,FR,ɛ̃,FR3470
2203,0.00012833313667215407,u,FR,ɛ̃,FR3470
2208,1.921980219776742e-05,ʊ,FR,ɛ̃,FR3470
3171,0.0017800438217818737,i,FR,ɛ̃,FR3473
3177,0.005739985965192318,ɪ,FR,ɛ̃,FR3473
3170,0.0017931581242009997,eɪ,FR,ɛ̃,FR3473
3176,0.08704881370067596,ɛ,FR,ɛ̃,FR3473
3174,0.5595356225967407,æ,FR,ɛ̃,FR3473
3175,0.04027945548295975,ɑ,FR,ɛ̃,FR3473
3179,0.00047334679402410984,ʌ,FR,ɛ̃,FR3473
3172,0.000431632564868778,oʊ,FR,ɛ̃,FR3473
3173,0.2944701313972473,u,FR,ɛ̃,FR3473
3178,0.008447809144854546,ʊ,FR,ɛ̃,FR3473
4041,0.00022408734366763383,i,FR,ɛ̃,FR3486
4047,0.0007342182216234505,ɪ,FR,ɛ̃,FR3486
4040,0.004031761083751917,eɪ,FR,ɛ̃,FR3486
4046,0.007099950220435858,ɛ,FR,ɛ̃,FR3486
4044,0.923877477645874,æ,FR,ɛ̃,FR3486
4045,0.015662813559174538,ɑ,FR,ɛ̃,FR3486
4049,0.007765621412545443,ʌ,FR,ɛ̃,FR3486
4042,0.030648013576865196,oʊ,FR,ɛ̃,FR3486
4043,0.00899070966988802,u,FR,ɛ̃,FR3486
4048,0.0009653007728047669,ʊ,FR,ɛ̃,FR3486
3541,0.0006386602763086557,i,FR,ɛ̃,FR4094
3547,0.0006838285480625927,ɪ,FR,ɛ̃,FR4094
3540,0.00012020711437799037,eɪ,FR,ɛ̃,FR4094
3546,0.004367896355688572,ɛ,FR,ɛ̃,FR4094
3544,0.06588578224182129,æ,FR,ɛ̃,FR4094
3545,0.9146760106086731,ɑ,FR,ɛ̃,FR4094
3549,0.012838983908295631,ʌ,FR,ɛ̃,FR4094
3542,0.0005819151410833001,oʊ,FR,ɛ̃,FR4094
3543,1.7816852277974249e-06,u,FR,ɛ̃,FR4094
3548,0.00020487798610702157,ʊ,FR,ɛ̃,FR4094
3801,0.010618375614285469,i,FR,ɛ̃,FR657
3807,0.03560676425695419,ɪ,FR,ɛ̃,FR657
3800,1.822888009428425e-07,eɪ,FR,ɛ̃,FR657
3806,0.3994112014770508,ɛ,FR,ɛ̃,FR657
3804,0.30478137731552124,æ,FR,ɛ̃,FR657
3805,0.0006524830241687596,ɑ,FR,ɛ̃,FR657
3809,0.24540558457374573,ʌ,FR,ɛ̃,FR657
3802,2.09667018680193e-06,oʊ,FR,ɛ̃,FR657
3803,0.001529057277366519,u,FR,ɛ̃,FR657
3808,0.001992846606299281,ʊ,FR,ɛ̃,FR657
2481,0.0016567663988098502,i,FR,ɛ̃,FR717
2487,0.000605069100856781,ɪ,FR,ɛ̃,FR717
2480,5.630811210721731e-05,eɪ,FR,ɛ̃,FR717
2486,0.08377347141504288,ɛ,FR,ɛ̃,FR717
2484,0.010963787324726582,æ,FR,ɛ̃,FR717
2485,0.0047714984975755215,ɑ,FR,ɛ̃,FR717
2489,0.1889483779668808,ʌ,FR,ɛ̃,FR717
2482,0.0036492005456238985,oʊ,FR,ɛ̃,FR717
2483,0.24190166592597961,u,FR,ɛ̃,FR717
2488,0.46367383003234863,ʊ,FR,ɛ̃,FR717
3621,0.00020360432972665876,i,FR,ø,FR1230
3627,0.49915048480033875,ɪ,FR,ø,FR1230
3620,5.051534571975935e-06,eɪ,FR,ø,FR1230
3626,0.4854968786239624,ɛ,FR,ø,FR1230
3624,0.0030817529186606407,æ,FR,ø,FR1230
3625,0.0015742448158562183,ɑ,FR,ø,FR1230
3629,0.0002252361155115068,ʌ,FR,ø,FR1230
3622,6.136245247034822e-06,oʊ,FR,ø,FR1230
3623,0.009379475377500057,u,FR,ø,FR1230
3628,0.0008770778658799827,ʊ,FR,ø,FR1230
2961,0.0002497107780072838,i,FR,ø,FR1233
2967,0.10633400082588196,ɪ,FR,ø,FR1233
2960,0.0008296066662296653,eɪ,FR,ø,FR1233
2966,0.07319626957178116,ɛ,FR,ø,FR1233
2964,0.006337922997772694,æ,FR,ø,FR1233
2965,0.2095499485731125,ɑ,FR,ø,FR1233
2969,0.46458253264427185,ʌ,FR,ø,FR1233
2962,0.13285207748413086,oʊ,FR,ø,FR1233
2963,0.002437333343550563,u,FR,ø,FR1233
2968,0.003630691673606634,ʊ,FR,ø,FR1233
2191,0.00020063282863702625,i,FR,ø,FR1511
2197,0.009199458174407482,ɪ,FR,ø,FR1511
2190,0.0002773127635009587,eɪ,FR,ø,FR1511
2196,0.11031971871852875,ɛ,FR,ø,FR1511
2194,0.005586646031588316,æ,FR,ø,FR1511
2195,0.037967026233673096,ɑ,FR,ø,FR1511
2199,0.0057624103501439095,ʌ,FR,ø,FR1511
2192,0.0002801578666549176,oʊ,FR,ø,FR1511
2193,0.014187328517436981,u,FR,ø,FR1511
2198,0.8162192702293396,ʊ,FR,ø,FR1511
2611,1.7267593648284674e-05,i,FR,ø,FR1831
2617,0.0016634677303954959,ɪ,FR,ø,FR1831
2610,7.369733793893829e-06,eɪ,FR,ø,FR1831
2616,0.986396312713623,ɛ,FR,ø,FR1831
2614,0.0007036670576781034,æ,FR,ø,FR1831
2615,0.0005274317809380591,ɑ,FR,ø,FR1831
2619,0.0005026800790801644,ʌ,FR,ø,FR1831
2612,3.681646194308996e-05,oʊ,FR,ø,FR1831
2613,0.005869417451322079,u,FR,ø,FR1831
2618,0.004275431856513023,ʊ,FR,ø,FR1831
3511,0.0009336901712231338,i,FR,ø,FR1834
3517,0.14501900970935822,ɪ,FR,ø,FR1834
3510,0.036725569516420364,eɪ,FR,ø,FR1834
3516,0.4114324152469635,ɛ,FR,ø,FR1834
3514,0.001648512203246355,æ,FR,ø,FR1834
3515,0.003134197322651744,ɑ,FR,ø,FR1834
3519,0.00813233945518732,ʌ,FR,ø,FR1834
3512,0.00046539591858163476,oʊ,FR,ø,FR1834
3513,0.3052518963813782,u,FR,ø,FR1834
3518,0.08725704997777939,ʊ,FR,ø,FR1834
2421,6.1242417359608226e-06,i,FR,ø,FR2130
2427,0.0006720390520058572,ɪ,FR,ø,FR2130
2420,5.619496334929863e-08,eɪ,FR,ø,FR2130
2426,0.0025434643030166626,ɛ,FR,ø,FR2130
2424,7.48112006476731e-06,æ,FR,ø,FR2130
2425,7.676492532482371e-05,ɑ,FR,ø,FR2130
2429,2.2519654521602206e-05,ʌ,FR,ø,FR2130
2422,1.5244915630319156e-05,oʊ,FR,ø,FR2130
2423,0.9621971845626831,u,FR,ø,FR2130
2428,0.03445926308631897,ʊ,FR,ø,FR2130
3381,0.003436221508309245,i,FR,ø,FR2428
3387,0.11381357163190842,ɪ,FR,ø,FR2428
3380,0.0014930785400792956,eɪ,FR,ø,FR2428
3386,0.6883594393730164,ɛ,FR,ø,FR2428
3384,0.005330111365765333,æ,FR,ø,FR2428
3385,0.004209572449326515,ɑ,FR,ø,FR2428
3389,0.009408784098923206,ʌ,FR,ø,FR2428
3382,0.00018020067363977432,oʊ,FR,ø,FR2428
3383,0.14907768368721008,u,FR,ø,FR2428
3388,0.024691266939044,ʊ,FR,ø,FR2428
3631,0.08471229672431946,i,FR,ø,FR2572
3637,0.09723340719938278,ɪ,FR,ø,FR2572
3630,0.09395987540483475,eɪ,FR,ø,FR2572
3636,0.046123992651700974,ɛ,FR,ø,FR2572
3634,0.046664632856845856,æ,FR,ø,FR2572
3635,0.03392382338643074,ɑ,FR,ø,FR2572
3639,0.1333867460489273,ʌ,FR,ø,FR2572
3632,0.00162521842867136,oʊ,FR,ø,FR2572
3633,0.3171895146369934,u,FR,ø,FR2572
3638,0.14518049359321594,ʊ,FR,ø,FR2572
3331,0.00202158372849226,i,FR,ø,FR2590
3337,0.011004495434463024,ɪ,FR,ø,FR2590
3330,1.8160213585360907e-05,eɪ,FR,ø,FR2590
3336,0.016945110633969307,ɛ,FR,ø,FR2590
3334,9.261474770028144e-05,æ,FR,ø,FR2590
3335,0.0013818468432873487,ɑ,FR,ø,FR2590
3339,0.0009348126477561891,ʌ,FR,ø,FR2590
3332,2.462305383232888e-05,oʊ,FR,ø,FR2590
3333,0.9118542075157166,u,FR,ø,FR2590
3338,0.05572253465652466,ʊ,FR,ø,FR2590
3611,1.2246559890627395e-06,i,FR,ø,FR2952
3617,7.184104106272571e-06,ɪ,FR,ø,FR2952
3610,2.367901572597475e-07,eɪ,FR,ø,FR2952
3616,7.691683094890323e-06,ɛ,FR,ø,FR2952
3614,1.5236265653584269e-06,æ,FR,ø,FR2952
3615,1.5103753867151681e-05,ɑ,FR,ø,FR2952
3619,0.00022497329337056726,ʌ,FR,ø,FR2952
3612,5.016999421059154e-05,oʊ,FR,ø,FR2952
3613,0.8427718281745911,u,FR,ø,FR2952
3618,0.15692006051540375,ʊ,FR,ø,FR2952
2551,0.0033998237922787666,i,FR,ø,FR2971
2557,0.004498237278312445,ɪ,FR,ø,FR2971
2550,0.05624521151185036,eɪ,FR,ø,FR2971
2556,0.005147218704223633,ɛ,FR,ø,FR2971
2554,0.004192500375211239,æ,FR,ø,FR2971
2555,0.0002474502252880484,ɑ,FR,ø,FR2971
2559,0.004489689599722624,ʌ,FR,ø,FR2971
2552,0.001898445188999176,oʊ,FR,ø,FR2971
2553,0.8913623094558716,u,FR,ø,FR2971
2558,0.028519075363874435,ʊ,FR,ø,FR2971
3321,0.0018216486787423491,i,FR,ø,FR3945
3327,0.005469930823892355,ɪ,FR,ø,FR3945
3320,4.14645819546422e-06,eɪ,FR,ø,FR3945
3326,0.003095592139288783,ɛ,FR,ø,FR3945
3324,0.00048542910371907055,æ,FR,ø,FR3945
3325,0.0004209187754895538,ɑ,FR,ø,FR3945
3329,0.000147647995618172,ʌ,FR,ø,FR3945
3322,1.794576019165106e-05,oʊ,FR,ø,FR3945
3323,0.9722133874893188,u,FR,ø,FR3945
3328,0.016323432326316833,ʊ,FR,ø,FR3945
4021,0.0021844995208084583,i,FR,ø,FR3968
4027,0.00937020406126976,ɪ,FR,ø,FR3968
4020,5.0225040467921644e-05,eɪ,FR,ø,FR3968
4026,0.040758538991212845,ɛ,FR,ø,FR3968
4024,0.0028067014645785093,æ,FR,ø,FR3968
4025,0.001424084068275988,ɑ,FR,ø,FR3968
4029,0.0012212591245770454,ʌ,FR,ø,FR3968
4022,7.498203444811224e-07,oʊ,FR,ø,FR3968
4023,0.7749758958816528,u,FR,ø,FR3968
4028,0.16720780730247498,ʊ,FR,ø,FR3968
2311,0.0002256146544823423,i,FR,ø,FR3981
2317,0.000355202064383775,ɪ,FR,ø,FR3981
2310,3.74928646351691e-07,eɪ,FR,ø,FR3981
2316,0.00015614477160852402,ɛ,FR,ø,FR3981
2314,3.416679464862682e-05,æ,FR,ø,FR3981
2315,1.1557413927221205e-05,ɑ,FR,ø,FR3981
2319,6.412511993403314e-06,ʌ,FR,ø,FR3981
2312,7.773049219395034e-06,oʊ,FR,ø,FR3981
2313,0.9945282340049744,u,FR,ø,FR3981
2318,0.004674592521041632,ʊ,FR,ø,FR3981
4031,0.1964816153049469,i,FR,ø,FR991
4037,0.3448164761066437,ɪ,FR,ø,FR991
4030,0.0007345334161072969,eɪ,FR,ø,FR991
4036,0.1956234574317932,ɛ,FR,ø,FR991
4034,0.06728575378656387,æ,FR,ø,FR991
4035,0.0006056988495402038,ɑ,FR,ø,FR991
4039,0.0068029738031327724,ʌ,FR,ø,FR991
4032,0.00011197588901268318,oʊ,FR,ø,FR991
4033,0.15853126347064972,u,FR,ø,FR991
4038,0.02900628186762333,ʊ,FR,ø,FR991
3031,2.5957801881304476e-06,i,FR,œ,FR1599
3037,0.23700781166553497,ɪ,FR,œ,FR1599
3030,2.9265618650242686e-05,eɪ,FR,œ,FR1599
3036,0.7596226334571838,ɛ,FR,œ,FR1599
3034,0.002087836852297187,æ,FR,œ,FR1599
3035,0.0009380042320117354,ɑ,FR,œ,FR1599
3039,0.00030111189698800445,ʌ,FR,œ,FR1599
3032,4.100794285477605e-06,oʊ,FR,œ,FR1599
3033,1.1286598464721465e-06,u,FR,œ,FR1599
3038,5.497284746525111e-06,ʊ,FR,œ,FR1599
2381,4.786822501046117e-06,i,FR,œ,FR1602
2387,0.02342422865331173,ɪ,FR,œ,FR1602
2380,0.0007663556025363505,eɪ,FR,œ,FR1602
2386,0.9079529047012329,ɛ,FR,œ,FR1602
2384,0.018962744623422623,æ,FR,œ,FR1602
2385,0.02350461855530739,ɑ,FR,œ,FR1602
2389,0.016905730590224266,ʌ,FR,œ,FR1602
2382,6.175506860017776e-05,oʊ,FR,œ,FR1602
2383,0.0005969871999695897,u,FR,œ,FR1602
2388,0.007819821126759052,ʊ,FR,œ,FR1602
2801,0.0006638895138166845,i,FR,œ,FR178
2807,0.1790304034948349,ɪ,FR,œ,FR178
2800,0.0018816221272572875,eɪ,FR,œ,FR178
2806,0.31033337116241455,ɛ,FR,œ,FR178
2804,0.05959315970540047,æ,FR,œ,FR178
2805,0.0005429145530797541,ɑ,FR,œ,FR178
2809,0.005956799257546663,ʌ,FR,œ,FR178
2802,0.005756800062954426,oʊ,FR,œ,FR178
2803,0.0034016191493719816,u,FR,œ,FR178
2808,0.43283936381340027,ʊ,FR,œ,FR178
3741,0.00018593492859508842,i,FR,œ,FR2061
3747,0.04149653762578964,ɪ,FR,œ,FR2061
3740,0.0003784487198572606,eɪ,FR,œ,FR2061
3746,0.846625030040741,ɛ,FR,œ,FR2061
3744,0.03420298919081688,æ,FR,œ,FR2061
3745,0.05933550372719765,ɑ,FR,œ,FR2061
3749,0.0064753093756735325,ʌ,FR,œ,FR2061
3742,0.0005262986524030566,oʊ,FR,œ,FR2061
3743,0.00043132659629918635,u,FR,œ,FR2061
3748,0.010342641733586788,ʊ,FR,œ,FR2061
2151,0.0005374486790969968,i,FR,œ,FR2074
2157,0.006189912557601929,ɪ,FR,œ,FR2074
2150,0.0007406246149912477,eɪ,FR,œ,FR2074
2156,0.13336852192878723,ɛ,FR,œ,FR2074
2154,0.012841986492276192,æ,FR,œ,FR2074
2155,0.01454742718487978,ɑ,FR,œ,FR2074
2159,0.3890259563922882,ʌ,FR,œ,FR2074
2152,0.0016857897862792015,oʊ,FR,œ,FR2074
2153,0.036672018468379974,u,FR,œ,FR2074
2158,0.4043903052806854,ʊ,FR,œ,FR2074
3581,0.004726039245724678,i,FR,œ,FR2273
3587,0.10973057895898819,ɪ,FR,œ,FR2273
3580,0.00015007435285951942,eɪ,FR,œ,FR2273
3586,0.23007625341415405,ɛ,FR,œ,FR2273
3584,0.0007982891984283924,æ,FR,œ,FR2273
3585,0.0003885326732415706,ɑ,FR,œ,FR2273
3589,0.001935143955051899,ʌ,FR,œ,FR2273
3582,0.0006121944752521813,oʊ,FR,œ,FR2273
3583,0.4700929820537567,u,FR,œ,FR2273
3588,0.18148986995220184,ʊ,FR,œ,FR2273
3861,0.002373048337176442,i,FR,œ,FR282
3867,0.032562751322984695,ɪ,FR,œ,FR282
3860,0.015586499124765396,eɪ,FR,œ,FR282
3866,0.9394910931587219,ɛ,FR,œ,FR282
3864,0.0034227846190333366,æ,FR,œ,FR282
3865,0.00024928399943746626,ɑ,FR,œ,FR282
3869,0.0024910124484449625,ʌ,FR,œ,FR282
3862,1.1127132893307135e-05,oʊ,FR,œ,FR282
3863,5.296306699165143e-05,u,FR,œ,FR282
3868,0.0037594891618937254,ʊ,FR,œ,FR282
2431,0.001451824908144772,i,FR,œ,FR3032
2437,0.5019172430038452,ɪ,FR,œ,FR3032
2430,0.00011919549433514476,eɪ,FR,œ,FR3032
2436,0.4229952096939087,ɛ,FR,œ,FR3032
2434,0.002165441866964102,æ,FR,œ,FR3032
2435,0.00010569173173280433,ɑ,FR,œ,FR3032
2439,0.008612986654043198,ʌ,FR,œ,FR3032
2432,8.42957706481684e-06,oʊ,FR,œ,FR3032
2433,0.06114247441291809,u,FR,œ,FR3032
2438,0.0014814919559285045,ʊ,FR,œ,FR3032
3831,0.011902717873454094,i,FR,œ,FR3367
3837,0.02370055951178074,ɪ,FR,œ,FR3367
3830,0.008269337005913258,eɪ,FR,œ,FR3367
3836,0.08013597875833511,ɛ,FR,œ,FR3367
3834,0.022841844707727432,æ,FR,œ,FR3367
3835,0.0064750658348202705,ɑ,FR,œ,FR3367
3839,0.07853039354085922,ʌ,FR,œ,FR3367
3832,0.00016437133308500051,oʊ,FR,œ,FR3367
3833,0.5927484631538391,u,FR,œ,FR3367
3838,0.17523127794265747,ʊ,FR,œ,FR3367
2261,0.004560369532555342,i,FR,œ,FR3584
2267,0.5292031168937683,ɪ,FR,œ,FR3584
2260,0.00022493413416668773,eɪ,FR,œ,FR3584
2266,0.4188040494918823,ɛ,FR,œ,FR3584
2264,0.006788019556552172,æ,FR,œ,FR3584
2265,0.009394166991114616,ɑ,FR,œ,FR3584
2269,0.006162111181765795,ʌ,FR,œ,FR3584
2262,0.00553142512217164,oʊ,FR,œ,FR3584
2263,0.013009356334805489,u,FR,œ,FR3584
2268,0.006322445813566446,ʊ,FR,œ,FR3584
4161,0.00010997815115842968,i,FR,œ,FR3951
4167,0.05337386950850487,ɪ,FR,œ,FR3951
4160,4.629124669008888e-05,eɪ,FR,œ,FR3951
4166,0.9406222105026245,ɛ,FR,œ,FR3951
4164,0.004318454302847385,æ,FR,œ,FR3951
4165,1.1990528946626e-05,ɑ,FR,œ,FR3951
4169,0.0013764901086688042,ʌ,FR,œ,FR3951
4162,1.3429466889647301e-06,oʊ,FR,œ,FR3951
4163,4.803494448424317e-05,u,FR,œ,FR3951
4168,9.12471950869076e-05,ʊ,FR,œ,FR3951
2661,0.003377356566488743,i,FR,œ,FR404
2667,0.4571882486343384,ɪ,FR,œ,FR404
2660,0.04118127375841141,eɪ,FR,œ,FR404
2666,0.27613961696624756,ɛ,FR,œ,FR404
2664,0.024834642186760902,æ,FR,œ,FR404
2665,0.01161578856408596,ɑ,FR,œ,FR404
2669,0.016679169610142708,ʌ,FR,œ,FR404
2662,0.01805189438164234,oʊ,FR,œ,FR404
2663,0.03441803529858589,u,FR,œ,FR404
2668,0.1165139228105545,ʊ,FR,œ,FR404
