,probabilities,classification,language,vowel,file
2178,0.1872047334909439,ʊ,FR,y,FR1261
2911,0.22662235796451569,i,FR,y,FR1286
2917,0.00781171815469861,ɪ,FR,y,FR1286
2910,0.7651755213737488,eɪ,FR,y,FR1286
2916,2.088945620926097e-06,ɛ,FR,y,FR1286
2914,1.5783150956849568e-05,æ,FR,y,FR1286
2915,2.1027287857577903e-06,ɑ,FR,y,FR1286
2919,0.00012526032514870167,ʌ,FR,y,FR1286
2912,7.866464147809893e-05,oʊ,FR,y,FR1286
2913,4.89723461214453e-05,u,FR,y,FR1286
2918,0.00011748045653803274,ʊ,FR,y,FR1286
2581,0.0973270982503891,i,FR,y,FR1942
2587,0.03099779598414898,ɪ,FR,y,FR1942
2580,0.07739584892988205,eɪ,FR,y,FR1942
2586,0.0053887926042079926,ɛ,FR,y,FR1942
2584,0.0040750629268586636,æ,FR,y,FR1942
2585,0.004899133928120136,ɑ,FR,y,FR1942
2589,0.029532983899116516,ʌ,FR,y,FR1942
2582,0.05768652260303497,oʊ,FR,y,FR1942
2583,0.4271920919418335,u,FR,y,FR1942
2588,0.2655046582221985,ʊ,FR,y,FR1942
3401,0.9912649989128113,i,FR,y,FR2100
3407,0.008047433570027351,ɪ,FR,y,FR2100
3400,0.00047065166290849447,eɪ,FR,y,FR2100
3406,4.164077836321667e-06,ɛ,FR,y,FR2100
3404,4.785984515365271e-07,æ,FR,y,FR2100
3405,2.3469503673823056e-07,ɑ,FR,y,FR2100
3409,1.0641648486853228e-06,ʌ,FR,y,FR2100
3402,6.71786608563707e-07,oʊ,FR,y,FR2100
3403,0.00017284454952459782,u,FR,y,FR2100
3408,3.735548671102151e-05,ʊ,FR,y,FR2100
2361,8.955177327152342e-05,i,FR,y,FR2113
2367,9.963148841052316e-06,ɪ,FR,y,FR2113
2360,6.781725005566841e-06,eɪ,FR,y,FR2113
2366,2.8590000511030667e-05,ɛ,FR,y,FR2113
2364,6.497854201370501e-07,æ,FR,y,FR2113
2365,1.2990343748242594e-05,ɑ,FR,y,FR2113
2369,0.0001451897987863049,ʌ,FR,y,FR2113
2362,0.00033595578861422837,oʊ,FR,y,FR2113
2363,0.7803950905799866,u,FR,y,FR2113
2368,0.2189752459526062,ʊ,FR,y,FR2113
3021,0.9534267783164978,i,FR,y,FR2299
3027,0.04325811564922333,ɪ,FR,y,FR2299
3020,0.0014992163050919771,eɪ,FR,y,FR2299
3026,0.00020246543863322586,ɛ,FR,y,FR2299
3024,2.901919469877612e-05,æ,FR,y,FR2299
3025,1.878694456536323e-05,ɑ,FR,y,FR2299
3029,3.628503327490762e-05,ʌ,FR,y,FR2299
3022,1.987395080504939e-05,oʊ,FR,y,FR2299
3023,0.0011471625184640288,u,FR,y,FR2299
3028,0.00036244516377337277,ʊ,FR,y,FR2299
2741,0.9937830567359924,i,FR,y,FR2353
2747,0.006080040708184242,ɪ,FR,y,FR2353
2740,2.3052823962643743e-05,eɪ,FR,y,FR2353
2746,3.4448285077814944e-06,ɛ,FR,y,FR2353
2744,1.092211263653553e-07,æ,FR,y,FR2353
2745,2.7276524150465775e-08,ɑ,FR,y,FR2353
2749,3.68287693675029e-08,ʌ,FR,y,FR2353
2742,5.2087877122630744e-08,oʊ,FR,y,FR2353
2743,0.0001066985132638365,u,FR,y,FR2353
2748,3.5023917916987557e-06,ʊ,FR,y,FR2353
2501,0.7425281405448914,i,FR,y,FR2356
2507,0.2352437973022461,ɪ,FR,y,FR2356
2500,0.01481571327894926,eɪ,FR,y,FR2356
2506,0.0020115075167268515,ɛ,FR,y,FR2356
2504,0.0003570738190319389,æ,FR,y,FR2356
2505,9.090983076021075e-05,ɑ,FR,y,FR2356
2509,0.00029349495889618993,ʌ,FR,y,FR2356
2502,0.00034035605494864285,oʊ,FR,y,FR2356
2503,0.00291343592107296,u,FR,y,FR2356
2508,0.0014055630890652537,ʊ,FR,y,FR2356
3841,0.959710955619812,i,FR,y,FR3073
3847,0.020186549052596092,ɪ,FR,y,FR3073
3840,0.00015402048302348703,eɪ,FR,y,FR3073
3846,0.000198005887796171,ɛ,FR,y,FR3073
3844,2.7277710614725947e-06,æ,FR,y,FR3073
3845,3.111008254563785e-06,ɑ,FR,y,FR3073
3849,7.734882274235133e-06,ʌ,FR,y,FR3073
3842,5.6446929193043616e-06,oʊ,FR,y,FR3073
3843,0.0184133630245924,u,FR,y,FR3073
3848,0.0013177997898310423,ʊ,FR,y,FR3073
2841,0.0005814488395117223,i,FR,y,FR3086
2847,0.0004228506877552718,ɪ,FR,y,FR3086
2840,0.00011688945960486308,eɪ,FR,y,FR3086
2846,0.001826237770728767,ɛ,FR,y,FR3086
2844,6.014928294462152e-05,æ,FR,y,FR3086
2845,0.00028225904679857194,ɑ,FR,y,FR3086
2849,0.00325103965587914,ʌ,FR,y,FR3086
2842,0.003018859773874283,oʊ,FR,y,FR3086
2843,0.6233807802200317,u,FR,y,FR3086
2848,0.36705949902534485,ʊ,FR,y,FR3086
2871,0.9783301949501038,i,FR,y,FR3894
2877,0.021633781492710114,ɪ,FR,y,FR3894
2870,2.2060163246351294e-05,eɪ,FR,y,FR3894
2876,2.9002419523749268e-06,ɛ,FR,y,FR3894
2874,4.82683759628344e-08,æ,FR,y,FR3894
2875,1.0021417473637939e-08,ɑ,FR,y,FR3894
2879,3.333449072329131e-08,ʌ,FR,y,FR3894
2872,1.834018803492654e-08,oʊ,FR,y,FR3894
2873,9.841529390541837e-06,u,FR,y,FR3894
2878,1.3056491070528864e-06,ʊ,FR,y,FR3894
4131,0.0007371546817012131,i,FR,y,FR409
4137,0.9925912618637085,ɪ,FR,y,FR409
4130,9.921037417370826e-05,eɪ,FR,y,FR409
4136,0.006541843060404062,ɛ,FR,y,FR409
4134,2.78609309134481e-06,æ,FR,y,FR409
4135,2.400093102039591e-08,ɑ,FR,y,FR409
4139,2.250765828648582e-05,ʌ,FR,y,FR409
4132,1.3143683474936552e-07,oʊ,FR,y,FR409
4133,3.910780037585937e-07,u,FR,y,FR409
4138,4.7096395974222105e-06,ʊ,FR,y,FR409
2321,0.57646644115448,i,FR,y,FR423
2327,0.003355563385412097,ɪ,FR,y,FR423
2320,0.41983968019485474,eɪ,FR,y,FR423
2326,9.523821518087061e-07,ɛ,FR,y,FR423
2324,1.0105876754096244e-05,æ,FR,y,FR423
2325,1.233579382642347e-06,ɑ,FR,y,FR423
2329,1.952925231307745e-05,ʌ,FR,y,FR423
2322,6.477448914665729e-05,oʊ,FR,y,FR423
2323,0.00015981085016392171,u,FR,y,FR423
2328,8.191481174435467e-05,ʊ,FR,y,FR423
2981,0.8211771845817566,i,FR,y,FR4329
2987,0.1743156760931015,ɪ,FR,y,FR4329
2980,0.0019211451290175319,eɪ,FR,y,FR4329
2986,0.0010265448363497853,ɛ,FR,y,FR4329
2984,7.813071715645492e-05,æ,FR,y,FR4329
2985,2.748008228081744e-05,ɑ,FR,y,FR4329
2989,5.605562182608992e-05,ʌ,FR,y,FR4329
2982,3.883255703840405e-05,oʊ,FR,y,FR4329
2983,0.0009794248035177588,u,FR,y,FR4329
2988,0.0003793991345446557,ʊ,FR,y,FR4329
3931,0.9989407658576965,i,FR,y,FR4332
3937,0.0009655508911237121,ɪ,FR,y,FR4332
3930,3.461437518126331e-05,eɪ,FR,y,FR4332
3936,1.9327873701513454e-07,ɛ,FR,y,FR4332
3934,1.2789444170380193e-08,æ,FR,y,FR4332
3935,6.461711610228349e-09,ɑ,FR,y,FR4332
3939,3.091707512226094e-08,ʌ,FR,y,FR4332
3932,1.461260801249864e-08,oʊ,FR,y,FR4332
3933,5.417866486823186e-05,u,FR,y,FR4332
3938,4.601305136020528e-06,ʊ,FR,y,FR4332
3211,1.3563280845119152e-05,i,FR,y,FR855
3217,2.9967291084176395e-06,ɪ,FR,y,FR855
3210,2.655558830610971e-07,eɪ,FR,y,FR855
3216,3.9337035559583455e-05,ɛ,FR,y,FR855
3214,1.9619891133970668e-07,æ,FR,y,FR855
3215,5.3133212531975005e-06,ɑ,FR,y,FR855
3219,5.1018610975006595e-05,ʌ,FR,y,FR855
3212,3.3071410143747926e-05,oʊ,FR,y,FR855
3213,0.8742431402206421,u,FR,y,FR855
3218,0.12561103701591492,ʊ,FR,y,FR855
3671,0.23215149343013763,i,FR,e,FR1626
3677,0.015373088419437408,ɪ,FR,e,FR1626
3670,0.7524366974830627,eɪ,FR,e,FR1626
3676,1.2654749070861726e-06,ɛ,FR,e,FR1626
3674,9.3934140750207e-06,æ,FR,e,FR1626
3675,1.7834051391218964e-07,ɑ,FR,e,FR1626
3679,9.903026693791617e-06,ʌ,FR,e,FR1626
3672,8.846760465530679e-06,oʊ,FR,e,FR1626
3673,4.029755928058876e-06,u,FR,e,FR1626
3678,5.146003331901738e-06,ʊ,FR,e,FR1626
4051,0.200249582529068,i,FR,e,FR1685
4057,0.0016227161977440119,ɪ,FR,e,FR1685
4050,0.7975826263427734,eɪ,FR,e,FR1685
4056,1.3106505321047734e-06,ɛ,FR,e,FR1685
4054,4.080881262780167e-05,æ,FR,e,FR1685
4055,6.27277177045471e-06,ɑ,FR,e,FR1685
4059,9.629411215428263e-05,ʌ,FR,e,FR1685
4052,0.0001586525613674894,oʊ,FR,e,FR1685
4053,0.0001254920643987134,u,FR,e,FR1685
4058,0.00011616727715590969,ʊ,FR,e,FR1685
2231,0.23720233142375946,i,FR,e,FR1699
2237,0.018847864121198654,ɪ,FR,e,FR1699
2230,0.7429643869400024,eɪ,FR,e,FR1699
2236,1.8198095858679153e-05,ɛ,FR,e,FR1699
2234,8.489516039844602e-05,æ,FR,e,FR1699
2235,6.877921350678662e-06,ɑ,FR,e,FR1699
2239,0.00022688982426188886,ʌ,FR,e,FR1699
2232,0.00024332069733645767,oʊ,FR,e,FR1699
2233,0.00017258712614420801,u,FR,e,FR1699
2238,0.00023254698317032307,ʊ,FR,e,FR1699
3131,0.230110764503479,i,FR,e,FR1914
3137,0.5759875774383545,ɪ,FR,e,FR1914
3130,4.8952235374599695e-05,eɪ,FR,e,FR1914
3136,0.16659125685691833,ɛ,FR,e,FR1914
3134,2.982307705678977e-05,æ,FR,e,FR1914
3135,3.9205115172080696e-06,ɑ,FR,e,FR1914
3139,7.324400212382898e-05,ʌ,FR,e,FR1914
3132,3.225349018975976e-06,oʊ,FR,e,FR1914
3133,0.02321770042181015,u,FR,e,FR1914
3138,0.003933578729629517,ʊ,FR,e,FR1914
3181,0.6757173538208008,i,FR,e,FR1917
3187,0.3228115737438202,ɪ,FR,e,FR1917
3180,0.000300050392979756,eɪ,FR,e,FR1917
3186,0.0009559619938954711,ɛ,FR,e,FR1917
3184,9.60102624958381e-06,æ,FR,e,FR1917
3185,1.125305971072521e-06,ɑ,FR,e,FR1917
3189,4.270847512088949e-06,ʌ,FR,e,FR1917
3182,1.9012035181731335e-06,oʊ,FR,e,FR1917
3183,0.00015277213242370635,u,FR,e,FR1917
3188,4.531284866970964e-05,ʊ,FR,e,FR1917
2691,0.4618808329105377,i,FR,e,FR1930
2697,0.03837530314922333,ɪ,FR,e,FR1930
2690,0.4992451071739197,eɪ,FR,e,FR1930
2696,1.8455921235727146e-05,ɛ,FR,e,FR1930
2694,7.032490975689143e-05,æ,FR,e,FR1930
2695,5.836690888827434e-06,ɑ,FR,e,FR1930
2699,9.346224396722391e-05,ʌ,FR,e,FR1930
2692,0.00012567536032292992,oʊ,FR,e,FR1930
2693,8.450288441963494e-05,u,FR,e,FR1930
2698,0.00010046820534626022,ʊ,FR,e,FR1930
4121,0.01304644625633955,i,FR,e,FR2234
4127,0.007431574631482363,ɪ,FR,e,FR2234
4120,0.000613971205893904,eɪ,FR,e,FR2234
4126,0.004934199620038271,ɛ,FR,e,FR2234
4124,0.00012542684271465987,æ,FR,e,FR2234
4125,0.00038523352122865617,ɑ,FR,e,FR2234
4129,0.004389995243400335,ʌ,FR,e,FR2234
4122,0.0014669625088572502,oʊ,FR,e,FR2234
4123,0.7289952039718628,u,FR,e,FR2234
4128,0.23861107230186462,ʊ,FR,e,FR2234
3601,0.13245652616024017,i,FR,e,FR2782
3607,0.014015723019838333,ɪ,FR,e,FR2782
3600,0.052053797990083694,eɪ,FR,e,FR2782
3606,0.0010649936739355326,ɛ,FR,e,FR2782
3604,0.00044705159962177277,æ,FR,e,FR2782
3605,0.0005952428327873349,ɑ,FR,e,FR2782
3609,0.0037611625157296658,ʌ,FR,e,FR2782
3602,0.03074258379638195,oʊ,FR,e,FR2782
3603,0.5720432996749878,u,FR,e,FR2782
3608,0.19281961023807526,ʊ,FR,e,FR2782
2461,1.874359804787673e-05,i,FR,e,FR342
2467,0.06548953801393509,ɪ,FR,e,FR342
2460,1.0192545232712291e-05,eɪ,FR,e,FR342
2466,0.9331400394439697,ɛ,FR,e,FR342
2464,0.00020524860883597285,æ,FR,e,FR342
2465,6.431812948903826e-07,ɑ,FR,e,FR342
2469,0.0010940043721348047,ʌ,FR,e,FR342
2462,2.4633482098579407e-07,oʊ,FR,e,FR342
2463,3.4477038752811495e-06,u,FR,e,FR342
2468,3.7979556509526446e-05,ʊ,FR,e,FR342
2641,0.9183271527290344,i,FR,e,FR3457
2647,0.08156689256429672,ɪ,FR,e,FR3457
2640,6.966151704546064e-05,eɪ,FR,e,FR3457
2646,1.8510290828999132e-05,ɛ,FR,e,FR3457
2644,3.385654565590812e-07,æ,FR,e,FR3457
2645,6.222169446346015e-08,ɑ,FR,e,FR3457
2649,2.5793866598178283e-07,ʌ,FR,e,FR3457
2642,9.497435371486063e-08,oʊ,FR,e,FR3457
2643,1.2926123417855706e-05,u,FR,e,FR3457
2648,4.166144208284095e-06,ʊ,FR,e,FR3457
3661,0.6592193841934204,i,FR,e,FR3460
3667,0.04096001386642456,ɪ,FR,e,FR3460
3660,0.2994140684604645,eɪ,FR,e,FR3460
3666,1.4615749023505487e-05,ɛ,FR,e,FR3460
3664,3.775029108510353e-05,æ,FR,e,FR3460
3665,3.2313794235960813e-06,ɑ,FR,e,FR3460
3669,0.00013207334268372506,ʌ,FR,e,FR3460
3662,4.020629057777114e-05,oʊ,FR,e,FR3460
3663,6.228679558262229e-05,u,FR,e,FR3460
3668,0.00011632755195023492,ʊ,FR,e,FR3460
3191,0.32178929448127747,i,FR,e,FR564
3197,0.0059204394929111,ɪ,FR,e,FR564
3190,0.6696017384529114,eɪ,FR,e,FR564
3196,1.0340037079004105e-05,ɛ,FR,e,FR564
3194,9.379379480378702e-05,æ,FR,e,FR564
3195,2.518959627195727e-05,ɑ,FR,e,FR564
3199,0.00048465601867064834,ʌ,FR,e,FR564
3192,0.0005219741724431515,oʊ,FR,e,FR564
3193,0.0006914938567206264,u,FR,e,FR564
3198,0.000861006963532418,ʊ,FR,e,FR564
2291,0.12010670453310013,i,FR,e,FR578
2297,0.0006144074723124504,ɪ,FR,e,FR578
2290,0.8790982961654663,eɪ,FR,e,FR578
2296,1.0462197508331883e-07,ɛ,FR,e,FR578
2294,4.410826022649417e-06,æ,FR,e,FR578
2295,7.81640778768633e-07,ɑ,FR,e,FR578
2299,7.324141915887594e-05,ʌ,FR,e,FR578
2292,2.5246488803531975e-05,oʊ,FR,e,FR578
2293,2.146474434994161e-05,u,FR,e,FR578
2298,5.533679359359667e-05,ʊ,FR,e,FR578
2941,0.0658382698893547,i,FR,e,FR637
2947,0.8726158738136292,ɪ,FR,e,FR637
2940,0.012815580703318119,eɪ,FR,e,FR637
2946,0.029119236394762993,ɛ,FR,e,FR637
2944,0.0004733580572064966,æ,FR,e,FR637
2945,6.867560296086594e-05,ɑ,FR,e,FR637
2949,0.0029199994169175625,ʌ,FR,e,FR637
2942,0.0008799275383353233,oʊ,FR,e,FR637
2943,0.005911329761147499,u,FR,e,FR637
2948,0.009357757866382599,ʊ,FR,e,FR637
4151,0.18505504727363586,i,FR,e,FR865
4157,0.6762209534645081,ɪ,FR,e,FR865
4150,0.00025405376800335944,eɪ,FR,e,FR865
4156,0.12855330109596252,ɛ,FR,e,FR865
4154,0.00021308868599589914,æ,FR,e,FR865
4155,3.694812403409742e-05,ɑ,FR,e,FR865
4159,0.0002661692560650408,ʌ,FR,e,FR865
4152,1.4896621905791108e-05,oʊ,FR,e,FR865
4153,0.007351976819336414,u,FR,e,FR865
4158,0.002033585449680686,ʊ,FR,e,FR865
4101,0.00041192403296008706,i,FR,e,FR868
4107,0.0007375392597168684,ɪ,FR,e,FR868
4100,4.964446361555019e-06,eɪ,FR,e,FR868
4106,0.009176990948617458,ɛ,FR,e,FR868
4104,9.142184353549965e-06,æ,FR,e,FR868
4105,5.427918222267181e-05,ɑ,FR,e,FR868
4109,0.001312952139414847,ʌ,FR,e,FR868
4102,0.000108183259726502,oʊ,FR,e,FR868
4103,0.6307669281959534,u,FR,e,FR868
4108,0.3574170470237732,ʊ,FR,e,FR868
2301,0.04887408763170242,i,FR,ɛ,FR101
2307,0.008099720813333988,ɪ,FR,ɛ,FR101
2300,0.9427287578582764,eɪ,FR,ɛ,FR101
2306,1.7299584214924835e-05,ɛ,FR,ɛ,FR101
2304,0.0001360418100375682,æ,FR,ɛ,FR101
2305,6.352734089887235e-07,ɑ,FR,ɛ,FR101
2309,0.00010712457878980786,ʌ,FR,ɛ,FR101
2302,1.356661414320115e-05,oʊ,FR,ɛ,FR101
2303,1.0402241059637163e-05,u,FR,ɛ,FR101
2308,1.2282613170100376e-05,ʊ,FR,ɛ,FR101
2591,2.2224950953386724e-05,i,FR,ɛ,FR1206
2597,0.00833447277545929,ɪ,FR,ɛ,FR1206
2590,0.00019429560052230954,eɪ,FR,ɛ,FR1206
2596,0.9286717176437378,ɛ,FR,ɛ,FR1206
2594,0.03891699016094208,æ,FR,ɛ,FR1206
2595,7.092098530847579e-05,ɑ,FR,ɛ,FR1206
2599,0.02373110130429268,ʌ,FR,ɛ,FR1206
2592,6.542884420923656e-06,oʊ,FR,ɛ,FR1206
2593,5.643837539537344e-06,u,FR,ɛ,FR1206
2598,4.6107725211186334e-05,ʊ,FR,ɛ,FR1206
3951,0.20107336342334747,i,FR,ɛ,FR1220
3957,0.006791768595576286,ɪ,FR,ɛ,FR1220
3950,0.7918112277984619,eɪ,FR,ɛ,FR1220
3956,2.1833579921803903e-06,ɛ,FR,ɛ,FR1220
3954,1.5646843166905455e-05,æ,FR,ɛ,FR1220
3955,1.378787487738009e-06,ɑ,FR,ɛ,FR1220
3959,9.6694944659248e-05,ʌ,FR,ɛ,FR1220
3952,6.459672295022756e-05,oʊ,FR,ɛ,FR1220
3953,4.822882328880951e-05,u,FR,ɛ,FR1220
3958,9.492287063039839e-05,ʊ,FR,ɛ,FR1220
3531,0.1989624798297882,i,FR,ɛ,FR1563
3537,0.0014239277224987745,ɪ,FR,ɛ,FR1563
3530,0.7995311617851257,eɪ,FR,ɛ,FR1563
3536,2.8729638756885834e-07,ɛ,FR,ɛ,FR1563
3534,7.289827863132814e-06,æ,FR,ɛ,FR1563
3535,3.900220519881259e-07,ɑ,FR,ɛ,FR1563
3539,1.9469409380690195e-05,ʌ,FR,ɛ,FR1563
3532,1.7498749002697878e-05,oʊ,FR,ɛ,FR1563
3533,1.8422160792397335e-05,u,FR,ɛ,FR1563
3538,1.9160383089911193e-05,ʊ,FR,ɛ,FR1563
2681,1.1596843251027167e-05,i,FR,ɛ,FR1566
2687,0.007565143518149853,ɪ,FR,ɛ,FR1566
2680,3.1071071134647354e-05,eɪ,FR,ɛ,FR1566
2686,0.9813233613967896,ɛ,FR,ɛ,FR1566
2684,0.00461462652310729,æ,FR,ɛ,FR1566
2685,7.511364856327418e-06,ɑ,FR,ɛ,FR1566
2689,0.006409606896340847,ʌ,FR,ɛ,FR1566
2682,8.964042308434728e-07,oʊ,FR,ɛ,FR1566
2683,3.847329935524613e-06,u,FR,ɛ,FR1566
2688,3.227830893592909e-05,ʊ,FR,ɛ,FR1566
3491,4.163977791904472e-06,i,FR,ɛ,FR1812
3497,0.0029640852008014917,ɪ,FR,ɛ,FR1812
3490,1.0642964980434044e-06,eɪ,FR,ɛ,FR1812
3496,0.995595395565033,ɛ,FR,ɛ,FR1812
3494,0.0011459935922175646,æ,FR,ɛ,FR1812
3495,1.5245999520629994e-06,ɑ,FR,ɛ,FR1812
3499,0.00027976962155662477,ʌ,FR,ɛ,FR1812
3492,8.677745455543118e-08,oʊ,FR,ɛ,FR1812
3493,2.52270342571137e-06,u,FR,ɛ,FR1812
3498,5.348677404981572e-06,ʊ,FR,ɛ,FR1812
3551,0.00026122204144485295,i,FR,ɛ,FR1828
3557,0.14136743545532227,ɪ,FR,ɛ,FR1828
3550,5.696935659216251e-06,eɪ,FR,ɛ,FR1828
3556,0.8581612706184387,ɛ,FR,ɛ,FR1828
3554,0.0001802037440938875,æ,FR,ɛ,FR1828
3555,1.5072151882122853e-07,ɑ,FR,ɛ,FR1828
3559,2.018294981098734e-05,ʌ,FR,ɛ,FR1828
3552,3.937006098908569e-08,oʊ,FR,ɛ,FR1828
3553,1.8274520243721781e-06,u,FR,ɛ,FR1828
3558,2.0819563815166475e-06,ʊ,FR,ɛ,FR1828
2471,0.000837181112729013,i,FR,ɛ,FR2029
2477,0.3854125142097473,ɪ,FR,ɛ,FR2029
2470,0.00019245425937697291,eɪ,FR,ɛ,FR2029
2476,0.6103932857513428,ɛ,FR,ɛ,FR2029
2474,0.0007207945454865694,æ,FR,ɛ,FR2029
2475,1.1139327398268506e-05,ɑ,FR,ɛ,FR2029
2479,0.001964893192052841,ʌ,FR,ɛ,FR2029
2472,1.2622896065295208e-05,oʊ,FR,ɛ,FR2029
2473,0.00010417257726658136,u,FR,ɛ,FR2029
2478,0.0003510432143229991,ʊ,FR,ɛ,FR2029
3361,0.39665916562080383,i,FR,ɛ,FR2415
3367,0.10821035504341125,ɪ,FR,ɛ,FR2415
3360,0.44331520795822144,eɪ,FR,ɛ,FR2415
3366,0.002947342349216342,ɛ,FR,ɛ,FR2415
3364,0.005040373187512159,æ,FR,ɛ,FR2415
3365,0.001608478487469256,ɑ,FR,ɛ,FR2415
3369,0.00941371638327837,ʌ,FR,ɛ,FR2415
3362,0.009748674929141998,oʊ,FR,ɛ,FR2415
3363,0.010639590211212635,u,FR,ɛ,FR2415
3368,0.012417064048349857,ʊ,FR,ɛ,FR2415
3341,0.03358394652605057,i,FR,ɛ,FR2942
3347,0.9182536602020264,ɪ,FR,ɛ,FR2942
3340,0.0417664535343647,eɪ,FR,ɛ,FR2942
3346,0.0052686030976474285,ɛ,FR,ɛ,FR2942
3344,0.0001130432283389382,æ,FR,ɛ,FR2942
3345,2.0394875264173606e-06,ɑ,FR,ɛ,FR2942
3349,0.0007051685824990273,ʌ,FR,ɛ,FR2942
3342,3.166105307172984e-05,oʊ,FR,ɛ,FR2942
3343,5.2148050599498674e-05,u,FR,ɛ,FR2942
3348,0.00022331028594635427,ʊ,FR,ɛ,FR2942
2161,4.0629672071190726e-07,i,FR,ɛ,FR3742
2167,0.0012877011904492974,ɪ,FR,ɛ,FR3742
2160,5.4018276074430105e-08,eɪ,FR,ɛ,FR3742
2166,0.9983539581298828,ɛ,FR,ɛ,FR3742
2164,0.00017475630738772452,æ,FR,ɛ,FR3742
2165,3.4315499419790285e-07,ɑ,FR,ɛ,FR3742
2169,0.00018060844740830362,ʌ,FR,ɛ,FR3742
2162,5.59306201353138e-09,oʊ,FR,ɛ,FR3742
2163,2.832445318290411e-07,u,FR,ɛ,FR3742
2168,1.7317371430181083e-06,ʊ,FR,ɛ,FR3742
4061,2.3772255985932134e-07,i,FR,ɛ,FR3782
4067,0.0003700538072735071,ɪ,FR,ɛ,FR3782
4060,1.282898978161029e-07,eɪ,FR,ɛ,FR3782
4066,0.9655885100364685,ɛ,FR,ɛ,FR3782
4064,0.0004421184421516955,æ,FR,ɛ,FR3782
4065,2.439730269543361e-05,ɑ,FR,ɛ,FR3782
4069,0.03316350281238556,ʌ,FR,ɛ,FR3782
4062,2.0133542477651645e-07,oʊ,FR,ɛ,FR3782
4063,1.1283990716037806e-05,u,FR,ɛ,FR3782
4068,0.00039951596409082413,ʊ,FR,ɛ,FR3782
4111,1.4867462596157566e-05,i,FR,ɛ,FR4356
4117,0.010408081114292145,ɪ,FR,ɛ,FR4356
4110,1.2273877473489847e-05,eɪ,FR,ɛ,FR4356
4116,0.9779893755912781,ɛ,FR,ɛ,FR4356
4114,0.011509774252772331,æ,FR,ɛ,FR4356
4115,6.335478701657848e-07,ɑ,FR,ɛ,FR4356
4119,6.443502206820995e-05,ʌ,FR,ɛ,FR4356
4112,4.0351078922640227e-08,oʊ,FR,ɛ,FR4356
4113,2.7536012225937156e-07,u,FR,ɛ,FR4356
4118,2.450252907237882e-07,ʊ,FR,ɛ,FR4356
3921,0.0002047028683591634,i,FR,ɛ,FR623
3927,0.9995220899581909,ɪ,FR,ɛ,FR623
3920,1.5999276001821272e-05,eɪ,FR,ɛ,FR623
3926,0.0002558900450821966,ɛ,FR,ɛ,FR623
3924,1.0184316323602616e-07,æ,FR,ɛ,FR623
3925,2.0256691879438904e-09,ɑ,FR,ɛ,FR623
3929,1.0816895610332722e-06,ʌ,FR,ɛ,FR623
3922,1.1993416038080795e-08,oʊ,FR,ɛ,FR623
3923,4.717446433488703e-09,u,FR,ɛ,FR623
3928,1.5453630908268678e-07,ʊ,FR,ɛ,FR623
2921,0.00023818385670892894,i,FR,ɛ,FR647
2927,0.5438609719276428,ɪ,FR,ɛ,FR647
2920,1.6695634030838846e-06,eɪ,FR,ɛ,FR647
2926,0.4558725953102112,ɛ,FR,ɛ,FR647
2924,1.8353108316659927e-05,æ,FR,ɛ,FR647
2925,4.3550191008989714e-08,ɑ,FR,ɛ,FR647
2929,6.234643478819635e-06,ʌ,FR,ɛ,FR647
2922,1.4467149256347511e-08,oʊ,FR,ɛ,FR647
2923,6.885701964165492e-07,u,FR,ɛ,FR647
2928,1.3215737908467418e-06,ʊ,FR,ɛ,FR647
3111,7.229752554849256e-06,i,FR,ɛ,FR650
3117,0.00350485322996974,ɪ,FR,ɛ,FR650
3110,7.273784774497472e-08,eɪ,FR,ɛ,FR650
3116,0.9958005547523499,ɛ,FR,ɛ,FR650
3114,2.0308429157012142e-05,æ,FR,ɛ,FR650
3115,8.029772402551316e-07,ɑ,FR,ɛ,FR650
3119,0.0003291770117357373,ʌ,FR,ɛ,FR650
3112,4.6593704894348775e-08,oʊ,FR,ɛ,FR650
3113,7.151819590944797e-05,u,FR,ɛ,FR650
3118,0.0002654895361047238,ʊ,FR,ɛ,FR650
2271,8.544415841527098e-09,i,FR,ɛ̃,FR1171
2277,2.36011175047679e-08,ɪ,FR,ɛ̃,FR1171
2270,1.0108792594110128e-05,eɪ,FR,ɛ̃,FR1171
2276,7.654656286604222e-08,ɛ,FR,ɛ̃,FR1171
2274,5.5530534154968336e-05,æ,FR,ɛ̃,FR1171
2275,0.0008340104832313955,ɑ,FR,ɛ̃,FR1171
2279,0.000346325890859589,ʌ,FR,ɛ̃,FR1171
2272,0.9986693859100342,oʊ,FR,ɛ̃,FR1171
2273,1.6159975757545908e-06,u,FR,ɛ̃,FR1171
2278,8.287538366857916e-05,ʊ,FR,ɛ̃,FR1171
2371,2.2718406711419448e-08,i,FR,ɛ̃,FR1480
2377,1.81890140993346e-06,ɪ,FR,ɛ̃,FR1480
2370,3.41096892952919e-05,eɪ,FR,ɛ̃,FR1480
2376,2.2429707314586267e-05,ɛ,FR,ɛ̃,FR1480
2374,0.013499962165951729,æ,FR,ɛ̃,FR1480
2375,0.010746994987130165,ɑ,FR,ɛ̃,FR1480
2379,0.9756355285644531,ʌ,FR,ɛ̃,FR1480
2372,4.1437462641624734e-05,oʊ,FR,ɛ̃,FR1480
2373,2.4352983629682967e-08,u,FR,ɛ̃,FR1480
