,probabilities,classification,language,vowel,file
12498,0.001673168851993978,y,GL,ɛ,GLO143
12494,0.002784521086141467,e,GL,ɛ,GLO143
12504,0.2813633382320404,ɛ,GL,ɛ,GLO143
12505,0.0017424498219043016,ɛ̃,GL,ɛ,GLO143
12499,0.010195471346378326,ø,GL,ɛ,GLO143
12500,0.049655139446258545,œ,GL,ɛ,GLO143
12493,0.6416634917259216,a,GL,ɛ,GLO143
12501,2.0732426492031664e-05,ɑ̃,GL,ɛ,GLO143
12496,4.722041012428235e-06,o,GL,ɛ,GLO143
12502,0.00013722057337872684,ɔ,GL,ɛ,GLO143
12503,1.7647873846726725e-06,ɔ̃,GL,ɛ,GLO143
12497,8.498486181451881e-07,u,GL,ɛ,GLO143
12521,0.10996968299150467,i,GL,ɛ,GLO148
12524,0.014160741120576859,y,GL,ɛ,GLO148
12520,0.030144253745675087,e,GL,ɛ,GLO148
12530,0.6173577904701233,ɛ,GL,ɛ,GLO148
12531,0.0006352443597279489,ɛ̃,GL,ɛ,GLO148
12525,0.03785901144146919,ø,GL,ɛ,GLO148
12526,0.08140167593955994,œ,GL,ɛ,GLO148
12519,0.10833491384983063,a,GL,ɛ,GLO148
12527,1.2082085049769375e-05,ɑ̃,GL,ɛ,GLO148
12522,8.803468517726287e-06,o,GL,ɛ,GLO148
12528,0.00010046291572507471,ɔ,GL,ɛ,GLO148
12529,3.2479376841365593e-06,ɔ̃,GL,ɛ,GLO148
12523,1.2074297956132796e-05,u,GL,ɛ,GLO148
12560,0.05525552108883858,i,GL,ɛ,GLO152
12563,0.0025372630916535854,y,GL,ɛ,GLO152
12559,0.013847319409251213,e,GL,ɛ,GLO152
12569,0.7158116698265076,ɛ,GL,ɛ,GLO152
12570,0.000807465985417366,ɛ̃,GL,ɛ,GLO152
12564,0.007200861349701881,ø,GL,ɛ,GLO152
12565,0.03211568295955658,œ,GL,ɛ,GLO152
12558,0.17234468460083008,a,GL,ɛ,GLO152
12566,2.325968671357259e-05,ɑ̃,GL,ɛ,GLO152
12561,3.4309541661059484e-06,o,GL,ɛ,GLO152
12567,4.9582300562178716e-05,ɔ,GL,ɛ,GLO152
12568,1.2724785847240128e-06,ɔ̃,GL,ɛ,GLO152
12562,1.912803327286383e-06,u,GL,ɛ,GLO152
12638,0.017986644059419632,i,GL,ɛ,GLO158
12641,0.002014009514823556,y,GL,ɛ,GLO158
12637,0.0041929990984499454,e,GL,ɛ,GLO158
12647,0.328268438577652,ɛ,GL,ɛ,GLO158
12648,0.0014234860427677631,ɛ̃,GL,ɛ,GLO158
12642,0.007634726818650961,ø,GL,ɛ,GLO158
12643,0.03151549771428108,œ,GL,ɛ,GLO158
12636,0.6068442463874817,a,GL,ɛ,GLO158
12644,2.1527332137338817e-05,ɑ̃,GL,ɛ,GLO158
12639,3.402293714316329e-06,o,GL,ɛ,GLO158
12645,9.21548853511922e-05,ɔ,GL,ɛ,GLO158
12646,2.0453780962270685e-06,ɔ̃,GL,ɛ,GLO158
12640,9.266452138945169e-07,u,GL,ɛ,GLO158
11442,0.034728825092315674,i,GL,ɛ,GLO23
11445,0.009917852468788624,y,GL,ɛ,GLO23
11441,0.007243769709020853,e,GL,ɛ,GLO23
11451,0.39009830355644226,ɛ,GL,ɛ,GLO23
11452,0.0012543791672214866,ɛ̃,GL,ɛ,GLO23
11446,0.03368920087814331,ø,GL,ɛ,GLO23
11447,0.10333774238824844,œ,GL,ɛ,GLO23
11440,0.4195103943347931,a,GL,ɛ,GLO23
11448,1.0534119610383641e-05,ɑ̃,GL,ɛ,GLO23
11443,8.016198080440518e-06,o,GL,ɛ,GLO23
11449,0.00019364968466106802,ɔ,GL,ɛ,GLO23
11450,3.318490598758217e-06,ɔ̃,GL,ɛ,GLO23
11444,4.004081347375177e-06,u,GL,ɛ,GLO23
11689,0.01042996160686016,i,GL,ɛ,GLO52
11692,0.001085507683455944,y,GL,ɛ,GLO52
11688,0.002674628049135208,e,GL,ɛ,GLO52
11698,0.17170070111751556,ɛ,GL,ɛ,GLO52
11699,0.006036248989403248,ɛ̃,GL,ɛ,GLO52
11693,0.004610581789165735,ø,GL,ɛ,GLO52
11694,0.022451454773545265,œ,GL,ɛ,GLO52
11687,0.7805477380752563,a,GL,ɛ,GLO52
11695,0.00019068247638642788,ɑ̃,GL,ɛ,GLO52
11690,1.2000409697066061e-05,o,GL,ɛ,GLO52
11696,0.0002475602668710053,ɔ,GL,ɛ,GLO52
11697,1.120851629821118e-05,ɔ̃,GL,ɛ,GLO52
11691,1.7240992065126193e-06,u,GL,ɛ,GLO52
11741,0.04724949225783348,i,GL,ɛ,GLO57
11744,0.020746281370520592,y,GL,ɛ,GLO57
11740,0.00848857220262289,e,GL,ɛ,GLO57
11750,0.2825414836406708,ɛ,GL,ɛ,GLO57
11751,0.002364404033869505,ɛ̃,GL,ɛ,GLO57
11745,0.07378072291612625,ø,GL,ɛ,GLO57
11746,0.16541321575641632,œ,GL,ɛ,GLO57
11739,0.3988942801952362,a,GL,ɛ,GLO57
11747,1.749930925143417e-05,ɑ̃,GL,ɛ,GLO57
11742,2.1186202502576634e-05,o,GL,ɛ,GLO57
11748,0.0004582618421409279,ɔ,GL,ɛ,GLO57
11749,1.15823422675021e-05,ɔ̃,GL,ɛ,GLO57
11743,1.2976234756933991e-05,u,GL,ɛ,GLO57
11767,0.22651603817939758,i,GL,ɛ,GLO59
11770,0.023535605520009995,y,GL,ɛ,GLO59
11766,0.18533270061016083,e,GL,ɛ,GLO59
11776,0.45227929949760437,ɛ,GL,ɛ,GLO59
11777,0.002546350471675396,ɛ̃,GL,ɛ,GLO59
11771,0.029180925339460373,ø,GL,ɛ,GLO59
11772,0.0671776756644249,œ,GL,ɛ,GLO59
11765,0.0031335102394223213,a,GL,ɛ,GLO59
11773,0.002045903354883194,ɑ̃,GL,ɛ,GLO59
11768,0.0016971466830000281,o,GL,ɛ,GLO59
11774,0.0012745435815304518,ɔ,GL,ɛ,GLO59
11775,0.0002505640732124448,ɔ̃,GL,ɛ,GLO59
11769,0.005029733758419752,u,GL,ɛ,GLO59
11858,0.14402371644973755,i,GL,ɛ,GLO73
11861,0.05730865150690079,y,GL,ɛ,GLO73
11857,0.014932858757674694,e,GL,ɛ,GLO73
11867,0.24022360146045685,ɛ,GL,ɛ,GLO73
11868,0.004604891408234835,ɛ̃,GL,ɛ,GLO73
11862,0.06113521754741669,ø,GL,ɛ,GLO73
11863,0.1164778620004654,œ,GL,ɛ,GLO73
11856,0.36045053601264954,a,GL,ɛ,GLO73
11864,5.428183067124337e-05,ɑ̃,GL,ɛ,GLO73
11859,3.925645069102757e-05,o,GL,ɛ,GLO73
11865,0.0006287423311732709,ɔ,GL,ɛ,GLO73
11866,7.012221612967551e-05,ɔ̃,GL,ɛ,GLO73
11860,5.024319398216903e-05,u,GL,ɛ,GLO73
12014,0.0042851814068853855,i,GL,ɛ,GLO90
12017,0.019180497154593468,y,GL,ɛ,GLO90
12013,0.0012128808302804828,e,GL,ɛ,GLO90
12023,0.016744492575526237,ɛ,GL,ɛ,GLO90
12024,0.017147894948720932,ɛ̃,GL,ɛ,GLO90
12018,0.17863363027572632,ø,GL,ɛ,GLO90
12019,0.17371971905231476,œ,GL,ɛ,GLO90
12012,0.5827860832214355,a,GL,ɛ,GLO90
12020,7.034730515442789e-05,ɑ̃,GL,ɛ,GLO90
12015,0.00022045100922696292,o,GL,ɛ,GLO90
12021,0.005663521587848663,ɔ,GL,ɛ,GLO90
12022,0.00028767919866368175,ɔ̃,GL,ɛ,GLO90
12016,4.7591380280209705e-05,u,GL,ɛ,GLO90
12079,0.0016336056869477034,i,GL,a,GLO100
12082,0.00011212273238925263,y,GL,a,GLO100
12078,0.00030685041565448046,e,GL,a,GLO100
12088,0.031041346490383148,ɛ,GL,a,GLO100
12089,0.004242100287228823,ɛ̃,GL,a,GLO100
12083,0.0003392293583601713,ø,GL,a,GLO100
12084,0.0023819562047719955,œ,GL,a,GLO100
12077,0.9596368670463562,a,GL,a,GLO100
12085,0.00020839984063059092,ɑ̃,GL,a,GLO100
12080,2.5845656637102365e-06,o,GL,a,GLO100
12086,8.798188355285674e-05,ɔ,GL,a,GLO100
12087,6.723117621731944e-06,ɔ̃,GL,a,GLO100
12081,1.7655882800227118e-07,u,GL,a,GLO100
12105,0.0007275974494405091,i,GL,a,GLO102
12108,0.00022618158254772425,y,GL,a,GLO102
12104,8.139175042742863e-05,e,GL,a,GLO102
12114,0.006092331372201443,ɛ,GL,a,GLO102
12115,0.0034779529087245464,ɛ̃,GL,a,GLO102
12109,0.0003739370731636882,ø,GL,a,GLO102
12110,0.0016894834116101265,œ,GL,a,GLO102
12103,0.9870499968528748,a,GL,a,GLO102
12111,9.99248877633363e-05,ɑ̃,GL,a,GLO102
12106,2.9554744287452195e-06,o,GL,a,GLO102
12112,0.00015739593072794378,ɔ,GL,a,GLO102
12113,2.0605117242666893e-05,ɔ̃,GL,a,GLO102
12107,2.858577090592007e-07,u,GL,a,GLO102
12170,0.005337345413863659,i,GL,a,GLO108
12173,0.00022372529201675206,y,GL,a,GLO108
12169,0.001415194827131927,e,GL,a,GLO108
12179,0.12589982151985168,ɛ,GL,a,GLO108
12180,0.004730811342597008,ɛ̃,GL,a,GLO108
12174,0.0008775353198871017,ø,GL,a,GLO108
12175,0.006326183211058378,œ,GL,a,GLO108
12168,0.8547775149345398,a,GL,a,GLO108
12176,0.00029112680931575596,ɑ̃,GL,a,GLO108
12171,4.7978328439057805e-06,o,GL,a,GLO108
12177,0.000109870896267239,ɔ,GL,a,GLO108
12178,5.615748705167789e-06,ɔ̃,GL,a,GLO108
12172,4.3627952095448563e-07,u,GL,a,GLO108
12222,0.0075104255229234695,i,GL,a,GLO113
12225,0.004203770309686661,y,GL,a,GLO113
12221,0.0029602486174553633,e,GL,a,GLO113
12231,0.11426086723804474,ɛ,GL,a,GLO113
12232,0.013860381208360195,ɛ̃,GL,a,GLO113
12226,0.037296753376722336,ø,GL,a,GLO113
12227,0.12874557077884674,œ,GL,a,GLO113
12220,0.6889394521713257,a,GL,a,GLO113
12228,0.0002365452965022996,ɑ̃,GL,a,GLO113
12223,0.00010040598863270134,o,GL,a,GLO113
12229,0.001825561630539596,ɔ,GL,a,GLO113
12230,4.680774873122573e-05,ɔ̃,GL,a,GLO113
12224,1.3120729818183463e-05,u,GL,a,GLO113
12248,0.005445925518870354,i,GL,a,GLO116
12251,0.0003392518265172839,y,GL,a,GLO116
12247,0.0017970801563933492,e,GL,a,GLO116
12257,0.21619077026844025,ɛ,GL,a,GLO116
12258,0.0025376835837960243,ɛ̃,GL,a,GLO116
12252,0.0022288307081907988,ø,GL,a,GLO116
12253,0.015249996446073055,œ,GL,a,GLO116
12246,0.7560317516326904,a,GL,a,GLO116
12254,7.722734881099313e-05,ɑ̃,GL,a,GLO116
12249,3.7942620565445395e-06,o,GL,a,GLO116
12255,9.54158094828017e-05,ɔ,GL,a,GLO116
12256,1.8115632656190428e-06,ɔ̃,GL,a,GLO116
12250,3.561845858257584e-07,u,GL,a,GLO116
12287,0.0025167702697217464,i,GL,a,GLO121
12290,7.52788910176605e-05,y,GL,a,GLO121
12286,0.0006089637754485011,e,GL,a,GLO121
12296,0.0570160336792469,ɛ,GL,a,GLO121
12297,0.006234046071767807,ɛ̃,GL,a,GLO121
12291,0.00026373399305157363,ø,GL,a,GLO121
12292,0.002277967520058155,œ,GL,a,GLO121
12285,0.9303738474845886,a,GL,a,GLO121
12293,0.0005449460004456341,ɑ̃,GL,a,GLO121
12288,3.310856300231535e-06,o,GL,a,GLO121
12294,7.813281990820542e-05,ɔ,GL,a,GLO121
12295,6.756626589776715e-06,ɔ̃,GL,a,GLO121
12289,1.9026568054414383e-07,u,GL,a,GLO121
12339,0.0010801594471558928,i,GL,a,GLO127
12342,0.0026334391441196203,y,GL,a,GLO127
12338,0.00013168463192414492,e,GL,a,GLO127
12348,0.009242014959454536,ɛ,GL,a,GLO127
12349,0.002241124166175723,ɛ̃,GL,a,GLO127
12343,0.010028444230556488,ø,GL,a,GLO127
12344,0.02099722810089588,œ,GL,a,GLO127
12337,0.9530342817306519,a,GL,a,GLO127
12345,9.499864972895011e-06,ɑ̃,GL,a,GLO127
12340,7.906761311460286e-06,o,GL,a,GLO127
12346,0.0005748693947680295,ɔ,GL,a,GLO127
12347,1.7992966604651883e-05,ɔ̃,GL,a,GLO127
12341,1.3047392712906003e-06,u,GL,a,GLO127
12417,0.007570316549390554,i,GL,a,GLO135
12420,0.00026868999702855945,y,GL,a,GLO135
12416,0.005622523371130228,e,GL,a,GLO135
12426,0.5096864700317383,ɛ,GL,a,GLO135
12427,0.002686107298359275,ɛ̃,GL,a,GLO135
12421,0.002040478866547346,ø,GL,a,GLO135
12422,0.01636665128171444,œ,GL,a,GLO135
12415,0.45539185404777527,a,GL,a,GLO135
12423,0.0002528872573748231,ɑ̃,GL,a,GLO135
12418,8.101410458039027e-06,o,GL,a,GLO135
12424,0.00010319698776584119,ɔ,GL,a,GLO135
12425,1.939950607265928e-06,ɔ̃,GL,a,GLO135
12419,8.004090545910003e-07,u,GL,a,GLO135
12612,0.030529312789440155,i,GL,a,GLO156
12615,0.00875229761004448,y,GL,a,GLO156
12611,0.0065011694096028805,e,GL,a,GLO156
12621,0.3429921269416809,ɛ,GL,a,GLO156
12622,0.0018761089304462075,ɛ̃,GL,a,GLO156
12616,0.03612767532467842,ø,GL,a,GLO156
12617,0.11086729168891907,œ,GL,a,GLO156
12610,0.46202021837234497,a,GL,a,GLO156
12618,1.716425504127983e-05,ɑ̃,GL,a,GLO156
12613,1.254547623830149e-05,o,GL,a,GLO156
12619,0.0002938120742328465,ɔ,GL,a,GLO156
12620,5.0762705541274045e-06,ɔ̃,GL,a,GLO156
12614,5.095565484225517e-06,u,GL,a,GLO156
11494,0.003084313590079546,i,GL,a,GLO28
11497,7.597811782034114e-05,y,GL,a,GLO28
11493,0.0012023078743368387,e,GL,a,GLO28
11503,0.10337968170642853,ɛ,GL,a,GLO28
11504,0.00940396636724472,ɛ̃,GL,a,GLO28
11498,0.0003788150497712195,ø,GL,a,GLO28
11499,0.0037989842239767313,œ,GL,a,GLO28
11492,0.8773933053016663,a,GL,a,GLO28
11500,0.0011552926152944565,ɑ̃,GL,a,GLO28
11495,6.730283985234564e-06,o,GL,a,GLO28
11501,0.00011247412476222962,ɔ,GL,a,GLO28
11502,7.813567208359018e-06,ɔ̃,GL,a,GLO28
11496,3.1929417332321464e-07,u,GL,a,GLO28
11546,0.012540635652840137,i,GL,a,GLO36
11549,0.0023147810716181993,y,GL,a,GLO36
11545,0.003102101618424058,e,GL,a,GLO36
11555,0.2819807231426239,ɛ,GL,a,GLO36
11556,0.0015545389614999294,ɛ̃,GL,a,GLO36
11550,0.012608480639755726,ø,GL,a,GLO36
11551,0.05305822938680649,œ,GL,a,GLO36
11544,0.632663369178772,a,GL,a,GLO36
11552,1.6550347936572507e-05,ɑ̃,GL,a,GLO36
11547,5.2528139349306e-06,o,GL,a,GLO36
11553,0.00015227618860080838,ɔ,GL,a,GLO36
11554,2.019481598836137e-06,ɔ̃,GL,a,GLO36
11548,1.1358598612787318e-06,u,GL,a,GLO36
11286,0.0011661055032163858,i,GL,a,GLO4
11289,0.00010237325477646664,y,GL,a,GLO4
11285,0.00021251269208732992,e,GL,a,GLO4
11295,0.020615067332983017,ɛ,GL,a,GLO4
11296,0.00438375398516655,ɛ̃,GL,a,GLO4
11290,0.0002703959762584418,ø,GL,a,GLO4
11291,0.0019417806761339307,œ,GL,a,GLO4
11284,0.9709149599075317,a,GL,a,GLO4
11292,0.00026698134024627507,ɑ̃,GL,a,GLO4
11287,3.221810402465053e-06,o,GL,a,GLO4
11293,0.0001127876021200791,ɔ,GL,a,GLO4
11294,9.92648710962385e-06,ɔ̃,GL,a,GLO4
11288,2.1199316790898592e-07,u,GL,a,GLO4
11611,0.0024669819977134466,i,GL,a,GLO43
11614,7.967442070366815e-05,y,GL,a,GLO43
11610,0.0005181223968975246,e,GL,a,GLO43
11620,0.04635604843497276,ɛ,GL,a,GLO43
11621,0.0055870008654892445,ɛ̃,GL,a,GLO43
11615,0.000238489214098081,ø,GL,a,GLO43
11616,0.0018855311209335923,œ,GL,a,GLO43
11609,0.9423741698265076,a,GL,a,GLO43
11617,0.0004181317053735256,ɑ̃,GL,a,GLO43
11612,2.546606765463366e-06,o,GL,a,GLO43
11618,6.63880055071786e-05,ɔ,GL,a,GLO43
11619,6.759852112736553e-06,ɔ̃,GL,a,GLO43
11613,1.621910428184492e-07,u,GL,a,GLO43
11676,0.0029879112262278795,i,GL,a,GLO51
11679,0.01756945252418518,y,GL,a,GLO51
11675,0.0006395888049155474,e,GL,a,GLO51
11685,0.013757525011897087,ɛ,GL,a,GLO51
11686,0.014291156083345413,ɛ̃,GL,a,GLO51
11680,0.12803849577903748,ø,GL,a,GLO51
11681,0.156035378575325,œ,GL,a,GLO51
11674,0.6600719094276428,a,GL,a,GLO51
11682,5.464704008772969e-05,ɑ̃,GL,a,GLO51
11677,0.00019281121785752475,o,GL,a,GLO51
11683,0.006077240686863661,ɔ,GL,a,GLO51
11684,0.00024739891523495317,ɔ̃,GL,a,GLO51
11678,3.657241177279502e-05,u,GL,a,GLO51
11936,0.006239073351025581,i,GL,a,GLO81
11939,0.0003301431133877486,y,GL,a,GLO81
11935,0.001985047711059451,e,GL,a,GLO81
11945,0.22761212289333344,ɛ,GL,a,GLO81
11946,0.002791185863316059,ɛ̃,GL,a,GLO81
11940,0.0019343143794685602,ø,GL,a,GLO81
11941,0.013542336411774158,œ,GL,a,GLO81
11934,0.7453511953353882,a,GL,a,GLO81
11942,0.0001061439688783139,ɑ̃,GL,a,GLO81
11937,4.285911927581765e-06,o,GL,a,GLO81
11943,0.00010138273501070216,ɔ,GL,a,GLO81
11944,2.2298022486211266e-06,ɔ̃,GL,a,GLO81
11938,4.224535814500996e-07,u,GL,a,GLO81
12053,0.0021846226882189512,i,GL,a,GLO96
12056,0.00017965375445783138,y,GL,a,GLO96
12052,0.00041444521048106253,e,GL,a,GLO96
12062,0.0422140471637249,ɛ,GL,a,GLO96
12063,0.0029284798074513674,ɛ̃,GL,a,GLO96
12057,0.0005481965490616858,ø,GL,a,GLO96
12058,0.0033007808960974216,œ,GL,a,GLO96
12051,0.9480288624763489,a,GL,a,GLO96
12059,0.00010907790419878438,ɑ̃,GL,a,GLO96
12054,2.3639736355107743e-06,o,GL,a,GLO96
12060,8.411068847635761e-05,ɔ,GL,a,GLO96
12061,4.931456714984961e-06,ɔ̃,GL,a,GLO96
12055,2.065463320377603e-07,u,GL,a,GLO96
11260,0.002002440858632326,i,GL,aː,GLO1
11263,0.00011651663953671232,y,GL,aː,GLO1
11259,0.000435610389104113,e,GL,aː,GLO1
11269,0.03303325176239014,ɛ,GL,aː,GLO1
11270,0.0056611024774611,ɛ̃,GL,aː,GLO1
11264,0.0002762237854767591,ø,GL,aː,GLO1
11265,0.001989267533645034,œ,GL,aː,GLO1
11258,0.9558073878288269,a,GL,aː,GLO1
11266,0.0005431500030681491,ɑ̃,GL,aː,GLO1
11261,4.509644440986449e-06,o,GL,aː,GLO1
11267,0.0001164990826509893,ɔ,GL,aː,GLO1
11268,1.383429753332166e-05,ɔ̃,GL,aː,GLO1
11262,3.38599647875526e-07,u,GL,aː,GLO1
12352,0.0021393296774476767,i,GL,aː,GLO130
12355,0.000913020980078727,y,GL,aː,GLO130
12351,0.0007887586834840477,e,GL,aː,GLO130
12361,0.09134338796138763,ɛ,GL,aː,GLO130
12362,0.003894892754033208,ɛ̃,GL,aː,GLO130
12356,0.007821605540812016,ø,GL,aː,GLO130
12357,0.04479541257023811,œ,GL,aː,GLO130
12350,0.8475072383880615,a,GL,aː,GLO130
12358,8.727204112801701e-05,ɑ̃,GL,aː,GLO130
12353,2.4682876755832694e-05,o,GL,aː,GLO130
12359,0.0006747852894477546,ɔ,GL,aː,GLO130
12360,7.659032235096674e-06,ɔ̃,GL,aː,GLO130
12354,1.966202944458928e-06,u,GL,aː,GLO130
11390,0.001547659165225923,i,GL,aː,GLO14
11393,7.266635657288134e-05,y,GL,aː,GLO14
11389,0.00029644969617947936,e,GL,aː,GLO14
11399,0.02606191299855709,ɛ,GL,aː,GLO14
11400,0.006152180954813957,ɛ̃,GL,aː,GLO14
11394,0.00019147242710459977,ø,GL,aː,GLO14
11395,0.0015173788415268064,œ,GL,aː,GLO14
11388,0.963532567024231,a,GL,aː,GLO14
11396,0.0005215246928855777,ɑ̃,GL,aː,GLO14
11391,3.2423345146526117e-06,o,GL,aː,GLO14
11397,9.18897203519009e-05,ɔ,GL,aː,GLO14
11398,1.0942504559352528e-05,ɔ̃,GL,aː,GLO14
11392,1.9095952552561357e-07,u,GL,aː,GLO14
12482,0.002150176791474223,i,GL,aː,GLO142
12485,0.007719868328422308,y,GL,aː,GLO142
12481,0.0029728638473898172,e,GL,aː,GLO142
12491,0.02504442259669304,ɛ,GL,aː,GLO142
12492,0.15149393677711487,ɛ̃,GL,aː,GLO142
12486,0.07489081472158432,ø,GL,aː,GLO142
12487,0.25952446460723877,œ,GL,aː,GLO142
12480,0.3303530216217041,a,GL,aː,GLO142
12488,0.021625038236379623,ɑ̃,GL,aː,GLO142
12483,0.018199561163783073,o,GL,aː,GLO142
12489,0.09841927140951157,ɔ,GL,aː,GLO142
12490,0.006028537638485432,ɔ̃,GL,aː,GLO142
12484,0.0015779503155499697,u,GL,aː,GLO142
12547,0.000534134276676923,i,GL,aː,GLO150
12550,0.0004250314086675644,y,GL,aː,GLO150
12546,3.42135681421496e-05,e,GL,aː,GLO150
12556,0.0015059785218909383,ɛ,GL,aː,GLO150
12557,0.0050170524045825005,ɛ̃,GL,aː,GLO150
12551,0.000332338095176965,ø,GL,aː,GLO150
12552,0.001051520463079214,œ,GL,aː,GLO150
12545,0.9905389547348022,a,GL,aː,GLO150
12553,0.00012848118785768747,ɑ̃,GL,aː,GLO150
12548,5.053831500845263e-06,o,GL,aː,GLO150
12554,0.0003124742361251265,ɔ,GL,aː,GLO150
12555,0.00011416459892643616,ɔ̃,GL,aː,GLO150
12549,6.887675567668339e-07,u,GL,aː,GLO150
12586,0.0036970169749110937,i,GL,aː,GLO154
12589,7.319378346437588e-05,y,GL,aː,GLO154
12585,0.001004446530714631,e,GL,aː,GLO154
12595,0.08480039238929749,ɛ,GL,aː,GLO154
12596,0.0071266693994402885,ɛ̃,GL,aː,GLO154
12590,0.00022804393665865064,ø,GL,aː,GLO154
12591,0.0021662511862814426,œ,GL,aː,GLO154
12584,0.8997917175292969,a,GL,aː,GLO154
12592,0.0010196383809670806,ɑ̃,GL,aː,GLO154
12587,4.277014795661671e-06,o,GL,aː,GLO154
12593,7.98577384557575e-05,ɔ,GL,aː,GLO154
12594,8.154613169608638e-06,ɔ̃,GL,aː,GLO154
12588,2.670415426564432e-07,u,GL,aː,GLO154
12625,0.0028260916005820036,i,GL,aː,GLO157
12628,0.00015161964984145015,y,GL,aː,GLO157
12624,0.0009557700250297785,e,GL,aː,GLO157
12634,0.13877907395362854,ɛ,GL,aː,GLO157
12635,0.00286934245377779,ɛ̃,GL,aː,GLO157
12629,0.0009376355446875095,ø,GL,aː,GLO157
12630,0.00821443647146225,œ,GL,aː,GLO157
12623,0.8450188636779785,a,GL,aː,GLO157
12631,0.00014656125858891755,ɑ̃,GL,aː,GLO157
12626,3.5972609566670144e-06,o,GL,aː,GLO157
12632,9.47087537497282e-05,ɔ,GL,aː,GLO157
12633,2.090896941808751e-06,ɔ̃,GL,aː,GLO157
12627,2.4008707555367437e-07,u,GL,aː,GLO157
11533,0.0031219094526022673,i,GL,aː,GLO34
11536,0.00010681496496545151,y,GL,aː,GLO34
11532,0.0007642214768566191,e,GL,aː,GLO34
11542,0.06534065306186676,ɛ,GL,aː,GLO34
11543,0.006102325394749641,ɛ̃,GL,aː,GLO34
11537,0.0003143938083667308,ø,GL,aː,GLO34
11538,0.002647862769663334,œ,GL,aː,GLO34
11531,0.9208816885948181,a,GL,aː,GLO34
11539,0.0006122739869169891,ɑ̃,GL,aː,GLO34
11534,4.210102360957535e-06,o,GL,aː,GLO34
11540,9.470639633946121e-05,ɔ,GL,aː,GLO34
11541,8.705948857823387e-06,ɔ̃,GL,aː,GLO34
11535,2.9607036822199007e-07,u,GL,aː,GLO34
11624,0.0034750564955174923,i,GL,aː,GLO44
11627,0.00022177115897648036,y,GL,aː,GLO44
11623,0.0010904951486736536,e,GL,aː,GLO44
11633,0.12992769479751587,ɛ,GL,aː,GLO44
11634,0.002687305910512805,ɛ̃,GL,aː,GLO44
11628,0.0012716532219201326,ø,GL,aː,GLO44
11629,0.008981685154139996,œ,GL,aː,GLO44
11622,0.8521525263786316,a,GL,aː,GLO44
11630,9.944455086952075e-05,ɑ̃,GL,aː,GLO44
11625,3.116357220278587e-06,o,GL,aː,GLO44
11631,8.6641673988197e-05,ɔ,GL,aː,GLO44
11632,2.234759904240491e-06,ɔ̃,GL,aː,GLO44
11626,2.5530218294989027e-07,u,GL,aː,GLO44
11299,0.0006980693433433771,i,GL,aː,GLO5
11302,0.00030634866561740637,y,GL,aː,GLO5
11298,5.520787090063095e-05,e,GL,aː,GLO5
11308,0.0031156865879893303,ɛ,GL,aː,GLO5
11309,0.004123203456401825,ɛ̃,GL,aː,GLO5
11303,0.00031961544300429523,ø,GL,aː,GLO5
11304,0.0012182994978502393,œ,GL,aː,GLO5
11297,0.9897921085357666,a,GL,aː,GLO5
11305,0.00011594497482292354,ɑ̃,GL,aː,GLO5
11300,3.566686473277514e-06,o,GL,aː,GLO5
11306,0.00020288035739213228,ɔ,GL,aː,GLO5
11307,4.8592290113447234e-05,ɔ̃,GL,aː,GLO5
11301,4.3029240259784274e-07,u,GL,aː,GLO5
11663,0.0039020765107125044,i,GL,aː,GLO50
11666,0.0002438021037960425,y,GL,aː,GLO50
11662,0.0010806485079228878,e,GL,aː,GLO50
11672,0.1245800256729126,ɛ,GL,aː,GLO50
11673,0.0027413368225097656,ɛ̃,GL,aː,GLO50
11667,0.001186976209282875,ø,GL,aː,GLO50
11668,0.008175157010555267,œ,GL,aː,GLO50
11661,0.8579114079475403,a,GL,aː,GLO50
11669,9.360888361698017e-05,ɑ̃,GL,aː,GLO50
11664,2.7287799184705364e-06,o,GL,aː,GLO50
11670,7.967237615957856e-05,ɔ,GL,aː,GLO50
11671,2.3561992748000193e-06,ɔ̃,GL,aː,GLO50
11665,2.4452893399029563e-07,u,GL,aː,GLO50
11702,0.010710697621107101,i,GL,aː,GLO54
11705,0.00022500612249132246,y,GL,aː,GLO54
11701,0.0045613436959683895,e,GL,aː,GLO54
11711,0.45076289772987366,ɛ,GL,aː,GLO54
11712,0.0025404593907296658,ɛ̃,GL,aː,GLO54
11706,0.0012025267351418734,ø,GL,aː,GLO54
11707,0.010650848969817162,œ,GL,aː,GLO54
11700,0.5190607309341431,a,GL,aː,GLO54
11708,0.00021756916248705238,ɑ̃,GL,aː,GLO54
11703,4.129889020987321e-06,o,GL,aː,GLO54
11709,6.174058216856793e-05,ɔ,GL,aː,GLO54
11710,1.6490931784574059e-06,ɔ̃,GL,aː,GLO54
11704,4.577056245125277e-07,u,GL,aː,GLO54
11312,0.0038072611205279827,i,GL,aː,GLO6
11315,0.00011934203212149441,y,GL,aː,GLO6
11311,0.0012714905897155404,e,GL,aː,GLO6
11321,0.14350590109825134,ɛ,GL,aː,GLO6
11322,0.004205543547868729,ɛ̃,GL,aː,GLO6
11316,0.000559814739972353,ø,GL,aː,GLO6
11317,0.005129267927259207,œ,GL,aː,GLO6
11310,0.8409335613250732,a,GL,aː,GLO6
11318,0.00036773417377844453,ɑ̃,GL,aː,GLO6
