,probabilities,classification,language,vowel,file
2548,0.003358610440045595,ʊ,FR,i,FR3870
3481,0.9905382394790649,i,FR,i,FR3888
3487,0.008995648473501205,ɪ,FR,i,FR3888
3480,1.1559351150935981e-05,eɪ,FR,i,FR3888
3486,4.998160875402391e-06,ɛ,FR,i,FR3888
3484,1.4397051018022466e-06,æ,FR,i,FR3888
3485,7.819643542461563e-06,ɑ,FR,i,FR3888
3489,5.669721304002451e-06,ʌ,FR,i,FR3888
3482,4.4849603142438355e-08,oʊ,FR,i,FR3888
3483,0.00037284125573933125,u,FR,i,FR3888
3488,6.184493395267054e-05,ʊ,FR,i,FR3888
2701,0.44997647404670715,i,FR,i,FR4402
2707,0.19114039838314056,ɪ,FR,i,FR4402
2700,0.0027068222407251596,eɪ,FR,i,FR4402
2706,0.0017474816413596272,ɛ,FR,i,FR4402
2704,0.00018970803648699075,æ,FR,i,FR4402
2705,0.0005441416287794709,ɑ,FR,i,FR4402
2709,0.00016203965060412884,ʌ,FR,i,FR4402
2702,4.343994805822149e-05,oʊ,FR,i,FR4402
2703,0.34823787212371826,u,FR,i,FR4402
2708,0.005251689814031124,ʊ,FR,i,FR4402
3711,0.8657010793685913,i,FR,i,FR777
3717,0.05549733340740204,ɪ,FR,i,FR777
3710,0.004860780667513609,eɪ,FR,i,FR777
3716,0.0004782809119205922,ɛ,FR,i,FR777
3714,0.0011555026285350323,æ,FR,i,FR777
3715,0.0018307649297639728,ɑ,FR,i,FR777
3719,9.031833178596571e-05,ʌ,FR,i,FR777
3712,0.00031317706452682614,oʊ,FR,i,FR777
3713,0.06499752402305603,u,FR,i,FR777
3718,0.005075177177786827,ʊ,FR,i,FR777
3721,0.18597638607025146,i,FR,i,FR780
3727,0.5419160723686218,ɪ,FR,i,FR780
3720,0.008110079914331436,eɪ,FR,i,FR780
3726,0.019387368112802505,ɛ,FR,i,FR780
3724,0.02422616444528103,æ,FR,i,FR780
3725,0.02442990243434906,ɑ,FR,i,FR780
3729,0.0024520454462617636,ʌ,FR,i,FR780
3722,0.00048275766312144697,oʊ,FR,i,FR780
3723,0.163522869348526,u,FR,i,FR780
3728,0.029496323317289352,ʊ,FR,i,FR780
2171,0.9127567410469055,i,FR,y,FR1261
2177,0.06523912400007248,ɪ,FR,y,FR1261
2170,0.001421312685124576,eɪ,FR,y,FR1261
2176,0.0015121478354558349,ɛ,FR,y,FR1261
2174,1.570226118019491e-07,æ,FR,y,FR1261
2175,5.275945724747544e-08,ɑ,FR,y,FR1261
2179,8.078354767349083e-06,ʌ,FR,y,FR1261
2172,1.2876736832367897e-07,oʊ,FR,y,FR1261
2173,0.018315451219677925,u,FR,y,FR1261
2178,0.0007469440461136401,ʊ,FR,y,FR1261
2911,0.0743735060095787,i,FR,y,FR1286
2917,0.7630068063735962,ɪ,FR,y,FR1286
2910,0.004529911559075117,eɪ,FR,y,FR1286
2916,0.15371127426624298,ɛ,FR,y,FR1286
2914,0.00011510196054587141,æ,FR,y,FR1286
2915,1.8996333892573602e-06,ɑ,FR,y,FR1286
2919,0.002967946929857135,ʌ,FR,y,FR1286
2912,4.1695318486745236e-07,oʊ,FR,y,FR1286
2913,4.4614575017476454e-05,u,FR,y,FR1286
2918,0.0012485457118600607,ʊ,FR,y,FR1286
2581,0.961108386516571,i,FR,y,FR1942
2587,0.0022485682275146246,ɪ,FR,y,FR1942
2580,5.31383921043016e-06,eɪ,FR,y,FR1942
2586,3.160078631481156e-05,ɛ,FR,y,FR1942
2584,3.2976808483908826e-07,æ,FR,y,FR1942
2585,4.6134600779623725e-06,ɑ,FR,y,FR1942
2589,5.627271548291901e-06,ʌ,FR,y,FR1942
2582,1.4278693072355964e-07,oʊ,FR,y,FR1942
2583,0.035002194344997406,u,FR,y,FR1942
2588,0.0015932755777612329,ʊ,FR,y,FR1942
3401,0.9883196353912354,i,FR,y,FR2100
3407,0.009254655800759792,ɪ,FR,y,FR2100
3400,1.8902113879448734e-05,eɪ,FR,y,FR2100
3406,0.0001229788758791983,ɛ,FR,y,FR2100
3404,2.932439429059741e-07,æ,FR,y,FR2100
3405,6.744015763615607e-07,ɑ,FR,y,FR2100
3409,1.499987774877809e-05,ʌ,FR,y,FR2100
3402,1.0337342093436064e-09,oʊ,FR,y,FR2100
3403,0.001847943407483399,u,FR,y,FR2100
3408,0.0004200624243821949,ʊ,FR,y,FR2100
2361,0.44039109349250793,i,FR,y,FR2113
2367,0.4700372815132141,ɪ,FR,y,FR2113
2360,0.007691741921007633,eɪ,FR,y,FR2113
2366,0.008762727491557598,ɛ,FR,y,FR2113
2364,0.0004914365126751363,æ,FR,y,FR2113
2365,0.0002753378648776561,ɑ,FR,y,FR2113
2369,0.005691414698958397,ʌ,FR,y,FR2113
2362,8.386602712562308e-05,oʊ,FR,y,FR2113
2363,0.01886383444070816,u,FR,y,FR2113
2368,0.04771122336387634,ʊ,FR,y,FR2113
3021,0.22806179523468018,i,FR,y,FR2299
3027,0.14979876577854156,ɪ,FR,y,FR2299
3020,0.00040281141991727054,eɪ,FR,y,FR2299
3026,0.0006524412310682237,ɛ,FR,y,FR2299
3024,3.7443060136865824e-05,æ,FR,y,FR2299
3025,0.00047037049080245197,ɑ,FR,y,FR2299
3029,0.0004253114166203886,ʌ,FR,y,FR2299
3022,3.090639438596554e-05,oʊ,FR,y,FR2299
3023,0.6005359888076782,u,FR,y,FR2299
3028,0.01958414725959301,ʊ,FR,y,FR2299
2741,0.007182285189628601,i,FR,y,FR2353
2747,0.000139081064844504,ɪ,FR,y,FR2353
2740,2.8325559469521977e-05,eɪ,FR,y,FR2353
2746,1.8164681137022853e-07,ɛ,FR,y,FR2353
2744,1.3706328445550753e-06,æ,FR,y,FR2353
2745,1.4928178870832198e-06,ɑ,FR,y,FR2353
2749,3.1949480217008386e-06,ʌ,FR,y,FR2353
2742,5.258203145785956e-06,oʊ,FR,y,FR2353
2743,0.991253674030304,u,FR,y,FR2353
2748,0.0013850099639967084,ʊ,FR,y,FR2353
2501,0.005502171348780394,i,FR,y,FR2356
2507,0.036789972335100174,ɪ,FR,y,FR2356
2500,6.03418993705418e-06,eɪ,FR,y,FR2356
2506,0.00015261524822562933,ɛ,FR,y,FR2356
2504,1.2435861208359711e-05,æ,FR,y,FR2356
2505,9.903014870360494e-06,ɑ,FR,y,FR2356
2509,0.00014162577281240374,ʌ,FR,y,FR2356
2502,2.207694024036755e-06,oʊ,FR,y,FR2356
2503,0.9538021683692932,u,FR,y,FR2356
2508,0.003580874064937234,ʊ,FR,y,FR2356
3841,0.9957987666130066,i,FR,y,FR3073
3847,0.0020821888465434313,ɪ,FR,y,FR3073
3840,4.663608251576079e-06,eɪ,FR,y,FR3073
3846,0.00040035846177488565,ɛ,FR,y,FR3073
3844,4.000844000984216e-06,æ,FR,y,FR3073
3845,0.0009158197790384293,ɑ,FR,y,FR3073
3849,4.234465450281277e-05,ʌ,FR,y,FR3073
3842,5.794785984392092e-09,oʊ,FR,y,FR3073
3843,0.0004667385946959257,u,FR,y,FR3073
3848,0.0002849795564543456,ʊ,FR,y,FR3073
2841,0.16006696224212646,i,FR,y,FR3086
2847,0.8223134875297546,ɪ,FR,y,FR3086
2840,0.00031917059095576406,eɪ,FR,y,FR3086
2846,0.009747219271957874,ɛ,FR,y,FR3086
2844,1.1415144172133296e-06,æ,FR,y,FR3086
2845,9.194610584017937e-08,ɑ,FR,y,FR3086
2849,4.875185368291568e-06,ʌ,FR,y,FR3086
2842,1.1424617696320638e-08,oʊ,FR,y,FR3086
2843,0.007028114516288042,u,FR,y,FR3086
2848,0.0005189726362004876,ʊ,FR,y,FR3086
2871,0.2657356858253479,i,FR,y,FR3894
2877,0.05356837064027786,ɪ,FR,y,FR3894
2870,0.0005035799113102257,eɪ,FR,y,FR3894
2876,4.170227475697175e-05,ɛ,FR,y,FR3894
2874,5.413889994088095e-06,æ,FR,y,FR3894
2875,6.590337579837069e-05,ɑ,FR,y,FR3894
2879,2.3420358047587797e-05,ʌ,FR,y,FR3894
2872,3.518201552310529e-08,oʊ,FR,y,FR3894
2873,0.6598854064941406,u,FR,y,FR3894
2878,0.0201704204082489,ʊ,FR,y,FR3894
4131,0.09959076344966888,i,FR,y,FR409
4137,0.326229989528656,ɪ,FR,y,FR409
4130,0.004937618039548397,eɪ,FR,y,FR409
4136,0.24753324687480927,ɛ,FR,y,FR409
4134,9.666629921412095e-05,æ,FR,y,FR409
4135,1.7491498510935344e-05,ɑ,FR,y,FR409
4139,0.06033205986022949,ʌ,FR,y,FR409
4132,7.649738108739257e-06,oʊ,FR,y,FR409
4133,0.013145971111953259,u,FR,y,FR409
4138,0.24810855090618134,ʊ,FR,y,FR409
2321,0.23539999127388,i,FR,y,FR423
2327,0.0016506273532286286,ɪ,FR,y,FR423
2320,0.008082973770797253,eɪ,FR,y,FR423
2326,0.0003266724816057831,ɛ,FR,y,FR423
2324,4.8663241614121944e-05,æ,FR,y,FR423
2325,2.0835601389990188e-05,ɑ,FR,y,FR423
2329,3.383461444173008e-05,ʌ,FR,y,FR423
2322,1.7511834812466986e-05,oʊ,FR,y,FR423
2323,0.7062710523605347,u,FR,y,FR423
2328,0.048147909343242645,ʊ,FR,y,FR423
2981,0.09622468054294586,i,FR,y,FR4329
2987,0.6046982407569885,ɪ,FR,y,FR4329
2980,7.929644198156893e-06,eɪ,FR,y,FR4329
2986,0.007180640008300543,ɛ,FR,y,FR4329
2984,0.0007163724512793124,æ,FR,y,FR4329
2985,0.01007880363613367,ɑ,FR,y,FR4329
2989,0.0002885101130232215,ʌ,FR,y,FR4329
2982,6.408822628145572e-06,oʊ,FR,y,FR4329
2983,0.25081369280815125,u,FR,y,FR4329
2988,0.029984712600708008,ʊ,FR,y,FR4329
3931,0.9767236709594727,i,FR,y,FR4332
3937,0.012357886880636215,ɪ,FR,y,FR4332
3930,0.00021748023573309183,eɪ,FR,y,FR4332
3936,0.0006578078027814627,ɛ,FR,y,FR4332
3934,8.443161641480401e-05,æ,FR,y,FR4332
3935,0.00040966301457956433,ɑ,FR,y,FR4332
3939,0.00015354079368989915,ʌ,FR,y,FR4332
3932,2.0333457584342796e-08,oʊ,FR,y,FR4332
3933,0.006024430505931377,u,FR,y,FR4332
3938,0.0033710270654410124,ʊ,FR,y,FR4332
3211,0.08637499809265137,i,FR,y,FR855
3217,0.02895350009202957,ɪ,FR,y,FR855
3210,9.843322914093733e-06,eɪ,FR,y,FR855
3216,0.0018978044390678406,ɛ,FR,y,FR855
3214,0.00023057818179950118,æ,FR,y,FR855
3215,4.9700738600222394e-05,ɑ,FR,y,FR855
3219,0.0024715722538530827,ʌ,FR,y,FR855
3212,4.15417889598757e-06,oʊ,FR,y,FR855
3213,0.39086735248565674,u,FR,y,FR855
3218,0.4891406297683716,ʊ,FR,y,FR855
3671,0.9452096223831177,i,FR,e,FR1626
3677,0.049924369901418686,ɪ,FR,e,FR1626
3670,0.0046467045322060585,eɪ,FR,e,FR1626
3676,3.450141957728192e-05,ɛ,FR,e,FR1626
3674,6.582676093103146e-08,æ,FR,e,FR1626
3675,9.88178641136983e-08,ɑ,FR,e,FR1626
3679,4.525847089098534e-06,ʌ,FR,e,FR1626
3672,7.665412482538159e-08,oʊ,FR,e,FR1626
3673,8.366676047444344e-05,u,FR,e,FR1626
3678,9.618062904337421e-05,ʊ,FR,e,FR1626
4051,0.9473492503166199,i,FR,e,FR1685
4057,0.01713838241994381,ɪ,FR,e,FR1685
4050,0.03079020418226719,eɪ,FR,e,FR1685
4056,0.004418002907186747,ɛ,FR,e,FR1685
4054,3.583467560019926e-06,æ,FR,e,FR1685
4055,7.793104259690153e-07,ɑ,FR,e,FR1685
4059,8.482913472107612e-06,ʌ,FR,e,FR1685
4052,8.51023173709109e-07,oʊ,FR,e,FR1685
4053,0.00021158758318051696,u,FR,e,FR1685
4058,7.867908425396308e-05,ʊ,FR,e,FR1685
2231,0.9827336072921753,i,FR,e,FR1699
2237,0.008730391040444374,ɪ,FR,e,FR1699
2230,0.007899061776697636,eɪ,FR,e,FR1699
2236,0.00039689120603725314,ɛ,FR,e,FR1699
2234,3.1024163035908714e-05,æ,FR,e,FR1699
2235,1.5657332141927327e-06,ɑ,FR,e,FR1699
2239,5.315293037710944e-06,ʌ,FR,e,FR1699
2232,7.64427909416554e-07,oʊ,FR,e,FR1699
2233,0.00011941100092371926,u,FR,e,FR1699
2238,8.203288598451763e-05,ʊ,FR,e,FR1699
3131,0.1506214141845703,i,FR,e,FR1914
3137,0.25366687774658203,ɪ,FR,e,FR1914
3130,0.0026588730979710817,eɪ,FR,e,FR1914
3136,0.04811150208115578,ɛ,FR,e,FR1914
3134,0.0032208466436713934,æ,FR,e,FR1914
3135,0.0004570598539430648,ɑ,FR,e,FR1914
3139,0.00027762242825701833,ʌ,FR,e,FR1914
3132,1.2025121577607933e-05,oʊ,FR,e,FR1914
3133,0.42647483944892883,u,FR,e,FR1914
3138,0.11449909210205078,ʊ,FR,e,FR1914
3181,0.007991740480065346,i,FR,e,FR1917
3187,0.9694744944572449,ɪ,FR,e,FR1917
3180,0.00015172977873589844,eɪ,FR,e,FR1917
3186,0.008745571598410606,ɛ,FR,e,FR1917
3184,1.8742675820249133e-05,æ,FR,e,FR1917
3185,3.775769073399715e-05,ɑ,FR,e,FR1917
3189,0.0005629078368656337,ʌ,FR,e,FR1917
3182,1.6816407821806933e-07,oʊ,FR,e,FR1917
3183,0.004451192449778318,u,FR,e,FR1917
3188,0.00856558233499527,ʊ,FR,e,FR1917
2691,0.2583923935890198,i,FR,e,FR1930
2697,0.7216885685920715,ɪ,FR,e,FR1930
2690,0.012667737901210785,eɪ,FR,e,FR1930
2696,0.0017072772607207298,ɛ,FR,e,FR1930
2694,1.5340639947680756e-05,æ,FR,e,FR1930
2695,4.1372237319592386e-05,ɑ,FR,e,FR1930
2699,0.00043231225572526455,ʌ,FR,e,FR1930
2692,2.053556454484351e-05,oʊ,FR,e,FR1930
2693,0.0026373243890702724,u,FR,e,FR1930
2698,0.0023970678448677063,ʊ,FR,e,FR1930
4121,0.29651960730552673,i,FR,e,FR2234
4127,0.3938932418823242,ɪ,FR,e,FR2234
4120,0.0044256774708628654,eɪ,FR,e,FR2234
4126,0.019410239532589912,ɛ,FR,e,FR2234
4124,0.00028720262343995273,æ,FR,e,FR2234
4125,0.004156498704105616,ɑ,FR,e,FR2234
4129,0.005243859253823757,ʌ,FR,e,FR2234
4122,2.918307473009918e-05,oʊ,FR,e,FR2234
4123,0.21174053847789764,u,FR,e,FR2234
4128,0.0642939880490303,ʊ,FR,e,FR2234
3601,0.03316887095570564,i,FR,e,FR2782
3607,0.8766667246818542,ɪ,FR,e,FR2782
3600,0.02306227944791317,eɪ,FR,e,FR2782
3606,0.001998433843255043,ɛ,FR,e,FR2782
3604,0.002434547757729888,æ,FR,e,FR2782
3605,0.00017675946583040059,ɑ,FR,e,FR2782
3609,0.0006526754586957395,ʌ,FR,e,FR2782
3602,1.880652052932419e-05,oʊ,FR,e,FR2782
3603,0.046283211559057236,u,FR,e,FR2782
3608,0.015537782572209835,ʊ,FR,e,FR2782
2461,0.39653801918029785,i,FR,e,FR342
2467,0.5087137818336487,ɪ,FR,e,FR342
2460,0.004223213065415621,eɪ,FR,e,FR342
2466,0.0870596393942833,ɛ,FR,e,FR342
2464,7.16061913408339e-06,æ,FR,e,FR342
2465,7.1963895607041195e-06,ɑ,FR,e,FR342
2469,5.900006362935528e-05,ʌ,FR,e,FR342
2462,1.858065559190436e-07,oʊ,FR,e,FR342
2463,0.0029493325855582952,u,FR,e,FR342
2468,0.0004424953949637711,ʊ,FR,e,FR342
2641,0.8114850521087646,i,FR,e,FR3457
2647,0.15007556974887848,ɪ,FR,e,FR3457
2640,0.03276638314127922,eɪ,FR,e,FR3457
2646,0.000623389845713973,ɛ,FR,e,FR3457
2644,2.88138871837873e-05,æ,FR,e,FR3457
2645,2.210299498983659e-05,ɑ,FR,e,FR3457
2649,3.89753495255718e-06,ʌ,FR,e,FR3457
2642,1.7171836930174322e-07,oʊ,FR,e,FR3457
2643,0.00387197476811707,u,FR,e,FR3457
2648,0.0011227680370211601,ʊ,FR,e,FR3457
3661,0.17758797109127045,i,FR,e,FR3460
3667,0.7498379945755005,ɪ,FR,e,FR3460
3660,0.021268878132104874,eɪ,FR,e,FR3460
3666,0.04292159900069237,ɛ,FR,e,FR3460
3664,0.002298724604770541,æ,FR,e,FR3460
3665,8.601550507592037e-05,ɑ,FR,e,FR3460
3669,0.0002839076332747936,ʌ,FR,e,FR3460
3662,3.5094205941277323e-06,oʊ,FR,e,FR3460
3663,0.004439972341060638,u,FR,e,FR3460
3668,0.0012714499607682228,ʊ,FR,e,FR3460
3191,0.018166769295930862,i,FR,e,FR564
3197,0.7262935638427734,ɪ,FR,e,FR564
3190,0.04509333521127701,eɪ,FR,e,FR564
3196,0.20930781960487366,ɛ,FR,e,FR564
3194,4.878792242379859e-05,æ,FR,e,FR564
3195,1.8827770418283762e-06,ɑ,FR,e,FR564
3199,0.00032287053181789815,ʌ,FR,e,FR564
3192,1.2516917422544793e-06,oʊ,FR,e,FR564
3193,0.0006566347437910736,u,FR,e,FR564
3198,0.00010713160736486316,ʊ,FR,e,FR564
2291,0.9323896169662476,i,FR,e,FR578
2297,0.06301163882017136,ɪ,FR,e,FR578
2290,0.003934837412089109,eɪ,FR,e,FR578
2296,0.0005472301272675395,ɛ,FR,e,FR578
2294,2.9005439046159154e-06,æ,FR,e,FR578
2295,8.135485174420864e-09,ɑ,FR,e,FR578
2299,2.37495839883195e-07,ʌ,FR,e,FR578
2292,1.6826680493409185e-08,oʊ,FR,e,FR578
2293,7.122440729290247e-05,u,FR,e,FR578
2298,4.23270721512381e-05,ʊ,FR,e,FR578
2941,0.2615339457988739,i,FR,e,FR637
2947,0.7088472843170166,ɪ,FR,e,FR637
2940,0.00033556343987584114,eɪ,FR,e,FR637
2946,0.015290864743292332,ɛ,FR,e,FR637
2944,0.0008109031477943063,æ,FR,e,FR637
2945,0.00022835978597868234,ɑ,FR,e,FR637
2949,0.000822980422526598,ʌ,FR,e,FR637
2942,2.8067806852050126e-05,oʊ,FR,e,FR637
2943,0.0016663820715621114,u,FR,e,FR637
2948,0.010435649193823338,ʊ,FR,e,FR637
4151,0.19297747313976288,i,FR,e,FR865
4157,0.7005219459533691,ɪ,FR,e,FR865
4150,0.0003590828273445368,eɪ,FR,e,FR865
4156,0.007329842541366816,ɛ,FR,e,FR865
4154,0.0029196401592344046,æ,FR,e,FR865
4155,0.005383120849728584,ɑ,FR,e,FR865
4159,0.0004493911110330373,ʌ,FR,e,FR865
4152,0.00029609521152451634,oʊ,FR,e,FR865
4153,0.06166108697652817,u,FR,e,FR865
4158,0.028102340176701546,ʊ,FR,e,FR865
4101,0.06863532960414886,i,FR,e,FR868
4107,0.8719438314437866,ɪ,FR,e,FR868
4100,0.001288714469410479,eɪ,FR,e,FR868
4106,0.02141094207763672,ɛ,FR,e,FR868
4104,0.00026859037461690605,æ,FR,e,FR868
4105,9.352342749480158e-05,ɑ,FR,e,FR868
4109,0.0009519177838228643,ʌ,FR,e,FR868
4102,4.633046955859754e-06,oʊ,FR,e,FR868
4103,0.013419834896922112,u,FR,e,FR868
4108,0.021982651203870773,ʊ,FR,e,FR868
2301,0.014698143117129803,i,FR,ɛ,FR101
2307,0.08011166006326675,ɪ,FR,ɛ,FR101
2300,0.4115942716598511,eɪ,FR,ɛ,FR101
2306,0.40767455101013184,ɛ,FR,ɛ,FR101
2304,0.0032758479937911034,æ,FR,ɛ,FR101
2305,0.0010884818620979786,ɑ,FR,ɛ,FR101
2309,0.002466913778334856,ʌ,FR,ɛ,FR101
2302,0.00031994807068258524,oʊ,FR,ɛ,FR101
2303,0.06863132864236832,u,FR,ɛ,FR101
2308,0.010138900019228458,ʊ,FR,ɛ,FR101
2591,0.01586601883172989,i,FR,ɛ,FR1206
2597,0.3359798491001129,ɪ,FR,ɛ,FR1206
2590,0.002414628630504012,eɪ,FR,ɛ,FR1206
2596,0.6267235279083252,ɛ,FR,ɛ,FR1206
2594,0.0005489341565407813,æ,FR,ɛ,FR1206
2595,0.00032238970743492246,ɑ,FR,ɛ,FR1206
2599,0.010793250985443592,ʌ,FR,ɛ,FR1206
2592,1.781636274245102e-05,oʊ,FR,ɛ,FR1206
2593,0.002766398247331381,u,FR,ɛ,FR1206
2598,0.004567197989672422,ʊ,FR,ɛ,FR1206
3951,0.12210448831319809,i,FR,ɛ,FR1220
3957,0.01696888916194439,ɪ,FR,ɛ,FR1220
3950,0.0020361978095024824,eɪ,FR,ɛ,FR1220
3956,0.03248601779341698,ɛ,FR,ɛ,FR1220
3954,4.714638998848386e-05,æ,FR,ɛ,FR1220
3955,0.0008330829441547394,ɑ,FR,ɛ,FR1220
3959,0.020770568400621414,ʌ,FR,ɛ,FR1220
3952,2.6338246243540198e-05,oʊ,FR,ɛ,FR1220
3953,0.7387322187423706,u,FR,ɛ,FR1220
3958,0.06599502265453339,ʊ,FR,ɛ,FR1220
3531,0.002001391025260091,i,FR,ɛ,FR1563
3537,0.19792503118515015,ɪ,FR,ɛ,FR1563
3530,0.6321892142295837,eɪ,FR,ɛ,FR1563
3536,0.07089681178331375,ɛ,FR,ɛ,FR1563
3534,0.07694946974515915,æ,FR,ɛ,FR1563
3535,0.0010499011259526014,ɑ,FR,ɛ,FR1563
3539,0.017513267695903778,ʌ,FR,ɛ,FR1563
3532,8.941857231548056e-06,oʊ,FR,ɛ,FR1563
3533,0.00033298131893388927,u,FR,ɛ,FR1563
3538,0.0011329734697937965,ʊ,FR,ɛ,FR1563
2681,0.04295964539051056,i,FR,ɛ,FR1566
2687,0.4299466013908386,ɪ,FR,ɛ,FR1566
2680,0.2185339480638504,eɪ,FR,ɛ,FR1566
2686,0.25475335121154785,ɛ,FR,ɛ,FR1566
2684,0.009619543328881264,æ,FR,ɛ,FR1566
2685,7.274786185007542e-05,ɑ,FR,ɛ,FR1566
2689,0.024671979248523712,ʌ,FR,ɛ,FR1566
2682,0.0001945341646205634,oʊ,FR,ɛ,FR1566
2683,0.003299247706308961,u,FR,ɛ,FR1566
2688,0.015948515385389328,ʊ,FR,ɛ,FR1566
3491,1.961078623935464e-06,i,FR,ɛ,FR1812
3497,0.046592146158218384,ɪ,FR,ɛ,FR1812
3490,8.785403338151809e-07,eɪ,FR,ɛ,FR1812
3496,0.9337747097015381,ɛ,FR,ɛ,FR1812
3494,0.0021165921352803707,æ,FR,ɛ,FR1812
3495,0.0005303033976815641,ɑ,FR,ɛ,FR1812
3499,0.010019420646131039,ʌ,FR,ɛ,FR1812
3492,0.00018747539434116334,oʊ,FR,ɛ,FR1812
3493,0.00019805332703981549,u,FR,ɛ,FR1812
3498,0.006578508298844099,ʊ,FR,ɛ,FR1812
3551,0.02342977561056614,i,FR,ɛ,FR1828
3557,0.8032960891723633,ɪ,FR,ɛ,FR1828
3550,0.00015083332255017012,eɪ,FR,ɛ,FR1828
3556,0.16565944254398346,ɛ,FR,ɛ,FR1828
3554,0.0001619647373445332,æ,FR,ɛ,FR1828
3555,1.0093433047586586e-05,ɑ,FR,ɛ,FR1828
3559,0.0030651192646473646,ʌ,FR,ɛ,FR1828
3552,5.491987394634634e-06,oʊ,FR,ɛ,FR1828
3553,3.9115224353736266e-05,u,FR,ɛ,FR1828
3558,0.004182172007858753,ʊ,FR,ɛ,FR1828
2471,0.7371494174003601,i,FR,ɛ,FR2029
2477,0.13318999111652374,ɪ,FR,ɛ,FR2029
2470,0.08176520466804504,eɪ,FR,ɛ,FR2029
2476,0.01656094379723072,ɛ,FR,ɛ,FR2029
2474,0.00407069455832243,æ,FR,ɛ,FR2029
2475,7.522813393734396e-05,ɑ,FR,ɛ,FR2029
2479,0.0004793866246473044,ʌ,FR,ɛ,FR2029
2472,3.8053676689742133e-06,oʊ,FR,ɛ,FR2029
2473,0.022893890738487244,u,FR,ɛ,FR2029
2478,0.0038115205243229866,ʊ,FR,ɛ,FR2029
3361,0.8848204016685486,i,FR,ɛ,FR2415
3367,0.03504737466573715,ɪ,FR,ɛ,FR2415
3360,0.07751474529504776,eɪ,FR,ɛ,FR2415
3366,0.0025109341368079185,ɛ,FR,ɛ,FR2415
3364,5.61306624149438e-05,æ,FR,ɛ,FR2415
3365,5.163830607557429e-08,ɑ,FR,ɛ,FR2415
3369,5.613253506453475e-07,ʌ,FR,ɛ,FR2415
3362,4.2000706912403984e-08,oʊ,FR,ɛ,FR2415
3363,3.994558210251853e-05,u,FR,ɛ,FR2415
3368,1.0000595466408413e-05,ʊ,FR,ɛ,FR2415
3341,0.24915827810764313,i,FR,ɛ,FR2942
3347,0.6420259475708008,ɪ,FR,ɛ,FR2942
3340,0.006460076197981834,eɪ,FR,ɛ,FR2942
3346,0.09916558861732483,ɛ,FR,ɛ,FR2942
3344,0.00021191552514210343,æ,FR,ɛ,FR2942
3345,7.927254046080634e-06,ɑ,FR,ɛ,FR2942
3349,6.311944889603183e-05,ʌ,FR,ɛ,FR2942
3342,9.646041689848062e-07,oʊ,FR,ɛ,FR2942
3343,0.0005586761981248856,u,FR,ɛ,FR2942
3348,0.0023474793415516615,ʊ,FR,ɛ,FR2942
2161,0.004384610336273909,i,FR,ɛ,FR3742
2167,0.2938190996646881,ɪ,FR,ɛ,FR3742
2160,0.007462635170668364,eɪ,FR,ɛ,FR3742
2166,0.652294933795929,ɛ,FR,ɛ,FR3742
2164,0.03915317729115486,æ,FR,ɛ,FR3742
2165,0.0006778454408049583,ɑ,FR,ɛ,FR3742
2169,0.0020202663727104664,ʌ,FR,ɛ,FR3742
2162,3.6625460779760033e-06,oʊ,FR,ɛ,FR3742
2163,7.544415711890906e-05,u,FR,ɛ,FR3742
2168,0.00010832775296876207,ʊ,FR,ɛ,FR3742
4061,0.4430580735206604,i,FR,ɛ,FR3782
4067,0.487012654542923,ɪ,FR,ɛ,FR3782
4060,0.0035151441115885973,eɪ,FR,ɛ,FR3782
4066,0.06534050405025482,ɛ,FR,ɛ,FR3782
4064,3.98909869545605e-05,æ,FR,ɛ,FR3782
4065,3.8648499867122155e-06,ɑ,FR,ɛ,FR3782
4069,0.000506293959915638,ʌ,FR,ɛ,FR3782
4062,1.664825362013289e-07,oʊ,FR,ɛ,FR3782
4063,0.00017941428814083338,u,FR,ɛ,FR3782
4068,0.0003440717700868845,ʊ,FR,ɛ,FR3782
4111,0.004213754553347826,i,FR,ɛ,FR4356
4117,0.06679364293813705,ɪ,FR,ɛ,FR4356
4110,0.0004856558225583285,eɪ,FR,ɛ,FR4356
4116,0.8651862740516663,ɛ,FR,ɛ,FR4356
4114,0.0012200615601614118,æ,FR,ɛ,FR4356
4115,0.00011793560406658798,ɑ,FR,ɛ,FR4356
4119,0.041713353246450424,ʌ,FR,ɛ,FR4356
4112,8.388478249798936e-07,oʊ,FR,ɛ,FR4356
4113,2.536680403864011e-05,u,FR,ɛ,FR4356
4118,0.020243126899003983,ʊ,FR,ɛ,FR4356
3921,0.005217389203608036,i,FR,ɛ,FR623
3927,0.871456503868103,ɪ,FR,ɛ,FR623
3920,0.0004108891007490456,eɪ,FR,ɛ,FR623
3926,0.07306288927793503,ɛ,FR,ɛ,FR623
3924,0.001254554372280836,æ,FR,ɛ,FR623
3925,0.00045688534737564623,ɑ,FR,ɛ,FR623
3929,0.03147729113698006,ʌ,FR,ɛ,FR623
3922,0.00018572514818515629,oʊ,FR,ɛ,FR623
3923,0.001544468104839325,u,FR,ɛ,FR623
3928,0.014933494850993156,ʊ,FR,ɛ,FR623
2921,0.02900242805480957,i,FR,ɛ,FR647
2927,0.7590915560722351,ɪ,FR,ɛ,FR647
2920,0.0014445449924096465,eɪ,FR,ɛ,FR647
2926,0.11129599809646606,ɛ,FR,ɛ,FR647
