,probabilities,classification,language,vowel,file
3879,0.003414156148210168,ʌ,FR,œ,FR4223
3872,0.002023783279582858,oʊ,FR,œ,FR4223
3873,0.0038651982322335243,u,FR,œ,FR4223
3878,0.022693563252687454,ʊ,FR,œ,FR4223
2951,2.575419239292387e-05,i,FR,œ,FR4232
2957,0.0070482585579156876,ɪ,FR,œ,FR4232
2950,0.011940312571823597,eɪ,FR,œ,FR4232
2956,0.9747239947319031,ɛ,FR,œ,FR4232
2954,0.0001790619717212394,æ,FR,œ,FR4232
2955,1.6924774115523178e-07,ɑ,FR,œ,FR4232
2959,0.00034378113923594356,ʌ,FR,œ,FR4232
2952,3.115398794761859e-05,oʊ,FR,œ,FR4232
2953,5.227744850344607e-07,u,FR,œ,FR4232
2958,0.00570700503885746,ʊ,FR,œ,FR4232
2821,0.0028313095681369305,i,FR,œ,FR4245
2827,0.6205126643180847,ɪ,FR,œ,FR4245
2820,0.01521255448460579,eɪ,FR,œ,FR4245
2826,0.17705601453781128,ɛ,FR,œ,FR4245
2824,0.10675472766160965,æ,FR,œ,FR4245
2825,0.001028814702294767,ɑ,FR,œ,FR4245
2829,0.01374204084277153,ʌ,FR,œ,FR4245
2822,0.0004586594004649669,oʊ,FR,œ,FR4245
2823,0.003201099345460534,u,FR,œ,FR4245
2828,0.059202246367931366,ʊ,FR,œ,FR4245
2891,0.000612320494838059,i,FR,œ,FR4446
2897,0.9564872980117798,ɪ,FR,œ,FR4446
2890,0.03023849055171013,eɪ,FR,œ,FR4446
2896,0.0051685418002307415,ɛ,FR,œ,FR4446
2894,0.0007551247836090624,æ,FR,œ,FR4446
2895,1.0187740372202825e-05,ɑ,FR,œ,FR4446
2899,3.784483124036342e-05,ʌ,FR,œ,FR4446
2892,2.1235849999357015e-05,oʊ,FR,œ,FR4446
2893,0.00274012703448534,u,FR,œ,FR4446
2898,0.003928714897483587,ʊ,FR,œ,FR4446
3901,0.008144721388816833,i,FR,a,FR1318
3907,0.04723808169364929,ɪ,FR,a,FR1318
3900,0.0016256719827651978,eɪ,FR,a,FR1318
3906,0.405693918466568,ɛ,FR,a,FR1318
3904,0.48414382338523865,æ,FR,a,FR1318
3905,0.003256975207477808,ɑ,FR,a,FR1318
3909,0.043907277286052704,ʌ,FR,a,FR1318
3902,0.00027070604846812785,oʊ,FR,a,FR1318
3903,0.0002446920261718333,u,FR,a,FR1318
3908,0.005474091973155737,ʊ,FR,a,FR1318
2131,3.633805079061858e-08,i,FR,a,FR2279
2137,3.7576253930637904e-07,ɪ,FR,a,FR2279
2130,1.3147346322739395e-08,eɪ,FR,a,FR2279
2136,0.000856892962474376,ɛ,FR,a,FR2279
2134,0.0017373427981510758,æ,FR,a,FR2279
2135,0.0003371336206328124,ɑ,FR,a,FR2279
2139,0.995935320854187,ʌ,FR,a,FR2279
2132,0.00013115226465743035,oʊ,FR,a,FR2279
2133,1.8031441229027223e-08,u,FR,a,FR2279
2138,0.0010017282329499722,ʊ,FR,a,FR2279
3451,0.004416246432811022,i,FR,a,FR2717
3457,0.04239976778626442,ɪ,FR,a,FR2717
3450,0.03610687702894211,eɪ,FR,a,FR2717
3456,0.8404924273490906,ɛ,FR,a,FR2717
3454,0.019286872819066048,æ,FR,a,FR2717
3455,0.0006089563248679042,ɑ,FR,a,FR2717
3459,0.02351519465446472,ʌ,FR,a,FR2717
3452,0.0034428206272423267,oʊ,FR,a,FR2717
3453,0.0003102996270172298,u,FR,a,FR2717
3458,0.0294205155223608,ʊ,FR,a,FR2717
3091,0.0007111153099685907,i,FR,a,FR2718
3097,0.0031835422851145267,ɪ,FR,a,FR2718
3090,1.7196924090967514e-05,eɪ,FR,a,FR2718
3096,0.08251433074474335,ɛ,FR,a,FR2718
3094,0.8375587463378906,æ,FR,a,FR2718
3095,0.0037491447292268276,ɑ,FR,a,FR2718
3099,0.07160347700119019,ʌ,FR,a,FR2718
3092,2.87589446088532e-05,oʊ,FR,a,FR2718
3093,1.26747036119923e-05,u,FR,a,FR2718
3098,0.0006210764986462891,ʊ,FR,a,FR2718
3811,3.6992917102907086e-06,i,FR,a,FR289
3817,0.0006045358604751527,ɪ,FR,a,FR289
3810,0.00013147656864020973,eɪ,FR,a,FR289
3816,0.9888340830802917,ɛ,FR,a,FR289
3814,0.0012560648610815406,æ,FR,a,FR289
3815,1.1778965927078389e-06,ɑ,FR,a,FR289
3819,0.006923962384462357,ʌ,FR,a,FR289
3812,1.6547657651244663e-05,oʊ,FR,a,FR289
3813,2.3805556637057634e-08,u,FR,a,FR289
3818,0.002228435594588518,ʊ,FR,a,FR289
3821,0.0004315230471547693,i,FR,a,FR291
3827,0.011033428832888603,ɪ,FR,a,FR291
3820,0.008754611946642399,eɪ,FR,a,FR291
3826,0.967410147190094,ɛ,FR,a,FR291
3824,0.002806474920362234,æ,FR,a,FR291
3825,1.712381163088139e-05,ɑ,FR,a,FR291
3829,0.0039583793841302395,ʌ,FR,a,FR291
3822,0.0002412720932625234,oʊ,FR,a,FR291
3823,6.393296189344255e-06,u,FR,a,FR291
3828,0.0053406329825520515,ʊ,FR,a,FR291
3041,2.8522658794827294e-06,i,FR,a,FR3056
3047,0.00011906682630069554,ɪ,FR,a,FR3056
3040,1.7232150639756583e-05,eɪ,FR,a,FR3056
3046,0.029038120061159134,ɛ,FR,a,FR3056
3044,0.011623824946582317,æ,FR,a,FR3056
3045,0.000985182006843388,ɑ,FR,a,FR3056
3049,0.8807733654975891,ʌ,FR,a,FR3056
3042,0.0024071219377219677,oʊ,FR,a,FR3056
3043,5.684571533492999e-06,u,FR,a,FR3056
3048,0.07502758502960205,ʊ,FR,a,FR3056
2241,5.038453309680335e-06,i,FR,a,FR3147
2247,0.0042753336019814014,ɪ,FR,a,FR3147
2240,0.00015135150169953704,eɪ,FR,a,FR3147
2246,0.9890592098236084,ɛ,FR,a,FR3147
2244,0.002893910277634859,æ,FR,a,FR3147
2245,7.060879170239787e-07,ɑ,FR,a,FR3147
2249,0.002225835109129548,ʌ,FR,a,FR3147
2242,2.4807645786495414e-06,oʊ,FR,a,FR3147
2243,4.670186370958618e-08,u,FR,a,FR3147
2248,0.001386142335832119,ʊ,FR,a,FR3147
4091,3.92784301084248e-07,i,FR,a,FR3593
4097,6.337498052744195e-05,ɪ,FR,a,FR3593
4090,1.664059527684003e-05,eɪ,FR,a,FR3593
4096,0.9994275569915771,ɛ,FR,a,FR3593
4094,0.0001402223133482039,æ,FR,a,FR3593
4095,9.88386705813582e-09,ɑ,FR,a,FR3593
4099,0.00028304109582677484,ʌ,FR,a,FR3593
4092,2.1951888129478903e-07,oʊ,FR,a,FR3593
4093,1.0698990304813805e-10,u,FR,a,FR3593
4098,6.848457996966317e-05,ʊ,FR,a,FR3593
3371,9.424260497326031e-06,i,FR,a,FR3836
3377,0.0042190151289105415,ɪ,FR,a,FR3836
3370,1.0831086001417134e-06,eɪ,FR,a,FR3836
3376,0.37923136353492737,ɛ,FR,a,FR3836
3374,0.61012202501297,æ,FR,a,FR3836
3375,8.024266207939945e-06,ɑ,FR,a,FR3836
3379,0.006287489552050829,ʌ,FR,a,FR3836
3372,3.673026682804448e-08,oʊ,FR,a,FR3836
3373,2.2548293898694283e-08,u,FR,a,FR3836
3378,0.00012150804104749113,ʊ,FR,a,FR3836
2491,1.6360340850951616e-06,i,FR,a,FR4161
2497,0.000766773649957031,ɪ,FR,a,FR4161
2490,3.947147888538893e-06,eɪ,FR,a,FR4161
2496,0.9634227752685547,ɛ,FR,a,FR4161
2494,0.030887015163898468,æ,FR,a,FR4161
2495,7.404393045362667e-07,ɑ,FR,a,FR4161
2499,0.004623268730938435,ʌ,FR,a,FR4161
2492,1.6058987739597796e-07,oʊ,FR,a,FR4161
2493,3.1071718531450188e-09,u,FR,a,FR4161
2498,0.00029375910526141524,ʊ,FR,a,FR4161
3421,9.473017037464615e-09,i,FR,a,FR4162
3427,1.7042286515334126e-07,ɪ,FR,a,FR4162
3420,1.0043984532970285e-09,eɪ,FR,a,FR4162
3426,0.003937532193958759,ɛ,FR,a,FR4162
3424,0.004548994358628988,æ,FR,a,FR4162
3425,5.149845310370438e-05,ɑ,FR,a,FR4162
3429,0.9913485646247864,ʌ,FR,a,FR4162
3422,4.896831342193764e-06,oʊ,FR,a,FR4162
3423,1.956216855170112e-10,u,FR,a,FR4162
3428,0.00010838198795681819,ʊ,FR,a,FR4162
4081,0.0005711152916774154,i,FR,a,FR4164
4087,0.05983256921172142,ɪ,FR,a,FR4164
4080,0.001278139534406364,eɪ,FR,a,FR4164
4086,0.6161308288574219,ɛ,FR,a,FR4164
4084,0.2431485652923584,æ,FR,a,FR4164
4085,0.0005545467720367014,ɑ,FR,a,FR4164
4089,0.05051832273602486,ʌ,FR,a,FR4164
4082,0.0001495333417551592,oʊ,FR,a,FR4164
4083,7.422421185765415e-05,u,FR,a,FR4164
4088,0.027742166072130203,ʊ,FR,a,FR4164
2341,8.059638275881298e-06,i,FR,a,FR4419
2347,0.00013096845941618085,ɪ,FR,a,FR4419
2340,2.185777780994158e-09,eɪ,FR,a,FR4419
2346,0.0003099259047303349,ɛ,FR,a,FR4419
2344,0.9991569519042969,æ,FR,a,FR4419
2345,6.805085286032408e-05,ɑ,FR,a,FR4419
2349,0.000325649103615433,ʌ,FR,a,FR4419
2342,6.822144515972184e-10,oʊ,FR,a,FR4419
2343,5.1307967652292064e-08,u,FR,a,FR4419
2348,3.947302786855289e-07,ʊ,FR,a,FR4419
2211,0.0417298786342144,i,FR,a,FR876
2217,0.0982702374458313,ɪ,FR,a,FR876
2210,0.1789846420288086,eɪ,FR,a,FR876
2216,0.29903921484947205,ɛ,FR,a,FR876
2214,0.03534308075904846,æ,FR,a,FR876
2215,0.019508322700858116,ɑ,FR,a,FR876
2219,0.0781266987323761,ʌ,FR,a,FR876
2212,0.08759627491235733,oʊ,FR,a,FR876
2213,0.02378474362194538,u,FR,a,FR876
2218,0.13761687278747559,ʊ,FR,a,FR876
3751,1.4303263640158548e-07,i,FR,a,FR878
3757,7.590501627419144e-05,ɪ,FR,a,FR878
3750,1.2335665815044194e-05,eɪ,FR,a,FR878
3756,0.00589060690253973,ɛ,FR,a,FR878
3754,0.002534498693421483,æ,FR,a,FR878
3755,0.00017410093278158456,ɑ,FR,a,FR878
3759,0.3459857702255249,ʌ,FR,a,FR878
3752,0.001631370047107339,oʊ,FR,a,FR878
3753,1.1098600225523114e-05,u,FR,a,FR878
3758,0.6436841487884521,ʊ,FR,a,FR878
2111,1.7433671018807217e-05,i,FR,ɑ̃,FR1012
2117,2.2334947225033375e-09,ɪ,FR,ɑ̃,FR1012
2110,3.06335207200803e-10,eɪ,FR,ɑ̃,FR1012
2116,8.507128890222759e-10,ɛ,FR,ɑ̃,FR1012
2114,3.271623427281156e-05,æ,FR,ɑ̃,FR1012
2115,0.9997791647911072,ɑ,FR,ɑ̃,FR1012
2119,6.551635306095704e-05,ʌ,FR,ɑ̃,FR1012
2112,4.8499285185243934e-05,oʊ,FR,ɑ̃,FR1012
2113,5.666962169925682e-05,u,FR,ɑ̃,FR1012
2118,5.1832147462960165e-09,ʊ,FR,ɑ̃,FR1012
2631,3.055514525840408e-06,i,FR,ɑ̃,FR1155
2637,5.177086884189386e-11,ɪ,FR,ɑ̃,FR1155
2630,2.2807918748091183e-12,eɪ,FR,ɑ̃,FR1155
2636,7.648652544656187e-12,ɛ,FR,ɑ̃,FR1155
2634,5.251360562397167e-06,æ,FR,ɑ̃,FR1155
2635,0.9999762773513794,ɑ,FR,ɑ̃,FR1155
2639,4.892953711532755e-06,ʌ,FR,ɑ̃,FR1155
2632,2.499264383004629e-06,oʊ,FR,ɑ̃,FR1155
2633,8.087336937023792e-06,u,FR,ɑ̃,FR1155
2638,4.0911107834773475e-11,ʊ,FR,ɑ̃,FR1155
2141,4.6392015065066516e-05,i,FR,ɑ̃,FR1789
2147,2.6383540898677893e-06,ɪ,FR,ɑ̃,FR1789
2140,3.7846468181612636e-09,eɪ,FR,ɑ̃,FR1789
2146,4.995351446268614e-06,ɛ,FR,ɑ̃,FR1789
2144,0.06823156028985977,æ,FR,ɑ̃,FR1789
2145,0.8957257866859436,ɑ,FR,ɑ̃,FR1789
2149,0.035924676805734634,ʌ,FR,ɑ̃,FR1789
2142,3.05528192257043e-05,oʊ,FR,ɑ̃,FR1789
2143,3.0358338335645385e-05,u,FR,ɑ̃,FR1789
2148,2.9721695682383142e-06,ʊ,FR,ɑ̃,FR1789
2121,0.004685333464294672,i,FR,ɑ̃,FR1857
2127,6.322156696114689e-05,ɪ,FR,ɑ̃,FR1857
2120,9.18361620279029e-05,eɪ,FR,ɑ̃,FR1857
2126,0.00012319875531829894,ɛ,FR,ɑ̃,FR1857
2124,0.004610853269696236,æ,FR,ɑ̃,FR1857
2125,0.9022831916809082,ɑ,FR,ɑ̃,FR1857
2129,0.028453392907977104,ʌ,FR,ɑ̃,FR1857
2122,0.04891518875956535,oʊ,FR,ɑ̃,FR1857
2123,0.010250681079924107,u,FR,ɑ̃,FR1857
2128,0.0005230649258010089,ʊ,FR,ɑ̃,FR1857
3311,1.8873221051762812e-05,i,FR,ɑ̃,FR1860
3317,8.704744480780846e-09,ɪ,FR,ɑ̃,FR1860
3310,3.1002087008680235e-10,eɪ,FR,ɑ̃,FR1860
3316,5.235760269783896e-09,ɛ,FR,ɑ̃,FR1860
3314,0.00016143836546689272,æ,FR,ɑ̃,FR1860
3315,0.9994232654571533,ɑ,FR,ɑ̃,FR1860
3319,0.00032848422415554523,ʌ,FR,ɑ̃,FR1860
3312,3.6591056414181367e-05,oʊ,FR,ɑ̃,FR1860
3313,3.134649887215346e-05,u,FR,ɑ̃,FR1860
3318,1.5201294445432723e-08,ʊ,FR,ɑ̃,FR1860
3571,0.001026388956233859,i,FR,ɑ̃,FR2347
3577,0.006190192420035601,ɪ,FR,ɑ̃,FR2347
3570,0.023043325170874596,eɪ,FR,ɑ̃,FR2347
3576,0.004240416921675205,ɛ,FR,ɑ̃,FR2347
3574,0.0035325419157743454,æ,FR,ɑ̃,FR2347
3575,0.012985963374376297,ɑ,FR,ɑ̃,FR2347
3579,0.03891956806182861,ʌ,FR,ɑ̃,FR2347
3572,0.15588755905628204,oʊ,FR,ɑ̃,FR2347
3573,0.08952629566192627,u,FR,ɑ̃,FR2347
3578,0.6646476984024048,ʊ,FR,ɑ̃,FR2347
3001,1.3261061440061894e-06,i,FR,ɑ̃,FR3642
3007,2.88101698053822e-09,ɪ,FR,ɑ̃,FR3642
3000,1.0128366895179042e-11,eɪ,FR,ɑ̃,FR3642
3006,7.3211414708396205e-09,ɛ,FR,ɑ̃,FR3642
3004,0.0010882846545428038,æ,FR,ɑ̃,FR3642
3005,0.996519923210144,ɑ,FR,ɑ̃,FR3642
3009,0.0023813683073967695,ʌ,FR,ɑ̃,FR3642
3002,6.6851666815637145e-06,oʊ,FR,ɑ̃,FR3642
3003,2.447515043968451e-06,u,FR,ɑ̃,FR3642
3008,2.1818696183117936e-08,ʊ,FR,ɑ̃,FR3642
4011,1.2161548283984303e-06,i,FR,ɑ̃,FR3795
4017,2.957957212501583e-09,ɪ,FR,ɑ̃,FR3795
4010,7.565205406567799e-12,eɪ,FR,ɑ̃,FR3795
4016,5.509258382829785e-09,ɛ,FR,ɑ̃,FR3795
4014,0.00133549387101084,æ,FR,ɑ̃,FR3795
4015,0.996966540813446,ɑ,FR,ɑ̃,FR3795
4019,0.0016900991322472692,ʌ,FR,ɑ̃,FR3795
4012,4.1118100853054784e-06,oʊ,FR,ɑ̃,FR3795
4013,2.5214123979822034e-06,u,FR,ɑ̃,FR3795
4018,1.8244183053184315e-08,ʊ,FR,ɑ̃,FR3795
3781,0.0036654977593570948,i,FR,ɑ̃,FR3813
3787,0.0018908310448750854,ɪ,FR,ɑ̃,FR3813
3780,4.064457971253432e-05,eɪ,FR,ɑ̃,FR3813
3786,0.006437727250158787,ɛ,FR,ɑ̃,FR3813
3784,0.41803574562072754,æ,FR,ɑ̃,FR3813
3785,0.26192769408226013,ɑ,FR,ɑ̃,FR3813
3789,0.30255749821662903,ʌ,FR,ɑ̃,FR3813
3782,0.0021133460104465485,oʊ,FR,ɑ̃,FR3813
3783,0.0011641992023214698,u,FR,ɑ̃,FR3813
3788,0.0021668304689228535,ʊ,FR,ɑ̃,FR3813
2931,8.114320735330693e-07,i,FR,ɑ̃,FR4274
2937,1.327575462756192e-11,ɪ,FR,ɑ̃,FR4274
2930,1.6133563940107926e-13,eɪ,FR,ɑ̃,FR4274
2936,2.025429953964042e-12,ɛ,FR,ɑ̃,FR4274
2934,5.864561444468563e-06,æ,FR,ɑ̃,FR4274
2935,0.999987006187439,ɑ,FR,ɑ̃,FR4274
2939,3.9199671846290585e-06,ʌ,FR,ɑ̃,FR4274
2932,4.920462970403605e-07,oʊ,FR,ɑ̃,FR4274
2933,1.920675003930228e-06,u,FR,ɑ̃,FR4274
2938,9.50470778471324e-12,ʊ,FR,ɑ̃,FR4274
2411,0.0013761179288849235,i,FR,ɑ̃,FR4487
2417,1.3629545719595626e-05,ɪ,FR,ɑ̃,FR4487
2410,1.8565875734566362e-06,eɪ,FR,ɑ̃,FR4487
2416,6.110619324317668e-06,ɛ,FR,ɑ̃,FR4487
2414,0.0032189020421355963,æ,FR,ɑ̃,FR4487
2415,0.9849539995193481,ɑ,FR,ɑ̃,FR4487
2419,0.005659103859215975,ʌ,FR,ɑ̃,FR4487
2412,0.0022201889660209417,oʊ,FR,ɑ̃,FR4487
2413,0.002533785067498684,u,FR,ɑ̃,FR4487
2418,1.631449777050875e-05,ʊ,FR,ɑ̃,FR4487
2851,2.27876371354796e-05,i,FR,ɑ̃,FR453
2857,1.6974828653815166e-08,ɪ,FR,ɑ̃,FR453
2850,1.1273277777945623e-05,eɪ,FR,ɑ̃,FR453
2856,1.2898741488243104e-06,ɛ,FR,ɑ̃,FR453
2854,1.1192446436325554e-06,æ,FR,ɑ̃,FR453
2855,0.043067608028650284,ɑ,FR,ɑ̃,FR453
2859,0.004512493032962084,ʌ,FR,ɑ̃,FR453
2852,0.9519294500350952,oʊ,FR,ɑ̃,FR453
2853,0.0003024186589755118,u,FR,ɑ̃,FR453
2858,0.00015166027878876776,ʊ,FR,ɑ̃,FR453
3591,2.4111805032589473e-06,i,FR,ɑ̃,FR456
3597,2.364895224093999e-10,ɪ,FR,ɑ̃,FR456
3590,1.6968126556604624e-11,eɪ,FR,ɑ̃,FR456
3596,2.3099099022427794e-10,ɛ,FR,ɑ̃,FR456
3594,2.30884543270804e-05,æ,FR,ɑ̃,FR456
3595,0.9998379945755005,ɑ,FR,ɑ̃,FR456
3599,0.00010574289626674727,ʌ,FR,ɑ̃,FR456
3592,2.192020656366367e-05,oʊ,FR,ɑ̃,FR456
3593,8.848460311128292e-06,u,FR,ɑ̃,FR456
3598,2.322501746476746e-09,ʊ,FR,ɑ̃,FR456
2751,1.574575981067028e-05,i,FR,ɑ̃,FR469
2757,4.3022848217333376e-07,ɪ,FR,ɑ̃,FR469
2750,6.445536087085202e-07,eɪ,FR,ɑ̃,FR469
2756,2.167539787478745e-05,ɛ,FR,ɑ̃,FR469
2754,0.0012753555784001946,æ,FR,ɑ̃,FR469
2755,0.5063093900680542,ɑ,FR,ɑ̃,FR469
2759,0.4177526831626892,ʌ,FR,ɑ̃,FR469
2752,0.0727812796831131,oʊ,FR,ɑ̃,FR469
2753,0.00023306571529246867,u,FR,ɑ̃,FR469
2758,0.001609803643077612,ʊ,FR,ɑ̃,FR469
3691,0.00299514620564878,i,FR,ɑ̃,FR834
3697,7.248938345583156e-05,ɪ,FR,ɑ̃,FR834
3690,1.9366620108485222e-05,eɪ,FR,ɑ̃,FR834
3696,8.450324094155803e-05,ɛ,FR,ɑ̃,FR834
3694,0.015380858443677425,æ,FR,ɑ̃,FR834
3695,0.9482137560844421,ɑ,FR,ɑ̃,FR834
3699,0.020181804895401,ʌ,FR,ɑ̃,FR834
3692,0.007275498937815428,oʊ,FR,ɑ̃,FR834
3693,0.005564211867749691,u,FR,ɑ̃,FR834
3698,0.00021236071188468486,ʊ,FR,ɑ̃,FR834
3081,0.000377613992895931,i,FR,ɑ̃,FR994
3087,5.72841486246034e-07,ɪ,FR,ɑ̃,FR994
3080,1.2798165016647545e-07,eɪ,FR,ɑ̃,FR994
3086,2.9864546036151296e-07,ɛ,FR,ɑ̃,FR994
3084,0.0006240848451852798,æ,FR,ɑ̃,FR994
3085,0.9963417649269104,ɑ,FR,ɑ̃,FR994
3089,0.0010802904143929482,ʌ,FR,ɑ̃,FR994
3082,0.0007907034014351666,oʊ,FR,ɑ̃,FR994
3083,0.00078336097067222,u,FR,ɑ̃,FR994
3088,1.1339742513882811e-06,ʊ,FR,ɑ̃,FR994
2811,0.0006080748280510306,i,FR,o,FR1293
2817,6.6948596213478595e-06,ɪ,FR,o,FR1293
2810,0.00016171293100342155,eɪ,FR,o,FR1293
2816,0.0002864428097382188,ɛ,FR,o,FR1293
2814,0.0006557035376317799,æ,FR,o,FR1293
2815,0.20532844960689545,ɑ,FR,o,FR1293
2819,0.14749406278133392,ʌ,FR,o,FR1293
2812,0.6377631425857544,oʊ,FR,o,FR1293
2813,0.002147485502064228,u,FR,o,FR1293
2818,0.00554813863709569,ʊ,FR,o,FR1293
3501,0.014796823263168335,i,FR,o,FR1641
3507,0.00029346486553549767,ɪ,FR,o,FR1641
3500,0.037893325090408325,eɪ,FR,o,FR1641
3506,3.0238508770707995e-05,ɛ,FR,o,FR1641
3504,4.8869151214603335e-05,æ,FR,o,FR1641
3505,0.020748699083924294,ɑ,FR,o,FR1641
3509,0.00035598527756519616,ʌ,FR,o,FR1641
3502,0.32531312108039856,oʊ,FR,o,FR1641
3503,0.5965186357498169,u,FR,o,FR1641
3508,0.004000904504209757,ʊ,FR,o,FR1641
2281,1.1873280527652241e-05,i,FR,o,FR1644
2287,1.655408965461902e-08,ɪ,FR,o,FR1644
2280,0.00025110470596700907,eɪ,FR,o,FR1644
2286,2.1220466805971228e-06,ɛ,FR,o,FR1644
2284,3.431280859444996e-08,æ,FR,o,FR1644
2285,0.00038842004141770303,ɑ,FR,o,FR1644
2289,0.0003239341313019395,ʌ,FR,o,FR1644
2282,0.998512327671051,oʊ,FR,o,FR1644
2283,0.00013977201888337731,u,FR,o,FR1644
2288,0.000370592373656109,ʊ,FR,o,FR1644
3681,1.738266109896358e-05,i,FR,o,FR1888
3687,1.6226938015506676e-08,ɪ,FR,o,FR1888
3680,6.30164309622927e-10,eɪ,FR,o,FR1888
3686,2.139232613274089e-08,ɛ,FR,o,FR1888
3684,0.000469397462438792,æ,FR,o,FR1888
3685,0.998295247554779,ɑ,FR,o,FR1888
3689,0.0011148301418870687,ʌ,FR,o,FR1888
3682,6.946841313038021e-05,oʊ,FR,o,FR1888
3683,3.349471080582589e-05,u,FR,o,FR1888
3688,8.637748294404446e-08,ʊ,FR,o,FR1888
2101,3.581932617180428e-07,i,FR,o,FR1891
2107,0.000338965532137081,ɪ,FR,o,FR1891
2100,0.0007186834700405598,eɪ,FR,o,FR1891
2106,9.879832987280679e-07,ɛ,FR,o,FR1891
2104,6.261462658585515e-06,æ,FR,o,FR1891
2105,3.263229154981673e-05,ɑ,FR,o,FR1891
2109,5.5003718443913385e-05,ʌ,FR,o,FR1891
2102,0.0017680471064522862,oʊ,FR,o,FR1891
2103,0.16032342612743378,u,FR,o,FR1891
2108,0.8367556929588318,ʊ,FR,o,FR1891
3731,8.178197958841338e-07,i,FR,o,FR2192
3737,2.8711538355152832e-11,ɪ,FR,o,FR2192
3730,2.516485892556375e-06,eɪ,FR,o,FR2192
3736,4.930325658847323e-08,ɛ,FR,o,FR2192
3734,3.1238123199273105e-09,æ,FR,o,FR2192
3735,0.0006424154271371663,ɑ,FR,o,FR2192
3739,0.00021293990721460432,ʌ,FR,o,FR2192
3732,0.9991093277931213,oʊ,FR,o,FR2192
3733,9.362263881484978e-06,u,FR,o,FR2192
3738,2.252662307000719e-05,ʊ,FR,o,FR2192
2531,1.1998357877018861e-05,i,FR,o,FR27
2537,5.1794856403830636e-08,ɪ,FR,o,FR27
2530,1.1417827408877201e-05,eɪ,FR,o,FR27
2536,1.4304637118919827e-12,ɛ,FR,o,FR27
2534,1.0970482300365347e-09,æ,FR,o,FR27
2535,0.00011243797052884474,ɑ,FR,o,FR27
2539,1.4065222320169823e-09,ʌ,FR,o,FR27
2532,0.00027628193493001163,oʊ,FR,o,FR27
2533,0.99958735704422,u,FR,o,FR27
2538,4.7533237079733226e-07,ʊ,FR,o,FR27
2561,5.35334438609425e-05,i,FR,o,FR3214
2567,8.469069712191413e-07,ɪ,FR,o,FR3214
2560,6.685296102659777e-05,eɪ,FR,o,FR3214
2566,9.25679949359548e-11,ɛ,FR,o,FR3214
2564,2.260084031036058e-08,æ,FR,o,FR3214
2565,0.00035344090429134667,ɑ,FR,o,FR3214
2569,2.8321970546585362e-08,ʌ,FR,o,FR3214
2562,0.0008489153115078807,oʊ,FR,o,FR3214
2563,0.9986706972122192,u,FR,o,FR3214
2568,5.75132207814022e-06,ʊ,FR,o,FR3214
3251,0.00015720150258857757,i,FR,o,FR3259
3257,5.958686870144447e-06,ɪ,FR,o,FR3259
3250,4.045030436827801e-05,eɪ,FR,o,FR3259
3256,3.6370410155806e-11,ɛ,FR,o,FR3259
3254,5.4388888059975216e-08,æ,FR,o,FR3259
3255,3.494567863526754e-05,ɑ,FR,o,FR3259
3259,5.44165379423589e-10,ʌ,FR,o,FR3259
3252,5.0704629757092334e-06,oʊ,FR,o,FR3259
3253,0.9997560381889343,u,FR,o,FR3259
3258,3.540474153851392e-07,ʊ,FR,o,FR3259
3351,2.885717265144194e-07,i,FR,o,FR3423
3357,2.2920232822798425e-08,ɪ,FR,o,FR3423
3350,3.796204168793338e-07,eɪ,FR,o,FR3423
3356,2.071358297896426e-15,ɛ,FR,o,FR3423
3354,3.7750764320110264e-11,æ,FR,o,FR3423
3355,1.0639531637934851e-06,ɑ,FR,o,FR3423
3359,9.956734872348938e-13,ʌ,FR,o,FR3423
3352,2.8731079737553955e-07,oʊ,FR,o,FR3423
3353,0.9999979734420776,u,FR,o,FR3423
3358,1.2581453212590077e-08,ʊ,FR,o,FR3423
2971,2.7757866973843193e-06,i,FR,o,FR3531
2977,1.7130251706021227e-07,ɪ,FR,o,FR3531
2970,2.1008061139582423e-06,eɪ,FR,o,FR3531
2976,1.1225949233780244e-13,ɛ,FR,o,FR3531
2974,8.882676261201539e-10,æ,FR,o,FR3531
2975,5.805115506518632e-06,ɑ,FR,o,FR3531
2979,2.0266033642912795e-11,ʌ,FR,o,FR3531
2972,1.2187125548734912e-06,oʊ,FR,o,FR3531
2973,0.9999878406524658,u,FR,o,FR3531
2978,6.766567395288803e-08,ʊ,FR,o,FR3531
2221,0.0041043395176529884,i,FR,o,FR4019
2227,0.7154625058174133,ɪ,FR,o,FR4019
2220,0.019185515120625496,eɪ,FR,o,FR4019
2226,0.21571825444698334,ɛ,FR,o,FR4019
2224,0.03792647644877434,æ,FR,o,FR4019
2225,7.237600948428735e-05,ɑ,FR,o,FR4019
2229,0.0009350269683636725,ʌ,FR,o,FR4019
2222,3.3698663173709065e-05,oʊ,FR,o,FR4019
2223,0.0005271875415928662,u,FR,o,FR4019
2228,0.006034709047526121,ʊ,FR,o,FR4019
3641,0.0006403953302651644,i,FR,o,FR4193
3647,7.583987553516636e-06,ɪ,FR,o,FR4193
3640,0.0039599062874913216,eɪ,FR,o,FR4193
3646,0.00019621127285063267,ɛ,FR,o,FR4193
3644,1.679826709732879e-05,æ,FR,o,FR4193
3645,0.007175871636718512,ɑ,FR,o,FR4193
3649,0.00552078802138567,ʌ,FR,o,FR4193
3642,0.973094642162323,oʊ,FR,o,FR4193
