,probabilities,classification,language,vowel,file
2685,0.001595491892658174,ɑ,FR,ɛ,FR1566
2689,0.02116156741976738,ʌ,FR,ɛ,FR1566
2682,0.01051545049995184,oʊ,FR,ɛ,FR1566
2683,0.038411013782024384,u,FR,ɛ,FR1566
2688,0.08641348034143448,ʊ,FR,ɛ,FR1566
3491,0.017089588567614555,i,FR,ɛ,FR1812
3497,0.5386970043182373,ɪ,FR,ɛ,FR1812
3490,0.010024651885032654,eɪ,FR,ɛ,FR1812
3496,0.27320611476898193,ɛ,FR,ɛ,FR1812
3494,0.006359295453876257,æ,FR,ɛ,FR1812
3495,0.0027786842547357082,ɑ,FR,ɛ,FR1812
3499,0.03202671930193901,ʌ,FR,ɛ,FR1812
3492,0.007721498142927885,oʊ,FR,ɛ,FR1812
3493,0.05437972769141197,u,FR,ɛ,FR1812
3498,0.0577167347073555,ʊ,FR,ɛ,FR1812
3551,0.007871173322200775,i,FR,ɛ,FR1828
3557,0.835930585861206,ɪ,FR,ɛ,FR1828
3550,0.014568289741873741,eɪ,FR,ɛ,FR1828
3556,0.09139949083328247,ɛ,FR,ɛ,FR1828
3554,0.00028633419424295425,æ,FR,ɛ,FR1828
3555,4.5633245463250205e-05,ɑ,FR,ɛ,FR1828
3559,0.008122912608087063,ʌ,FR,ɛ,FR1828
3552,0.0004915923345834017,oʊ,FR,ɛ,FR1828
3553,0.015324432402849197,u,FR,ɛ,FR1828
3558,0.025959528982639313,ʊ,FR,ɛ,FR1828
2471,0.021482566371560097,i,FR,ɛ,FR2029
2477,0.7581844329833984,ɪ,FR,ɛ,FR2029
2470,0.014542493969202042,eɪ,FR,ɛ,FR2029
2476,0.08613663911819458,ɛ,FR,ɛ,FR2029
2474,0.0005970006459392607,æ,FR,ɛ,FR2029
2475,0.0009159925393760204,ɑ,FR,ɛ,FR2029
2479,0.03403766080737114,ʌ,FR,ɛ,FR2029
2472,0.002562282606959343,oʊ,FR,ɛ,FR2029
2473,0.03156357631087303,u,FR,ɛ,FR2029
2478,0.04997736215591431,ʊ,FR,ɛ,FR2029
3361,0.15430836379528046,i,FR,ɛ,FR2415
3367,0.2701069116592407,ɪ,FR,ɛ,FR2415
3360,0.21251371502876282,eɪ,FR,ɛ,FR2415
3366,0.0430944450199604,ɛ,FR,ɛ,FR2415
3364,0.004329954739660025,æ,FR,ɛ,FR2415
3365,0.005084997974336147,ɑ,FR,ɛ,FR2415
3369,0.028986552730202675,ʌ,FR,ɛ,FR2415
3362,0.023731959983706474,oʊ,FR,ɛ,FR2415
3363,0.18767325580120087,u,FR,ɛ,FR2415
3368,0.07016994804143906,ʊ,FR,ɛ,FR2415
3341,0.014260835014283657,i,FR,ɛ,FR2942
3347,0.686806321144104,ɪ,FR,ɛ,FR2942
3340,0.013216865248978138,eɪ,FR,ɛ,FR2942
3346,0.22154411673545837,ɛ,FR,ɛ,FR2942
3344,0.0018155043944716454,æ,FR,ɛ,FR2942
3345,0.0008642878383398056,ɑ,FR,ɛ,FR2942
3349,0.02301105484366417,ʌ,FR,ɛ,FR2942
3342,0.0013182831462472677,oʊ,FR,ɛ,FR2942
3343,0.01634887605905533,u,FR,ɛ,FR2942
3348,0.02081376500427723,ʊ,FR,ɛ,FR2942
2161,0.04383886978030205,i,FR,ɛ,FR3742
2167,0.4036087691783905,ɪ,FR,ɛ,FR3742
2160,0.15874992311000824,eɪ,FR,ɛ,FR3742
2166,0.26541462540626526,ɛ,FR,ɛ,FR3742
2164,0.019906705245375633,æ,FR,ɛ,FR3742
2165,0.003925269935280085,ɑ,FR,ɛ,FR3742
2169,0.035061322152614594,ʌ,FR,ɛ,FR3742
2162,0.006389603018760681,oʊ,FR,ɛ,FR3742
2163,0.02825920283794403,u,FR,ɛ,FR3742
2168,0.03484576568007469,ʊ,FR,ɛ,FR3742
4061,0.012620893307030201,i,FR,ɛ,FR3782
4067,0.7163878083229065,ɪ,FR,ɛ,FR3782
4060,0.05883405730128288,eɪ,FR,ɛ,FR3782
4066,0.15344277024269104,ɛ,FR,ɛ,FR3782
4064,0.0014512768248096108,æ,FR,ɛ,FR3782
4065,8.33560261526145e-05,ɑ,FR,ɛ,FR3782
4069,0.004583314526826143,ʌ,FR,ɛ,FR3782
4062,0.0008050785982050002,oʊ,FR,ɛ,FR3782
4063,0.021838271990418434,u,FR,ɛ,FR3782
4068,0.029953204095363617,ʊ,FR,ɛ,FR3782
4111,0.05393008515238762,i,FR,ɛ,FR4356
4117,0.4590963125228882,ɪ,FR,ɛ,FR4356
4110,0.03585106506943703,eɪ,FR,ɛ,FR4356
4116,0.24295580387115479,ɛ,FR,ɛ,FR4356
4114,0.008835280314087868,æ,FR,ɛ,FR4356
4115,0.005712483078241348,ɑ,FR,ɛ,FR4356
4119,0.08376918733119965,ʌ,FR,ɛ,FR4356
4112,0.0057152677327394485,oʊ,FR,ɛ,FR4356
4113,0.022902095690369606,u,FR,ɛ,FR4356
4118,0.08123242855072021,ʊ,FR,ɛ,FR4356
3921,0.048726435750722885,i,FR,ɛ,FR623
3927,0.2868061661720276,ɪ,FR,ɛ,FR623
3920,0.01808816008269787,eɪ,FR,ɛ,FR623
3926,0.19827748835086823,ɛ,FR,ɛ,FR623
3924,0.0005289741093292832,æ,FR,ɛ,FR623
3925,0.0004111308662686497,ɑ,FR,ɛ,FR623
3929,0.051037419587373734,ʌ,FR,ɛ,FR623
3922,0.007877299562096596,oʊ,FR,ɛ,FR623
3923,0.234388068318367,u,FR,ɛ,FR623
3928,0.15385887026786804,ʊ,FR,ɛ,FR623
2921,0.033612560480833054,i,FR,ɛ,FR647
2927,0.7588784098625183,ɪ,FR,ɛ,FR647
2920,0.0014165590982884169,eɪ,FR,ɛ,FR647
2926,0.1001315489411354,ɛ,FR,ɛ,FR647
2924,0.0009428384364582598,æ,FR,ɛ,FR647
2925,0.00045413701445795596,ɑ,FR,ɛ,FR647
2929,0.036010369658470154,ʌ,FR,ɛ,FR647
2922,0.0014797282638028264,oʊ,FR,ɛ,FR647
2923,0.026948004961013794,u,FR,ɛ,FR647
2928,0.040125831961631775,ʊ,FR,ɛ,FR647
3111,0.05883663892745972,i,FR,ɛ,FR650
3117,0.44988134503364563,ɪ,FR,ɛ,FR650
3110,0.012493394315242767,eɪ,FR,ɛ,FR650
3116,0.11987748742103577,ɛ,FR,ɛ,FR650
3114,0.0013682037824764848,æ,FR,ɛ,FR650
3115,0.004018997773528099,ɑ,FR,ɛ,FR650
3119,0.14144471287727356,ʌ,FR,ɛ,FR650
3112,0.0058397576212882996,oʊ,FR,ɛ,FR650
3113,0.08023037761449814,u,FR,ɛ,FR650
3118,0.12600913643836975,ʊ,FR,ɛ,FR650
2271,0.0242498479783535,i,FR,ɛ̃,FR1171
2277,0.052580688148736954,ɪ,FR,ɛ̃,FR1171
2270,0.01997464708983898,eɪ,FR,ɛ̃,FR1171
2276,0.015415557660162449,ɛ,FR,ɛ̃,FR1171
2274,0.08769410103559494,æ,FR,ɛ̃,FR1171
2275,0.07630671560764313,ɑ,FR,ɛ̃,FR1171
2279,0.1974187046289444,ʌ,FR,ɛ̃,FR1171
2272,0.052252016961574554,oʊ,FR,ɛ̃,FR1171
2273,0.102922223508358,u,FR,ɛ̃,FR1171
2278,0.3711855709552765,ʊ,FR,ɛ̃,FR1171
2371,3.926000135834329e-05,i,FR,ɛ̃,FR1480
2377,0.00028763225418515503,ɪ,FR,ɛ̃,FR1480
2370,0.0035783001221716404,eɪ,FR,ɛ̃,FR1480
2376,0.000937379605602473,ɛ,FR,ɛ̃,FR1480
2374,0.07845000922679901,æ,FR,ɛ̃,FR1480
2375,0.6530919075012207,ɑ,FR,ɛ̃,FR1480
2379,0.1452663689851761,ʌ,FR,ɛ̃,FR1480
2372,0.09686191380023956,oʊ,FR,ɛ̃,FR1480
2373,0.009794089943170547,u,FR,ɛ̃,FR1480
2378,0.011693166568875313,ʊ,FR,ɛ̃,FR1480
3701,0.004612764343619347,i,FR,ɛ̃,FR159
3707,0.009999319911003113,ɪ,FR,ɛ̃,FR159
3700,0.01292327232658863,eɪ,FR,ɛ̃,FR159
3706,0.008360068313777447,ɛ,FR,ɛ̃,FR159
3704,0.044319406151771545,æ,FR,ɛ̃,FR159
3705,0.2971574664115906,ɑ,FR,ɛ̃,FR159
3709,0.20827965438365936,ʌ,FR,ɛ̃,FR159
3702,0.21036763489246368,oʊ,FR,ɛ̃,FR159
3703,0.11024775356054306,u,FR,ɛ̃,FR159
3708,0.09373261779546738,ʊ,FR,ɛ̃,FR159
3851,0.02797313965857029,i,FR,ɛ̃,FR162
3857,0.054583001881837845,ɪ,FR,ɛ̃,FR162
3850,0.018958495929837227,eɪ,FR,ɛ̃,FR162
3856,0.0224118884652853,ɛ,FR,ɛ̃,FR162
3854,0.005841167643666267,æ,FR,ɛ̃,FR162
3855,0.032588545233011246,ɑ,FR,ɛ̃,FR162
3859,0.11322963237762451,ʌ,FR,ɛ̃,FR162
3852,0.1583271324634552,oʊ,FR,ɛ̃,FR162
3853,0.2852867543697357,u,FR,ɛ̃,FR162
3858,0.2808002531528473,ʊ,FR,ɛ̃,FR162
2791,0.004402360413223505,i,FR,ɛ̃,FR1962
2797,0.0023394464515149593,ɪ,FR,ɛ̃,FR1962
2790,0.004086044151335955,eɪ,FR,ɛ̃,FR1962
2796,0.0251187551766634,ɛ,FR,ɛ̃,FR1962
2794,0.050070568919181824,æ,FR,ɛ̃,FR1962
2795,0.1462922841310501,ɑ,FR,ɛ̃,FR1962
2799,0.6902776956558228,ʌ,FR,ɛ̃,FR1962
2792,0.05219068005681038,oʊ,FR,ɛ̃,FR1962
2793,0.01496206596493721,u,FR,ɛ̃,FR1962
2798,0.010260076262056828,ʊ,FR,ɛ̃,FR1962
2401,0.0005810544244013727,i,FR,ɛ̃,FR1978
2407,0.0046039242297410965,ɪ,FR,ɛ̃,FR1978
2400,0.00021340834791772068,eɪ,FR,ɛ̃,FR1978
2406,0.03389912098646164,ɛ,FR,ɛ̃,FR1978
2404,0.10382847487926483,æ,FR,ɛ̃,FR1978
2405,0.04119519889354706,ɑ,FR,ɛ̃,FR1978
2409,0.6552351117134094,ʌ,FR,ɛ̃,FR1978
2402,0.0521186999976635,oʊ,FR,ɛ̃,FR1978
2403,0.025491366162896156,u,FR,ɛ̃,FR1978
2408,0.08283362537622452,ʊ,FR,ɛ̃,FR1978
2621,0.0019470604602247477,i,FR,ɛ̃,FR1992
2627,0.0033897627145051956,ɪ,FR,ɛ̃,FR1992
2620,0.00387837877497077,eɪ,FR,ɛ̃,FR1992
2626,0.0015653659356757998,ɛ,FR,ɛ̃,FR1992
2624,0.05326271057128906,æ,FR,ɛ̃,FR1992
2625,0.3905189037322998,ɑ,FR,ɛ̃,FR1992
2629,0.32525286078453064,ʌ,FR,ɛ̃,FR1992
2622,0.03905618190765381,oʊ,FR,ɛ̃,FR1992
2623,0.043600019067525864,u,FR,ɛ̃,FR1992
2628,0.13752871751785278,ʊ,FR,ɛ̃,FR1992
3161,0.011816765181720257,i,FR,ɛ̃,FR2693
3167,0.01777765341103077,ɪ,FR,ɛ̃,FR2693
3160,0.004169338848441839,eɪ,FR,ɛ̃,FR2693
3166,0.0034246889408677816,ɛ,FR,ɛ̃,FR2693
3164,0.0007139111403375864,æ,FR,ɛ̃,FR2693
3165,0.0024757536593824625,ɑ,FR,ɛ̃,FR2693
3169,0.1021009311079979,ʌ,FR,ɛ̃,FR2693
3162,0.013718117028474808,oʊ,FR,ɛ̃,FR2693
3163,0.5426461696624756,u,FR,ɛ̃,FR2693
3168,0.301156610250473,ʊ,FR,ɛ̃,FR2693
2991,0.005145704373717308,i,FR,ɛ̃,FR3098
2997,0.0059652007184922695,ɪ,FR,ɛ̃,FR3098
2990,0.0017597007099539042,eɪ,FR,ɛ̃,FR3098
2996,0.012690063565969467,ɛ,FR,ɛ̃,FR3098
2994,0.006822075694799423,æ,FR,ɛ̃,FR3098
2995,0.10343646258115768,ɑ,FR,ɛ̃,FR3098
2999,0.5028628706932068,ʌ,FR,ɛ̃,FR3098
2992,0.07861308008432388,oʊ,FR,ɛ̃,FR3098
2993,0.1374729573726654,u,FR,ɛ̃,FR3098
2998,0.14523185789585114,ʊ,FR,ɛ̃,FR3098
3521,0.012939240783452988,i,FR,ɛ̃,FR3111
3527,0.08488190919160843,ɪ,FR,ɛ̃,FR3111
3520,0.056569479405879974,eɪ,FR,ɛ̃,FR3111
3526,0.5062339305877686,ɛ,FR,ɛ̃,FR3111
3524,0.11429902166128159,æ,FR,ɛ̃,FR3111
3525,0.045926034450531006,ɑ,FR,ɛ̃,FR3111
3529,0.09351031482219696,ʌ,FR,ɛ̃,FR3111
3522,0.0166319627314806,oʊ,FR,ɛ̃,FR3111
3523,0.018691906705498695,u,FR,ɛ̃,FR3111
3528,0.05031615495681763,ʊ,FR,ɛ̃,FR3111
2201,0.001326804980635643,i,FR,ɛ̃,FR3470
2207,0.0009687635465525091,ɪ,FR,ɛ̃,FR3470
2200,0.0028168857097625732,eɪ,FR,ɛ̃,FR3470
2206,0.0005972549552097917,ɛ,FR,ɛ̃,FR3470
2204,0.002867035800591111,æ,FR,ɛ̃,FR3470
2205,0.06525327265262604,ɑ,FR,ɛ̃,FR3470
2209,0.04258299991488457,ʌ,FR,ɛ̃,FR3470
2202,0.3852972388267517,oʊ,FR,ɛ̃,FR3470
2203,0.3902167081832886,u,FR,ɛ̃,FR3470
2208,0.10807301849126816,ʊ,FR,ɛ̃,FR3470
3171,0.009071504697203636,i,FR,ɛ̃,FR3473
3177,0.005687193479388952,ɪ,FR,ɛ̃,FR3473
3170,0.0030938757117837667,eɪ,FR,ɛ̃,FR3473
3176,0.004171575419604778,ɛ,FR,ɛ̃,FR3473
3174,0.00875755213201046,æ,FR,ɛ̃,FR3473
3175,0.20566123723983765,ɑ,FR,ɛ̃,FR3473
3179,0.0697816014289856,ʌ,FR,ɛ̃,FR3473
3172,0.36414459347724915,oʊ,FR,ɛ̃,FR3473
3173,0.15969225764274597,u,FR,ɛ̃,FR3473
3178,0.16993866860866547,ʊ,FR,ɛ̃,FR3473
4041,0.018232358619570732,i,FR,ɛ̃,FR3486
4047,0.03873291239142418,ɪ,FR,ɛ̃,FR3486
4040,0.023922352120280266,eɪ,FR,ɛ̃,FR3486
4046,0.09403037279844284,ɛ,FR,ɛ̃,FR3486
4044,0.018744517117738724,æ,FR,ɛ̃,FR3486
4045,0.09160497784614563,ɑ,FR,ɛ̃,FR3486
4049,0.2501124143600464,ʌ,FR,ɛ̃,FR3486
4042,0.1294904202222824,oʊ,FR,ɛ̃,FR3486
4043,0.09586218744516373,u,FR,ɛ̃,FR3486
4048,0.2392675280570984,ʊ,FR,ɛ̃,FR3486
3541,0.004255861043930054,i,FR,ɛ̃,FR4094
3547,0.0052190120331943035,ɪ,FR,ɛ̃,FR4094
3540,0.0653429850935936,eɪ,FR,ɛ̃,FR4094
3546,0.024341557174921036,ɛ,FR,ɛ̃,FR4094
3544,0.3534320890903473,æ,FR,ɛ̃,FR4094
3545,0.38927459716796875,ɑ,FR,ɛ̃,FR4094
3549,0.12151691317558289,ʌ,FR,ɛ̃,FR4094
3542,0.010761451907455921,oʊ,FR,ɛ̃,FR4094
3543,0.006561879999935627,u,FR,ɛ̃,FR4094
3548,0.01929379813373089,ʊ,FR,ɛ̃,FR4094
3801,0.001277761533856392,i,FR,ɛ̃,FR657
3807,0.0014785191742703319,ɪ,FR,ɛ̃,FR657
3800,0.0015035916585475206,eɪ,FR,ɛ̃,FR657
3806,0.0054229432716965675,ɛ,FR,ɛ̃,FR657
3804,0.011624819599092007,æ,FR,ɛ̃,FR657
3805,0.09652536362409592,ɑ,FR,ɛ̃,FR657
3809,0.7797088027000427,ʌ,FR,ɛ̃,FR657
3802,0.03063647821545601,oʊ,FR,ɛ̃,FR657
3803,0.0258269514888525,u,FR,ɛ̃,FR657
3808,0.045994702726602554,ʊ,FR,ɛ̃,FR657
2481,0.0069203488528728485,i,FR,ɛ̃,FR717
2487,0.021579181775450706,ɪ,FR,ɛ̃,FR717
2480,0.014799525961279869,eɪ,FR,ɛ̃,FR717
2486,0.08018925786018372,ɛ,FR,ɛ̃,FR717
2484,0.027912922203540802,æ,FR,ɛ̃,FR717
2485,0.06562109291553497,ɑ,FR,ɛ̃,FR717
2489,0.46656084060668945,ʌ,FR,ɛ̃,FR717
2482,0.0923161432147026,oʊ,FR,ɛ̃,FR717
2483,0.09301965683698654,u,FR,ɛ̃,FR717
2488,0.1310809999704361,ʊ,FR,ɛ̃,FR717
3621,0.03384058550000191,i,FR,ø,FR1230
3627,0.37903493642807007,ɪ,FR,ø,FR1230
3620,0.009816296398639679,eɪ,FR,ø,FR1230
3626,0.041008684784173965,ɛ,FR,ø,FR1230
3624,0.0007376577123068273,æ,FR,ø,FR1230
3625,0.0005706282099708915,ɑ,FR,ø,FR1230
3629,0.04264920949935913,ʌ,FR,ø,FR1230
3622,0.002968120388686657,oʊ,FR,ø,FR1230
3623,0.16537615656852722,u,FR,ø,FR1230
3628,0.32399773597717285,ʊ,FR,ø,FR1230
2961,0.05164433643221855,i,FR,ø,FR1233
2967,0.08836613595485687,ɪ,FR,ø,FR1233
2960,0.02370372787117958,eɪ,FR,ø,FR1233
2966,0.015458242036402225,ɛ,FR,ø,FR1233
2964,0.0032331054098904133,æ,FR,ø,FR1233
2965,0.013705908320844173,ɑ,FR,ø,FR1233
2969,0.11061239242553711,ʌ,FR,ø,FR1233
2962,0.07345924526453018,oʊ,FR,ø,FR1233
2963,0.2565406560897827,u,FR,ø,FR1233
2968,0.3632761836051941,ʊ,FR,ø,FR1233
2191,0.02893848717212677,i,FR,ø,FR1511
2197,0.3425590991973877,ɪ,FR,ø,FR1511
2190,0.03172629326581955,eɪ,FR,ø,FR1511
2196,0.044542230665683746,ɛ,FR,ø,FR1511
2194,0.0024544280022382736,æ,FR,ø,FR1511
2195,0.0035950641613453627,ɑ,FR,ø,FR1511
2199,0.0633292868733406,ʌ,FR,ø,FR1511
2192,0.01813143491744995,oʊ,FR,ø,FR1511
2193,0.22451192140579224,u,FR,ø,FR1511
2198,0.24021175503730774,ʊ,FR,ø,FR1511
2611,0.01189897395670414,i,FR,ø,FR1831
2617,0.5028674006462097,ɪ,FR,ø,FR1831
2610,0.003152760211378336,eɪ,FR,ø,FR1831
2616,0.06975405663251877,ɛ,FR,ø,FR1831
2614,0.0011809745337814093,æ,FR,ø,FR1831
2615,0.0014781058998778462,ɑ,FR,ø,FR1831
2619,0.04684000834822655,ʌ,FR,ø,FR1831
2612,0.006823165342211723,oʊ,FR,ø,FR1831
2613,0.18401777744293213,u,FR,ø,FR1831
2618,0.17198677361011505,ʊ,FR,ø,FR1831
3511,0.03354367986321449,i,FR,ø,FR1834
3517,0.1355687379837036,ɪ,FR,ø,FR1834
3510,0.004341220483183861,eɪ,FR,ø,FR1834
3516,0.014574852772057056,ɛ,FR,ø,FR1834
3514,0.0002655453572515398,æ,FR,ø,FR1834
3515,0.0015708080027252436,ɑ,FR,ø,FR1834
3519,0.08782808482646942,ʌ,FR,ø,FR1834
3512,0.009464895352721214,oʊ,FR,ø,FR1834
3513,0.3818327486515045,u,FR,ø,FR1834
3518,0.3310094177722931,ʊ,FR,ø,FR1834
2421,0.032344479113817215,i,FR,ø,FR2130
2427,0.09397538006305695,ɪ,FR,ø,FR2130
2420,0.0049778795801103115,eɪ,FR,ø,FR2130
2426,0.028541605919599533,ɛ,FR,ø,FR2130
2424,0.0014191757654771209,æ,FR,ø,FR2130
2425,0.003971586935222149,ɑ,FR,ø,FR2130
2429,0.12184210121631622,ʌ,FR,ø,FR2130
2422,0.0072243185713887215,oʊ,FR,ø,FR2130
2423,0.47399526834487915,u,FR,ø,FR2130
2428,0.23170822858810425,ʊ,FR,ø,FR2130
3381,0.024419419467449188,i,FR,ø,FR2428
3387,0.041081517934799194,ɪ,FR,ø,FR2428
3380,0.0051297652535140514,eɪ,FR,ø,FR2428
3386,0.022943273186683655,ɛ,FR,ø,FR2428
3384,0.011020749807357788,æ,FR,ø,FR2428
3385,0.010770080611109734,ɑ,FR,ø,FR2428
3389,0.1368284970521927,ʌ,FR,ø,FR2428
3382,0.06436249613761902,oʊ,FR,ø,FR2428
3383,0.48565375804901123,u,FR,ø,FR2428
3388,0.1977904736995697,ʊ,FR,ø,FR2428
3631,0.035724345594644547,i,FR,ø,FR2572
3637,0.04905015230178833,ɪ,FR,ø,FR2572
3630,0.0017816292820498347,eɪ,FR,ø,FR2572
3636,0.03844005614519119,ɛ,FR,ø,FR2572
3634,0.002701258985325694,æ,FR,ø,FR2572
3635,0.004495405126363039,ɑ,FR,ø,FR2572
3639,0.1569298356771469,ʌ,FR,ø,FR2572
3632,0.015390824526548386,oʊ,FR,ø,FR2572
3633,0.24542996287345886,u,FR,ø,FR2572
3638,0.4500565826892853,ʊ,FR,ø,FR2572
3331,0.0027286699041724205,i,FR,ø,FR2590
3337,0.00910042505711317,ɪ,FR,ø,FR2590
3330,0.0003500468737911433,eɪ,FR,ø,FR2590
3336,0.0018415255472064018,ɛ,FR,ø,FR2590
3334,0.000152056323713623,æ,FR,ø,FR2590
3335,0.0006244260002858937,ɑ,FR,ø,FR2590
3339,0.042614422738552094,ʌ,FR,ø,FR2590
3332,0.004356727469712496,oʊ,FR,ø,FR2590
3333,0.6899135708808899,u,FR,ø,FR2590
3338,0.248318150639534,ʊ,FR,ø,FR2590
3611,0.005878092255443335,i,FR,ø,FR2952
3617,0.05628294497728348,ɪ,FR,ø,FR2952
3610,0.0014443200780078769,eɪ,FR,ø,FR2952
3616,0.01743164472281933,ɛ,FR,ø,FR2952
3614,0.0011705209035426378,æ,FR,ø,FR2952
3615,0.0033797449432313442,ɑ,FR,ø,FR2952
3619,0.12299135327339172,ʌ,FR,ø,FR2952
3612,0.03440401703119278,oʊ,FR,ø,FR2952
3613,0.4700498878955841,u,FR,ø,FR2952
3618,0.2869674563407898,ʊ,FR,ø,FR2952
2551,0.016787564381957054,i,FR,ø,FR2971
2557,0.040169455111026764,ɪ,FR,ø,FR2971
2550,0.0025596232153475285,eɪ,FR,ø,FR2971
2556,0.05447690188884735,ɛ,FR,ø,FR2971
2554,0.00215146760456264,æ,FR,ø,FR2971
2555,0.0091378940269351,ɑ,FR,ø,FR2971
2559,0.32118529081344604,ʌ,FR,ø,FR2971
2552,0.013175045140087605,oʊ,FR,ø,FR2971
2553,0.24410322308540344,u,FR,ø,FR2971
2558,0.296253502368927,ʊ,FR,ø,FR2971
3321,0.011264560744166374,i,FR,ø,FR3945
3327,0.013315756805241108,ɪ,FR,ø,FR3945
3320,0.0008947353344410658,eɪ,FR,ø,FR3945
3326,0.0056718746200203896,ɛ,FR,ø,FR3945
3324,0.0013463386567309499,æ,FR,ø,FR3945
3325,0.00535912299528718,ɑ,FR,ø,FR3945
3329,0.09456133842468262,ʌ,FR,ø,FR3945
3322,0.011936279945075512,oʊ,FR,ø,FR3945
3323,0.7294387221336365,u,FR,ø,FR3945
3328,0.12621143460273743,ʊ,FR,ø,FR3945
4021,0.018994692713022232,i,FR,ø,FR3968
4027,0.014177574776113033,ɪ,FR,ø,FR3968
4020,0.000633661518804729,eɪ,FR,ø,FR3968
4026,0.0017275712452828884,ɛ,FR,ø,FR3968
4024,0.00037037438596598804,æ,FR,ø,FR3968
4025,0.0013301686849445105,ɑ,FR,ø,FR3968
4029,0.0690743550658226,ʌ,FR,ø,FR3968
4022,0.013804120942950249,oʊ,FR,ø,FR3968
4023,0.46009427309036255,u,FR,ø,FR3968
4028,0.4197932481765747,ʊ,FR,ø,FR3968
2311,0.01099667139351368,i,FR,ø,FR3981
2317,0.0485246479511261,ɪ,FR,ø,FR3981
2310,0.0008132061921060085,eɪ,FR,ø,FR3981
2316,0.006810048129409552,ɛ,FR,ø,FR3981
2314,0.0003827352775260806,æ,FR,ø,FR3981
2315,0.001234301133081317,ɑ,FR,ø,FR3981
2319,0.0849374458193779,ʌ,FR,ø,FR3981
2312,0.006271260790526867,oʊ,FR,ø,FR3981
2313,0.5625788569450378,u,FR,ø,FR3981
2318,0.2774507403373718,ʊ,FR,ø,FR3981
4031,0.02526407316327095,i,FR,ø,FR991
4037,0.36960485577583313,ɪ,FR,ø,FR991
4030,0.013971420004963875,eɪ,FR,ø,FR991
4036,0.03893817216157913,ɛ,FR,ø,FR991
4034,0.013806942850351334,æ,FR,ø,FR991
4035,0.0021060160361230373,ɑ,FR,ø,FR991
4039,0.09479256719350815,ʌ,FR,ø,FR991
4032,0.0165259949862957,oʊ,FR,ø,FR991
4033,0.1828312873840332,u,FR,ø,FR991
4038,0.2421586513519287,ʊ,FR,ø,FR991
3031,0.0004586378636304289,i,FR,œ,FR1599
3037,0.039823662489652634,ɪ,FR,œ,FR1599
3030,0.006046902853995562,eɪ,FR,œ,FR1599
3036,0.939134955406189,ɛ,FR,œ,FR1599
3034,0.0031878447625786066,æ,FR,œ,FR1599
3035,9.893128299154341e-05,ɑ,FR,œ,FR1599
3039,0.00525155384093523,ʌ,FR,œ,FR1599
3032,0.0002989275672007352,oʊ,FR,œ,FR1599
3033,0.001291405875235796,u,FR,œ,FR1599
3038,0.004407134838402271,ʊ,FR,œ,FR1599
2381,0.008039407432079315,i,FR,œ,FR1602
2387,0.3129449486732483,ɪ,FR,œ,FR1602
2380,0.00895998626947403,eɪ,FR,œ,FR1602
2386,0.5758718252182007,ɛ,FR,œ,FR1602
2384,0.0068703279830515385,æ,FR,œ,FR1602
2385,0.000867605849634856,ɑ,FR,œ,FR1602
2389,0.018885813653469086,ʌ,FR,œ,FR1602
2382,0.0018948500510305166,oʊ,FR,œ,FR1602
2383,0.019391899928450584,u,FR,œ,FR1602
2388,0.046273358166217804,ʊ,FR,œ,FR1602
2801,0.019589664414525032,i,FR,œ,FR178
2807,0.26697391271591187,ɪ,FR,œ,FR178
2800,0.046348899602890015,eɪ,FR,œ,FR178
2806,0.27528074383735657,ɛ,FR,œ,FR178
2804,0.011176991276443005,æ,FR,œ,FR178
2805,0.005476326681673527,ɑ,FR,œ,FR178
2809,0.08414342999458313,ʌ,FR,œ,FR178
2802,0.01552532333880663,oʊ,FR,œ,FR178
2803,0.10922680795192719,u,FR,œ,FR178
2808,0.16625787317752838,ʊ,FR,œ,FR178
3741,0.013012279756367207,i,FR,œ,FR2061
3747,0.8897492289543152,ɪ,FR,œ,FR2061
3740,0.010814272798597813,eɪ,FR,œ,FR2061
3746,0.05059000849723816,ɛ,FR,œ,FR2061
3744,0.0001769389637047425,æ,FR,œ,FR2061
3745,0.00012235018948558718,ɑ,FR,œ,FR2061
3749,0.003635489149019122,ʌ,FR,œ,FR2061
3742,0.00021315737103577703,oʊ,FR,œ,FR2061
3743,0.008752209134399891,u,FR,œ,FR2061
3748,0.022934140637516975,ʊ,FR,œ,FR2061
2151,0.020729856565594673,i,FR,œ,FR2074
2157,0.836768388748169,ɪ,FR,œ,FR2074
2150,0.011065986007452011,eɪ,FR,œ,FR2074
2156,0.04888300597667694,ɛ,FR,œ,FR2074
2154,0.00028239612584002316,æ,FR,œ,FR2074
2155,0.00028253308846615255,ɑ,FR,œ,FR2074
2159,0.018913354724645615,ʌ,FR,œ,FR2074
2152,0.0008605793118476868,oʊ,FR,œ,FR2074
2153,0.01916702836751938,u,FR,œ,FR2074
2158,0.04304688423871994,ʊ,FR,œ,FR2074
3581,0.01255851611495018,i,FR,œ,FR2273
3587,0.08928439021110535,ɪ,FR,œ,FR2273
3580,0.02693469449877739,eɪ,FR,œ,FR2273
3586,0.021729130297899246,ɛ,FR,œ,FR2273
3584,0.0015428209444507957,æ,FR,œ,FR2273
3585,0.003423309186473489,ɑ,FR,œ,FR2273
3589,0.33403685688972473,ʌ,FR,œ,FR2273
