,probabilities,classification,language,vowel,file
4580,,u,FR,ɛ̃,FR3111
2862,,i,FR,ɛ̃,FR3470
2865,,y,FR,ɛ̃,FR3470
2861,,e,FR,ɛ̃,FR3470
2871,,ɛ,FR,ɛ̃,FR3470
2872,,ɛ̃,FR,ɛ̃,FR3470
2866,,ø,FR,ɛ̃,FR3470
2867,,œ,FR,ɛ̃,FR3470
2860,,a,FR,ɛ̃,FR3470
2868,,ɑ̃,FR,ɛ̃,FR3470
2863,,o,FR,ɛ̃,FR3470
2869,,ɔ,FR,ɛ̃,FR3470
2870,,ɔ̃,FR,ɛ̃,FR3470
2864,,u,FR,ɛ̃,FR3470
4123,,i,FR,ɛ̃,FR3473
4126,,y,FR,ɛ̃,FR3473
4122,,e,FR,ɛ̃,FR3473
4132,,ɛ,FR,ɛ̃,FR3473
4133,,ɛ̃,FR,ɛ̃,FR3473
4127,,ø,FR,ɛ̃,FR3473
4128,,œ,FR,ɛ̃,FR3473
4121,,a,FR,ɛ̃,FR3473
4129,,ɑ̃,FR,ɛ̃,FR3473
4124,,o,FR,ɛ̃,FR3473
4130,,ɔ,FR,ɛ̃,FR3473
4131,,ɔ̃,FR,ɛ̃,FR3473
4125,,u,FR,ɛ̃,FR3473
5254,,i,FR,ɛ̃,FR3486
5257,,y,FR,ɛ̃,FR3486
5253,,e,FR,ɛ̃,FR3486
5263,,ɛ,FR,ɛ̃,FR3486
5264,,ɛ̃,FR,ɛ̃,FR3486
5258,,ø,FR,ɛ̃,FR3486
5259,,œ,FR,ɛ̃,FR3486
5252,,a,FR,ɛ̃,FR3486
5260,,ɑ̃,FR,ɛ̃,FR3486
5255,,o,FR,ɛ̃,FR3486
5261,,ɔ,FR,ɛ̃,FR3486
5262,,ɔ̃,FR,ɛ̃,FR3486
5256,,u,FR,ɛ̃,FR3486
4604,,i,FR,ɛ̃,FR4094
4607,,y,FR,ɛ̃,FR4094
4603,,e,FR,ɛ̃,FR4094
4613,,ɛ,FR,ɛ̃,FR4094
4614,,ɛ̃,FR,ɛ̃,FR4094
4608,,ø,FR,ɛ̃,FR4094
4609,,œ,FR,ɛ̃,FR4094
4602,,a,FR,ɛ̃,FR4094
4610,,ɑ̃,FR,ɛ̃,FR4094
4605,,o,FR,ɛ̃,FR4094
4611,,ɔ,FR,ɛ̃,FR4094
4612,,ɔ̃,FR,ɛ̃,FR4094
4606,,u,FR,ɛ̃,FR4094
4942,,i,FR,ɛ̃,FR657
4945,,y,FR,ɛ̃,FR657
4941,,e,FR,ɛ̃,FR657
4951,,ɛ,FR,ɛ̃,FR657
4952,,ɛ̃,FR,ɛ̃,FR657
4946,,ø,FR,ɛ̃,FR657
4947,,œ,FR,ɛ̃,FR657
4940,,a,FR,ɛ̃,FR657
4948,,ɑ̃,FR,ɛ̃,FR657
4943,,o,FR,ɛ̃,FR657
4949,,ɔ,FR,ɛ̃,FR657
4950,,ɔ̃,FR,ɛ̃,FR657
4944,,u,FR,ɛ̃,FR657
3226,,i,FR,ɛ̃,FR717
3229,,y,FR,ɛ̃,FR717
3225,,e,FR,ɛ̃,FR717
3235,,ɛ,FR,ɛ̃,FR717
3236,,ɛ̃,FR,ɛ̃,FR717
3230,,ø,FR,ɛ̃,FR717
3231,,œ,FR,ɛ̃,FR717
3224,,a,FR,ɛ̃,FR717
3232,,ɑ̃,FR,ɛ̃,FR717
3227,,o,FR,ɛ̃,FR717
3233,,ɔ,FR,ɛ̃,FR717
3234,,ɔ̃,FR,ɛ̃,FR717
3228,,u,FR,ɛ̃,FR717
4708,,i,FR,ø,FR1230
4711,,y,FR,ø,FR1230
4707,,e,FR,ø,FR1230
4717,,ɛ,FR,ø,FR1230
4718,,ɛ̃,FR,ø,FR1230
4712,,ø,FR,ø,FR1230
4713,,œ,FR,ø,FR1230
4706,,a,FR,ø,FR1230
4714,,ɑ̃,FR,ø,FR1230
4709,,o,FR,ø,FR1230
4715,,ɔ,FR,ø,FR1230
4716,,ɔ̃,FR,ø,FR1230
4710,,u,FR,ø,FR1230
3850,,i,FR,ø,FR1233
3853,,y,FR,ø,FR1233
3849,,e,FR,ø,FR1233
3859,,ɛ,FR,ø,FR1233
3860,,ɛ̃,FR,ø,FR1233
3854,,ø,FR,ø,FR1233
3855,,œ,FR,ø,FR1233
3848,,a,FR,ø,FR1233
3856,,ɑ̃,FR,ø,FR1233
3851,,o,FR,ø,FR1233
3857,,ɔ,FR,ø,FR1233
3858,,ɔ̃,FR,ø,FR1233
3852,,u,FR,ø,FR1233
2849,,i,FR,ø,FR1511
2852,,y,FR,ø,FR1511
2848,,e,FR,ø,FR1511
2858,,ɛ,FR,ø,FR1511
2859,,ɛ̃,FR,ø,FR1511
2853,,ø,FR,ø,FR1511
2854,,œ,FR,ø,FR1511
2847,,a,FR,ø,FR1511
2855,,ɑ̃,FR,ø,FR1511
2850,,o,FR,ø,FR1511
2856,,ɔ,FR,ø,FR1511
2857,,ɔ̃,FR,ø,FR1511
2851,,u,FR,ø,FR1511
3395,,i,FR,ø,FR1831
3398,,y,FR,ø,FR1831
3394,,e,FR,ø,FR1831
3404,,ɛ,FR,ø,FR1831
3405,,ɛ̃,FR,ø,FR1831
3399,,ø,FR,ø,FR1831
3400,,œ,FR,ø,FR1831
3393,,a,FR,ø,FR1831
3401,,ɑ̃,FR,ø,FR1831
3396,,o,FR,ø,FR1831
3402,,ɔ,FR,ø,FR1831
3403,,ɔ̃,FR,ø,FR1831
3397,,u,FR,ø,FR1831
4565,,i,FR,ø,FR1834
4568,,y,FR,ø,FR1834
4564,,e,FR,ø,FR1834
4574,,ɛ,FR,ø,FR1834
4575,,ɛ̃,FR,ø,FR1834
4569,,ø,FR,ø,FR1834
4570,,œ,FR,ø,FR1834
4563,,a,FR,ø,FR1834
4571,,ɑ̃,FR,ø,FR1834
4566,,o,FR,ø,FR1834
4572,,ɔ,FR,ø,FR1834
4573,,ɔ̃,FR,ø,FR1834
4567,,u,FR,ø,FR1834
3148,,i,FR,ø,FR2130
3151,,y,FR,ø,FR2130
3147,,e,FR,ø,FR2130
3157,,ɛ,FR,ø,FR2130
3158,,ɛ̃,FR,ø,FR2130
3152,,ø,FR,ø,FR2130
3153,,œ,FR,ø,FR2130
3146,,a,FR,ø,FR2130
3154,,ɑ̃,FR,ø,FR2130
3149,,o,FR,ø,FR2130
3155,,ɔ,FR,ø,FR2130
3156,,ɔ̃,FR,ø,FR2130
3150,,u,FR,ø,FR2130
4396,,i,FR,ø,FR2428
4399,,y,FR,ø,FR2428
4395,,e,FR,ø,FR2428
4405,,ɛ,FR,ø,FR2428
4406,,ɛ̃,FR,ø,FR2428
4400,,ø,FR,ø,FR2428
4401,,œ,FR,ø,FR2428
4394,,a,FR,ø,FR2428
4402,,ɑ̃,FR,ø,FR2428
4397,,o,FR,ø,FR2428
4403,,ɔ,FR,ø,FR2428
4404,,ɔ̃,FR,ø,FR2428
4398,,u,FR,ø,FR2428
4721,,i,FR,ø,FR2572
4724,,y,FR,ø,FR2572
4720,,e,FR,ø,FR2572
4730,,ɛ,FR,ø,FR2572
4731,,ɛ̃,FR,ø,FR2572
4725,,ø,FR,ø,FR2572
4726,,œ,FR,ø,FR2572
4719,,a,FR,ø,FR2572
4727,,ɑ̃,FR,ø,FR2572
4722,,o,FR,ø,FR2572
4728,,ɔ,FR,ø,FR2572
4729,,ɔ̃,FR,ø,FR2572
4723,,u,FR,ø,FR2572
4331,,i,FR,ø,FR2590
4334,,y,FR,ø,FR2590
4330,,e,FR,ø,FR2590
4340,,ɛ,FR,ø,FR2590
4341,,ɛ̃,FR,ø,FR2590
4335,,ø,FR,ø,FR2590
4336,,œ,FR,ø,FR2590
4329,,a,FR,ø,FR2590
4337,,ɑ̃,FR,ø,FR2590
4332,,o,FR,ø,FR2590
4338,,ɔ,FR,ø,FR2590
4339,,ɔ̃,FR,ø,FR2590
4333,,u,FR,ø,FR2590
4695,,i,FR,ø,FR2952
4698,,y,FR,ø,FR2952
4694,,e,FR,ø,FR2952
4704,,ɛ,FR,ø,FR2952
4705,,ɛ̃,FR,ø,FR2952
4699,,ø,FR,ø,FR2952
4700,,œ,FR,ø,FR2952
4693,,a,FR,ø,FR2952
4701,,ɑ̃,FR,ø,FR2952
4696,,o,FR,ø,FR2952
4702,,ɔ,FR,ø,FR2952
4703,,ɔ̃,FR,ø,FR2952
4697,,u,FR,ø,FR2952
3317,,i,FR,ø,FR2971
3320,,y,FR,ø,FR2971
3316,,e,FR,ø,FR2971
3326,,ɛ,FR,ø,FR2971
3327,,ɛ̃,FR,ø,FR2971
3321,,ø,FR,ø,FR2971
3322,,œ,FR,ø,FR2971
3315,,a,FR,ø,FR2971
3323,,ɑ̃,FR,ø,FR2971
3318,,o,FR,ø,FR2971
3324,,ɔ,FR,ø,FR2971
3325,,ɔ̃,FR,ø,FR2971
3319,,u,FR,ø,FR2971
4318,,i,FR,ø,FR3945
4321,,y,FR,ø,FR3945
4317,,e,FR,ø,FR3945
4327,,ɛ,FR,ø,FR3945
4328,,ɛ̃,FR,ø,FR3945
4322,,ø,FR,ø,FR3945
4323,,œ,FR,ø,FR3945
4316,,a,FR,ø,FR3945
4324,,ɑ̃,FR,ø,FR3945
4319,,o,FR,ø,FR3945
4325,,ɔ,FR,ø,FR3945
4326,,ɔ̃,FR,ø,FR3945
4320,,u,FR,ø,FR3945
5228,,i,FR,ø,FR3968
5231,,y,FR,ø,FR3968
5227,,e,FR,ø,FR3968
5237,,ɛ,FR,ø,FR3968
5238,,ɛ̃,FR,ø,FR3968
5232,,ø,FR,ø,FR3968
5233,,œ,FR,ø,FR3968
5226,,a,FR,ø,FR3968
5234,,ɑ̃,FR,ø,FR3968
5229,,o,FR,ø,FR3968
5235,,ɔ,FR,ø,FR3968
5236,,ɔ̃,FR,ø,FR3968
5230,,u,FR,ø,FR3968
3005,,i,FR,ø,FR3981
3008,,y,FR,ø,FR3981
3004,,e,FR,ø,FR3981
3014,,ɛ,FR,ø,FR3981
3015,,ɛ̃,FR,ø,FR3981
3009,,ø,FR,ø,FR3981
3010,,œ,FR,ø,FR3981
3003,,a,FR,ø,FR3981
3011,,ɑ̃,FR,ø,FR3981
3006,,o,FR,ø,FR3981
3012,,ɔ,FR,ø,FR3981
3013,,ɔ̃,FR,ø,FR3981
3007,,u,FR,ø,FR3981
5241,,i,FR,ø,FR991
5244,,y,FR,ø,FR991
5240,,e,FR,ø,FR991
5250,,ɛ,FR,ø,FR991
5251,,ɛ̃,FR,ø,FR991
5245,,ø,FR,ø,FR991
5246,,œ,FR,ø,FR991
5239,,a,FR,ø,FR991
5247,,ɑ̃,FR,ø,FR991
5242,,o,FR,ø,FR991
5248,,ɔ,FR,ø,FR991
5249,,ɔ̃,FR,ø,FR991
5243,,u,FR,ø,FR991
3941,,i,FR,œ,FR1599
3944,,y,FR,œ,FR1599
3940,,e,FR,œ,FR1599
3950,,ɛ,FR,œ,FR1599
3951,,ɛ̃,FR,œ,FR1599
3945,,ø,FR,œ,FR1599
3946,,œ,FR,œ,FR1599
3939,,a,FR,œ,FR1599
3947,,ɑ̃,FR,œ,FR1599
3942,,o,FR,œ,FR1599
3948,,ɔ,FR,œ,FR1599
3949,,ɔ̃,FR,œ,FR1599
3943,,u,FR,œ,FR1599
3096,,i,FR,œ,FR1602
3099,,y,FR,œ,FR1602
3095,,e,FR,œ,FR1602
3105,,ɛ,FR,œ,FR1602
3106,,ɛ̃,FR,œ,FR1602
3100,,ø,FR,œ,FR1602
3101,,œ,FR,œ,FR1602
3094,,a,FR,œ,FR1602
3102,,ɑ̃,FR,œ,FR1602
3097,,o,FR,œ,FR1602
3103,,ɔ,FR,œ,FR1602
3104,,ɔ̃,FR,œ,FR1602
3098,,u,FR,œ,FR1602
3642,,i,FR,œ,FR178
3645,,y,FR,œ,FR178
3641,,e,FR,œ,FR178
3651,,ɛ,FR,œ,FR178
3652,,ɛ̃,FR,œ,FR178
3646,,ø,FR,œ,FR178
3647,,œ,FR,œ,FR178
3640,,a,FR,œ,FR178
3648,,ɑ̃,FR,œ,FR178
3643,,o,FR,œ,FR178
3649,,ɔ,FR,œ,FR178
3650,,ɔ̃,FR,œ,FR178
3644,,u,FR,œ,FR178
4864,,i,FR,œ,FR2061
4867,,y,FR,œ,FR2061
4863,,e,FR,œ,FR2061
4873,,ɛ,FR,œ,FR2061
4874,,ɛ̃,FR,œ,FR2061
4868,,ø,FR,œ,FR2061
4869,,œ,FR,œ,FR2061
4862,,a,FR,œ,FR2061
4870,,ɑ̃,FR,œ,FR2061
4865,,o,FR,œ,FR2061
4871,,ɔ,FR,œ,FR2061
4872,,ɔ̃,FR,œ,FR2061
4866,,u,FR,œ,FR2061
2797,,i,FR,œ,FR2074
2800,,y,FR,œ,FR2074
2796,,e,FR,œ,FR2074
2806,,ɛ,FR,œ,FR2074
2807,,ɛ̃,FR,œ,FR2074
2801,,ø,FR,œ,FR2074
2802,,œ,FR,œ,FR2074
2795,,a,FR,œ,FR2074
2803,,ɑ̃,FR,œ,FR2074
2798,,o,FR,œ,FR2074
2804,,ɔ,FR,œ,FR2074
2805,,ɔ̃,FR,œ,FR2074
2799,,u,FR,œ,FR2074
4656,,i,FR,œ,FR2273
4659,,y,FR,œ,FR2273
4655,,e,FR,œ,FR2273
4665,,ɛ,FR,œ,FR2273
4666,,ɛ̃,FR,œ,FR2273
4660,,ø,FR,œ,FR2273
4661,,œ,FR,œ,FR2273
4654,,a,FR,œ,FR2273
4662,,ɑ̃,FR,œ,FR2273
4657,,o,FR,œ,FR2273
4663,,ɔ,FR,œ,FR2273
4664,,ɔ̃,FR,œ,FR2273
4658,,u,FR,œ,FR2273
5020,,i,FR,œ,FR282
5023,,y,FR,œ,FR282
5019,,e,FR,œ,FR282
5029,,ɛ,FR,œ,FR282
5030,,ɛ̃,FR,œ,FR282
5024,,ø,FR,œ,FR282
5025,,œ,FR,œ,FR282
5018,,a,FR,œ,FR282
5026,,ɑ̃,FR,œ,FR282
5021,,o,FR,œ,FR282
5027,,ɔ,FR,œ,FR282
5028,,ɔ̃,FR,œ,FR282
5022,,u,FR,œ,FR282
3161,,i,FR,œ,FR3032
3164,,y,FR,œ,FR3032
3160,,e,FR,œ,FR3032
3170,,ɛ,FR,œ,FR3032
3171,,ɛ̃,FR,œ,FR3032
3165,,ø,FR,œ,FR3032
3166,,œ,FR,œ,FR3032
3159,,a,FR,œ,FR3032
3167,,ɑ̃,FR,œ,FR3032
3162,,o,FR,œ,FR3032
3168,,ɔ,FR,œ,FR3032
3169,,ɔ̃,FR,œ,FR3032
3163,,u,FR,œ,FR3032
4981,,i,FR,œ,FR3367
4984,,y,FR,œ,FR3367
4980,,e,FR,œ,FR3367
4990,,ɛ,FR,œ,FR3367
4991,,ɛ̃,FR,œ,FR3367
4985,,ø,FR,œ,FR3367
4986,,œ,FR,œ,FR3367
4979,,a,FR,œ,FR3367
4987,,ɑ̃,FR,œ,FR3367
4982,,o,FR,œ,FR3367
4988,,ɔ,FR,œ,FR3367
4989,,ɔ̃,FR,œ,FR3367
4983,,u,FR,œ,FR3367
2940,,i,FR,œ,FR3584
2943,,y,FR,œ,FR3584
2939,,e,FR,œ,FR3584
2949,,ɛ,FR,œ,FR3584
2950,,ɛ̃,FR,œ,FR3584
2944,,ø,FR,œ,FR3584
2945,,œ,FR,œ,FR3584
2938,,a,FR,œ,FR3584
2946,,ɑ̃,FR,œ,FR3584
2941,,o,FR,œ,FR3584
2947,,ɔ,FR,œ,FR3584
2948,,ɔ̃,FR,œ,FR3584
2942,,u,FR,œ,FR3584
5410,,i,FR,œ,FR3951
5413,,y,FR,œ,FR3951
5409,,e,FR,œ,FR3951
5419,,ɛ,FR,œ,FR3951
5420,,ɛ̃,FR,œ,FR3951
5414,,ø,FR,œ,FR3951
5415,,œ,FR,œ,FR3951
5408,,a,FR,œ,FR3951
5416,,ɑ̃,FR,œ,FR3951
5411,,o,FR,œ,FR3951
5417,,ɔ,FR,œ,FR3951
5418,,ɔ̃,FR,œ,FR3951
5412,,u,FR,œ,FR3951
3460,,i,FR,œ,FR404
3463,,y,FR,œ,FR404
3459,,e,FR,œ,FR404
3469,,ɛ,FR,œ,FR404
3470,,ɛ̃,FR,œ,FR404
3464,,ø,FR,œ,FR404
3465,,œ,FR,œ,FR404
3458,,a,FR,œ,FR404
3466,,ɑ̃,FR,œ,FR404
3461,,o,FR,œ,FR404
3467,,ɔ,FR,œ,FR404
3468,,ɔ̃,FR,œ,FR404
3462,,u,FR,œ,FR404
5033,,i,FR,œ,FR4223
5036,,y,FR,œ,FR4223
5032,,e,FR,œ,FR4223
5042,,ɛ,FR,œ,FR4223
5043,,ɛ̃,FR,œ,FR4223
5037,,ø,FR,œ,FR4223
5038,,œ,FR,œ,FR4223
5031,,a,FR,œ,FR4223
5039,,ɑ̃,FR,œ,FR4223
5034,,o,FR,œ,FR4223
5040,,ɔ,FR,œ,FR4223
5041,,ɔ̃,FR,œ,FR4223
5035,,u,FR,œ,FR4223
3837,,i,FR,œ,FR4232
3840,,y,FR,œ,FR4232
3836,,e,FR,œ,FR4232
3846,,ɛ,FR,œ,FR4232
3847,,ɛ̃,FR,œ,FR4232
3841,,ø,FR,œ,FR4232
3842,,œ,FR,œ,FR4232
3835,,a,FR,œ,FR4232
3843,,ɑ̃,FR,œ,FR4232
3838,,o,FR,œ,FR4232
3844,,ɔ,FR,œ,FR4232
3845,,ɔ̃,FR,œ,FR4232
3839,,u,FR,œ,FR4232
3668,,i,FR,œ,FR4245
3671,,y,FR,œ,FR4245
3667,,e,FR,œ,FR4245
3677,,ɛ,FR,œ,FR4245
3678,,ɛ̃,FR,œ,FR4245
3672,,ø,FR,œ,FR4245
3673,,œ,FR,œ,FR4245
3666,,a,FR,œ,FR4245
3674,,ɑ̃,FR,œ,FR4245
3669,,o,FR,œ,FR4245
3675,,ɔ,FR,œ,FR4245
3676,,ɔ̃,FR,œ,FR4245
3670,,u,FR,œ,FR4245
3759,,i,FR,œ,FR4446
3762,,y,FR,œ,FR4446
3758,,e,FR,œ,FR4446
3768,,ɛ,FR,œ,FR4446
3769,,ɛ̃,FR,œ,FR4446
3763,,ø,FR,œ,FR4446
3764,,œ,FR,œ,FR4446
3757,,a,FR,œ,FR4446
3765,,ɑ̃,FR,œ,FR4446
3760,,o,FR,œ,FR4446
3766,,ɔ,FR,œ,FR4446
3767,,ɔ̃,FR,œ,FR4446
3761,,u,FR,œ,FR4446
5072,,i,FR,a,FR1318
5075,,y,FR,a,FR1318
5071,,e,FR,a,FR1318
5081,,ɛ,FR,a,FR1318
5082,,ɛ̃,FR,a,FR1318
5076,,ø,FR,a,FR1318
5077,,œ,FR,a,FR1318
5070,,a,FR,a,FR1318
5078,,ɑ̃,FR,a,FR1318
5073,,o,FR,a,FR1318
5079,,ɔ,FR,a,FR1318
5080,,ɔ̃,FR,a,FR1318
5074,,u,FR,a,FR1318
2771,,i,FR,a,FR2279
2774,,y,FR,a,FR2279
2770,,e,FR,a,FR2279
2780,,ɛ,FR,a,FR2279
2781,,ɛ̃,FR,a,FR2279
2775,,ø,FR,a,FR2279
2776,,œ,FR,a,FR2279
2769,,a,FR,a,FR2279
2777,,ɑ̃,FR,a,FR2279
2772,,o,FR,a,FR2279
2778,,ɔ,FR,a,FR2279
2779,,ɔ̃,FR,a,FR2279
2773,,u,FR,a,FR2279
4487,,i,FR,a,FR2717
4490,,y,FR,a,FR2717
4486,,e,FR,a,FR2717
4496,,ɛ,FR,a,FR2717
4497,,ɛ̃,FR,a,FR2717
4491,,ø,FR,a,FR2717
4492,,œ,FR,a,FR2717
4485,,a,FR,a,FR2717
4493,,ɑ̃,FR,a,FR2717
4488,,o,FR,a,FR2717
4494,,ɔ,FR,a,FR2717
4495,,ɔ̃,FR,a,FR2717
4489,,u,FR,a,FR2717
4019,,i,FR,a,FR2718
4022,,y,FR,a,FR2718
4018,,e,FR,a,FR2718
4028,,ɛ,FR,a,FR2718
4029,,ɛ̃,FR,a,FR2718
4023,,ø,FR,a,FR2718
4024,,œ,FR,a,FR2718
4017,,a,FR,a,FR2718
4025,,ɑ̃,FR,a,FR2718
4020,,o,FR,a,FR2718
4026,,ɔ,FR,a,FR2718
4027,,ɔ̃,FR,a,FR2718
4021,,u,FR,a,FR2718
4955,,i,FR,a,FR289
4958,,y,FR,a,FR289
4954,,e,FR,a,FR289
4964,,ɛ,FR,a,FR289
4965,,ɛ̃,FR,a,FR289
4959,,ø,FR,a,FR289
4960,,œ,FR,a,FR289
4953,,a,FR,a,FR289
4961,,ɑ̃,FR,a,FR289
4956,,o,FR,a,FR289
4962,,ɔ,FR,a,FR289
4963,,ɔ̃,FR,a,FR289
4957,,u,FR,a,FR289
4968,,i,FR,a,FR291
4971,,y,FR,a,FR291
4967,,e,FR,a,FR291
4977,,ɛ,FR,a,FR291
4978,,ɛ̃,FR,a,FR291
4972,,ø,FR,a,FR291
4973,,œ,FR,a,FR291
4966,,a,FR,a,FR291
4974,,ɑ̃,FR,a,FR291
4969,,o,FR,a,FR291
4975,,ɔ,FR,a,FR291
4976,,ɔ̃,FR,a,FR291
4970,,u,FR,a,FR291
3954,,i,FR,a,FR3056
3957,,y,FR,a,FR3056
3953,,e,FR,a,FR3056
3963,,ɛ,FR,a,FR3056
3964,,ɛ̃,FR,a,FR3056
3958,,ø,FR,a,FR3056
3959,,œ,FR,a,FR3056
3952,,a,FR,a,FR3056
3960,,ɑ̃,FR,a,FR3056
3955,,o,FR,a,FR3056
3961,,ɔ,FR,a,FR3056
3962,,ɔ̃,FR,a,FR3056
3956,,u,FR,a,FR3056
2914,,i,FR,a,FR3147
2917,,y,FR,a,FR3147
2913,,e,FR,a,FR3147
2923,,ɛ,FR,a,FR3147
2924,,ɛ̃,FR,a,FR3147
2918,,ø,FR,a,FR3147
2919,,œ,FR,a,FR3147
2912,,a,FR,a,FR3147
2920,,ɑ̃,FR,a,FR3147
2915,,o,FR,a,FR3147
2921,,ɔ,FR,a,FR3147
2922,,ɔ̃,FR,a,FR3147
2916,,u,FR,a,FR3147
5319,,i,FR,a,FR3593
5322,,y,FR,a,FR3593
5318,,e,FR,a,FR3593
5328,,ɛ,FR,a,FR3593
5329,,ɛ̃,FR,a,FR3593
5323,,ø,FR,a,FR3593
5324,,œ,FR,a,FR3593
5317,,a,FR,a,FR3593
5325,,ɑ̃,FR,a,FR3593
5320,,o,FR,a,FR3593
5326,,ɔ,FR,a,FR3593
5327,,ɔ̃,FR,a,FR3593
5321,,u,FR,a,FR3593
4383,,i,FR,a,FR3836
4386,,y,FR,a,FR3836
4382,,e,FR,a,FR3836
4392,,ɛ,FR,a,FR3836
4393,,ɛ̃,FR,a,FR3836
4387,,ø,FR,a,FR3836
4388,,œ,FR,a,FR3836
4381,,a,FR,a,FR3836
4389,,ɑ̃,FR,a,FR3836
4384,,o,FR,a,FR3836
4390,,ɔ,FR,a,FR3836
4391,,ɔ̃,FR,a,FR3836
4385,,u,FR,a,FR3836
3239,,i,FR,a,FR4161
3242,,y,FR,a,FR4161
3238,,e,FR,a,FR4161
3248,,ɛ,FR,a,FR4161
3249,,ɛ̃,FR,a,FR4161
3243,,ø,FR,a,FR4161
3244,,œ,FR,a,FR4161
3237,,a,FR,a,FR4161
3245,,ɑ̃,FR,a,FR4161
3240,,o,FR,a,FR4161
3246,,ɔ,FR,a,FR4161
3247,,ɔ̃,FR,a,FR4161
3241,,u,FR,a,FR4161
4448,,i,FR,a,FR4162
4451,,y,FR,a,FR4162
4447,,e,FR,a,FR4162
4457,,ɛ,FR,a,FR4162
4458,,ɛ̃,FR,a,FR4162
4452,,ø,FR,a,FR4162
4453,,œ,FR,a,FR4162
4446,,a,FR,a,FR4162
4454,,ɑ̃,FR,a,FR4162
4449,,o,FR,a,FR4162
4455,,ɔ,FR,a,FR4162
4456,,ɔ̃,FR,a,FR4162
4450,,u,FR,a,FR4162
5306,,i,FR,a,FR4164
5309,,y,FR,a,FR4164
5305,,e,FR,a,FR4164
5315,,ɛ,FR,a,FR4164
5316,,ɛ̃,FR,a,FR4164
5310,,ø,FR,a,FR4164
5311,,œ,FR,a,FR4164
5304,,a,FR,a,FR4164
5312,,ɑ̃,FR,a,FR4164
5307,,o,FR,a,FR4164
5313,,ɔ,FR,a,FR4164
5314,,ɔ̃,FR,a,FR4164
5308,,u,FR,a,FR4164
3044,,i,FR,a,FR4419
3047,,y,FR,a,FR4419
3043,,e,FR,a,FR4419
3053,,ɛ,FR,a,FR4419
3054,,ɛ̃,FR,a,FR4419
3048,,ø,FR,a,FR4419
3049,,œ,FR,a,FR4419
3042,,a,FR,a,FR4419
3050,,ɑ̃,FR,a,FR4419
3045,,o,FR,a,FR4419
3051,,ɔ,FR,a,FR4419
3052,,ɔ̃,FR,a,FR4419
3046,,u,FR,a,FR4419
2875,,i,FR,a,FR876
2878,,y,FR,a,FR876
2874,,e,FR,a,FR876
2884,,ɛ,FR,a,FR876
2885,,ɛ̃,FR,a,FR876
2879,,ø,FR,a,FR876
2880,,œ,FR,a,FR876
2873,,a,FR,a,FR876
2881,,ɑ̃,FR,a,FR876
2876,,o,FR,a,FR876
2882,,ɔ,FR,a,FR876
2883,,ɔ̃,FR,a,FR876
2877,,u,FR,a,FR876
4877,,i,FR,a,FR878
4880,,y,FR,a,FR878
4876,,e,FR,a,FR878
4886,,ɛ,FR,a,FR878
4887,,ɛ̃,FR,a,FR878
4881,,ø,FR,a,FR878
4882,,œ,FR,a,FR878
4875,,a,FR,a,FR878
4883,,ɑ̃,FR,a,FR878
4878,,o,FR,a,FR878
4884,,ɔ,FR,a,FR878
4885,,ɔ̃,FR,a,FR878
4879,,u,FR,a,FR878
2745,,i,FR,ɑ̃,FR1012
2748,,y,FR,ɑ̃,FR1012
2744,,e,FR,ɑ̃,FR1012
2754,,ɛ,FR,ɑ̃,FR1012
2755,,ɛ̃,FR,ɑ̃,FR1012
2749,,ø,FR,ɑ̃,FR1012
2750,,œ,FR,ɑ̃,FR1012
2743,,a,FR,ɑ̃,FR1012
2751,,ɑ̃,FR,ɑ̃,FR1012
2746,,o,FR,ɑ̃,FR1012
2752,,ɔ,FR,ɑ̃,FR1012
2753,,ɔ̃,FR,ɑ̃,FR1012
2747,,u,FR,ɑ̃,FR1012
3421,,i,FR,ɑ̃,FR1155
3424,,y,FR,ɑ̃,FR1155
3420,,e,FR,ɑ̃,FR1155
3430,,ɛ,FR,ɑ̃,FR1155
3431,,ɛ̃,FR,ɑ̃,FR1155
3425,,ø,FR,ɑ̃,FR1155
3426,,œ,FR,ɑ̃,FR1155
3419,,a,FR,ɑ̃,FR1155
3427,,ɑ̃,FR,ɑ̃,FR1155
3422,,o,FR,ɑ̃,FR1155
3428,,ɔ,FR,ɑ̃,FR1155
3429,,ɔ̃,FR,ɑ̃,FR1155
3423,,u,FR,ɑ̃,FR1155
2784,,i,FR,ɑ̃,FR1789
2787,,y,FR,ɑ̃,FR1789
2783,,e,FR,ɑ̃,FR1789
2793,,ɛ,FR,ɑ̃,FR1789
2794,,ɛ̃,FR,ɑ̃,FR1789
2788,,ø,FR,ɑ̃,FR1789
2789,,œ,FR,ɑ̃,FR1789
2782,,a,FR,ɑ̃,FR1789
2790,,ɑ̃,FR,ɑ̃,FR1789
2785,,o,FR,ɑ̃,FR1789
2791,,ɔ,FR,ɑ̃,FR1789
2792,,ɔ̃,FR,ɑ̃,FR1789
2786,,u,FR,ɑ̃,FR1789
2758,,i,FR,ɑ̃,FR1857
2761,,y,FR,ɑ̃,FR1857
2757,,e,FR,ɑ̃,FR1857
2767,,ɛ,FR,ɑ̃,FR1857
2768,,ɛ̃,FR,ɑ̃,FR1857
2762,,ø,FR,ɑ̃,FR1857
2763,,œ,FR,ɑ̃,FR1857
