,probabilities,classification,language,vowel,file
4791,0.00028518549515865743,i,ES,ɤ:,ES178
4797,0.0009418381378054619,ɪ,ES,ɤ:,ES178
4790,0.003710201010107994,eɪ,ES,ɤ:,ES178
4796,0.001020406954921782,ɛ,ES,ɤ:,ES178
4794,0.0031317078974097967,æ,ES,ɤ:,ES178
4795,0.043378401547670364,ɑ,ES,ɤ:,ES178
4799,0.17308233678340912,ʌ,ES,ɤ:,ES178
4792,0.511852502822876,oʊ,ES,ɤ:,ES178
4793,0.03520191088318825,u,ES,ɤ:,ES178
4798,0.22739547491073608,ʊ,ES,ɤ:,ES178
5031,0.0006461621960625052,i,ES,ɤ:,ES196
5037,0.008794806897640228,ɪ,ES,ɤ:,ES196
5030,0.0005658093141391873,eɪ,ES,ɤ:,ES196
5036,0.0002096539392368868,ɛ,ES,ɤ:,ES196
5034,4.942530358675867e-05,æ,ES,ɤ:,ES196
5035,0.0004024212248623371,ɑ,ES,ɤ:,ES196
5039,0.010845237411558628,ʌ,ES,ɤ:,ES196
5032,0.02920997329056263,oʊ,ES,ɤ:,ES196
5033,0.162880539894104,u,ES,ɤ:,ES196
5038,0.7863959074020386,ʊ,ES,ɤ:,ES196
4281,0.00028227208531461656,i,ES,ɤ:,ES226
4287,0.061478812247514725,ɪ,ES,ɤ:,ES226
4280,0.0016984778922051191,eɪ,ES,ɤ:,ES226
4286,0.0053962660022079945,ɛ,ES,ɤ:,ES226
4284,9.068012150237337e-05,æ,ES,ɤ:,ES226
4285,4.5659315219381824e-05,ɑ,ES,ɤ:,ES226
4289,0.01098845899105072,ʌ,ES,ɤ:,ES226
4282,0.055222757160663605,oʊ,ES,ɤ:,ES226
4283,0.4010547399520874,u,ES,ɤ:,ES226
4288,0.4637419283390045,ʊ,ES,ɤ:,ES226
4871,0.0075379046611487865,i,ES,ɤ:,ES25
4877,0.0017603652086108923,ɪ,ES,ɤ:,ES25
4870,0.03609169274568558,eɪ,ES,ɤ:,ES25
4876,0.000966594205237925,ɛ,ES,ɤ:,ES25
4874,0.012755878269672394,æ,ES,ɤ:,ES25
4875,0.02977052889764309,ɑ,ES,ɤ:,ES25
4879,0.060849349945783615,ʌ,ES,ɤ:,ES25
4872,0.2813805043697357,oʊ,ES,ɤ:,ES25
4873,0.38288214802742004,u,ES,ɤ:,ES25
4878,0.18600499629974365,ʊ,ES,ɤ:,ES25
4321,0.00025151498266495764,i,ES,ɤ:,ES250
4327,0.00012686771515291184,ɪ,ES,ɤ:,ES250
4320,0.00012031920778099447,eɪ,ES,ɤ:,ES250
4326,1.2529832247309969e-06,ɛ,ES,ɤ:,ES250
4324,1.6972662706393749e-06,æ,ES,ɤ:,ES250
4325,3.431239747442305e-05,ɑ,ES,ɤ:,ES250
4329,0.00027126079658046365,ʌ,ES,ɤ:,ES250
4322,0.10512854903936386,oʊ,ES,ɤ:,ES250
4323,0.5480414032936096,u,ES,ɤ:,ES250
4328,0.3460228443145752,ʊ,ES,ɤ:,ES250
4961,0.0002713488065637648,i,ES,ɤ:,ES268
4967,0.008359787054359913,ɪ,ES,ɤ:,ES268
4960,0.0005076948436908424,eɪ,ES,ɤ:,ES268
4966,0.0002987139450851828,ɛ,ES,ɤ:,ES268
4964,2.1167874365346506e-05,æ,ES,ɤ:,ES268
4965,3.494265183690004e-05,ɑ,ES,ɤ:,ES268
4969,0.005255663767457008,ʌ,ES,ɤ:,ES268
4962,0.014697551727294922,oʊ,ES,ɤ:,ES268
4963,0.2501329183578491,u,ES,ɤ:,ES268
4968,0.720420241355896,ʊ,ES,ɤ:,ES268
4841,0.00013219135871622711,i,ES,ɤ:,ES280
4847,0.0006452822708524764,ɪ,ES,ɤ:,ES280
4840,6.325479625957087e-05,eɪ,ES,ɤ:,ES280
4846,4.442081717570545e-06,ɛ,ES,ɤ:,ES280
4844,4.120503945159726e-06,æ,ES,ɤ:,ES280
4845,0.00010639910033205524,ɑ,ES,ɤ:,ES280
4849,0.0003270713204983622,ʌ,ES,ɤ:,ES280
4842,0.03821730613708496,oʊ,ES,ɤ:,ES280
4843,0.6017125248908997,u,ES,ɤ:,ES280
4848,0.3587874174118042,ʊ,ES,ɤ:,ES280
4831,0.00428196182474494,i,ES,ɤ:,ES286
4837,0.04191609472036362,ɪ,ES,ɤ:,ES286
4830,0.004971676506102085,eɪ,ES,ɤ:,ES286
4836,0.007551566231995821,ɛ,ES,ɤ:,ES286
4834,0.0006397966062650084,æ,ES,ɤ:,ES286
4835,0.0019143889658153057,ɑ,ES,ɤ:,ES286
4839,0.04568928852677345,ʌ,ES,ɤ:,ES286
4832,0.11726468056440353,oʊ,ES,ɤ:,ES286
4833,0.3907838761806488,u,ES,ɤ:,ES286
4838,0.38498666882514954,ʊ,ES,ɤ:,ES286
5001,0.006627968512475491,i,ES,ɤ:,ES292
5007,0.015011761337518692,ɪ,ES,ɤ:,ES292
5000,0.0011131474748253822,eɪ,ES,ɤ:,ES292
5006,0.002312351716682315,ɛ,ES,ɤ:,ES292
5004,8.914220234146342e-05,æ,ES,ɤ:,ES292
5005,0.0006984209176152945,ɑ,ES,ɤ:,ES292
5009,0.08406098932027817,ʌ,ES,ɤ:,ES292
5002,0.02192739211022854,oʊ,ES,ɤ:,ES292
5003,0.5616930723190308,u,ES,ɤ:,ES292
5008,0.30646583437919617,ʊ,ES,ɤ:,ES292
4581,0.012625017203390598,i,ES,ɤ:,ES352
4587,0.009943484328687191,ɪ,ES,ɤ:,ES352
4580,0.0007192952325567603,eɪ,ES,ɤ:,ES352
4586,0.0005552642396651208,ɛ,ES,ɤ:,ES352
4584,0.0004637906968127936,æ,ES,ɤ:,ES352
4585,0.0053647905588150024,ɑ,ES,ɤ:,ES352
4589,0.0361316055059433,ʌ,ES,ɤ:,ES352
4582,0.015962127596139908,oʊ,ES,ɤ:,ES352
4583,0.7275776863098145,u,ES,ɤ:,ES352
4588,0.19065694510936737,ʊ,ES,ɤ:,ES352
4461,0.09747432172298431,i,ES,ɤ:,ES49
4467,0.003932950086891651,ɪ,ES,ɤ:,ES49
4460,0.019883446395397186,eɪ,ES,ɤ:,ES49
4466,0.0002275908482261002,ɛ,ES,ɤ:,ES49
4464,0.00039900984847918153,æ,ES,ɤ:,ES49
4465,0.0015719044022262096,ɑ,ES,ɤ:,ES49
4469,0.007548027206212282,ʌ,ES,ɤ:,ES49
4462,0.03031756356358528,oʊ,ES,ɤ:,ES49
4463,0.5165369510650635,u,ES,ɤ:,ES49
4468,0.32210829854011536,ʊ,ES,ɤ:,ES49
4571,0.004038626328110695,i,ES,ɤ:,ES55
4577,0.0015344304265454412,ɪ,ES,ɤ:,ES55
4570,0.02246718481183052,eɪ,ES,ɤ:,ES55
4576,0.001130577176809311,ɛ,ES,ɤ:,ES55
4574,0.0017274257261306047,æ,ES,ɤ:,ES55
4575,0.006829130928963423,ɑ,ES,ɤ:,ES55
4579,0.014550049789249897,ʌ,ES,ɤ:,ES55
4572,0.13844522833824158,oʊ,ES,ɤ:,ES55
4573,0.30477991700172424,u,ES,ɤ:,ES55
4578,0.5044974088668823,ʊ,ES,ɤ:,ES55
4621,0.003664701711386442,i,ES,ɤ:,ES73
4627,0.00012027707998640835,ɪ,ES,ɤ:,ES73
4620,7.460001506842673e-05,eɪ,ES,ɤ:,ES73
4626,2.547052417867235e-06,ɛ,ES,ɤ:,ES73
4624,8.079380495473742e-05,æ,ES,ɤ:,ES73
4625,0.0015872698277235031,ɑ,ES,ɤ:,ES73
4629,0.004036057274788618,ʌ,ES,ɤ:,ES73
4622,0.02836235985159874,oʊ,ES,ɤ:,ES73
4623,0.6943686008453369,u,ES,ɤ:,ES73
4628,0.2677028179168701,ʊ,ES,ɤ:,ES73
2831,0.18649394810199738,i,FR,i,FR205
2837,0.5898979306221008,ɪ,FR,i,FR205
2830,0.0035482591483742,eɪ,FR,i,FR205
2836,0.0044995686039328575,ɛ,FR,i,FR205
2834,1.7744710930855945e-05,æ,FR,i,FR205
2835,6.154253060230985e-05,ɑ,FR,i,FR205
2839,0.006448288448154926,ʌ,FR,i,FR205
2832,0.0007610580651089549,oʊ,FR,i,FR205
2833,0.0793401300907135,u,FR,i,FR205
2838,0.12893162667751312,ʊ,FR,i,FR205
3071,0.7951477766036987,i,FR,i,FR2094
3077,0.18295088410377502,ɪ,FR,i,FR2094
3070,0.00031077006133273244,eɪ,FR,i,FR2094
3076,0.0016436412697657943,ɛ,FR,i,FR2094
3074,3.962380105804186e-06,æ,FR,i,FR2094
3075,5.969718586129602e-06,ɑ,FR,i,FR2094
3079,0.00015810383774805814,ʌ,FR,i,FR2094
3072,4.9152818974107504e-05,oʊ,FR,i,FR2094
3073,0.01713155023753643,u,FR,i,FR2094
3078,0.0025980351492762566,ʊ,FR,i,FR2094
2761,0.8618583083152771,i,FR,i,FR2097
2767,0.09502613544464111,ɪ,FR,i,FR2097
2760,0.0010859017493203282,eɪ,FR,i,FR2097
2766,0.0027351726312190294,ɛ,FR,i,FR2097
2764,2.6408761186758056e-05,æ,FR,i,FR2097
2765,0.00011900245590368286,ɑ,FR,i,FR2097
2769,0.002532426966354251,ʌ,FR,i,FR2097
2762,8.7107160652522e-05,oʊ,FR,i,FR2097
2763,0.029375145211815834,u,FR,i,FR2097
2768,0.007154376711696386,ʊ,FR,i,FR2097
3771,0.7839617133140564,i,FR,i,FR2293
3777,0.02927592769265175,ɪ,FR,i,FR2293
3770,0.00046738283708691597,eɪ,FR,i,FR2293
3776,0.0006944959168322384,ɛ,FR,i,FR2293
3774,1.9260089175077155e-05,æ,FR,i,FR2293
3775,6.113364361226559e-05,ɑ,FR,i,FR2293
3779,0.0017722933553159237,ʌ,FR,i,FR2293
3772,0.000160377036081627,oʊ,FR,i,FR2293
3773,0.17599618434906006,u,FR,i,FR2293
3778,0.007591333240270615,ʊ,FR,i,FR2293
2351,0.9540345072746277,i,FR,i,FR2447
2357,0.04364240914583206,ɪ,FR,i,FR2447
2350,0.00026479861116968095,eɪ,FR,i,FR2447
2356,3.588153049349785e-05,ɛ,FR,i,FR2447
2354,2.6835055066953828e-08,æ,FR,i,FR2447
2355,1.0405785388911681e-07,ɑ,FR,i,FR2447
2359,4.4620228436542675e-06,ʌ,FR,i,FR2447
2352,1.755656626301061e-06,oʊ,FR,i,FR2447
2353,0.001778185018338263,u,FR,i,FR2447
2358,0.00023798840993549675,ʊ,FR,i,FR2447
2671,0.41199764609336853,i,FR,i,FR2522
2677,0.36113256216049194,ɪ,FR,i,FR2522
2670,0.001785429660230875,eɪ,FR,i,FR2522
2676,0.016575325280427933,ɛ,FR,i,FR2522
2674,0.00024829295580275357,æ,FR,i,FR2522
2675,0.0017375804018229246,ɑ,FR,i,FR2522
2679,0.06639304757118225,ʌ,FR,i,FR2522
2672,0.0019802863243967295,oʊ,FR,i,FR2522
2673,0.06411707401275635,u,FR,i,FR2522
2678,0.07403279095888138,ʊ,FR,i,FR2522
3051,0.46991127729415894,i,FR,i,FR3064
3057,0.07131461054086685,ɪ,FR,i,FR3064
3050,0.004286298993974924,eɪ,FR,i,FR3064
3056,0.007258764002472162,ɛ,FR,i,FR3064
3054,2.1992811525706202e-05,æ,FR,i,FR3064
3055,0.00011139405978610739,ɑ,FR,i,FR3064
3059,0.0123802674934268,ʌ,FR,i,FR3064
3052,0.0030579734593629837,oʊ,FR,i,FR3064
3053,0.3549884259700775,u,FR,i,FR3064
3058,0.07666890323162079,ʊ,FR,i,FR3064
2571,0.9339507222175598,i,FR,i,FR318
2577,0.05639642849564552,ɪ,FR,i,FR318
2570,0.0022616819478571415,eɪ,FR,i,FR318
2576,0.0003819288103841245,ɛ,FR,i,FR318
2574,8.984335977402225e-07,æ,FR,i,FR318
2575,2.609337457215588e-07,ɑ,FR,i,FR318
2579,1.896607136586681e-05,ʌ,FR,i,FR318
2572,7.78545654611662e-06,oʊ,FR,i,FR318
2573,0.006044435314834118,u,FR,i,FR318
2578,0.000937115226406604,ʊ,FR,i,FR318
4001,0.18245898187160492,i,FR,i,FR3185
4007,0.8012881875038147,ɪ,FR,i,FR3185
4000,0.0005027670995332301,eɪ,FR,i,FR3185
4006,0.00506300013512373,ɛ,FR,i,FR3185
4004,2.494835143806995e-06,æ,FR,i,FR3185
4005,8.893395033737761e-07,ɑ,FR,i,FR3185
4009,9.571486589265987e-05,ʌ,FR,i,FR3185
4002,4.633235676010372e-06,oʊ,FR,i,FR3185
4003,0.008833549916744232,u,FR,i,FR3185
4008,0.0017498662928119302,ʊ,FR,i,FR3185
3231,0.1165340468287468,i,FR,i,FR3198
3237,0.747277557849884,ɪ,FR,i,FR3198
3230,0.005471022333949804,eɪ,FR,i,FR3198
3236,0.07296028733253479,ɛ,FR,i,FR3198
3234,0.0004951514420099556,æ,FR,i,FR3198
3235,0.00022184534464031458,ɑ,FR,i,FR3198
3239,0.016460884362459183,ʌ,FR,i,FR3198
3232,0.0009742837282828987,oʊ,FR,i,FR3198
3233,0.02284318394958973,u,FR,i,FR3198
3238,0.016761768609285355,ʊ,FR,i,FR3198
3391,0.1242876723408699,i,FR,i,FR3827
3397,0.40480539202690125,ɪ,FR,i,FR3827
3390,0.0009086080244742334,eɪ,FR,i,FR3827
3396,0.014418111182749271,ɛ,FR,i,FR3827
3394,0.00011424600234022364,æ,FR,i,FR3827
3395,0.0006954723503440619,ɑ,FR,i,FR3827
3399,0.04390997812151909,ʌ,FR,i,FR3827
3392,0.0011054853675886989,oʊ,FR,i,FR3827
3393,0.2350345253944397,u,FR,i,FR3827
3398,0.17472043633460999,ʊ,FR,i,FR3827
2541,0.26412662863731384,i,FR,i,FR3870
2547,0.15608243644237518,ɪ,FR,i,FR3870
2540,0.000614189775660634,eɪ,FR,i,FR3870
2546,0.0010556195629760623,ɛ,FR,i,FR3870
2544,2.7220617994316854e-05,æ,FR,i,FR3870
2545,0.0003274073242209852,ɑ,FR,i,FR3870
2549,0.007144802249968052,ʌ,FR,i,FR3870
2542,0.0019752872176468372,oʊ,FR,i,FR3870
2543,0.4023829698562622,u,FR,i,FR3870
2548,0.16626352071762085,ʊ,FR,i,FR3870
3481,0.8530154824256897,i,FR,i,FR3888
3487,0.04954800754785538,ɪ,FR,i,FR3888
3480,0.00047293692477978766,eɪ,FR,i,FR3888
3486,0.0005280603072606027,ɛ,FR,i,FR3888
3484,2.828866672643926e-05,æ,FR,i,FR3888
3485,2.1711382942157798e-05,ɑ,FR,i,FR3888
3489,0.00018666070536710322,ʌ,FR,i,FR3888
3482,4.64408440166153e-05,oʊ,FR,i,FR3888
3483,0.09035549312829971,u,FR,i,FR3888
3488,0.005796813406050205,ʊ,FR,i,FR3888
2701,0.37263694405555725,i,FR,i,FR4402
2707,0.6064485311508179,ɪ,FR,i,FR4402
2700,0.0016643641283735633,eɪ,FR,i,FR4402
2706,0.012226325459778309,ɛ,FR,i,FR4402
2704,1.2623791917576455e-05,æ,FR,i,FR4402
2705,8.707886991032865e-06,ɑ,FR,i,FR4402
2709,0.0002743694349192083,ʌ,FR,i,FR4402
2702,1.9172055544913746e-05,oʊ,FR,i,FR4402
2703,0.005265932064503431,u,FR,i,FR4402
2708,0.0014430173905566335,ʊ,FR,i,FR4402
3711,0.9060478806495667,i,FR,i,FR777
3717,0.08159206807613373,ɪ,FR,i,FR777
3710,0.0023989968467503786,eɪ,FR,i,FR777
3716,0.004769544117152691,ɛ,FR,i,FR777
3714,2.0712726836791262e-05,æ,FR,i,FR777
3715,1.7663511243881658e-05,ɑ,FR,i,FR777
3719,0.00018964725313708186,ʌ,FR,i,FR777
3712,1.6493620933033526e-05,oʊ,FR,i,FR777
3713,0.004707961343228817,u,FR,i,FR777
3718,0.00023887029965408146,ʊ,FR,i,FR777
3721,0.5251488089561462,i,FR,i,FR780
3727,0.35176220536231995,ɪ,FR,i,FR780
3720,0.009126227349042892,eɪ,FR,i,FR780
3726,0.06824035197496414,ɛ,FR,i,FR780
3724,0.0009272145107388496,æ,FR,i,FR780
3725,0.0005888466839678586,ɑ,FR,i,FR780
3729,0.006441900972276926,ʌ,FR,i,FR780
3722,0.0001906440156744793,oʊ,FR,i,FR780
3723,0.02984379045665264,u,FR,i,FR780
3728,0.00773012638092041,ʊ,FR,i,FR780
2171,0.008172689937055111,i,FR,y,FR1261
2177,0.2914150059223175,ɪ,FR,y,FR1261
2170,5.883491030544974e-05,eɪ,FR,y,FR1261
2176,0.000444710225565359,ɛ,FR,y,FR1261
2174,4.3441013986011967e-07,æ,FR,y,FR1261
2175,5.870247719030885e-07,ɑ,FR,y,FR1261
2179,0.0009472658857703209,ʌ,FR,y,FR1261
2172,0.00031931037665344775,oʊ,FR,y,FR1261
2173,0.5798035860061646,u,FR,y,FR1261
2178,0.11883767694234848,ʊ,FR,y,FR1261
2911,0.0010751370573416352,i,FR,y,FR1286
2917,0.648890495300293,ɪ,FR,y,FR1286
2910,0.0025570960715413094,eɪ,FR,y,FR1286
2916,0.03529337793588638,ɛ,FR,y,FR1286
2914,0.0006278711371123791,æ,FR,y,FR1286
2915,0.00032560108229517937,ɑ,FR,y,FR1286
2919,0.0344310887157917,ʌ,FR,y,FR1286
2912,0.00857817567884922,oʊ,FR,y,FR1286
2913,0.04684124141931534,u,FR,y,FR1286
2918,0.22137993574142456,ʊ,FR,y,FR1286
2581,0.10503124445676804,i,FR,y,FR1942
2587,0.1041719987988472,ɪ,FR,y,FR1942
2580,0.00013743340969085693,eɪ,FR,y,FR1942
2586,0.000493136583827436,ɛ,FR,y,FR1942
2584,1.7225283954758197e-05,æ,FR,y,FR1942
2585,0.0001221431593876332,ɑ,FR,y,FR1942
2589,0.007034309674054384,ʌ,FR,y,FR1942
2582,0.0007001942140050232,oʊ,FR,y,FR1942
2583,0.7216089963912964,u,FR,y,FR1942
2588,0.06068329140543938,ʊ,FR,y,FR1942
3401,0.3486526608467102,i,FR,y,FR2100
3407,0.06754177063703537,ɪ,FR,y,FR2100
3400,0.00026192847872152925,eɪ,FR,y,FR2100
3406,0.0008140021818690002,ɛ,FR,y,FR2100
3404,8.544579941371921e-06,æ,FR,y,FR2100
3405,6.035505066392943e-05,ɑ,FR,y,FR2100
3409,0.00870805699378252,ʌ,FR,y,FR2100
3402,0.00012343362323008478,oʊ,FR,y,FR2100
3403,0.5018314719200134,u,FR,y,FR2100
3408,0.07199776917695999,ʊ,FR,y,FR2100
2361,0.01936762034893036,i,FR,y,FR2113
2367,0.1699884980916977,ɪ,FR,y,FR2113
2360,0.00039098304114304483,eɪ,FR,y,FR2113
2366,0.005355512257665396,ɛ,FR,y,FR2113
2364,4.06653962272685e-05,æ,FR,y,FR2113
2365,7.538835052400827e-05,ɑ,FR,y,FR2113
2369,0.10985801368951797,ʌ,FR,y,FR2113
2362,0.0005475642974488437,oʊ,FR,y,FR2113
2363,0.5512406826019287,u,FR,y,FR2113
2368,0.1431349813938141,ʊ,FR,y,FR2113
3021,0.010034962557256222,i,FR,y,FR2299
3027,0.20963561534881592,ɪ,FR,y,FR2299
3020,7.354681292781606e-05,eɪ,FR,y,FR2299
3026,0.0060804178938269615,ɛ,FR,y,FR2299
3024,9.066917118616402e-05,æ,FR,y,FR2299
3025,0.00022841164900455624,ɑ,FR,y,FR2299
3029,0.02846228890120983,ʌ,FR,y,FR2299
3022,0.0005274590221233666,oʊ,FR,y,FR2299
3023,0.6371427178382874,u,FR,y,FR2299
3028,0.10772384703159332,ʊ,FR,y,FR2299
2741,0.3806634247303009,i,FR,y,FR2353
2747,0.3297520875930786,ɪ,FR,y,FR2353
2740,0.0017129903426393867,eɪ,FR,y,FR2353
2746,0.003423849120736122,ɛ,FR,y,FR2353
2744,7.370272214757279e-05,æ,FR,y,FR2353
2745,0.0004502112278714776,ɑ,FR,y,FR2353
2749,0.0018393902573734522,ʌ,FR,y,FR2353
2742,0.0012728035217151046,oʊ,FR,y,FR2353
2743,0.24831800162792206,u,FR,y,FR2353
2748,0.03249356150627136,ʊ,FR,y,FR2353
2501,0.04068619757890701,i,FR,y,FR2356
2507,0.12473183870315552,ɪ,FR,y,FR2356
2500,0.010892079211771488,eɪ,FR,y,FR2356
2506,0.00825073104351759,ɛ,FR,y,FR2356
2504,0.001989861251786351,æ,FR,y,FR2356
2505,0.0026301550678908825,ɑ,FR,y,FR2356
2509,0.016099462285637856,ʌ,FR,y,FR2356
2502,0.021551288664340973,oʊ,FR,y,FR2356
2503,0.36096033453941345,u,FR,y,FR2356
2508,0.41220802068710327,ʊ,FR,y,FR2356
3841,0.011751088313758373,i,FR,y,FR3073
3847,0.13153685629367828,ɪ,FR,y,FR3073
3840,0.0017042242689058185,eɪ,FR,y,FR3073
3846,0.016246085986495018,ɛ,FR,y,FR3073
3844,0.001226796885021031,æ,FR,y,FR3073
3845,0.0015366971492767334,ɑ,FR,y,FR3073
3849,0.10680822283029556,ʌ,FR,y,FR3073
3842,0.0016190098831430078,oʊ,FR,y,FR3073
3843,0.5088058710098267,u,FR,y,FR3073
3848,0.21876519918441772,ʊ,FR,y,FR3073
2841,0.062128882855176926,i,FR,y,FR3086
2847,0.2663951814174652,ɪ,FR,y,FR3086
2840,0.015829814597964287,eɪ,FR,y,FR3086
2846,0.025443866848945618,ɛ,FR,y,FR3086
2844,0.004070426803082228,æ,FR,y,FR3086
2845,0.0010772481327876449,ɑ,FR,y,FR3086
2849,0.08828546851873398,ʌ,FR,y,FR3086
2842,0.005272501613944769,oʊ,FR,y,FR3086
2843,0.38348153233528137,u,FR,y,FR3086
2848,0.14801497757434845,ʊ,FR,y,FR3086
2871,0.26611968874931335,i,FR,y,FR3894
2877,0.08420868217945099,ɪ,FR,y,FR3894
2870,4.255635212757625e-05,eɪ,FR,y,FR3894
2876,9.773311467142776e-05,ɛ,FR,y,FR3894
2874,2.7705098659680516e-07,æ,FR,y,FR3894
2875,1.9824910850729793e-06,ɑ,FR,y,FR3894
2879,0.00015270698349922895,ʌ,FR,y,FR3894
2872,4.3177238694624975e-05,oʊ,FR,y,FR3894
2873,0.6247146129608154,u,FR,y,FR3894
2878,0.0246184840798378,ʊ,FR,y,FR3894
4131,0.021629998460412025,i,FR,y,FR409
4137,0.6530973315238953,ɪ,FR,y,FR409
4130,0.0026893315371125937,eɪ,FR,y,FR409
4136,0.008891970850527287,ɛ,FR,y,FR409
4134,0.00010719004785642028,æ,FR,y,FR409
4135,4.002100104116835e-05,ɑ,FR,y,FR409
4139,0.003964648116379976,ʌ,FR,y,FR409
4132,0.0012737190118059516,oʊ,FR,y,FR409
4133,0.17616420984268188,u,FR,y,FR409
4138,0.1321416199207306,ʊ,FR,y,FR409
2321,0.029925167560577393,i,FR,y,FR423
2327,0.051481496542692184,ɪ,FR,y,FR423
2320,0.0037427260540425777,eɪ,FR,y,FR423
2326,0.000879881321452558,ɛ,FR,y,FR423
2324,0.0001222490391228348,æ,FR,y,FR423
2325,0.0002648221852723509,ɑ,FR,y,FR423
2329,0.029319386929273605,ʌ,FR,y,FR423
2322,0.00848549883812666,oʊ,FR,y,FR423
2323,0.5736734867095947,u,FR,y,FR423
2328,0.3021053075790405,ʊ,FR,y,FR423
2981,0.03974645212292671,i,FR,y,FR4329
2987,0.5991328954696655,ɪ,FR,y,FR4329
2980,0.0007218607352115214,eɪ,FR,y,FR4329
2986,0.07607182115316391,ɛ,FR,y,FR4329
2984,0.000349308829754591,æ,FR,y,FR4329
2985,0.00017634399409871548,ɑ,FR,y,FR4329
2989,0.026866909116506577,ʌ,FR,y,FR4329
2982,0.0002760372299235314,oʊ,FR,y,FR4329
2983,0.22704239189624786,u,FR,y,FR4329
2988,0.029616061598062515,ʊ,FR,y,FR4329
3931,0.0694609209895134,i,FR,y,FR4332
3937,0.7406554222106934,ɪ,FR,y,FR4332
3930,0.00737535348162055,eɪ,FR,y,FR4332
3936,0.0672931969165802,ɛ,FR,y,FR4332
3934,0.000704816950019449,æ,FR,y,FR4332
3935,0.00019070308189839125,ɑ,FR,y,FR4332
3939,0.00757169583812356,ʌ,FR,y,FR4332
3932,0.00042030710028484464,oʊ,FR,y,FR4332
3933,0.07014354318380356,u,FR,y,FR4332
3938,0.03618406504392624,ʊ,FR,y,FR4332
3211,0.01048602070659399,i,FR,y,FR855
3217,0.035181280225515366,ɪ,FR,y,FR855
3210,0.00033209973480552435,eɪ,FR,y,FR855
3216,0.0014263360062614083,ɛ,FR,y,FR855
3214,7.608749911014456e-06,æ,FR,y,FR855
3215,1.2631864592549391e-05,ɑ,FR,y,FR855
3219,0.03919241204857826,ʌ,FR,y,FR855
3212,0.0006234318134374917,oʊ,FR,y,FR855
3213,0.7783235907554626,u,FR,y,FR855
3218,0.13441455364227295,ʊ,FR,y,FR855
3671,0.001195994671434164,i,FR,e,FR1626
3677,0.7221381664276123,ɪ,FR,e,FR1626
3670,0.00516911456361413,eɪ,FR,e,FR1626
3676,0.010673919692635536,ɛ,FR,e,FR1626
3674,1.5688267012592405e-05,æ,FR,e,FR1626
3675,6.9213442657201085e-06,ɑ,FR,e,FR1626
3679,0.001247364329174161,ʌ,FR,e,FR1626
3672,0.0026542425621300936,oʊ,FR,e,FR1626
3673,0.05764585733413696,u,FR,e,FR1626
3678,0.19925269484519958,ʊ,FR,e,FR1626
4051,0.019365139305591583,i,FR,e,FR1685
4057,0.6453400254249573,ɪ,FR,e,FR1685
4050,0.006123039871454239,eɪ,FR,e,FR1685
4056,0.007604902144521475,ɛ,FR,e,FR1685
4054,4.0628365240991116e-05,æ,FR,e,FR1685
4055,0.0001171509939013049,ɑ,FR,e,FR1685
4059,0.007159057538956404,ʌ,FR,e,FR1685
4052,0.0023446795530617237,oʊ,FR,e,FR1685
4053,0.10559789836406708,u,FR,e,FR1685
4058,0.20630747079849243,ʊ,FR,e,FR1685
2231,0.022327790036797523,i,FR,e,FR1699
2237,0.3128221333026886,ɪ,FR,e,FR1699
2230,0.09057729691267014,eɪ,FR,e,FR1699
2236,0.006332363002002239,ɛ,FR,e,FR1699
2234,0.00019984497339464724,æ,FR,e,FR1699
2235,0.00010608171578496695,ɑ,FR,e,FR1699
2239,0.00485321506857872,ʌ,FR,e,FR1699
2232,0.041904814541339874,oʊ,FR,e,FR1699
2233,0.1682804673910141,u,FR,e,FR1699
2238,0.3525960445404053,ʊ,FR,e,FR1699
3131,0.014344523660838604,i,FR,e,FR1914
3137,0.9101992249488831,ɪ,FR,e,FR1914
3130,0.0027085132896900177,eɪ,FR,e,FR1914
3136,0.05707373470067978,ɛ,FR,e,FR1914
3134,0.00032630038913339376,æ,FR,e,FR1914
3135,0.00010887809185078368,ɑ,FR,e,FR1914
3139,0.00245543266646564,ʌ,FR,e,FR1914
3132,0.00015486922347918153,oʊ,FR,e,FR1914
3133,0.005317118018865585,u,FR,e,FR1914
3138,0.007311431225389242,ʊ,FR,e,FR1914
3181,0.0018110396340489388,i,FR,e,FR1917
3187,0.9362621307373047,ɪ,FR,e,FR1917
3180,0.002051623072475195,eɪ,FR,e,FR1917
3186,0.024487148970365524,ɛ,FR,e,FR1917
3184,8.612123201601207e-05,æ,FR,e,FR1917
3185,3.087435106863268e-05,ɑ,FR,e,FR1917
3189,0.0021138235460966825,ʌ,FR,e,FR1917
3182,0.00017692969413474202,oʊ,FR,e,FR1917
3183,0.010143391788005829,u,FR,e,FR1917
3188,0.022836958989501,ʊ,FR,e,FR1917
2691,0.005836187861859798,i,FR,e,FR1930
2697,0.9877981543540955,ɪ,FR,e,FR1930
2690,8.63617897266522e-05,eɪ,FR,e,FR1930
2696,0.001345386146567762,ɛ,FR,e,FR1930
2694,4.5394781267305007e-08,æ,FR,e,FR1930
2695,1.991867435435779e-07,ɑ,FR,e,FR1930
2699,0.00022261009144131094,ʌ,FR,e,FR1930
2692,2.305963107573916e-06,oʊ,FR,e,FR1930
2693,0.0018339413218200207,u,FR,e,FR1930
