,probabilities,classification,language,vowel,file
2807,0.824340283870697,ɪ,FR,œ,FR178
2800,1.6058829714893363e-05,eɪ,FR,œ,FR178
2806,0.1741361916065216,ɛ,FR,œ,FR178
2804,1.3474486877385061e-05,æ,FR,œ,FR178
2805,4.912438726023538e-06,ɑ,FR,œ,FR178
2809,0.0001693235826678574,ʌ,FR,œ,FR178
2802,2.1715932234656066e-05,oʊ,FR,œ,FR178
2803,0.0001694805978331715,u,FR,œ,FR178
2808,0.0005508952890522778,ʊ,FR,œ,FR178
3741,0.0001057986737578176,i,FR,œ,FR2061
3747,0.5128116607666016,ɪ,FR,œ,FR2061
3740,0.0006725418497808278,eɪ,FR,œ,FR2061
3746,0.43157339096069336,ɛ,FR,œ,FR2061
3744,0.008241118863224983,æ,FR,œ,FR2061
3745,0.00812061969190836,ɑ,FR,œ,FR2061
3749,0.013543915934860706,ʌ,FR,œ,FR2061
3742,1.8767368601402268e-06,oʊ,FR,œ,FR2061
3743,0.00025736333918757737,u,FR,œ,FR2061
3748,0.0246717631816864,ʊ,FR,œ,FR2061
2151,0.00345805287361145,i,FR,œ,FR2074
2157,0.6920127272605896,ɪ,FR,œ,FR2074
2150,0.00024244587984867394,eɪ,FR,œ,FR2074
2156,0.10524842888116837,ɛ,FR,œ,FR2074
2154,0.005175914149731398,æ,FR,œ,FR2074
2155,0.0002904986613430083,ɑ,FR,œ,FR2074
2159,0.057200171053409576,ʌ,FR,œ,FR2074
2152,8.344619345734827e-06,oʊ,FR,œ,FR2074
2153,0.005742523353546858,u,FR,œ,FR2074
2158,0.13062091171741486,ʊ,FR,œ,FR2074
3581,8.278060704469681e-05,i,FR,œ,FR2273
3587,0.003085255855694413,ɪ,FR,œ,FR2273
3580,6.519130693050101e-05,eɪ,FR,œ,FR2273
3586,0.008243378251791,ɛ,FR,œ,FR2273
3584,0.007108483929187059,æ,FR,œ,FR2273
3585,0.0019262281712144613,ɑ,FR,œ,FR2273
3589,0.135086789727211,ʌ,FR,œ,FR2273
3582,6.295863568084314e-05,oʊ,FR,œ,FR2273
3583,0.18035052716732025,u,FR,œ,FR2273
3588,0.663988471031189,ʊ,FR,œ,FR2273
3861,0.0005634371191263199,i,FR,œ,FR282
3867,0.48931169509887695,ɪ,FR,œ,FR282
3860,0.007067239377647638,eɪ,FR,œ,FR282
3866,0.4986628293991089,ɛ,FR,œ,FR282
3864,0.0035469341091811657,æ,FR,œ,FR282
3865,1.5000598978076596e-05,ɑ,FR,œ,FR282
3869,0.0007203711429610848,ʌ,FR,œ,FR282
3862,6.370218557094631e-07,oʊ,FR,œ,FR282
3863,6.307963644758274e-07,u,FR,œ,FR282
3868,0.00011115476809209213,ʊ,FR,œ,FR282
2431,0.005301846656948328,i,FR,œ,FR3032
2437,0.9193835258483887,ɪ,FR,œ,FR3032
2430,5.695994786947267e-06,eɪ,FR,œ,FR3032
2436,0.05652385577559471,ɛ,FR,œ,FR3032
2434,9.083664190256968e-05,æ,FR,œ,FR3032
2435,3.853750058624428e-06,ɑ,FR,œ,FR3032
2439,9.02435349416919e-05,ʌ,FR,œ,FR3032
2432,5.860791674194843e-08,oʊ,FR,œ,FR3032
2433,0.0001349945378024131,u,FR,œ,FR3032
2438,0.01846509799361229,ʊ,FR,œ,FR3032
3831,0.0014233434339985251,i,FR,œ,FR3367
3837,0.04209550842642784,ɪ,FR,œ,FR3367
3830,2.271312041557394e-05,eɪ,FR,œ,FR3367
3836,0.01929190754890442,ɛ,FR,œ,FR3367
3834,0.0006462219753302634,æ,FR,œ,FR3367
3835,0.0011618996504694223,ɑ,FR,œ,FR3367
3839,0.013448245823383331,ʌ,FR,œ,FR3367
3832,4.898616225545993e-06,oʊ,FR,œ,FR3367
3833,0.04911641404032707,u,FR,œ,FR3367
3838,0.8727887868881226,ʊ,FR,œ,FR3367
2261,0.0013459515757858753,i,FR,œ,FR3584
2267,0.6088104248046875,ɪ,FR,œ,FR3584
2260,0.0006734720664098859,eɪ,FR,œ,FR3584
2266,0.38305720686912537,ɛ,FR,œ,FR3584
2264,0.002834256738424301,æ,FR,œ,FR3584
2265,0.0001286928163608536,ɑ,FR,œ,FR3584
2269,0.0011555934324860573,ʌ,FR,œ,FR3584
2262,4.507588187152578e-07,oʊ,FR,œ,FR3584
2263,0.0012774484930559993,u,FR,œ,FR3584
2268,0.0007164634298533201,ʊ,FR,œ,FR3584
4161,3.237330020056106e-05,i,FR,œ,FR3951
4167,0.06453242152929306,ɪ,FR,œ,FR3951
4160,1.7718579329084605e-05,eɪ,FR,œ,FR3951
4166,0.9299716949462891,ɛ,FR,œ,FR3951
4164,0.002237052656710148,æ,FR,œ,FR3951
4165,6.042041059117764e-05,ɑ,FR,œ,FR3951
4169,0.0017706536455079913,ʌ,FR,œ,FR3951
4162,1.3220750361142564e-06,oʊ,FR,œ,FR3951
4163,0.00039247493259608746,u,FR,œ,FR3951
4168,0.0009838122641667724,ʊ,FR,œ,FR3951
2661,0.049831751734018326,i,FR,œ,FR404
2667,0.9199044704437256,ɪ,FR,œ,FR404
2660,0.0021159937605261803,eɪ,FR,œ,FR404
2666,0.022496284916996956,ɛ,FR,œ,FR404
2664,2.0527113520074636e-05,æ,FR,œ,FR404
2665,7.536814905506617e-07,ɑ,FR,œ,FR404
2669,0.001533208298496902,ʌ,FR,œ,FR404
2662,4.878533218288794e-06,oʊ,FR,œ,FR404
2663,0.00047013541916385293,u,FR,œ,FR404
2668,0.003621998941525817,ʊ,FR,œ,FR404
3871,1.3334304640011396e-05,i,FR,œ,FR4223
3877,0.010215053334832191,ɪ,FR,œ,FR4223
3870,0.010312195867300034,eɪ,FR,œ,FR4223
3876,0.2514619529247284,ɛ,FR,œ,FR4223
3874,0.6032641530036926,æ,FR,œ,FR4223
3875,0.000636265438515693,ɑ,FR,œ,FR4223
3879,0.10231038928031921,ʌ,FR,œ,FR4223
3872,4.24474183091661e-06,oʊ,FR,œ,FR4223
3873,0.00011610976071096957,u,FR,œ,FR4223
3878,0.021666236221790314,ʊ,FR,œ,FR4223
2951,1.4398279972738237e-06,i,FR,œ,FR4232
2957,0.012191354297101498,ɪ,FR,œ,FR4232
2950,7.883988291723654e-05,eɪ,FR,œ,FR4232
2956,0.9490463137626648,ɛ,FR,œ,FR4232
2954,0.0032735851127654314,æ,FR,œ,FR4232
2955,1.6980704458546825e-05,ɑ,FR,œ,FR4232
2959,0.031445544213056564,ʌ,FR,œ,FR4232
2952,3.96557339854553e-07,oʊ,FR,œ,FR4232
2953,7.005793918324343e-07,u,FR,œ,FR4232
2958,0.003944796044379473,ʊ,FR,œ,FR4232
2821,0.00021523628674913198,i,FR,œ,FR4245
2827,0.12038132548332214,ɪ,FR,œ,FR4245
2820,0.002198102418333292,eɪ,FR,œ,FR4245
2826,0.1225217804312706,ɛ,FR,œ,FR4245
2824,0.20587335526943207,æ,FR,œ,FR4245
2825,0.0021695068571716547,ɑ,FR,œ,FR4245
2829,0.4477611780166626,ʌ,FR,œ,FR4245
2822,0.00016041948401834816,oʊ,FR,œ,FR4245
2823,0.0010353564284741879,u,FR,œ,FR4245
2828,0.09768372029066086,ʊ,FR,œ,FR4245
2891,2.612434172988287e-06,i,FR,œ,FR4446
2897,0.045985639095306396,ɪ,FR,œ,FR4446
2890,0.00012183000217191875,eɪ,FR,œ,FR4446
2896,0.18490198254585266,ɛ,FR,œ,FR4446
2894,0.38728779554367065,æ,FR,œ,FR4446
2895,0.022226929664611816,ɑ,FR,œ,FR4446
2899,0.260630339384079,ʌ,FR,œ,FR4446
2892,0.0004314567777328193,oʊ,FR,œ,FR4446
2893,0.0014392930315807462,u,FR,œ,FR4446
2898,0.0969720408320427,ʊ,FR,œ,FR4446
3901,0.07232777774333954,i,FR,a,FR1318
3907,0.22731848061084747,ɪ,FR,a,FR1318
3900,0.004251330625265837,eɪ,FR,a,FR1318
3906,0.09606301039457321,ɛ,FR,a,FR1318
3904,0.01975974068045616,æ,FR,a,FR1318
3905,0.0065935468301177025,ɑ,FR,a,FR1318
3909,0.5458215475082397,ʌ,FR,a,FR1318
3902,4.5278164179762825e-05,oʊ,FR,a,FR1318
3903,0.002788664773106575,u,FR,a,FR1318
3908,0.025030631572008133,ʊ,FR,a,FR1318
2131,3.0050686383731318e-09,i,FR,a,FR2279
2137,0.0013531596632674336,ɪ,FR,a,FR2279
2130,1.129215434048092e-06,eɪ,FR,a,FR2279
2136,0.43970632553100586,ɛ,FR,a,FR2279
2134,0.4241478145122528,æ,FR,a,FR2279
2135,0.055086687207221985,ɑ,FR,a,FR2279
2139,0.07809948176145554,ʌ,FR,a,FR2279
2132,0.0003114280116278678,oʊ,FR,a,FR2279
2133,5.897326445847284e-06,u,FR,a,FR2279
2138,0.0012881160946562886,ʊ,FR,a,FR2279
3451,0.00010298209235770628,i,FR,a,FR2717
3457,0.769736647605896,ɪ,FR,a,FR2717
3450,3.346680387039669e-06,eɪ,FR,a,FR2717
3456,0.2299061119556427,ɛ,FR,a,FR2717
3454,3.652238956419751e-05,æ,FR,a,FR2717
3455,5.844222172868285e-08,ɑ,FR,a,FR2717
3459,8.719196921447292e-05,ʌ,FR,a,FR2717
3452,8.896994927454216e-07,oʊ,FR,a,FR2717
3453,1.009796960715903e-05,u,FR,a,FR2717
3458,0.00011603404709603637,ʊ,FR,a,FR2717
3091,3.3567241189302877e-05,i,FR,a,FR2718
3097,0.09847168624401093,ɪ,FR,a,FR2718
3090,0.0005448924493975937,eɪ,FR,a,FR2718
3096,0.08587108552455902,ɛ,FR,a,FR2718
3094,0.09487133473157883,æ,FR,a,FR2718
3095,0.005529923364520073,ɑ,FR,a,FR2718
3099,0.6872512698173523,ʌ,FR,a,FR2718
3092,0.004250277299433947,oʊ,FR,a,FR2718
3093,5.0255348469363526e-05,u,FR,a,FR2718
3098,0.02312576211988926,ʊ,FR,a,FR2718
3811,0.003676710417494178,i,FR,a,FR289
3817,0.012217060662806034,ɪ,FR,a,FR289
3810,0.027495840564370155,eɪ,FR,a,FR289
3816,0.6417084336280823,ɛ,FR,a,FR289
3814,0.2631482779979706,æ,FR,a,FR289
3815,0.0009369090548716486,ɑ,FR,a,FR289
3819,0.04899311810731888,ʌ,FR,a,FR289
3812,0.0003111695987172425,oʊ,FR,a,FR289
3813,0.0001233311340911314,u,FR,a,FR289
3818,0.0013891450362280011,ʊ,FR,a,FR289
3821,4.286914645490469e-06,i,FR,a,FR291
3827,0.4365003705024719,ɪ,FR,a,FR291
3820,3.518041194183752e-05,eɪ,FR,a,FR291
3826,0.5600736141204834,ɛ,FR,a,FR291
3824,0.0001330823579337448,æ,FR,a,FR291
3825,1.7179224869323662e-06,ɑ,FR,a,FR291
3829,0.0032315156422555447,ʌ,FR,a,FR291
3822,1.354485164029029e-07,oʊ,FR,a,FR291
3823,5.9487295089866166e-09,u,FR,a,FR291
3828,2.015601421589963e-05,ʊ,FR,a,FR291
3041,4.707757739197405e-09,i,FR,a,FR3056
3047,0.002301535801962018,ɪ,FR,a,FR3056
3040,2.7465755465527764e-06,eɪ,FR,a,FR3056
3046,0.4209117591381073,ɛ,FR,a,FR3056
3044,0.05588965490460396,æ,FR,a,FR3056
3045,0.0011978773400187492,ɑ,FR,a,FR3056
3049,0.49020034074783325,ʌ,FR,a,FR3056
3042,8.646877540741116e-05,oʊ,FR,a,FR3056
3043,2.187403333664406e-05,u,FR,a,FR3056
3048,0.029387759044766426,ʊ,FR,a,FR3056
2241,1.8476889351859427e-08,i,FR,a,FR3147
2247,0.025011997669935226,ɪ,FR,a,FR3147
2240,0.00010698275582399219,eɪ,FR,a,FR3147
2246,0.05511276423931122,ɛ,FR,a,FR3147
2244,0.8335498571395874,æ,FR,a,FR3147
2245,0.043089259415864944,ɑ,FR,a,FR3147
2249,0.03205390274524689,ʌ,FR,a,FR3147
2242,4.728872954729013e-05,oʊ,FR,a,FR3147
2243,3.2617801934975432e-06,u,FR,a,FR3147
2248,0.011024700477719307,ʊ,FR,a,FR3147
4091,2.3823773517506197e-05,i,FR,a,FR3593
4097,0.124264657497406,ɪ,FR,a,FR3593
4090,0.00012515115668065846,eɪ,FR,a,FR3593
4096,0.8433408141136169,ɛ,FR,a,FR3593
4094,0.002271887846291065,æ,FR,a,FR3593
4095,5.496647645486519e-05,ɑ,FR,a,FR3593
4099,0.02989201247692108,ʌ,FR,a,FR3593
4092,6.982028111224281e-08,oʊ,FR,a,FR3593
4093,1.9734709155727614e-07,u,FR,a,FR3593
4098,2.652836701599881e-05,ʊ,FR,a,FR3593
3371,8.020341192604974e-05,i,FR,a,FR3836
3377,0.46366947889328003,ɪ,FR,a,FR3836
3370,0.006699400022625923,eɪ,FR,a,FR3836
3376,0.37922126054763794,ɛ,FR,a,FR3836
3374,0.1371753215789795,æ,FR,a,FR3836
3375,0.0005110455094836652,ɑ,FR,a,FR3836
3379,0.01250201091170311,ʌ,FR,a,FR3836
3372,3.6528938380797626e-06,oʊ,FR,a,FR3836
3373,5.14829207531875e-06,u,FR,a,FR3836
3378,0.00013244333968032151,ʊ,FR,a,FR3836
2491,4.190314484286972e-10,i,FR,a,FR4161
2497,0.0012044835602864623,ɪ,FR,a,FR4161
2490,6.813459094701102e-06,eɪ,FR,a,FR4161
2496,0.0009596369927749038,ɛ,FR,a,FR4161
2494,0.8356775641441345,æ,FR,a,FR4161
2495,0.044323574751615524,ɑ,FR,a,FR4161
2499,0.1173962950706482,ʌ,FR,a,FR4161
2492,0.0001824953214963898,oʊ,FR,a,FR4161
2493,7.682225344751714e-08,u,FR,a,FR4161
2498,0.00024904668680392206,ʊ,FR,a,FR4161
3421,2.5990980034862332e-08,i,FR,a,FR4162
3427,0.05511239171028137,ɪ,FR,a,FR4162
3420,0.00031995977042242885,eɪ,FR,a,FR4162
3426,0.04144516959786415,ɛ,FR,a,FR4162
3424,0.2072153389453888,æ,FR,a,FR4162
3425,0.015236989594995975,ɑ,FR,a,FR4162
3429,0.6573418378829956,ʌ,FR,a,FR4162
3422,0.003211511066183448,oʊ,FR,a,FR4162
3423,1.9253349137215992e-07,u,FR,a,FR4162
3428,0.020116595551371574,ʊ,FR,a,FR4162
4081,1.1909363273332474e-08,i,FR,a,FR4164
4087,0.00011263554188190028,ɪ,FR,a,FR4164
4080,5.094688731333008e-06,eɪ,FR,a,FR4164
4086,0.020229822024703026,ɛ,FR,a,FR4164
4084,0.03455682471394539,æ,FR,a,FR4164
4085,0.0025324190501123667,ɑ,FR,a,FR4164
4089,0.9399616718292236,ʌ,FR,a,FR4164
4082,4.341503426985582e-06,oʊ,FR,a,FR4164
4083,8.482071223170351e-08,u,FR,a,FR4164
4088,0.0025971010327339172,ʊ,FR,a,FR4164
2341,7.040442118189105e-10,i,FR,a,FR4419
2347,1.1383485798432957e-05,ɪ,FR,a,FR4419
2340,9.64592763921246e-05,eɪ,FR,a,FR4419
2346,0.0004567056894302368,ɛ,FR,a,FR4419
2344,0.44937974214553833,æ,FR,a,FR4419
2345,0.007777743507176638,ɑ,FR,a,FR4419
2349,0.538837730884552,ʌ,FR,a,FR4419
2342,3.1754666451888625e-07,oʊ,FR,a,FR4419
2343,8.306150078851715e-08,u,FR,a,FR4419
2348,0.00343986670486629,ʊ,FR,a,FR4419
2211,0.00030026963213458657,i,FR,a,FR876
2217,0.16641879081726074,ɪ,FR,a,FR876
2210,0.0023488395381718874,eɪ,FR,a,FR876
2216,0.7039097547531128,ɛ,FR,a,FR876
2214,0.06233656033873558,æ,FR,a,FR876
2215,0.00038471969310194254,ɑ,FR,a,FR876
2219,0.05776289850473404,ʌ,FR,a,FR876
2212,0.005989538040012121,oʊ,FR,a,FR876
2213,3.474782715784386e-05,u,FR,a,FR876
2218,0.0005139175918884575,ʊ,FR,a,FR876
3751,6.43956241219712e-07,i,FR,a,FR878
3757,0.2568788528442383,ɪ,FR,a,FR878
3750,9.77836170932278e-05,eɪ,FR,a,FR878
3756,0.058364301919937134,ɛ,FR,a,FR878
3754,0.6253098845481873,æ,FR,a,FR878
3755,0.004553371109068394,ɑ,FR,a,FR878
3759,0.05166662111878395,ʌ,FR,a,FR878
3752,4.723559868580196e-06,oʊ,FR,a,FR878
3753,6.311698962235823e-05,u,FR,a,FR878
3758,0.003060651244595647,ʊ,FR,a,FR878
2111,9.193512369165546e-07,i,FR,ɑ̃,FR1012
2117,0.00010797475988510996,ɪ,FR,ɑ̃,FR1012
2110,0.000669444736558944,eɪ,FR,ɑ̃,FR1012
2116,3.0605948268203065e-05,ɛ,FR,ɑ̃,FR1012
2114,0.22436469793319702,æ,FR,ɑ̃,FR1012
2115,0.4013802409172058,ɑ,FR,ɑ̃,FR1012
2119,8.401815648539923e-06,ʌ,FR,ɑ̃,FR1012
2112,0.3731239438056946,oʊ,FR,ɑ̃,FR1012
2113,0.0001533001195639372,u,FR,ɑ̃,FR1012
2118,0.00016036577289924026,ʊ,FR,ɑ̃,FR1012
2631,2.766185389191378e-05,i,FR,ɑ̃,FR1155
2637,0.0031791769433766603,ɪ,FR,ɑ̃,FR1155
2630,0.23155555129051208,eɪ,FR,ɑ̃,FR1155
2636,7.073065353324637e-05,ɛ,FR,ɑ̃,FR1155
2634,0.043733011931180954,æ,FR,ɑ̃,FR1155
2635,0.07416480034589767,ɑ,FR,ɑ̃,FR1155
2639,0.0007153199403546751,ʌ,FR,ɑ̃,FR1155
2632,0.6449706554412842,oʊ,FR,ɑ̃,FR1155
2633,0.0003813891962636262,u,FR,ɑ̃,FR1155
2638,0.001201749313622713,ʊ,FR,ɑ̃,FR1155
2141,9.736432957652141e-07,i,FR,ɑ̃,FR1789
2147,0.001998544903472066,ɪ,FR,ɑ̃,FR1789
2140,0.0031617877539247274,eɪ,FR,ɑ̃,FR1789
2146,0.0004569142183754593,ɛ,FR,ɑ̃,FR1789
2144,0.3147449791431427,æ,FR,ɑ̃,FR1789
2145,0.377014696598053,ɑ,FR,ɑ̃,FR1789
2149,0.29470163583755493,ʌ,FR,ɑ̃,FR1789
2142,0.0016931258141994476,oʊ,FR,ɑ̃,FR1789
2143,3.4927111300930846e-06,u,FR,ɑ̃,FR1789
2148,0.0062238723039627075,ʊ,FR,ɑ̃,FR1789
2121,3.707283147136309e-09,i,FR,ɑ̃,FR1857
2127,5.2217797929188237e-05,ɪ,FR,ɑ̃,FR1857
2120,5.836676564285881e-07,eɪ,FR,ɑ̃,FR1857
2126,1.8767210576697835e-06,ɛ,FR,ɑ̃,FR1857
2124,0.004159408155828714,æ,FR,ɑ̃,FR1857
2125,0.9604305624961853,ɑ,FR,ɑ̃,FR1857
2129,0.015148020349442959,ʌ,FR,ɑ̃,FR1857
2122,0.0027750853914767504,oʊ,FR,ɑ̃,FR1857
2123,0.007337241433560848,u,FR,ɑ̃,FR1857
2128,0.010094997473061085,ʊ,FR,ɑ̃,FR1857
3311,5.260913439997239e-06,i,FR,ɑ̃,FR1860
3317,0.0003986316150985658,ɪ,FR,ɑ̃,FR1860
3310,3.9761991502018645e-05,eɪ,FR,ɑ̃,FR1860
3316,0.0021009936463087797,ɛ,FR,ɑ̃,FR1860
3314,0.04289243742823601,æ,FR,ɑ̃,FR1860
3315,0.5768104195594788,ɑ,FR,ɑ̃,FR1860
3319,0.30522146821022034,ʌ,FR,ɑ̃,FR1860
3312,1.0813106200657785e-05,oʊ,FR,ɑ̃,FR1860
3313,0.0005671503604389727,u,FR,ɑ̃,FR1860
3318,0.07195313274860382,ʊ,FR,ɑ̃,FR1860
3571,0.0017157894326373935,i,FR,ɑ̃,FR2347
3577,0.04853556305170059,ɪ,FR,ɑ̃,FR2347
3570,0.00018540327437222004,eɪ,FR,ɑ̃,FR2347
3576,0.002244889736175537,ɛ,FR,ɑ̃,FR2347
3574,0.000558064435608685,æ,FR,ɑ̃,FR2347
3575,0.0006557683227583766,ɑ,FR,ɑ̃,FR2347
3579,0.0023562167771160603,ʌ,FR,ɑ̃,FR2347
3572,0.5068770051002502,oʊ,FR,ɑ̃,FR2347
3573,0.40580180287361145,u,FR,ɑ̃,FR2347
3578,0.03106943890452385,ʊ,FR,ɑ̃,FR2347
3001,0.000580113148316741,i,FR,ɑ̃,FR3642
3007,0.02275030128657818,ɪ,FR,ɑ̃,FR3642
3000,7.262279541464522e-05,eɪ,FR,ɑ̃,FR3642
3006,0.002694922499358654,ɛ,FR,ɑ̃,FR3642
3004,0.0038116350769996643,æ,FR,ɑ̃,FR3642
3005,0.8777259588241577,ɑ,FR,ɑ̃,FR3642
3009,0.02522479183971882,ʌ,FR,ɑ̃,FR3642
3002,0.00016632436017971486,oʊ,FR,ɑ̃,FR3642
3003,0.03278439864516258,u,FR,ɑ̃,FR3642
3008,0.034188855439424515,ʊ,FR,ɑ̃,FR3642
4011,0.001809715642593801,i,FR,ɑ̃,FR3795
4017,0.08269816637039185,ɪ,FR,ɑ̃,FR3795
4010,0.0007634203066118062,eɪ,FR,ɑ̃,FR3795
4016,0.40529388189315796,ɛ,FR,ɑ̃,FR3795
4014,0.019071562215685844,æ,FR,ɑ̃,FR3795
4015,0.09031118452548981,ɑ,FR,ɑ̃,FR3795
4019,0.34636518359184265,ʌ,FR,ɑ̃,FR3795
4012,1.944122413988225e-05,oʊ,FR,ɑ̃,FR3795
4013,0.04351320117712021,u,FR,ɑ̃,FR3795
4018,0.010154257528483868,ʊ,FR,ɑ̃,FR3795
3781,0.0003419428539928049,i,FR,ɑ̃,FR3813
3787,0.4422222375869751,ɪ,FR,ɑ̃,FR3813
3780,0.017072314396500587,eɪ,FR,ɑ̃,FR3813
3786,0.0015128339873626828,ɛ,FR,ɑ̃,FR3813
3784,0.23145809769630432,æ,FR,ɑ̃,FR3813
3785,0.2614215910434723,ɑ,FR,ɑ̃,FR3813
3789,0.004177415277808905,ʌ,FR,ɑ̃,FR3813
3782,0.03356260433793068,oʊ,FR,ɑ̃,FR3813
3783,0.005007384344935417,u,FR,ɑ̃,FR3813
3788,0.0032235970720648766,ʊ,FR,ɑ̃,FR3813
2931,1.6327014691341901e-06,i,FR,ɑ̃,FR4274
2937,0.00014467473374679685,ɪ,FR,ɑ̃,FR4274
2930,0.0001402807974955067,eɪ,FR,ɑ̃,FR4274
2936,3.279215161455795e-05,ɛ,FR,ɑ̃,FR4274
2934,0.6117985844612122,æ,FR,ɑ̃,FR4274
2935,0.37979865074157715,ɑ,FR,ɑ̃,FR4274
2939,0.0054524922743439674,ʌ,FR,ɑ̃,FR4274
2932,0.00031747634056955576,oʊ,FR,ɑ̃,FR4274
2933,3.605465462896973e-05,u,FR,ɑ̃,FR4274
2938,0.0022773961536586285,ʊ,FR,ɑ̃,FR4274
2411,0.00029380005435086787,i,FR,ɑ̃,FR4487
2417,0.024229668080806732,ɪ,FR,ɑ̃,FR4487
2410,0.00040345286834053695,eɪ,FR,ɑ̃,FR4487
2416,0.24554303288459778,ɛ,FR,ɑ̃,FR4487
2414,0.5053572654724121,æ,FR,ɑ̃,FR4487
2415,0.09991992264986038,ɑ,FR,ɑ̃,FR4487
2419,0.11455976217985153,ʌ,FR,ɑ̃,FR4487
2412,1.159441353593138e-06,oʊ,FR,ɑ̃,FR4487
2413,0.0008993832161650062,u,FR,ɑ̃,FR4487
2418,0.008792615495622158,ʊ,FR,ɑ̃,FR4487
2851,3.0851548217469826e-05,i,FR,ɑ̃,FR453
2857,0.00011580120190046728,ɪ,FR,ɑ̃,FR453
2850,0.0013919296907261014,eɪ,FR,ɑ̃,FR453
2856,8.707383130968083e-06,ɛ,FR,ɑ̃,FR453
2854,0.010340013541281223,æ,FR,ɑ̃,FR453
2855,0.39431032538414,ɑ,FR,ɑ̃,FR453
2859,0.001484619453549385,ʌ,FR,ɑ̃,FR453
2852,0.16958209872245789,oʊ,FR,ɑ̃,FR453
2853,0.41541874408721924,u,FR,ɑ̃,FR453
2858,0.007316928822547197,ʊ,FR,ɑ̃,FR453
3591,0.0011876127682626247,i,FR,ɑ̃,FR456
3597,0.0001488580455770716,ɪ,FR,ɑ̃,FR456
3590,0.040404826402664185,eɪ,FR,ɑ̃,FR456
3596,6.054312689229846e-05,ɛ,FR,ɑ̃,FR456
3594,0.07140819728374481,æ,FR,ɑ̃,FR456
3595,0.27677690982818604,ɑ,FR,ɑ̃,FR456
3599,0.004789453931152821,ʌ,FR,ɑ̃,FR456
3592,0.4503777027130127,oʊ,FR,ɑ̃,FR456
3593,0.06837103515863419,u,FR,ɑ̃,FR456
3598,0.08647479861974716,ʊ,FR,ɑ̃,FR456
2751,0.12174525856971741,i,FR,ɑ̃,FR469
2757,0.023350588977336884,ɪ,FR,ɑ̃,FR469
2750,0.45567575097084045,eɪ,FR,ɑ̃,FR469
2756,0.029110616073012352,ɛ,FR,ɑ̃,FR469
2754,0.06277401745319366,æ,FR,ɑ̃,FR469
2755,0.14228419959545135,ɑ,FR,ɑ̃,FR469
2759,0.08057588338851929,ʌ,FR,ɑ̃,FR469
2752,0.02628953382372856,oʊ,FR,ɑ̃,FR469
2753,0.02401171438395977,u,FR,ɑ̃,FR469
2758,0.034182365983724594,ʊ,FR,ɑ̃,FR469
3691,5.782898369943723e-06,i,FR,ɑ̃,FR834
3697,0.006516848690807819,ɪ,FR,ɑ̃,FR834
3690,7.966301382111851e-06,eɪ,FR,ɑ̃,FR834
3696,0.00021921396546531469,ɛ,FR,ɑ̃,FR834
3694,0.1616719514131546,æ,FR,ɑ̃,FR834
3695,0.6837435960769653,ɑ,FR,ɑ̃,FR834
3699,0.002064631087705493,ʌ,FR,ɑ̃,FR834
3692,0.03597390279173851,oʊ,FR,ɑ̃,FR834
3693,0.011641661636531353,u,FR,ɑ̃,FR834
3698,0.09815453737974167,ʊ,FR,ɑ̃,FR834
3081,0.00019460657495073974,i,FR,ɑ̃,FR994
3087,0.09712997823953629,ɪ,FR,ɑ̃,FR994
3080,0.13812363147735596,eɪ,FR,ɑ̃,FR994
3086,0.0024442479480057955,ɛ,FR,ɑ̃,FR994
3084,0.2886379659175873,æ,FR,ɑ̃,FR994
3085,0.220540389418602,ɑ,FR,ɑ̃,FR994
3089,0.015178239904344082,ʌ,FR,ɑ̃,FR994
3082,0.02445623092353344,oʊ,FR,ɑ̃,FR994
3083,0.07560296356678009,u,FR,ɑ̃,FR994
3088,0.13769175112247467,ʊ,FR,ɑ̃,FR994
2811,0.0004964621621184051,i,FR,o,FR1293
2817,0.0034626717679202557,ɪ,FR,o,FR1293
2810,0.03197038546204567,eɪ,FR,o,FR1293
2816,3.176038444507867e-05,ɛ,FR,o,FR1293
2814,0.011926228180527687,æ,FR,o,FR1293
2815,0.22783806920051575,ɑ,FR,o,FR1293
2819,0.2183767706155777,ʌ,FR,o,FR1293
2812,0.35085877776145935,oʊ,FR,o,FR1293
2813,0.0009212961886078119,u,FR,o,FR1293
2818,0.15411759912967682,ʊ,FR,o,FR1293
3501,8.202526078093797e-05,i,FR,o,FR1641
3507,6.225280958460644e-05,ɪ,FR,o,FR1641
3500,9.93132489384152e-05,eɪ,FR,o,FR1641
3506,4.479484232433606e-06,ɛ,FR,o,FR1641
3504,6.955049320822582e-05,æ,FR,o,FR1641
3505,0.0009007428889162838,ɑ,FR,o,FR1641
3509,2.6432410322740907e-06,ʌ,FR,o,FR1641
3502,0.0010013571009039879,oʊ,FR,o,FR1641
3503,0.9520652890205383,u,FR,o,FR1641
3508,0.04571235924959183,ʊ,FR,o,FR1641
2281,0.00014084060967434198,i,FR,o,FR1644
2287,0.00038743234472349286,ɪ,FR,o,FR1644
2280,0.0002333534212084487,eɪ,FR,o,FR1644
2286,9.682636118668597e-06,ɛ,FR,o,FR1644
2284,0.0019584239926189184,æ,FR,o,FR1644
2285,0.019546180963516235,ɑ,FR,o,FR1644
2289,0.019364995881915092,ʌ,FR,o,FR1644
2282,0.0008892080513760448,oʊ,FR,o,FR1644
