,probabilities,classification,language,vowel,file
1392,9.573607712809462e-06,oʊ,GR,ɪ,GR750
1393,6.508940941785113e-07,u,GR,ɪ,GR750
1398,2.8863551051472314e-06,ʊ,GR,ɪ,GR750
2061,9.564135325490497e-06,i,GR,yː,GR10
2067,6.046423095540376e-06,ɪ,GR,yː,GR10
2060,1.03561933428864e-06,eɪ,GR,yː,GR10
2066,6.546336521751073e-07,ɛ,GR,yː,GR10
2064,3.8902373944438295e-07,æ,GR,yː,GR10
2065,1.8476300738257123e-06,ɑ,GR,yː,GR10
2069,1.0550091928962502e-06,ʌ,GR,yː,GR10
2062,6.442057838285109e-06,oʊ,GR,yː,GR10
2063,0.9998311996459961,u,GR,yː,GR10
2068,0.0001417175808455795,ʊ,GR,yː,GR10
1921,0.0007187539013102651,i,GR,yː,GR137
1927,0.00035933582694269717,ɪ,GR,yː,GR137
1920,1.4552705579262692e-05,eɪ,GR,yː,GR137
1926,2.47162752202712e-05,ɛ,GR,yː,GR137
1924,8.290506229968742e-06,æ,GR,yː,GR137
1925,1.0863432180485688e-05,ɑ,GR,yː,GR137
1929,7.131652637326624e-06,ʌ,GR,yː,GR137
1922,5.54631078557577e-05,oʊ,GR,yː,GR137
1923,0.9983417987823486,u,GR,yː,GR137
1928,0.0004590048920363188,ʊ,GR,yː,GR137
2031,0.5370379090309143,i,GR,yː,GR181
2037,0.0003940214228350669,ɪ,GR,yː,GR181
2030,0.46038898825645447,eɪ,GR,yː,GR181
2036,2.3519040041719563e-05,ɛ,GR,yː,GR181
2034,0.00019750688807107508,æ,GR,yː,GR181
2035,4.1630075429566205e-05,ɑ,GR,yː,GR181
2039,0.00018693922902457416,ʌ,GR,yː,GR181
2032,0.00040182497468777,oʊ,GR,yː,GR181
2033,0.0003933497646357864,u,GR,yː,GR181
2038,0.0009343330166302621,ʊ,GR,yː,GR181
1151,2.2339487259159796e-05,i,GR,yː,GR226
1157,8.602271009294782e-06,ɪ,GR,yː,GR226
1150,1.6042056358855916e-06,eɪ,GR,yː,GR226
1156,9.647910701460205e-07,ɛ,GR,yː,GR226
1154,6.485391850219457e-07,æ,GR,yː,GR226
1155,2.5071692562050885e-06,ɑ,GR,yː,GR226
1159,1.004186970021692e-06,ʌ,GR,yː,GR226
1152,9.482843779551331e-06,oʊ,GR,yː,GR226
1153,0.9998286962509155,u,GR,yː,GR226
1158,0.00012436448014341295,ʊ,GR,yː,GR226
1791,0.8926352858543396,i,GR,yː,GR281
1797,0.001630079816095531,ɪ,GR,yː,GR281
1790,0.10566854476928711,eɪ,GR,yː,GR281
1796,2.1241519334580516e-06,ɛ,GR,yː,GR281
1794,1.0404494787508156e-05,æ,GR,yː,GR281
1795,1.0746317684606765e-06,ɑ,GR,yː,GR281
1799,3.835587904177373e-06,ʌ,GR,yː,GR281
1792,1.1270592040091287e-05,oʊ,GR,yː,GR281
1793,1.3588810361397918e-05,u,GR,yː,GR281
1798,2.3735405193292536e-05,ʊ,GR,yː,GR281
1801,1.4436711353482679e-05,i,GR,yː,GR298
1807,0.00013927710824646056,ɪ,GR,yː,GR298
1800,6.050983756722417e-06,eɪ,GR,yː,GR298
1806,1.1327723768772557e-05,ɛ,GR,yː,GR298
1804,1.3383308896663948e-06,æ,GR,yː,GR298
1805,2.764402779575903e-05,ɑ,GR,yː,GR298
1809,0.001403288566507399,ʌ,GR,yː,GR298
1802,1.1578196790651418e-05,oʊ,GR,yː,GR298
1803,0.8630068898200989,u,GR,yː,GR298
1808,0.13537812232971191,ʊ,GR,yː,GR298
1291,0.0009193834848701954,i,GR,yː,GR299
1297,9.999328904086724e-05,ɪ,GR,yː,GR299
1290,0.019504331052303314,eɪ,GR,yː,GR299
1296,3.510831083985977e-05,ɛ,GR,yː,GR299
1294,5.977891487418674e-05,æ,GR,yː,GR299
1295,0.0004162038385402411,ɑ,GR,yː,GR299
1299,0.0002469293831381947,ʌ,GR,yː,GR299
1292,0.07231026887893677,oʊ,GR,yː,GR299
1293,0.5997467041015625,u,GR,yː,GR299
1298,0.3066612184047699,ʊ,GR,yː,GR299
1221,0.004548742435872555,i,GR,yː,GR444
1227,0.016638634726405144,ɪ,GR,yː,GR444
1220,0.0011724649230018258,eɪ,GR,yː,GR444
1226,0.0009570293477736413,ɛ,GR,yː,GR444
1224,2.225074786110781e-05,æ,GR,yː,GR444
1225,6.450131331803277e-05,ɑ,GR,yː,GR444
1229,0.014389466494321823,ʌ,GR,yː,GR444
1222,0.00023396557662636042,oʊ,GR,yː,GR444
1223,0.13940337300300598,u,GR,yː,GR444
1228,0.8225695490837097,ʊ,GR,yː,GR444
1821,0.00010291997023159638,i,GR,yː,GR496
1827,0.0002512244682293385,ɪ,GR,yː,GR496
1820,7.050085514492821e-06,eɪ,GR,yː,GR496
1826,1.1198659194633365e-05,ɛ,GR,yː,GR496
1824,2.217161863882211e-06,æ,GR,yː,GR496
1825,7.27990982340998e-06,ɑ,GR,yː,GR496
1829,2.04155712708598e-05,ʌ,GR,yː,GR496
1822,2.4404129362665117e-05,oʊ,GR,yː,GR496
1823,0.9975442290306091,u,GR,yː,GR496
1828,0.0020289933308959007,ʊ,GR,yː,GR496
1691,0.9939069151878357,i,GR,yː,GR556
1697,0.0012044092873111367,ɪ,GR,yː,GR556
1690,7.125310366973281e-05,eɪ,GR,yː,GR556
1696,1.2674051504291128e-05,ɛ,GR,yː,GR556
1694,9.433414561499376e-06,æ,GR,yː,GR556
1695,5.870208042324521e-06,ɑ,GR,yː,GR556
1699,3.980999281338882e-06,ʌ,GR,yː,GR556
1692,1.4431078852794599e-05,oʊ,GR,yː,GR556
1693,0.004697463475167751,u,GR,yː,GR556
1698,7.346522761508822e-05,ʊ,GR,yː,GR556
2071,0.992247462272644,i,GR,yː,GR598
2077,0.0004960527294315398,ɪ,GR,yː,GR598
2070,0.007114730309695005,eɪ,GR,yː,GR598
2076,2.3661207251279848e-06,ɛ,GR,yː,GR598
2074,7.813364391040523e-06,æ,GR,yː,GR598
2075,2.2731553599442123e-06,ɑ,GR,yː,GR598
2079,2.917216988862492e-06,ʌ,GR,yː,GR598
2072,1.4589173588319682e-05,oʊ,GR,yː,GR598
2073,6.542381015606225e-05,u,GR,yː,GR598
2078,4.641371560865082e-05,ʊ,GR,yː,GR598
1861,0.9742140173912048,i,GR,yː,GR687
1867,0.02478489652276039,ɪ,GR,yː,GR687
1860,0.0009853823576122522,eɪ,GR,yː,GR687
1866,3.7682837046304485e-06,ɛ,GR,yː,GR687
1864,2.7721318929252448e-06,æ,GR,yː,GR687
1865,4.909051085633109e-07,ɑ,GR,yː,GR687
1869,1.5176244687609142e-06,ʌ,GR,yː,GR687
1862,1.6949936707533197e-06,oʊ,GR,yː,GR687
1863,1.0808067827383638e-06,u,GR,yː,GR687
1868,4.392807568365242e-06,ʊ,GR,yː,GR687
1071,1.4096387531026267e-05,i,GR,yː,GR69
1077,6.371269591909368e-06,ɪ,GR,yː,GR69
1070,1.3328607337825815e-06,eɪ,GR,yː,GR69
1076,6.541930019920983e-07,ɛ,GR,yː,GR69
1074,4.6613624249403074e-07,æ,GR,yː,GR69
1075,1.8620128230395494e-06,ɑ,GR,yː,GR69
1079,1.4104947467785678e-06,ʌ,GR,yː,GR69
1072,5.8773862292582635e-06,oʊ,GR,yː,GR69
1073,0.9998082518577576,u,GR,yː,GR69
1078,0.00015973795962054282,ʊ,GR,yː,GR69
1531,0.16756398975849152,i,GR,yː,GR690
1537,0.8155239224433899,ɪ,GR,yː,GR690
1530,0.01654634065926075,eɪ,GR,yː,GR690
1536,0.00030367443105205894,ɛ,GR,yː,GR690
1534,2.7106269044452347e-05,æ,GR,yː,GR690
1535,1.2300824892008677e-06,ɑ,GR,yː,GR690
1539,3.6947003536624834e-06,ʌ,GR,yː,GR690
1532,1.939808134920895e-05,oʊ,GR,yː,GR690
1533,1.6480099702675943e-06,u,GR,yː,GR690
1538,8.899724889488425e-06,ʊ,GR,yː,GR690
1301,0.9993844032287598,i,GR,yː,GR769
1307,0.0005992729566060007,ɪ,GR,yː,GR769
1300,1.152221466327319e-05,eɪ,GR,yː,GR769
1306,1.030073121910391e-06,ɛ,GR,yː,GR769
1304,4.833900106859801e-07,æ,GR,yː,GR769
1305,1.9999639278012182e-07,ɑ,GR,yː,GR769
1309,3.0572275022677786e-07,ʌ,GR,yː,GR769
1302,3.681546445477579e-07,oʊ,GR,yː,GR769
1303,9.609993867343292e-07,u,GR,yː,GR769
1308,1.325664470641641e-06,ʊ,GR,yː,GR769
891,0.6814191341400146,i,GR,yː,GR9
897,0.0435122475028038,ɪ,GR,yː,GR9
890,0.000508815108332783,eɪ,GR,yː,GR9
896,9.156562009593472e-05,ɛ,GR,yː,GR9
894,2.4054110326687805e-05,æ,GR,yː,GR9
895,4.655687735066749e-05,ɑ,GR,yː,GR9
899,9.030763612827286e-05,ʌ,GR,yː,GR9
892,0.0001206015731440857,oʊ,GR,yː,GR9
893,0.2699621319770813,u,GR,yː,GR9
898,0.004224592354148626,ʊ,GR,yː,GR9
1611,0.1714576780796051,i,GR,ʏ,GR155
1617,0.1024571880698204,ɪ,GR,ʏ,GR155
1610,0.6828046441078186,eɪ,GR,ʏ,GR155
1616,0.00011679743329295889,ɛ,GR,ʏ,GR155
1614,0.00019922765204682946,æ,GR,ʏ,GR155
1615,7.26500729797408e-05,ɑ,GR,ʏ,GR155
1619,0.000576854741666466,ʌ,GR,ʏ,GR155
1612,0.021067459136247635,oʊ,GR,ʏ,GR155
1613,0.003875856986269355,u,GR,ʏ,GR155
1618,0.017371494323015213,ʊ,GR,ʏ,GR155
1241,0.17981798946857452,i,GR,ʏ,GR199
1247,0.0020823273807764053,ɪ,GR,ʏ,GR199
1240,0.8139361143112183,eɪ,GR,ʏ,GR199
1246,1.2104056622774806e-05,ɛ,GR,ʏ,GR199
1244,4.65478005935438e-05,æ,GR,ʏ,GR199
1245,1.1264589375059586e-05,ɑ,GR,ʏ,GR199
1249,3.0284898457466625e-05,ʌ,GR,ʏ,GR199
1242,0.0014651567908003926,oʊ,GR,ʏ,GR199
1243,0.0008263138588517904,u,GR,ʏ,GR199
1248,0.0017719354946166277,ʊ,GR,ʏ,GR199
2051,5.5082738981582224e-05,i,GR,ʏ,GR211
2057,0.001394589082337916,ɪ,GR,ʏ,GR211
2050,0.00016190829046536237,eɪ,GR,ʏ,GR211
2056,5.679495006916113e-05,ɛ,GR,ʏ,GR211
2054,0.0001375723659293726,æ,GR,ʏ,GR211
2055,0.0002199516020482406,ɑ,GR,ʏ,GR211
2059,0.0024211686104536057,ʌ,GR,ʏ,GR211
2052,0.00043353645014576614,oʊ,GR,ʏ,GR211
2053,0.8824437260627747,u,GR,ʏ,GR211
2058,0.11267566680908203,ʊ,GR,ʏ,GR211
1851,0.0003942002367693931,i,GR,ʏ,GR242
1857,0.00909350160509348,ɪ,GR,ʏ,GR242
1850,0.000176159679540433,eɪ,GR,ʏ,GR242
1856,0.00021380848193075508,ɛ,GR,ʏ,GR242
1854,4.342565080150962e-05,æ,GR,ʏ,GR242
1855,0.00014911497419234365,ɑ,GR,ʏ,GR242
1859,0.02404567040503025,ʌ,GR,ʏ,GR242
1852,5.461730688693933e-05,oʊ,GR,ʏ,GR242
1853,0.5230007767677307,u,GR,ʏ,GR242
1858,0.4428287446498871,ʊ,GR,ʏ,GR242
1421,2.616984784253873e-05,i,GR,ʏ,GR268
1427,6.207143451320007e-05,ɪ,GR,ʏ,GR268
1420,8.909193638828583e-06,eɪ,GR,ʏ,GR268
1426,1.8253058442496695e-05,ɛ,GR,ʏ,GR268
1424,4.14044598073815e-06,æ,GR,ʏ,GR268
1425,0.0006860693101771176,ɑ,GR,ʏ,GR268
1429,0.021473783999681473,ʌ,GR,ʏ,GR268
1422,2.812197089951951e-05,oʊ,GR,ʏ,GR268
1423,0.3395709991455078,u,GR,ʏ,GR268
1428,0.6381214261054993,ʊ,GR,ʏ,GR268
1781,0.18074609339237213,i,GR,ʏ,GR355
1787,0.016172343865036964,ɪ,GR,ʏ,GR355
1780,0.7875264286994934,eɪ,GR,ʏ,GR355
1786,3.429908974794671e-05,ɛ,GR,ʏ,GR355
1784,6.136291631264612e-05,æ,GR,ʏ,GR355
1785,2.12715985981049e-05,ɑ,GR,ʏ,GR355
1789,6.218176713446155e-05,ʌ,GR,ʏ,GR355
1782,0.007098435424268246,oʊ,GR,ʏ,GR355
1783,0.0022248965688049793,u,GR,ʏ,GR355
1788,0.0060527692548930645,ʊ,GR,ʏ,GR355
1871,0.0024708076380193233,i,GR,ʏ,GR427
1877,0.06582272052764893,ɪ,GR,ʏ,GR427
1870,0.006434012204408646,eɪ,GR,ʏ,GR427
1876,0.00028575118631124496,ɛ,GR,ʏ,GR427
1874,0.0001211209746543318,æ,GR,ʏ,GR427
1875,0.00010148005821974948,ɑ,GR,ʏ,GR427
1879,0.008475047536194324,ʌ,GR,ʏ,GR427
1872,0.0013549093855544925,oʊ,GR,ʏ,GR427
1873,0.5736150741577148,u,GR,ʏ,GR427
1878,0.34131908416748047,ʊ,GR,ʏ,GR427
1571,0.005102237220853567,i,GR,ʏ,GR509
1577,0.10419625043869019,ɪ,GR,ʏ,GR509
1570,0.0004963852697983384,eɪ,GR,ʏ,GR509
1576,0.0005476640071719885,ɛ,GR,ʏ,GR509
1574,0.00015324208652600646,æ,GR,ʏ,GR509
1575,0.000485305703477934,ɑ,GR,ʏ,GR509
1579,0.12734602391719818,ʌ,GR,ʏ,GR509
1572,0.00017215394473169,oʊ,GR,ʏ,GR509
1573,0.2106923907995224,u,GR,ʏ,GR509
1578,0.5508083701133728,ʊ,GR,ʏ,GR509
901,0.0009267632267437875,i,GR,ʏ,GR511
907,0.9313436150550842,ɪ,GR,ʏ,GR511
900,4.335327321314253e-05,eɪ,GR,ʏ,GR511
906,0.042170215398073196,ɛ,GR,ʏ,GR511
904,9.059836156666279e-05,æ,GR,ʏ,GR511
905,5.1683800847968087e-05,ɑ,GR,ʏ,GR511
909,9.134246647590771e-05,ʌ,GR,ʏ,GR511
902,0.024107756093144417,oʊ,GR,ʏ,GR511
903,6.811365892644972e-05,u,GR,ʏ,GR511
908,0.0011065860744565725,ʊ,GR,ʏ,GR511
951,4.083140993316192e-06,i,GR,ʏ,GR547
957,1.1248343071201816e-05,ɪ,GR,ʏ,GR547
950,1.1308364946671645e-06,eɪ,GR,ʏ,GR547
956,9.574466730555287e-07,ɛ,GR,ʏ,GR547
954,2.780197405627405e-07,æ,GR,ʏ,GR547
955,2.137698629667284e-06,ɑ,GR,ʏ,GR547
959,5.40383280167589e-06,ʌ,GR,ʏ,GR547
952,4.865316896029981e-06,oʊ,GR,ʏ,GR547
953,0.9986540079116821,u,GR,ʏ,GR547
958,0.0013159502996131778,ʊ,GR,ʏ,GR547
1511,0.9966699481010437,i,GR,ʏ,GR621
1517,0.003289415268227458,ɪ,GR,ʏ,GR621
1510,3.3489424822619185e-05,eɪ,GR,ʏ,GR621
1516,1.4150830338621745e-06,ɛ,GR,ʏ,GR621
1514,6.498920015474141e-07,æ,GR,ʏ,GR621
1515,2.3911746893645613e-07,ɑ,GR,ʏ,GR621
1519,6.27352676474402e-07,ʌ,GR,ʏ,GR621
1512,4.917370688417577e-07,oʊ,GR,ʏ,GR621
1513,1.500913185736863e-06,u,GR,ʏ,GR621
1518,2.21935692934494e-06,ʊ,GR,ʏ,GR621
991,0.43486088514328003,i,GR,ʏ,GR666
997,0.025390859693288803,ɪ,GR,ʏ,GR666
990,0.5396690964698792,eɪ,GR,ʏ,GR666
996,1.4185682630341034e-05,ɛ,GR,ʏ,GR666
994,2.7097574275103398e-05,æ,GR,ʏ,GR666
995,1.2077221072104294e-06,ɑ,GR,ʏ,GR666
999,3.4300553579669213e-06,ʌ,GR,ʏ,GR666
992,1.626883567951154e-05,oʊ,GR,ʏ,GR666
993,3.874320100294426e-06,u,GR,ʏ,GR666
998,1.3153449799574446e-05,ʊ,GR,ʏ,GR666
831,0.9865440726280212,i,GR,ʏ,GR712
837,0.009296816773712635,ɪ,GR,ʏ,GR712
830,0.004145296290516853,eɪ,GR,ʏ,GR712
836,2.8044607915944653e-06,ɛ,GR,ʏ,GR712
834,3.517434379318729e-06,æ,GR,ʏ,GR712
835,4.437098368725856e-07,ɑ,GR,ʏ,GR712
839,1.1509659998409916e-06,ʌ,GR,ʏ,GR712
832,1.6112836647153017e-06,oʊ,GR,ʏ,GR712
833,8.140000318235252e-07,u,GR,ʏ,GR712
838,3.2928730888670543e-06,ʊ,GR,ʏ,GR712
1041,0.003927383106201887,i,GR,ʏ,GR713
1047,0.23434187471866608,ɪ,GR,ʏ,GR713
1040,1.0742409358499572e-05,eɪ,GR,ʏ,GR713
1046,0.7603810429573059,ɛ,GR,ʏ,GR713
1044,2.6779463951243088e-05,æ,GR,ʏ,GR713
1045,1.1468173397588544e-05,ɑ,GR,ʏ,GR713
1049,0.0002729669213294983,ʌ,GR,ʏ,GR713
1042,0.0002611883683130145,oʊ,GR,ʏ,GR713
1043,2.3761269403621554e-05,u,GR,ʏ,GR713
1048,0.0007429109537042677,ʊ,GR,ʏ,GR713
1321,0.002401983365416527,i,GR,ʏ,GR95
1327,0.0005108901532366872,ɪ,GR,ʏ,GR95
1320,3.484589251456782e-05,eɪ,GR,ʏ,GR95
1326,1.3902095815865323e-05,ɛ,GR,ʏ,GR95
1324,4.993441507394891e-06,æ,GR,ʏ,GR95
1325,1.5213074220810086e-05,ɑ,GR,ʏ,GR95
1329,1.5116754184418824e-05,ʌ,GR,ʏ,GR95
1322,4.6951936383266e-05,oʊ,GR,ʏ,GR95
1323,0.9944695234298706,u,GR,ʏ,GR95
1328,0.002486742800101638,ʊ,GR,ʏ,GR95
1141,0.00036610939423553646,i,GR,ʏ,GR98
1147,0.011945867910981178,ɪ,GR,ʏ,GR98
1140,0.00015642147627659142,eɪ,GR,ʏ,GR98
1146,0.00021535025734920055,ɛ,GR,ʏ,GR98
1144,5.40876790182665e-05,æ,GR,ʏ,GR98
1145,0.00015501795860473067,ɑ,GR,ʏ,GR98
1149,0.019563229754567146,ʌ,GR,ʏ,GR98
1142,5.210293966229074e-05,oʊ,GR,ʏ,GR98
1143,0.6734268069267273,u,GR,ʏ,GR98
1148,0.2940649092197418,ʊ,GR,ʏ,GR98
1971,1.3112910892232321e-05,i,GR,øː,GR123
1977,4.797011206392199e-05,ɪ,GR,øː,GR123
1970,1.7766928067430854e-05,eɪ,GR,øː,GR123
1976,2.962946928164456e-05,ɛ,GR,øː,GR123
1974,1.5744521988381166e-06,æ,GR,øː,GR123
1975,3.0015351512702182e-05,ɑ,GR,øː,GR123
1979,0.0005777960177510977,ʌ,GR,øː,GR123
1972,7.483788067474961e-05,oʊ,GR,øː,GR123
1973,0.6636070609092712,u,GR,øː,GR123
1978,0.3356002867221832,ʊ,GR,øː,GR123
1631,0.00027479371055960655,i,GR,øː,GR152
1637,0.00015246843395289034,ɪ,GR,øː,GR152
1630,0.03781875595450401,eɪ,GR,øː,GR152
1636,4.894074299954809e-05,ɛ,GR,øː,GR152
1634,0.0001184539360110648,æ,GR,øː,GR152
1635,0.00011188937787665054,ɑ,GR,øː,GR152
1639,0.0003403015434741974,ʌ,GR,øː,GR152
1632,0.1893734186887741,oʊ,GR,øː,GR152
1633,0.4224572777748108,u,GR,øː,GR152
1638,0.34930363297462463,ʊ,GR,øː,GR152
1811,0.0018419987754896283,i,GR,øː,GR172
1817,0.061772946268320084,ɪ,GR,øː,GR172
1810,6.0361628129612654e-05,eɪ,GR,øː,GR172
1816,0.005827830173075199,ɛ,GR,øː,GR172
1814,3.687956996145658e-05,æ,GR,øː,GR172
1815,0.0007269932539202273,ɑ,GR,øː,GR172
1819,0.29787883162498474,ʌ,GR,øː,GR172
1812,0.004297836683690548,oʊ,GR,øː,GR172
1813,0.00043919545714743435,u,GR,øː,GR172
1818,0.6271172165870667,ʊ,GR,øː,GR172
1551,8.742134014028125e-06,i,GR,øː,GR253
1557,8.817685738904402e-06,ɪ,GR,øː,GR253
1550,1.8899449969467241e-06,eɪ,GR,øː,GR253
1556,1.4443248801399022e-06,ɛ,GR,øː,GR253
1554,4.26186232971304e-07,æ,GR,øː,GR253
1555,3.1520373795501655e-06,ɑ,GR,øː,GR253
1559,4.301664830563823e-06,ʌ,GR,øː,GR253
1552,8.957150384958368e-06,oʊ,GR,øː,GR253
1553,0.9978316426277161,u,GR,øː,GR253
1558,0.00213059620000422,ʊ,GR,øː,GR253
931,7.545888365712017e-06,i,GR,øː,GR314
937,5.080742630525492e-05,ɪ,GR,øː,GR314
930,4.166883809375577e-05,eɪ,GR,øː,GR314
936,2.4670600396348163e-05,ɛ,GR,øː,GR314
934,0.0003293041663710028,æ,GR,øː,GR314
935,0.14992398023605347,ɑ,GR,øː,GR314
939,0.025737542659044266,ʌ,GR,øː,GR314
932,0.6990907192230225,oʊ,GR,øː,GR314
933,0.014715580269694328,u,GR,øː,GR314
938,0.1100781261920929,ʊ,GR,øː,GR314
801,0.36818820238113403,i,GR,øː,GR365
807,0.012337005697190762,ɪ,GR,øː,GR365
800,0.6192548871040344,eɪ,GR,øː,GR365
806,6.601580480491975e-06,ɛ,GR,øː,GR365
804,2.6463323592906818e-05,æ,GR,øː,GR365
805,2.774579570541391e-06,ɑ,GR,øː,GR365
809,7.880355951783713e-06,ʌ,GR,øː,GR365
802,7.6716547482647e-05,oʊ,GR,øː,GR365
803,3.005005419254303e-05,u,GR,øː,GR365
808,6.946372741367668e-05,ʊ,GR,øː,GR365
1461,9.790554031496868e-06,i,GR,øː,GR367
1467,3.676662527141161e-05,ɪ,GR,øː,GR367
1460,1.6200481695705093e-05,eɪ,GR,øː,GR367
1466,6.43620514892973e-05,ɛ,GR,øː,GR367
1464,5.852783488080604e-06,æ,GR,øː,GR367
1465,0.0004250262281857431,ɑ,GR,øː,GR367
1469,0.0071838186122477055,ʌ,GR,øː,GR367
1462,0.0001984978443942964,oʊ,GR,øː,GR367
1463,0.42968228459358215,u,GR,øː,GR367
1468,0.562377393245697,ʊ,GR,øː,GR367
2081,0.2505859434604645,i,GR,øː,GR369
2087,0.0034401360899209976,ɪ,GR,øː,GR369
2080,0.7457995414733887,eɪ,GR,øː,GR369
2086,3.754747694983962e-06,ɛ,GR,øː,GR369
2084,2.201965071435552e-05,æ,GR,øː,GR369
2085,2.108839453285327e-06,ɑ,GR,øː,GR369
2089,7.006387932051439e-06,ʌ,GR,øː,GR369
2082,5.404849071055651e-05,oʊ,GR,øː,GR369
2083,2.720801785471849e-05,u,GR,øː,GR369
2088,5.818692807224579e-05,ʊ,GR,øː,GR369
1521,0.006159821059554815,i,GR,øː,GR456
1527,0.013861898332834244,ɪ,GR,øː,GR456
1520,0.0002117432450177148,eɪ,GR,øː,GR456
1526,0.00291556678712368,ɛ,GR,øː,GR456
1524,0.0004085926921106875,æ,GR,øː,GR456
1525,0.00016883575881365687,ɑ,GR,øː,GR456
1529,0.0004079093923792243,ʌ,GR,øː,GR456
1522,0.0017657829448580742,oʊ,GR,øː,GR456
1523,0.9614909887313843,u,GR,øː,GR456
1528,0.01260888297110796,ʊ,GR,øː,GR456
1211,0.24603573977947235,i,GR,øː,GR458
1217,0.11093159019947052,ɪ,GR,øː,GR458
1210,0.6406274437904358,eɪ,GR,øː,GR458
1216,4.459514093468897e-05,ɛ,GR,øː,GR458
1214,9.136847802437842e-05,æ,GR,øː,GR458
1215,1.0895624654949643e-05,ɑ,GR,øː,GR458
1219,0.00010332306555937976,ʌ,GR,øː,GR458
1212,0.00044326003990136087,oʊ,GR,øː,GR458
1213,0.0006481863674707711,u,GR,øː,GR458
1218,0.0010636120568960905,ʊ,GR,øː,GR458
961,2.814204435708234e-06,i,GR,øː,GR519
967,5.293916728987824e-06,ɪ,GR,øː,GR519
960,3.7527893255173694e-06,eɪ,GR,øː,GR519
966,1.7766373048289097e-06,ɛ,GR,øː,GR519
964,1.1826842865048093e-06,æ,GR,øː,GR519
965,4.541120142675936e-05,ɑ,GR,øː,GR519
969,7.999928129720502e-06,ʌ,GR,øː,GR519
962,0.00018646809621714056,oʊ,GR,øː,GR519
963,0.9911722540855408,u,GR,øː,GR519
968,0.008572989143431187,ʊ,GR,øː,GR519
1261,0.9994058609008789,i,GR,øː,GR524
1267,0.0005701400805264711,ɪ,GR,øː,GR524
1260,1.71332030731719e-05,eɪ,GR,øː,GR524
1266,1.714515860840038e-06,ɛ,GR,øː,GR524
1264,7.681725264774286e-07,æ,GR,øː,GR524
1265,2.857096035313589e-07,ɑ,GR,øː,GR524
1269,3.8595209161940147e-07,ʌ,GR,øː,GR524
1262,5.238811127128429e-07,oʊ,GR,øː,GR524
1263,1.4683113249702728e-06,u,GR,øː,GR524
1268,1.8995235677721212e-06,ʊ,GR,øː,GR524
1341,0.3277716636657715,i,GR,øː,GR653
1347,0.002622076775878668,ɪ,GR,øː,GR653
1340,0.6695446372032166,eɪ,GR,øː,GR653
1346,2.417375753793749e-06,ɛ,GR,øː,GR653
1344,1.686503856035415e-05,æ,GR,øː,GR653
1345,1.1518326346049435e-06,ɑ,GR,øː,GR653
1349,2.8216174996487098e-06,ʌ,GR,øː,GR653
1342,1.572373730596155e-05,oʊ,GR,øː,GR653
1343,6.270667654462159e-06,u,GR,øː,GR653
1348,1.641772541915998e-05,ʊ,GR,øː,GR653
1941,0.0007881500059738755,i,GR,øː,GR734
1947,0.003913335967808962,ɪ,GR,øː,GR734
1940,0.0007873908034525812,eɪ,GR,øː,GR734
1946,0.020756978541612625,ɛ,GR,øː,GR734
1944,0.00012178761244285852,æ,GR,øː,GR734
1945,0.0008333037840202451,ɑ,GR,øː,GR734
1949,0.17268812656402588,ʌ,GR,øː,GR734
1942,0.1371987909078598,oʊ,GR,øː,GR734
1943,0.003253899747505784,u,GR,øː,GR734
1948,0.6596582531929016,ʊ,GR,øː,GR734
1751,3.5237633710494265e-05,i,GR,øː,GR756
1757,0.0005643467884510756,ɪ,GR,øː,GR756
1750,4.611052281688899e-05,eɪ,GR,øː,GR756
1756,0.9860760569572449,ɛ,GR,øː,GR756
1754,0.013075187802314758,æ,GR,øː,GR756
1755,0.0001767091453075409,ɑ,GR,øː,GR756
1759,1.818223245209083e-05,ʌ,GR,øː,GR756
1752,5.081111794424942e-06,oʊ,GR,øː,GR756
1753,8.409832616962376e-07,u,GR,øː,GR756
1758,2.2292415451374836e-06,ʊ,GR,øː,GR756
871,0.0027764912229031324,i,GR,øː,GR85
877,0.005513994954526424,ɪ,GR,øː,GR85
870,0.00013876042794436216,eɪ,GR,øː,GR85
876,0.0004933997988700867,ɛ,GR,øː,GR85
874,1.1541889762156643e-05,æ,GR,øː,GR85
875,0.00022416346473619342,ɑ,GR,øː,GR85
879,0.06247466057538986,ʌ,GR,øː,GR85
872,4.493927917792462e-05,oʊ,GR,øː,GR85
873,0.033121902495622635,u,GR,øː,GR85
878,0.8952001333236694,ʊ,GR,øː,GR85
1621,4.655214809190511e-07,i,GR,aː,GR107
1627,0.00016548443818464875,ɪ,GR,aː,GR107
1620,4.88534851683653e-06,eɪ,GR,aː,GR107
1626,0.001872340333648026,ɛ,GR,aː,GR107
1624,0.0015876773977652192,æ,GR,aː,GR107
1625,0.0003758562670554966,ɑ,GR,aː,GR107
1629,0.9956759810447693,ʌ,GR,aː,GR107
1622,8.469255408272147e-05,oʊ,GR,aː,GR107
1623,5.954905759608664e-07,u,GR,aː,GR107
1628,0.0002320780768059194,ʊ,GR,aː,GR107
1201,1.4831898909051233e-07,i,GR,aː,GR19
1207,9.368593055114616e-06,ɪ,GR,aː,GR19
1200,2.919482767538284e-06,eɪ,GR,aː,GR19
1206,2.319833811270655e-06,ɛ,GR,aː,GR19
1204,0.001078773639164865,æ,GR,aː,GR19
