,probabilities,classification,language,vowel,file
3148,4.546880667116726e-12,i,FR,ø,FR2130
3151,5.668413304452742e-17,y,FR,ø,FR2130
3147,3.6468691178015433e-06,e,FR,ø,FR2130
3157,3.858834141112766e-09,ɛ,FR,ø,FR2130
3158,1.1269231207922115e-11,ɛ̃,FR,ø,FR2130
3152,0.999985933303833,ø,FR,ø,FR2130
3153,3.9530032154289074e-06,œ,FR,ø,FR2130
3146,8.674277387956536e-14,a,FR,ø,FR2130
3154,1.764217882893604e-09,ɑ̃,FR,ø,FR2130
3149,5.4320989875122905e-06,o,FR,ø,FR2130
3155,1.0534732837186311e-06,ɔ,FR,ø,FR2130
3156,2.8002474471156003e-12,ɔ̃,FR,ø,FR2130
3150,1.4563543987845644e-14,u,FR,ø,FR2130
4396,3.8044372339951504e-12,i,FR,ø,FR2428
4399,3.995036520553073e-17,y,FR,ø,FR2428
4395,3.375576170583372e-06,e,FR,ø,FR2428
4405,2.948757682474934e-09,ɛ,FR,ø,FR2428
4406,1.0693522456417526e-11,ɛ̃,FR,ø,FR2428
4400,0.9999867677688599,ø,FR,ø,FR2428
4401,4.3171266952413134e-06,œ,FR,ø,FR2428
4394,7.518789600256467e-14,a,FR,ø,FR2428
4402,1.4974821382907066e-09,ɑ̃,FR,ø,FR2428
4397,4.569532848108793e-06,o,FR,ø,FR2428
4403,9.47121407079976e-07,ɔ,FR,ø,FR2428
4404,2.1764775311877704e-12,ɔ̃,FR,ø,FR2428
4398,1.0070770274292744e-14,u,FR,ø,FR2428
4721,1.4243107561429103e-11,i,FR,ø,FR2572
4724,1.7394913450275627e-16,y,FR,ø,FR2572
4720,5.960178441455355e-06,e,FR,ø,FR2572
4730,6.721500245276957e-09,ɛ,FR,ø,FR2572
4731,2.180726606237915e-11,ɛ̃,FR,ø,FR2572
4725,0.9999815225601196,ø,FR,ø,FR2572
4726,7.483170975319808e-06,œ,FR,ø,FR2572
4719,2.3821003221173587e-13,a,FR,ø,FR2572
4727,1.6145359493791034e-09,ɑ̃,FR,ø,FR2572
4722,4.133175025344826e-06,o,FR,ø,FR2572
4728,8.045227559705381e-07,ɔ,FR,ø,FR2572
4729,3.5635114650767186e-12,ɔ̃,FR,ø,FR2572
4723,2.71879805317397e-14,u,FR,ø,FR2572
4331,8.176482928223816e-12,i,FR,ø,FR2590
4334,6.214157955857668e-17,y,FR,ø,FR2590
4330,4.198818714939989e-06,e,FR,ø,FR2590
4340,7.123386769336548e-09,ɛ,FR,ø,FR2590
4341,8.842437199119146e-12,ɛ̃,FR,ø,FR2590
4335,0.9999841451644897,ø,FR,ø,FR2590
4336,6.752954050170956e-06,œ,FR,ø,FR2590
4329,1.3935178694562261e-13,a,FR,ø,FR2590
4337,1.0605027966903435e-09,ɑ̃,FR,ø,FR2590
4332,3.6925684980815277e-06,o,FR,ø,FR2590
4338,1.2396825468385941e-06,ɔ,FR,ø,FR2590
4339,1.4996509893269727e-12,ɔ̃,FR,ø,FR2590
4333,1.3162714970445851e-14,u,FR,ø,FR2590
4695,7.564653764502438e-12,i,FR,ø,FR2952
4698,9.624092902332787e-17,y,FR,ø,FR2952
4694,4.148027528572129e-06,e,FR,ø,FR2952
4704,4.318066348929506e-09,ɛ,FR,ø,FR2952
4705,1.7525458514966452e-11,ɛ̃,FR,ø,FR2952
4699,0.999984622001648,ø,FR,ø,FR2952
4700,5.616783710138407e-06,œ,FR,ø,FR2952
4693,1.414715512706305e-13,a,FR,ø,FR2952
4701,1.914906455624532e-09,ɑ̃,FR,ø,FR2952
4696,4.480298684939044e-06,o,FR,ø,FR2952
4702,1.2004243217234034e-06,ɔ,FR,ø,FR2952
4703,3.3569228126417716e-12,ɔ̃,FR,ø,FR2952
4697,1.7220486443606832e-14,u,FR,ø,FR2952
3317,1.3876730493855849e-11,i,FR,ø,FR2971
3320,2.467567911611755e-16,y,FR,ø,FR2971
3316,4.635082405002322e-06,e,FR,ø,FR2971
3326,4.6612780302268675e-09,ɛ,FR,ø,FR2971
3327,4.55009988020727e-11,ɛ̃,FR,ø,FR2971
3321,0.9999818801879883,ø,FR,ø,FR2971
3322,8.038953637878876e-06,œ,FR,ø,FR2971
3315,3.359153504401552e-13,a,FR,ø,FR2971
3323,3.0086058089295875e-09,ɑ̃,FR,ø,FR2971
3318,3.921943971363362e-06,o,FR,ø,FR2971
3324,1.5040635616969666e-06,ɔ,FR,ø,FR2971
3325,6.104367011872114e-12,ɔ̃,FR,ø,FR2971
3319,2.6137857882854026e-14,u,FR,ø,FR2971
4318,4.742714901362355e-12,i,FR,ø,FR3945
4321,4.409905648056594e-17,y,FR,ø,FR3945
4317,3.658715968413162e-06,e,FR,ø,FR3945
4327,4.454457247504706e-09,ɛ,FR,ø,FR3945
4328,7.854137479279544e-12,ɛ̃,FR,ø,FR3945
4322,0.9999866485595703,ø,FR,ø,FR3945
4323,4.223439191264333e-06,œ,FR,ø,FR3945
4316,7.928831473758696e-14,a,FR,ø,FR3945
4324,1.2416644379342756e-09,ɑ̃,FR,ø,FR3945
4319,4.556690328172408e-06,o,FR,ø,FR3945
4325,9.787772796698846e-07,ɔ,FR,ø,FR3945
4326,1.8372822794404664e-12,ɔ̃,FR,ø,FR3945
4320,1.1748258886990631e-14,u,FR,ø,FR3945
5228,6.4399210790433425e-12,i,FR,ø,FR3968
5231,7.072905104074699e-17,y,FR,ø,FR3968
5227,5.003897967981175e-06,e,FR,ø,FR3968
5237,4.349594906472021e-09,ɛ,FR,ø,FR3968
5238,9.459960592650418e-12,ɛ̃,FR,ø,FR3968
5232,0.9999849796295166,ø,FR,ø,FR3968
5233,3.835984898614697e-06,œ,FR,ø,FR3968
5226,7.986403286744034e-14,a,FR,ø,FR3968
5234,1.4314825991235125e-09,ɑ̃,FR,ø,FR3968
5229,5.327942290023202e-06,o,FR,ø,FR3968
5235,8.381466045648267e-07,ɔ,FR,ø,FR3968
5236,2.999340142570417e-12,ɔ̃,FR,ø,FR3968
5230,1.805614882057719e-14,u,FR,ø,FR3968
3005,8.326214717691016e-12,i,FR,ø,FR3981
3008,1.0346158049620536e-16,y,FR,ø,FR3981
3004,4.713149792223703e-06,e,FR,ø,FR3981
3014,4.9973922777724056e-09,ɛ,FR,ø,FR3981
3015,1.450023868337924e-11,ɛ̃,FR,ø,FR3981
3009,0.9999845027923584,ø,FR,ø,FR3981
3010,5.01778231409844e-06,œ,FR,ø,FR3981
3003,1.2975327734997266e-13,a,FR,ø,FR3981
3011,1.6890319143314514e-09,ɑ̃,FR,ø,FR3981
3006,4.669047939387383e-06,o,FR,ø,FR3981
3012,1.0375458714406705e-06,ɔ,FR,ø,FR3981
3013,3.320275695009589e-12,ɔ̃,FR,ø,FR3981
3007,1.9456058807229212e-14,u,FR,ø,FR3981
5241,5.673887575052827e-12,i,FR,ø,FR991
5244,7.038940406378782e-17,y,FR,ø,FR991
5240,3.862700395984575e-06,e,FR,ø,FR991
5250,4.687229271382876e-09,ɛ,FR,ø,FR991
5251,1.2267512526642488e-11,ɛ̃,FR,ø,FR991
5245,0.9999854564666748,ø,FR,ø,FR991
5246,4.458683179109357e-06,œ,FR,ø,FR991
5239,1.0952725542929392e-13,a,FR,ø,FR991
5247,1.7359844672881763e-09,ɑ̃,FR,ø,FR991
5242,5.108445748192025e-06,o,FR,ø,FR991
5248,1.1445267773524392e-06,ɔ,FR,ø,FR991
5249,2.7902602103835328e-12,ɔ̃,FR,ø,FR991
5243,1.5985461584533227e-14,u,FR,ø,FR991
3941,8.914712452678941e-06,i,FR,œ,FR1599
3944,3.32781024958706e-11,y,FR,œ,FR1599
3940,2.4973067525024817e-07,e,FR,œ,FR1599
3950,1.1669048944895621e-06,ɛ,FR,œ,FR1599
3951,4.5360279976591755e-09,ɛ̃,FR,œ,FR1599
3945,6.687720542686293e-06,ø,FR,œ,FR1599
3946,0.9999771118164062,œ,FR,œ,FR1599
3939,5.07073309563566e-06,a,FR,œ,FR1599
3947,5.415025524334316e-13,ɑ̃,FR,œ,FR1599
3942,2.281550816329858e-12,o,FR,œ,FR1599
3948,6.891012276355468e-07,ɔ,FR,œ,FR1599
3949,3.4518513247820638e-15,ɔ̃,FR,œ,FR1599
3943,1.5310939094261705e-13,u,FR,œ,FR1599
3096,7.593397185701178e-06,i,FR,œ,FR1602
3099,3.0364603192944983e-11,y,FR,œ,FR1602
3095,1.5777683870510373e-07,e,FR,œ,FR1602
3105,1.2495795544964494e-06,ɛ,FR,œ,FR1602
3106,4.622809246512816e-09,ɛ̃,FR,œ,FR1602
3100,5.109735411679139e-06,ø,FR,œ,FR1602
3101,0.9999784231185913,œ,FR,œ,FR1602
3094,6.6749730649462435e-06,a,FR,œ,FR1602
3102,5.249400632061085e-13,ɑ̃,FR,œ,FR1602
3097,1.7531993651981326e-12,o,FR,œ,FR1602
3103,8.028983984331717e-07,ɔ,FR,œ,FR1602
3104,2.433005155715517e-15,ɔ̃,FR,œ,FR1602
3098,1.2541739023187726e-13,u,FR,œ,FR1602
3642,8.034819984459318e-06,i,FR,œ,FR178
3645,3.470980447506378e-11,y,FR,œ,FR178
3641,1.6915258527205879e-07,e,FR,œ,FR178
3651,9.84150574367959e-07,ɛ,FR,œ,FR178
3652,6.117825801510435e-09,ɛ̃,FR,œ,FR178
3646,5.4490574257215485e-06,ø,FR,œ,FR178
3647,0.9999778270721436,œ,FR,œ,FR178
3640,6.83604503137758e-06,a,FR,œ,FR178
3648,6.20127213468713e-13,ɑ̃,FR,œ,FR178
3643,1.8013589751786352e-12,o,FR,œ,FR178
3649,7.637428893758624e-07,ɔ,FR,œ,FR178
3650,3.1942213834352216e-15,ɔ̃,FR,œ,FR178
3644,1.2990815563031222e-13,u,FR,œ,FR178
4864,7.200402251328342e-06,i,FR,œ,FR2061
4867,2.249781090590819e-11,y,FR,œ,FR2061
4863,3.507433916638547e-07,e,FR,œ,FR2061
4873,7.100492211975507e-07,ɛ,FR,œ,FR2061
4874,3.5675331577778024e-09,ɛ̃,FR,œ,FR2061
4868,9.992898412747309e-06,ø,FR,œ,FR2061
4869,0.99997878074646,œ,FR,œ,FR2061
4862,2.3698278255324112e-06,a,FR,œ,FR2061
4870,4.547070998808106e-13,ɑ̃,FR,œ,FR2061
4865,2.4785273659844176e-12,o,FR,œ,FR2061
4871,5.79593290694902e-07,ɔ,FR,œ,FR2061
4872,3.656333760336961e-15,ɔ̃,FR,œ,FR2061
4866,1.0608873534431046e-13,u,FR,œ,FR2061
2797,4.926379915559664e-06,i,FR,œ,FR2074
2800,2.1139279562931712e-11,y,FR,œ,FR2074
2796,2.153854410380518e-07,e,FR,œ,FR2074
2806,8.777545303928491e-07,ɛ,FR,œ,FR2074
2807,5.448630879811844e-09,ɛ̃,FR,œ,FR2074
2801,9.184855116473045e-06,ø,FR,œ,FR2074
2802,0.999980092048645,œ,FR,œ,FR2074
2795,3.8069892980274744e-06,a,FR,œ,FR2074
2803,8.0726527892927e-13,ɑ̃,FR,œ,FR2074
2798,3.3185008560532303e-12,o,FR,œ,FR2074
2804,8.952501957537606e-07,ɔ,FR,œ,FR2074
2805,3.816055798585389e-15,ɔ̃,FR,œ,FR2074
2799,1.171489256513239e-13,u,FR,œ,FR2074
4656,5.665860953740776e-06,i,FR,œ,FR2273
4659,1.9469625564538795e-11,y,FR,œ,FR2273
4655,2.5025022409863595e-07,e,FR,œ,FR2273
4665,1.2467996839404805e-06,ɛ,FR,œ,FR2273
4666,3.4733231846217905e-09,ɛ̃,FR,œ,FR2273
4660,8.564958989154547e-06,ø,FR,œ,FR2273
4661,0.999980092048645,œ,FR,œ,FR2273
4654,3.5570153613662114e-06,a,FR,œ,FR2273
4662,5.763347156288734e-13,ɑ̃,FR,œ,FR2273
4657,3.417591079926674e-12,o,FR,œ,FR2273
4663,7.644645734217193e-07,ɔ,FR,œ,FR2273
4664,2.8645553133309007e-15,ɔ̃,FR,œ,FR2273
4658,1.3200254962448393e-13,u,FR,œ,FR2273
5020,9.81834909907775e-06,i,FR,œ,FR282
5023,3.1761697438792424e-11,y,FR,œ,FR282
5019,2.9332196049836057e-07,e,FR,œ,FR282
5029,1.1496928209453472e-06,ɛ,FR,œ,FR282
5030,3.646330792861363e-09,ɛ̃,FR,œ,FR282
5024,6.489990028057946e-06,ø,FR,œ,FR282
5025,0.9999771118164062,œ,FR,œ,FR282
5018,4.366049779491732e-06,a,FR,œ,FR282
5026,4.652604256721871e-13,ɑ̃,FR,œ,FR282
5021,2.245686058985341e-12,o,FR,œ,FR282
5027,7.16396129973873e-07,ɔ,FR,œ,FR282
5028,3.345801952752878e-15,ɔ̃,FR,œ,FR282
5022,1.5521441011807913e-13,u,FR,œ,FR282
3161,4.680393885792e-06,i,FR,œ,FR3032
3164,1.538247827725936e-11,y,FR,œ,FR3032
3160,1.7172578736790456e-07,e,FR,œ,FR3032
3170,8.61793807871436e-07,ɛ,FR,œ,FR3032
3171,3.841355233902277e-09,ɛ̃,FR,œ,FR3032
3165,8.1614680311759e-06,ø,FR,œ,FR3032
3166,0.9999817609786987,œ,FR,œ,FR3032
3159,3.515892331051873e-06,a,FR,œ,FR3032
3167,5.037197330255705e-13,ɑ̃,FR,œ,FR3032
3162,2.0868250703853786e-12,o,FR,œ,FR3032
3168,8.149191330630856e-07,ɔ,FR,œ,FR3032
3169,2.092409819492774e-15,ɔ̃,FR,œ,FR3032
3163,7.474056096246073e-14,u,FR,œ,FR3032
4981,7.584586455777753e-06,i,FR,œ,FR3367
4984,2.9236370269192236e-11,y,FR,œ,FR3367
4980,2.2878819549987384e-07,e,FR,œ,FR3367
4990,7.606479925925669e-07,ɛ,FR,œ,FR3367
4991,5.125992963428416e-09,ɛ̃,FR,œ,FR3367
4985,7.58092710384517e-06,ø,FR,œ,FR3367
4986,0.9999790191650391,œ,FR,œ,FR3367
4979,3.988176104030572e-06,a,FR,œ,FR3367
4987,5.698195279339735e-13,ɑ̃,FR,œ,FR3367
4982,1.9366632863365707e-12,o,FR,œ,FR3367
4988,7.994308930392435e-07,ɔ,FR,œ,FR3367
4989,3.590761128241743e-15,ɔ̃,FR,œ,FR3367
4983,1.0522924762459973e-13,u,FR,œ,FR3367
2940,9.655791473051067e-06,i,FR,œ,FR3584
2943,2.914305949341944e-11,y,FR,œ,FR3584
2939,2.2937412325063633e-07,e,FR,œ,FR3584
2949,8.360674996765738e-07,ɛ,FR,œ,FR3584
2950,3.742974818976563e-09,ɛ̃,FR,œ,FR3584
2944,5.430999408417847e-06,ø,FR,œ,FR3584
2945,0.9999790191650391,œ,FR,œ,FR3584
2938,4.291197001293767e-06,a,FR,œ,FR3584
2946,3.594259492898516e-13,ɑ̃,FR,œ,FR3584
2941,1.390052461157365e-12,o,FR,œ,FR3584
2947,6.038582682776905e-07,ɔ,FR,œ,FR3584
2948,2.614998866520813e-15,ɔ̃,FR,œ,FR3584
2942,1.0797565370024992e-13,u,FR,œ,FR3584
5410,6.616668542847037e-06,i,FR,œ,FR3951
5413,2.57820674531839e-11,y,FR,œ,FR3951
5409,2.8720123168568534e-07,e,FR,œ,FR3951
5419,7.324993589463702e-07,ɛ,FR,œ,FR3951
5420,5.444355188899408e-09,ɛ̃,FR,œ,FR3951
5414,9.359891919302754e-06,ø,FR,œ,FR3951
5415,0.9999790191650391,œ,FR,œ,FR3951
5408,3.4338413570367265e-06,a,FR,œ,FR3951
5416,7.259993929815967e-13,ɑ̃,FR,œ,FR3951
5411,3.099451684890342e-12,o,FR,œ,FR3951
5417,6.550939133376232e-07,ɔ,FR,œ,FR3951
5418,4.716114702403703e-15,ɔ̃,FR,œ,FR3951
5412,1.3098639469084905e-13,u,FR,œ,FR3951
3460,5.664660875481786e-06,i,FR,œ,FR404
3463,2.5972436007437594e-11,y,FR,œ,FR404
3459,3.7899067706348433e-07,e,FR,œ,FR404
3469,7.044357062113704e-07,ɛ,FR,œ,FR404
3470,7.129561829799513e-09,ɛ̃,FR,œ,FR404
3464,1.6090922144940123e-05,ø,FR,œ,FR404
3465,0.9999732971191406,œ,FR,œ,FR404
3458,2.728704430410289e-06,a,FR,œ,FR404
3466,1.281507235398327e-12,ɑ̃,FR,œ,FR404
3461,5.5405137942832194e-12,o,FR,œ,FR404
3467,1.0723460945882834e-06,ɔ,FR,œ,FR404
3468,8.11250463914016e-15,ɔ̃,FR,œ,FR404
3462,1.490878411393795e-13,u,FR,œ,FR404
5033,5.723788035538746e-06,i,FR,œ,FR4223
5036,2.941180632376472e-11,y,FR,œ,FR4223
5032,9.96194060576272e-08,e,FR,œ,FR4223
5042,7.45098418519774e-07,ɛ,FR,œ,FR4223
5043,7.62490692807205e-09,ɛ̃,FR,œ,FR4223
5037,4.585169790516375e-06,ø,FR,œ,FR4223
5038,0.9999802112579346,œ,FR,œ,FR4223
5031,7.708540579187684e-06,a,FR,œ,FR4223
5039,6.632940182348113e-13,ɑ̃,FR,œ,FR4223
5034,1.2826116037312207e-12,o,FR,œ,FR4223
5040,9.322225196228828e-07,ɔ,FR,œ,FR4223
5041,2.5585606377287852e-15,ɔ̃,FR,œ,FR4223
5035,8.476457925322978e-14,u,FR,œ,FR4223
3837,8.098326361505315e-06,i,FR,œ,FR4232
3840,3.6542952691620556e-11,y,FR,œ,FR4232
3836,1.912590619213006e-07,e,FR,œ,FR4232
3846,1.0134174317499856e-06,ɛ,FR,œ,FR4232
3847,6.8650489737365206e-09,ɛ̃,FR,œ,FR4232
3841,7.058892606437439e-06,ø,FR,œ,FR4232
3842,0.9999760389328003,œ,FR,œ,FR4232
3835,6.333333658403717e-06,a,FR,œ,FR4232
3843,8.563381666097658e-13,ɑ̃,FR,œ,FR4232
3838,2.3651293597215517e-12,o,FR,œ,FR4232
3844,1.2071528772139573e-06,ɔ,FR,œ,FR4232
3845,4.412420780044567e-15,ɔ̃,FR,œ,FR4232
3839,1.383767639319064e-13,u,FR,œ,FR4232
3668,5.796173809358152e-06,i,FR,œ,FR4245
3671,2.666806532547472e-11,y,FR,œ,FR4245
3667,1.2102748314646306e-07,e,FR,œ,FR4245
3677,1.0974242741212947e-06,ɛ,FR,œ,FR4245
3678,5.5354356653936065e-09,ɛ̃,FR,œ,FR4245
3672,5.263894763629651e-06,ø,FR,œ,FR4245
3673,0.9999798536300659,œ,FR,œ,FR4245
3666,6.808076250308659e-06,a,FR,œ,FR4245
3674,6.500576986423479e-13,ɑ̃,FR,œ,FR4245
3669,1.7881967608046612e-12,o,FR,œ,FR4245
3675,1.0430411521156202e-06,ɔ,FR,œ,FR4245
3676,2.4510996852930003e-15,ɔ̃,FR,œ,FR4245
3670,1.036145046715356e-13,u,FR,œ,FR4245
3759,5.802216492156731e-06,i,FR,œ,FR4446
3762,2.1353944654189938e-11,y,FR,œ,FR4446
3758,1.479463520581703e-07,e,FR,œ,FR4446
3768,7.126350851649477e-07,ɛ,FR,œ,FR4446
3769,4.651794505150519e-09,ɛ̃,FR,œ,FR4446
3763,5.817065357405227e-06,ø,FR,œ,FR4446
3764,0.9999823570251465,œ,FR,œ,FR4446
3757,4.470941348699853e-06,a,FR,œ,FR4446
3765,4.609461683874327e-13,ɑ̃,FR,œ,FR4446
3760,1.4356628949899197e-12,o,FR,œ,FR4446
3766,6.558887548635539e-07,ɔ,FR,œ,FR4446
3767,2.241389574145886e-15,ɔ̃,FR,œ,FR4446
3761,7.765554692340526e-14,u,FR,œ,FR4446
5072,2.812948514474556e-05,i,FR,a,FR1318
5075,8.730582339921966e-05,y,FR,a,FR1318
5071,1.4739158244597705e-12,e,FR,a,FR1318
5081,1.2156323236922617e-06,ɛ,FR,a,FR1318
5082,6.238008063519374e-05,ɛ̃,FR,a,FR1318
5076,1.1344317846218033e-11,ø,FR,a,FR1318
5077,2.3665679691475816e-05,œ,FR,a,FR1318
5070,0.9997909665107727,a,FR,a,FR1318
5078,1.917817682439704e-09,ɑ̃,FR,a,FR1318
5073,1.3460313220200072e-14,o,FR,a,FR1318
5079,6.294158993114252e-06,ɔ,FR,a,FR1318
5080,1.418235928002387e-11,ɔ̃,FR,a,FR1318
5074,7.407721658303501e-10,u,FR,a,FR1318
2771,2.1113721231813543e-05,i,FR,a,FR2279
2774,6.647546251770109e-05,y,FR,a,FR2279
2770,8.248359677567874e-13,e,FR,a,FR2279
2780,1.2705314702543546e-06,ɛ,FR,a,FR2279
2781,3.897610440617427e-05,ɛ̃,FR,a,FR2279
2775,6.450574015909316e-12,ø,FR,a,FR2279
2776,1.8882712538470514e-05,œ,FR,a,FR2279
2769,0.9998487234115601,a,FR,a,FR2279
2777,1.0949600115495173e-09,ɑ̃,FR,a,FR2279
2772,7.840694307465097e-15,o,FR,a,FR2279
2778,4.5423612391459756e-06,ɔ,FR,a,FR2279
2779,6.9667028222697436e-12,ɔ̃,FR,a,FR2279
2773,5.505594313781614e-10,u,FR,a,FR2279
4487,5.01466311106924e-05,i,FR,a,FR2717
4490,0.00011678180453600362,y,FR,a,FR2717
4486,2.9559360601588702e-12,e,FR,a,FR2717
4496,2.363768317081849e-06,ɛ,FR,a,FR2717
4497,4.026122041977942e-05,ɛ̃,FR,a,FR2717
4491,1.3349553233676925e-11,ø,FR,a,FR2717
4492,2.7673164368025027e-05,œ,FR,a,FR2717
4485,0.9997569918632507,a,FR,a,FR2717
4493,1.4838220652180212e-09,ɑ̃,FR,a,FR2717
4488,1.8746240115232425e-14,o,FR,a,FR2717
4494,5.748020612372784e-06,ɔ,FR,a,FR2717
4495,1.548708210286076e-11,ɔ̃,FR,a,FR2717
4489,1.3344093607869922e-09,u,FR,a,FR2717
4019,7.871235720813274e-05,i,FR,a,FR2718
4022,0.00024275374016724527,y,FR,a,FR2718
4018,2.0902470726502642e-11,e,FR,a,FR2718
4028,8.140258614730556e-06,ɛ,FR,a,FR2718
4029,8.329728007083759e-05,ɛ̃,FR,a,FR2718
4023,7.772582577558751e-11,ø,FR,a,FR2718
4024,5.031962791690603e-05,œ,FR,a,FR2718
4017,0.9995217323303223,a,FR,a,FR2718
4025,9.8187680208639e-09,ɑ̃,FR,a,FR2718
4020,3.6954757288119866e-13,o,FR,a,FR2718
4026,1.511367918283213e-05,ɔ,FR,a,FR2718
4027,1.3761781991750155e-10,ɔ̃,FR,a,FR2718
4021,1.0306872688659041e-08,u,FR,a,FR2718
4955,2.3089292881195433e-05,i,FR,a,FR289
4958,6.928099173819646e-05,y,FR,a,FR289
4954,7.4420347271828e-13,e,FR,a,FR289
4964,1.3035433994446066e-06,ɛ,FR,a,FR289
4965,3.266544081270695e-05,ɛ̃,FR,a,FR289
4959,5.223429761641585e-12,ø,FR,a,FR289
4960,1.8486360204406083e-05,œ,FR,a,FR289
4953,0.9998514652252197,a,FR,a,FR289
4961,7.822214542763106e-10,ɑ̃,FR,a,FR289
4956,5.698919407806343e-15,o,FR,a,FR289
4962,3.713378646352794e-06,ɔ,FR,a,FR289
4963,5.2842660802632224e-12,ɔ̃,FR,a,FR289
4957,4.910483686337841e-10,u,FR,a,FR289
4968,2.0610126739484258e-05,i,FR,a,FR291
4971,7.801380706951022e-05,y,FR,a,FR291
4967,5.97263232794687e-13,e,FR,a,FR291
4977,9.048300739777915e-07,ɛ,FR,a,FR291
4978,3.8233167288126424e-05,ɛ̃,FR,a,FR291
4972,3.792146718167855e-12,ø,FR,a,FR291
4973,1.4170779650157783e-05,œ,FR,a,FR291
4966,0.9998446702957153,a,FR,a,FR291
4974,8.756128599962665e-10,ɑ̃,FR,a,FR291
4969,4.827747715621189e-15,o,FR,a,FR291
4975,3.205968369002221e-06,ɔ,FR,a,FR291
4976,6.444128650834324e-12,ɔ̃,FR,a,FR291
4970,5.022900984030798e-10,u,FR,a,FR291
3954,2.451758336974308e-05,i,FR,a,FR3056
3957,8.337222243426368e-05,y,FR,a,FR3056
3953,1.114620223376106e-12,e,FR,a,FR3056
3963,1.4342206213768804e-06,ɛ,FR,a,FR3056
3964,4.396936492412351e-05,ɛ̃,FR,a,FR3056
3958,7.446021230150812e-12,ø,FR,a,FR3056
3959,1.949410216184333e-05,œ,FR,a,FR3056
3952,0.9998219609260559,a,FR,a,FR3056
3960,1.4375665102761559e-09,ɑ̃,FR,a,FR3056
3955,1.1349500339378777e-14,o,FR,a,FR3056
3961,5.1025372158619575e-06,ɔ,FR,a,FR3056
3962,1.0432040647989638e-11,ɔ̃,FR,a,FR3056
3956,7.996578954561073e-10,u,FR,a,FR3056
2914,4.112892202101648e-05,i,FR,a,FR3147
2917,0.0001144342459156178,y,FR,a,FR3147
2913,1.94501988300122e-12,e,FR,a,FR3147
2923,1.7692391338641755e-06,ɛ,FR,a,FR3147
2924,4.1511513700243086e-05,ɛ̃,FR,a,FR3147
2918,9.442624633593244e-12,ø,FR,a,FR3147
2919,2.2337557311402634e-05,œ,FR,a,FR3147
2912,0.9997738003730774,a,FR,a,FR3147
2920,1.3215720739978565e-09,ɑ̃,FR,a,FR3147
2915,1.2674058275043056e-14,o,FR,a,FR3147
2921,5.077904006611789e-06,ɔ,FR,a,FR3147
2922,1.2990978084936877e-11,ɔ̃,FR,a,FR3147
2916,1.0603524724928093e-09,u,FR,a,FR3147
5319,4.127869397052564e-05,i,FR,a,FR3593
5322,0.00011049300519516692,y,FR,a,FR3593
5318,1.981474880008438e-12,e,FR,a,FR3593
5328,1.414710368408123e-06,ɛ,FR,a,FR3593
5329,4.859594628214836e-05,ɛ̃,FR,a,FR3593
5323,9.102918072101396e-12,ø,FR,a,FR3593
5324,2.4309225409524515e-05,œ,FR,a,FR3593
5317,0.999769389629364,a,FR,a,FR3593
5325,1.2962445561370828e-09,ɑ̃,FR,a,FR3593
5320,1.1517469513918147e-14,o,FR,a,FR3593
5326,4.554119186650496e-06,ɔ,FR,a,FR3593
5327,1.3340147562990179e-11,ɔ̃,FR,a,FR3593
5321,9.815559476322733e-10,u,FR,a,FR3593
4383,3.327184822410345e-05,i,FR,a,FR3836
4386,8.051652548601851e-05,y,FR,a,FR3836
4382,1.4863216993982187e-12,e,FR,a,FR3836
4392,1.8332860918235383e-06,ɛ,FR,a,FR3836
4393,3.371773345861584e-05,ɛ̃,FR,a,FR3836
4387,8.834802681101372e-12,ø,FR,a,FR3836
4388,2.2760774299968034e-05,œ,FR,a,FR3836
4381,0.9998223185539246,a,FR,a,FR3836
4389,1.127567483827363e-09,ɑ̃,FR,a,FR3836
4384,1.0620104174872101e-14,o,FR,a,FR3836
4390,5.6200565268227365e-06,ɔ,FR,a,FR3836
4391,8.641576169921006e-12,ɔ̃,FR,a,FR3836
4385,7.760656561828227e-10,u,FR,a,FR3836
3239,2.904494249378331e-05,i,FR,a,FR4161
3242,0.0001041670111590065,y,FR,a,FR4161
3238,1.203296034861523e-12,e,FR,a,FR4161
3248,1.2376426639093552e-06,ɛ,FR,a,FR4161
3249,4.57679016108159e-05,ɛ̃,FR,a,FR4161
3243,6.630561117521028e-12,ø,FR,a,FR4161
3244,1.6587784557486884e-05,œ,FR,a,FR4161
3237,0.9997983574867249,a,FR,a,FR4161
3245,1.4601536646452473e-09,ɑ̃,FR,a,FR4161
3240,9.975131784218261e-15,o,FR,a,FR4161
3246,4.883855581283569e-06,ɔ,FR,a,FR4161
3247,1.2616959560451946e-11,ɔ̃,FR,a,FR4161
3241,8.657116135069032e-10,u,FR,a,FR4161
4448,4.407442611409351e-05,i,FR,a,FR4162
4451,0.0001486357650719583,y,FR,a,FR4162
4447,9.542503072446085e-12,e,FR,a,FR4162
4457,5.2840782700513955e-06,ɛ,FR,a,FR4162
4458,9.081893949769437e-05,ɛ̃,FR,a,FR4162
4452,5.924964685544154e-11,ø,FR,a,FR4162
4453,4.4899592467118055e-05,œ,FR,a,FR4162
4446,0.999648928642273,a,FR,a,FR4162
4454,9.757508578900342e-09,ɑ̃,FR,a,FR4162
4449,2.332565022210298e-13,o,FR,a,FR4162
