,probabilities,classification,language,vowel,file
4335,0.9999747276306152,ø,FR,ø,FR2590
4336,8.637283826828934e-06,œ,FR,ø,FR2590
4329,2.6399234361040858e-12,a,FR,ø,FR2590
4337,7.166617993492608e-12,ɑ̃,FR,ø,FR2590
4332,1.145988903772377e-06,o,FR,ø,FR2590
4338,2.3064926608640235e-06,ɔ,FR,ø,FR2590
4339,2.1326066246274422e-07,ɔ̃,FR,ø,FR2590
4333,2.0078299023396085e-09,u,FR,ø,FR2590
4695,2.827188205767328e-10,i,FR,ø,FR2952
4698,4.857646672462579e-06,y,FR,ø,FR2952
4694,6.445138296840014e-06,e,FR,ø,FR2952
4704,9.273902201734074e-10,ɛ,FR,ø,FR2952
4705,4.0920886471007556e-12,ɛ̃,FR,ø,FR2952
4699,0.9999773502349854,ø,FR,ø,FR2952
4700,6.420929821615573e-06,œ,FR,ø,FR2952
4693,1.8699748780687253e-12,a,FR,ø,FR2952
4701,8.142546532863282e-12,ɑ̃,FR,ø,FR2952
4696,1.6470256696266006e-06,o,FR,ø,FR2952
4702,3.0003250230947742e-06,ɔ,FR,ø,FR2952
4703,2.447506233238528e-07,ɔ̃,FR,ø,FR2952
4697,1.981187214283864e-09,u,FR,ø,FR2952
3317,1.64950636483141e-10,i,FR,ø,FR2971
3320,3.5736024983634707e-06,y,FR,ø,FR2971
3316,3.2638497486914275e-06,e,FR,ø,FR2971
3326,7.192088036234168e-10,ɛ,FR,ø,FR2971
3327,3.126218034443795e-12,ɛ̃,FR,ø,FR2971
3321,0.9999794960021973,ø,FR,ø,FR2971
3322,8.857336069922894e-06,œ,FR,ø,FR2971
3315,1.9391370020133136e-12,a,FR,ø,FR2971
3323,7.321884418209912e-12,ɑ̃,FR,ø,FR2971
3318,9.204161983689119e-07,o,FR,ø,FR2971
3324,3.753409373530303e-06,ɔ,FR,ø,FR2971
3325,1.9355907454610133e-07,ɔ̃,FR,ø,FR2971
3319,8.64685156809486e-10,u,FR,ø,FR2971
4318,3.917601520964098e-10,i,FR,ø,FR3945
4321,6.998829576332355e-06,y,FR,ø,FR3945
4317,6.208636932569789e-06,e,FR,ø,FR3945
4327,7.878681040907054e-10,ɛ,FR,ø,FR3945
4328,4.585414947050337e-12,ɛ̃,FR,ø,FR3945
4322,0.9999756813049316,ø,FR,ø,FR3945
4323,7.5825864769285545e-06,œ,FR,ø,FR3945
4316,2.2131873157055226e-12,a,FR,ø,FR3945
4324,6.1183753376214955e-12,ɑ̃,FR,ø,FR3945
4319,1.1052602530980948e-06,o,FR,ø,FR3945
4325,2.1180687781452434e-06,ɔ,FR,ø,FR3945
4326,2.0241047593572148e-07,ɔ̃,FR,ø,FR3945
4320,2.035595469962459e-09,u,FR,ø,FR3945
5228,1.7336759805530733e-10,i,FR,ø,FR3968
5231,5.066493940830696e-06,y,FR,ø,FR3968
5227,3.466510861471761e-06,e,FR,ø,FR3968
5237,3.8585110107014486e-10,ɛ,FR,ø,FR3968
5238,4.558050117897672e-12,ɛ̃,FR,ø,FR3968
5232,0.9999828338623047,ø,FR,ø,FR3968
5233,4.451398126548156e-06,œ,FR,ø,FR3968
5226,1.2781411129134113e-12,a,FR,ø,FR3968
5234,7.976103284790259e-12,ɑ̃,FR,ø,FR3968
5229,1.192586410070362e-06,o,FR,ø,FR3968
5235,2.671828497113893e-06,ɔ,FR,ø,FR3968
5236,3.453531292052503e-07,ɔ̃,FR,ø,FR3968
5230,1.927023207670686e-09,u,FR,ø,FR3968
3005,2.179567776261493e-10,i,FR,ø,FR3981
3008,5.548291937884642e-06,y,FR,ø,FR3981
3004,3.253411705372855e-06,e,FR,ø,FR3981
3014,5.273309011677441e-10,ɛ,FR,ø,FR3981
3015,3.9530566320333804e-12,ɛ̃,FR,ø,FR3981
3009,0.9999797344207764,ø,FR,ø,FR3981
3010,8.02646445663413e-06,œ,FR,ø,FR3981
3003,1.9113072669690867e-12,a,FR,ø,FR3981
3011,6.177700278414688e-12,ɑ̃,FR,ø,FR3981
3006,7.874285188336216e-07,o,FR,ø,FR3981
3012,2.5060514872166095e-06,ɔ,FR,ø,FR3981
3013,2.0639799913624302e-07,ɔ̃,FR,ø,FR3981
3007,1.2165838336741785e-09,u,FR,ø,FR3981
5241,1.7115221739860687e-10,i,FR,ø,FR991
5244,3.6967296637158142e-06,y,FR,ø,FR991
5240,4.184128556516953e-06,e,FR,ø,FR991
5250,5.897460852999359e-10,ɛ,FR,ø,FR991
5251,3.3187582456489784e-12,ɛ̃,FR,ø,FR991
5245,0.9999812841415405,ø,FR,ø,FR991
5246,5.904473709961167e-06,œ,FR,ø,FR991
5239,1.4504002382800807e-12,a,FR,ø,FR991
5247,7.158550228286709e-12,ɑ̃,FR,ø,FR991
5242,1.150175648945151e-06,o,FR,ø,FR991
5248,3.409213377381093e-06,ɔ,FR,ø,FR991
5249,2.386133814979985e-07,ɔ̃,FR,ø,FR991
5243,1.2579485231256626e-09,u,FR,ø,FR991
3941,2.725904550970881e-07,i,FR,œ,FR1599
3944,2.0603441441835457e-07,y,FR,œ,FR1599
3940,3.656207780977638e-08,e,FR,œ,FR1599
3950,2.7943781333306106e-06,ɛ,FR,œ,FR1599
3951,7.250218481136272e-11,ɛ̃,FR,œ,FR1599
3945,6.29301439403207e-06,ø,FR,œ,FR1599
3946,0.9999847412109375,œ,FR,œ,FR1599
3939,4.7968233047868125e-06,a,FR,œ,FR1599
3947,2.062504507460705e-11,ɑ̃,FR,œ,FR1599
3942,8.54420961066138e-12,o,FR,œ,FR1599
3948,1.0013759492721874e-06,ɔ,FR,œ,FR1599
3949,2.3236542898152912e-12,ɔ̃,FR,œ,FR1599
3943,1.6195591146395821e-13,u,FR,œ,FR1599
3096,2.6533803065831307e-07,i,FR,œ,FR1602
3099,2.1743797162798728e-07,y,FR,œ,FR1602
3095,3.7881243031279155e-08,e,FR,œ,FR1602
3105,2.5674667085695546e-06,ɛ,FR,œ,FR1602
3106,6.361292048673306e-11,ɛ̃,FR,œ,FR1602
3100,6.797341484343633e-06,ø,FR,œ,FR1602
3101,0.9999849796295166,œ,FR,œ,FR1602
3094,4.300944510760019e-06,a,FR,œ,FR1602
3102,1.6567856461757735e-11,ɑ̃,FR,œ,FR1602
3097,7.925741660197438e-12,o,FR,œ,FR1602
3103,8.835740459289809e-07,ɔ,FR,œ,FR1602
3104,2.025645927036801e-12,ɔ̃,FR,œ,FR1602
3098,1.500850496400502e-13,u,FR,œ,FR1602
3642,2.49096530069437e-07,i,FR,œ,FR178
3645,1.8157309966682078e-07,y,FR,œ,FR178
3641,5.522851509454085e-08,e,FR,œ,FR178
3651,3.546101197571261e-06,ɛ,FR,œ,FR178
3652,5.619539555912212e-11,ɛ̃,FR,œ,FR178
3646,8.13738279248355e-06,ø,FR,œ,FR178
3647,0.9999827146530151,œ,FR,œ,FR178
3640,3.839709279418457e-06,a,FR,œ,FR178
3648,1.9879448781567888e-11,ɑ̃,FR,œ,FR178
3643,1.3111899586915055e-11,o,FR,œ,FR178
3649,1.2481627891247626e-06,ɔ,FR,œ,FR178
3650,2.3661556654980265e-12,ɔ̃,FR,œ,FR178
3644,1.6840812056516385e-13,u,FR,œ,FR178
4864,3.404283006602782e-07,i,FR,œ,FR2061
4867,2.102025291605969e-07,y,FR,œ,FR2061
4863,3.379728497066026e-08,e,FR,œ,FR2061
4873,2.9719892609136878e-06,ɛ,FR,œ,FR2061
4874,6.097889554412816e-11,ɛ̃,FR,œ,FR2061
4868,4.5810611482011154e-06,ø,FR,œ,FR2061
4869,0.999985933303833,œ,FR,œ,FR2061
4862,5.277971922623692e-06,a,FR,œ,FR2061
4870,1.3648000264654403e-11,ɑ̃,FR,œ,FR2061
4865,5.841139204265655e-12,o,FR,œ,FR2061
4871,5.800911822007038e-07,ɔ,FR,œ,FR2061
4872,1.335267942222107e-12,ɔ̃,FR,œ,FR2061
4866,1.3450418350716836e-13,u,FR,œ,FR2061
2797,2.3764776813095523e-07,i,FR,œ,FR2074
2800,2.6899195404439524e-07,y,FR,œ,FR2074
2796,3.85558145410414e-08,e,FR,œ,FR2074
2806,2.3413381313730497e-06,ɛ,FR,œ,FR2074
2807,9.949764623318202e-11,ɛ̃,FR,œ,FR2074
2801,9.855464668362401e-06,ø,FR,œ,FR2074
2802,0.9999814033508301,œ,FR,œ,FR2074
2795,4.375188382255146e-06,a,FR,œ,FR2074
2803,3.004593102096109e-11,ɑ̃,FR,œ,FR2074
2798,1.2782666418409416e-11,o,FR,œ,FR2074
2804,1.4471758049694472e-06,ɔ,FR,œ,FR2074
2805,4.423540526932168e-12,ɔ̃,FR,œ,FR2074
2799,2.28962871882607e-13,u,FR,œ,FR2074
4656,2.7357381782167067e-07,i,FR,œ,FR2273
4659,2.4824871047712804e-07,y,FR,œ,FR2273
4655,4.869486502911968e-08,e,FR,œ,FR2273
4665,2.9647897008544533e-06,ɛ,FR,œ,FR2273
4666,1.0097967600986024e-10,ɛ̃,FR,œ,FR2273
4660,9.02333249541698e-06,ø,FR,œ,FR2273
4661,0.9999809265136719,œ,FR,œ,FR2273
4654,4.963270839652978e-06,a,FR,œ,FR2273
4662,3.15491695268566e-11,ɑ̃,FR,œ,FR2273
4657,1.4427135701378102e-11,o,FR,œ,FR2273
4663,1.5813282061571954e-06,ɔ,FR,œ,FR2273
4664,4.110988459371523e-12,ɔ̃,FR,œ,FR2273
4658,2.48233535506473e-13,u,FR,œ,FR2273
5020,2.9971073445267393e-07,i,FR,œ,FR282
5023,2.2394655729840451e-07,y,FR,œ,FR282
5019,6.006581543260836e-08,e,FR,œ,FR282
5029,3.0968278679210925e-06,ɛ,FR,œ,FR282
5030,6.504644739502297e-11,ɛ̃,FR,œ,FR282
5024,8.675938261148985e-06,ø,FR,œ,FR282
5025,0.9999825954437256,œ,FR,œ,FR282
5018,3.90901550417766e-06,a,FR,œ,FR282
5026,1.9027548633920865e-11,ɑ̃,FR,œ,FR282
5021,1.226829662165363e-11,o,FR,œ,FR282
5027,1.1443564744695323e-06,ɔ,FR,œ,FR282
5028,2.5936626978084742e-12,ɔ̃,FR,œ,FR282
5022,2.0234080253325737e-13,u,FR,œ,FR282
3161,2.522259876513999e-07,i,FR,œ,FR3032
3164,2.8065295509804855e-07,y,FR,œ,FR3032
3160,3.989477903587613e-08,e,FR,œ,FR3032
3170,2.705988663365133e-06,ɛ,FR,œ,FR3032
3171,1.191542975398363e-10,ɛ̃,FR,œ,FR3032
3165,9.800212865229696e-06,ø,FR,œ,FR3032
3166,0.9999803304672241,œ,FR,œ,FR3032
3159,4.85792952531483e-06,a,FR,œ,FR3032
3167,3.819224450585246e-11,ɑ̃,FR,œ,FR3032
3162,1.5750544965498214e-11,o,FR,œ,FR3032
3168,1.6171300103451358e-06,ɔ,FR,œ,FR3032
3169,5.370610206556492e-12,ɔ̃,FR,œ,FR3032
3163,2.7449640867607816e-13,u,FR,œ,FR3032
4981,2.1004656503009755e-07,i,FR,œ,FR3367
4984,1.855111548820787e-07,y,FR,œ,FR3367
4980,3.827538108680528e-08,e,FR,œ,FR3367
4990,3.0371763841685606e-06,ɛ,FR,œ,FR3367
4991,7.136709972987987e-11,ɛ̃,FR,œ,FR3367
4985,8.12747202871833e-06,ø,FR,œ,FR3367
4986,0.9999827146530151,œ,FR,œ,FR3367
4979,4.278793767298339e-06,a,FR,œ,FR3367
4987,2.6559712762441734e-11,ɑ̃,FR,œ,FR3367
4982,1.243917295556951e-11,o,FR,œ,FR3367
4988,1.477682417316828e-06,ɔ,FR,œ,FR3367
4989,3.1386974182895377e-12,ɔ̃,FR,œ,FR3367
4983,1.6608775173319185e-13,u,FR,œ,FR3367
2940,2.713325670811173e-07,i,FR,œ,FR3584
2943,2.2379208530765027e-07,y,FR,œ,FR3584
2939,3.99844743981248e-08,e,FR,œ,FR3584
2949,2.7037260679207975e-06,ɛ,FR,œ,FR3584
2950,9.483740875948499e-11,ɛ̃,FR,œ,FR3584
2944,7.359778919635573e-06,ø,FR,œ,FR3584
2945,0.9999830722808838,œ,FR,œ,FR3584
2938,5.035944468545495e-06,a,FR,œ,FR3584
2946,2.8924713318945194e-11,ɑ̃,FR,œ,FR3584
2941,1.1097765935386139e-11,o,FR,œ,FR3584
2947,1.3584030966740102e-06,ɔ,FR,œ,FR3584
2948,3.484356032867897e-12,ɔ̃,FR,œ,FR3584
2942,2.092155252210806e-13,u,FR,œ,FR3584
5410,2.0411383161444974e-07,i,FR,œ,FR3951
5413,1.6231030031121918e-07,y,FR,œ,FR3951
5409,5.160097060752378e-08,e,FR,œ,FR3951
5419,3.644868229457643e-06,ɛ,FR,œ,FR3951
5420,5.7374556494682594e-11,ɛ̃,FR,œ,FR3951
5414,8.89421789906919e-06,ø,FR,œ,FR3951
5415,0.9999816417694092,œ,FR,œ,FR3951
5408,3.6914043448632583e-06,a,FR,œ,FR3951
5416,2.4557885239251398e-11,ɑ̃,FR,œ,FR3951
5411,1.5283335361160333e-11,o,FR,œ,FR3951
5417,1.6545895960007329e-06,ɔ,FR,œ,FR3951
5418,2.912783946332209e-12,ɔ̃,FR,œ,FR3951
5412,1.6318206280587638e-13,u,FR,œ,FR3951
3460,2.067867796995415e-07,i,FR,œ,FR404
3463,2.0088504015802755e-07,y,FR,œ,FR404
3459,4.385563556752459e-08,e,FR,œ,FR404
3469,2.680225179574336e-06,ɛ,FR,œ,FR404
3470,6.77169501028807e-11,ɛ̃,FR,œ,FR404
3464,9.620469427318312e-06,ø,FR,œ,FR404
3465,0.9999819993972778,œ,FR,œ,FR404
3458,3.740472266144934e-06,a,FR,œ,FR404
3466,2.3833717985310976e-11,ɑ̃,FR,œ,FR404
3461,1.3037972611262827e-11,o,FR,œ,FR404
3467,1.5204847159111523e-06,ɔ,FR,œ,FR404
3468,3.324500397194896e-12,ɔ̃,FR,œ,FR404
3462,1.774239799133201e-13,u,FR,œ,FR404
5033,2.4961343569884775e-07,i,FR,œ,FR4223
5036,1.9699308495546575e-07,y,FR,œ,FR4223
5032,3.651150848327234e-08,e,FR,œ,FR4223
5042,3.103805283899419e-06,ɛ,FR,œ,FR4223
5043,8.348807756242138e-11,ɛ̃,FR,œ,FR4223
5037,6.577420208486728e-06,ø,FR,œ,FR4223
5038,0.9999834299087524,œ,FR,œ,FR4223
5031,5.202859938435722e-06,a,FR,œ,FR4223
5039,2.6856924670304316e-11,ɑ̃,FR,œ,FR4223
5034,1.0814194158215162e-11,o,FR,œ,FR4223
5040,1.2505371387305786e-06,ɔ,FR,œ,FR4223
5041,2.857415259266416e-12,ɔ̃,FR,œ,FR4223
5035,1.7625014132622435e-13,u,FR,œ,FR4223
3837,2.672372829692904e-07,i,FR,œ,FR4232
3840,1.6770891875239613e-07,y,FR,œ,FR4232
3836,3.6982271467422834e-08,e,FR,œ,FR4232
3846,3.272013827881892e-06,ɛ,FR,œ,FR4232
3847,6.531487850569562e-11,ɛ̃,FR,œ,FR4232
3841,5.41607823834056e-06,ø,FR,œ,FR4232
3842,0.999984860420227,œ,FR,œ,FR4232
3835,5.059338946011849e-06,a,FR,œ,FR4232
3843,2.0280048473875212e-11,ɑ̃,FR,œ,FR4232
3838,8.538508441957582e-12,o,FR,œ,FR4232
3844,1.0101919087901479e-06,ɔ,FR,œ,FR4232
3845,1.956616509438125e-12,ɔ̃,FR,œ,FR4232
3839,1.4176683373230692e-13,u,FR,œ,FR4232
3668,2.806546888223238e-07,i,FR,œ,FR4245
3671,2.843734989710356e-07,y,FR,œ,FR4245
3667,3.112695168283608e-08,e,FR,œ,FR4245
3677,2.193292402807856e-06,ɛ,FR,œ,FR4245
3678,1.623453455001922e-10,ɛ̃,FR,œ,FR4245
3672,7.686096068937331e-06,ø,FR,œ,FR4245
3673,0.9999816417694092,œ,FR,œ,FR4245
3666,6.409094567061402e-06,a,FR,œ,FR4245
3674,4.568290884465753e-11,ɑ̃,FR,œ,FR4245
3669,1.1579587982923911e-11,o,FR,œ,FR4245
3675,1.6026787079681526e-06,ɔ,FR,œ,FR4245
3676,5.881561730702867e-12,ɔ̃,FR,œ,FR4245
3670,2.85318264240525e-13,u,FR,œ,FR4245
3759,2.0555661706112005e-07,i,FR,œ,FR4446
3762,1.479000815152176e-07,y,FR,œ,FR4446
3758,4.544012099927386e-08,e,FR,œ,FR4446
3768,4.071086550538894e-06,ɛ,FR,œ,FR4446
3769,5.732405869429691e-11,ɛ̃,FR,œ,FR4446
3763,7.433033715642523e-06,ø,FR,œ,FR4446
3764,0.9999823570251465,œ,FR,œ,FR4446
3757,4.17343653680291e-06,a,FR,œ,FR4446
3765,2.5363176836545875e-11,ɑ̃,FR,œ,FR4446
3760,1.4176824644773767e-11,o,FR,œ,FR4446
3766,1.5444720702362247e-06,ɔ,FR,œ,FR4446
3767,2.5496744472663924e-12,ɔ̃,FR,œ,FR4446
3761,1.4648858840358991e-13,u,FR,œ,FR4446
5072,8.071451702562626e-06,i,FR,a,FR1318
5075,5.876228215129231e-08,y,FR,a,FR1318
5071,2.693176085789839e-13,e,FR,a,FR1318
5081,6.570597179234028e-06,ɛ,FR,a,FR1318
5082,5.039190364186652e-05,ɛ̃,FR,a,FR1318
5076,7.245229806732145e-13,ø,FR,a,FR1318
5077,1.2632973266590852e-05,œ,FR,a,FR1318
5070,0.9999173879623413,a,FR,a,FR1318
5078,4.9318105084239505e-06,ɑ̃,FR,a,FR1318
5073,1.3488572780419317e-13,o,FR,a,FR1318
5079,4.3835360341581975e-10,ɔ,FR,a,FR1318
5080,5.0722794020519046e-11,ɔ̃,FR,a,FR1318
5074,6.2592014904439e-11,u,FR,a,FR1318
2771,7.029184416751377e-06,i,FR,a,FR2279
2774,4.678977205685442e-08,y,FR,a,FR2279
2770,2.477639404405152e-13,e,FR,a,FR2279
2780,7.179685781011358e-06,ɛ,FR,a,FR2279
2781,4.305429320083931e-05,ɛ̃,FR,a,FR2279
2775,6.701017778859564e-13,ø,FR,a,FR2279
2776,1.3604576452053152e-05,œ,FR,a,FR2279
2769,0.9999241828918457,a,FR,a,FR2279
2777,4.978699053026503e-06,ɑ̃,FR,a,FR2279
2772,1.2992571970550648e-13,o,FR,a,FR2279
2778,4.88492635231097e-10,ɔ,FR,a,FR2279
2779,4.51218368224815e-11,ɔ̃,FR,a,FR2279
2773,4.93319100847156e-11,u,FR,a,FR2279
4487,6.792618478357326e-06,i,FR,a,FR2717
4490,2.987320257830106e-08,y,FR,a,FR2717
4486,2.8886178930591366e-13,e,FR,a,FR2717
4496,1.366729338769801e-05,ɛ,FR,a,FR2717
4497,2.236372347397264e-05,ɛ̃,FR,a,FR2717
4491,5.332859804793588e-13,ø,FR,a,FR2717
4492,1.7162943549919873e-05,œ,FR,a,FR2717
4485,0.9999364614486694,a,FR,a,FR2717
4493,3.432814537518425e-06,ɑ̃,FR,a,FR2717
4488,1.2157911125337123e-13,o,FR,a,FR2717
4494,4.376184692400642e-10,ɔ,FR,a,FR2717
4495,2.0622750035448334e-11,ɔ̃,FR,a,FR2717
4489,2.715798246011314e-11,u,FR,a,FR2717
4019,6.840089554316364e-06,i,FR,a,FR2718
4022,4.911143136610008e-08,y,FR,a,FR2718
4018,1.9043181745045934e-13,e,FR,a,FR2718
4028,5.216325916990172e-06,ɛ,FR,a,FR2718
4029,5.175088153919205e-05,ɛ̃,FR,a,FR2718
4023,5.697467237580911e-13,ø,FR,a,FR2718
4024,1.1176543011970352e-05,œ,FR,a,FR2718
4017,0.9999198913574219,a,FR,a,FR2718
4025,5.101708666188642e-06,ɑ̃,FR,a,FR2718
4020,1.0344341079245381e-13,o,FR,a,FR2718
4026,4.2095818497678295e-10,ɔ,FR,a,FR2718
4027,4.944558651409636e-11,ɔ̃,FR,a,FR2718
4021,5.333610983426773e-11,u,FR,a,FR2718
4955,7.299707704078173e-06,i,FR,a,FR289
4958,6.044373890290444e-08,y,FR,a,FR289
4954,2.403798189144768e-13,e,FR,a,FR289
4964,5.999950190016534e-06,ɛ,FR,a,FR289
4965,4.538830398814753e-05,ɛ̃,FR,a,FR289
4959,8.487748264646156e-13,ø,FR,a,FR289
4960,1.630022597964853e-05,œ,FR,a,FR289
4953,0.9999203681945801,a,FR,a,FR289
4961,4.492221250984585e-06,ɑ̃,FR,a,FR289
4956,1.127643578556839e-13,o,FR,a,FR289
4962,5.003850667151255e-10,ɔ,FR,a,FR289
4963,4.826723395967569e-11,ɔ̃,FR,a,FR289
4957,4.81986048295191e-11,u,FR,a,FR289
4968,6.521312116092304e-06,i,FR,a,FR291
4971,4.639732864575308e-08,y,FR,a,FR291
4967,2.5991749442837164e-13,e,FR,a,FR291
4977,8.057124432525598e-06,ɛ,FR,a,FR291
4978,3.7485388020286337e-05,ɛ̃,FR,a,FR291
4972,8.111697077928248e-13,ø,FR,a,FR291
4973,1.6976098777377047e-05,œ,FR,a,FR291
4966,0.9999260902404785,a,FR,a,FR291
4974,4.838067980017513e-06,ɑ̃,FR,a,FR291
4969,1.3372391030868486e-13,o,FR,a,FR291
4975,5.88061266348916e-10,ɔ,FR,a,FR291
4976,4.338025424988068e-11,ɔ̃,FR,a,FR291
4970,4.108899678834099e-11,u,FR,a,FR291
3954,5.820957085234113e-06,i,FR,a,FR3056
3957,4.294196997989275e-08,y,FR,a,FR3056
3953,2.4950302783023626e-13,e,FR,a,FR3056
3963,7.418737823172705e-06,ɛ,FR,a,FR3056
3964,4.7838595492066815e-05,ɛ̃,FR,a,FR3056
3958,8.287433239662079e-13,ø,FR,a,FR3056
3959,1.492762294219574e-05,œ,FR,a,FR3056
3952,0.9999169111251831,a,FR,a,FR3056
3960,7.098830792529043e-06,ɑ̃,FR,a,FR3056
3955,1.6797616086711847e-13,o,FR,a,FR3056
3961,8.005457408089001e-10,ɔ,FR,a,FR3056
3962,6.505979782689408e-11,ɔ̃,FR,a,FR3056
3956,5.0829885439585e-11,u,FR,a,FR3056
2914,7.042666311463108e-06,i,FR,a,FR3147
2917,4.504121875470446e-08,y,FR,a,FR3147
2913,1.8411783057371844e-13,e,FR,a,FR3147
2923,6.004800525261089e-06,ɛ,FR,a,FR3147
2924,4.392512346385047e-05,ɛ̃,FR,a,FR3147
2918,4.816323121575872e-13,ø,FR,a,FR3147
2919,1.1435486158006825e-05,œ,FR,a,FR3147
2912,0.999927282333374,a,FR,a,FR3147
2920,4.3927830120082945e-06,ɑ̃,FR,a,FR3147
2915,9.50286127999328e-14,o,FR,a,FR3147
2921,3.4407171556338767e-10,ɔ,FR,a,FR3147
2922,3.79988332466219e-11,ɔ̃,FR,a,FR3147
2916,4.5869013448607276e-11,u,FR,a,FR3147
5319,6.7943597059638705e-06,i,FR,a,FR3593
5322,4.9847162841842874e-08,y,FR,a,FR3593
5318,4.3150370971668794e-13,e,FR,a,FR3593
5328,1.1203479516552761e-05,ɛ,FR,a,FR3593
5329,3.7766156310681254e-05,ɛ̃,FR,a,FR3593
5323,1.3424294228320255e-12,ø,FR,a,FR3593
5324,2.1956569980829954e-05,œ,FR,a,FR3593
5317,0.9999161958694458,a,FR,a,FR3593
5325,6.061695330572547e-06,ɑ̃,FR,a,FR3593
5320,2.303874051170357e-13,o,FR,a,FR3593
5326,1.0424838770006772e-09,ɔ,FR,a,FR3593
5327,5.995208496312188e-11,ɔ̃,FR,a,FR3593
5321,5.006423747788702e-11,u,FR,a,FR3593
4383,6.0955799199291505e-06,i,FR,a,FR3836
4386,4.220090588091807e-08,y,FR,a,FR3836
4382,2.2792081806957687e-13,e,FR,a,FR3836
4392,7.117326731531648e-06,ɛ,FR,a,FR3836
4393,4.350794915808365e-05,ɛ̃,FR,a,FR3836
4387,7.101544829621331e-13,ø,FR,a,FR3836
4388,1.4450318303715903e-05,œ,FR,a,FR3836
4381,0.9999231100082397,a,FR,a,FR3836
4389,5.713666723750066e-06,ɑ̃,FR,a,FR3836
4384,1.336016394086828e-13,o,FR,a,FR3836
4390,6.19628459652688e-10,ɔ,FR,a,FR3836
4391,5.007365355691462e-11,ɔ̃,FR,a,FR3836
4385,4.493790409232368e-11,u,FR,a,FR3836
3239,7.084190656314604e-06,i,FR,a,FR4161
3242,4.7498222244257704e-08,y,FR,a,FR4161
3238,1.8626833203031629e-13,e,FR,a,FR4161
3248,5.151357072463725e-06,ɛ,FR,a,FR4161
3249,6.047222632332705e-05,ɛ̃,FR,a,FR4161
3243,4.861920328141922e-13,ø,FR,a,FR4161
3244,8.895299288269598e-06,œ,FR,a,FR4161
3237,0.9999123811721802,a,FR,a,FR4161
3245,6.108142315497389e-06,ɑ̃,FR,a,FR4161
3240,1.163700348106103e-13,o,FR,a,FR4161
3246,3.9119926742436917e-10,ɔ,FR,a,FR4161
3247,5.6807631515498613e-11,ɔ̃,FR,a,FR4161
3241,6.533158042332232e-11,u,FR,a,FR4161
4448,6.4730379563116e-06,i,FR,a,FR4162
4451,4.3139589678276025e-08,y,FR,a,FR4162
4447,1.8623304124960188e-13,e,FR,a,FR4162
4457,5.904997578909388e-06,ɛ,FR,a,FR4162
4458,5.2387698815437034e-05,ɛ̃,FR,a,FR4162
4452,5.124406216201749e-13,ø,FR,a,FR4162
4453,1.0011668564402498e-05,œ,FR,a,FR4162
4446,0.9999194145202637,a,FR,a,FR4162
4454,5.8158002502750605e-06,ɑ̃,FR,a,FR4162
4449,1.1966110340013575e-13,o,FR,a,FR4162
4455,4.2424341817337563e-10,ɔ,FR,a,FR4162
4456,5.017921148042781e-11,ɔ̃,FR,a,FR4162
4450,5.4172909214056375e-11,u,FR,a,FR4162
5306,6.305584520305274e-06,i,FR,a,FR4164
5309,4.046661317147482e-08,y,FR,a,FR4164
5305,2.596132672987722e-13,e,FR,a,FR4164
5315,8.53899291541893e-06,ɛ,FR,a,FR4164
5316,3.809451300185174e-05,ɛ̃,FR,a,FR4164
5310,7.413799934206933e-13,ø,FR,a,FR4164
5311,1.5673980669816956e-05,œ,FR,a,FR4164
5304,0.9999260902404785,a,FR,a,FR4164
5312,5.244321073405445e-06,ɑ̃,FR,a,FR4164
5307,1.4444226522324077e-13,o,FR,a,FR4164
5313,6.093749393976111e-10,ɔ,FR,a,FR4164
5314,4.3864488430411797e-11,ɔ̃,FR,a,FR4164
5308,4.183192681139758e-11,u,FR,a,FR4164
3044,6.617975486733485e-06,i,FR,a,FR4419
3047,4.906158324047283e-08,y,FR,a,FR4419
3043,2.766376266515741e-13,e,FR,a,FR4419
3053,7.474971880583325e-06,ɛ,FR,a,FR4419
3054,4.7889869165373966e-05,ɛ̃,FR,a,FR4419
3048,8.764318481027655e-13,ø,FR,a,FR4419
3049,1.4385291251528542e-05,œ,FR,a,FR4419
3042,0.9999171495437622,a,FR,a,FR4419
3050,6.29173700872343e-06,ɑ̃,FR,a,FR4419
3045,1.6664642756014647e-13,o,FR,a,FR4419
3051,6.823612230810738e-10,ɔ,FR,a,FR4419
3052,6.131933849573556e-11,ɔ̃,FR,a,FR4419
3046,5.5456503972317606e-11,u,FR,a,FR4419
2875,7.184300557128154e-06,i,FR,a,FR876
2878,4.879235504517965e-08,y,FR,a,FR876
2874,1.673839018778711e-13,e,FR,a,FR876
2884,5.650838375004241e-06,ɛ,FR,a,FR876
2885,4.138863369007595e-05,ɛ̃,FR,a,FR876
2879,4.959208499584478e-13,ø,FR,a,FR876
2880,1.3337429663806688e-05,œ,FR,a,FR876
2873,0.9999287128448486,a,FR,a,FR876
2881,3.796399369093706e-06,ɑ̃,FR,a,FR876
2876,8.071186541379685e-14,o,FR,a,FR876
2882,3.176490181999725e-10,ɔ,FR,a,FR876
2883,3.3735340909668565e-11,ɔ̃,FR,a,FR876
2877,4.012257887042736e-11,u,FR,a,FR876
4877,6.895175374665996e-06,i,FR,a,FR878
4880,4.680389054101397e-08,y,FR,a,FR878
4876,4.566317484723525e-13,e,FR,a,FR878
4886,1.4065311916056089e-05,ɛ,FR,a,FR878
