,probabilities,classification,language,vowel,file
4519,0.008959493599832058,ʌ,ES,a:,ES350
4512,0.011062514036893845,oʊ,ES,a:,ES350
4513,1.7384993043378927e-05,u,ES,a:,ES350
4518,9.113673877436668e-05,ʊ,ES,a:,ES350
4551,9.768224117578939e-06,i,ES,a:,ES41
4557,1.2130509276175871e-05,ɪ,ES,a:,ES41
4550,0.010493681766092777,eɪ,ES,a:,ES41
4556,0.0002805023977998644,ɛ,ES,a:,ES41
4554,0.40642914175987244,æ,ES,a:,ES41
4555,0.23252616822719574,ɑ,ES,a:,ES41
4559,0.06825960427522659,ʌ,ES,a:,ES41
4552,0.279588907957077,oʊ,ES,a:,ES41
4553,0.00031150307040661573,u,ES,a:,ES41
4558,0.0020885453559458256,ʊ,ES,a:,ES41
4821,4.849377728533e-05,i,ES,a:,ES77
4827,9.263438187190332e-06,ɪ,ES,a:,ES77
4820,0.0004240811977069825,eɪ,ES,a:,ES77
4826,1.314550081588095e-05,ɛ,ES,a:,ES77
4824,0.005945113953202963,æ,ES,a:,ES77
4825,0.10044959932565689,ɑ,ES,a:,ES77
4829,0.0010823196498677135,ʌ,ES,a:,ES77
4822,0.8616440296173096,oʊ,ES,a:,ES77
4823,0.026932159438729286,u,ES,a:,ES77
4828,0.003451781114563346,ʊ,ES,a:,ES77
4801,0.00010258304246235639,i,ES,a:,ES89
4807,0.0002588996721897274,ɪ,ES,a:,ES89
4800,0.0007364670746028423,eɪ,ES,a:,ES89
4806,0.010861611925065517,ɛ,ES,a:,ES89
4804,0.1096591129899025,æ,ES,a:,ES89
4805,0.6651161313056946,ɑ,ES,a:,ES89
4809,0.1546420305967331,ʌ,ES,a:,ES89
4802,0.02561749331653118,oʊ,ES,a:,ES89
4803,0.006013182457536459,u,ES,a:,ES89
4808,0.026992568746209145,ʊ,ES,a:,ES89
4741,5.503827196662314e-05,i,ES,æ:,ES115
4747,4.217018067720346e-05,ɪ,ES,æ:,ES115
4740,0.2174176722764969,eɪ,ES,æ:,ES115
4746,0.001637558452785015,ɛ,ES,æ:,ES115
4744,0.6803103089332581,æ,ES,æ:,ES115
4745,0.022570695728063583,ɑ,ES,æ:,ES115
4749,0.05354006588459015,ʌ,ES,æ:,ES115
4742,0.022750457748770714,oʊ,ES,æ:,ES115
4743,5.685506039299071e-05,u,ES,æ:,ES115
4748,0.0016191719332709908,ʊ,ES,æ:,ES115
5021,1.3358402611629572e-05,i,ES,æ:,ES127
5027,3.477294512777007e-06,ɪ,ES,æ:,ES127
5020,0.017722520977258682,eɪ,ES,æ:,ES127
5026,0.00025739800184965134,ɛ,ES,æ:,ES127
5024,0.9659572243690491,æ,ES,æ:,ES127
5025,0.013307338580489159,ɑ,ES,æ:,ES127
5029,0.0008057300001382828,ʌ,ES,æ:,ES127
5022,0.0018704480025917292,oʊ,ES,æ:,ES127
5023,1.241656173078809e-05,u,ES,æ:,ES127
5028,5.015450369683094e-05,ʊ,ES,æ:,ES127
4611,3.479106817394495e-05,i,ES,æ:,ES145
4617,0.0002571168006397784,ɪ,ES,æ:,ES145
4610,0.02666444145143032,eɪ,ES,æ:,ES145
4616,0.003953834064304829,ɛ,ES,æ:,ES145
4614,0.07837393879890442,æ,ES,æ:,ES145
4615,0.029731828719377518,ɑ,ES,æ:,ES145
4619,0.8164811134338379,ʌ,ES,æ:,ES145
4612,0.028253067284822464,oʊ,ES,æ:,ES145
4613,0.00012158862955402583,u,ES,æ:,ES145
4618,0.01612827368080616,ʊ,ES,æ:,ES145
4471,0.000471982843009755,i,ES,æ:,ES157
4477,0.0032602939754724503,ɪ,ES,æ:,ES157
4470,0.008078599348664284,eɪ,ES,æ:,ES157
4476,0.15673798322677612,ɛ,ES,æ:,ES157
4474,0.7614337801933289,æ,ES,æ:,ES157
4475,0.043470919132232666,ɑ,ES,æ:,ES157
4479,0.02516944520175457,ʌ,ES,æ:,ES157
4472,0.0005596601986326277,oʊ,ES,æ:,ES157
4473,8.396003977395594e-05,u,ES,æ:,ES157
4478,0.0007333821849897504,ʊ,ES,æ:,ES157
4401,0.010919409804046154,i,ES,æ:,ES16
4407,0.04286029562354088,ɪ,ES,æ:,ES16
4400,0.016619976609945297,eɪ,ES,æ:,ES16
4406,0.6011604070663452,ɛ,ES,æ:,ES16
4404,0.2153540551662445,æ,ES,æ:,ES16
4405,0.02696990966796875,ɑ,ES,æ:,ES16
4409,0.07079915702342987,ʌ,ES,æ:,ES16
4402,0.0002772033622022718,oʊ,ES,æ:,ES16
4403,0.0009103097254410386,u,ES,æ:,ES16
4408,0.014129254035651684,ʊ,ES,æ:,ES16
4851,3.199487764504738e-06,i,ES,æ:,ES187
4857,4.517092020250857e-05,ɪ,ES,æ:,ES187
4850,0.004132771864533424,eɪ,ES,æ:,ES187
4856,0.009326927363872528,ɛ,ES,æ:,ES187
4854,0.6099538207054138,æ,ES,æ:,ES187
4855,0.07914892584085464,ɑ,ES,æ:,ES187
4859,0.29398638010025024,ʌ,ES,æ:,ES187
4852,0.0023107428569346666,oʊ,ES,æ:,ES187
4853,7.331827418965986e-06,u,ES,æ:,ES187
4858,0.0010846528457477689,ʊ,ES,æ:,ES187
4891,3.402549353381801e-08,i,ES,æ:,ES199
4897,1.0538500561096953e-07,ɪ,ES,æ:,ES199
4890,0.0003262014652136713,eɪ,ES,æ:,ES199
4896,4.656225792132318e-05,ɛ,ES,æ:,ES199
4894,0.9298009872436523,æ,ES,æ:,ES199
4895,0.06468547880649567,ɑ,ES,æ:,ES199
4899,0.003628448350355029,ʌ,ES,æ:,ES199
4892,0.001499159261584282,oʊ,ES,æ:,ES199
4893,3.6429759120437666e-07,u,ES,æ:,ES199
4898,1.2652594705286901e-05,ʊ,ES,æ:,ES199
4231,0.00022548926062881947,i,ES,æ:,ES217
4237,0.016721520572900772,ɪ,ES,æ:,ES217
4230,0.0048292698338627815,eɪ,ES,æ:,ES217
4236,0.6736770272254944,ɛ,ES,æ:,ES217
4234,0.1532416045665741,æ,ES,æ:,ES217
4235,0.00841461680829525,ɑ,ES,æ:,ES217
4239,0.14176197350025177,ʌ,ES,æ:,ES217
4232,0.00011718461610144004,oʊ,ES,æ:,ES217
4233,9.85489441518439e-06,u,ES,æ:,ES217
4238,0.0010015333537012339,ʊ,ES,æ:,ES217
4711,5.786007761798828e-08,i,ES,æ:,ES241
4717,1.256610858035856e-06,ɪ,ES,æ:,ES241
4710,8.421382517553866e-05,eɪ,ES,æ:,ES241
4716,0.0016688171308487654,ɛ,ES,æ:,ES241
4714,0.9724470973014832,æ,ES,æ:,ES241
4715,0.023671830072999,ɑ,ES,æ:,ES241
4719,0.0020464742556214333,ʌ,ES,æ:,ES241
4712,7.868081593187526e-05,oʊ,ES,æ:,ES241
4713,6.41018544911276e-08,u,ES,æ:,ES241
4718,1.471044924983289e-06,ʊ,ES,æ:,ES241
4391,4.560634092598548e-09,i,ES,æ:,ES319
4397,2.1018297502450878e-07,ɪ,ES,æ:,ES319
4390,1.8477167031960562e-05,eɪ,ES,æ:,ES319
4396,0.0007449299446307123,ɛ,ES,æ:,ES319
4394,0.7469072937965393,æ,ES,æ:,ES319
4395,0.17929895222187042,ɑ,ES,æ:,ES319
4399,0.0728570893406868,ʌ,ES,æ:,ES319
4392,0.00014320315676741302,oʊ,ES,æ:,ES319
4393,7.98836481408216e-08,u,ES,æ:,ES319
4398,2.9721137252636254e-05,ʊ,ES,æ:,ES319
4501,1.5745492021324026e-07,i,ES,æ:,ES325
4507,1.861996679508593e-06,ɪ,ES,æ:,ES325
4500,8.443357364740223e-05,eɪ,ES,æ:,ES325
4506,0.0011988552287220955,ɛ,ES,æ:,ES325
4504,0.8252198100090027,æ,ES,æ:,ES325
4505,0.1587856411933899,ɑ,ES,æ:,ES325
4509,0.014294442720711231,ʌ,ES,æ:,ES325
4502,0.00036309633287601173,oʊ,ES,æ:,ES325
4503,1.2792872894351603e-06,u,ES,æ:,ES325
4508,5.033908746554516e-05,ʊ,ES,æ:,ES325
5071,2.2132475407943275e-07,i,ES,æ:,ES331
5077,7.716867912677117e-06,ɪ,ES,æ:,ES331
5070,1.8428961993777193e-05,eɪ,ES,æ:,ES331
5076,0.008285329677164555,ɛ,ES,æ:,ES331
5074,0.40678757429122925,æ,ES,æ:,ES331
5075,0.48603564500808716,ɑ,ES,æ:,ES331
5079,0.0983356162905693,ʌ,ES,æ:,ES331
5072,0.0002482827112544328,oʊ,ES,æ:,ES331
5073,4.1699950088514015e-06,u,ES,æ:,ES331
5078,0.00027700248756445944,ʊ,ES,æ:,ES331
4261,6.103216492192587e-06,i,ES,æ:,ES34
4267,8.66967675392516e-05,ɪ,ES,æ:,ES34
4260,0.0017415304901078343,eɪ,ES,æ:,ES34
4266,0.00850970484316349,ɛ,ES,æ:,ES34
4264,0.9686013460159302,æ,ES,æ:,ES34
4265,0.01293853111565113,ɑ,ES,æ:,ES34
4269,0.008007542230188847,ʌ,ES,æ:,ES34
4262,5.4635180276818573e-05,oʊ,ES,æ:,ES34
4263,7.326859758904902e-07,u,ES,æ:,ES34
4268,5.304946535034105e-05,ʊ,ES,æ:,ES34
4421,2.1000366814405425e-06,i,ES,æ:,ES58
4427,1.7231657693628222e-05,ɪ,ES,æ:,ES58
4420,0.0018076113192364573,eɪ,ES,æ:,ES58
4426,0.0037352985236793756,ɛ,ES,æ:,ES58
4424,0.9741921424865723,æ,ES,æ:,ES58
4425,0.014681621454656124,ɑ,ES,æ:,ES58
4429,0.005392785649746656,ʌ,ES,æ:,ES58
4422,0.0001511980954091996,oʊ,ES,æ:,ES58
4423,6.03040064106608e-07,u,ES,æ:,ES58
4428,1.9503471776260994e-05,ʊ,ES,æ:,ES58
4381,0.00020099295943509787,i,ES,æ:,ES76
4387,0.0014168113702908158,ɪ,ES,æ:,ES76
4380,0.0786510556936264,eɪ,ES,æ:,ES76
4386,0.03077307716012001,ɛ,ES,æ:,ES76
4384,0.7836843729019165,æ,ES,æ:,ES76
4385,0.02185463346540928,ɑ,ES,æ:,ES76
4389,0.07582882791757584,ʌ,ES,æ:,ES76
4382,0.006372153293341398,oʊ,ES,æ:,ES76
4383,3.371860657352954e-05,u,ES,æ:,ES76
4388,0.0011843236861750484,ʊ,ES,æ:,ES76
4991,0.0006993897259235382,i,ES,æ:,ES97
4997,0.015178459696471691,ɪ,ES,æ:,ES97
4990,0.0441904217004776,eɪ,ES,æ:,ES97
4996,0.29619258642196655,ɛ,ES,æ:,ES97
4994,0.5816071629524231,æ,ES,æ:,ES97
4995,0.008083128370344639,ɑ,ES,æ:,ES97
4999,0.05308264493942261,ʌ,ES,æ:,ES97
4992,0.0003920787712559104,oʊ,ES,æ:,ES97
4993,1.758514372340869e-05,u,ES,æ:,ES97
4998,0.0005565535975620151,ʊ,ES,æ:,ES97
4561,0.04546278342604637,i,ES,ɤ:,ES100
4567,0.0073437378741800785,ɪ,ES,ɤ:,ES100
4560,0.3231028914451599,eɪ,ES,ɤ:,ES100
4566,0.005152001511305571,ɛ,ES,ɤ:,ES100
4564,0.02317671850323677,æ,ES,ɤ:,ES100
4565,0.018462030217051506,ɑ,ES,ɤ:,ES100
4569,0.04511196166276932,ʌ,ES,ɤ:,ES100
4562,0.346987247467041,oʊ,ES,ɤ:,ES100
4563,0.10947608947753906,u,ES,ɤ:,ES100
4568,0.07572467625141144,ʊ,ES,ɤ:,ES100
4331,0.00011316641030134633,i,ES,ɤ:,ES148
4337,2.540523564675823e-05,ɪ,ES,ɤ:,ES148
4330,0.005148936528712511,eɪ,ES,ɤ:,ES148
4336,0.00023249401419889182,ɛ,ES,ɤ:,ES148
4334,0.009645347483456135,æ,ES,ɤ:,ES148
4335,0.17243961989879608,ɑ,ES,ɤ:,ES148
4339,0.20390573143959045,ʌ,ES,ɤ:,ES148
4332,0.34519702196121216,oʊ,ES,ɤ:,ES148
4333,0.0463867262005806,u,ES,ɤ:,ES148
4338,0.21690556406974792,ʊ,ES,ɤ:,ES148
4341,6.849385499663185e-06,i,ES,ɤ:,ES166
4347,3.562115671229549e-05,ɪ,ES,ɤ:,ES166
4340,0.01994681917130947,eɪ,ES,ɤ:,ES166
4346,0.0004308268253225833,ɛ,ES,ɤ:,ES166
4344,0.005346388090401888,æ,ES,ɤ:,ES166
4345,0.009511998854577541,ɑ,ES,ɤ:,ES166
4349,0.8233452439308167,ʌ,ES,ɤ:,ES166
4342,0.12420868128538132,oʊ,ES,ɤ:,ES166
4343,0.00016636025975458324,u,ES,ɤ:,ES166
4348,0.017001166939735413,ʊ,ES,ɤ:,ES166
4791,4.031919888802804e-05,i,ES,ɤ:,ES178
4797,8.475059985357802e-06,ɪ,ES,ɤ:,ES178
4790,0.009864822961390018,eɪ,ES,ɤ:,ES178
4796,2.747852704487741e-05,ɛ,ES,ɤ:,ES178
4794,0.001127297175116837,æ,ES,ɤ:,ES178
4795,0.015339928679168224,ɑ,ES,ɤ:,ES178
4799,0.13484396040439606,ʌ,ES,ɤ:,ES178
4792,0.7410944104194641,oʊ,ES,ɤ:,ES178
4793,0.012873451225459576,u,ES,ɤ:,ES178
4798,0.08477985113859177,ʊ,ES,ɤ:,ES178
5031,7.694467785768211e-05,i,ES,ɤ:,ES196
5037,7.542999355791835e-06,ɪ,ES,ɤ:,ES196
5030,0.02260567806661129,eɪ,ES,ɤ:,ES196
5036,1.757469908625353e-05,ɛ,ES,ɤ:,ES196
5034,0.0008639065199531615,æ,ES,ɤ:,ES196
5035,0.007718431297689676,ɑ,ES,ɤ:,ES196
5039,0.0624656118452549,ʌ,ES,ɤ:,ES196
5032,0.8224337697029114,oʊ,ES,ɤ:,ES196
5033,0.016432195901870728,u,ES,ɤ:,ES196
5038,0.06737831234931946,ʊ,ES,ɤ:,ES196
4281,0.3247414827346802,i,ES,ɤ:,ES226
4287,0.2988168001174927,ɪ,ES,ɤ:,ES226
4280,0.025997750461101532,eɪ,ES,ɤ:,ES226
4286,0.23109318315982819,ɛ,ES,ɤ:,ES226
4284,0.004360769409686327,æ,ES,ɤ:,ES226
4285,0.0033482243306934834,ɑ,ES,ɤ:,ES226
4289,0.012982914224267006,ʌ,ES,ɤ:,ES226
4282,0.0023654019460082054,oʊ,ES,ɤ:,ES226
4283,0.047518398612737656,u,ES,ɤ:,ES226
4288,0.04877505451440811,ʊ,ES,ɤ:,ES226
4871,0.011796306818723679,i,ES,ɤ:,ES25
4877,0.0031549253035336733,ɪ,ES,ɤ:,ES25
4870,0.0023596633691340685,eɪ,ES,ɤ:,ES25
4876,0.006677604280412197,ɛ,ES,ɤ:,ES25
4874,0.0010793621186167002,æ,ES,ɤ:,ES25
4875,0.02368621900677681,ɑ,ES,ɤ:,ES25
4879,0.059296004474163055,ʌ,ES,ɤ:,ES25
4872,0.017985135316848755,oʊ,ES,ɤ:,ES25
4873,0.38999661803245544,u,ES,ɤ:,ES25
4878,0.48396819829940796,ʊ,ES,ɤ:,ES25
4321,0.00016304146265611053,i,ES,ɤ:,ES250
4327,2.609420789667638e-06,ɪ,ES,ɤ:,ES250
4320,0.0007871094276197255,eɪ,ES,ɤ:,ES250
4326,1.303907538385829e-06,ɛ,ES,ɤ:,ES250
4324,3.752124757738784e-05,æ,ES,ɤ:,ES250
4325,0.004796277265995741,ɑ,ES,ɤ:,ES250
4329,0.002501278417184949,ʌ,ES,ɤ:,ES250
4322,0.5261123776435852,oʊ,ES,ɤ:,ES250
4323,0.3822456896305084,u,ES,ɤ:,ES250
4328,0.08335277438163757,ʊ,ES,ɤ:,ES250
4961,0.02360648475587368,i,ES,ɤ:,ES268
4967,0.0006201947689987719,ɪ,ES,ɤ:,ES268
4960,0.015442552976310253,eɪ,ES,ɤ:,ES268
4966,0.00040206158882938325,ɛ,ES,ɤ:,ES268
4964,0.0007873850408941507,æ,ES,ɤ:,ES268
4965,0.0072288597002625465,ɑ,ES,ɤ:,ES268
4969,0.0023462092503905296,ʌ,ES,ɤ:,ES268
4962,0.19398410618305206,oʊ,ES,ɤ:,ES268
4963,0.6902103424072266,u,ES,ɤ:,ES268
4968,0.0653718113899231,ʊ,ES,ɤ:,ES268
4841,5.451132165035233e-05,i,ES,ɤ:,ES280
4847,4.618083494278835e-06,ɪ,ES,ɤ:,ES280
4840,0.0024891854263842106,eɪ,ES,ɤ:,ES280
4846,9.405816854268778e-06,ɛ,ES,ɤ:,ES280
4844,0.0006049121730029583,æ,ES,ɤ:,ES280
4845,0.015023746527731419,ɑ,ES,ɤ:,ES280
4849,0.011428886093199253,ʌ,ES,ɤ:,ES280
4842,0.8952795267105103,oʊ,ES,ɤ:,ES280
4843,0.04655294865369797,u,ES,ɤ:,ES280
4848,0.02855219691991806,ʊ,ES,ɤ:,ES280
4831,9.441098518436775e-05,i,ES,ɤ:,ES286
4837,9.156728629022837e-05,ɪ,ES,ɤ:,ES286
4830,0.00020032832981087267,eɪ,ES,ɤ:,ES286
4836,0.0005082365241833031,ɛ,ES,ɤ:,ES286
4834,0.00010592766193440184,æ,ES,ɤ:,ES286
4835,0.018764134496450424,ɑ,ES,ɤ:,ES286
4839,0.2939767837524414,ʌ,ES,ɤ:,ES286
4832,0.022410927340388298,oʊ,ES,ɤ:,ES286
4833,0.05082155019044876,u,ES,ɤ:,ES286
4838,0.6130260825157166,ʊ,ES,ɤ:,ES286
5001,3.015026095454232e-06,i,ES,ɤ:,ES292
5007,2.0903364656987833e-06,ɪ,ES,ɤ:,ES292
5000,3.887658385792747e-05,eɪ,ES,ɤ:,ES292
5006,2.6803962100530043e-05,ɛ,ES,ɤ:,ES292
5004,0.0005484668654389679,æ,ES,ɤ:,ES292
5005,0.22165371477603912,ɑ,ES,ɤ:,ES292
5009,0.07405034452676773,ʌ,ES,ɤ:,ES292
5002,0.6035490036010742,oʊ,ES,ɤ:,ES292
5003,0.0410931222140789,u,ES,ɤ:,ES292
5008,0.059034563601017,ʊ,ES,ɤ:,ES292
4581,0.0007023613434284925,i,ES,ɤ:,ES352
4587,0.0018135770224034786,ɪ,ES,ɤ:,ES352
4580,0.004236065782606602,eɪ,ES,ɤ:,ES352
4586,0.011139294132590294,ɛ,ES,ɤ:,ES352
4584,0.006842540577054024,æ,ES,ɤ:,ES352
4585,0.07768616825342178,ɑ,ES,ɤ:,ES352
4589,0.5662882328033447,ʌ,ES,ɤ:,ES352
4582,0.0771799236536026,oʊ,ES,ɤ:,ES352
4583,0.024402420967817307,u,ES,ɤ:,ES352
4588,0.2297094464302063,ʊ,ES,ɤ:,ES352
4461,0.0018893766682595015,i,ES,ɤ:,ES49
4467,2.318419865332544e-05,ɪ,ES,ɤ:,ES49
4460,0.093574158847332,eɪ,ES,ɤ:,ES49
4466,2.1510973056138027e-06,ɛ,ES,ɤ:,ES49
4464,2.459573261148762e-05,æ,ES,ɤ:,ES49
4465,0.0002475747896824032,ɑ,ES,ɤ:,ES49
4469,0.006205928511917591,ʌ,ES,ɤ:,ES49
4462,0.5816469192504883,oʊ,ES,ɤ:,ES49
4463,0.1388758271932602,u,ES,ɤ:,ES49
4468,0.17751023173332214,ʊ,ES,ɤ:,ES49
4571,0.00013788546493742615,i,ES,ɤ:,ES55
4577,0.00019266561139374971,ɪ,ES,ɤ:,ES55
4570,0.035048458725214005,eɪ,ES,ɤ:,ES55
4576,0.0026993153151124716,ɛ,ES,ɤ:,ES55
4574,0.058905117213726044,æ,ES,ɤ:,ES55
4575,0.07495663315057755,ɑ,ES,ɤ:,ES55
4579,0.6616758108139038,ʌ,ES,ɤ:,ES55
4572,0.08893802762031555,oʊ,ES,ɤ:,ES55
4573,0.001782943494617939,u,ES,ɤ:,ES55
4578,0.07566317170858383,ʊ,ES,ɤ:,ES55
4621,0.00363906123675406,i,ES,ɤ:,ES73
4627,0.0008871126919984818,ɪ,ES,ɤ:,ES73
4620,0.003214133670553565,eɪ,ES,ɤ:,ES73
4626,0.0018308184808120131,ɛ,ES,ɤ:,ES73
4624,0.005111893638968468,æ,ES,ɤ:,ES73
4625,0.11038721352815628,ɑ,ES,ɤ:,ES73
4629,0.06312147527933121,ʌ,ES,ɤ:,ES73
4622,0.15763403475284576,oʊ,ES,ɤ:,ES73
4623,0.359767884016037,u,ES,ɤ:,ES73
4628,0.2944062650203705,ʊ,ES,ɤ:,ES73
2831,0.8718909025192261,i,FR,i,FR205
2837,0.0825880616903305,ɪ,FR,i,FR205
2830,0.03939055651426315,eɪ,FR,i,FR205
2836,0.000514951825607568,ɛ,FR,i,FR205
2834,7.56904137233505e-06,æ,FR,i,FR205
2835,6.793511033720279e-07,ɑ,FR,i,FR205
2839,4.564589835354127e-05,ʌ,FR,i,FR205
2832,2.920362567238044e-05,oʊ,FR,i,FR205
2833,0.0035531865432858467,u,FR,i,FR205
2838,0.0019791554659605026,ʊ,FR,i,FR205
3071,0.23585934937000275,i,FR,i,FR2094
3077,0.3521172106266022,ɪ,FR,i,FR2094
3070,0.2747816741466522,eɪ,FR,i,FR2094
3076,0.09106018394231796,ɛ,FR,i,FR2094
3074,0.01958114095032215,æ,FR,i,FR2094
3075,0.0012910859659314156,ɑ,FR,i,FR2094
3079,0.008298743516206741,ʌ,FR,i,FR2094
3072,0.0065955501049757,oʊ,FR,i,FR2094
3073,0.005625974386930466,u,FR,i,FR2094
3078,0.004789046943187714,ʊ,FR,i,FR2094
2761,0.8118446469306946,i,FR,i,FR2097
2767,0.1779634654521942,ɪ,FR,i,FR2097
2760,0.007589585147798061,eɪ,FR,i,FR2097
2766,0.0013630130561068654,ɛ,FR,i,FR2097
2764,5.665964181389427e-06,æ,FR,i,FR2097
2765,2.958036304789857e-07,ɑ,FR,i,FR2097
2769,1.0369354640715756e-05,ʌ,FR,i,FR2097
2762,2.0618374492187286e-06,oʊ,FR,i,FR2097
2763,0.0008629337535239756,u,FR,i,FR2097
2768,0.0003581196069717407,ʊ,FR,i,FR2097
3771,0.688525915145874,i,FR,i,FR2293
3777,0.30472591519355774,ɪ,FR,i,FR2293
3770,0.0008505910518579185,eɪ,FR,i,FR2293
3776,0.004296186380088329,ɛ,FR,i,FR2293
3774,6.260432655835757e-06,æ,FR,i,FR2293
3775,8.864603842084762e-07,ɑ,FR,i,FR2293
3779,1.0330798431823496e-05,ʌ,FR,i,FR2293
3772,6.847141662547074e-07,oʊ,FR,i,FR2293
3773,0.0013335595140233636,u,FR,i,FR2293
3778,0.0002497879904694855,ʊ,FR,i,FR2293
2351,0.2069883495569229,i,FR,i,FR2447
2357,0.008861985988914967,ɪ,FR,i,FR2447
2350,0.007796462159603834,eɪ,FR,i,FR2447
2356,0.005919250193983316,ɛ,FR,i,FR2447
2354,0.0014262843178585172,æ,FR,i,FR2447
2355,0.006421487312763929,ɑ,FR,i,FR2447
2359,0.0026160357519984245,ʌ,FR,i,FR2447
2352,0.008810309693217278,oʊ,FR,i,FR2447
2353,0.6918662190437317,u,FR,i,FR2447
2358,0.05929359793663025,ʊ,FR,i,FR2447
2671,0.4432704746723175,i,FR,i,FR2522
2677,0.45461225509643555,ɪ,FR,i,FR2522
2670,0.013716247864067554,eɪ,FR,i,FR2522
2676,0.05164361000061035,ɛ,FR,i,FR2522
2674,0.0006436479743570089,æ,FR,i,FR2522
2675,0.00019123450329061598,ɑ,FR,i,FR2522
2679,0.003116519656032324,ʌ,FR,i,FR2522
2672,0.00014681051834486425,oʊ,FR,i,FR2522
2673,0.012283922173082829,u,FR,i,FR2522
2678,0.02037525363266468,ʊ,FR,i,FR2522
3051,0.03782379999756813,i,FR,i,FR3064
3057,0.10701487213373184,ɪ,FR,i,FR3064
3050,0.7260615229606628,eɪ,FR,i,FR3064
3056,0.03427298739552498,ɛ,FR,i,FR3064
3054,0.05946122482419014,æ,FR,i,FR3064
3055,0.0012652711011469364,ɑ,FR,i,FR3064
3059,0.010536322370171547,ʌ,FR,i,FR3064
3052,0.021140458062291145,oʊ,FR,i,FR3064
3053,0.0006773435161449015,u,FR,i,FR3064
3058,0.0017461073584854603,ʊ,FR,i,FR3064
2571,0.8325660228729248,i,FR,i,FR318
2577,0.007041937205940485,ɪ,FR,i,FR318
2570,0.03731183335185051,eɪ,FR,i,FR318
2576,1.2550986866699532e-05,ɛ,FR,i,FR318
2574,1.655317646509502e-06,æ,FR,i,FR318
2575,1.3557418014897848e-06,ɑ,FR,i,FR318
2579,4.76887435070239e-05,ʌ,FR,i,FR318
2572,0.00045369897270575166,oʊ,FR,i,FR318
2573,0.10454614460468292,u,FR,i,FR318
2578,0.018017148599028587,ʊ,FR,i,FR318
4001,0.17159812152385712,i,FR,i,FR3185
4007,0.019087065011262894,ɪ,FR,i,FR3185
4000,0.0006896620034240186,eɪ,FR,i,FR3185
4006,0.008408007211983204,ɛ,FR,i,FR3185
4004,0.00013995121116749942,æ,FR,i,FR3185
4005,0.0018426369642838836,ɑ,FR,i,FR3185
4009,0.0021390870679169893,ʌ,FR,i,FR3185
4002,0.0006609475240111351,oʊ,FR,i,FR3185
4003,0.7030428051948547,u,FR,i,FR3185
4008,0.09239176660776138,ʊ,FR,i,FR3185
3231,0.8290444016456604,i,FR,i,FR3198
3237,0.05868140235543251,ɪ,FR,i,FR3198
3230,0.07639177143573761,eɪ,FR,i,FR3198
3236,0.0010498588671907783,ɛ,FR,i,FR3198
3234,3.666182965389453e-05,æ,FR,i,FR3198
3235,7.673012987652328e-06,ɑ,FR,i,FR3198
3239,0.00028475999715738,ʌ,FR,i,FR3198
3232,0.00021319852385204285,oʊ,FR,i,FR3198
3233,0.019934318959712982,u,FR,i,FR3198
3238,0.014355871826410294,ʊ,FR,i,FR3198
3391,0.8963510394096375,i,FR,i,FR3827
3397,0.08384371548891068,ɪ,FR,i,FR3827
3390,0.015425573103129864,eɪ,FR,i,FR3827
3396,0.00045170760131441057,ɛ,FR,i,FR3827
3394,5.694676929124398e-06,æ,FR,i,FR3827
3395,6.100783025431156e-07,ɑ,FR,i,FR3827
3399,1.1061518307542428e-05,ʌ,FR,i,FR3827
3392,2.2629350496572442e-05,oʊ,FR,i,FR3827
3393,0.0033597475849092007,u,FR,i,FR3827
3398,0.0005281880730763078,ʊ,FR,i,FR3827
2541,0.799954891204834,i,FR,i,FR3870
2547,0.1789681762456894,ɪ,FR,i,FR3870
2540,0.00827457569539547,eɪ,FR,i,FR3870
2546,0.003811664180830121,ɛ,FR,i,FR3870
2544,5.710784898838028e-05,æ,FR,i,FR3870
2545,9.803022294363473e-06,ɑ,FR,i,FR3870
2549,7.983588147908449e-05,ʌ,FR,i,FR3870
2542,3.58308207069058e-05,oʊ,FR,i,FR3870
2543,0.007096861954778433,u,FR,i,FR3870
2548,0.0017112810164690018,ʊ,FR,i,FR3870
3481,0.9323919415473938,i,FR,i,FR3888
3487,0.06185704097151756,ɪ,FR,i,FR3888
3480,0.001028415048494935,eɪ,FR,i,FR3888
3486,0.0003070823731832206,ɛ,FR,i,FR3888
3484,1.9186086319677997e-06,æ,FR,i,FR3888
3485,3.3832270673883613e-07,ɑ,FR,i,FR3888
3489,2.222502644144697e-06,ʌ,FR,i,FR3888
3482,1.326863866779604e-06,oʊ,FR,i,FR3888
3483,0.004153895191848278,u,FR,i,FR3888
3488,0.00025578850181773305,ʊ,FR,i,FR3888
2701,0.7878623604774475,i,FR,i,FR4402
2707,0.15941007435321808,ɪ,FR,i,FR4402
2700,0.015496673062443733,eɪ,FR,i,FR4402
2706,0.015115764923393726,ɛ,FR,i,FR4402
2704,0.0003801224520429969,æ,FR,i,FR4402
2705,7.951114821480587e-05,ɑ,FR,i,FR4402
2709,0.0003438360581640154,ʌ,FR,i,FR4402
2702,8.873104525264353e-05,oʊ,FR,i,FR4402
2703,0.016384966671466827,u,FR,i,FR4402
2708,0.004837877117097378,ʊ,FR,i,FR4402
3711,0.9088667035102844,i,FR,i,FR777
3717,0.09018480032682419,ɪ,FR,i,FR777
