,probabilities,classification,language,vowel,file
3453,0.0005412648315541446,u,FR,a,FR2717
3458,0.0019354613032191992,ʊ,FR,a,FR2717
3091,0.004514453001320362,i,FR,a,FR2718
3097,0.012151500210165977,ɪ,FR,a,FR2718
3090,0.004208679776638746,eɪ,FR,a,FR2718
3096,0.05046330392360687,ɛ,FR,a,FR2718
3094,0.6137548685073853,æ,FR,a,FR2718
3095,0.26398104429244995,ɑ,FR,a,FR2718
3099,0.00944035965949297,ʌ,FR,a,FR2718
3092,0.03043820708990097,oʊ,FR,a,FR2718
3093,0.005516197066754103,u,FR,a,FR2718
3098,0.005531384609639645,ʊ,FR,a,FR2718
3811,0.008279664441943169,i,FR,a,FR289
3817,0.013651219196617603,ɪ,FR,a,FR289
3810,0.10426107048988342,eɪ,FR,a,FR289
3816,0.3202044367790222,ɛ,FR,a,FR289
3814,0.3816242516040802,æ,FR,a,FR289
3815,0.026251358911395073,ɑ,FR,a,FR289
3819,0.11383798718452454,ʌ,FR,a,FR289
3812,0.008296503685414791,oʊ,FR,a,FR289
3813,0.007597919087857008,u,FR,a,FR289
3818,0.015995552763342857,ʊ,FR,a,FR289
3821,0.0002564072492532432,i,FR,a,FR291
3827,0.004313720855861902,ɪ,FR,a,FR291
3820,0.16155587136745453,eɪ,FR,a,FR291
3826,0.41290968656539917,ɛ,FR,a,FR291
3824,0.10564490407705307,æ,FR,a,FR291
3825,0.15043386816978455,ɑ,FR,a,FR291
3829,0.11791905015707016,ʌ,FR,a,FR291
3822,0.034402769058942795,oʊ,FR,a,FR291
3823,0.001142430934123695,u,FR,a,FR291
3828,0.011421347968280315,ʊ,FR,a,FR291
3041,2.5573095626896247e-05,i,FR,a,FR3056
3047,0.006393579766154289,ɪ,FR,a,FR3056
3040,0.009180915541946888,eɪ,FR,a,FR3056
3046,0.9146121740341187,ɛ,FR,a,FR3056
3044,0.011112351901829243,æ,FR,a,FR3056
3045,0.006704907398670912,ɑ,FR,a,FR3056
3049,0.019415153190493584,ʌ,FR,a,FR3056
3042,0.0276588536798954,oʊ,FR,a,FR3056
3043,0.001005504047498107,u,FR,a,FR3056
3048,0.003891060594469309,ʊ,FR,a,FR3056
2241,0.0025848555378615856,i,FR,a,FR3147
2247,0.029811881482601166,ɪ,FR,a,FR3147
2240,0.03126592934131622,eɪ,FR,a,FR3147
2246,0.7160624861717224,ɛ,FR,a,FR3147
2244,0.07371051609516144,æ,FR,a,FR3147
2245,0.03915991261601448,ɑ,FR,a,FR3147
2249,0.08479459583759308,ʌ,FR,a,FR3147
2242,0.006020104978233576,oʊ,FR,a,FR3147
2243,0.0035950399469584227,u,FR,a,FR3147
2248,0.012994700111448765,ʊ,FR,a,FR3147
4091,0.003471458563581109,i,FR,a,FR3593
4097,0.1363847255706787,ɪ,FR,a,FR3593
4090,0.005870813503861427,eɪ,FR,a,FR3593
4096,0.17027771472930908,ɛ,FR,a,FR3593
4094,0.006467240862548351,æ,FR,a,FR3593
4095,0.006882852409034967,ɑ,FR,a,FR3593
4099,0.6522647142410278,ʌ,FR,a,FR3593
4092,0.0013067730469629169,oʊ,FR,a,FR3593
4093,0.0010220080148428679,u,FR,a,FR3593
4098,0.016051743179559708,ʊ,FR,a,FR3593
3371,0.001607182901352644,i,FR,a,FR3836
3377,0.04142908751964569,ɪ,FR,a,FR3836
3370,0.015436366200447083,eɪ,FR,a,FR3836
3376,0.5933110117912292,ɛ,FR,a,FR3836
3374,0.11695578694343567,æ,FR,a,FR3836
3375,0.014529502019286156,ɑ,FR,a,FR3836
3379,0.19959458708763123,ʌ,FR,a,FR3836
3372,0.0021605107467621565,oʊ,FR,a,FR3836
3373,0.0033687246032059193,u,FR,a,FR3836
3378,0.011607224121689796,ʊ,FR,a,FR3836
2491,9.654848327045329e-06,i,FR,a,FR4161
2497,6.879288412164897e-05,ɪ,FR,a,FR4161
2490,0.00955691747367382,eɪ,FR,a,FR4161
2496,0.1296820491552353,ɛ,FR,a,FR4161
2494,0.46226435899734497,æ,FR,a,FR4161
2495,0.33945566415786743,ɑ,FR,a,FR4161
2499,0.03676409646868706,ʌ,FR,a,FR4161
2492,0.02086922712624073,oʊ,FR,a,FR4161
2493,0.00038937528734095395,u,FR,a,FR4161
2498,0.0009398300899192691,ʊ,FR,a,FR4161
3421,0.000108127343992237,i,FR,a,FR4162
3427,0.0006083489279262722,ɪ,FR,a,FR4162
3420,0.003253902541473508,eɪ,FR,a,FR4162
3426,0.15625537931919098,ɛ,FR,a,FR4162
3424,0.019130123779177666,æ,FR,a,FR4162
3425,0.06496910005807877,ɑ,FR,a,FR4162
3429,0.6669040322303772,ʌ,FR,a,FR4162
3422,0.02677079848945141,oʊ,FR,a,FR4162
3423,0.016783369705080986,u,FR,a,FR4162
3428,0.04521685838699341,ʊ,FR,a,FR4162
4081,0.010929289273917675,i,FR,a,FR4164
4087,0.01993279717862606,ɪ,FR,a,FR4164
4080,0.009297158569097519,eɪ,FR,a,FR4164
4086,0.22697927057743073,ɛ,FR,a,FR4164
4084,0.004049433395266533,æ,FR,a,FR4164
4085,0.003956357948482037,ɑ,FR,a,FR4164
4089,0.7058398127555847,ʌ,FR,a,FR4164
4082,0.0012596725719049573,oʊ,FR,a,FR4164
4083,0.002540517831221223,u,FR,a,FR4164
4088,0.015215704217553139,ʊ,FR,a,FR4164
2341,0.00012970769603271037,i,FR,a,FR4419
2347,0.00013307659537531435,ɪ,FR,a,FR4419
2340,0.07897739112377167,eɪ,FR,a,FR4419
2346,0.04706934094429016,ɛ,FR,a,FR4419
2344,0.025208164006471634,æ,FR,a,FR4419
2345,0.5310299396514893,ɑ,FR,a,FR4419
2349,0.2630038261413574,ʌ,FR,a,FR4419
2342,0.0480644628405571,oʊ,FR,a,FR4419
2343,0.0011992065701633692,u,FR,a,FR4419
2348,0.005184919573366642,ʊ,FR,a,FR4419
2211,0.1614273637533188,i,FR,a,FR876
2217,0.003990231081843376,ɪ,FR,a,FR876
2210,0.009648716077208519,eɪ,FR,a,FR876
2216,0.07628235965967178,ɛ,FR,a,FR876
2214,0.013600246980786324,æ,FR,a,FR876
2215,0.008269316516816616,ɑ,FR,a,FR876
2219,0.2348872423171997,ʌ,FR,a,FR876
2212,0.017160821706056595,oʊ,FR,a,FR876
2213,0.23500952124595642,u,FR,a,FR876
2218,0.23972415924072266,ʊ,FR,a,FR876
3751,0.045317139476537704,i,FR,a,FR878
3757,0.227292001247406,ɪ,FR,a,FR878
3750,0.08832038938999176,eɪ,FR,a,FR878
3756,0.17474648356437683,ɛ,FR,a,FR878
3754,0.0010831861291080713,æ,FR,a,FR878
3755,0.0004474424058571458,ɑ,FR,a,FR878
3759,0.31469637155532837,ʌ,FR,a,FR878
3752,0.0009378218092024326,oʊ,FR,a,FR878
3753,0.016894351691007614,u,FR,a,FR878
3758,0.13026481866836548,ʊ,FR,a,FR878
2111,0.018418138846755028,i,FR,ɑ̃,FR1012
2117,0.00042143650352954865,ɪ,FR,ɑ̃,FR1012
2110,0.004920232109725475,eɪ,FR,ɑ̃,FR1012
2116,0.003352883504703641,ɛ,FR,ɑ̃,FR1012
2114,0.017927687615156174,æ,FR,ɑ̃,FR1012
2115,0.4741660952568054,ɑ,FR,ɑ̃,FR1012
2119,0.019907692447304726,ʌ,FR,ɑ̃,FR1012
2112,0.4499462842941284,oʊ,FR,ɑ̃,FR1012
2113,0.004740206990391016,u,FR,ɑ̃,FR1012
2118,0.00619936641305685,ʊ,FR,ɑ̃,FR1012
2631,2.104043460349203e-06,i,FR,ɑ̃,FR1155
2637,4.6714130803593434e-06,ɪ,FR,ɑ̃,FR1155
2630,4.3934596760664135e-05,eɪ,FR,ɑ̃,FR1155
2636,2.9948680094094016e-05,ɛ,FR,ɑ̃,FR1155
2634,0.0019432748667895794,æ,FR,ɑ̃,FR1155
2635,0.5039616227149963,ɑ,FR,ɑ̃,FR1155
2639,0.0004393156268633902,ʌ,FR,ɑ̃,FR1155
2632,0.4903213381767273,oʊ,FR,ɑ̃,FR1155
2633,0.0008766998653300107,u,FR,ɑ̃,FR1155
2638,0.0023770127445459366,ʊ,FR,ɑ̃,FR1155
2141,0.000216541244299151,i,FR,ɑ̃,FR1789
2147,0.00020458783546928316,ɪ,FR,ɑ̃,FR1789
2140,0.004181524273008108,eɪ,FR,ɑ̃,FR1789
2146,0.005060894414782524,ɛ,FR,ɑ̃,FR1789
2144,0.11829161643981934,æ,FR,ɑ̃,FR1789
2145,0.4699399173259735,ɑ,FR,ɑ̃,FR1789
2149,0.34318044781684875,ʌ,FR,ɑ̃,FR1789
2142,0.03938469663262367,oʊ,FR,ɑ̃,FR1789
2143,0.00893424078822136,u,FR,ɑ̃,FR1789
2148,0.010605434887111187,ʊ,FR,ɑ̃,FR1789
2121,1.6854692148626782e-06,i,FR,ɑ̃,FR1857
2127,1.825445724534802e-05,ɪ,FR,ɑ̃,FR1857
2120,4.000424814876169e-05,eɪ,FR,ɑ̃,FR1857
2126,0.0016324277967214584,ɛ,FR,ɑ̃,FR1857
2124,0.005119054578244686,æ,FR,ɑ̃,FR1857
2125,0.3542960286140442,ɑ,FR,ɑ̃,FR1857
2129,0.06444206833839417,ʌ,FR,ɑ̃,FR1857
2122,0.5273576378822327,oʊ,FR,ɑ̃,FR1857
2123,0.011162926442921162,u,FR,ɑ̃,FR1857
2128,0.03592994436621666,ʊ,FR,ɑ̃,FR1857
3311,0.0007662223069928586,i,FR,ɑ̃,FR1860
3317,0.004855687730014324,ɪ,FR,ɑ̃,FR1860
3310,0.053859058767557144,eɪ,FR,ɑ̃,FR1860
3316,0.026764817535877228,ɛ,FR,ɑ̃,FR1860
3314,0.014029847458004951,æ,FR,ɑ̃,FR1860
3315,0.40282294154167175,ɑ,FR,ɑ̃,FR1860
3319,0.26792111992836,ʌ,FR,ɑ̃,FR1860
3312,0.14564672112464905,oʊ,FR,ɑ̃,FR1860
3313,0.03649359196424484,u,FR,ɑ̃,FR1860
3318,0.046839941293001175,ʊ,FR,ɑ̃,FR1860
3571,0.008149370551109314,i,FR,ɑ̃,FR2347
3577,0.03623992204666138,ɪ,FR,ɑ̃,FR2347
3570,0.0024836878292262554,eɪ,FR,ɑ̃,FR2347
3576,0.0276486799120903,ɛ,FR,ɑ̃,FR2347
3574,0.008271651342511177,æ,FR,ɑ̃,FR2347
3575,0.013781596906483173,ɑ,FR,ɑ̃,FR2347
3579,0.800346314907074,ʌ,FR,ɑ̃,FR2347
3572,0.05254986137151718,oʊ,FR,ɑ̃,FR2347
3573,0.021328898146748543,u,FR,ɑ̃,FR2347
3578,0.029200060293078423,ʊ,FR,ɑ̃,FR2347
3001,0.00017745810328051448,i,FR,ɑ̃,FR3642
3007,0.0004860360932070762,ɪ,FR,ɑ̃,FR3642
3000,0.00012507903738878667,eɪ,FR,ɑ̃,FR3642
3006,0.00020040941308252513,ɛ,FR,ɑ̃,FR3642
3004,0.0013692128704860806,æ,FR,ɑ̃,FR3642
3005,0.7043814063072205,ɑ,FR,ɑ̃,FR3642
3009,0.10873512178659439,ʌ,FR,ɑ̃,FR3642
3002,0.06567389518022537,oʊ,FR,ɑ̃,FR3642
3003,0.06822714954614639,u,FR,ɑ̃,FR3642
3008,0.05062415450811386,ʊ,FR,ɑ̃,FR3642
4011,0.0002843549591489136,i,FR,ɑ̃,FR3795
4017,0.003921784460544586,ɪ,FR,ɑ̃,FR3795
4010,0.0003410632780287415,eɪ,FR,ɑ̃,FR3795
4016,0.0010681014973670244,ɛ,FR,ɑ̃,FR3795
4014,0.0026439903303980827,æ,FR,ɑ̃,FR3795
4015,0.7567588686943054,ɑ,FR,ɑ̃,FR3795
4019,0.03558986634016037,ʌ,FR,ɑ̃,FR3795
4012,0.08815425634384155,oʊ,FR,ɑ̃,FR3795
4013,0.059389177709817886,u,FR,ɑ̃,FR3795
4018,0.05184837803244591,ʊ,FR,ɑ̃,FR3795
3781,0.003345625475049019,i,FR,ɑ̃,FR3813
3787,0.00040533702122047544,ɪ,FR,ɑ̃,FR3813
3780,0.00029466295382007957,eɪ,FR,ɑ̃,FR3813
3786,0.00036897556856274605,ɛ,FR,ɑ̃,FR3813
3784,0.038417115807533264,æ,FR,ɑ̃,FR3813
3785,0.777349591255188,ɑ,FR,ɑ̃,FR3813
3789,0.02908024750649929,ʌ,FR,ɑ̃,FR3813
3782,0.06829266250133514,oʊ,FR,ɑ̃,FR3813
3783,0.03940949961543083,u,FR,ɑ̃,FR3813
3788,0.04303622618317604,ʊ,FR,ɑ̃,FR3813
2931,6.33918825769797e-05,i,FR,ɑ̃,FR4274
2937,1.810271351132542e-05,ɪ,FR,ɑ̃,FR4274
2930,0.00020247114298399538,eɪ,FR,ɑ̃,FR4274
2936,0.0007461696513928473,ɛ,FR,ɑ̃,FR4274
2934,0.008511388674378395,æ,FR,ɑ̃,FR4274
2935,0.7952041625976562,ɑ,FR,ɑ̃,FR4274
2939,0.024414025247097015,ʌ,FR,ɑ̃,FR4274
2932,0.16476808488368988,oʊ,FR,ɑ̃,FR4274
2933,0.0021387203596532345,u,FR,ɑ̃,FR4274
2938,0.003933429252356291,ʊ,FR,ɑ̃,FR4274
2411,0.0008787887636572123,i,FR,ɑ̃,FR4487
2417,2.708995270950254e-05,ɪ,FR,ɑ̃,FR4487
2410,0.0023486013524234295,eɪ,FR,ɑ̃,FR4487
2416,0.00034043058985844254,ɛ,FR,ɑ̃,FR4487
2414,0.0021521467715501785,æ,FR,ɑ̃,FR4487
2415,0.7905924320220947,ɑ,FR,ɑ̃,FR4487
2419,0.019904525950551033,ʌ,FR,ɑ̃,FR4487
2412,0.16186371445655823,oʊ,FR,ɑ̃,FR4487
2413,0.008804438635706902,u,FR,ɑ̃,FR4487
2418,0.013087802566587925,ʊ,FR,ɑ̃,FR4487
2851,0.004494291264563799,i,FR,ɑ̃,FR453
2857,0.0008344473317265511,ɪ,FR,ɑ̃,FR453
2850,0.0029157339595258236,eɪ,FR,ɑ̃,FR453
2856,0.0006485674530267715,ɛ,FR,ɑ̃,FR453
2854,0.008483517915010452,æ,FR,ɑ̃,FR453
2855,0.47437700629234314,ɑ,FR,ɑ̃,FR453
2859,0.04599463939666748,ʌ,FR,ɑ̃,FR453
2852,0.1385570615530014,oʊ,FR,ɑ̃,FR453
2853,0.06475716829299927,u,FR,ɑ̃,FR453
2858,0.2589375674724579,ʊ,FR,ɑ̃,FR453
3591,0.00011049558816011995,i,FR,ɑ̃,FR456
3597,8.098343823803589e-05,ɪ,FR,ɑ̃,FR456
3590,0.0016338001005351543,eɪ,FR,ɑ̃,FR456
3596,7.616270886501297e-05,ɛ,FR,ɑ̃,FR456
3594,0.0020793271251022816,æ,FR,ɑ̃,FR456
3595,0.3425438404083252,ɑ,FR,ɑ̃,FR456
3599,0.03196384757757187,ʌ,FR,ɑ̃,FR456
3592,0.5471092462539673,oʊ,FR,ɑ̃,FR456
3593,0.014579731039702892,u,FR,ɑ̃,FR456
3598,0.05982261896133423,ʊ,FR,ɑ̃,FR456
2751,0.012029875069856644,i,FR,ɑ̃,FR469
2757,0.0009621595963835716,ɪ,FR,ɑ̃,FR469
2750,0.0011656268034130335,eɪ,FR,ɑ̃,FR469
2756,0.0003105590003542602,ɛ,FR,ɑ̃,FR469
2754,0.010076434351503849,æ,FR,ɑ̃,FR469
2755,0.2876121997833252,ɑ,FR,ɑ̃,FR469
2759,0.13785170018672943,ʌ,FR,ɑ̃,FR469
2752,0.3069271445274353,oʊ,FR,ɑ̃,FR469
2753,0.09675676375627518,u,FR,ɑ̃,FR469
2758,0.146307572722435,ʊ,FR,ɑ̃,FR469
3691,0.009738273918628693,i,FR,ɑ̃,FR834
3697,0.00030535453697666526,ɪ,FR,ɑ̃,FR834
3690,0.00043353220098651946,eɪ,FR,ɑ̃,FR834
3696,0.0006953645497560501,ɛ,FR,ɑ̃,FR834
3694,0.0006281107198446989,æ,FR,ɑ̃,FR834
3695,0.26030460000038147,ɑ,FR,ɑ̃,FR834
3699,0.23113411664962769,ʌ,FR,ɑ̃,FR834
3692,0.27392032742500305,oʊ,FR,ɑ̃,FR834
3693,0.12330733239650726,u,FR,ɑ̃,FR834
3698,0.09953299164772034,ʊ,FR,ɑ̃,FR834
3081,0.016297336667776108,i,FR,ɑ̃,FR994
3087,9.08746660570614e-05,ɪ,FR,ɑ̃,FR994
3080,0.00035535229835659266,eɪ,FR,ɑ̃,FR994
3086,2.261576992168557e-05,ɛ,FR,ɑ̃,FR994
3084,0.0010268734768033028,æ,FR,ɑ̃,FR994
3085,0.19306840002536774,ɑ,FR,ɑ̃,FR994
3089,0.031584031879901886,ʌ,FR,ɑ̃,FR994
3082,0.6226159334182739,oʊ,FR,ɑ̃,FR994
3083,0.05629349499940872,u,FR,ɑ̃,FR994
3088,0.07864506542682648,ʊ,FR,ɑ̃,FR994
2811,0.013108658604323864,i,FR,o,FR1293
2817,0.010203955695033073,ɪ,FR,o,FR1293
2810,0.0001235350064234808,eɪ,FR,o,FR1293
2816,0.00331930466927588,ɛ,FR,o,FR1293
2814,0.0014308461686596274,æ,FR,o,FR1293
2815,0.006972502917051315,ɑ,FR,o,FR1293
2819,0.00894329696893692,ʌ,FR,o,FR1293
2812,0.4172797203063965,oʊ,FR,o,FR1293
2813,0.11772189289331436,u,FR,o,FR1293
2818,0.42089635133743286,ʊ,FR,o,FR1293
3501,0.0005373253370635211,i,FR,o,FR1641
3507,0.007353043183684349,ɪ,FR,o,FR1641
3500,0.0003488918300718069,eɪ,FR,o,FR1641
3506,0.001048669801093638,ɛ,FR,o,FR1641
3504,3.2521704270038754e-05,æ,FR,o,FR1641
3505,0.00023092296032700688,ɑ,FR,o,FR1641
3509,0.0010882619535550475,ʌ,FR,o,FR1641
3502,0.07602168619632721,oʊ,FR,o,FR1641
3503,0.5279690623283386,u,FR,o,FR1641
3508,0.3853696882724762,ʊ,FR,o,FR1641
2281,0.0008224918856285512,i,FR,o,FR1644
2287,0.02950741909444332,ɪ,FR,o,FR1644
2280,0.0006036447011865675,eɪ,FR,o,FR1644
2286,0.0030230730772018433,ɛ,FR,o,FR1644
2284,9.389600745635107e-05,æ,FR,o,FR1644
2285,0.00030672128195874393,ɑ,FR,o,FR1644
2289,0.002990688430145383,ʌ,FR,o,FR1644
2282,0.11218379437923431,oʊ,FR,o,FR1644
2283,0.24213694036006927,u,FR,o,FR1644
2288,0.6083313226699829,ʊ,FR,o,FR1644
3681,0.0004800009774044156,i,FR,o,FR1888
3687,0.004746350925415754,ɪ,FR,o,FR1888
3680,0.0001546983839944005,eɪ,FR,o,FR1888
3686,0.00253116013482213,ɛ,FR,o,FR1888
3684,0.001903889118693769,æ,FR,o,FR1888
3685,0.09204398095607758,ɑ,FR,o,FR1888
3689,0.05208500102162361,ʌ,FR,o,FR1888
3682,0.2606353163719177,oʊ,FR,o,FR1888
3683,0.34746232628822327,u,FR,o,FR1888
3688,0.23795732855796814,ʊ,FR,o,FR1888
2101,0.0014919957611709833,i,FR,o,FR1891
2107,0.006993276532739401,ɪ,FR,o,FR1891
2100,0.0002927213499788195,eɪ,FR,o,FR1891
2106,0.0002830604207701981,ɛ,FR,o,FR1891
2104,3.8380760088330135e-05,æ,FR,o,FR1891
2105,0.004648805130273104,ɑ,FR,o,FR1891
2109,0.07001631706953049,ʌ,FR,o,FR1891
2102,0.008937912061810493,oʊ,FR,o,FR1891
2103,0.5516666769981384,u,FR,o,FR1891
2108,0.35563087463378906,ʊ,FR,o,FR1891
3731,0.0006794009823352098,i,FR,o,FR2192
3737,0.0006389284390024841,ɪ,FR,o,FR2192
3730,0.00010029835539171472,eɪ,FR,o,FR2192
3736,6.891151133459061e-05,ɛ,FR,o,FR2192
3734,8.633318429929204e-06,æ,FR,o,FR2192
3735,0.002341326093301177,ɑ,FR,o,FR2192
3739,0.024783361703157425,ʌ,FR,o,FR2192
3732,0.06797011941671371,oʊ,FR,o,FR2192
3733,0.627848744392395,u,FR,o,FR2192
3738,0.27556025981903076,ʊ,FR,o,FR2192
2531,1.8164475477533415e-05,i,FR,o,FR27
2537,5.1481496484484524e-05,ɪ,FR,o,FR27
2530,1.7027499779942445e-05,eɪ,FR,o,FR27
2536,3.4457477795513114e-06,ɛ,FR,o,FR27
2534,5.214460543356836e-07,æ,FR,o,FR27
2535,0.00015819717373233289,ɑ,FR,o,FR27
2539,0.0021745143458247185,ʌ,FR,o,FR27
2532,0.031972482800483704,oʊ,FR,o,FR27
2533,0.7623500823974609,u,FR,o,FR27
2538,0.2032540887594223,ʊ,FR,o,FR27
2561,0.01117900013923645,i,FR,o,FR3214
2567,0.017658883705735207,ɪ,FR,o,FR3214
2560,0.010905140079557896,eɪ,FR,o,FR3214
2566,0.0009238747297786176,ɛ,FR,o,FR3214
2564,0.0001291612279601395,æ,FR,o,FR3214
2565,0.0042778076604008675,ɑ,FR,o,FR3214
2569,0.020278651267290115,ʌ,FR,o,FR3214
2562,0.08284556865692139,oʊ,FR,o,FR3214
2563,0.48469799757003784,u,FR,o,FR3214
2568,0.3671039938926697,ʊ,FR,o,FR3214
3251,4.400233956403099e-05,i,FR,o,FR3259
3257,0.008895238861441612,ɪ,FR,o,FR3259
3250,0.002284002723172307,eɪ,FR,o,FR3259
3256,0.0012672154698520899,ɛ,FR,o,FR3259
3254,1.50426149048144e-05,æ,FR,o,FR3259
3255,0.0003646588302217424,ɑ,FR,o,FR3259
3259,0.004041077569127083,ʌ,FR,o,FR3259
3252,0.05942417308688164,oʊ,FR,o,FR3259
3253,0.6380890011787415,u,FR,o,FR3259
3258,0.28557565808296204,ʊ,FR,o,FR3259
3351,2.3670925656915642e-05,i,FR,o,FR3423
3357,0.0001330633385805413,ɪ,FR,o,FR3423
3350,4.34814546679263e-06,eɪ,FR,o,FR3423
3356,1.3207051097197109e-06,ɛ,FR,o,FR3423
3354,1.6178886426132522e-06,æ,FR,o,FR3423
3355,0.0006448975182138383,ɑ,FR,o,FR3423
3359,0.07592549175024033,ʌ,FR,o,FR3423
3352,0.02132302336394787,oʊ,FR,o,FR3423
3353,0.7446587681770325,u,FR,o,FR3423
3358,0.15728384256362915,ʊ,FR,o,FR3423
2971,4.1542047256371006e-05,i,FR,o,FR3531
2977,5.723614231101237e-05,ɪ,FR,o,FR3531
2970,1.3588597767011379e-06,eɪ,FR,o,FR3531
2976,9.212305371875118e-07,ɛ,FR,o,FR3531
2974,5.988261619904733e-08,æ,FR,o,FR3531
2975,4.4993208575760946e-05,ɑ,FR,o,FR3531
2979,0.0021902357693761587,ʌ,FR,o,FR3531
2972,0.006147801876068115,oʊ,FR,o,FR3531
2973,0.9177590608596802,u,FR,o,FR3531
2978,0.07375684380531311,ʊ,FR,o,FR3531
2221,0.008013790473341942,i,FR,o,FR4019
2227,0.0046485657803714275,ɪ,FR,o,FR4019
2220,0.0019400801975280046,eɪ,FR,o,FR4019
2226,0.0011411883169785142,ɛ,FR,o,FR4019
2224,3.7676025385735556e-05,æ,FR,o,FR4019
2225,0.0009923437610268593,ɑ,FR,o,FR4019
2229,0.08694984763860703,ʌ,FR,o,FR4019
2222,0.08926214277744293,oʊ,FR,o,FR4019
2223,0.44818946719169617,u,FR,o,FR4019
2228,0.3588249683380127,ʊ,FR,o,FR4019
3641,0.013208620250225067,i,FR,o,FR4193
3647,0.014793511480093002,ɪ,FR,o,FR4193
3640,0.0037767651956528425,eɪ,FR,o,FR4193
3646,0.0005077663226984441,ɛ,FR,o,FR4193
3644,0.00022334794630296528,æ,FR,o,FR4193
3645,0.003234031144529581,ɑ,FR,o,FR4193
3649,0.022542942315340042,ʌ,FR,o,FR4193
3642,0.18698078393936157,oʊ,FR,o,FR4193
3643,0.6292880773544312,u,FR,o,FR4193
3648,0.12544405460357666,ʊ,FR,o,FR4193
2651,0.00042896837112493813,i,FR,o,FR526
2657,0.013658230192959309,ɪ,FR,o,FR526
2650,0.001406216761097312,eɪ,FR,o,FR526
2656,0.0034724625293165445,ɛ,FR,o,FR526
2654,0.0003723052213899791,æ,FR,o,FR526
2655,0.013690995052456856,ɑ,FR,o,FR526
2659,0.07407768815755844,ʌ,FR,o,FR526
2652,0.03846093639731407,oʊ,FR,o,FR526
2653,0.14492614567279816,u,FR,o,FR526
2658,0.709506094455719,ʊ,FR,o,FR526
3101,0.0004274110833648592,i,FR,o,FR542
3107,0.0001824372011469677,ɪ,FR,o,FR542
3100,0.0045844134874641895,eɪ,FR,o,FR542
3106,0.0001648313191253692,ɛ,FR,o,FR542
3104,0.0003790326591115445,æ,FR,o,FR542
3105,0.0346534363925457,ɑ,FR,o,FR542
3109,0.06218378618359566,ʌ,FR,o,FR542
3102,0.3379393517971039,oʊ,FR,o,FR542
3103,0.2488756626844406,u,FR,o,FR542
3108,0.3106096088886261,ʊ,FR,o,FR542
3241,0.000966094434261322,i,FR,o,FR803
3247,0.015104309655725956,ɪ,FR,o,FR803
3240,0.0022366412449628115,eɪ,FR,o,FR803
3246,0.0004905387759208679,ɛ,FR,o,FR803
3244,1.0979234502883628e-05,æ,FR,o,FR803
3245,0.0006770086474716663,ɑ,FR,o,FR803
3249,0.06696487963199615,ʌ,FR,o,FR803
3242,0.012553442269563675,oʊ,FR,o,FR803
3243,0.36489200592041016,u,FR,o,FR803
3248,0.5361040234565735,ʊ,FR,o,FR803
3471,0.16204656660556793,i,FR,ɔ,FR1021
3477,0.2949422299861908,ɪ,FR,ɔ,FR1021
3470,0.04506984353065491,eɪ,FR,ɔ,FR1021
3476,0.03259515017271042,ɛ,FR,ɔ,FR1021
3474,0.000693723966833204,æ,FR,ɔ,FR1021
3475,0.0007971619488671422,ɑ,FR,ɔ,FR1021
3479,0.058097466826438904,ʌ,FR,ɔ,FR1021
3472,0.006419613026082516,oʊ,FR,ɔ,FR1021
3473,0.2301855981349945,u,FR,ɔ,FR1021
3478,0.16915273666381836,ʊ,FR,ɔ,FR1021
3441,0.0049578119069337845,i,FR,ɔ,FR1303
3447,0.031821686774492264,ɪ,FR,ɔ,FR1303
3440,0.001851196400821209,eɪ,FR,ɔ,FR1303
3446,0.024051986634731293,ɛ,FR,ɔ,FR1303
3444,0.00602295994758606,æ,FR,ɔ,FR1303
3445,0.021017059683799744,ɑ,FR,ɔ,FR1303
3449,0.71598881483078,ʌ,FR,ɔ,FR1303
3442,0.057560116052627563,oʊ,FR,ɔ,FR1303
3443,0.041173141449689865,u,FR,ɔ,FR1303
3448,0.09555526077747345,ʊ,FR,ɔ,FR1303
3261,0.008610018528997898,i,FR,ɔ,FR1306
3267,0.20443187654018402,ɪ,FR,ɔ,FR1306
3260,0.012210496701300144,eɪ,FR,ɔ,FR1306
3266,0.0660163015127182,ɛ,FR,ɔ,FR1306
3264,0.013956187292933464,æ,FR,ɔ,FR1306
3265,0.026589998975396156,ɑ,FR,ɔ,FR1306
3269,0.18728813529014587,ʌ,FR,ɔ,FR1306
3262,0.07487314939498901,oʊ,FR,ɔ,FR1306
3263,0.05763871595263481,u,FR,ɔ,FR1306
3268,0.34838515520095825,ʊ,FR,ɔ,FR1306
3301,0.0008849426521919668,i,FR,ɔ,FR1956
3307,0.003612055443227291,ɪ,FR,ɔ,FR1956
3300,0.008296085521578789,eɪ,FR,ɔ,FR1956
3306,0.026907816529273987,ɛ,FR,ɔ,FR1956
3304,0.004906682763248682,æ,FR,ɔ,FR1956
3305,0.08193769305944443,ɑ,FR,ɔ,FR1956
3309,0.699976921081543,ʌ,FR,ɔ,FR1956
3302,0.07050945609807968,oʊ,FR,ɔ,FR1956
3303,0.02686840482056141,u,FR,ɔ,FR1956
3308,0.07609996199607849,ʊ,FR,ɔ,FR1956
2181,0.0631740614771843,i,FR,ɔ,FR2668
2187,0.0006139366305433214,ɪ,FR,ɔ,FR2668
2180,0.0021711657755076885,eɪ,FR,ɔ,FR2668
