,probabilities,classification,language,vowel,file
12318,0.0617983303964138,œ,GL,o,GLO124
12311,0.34866011142730713,a,GL,o,GLO124
12319,0.003989395219832659,ɑ̃,GL,o,GLO124
12314,0.0332023911178112,o,GL,o,GLO124
12320,0.39259350299835205,ɔ,GL,o,GLO124
12321,0.015475155785679817,ɔ̃,GL,o,GLO124
12315,0.0011415809858590364,u,GL,o,GLO124
12430,2.329996249272881e-07,i,GL,o,GLO136
12433,5.8770379837369546e-05,y,GL,o,GLO136
12429,5.676373007190705e-07,e,GL,o,GLO136
12439,9.310245332017075e-06,ɛ,GL,o,GLO136
12440,0.00040346267633140087,ɛ̃,GL,o,GLO136
12434,0.000492451130412519,ø,GL,o,GLO136
12435,0.0018753831973299384,œ,GL,o,GLO136
12428,0.000327536603435874,a,GL,o,GLO136
12436,0.00017508921155240387,ɑ̃,GL,o,GLO136
12431,0.6558380722999573,o,GL,o,GLO136
12437,0.2420417219400406,ɔ,GL,o,GLO136
12438,0.009753100574016571,ɔ̃,GL,o,GLO136
12432,0.08902417123317719,u,GL,o,GLO136
11468,1.0009857760451268e-06,i,GL,o,GLO26
11471,0.00047114607878029346,y,GL,o,GLO26
11467,2.6666593839763664e-06,e,GL,o,GLO26
11477,2.159006726287771e-05,ɛ,GL,o,GLO26
11478,0.0015195435844361782,ɛ̃,GL,o,GLO26
11472,0.0030834004282951355,ø,GL,o,GLO26
11473,0.009269338101148605,œ,GL,o,GLO26
11466,0.00287931808270514,a,GL,o,GLO26
11474,0.00014083783025853336,ɑ̃,GL,o,GLO26
11469,0.2793262004852295,o,GL,o,GLO26
11475,0.6421706080436707,ɔ,GL,o,GLO26
11476,0.013793345540761948,ɔ̃,GL,o,GLO26
11470,0.04732101038098335,u,GL,o,GLO26
11481,0.0015387345338240266,i,GL,o,GLO27
11484,0.009201948530972004,y,GL,o,GLO27
11480,0.01598702184855938,e,GL,o,GLO27
11490,0.07678797096014023,ɛ,GL,o,GLO27
11491,0.026149868965148926,ɛ̃,GL,o,GLO27
11485,0.1490258127450943,ø,GL,o,GLO27
11486,0.5346875786781311,œ,GL,o,GLO27
11479,0.08102785050868988,a,GL,o,GLO27
11487,0.002473005559295416,ɑ̃,GL,o,GLO27
11482,0.019337452948093414,o,GL,o,GLO27
11488,0.08017044514417648,ɔ,GL,o,GLO27
11489,0.0007842412451282144,ɔ̃,GL,o,GLO27
11483,0.0028281460981816053,u,GL,o,GLO27
11559,3.820847632596269e-05,i,GL,o,GLO37
11562,0.0003998494066763669,y,GL,o,GLO37
11558,0.0005405225092545152,e,GL,o,GLO37
11568,0.0006566178053617477,ɛ,GL,o,GLO37
11569,0.3879019618034363,ɛ̃,GL,o,GLO37
11563,0.0061931186355650425,ø,GL,o,GLO37
11564,0.017882345244288445,œ,GL,o,GLO37
11557,0.2295299619436264,a,GL,o,GLO37
11565,0.04783652350306511,ɑ̃,GL,o,GLO37
11560,0.04305657371878624,o,GL,o,GLO37
11566,0.1916692554950714,ɔ,GL,o,GLO37
11567,0.07263992726802826,ɔ̃,GL,o,GLO37
11561,0.0016551681328564882,u,GL,o,GLO37
11728,0.00017903959087561816,i,GL,o,GLO56
11731,0.03113478235900402,y,GL,o,GLO56
11727,0.004877534229308367,e,GL,o,GLO56
11737,0.015315142460167408,ɛ,GL,o,GLO56
11738,0.007430155761539936,ɛ̃,GL,o,GLO56
11732,0.1881646364927292,ø,GL,o,GLO56
11733,0.4011073410511017,œ,GL,o,GLO56
11726,0.32326921820640564,a,GL,o,GLO56
11734,0.00017885885608848184,ɑ̃,GL,o,GLO56
11729,0.0029518399387598038,o,GL,o,GLO56
11735,0.024363838136196136,ɔ,GL,o,GLO56
11736,0.0005351362051442266,ɔ̃,GL,o,GLO56
11730,0.0004923919914290309,u,GL,o,GLO56
11325,0.0021760377567261457,i,GL,o,GLO7
11328,0.0023126830346882343,y,GL,o,GLO7
11324,0.0477120615541935,e,GL,o,GLO7
11334,0.44938328862190247,ɛ,GL,o,GLO7
11335,0.006916281767189503,ɛ̃,GL,o,GLO7
11329,0.07367777079343796,ø,GL,o,GLO7
11330,0.37608569860458374,œ,GL,o,GLO7
11323,0.0348677933216095,a,GL,o,GLO7
11331,0.0006797366077080369,ɑ̃,GL,o,GLO7
11326,0.001177086029201746,o,GL,o,GLO7
11332,0.004879326093941927,ɔ,GL,o,GLO7
11333,1.4949121577956248e-05,ɔ̃,GL,o,GLO7
11327,0.00011728145909728482,u,GL,o,GLO7
11832,8.616985724074766e-05,i,GL,o,GLO70
11835,0.026214927434921265,y,GL,o,GLO70
11831,0.00041533808689564466,e,GL,o,GLO70
11841,0.0019832842517644167,ɛ,GL,o,GLO70
11842,0.005813715048134327,ɛ̃,GL,o,GLO70
11836,0.08821291476488113,ø,GL,o,GLO70
11837,0.23466092348098755,œ,GL,o,GLO70
11830,0.04715947434306145,a,GL,o,GLO70
11838,0.000346532731782645,ɑ̃,GL,o,GLO70
11833,0.11299122869968414,o,GL,o,GLO70
11839,0.4406980872154236,ɔ,GL,o,GLO70
11840,0.00821306649595499,ɔ̃,GL,o,GLO70
11834,0.033204272389411926,u,GL,o,GLO70
11845,1.1623857972153928e-05,i,GL,o,GLO72
11848,0.0004866528615821153,y,GL,o,GLO72
11844,0.0005354243330657482,e,GL,o,GLO72
11854,0.0014403723180294037,ɛ,GL,o,GLO72
11855,0.08965642750263214,ɛ̃,GL,o,GLO72
11849,0.005701715592294931,ø,GL,o,GLO72
11850,0.022139906883239746,œ,GL,o,GLO72
11843,0.7945375442504883,a,GL,o,GLO72
11851,0.009337143041193485,ɑ̃,GL,o,GLO72
11846,0.007262649945914745,o,GL,o,GLO72
11852,0.057562366127967834,ɔ,GL,o,GLO72
11853,0.011119147762656212,ɔ̃,GL,o,GLO72
11847,0.00020901755488011986,u,GL,o,GLO72
11949,0.0004034267913084477,i,GL,o,GLO82
11952,0.0019532095175236464,y,GL,o,GLO82
11948,0.013105003163218498,e,GL,o,GLO82
11958,0.04396575689315796,ɛ,GL,o,GLO82
11959,0.11024124920368195,ɛ̃,GL,o,GLO82
11953,0.09994690865278244,ø,GL,o,GLO82
11954,0.35805654525756836,œ,GL,o,GLO82
11947,0.2746206521987915,a,GL,o,GLO82
11955,0.006201834883540869,ɑ̃,GL,o,GLO82
11950,0.0138285206630826,o,GL,o,GLO82
11956,0.07588315010070801,ɔ,GL,o,GLO82
11957,0.0011297079036012292,ɔ̃,GL,o,GLO82
11951,0.000664052611682564,u,GL,o,GLO82
12027,2.0495383068919182e-05,i,GL,o,GLO92
12030,0.00035327859222888947,y,GL,o,GLO92
12026,0.0003683039976749569,e,GL,o,GLO92
12036,0.0009535092976875603,ɛ,GL,o,GLO92
12037,0.2658132314682007,ɛ̃,GL,o,GLO92
12031,0.014362439513206482,ø,GL,o,GLO92
12032,0.050156012177467346,œ,GL,o,GLO92
12025,0.1969468593597412,a,GL,o,GLO92
12033,0.0103837251663208,ɑ̃,GL,o,GLO92
12028,0.05565378814935684,o,GL,o,GLO92
12034,0.38608109951019287,ɔ,GL,o,GLO92
12035,0.017343949526548386,ɔ̃,GL,o,GLO92
12029,0.0015634031733497977,u,GL,o,GLO92
12040,3.880636540998239e-07,i,GL,o,GLO95
12043,0.0004223493451718241,y,GL,o,GLO95
12039,1.8935406842501834e-06,e,GL,o,GLO95
12049,1.8957061911351047e-05,ɛ,GL,o,GLO95
12050,0.0019526974065229297,ɛ̃,GL,o,GLO95
12044,0.002727402374148369,ø,GL,o,GLO95
12045,0.009279952384531498,œ,GL,o,GLO95
12038,0.006570999510586262,a,GL,o,GLO95
12046,0.00013743311865255237,ɑ̃,GL,o,GLO95
12041,0.30285850167274475,o,GL,o,GLO95
12047,0.6269984245300293,ɔ,GL,o,GLO95
12048,0.017559396103024483,ɔ̃,GL,o,GLO95
12042,0.031471606343984604,u,GL,o,GLO95
12131,0.0002822573878802359,i,GL,ɔ,GLO104
12134,0.0007345659541897476,y,GL,ɔ,GLO104
12130,0.014924895018339157,e,GL,ɔ,GLO104
12140,0.024048620834946632,ɛ,GL,ɔ,GLO104
12141,0.30161088705062866,ɛ̃,GL,ɔ,GLO104
12135,0.06048322096467018,ø,GL,ɔ,GLO104
12136,0.184766948223114,œ,GL,ɔ,GLO104
12129,0.36517801880836487,a,GL,ɔ,GLO104
12137,0.007512897718697786,ɑ̃,GL,ɔ,GLO104
12132,0.003879751544445753,o,GL,ɔ,GLO104
12138,0.035681113600730896,ɔ,GL,ɔ,GLO104
12139,0.0007909633568488061,ɔ̃,GL,ɔ,GLO104
12133,0.00010589048906695098,u,GL,ɔ,GLO104
12274,3.3814783819252625e-05,i,GL,ɔ,GLO118
12277,0.0012004204327240586,y,GL,ɔ,GLO118
12273,0.0012082748580724,e,GL,ɔ,GLO118
12283,0.006327901501208544,ɛ,GL,ɔ,GLO118
12284,0.00768797192722559,ɛ̃,GL,ɔ,GLO118
12278,0.0013583586551249027,ø,GL,ɔ,GLO118
12279,0.005958021618425846,œ,GL,ɔ,GLO118
12272,0.9593890309333801,a,GL,ɔ,GLO118
12280,0.009179727174341679,ɑ̃,GL,ɔ,GLO118
12275,0.0009624286321923137,o,GL,ɔ,GLO118
12281,0.0022448538802564144,ɔ,GL,ɔ,GLO118
12282,0.004382662009447813,ɔ̃,GL,ɔ,GLO118
12276,6.654884782619774e-05,u,GL,ɔ,GLO118
12326,2.733399742282927e-05,i,GL,ɔ,GLO126
12329,0.0033360959496349096,y,GL,ɔ,GLO126
12325,0.0005586413317359984,e,GL,ɔ,GLO126
12335,0.001861099386587739,ɛ,GL,ɔ,GLO126
12336,0.004879555199295282,ɛ̃,GL,ɔ,GLO126
12330,0.0014274633722379804,ø,GL,ɔ,GLO126
12331,0.003942369483411312,œ,GL,ɔ,GLO126
12324,0.9617458581924438,a,GL,ɔ,GLO126
12332,0.004284918773919344,ɑ̃,GL,ɔ,GLO126
12327,0.0011421901872381568,o,GL,ɔ,GLO126
12333,0.0032585044391453266,ɔ,GL,ɔ,GLO126
12334,0.013383395038545132,ɔ̃,GL,ɔ,GLO126
12328,0.00015264461399056017,u,GL,ɔ,GLO126
12365,3.6949277273379266e-05,i,GL,ɔ,GLO131
12368,0.01450080145150423,y,GL,ɔ,GLO131
12364,0.0007658263202756643,e,GL,ɔ,GLO131
12374,0.005336648318916559,ɛ,GL,ɔ,GLO131
12375,0.00232773763127625,ɛ̃,GL,ɔ,GLO131
12369,0.0070908828638494015,ø,GL,ɔ,GLO131
12370,0.024457726627588272,œ,GL,ɔ,GLO131
12363,0.9309206604957581,a,GL,ɔ,GLO131
12371,0.0008244062773883343,ɑ̃,GL,ɔ,GLO131
12366,0.0019102871883660555,o,GL,ɔ,GLO131
12372,0.007406139746308327,ɔ,GL,ɔ,GLO131
12373,0.004099391866475344,ɔ̃,GL,ɔ,GLO131
12367,0.00032252041273750365,u,GL,ɔ,GLO131
12378,0.0001468390109948814,i,GL,ɔ,GLO132
12381,0.00012649154814425856,y,GL,ɔ,GLO132
12377,0.005953372921794653,e,GL,ɔ,GLO132
12387,0.006999270990490913,ɛ,GL,ɔ,GLO132
12388,0.5898768305778503,ɛ̃,GL,ɔ,GLO132
12382,0.004998724441975355,ø,GL,ɔ,GLO132
12383,0.02672404795885086,œ,GL,ɔ,GLO132
12376,0.2716917097568512,a,GL,ɔ,GLO132
12384,0.0677274614572525,ɑ̃,GL,ɔ,GLO132
12379,0.00228178221732378,o,GL,ɔ,GLO132
12385,0.020897939801216125,ɔ,GL,ɔ,GLO132
12386,0.00253311893902719,ɔ̃,GL,ɔ,GLO132
12380,4.241209535393864e-05,u,GL,ɔ,GLO132
12456,6.297915388131514e-05,i,GL,ɔ,GLO139
12459,0.020490309223532677,y,GL,ɔ,GLO139
12455,0.00120256538502872,e,GL,ɔ,GLO139
12465,0.0055828457698225975,ɛ,GL,ɔ,GLO139
12466,0.002990132197737694,ɛ̃,GL,ɔ,GLO139
12460,0.011757693253457546,ø,GL,ɔ,GLO139
12461,0.02702668495476246,œ,GL,ɔ,GLO139
12454,0.9166315793991089,a,GL,ɔ,GLO139
12462,0.0007210350013338029,ɑ̃,GL,ɔ,GLO139
12457,0.001812219386920333,o,GL,ɔ,GLO139
12463,0.006898741237819195,ɔ,GL,ɔ,GLO139
12464,0.004449144005775452,ɔ̃,GL,ɔ,GLO139
12458,0.0003741973778232932,u,GL,ɔ,GLO139
12573,1.4835413821856491e-06,i,GL,ɔ,GLO153
12576,0.00024660705821588635,y,GL,ɔ,GLO153
12572,5.359918941394426e-05,e,GL,ɔ,GLO153
12582,0.00019107417028862983,ɛ,GL,ɔ,GLO153
12583,0.03350056707859039,ɛ̃,GL,ɔ,GLO153
12577,0.0009001490543596447,ø,GL,ɔ,GLO153
12578,0.004028718918561935,œ,GL,ɔ,GLO153
12571,0.8813683390617371,a,GL,ɔ,GLO153
12579,0.006612957455217838,ɑ̃,GL,ɔ,GLO153
12574,0.0051816850900650024,o,GL,ɔ,GLO153
12580,0.03751211240887642,ɔ,GL,ɔ,GLO153
12581,0.03025878593325615,ɔ̃,GL,ɔ,GLO153
12575,0.00014403791283257306,u,GL,ɔ,GLO153
12651,1.3671398164660786e-06,i,GL,ɔ,GLO159
12654,0.0006160795455798507,y,GL,ɔ,GLO159
12650,9.243229578714818e-05,e,GL,ɔ,GLO159
12660,0.0005679294117726386,ɛ,GL,ɔ,GLO159
12661,0.001879567396827042,ɛ̃,GL,ɔ,GLO159
12655,0.00045134060201235116,ø,GL,ɔ,GLO159
12656,0.002429482527077198,œ,GL,ɔ,GLO159
12649,0.9891056418418884,a,GL,ɔ,GLO159
12657,0.0007200742838904262,ɑ̃,GL,ɔ,GLO159
12652,0.0002506854652892798,o,GL,ɔ,GLO159
12658,0.0018952531972900033,ɔ,GL,ɔ,GLO159
12659,0.0019775526598095894,ɔ̃,GL,ɔ,GLO159
12653,1.2391435120662209e-05,u,GL,ɔ,GLO159
12664,0.00012799467367585748,i,GL,ɔ,GLO162
12667,0.018449753522872925,y,GL,ɔ,GLO162
12663,0.00237025273963809,e,GL,ɔ,GLO162
12673,0.00987925659865141,ɛ,GL,ɔ,GLO162
12674,0.0035024352837353945,ɛ̃,GL,ɔ,GLO162
12668,0.008399751037359238,ø,GL,ɔ,GLO162
12669,0.022066369652748108,œ,GL,ɔ,GLO162
12662,0.9230038523674011,a,GL,ɔ,GLO162
12670,0.0018193838186562061,ɑ̃,GL,ɔ,GLO162
12665,0.001371234655380249,o,GL,ɔ,GLO162
12671,0.004119078628718853,ɔ,GL,ɔ,GLO162
12672,0.004594392608851194,ɔ̃,GL,ɔ,GLO162
12666,0.00029626506147906184,u,GL,ɔ,GLO162
11416,9.303903061663732e-05,i,GL,ɔ,GLO21
11419,0.013832091353833675,y,GL,ɔ,GLO21
11415,0.0014818963827565312,e,GL,ɔ,GLO21
11425,0.0051697674207389355,ɛ,GL,ɔ,GLO21
11426,0.004936941433697939,ɛ̃,GL,ɔ,GLO21
11420,0.006181544158607721,ø,GL,ɔ,GLO21
11421,0.01373816654086113,œ,GL,ɔ,GLO21
11414,0.9332269430160522,a,GL,ɔ,GLO21
11422,0.0027753247413784266,ɑ̃,GL,ɔ,GLO21
11417,0.0020623300224542618,o,GL,ɔ,GLO21
11423,0.005310501903295517,ɔ,GL,ɔ,GLO21
11424,0.01075675804167986,ɔ̃,GL,ɔ,GLO21
11418,0.0004347501089796424,u,GL,ɔ,GLO21
11507,5.796180266770534e-05,i,GL,ɔ,GLO30
11510,0.02149932272732258,y,GL,ɔ,GLO30
11506,0.0007381701725535095,e,GL,ɔ,GLO30
11516,0.0027387652080506086,ɛ,GL,ɔ,GLO30
11517,0.0040464154444634914,ɛ̃,GL,ɔ,GLO30
11511,0.006891588214784861,ø,GL,ɔ,GLO30
11512,0.018376030027866364,œ,GL,ɔ,GLO30
11505,0.9166085720062256,a,GL,ɔ,GLO30
11513,0.0014481133548542857,ɑ̃,GL,ɔ,GLO30
11508,0.0024917011614888906,o,GL,ɔ,GLO30
11514,0.011202390305697918,ɔ,GL,ɔ,GLO30
11515,0.013313909992575645,ɔ̃,GL,ɔ,GLO30
11509,0.0005869603483006358,u,GL,ɔ,GLO30
11598,0.00010738985292846337,i,GL,ɔ,GLO41
11601,0.0925939753651619,y,GL,ɔ,GLO41
11597,0.0012862392468377948,e,GL,ɔ,GLO41
11607,0.012968850322067738,ɛ,GL,ɔ,GLO41
11608,0.0009580841287970543,ɛ̃,GL,ɔ,GLO41
11602,0.2081451416015625,ø,GL,ɔ,GLO41
11603,0.5135701894760132,œ,GL,ɔ,GLO41
11596,0.1066713035106659,a,GL,ɔ,GLO41
11604,3.221572478651069e-05,ɑ̃,GL,ɔ,GLO41
11599,0.011432481929659843,o,GL,ɔ,GLO41
11605,0.04769415408372879,ɔ,GL,ɔ,GLO41
11606,0.0004394363204482943,ɔ̃,GL,ɔ,GLO41
11600,0.004100474063307047,u,GL,ɔ,GLO41
11637,3.6258909403841244e-06,i,GL,ɔ,GLO47
11640,0.0016219406388700008,y,GL,ɔ,GLO47
11636,0.00011015398195013404,e,GL,ɔ,GLO47
11646,0.0004463920195121318,ɛ,GL,ɔ,GLO47
11647,0.006071721203625202,ɛ̃,GL,ɔ,GLO47
11641,0.0009949966333806515,ø,GL,ɔ,GLO47
11642,0.003883958328515291,œ,GL,ɔ,GLO47
11635,0.9521640539169312,a,GL,ɔ,GLO47
11643,0.0027518952265381813,ɑ̃,GL,ɔ,GLO47
11638,0.0021080144215375185,o,GL,ɔ,GLO47
11644,0.010120172053575516,ɔ,GL,ɔ,GLO47
11645,0.019565602764487267,ɔ̃,GL,ɔ,GLO47
11639,0.00015753284969832748,u,GL,ɔ,GLO47
11793,3.9887232560431585e-05,i,GL,ɔ,GLO65
11796,0.008419209159910679,y,GL,ɔ,GLO65
11792,0.0007273606606759131,e,GL,ɔ,GLO65
11802,0.0030197077430784702,ɛ,GL,ɔ,GLO65
11803,0.003467613598331809,ɛ̃,GL,ɔ,GLO65
11797,0.003010410349816084,ø,GL,ɔ,GLO65
11798,0.008273360319435596,œ,GL,ɔ,GLO65
11791,0.9543190002441406,a,GL,ɔ,GLO65
11799,0.0022884963545948267,ɑ̃,GL,ɔ,GLO65
11794,0.0015195893356576562,o,GL,ɔ,GLO65
11800,0.004401143174618483,ɔ,GL,ɔ,GLO65
11801,0.01024955790489912,ɔ̃,GL,ɔ,GLO65
11795,0.0002646187786012888,u,GL,ɔ,GLO65
11871,3.9836697396822274e-05,i,GL,ɔ,GLO74
11874,0.007862799800932407,y,GL,ɔ,GLO74
11870,0.0011420836672186852,e,GL,ɔ,GLO74
11880,0.008740765042603016,ɛ,GL,ɔ,GLO74
11881,0.002129717729985714,ɛ̃,GL,ɔ,GLO74
11875,0.0048903669230639935,ø,GL,ɔ,GLO74
11876,0.01790955662727356,œ,GL,ɔ,GLO74
11869,0.9497562646865845,a,GL,ɔ,GLO74
11877,0.0009796295780688524,ɑ̃,GL,ɔ,GLO74
11872,0.0009894525865092874,o,GL,ɔ,GLO74
11878,0.003401655238121748,ɔ,GL,ɔ,GLO74
11879,0.002023049397394061,ɔ̃,GL,ɔ,GLO74
11873,0.00013494018639903516,u,GL,ɔ,GLO74
11988,5.5884753237478435e-05,i,GL,ɔ,GLO87
11991,0.00420967023819685,y,GL,ɔ,GLO87
11987,0.00435630651190877,e,GL,ɔ,GLO87
11997,0.062179625034332275,ɛ,GL,ɔ,GLO87
11998,0.001626834156922996,ɛ̃,GL,ɔ,GLO87
11992,0.017181571573019028,ø,GL,ɔ,GLO87
11993,0.07201758027076721,œ,GL,ɔ,GLO87
11986,0.8364579081535339,a,GL,ɔ,GLO87
11994,0.0001871495187515393,ɑ̃,GL,ɔ,GLO87
11989,0.0002453787310514599,o,GL,ɔ,GLO87
11995,0.0014077778905630112,ɔ,GL,ɔ,GLO87
11996,5.703216447727755e-05,ɔ̃,GL,ɔ,GLO87
11990,1.7229736840818077e-05,u,GL,ɔ,GLO87
2212,0.8255391716957092,i,GR,iː,GR120
2215,0.017986761406064034,y,GR,iː,GR120
2211,0.11234857887029648,e,GR,iː,GR120
2221,0.034716203808784485,ɛ,GR,iː,GR120
2222,0.0007436210289597511,ɛ̃,GR,iː,GR120
2216,0.001675883075222373,ø,GR,iː,GR120
2217,0.0015950796660035849,œ,GR,iː,GR120
2210,0.00038573439815081656,a,GR,iː,GR120
2218,0.004443520214408636,ɑ̃,GR,iː,GR120
2213,3.440761793171987e-05,o,GR,iː,GR120
2219,5.163353125681169e-05,ɔ,GR,iː,GR120
2220,0.00020192144438624382,ɔ̃,GR,iː,GR120
2214,0.00027748901629820466,u,GR,iː,GR120
2381,0.01659380830824375,i,GR,iː,GR121
2384,0.977449357509613,y,GR,iː,GR121
2380,0.0005175257101655006,e,GR,iː,GR121
2390,0.00040511557017453015,ɛ,GR,iː,GR121
2391,1.5320360944315325e-06,ɛ̃,GR,iː,GR121
2385,0.0021835824009031057,ø,GR,iː,GR121
2386,0.0013109268620610237,œ,GR,iː,GR121
2379,1.9280552805867046e-05,a,GR,iː,GR121
2387,7.628689786542964e-07,ɑ̃,GR,iː,GR121
2382,1.8564593119663186e-05,o,GR,iː,GR121
2388,3.205123357474804e-05,ɔ,GR,iː,GR121
2389,3.4948050597449765e-05,ɔ̃,GR,iː,GR121
2383,0.001432471559382975,u,GR,iː,GR121
2459,0.0033681648783385754,i,GR,iː,GR160
2462,0.9909534454345703,y,GR,iː,GR160
2458,0.00010379932791693136,e,GR,iː,GR160
2468,7.447606913046911e-05,ɛ,GR,iː,GR160
2469,1.4633095588578726e-06,ɛ̃,GR,iː,GR160
2463,0.0012554983841255307,ø,GR,iː,GR160
2464,0.0006414825329557061,œ,GR,iː,GR160
2457,2.9073327823425643e-05,a,GR,iː,GR160
2465,7.58262160616141e-07,ɑ̃,GR,iː,GR160
2460,4.3379695853218436e-05,o,GR,iː,GR160
2466,6.207641854416579e-05,ɔ,GR,iː,GR160
2467,0.0001946486154338345,ɔ̃,GR,iː,GR160
2461,0.0032719960436224937,u,GR,iː,GR160
1198,0.011075921356678009,i,GR,iː,GR176
1201,0.9848042726516724,y,GR,iː,GR176
1197,0.0002869899617508054,e,GR,iː,GR176
1207,0.00013529660645872355,ɛ,GR,iː,GR176
1208,1.2447985682229046e-06,ɛ̃,GR,iː,GR176
1202,0.0016430520918220282,ø,GR,iː,GR176
1203,0.0006642282824032009,œ,GR,iː,GR176
1196,1.8230688510811888e-05,a,GR,iː,GR176
1204,5.200556074669294e-07,ɑ̃,GR,iː,GR176
1199,1.270114807994105e-05,o,GR,iː,GR176
1205,2.4516051780665293e-05,ɔ,GR,iː,GR176
1206,5.809524736832827e-05,ɔ̃,GR,iː,GR176
1200,0.0012749363668262959,u,GR,iː,GR176
1783,0.12900903820991516,i,GR,iː,GR217
1786,0.7926726341247559,y,GR,iː,GR217
1782,0.015496703796088696,e,GR,iː,GR217
1792,0.01746532693505287,ɛ,GR,iː,GR217
1793,2.496601337043103e-05,ɛ̃,GR,iː,GR217
1787,0.024324707686901093,ø,GR,iː,GR217
1788,0.020049061626195908,œ,GR,iː,GR217
1781,0.00016721896827220917,a,GR,iː,GR217
1789,4.5955162022437435e-06,ɑ̃,GR,iː,GR217
1784,3.13371310767252e-05,o,GR,iː,GR217
1790,9.434285311726853e-05,ɔ,GR,iː,GR217
1791,1.1286876542726532e-05,ɔ̃,GR,iː,GR217
1785,0.000648814719170332,u,GR,iː,GR217
2394,0.2303430438041687,i,GR,iː,GR290
2397,0.006887130904942751,y,GR,iː,GR290
2393,0.19327954947948456,e,GR,iː,GR290
2403,0.5102384090423584,ɛ,GR,iː,GR290
2404,0.0005010627792216837,ɛ̃,GR,iː,GR290
2398,0.020146653056144714,ø,GR,iː,GR290
2399,0.03781575337052345,œ,GR,iː,GR290
2392,0.0004390146059449762,a,GR,iː,GR290
2400,0.00016718299593776464,ɑ̃,GR,iː,GR290
2395,3.479370570858009e-05,o,GR,iː,GR290
2401,8.591075311414897e-05,ɔ,GR,iː,GR290
2402,1.5263076420524158e-06,ɔ̃,GR,iː,GR290
2396,5.9872676501981914e-05,u,GR,iː,GR290
1263,0.8039132356643677,i,GR,iː,GR36
1266,0.001767143839970231,y,GR,iː,GR36
1262,0.12810790538787842,e,GR,iː,GR36
1272,0.06390751153230667,ɛ,GR,iː,GR36
1273,9.565569052938372e-05,ɛ̃,GR,iː,GR36
1267,0.0009442918235436082,ø,GR,iː,GR36
1268,0.0009828670881688595,œ,GR,iː,GR36
1261,2.0189461793052033e-05,a,GR,iː,GR36
1269,0.0002399780205450952,ɑ̃,GR,iː,GR36
1264,2.117919848387828e-06,o,GR,iː,GR36
1270,3.1258555281965528e-06,ɔ,GR,iː,GR36
1271,1.0260645240123267e-06,ɔ̃,GR,iː,GR36
1265,1.4943288078939077e-05,u,GR,iː,GR36
1146,0.00032920471858233213,i,GR,iː,GR372
1149,0.0007754482794553041,y,GR,iː,GR372
1145,6.934668635949492e-05,e,GR,iː,GR372
1155,2.824171315296553e-05,ɛ,GR,iː,GR372
1156,0.001386882271617651,ɛ̃,GR,iː,GR372
1150,9.077228605747223e-05,ø,GR,iː,GR372
1151,7.797058788128197e-05,œ,GR,iː,GR372
1144,0.0004504768003243953,a,GR,iː,GR372
1152,0.07677828520536423,ɑ̃,GR,iː,GR372
1147,0.03939710929989815,o,GR,iː,GR372
1153,0.0051941294223070145,ɔ,GR,iː,GR372
1154,0.7798562049865723,ɔ̃,GR,iː,GR372
1148,0.09556596726179123,u,GR,iː,GR372
2537,0.7720334529876709,i,GR,iː,GR374
2540,7.16593349352479e-05,y,GR,iː,GR374
2536,0.22670592367649078,e,GR,iː,GR374
2546,0.001066722208634019,ɛ,GR,iː,GR374
2547,3.592194389057113e-06,ɛ̃,GR,iː,GR374
2541,9.823482832871377e-05,ø,GR,iː,GR374
2542,1.2017155313515104e-05,œ,GR,iː,GR374
2535,2.2871350324749073e-07,a,GR,iː,GR374
2543,8.007892574823927e-06,ɑ̃,GR,iː,GR374
2538,1.974510777102978e-09,o,GR,iː,GR374
2544,5.389301005465086e-09,ɔ,GR,iː,GR374
2545,1.636281510286608e-08,ɔ̃,GR,iː,GR374
2539,6.494395421441368e-08,u,GR,iː,GR374
2290,0.013912323862314224,i,GR,iː,GR434
2293,0.9586325287818909,y,GR,iː,GR434
2289,0.0007042533252388239,e,GR,iː,GR434
2299,0.0003350925981067121,ɛ,GR,iː,GR434
2300,5.405784577305894e-06,ɛ̃,GR,iː,GR434
2294,0.017248786985874176,ø,GR,iː,GR434
2295,0.005570629611611366,œ,GR,iː,GR434
2288,4.2517476686043665e-05,a,GR,iː,GR434
2296,4.678408060954098e-07,ɑ̃,GR,iː,GR434
2291,6.145671068225056e-05,o,GR,iː,GR434
2297,0.00021893273515161127,ɔ,GR,iː,GR434
2298,5.025363861932419e-05,ɔ̃,GR,iː,GR434
2292,0.003217418445274234,u,GR,iː,GR434
1549,0.1270408183336258,i,GR,iː,GR487
1552,0.8640637993812561,y,GR,iː,GR487
1548,0.0027837231755256653,e,GR,iː,GR487
1558,0.0008278395980596542,ɛ,GR,iː,GR487
1559,5.6705034694459755e-06,ɛ̃,GR,iː,GR487
1553,0.002182189142331481,ø,GR,iː,GR487
1554,0.0008966223686002195,œ,GR,iː,GR487
1547,2.968797525682021e-05,a,GR,iː,GR487
1555,8.027048352232669e-06,ɑ̃,GR,iː,GR487
1550,1.9804499970632605e-05,o,GR,iː,GR487
1556,2.7390822651796043e-05,ɔ,GR,iː,GR487
1557,0.0001276386174140498,ɔ̃,GR,iː,GR487
1551,0.001986744813621044,u,GR,iː,GR487
1185,0.9949284791946411,i,GR,iː,GR488
1188,0.0016229767352342606,y,GR,iː,GR488
