,probabilities,classification,language,vowel,file
2435,1.2428500667738263e-05,ɑ,FR,œ,FR3032
2439,0.015431581065058708,ʌ,FR,œ,FR3032
2432,0.00010482213110662997,oʊ,FR,œ,FR3032
2433,0.06648945808410645,u,FR,œ,FR3032
2438,0.04269251227378845,ʊ,FR,œ,FR3032
3831,0.032326146960258484,i,FR,œ,FR3367
3837,0.5443764328956604,ɪ,FR,œ,FR3367
3830,0.006841632537543774,eɪ,FR,œ,FR3367
3836,0.15412938594818115,ɛ,FR,œ,FR3367
3834,0.0005778857739642262,æ,FR,œ,FR3367
3835,0.00044659062405116856,ɑ,FR,œ,FR3367
3839,0.0827513262629509,ʌ,FR,œ,FR3367
3832,0.0019324506865814328,oʊ,FR,œ,FR3367
3833,0.09718753397464752,u,FR,œ,FR3367
3838,0.07943058013916016,ʊ,FR,œ,FR3367
2261,0.0013034114381298423,i,FR,œ,FR3584
2267,0.12217365950345993,ɪ,FR,œ,FR3584
2260,0.0289328470826149,eɪ,FR,œ,FR3584
2266,0.4178413450717926,ɛ,FR,œ,FR3584
2264,0.018204038962721825,æ,FR,œ,FR3584
2265,0.005305758211761713,ɑ,FR,œ,FR3584
2269,0.3667115271091461,ʌ,FR,œ,FR3584
2262,0.0015895459800958633,oʊ,FR,œ,FR3584
2263,0.010563255287706852,u,FR,œ,FR3584
2268,0.027374573051929474,ʊ,FR,œ,FR3584
4161,0.0006565238581970334,i,FR,œ,FR3951
4167,0.09856658428907394,ɪ,FR,œ,FR3951
4160,0.00226170034147799,eɪ,FR,œ,FR3951
4166,0.6415054798126221,ɛ,FR,œ,FR3951
4164,0.018640805035829544,æ,FR,œ,FR3951
4165,0.007736826315522194,ɑ,FR,œ,FR3951
4169,0.2216206192970276,ʌ,FR,œ,FR3951
4162,0.0008465049904771149,oʊ,FR,œ,FR3951
4163,0.0016908268444240093,u,FR,œ,FR3951
4168,0.006474123802036047,ʊ,FR,œ,FR3951
2661,0.005052898544818163,i,FR,œ,FR404
2667,0.014863820746541023,ɪ,FR,œ,FR404
2660,0.0013602986000478268,eɪ,FR,œ,FR404
2666,0.003007630817592144,ɛ,FR,œ,FR404
2664,0.0010124858235940337,æ,FR,œ,FR404
2665,0.004297798965126276,ɑ,FR,œ,FR404
2669,0.1250329315662384,ʌ,FR,œ,FR404
2662,0.028537601232528687,oʊ,FR,œ,FR404
2663,0.4506561756134033,u,FR,œ,FR404
2668,0.3661782741546631,ʊ,FR,œ,FR404
3871,0.0007230927585624158,i,FR,œ,FR4223
3877,0.018746601417660713,ɪ,FR,œ,FR4223
3870,0.000741049530915916,eɪ,FR,œ,FR4223
3876,0.47751307487487793,ɛ,FR,œ,FR4223
3874,0.0038709884975105524,æ,FR,œ,FR4223
3875,0.0020796451717615128,ɑ,FR,œ,FR4223
3879,0.322289377450943,ʌ,FR,œ,FR4223
3872,0.0036525584291666746,oʊ,FR,œ,FR4223
3873,0.08418692648410797,u,FR,œ,FR4223
3878,0.08619657903909683,ʊ,FR,œ,FR4223
2951,0.0037417327985167503,i,FR,œ,FR4232
2957,0.0626816600561142,ɪ,FR,œ,FR4232
2950,0.0021101434249430895,eɪ,FR,œ,FR4232
2956,0.18309654295444489,ɛ,FR,œ,FR4232
2954,0.01341188233345747,æ,FR,œ,FR4232
2955,0.07388690859079361,ɑ,FR,œ,FR4232
2959,0.5047768950462341,ʌ,FR,œ,FR4232
2952,0.014374447986483574,oʊ,FR,œ,FR4232
2953,0.045503124594688416,u,FR,œ,FR4232
2958,0.09641657769680023,ʊ,FR,œ,FR4232
2821,0.0022061383351683617,i,FR,œ,FR4245
2827,0.029787836596369743,ɪ,FR,œ,FR4245
2820,0.0008361646323464811,eɪ,FR,œ,FR4245
2826,0.26906058192253113,ɛ,FR,œ,FR4245
2824,0.007667577359825373,æ,FR,œ,FR4245
2825,0.009516053833067417,ɑ,FR,œ,FR4245
2829,0.6589086055755615,ʌ,FR,œ,FR4245
2822,0.0011071925982832909,oʊ,FR,œ,FR4245
2823,0.0025476468726992607,u,FR,œ,FR4245
2828,0.0183621346950531,ʊ,FR,œ,FR4245
2891,0.0032714009284973145,i,FR,œ,FR4446
2897,0.018651679158210754,ɪ,FR,œ,FR4446
2890,0.00655102776363492,eɪ,FR,œ,FR4446
2896,0.16958019137382507,ɛ,FR,œ,FR4446
2894,0.07758212089538574,æ,FR,œ,FR4446
2895,0.13460499048233032,ɑ,FR,œ,FR4446
2899,0.421926349401474,ʌ,FR,œ,FR4446
2892,0.0373009592294693,oʊ,FR,œ,FR4446
2893,0.06318171322345734,u,FR,œ,FR4446
2898,0.0673496276140213,ʊ,FR,œ,FR4446
3901,0.0002093608200084418,i,FR,a,FR1318
3907,0.04147236794233322,ɪ,FR,a,FR1318
3900,0.006861093454062939,eɪ,FR,a,FR1318
3906,0.6487354040145874,ɛ,FR,a,FR1318
3904,0.09338957071304321,æ,FR,a,FR1318
3905,0.01283983513712883,ɑ,FR,a,FR1318
3909,0.19161978363990784,ʌ,FR,a,FR1318
3902,0.0008419565274380147,oʊ,FR,a,FR1318
3903,0.0010229977779090405,u,FR,a,FR1318
3908,0.003007652470842004,ʊ,FR,a,FR1318
2131,0.004848107695579529,i,FR,a,FR2279
2137,0.04850641265511513,ɪ,FR,a,FR2279
2130,0.0015723028918728232,eɪ,FR,a,FR2279
2136,0.1270977109670639,ɛ,FR,a,FR2279
2134,0.06868591159582138,æ,FR,a,FR2279
2135,0.05990564450621605,ɑ,FR,a,FR2279
2139,0.39266082644462585,ʌ,FR,a,FR2279
2132,0.06312447786331177,oʊ,FR,a,FR2279
2133,0.10187675058841705,u,FR,a,FR2279
2138,0.13172180950641632,ʊ,FR,a,FR2279
3451,0.00019377672288101166,i,FR,a,FR2717
3457,0.09148861467838287,ɪ,FR,a,FR2717
3450,0.0032043184619396925,eɪ,FR,a,FR2717
3456,0.9019227623939514,ɛ,FR,a,FR2717
3454,0.0004205280274618417,æ,FR,a,FR2717
3455,1.7940114048542455e-05,ɑ,FR,a,FR2717
3459,0.002415010239928961,ʌ,FR,a,FR2717
3452,5.7242719776695594e-05,oʊ,FR,a,FR2717
3453,6.945948553038761e-05,u,FR,a,FR2717
3458,0.0002102062717312947,ʊ,FR,a,FR2717
3091,0.0007497360347770154,i,FR,a,FR2718
3097,0.004033287055790424,ɪ,FR,a,FR2718
3090,0.014559502713382244,eɪ,FR,a,FR2718
3096,0.12137269228696823,ɛ,FR,a,FR2718
3094,0.7743892669677734,æ,FR,a,FR2718
3095,0.03776589408516884,ɑ,FR,a,FR2718
3099,0.04133350029587746,ʌ,FR,a,FR2718
3092,0.0035635901149362326,oʊ,FR,a,FR2718
3093,0.0006830855854786932,u,FR,a,FR2718
3098,0.0015494992258027196,ʊ,FR,a,FR2718
3811,0.0014023439725860953,i,FR,a,FR289
3817,0.03359543904662132,ɪ,FR,a,FR289
3810,0.0009830627823248506,eɪ,FR,a,FR289
3816,0.8528081178665161,ɛ,FR,a,FR289
3814,0.011081543751060963,æ,FR,a,FR289
3815,0.003537956392392516,ɑ,FR,a,FR289
3819,0.07618492096662521,ʌ,FR,a,FR289
3812,0.0026705844793468714,oʊ,FR,a,FR289
3813,0.007307575549930334,u,FR,a,FR289
3818,0.010428454726934433,ʊ,FR,a,FR289
3821,6.691056478302926e-05,i,FR,a,FR291
3827,0.01839914545416832,ɪ,FR,a,FR291
3820,0.00397507194429636,eɪ,FR,a,FR291
3826,0.9511715173721313,ɛ,FR,a,FR291
3824,0.020964570343494415,æ,FR,a,FR291
3825,0.0006406566244550049,ɑ,FR,a,FR291
3829,0.004521074704825878,ʌ,FR,a,FR291
3822,7.539368380093947e-05,oʊ,FR,a,FR291
3823,2.705677798076067e-05,u,FR,a,FR291
3828,0.00015871138020884246,ʊ,FR,a,FR291
3041,0.00012684115790762007,i,FR,a,FR3056
3047,0.011302578262984753,ɪ,FR,a,FR3056
3040,0.0019349390640854836,eɪ,FR,a,FR3056
3046,0.6250773668289185,ɛ,FR,a,FR3056
3044,0.13261432945728302,æ,FR,a,FR3056
3045,0.06847372651100159,ɑ,FR,a,FR3056
3049,0.15225139260292053,ʌ,FR,a,FR3056
3042,0.004785504657775164,oʊ,FR,a,FR3056
3043,0.00031439418671652675,u,FR,a,FR3056
3048,0.003118900116533041,ʊ,FR,a,FR3056
2241,8.324820373672992e-05,i,FR,a,FR3147
2247,0.01319232676178217,ɪ,FR,a,FR3147
2240,0.0005822770181111991,eɪ,FR,a,FR3147
2246,0.15210570394992828,ɛ,FR,a,FR3147
2244,0.007695724256336689,æ,FR,a,FR3147
2245,0.0033752955496311188,ɑ,FR,a,FR3147
2249,0.7730366587638855,ʌ,FR,a,FR3147
2242,0.002554653212428093,oʊ,FR,a,FR3147
2243,0.006404642015695572,u,FR,a,FR3147
2248,0.04096946120262146,ʊ,FR,a,FR3147
4091,0.005292330868542194,i,FR,a,FR3593
4097,0.09153127670288086,ɪ,FR,a,FR3593
4090,0.016921324655413628,eɪ,FR,a,FR3593
4096,0.4157501757144928,ɛ,FR,a,FR3593
4094,0.04933870956301689,æ,FR,a,FR3593
4095,0.06577035784721375,ɑ,FR,a,FR3593
4099,0.3138866424560547,ʌ,FR,a,FR3593
4092,0.005808404181152582,oʊ,FR,a,FR3593
4093,0.004734527785331011,u,FR,a,FR3593
4098,0.030966294929385185,ʊ,FR,a,FR3593
3371,0.0008369286661036313,i,FR,a,FR3836
3377,0.029609039425849915,ɪ,FR,a,FR3836
3370,0.009450884535908699,eɪ,FR,a,FR3836
3376,0.755965530872345,ɛ,FR,a,FR3836
3374,0.03944389894604683,æ,FR,a,FR3836
3375,0.00774851581081748,ɑ,FR,a,FR3836
3379,0.1450197994709015,ʌ,FR,a,FR3836
3372,0.0008038251544348896,oʊ,FR,a,FR3836
3373,0.004426527302712202,u,FR,a,FR3836
3378,0.006695011164993048,ʊ,FR,a,FR3836
2491,0.002953542396426201,i,FR,a,FR4161
2497,0.04491374269127846,ɪ,FR,a,FR4161
2490,0.005360973998904228,eɪ,FR,a,FR4161
2496,0.4505683183670044,ɛ,FR,a,FR4161
2494,0.12091119587421417,æ,FR,a,FR4161
2495,0.1082049012184143,ɑ,FR,a,FR4161
2499,0.2511822283267975,ʌ,FR,a,FR4161
2492,0.0030113549437373877,oʊ,FR,a,FR4161
2493,0.0032385538797825575,u,FR,a,FR4161
2498,0.009655182249844074,ʊ,FR,a,FR4161
3421,0.0033890907652676105,i,FR,a,FR4162
3427,0.006123651284724474,ɪ,FR,a,FR4162
3420,0.010766488499939442,eɪ,FR,a,FR4162
3426,0.050816766917705536,ɛ,FR,a,FR4162
3424,0.25976765155792236,æ,FR,a,FR4162
3425,0.3125947415828705,ɑ,FR,a,FR4162
3429,0.28432613611221313,ʌ,FR,a,FR4162
3422,0.021535780280828476,oʊ,FR,a,FR4162
3423,0.014477633871138096,u,FR,a,FR4162
3428,0.036202069371938705,ʊ,FR,a,FR4162
4081,0.0012533003464341164,i,FR,a,FR4164
4087,0.006268011871725321,ɪ,FR,a,FR4164
4080,0.0011399546638131142,eɪ,FR,a,FR4164
4086,0.05029381439089775,ɛ,FR,a,FR4164
4084,0.1394377201795578,æ,FR,a,FR4164
4085,0.4093151092529297,ɑ,FR,a,FR4164
4089,0.3666577637195587,ʌ,FR,a,FR4164
4082,0.003494440810754895,oʊ,FR,a,FR4164
4083,0.006468425504863262,u,FR,a,FR4164
4088,0.01567147858440876,ʊ,FR,a,FR4164
2341,0.0008320613414980471,i,FR,a,FR4419
2347,0.008878026157617569,ɪ,FR,a,FR4419
2340,0.007598490919917822,eɪ,FR,a,FR4419
2346,0.25123706459999084,ɛ,FR,a,FR4419
2344,0.15810544788837433,æ,FR,a,FR4419
2345,0.0846528634428978,ɑ,FR,a,FR4419
2349,0.43121951818466187,ʌ,FR,a,FR4419
2342,0.00799624901264906,oʊ,FR,a,FR4419
2343,0.0202807504683733,u,FR,a,FR4419
2348,0.02919953316450119,ʊ,FR,a,FR4419
2211,0.02192813903093338,i,FR,a,FR876
2217,0.23595143854618073,ɪ,FR,a,FR876
2210,0.0035039186477661133,eɪ,FR,a,FR876
2216,0.4824187457561493,ɛ,FR,a,FR876
2214,0.026153942570090294,æ,FR,a,FR876
2215,0.0030690378043800592,ɑ,FR,a,FR876
2219,0.16248230636119843,ʌ,FR,a,FR876
2212,0.004654345568269491,oʊ,FR,a,FR876
2213,0.010836011730134487,u,FR,a,FR876
2218,0.049002110958099365,ʊ,FR,a,FR876
3751,0.0006665126420557499,i,FR,a,FR878
3757,0.041259557008743286,ɪ,FR,a,FR878
3750,0.0041040475480258465,eɪ,FR,a,FR878
3756,0.5607134699821472,ɛ,FR,a,FR878
3754,0.01825275830924511,æ,FR,a,FR878
3755,0.018965372815728188,ɑ,FR,a,FR878
3759,0.34360435605049133,ʌ,FR,a,FR878
3752,0.0020412818994373083,oʊ,FR,a,FR878
3753,0.0010459608165547252,u,FR,a,FR878
3758,0.00934664998203516,ʊ,FR,a,FR878
2111,0.0008103857398964465,i,FR,ɑ̃,FR1012
2117,0.00512712262570858,ɪ,FR,ɑ̃,FR1012
2110,0.003053683089092374,eɪ,FR,ɑ̃,FR1012
2116,0.0029712445102632046,ɛ,FR,ɑ̃,FR1012
2114,0.011755517683923244,æ,FR,ɑ̃,FR1012
2115,0.18289895355701447,ɑ,FR,ɑ̃,FR1012
2119,0.050363846123218536,ʌ,FR,ɑ̃,FR1012
2112,0.6110935211181641,oʊ,FR,ɑ̃,FR1012
2113,0.03892737999558449,u,FR,ɑ̃,FR1012
2118,0.09299838542938232,ʊ,FR,ɑ̃,FR1012
2631,0.0006878044223412871,i,FR,ɑ̃,FR1155
2637,0.0010282568400725722,ɪ,FR,ɑ̃,FR1155
2630,0.019447429105639458,eɪ,FR,ɑ̃,FR1155
2636,0.013236277736723423,ɛ,FR,ɑ̃,FR1155
2634,0.12286340445280075,æ,FR,ɑ̃,FR1155
2635,0.4982467591762543,ɑ,FR,ɑ̃,FR1155
2639,0.05179428309202194,ʌ,FR,ɑ̃,FR1155
2632,0.27863848209381104,oʊ,FR,ɑ̃,FR1155
2633,0.0040605333633720875,u,FR,ɑ̃,FR1155
2638,0.009996836073696613,ʊ,FR,ɑ̃,FR1155
2141,0.0010399139719083905,i,FR,ɑ̃,FR1789
2147,0.004222337622195482,ɪ,FR,ɑ̃,FR1789
2140,0.0019509847043082118,eɪ,FR,ɑ̃,FR1789
2146,0.008063996210694313,ɛ,FR,ɑ̃,FR1789
2144,0.08099810779094696,æ,FR,ɑ̃,FR1789
2145,0.37106889486312866,ɑ,FR,ɑ̃,FR1789
2149,0.13166145980358124,ʌ,FR,ɑ̃,FR1789
2142,0.09013798087835312,oʊ,FR,ɑ̃,FR1789
2143,0.1946243941783905,u,FR,ɑ̃,FR1789
2148,0.11623205989599228,ʊ,FR,ɑ̃,FR1789
2121,0.009764855727553368,i,FR,ɑ̃,FR1857
2127,0.008729489520192146,ɪ,FR,ɑ̃,FR1857
2120,0.004093704745173454,eɪ,FR,ɑ̃,FR1857
2126,0.02634054608643055,ɛ,FR,ɑ̃,FR1857
2124,0.07608453929424286,æ,FR,ɑ̃,FR1857
2125,0.23280377686023712,ɑ,FR,ɑ̃,FR1857
2129,0.4512940049171448,ʌ,FR,ɑ̃,FR1857
2122,0.0541144423186779,oʊ,FR,ɑ̃,FR1857
2123,0.07911519706249237,u,FR,ɑ̃,FR1857
2128,0.05765948444604874,ʊ,FR,ɑ̃,FR1857
3311,0.013215895742177963,i,FR,ɑ̃,FR1860
3317,0.006442521698772907,ɪ,FR,ɑ̃,FR1860
3310,0.0017754224827513099,eɪ,FR,ɑ̃,FR1860
3316,0.0026182052679359913,ɛ,FR,ɑ̃,FR1860
3314,0.004248092882335186,æ,FR,ɑ̃,FR1860
3315,0.25482118129730225,ɑ,FR,ɑ̃,FR1860
3319,0.20890872180461884,ʌ,FR,ɑ̃,FR1860
3312,0.07740061730146408,oʊ,FR,ɑ̃,FR1860
3313,0.2608649730682373,u,FR,ɑ̃,FR1860
3318,0.1697043627500534,ʊ,FR,ɑ̃,FR1860
3571,0.00035423238296061754,i,FR,ɑ̃,FR2347
3577,0.0244380421936512,ɪ,FR,ɑ̃,FR2347
3570,0.02602926827967167,eɪ,FR,ɑ̃,FR2347
3576,0.5506742596626282,ɛ,FR,ɑ̃,FR2347
3574,0.1976737231016159,æ,FR,ɑ̃,FR2347
3575,0.0915830209851265,ɑ,FR,ɑ̃,FR2347
3579,0.09250284731388092,ʌ,FR,ɑ̃,FR2347
3572,0.011045281775295734,oʊ,FR,ɑ̃,FR2347
3573,0.0021960812155157328,u,FR,ɑ̃,FR2347
3578,0.00350327230989933,ʊ,FR,ɑ̃,FR2347
3001,0.17269529402256012,i,FR,ɑ̃,FR3642
3007,0.029758378863334656,ɪ,FR,ɑ̃,FR3642
3000,0.03297653794288635,eɪ,FR,ɑ̃,FR3642
3006,0.018388833850622177,ɛ,FR,ɑ̃,FR3642
3004,0.023555761203169823,æ,FR,ɑ̃,FR3642
3005,0.2414565533399582,ɑ,FR,ɑ̃,FR3642
3009,0.10153938829898834,ʌ,FR,ɑ̃,FR3642
3002,0.10769462585449219,oʊ,FR,ɑ̃,FR3642
3003,0.16464994847774506,u,FR,ɑ̃,FR3642
3008,0.10728470236063004,ʊ,FR,ɑ̃,FR3642
4011,0.13180650770664215,i,FR,ɑ̃,FR3795
4017,0.12863750755786896,ɪ,FR,ɑ̃,FR3795
4010,0.016502369195222855,eɪ,FR,ɑ̃,FR3795
4016,0.05906596779823303,ɛ,FR,ɑ̃,FR3795
4014,0.006318917032331228,æ,FR,ɑ̃,FR3795
4015,0.09587593376636505,ɑ,FR,ɑ̃,FR3795
4019,0.18231011927127838,ʌ,FR,ɑ̃,FR3795
4012,0.1513414829969406,oʊ,FR,ɑ̃,FR3795
4013,0.0981915295124054,u,FR,ɑ̃,FR3795
4018,0.12994959950447083,ʊ,FR,ɑ̃,FR3795
3781,0.009157453663647175,i,FR,ɑ̃,FR3813
3787,0.0019506531534716487,ɪ,FR,ɑ̃,FR3813
3780,0.009837118908762932,eɪ,FR,ɑ̃,FR3813
3786,0.003929756581783295,ɛ,FR,ɑ̃,FR3813
3784,0.09712578356266022,æ,FR,ɑ̃,FR3813
3785,0.47521886229515076,ɑ,FR,ɑ̃,FR3813
3789,0.11628976464271545,ʌ,FR,ɑ̃,FR3813
3782,0.14194421470165253,oʊ,FR,ɑ̃,FR3813
3783,0.10135092586278915,u,FR,ɑ̃,FR3813
3788,0.043195512145757675,ʊ,FR,ɑ̃,FR3813
2931,0.0013053695438429713,i,FR,ɑ̃,FR4274
2937,0.0025820217560976744,ɪ,FR,ɑ̃,FR4274
2930,0.007301543839275837,eɪ,FR,ɑ̃,FR4274
2936,0.016645489260554314,ɛ,FR,ɑ̃,FR4274
2934,0.11092062294483185,æ,FR,ɑ̃,FR4274
2935,0.6733275055885315,ɑ,FR,ɑ̃,FR4274
2939,0.09397496283054352,ʌ,FR,ɑ̃,FR4274
2932,0.054252587258815765,oʊ,FR,ɑ̃,FR4274
2933,0.016558285802602768,u,FR,ɑ̃,FR4274
2938,0.023131631314754486,ʊ,FR,ɑ̃,FR4274
2411,0.02597001940011978,i,FR,ɑ̃,FR4487
2417,0.016788525506854057,ɪ,FR,ɑ̃,FR4487
2410,0.00151880516204983,eɪ,FR,ɑ̃,FR4487
2416,0.008179214783012867,ɛ,FR,ɑ̃,FR4487
2414,0.0025628774892538786,æ,FR,ɑ̃,FR4487
2415,0.040135663002729416,ɑ,FR,ɑ̃,FR4487
2419,0.05209934711456299,ʌ,FR,ɑ̃,FR4487
2412,0.1860876828432083,oʊ,FR,ɑ̃,FR4487
2413,0.43388134241104126,u,FR,ɑ̃,FR4487
2418,0.23277652263641357,ʊ,FR,ɑ̃,FR4487
2851,0.00055405602324754,i,FR,ɑ̃,FR453
2857,0.0021405841689556837,ɪ,FR,ɑ̃,FR453
2850,0.0008558022091165185,eɪ,FR,ɑ̃,FR453
2856,0.0051676686853170395,ɛ,FR,ɑ̃,FR453
2854,0.0151077164337039,æ,FR,ɑ̃,FR453
2855,0.47626370191574097,ɑ,FR,ɑ̃,FR453
2859,0.18582746386528015,ʌ,FR,ɑ̃,FR453
2852,0.22416363656520844,oʊ,FR,ɑ̃,FR453
2853,0.03685930371284485,u,FR,ɑ̃,FR453
2858,0.05305996164679527,ʊ,FR,ɑ̃,FR453
3591,0.0040941559709608555,i,FR,ɑ̃,FR456
3597,0.007890528999269009,ɪ,FR,ɑ̃,FR456
3590,0.006836346350610256,eɪ,FR,ɑ̃,FR456
3596,0.012109288014471531,ɛ,FR,ɑ̃,FR456
3594,0.00850582029670477,æ,FR,ɑ̃,FR456
3595,0.13043874502182007,ɑ,FR,ɑ̃,FR456
3599,0.18871064484119415,ʌ,FR,ɑ̃,FR456
3592,0.21960867941379547,oʊ,FR,ɑ̃,FR456
3593,0.18511520326137543,u,FR,ɑ̃,FR456
3598,0.23669059574604034,ʊ,FR,ɑ̃,FR456
2751,0.004602106288075447,i,FR,ɑ̃,FR469
2757,0.008218714036047459,ɪ,FR,ɑ̃,FR469
2750,0.0011247495422139764,eɪ,FR,ɑ̃,FR469
2756,0.0033963732421398163,ɛ,FR,ɑ̃,FR469
2754,0.005084611475467682,æ,FR,ɑ̃,FR469
2755,0.19944681227207184,ɑ,FR,ɑ̃,FR469
2759,0.22900119423866272,ʌ,FR,ɑ̃,FR469
2752,0.21204344928264618,oʊ,FR,ɑ̃,FR469
2753,0.1340654045343399,u,FR,ɑ̃,FR469
2758,0.20301653444766998,ʊ,FR,ɑ̃,FR469
3691,0.004011126700788736,i,FR,ɑ̃,FR834
3697,0.03723112866282463,ɪ,FR,ɑ̃,FR834
3690,0.0045619383454322815,eɪ,FR,ɑ̃,FR834
3696,0.04979855194687843,ɛ,FR,ɑ̃,FR834
3694,0.007927969098091125,æ,FR,ɑ̃,FR834
3695,0.23481453955173492,ɑ,FR,ɑ̃,FR834
3699,0.4320598542690277,ʌ,FR,ɑ̃,FR834
3692,0.04484451934695244,oʊ,FR,ɑ̃,FR834
3693,0.07911112904548645,u,FR,ɑ̃,FR834
3698,0.10563918948173523,ʊ,FR,ɑ̃,FR834
3081,0.03794216364622116,i,FR,ɑ̃,FR994
3087,0.01372742373496294,ɪ,FR,ɑ̃,FR994
3080,0.0007196713704615831,eɪ,FR,ɑ̃,FR994
3086,0.001875647227279842,ɛ,FR,ɑ̃,FR994
3084,0.0009153535938821733,æ,FR,ɑ̃,FR994
3085,0.009355921298265457,ɑ,FR,ɑ̃,FR994
3089,0.027711037546396255,ʌ,FR,ɑ̃,FR994
3082,0.1112295463681221,oʊ,FR,ɑ̃,FR994
3083,0.505771279335022,u,FR,ɑ̃,FR994
3088,0.2907519042491913,ʊ,FR,ɑ̃,FR994
2811,0.002133621834218502,i,FR,o,FR1293
2817,0.00763066066429019,ɪ,FR,o,FR1293
2810,0.001970109296962619,eɪ,FR,o,FR1293
2816,0.0012507790233939886,ɛ,FR,o,FR1293
2814,0.002323434455320239,æ,FR,o,FR1293
2815,0.03485589101910591,ɑ,FR,o,FR1293
2819,0.07814215868711472,ʌ,FR,o,FR1293
2812,0.46752092242240906,oʊ,FR,o,FR1293
2813,0.11361899226903915,u,FR,o,FR1293
2818,0.2905535399913788,ʊ,FR,o,FR1293
3501,0.006597625091671944,i,FR,o,FR1641
3507,0.003167632967233658,ɪ,FR,o,FR1641
3500,0.008587362244725227,eɪ,FR,o,FR1641
3506,0.0034486562944948673,ɛ,FR,o,FR1641
3504,0.003260726807639003,æ,FR,o,FR1641
3505,0.04801047965884209,ɑ,FR,o,FR1641
3509,0.10614843666553497,ʌ,FR,o,FR1641
3502,0.30002591013908386,oʊ,FR,o,FR1641
3503,0.29375943541526794,u,FR,o,FR1641
3508,0.22699370980262756,ʊ,FR,o,FR1641
2281,0.01683649979531765,i,FR,o,FR1644
2287,0.013333658687770367,ɪ,FR,o,FR1644
2280,0.008176669478416443,eɪ,FR,o,FR1644
2286,0.0029004039242863655,ɛ,FR,o,FR1644
2284,0.0011470909230411053,æ,FR,o,FR1644
2285,0.01594954915344715,ɑ,FR,o,FR1644
2289,0.04364536702632904,ʌ,FR,o,FR1644
2282,0.19310054183006287,oʊ,FR,o,FR1644
2283,0.3495052456855774,u,FR,o,FR1644
2288,0.35540491342544556,ʊ,FR,o,FR1644
3681,0.005048643331974745,i,FR,o,FR1888
3687,0.004878179635852575,ɪ,FR,o,FR1888
3680,0.0007268355111591518,eɪ,FR,o,FR1888
3686,0.0035226510372012854,ɛ,FR,o,FR1888
3684,0.0033502911683171988,æ,FR,o,FR1888
3685,0.05710245668888092,ɑ,FR,o,FR1888
3689,0.25158315896987915,ʌ,FR,o,FR1888
3682,0.16817140579223633,oʊ,FR,o,FR1888
3683,0.35708504915237427,u,FR,o,FR1888
3688,0.14853128790855408,ʊ,FR,o,FR1888
2101,0.03869104012846947,i,FR,o,FR1891
2107,0.015826115384697914,ɪ,FR,o,FR1891
2100,0.003968273289501667,eɪ,FR,o,FR1891
2106,0.0029629524797201157,ɛ,FR,o,FR1891
2104,0.0028069985564798117,æ,FR,o,FR1891
2105,0.0376708023250103,ɑ,FR,o,FR1891
2109,0.05020313337445259,ʌ,FR,o,FR1891
2102,0.06513039022684097,oʊ,FR,o,FR1891
2103,0.621087908744812,u,FR,o,FR1891
2108,0.1616523265838623,ʊ,FR,o,FR1891
3731,0.08295640349388123,i,FR,o,FR2192
3737,0.0064985621720552444,ɪ,FR,o,FR2192
3730,0.0012550873216241598,eɪ,FR,o,FR2192
3736,0.0007434762665070593,ɛ,FR,o,FR2192
3734,0.001037864712998271,æ,FR,o,FR2192
3735,0.028577152639627457,ɑ,FR,o,FR2192
3739,0.025263836607336998,ʌ,FR,o,FR2192
3732,0.1426994651556015,oʊ,FR,o,FR2192
3733,0.5453733205795288,u,FR,o,FR2192
3738,0.16559484601020813,ʊ,FR,o,FR2192
2531,0.013433181680738926,i,FR,o,FR27
2537,0.005921466276049614,ɪ,FR,o,FR27
2530,0.0019803137984126806,eɪ,FR,o,FR27
2536,0.0016929057892411947,ɛ,FR,o,FR27
2534,0.0005985447205603123,æ,FR,o,FR27
2535,0.017553845420479774,ɑ,FR,o,FR27
2539,0.19098752737045288,ʌ,FR,o,FR27
2532,0.25475093722343445,oʊ,FR,o,FR27
2533,0.2677936553955078,u,FR,o,FR27
2538,0.24528768658638,ʊ,FR,o,FR27
2561,0.05555495247244835,i,FR,o,FR3214
2567,0.035982534289360046,ɪ,FR,o,FR3214
2560,0.0004574331396725029,eɪ,FR,o,FR3214
2566,0.0012350424658507109,ɛ,FR,o,FR3214
2564,0.0005807537818327546,æ,FR,o,FR3214
2565,0.00869696494191885,ɑ,FR,o,FR3214
2569,0.03888764977455139,ʌ,FR,o,FR3214
2562,0.09356491267681122,oʊ,FR,o,FR3214
2563,0.46334221959114075,u,FR,o,FR3214
2568,0.3016974627971649,ʊ,FR,o,FR3214
3251,0.009271672926843166,i,FR,o,FR3259
3257,0.018309742212295532,ɪ,FR,o,FR3259
3250,0.00942685455083847,eɪ,FR,o,FR3259
3256,0.015637796372175217,ɛ,FR,o,FR3259
3254,0.0014159815618768334,æ,FR,o,FR3259
3255,0.01984114944934845,ɑ,FR,o,FR3259
3259,0.06477101147174835,ʌ,FR,o,FR3259
3252,0.4718678593635559,oʊ,FR,o,FR3259
3253,0.23216144740581512,u,FR,o,FR3259
3258,0.15729641914367676,ʊ,FR,o,FR3259
3351,0.004150239750742912,i,FR,o,FR3423
3357,0.0010714235249906778,ɪ,FR,o,FR3423
3350,9.15093842195347e-05,eɪ,FR,o,FR3423
3356,0.0004103415703866631,ɛ,FR,o,FR3423
