,probabilities,classification,language,vowel,file
2706,0.03600999712944031,ɛ,FR,i,FR4402
2704,0.00048107217298820615,æ,FR,i,FR4402
2705,0.0003438764251768589,ɑ,FR,i,FR4402
2709,0.010309389792382717,ʌ,FR,i,FR4402
2702,0.003109588986262679,oʊ,FR,i,FR4402
2703,0.03233358636498451,u,FR,i,FR4402
2708,0.02905849553644657,ʊ,FR,i,FR4402
3711,0.6953436136245728,i,FR,i,FR777
3717,0.2173001617193222,ɪ,FR,i,FR777
3710,0.0005219181184656918,eɪ,FR,i,FR777
3716,0.01063748262822628,ɛ,FR,i,FR777
3714,0.0001359721936751157,æ,FR,i,FR777
3715,7.218006794573739e-05,ɑ,FR,i,FR777
3719,0.00425869133323431,ʌ,FR,i,FR777
3712,0.0019045199733227491,oʊ,FR,i,FR777
3713,0.05425284430384636,u,FR,i,FR777
3718,0.015572663396596909,ʊ,FR,i,FR777
3721,0.6496534943580627,i,FR,i,FR780
3727,0.13799819350242615,ɪ,FR,i,FR780
3720,0.001290908083319664,eɪ,FR,i,FR780
3726,0.011336264200508595,ɛ,FR,i,FR780
3724,4.02681362174917e-05,æ,FR,i,FR780
3725,0.00014496094081550837,ɑ,FR,i,FR780
3729,0.009440915659070015,ʌ,FR,i,FR780
3722,0.002809520810842514,oʊ,FR,i,FR780
3723,0.13481023907661438,u,FR,i,FR780
3728,0.05247519910335541,ʊ,FR,i,FR780
2171,0.029122676700353622,i,FR,y,FR1261
2177,0.5715793967247009,ɪ,FR,y,FR1261
2170,0.0037347942125052214,eɪ,FR,y,FR1261
2176,0.0074034202843904495,ɛ,FR,y,FR1261
2174,0.00013727607438340783,æ,FR,y,FR1261
2175,0.00011288178211543709,ɑ,FR,y,FR1261
2179,0.007026249542832375,ʌ,FR,y,FR1261
2172,0.0047712745144963264,oʊ,FR,y,FR1261
2173,0.2826150059700012,u,FR,y,FR1261
2178,0.09349701553583145,ʊ,FR,y,FR1261
2911,0.2097683846950531,i,FR,y,FR1286
2917,0.5875327587127686,ɪ,FR,y,FR1286
2910,0.08095752447843552,eɪ,FR,y,FR1286
2916,0.043179117143154144,ɛ,FR,y,FR1286
2914,0.0010141407838091254,æ,FR,y,FR1286
2915,0.0001751031813910231,ɑ,FR,y,FR1286
2919,0.008160659112036228,ʌ,FR,y,FR1286
2912,0.004096596501767635,oʊ,FR,y,FR1286
2913,0.026626255363225937,u,FR,y,FR1286
2918,0.038489438593387604,ʊ,FR,y,FR1286
2581,0.5605416297912598,i,FR,y,FR1942
2587,0.1886766403913498,ɪ,FR,y,FR1942
2580,0.017854759469628334,eɪ,FR,y,FR1942
2586,0.022469613701105118,ɛ,FR,y,FR1942
2584,0.0005432501784525812,æ,FR,y,FR1942
2585,0.0017801026115193963,ɑ,FR,y,FR1942
2589,0.015679258853197098,ʌ,FR,y,FR1942
2582,0.0029590229969471693,oʊ,FR,y,FR1942
2583,0.13924893736839294,u,FR,y,FR1942
2588,0.05024675652384758,ʊ,FR,y,FR1942
3401,0.03923804685473442,i,FR,y,FR2100
3407,0.06505077332258224,ɪ,FR,y,FR2100
3400,0.00032398413168266416,eɪ,FR,y,FR2100
3406,0.018560726195573807,ɛ,FR,y,FR2100
3404,0.00013335852418094873,æ,FR,y,FR2100
3405,0.00010698829282773659,ɑ,FR,y,FR2100
3409,0.019014203920960426,ʌ,FR,y,FR2100
3402,0.005739341955631971,oʊ,FR,y,FR2100
3403,0.5904906988143921,u,FR,y,FR2100
3408,0.2613418698310852,ʊ,FR,y,FR2100
2361,0.07036260515451431,i,FR,y,FR2113
2367,0.6420864462852478,ɪ,FR,y,FR2113
2360,0.001778763602487743,eɪ,FR,y,FR2113
2366,0.11948360502719879,ɛ,FR,y,FR2113
2364,0.00018304670811630785,æ,FR,y,FR2113
2365,0.0005725896917283535,ɑ,FR,y,FR2113
2369,0.026041217148303986,ʌ,FR,y,FR2113
2362,0.003096750471740961,oʊ,FR,y,FR2113
2363,0.061415646225214005,u,FR,y,FR2113
2368,0.07497946918010712,ʊ,FR,y,FR2113
3021,0.009873033501207829,i,FR,y,FR2299
3027,0.056912485510110855,ɪ,FR,y,FR2299
3020,0.00010124448454007506,eɪ,FR,y,FR2299
3026,0.00731077091768384,ɛ,FR,y,FR2299
3024,6.57381970086135e-05,æ,FR,y,FR2299
3025,8.699847967363894e-05,ɑ,FR,y,FR2299
3029,0.029214374721050262,ʌ,FR,y,FR2299
3022,0.012035085819661617,oʊ,FR,y,FR2299
3023,0.6269518136978149,u,FR,y,FR2299
3028,0.2574484944343567,ʊ,FR,y,FR2299
2741,0.0828300267457962,i,FR,y,FR2353
2747,0.037071675062179565,ɪ,FR,y,FR2353
2740,2.1717271010857075e-05,eɪ,FR,y,FR2353
2746,0.0184966791421175,ɛ,FR,y,FR2353
2744,3.091138933086768e-05,æ,FR,y,FR2353
2745,0.00010836496949195862,ɑ,FR,y,FR2353
2749,0.01974736712872982,ʌ,FR,y,FR2353
2742,0.01263701543211937,oʊ,FR,y,FR2353
2743,0.6340120434761047,u,FR,y,FR2353
2748,0.19504418969154358,ʊ,FR,y,FR2353
2501,0.6731175184249878,i,FR,y,FR2356
2507,0.06366197019815445,ɪ,FR,y,FR2356
2500,0.0017974284710362554,eɪ,FR,y,FR2356
2506,0.005901533644646406,ɛ,FR,y,FR2356
2504,0.00038600468542426825,æ,FR,y,FR2356
2505,0.0016570179723203182,ɑ,FR,y,FR2356
2509,0.005515458062291145,ʌ,FR,y,FR2356
2502,0.00396553473547101,oʊ,FR,y,FR2356
2503,0.1641494631767273,u,FR,y,FR2356
2508,0.07984801381826401,ʊ,FR,y,FR2356
3841,0.006936985533684492,i,FR,y,FR3073
3847,0.02918326109647751,ɪ,FR,y,FR3073
3840,0.0007292180671356618,eɪ,FR,y,FR3073
3846,0.004059689585119486,ɛ,FR,y,FR3073
3844,0.0004546454001683742,æ,FR,y,FR3073
3845,0.0011694697896018624,ɑ,FR,y,FR3073
3849,0.026885952800512314,ʌ,FR,y,FR3073
3842,0.032256972044706345,oʊ,FR,y,FR3073
3843,0.7278726696968079,u,FR,y,FR3073
3848,0.1704511195421219,ʊ,FR,y,FR3073
2841,0.04214955493807793,i,FR,y,FR3086
2847,0.05714159458875656,ɪ,FR,y,FR3086
2840,0.0010131699964404106,eɪ,FR,y,FR3086
2846,0.006850601639598608,ɛ,FR,y,FR3086
2844,5.235082426224835e-05,æ,FR,y,FR3086
2845,0.001088321558199823,ɑ,FR,y,FR3086
2849,0.1168176531791687,ʌ,FR,y,FR3086
2842,0.011800690554082394,oʊ,FR,y,FR3086
2843,0.4743221402168274,u,FR,y,FR3086
2848,0.2887638807296753,ʊ,FR,y,FR3086
2871,0.40400853753089905,i,FR,y,FR3894
2877,0.20536062121391296,ɪ,FR,y,FR3894
2870,0.0007636083173565567,eɪ,FR,y,FR3894
2876,0.014561961404979229,ɛ,FR,y,FR3894
2874,0.00040313039789907634,æ,FR,y,FR3894
2875,0.00040560311754234135,ɑ,FR,y,FR3894
2879,0.028211764991283417,ʌ,FR,y,FR3894
2872,0.009770093485713005,oʊ,FR,y,FR3894
2873,0.2743701934814453,u,FR,y,FR3894
2878,0.062144458293914795,ʊ,FR,y,FR3894
4131,0.04669194296002388,i,FR,y,FR409
4137,0.8347842693328857,ɪ,FR,y,FR409
4130,0.008559966459870338,eɪ,FR,y,FR409
4136,0.03985552489757538,ɛ,FR,y,FR409
4134,0.0006803434225730598,æ,FR,y,FR409
4135,0.00024596371804364026,ɑ,FR,y,FR409
4139,0.012909337878227234,ʌ,FR,y,FR409
4132,0.0021495064720511436,oʊ,FR,y,FR409
4133,0.023042669519782066,u,FR,y,FR409
4138,0.03108041174709797,ʊ,FR,y,FR409
2321,0.04911481961607933,i,FR,y,FR423
2327,0.27837780117988586,ɪ,FR,y,FR423
2320,0.04113529622554779,eɪ,FR,y,FR423
2326,0.01719745062291622,ɛ,FR,y,FR423
2324,0.002337058074772358,æ,FR,y,FR423
2325,0.002459751907736063,ɑ,FR,y,FR423
2329,0.02545146644115448,ʌ,FR,y,FR423
2322,0.02341024950146675,oʊ,FR,y,FR423
2323,0.4493131935596466,u,FR,y,FR423
2328,0.11120298504829407,ʊ,FR,y,FR423
2981,0.18021979928016663,i,FR,y,FR4329
2987,0.3249468207359314,ɪ,FR,y,FR4329
2980,0.0007813941338099539,eɪ,FR,y,FR4329
2986,0.0358600914478302,ɛ,FR,y,FR4329
2984,0.001349492697045207,æ,FR,y,FR4329
2985,0.00164977484382689,ɑ,FR,y,FR4329
2989,0.02622317709028721,ʌ,FR,y,FR4329
2982,0.00548856146633625,oʊ,FR,y,FR4329
2983,0.3396695554256439,u,FR,y,FR4329
2988,0.08381135761737823,ʊ,FR,y,FR4329
3931,0.02364540845155716,i,FR,y,FR4332
3937,0.0453595407307148,ɪ,FR,y,FR4332
3930,0.0002970460627693683,eɪ,FR,y,FR4332
3936,0.01291442196816206,ɛ,FR,y,FR4332
3934,0.0002992639201693237,æ,FR,y,FR4332
3935,9.074290574062616e-05,ɑ,FR,y,FR4332
3939,0.038927216082811356,ʌ,FR,y,FR4332
3932,0.00349093577824533,oʊ,FR,y,FR4332
3933,0.5269748568534851,u,FR,y,FR4332
3938,0.34800058603286743,ʊ,FR,y,FR4332
3211,0.009642334654927254,i,FR,y,FR855
3217,0.02856825292110443,ɪ,FR,y,FR855
3210,0.00010767382627818733,eɪ,FR,y,FR855
3216,0.014323080889880657,ɛ,FR,y,FR855
3214,6.565005605807528e-05,æ,FR,y,FR855
3215,0.0001536149939056486,ɑ,FR,y,FR855
3219,0.06765664368867874,ʌ,FR,y,FR855
3212,0.0037691425532102585,oʊ,FR,y,FR855
3213,0.6376891136169434,u,FR,y,FR855
3218,0.23802439868450165,ʊ,FR,y,FR855
3671,0.26410558819770813,i,FR,e,FR1626
3677,0.49391046166419983,ɪ,FR,e,FR1626
3670,0.10975154489278793,eɪ,FR,e,FR1626
3676,0.013509625568985939,ɛ,FR,e,FR1626
3674,0.00038244755705818534,æ,FR,e,FR1626
3675,0.00010606278374325484,ɑ,FR,e,FR1626
3679,0.004158318042755127,ʌ,FR,e,FR1626
3672,0.005891944747418165,oʊ,FR,e,FR1626
3673,0.04781663417816162,u,FR,e,FR1626
3678,0.060367293655872345,ʊ,FR,e,FR1626
4051,0.4519813656806946,i,FR,e,FR1685
4057,0.2792068421840668,ɪ,FR,e,FR1685
4050,0.07150346785783768,eɪ,FR,e,FR1685
4056,0.02568398043513298,ɛ,FR,e,FR1685
4054,0.0009116625878959894,æ,FR,e,FR1685
4055,0.0004816469445358962,ɑ,FR,e,FR1685
4059,0.016191666945815086,ʌ,FR,e,FR1685
4052,0.011729886755347252,oʊ,FR,e,FR1685
4053,0.06577663123607635,u,FR,e,FR1685
4058,0.07653285562992096,ʊ,FR,e,FR1685
2231,0.2953193187713623,i,FR,e,FR1699
2237,0.4437074661254883,ɪ,FR,e,FR1699
2230,0.14563338458538055,eɪ,FR,e,FR1699
2236,0.019238505512475967,ɛ,FR,e,FR1699
2234,0.0008510209154337645,æ,FR,e,FR1699
2235,0.0002870510215871036,ɑ,FR,e,FR1699
2239,0.0058541069738566875,ʌ,FR,e,FR1699
2232,0.009002886712551117,oʊ,FR,e,FR1699
2233,0.05656927078962326,u,FR,e,FR1699
2238,0.02353700064122677,ʊ,FR,e,FR1699
3131,0.05441175028681755,i,FR,e,FR1914
3137,0.7398627400398254,ɪ,FR,e,FR1914
3130,0.0038496076595038176,eɪ,FR,e,FR1914
3136,0.032146356999874115,ɛ,FR,e,FR1914
3134,0.0005986453033983707,æ,FR,e,FR1914
3135,0.0003189923008903861,ɑ,FR,e,FR1914
3139,0.008351260796189308,ʌ,FR,e,FR1914
3132,0.003047437407076359,oʊ,FR,e,FR1914
3133,0.09986806660890579,u,FR,e,FR1914
3138,0.057545170187950134,ʊ,FR,e,FR1914
3181,0.11660006642341614,i,FR,e,FR1917
3187,0.7737077474594116,ɪ,FR,e,FR1917
3180,0.010244044475257397,eɪ,FR,e,FR1917
3186,0.030827393755316734,ɛ,FR,e,FR1917
3184,6.553196726599708e-05,æ,FR,e,FR1917
3185,0.00010445726366015151,ɑ,FR,e,FR1917
3189,0.0048303147777915,ʌ,FR,e,FR1917
3182,0.0003718035004567355,oʊ,FR,e,FR1917
3183,0.03815453499555588,u,FR,e,FR1917
3188,0.025094017386436462,ʊ,FR,e,FR1917
2691,0.42757341265678406,i,FR,e,FR1930
2697,0.499456524848938,ɪ,FR,e,FR1930
2690,0.01938336156308651,eɪ,FR,e,FR1930
2696,0.020317289978265762,ɛ,FR,e,FR1930
2694,0.00012598183820955455,æ,FR,e,FR1930
2695,9.812494681682438e-05,ɑ,FR,e,FR1930
2699,0.004768372979015112,ʌ,FR,e,FR1930
2692,0.000332102325046435,oʊ,FR,e,FR1930
2693,0.01088534202426672,u,FR,e,FR1930
2698,0.01705947332084179,ʊ,FR,e,FR1930
4121,0.11245995759963989,i,FR,e,FR2234
4127,0.5541378855705261,ɪ,FR,e,FR2234
4120,0.07190778106451035,eɪ,FR,e,FR2234
4126,0.07574685662984848,ɛ,FR,e,FR2234
4124,0.0025882755871862173,æ,FR,e,FR2234
4125,0.0008993536466732621,ɑ,FR,e,FR2234
4129,0.02026291936635971,ʌ,FR,e,FR2234
4122,0.003466542111709714,oʊ,FR,e,FR2234
4123,0.10151933133602142,u,FR,e,FR2234
4128,0.05701107531785965,ʊ,FR,e,FR2234
3601,0.48750728368759155,i,FR,e,FR2782
3607,0.22475653886795044,ɪ,FR,e,FR2782
3600,0.03578649461269379,eɪ,FR,e,FR2782
3606,0.02356845512986183,ɛ,FR,e,FR2782
3604,0.00039751915028318763,æ,FR,e,FR2782
3605,0.000610347546171397,ɑ,FR,e,FR2782
3609,0.025125669315457344,ʌ,FR,e,FR2782
3602,0.0034063332714140415,oʊ,FR,e,FR2782
3603,0.10208902508020401,u,FR,e,FR2782
3608,0.09675238281488419,ʊ,FR,e,FR2782
2461,0.005371374078094959,i,FR,e,FR342
2467,0.10341565310955048,ɪ,FR,e,FR342
2460,0.013319647870957851,eɪ,FR,e,FR342
2466,0.07358705997467041,ɛ,FR,e,FR342
2464,0.0008055444341152906,æ,FR,e,FR342
2465,0.0022866688668727875,ɑ,FR,e,FR342
2469,0.05357574298977852,ʌ,FR,e,FR342
2462,0.22291342914104462,oʊ,FR,e,FR342
2463,0.3389367163181305,u,FR,e,FR342
2468,0.1857881397008896,ʊ,FR,e,FR342
2641,0.23895029723644257,i,FR,e,FR3457
2647,0.3395606577396393,ɪ,FR,e,FR3457
2640,0.030843349173665047,eɪ,FR,e,FR3457
2646,0.06950310617685318,ɛ,FR,e,FR3457
2644,0.001580161158926785,æ,FR,e,FR3457
2645,0.0014661627355962992,ɑ,FR,e,FR3457
2649,0.024551650509238243,ʌ,FR,e,FR3457
2642,0.05478436499834061,oʊ,FR,e,FR3457
2643,0.16072218120098114,u,FR,e,FR3457
2648,0.07803799957036972,ʊ,FR,e,FR3457
3661,0.10896013677120209,i,FR,e,FR3460
3667,0.4557635486125946,ɪ,FR,e,FR3460
3660,0.004197315312922001,eɪ,FR,e,FR3460
3666,0.2942561209201813,ɛ,FR,e,FR3460
3664,0.00023691252863500267,æ,FR,e,FR3460
3665,0.0008287004311569035,ɑ,FR,e,FR3460
3669,0.018333863466978073,ʌ,FR,e,FR3460
3662,0.002509482204914093,oʊ,FR,e,FR3460
3663,0.04966610297560692,u,FR,e,FR3460
3668,0.06524775177240372,ʊ,FR,e,FR3460
3191,0.14418452978134155,i,FR,e,FR564
3197,0.7652988433837891,ɪ,FR,e,FR564
3190,0.02702285535633564,eɪ,FR,e,FR564
3196,0.0318082720041275,ɛ,FR,e,FR564
3194,0.0005263359053060412,æ,FR,e,FR564
3195,0.0003619651834014803,ɑ,FR,e,FR564
3199,0.003966240212321281,ʌ,FR,e,FR564
3192,0.0009420066489838064,oʊ,FR,e,FR564
3193,0.01224308181554079,u,FR,e,FR564
3198,0.013645886443555355,ʊ,FR,e,FR564
2291,0.2268771380186081,i,FR,e,FR578
2297,0.4158717393875122,ɪ,FR,e,FR578
2290,0.22362270951271057,eɪ,FR,e,FR578
2296,0.0248781219124794,ɛ,FR,e,FR578
2294,0.0006931280950084329,æ,FR,e,FR578
2295,0.00026216820697300136,ɑ,FR,e,FR578
2299,0.0036135453265160322,ʌ,FR,e,FR578
2292,0.0021574306301772594,oʊ,FR,e,FR578
2293,0.08422990888357162,u,FR,e,FR578
2298,0.01779412478208542,ʊ,FR,e,FR578
2941,0.1426156908273697,i,FR,e,FR637
2947,0.5527575612068176,ɪ,FR,e,FR637
2940,0.04585565999150276,eɪ,FR,e,FR637
2946,0.019436344504356384,ɛ,FR,e,FR637
2944,0.00012732575123663992,æ,FR,e,FR637
2945,5.889119711355306e-05,ɑ,FR,e,FR637
2949,0.0035369412507861853,ʌ,FR,e,FR637
2942,0.0010348657378926873,oʊ,FR,e,FR637
2943,0.21081461012363434,u,FR,e,FR637
2948,0.023762116208672523,ʊ,FR,e,FR637
4151,0.0413617342710495,i,FR,e,FR865
4157,0.3631465435028076,ɪ,FR,e,FR865
4150,0.008590533398091793,eɪ,FR,e,FR865
4156,0.03804222494363785,ɛ,FR,e,FR865
4154,0.00033160840393975377,æ,FR,e,FR865
4155,0.0002245958603452891,ɑ,FR,e,FR865
4159,0.009068876504898071,ʌ,FR,e,FR865
4152,0.014909868128597736,oʊ,FR,e,FR865
4153,0.4311572313308716,u,FR,e,FR865
4158,0.09316667169332504,ʊ,FR,e,FR865
4101,0.06475163996219635,i,FR,e,FR868
4107,0.6891087293624878,ɪ,FR,e,FR868
4100,0.0063664792105555534,eɪ,FR,e,FR868
4106,0.1283288598060608,ɛ,FR,e,FR868
4104,0.00022691722551826388,æ,FR,e,FR868
4105,0.00042604884947650135,ɑ,FR,e,FR868
4109,0.026002604514360428,ʌ,FR,e,FR868
4102,0.0019517297623679042,oʊ,FR,e,FR868
4103,0.030847355723381042,u,FR,e,FR868
4108,0.051989562809467316,ʊ,FR,e,FR868
2301,0.019460827112197876,i,FR,ɛ,FR101
2307,0.20099152624607086,ɪ,FR,ɛ,FR101
2300,0.026851290836930275,eɪ,FR,ɛ,FR101
2306,0.47122496366500854,ɛ,FR,ɛ,FR101
2304,0.00472630700096488,æ,FR,ɛ,FR101
2305,0.005658292211592197,ɑ,FR,ɛ,FR101
2309,0.03909841924905777,ʌ,FR,ɛ,FR101
2302,0.04968938231468201,oʊ,FR,ɛ,FR101
2303,0.06937799602746964,u,FR,ɛ,FR101
2308,0.11292106658220291,ʊ,FR,ɛ,FR101
2591,0.027309106662869453,i,FR,ɛ,FR1206
2597,0.5941789150238037,ɪ,FR,ɛ,FR1206
2590,0.0231330543756485,eɪ,FR,ɛ,FR1206
2596,0.2940886318683624,ɛ,FR,ɛ,FR1206
2594,0.0030266093090176582,æ,FR,ɛ,FR1206
2595,0.000604148197453469,ɑ,FR,ɛ,FR1206
2599,0.015346231870353222,ʌ,FR,ɛ,FR1206
2592,0.005145029630511999,oʊ,FR,ɛ,FR1206
2593,0.012776189483702183,u,FR,ɛ,FR1206
2598,0.024392100051045418,ʊ,FR,ɛ,FR1206
3951,0.12764324247837067,i,FR,ɛ,FR1220
3957,0.14462873339653015,ɪ,FR,ɛ,FR1220
3950,0.05042261257767677,eɪ,FR,ɛ,FR1220
3956,0.006893482059240341,ɛ,FR,ɛ,FR1220
3954,0.0003382767317816615,æ,FR,ɛ,FR1220
3955,0.00039469622424803674,ɑ,FR,ɛ,FR1220
3959,0.007114865351468325,ʌ,FR,ɛ,FR1220
3952,0.06306375563144684,oʊ,FR,ɛ,FR1220
3953,0.50307697057724,u,FR,ɛ,FR1220
3958,0.09642334282398224,ʊ,FR,ɛ,FR1220
3531,0.03919667750597,i,FR,ɛ,FR1563
3537,0.24665291607379913,ɪ,FR,ɛ,FR1563
3530,0.02570590004324913,eɪ,FR,ɛ,FR1563
3536,0.11083468049764633,ɛ,FR,ɛ,FR1563
3534,0.0012518131406977773,æ,FR,ɛ,FR1563
3535,0.001324270386248827,ɑ,FR,ɛ,FR1563
3539,0.039457712322473526,ʌ,FR,ɛ,FR1563
3532,0.0547865629196167,oʊ,FR,ɛ,FR1563
3533,0.06720487028360367,u,FR,ɛ,FR1563
3538,0.4135845899581909,ʊ,FR,ɛ,FR1563
2681,0.019708584994077682,i,FR,ɛ,FR1566
2687,0.3977659344673157,ɪ,FR,ɛ,FR1566
2680,0.12452107667922974,eɪ,FR,ɛ,FR1566
2686,0.2806393802165985,ɛ,FR,ɛ,FR1566
2684,0.006103574763983488,æ,FR,ɛ,FR1566
2685,0.0024947496131062508,ɑ,FR,ɛ,FR1566
2689,0.011497928760945797,ʌ,FR,ɛ,FR1566
2682,0.021527674049139023,oʊ,FR,ɛ,FR1566
2683,0.031180784106254578,u,FR,ɛ,FR1566
2688,0.10456032305955887,ʊ,FR,ɛ,FR1566
3491,0.013129332102835178,i,FR,ɛ,FR1812
3497,0.6210458874702454,ɪ,FR,ɛ,FR1812
3490,0.01017463207244873,eɪ,FR,ɛ,FR1812
3496,0.29311487078666687,ɛ,FR,ɛ,FR1812
3494,0.004062504041939974,æ,FR,ɛ,FR1812
3495,0.0008981174323707819,ɑ,FR,ɛ,FR1812
3499,0.012867709621787071,ʌ,FR,ɛ,FR1812
3492,0.00308592664077878,oʊ,FR,ɛ,FR1812
3493,0.020403699949383736,u,FR,ɛ,FR1812
3498,0.02121739089488983,ʊ,FR,ɛ,FR1812
3551,0.01182181853801012,i,FR,ɛ,FR1828
3557,0.8124200105667114,ɪ,FR,ɛ,FR1828
3550,0.016124732792377472,eɪ,FR,ɛ,FR1828
3556,0.10998021811246872,ɛ,FR,ɛ,FR1828
3554,0.00023735404829494655,æ,FR,ɛ,FR1828
3555,5.42503985343501e-05,ɑ,FR,ɛ,FR1828
3559,0.00907786563038826,ʌ,FR,ɛ,FR1828
3552,0.0009666002006269991,oʊ,FR,ɛ,FR1828
3553,0.01276727207005024,u,FR,ɛ,FR1828
3558,0.026549890637397766,ʊ,FR,ɛ,FR1828
2471,0.02625458501279354,i,FR,ɛ,FR2029
2477,0.7932428121566772,ɪ,FR,ɛ,FR2029
2470,0.008243889547884464,eɪ,FR,ɛ,FR2029
2476,0.10710009187459946,ɛ,FR,ɛ,FR2029
2474,0.000630952010396868,æ,FR,ɛ,FR2029
2475,0.0005274255527183414,ɑ,FR,ɛ,FR2029
2479,0.01952282153069973,ʌ,FR,ɛ,FR2029
2472,0.0032340018078684807,oʊ,FR,ɛ,FR2029
2473,0.016253165900707245,u,FR,ɛ,FR2029
2478,0.024990275502204895,ʊ,FR,ɛ,FR2029
3361,0.15985307097434998,i,FR,ɛ,FR2415
3367,0.29672616720199585,ɪ,FR,ɛ,FR2415
3360,0.15723563730716705,eɪ,FR,ɛ,FR2415
3366,0.07140950113534927,ɛ,FR,ɛ,FR2415
3364,0.003051143139600754,æ,FR,ɛ,FR2415
3365,0.0044523123651742935,ɑ,FR,ɛ,FR2415
3369,0.020133687183260918,ʌ,FR,ɛ,FR2415
3362,0.026267390698194504,oʊ,FR,ɛ,FR2415
3363,0.19389362633228302,u,FR,ɛ,FR2415
3368,0.06697758287191391,ʊ,FR,ɛ,FR2415
3341,0.0127295246347785,i,FR,ɛ,FR2942
3347,0.6949828267097473,ɪ,FR,ɛ,FR2942
3340,0.009270122274756432,eɪ,FR,ɛ,FR2942
3346,0.24935784935951233,ɛ,FR,ɛ,FR2942
3344,0.0013779064174741507,æ,FR,ɛ,FR2942
3345,0.0007149745943024755,ɑ,FR,ɛ,FR2942
3349,0.008655211888253689,ʌ,FR,ɛ,FR2942
3342,0.0009722178219817579,oʊ,FR,ɛ,FR2942
3343,0.00960715301334858,u,FR,ɛ,FR2942
3348,0.012332347221672535,ʊ,FR,ɛ,FR2942
2161,0.024996448308229446,i,FR,ɛ,FR3742
2167,0.32748836278915405,ɪ,FR,ɛ,FR3742
2160,0.09986546635627747,eɪ,FR,ɛ,FR3742
2166,0.41504886746406555,ɛ,FR,ɛ,FR3742
2164,0.019691865891218185,æ,FR,ɛ,FR3742
2165,0.005203669890761375,ɑ,FR,ɛ,FR3742
2169,0.038961999118328094,ʌ,FR,ɛ,FR3742
2162,0.006229177583009005,oʊ,FR,ɛ,FR3742
2163,0.031325798481702805,u,FR,ɛ,FR3742
2168,0.031188348308205605,ʊ,FR,ɛ,FR3742
4061,0.015397066250443459,i,FR,ɛ,FR3782
4067,0.6743882298469543,ɪ,FR,ɛ,FR3782
4060,0.09998423606157303,eɪ,FR,ɛ,FR3782
4066,0.18042241036891937,ɛ,FR,ɛ,FR3782
4064,0.001601494732312858,æ,FR,ɛ,FR3782
4065,0.00010293307423125952,ɑ,FR,ɛ,FR3782
4069,0.004296624101698399,ʌ,FR,ɛ,FR3782
4062,0.0005276801530271769,oʊ,FR,ɛ,FR3782
4063,0.011461121961474419,u,FR,ɛ,FR3782
4068,0.011818145401775837,ʊ,FR,ɛ,FR3782
4111,0.02861463837325573,i,FR,ɛ,FR4356
4117,0.40132421255111694,ɪ,FR,ɛ,FR4356
4110,0.020202064886689186,eɪ,FR,ɛ,FR4356
4116,0.3641479015350342,ɛ,FR,ɛ,FR4356
4114,0.007264478597790003,æ,FR,ɛ,FR4356
4115,0.0037704117130488157,ɑ,FR,ɛ,FR4356
4119,0.06838160008192062,ʌ,FR,ɛ,FR4356
4112,0.0027609739918261766,oʊ,FR,ɛ,FR4356
4113,0.027277184650301933,u,FR,ɛ,FR4356
4118,0.07625652849674225,ʊ,FR,ɛ,FR4356
3921,0.05910732224583626,i,FR,ɛ,FR623
3927,0.1639207899570465,ɪ,FR,ɛ,FR623
3920,0.038646847009658813,eɪ,FR,ɛ,FR623
3926,0.23742714524269104,ɛ,FR,ɛ,FR623
3924,0.0005101271090097725,æ,FR,ɛ,FR623
3925,0.00069521798286587,ɑ,FR,ɛ,FR623
3929,0.06187080964446068,ʌ,FR,ɛ,FR623
3922,0.006729086395353079,oʊ,FR,ɛ,FR623
3923,0.3256111741065979,u,FR,ɛ,FR623
3928,0.10548152029514313,ʊ,FR,ɛ,FR623
2921,0.027973568066954613,i,FR,ɛ,FR647
2927,0.6834707260131836,ɪ,FR,ɛ,FR647
2920,0.0015031150542199612,eɪ,FR,ɛ,FR647
2926,0.23032882809638977,ɛ,FR,ɛ,FR647
2924,0.001411439967341721,æ,FR,ɛ,FR647
2925,0.00040452301618643105,ɑ,FR,ɛ,FR647
2929,0.02154747024178505,ʌ,FR,ɛ,FR647
2922,0.0016768603818491101,oʊ,FR,ɛ,FR647
2923,0.014327396638691425,u,FR,ɛ,FR647
2928,0.017356026917696,ʊ,FR,ɛ,FR647
3111,0.018453270196914673,i,FR,ɛ,FR650
3117,0.5050241351127625,ɪ,FR,ɛ,FR650
3110,0.021394062787294388,eɪ,FR,ɛ,FR650
3116,0.22637253999710083,ɛ,FR,ɛ,FR650
3114,0.0013496411265805364,æ,FR,ɛ,FR650
3115,0.0022149982396513224,ɑ,FR,ɛ,FR650
3119,0.09755775332450867,ʌ,FR,ɛ,FR650
3112,0.00390222598798573,oʊ,FR,ɛ,FR650
3113,0.04073880612850189,u,FR,ɛ,FR650
3118,0.08299253135919571,ʊ,FR,ɛ,FR650
2271,0.022310364991426468,i,FR,ɛ̃,FR1171
2277,0.043566059321165085,ɪ,FR,ɛ̃,FR1171
2270,0.014490312896668911,eɪ,FR,ɛ̃,FR1171
2276,0.020214419811964035,ɛ,FR,ɛ̃,FR1171
2274,0.08601540327072144,æ,FR,ɛ̃,FR1171
2275,0.08403617143630981,ɑ,FR,ɛ̃,FR1171
2279,0.27649858593940735,ʌ,FR,ɛ̃,FR1171
