,probabilities,classification,language,vowel,file
3859,1.2207166264488478e-06,ʌ,FR,ɛ̃,FR162
3852,1.598635549271421e-06,oʊ,FR,ɛ̃,FR162
3853,0.9999743700027466,u,FR,ɛ̃,FR162
3858,1.7920165191753767e-06,ʊ,FR,ɛ̃,FR162
2791,2.507375995719485e-07,i,FR,ɛ̃,FR1962
2797,3.04774630421889e-07,ɪ,FR,ɛ̃,FR1962
2790,1.6143246739375172e-07,eɪ,FR,ɛ̃,FR1962
2796,7.778567692184879e-07,ɛ,FR,ɛ̃,FR1962
2794,1.2264368933756487e-06,æ,FR,ɛ̃,FR1962
2795,0.6494578123092651,ɑ,FR,ɛ̃,FR1962
2799,7.504820678150281e-05,ʌ,FR,ɛ̃,FR1962
2792,0.3504464328289032,oʊ,FR,ɛ̃,FR1962
2793,7.873078175180126e-06,u,FR,ɛ̃,FR1962
2798,1.0111411029356532e-05,ʊ,FR,ɛ̃,FR1962
2401,3.931409864321722e-09,i,FR,ɛ̃,FR1978
2407,5.116837087371096e-07,ɪ,FR,ɛ̃,FR1978
2400,7.483388366445742e-14,eɪ,FR,ɛ̃,FR1978
2406,2.027705789942047e-07,ɛ,FR,ɛ̃,FR1978
2404,9.614463181151223e-08,æ,FR,ɛ̃,FR1978
2405,2.4121388264575216e-07,ɑ,FR,ɛ̃,FR1978
2409,0.9999974966049194,ʌ,FR,ɛ̃,FR1978
2402,5.962106683909951e-07,oʊ,FR,ɛ̃,FR1978
2403,4.645476963105466e-07,u,FR,ɛ̃,FR1978
2408,3.2967386687232647e-07,ʊ,FR,ɛ̃,FR1978
2621,7.47921863331058e-12,i,FR,ɛ̃,FR1992
2627,1.5117178342460846e-10,ɪ,FR,ɛ̃,FR1992
2620,4.446282453329786e-09,eɪ,FR,ɛ̃,FR1992
2626,1.0689320362189392e-07,ɛ,FR,ɛ̃,FR1992
2624,2.9451893368559467e-08,æ,FR,ɛ̃,FR1992
2625,9.346787521735678e-08,ɑ,FR,ɛ̃,FR1992
2629,1.4043815099284984e-05,ʌ,FR,ɛ̃,FR1992
2622,0.999984622001648,oʊ,FR,ɛ̃,FR1992
2623,3.012898446286272e-07,u,FR,ɛ̃,FR1992
2628,7.037822911115654e-07,ʊ,FR,ɛ̃,FR1992
3161,1.143122608482372e-05,i,FR,ɛ̃,FR2693
3167,0.9997807145118713,ɪ,FR,ɛ̃,FR2693
3160,2.9459652495233968e-08,eɪ,FR,ɛ̃,FR2693
3166,1.3862182868251693e-07,ɛ,FR,ɛ̃,FR2693
3164,2.51400278372671e-09,æ,FR,ɛ̃,FR2693
3165,2.3641206770008694e-09,ɑ,FR,ɛ̃,FR2693
3169,3.2579364415141754e-06,ʌ,FR,ɛ̃,FR2693
3162,7.543137225951568e-10,oʊ,FR,ɛ̃,FR2693
3163,0.0002041683328570798,u,FR,ɛ̃,FR2693
3168,3.2620761203361326e-07,ʊ,FR,ɛ̃,FR2693
2991,1.256932058435467e-10,i,FR,ɛ̃,FR3098
2997,2.4154337197046516e-08,ɪ,FR,ɛ̃,FR3098
2990,1.3306555857184321e-09,eɪ,FR,ɛ̃,FR3098
2996,6.756679340469418e-07,ɛ,FR,ɛ̃,FR3098
2994,9.44670119906732e-08,æ,FR,ɛ̃,FR3098
2995,5.1611363005577e-07,ɑ,FR,ɛ̃,FR3098
2999,0.0028117725159972906,ʌ,FR,ɛ̃,FR3098
2992,0.9971785545349121,oʊ,FR,ɛ̃,FR3098
2993,4.107138011022471e-06,u,FR,ɛ̃,FR3098
2998,4.180359155725455e-06,ʊ,FR,ɛ̃,FR3098
3521,1.8803264367761585e-07,i,FR,ɛ̃,FR3111
3527,0.06514377146959305,ɪ,FR,ɛ̃,FR3111
3520,3.659011094114817e-09,eɪ,FR,ɛ̃,FR3111
3526,0.005071075167506933,ɛ,FR,ɛ̃,FR3111
3524,3.343156276969239e-05,æ,FR,ɛ̃,FR3111
3525,1.0750710544016329e-06,ɑ,FR,ɛ̃,FR3111
3529,0.9294166564941406,ʌ,FR,ɛ̃,FR3111
3522,0.00011280689795967191,oʊ,FR,ɛ̃,FR3111
3523,6.33010859019123e-05,u,FR,ɛ̃,FR3111
3528,0.00015766799333505332,ʊ,FR,ɛ̃,FR3111
2201,3.039301361695834e-07,i,FR,ɛ̃,FR3470
2207,4.3121464732287507e-10,ɪ,FR,ɛ̃,FR3470
2200,1.4237244716497344e-09,eɪ,FR,ɛ̃,FR3470
2206,4.4802748178085494e-09,ɛ,FR,ɛ̃,FR3470
2204,1.6684791148691147e-07,æ,FR,ɛ̃,FR3470
2205,0.9993649125099182,ɑ,FR,ɛ̃,FR3470
2209,1.955177322088275e-05,ʌ,FR,ɛ̃,FR3470
2202,0.0005935704102739692,oʊ,FR,ɛ̃,FR3470
2203,1.9406616047490388e-05,u,FR,ɛ̃,FR3470
2208,2.1235264284769073e-06,ʊ,FR,ɛ̃,FR3470
3171,3.71616266647834e-08,i,FR,ɛ̃,FR3473
3177,3.118332536633517e-10,ɪ,FR,ɛ̃,FR3473
3170,3.976569507707639e-12,eɪ,FR,ɛ̃,FR3473
3176,1.0270282402302655e-08,ɛ,FR,ɛ̃,FR3473
3174,3.370337537944579e-07,æ,FR,ɛ̃,FR3473
3175,0.9999781847000122,ɑ,FR,ɛ̃,FR3473
3179,2.1348585505620576e-05,ʌ,FR,ɛ̃,FR3473
3172,1.1206449812561914e-07,oʊ,FR,ɛ̃,FR3473
3173,7.341445784625478e-10,u,FR,ɛ̃,FR3473
3178,1.955350192872629e-08,ʊ,FR,ɛ̃,FR3473
4041,1.884058953294243e-08,i,FR,ɛ̃,FR3486
4047,8.185107276403869e-07,ɪ,FR,ɛ̃,FR3486
4040,3.2677877195635627e-14,eɪ,FR,ɛ̃,FR3486
4046,2.2797668464136223e-07,ɛ,FR,ɛ̃,FR3486
4044,5.719135742765502e-07,æ,FR,ɛ̃,FR3486
4045,1.892592445074115e-05,ɑ,FR,ɛ̃,FR3486
4049,0.9999791383743286,ʌ,FR,ɛ̃,FR3486
4042,1.292747100478664e-07,oʊ,FR,ɛ̃,FR3486
4043,1.2263214443919424e-07,u,FR,ɛ̃,FR3486
4048,4.267477393682384e-08,ʊ,FR,ɛ̃,FR3486
3541,9.142471668610597e-09,i,FR,ɛ̃,FR4094
3547,6.635293203771653e-09,ɪ,FR,ɛ̃,FR4094
3540,9.954134738698883e-11,eɪ,FR,ɛ̃,FR4094
3546,6.7522393010222e-07,ɛ,FR,ɛ̃,FR4094
3544,2.4575501811341383e-06,æ,FR,ɛ̃,FR4094
3545,0.9459767937660217,ɑ,FR,ɛ̃,FR4094
3549,0.013665706850588322,ʌ,FR,ɛ̃,FR4094
3542,0.04034918174147606,oʊ,FR,ɛ̃,FR4094
3543,2.6476087100490986e-07,u,FR,ɛ̃,FR4094
3548,4.936184723192127e-06,ʊ,FR,ɛ̃,FR4094
3801,6.724975776251085e-08,i,FR,ɛ̃,FR657
3807,3.218967549400986e-06,ɪ,FR,ɛ̃,FR657
3800,1.0740874471304798e-13,eɪ,FR,ɛ̃,FR657
3806,1.2610243516064656e-07,ɛ,FR,ɛ̃,FR657
3804,1.0765135129986447e-06,æ,FR,ɛ̃,FR657
3805,2.4378476837227936e-07,ɑ,FR,ɛ̃,FR657
3809,0.9999943971633911,ʌ,FR,ɛ̃,FR657
3802,6.392804152710596e-08,oʊ,FR,ɛ̃,FR657
3803,7.917269613244571e-07,u,FR,ɛ̃,FR657
3808,4.202174253009616e-08,ʊ,FR,ɛ̃,FR657
2481,2.997494675582857e-06,i,FR,ɛ̃,FR717
2487,1.502316263213288e-05,ɪ,FR,ɛ̃,FR717
2480,2.3428847403805797e-11,eɪ,FR,ɛ̃,FR717
2486,2.262749490000715e-07,ɛ,FR,ɛ̃,FR717
2484,1.3490134165294876e-07,æ,FR,ɛ̃,FR717
2485,2.6984514533978654e-06,ɑ,FR,ɛ̃,FR717
2489,0.9509377479553223,ʌ,FR,ɛ̃,FR717
2482,7.210660896816989e-06,oʊ,FR,ɛ̃,FR717
2483,0.04901746287941933,u,FR,ɛ̃,FR717
2488,1.6435438737971708e-05,ʊ,FR,ɛ̃,FR717
3621,1.8416549210087396e-05,i,FR,ø,FR1230
3627,1.838776734075509e-05,ɪ,FR,ø,FR1230
3620,2.182469671652143e-08,eɪ,FR,ø,FR1230
3626,1.288956857914414e-10,ɛ,FR,ø,FR1230
3624,3.5254191926847867e-11,æ,FR,ø,FR1230
3625,7.953577352282082e-09,ɑ,FR,ø,FR1230
3629,1.2624573741959466e-07,ʌ,FR,ø,FR1230
3622,2.132059151449539e-08,oʊ,FR,ø,FR1230
3623,0.9999626874923706,u,FR,ø,FR1230
3628,3.708176734562585e-07,ʊ,FR,ø,FR1230
2961,2.044414941337891e-06,i,FR,ø,FR1233
2967,1.0432687247430295e-07,ɪ,FR,ø,FR1233
2960,6.486280845763304e-09,eɪ,FR,ø,FR1233
2966,4.9501267668228266e-11,ɛ,FR,ø,FR1233
2964,1.1631134423650824e-11,æ,FR,ø,FR1233
2965,5.166328165273626e-08,ɑ,FR,ø,FR1233
2969,7.801807555551932e-08,ʌ,FR,ø,FR1233
2962,5.126446112058147e-08,oʊ,FR,ø,FR1233
2963,0.9999943971633911,u,FR,ø,FR1233
2968,3.164037025271682e-06,ʊ,FR,ø,FR1233
2191,8.341427928826306e-06,i,FR,ø,FR1511
2197,4.0170115767068637e-07,ɪ,FR,ø,FR1511
2190,1.5025648281152826e-08,eɪ,FR,ø,FR1511
2196,7.417459008118854e-11,ɛ,FR,ø,FR1511
2194,1.0347304263413903e-10,æ,FR,ø,FR1511
2195,4.798265340610897e-09,ɑ,FR,ø,FR1511
2199,6.320306056295522e-08,ʌ,FR,ø,FR1511
2192,3.4472797949547385e-08,oʊ,FR,ø,FR1511
2193,0.9999911785125732,u,FR,ø,FR1511
2198,2.92178725658232e-08,ʊ,FR,ø,FR1511
2611,2.14702276934986e-06,i,FR,ø,FR1831
2617,6.70753621534459e-08,ɪ,FR,ø,FR1831
2610,6.496180926518491e-09,eɪ,FR,ø,FR1831
2616,5.180624679246293e-11,ɛ,FR,ø,FR1831
2614,5.738783406816772e-11,æ,FR,ø,FR1831
2615,4.360813488091253e-09,ɑ,FR,ø,FR1831
2619,6.399887553243389e-08,ʌ,FR,ø,FR1831
2612,6.374536098974204e-08,oʊ,FR,ø,FR1831
2613,0.9999974966049194,u,FR,ø,FR1831
2618,4.238320983063204e-08,ʊ,FR,ø,FR1831
3511,2.1111961814312963e-06,i,FR,ø,FR1834
3517,6.724304313365792e-08,ɪ,FR,ø,FR1834
3510,6.321633438943763e-09,eɪ,FR,ø,FR1834
3516,6.414409281507716e-11,ɛ,FR,ø,FR1834
3514,7.013477298922766e-11,æ,FR,ø,FR1834
3515,5.526366031460839e-09,ɑ,FR,ø,FR1834
3519,8.00742441242619e-08,ʌ,FR,ø,FR1834
3512,6.976225819244064e-08,oʊ,FR,ø,FR1834
3513,0.999997615814209,u,FR,ø,FR1834
3518,5.2056332577876674e-08,ʊ,FR,ø,FR1834
2421,1.711878894639085e-06,i,FR,ø,FR2130
2427,6.409455011180398e-08,ɪ,FR,ø,FR2130
2420,6.751728509613031e-09,eɪ,FR,ø,FR2130
2426,6.652271095086704e-11,ɛ,FR,ø,FR2130
2424,6.366326216200591e-11,æ,FR,ø,FR2130
2425,5.424825033628622e-09,ɑ,FR,ø,FR2130
2429,7.416190328513039e-08,ʌ,FR,ø,FR2130
2422,7.389898115661708e-08,oʊ,FR,ø,FR2130
2423,0.9999978542327881,u,FR,ø,FR2130
2428,6.747278291641123e-08,ʊ,FR,ø,FR2130
3381,9.508584298600908e-06,i,FR,ø,FR2428
3387,6.5980789258901495e-06,ɪ,FR,ø,FR2428
3380,1.729069154521312e-08,eɪ,FR,ø,FR2428
3386,2.567027423960866e-10,ɛ,FR,ø,FR2428
3384,1.955403616804574e-10,æ,FR,ø,FR2428
3385,4.176429868607556e-09,ɑ,FR,ø,FR2428
3389,1.8381736310857377e-07,ʌ,FR,ø,FR2428
3382,3.8082735187572325e-08,oʊ,FR,ø,FR2428
3383,0.9999836683273315,u,FR,ø,FR2428
3388,5.7801596398121546e-08,ʊ,FR,ø,FR2428
3631,0.0003237156488467008,i,FR,ø,FR2572
3637,0.8378680348396301,ɪ,FR,ø,FR2572
3630,1.7673111187832546e-06,eɪ,FR,ø,FR2572
3636,6.964880867599277e-07,ɛ,FR,ø,FR2572
3634,3.8726284401491284e-08,æ,FR,ø,FR2572
3635,1.2826873785343196e-07,ɑ,FR,ø,FR2572
3639,2.3392367438646033e-05,ʌ,FR,ø,FR2572
3632,1.7182269118620752e-07,oʊ,FR,ø,FR2572
3633,0.16177867352962494,u,FR,ø,FR2572
3638,3.3911878745129798e-06,ʊ,FR,ø,FR2572
3331,8.776270260568708e-05,i,FR,ø,FR2590
3337,0.0029422289226204157,ɪ,FR,ø,FR2590
3330,2.7370242605684325e-07,eɪ,FR,ø,FR2590
3336,4.3116754611105534e-09,ɛ,FR,ø,FR2590
3334,4.762048533279994e-10,æ,FR,ø,FR2590
3335,9.66525437462451e-09,ɑ,FR,ø,FR2590
3339,6.435807904381363e-07,ʌ,FR,ø,FR2590
3332,5.4516874570254004e-08,oʊ,FR,ø,FR2590
3333,0.9969688057899475,u,FR,ø,FR2590
3338,4.077193409557367e-07,ʊ,FR,ø,FR2590
3611,2.8507608931249706e-06,i,FR,ø,FR2952
3617,6.827833942679717e-08,ɪ,FR,ø,FR2952
3610,8.58267679149094e-09,eɪ,FR,ø,FR2952
3616,5.834157462691891e-11,ɛ,FR,ø,FR2952
3614,5.942703967809493e-11,æ,FR,ø,FR2952
3615,6.097706339858178e-09,ɑ,FR,ø,FR2952
3619,6.618142123215875e-08,ʌ,FR,ø,FR2952
3612,3.985132579487072e-08,oʊ,FR,ø,FR2952
3613,0.9999967813491821,u,FR,ø,FR2952
3618,1.304190959672269e-07,ʊ,FR,ø,FR2952
2551,1.8686245084609254e-06,i,FR,ø,FR2971
2557,7.452020156506478e-08,ɪ,FR,ø,FR2971
2550,7.062994633599828e-09,eɪ,FR,ø,FR2971
2556,8.055223155167823e-11,ɛ,FR,ø,FR2971
2554,6.896557630531319e-11,æ,FR,ø,FR2971
2555,5.665292679424283e-09,ɑ,FR,ø,FR2971
2559,8.140632701270079e-08,ʌ,FR,ø,FR2971
2552,7.348041464183552e-08,oʊ,FR,ø,FR2971
2553,0.9999977350234985,u,FR,ø,FR2971
2558,6.157049625699074e-08,ʊ,FR,ø,FR2971
3321,4.189860192127526e-05,i,FR,ø,FR3945
3327,0.9938309192657471,ɪ,FR,ø,FR3945
3320,1.5796305774529174e-07,eɪ,FR,ø,FR3945
3326,1.1280027223392608e-07,ɛ,FR,ø,FR3945
3324,2.5603648090566367e-09,æ,FR,ø,FR3945
3325,4.543280862634447e-09,ɑ,FR,ø,FR3945
3329,3.941514023608761e-06,ʌ,FR,ø,FR3945
3322,4.810032372404294e-09,oʊ,FR,ø,FR3945
3323,0.006122244987636805,u,FR,ø,FR3945
3328,7.320707027247408e-07,ʊ,FR,ø,FR3945
4021,1.9547225747373886e-05,i,FR,ø,FR3968
4027,0.9932725429534912,ɪ,FR,ø,FR3968
4020,1.0149320495145275e-08,eɪ,FR,ø,FR3968
4026,8.674479659021017e-07,ɛ,FR,ø,FR3968
4024,7.231483412084572e-09,æ,FR,ø,FR3968
4025,7.428068471426741e-08,ɑ,FR,ø,FR3968
4029,0.0009683954995125532,ʌ,FR,ø,FR3968
4022,3.6068218634000004e-08,oʊ,FR,ø,FR3968
4023,0.0057182926684618,u,FR,ø,FR3968
4028,2.013025186897721e-05,ʊ,FR,ø,FR3968
2311,0.0001915072207339108,i,FR,ø,FR3981
2317,0.7495834231376648,ɪ,FR,ø,FR3981
2310,1.5370309824902506e-07,eɪ,FR,ø,FR3981
2316,4.264183814939315e-07,ɛ,FR,ø,FR3981
2314,2.507297125475816e-08,æ,FR,ø,FR3981
2315,7.367275856040578e-08,ɑ,FR,ø,FR3981
2319,9.569531539455056e-05,ʌ,FR,ø,FR3981
2312,7.626188391895994e-08,oʊ,FR,ø,FR3981
2313,0.2501251697540283,u,FR,ø,FR3981
2318,3.48266439686995e-06,ʊ,FR,ø,FR3981
4031,7.584664672322106e-06,i,FR,ø,FR991
4037,0.9995574355125427,ɪ,FR,ø,FR991
4030,2.620669903308226e-08,eɪ,FR,ø,FR991
4036,4.2263656041541253e-07,ɛ,FR,ø,FR991
4034,2.1083665924237494e-09,æ,FR,ø,FR991
4035,5.4359388101943296e-09,ɑ,FR,ø,FR991
4039,1.8460825231159106e-05,ʌ,FR,ø,FR991
4032,4.002335352026876e-09,oʊ,FR,ø,FR991
4033,0.0004143277183175087,u,FR,ø,FR991
4038,1.672861344559351e-06,ʊ,FR,ø,FR991
3031,1.1165244359290227e-05,i,FR,œ,FR1599
3037,0.9999803304672241,ɪ,FR,œ,FR1599
3030,2.573400763594691e-07,eɪ,FR,œ,FR1599
3036,3.913062869287387e-07,ɛ,FR,œ,FR1599
3034,4.732120029160569e-09,æ,FR,œ,FR1599
3035,1.550583883513923e-09,ɑ,FR,œ,FR1599
3039,3.091375049280032e-07,ʌ,FR,œ,FR1599
3032,3.1773209063779007e-10,oʊ,FR,œ,FR1599
3033,7.224776709335856e-06,u,FR,œ,FR1599
3038,2.1055788579360524e-07,ʊ,FR,œ,FR1599
2381,0.0007763817557133734,i,FR,œ,FR1602
2387,0.6831058859825134,ɪ,FR,œ,FR1602
2380,2.4860828489181586e-06,eɪ,FR,œ,FR1602
2386,7.330081075451744e-07,ɛ,FR,œ,FR1602
2384,1.2457547882149811e-08,æ,FR,œ,FR1602
2385,1.0733411727414932e-05,ɑ,FR,œ,FR1602
2389,4.403301136335358e-05,ʌ,FR,œ,FR1602
2382,5.469788675327436e-07,oʊ,FR,œ,FR1602
2383,0.3157610595226288,u,FR,œ,FR1602
2388,0.0002980910358019173,ʊ,FR,œ,FR1602
2801,1.9100846202491084e-06,i,FR,œ,FR178
2807,0.9999901056289673,ɪ,FR,œ,FR178
2800,1.1242421749102505e-07,eɪ,FR,œ,FR178
2806,3.7435734157043044e-07,ɛ,FR,œ,FR178
2804,2.534415122212863e-09,æ,FR,œ,FR178
2805,2.939356313902408e-09,ɑ,FR,œ,FR178
2809,4.90130389607657e-07,ʌ,FR,œ,FR178
2802,1.3743837179447382e-09,oʊ,FR,œ,FR178
2803,6.649072020081803e-06,u,FR,œ,FR178
2808,3.409108444429876e-07,ʊ,FR,œ,FR178
3741,4.201139745418914e-06,i,FR,œ,FR2061
3747,3.015402114669996e-07,ɪ,FR,œ,FR2061
3740,1.4191527952789329e-08,eɪ,FR,œ,FR2061
3746,1.4060247410796478e-10,ɛ,FR,œ,FR2061
3744,9.758587687924702e-11,æ,FR,œ,FR2061
3745,4.320130031487679e-09,ɑ,FR,œ,FR2061
3749,7.311909655527415e-08,ʌ,FR,œ,FR2061
3742,4.384608587315597e-08,oʊ,FR,œ,FR2061
3743,0.9999951124191284,u,FR,œ,FR2061
3748,6.926633489001688e-08,ʊ,FR,œ,FR2061
2151,1.2162806228843692e-07,i,FR,œ,FR2074
2157,0.031234657391905785,ɪ,FR,œ,FR2074
2150,8.264152029369143e-08,eɪ,FR,œ,FR2074
2156,0.006759003736078739,ɛ,FR,œ,FR2074
2154,4.4497105591290165e-06,æ,FR,œ,FR2074
2155,7.092290161381243e-06,ɑ,FR,œ,FR2074
2159,0.9141265749931335,ʌ,FR,œ,FR2074
2152,0.029555927962064743,oʊ,FR,œ,FR2074
2153,0.0027267844416201115,u,FR,œ,FR2074
2158,0.015585297718644142,ʊ,FR,œ,FR2074
3581,5.526412110157253e-07,i,FR,œ,FR2273
3587,2.509149226170848e-06,ɪ,FR,œ,FR2273
3580,2.4471817596349865e-05,eɪ,FR,œ,FR2273
3586,2.6010516762653424e-07,ɛ,FR,œ,FR2273
3584,4.834606603942859e-10,æ,FR,œ,FR2273
3585,1.7159837852886994e-06,ɑ,FR,œ,FR2273
3589,7.506410781843442e-08,ʌ,FR,œ,FR2273
3582,4.3827728291034873e-07,oʊ,FR,œ,FR2273
3583,0.000222509988816455,u,FR,œ,FR2273
3588,0.9997474551200867,ʊ,FR,œ,FR2273
3861,2.495095259291702e-06,i,FR,œ,FR282
3867,0.3814981281757355,ɪ,FR,œ,FR282
3860,0.00038103412953205407,eɪ,FR,œ,FR282
3866,0.30861029028892517,ɛ,FR,œ,FR282
3864,0.3093966841697693,æ,FR,œ,FR282
3865,1.2406891300997813e-06,ɑ,FR,œ,FR282
3869,7.615629147039726e-05,ʌ,FR,œ,FR282
3862,1.6005467841750942e-05,oʊ,FR,œ,FR282
3863,1.072306645255594e-06,u,FR,œ,FR282
3868,1.693814374448266e-05,ʊ,FR,œ,FR282
2431,1.5100207519935793e-06,i,FR,œ,FR3032
2437,1.026191398523224e-07,ɪ,FR,œ,FR3032
2430,1.0696677321675452e-08,eɪ,FR,œ,FR3032
2436,1.1027841140265338e-10,ɛ,FR,œ,FR3032
2434,8.353022440399371e-11,æ,FR,œ,FR3032
2435,4.298869704655317e-09,ɑ,FR,œ,FR3032
2439,6.908998528842858e-08,ʌ,FR,œ,FR3032
2432,1.2015449613045348e-07,oʊ,FR,œ,FR3032
2433,0.9999979734420776,u,FR,œ,FR3032
2438,8.121698158447543e-08,ʊ,FR,œ,FR3032
3831,3.032147333215107e-06,i,FR,œ,FR3367
3837,0.999924898147583,ɪ,FR,œ,FR3367
3830,4.382342524422711e-07,eɪ,FR,œ,FR3367
3836,3.613548926750809e-07,ɛ,FR,œ,FR3367
3834,9.415768165155214e-10,æ,FR,œ,FR3367
3835,3.7988492351814784e-09,ɑ,FR,œ,FR3367
3839,9.168433621198346e-07,ʌ,FR,œ,FR3367
3832,1.3029988643609158e-08,oʊ,FR,œ,FR3367
3833,6.808413309045136e-05,u,FR,œ,FR3367
3838,2.256629841212998e-06,ʊ,FR,œ,FR3367
2261,3.902503522112966e-06,i,FR,œ,FR3584
2267,0.9996771812438965,ɪ,FR,œ,FR3584
2260,1.5968494437856862e-07,eɪ,FR,œ,FR3584
2266,9.060548222805664e-07,ɛ,FR,œ,FR3584
2264,5.219261023370336e-09,æ,FR,œ,FR3584
2265,1.7087522508063557e-09,ɑ,FR,œ,FR3584
2269,1.6736778434278676e-06,ʌ,FR,œ,FR3584
2262,5.362103205897029e-09,oʊ,FR,œ,FR3584
2263,0.0003152640420012176,u,FR,œ,FR3584
2268,9.001594207802555e-07,ʊ,FR,œ,FR3584
4161,4.076194102253794e-07,i,FR,œ,FR3951
4167,0.6824981570243835,ɪ,FR,œ,FR3951
4160,1.2732654795399867e-05,eɪ,FR,œ,FR3951
4166,0.3169957399368286,ɛ,FR,œ,FR3951
4164,1.7965460585855908e-07,æ,FR,œ,FR3951
4165,1.6877601183296065e-07,ɑ,FR,œ,FR3951
4169,2.011052129091695e-05,ʌ,FR,œ,FR3951
4162,1.9334261196490843e-06,oʊ,FR,œ,FR3951
4163,2.053968501058989e-06,u,FR,œ,FR3951
4168,0.00046857979032211006,ʊ,FR,œ,FR3951
2661,9.60045099418494e-07,i,FR,œ,FR404
2667,7.101014887211932e-08,ɪ,FR,œ,FR404
2660,5.229390254157806e-09,eɪ,FR,œ,FR404
2666,9.514326132498141e-11,ɛ,FR,œ,FR404
2664,4.0003955009693115e-11,æ,FR,œ,FR404
2665,5.796151558712381e-09,ɑ,FR,œ,FR404
2669,9.852072224703079e-08,ʌ,FR,œ,FR404
2662,1.3817867738907808e-07,oʊ,FR,œ,FR404
2663,0.9999985694885254,u,FR,œ,FR404
2668,1.1943801325742243e-07,ʊ,FR,œ,FR404
3871,2.8044838673579875e-10,i,FR,œ,FR4223
3877,1.3189639958000043e-07,ɪ,FR,œ,FR4223
3870,4.028323746751994e-05,eɪ,FR,œ,FR4223
3876,0.0006793150096200407,ɛ,FR,œ,FR4223
3874,2.2055790083186366e-08,æ,FR,œ,FR4223
3875,4.98384565617016e-07,ɑ,FR,œ,FR4223
3879,6.387202802216052e-07,ʌ,FR,œ,FR4223
3872,0.9975666999816895,oʊ,FR,œ,FR4223
3873,5.259795216261409e-05,u,FR,œ,FR4223
3878,0.0016599787632003427,ʊ,FR,œ,FR4223
2951,1.409703777321969e-11,i,FR,œ,FR4232
2957,1.231857851280438e-07,ɪ,FR,œ,FR4232
2950,1.5094666139248147e-07,eɪ,FR,œ,FR4232
2956,0.999997615814209,ɛ,FR,œ,FR4232
2954,7.389134992763502e-08,æ,FR,œ,FR4232
2955,5.441590733568091e-09,ɑ,FR,œ,FR4232
2959,7.06627147906147e-08,ʌ,FR,œ,FR4232
2952,2.9292959879967384e-07,oʊ,FR,œ,FR4232
2953,1.1132086918941297e-10,u,FR,œ,FR4232
2958,1.650356239224493e-06,ʊ,FR,œ,FR4232
2821,1.87901516568445e-09,i,FR,œ,FR4245
2827,0.0007558104116469622,ɪ,FR,œ,FR4245
2820,5.124010840518167e-06,eɪ,FR,œ,FR4245
2826,0.9990295171737671,ɛ,FR,œ,FR4245
2824,4.9949367308954606e-08,æ,FR,œ,FR4245
2825,3.6117921098366423e-08,ɑ,FR,œ,FR4245
2829,6.771842890884727e-07,ʌ,FR,œ,FR4245
2822,2.1679509245586814e-06,oʊ,FR,œ,FR4245
2823,2.8466210721944663e-08,u,FR,œ,FR4245
2828,0.00020667683565989137,ʊ,FR,œ,FR4245
2891,2.41065847839117e-11,i,FR,œ,FR4446
2897,1.9011372387467418e-07,ɪ,FR,œ,FR4446
2890,5.220950356488174e-07,eɪ,FR,œ,FR4446
2896,0.9999959468841553,ɛ,FR,œ,FR4446
2894,7.759066278367754e-08,æ,FR,œ,FR4446
2895,4.0189576111515635e-09,ɑ,FR,œ,FR4446
2899,3.410528037761651e-08,ʌ,FR,œ,FR4446
2892,4.744707098325307e-07,oʊ,FR,œ,FR4446
2893,2.558500078464476e-10,u,FR,œ,FR4446
2898,2.7640751341095893e-06,ʊ,FR,œ,FR4446
3901,4.0101582499119104e-07,i,FR,a,FR1318
3907,5.297549705574056e-07,ɪ,FR,a,FR1318
3900,3.213641548427404e-07,eɪ,FR,a,FR1318
3906,1.617610223547672e-07,ɛ,FR,a,FR1318
3904,1.2987293462884963e-09,æ,FR,a,FR1318
3905,0.08708106726408005,ɑ,FR,a,FR1318
3909,6.213166670931969e-06,ʌ,FR,a,FR1318
3902,6.520131864817813e-05,oʊ,FR,a,FR1318
3903,0.00011684876517392695,u,FR,a,FR1318
3908,0.9127292633056641,ʊ,FR,a,FR1318
2131,1.5631995697873435e-09,i,FR,a,FR2279
2137,4.145947968936525e-06,ɪ,FR,a,FR2279
2130,2.9729677378763364e-13,eɪ,FR,a,FR2279
2136,2.9874749088776298e-05,ɛ,FR,a,FR2279
2134,1.852502578003623e-07,æ,FR,a,FR2279
2135,2.4089911221381044e-07,ɑ,FR,a,FR2279
2139,0.9999638795852661,ʌ,FR,a,FR2279
2132,5.845388386660488e-07,oʊ,FR,a,FR2279
2133,1.8996517781033617e-07,u,FR,a,FR2279
2138,9.094463280234777e-07,ʊ,FR,a,FR2279
3451,1.904490773085854e-06,i,FR,a,FR2717
3457,0.9999926090240479,ɪ,FR,a,FR2717
3450,3.29418014644034e-07,eɪ,FR,a,FR2717
3456,6.133508350103511e-07,ɛ,FR,a,FR2717
3454,3.3402975940788338e-09,æ,FR,a,FR2717
3455,9.258808719714295e-10,ɑ,FR,a,FR2717
3459,1.866713432718825e-07,ʌ,FR,a,FR2717
3452,1.0265666094966264e-09,oʊ,FR,a,FR2717
3453,3.956586169806542e-06,u,FR,a,FR2717
3458,3.06702190755459e-07,ʊ,FR,a,FR2717
3091,1.4117397313384572e-06,i,FR,a,FR2718
