,probabilities,classification,language,vowel,file
2798,0.008969642221927643,ʊ,FR,ɛ̃,FR1962
2401,0.0021105571649968624,i,FR,ɛ̃,FR1978
2407,0.010163765400648117,ɪ,FR,ɛ̃,FR1978
2400,0.008559850044548512,eɪ,FR,ɛ̃,FR1978
2406,0.05965287610888481,ɛ,FR,ɛ̃,FR1978
2404,0.015160620212554932,æ,FR,ɛ̃,FR1978
2405,0.04192357510328293,ɑ,FR,ɛ̃,FR1978
2409,0.7957920432090759,ʌ,FR,ɛ̃,FR1978
2402,0.02572694793343544,oʊ,FR,ɛ̃,FR1978
2403,0.011224295943975449,u,FR,ɛ̃,FR1978
2408,0.029685460031032562,ʊ,FR,ɛ̃,FR1978
2621,0.0007836582371965051,i,FR,ɛ̃,FR1992
2627,0.008729513734579086,ɪ,FR,ɛ̃,FR1992
2620,0.01974254846572876,eɪ,FR,ɛ̃,FR1992
2626,0.007642239332199097,ɛ,FR,ɛ̃,FR1992
2624,0.033021967858076096,æ,FR,ɛ̃,FR1992
2625,0.12267807126045227,ɑ,FR,ɛ̃,FR1992
2629,0.7199133634567261,ʌ,FR,ɛ̃,FR1992
2622,0.02901102788746357,oʊ,FR,ɛ̃,FR1992
2623,0.01885642297565937,u,FR,ɛ̃,FR1992
2628,0.039621204137802124,ʊ,FR,ɛ̃,FR1992
3161,0.0006809327169321477,i,FR,ɛ̃,FR2693
3167,0.0017158339032903314,ɪ,FR,ɛ̃,FR2693
3160,0.00015701836673542857,eɪ,FR,ɛ̃,FR2693
3166,0.00043815874960273504,ɛ,FR,ɛ̃,FR2693
3164,1.2164367944933474e-05,æ,FR,ɛ̃,FR2693
3165,0.00011073951463913545,ɑ,FR,ɛ̃,FR2693
3169,0.10241563618183136,ʌ,FR,ɛ̃,FR2693
3162,0.010721957311034203,oʊ,FR,ɛ̃,FR2693
3163,0.27633365988731384,u,FR,ɛ̃,FR2693
3168,0.6074139475822449,ʊ,FR,ɛ̃,FR2693
2991,0.0050619300454854965,i,FR,ɛ̃,FR3098
2997,0.02036481350660324,ɪ,FR,ɛ̃,FR3098
2990,0.0035699731670320034,eɪ,FR,ɛ̃,FR3098
2996,0.05438375473022461,ɛ,FR,ɛ̃,FR3098
2994,0.004787829238921404,æ,FR,ɛ̃,FR3098
2995,0.19800715148448944,ɑ,FR,ɛ̃,FR3098
2999,0.4873320162296295,ʌ,FR,ɛ̃,FR3098
2992,0.028540460392832756,oʊ,FR,ɛ̃,FR3098
2993,0.048499755561351776,u,FR,ɛ̃,FR3098
2998,0.14945226907730103,ʊ,FR,ɛ̃,FR3098
3521,0.003947852179408073,i,FR,ɛ̃,FR3111
3527,0.08937934786081314,ɪ,FR,ɛ̃,FR3111
3520,0.017805984243750572,eɪ,FR,ɛ̃,FR3111
3526,0.3997681140899658,ɛ,FR,ɛ̃,FR3111
3524,0.009742253459990025,æ,FR,ɛ̃,FR3111
3525,0.07312661409378052,ɑ,FR,ɛ̃,FR3111
3529,0.38493263721466064,ʌ,FR,ɛ̃,FR3111
3522,0.007735396735370159,oʊ,FR,ɛ̃,FR3111
3523,0.0013642982812598348,u,FR,ɛ̃,FR3111
3528,0.01219741627573967,ʊ,FR,ɛ̃,FR3111
2201,0.00014972657663747668,i,FR,ɛ̃,FR3470
2207,0.00022938927577342838,ɪ,FR,ɛ̃,FR3470
2200,0.006667426787316799,eɪ,FR,ɛ̃,FR3470
2206,0.00462452182546258,ɛ,FR,ɛ̃,FR3470
2204,0.010485483333468437,æ,FR,ɛ̃,FR3470
2205,0.6623251438140869,ɑ,FR,ɛ̃,FR3470
2209,0.14238981902599335,ʌ,FR,ɛ̃,FR3470
2202,0.16636672616004944,oʊ,FR,ɛ̃,FR3470
2203,0.0027266587130725384,u,FR,ɛ̃,FR3470
2208,0.004035190213471651,ʊ,FR,ɛ̃,FR3470
3171,0.007486154790967703,i,FR,ɛ̃,FR3473
3177,0.015122981742024422,ɪ,FR,ɛ̃,FR3473
3170,0.017173241823911667,eɪ,FR,ɛ̃,FR3473
3176,0.05174971744418144,ɛ,FR,ɛ̃,FR3473
3174,0.1623275727033615,æ,FR,ɛ̃,FR3473
3175,0.5600976347923279,ɑ,FR,ɛ̃,FR3473
3179,0.1208963394165039,ʌ,FR,ɛ̃,FR3473
3172,0.03807217255234718,oʊ,FR,ɛ̃,FR3473
3173,0.009221326559782028,u,FR,ɛ̃,FR3473
3178,0.017852796241641045,ʊ,FR,ɛ̃,FR3473
4041,0.003278310177847743,i,FR,ɛ̃,FR3486
4047,0.016157696023583412,ɪ,FR,ɛ̃,FR3486
4040,0.013494725339114666,eɪ,FR,ɛ̃,FR3486
4046,0.098017118871212,ɛ,FR,ɛ̃,FR3486
4044,0.12394010275602341,æ,FR,ɛ̃,FR3486
4045,0.2703295648097992,ɑ,FR,ɛ̃,FR3486
4049,0.36786481738090515,ʌ,FR,ɛ̃,FR3486
4042,0.0479549877345562,oʊ,FR,ɛ̃,FR3486
4043,0.017018646001815796,u,FR,ɛ̃,FR3486
4048,0.04194411262869835,ʊ,FR,ɛ̃,FR3486
3541,0.00017246659263037145,i,FR,ɛ̃,FR4094
3547,0.0003239477809984237,ɪ,FR,ɛ̃,FR4094
3540,0.005097194574773312,eɪ,FR,ɛ̃,FR4094
3546,0.010934255085885525,ɛ,FR,ɛ̃,FR4094
3544,0.06298191100358963,æ,FR,ɛ̃,FR4094
3545,0.25365594029426575,ɑ,FR,ɛ̃,FR4094
3549,0.6326234340667725,ʌ,FR,ɛ̃,FR4094
3542,0.017858855426311493,oʊ,FR,ɛ̃,FR4094
3543,0.0015065970364958048,u,FR,ɛ̃,FR4094
3548,0.014845349825918674,ʊ,FR,ɛ̃,FR4094
3801,0.001723472960293293,i,FR,ɛ̃,FR657
3807,0.014451161026954651,ɪ,FR,ɛ̃,FR657
3800,0.041522469371557236,eɪ,FR,ɛ̃,FR657
3806,0.04314069822430611,ɛ,FR,ɛ̃,FR657
3804,0.029660489410161972,æ,FR,ɛ̃,FR657
3805,0.07325444370508194,ɑ,FR,ɛ̃,FR657
3809,0.6704685688018799,ʌ,FR,ɛ̃,FR657
3802,0.04394959285855293,oʊ,FR,ɛ̃,FR657
3803,0.016424233093857765,u,FR,ɛ̃,FR657
3808,0.06540486961603165,ʊ,FR,ɛ̃,FR657
2481,0.003910999745130539,i,FR,ɛ̃,FR717
2487,0.017704620957374573,ɪ,FR,ɛ̃,FR717
2480,0.00793710257858038,eɪ,FR,ɛ̃,FR717
2486,0.050400510430336,ɛ,FR,ɛ̃,FR717
2484,0.011475459672510624,æ,FR,ɛ̃,FR717
2485,0.021745342761278152,ɑ,FR,ɛ̃,FR717
2489,0.4217139780521393,ʌ,FR,ɛ̃,FR717
2482,0.10311019420623779,oʊ,FR,ɛ̃,FR717
2483,0.10297846794128418,u,FR,ɛ̃,FR717
2488,0.2590232789516449,ʊ,FR,ɛ̃,FR717
3621,0.011023293249309063,i,FR,ø,FR1230
3627,0.805385410785675,ɪ,FR,ø,FR1230
3620,0.000642809784039855,eɪ,FR,ø,FR1230
3626,0.039296019822359085,ɛ,FR,ø,FR1230
3624,5.1832335884682834e-05,æ,FR,ø,FR1230
3625,2.8355820177239366e-05,ɑ,FR,ø,FR1230
3629,0.01522230263799429,ʌ,FR,ø,FR1230
3622,0.00042073236545547843,oʊ,FR,ø,FR1230
3623,0.01956653967499733,u,FR,ø,FR1230
3628,0.10836263000965118,ʊ,FR,ø,FR1230
2961,0.0014094032812863588,i,FR,ø,FR1233
2967,0.0345754474401474,ɪ,FR,ø,FR1233
2960,0.0004895862657576799,eɪ,FR,ø,FR1233
2966,0.007941564545035362,ɛ,FR,ø,FR1233
2964,0.00016587092250119895,æ,FR,ø,FR1233
2965,0.0012533622793853283,ɑ,FR,ø,FR1233
2969,0.10933059453964233,ʌ,FR,ø,FR1233
2962,0.03019276075065136,oʊ,FR,ø,FR1233
2963,0.20731425285339355,u,FR,ø,FR1233
2968,0.6073272228240967,ʊ,FR,ø,FR1233
2191,0.0010788856307044625,i,FR,ø,FR1511
2197,0.011395816691219807,ɪ,FR,ø,FR1511
2190,0.0003998232423327863,eɪ,FR,ø,FR1511
2196,0.0008599087595939636,ɛ,FR,ø,FR1511
2194,8.155883733707014e-06,æ,FR,ø,FR1511
2195,2.3055075871525332e-05,ɑ,FR,ø,FR1511
2199,0.015115924179553986,ʌ,FR,ø,FR1511
2192,0.001745586865581572,oʊ,FR,ø,FR1511
2193,0.5015681982040405,u,FR,ø,FR1511
2198,0.4678046405315399,ʊ,FR,ø,FR1511
2611,0.008046812377870083,i,FR,ø,FR1831
2617,0.3482275903224945,ɪ,FR,ø,FR1831
2610,0.0021486724726855755,eɪ,FR,ø,FR1831
2616,0.10103575885295868,ɛ,FR,ø,FR1831
2614,0.00012444803724065423,æ,FR,ø,FR1831
2615,0.0002372722519794479,ɑ,FR,ø,FR1831
2619,0.15599900484085083,ʌ,FR,ø,FR1831
2612,0.004087789915502071,oʊ,FR,ø,FR1831
2613,0.23790352046489716,u,FR,ø,FR1831
2618,0.1421891152858734,ʊ,FR,ø,FR1831
3511,0.01586317829787731,i,FR,ø,FR1834
3517,0.10789784044027328,ɪ,FR,ø,FR1834
3510,0.0011937738163396716,eɪ,FR,ø,FR1834
3516,0.02809978649020195,ɛ,FR,ø,FR1834
3514,3.168372131767683e-05,æ,FR,ø,FR1834
3515,0.0004225713200867176,ɑ,FR,ø,FR1834
3519,0.12951016426086426,ʌ,FR,ø,FR1834
3512,0.00432276027277112,oʊ,FR,ø,FR1834
3513,0.35141730308532715,u,FR,ø,FR1834
3518,0.361240953207016,ʊ,FR,ø,FR1834
2421,0.005747832823544741,i,FR,ø,FR2130
2427,0.011881906539201736,ɪ,FR,ø,FR2130
2420,0.0018656915053725243,eɪ,FR,ø,FR2130
2426,0.002112021902576089,ɛ,FR,ø,FR2130
2424,6.090614988352172e-05,æ,FR,ø,FR2130
2425,0.0003496466961223632,ɑ,FR,ø,FR2130
2429,0.30729180574417114,ʌ,FR,ø,FR2130
2422,0.0018179325852543116,oʊ,FR,ø,FR2130
2423,0.4955183267593384,u,FR,ø,FR2130
2428,0.17335395514965057,ʊ,FR,ø,FR2130
3381,0.08168736100196838,i,FR,ø,FR2428
3387,0.10206048935651779,ɪ,FR,ø,FR2428
3380,0.003921429626643658,eɪ,FR,ø,FR2428
3386,0.007274969480931759,ɛ,FR,ø,FR2428
3384,0.00165098428260535,æ,FR,ø,FR2428
3385,0.0033961492590606213,ɑ,FR,ø,FR2428
3389,0.039216674864292145,ʌ,FR,ø,FR2428
3382,0.02878754213452339,oʊ,FR,ø,FR2428
3383,0.5242136120796204,u,FR,ø,FR2428
3388,0.20779083669185638,ʊ,FR,ø,FR2428
3631,0.017396315932273865,i,FR,ø,FR2572
3637,0.07066934555768967,ɪ,FR,ø,FR2572
3630,0.0016586573328822851,eɪ,FR,ø,FR2572
3636,0.012757471762597561,ɛ,FR,ø,FR2572
3634,0.0001148643932538107,æ,FR,ø,FR2572
3635,0.0005727811367250979,ɑ,FR,ø,FR2572
3639,0.03434215113520622,ʌ,FR,ø,FR2572
3632,0.018702371045947075,oʊ,FR,ø,FR2572
3633,0.35105517506599426,u,FR,ø,FR2572
3638,0.4927307963371277,ʊ,FR,ø,FR2572
3331,0.006468150764703751,i,FR,ø,FR2590
3337,0.03798649460077286,ɪ,FR,ø,FR2590
3330,0.0056790136732161045,eɪ,FR,ø,FR2590
3336,0.011300464160740376,ɛ,FR,ø,FR2590
3334,0.000491756887640804,æ,FR,ø,FR2590
3335,0.0010298095876350999,ɑ,FR,ø,FR2590
3339,0.07006536424160004,ʌ,FR,ø,FR2590
3332,0.03262839838862419,oʊ,FR,ø,FR2590
3333,0.4204557240009308,u,FR,ø,FR2590
3338,0.4138948321342468,ʊ,FR,ø,FR2590
3611,0.003429295727983117,i,FR,ø,FR2952
3617,0.13203513622283936,ɪ,FR,ø,FR2952
3610,0.0006761901895515621,eɪ,FR,ø,FR2952
3616,0.017926136031746864,ɛ,FR,ø,FR2952
3614,0.00012955207785125822,æ,FR,ø,FR2952
3615,0.000886192312464118,ɑ,FR,ø,FR2952
3619,0.20977050065994263,ʌ,FR,ø,FR2952
3612,0.010733123868703842,oʊ,FR,ø,FR2952
3613,0.34638822078704834,u,FR,ø,FR2952
3618,0.27802565693855286,ʊ,FR,ø,FR2952
2551,0.009210923686623573,i,FR,ø,FR2971
2557,0.3024654984474182,ɪ,FR,ø,FR2971
2550,0.02193590998649597,eɪ,FR,ø,FR2971
2556,0.09093671292066574,ɛ,FR,ø,FR2971
2554,0.0002561030851211399,æ,FR,ø,FR2971
2555,0.0008723217761144042,ɑ,FR,ø,FR2971
2559,0.18270818889141083,ʌ,FR,ø,FR2971
2552,0.008158265613019466,oʊ,FR,ø,FR2971
2553,0.08999334275722504,u,FR,ø,FR2971
2558,0.2934627830982208,ʊ,FR,ø,FR2971
3321,0.0018038265407085419,i,FR,ø,FR3945
3327,0.002123950980603695,ɪ,FR,ø,FR3945
3320,3.1344279705081135e-05,eɪ,FR,ø,FR3945
3326,0.00034608785063028336,ɛ,FR,ø,FR3945
3324,1.3492698599293362e-05,æ,FR,ø,FR3945
3325,6.366898742271587e-05,ɑ,FR,ø,FR3945
3329,0.047866933047771454,ʌ,FR,ø,FR3945
3322,0.0007190213655121624,oʊ,FR,ø,FR3945
3323,0.7056716084480286,u,FR,ø,FR3945
3328,0.24136003851890564,ʊ,FR,ø,FR3945
4021,0.04075279459357262,i,FR,ø,FR3968
4027,0.003744346322491765,ɪ,FR,ø,FR3968
4020,1.0853746971406508e-05,eɪ,FR,ø,FR3968
4026,0.00020398429478518665,ɛ,FR,ø,FR3968
4024,5.50968991319678e-07,æ,FR,ø,FR3968
4025,4.051645373692736e-05,ɑ,FR,ø,FR3968
4029,0.010293904691934586,ʌ,FR,ø,FR3968
4022,0.0007120321970432997,oʊ,FR,ø,FR3968
4023,0.7228173017501831,u,FR,ø,FR3968
4028,0.22142383456230164,ʊ,FR,ø,FR3968
2311,0.04845978692173958,i,FR,ø,FR3981
2317,0.047709785401821136,ɪ,FR,ø,FR3981
2310,0.00048623126349411905,eɪ,FR,ø,FR3981
2316,0.0014232959365472198,ɛ,FR,ø,FR3981
2314,1.4655031918664463e-05,æ,FR,ø,FR3981
2315,5.513698488357477e-05,ɑ,FR,ø,FR3981
2319,0.03869768977165222,ʌ,FR,ø,FR3981
2312,0.000652106071356684,oʊ,FR,ø,FR3981
2313,0.604364812374115,u,FR,ø,FR3981
2318,0.2581365406513214,ʊ,FR,ø,FR3981
4031,0.048505742102861404,i,FR,ø,FR991
4037,0.7304274439811707,ɪ,FR,ø,FR991
4030,0.00043071486288681626,eɪ,FR,ø,FR991
4036,0.012632532976567745,ɛ,FR,ø,FR991
4034,6.690142527077114e-06,æ,FR,ø,FR991
4035,5.826471351610962e-06,ɑ,FR,ø,FR991
4039,0.005342089105397463,ʌ,FR,ø,FR991
4032,0.0002166152698919177,oʊ,FR,ø,FR991
4033,0.04842124879360199,u,FR,ø,FR991
4038,0.15401116013526917,ʊ,FR,ø,FR991
3031,0.000455464149126783,i,FR,œ,FR1599
3037,0.2644922435283661,ɪ,FR,œ,FR1599
3030,0.009687801823019981,eɪ,FR,œ,FR1599
3036,0.673811674118042,ɛ,FR,œ,FR1599
3034,0.0018796687945723534,æ,FR,œ,FR1599
3035,0.0001974008628167212,ɑ,FR,œ,FR1599
3039,0.03038383275270462,ʌ,FR,œ,FR1599
3032,0.0011188529897481203,oʊ,FR,œ,FR1599
3033,0.0034140711650252342,u,FR,œ,FR1599
3038,0.014559020288288593,ʊ,FR,œ,FR1599
2381,0.001548029133118689,i,FR,œ,FR1602
2387,0.6054626703262329,ɪ,FR,œ,FR1602
2380,0.006638256832957268,eɪ,FR,œ,FR1602
2386,0.2943895161151886,ɛ,FR,œ,FR1602
2384,0.0031565488316118717,æ,FR,œ,FR1602
2385,0.00019820364832412452,ɑ,FR,œ,FR1602
2389,0.03610379621386528,ʌ,FR,œ,FR1602
2382,0.00023304970818571746,oʊ,FR,œ,FR1602
2383,0.0038269972428679466,u,FR,œ,FR1602
2388,0.04844296723604202,ʊ,FR,œ,FR1602
2801,0.0007764072506688535,i,FR,œ,FR178
2807,0.3498777747154236,ɪ,FR,œ,FR178
2800,0.008028488606214523,eɪ,FR,œ,FR178
2806,0.46219316124916077,ɛ,FR,œ,FR178
2804,0.0008354630554094911,æ,FR,œ,FR178
2805,0.0005511404597200453,ɑ,FR,œ,FR178
2809,0.035286009311676025,ʌ,FR,œ,FR178
2802,0.006618524435907602,oʊ,FR,œ,FR178
2803,0.009545083157718182,u,FR,œ,FR178
2808,0.12628796696662903,ʊ,FR,œ,FR178
3741,0.012427485547959805,i,FR,œ,FR2061
3747,0.29482346773147583,ɪ,FR,œ,FR2061
3740,0.0031870172824710608,eɪ,FR,œ,FR2061
3746,0.21335536241531372,ɛ,FR,œ,FR2061
3744,0.0009840554557740688,æ,FR,œ,FR2061
3745,0.002672098344191909,ɑ,FR,œ,FR2061
3749,0.22910282015800476,ʌ,FR,œ,FR2061
3742,0.002299007959663868,oʊ,FR,œ,FR2061
3743,0.0622018501162529,u,FR,œ,FR2061
3748,0.17894674837589264,ʊ,FR,œ,FR2061
2151,0.010536025278270245,i,FR,œ,FR2074
2157,0.1323009878396988,ɪ,FR,œ,FR2074
2150,0.0033568628132343292,eɪ,FR,œ,FR2074
2156,0.15213792026042938,ɛ,FR,œ,FR2074
2154,0.008924778550863266,æ,FR,œ,FR2074
2155,0.008570107631385326,ɑ,FR,œ,FR2074
2159,0.3523848354816437,ʌ,FR,œ,FR2074
2152,0.031285811215639114,oʊ,FR,œ,FR2074
2153,0.06830207258462906,u,FR,œ,FR2074
2158,0.23220059275627136,ʊ,FR,œ,FR2074
3581,0.0005444876151159406,i,FR,œ,FR2273
3587,0.013265998102724552,ɪ,FR,œ,FR2273
3580,0.0013930497225373983,eɪ,FR,œ,FR2273
3586,0.05153851583600044,ɛ,FR,œ,FR2273
3584,0.002125772414728999,æ,FR,œ,FR2273
3585,0.010360163636505604,ɑ,FR,œ,FR2273
3589,0.5649389624595642,ʌ,FR,œ,FR2273
3582,0.012620130553841591,oʊ,FR,œ,FR2273
3583,0.08510516583919525,u,FR,œ,FR2273
3588,0.2581077814102173,ʊ,FR,œ,FR2273
3861,0.00013256259262561798,i,FR,œ,FR282
3867,0.040811698883771896,ɪ,FR,œ,FR282
3860,0.055720262229442596,eɪ,FR,œ,FR282
3866,0.6366346478462219,ɛ,FR,œ,FR282
3864,0.0024225173983722925,æ,FR,œ,FR282
3865,0.0011121262796223164,ɑ,FR,œ,FR282
3869,0.13330315053462982,ʌ,FR,œ,FR282
3862,0.022287096828222275,oʊ,FR,œ,FR282
3863,0.016104578971862793,u,FR,œ,FR282
3868,0.0914713442325592,ʊ,FR,œ,FR282
2431,0.0053115892224013805,i,FR,œ,FR3032
2437,0.37488603591918945,ɪ,FR,œ,FR3032
2430,0.008536256849765778,eɪ,FR,œ,FR3032
2436,0.32757991552352905,ɛ,FR,œ,FR3032
2434,0.0009487062925472856,æ,FR,œ,FR3032
2435,0.001295415684580803,ɑ,FR,œ,FR3032
2439,0.13132688403129578,ʌ,FR,œ,FR3032
2432,0.01015550084412098,oʊ,FR,œ,FR3032
2433,0.01959013007581234,u,FR,œ,FR3032
2438,0.12036959081888199,ʊ,FR,œ,FR3032
3831,0.00240472168661654,i,FR,œ,FR3367
3837,0.12493360042572021,ɪ,FR,œ,FR3367
3830,0.0012930739903822541,eɪ,FR,œ,FR3367
3836,0.25208231806755066,ɛ,FR,œ,FR3367
3834,0.0007919923518784344,æ,FR,œ,FR3367
3835,0.007356532383710146,ɑ,FR,œ,FR3367
3839,0.26923054456710815,ʌ,FR,œ,FR3367
3832,0.027509119361639023,oʊ,FR,œ,FR3367
3833,0.0820450708270073,u,FR,œ,FR3367
3838,0.23235300183296204,ʊ,FR,œ,FR3367
2261,0.00873270072042942,i,FR,œ,FR3584
2267,0.12438760697841644,ɪ,FR,œ,FR3584
2260,0.01740993745625019,eɪ,FR,œ,FR3584
2266,0.17209617793560028,ɛ,FR,œ,FR3584
2264,0.05137736350297928,æ,FR,œ,FR3584
2265,0.037082817405462265,ɑ,FR,œ,FR3584
2269,0.32935118675231934,ʌ,FR,œ,FR3584
2262,0.018424157053232193,oʊ,FR,œ,FR3584
2263,0.09944620728492737,u,FR,œ,FR3584
2268,0.1416918784379959,ʊ,FR,œ,FR3584
4161,0.000788266072049737,i,FR,œ,FR3951
4167,0.061461254954338074,ɪ,FR,œ,FR3951
4160,0.01079306285828352,eɪ,FR,œ,FR3951
4166,0.6500566601753235,ɛ,FR,œ,FR3951
4164,0.03610080108046532,æ,FR,œ,FR3951
4165,0.012828188017010689,ɑ,FR,œ,FR3951
4169,0.20113268494606018,ʌ,FR,œ,FR3951
4162,0.008919553831219673,oʊ,FR,œ,FR3951
4163,0.005597198847681284,u,FR,œ,FR3951
4168,0.012322373688220978,ʊ,FR,œ,FR3951
2661,0.016254574060440063,i,FR,œ,FR404
2667,0.2887606620788574,ɪ,FR,œ,FR404
2660,0.0016819509910419583,eɪ,FR,œ,FR404
2666,0.03512634336948395,ɛ,FR,œ,FR404
2664,9.034890535986051e-05,æ,FR,œ,FR404
2665,0.0002649447415024042,ɑ,FR,œ,FR404
2669,0.048408761620521545,ʌ,FR,œ,FR404
2662,0.002548289019614458,oʊ,FR,œ,FR404
2663,0.042661119252443314,u,FR,œ,FR404
2668,0.5642030239105225,ʊ,FR,œ,FR404
3871,0.000396814284613356,i,FR,œ,FR4223
3877,0.016163840889930725,ɪ,FR,œ,FR4223
3870,0.05090286210179329,eɪ,FR,œ,FR4223
3876,0.723237931728363,ɛ,FR,œ,FR4223
3874,0.011067787185311317,æ,FR,œ,FR4223
3875,0.007314446847885847,ɑ,FR,œ,FR4223
3879,0.17793114483356476,ʌ,FR,œ,FR4223
3872,0.002594694262370467,oʊ,FR,œ,FR4223
3873,0.002509946236386895,u,FR,œ,FR4223
3878,0.007880539633333683,ʊ,FR,œ,FR4223
2951,0.0006908217910677195,i,FR,œ,FR4232
2957,0.09249673783779144,ɪ,FR,œ,FR4232
2950,0.007486516609787941,eɪ,FR,œ,FR4232
2956,0.7164865732192993,ɛ,FR,œ,FR4232
2954,0.0025132005102932453,æ,FR,œ,FR4232
2955,0.0023487736470997334,ɑ,FR,œ,FR4232
2959,0.1572599709033966,ʌ,FR,œ,FR4232
2952,0.0011484897695481777,oʊ,FR,œ,FR4232
2953,0.001571510685607791,u,FR,œ,FR4232
2958,0.017997372895479202,ʊ,FR,œ,FR4232
2821,0.0009825442684814334,i,FR,œ,FR4245
2827,0.253935307264328,ɪ,FR,œ,FR4245
2820,0.01843002624809742,eɪ,FR,œ,FR4245
2826,0.3985370099544525,ɛ,FR,œ,FR4245
2824,0.03915609419345856,æ,FR,œ,FR4245
2825,0.01019185408949852,ɑ,FR,œ,FR4245
2829,0.20253078639507294,ʌ,FR,œ,FR4245
2822,0.003427461488172412,oʊ,FR,œ,FR4245
2823,0.006224664859473705,u,FR,œ,FR4245
2828,0.06658416986465454,ʊ,FR,œ,FR4245
2891,0.00015240279026329517,i,FR,œ,FR4446
2897,0.11743936687707901,ɪ,FR,œ,FR4446
2890,0.008085846900939941,eɪ,FR,œ,FR4446
2896,0.7661336064338684,ɛ,FR,œ,FR4446
2894,0.007060174364596605,æ,FR,œ,FR4446
2895,0.0009674556204117835,ɑ,FR,œ,FR4446
2899,0.08733038604259491,ʌ,FR,œ,FR4446
2892,0.000700360513292253,oʊ,FR,œ,FR4446
2893,0.002427623840048909,u,FR,œ,FR4446
2898,0.009702729061245918,ʊ,FR,œ,FR4446
3901,0.017571069300174713,i,FR,a,FR1318
3907,0.0893702283501625,ɪ,FR,a,FR1318
3900,0.055124204605817795,eɪ,FR,a,FR1318
3906,0.2285977154970169,ɛ,FR,a,FR1318
3904,0.10949718207120895,æ,FR,a,FR1318
3905,0.04271851107478142,ɑ,FR,a,FR1318
3909,0.24749694764614105,ʌ,FR,a,FR1318
3902,0.028228631243109703,oʊ,FR,a,FR1318
3903,0.060538314282894135,u,FR,a,FR1318
3908,0.12085729092359543,ʊ,FR,a,FR1318
2131,0.00018121440371032804,i,FR,a,FR2279
2137,0.03583383932709694,ɪ,FR,a,FR2279
2130,0.004450918175280094,eɪ,FR,a,FR2279
2136,0.9143292903900146,ɛ,FR,a,FR2279
2134,0.01683896966278553,æ,FR,a,FR2279
2135,0.005881005898118019,ɑ,FR,a,FR2279
2139,0.020901678130030632,ʌ,FR,a,FR2279
2132,0.0010494499001652002,oʊ,FR,a,FR2279
2133,0.00015272056043613702,u,FR,a,FR2279
2138,0.0003809076442848891,ʊ,FR,a,FR2279
3451,0.0009775998769327998,i,FR,a,FR2717
3457,0.2071436047554016,ɪ,FR,a,FR2717
3450,0.029712995514273643,eɪ,FR,a,FR2717
3456,0.7201440334320068,ɛ,FR,a,FR2717
3454,0.00835827924311161,æ,FR,a,FR2717
3455,0.0008874600171111524,ɑ,FR,a,FR2717
3459,0.020130138844251633,ʌ,FR,a,FR2717
3452,0.004392479546368122,oʊ,FR,a,FR2717
3453,0.001144692301750183,u,FR,a,FR2717
3458,0.007108681369572878,ʊ,FR,a,FR2717
3091,0.00016694936493877321,i,FR,a,FR2718
3097,0.007507948204874992,ɪ,FR,a,FR2718
3090,0.0722070038318634,eɪ,FR,a,FR2718
3096,0.08064667880535126,ɛ,FR,a,FR2718
3094,0.35433006286621094,æ,FR,a,FR2718
3095,0.1635769009590149,ɑ,FR,a,FR2718
3099,0.2381436973810196,ʌ,FR,a,FR2718
3092,0.047666702419519424,oʊ,FR,a,FR2718
3093,0.005520721431821585,u,FR,a,FR2718
3098,0.030233416706323624,ʊ,FR,a,FR2718
3811,0.001039712456986308,i,FR,a,FR289
3817,0.05788126215338707,ɪ,FR,a,FR289
3810,0.032493140548467636,eɪ,FR,a,FR289
3816,0.6172716021537781,ɛ,FR,a,FR289
3814,0.05219144746661186,æ,FR,a,FR289
3815,0.00436398945748806,ɑ,FR,a,FR289
3819,0.07995472848415375,ʌ,FR,a,FR289
3812,0.026970185339450836,oʊ,FR,a,FR289
3813,0.02589847333729267,u,FR,a,FR289
3818,0.10193541646003723,ʊ,FR,a,FR289
3821,6.605784619750921e-06,i,FR,a,FR291
3827,0.020184138789772987,ɪ,FR,a,FR291
3820,0.005834982730448246,eɪ,FR,a,FR291
3826,0.9522029161453247,ɛ,FR,a,FR291
3824,0.009076789952814579,æ,FR,a,FR291
3825,0.0007188391755335033,ɑ,FR,a,FR291
3829,0.010310938581824303,ʌ,FR,a,FR291
3822,0.0005107761826366186,oʊ,FR,a,FR291
3823,2.7438716642791405e-05,u,FR,a,FR291
3828,0.0011266139335930347,ʊ,FR,a,FR291
3041,7.089473001542501e-06,i,FR,a,FR3056
3047,0.008665226399898529,ɪ,FR,a,FR3056
3040,0.0030628994572907686,eɪ,FR,a,FR3056
3046,0.8046634197235107,ɛ,FR,a,FR3056
3044,0.029686985537409782,æ,FR,a,FR3056
3045,0.013178091496229172,ɑ,FR,a,FR3056
3049,0.12150932848453522,ʌ,FR,a,FR3056
3042,0.011004356667399406,oʊ,FR,a,FR3056
3043,0.0007289219065569341,u,FR,a,FR3056
3048,0.0074936989694833755,ʊ,FR,a,FR3056
2241,3.5174602089682594e-05,i,FR,a,FR3147
2247,0.0035582745913416147,ɪ,FR,a,FR3147
2240,0.005993693135678768,eɪ,FR,a,FR3147
2246,0.10622803121805191,ɛ,FR,a,FR3147
2244,0.039356376975774765,æ,FR,a,FR3147
2245,0.09168919920921326,ɑ,FR,a,FR3147
2249,0.7008874416351318,ʌ,FR,a,FR3147
