,probabilities,classification,language,vowel,file
2493,3.4527181114185623e-09,u,FR,a,FR4161
2498,4.9360194750991404e-12,ʊ,FR,a,FR4161
3421,3.799012225137212e-15,i,FR,a,FR4162
3427,1.1810500494258136e-12,ɪ,FR,a,FR4162
3420,6.304644632728273e-16,eɪ,FR,a,FR4162
3426,3.706810821313411e-05,ɛ,FR,a,FR4162
3424,6.480709544121055e-06,æ,FR,a,FR4162
3425,3.2199479846894974e-06,ɑ,FR,a,FR4162
3429,0.9999480247497559,ʌ,FR,a,FR4162
3422,1.7098404896387365e-06,oʊ,FR,a,FR4162
3423,4.80113344913935e-13,u,FR,a,FR4162
3428,3.5071907404926606e-06,ʊ,FR,a,FR4162
4081,3.549525950941046e-11,i,FR,a,FR4164
4087,1.1466046316854772e-06,ɪ,FR,a,FR4164
4080,9.008542067694136e-13,eɪ,FR,a,FR4164
4086,0.9991312623023987,ɛ,FR,a,FR4164
4084,2.583990863058716e-05,æ,FR,a,FR4164
4085,4.0034131565391817e-10,ɑ,FR,a,FR4164
4089,0.0008203409961424768,ʌ,FR,a,FR4164
4082,2.6396860391963983e-11,oʊ,FR,a,FR4164
4083,7.022904749198278e-16,u,FR,a,FR4164
4088,2.129558561136946e-05,ʊ,FR,a,FR4164
2341,6.103448996208627e-11,i,FR,a,FR4419
2347,4.731230962562449e-10,ɪ,FR,a,FR4419
2340,2.8501229307008715e-15,eɪ,FR,a,FR4419
2346,0.008770438842475414,ɛ,FR,a,FR4419
2344,0.07968766987323761,æ,FR,a,FR4419
2345,3.155585000058636e-05,ɑ,FR,a,FR4419
2349,0.911510169506073,ʌ,FR,a,FR4419
2342,7.227269893661514e-09,oʊ,FR,a,FR4419
2343,1.2282918605832638e-11,u,FR,a,FR4419
2348,1.5303480438433326e-07,ʊ,FR,a,FR4419
2211,6.458284129706726e-09,i,FR,a,FR876
2217,5.104472802486271e-05,ɪ,FR,a,FR876
2210,3.518520197420827e-10,eɪ,FR,a,FR876
2216,0.9992910623550415,ɛ,FR,a,FR876
2214,8.914787758840248e-05,æ,FR,a,FR876
2215,3.60517082853562e-09,ɑ,FR,a,FR876
2219,0.0004459594201762229,ʌ,FR,a,FR876
2212,4.8124582097131e-10,oʊ,FR,a,FR876
2213,2.8493364351983574e-13,u,FR,a,FR876
2218,0.00012286589480936527,ʊ,FR,a,FR876
3751,8.549231097276788e-06,i,FR,a,FR878
3757,0.0033097860869020224,ɪ,FR,a,FR878
3750,1.5832038116059266e-06,eɪ,FR,a,FR878
3756,0.9840233325958252,ɛ,FR,a,FR878
3754,0.0026657204143702984,æ,FR,a,FR878
3755,3.2311033919540932e-06,ɑ,FR,a,FR878
3759,0.0056657069362699986,ʌ,FR,a,FR878
3752,1.1631650522758719e-06,oʊ,FR,a,FR878
3753,1.7604047997110683e-08,u,FR,a,FR878
3758,0.004320889711380005,ʊ,FR,a,FR878
2111,3.2693817098028433e-10,i,FR,ɑ̃,FR1012
2117,1.0673844620667783e-12,ɪ,FR,ɑ̃,FR1012
2110,2.67530309017161e-09,eɪ,FR,ɑ̃,FR1012
2116,6.59410259729043e-09,ɛ,FR,ɑ̃,FR1012
2114,1.3718620266445214e-06,æ,FR,ɑ̃,FR1012
2115,0.30488863587379456,ɑ,FR,ɑ̃,FR1012
2119,0.050856273621320724,ʌ,FR,ɑ̃,FR1012
2112,0.6442211866378784,oʊ,FR,ɑ̃,FR1012
2113,3.118837412330322e-05,u,FR,ɑ̃,FR1012
2118,1.2154753221693682e-06,ʊ,FR,ɑ̃,FR1012
2631,1.860411735776779e-08,i,FR,ɑ̃,FR1155
2637,2.302499454339817e-16,ɪ,FR,ɑ̃,FR1155
2630,1.261707405220136e-11,eɪ,FR,ɑ̃,FR1155
2636,4.549928576264017e-12,ɛ,FR,ɑ̃,FR1155
2634,4.240050202497514e-06,æ,FR,ɑ̃,FR1155
2635,0.9999656677246094,ɑ,FR,ɑ̃,FR1155
2639,7.38442622605362e-06,ʌ,FR,ɑ̃,FR1155
2632,1.606295700185001e-05,oʊ,FR,ɑ̃,FR1155
2633,6.5657404775265604e-06,u,FR,ɑ̃,FR1155
2638,7.506594358695079e-14,ʊ,FR,ɑ̃,FR1155
2141,1.8959092629167174e-10,i,FR,ɑ̃,FR1789
2147,5.354428922813015e-13,ɪ,FR,ɑ̃,FR1789
2140,3.2628077756974294e-12,eɪ,FR,ɑ̃,FR1789
2146,8.923850600695005e-07,ɛ,FR,ɑ̃,FR1789
2144,0.0004245095478836447,æ,FR,ɑ̃,FR1789
2145,0.23998600244522095,ɑ,FR,ɑ̃,FR1789
2149,0.7581885457038879,ʌ,FR,ɑ̃,FR1789
2142,0.0013998097274452448,oʊ,FR,ɑ̃,FR1789
2143,1.7697023224627628e-07,u,FR,ɑ̃,FR1789
2148,9.187988325720653e-08,ʊ,FR,ɑ̃,FR1789
2121,4.462770277768868e-07,i,FR,ɑ̃,FR1857
2127,8.464036416189202e-11,ɪ,FR,ɑ̃,FR1857
2120,3.029819595212757e-08,eɪ,FR,ɑ̃,FR1857
2126,2.3428256668012182e-07,ɛ,FR,ɑ̃,FR1857
2124,0.0002342033840250224,æ,FR,ɑ̃,FR1857
2125,0.9756972789764404,ɑ,FR,ɑ̃,FR1857
2129,0.013444059528410435,ʌ,FR,ɑ̃,FR1857
2122,0.01048300787806511,oʊ,FR,ɑ̃,FR1857
2123,0.00014068756718188524,u,FR,ɑ̃,FR1857
2128,1.3233241702437226e-07,ʊ,FR,ɑ̃,FR1857
3311,2.2504565919123642e-11,i,FR,ɑ̃,FR1860
3317,1.5621180835413e-13,ɪ,FR,ɑ̃,FR1860
3310,1.670913732897128e-12,eɪ,FR,ɑ̃,FR1860
3316,3.2784012660158623e-07,ɛ,FR,ɑ̃,FR1860
3314,7.596857176395133e-05,æ,FR,ɑ̃,FR1860
3315,0.1270138919353485,ɑ,FR,ɑ̃,FR1860
3319,0.8696892857551575,ʌ,FR,ɑ̃,FR1860
3312,0.0032202694565057755,oʊ,FR,ɑ̃,FR1860
3313,7.717980565757898e-08,u,FR,ɑ̃,FR1860
3318,1.7763808557447192e-07,ʊ,FR,ɑ̃,FR1860
3571,4.519540198089089e-06,i,FR,ɑ̃,FR2347
3577,0.0034743091091513634,ɪ,FR,ɑ̃,FR2347
3570,0.00040788264595903456,eɪ,FR,ɑ̃,FR2347
3576,0.010818570852279663,ɛ,FR,ɑ̃,FR2347
3574,9.533797856420279e-05,æ,FR,ɑ̃,FR2347
3575,8.232586696976796e-05,ɑ,FR,ɑ̃,FR2347
3579,0.03508461266756058,ʌ,FR,ɑ̃,FR2347
3572,0.020820772275328636,oʊ,FR,ɑ̃,FR2347
3573,6.286485586315393e-05,u,FR,ɑ̃,FR2347
3578,0.9291489124298096,ʊ,FR,ɑ̃,FR2347
3001,3.8910408640784044e-13,i,FR,ɑ̃,FR3642
3007,5.194827640969679e-12,ɪ,FR,ɑ̃,FR3642
3000,3.783192021374754e-13,eɪ,FR,ɑ̃,FR3642
3006,6.525021490233485e-06,ɛ,FR,ɑ̃,FR3642
3004,7.605277914990438e-06,æ,FR,ɑ̃,FR3642
3005,0.0002497176465112716,ɑ,FR,ɑ̃,FR3642
3009,0.9993333220481873,ʌ,FR,ɑ̃,FR3642
3002,0.0003892142267432064,oʊ,FR,ɑ̃,FR3642
3003,5.300050398560074e-10,u,FR,ɑ̃,FR3642
3008,1.3601802493212745e-05,ʊ,FR,ɑ̃,FR3642
4011,2.2678589302311094e-15,i,FR,ɑ̃,FR3795
4017,8.233341959595908e-12,ɪ,FR,ɑ̃,FR3795
4010,1.5158747263617663e-15,eɪ,FR,ɑ̃,FR3795
4016,0.00019780462025664747,ɛ,FR,ɑ̃,FR3795
4014,2.1581215605692705e-06,æ,FR,ɑ̃,FR3795
4015,5.411810093391978e-07,ɑ,FR,ɑ̃,FR3795
4019,0.9997672438621521,ʌ,FR,ɑ̃,FR3795
4012,1.4589218153560068e-06,oʊ,FR,ɑ̃,FR3795
4013,8.451988159916338e-14,u,FR,ɑ̃,FR3795
4018,3.0787141440669075e-05,ʊ,FR,ɑ̃,FR3795
3781,3.676766937132925e-05,i,FR,ɑ̃,FR3813
3787,7.737351552350447e-06,ɪ,FR,ɑ̃,FR3813
3780,0.0055478415451943874,eɪ,FR,ɑ̃,FR3813
3786,1.4869250435367576e-06,ɛ,FR,ɑ̃,FR3813
3784,3.9095612009987235e-06,æ,FR,ɑ̃,FR3813
3785,0.009759411215782166,ɑ,FR,ɑ̃,FR3813
3789,0.0006954203709028661,ʌ,FR,ɑ̃,FR3813
3782,0.9550588726997375,oʊ,FR,ɑ̃,FR3813
3783,0.02746608480811119,u,FR,ɑ̃,FR3813
3788,0.0014224188635125756,ʊ,FR,ɑ̃,FR3813
2931,6.656890594314291e-09,i,FR,ɑ̃,FR4274
2937,1.6845326710361515e-16,ɪ,FR,ɑ̃,FR4274
2930,5.0455833087992286e-12,eɪ,FR,ɑ̃,FR4274
2936,8.72996640255419e-12,ɛ,FR,ɑ̃,FR4274
2934,5.245686679700157e-06,æ,FR,ɑ̃,FR4274
2935,0.9999508857727051,ɑ,FR,ɑ̃,FR4274
2939,2.0947816665284336e-05,ʌ,FR,ɑ̃,FR4274
2932,1.9909155525965616e-05,oʊ,FR,ɑ̃,FR4274
2933,2.916388893936528e-06,u,FR,ɑ̃,FR4274
2938,1.446399423843392e-13,ʊ,FR,ɑ̃,FR4274
2411,1.260978788053535e-08,i,FR,ɑ̃,FR4487
2417,6.259455954387848e-16,ɪ,FR,ɑ̃,FR4487
2410,2.220148197229488e-11,eɪ,FR,ɑ̃,FR4487
2416,1.3913353108518933e-11,ɛ,FR,ɑ̃,FR4487
2414,4.651248218578985e-06,æ,FR,ɑ̃,FR4487
2415,0.9999110698699951,ɑ,FR,ɑ̃,FR4487
2419,2.478921669535339e-05,ʌ,FR,ɑ̃,FR4487
2412,5.231801333138719e-05,oʊ,FR,ɑ̃,FR4487
2413,7.158601874834858e-06,u,FR,ɑ̃,FR4487
2418,5.3971600409361e-13,ʊ,FR,ɑ̃,FR4487
2851,3.4019954821967735e-12,i,FR,ɑ̃,FR453
2857,7.02739732724722e-12,ɪ,FR,ɑ̃,FR453
2850,4.42271954170792e-07,eɪ,FR,ɑ̃,FR453
2856,5.290866269408445e-12,ɛ,FR,ɑ̃,FR453
2854,3.0280604412791234e-12,æ,FR,ɑ̃,FR453
2855,1.2574074389704037e-05,ɑ,FR,ɑ̃,FR453
2859,5.162653906154446e-06,ʌ,FR,ɑ̃,FR453
2852,0.9999572038650513,oʊ,FR,ɑ̃,FR453
2853,8.849852747516707e-06,u,FR,ɑ̃,FR453
2858,1.5857873222557828e-05,ʊ,FR,ɑ̃,FR453
3591,4.585074724408611e-13,i,FR,ɑ̃,FR456
3597,1.3358947194980209e-12,ɪ,FR,ɑ̃,FR456
3590,5.656289303601625e-08,eɪ,FR,ɑ̃,FR456
3596,4.325071550903559e-12,ɛ,FR,ɑ̃,FR456
3594,2.1249185137156568e-12,æ,FR,ɑ̃,FR456
3595,1.2371484444884118e-05,ɑ,FR,ɑ̃,FR456
3599,1.3011110240768176e-05,ʌ,FR,ɑ̃,FR456
3592,0.9999592304229736,oʊ,FR,ɑ̃,FR456
3593,1.9372034785192227e-06,u,FR,ɑ̃,FR456
3598,1.3413441593002062e-05,ʊ,FR,ɑ̃,FR456
2751,4.299901634838982e-13,i,FR,ɑ̃,FR469
2757,2.5498316999494897e-11,ɪ,FR,ɑ̃,FR469
2750,1.4791365288147063e-07,eɪ,FR,ɑ̃,FR469
2756,6.219348647196199e-11,ɛ,FR,ɑ̃,FR469
2754,3.1352622321262347e-12,æ,FR,ɑ̃,FR469
2755,2.6853770123125287e-06,ɑ,FR,ɑ̃,FR469
2759,3.4787684853654355e-05,ʌ,FR,ɑ̃,FR469
2752,0.9996449947357178,oʊ,FR,ɑ̃,FR469
2753,9.019633466778032e-07,u,FR,ɑ̃,FR469
2758,0.0003163335786666721,ʊ,FR,ɑ̃,FR469
3691,1.0100269145357776e-12,i,FR,ɑ̃,FR834
3697,9.175273388284388e-12,ɪ,FR,ɑ̃,FR834
3690,5.294050708926079e-08,eɪ,FR,ɑ̃,FR834
3696,1.561383800030569e-10,ɛ,FR,ɑ̃,FR834
3694,3.339751739050989e-11,æ,FR,ɑ̃,FR834
3695,2.73663317784667e-05,ɑ,FR,ɑ̃,FR834
3699,0.00017295511497650295,ʌ,FR,ɑ̃,FR834
3692,0.9996814727783203,oʊ,FR,ɑ̃,FR834
3693,1.2368337820589659e-06,u,FR,ɑ̃,FR834
3698,0.00011701801849994808,ʊ,FR,ɑ̃,FR834
3081,3.816155835778545e-09,i,FR,ɑ̃,FR994
3087,3.801295402446536e-15,ɪ,FR,ɑ̃,FR994
3080,1.2569778551352329e-10,eɪ,FR,ɑ̃,FR994
3086,5.5619231442705086e-11,ɛ,FR,ɑ̃,FR994
3084,2.0426673472684342e-06,æ,FR,ɑ̃,FR994
3085,0.9982119798660278,ɑ,FR,ɑ̃,FR994
3089,0.00022997341875452548,ʌ,FR,ɑ̃,FR994
3082,0.0015421209391206503,oʊ,FR,ɑ̃,FR994
3083,1.3829587260261178e-05,u,FR,ɑ̃,FR994
3088,4.2891749180151706e-11,ʊ,FR,ɑ̃,FR994
2811,5.975867023444437e-10,i,FR,o,FR1293
2817,6.019213447984451e-13,ɪ,FR,o,FR1293
2810,2.5117148361175623e-09,eɪ,FR,o,FR1293
2816,3.6834177929989664e-09,ɛ,FR,o,FR1293
2814,1.7031871948347543e-06,æ,FR,o,FR1293
2815,0.5231291055679321,ɑ,FR,o,FR1293
2819,0.031257178634405136,ʌ,FR,o,FR1293
2812,0.4455674886703491,oʊ,FR,o,FR1293
2813,4.410257679410279e-05,u,FR,o,FR1293
2818,3.7130831742615555e-07,ʊ,FR,o,FR1293
3501,7.1076443342033e-12,i,FR,o,FR1641
3507,1.4084159186134038e-11,ɪ,FR,o,FR1641
3500,6.176145461722626e-07,eɪ,FR,o,FR1641
3506,1.2884060138218523e-11,ɛ,FR,o,FR1641
3504,6.894367889087594e-12,æ,FR,o,FR1641
3505,1.932347731781192e-05,ɑ,FR,o,FR1641
3509,8.439017619821243e-06,ʌ,FR,o,FR1641
3502,0.999940037727356,oʊ,FR,o,FR1641
3503,1.0308881428500172e-05,u,FR,o,FR1641
3508,2.1390404072008096e-05,ʊ,FR,o,FR1641
2281,6.970231683500749e-12,i,FR,o,FR1644
2287,9.909493364768096e-12,ɪ,FR,o,FR1644
2280,5.581764526141342e-07,eɪ,FR,o,FR1644
2286,8.982516119804274e-12,ɛ,FR,o,FR1644
2284,6.299217657906864e-12,æ,FR,o,FR1644
2285,2.2420057575800456e-05,ɑ,FR,o,FR1644
2289,7.287158950930461e-06,ʌ,FR,o,FR1644
2282,0.9999431371688843,oʊ,FR,o,FR1644
2283,1.148765477410052e-05,u,FR,o,FR1644
2288,1.5092202374944463e-05,ʊ,FR,o,FR1644
3681,2.2016321600017152e-13,i,FR,o,FR1888
3687,9.877430470761617e-12,ɪ,FR,o,FR1888
3680,1.0507634584655534e-07,eɪ,FR,o,FR1888
3686,2.386776713769745e-11,ɛ,FR,o,FR1888
3684,1.525300285382114e-12,æ,FR,o,FR1888
3685,2.3037721348373452e-06,ɑ,FR,o,FR1888
3689,2.1460262360051274e-05,ʌ,FR,o,FR1888
3682,0.999784529209137,oʊ,FR,o,FR1888
3683,8.382607461498992e-07,u,FR,o,FR1888
3688,0.00019077298929914832,ʊ,FR,o,FR1888
2101,2.3284087546926457e-06,i,FR,o,FR1891
2107,1.138392278221545e-07,ɪ,FR,o,FR1891
2100,0.003772531636059284,eɪ,FR,o,FR1891
2106,2.082050460858187e-12,ɛ,FR,o,FR1891
2104,4.625865801521911e-10,æ,FR,o,FR1891
2105,5.506270554178627e-06,ɑ,FR,o,FR1891
2109,4.980992507341853e-09,ʌ,FR,o,FR1891
2102,0.012609336525201797,oʊ,FR,o,FR1891
2103,0.9836077094078064,u,FR,o,FR1891
2108,2.439986246827175e-06,ʊ,FR,o,FR1891
3731,2.2899807050613674e-12,i,FR,o,FR2192
3737,6.168777728216002e-12,ɪ,FR,o,FR2192
3730,3.839455473553244e-07,eɪ,FR,o,FR2192
3736,3.86489755130337e-12,ɛ,FR,o,FR2192
3734,1.85143632196183e-12,æ,FR,o,FR2192
3735,8.869572411640547e-06,ɑ,FR,o,FR2192
3739,4.3661793824867345e-06,ʌ,FR,o,FR2192
3732,0.9999629259109497,oʊ,FR,o,FR2192
3733,6.910523097758414e-06,u,FR,o,FR2192
3738,1.6613266780041158e-05,ʊ,FR,o,FR2192
2531,2.2991532722810293e-12,i,FR,o,FR27
2537,2.201073524832342e-11,ɪ,FR,o,FR27
2530,1.1516601716721198e-06,eɪ,FR,o,FR27
2536,5.297438702978052e-12,ɛ,FR,o,FR27
2534,8.319694759506557e-13,æ,FR,o,FR27
2535,2.6721213544078637e-06,ɑ,FR,o,FR27
2539,2.369724143136409e-06,ʌ,FR,o,FR27
2532,0.99992835521698,oʊ,FR,o,FR27
2533,6.910409410920693e-06,u,FR,o,FR27
2538,5.8493857068242505e-05,ʊ,FR,o,FR27
2561,1.5516066014242824e-06,i,FR,o,FR3214
2567,9.788917850528378e-06,ɪ,FR,o,FR3214
2560,0.9918982982635498,eɪ,FR,o,FR3214
2566,4.695752120476016e-10,ɛ,FR,o,FR3214
2564,1.4235380452545798e-12,æ,FR,o,FR3214
2565,5.5273741139671984e-08,ɑ,FR,o,FR3214
2569,6.288550791211378e-10,ʌ,FR,o,FR3214
2562,0.007556521333754063,oʊ,FR,o,FR3214
2563,0.00020315467554610223,u,FR,o,FR3214
2568,0.00033069547498598695,ʊ,FR,o,FR3214
3251,3.7926882214378566e-05,i,FR,o,FR3259
3257,1.9455725919215183e-09,ɪ,FR,o,FR3259
3250,0.000271092721959576,eɪ,FR,o,FR3259
3256,6.8209144963324395e-15,ɛ,FR,o,FR3259
3254,3.91156385060043e-10,æ,FR,o,FR3259
3255,2.0756456251547206e-06,ɑ,FR,o,FR3259
3259,4.031794429565361e-12,ʌ,FR,o,FR3259
3252,1.0156049029319547e-05,oʊ,FR,o,FR3259
3253,0.9996788501739502,u,FR,o,FR3259
3258,6.009089753566954e-11,ʊ,FR,o,FR3259
3351,2.3314300960919354e-06,i,FR,o,FR3423
3357,5.946432582448757e-12,ɪ,FR,o,FR3423
3350,5.41926374353352e-06,eɪ,FR,o,FR3423
3356,2.576204883268019e-17,ɛ,FR,o,FR3423
3354,5.225148785870104e-11,æ,FR,o,FR3423
3355,2.0412232970556943e-06,ɑ,FR,o,FR3423
3359,4.1339804843221195e-13,ʌ,FR,o,FR3423
3352,2.8189301701786462e-06,oʊ,FR,o,FR3423
3353,0.9999873638153076,u,FR,o,FR3423
3358,3.9037227768899674e-13,ʊ,FR,o,FR3423
2971,6.491628937510541e-06,i,FR,o,FR3531
2977,2.51782154153668e-11,ɪ,FR,o,FR3531
2970,6.666202807537047e-06,eɪ,FR,o,FR3531
2976,5.3660294244256535e-16,ɛ,FR,o,FR3531
2974,6.466553958972554e-10,æ,FR,o,FR3531
2975,1.016230362438364e-05,ɑ,FR,o,FR3531
2979,5.990659357468786e-12,ʌ,FR,o,FR3531
2972,6.461930752266198e-06,oʊ,FR,o,FR3531
2973,0.9999701976776123,u,FR,o,FR3531
2978,2.138505735341245e-12,ʊ,FR,o,FR3531
2221,2.404384469301135e-10,i,FR,o,FR4019
2227,1.5916562915663235e-05,ɪ,FR,o,FR4019
2220,1.2980500355141977e-11,eɪ,FR,o,FR4019
2226,0.999891996383667,ɛ,FR,o,FR4019
2224,8.300639819935896e-06,æ,FR,o,FR4019
2225,4.823806978859757e-11,ɑ,FR,o,FR4019
2229,5.4247273510554805e-05,ʌ,FR,o,FR4019
2222,7.178254952250329e-12,oʊ,FR,o,FR4019
2223,1.1272448928540606e-15,u,FR,o,FR4019
2228,2.943685649370309e-05,ʊ,FR,o,FR4019
3641,2.709019987501282e-11,i,FR,o,FR4193
3647,1.0079984763544658e-10,ɪ,FR,o,FR4193
3640,3.7706106468249345e-06,eɪ,FR,o,FR4193
3646,2.482955854810065e-11,ɛ,FR,o,FR4193
3644,7.345093283595006e-12,æ,FR,o,FR4193
3645,1.08527165139094e-05,ɑ,FR,o,FR4193
3649,4.631340289051877e-06,ʌ,FR,o,FR4193
3642,0.9999017715454102,oʊ,FR,o,FR4193
3643,2.3356224119197577e-05,u,FR,o,FR4193
3648,5.551736103370786e-05,ʊ,FR,o,FR4193
2651,3.112875354618211e-13,i,FR,o,FR526
2657,1.7277596020548458e-11,ɪ,FR,o,FR526
2650,1.832132312529211e-07,eɪ,FR,o,FR526
2656,2.365530167580676e-11,ɛ,FR,o,FR526
2654,1.1240639495591065e-12,æ,FR,o,FR526
2655,1.6734887822167366e-06,ɑ,FR,o,FR526
2659,1.5096328752406407e-05,ʌ,FR,o,FR526
2652,0.9997463822364807,oʊ,FR,o,FR526
2653,9.172113664135395e-07,u,FR,o,FR526
2658,0.00023563542345073074,ʊ,FR,o,FR526
3101,3.2637696798648586e-12,i,FR,o,FR542
3107,1.2832433032849977e-11,ɪ,FR,o,FR542
3100,7.698645845266583e-07,eɪ,FR,o,FR542
3106,4.242912878676952e-12,ɛ,FR,o,FR542
3104,1.459280721434475e-12,æ,FR,o,FR542
3105,5.7685138017404824e-06,ɑ,FR,o,FR542
3109,3.0242397315305425e-06,ʌ,FR,o,FR542
3102,0.9999551773071289,oʊ,FR,o,FR542
3103,9.065717677003704e-06,u,FR,o,FR542
3108,2.6382731448393315e-05,ʊ,FR,o,FR542
3241,1.6336050350992948e-12,i,FR,o,FR803
3247,4.185919806332095e-06,ɪ,FR,o,FR803
3240,8.642789453006117e-07,eɪ,FR,o,FR803
3246,3.154877504130127e-06,ɛ,FR,o,FR803
3244,2.1004259095902533e-11,æ,FR,o,FR803
3245,1.102670801889083e-10,ɑ,FR,o,FR803
3249,1.3549826689995825e-05,ʌ,FR,o,FR803
3242,0.0002794077736325562,oʊ,FR,o,FR803
3243,8.602695777959468e-10,u,FR,o,FR803
3248,0.9996988773345947,ʊ,FR,o,FR803
3471,4.6969507820904255e-06,i,FR,ɔ,FR1021
3477,2.8663210693835595e-10,ɪ,FR,ɔ,FR1021
3470,6.989188841544092e-05,eɪ,FR,ɔ,FR1021
3476,2.545319606939069e-15,ɛ,FR,ɔ,FR1021
3474,2.1738380540092805e-10,æ,FR,ɔ,FR1021
3475,4.046040885441471e-06,ɑ,FR,ɔ,FR1021
3479,1.3696156188347519e-11,ʌ,FR,ɔ,FR1021
3472,4.474603701964952e-05,oʊ,FR,ɔ,FR1021
3473,0.9998766183853149,u,FR,ɔ,FR1021
3478,8.588333516579283e-11,ʊ,FR,ɔ,FR1021
3441,1.360854042786741e-07,i,FR,ɔ,FR1303
3447,2.447965061994767e-13,ɪ,FR,ɔ,FR1303
3440,9.517231447375707e-10,eɪ,FR,ɔ,FR1303
3446,1.3278650401460368e-09,ɛ,FR,ɔ,FR1303
3444,3.611405554693192e-05,æ,FR,ɔ,FR1303
3445,0.9991230368614197,ɑ,FR,ɔ,FR1303
3449,0.00033041549613699317,ʌ,FR,ɔ,FR1303
3442,0.00046993588330224156,oʊ,FR,ɔ,FR1303
3443,4.033823643112555e-05,u,FR,ɔ,FR1303
3448,1.3515590036039526e-10,ʊ,FR,ɔ,FR1303
3261,3.747886001548295e-09,i,FR,ɔ,FR1306
3267,5.916862255684295e-15,ɪ,FR,ɔ,FR1306
3260,8.439043214236719e-11,eɪ,FR,ɔ,FR1306
3266,1.275440447701115e-10,ɛ,FR,ɔ,FR1306
3264,3.6928347526554717e-06,æ,FR,ɔ,FR1306
3265,0.9982401132583618,ɑ,FR,ɔ,FR1306
3269,0.00045521737774834037,ʌ,FR,ɔ,FR1306
3262,0.001291580148972571,oʊ,FR,ɔ,FR1306
3263,9.38970970310038e-06,u,FR,ɔ,FR1306
3268,6.561974574825769e-11,ʊ,FR,ɔ,FR1306
3301,3.4550441796454834e-07,i,FR,ɔ,FR1956
3307,1.9687338863150217e-05,ɪ,FR,ɔ,FR1956
3300,0.0006811143830418587,eɪ,FR,ɔ,FR1956
3306,1.3242839486338198e-05,ɛ,FR,ɔ,FR1956
3304,6.263387035687629e-07,æ,FR,ɔ,FR1956
3305,0.00029439973877742887,ɑ,FR,ɔ,FR1956
3309,0.004217803478240967,ʌ,FR,ɔ,FR1956
3302,0.9052351713180542,oʊ,FR,ɔ,FR1956
3303,0.00047535935300402343,u,FR,ɔ,FR1956
3308,0.08906234055757523,ʊ,FR,ɔ,FR1956
2181,2.5716447200896386e-12,i,FR,ɔ,FR2668
2187,6.263025688346691e-12,ɪ,FR,ɔ,FR2668
2180,4.6299922473735933e-07,eɪ,FR,ɔ,FR2668
2186,3.096297523930147e-12,ɛ,FR,ɔ,FR2668
2184,1.5932933141241112e-12,æ,FR,ɔ,FR2668
2185,8.308303222293034e-06,ɑ,FR,ɔ,FR2668
2189,3.3938629258045694e-06,ʌ,FR,ɔ,FR2668
2182,0.9999641180038452,oʊ,FR,ɔ,FR2668
2183,8.294512554130051e-06,u,FR,ɔ,FR2668
2188,1.5405141311930493e-05,ʊ,FR,ɔ,FR2668
2711,0.8697371482849121,i,FR,ɔ,FR2809
2717,0.022916650399565697,ɪ,FR,ɔ,FR2809
2710,0.0003515069547574967,eɪ,FR,ɔ,FR2809
2716,0.03099910169839859,ɛ,FR,ɔ,FR2809
2714,0.07590338587760925,æ,FR,ɔ,FR2809
2715,6.629609561059624e-05,ɑ,FR,ɔ,FR2809
2719,5.913444056204753e-06,ʌ,FR,ɔ,FR2809
2712,1.852533593194039e-08,oʊ,FR,ɔ,FR2809
2713,1.896292633318808e-05,u,FR,ɔ,FR2809
2718,1.0652613582351478e-06,ʊ,FR,ɔ,FR2809
2451,3.6727755168761145e-15,i,FR,ɔ,FR3433
2457,1.211094592667994e-12,ɪ,FR,ɔ,FR3433
2450,4.40228137214946e-15,eɪ,FR,ɔ,FR3433
2456,9.745244824443944e-06,ɛ,FR,ɔ,FR3433
2454,1.6351457361452049e-06,æ,FR,ɔ,FR3433
2455,6.42198483546963e-06,ɑ,FR,ɔ,FR3433
2459,0.9999451637268066,ʌ,FR,ɔ,FR3433
2452,2.3104761567083187e-05,oʊ,FR,ɔ,FR3433
2453,3.7512545153495225e-12,u,FR,ɔ,FR3433
2458,1.3934452908870298e-05,ʊ,FR,ɔ,FR3433
3201,7.97088705439819e-06,i,FR,ɔ,FR3464
3207,0.002361986553296447,ɪ,FR,ɔ,FR3464
3200,8.900817078938417e-07,eɪ,FR,ɔ,FR3464
3206,0.9899201393127441,ɛ,FR,ɔ,FR3464
3204,0.002395870629698038,æ,FR,ɔ,FR3464
3205,2.1621735868393444e-06,ɑ,FR,ɔ,FR3464
3209,0.0034376471303403378,ʌ,FR,ɔ,FR3464
3202,4.2979846170965175e-07,oʊ,FR,ɔ,FR3464
3203,6.731919910407669e-09,u,FR,ɔ,FR3464
3208,0.0018727300921455026,ʊ,FR,ɔ,FR3464
2441,1.6518855172078205e-14,i,FR,ɔ,FR3609
2447,5.316146828304724e-13,ɪ,FR,ɔ,FR3609
2440,2.8197434587728856e-15,eɪ,FR,ɔ,FR3609
2446,7.979665497259703e-06,ɛ,FR,ɔ,FR3609
2444,8.004978553799447e-06,æ,FR,ɔ,FR3609
2445,3.3141637686640024e-05,ɑ,FR,ɔ,FR3609
2449,0.9999370574951172,ʌ,FR,ɔ,FR3609
2442,1.2057395906595048e-05,oʊ,FR,ɔ,FR3609
2443,7.730158527174957e-12,u,FR,ɔ,FR3609
2448,1.7627990018809214e-06,ʊ,FR,ɔ,FR3609
2731,8.929167220070658e-15,i,FR,ɔ,FR369
