,probabilities,classification,language,vowel,file
4957,8.207027349271812e-06,ɪ,ES,a:,ES290
4950,1.344858903060131e-12,eɪ,ES,a:,ES290
4956,3.0561074026991264e-07,ɛ,ES,a:,ES290
4954,1.189372582643955e-07,æ,ES,a:,ES290
4955,5.80735104449559e-06,ɑ,ES,a:,ES290
4959,0.9999847412109375,ʌ,ES,a:,ES290
4952,1.1276765832235469e-07,oʊ,ES,a:,ES290
4953,1.3941144061391242e-07,u,ES,a:,ES290
4958,1.1841302693937905e-07,ʊ,ES,a:,ES290
4301,1.8067650842112926e-07,i,ES,a:,ES296
4307,2.417215982930543e-09,ɪ,ES,a:,ES296
4300,2.659909057456389e-07,eɪ,ES,a:,ES296
4306,8.318275490637461e-08,ɛ,ES,a:,ES296
4304,1.3653617791931083e-08,æ,ES,a:,ES296
4305,1.25010444662621e-07,ɑ,ES,a:,ES296
4309,3.671950921102507e-08,ʌ,ES,a:,ES296
4302,0.9999992847442627,oʊ,ES,a:,ES296
4303,3.942540161006036e-08,u,ES,a:,ES296
4308,3.195063058569758e-08,ʊ,ES,a:,ES296
4861,4.62535240330908e-07,i,ES,a:,ES332
4867,4.52141302176301e-09,ɪ,ES,a:,ES332
4860,6.917145469742536e-07,eɪ,ES,a:,ES332
4866,4.50486190572974e-08,ɛ,ES,a:,ES332
4864,7.571017590635165e-09,æ,ES,a:,ES332
4865,1.8973774729147408e-07,ɑ,ES,a:,ES332
4869,2.0060786809494857e-08,ʌ,ES,a:,ES332
4862,0.9999980926513672,oʊ,ES,a:,ES332
4863,3.272380126873031e-07,u,ES,a:,ES332
4868,7.813690672264784e-08,ʊ,ES,a:,ES332
4631,4.120792596040701e-08,i,ES,a:,ES35
4637,1.2515123382073057e-09,ɪ,ES,a:,ES35
4630,9.44862676988123e-09,eɪ,ES,a:,ES35
4636,2.114335373448739e-08,ɛ,ES,a:,ES35
4634,4.4392589160224816e-08,æ,ES,a:,ES35
4635,0.9999996423721313,ɑ,ES,a:,ES35
4639,7.660555212396503e-08,ʌ,ES,a:,ES35
4632,1.1815217959565416e-07,oʊ,ES,a:,ES35
4633,3.282025318185333e-08,u,ES,a:,ES35
4638,2.4321652247749626e-08,ʊ,ES,a:,ES35
4511,9.64433525041386e-07,i,ES,a:,ES350
4517,3.35206955526246e-08,ɪ,ES,a:,ES350
4510,1.4009003734827274e-07,eɪ,ES,a:,ES350
4516,4.21524509874871e-06,ɛ,ES,a:,ES350
4514,1.2624913097170065e-06,æ,ES,a:,ES350
4515,0.9938720464706421,ɑ,ES,a:,ES350
4519,1.8303258912055753e-05,ʌ,ES,a:,ES350
4512,0.006102294195443392,oʊ,ES,a:,ES350
4513,3.555716148184729e-07,u,ES,a:,ES350
4518,4.5790645231136295e-07,ʊ,ES,a:,ES350
4551,6.358494175628948e-08,i,ES,a:,ES41
4557,1.785061543024824e-09,ɪ,ES,a:,ES41
4550,3.719141261626646e-08,eɪ,ES,a:,ES41
4556,4.416824950226328e-08,ɛ,ES,a:,ES41
4554,6.068451341434411e-08,æ,ES,a:,ES41
4555,0.9999992847442627,ɑ,ES,a:,ES41
4559,6.148574982489663e-08,ʌ,ES,a:,ES41
4552,3.747915968688176e-07,oʊ,ES,a:,ES41
4553,4.3661586346388503e-08,u,ES,a:,ES41
4558,4.075370085843133e-08,ʊ,ES,a:,ES41
4821,0.0001984171540243551,i,ES,a:,ES77
4827,1.9842764231725596e-07,ɪ,ES,a:,ES77
4820,1.534420448479068e-06,eɪ,ES,a:,ES77
4826,4.768266492760631e-08,ɛ,ES,a:,ES77
4824,1.2366404007480014e-06,æ,ES,a:,ES77
4825,0.007594781927764416,ɑ,ES,a:,ES77
4829,2.603575194370933e-05,ʌ,ES,a:,ES77
4822,0.36613431572914124,oʊ,ES,a:,ES77
4823,0.6260251402854919,u,ES,a:,ES77
4828,1.8118807929567993e-05,ʊ,ES,a:,ES77
4801,1.652224818826653e-05,i,ES,a:,ES89
4807,2.554052798586781e-06,ɪ,ES,a:,ES89
4800,1.255106383268867e-07,eɪ,ES,a:,ES89
4806,1.1608356231818107e-07,ɛ,ES,a:,ES89
4804,2.4054234017967246e-06,æ,ES,a:,ES89
4805,1.241501831827918e-05,ɑ,ES,a:,ES89
4809,0.0008899150998331606,ʌ,ES,a:,ES89
4802,0.07007201761007309,oʊ,ES,a:,ES89
4803,0.928966760635376,u,ES,a:,ES89
4808,3.714876220328733e-05,ʊ,ES,a:,ES89
4741,3.0380650173356116e-07,i,ES,æ:,ES115
4747,0.0005042348057031631,ɪ,ES,æ:,ES115
4740,5.7648085203254595e-06,eɪ,ES,æ:,ES115
4746,0.00120443943887949,ɛ,ES,æ:,ES115
4744,0.8970896601676941,æ,ES,æ:,ES115
4745,5.398002758738585e-05,ɑ,ES,æ:,ES115
4749,0.0998796820640564,ʌ,ES,æ:,ES115
4742,1.02940193755785e-05,oʊ,ES,æ:,ES115
4743,1.7331301933154464e-05,u,ES,æ:,ES115
4748,0.0012343100970610976,ʊ,ES,æ:,ES115
5021,2.3051845346344635e-05,i,ES,æ:,ES127
5027,4.21695840486791e-05,ɪ,ES,æ:,ES127
5020,1.0384693268861156e-05,eɪ,ES,æ:,ES127
5026,3.41995905728254e-06,ɛ,ES,æ:,ES127
5024,0.0009852714138105512,æ,ES,æ:,ES127
5025,1.7355301679344848e-05,ɑ,ES,æ:,ES127
5029,0.0007490922580473125,ʌ,ES,æ:,ES127
5022,0.011563528329133987,oʊ,ES,æ:,ES127
5023,0.9863414168357849,u,ES,æ:,ES127
5028,0.00026414194144308567,ʊ,ES,æ:,ES127
4611,9.312546467299399e-08,i,ES,æ:,ES145
4617,1.7337852264986964e-09,ɪ,ES,æ:,ES145
4610,1.323864307067879e-08,eɪ,ES,æ:,ES145
4616,1.0676005857135351e-08,ɛ,ES,æ:,ES145
4614,1.4976725992710271e-07,æ,ES,æ:,ES145
4615,0.9999995231628418,ɑ,ES,æ:,ES145
4619,5.23174250588454e-08,ʌ,ES,æ:,ES145
4612,1.3628611839067162e-07,oʊ,ES,æ:,ES145
4613,1.0177216580586901e-07,u,ES,æ:,ES145
4618,3.340672805052236e-08,ʊ,ES,æ:,ES145
4471,1.1479428394522984e-06,i,ES,æ:,ES157
4477,1.6912871103613725e-07,ɪ,ES,æ:,ES157
4470,2.5907503919953e-10,eɪ,ES,æ:,ES157
4476,1.13663736556191e-06,ɛ,ES,æ:,ES157
4474,1.294088906433899e-05,æ,ES,æ:,ES157
4475,0.9301673173904419,ɑ,ES,æ:,ES157
4479,0.06980340927839279,ʌ,ES,æ:,ES157
4472,1.0976830708386842e-05,oʊ,ES,æ:,ES157
4473,2.2273536615102785e-06,u,ES,æ:,ES157
4478,6.590421435248572e-07,ʊ,ES,æ:,ES157
4401,2.6601203444442945e-06,i,ES,æ:,ES16
4407,3.0496831726622986e-08,ɪ,ES,æ:,ES16
4400,3.7605946090479847e-06,eɪ,ES,æ:,ES16
4406,1.764033299878065e-06,ɛ,ES,æ:,ES16
4404,0.8661197423934937,æ,ES,æ:,ES16
4405,0.133864626288414,ɑ,ES,æ:,ES16
4409,6.475211193901487e-07,ʌ,ES,æ:,ES16
4402,2.8633198780880775e-06,oʊ,ES,æ:,ES16
4403,3.847524567390792e-06,u,ES,æ:,ES16
4408,1.1503567520776414e-07,ʊ,ES,æ:,ES16
4851,1.3875278170871752e-07,i,ES,æ:,ES187
4857,1.864135290574609e-09,ɪ,ES,æ:,ES187
4850,7.298962767521289e-09,eɪ,ES,æ:,ES187
4856,1.4351452470862114e-08,ɛ,ES,æ:,ES187
4854,4.588813240502532e-08,æ,ES,æ:,ES187
4855,0.9999991655349731,ɑ,ES,æ:,ES187
4859,1.890281566829799e-07,ʌ,ES,æ:,ES187
4852,2.34511489338729e-07,oʊ,ES,æ:,ES187
4853,1.197032020172628e-07,u,ES,æ:,ES187
4858,2.9965125492026345e-08,ʊ,ES,æ:,ES187
4891,3.852860857023188e-07,i,ES,æ:,ES199
4897,2.685050404238609e-09,ɪ,ES,æ:,ES199
4890,1.1246717335211542e-08,eɪ,ES,æ:,ES199
4896,1.0121162574705522e-08,ɛ,ES,æ:,ES199
4894,4.207574377801393e-08,æ,ES,æ:,ES199
4895,0.9999988079071045,ɑ,ES,æ:,ES199
4899,1.4491531885596487e-07,ʌ,ES,æ:,ES199
4892,4.142197838064021e-07,oʊ,ES,æ:,ES199
4893,1.6419443227277952e-07,u,ES,æ:,ES199
4898,2.9250436739403085e-08,ʊ,ES,æ:,ES199
4231,1.5645935491193086e-05,i,ES,æ:,ES217
4237,1.9960145891673164e-07,ɪ,ES,æ:,ES217
4230,1.1297397151111e-07,eɪ,ES,æ:,ES217
4236,3.115283470833674e-05,ɛ,ES,æ:,ES217
4234,0.07696567475795746,æ,ES,æ:,ES217
4235,0.012961719185113907,ɑ,ES,æ:,ES217
4239,0.9047004580497742,ʌ,ES,æ:,ES217
4232,0.00483743054792285,oʊ,ES,æ:,ES217
4233,0.000359441532054916,u,ES,æ:,ES217
4238,0.00012814486399292946,ʊ,ES,æ:,ES217
4711,2.2907236996161373e-07,i,ES,æ:,ES241
4717,8.297396547618519e-09,ɪ,ES,æ:,ES241
4710,1.0870714817201588e-07,eɪ,ES,æ:,ES241
4716,2.790257440210553e-06,ɛ,ES,æ:,ES241
4714,0.9310564398765564,æ,ES,æ:,ES241
4715,0.06872092932462692,ɑ,ES,æ:,ES241
4719,0.00019720502314157784,ʌ,ES,æ:,ES241
4712,1.526421146991197e-05,oʊ,ES,æ:,ES241
4713,5.713563950848766e-06,u,ES,æ:,ES241
4718,1.322506818723923e-06,ʊ,ES,æ:,ES241
4391,8.167331344566264e-08,i,ES,æ:,ES319
4397,3.766640777058683e-09,ɪ,ES,æ:,ES319
4390,4.004203333352052e-07,eɪ,ES,æ:,ES319
4396,1.6065222041561356e-07,ɛ,ES,æ:,ES319
4394,0.9999990463256836,æ,ES,æ:,ES319
4395,2.133235099677222e-08,ɑ,ES,æ:,ES319
4399,7.533705570494931e-08,ʌ,ES,æ:,ES319
4392,9.75125473701155e-08,oʊ,ES,æ:,ES319
4393,1.9070756707151304e-07,u,ES,æ:,ES319
4398,5.437998495949614e-09,ʊ,ES,æ:,ES319
4501,4.765284700170014e-07,i,ES,æ:,ES325
4507,4.511274198648607e-08,ɪ,ES,æ:,ES325
4500,1.0264488992106635e-06,eɪ,ES,æ:,ES325
4506,2.2388029208286753e-07,ɛ,ES,æ:,ES325
4504,0.9999957084655762,æ,ES,æ:,ES325
4505,9.068843098702928e-08,ɑ,ES,æ:,ES325
4509,3.122736984551011e-07,ʌ,ES,æ:,ES325
4502,6.637429805778083e-07,oʊ,ES,æ:,ES325
4503,1.4078211734158685e-06,u,ES,æ:,ES325
4508,2.3330509080210504e-08,ʊ,ES,æ:,ES325
5071,1.6501211575814523e-05,i,ES,æ:,ES331
5077,1.8131729007109243e-07,ɪ,ES,æ:,ES331
5070,4.580901531880954e-06,eɪ,ES,æ:,ES331
5076,1.1352667570463382e-06,ɛ,ES,æ:,ES331
5074,0.8304982781410217,æ,ES,æ:,ES331
5075,0.1679689735174179,ɑ,ES,æ:,ES331
5079,0.0002053935022559017,ʌ,ES,æ:,ES331
5072,0.0005764954257756472,oʊ,ES,æ:,ES331
5073,0.0007214361685328186,u,ES,æ:,ES331
5078,7.015730716375401e-06,ʊ,ES,æ:,ES331
4261,2.244882608692933e-07,i,ES,æ:,ES34
4267,2.8849667099706267e-09,ɪ,ES,æ:,ES34
4260,1.0295110541846952e-08,eɪ,ES,æ:,ES34
4266,8.602215828545923e-09,ɛ,ES,æ:,ES34
4264,6.385851492041184e-08,æ,ES,æ:,ES34
4265,0.9999991655349731,ɑ,ES,æ:,ES34
4269,1.227820547455849e-07,ʌ,ES,æ:,ES34
4262,2.0807578948733862e-07,oʊ,ES,æ:,ES34
4263,1.5271643860614859e-07,u,ES,æ:,ES34
4268,3.80750471151714e-08,ʊ,ES,æ:,ES34
4421,8.919369065552019e-06,i,ES,æ:,ES58
4427,3.06294605252333e-05,ɪ,ES,æ:,ES58
4420,1.1832775470566048e-07,eɪ,ES,æ:,ES58
4426,8.223532859119587e-06,ɛ,ES,æ:,ES58
4424,5.184145993553102e-05,æ,ES,æ:,ES58
4425,0.0033660035114735365,ɑ,ES,æ:,ES58
4429,0.528825044631958,ʌ,ES,æ:,ES58
4422,0.46328192949295044,oʊ,ES,æ:,ES58
4423,0.002093000104650855,u,ES,æ:,ES58
4428,0.002334233606234193,ʊ,ES,æ:,ES58
4381,2.3367283219499768e-08,i,ES,æ:,ES76
4387,1.03731050415945e-08,ɪ,ES,æ:,ES76
4380,0.9999399185180664,eɪ,ES,æ:,ES76
4386,1.0432830777062918e-06,ɛ,ES,æ:,ES76
4384,5.782865628134459e-05,æ,ES,æ:,ES76
4385,2.6308546452469272e-08,ɑ,ES,æ:,ES76
4389,1.8779120619649703e-11,ʌ,ES,æ:,ES76
4382,3.442196998548752e-07,oʊ,ES,æ:,ES76
4383,7.568718274342245e-08,u,ES,æ:,ES76
4388,7.474503718185588e-07,ʊ,ES,æ:,ES76
4991,1.202876433126221e-06,i,ES,æ:,ES97
4997,6.4423751666709e-08,ɪ,ES,æ:,ES97
4990,1.7687841591396136e-07,eɪ,ES,æ:,ES97
4996,3.4383881852839693e-10,ɛ,ES,æ:,ES97
4994,6.927061235728615e-08,æ,ES,æ:,ES97
4995,7.284186409606264e-08,ɑ,ES,æ:,ES97
4999,6.884778969151739e-08,ʌ,ES,æ:,ES97
4992,3.69420354218164e-06,oʊ,ES,æ:,ES97
4993,0.9999939203262329,u,ES,æ:,ES97
4998,4.44086595052795e-07,ʊ,ES,æ:,ES97
4561,0.3520074486732483,i,ES,ɤ:,ES100
4567,2.9441234801197425e-05,ɪ,ES,ɤ:,ES100
4560,1.3332690684819681e-07,eɪ,ES,ɤ:,ES100
4566,1.6115241363579003e-09,ɛ,ES,ɤ:,ES100
4564,3.250283953093458e-07,æ,ES,ɤ:,ES100
4565,1.1187593145223218e-06,ɑ,ES,ɤ:,ES100
4569,2.0247393877070863e-06,ʌ,ES,ɤ:,ES100
4562,1.352336948912125e-05,oʊ,ES,ɤ:,ES100
4563,0.6479460597038269,u,ES,ɤ:,ES100
4568,1.0916859416454372e-08,ʊ,ES,ɤ:,ES100
4331,2.5626118826949096e-07,i,ES,ɤ:,ES148
4337,4.204432357823862e-09,ɪ,ES,ɤ:,ES148
4330,2.5585117668924795e-07,eɪ,ES,ɤ:,ES148
4336,4.9504354393548056e-08,ɛ,ES,ɤ:,ES148
4334,1.6490542265046315e-08,æ,ES,ɤ:,ES148
4335,2.8881364855237734e-08,ɑ,ES,ɤ:,ES148
4339,9.384515919919068e-08,ʌ,ES,ɤ:,ES148
4332,0.9999980926513672,oʊ,ES,ɤ:,ES148
4333,1.0572996416158276e-06,u,ES,ɤ:,ES148
4338,2.2131327170882287e-07,ʊ,ES,ɤ:,ES148
4341,0.0005982521106489003,i,ES,ɤ:,ES166
4347,3.2204272429225966e-05,ɪ,ES,ɤ:,ES166
4340,1.1772223018624572e-07,eɪ,ES,ɤ:,ES166
4346,5.427206239971838e-09,ɛ,ES,ɤ:,ES166
4344,5.403146019489213e-07,æ,ES,ɤ:,ES166
4345,1.5159741906245472e-06,ɑ,ES,ɤ:,ES166
4349,1.3227210729382932e-05,ʌ,ES,ɤ:,ES166
4342,9.619082447898109e-06,oʊ,ES,ɤ:,ES166
4343,0.9993440508842468,u,ES,ɤ:,ES166
4348,3.8311083017106284e-07,ʊ,ES,ɤ:,ES166
4791,1.353611651211395e-06,i,ES,ɤ:,ES178
4797,9.194670269607741e-08,ɪ,ES,ɤ:,ES178
4790,7.079114627828176e-09,eɪ,ES,ɤ:,ES178
4796,2.3650983949075055e-10,ɛ,ES,ɤ:,ES178
4794,5.92322422221514e-08,æ,ES,ɤ:,ES178
4795,2.4933569875429384e-07,ɑ,ES,ɤ:,ES178
4799,6.337048148452595e-07,ʌ,ES,ɤ:,ES178
4792,1.1547596159289242e-06,oʊ,ES,ɤ:,ES178
4793,0.9999963045120239,u,ES,ɤ:,ES178
4798,2.6986805323758745e-07,ʊ,ES,ɤ:,ES178
5031,4.19719299316057e-07,i,ES,ɤ:,ES196
5037,6.056007606503044e-08,ɪ,ES,ɤ:,ES196
5030,4.212248327917223e-08,eɪ,ES,ɤ:,ES196
5036,4.4147810407402233e-10,ɛ,ES,ɤ:,ES196
5034,2.2867975246754213e-07,æ,ES,ɤ:,ES196
5035,4.3875013489014236e-07,ɑ,ES,ɤ:,ES196
5039,3.8534454915861716e-07,ʌ,ES,ɤ:,ES196
5032,7.033468136796728e-07,oʊ,ES,ɤ:,ES196
5033,0.9999970197677612,u,ES,ɤ:,ES196
5038,6.019653824296256e-07,ʊ,ES,ɤ:,ES196
4281,3.633980668382719e-06,i,ES,ɤ:,ES226
4287,1.9289926058263518e-05,ɪ,ES,ɤ:,ES226
4280,1.5679971099302747e-08,eɪ,ES,ɤ:,ES226
4286,5.640444777910147e-10,ɛ,ES,ɤ:,ES226
4284,3.6960440041866605e-08,æ,ES,ɤ:,ES226
4285,6.25600904413659e-08,ɑ,ES,ɤ:,ES226
4289,6.805586849623069e-07,ʌ,ES,ɤ:,ES226
4282,9.868550421288091e-08,oʊ,ES,ɤ:,ES226
4283,0.9999760389328003,u,ES,ɤ:,ES226
4288,7.192674189582249e-08,ʊ,ES,ɤ:,ES226
4871,8.593357847530569e-07,i,ES,ɤ:,ES25
4877,6.43270041678079e-08,ɪ,ES,ɤ:,ES25
4870,4.1971023989617606e-08,eɪ,ES,ɤ:,ES25
4876,3.0690169849911797e-10,ɛ,ES,ɤ:,ES25
4874,1.5823603405351605e-07,æ,ES,ɤ:,ES25
4875,1.394753752492761e-07,ɑ,ES,ɤ:,ES25
4879,1.0418346363394448e-07,ʌ,ES,ɤ:,ES25
4872,4.975721594746574e-07,oʊ,ES,ɤ:,ES25
4873,0.9999978542327881,u,ES,ɤ:,ES25
4878,2.2378387143362488e-07,ʊ,ES,ɤ:,ES25
4321,3.0129338028928032e-06,i,ES,ɤ:,ES250
4327,3.072497565881349e-05,ɪ,ES,ɤ:,ES250
4320,9.303177783692718e-09,eɪ,ES,ɤ:,ES250
4326,1.939128857486594e-09,ɛ,ES,ɤ:,ES250
4324,3.534194377152744e-07,æ,ES,ɤ:,ES250
4325,2.5094217903642857e-07,ɑ,ES,ɤ:,ES250
4329,1.030996827466879e-05,ʌ,ES,ɤ:,ES250
4322,3.544719220371917e-07,oʊ,ES,ɤ:,ES250
4323,0.9999548196792603,u,ES,ɤ:,ES250
4328,2.5548754933879536e-07,ʊ,ES,ɤ:,ES250
4961,8.55069401950459e-07,i,ES,ɤ:,ES268
4967,2.7098624855170783e-07,ɪ,ES,ɤ:,ES268
4960,1.5828788946237182e-08,eɪ,ES,ɤ:,ES268
4966,3.9531933282432874e-10,ɛ,ES,ɤ:,ES268
4964,1.4852842866730498e-07,æ,ES,ɤ:,ES268
4965,1.4979774221046682e-07,ɑ,ES,ɤ:,ES268
4969,3.55595460632685e-07,ʌ,ES,ɤ:,ES268
4962,2.5838633632702113e-07,oʊ,ES,ɤ:,ES268
4963,0.9999979734420776,u,ES,ɤ:,ES268
4968,1.340280988415543e-07,ʊ,ES,ɤ:,ES268
4841,1.0851279057533247e-06,i,ES,ɤ:,ES280
4847,6.812484087959092e-08,ɪ,ES,ɤ:,ES280
4840,1.765988599800039e-08,eɪ,ES,ɤ:,ES280
4846,3.627649847182113e-10,ɛ,ES,ɤ:,ES280
4844,2.3660280135118228e-07,æ,ES,ɤ:,ES280
4845,3.655176499250956e-07,ɑ,ES,ɤ:,ES280
4849,3.4251613101332623e-07,ʌ,ES,ɤ:,ES280
4842,7.782182933624426e-07,oʊ,ES,ɤ:,ES280
4843,0.9999967813491821,u,ES,ɤ:,ES280
4848,1.924456967117294e-07,ʊ,ES,ɤ:,ES280
4831,8.315099648825708e-07,i,ES,ɤ:,ES286
4837,6.743640312834032e-08,ɪ,ES,ɤ:,ES286
4830,2.1861724874838728e-08,eɪ,ES,ɤ:,ES286
4836,1.3131032372548646e-10,ɛ,ES,ɤ:,ES286
4834,5.3303264024862074e-08,æ,ES,ɤ:,ES286
4835,1.3042317448253016e-07,ɑ,ES,ɤ:,ES286
4839,8.951167274062755e-08,ʌ,ES,ɤ:,ES286
4832,2.5913786316777987e-07,oʊ,ES,ɤ:,ES286
4833,0.9999984502792358,u,ES,ɤ:,ES286
4838,1.467959833689747e-07,ʊ,ES,ɤ:,ES286
5001,9.095979294215795e-07,i,ES,ɤ:,ES292
5007,5.4090307344267785e-08,ɪ,ES,ɤ:,ES292
5000,1.5145015908046844e-08,eɪ,ES,ɤ:,ES292
5006,1.4717220497839634e-10,ɛ,ES,ɤ:,ES292
5004,6.284382436660962e-08,æ,ES,ɤ:,ES292
5005,1.4978674300891726e-07,ɑ,ES,ɤ:,ES292
5009,1.3612405780349945e-07,ʌ,ES,ɤ:,ES292
5002,4.730223110982479e-07,oʊ,ES,ɤ:,ES292
5003,0.9999979734420776,u,ES,ɤ:,ES292
5008,1.8952034963604092e-07,ʊ,ES,ɤ:,ES292
4581,4.804735453944886e-07,i,ES,ɤ:,ES352
4587,4.124704844343796e-08,ɪ,ES,ɤ:,ES352
4580,2.3894143552638525e-08,eɪ,ES,ɤ:,ES352
4586,4.2274547751297575e-10,ɛ,ES,ɤ:,ES352
4584,2.983282172408508e-07,æ,ES,ɤ:,ES352
4585,4.1602538658480626e-07,ɑ,ES,ɤ:,ES352
4589,3.629468494636967e-07,ʌ,ES,ɤ:,ES352
4582,9.997057759392192e-07,oʊ,ES,ɤ:,ES352
4583,0.9999967813491821,u,ES,ɤ:,ES352
4588,5.456423082250694e-07,ʊ,ES,ɤ:,ES352
4461,1.0637616014719242e-06,i,ES,ɤ:,ES49
4467,5.468284314247285e-08,ɪ,ES,ɤ:,ES49
4460,1.8723373074180927e-08,eɪ,ES,ɤ:,ES49
4466,1.2543058258707163e-10,ɛ,ES,ɤ:,ES49
4464,5.395677860065007e-08,æ,ES,ɤ:,ES49
4465,1.2664453663546738e-07,ɑ,ES,ɤ:,ES49
4469,1.0051923027276644e-07,ʌ,ES,ɤ:,ES49
4462,4.0577529603069706e-07,oʊ,ES,ɤ:,ES49
4463,0.9999982118606567,u,ES,ɤ:,ES49
4468,1.6543968683890853e-07,ʊ,ES,ɤ:,ES49
4571,8.757086220612109e-07,i,ES,ɤ:,ES55
4577,4.3724611487050424e-07,ɪ,ES,ɤ:,ES55
4570,4.243353585176024e-11,eɪ,ES,ɤ:,ES55
4576,3.055134811802418e-07,ɛ,ES,ɤ:,ES55
4574,5.0305056902288925e-06,æ,ES,ɤ:,ES55
4575,1.8129848058379139e-06,ɑ,ES,ɤ:,ES55
4579,0.9999516010284424,ʌ,ES,ɤ:,ES55
4572,2.375398798903916e-05,oʊ,ES,ɤ:,ES55
4573,1.2170417903689668e-05,u,ES,ɤ:,ES55
4578,4.065490884386236e-06,ʊ,ES,ɤ:,ES55
4621,1.1322279078740394e-06,i,ES,ɤ:,ES73
4627,6.478098413253974e-08,ɪ,ES,ɤ:,ES73
4620,2.8147775665843255e-08,eɪ,ES,ɤ:,ES73
4626,1.0057103067007134e-10,ɛ,ES,ɤ:,ES73
4624,3.872863274523297e-08,æ,ES,ɤ:,ES73
4625,9.81661614218865e-08,ɑ,ES,ɤ:,ES73
4629,5.5096794682185646e-08,ʌ,ES,ɤ:,ES73
4622,3.5384249486014596e-07,oʊ,ES,ɤ:,ES73
4623,0.9999980926513672,u,ES,ɤ:,ES73
4628,1.0954673257401737e-07,ʊ,ES,ɤ:,ES73
2831,0.9999545812606812,i,FR,i,FR205
2837,1.940111815201817e-06,ɪ,FR,i,FR205
2830,1.1517556686158059e-07,eɪ,FR,i,FR205
2836,3.1036340164547482e-09,ɛ,FR,i,FR205
2834,1.153633277795052e-07,æ,FR,i,FR205
2835,1.489800496301541e-07,ɑ,FR,i,FR205
2839,1.3561748346546665e-07,ʌ,FR,i,FR205
2832,6.800481060054153e-06,oʊ,FR,i,FR205
2833,3.628156264312565e-05,u,FR,i,FR205
2838,8.947859120311819e-11,ʊ,FR,i,FR205
3071,8.266545592050534e-06,i,FR,i,FR2094
3077,0.9999885559082031,ɪ,FR,i,FR2094
3070,2.0779069132004224e-08,eɪ,FR,i,FR2094
3076,4.118947316555932e-08,ɛ,FR,i,FR2094
3074,1.2026164064593559e-08,æ,FR,i,FR2094
3075,3.059352549072969e-09,ɑ,FR,i,FR2094
3079,2.3532686554972315e-06,ʌ,FR,i,FR2094
3072,9.836436110077784e-10,oʊ,FR,i,FR2094
3073,6.64621154555789e-07,u,FR,i,FR2094
3078,1.0563109498207268e-08,ʊ,FR,i,FR2094
2761,0.9999897480010986,i,FR,i,FR2097
2767,3.6625606298912317e-06,ɪ,FR,i,FR2097
2760,1.1154460111129083e-07,eɪ,FR,i,FR2097
2766,2.572460244820718e-09,ɛ,FR,i,FR2097
2764,3.471636489393859e-08,æ,FR,i,FR2097
2765,4.234328798702336e-08,ɑ,FR,i,FR2097
2769,4.436150646824899e-08,ʌ,FR,i,FR2097
2762,9.525282962385972e-07,oʊ,FR,i,FR2097
2763,5.491195679496741e-06,u,FR,i,FR2097
2768,6.26477758558508e-11,ʊ,FR,i,FR2097
3771,0.983241081237793,i,FR,i,FR2293
3777,0.016620470210909843,ɪ,FR,i,FR2293
3770,2.446140570100397e-07,eɪ,FR,i,FR2293
3776,2.0433601477520824e-08,ɛ,FR,i,FR2293
3774,1.1168945945883024e-07,æ,FR,i,FR2293
3775,1.5461566249541647e-07,ɑ,FR,i,FR2293
3779,1.4750751233805204e-06,ʌ,FR,i,FR2293
3772,1.1740265790649573e-06,oʊ,FR,i,FR2293
3773,0.00013531598960980773,u,FR,i,FR2293
3778,1.6041660222398946e-09,ʊ,FR,i,FR2293
2351,0.9999984502792358,i,FR,i,FR2447
2357,2.9368004561547423e-07,ɪ,FR,i,FR2447
2350,1.3497246698079834e-07,eɪ,FR,i,FR2447
2356,1.578362773813069e-09,ɛ,FR,i,FR2447
2354,3.457247998994717e-08,æ,FR,i,FR2447
2355,4.9589331752031285e-08,ɑ,FR,i,FR2447
2359,1.4951229587722992e-08,ʌ,FR,i,FR2447
2352,4.071018224749423e-07,oʊ,FR,i,FR2447
2353,8.861344440447283e-07,u,FR,i,FR2447
2358,2.7998886195645944e-11,ʊ,FR,i,FR2447
2671,5.3857493185205385e-05,i,FR,i,FR2522
2677,0.0021135236602276564,ɪ,FR,i,FR2522
2670,1.6390772072938375e-09,eɪ,FR,i,FR2522
2676,1.0753265087259933e-06,ɛ,FR,i,FR2522
2674,1.1662549695756752e-05,æ,FR,i,FR2522
2675,1.445759608031949e-05,ɑ,FR,i,FR2522
2679,0.99003005027771,ʌ,FR,i,FR2522
2672,8.244975106208585e-06,oʊ,FR,i,FR2522
2673,0.007750592194497585,u,FR,i,FR2522
2678,1.6471711205667816e-05,ʊ,FR,i,FR2522
3051,0.9998049139976501,i,FR,i,FR3064
3057,0.00019370413792785257,ɪ,FR,i,FR3064
3050,1.2787043601747428e-07,eɪ,FR,i,FR3064
3056,8.568469489489416e-09,ɛ,FR,i,FR3064
3054,5.1301888959187636e-08,æ,FR,i,FR3064
3055,1.1367453645050318e-08,ɑ,FR,i,FR3064
3059,6.239127259277666e-08,ʌ,FR,i,FR3064
3052,1.1771004437832744e-07,oʊ,FR,i,FR3064
3053,1.0338386573494063e-06,u,FR,i,FR3064
3058,4.4321695619187196e-11,ʊ,FR,i,FR3064
2571,0.8871903419494629,i,FR,i,FR318
2577,3.0003068332007388e-06,ɪ,FR,i,FR318
2570,2.2670894850307377e-07,eɪ,FR,i,FR318
