,probabilities,classification,language,vowel,file
6154,4.65986027976123e-13,y,ES,a:,ES224
6150,3.2851377174125673e-09,e,ES,a:,ES224
6160,2.9233797604888423e-08,ɛ,ES,a:,ES224
6161,0.6951932907104492,ɛ̃,ES,a:,ES224
6155,0.00029874322353862226,ø,ES,a:,ES224
6156,2.0667599528678693e-05,œ,ES,a:,ES224
6149,0.0717412605881691,a,ES,a:,ES224
6157,0.11295293271541595,ɑ̃,ES,a:,ES224
6152,0.0019601776730269194,o,ES,a:,ES224
6158,0.0011884641135111451,ɔ,ES,a:,ES224
6159,0.11664184182882309,ɔ̃,ES,a:,ES224
6153,2.607085207273485e-06,u,ES,a:,ES224
5826,1.119923511566645e-11,i,ES,a:,ES230
5829,3.2273639191887984e-14,y,ES,a:,ES230
5825,5.0654059939592155e-12,e,ES,a:,ES230
5835,4.795541741486886e-10,ɛ,ES,a:,ES230
5836,0.003952442668378353,ɛ̃,ES,a:,ES230
5830,2.3384582163998857e-06,ø,ES,a:,ES230
5831,1.9590186184359482e-07,œ,ES,a:,ES230
5824,3.811029819189571e-05,a,ES,a:,ES230
5832,0.015138204209506512,ɑ̃,ES,a:,ES230
5827,0.004899436607956886,o,ES,a:,ES230
5833,3.0447530662058853e-05,ɔ,ES,a:,ES230
5834,0.9758889675140381,ɔ̃,ES,a:,ES230
5828,4.983934195479378e-05,u,ES,a:,ES230
5579,5.7878252846421674e-05,i,ES,a:,ES29
5582,3.6284487578086555e-05,y,ES,a:,ES29
5578,7.172423647716641e-05,e,ES,a:,ES29
5588,0.7122461199760437,ɛ,ES,a:,ES29
5589,0.0003253496252000332,ɛ̃,ES,a:,ES29
5583,0.05607064813375473,ø,ES,a:,ES29
5584,0.012170431204140186,œ,ES,a:,ES29
5577,0.04074054956436157,a,ES,a:,ES29
5585,0.024921465665102005,ɑ̃,ES,a:,ES29
5580,0.010601268149912357,o,ES,a:,ES29
5586,0.11312983930110931,ɔ,ES,a:,ES29
5587,0.02751503512263298,ɔ̃,ES,a:,ES29
5581,0.0021134016569703817,u,ES,a:,ES29
6437,6.266266672216858e-11,i,ES,a:,ES290
6440,6.964305000745075e-12,y,ES,a:,ES290
6436,8.135628282168739e-11,e,ES,a:,ES290
6446,2.063612100755563e-06,ɛ,ES,a:,ES290
6447,0.0026603778824210167,ɛ̃,ES,a:,ES290
6441,9.684162449730138e-08,ø,ES,a:,ES290
6442,9.341944462448737e-08,œ,ES,a:,ES290
6435,0.00014145704335533082,a,ES,a:,ES290
6443,0.6052804589271545,ɑ̃,ES,a:,ES290
6438,0.0023148981854319572,o,ES,a:,ES290
6444,0.0029034679755568504,ɔ,ES,a:,ES290
6445,0.38609007000923157,ɔ̃,ES,a:,ES290
6439,0.0006069804076105356,u,ES,a:,ES290
5592,4.421076785915412e-12,i,ES,a:,ES296
5595,7.71220760864555e-12,y,ES,a:,ES296
5591,2.574073766636875e-12,e,ES,a:,ES296
5601,1.8746933960755996e-07,ɛ,ES,a:,ES296
5602,0.0002789158024825156,ɛ̃,ES,a:,ES296
5596,1.1107968767021248e-08,ø,ES,a:,ES296
5597,5.283376847131649e-09,œ,ES,a:,ES296
5590,1.3391890206548851e-05,a,ES,a:,ES296
5598,0.9238669872283936,ɑ̃,ES,a:,ES296
5593,5.797893027192913e-05,o,ES,a:,ES296
5599,4.337450081948191e-05,ɔ,ES,a:,ES296
5600,0.07561925053596497,ɔ̃,ES,a:,ES296
5594,0.0001198276731884107,u,ES,a:,ES296
6320,1.1200468330585522e-09,i,ES,a:,ES332
6323,3.476289478498984e-09,y,ES,a:,ES332
6319,6.89315937663082e-10,e,ES,a:,ES332
6329,5.737128958571702e-06,ɛ,ES,a:,ES332
6330,0.00013222680718172342,ɛ̃,ES,a:,ES332
6324,4.879438506577571e-07,ø,ES,a:,ES332
6325,2.452846636913364e-08,œ,ES,a:,ES332
6318,0.0023892205208539963,a,ES,a:,ES332
6326,0.992717981338501,ɑ̃,ES,a:,ES332
6321,1.087121017917525e-05,o,ES,a:,ES332
6327,0.00014466457650996745,ɔ,ES,a:,ES332
6328,0.004598318599164486,ɔ̃,ES,a:,ES332
6322,6.44665988147608e-07,u,ES,a:,ES332
6021,1.433212482027102e-08,i,ES,a:,ES35
6024,3.3978938773771006e-08,y,ES,a:,ES35
6020,1.4514903057261108e-08,e,ES,a:,ES35
6030,0.015275068581104279,ɛ,ES,a:,ES35
6031,0.002090293914079666,ɛ̃,ES,a:,ES35
6025,0.0004320195585023612,ø,ES,a:,ES35
6026,0.0002046318695647642,œ,ES,a:,ES35
6019,0.6820982098579407,a,ES,a:,ES35
6027,0.13085149228572845,ɑ̃,ES,a:,ES35
6022,0.0006936512072570622,o,ES,a:,ES35
6028,0.0005381653900258243,ɔ,ES,a:,ES35
6029,0.1677255779504776,ɔ̃,ES,a:,ES35
6023,9.087865328183398e-05,u,ES,a:,ES35
5865,1.8040926391682532e-11,i,ES,a:,ES350
5868,1.8483626088028338e-11,y,ES,a:,ES350
5864,8.688817026980544e-12,e,ES,a:,ES350
5874,4.73451677862613e-07,ɛ,ES,a:,ES350
5875,7.42711199563928e-05,ɛ̃,ES,a:,ES350
5869,2.9101451914925747e-08,ø,ES,a:,ES350
5870,2.0916528509218324e-09,œ,ES,a:,ES350
5863,5.477894774230663e-06,a,ES,a:,ES350
5871,0.8336896896362305,ɑ̃,ES,a:,ES350
5866,0.00022572261514142156,o,ES,a:,ES350
5872,0.00011694576824083924,ɔ,ES,a:,ES350
5873,0.16576239466667175,ɔ̃,ES,a:,ES350
5867,0.00012496642011683434,u,ES,a:,ES350
5917,1.745627975502373e-09,i,ES,a:,ES41
5920,2.6453927048919468e-08,y,ES,a:,ES41
5916,2.6206328218592034e-09,e,ES,a:,ES41
5926,0.004164477344602346,ɛ,ES,a:,ES41
5927,0.0017133649671450257,ɛ̃,ES,a:,ES41
5921,8.91580930328928e-05,ø,ES,a:,ES41
5922,4.4007549149682745e-05,œ,ES,a:,ES41
5915,0.5034071207046509,a,ES,a:,ES41
5923,0.03938056901097298,ɑ̃,ES,a:,ES41
5918,0.00018124400230590254,o,ES,a:,ES41
5924,4.5062159188091755e-05,ɔ,ES,a:,ES41
5925,0.45095741748809814,ɔ̃,ES,a:,ES41
5919,1.7586115063750185e-05,u,ES,a:,ES41
6268,5.7430609747000094e-12,i,ES,a:,ES77
6271,2.235818336027151e-10,y,ES,a:,ES77
6267,7.41056846963184e-13,e,ES,a:,ES77
6277,1.9179126342638853e-10,ɛ,ES,a:,ES77
6278,0.10543020814657211,ɛ̃,ES,a:,ES77
6272,0.00012789842730853707,ø,ES,a:,ES77
6273,2.1935642280368484e-07,œ,ES,a:,ES77
6266,0.0017681749304756522,a,ES,a:,ES77
6274,0.39272060990333557,ɑ̃,ES,a:,ES77
6269,0.23448605835437775,o,ES,a:,ES77
6275,0.0009634046000428498,ɔ,ES,a:,ES77
6276,0.20372794568538666,ɔ̃,ES,a:,ES77
6270,0.060775451362133026,u,ES,a:,ES77
6242,6.893546289354902e-10,i,ES,a:,ES89
6245,2.2998690951681056e-08,y,ES,a:,ES89
6241,3.458064390393645e-10,e,ES,a:,ES89
6251,5.693758797775672e-09,ɛ,ES,a:,ES89
6252,0.014802111312747002,ɛ̃,ES,a:,ES89
6246,9.668098209658638e-05,ø,ES,a:,ES89
6247,2.4298733478644863e-06,œ,ES,a:,ES89
6240,0.002359061734750867,a,ES,a:,ES89
6248,0.06753886491060257,ɑ̃,ES,a:,ES89
6243,0.38661205768585205,o,ES,a:,ES89
6249,0.003039998235180974,ɔ,ES,a:,ES89
6250,0.3411013185977936,ɔ̃,ES,a:,ES89
6244,0.1844474822282791,u,ES,a:,ES89
6164,3.064806151087396e-05,i,ES,æ:,ES115
6167,0.01746097207069397,y,ES,æ:,ES115
6163,5.751545018028992e-07,e,ES,æ:,ES115
6173,1.0757292329799384e-05,ɛ,ES,æ:,ES115
6174,0.00536304758861661,ɛ̃,ES,æ:,ES115
6168,0.014531656168401241,ø,ES,æ:,ES115
6169,2.0069857782800682e-05,œ,ES,æ:,ES115
6162,0.012223293073475361,a,ES,æ:,ES115
6170,0.0017636936390772462,ɑ̃,ES,æ:,ES115
6165,0.0021778212394565344,o,ES,æ:,ES115
6171,2.2489033653982915e-05,ɔ,ES,æ:,ES115
6172,0.9339438676834106,ɔ̃,ES,æ:,ES115
6166,0.01245108712464571,u,ES,æ:,ES115
6528,1.2270528713997919e-05,i,ES,æ:,ES127
6531,0.0020000110380351543,y,ES,æ:,ES127
6527,1.6321330065238726e-07,e,ES,æ:,ES127
6537,7.913644367363304e-06,ɛ,ES,æ:,ES127
6538,0.011801252141594887,ɛ̃,ES,æ:,ES127
6532,0.004441568162292242,ø,ES,æ:,ES127
6533,4.685266321757808e-05,œ,ES,æ:,ES127
6526,0.15102419257164001,a,ES,æ:,ES127
6534,0.005025593563914299,ɑ̃,ES,æ:,ES127
6529,0.005840154830366373,o,ES,æ:,ES127
6535,1.988896110560745e-05,ɔ,ES,æ:,ES127
6536,0.8058626651763916,ɔ̃,ES,æ:,ES127
6530,0.013917486183345318,u,ES,æ:,ES127
5995,3.034445750227377e-10,i,ES,æ:,ES145
5998,2.293008227738369e-09,y,ES,æ:,ES145
5994,3.5724342321158398e-12,e,ES,æ:,ES145
6004,1.782295089292063e-09,ɛ,ES,æ:,ES145
6005,0.0022135539911687374,ɛ̃,ES,æ:,ES145
5999,1.1942326636926737e-05,ø,ES,æ:,ES145
6000,5.472047064358776e-07,œ,ES,æ:,ES145
5993,0.0044353739358484745,a,ES,æ:,ES145
6001,0.06467481702566147,ɑ̃,ES,æ:,ES145
5996,0.022886306047439575,o,ES,æ:,ES145
6002,0.0002406679413979873,ɔ,ES,æ:,ES145
6003,0.9030240774154663,ɔ̃,ES,æ:,ES145
5997,0.002512686885893345,u,ES,æ:,ES145
5813,1.3152516575853923e-10,i,ES,æ:,ES157
5816,1.3582744928797297e-09,y,ES,æ:,ES157
5812,3.2884805989397137e-09,e,ES,æ:,ES157
5822,4.6075571136228177e-10,ɛ,ES,æ:,ES157
5823,0.04369710013270378,ɛ̃,ES,æ:,ES157
5817,0.00026126319426111877,ø,ES,æ:,ES157
5818,1.5549529052805156e-05,œ,ES,æ:,ES157
5811,0.002202026778832078,a,ES,æ:,ES157
5819,0.3349895179271698,ɑ̃,ES,æ:,ES157
5814,0.001576854381710291,o,ES,æ:,ES157
5820,0.014527419582009315,ɔ,ES,æ:,ES157
5821,0.6026034951210022,ɔ̃,ES,æ:,ES157
5815,0.00012683575914707035,u,ES,æ:,ES157
5722,6.501730922536808e-07,i,ES,æ:,ES16
5725,1.2476224355850718e-06,y,ES,æ:,ES16
5721,3.3365286071784794e-06,e,ES,æ:,ES16
5731,0.027286767959594727,ɛ,ES,æ:,ES16
5732,0.0028399683069437742,ɛ̃,ES,æ:,ES16
5726,0.0010239429539069533,ø,ES,æ:,ES16
5727,0.010883171111345291,œ,ES,æ:,ES16
5720,0.8506051301956177,a,ES,æ:,ES16
5728,0.04369598254561424,ɑ̃,ES,æ:,ES16
5723,0.0004213751235511154,o,ES,æ:,ES16
5729,0.05847924202680588,ɔ,ES,æ:,ES16
5730,0.004723326303064823,ɔ̃,ES,æ:,ES16
5724,3.592631401261315e-05,u,ES,æ:,ES16
6307,1.0714909184526486e-13,i,ES,æ:,ES187
6310,6.249775545176528e-13,y,ES,æ:,ES187
6306,2.733857790756383e-13,e,ES,æ:,ES187
6316,1.6873735741995688e-10,ɛ,ES,æ:,ES187
6317,0.2861253023147583,ɛ̃,ES,æ:,ES187
6311,7.08465040588635e-06,ø,ES,æ:,ES187
6312,6.705184887323412e-07,œ,ES,æ:,ES187
6305,0.005036023911088705,a,ES,æ:,ES187
6313,0.21147997677326202,ɑ̃,ES,æ:,ES187
6308,0.00021208629186730832,o,ES,æ:,ES187
6314,6.613008008571342e-05,ɔ,ES,æ:,ES187
6315,0.49703702330589294,ɔ̃,ES,æ:,ES187
6309,3.574854417820461e-05,u,ES,æ:,ES187
6359,5.2767313359503715e-14,i,ES,æ:,ES199
6362,1.0186780889306912e-12,y,ES,æ:,ES199
6358,1.2393769990598925e-14,e,ES,æ:,ES199
6368,2.1679500208926505e-11,ɛ,ES,æ:,ES199
6369,0.20132790505886078,ɛ̃,ES,æ:,ES199
6363,3.354611806116736e-07,ø,ES,æ:,ES199
6364,1.1557543366791379e-08,œ,ES,æ:,ES199
6357,0.002133922418579459,a,ES,æ:,ES199
6365,0.6956834197044373,ɑ̃,ES,æ:,ES199
6360,5.215289274929091e-05,o,ES,æ:,ES199
6366,1.8290240859641926e-06,ɔ,ES,æ:,ES199
6367,0.10079051554203033,ɔ̃,ES,æ:,ES199
6361,9.949852938007098e-06,u,ES,æ:,ES199
5501,5.418662567535648e-07,i,ES,æ:,ES217
5504,1.7283074527085773e-08,y,ES,æ:,ES217
5500,1.6690901816218684e-07,e,ES,æ:,ES217
5510,1.5426385289174505e-06,ɛ,ES,æ:,ES217
5511,0.015706025063991547,ɛ̃,ES,æ:,ES217
5505,0.0011263600317761302,ø,ES,æ:,ES217
5506,0.00011278782039880753,œ,ES,æ:,ES217
5499,0.00010941210348391905,a,ES,æ:,ES217
5507,0.12459088116884232,ɑ̃,ES,æ:,ES217
5502,0.030552159994840622,o,ES,æ:,ES217
5508,0.0007028681575320661,ɔ,ES,æ:,ES217
5509,0.7762166261672974,ɔ̃,ES,æ:,ES217
5503,0.05088050663471222,u,ES,æ:,ES217
6125,2.2353951578679698e-08,i,ES,æ:,ES241
6128,8.246298643932448e-10,y,ES,æ:,ES241
6124,1.6676928726866436e-09,e,ES,æ:,ES241
6134,1.7033730728144292e-06,ɛ,ES,æ:,ES241
6135,0.002584744244813919,ɛ̃,ES,æ:,ES241
6129,0.0014001753879711032,ø,ES,æ:,ES241
6130,0.0004622280248440802,œ,ES,æ:,ES241
6123,0.00048107674228958786,a,ES,æ:,ES241
6131,0.01154373399913311,ɑ̃,ES,æ:,ES241
6126,0.00026598991826176643,o,ES,æ:,ES241
6132,7.595753231726121e-06,ɔ,ES,æ:,ES241
6133,0.9827795028686523,ɔ̃,ES,æ:,ES241
6127,0.00047319443547166884,u,ES,æ:,ES241
5709,4.943778719734837e-11,i,ES,æ:,ES319
5712,1.1200272653777432e-10,y,ES,æ:,ES319
5708,1.0012154438854282e-09,e,ES,æ:,ES319
5718,1.1916285984625574e-06,ɛ,ES,æ:,ES319
5719,0.09754516929388046,ɛ̃,ES,æ:,ES319
5713,0.00010735060641309246,ø,ES,æ:,ES319
5714,0.0021259384229779243,œ,ES,æ:,ES319
5707,0.3414803445339203,a,ES,æ:,ES319
5715,0.5357877612113953,ɑ̃,ES,æ:,ES319
5710,3.6362554965307936e-05,o,ES,æ:,ES319
5716,0.003949803300201893,ɔ,ES,æ:,ES319
5717,0.018957501277327538,ɔ̃,ES,æ:,ES319
5711,8.618894753453787e-06,u,ES,æ:,ES319
5852,2.494671949484356e-13,i,ES,æ:,ES325
5855,1.726218473718788e-11,y,ES,æ:,ES325
5851,5.2298100745862275e-12,e,ES,æ:,ES325
5861,1.261746263025998e-07,ɛ,ES,æ:,ES325
5862,0.0929415374994278,ɛ̃,ES,æ:,ES325
5856,2.547169515310088e-07,ø,ES,æ:,ES325
5857,8.35364426166052e-06,œ,ES,æ:,ES325
5850,0.3538719713687897,a,ES,æ:,ES325
5858,0.5343404412269592,ɑ̃,ES,æ:,ES325
5853,2.0954124920535833e-05,o,ES,æ:,ES325
5859,5.786794645246118e-05,ɔ,ES,æ:,ES325
5860,0.01874067261815071,ɔ̃,ES,æ:,ES325
5854,1.7867003407445736e-05,u,ES,æ:,ES325
6593,1.1385906323671535e-13,i,ES,æ:,ES331
6596,1.6527213625439074e-11,y,ES,æ:,ES331
6592,1.0995794552659532e-11,e,ES,æ:,ES331
6602,5.055514673557582e-09,ɛ,ES,æ:,ES331
6603,0.11269326508045197,ɛ̃,ES,æ:,ES331
6597,4.395143946567259e-07,ø,ES,æ:,ES331
6598,5.896386596759839e-07,œ,ES,æ:,ES331
6591,0.06695473939180374,a,ES,æ:,ES331
6599,0.8158235549926758,ɑ̃,ES,æ:,ES331
6594,8.414026524405926e-05,o,ES,æ:,ES331
6600,0.0009415429667569697,ɔ,ES,æ:,ES331
6601,0.003454460296779871,ɔ̃,ES,æ:,ES331
6595,4.723682286567055e-05,u,ES,æ:,ES331
5540,2.466651061183711e-08,i,ES,æ:,ES34
5543,1.0771361047545724e-07,y,ES,æ:,ES34
5539,6.650434443145059e-07,e,ES,æ:,ES34
5549,0.005994406063109636,ɛ,ES,æ:,ES34
5550,0.0071049826219677925,ɛ̃,ES,æ:,ES34
5544,0.0019187313737347722,ø,ES,æ:,ES34
5545,0.005611669272184372,œ,ES,æ:,ES34
5538,0.8709529042243958,a,ES,æ:,ES34
5546,0.05309673398733139,ɑ̃,ES,æ:,ES34
5541,0.0010030033299699426,o,ES,æ:,ES34
5547,0.04421374201774597,ɔ,ES,æ:,ES34
5548,0.009911208413541317,ɔ̃,ES,æ:,ES34
5542,0.00019201032409910113,u,ES,æ:,ES34
5748,6.112649015427296e-12,i,ES,æ:,ES58
5751,2.9243155119651476e-10,y,ES,æ:,ES58
5747,7.379385991157505e-11,e,ES,æ:,ES58
5757,1.242112489308056e-06,ɛ,ES,æ:,ES58
5758,0.00021021578868385404,ɛ̃,ES,æ:,ES58
5752,8.758409535403189e-07,ø,ES,æ:,ES58
5753,2.6753223210107535e-05,œ,ES,æ:,ES58
5746,0.998946487903595,a,ES,æ:,ES58
5754,0.0007851764094084501,ɑ̃,ES,æ:,ES58
5749,1.8379251969236066e-06,o,ES,æ:,ES58
5755,3.7861038890696364e-06,ɔ,ES,æ:,ES58
5756,2.3278033040696755e-05,ɔ̃,ES,æ:,ES58
5750,5.671424219144683e-07,u,ES,æ:,ES58
5696,0.00011813654418801889,i,ES,æ:,ES76
5699,0.004139935597777367,y,ES,æ:,ES76
5695,8.784309102338739e-06,e,ES,æ:,ES76
5705,9.428808880329598e-06,ɛ,ES,æ:,ES76
5706,0.004922126419842243,ɛ̃,ES,æ:,ES76
5700,0.016077768057584763,ø,ES,æ:,ES76
5701,8.227086800616235e-05,œ,ES,æ:,ES76
5694,0.02402679994702339,a,ES,æ:,ES76
5702,0.011227387934923172,ɑ̃,ES,æ:,ES76
5697,0.006319457199424505,o,ES,æ:,ES76
5703,0.0003822090511675924,ɔ,ES,æ:,ES76
5704,0.8505098223686218,ɔ̃,ES,æ:,ES76
5698,0.08217591792345047,u,ES,æ:,ES76
6489,4.369000089354813e-05,i,ES,æ:,ES97
6492,2.4941220544860698e-05,y,ES,æ:,ES97
6488,1.6667598856656696e-07,e,ES,æ:,ES97
6498,5.114007308293367e-06,ɛ,ES,æ:,ES97
6499,3.884981651935959e-06,ɛ̃,ES,æ:,ES97
6493,0.0007037826580926776,ø,ES,æ:,ES97
6494,8.704331776243635e-06,œ,ES,æ:,ES97
6487,1.9554550817701966e-05,a,ES,æ:,ES97
6495,0.00020131352357566357,ɑ̃,ES,æ:,ES97
6490,0.006280566565692425,o,ES,æ:,ES97
6496,4.383354735182365e-06,ɔ,ES,æ:,ES97
6497,0.9900862574577332,ɔ̃,ES,æ:,ES97
6491,0.00261766673065722,u,ES,æ:,ES97
5930,0.023283619433641434,i,ES,ɤ:,ES100
5933,0.05050506070256233,y,ES,ɤ:,ES100
5929,0.00890373159199953,e,ES,ɤ:,ES100
5939,0.04815170168876648,ɛ,ES,ɤ:,ES100
5940,1.7405290009264718e-06,ɛ̃,ES,ɤ:,ES100
5934,0.5431777834892273,ø,ES,ɤ:,ES100
5935,0.005870984401553869,œ,ES,ɤ:,ES100
5928,0.009438685141503811,a,ES,ɤ:,ES100
5936,0.0002383567625656724,ɑ̃,ES,ɤ:,ES100
5931,0.06800582259893417,o,ES,ɤ:,ES100
5937,0.0041727605275809765,ɔ,ES,ɤ:,ES100
5938,0.2381312996149063,ɔ̃,ES,ɤ:,ES100
5932,0.00011849968723254278,u,ES,ɤ:,ES100
5631,7.91383764076059e-11,i,ES,ɤ:,ES148
5634,2.3790073643698006e-12,y,ES,ɤ:,ES148
5630,7.521354650208423e-10,e,ES,ɤ:,ES148
5640,1.181073443490277e-07,ɛ,ES,ɤ:,ES148
5641,0.00492111686617136,ɛ̃,ES,ɤ:,ES148
5635,1.1734932741092052e-06,ø,ES,ɤ:,ES148
5636,1.6295216482831165e-06,œ,ES,ɤ:,ES148
5629,0.0003579070616979152,a,ES,ɤ:,ES148
5637,0.464415043592453,ɑ̃,ES,ɤ:,ES148
5632,0.007913002744317055,o,ES,ɤ:,ES148
5638,0.006612583063542843,ɔ,ES,ɤ:,ES148
5639,0.5157070159912109,ɔ̃,ES,ɤ:,ES148
5633,7.035191811155528e-05,u,ES,ɤ:,ES148
5644,9.977582067222102e-07,i,ES,ɤ:,ES166
5647,1.1636640984136193e-08,y,ES,ɤ:,ES166
5643,1.5318493751692586e-05,e,ES,ɤ:,ES166
5653,5.287070234771818e-05,ɛ,ES,ɤ:,ES166
5654,4.080368307768367e-05,ɛ̃,ES,ɤ:,ES166
5648,0.003431747667491436,ø,ES,ɤ:,ES166
5649,0.0007473038276657462,œ,ES,ɤ:,ES166
5642,0.0005776418838649988,a,ES,ɤ:,ES166
5650,0.0644105076789856,ɑ̃,ES,ɤ:,ES166
5645,0.002134838839992881,o,ES,ɤ:,ES166
5651,0.5823615193367004,ɔ,ES,ɤ:,ES166
5652,0.34592968225479126,ɔ̃,ES,ɤ:,ES166
5646,0.0002967125619761646,u,ES,ɤ:,ES166
6229,8.676898782811193e-11,i,ES,ɤ:,ES178
6232,2.521334009630838e-11,y,ES,ɤ:,ES178
6228,5.30404697940412e-09,e,ES,ɤ:,ES178
6238,3.367648332641693e-06,ɛ,ES,ɤ:,ES178
6239,0.014717471785843372,ɛ̃,ES,ɤ:,ES178
6233,0.0003303510893601924,ø,ES,ɤ:,ES178
6234,0.0006667750421911478,œ,ES,ɤ:,ES178
6227,0.031168537214398384,a,ES,ɤ:,ES178
6235,0.21212217211723328,ɑ̃,ES,ɤ:,ES178
6230,0.014008269645273685,o,ES,ɤ:,ES178
6236,0.02770397812128067,ɔ,ES,ɤ:,ES178
6237,0.6992229223251343,ɔ̃,ES,ɤ:,ES178
6231,5.619876174023375e-05,u,ES,ɤ:,ES178
6541,6.938812635581826e-09,i,ES,ɤ:,ES196
6544,1.2913453639740169e-09,y,ES,ɤ:,ES196
6540,8.298528086925216e-07,e,ES,ɤ:,ES196
6550,1.5819632608327083e-05,ɛ,ES,ɤ:,ES196
6551,0.0009095846908167005,ɛ̃,ES,ɤ:,ES196
6545,0.00014268049562815577,ø,ES,ɤ:,ES196
6546,0.00046158392797224224,œ,ES,ɤ:,ES196
6539,0.010639184154570103,a,ES,ɤ:,ES196
6547,0.07048995047807693,ɑ̃,ES,ɤ:,ES196
6542,0.005599645897746086,o,ES,ɤ:,ES196
6548,0.07192865014076233,ɔ,ES,ɤ:,ES196
6549,0.8397583365440369,ɔ̃,ES,ɤ:,ES196
6543,5.3712450608145446e-05,u,ES,ɤ:,ES196
5566,0.000872741627972573,i,ES,ɤ:,ES226
5569,3.034460860362742e-05,y,ES,ɤ:,ES226
5565,0.0007740484434179962,e,ES,ɤ:,ES226
5575,0.0015541804023087025,ɛ,ES,ɤ:,ES226
5576,3.70752859453205e-05,ɛ̃,ES,ɤ:,ES226
5570,0.005764375906437635,ø,ES,ɤ:,ES226
5571,0.002874852856621146,œ,ES,ɤ:,ES226
5564,6.993334682192653e-05,a,ES,ɤ:,ES226
5572,2.193324144172948e-05,ɑ̃,ES,ɤ:,ES226
5567,0.0026066149584949017,o,ES,ɤ:,ES226
5573,0.00010279693378834054,ɔ,ES,ɤ:,ES226
5574,0.9851270318031311,ɔ̃,ES,ɤ:,ES226
5568,0.00016409334784839302,u,ES,ɤ:,ES226
6333,0.007975311949849129,i,ES,ɤ:,ES25
6336,0.0021872965153306723,y,ES,ɤ:,ES25
6332,0.014986274763941765,e,ES,ɤ:,ES25
6342,0.0854666605591774,ɛ,ES,ɤ:,ES25
6343,2.5925784939317964e-05,ɛ̃,ES,ɤ:,ES25
6337,0.7179883122444153,ø,ES,ɤ:,ES25
6338,0.032689500600099564,œ,ES,ɤ:,ES25
6331,0.0027786537539213896,a,ES,ɤ:,ES25
6339,8.485801663482562e-05,ɑ̃,ES,ɤ:,ES25
6334,0.02462857961654663,o,ES,ɤ:,ES25
6340,0.00391047727316618,ɔ,ES,ɤ:,ES25
6341,0.019389403983950615,ɔ̃,ES,ɤ:,ES25
6335,0.08788871765136719,u,ES,ɤ:,ES25
5618,3.9748269955453e-06,i,ES,ɤ:,ES250
5621,4.457805502511292e-08,y,ES,ɤ:,ES250
5617,0.0001467132242396474,e,ES,ɤ:,ES250
5627,6.496048172266455e-06,ɛ,ES,ɤ:,ES250
5628,0.10083732008934021,ɛ̃,ES,ɤ:,ES250
5622,0.03868293762207031,ø,ES,ɤ:,ES250
5623,0.005065073259174824,œ,ES,ɤ:,ES250
5616,0.0017929153982549906,a,ES,ɤ:,ES250
5624,0.0026723328046500683,ɑ̃,ES,ɤ:,ES250
5619,0.5574578642845154,o,ES,ɤ:,ES250
5625,0.01168099045753479,ɔ,ES,ɤ:,ES250
5626,0.23496468365192413,ɔ̃,ES,ɤ:,ES250
5620,0.04668859764933586,u,ES,ɤ:,ES250
6450,0.0013907337561249733,i,ES,ɤ:,ES268
6453,4.822939445148222e-06,y,ES,ɤ:,ES268
6449,0.008362785913050175,e,ES,ɤ:,ES268
6459,0.00018983929476235062,ɛ,ES,ɤ:,ES268
6460,0.0025094973389059305,ɛ̃,ES,ɤ:,ES268
6454,0.7009126543998718,ø,ES,ɤ:,ES268
6455,0.09650517255067825,œ,ES,ɤ:,ES268
6448,0.0019208118319511414,a,ES,ɤ:,ES268
6456,0.00011737808381440118,ɑ̃,ES,ɤ:,ES268
6451,0.07610344886779785,o,ES,ɤ:,ES268
6457,0.0008517538080923259,ɔ,ES,ɤ:,ES268
6458,0.10935578495264053,ɔ̃,ES,ɤ:,ES268
6452,0.001775285229086876,u,ES,ɤ:,ES268
6294,2.6799427359947003e-05,i,ES,ɤ:,ES280
6297,1.1384445031126234e-07,y,ES,ɤ:,ES280
6293,7.189861935330555e-05,e,ES,ɤ:,ES280
6303,0.00011966424062848091,ɛ,ES,ɤ:,ES280
6304,0.0005368127021938562,ɛ̃,ES,ɤ:,ES280
6298,0.009270490147173405,ø,ES,ɤ:,ES280
6299,0.0014764518709853292,œ,ES,ɤ:,ES280
6292,0.0005120304995216429,a,ES,ɤ:,ES280
6300,0.005170703399926424,ɑ̃,ES,ɤ:,ES280
6295,0.08664528280496597,o,ES,ɤ:,ES280
6301,0.00202728807926178,ɔ,ES,ɤ:,ES280
6302,0.885997474193573,ɔ̃,ES,ɤ:,ES280
6296,0.008144913241267204,u,ES,ɤ:,ES280
6281,0.0001246600440936163,i,ES,ɤ:,ES286
6284,0.0008511217311024666,y,ES,ɤ:,ES286
6280,0.003052762243896723,e,ES,ɤ:,ES286
6290,0.01828804425895214,ɛ,ES,ɤ:,ES286
6291,0.022370534017682076,ɛ̃,ES,ɤ:,ES286
6285,0.02186834067106247,ø,ES,ɤ:,ES286
6286,0.010870298370718956,œ,ES,ɤ:,ES286
6279,0.07798608392477036,a,ES,ɤ:,ES286
6287,0.25757288932800293,ɑ̃,ES,ɤ:,ES286
6282,0.036717772483825684,o,ES,ɤ:,ES286
6288,0.40505486726760864,ɔ,ES,ɤ:,ES286
6289,0.04013370722532272,ɔ̃,ES,ɤ:,ES286
6283,0.105108842253685,u,ES,ɤ:,ES286
6502,2.8623111575143412e-05,i,ES,ɤ:,ES292
