,probabilities,classification,language,vowel,file
9217,0.03834053501486778,ɪ,GL,e,GLO86
9210,0.8446686863899231,eɪ,GL,e,GLO86
9216,0.0016987292328849435,ɛ,GL,e,GLO86
9214,0.002568611642345786,æ,GL,e,GLO86
9215,0.00028434081468731165,ɑ,GL,e,GLO86
9219,0.011437579058110714,ʌ,GL,e,GLO86
9212,0.016033286228775978,oʊ,GL,e,GLO86
9213,0.006601835135370493,u,GL,e,GLO86
9218,0.014553341083228588,ʊ,GL,e,GLO86
9381,0.03840107470750809,i,GL,ɛ,GLO110
9387,0.11646975576877594,ɪ,GL,ɛ,GLO110
9380,0.039191022515296936,eɪ,GL,ɛ,GLO110
9386,0.3794551193714142,ɛ,GL,ɛ,GLO110
9384,0.27797240018844604,æ,GL,ɛ,GLO110
9385,0.07084096223115921,ɑ,GL,ɛ,GLO110
9389,0.04801732674241066,ʌ,GL,ɛ,GLO110
9382,0.015813516452908516,oʊ,GL,ɛ,GLO110
9383,0.006155755836516619,u,GL,ɛ,GLO110
9388,0.0076831029728055,ʊ,GL,ɛ,GLO110
9411,0.0014564942102879286,i,GL,ɛ,GLO115
9417,0.022292545065283775,ɪ,GL,ɛ,GLO115
9410,0.0017742877826094627,eɪ,GL,ɛ,GLO115
9416,0.6798084378242493,ɛ,GL,ɛ,GLO115
9414,0.24378228187561035,æ,GL,ɛ,GLO115
9415,0.03184540942311287,ɑ,GL,ɛ,GLO115
9419,0.015912799164652824,ʌ,GL,ɛ,GLO115
9412,0.0025699473917484283,oʊ,GL,ɛ,GLO115
9413,0.0001815826108213514,u,GL,ɛ,GLO115
9418,0.0003761409898288548,ʊ,GL,ɛ,GLO115
9461,1.036807702803344e-06,i,GL,ɛ,GLO123
9467,0.003070630133152008,ɪ,GL,ɛ,GLO123
9460,1.4671567441837396e-05,eɪ,GL,ɛ,GLO123
9466,0.18070551753044128,ɛ,GL,ɛ,GLO123
9464,0.005300591699779034,æ,GL,ɛ,GLO123
9465,0.005792796146124601,ɑ,GL,ɛ,GLO123
9469,0.8044813871383667,ʌ,GL,ɛ,GLO123
9462,0.0002081111160805449,oʊ,GL,ɛ,GLO123
9463,1.8105644130628207e-06,u,GL,ɛ,GLO123
9468,0.00042348011629655957,ʊ,GL,ɛ,GLO123
8751,0.01799948699772358,i,GL,ɛ,GLO13
8757,0.13968978822231293,ɪ,GL,ɛ,GLO13
8750,0.007971041835844517,eɪ,GL,ɛ,GLO13
8756,0.5988779067993164,ɛ,GL,ɛ,GLO13
8754,0.22858518362045288,æ,GL,ɛ,GLO13
8755,0.0038301816675812006,ɑ,GL,ɛ,GLO13
8759,0.0015417265240103006,ʌ,GL,ɛ,GLO13
8752,0.0011851502349600196,oʊ,GL,ɛ,GLO13
8753,0.0001481826911913231,u,GL,ɛ,GLO13
8758,0.00017133717483375221,ʊ,GL,ɛ,GLO13
9541,0.021564099937677383,i,GL,ɛ,GLO134
9547,0.1684977263212204,ɪ,GL,ɛ,GLO134
9540,0.008307871408760548,eɪ,GL,ɛ,GLO134
9546,0.5971522331237793,ɛ,GL,ɛ,GLO134
9544,0.19828733801841736,æ,GL,ɛ,GLO134
9545,0.003239154117181897,ɑ,GL,ɛ,GLO134
9549,0.0014498861273750663,ʌ,GL,ɛ,GLO134
9542,0.0011512923520058393,oʊ,GL,ɛ,GLO134
9543,0.00015422383148688823,u,GL,ɛ,GLO134
9548,0.00019612738105934113,ʊ,GL,ɛ,GLO134
9591,0.10202966630458832,i,GL,ɛ,GLO141
9597,0.12603512406349182,ɪ,GL,ɛ,GLO141
9590,0.014649773016571999,eɪ,GL,ɛ,GLO141
9596,0.14667360484600067,ɛ,GL,ɛ,GLO141
9594,0.015856171026825905,æ,GL,ɛ,GLO141
9595,0.05788985267281532,ɑ,GL,ɛ,GLO141
9599,0.06380648910999298,ʌ,GL,ɛ,GLO141
9592,0.06409917026758194,oʊ,GL,ɛ,GLO141
9593,0.07915841788053513,u,GL,ɛ,GLO141
9598,0.3298017978668213,ʊ,GL,ɛ,GLO141
9611,0.022234220057725906,i,GL,ɛ,GLO143
9617,0.16680043935775757,ɪ,GL,ɛ,GLO143
9610,0.008749318309128284,eɪ,GL,ɛ,GLO143
9616,0.5883411169052124,ɛ,GL,ɛ,GLO143
9614,0.20760832726955414,æ,GL,ɛ,GLO143
9615,0.003370204707607627,ɑ,GL,ɛ,GLO143
9619,0.0013983737444505095,ʌ,GL,ɛ,GLO143
9612,0.0011514573125168681,oʊ,GL,ɛ,GLO143
9613,0.0001573917834321037,u,GL,ɛ,GLO143
9618,0.00018924876349046826,ʊ,GL,ɛ,GLO143
9631,0.09485553205013275,i,GL,ɛ,GLO148
9637,0.3396270275115967,ɪ,GL,ɛ,GLO148
9630,0.09550104290246964,eɪ,GL,ɛ,GLO148
9636,0.2530827224254608,ɛ,GL,ɛ,GLO148
9634,0.09251083433628082,æ,GL,ɛ,GLO148
9635,0.02089950442314148,ɑ,GL,ɛ,GLO148
9639,0.04417569190263748,ʌ,GL,ɛ,GLO148
9632,0.027856186032295227,oʊ,GL,ɛ,GLO148
9633,0.015006805770099163,u,GL,ɛ,GLO148
9638,0.016484620049595833,ʊ,GL,ɛ,GLO148
9661,0.007869720458984375,i,GL,ɛ,GLO152
9667,0.08384125679731369,ɪ,GL,ɛ,GLO152
9660,0.0026797549799084663,eɪ,GL,ɛ,GLO152
9666,0.7160438299179077,ɛ,GL,ɛ,GLO152
9664,0.18393613398075104,æ,GL,ɛ,GLO152
9665,0.003560237819328904,ɑ,GL,ɛ,GLO152
9669,0.0012564623029902577,ʌ,GL,ɛ,GLO152
9662,0.0006319446838460863,oʊ,GL,ɛ,GLO152
9663,7.300494326045737e-05,u,GL,ɛ,GLO152
9668,0.00010771563393063843,ʊ,GL,ɛ,GLO152
9721,0.09181387722492218,i,GL,ɛ,GLO158
9727,0.2687162458896637,ɪ,GL,ɛ,GLO158
9720,0.0982663482427597,eɪ,GL,ɛ,GLO158
9726,0.28601181507110596,ɛ,GL,ɛ,GLO158
9724,0.16065889596939087,æ,GL,ɛ,GLO158
9725,0.022854046896100044,ɑ,GL,ɛ,GLO158
9729,0.028445610776543617,ʌ,GL,ɛ,GLO158
9722,0.025242295116186142,oʊ,GL,ɛ,GLO158
9723,0.009216651320457458,u,GL,ɛ,GLO158
9728,0.008774240501224995,ʊ,GL,ɛ,GLO158
8801,0.020656967535614967,i,GL,ɛ,GLO23
8807,0.13310571014881134,ɪ,GL,ɛ,GLO23
8800,0.009111283347010612,eɪ,GL,ɛ,GLO23
8806,0.6143850088119507,ɛ,GL,ɛ,GLO23
8804,0.11527115106582642,æ,GL,ɛ,GLO23
8805,0.039162978529930115,ɑ,GL,ɛ,GLO23
8809,0.05432601273059845,ʌ,GL,ɛ,GLO23
8802,0.003353241365402937,oʊ,GL,ɛ,GLO23
8803,0.0036392079200595617,u,GL,ɛ,GLO23
8808,0.00698848208412528,ʊ,GL,ɛ,GLO23
8991,4.4492786344108026e-08,i,GL,ɛ,GLO52
8997,0.0028001689352095127,ɪ,GL,ɛ,GLO52
8990,3.4909584201159305e-07,eɪ,GL,ɛ,GLO52
8996,0.3537469506263733,ɛ,GL,ɛ,GLO52
8994,0.00046777515672147274,æ,GL,ɛ,GLO52
8995,0.0005276237498037517,ɑ,GL,ɛ,GLO52
8999,0.6422865390777588,ʌ,GL,ɛ,GLO52
8992,2.2586942577618174e-05,oʊ,GL,ɛ,GLO52
8993,4.912200068929451e-08,u,GL,ɛ,GLO52
8998,0.00014789355918765068,ʊ,GL,ɛ,GLO52
9031,0.00024966226192191243,i,GL,ɛ,GLO57
9037,0.007382395677268505,ɪ,GL,ɛ,GLO57
9030,0.0004746417689602822,eɪ,GL,ɛ,GLO57
9036,0.6862888336181641,ɛ,GL,ɛ,GLO57
9034,0.2399037629365921,æ,GL,ɛ,GLO57
9035,0.04114607349038124,ɑ,GL,ɛ,GLO57
9039,0.023115145042538643,ʌ,GL,ɛ,GLO57
9032,0.0012094387784600258,oʊ,GL,ɛ,GLO57
9033,5.2355586376506835e-05,u,GL,ɛ,GLO57
9038,0.00017771884449757636,ʊ,GL,ɛ,GLO57
9051,0.00040477950824424624,i,GL,ɛ,GLO59
9057,0.25541195273399353,ɪ,GL,ɛ,GLO59
9050,0.00024978097644634545,eɪ,GL,ɛ,GLO59
9056,0.28078773617744446,ɛ,GL,ɛ,GLO59
9054,0.0007802775362506509,æ,GL,ɛ,GLO59
9055,0.002105665858834982,ɑ,GL,ɛ,GLO59
9059,0.38596442341804504,ʌ,GL,ɛ,GLO59
9052,0.007061275187879801,oʊ,GL,ɛ,GLO59
9053,0.000268957344815135,u,GL,ɛ,GLO59
9058,0.06696518510580063,ʊ,GL,ɛ,GLO59
9121,0.00030446622986346483,i,GL,ɛ,GLO73
9127,0.05396723747253418,ɪ,GL,ɛ,GLO73
9120,7.619157986482605e-05,eɪ,GL,ɛ,GLO73
9126,0.35517075657844543,ɛ,GL,ɛ,GLO73
9124,0.00037720409454777837,æ,GL,ɛ,GLO73
9125,0.0016451748088002205,ɑ,GL,ɛ,GLO73
9129,0.4120604991912842,ʌ,GL,ɛ,GLO73
9122,0.0007424565264955163,oʊ,GL,ɛ,GLO73
9123,0.00010193188063567504,u,GL,ɛ,GLO73
9128,0.17555415630340576,ʊ,GL,ɛ,GLO73
9241,0.0004916001344099641,i,GL,ɛ,GLO90
9247,0.02145426906645298,ɪ,GL,ɛ,GLO90
9240,0.0004173365596216172,eɪ,GL,ɛ,GLO90
9246,0.8748292922973633,ɛ,GL,ɛ,GLO90
9244,0.09056030958890915,æ,GL,ɛ,GLO90
9245,0.005916540510952473,ɑ,GL,ɛ,GLO90
9249,0.005551157519221306,ʌ,GL,ɛ,GLO90
9242,0.0006355071091093123,oʊ,GL,ɛ,GLO90
9243,2.736439273576252e-05,u,GL,ɛ,GLO90
9248,0.00011660123709589243,ʊ,GL,ɛ,GLO90
9291,0.00048513413639739156,i,GL,a,GLO100
9297,0.0005145424511283636,ɪ,GL,a,GLO100
9290,0.0031860885210335255,eɪ,GL,a,GLO100
9296,0.0045267087407410145,ɛ,GL,a,GLO100
9294,0.010388624854385853,æ,GL,a,GLO100
9295,0.38996127247810364,ɑ,GL,a,GLO100
9299,0.46634456515312195,ʌ,GL,a,GLO100
9292,0.033932529389858246,oʊ,GL,a,GLO100
9293,0.02782539464533329,u,GL,a,GLO100
9298,0.06283509731292725,ʊ,GL,a,GLO100
9311,0.028489433228969574,i,GL,a,GLO102
9317,0.06834263354539871,ɪ,GL,a,GLO102
9310,0.047086410224437714,eɪ,GL,a,GLO102
9316,0.25055137276649475,ɛ,GL,a,GLO102
9314,0.2610009014606476,æ,GL,a,GLO102
9315,0.13953951001167297,ɑ,GL,a,GLO102
9319,0.15076234936714172,ʌ,GL,a,GLO102
9312,0.021813692525029182,oʊ,GL,a,GLO102
9313,0.008239933289587498,u,GL,a,GLO102
9318,0.02417372353374958,ʊ,GL,a,GLO102
9361,2.3045724447001703e-05,i,GL,a,GLO108
9367,1.2368470379442442e-05,ɪ,GL,a,GLO108
9360,0.002845657290890813,eɪ,GL,a,GLO108
9366,0.0003297727380413562,ɛ,GL,a,GLO108
9364,0.0244661346077919,æ,GL,a,GLO108
9365,0.54299396276474,ɑ,GL,a,GLO108
9369,0.2933037281036377,ʌ,GL,a,GLO108
9362,0.12317369878292084,oʊ,GL,a,GLO108
9363,0.0011913992930203676,u,GL,a,GLO108
9368,0.011660224758088589,ʊ,GL,a,GLO108
9401,2.6996556812264316e-07,i,GL,a,GLO113
9407,1.247974751095171e-06,ɪ,GL,a,GLO113
9400,5.359708302421495e-05,eɪ,GL,a,GLO113
9406,0.00019916315795853734,ɛ,GL,a,GLO113
9404,0.0053502945229411125,æ,GL,a,GLO113
9405,0.28697896003723145,ɑ,GL,a,GLO113
9409,0.7044311165809631,ʌ,GL,a,GLO113
9402,0.0015381634002551436,oʊ,GL,a,GLO113
9403,4.7176992666209117e-05,u,GL,a,GLO113
9408,0.0013999901711940765,ʊ,GL,a,GLO113
9421,0.00017911310715135187,i,GL,a,GLO116
9427,7.543363608419895e-05,ɪ,GL,a,GLO116
9420,0.0010212737834081054,eɪ,GL,a,GLO116
9426,0.0007249623886309564,ɛ,GL,a,GLO116
9424,0.00245762150734663,æ,GL,a,GLO116
9425,0.30105897784233093,ɑ,GL,a,GLO116
9429,0.5481820702552795,ʌ,GL,a,GLO116
9422,0.0050722225569188595,oʊ,GL,a,GLO116
9423,0.013744713738560677,u,GL,a,GLO116
9428,0.1274835616350174,ʊ,GL,a,GLO116
9451,0.005667570047080517,i,GL,a,GLO121
9457,0.0024001821875572205,ɪ,GL,a,GLO121
9450,0.01729072630405426,eɪ,GL,a,GLO121
9456,0.004798559006303549,ɛ,GL,a,GLO121
9454,0.010272189974784851,æ,GL,a,GLO121
9455,0.23238031566143036,ɑ,GL,a,GLO121
9459,0.37288907170295715,ʌ,GL,a,GLO121
9452,0.032562997192144394,oʊ,GL,a,GLO121
9453,0.09987431019544601,u,GL,a,GLO121
9458,0.22186411917209625,ʊ,GL,a,GLO121
9491,0.002241869457066059,i,GL,a,GLO127
9497,0.018866032361984253,ɪ,GL,a,GLO127
9490,0.04292532056570053,eɪ,GL,a,GLO127
9496,0.015558801591396332,ɛ,GL,a,GLO127
9494,0.011976910755038261,æ,GL,a,GLO127
9495,0.012832673266530037,ɑ,GL,a,GLO127
9499,0.20627012848854065,ʌ,GL,a,GLO127
9492,0.597756028175354,oʊ,GL,a,GLO127
9493,0.010451837442815304,u,GL,a,GLO127
9498,0.08112045377492905,ʊ,GL,a,GLO127
9551,0.003888297127559781,i,GL,a,GLO135
9557,0.16061563789844513,ɪ,GL,a,GLO135
9550,0.001487853704020381,eɪ,GL,a,GLO135
9556,0.7670624256134033,ɛ,GL,a,GLO135
9554,0.06509246677160263,æ,GL,a,GLO135
9555,0.0006377447862178087,ɑ,GL,a,GLO135
9559,0.0009299276862293482,ʌ,GL,a,GLO135
9552,0.0002195074048358947,oʊ,GL,a,GLO135
9553,1.7677648429526016e-05,u,GL,a,GLO135
9558,4.8472964408574626e-05,ʊ,GL,a,GLO135
9701,0.0006955880089662969,i,GL,a,GLO156
9707,0.001037683105096221,ɪ,GL,a,GLO156
9700,0.009167387150228024,eɪ,GL,a,GLO156
9706,0.010433295741677284,ɛ,GL,a,GLO156
9704,0.05731446295976639,æ,GL,a,GLO156
9705,0.44035783410072327,ɑ,GL,a,GLO156
9709,0.4025939404964447,ʌ,GL,a,GLO156
9702,0.047322507947683334,oʊ,GL,a,GLO156
9703,0.009759172797203064,u,GL,a,GLO156
9708,0.021318193525075912,ʊ,GL,a,GLO156
8841,0.016545312479138374,i,GL,a,GLO28
8847,0.004299443680793047,ɪ,GL,a,GLO28
8840,0.007362846750766039,eɪ,GL,a,GLO28
8846,0.01644037663936615,ɛ,GL,a,GLO28
8844,0.011337289586663246,æ,GL,a,GLO28
8845,0.2145634889602661,ɑ,GL,a,GLO28
8849,0.25933998823165894,ʌ,GL,a,GLO28
8842,0.006819278001785278,oʊ,GL,a,GLO28
8843,0.03656323254108429,u,GL,a,GLO28
8848,0.426728755235672,ʊ,GL,a,GLO28
8881,0.000364047969924286,i,GL,a,GLO36
8887,0.0005277114105410874,ɪ,GL,a,GLO36
8880,0.0010061593493446708,eɪ,GL,a,GLO36
8886,0.006185339763760567,ɛ,GL,a,GLO36
8884,0.006242091301828623,æ,GL,a,GLO36
8885,0.2276189774274826,ɑ,GL,a,GLO36
8889,0.6768903136253357,ʌ,GL,a,GLO36
8882,0.002790402388200164,oʊ,GL,a,GLO36
8883,0.010845168493688107,u,GL,a,GLO36
8888,0.06752986460924149,ʊ,GL,a,GLO36
8681,0.0013696795795112848,i,GL,a,GLO4
8687,0.00033570677624084055,ɪ,GL,a,GLO4
8680,0.038938842713832855,eɪ,GL,a,GLO4
8686,0.0006385719170793891,ɛ,GL,a,GLO4
8684,0.011513656936585903,æ,GL,a,GLO4
8685,0.2221822887659073,ɑ,GL,a,GLO4
8689,0.5078960657119751,ʌ,GL,a,GLO4
8682,0.06565945595502853,oʊ,GL,a,GLO4
8683,0.023676201701164246,u,GL,a,GLO4
8688,0.12778963148593903,ʊ,GL,a,GLO4
8931,0.0004290315555408597,i,GL,a,GLO43
8937,0.0029570304322987795,ɪ,GL,a,GLO43
8930,0.005089905112981796,eɪ,GL,a,GLO43
8936,0.08528799563646317,ɛ,GL,a,GLO43
8934,0.2543494701385498,æ,GL,a,GLO43
8935,0.34072139859199524,ɑ,GL,a,GLO43
8939,0.2879725396633148,ʌ,GL,a,GLO43
8932,0.01883593387901783,oʊ,GL,a,GLO43
8933,0.0010101230582222342,u,GL,a,GLO43
8938,0.003346637822687626,ʊ,GL,a,GLO43
8981,5.244334411180773e-10,i,GL,a,GLO51
8987,3.3894446005433565e-06,ɪ,GL,a,GLO51
8980,6.3697859786771e-07,eɪ,GL,a,GLO51
8986,0.001292789587751031,ɛ,GL,a,GLO51
8984,8.858588989824057e-05,æ,GL,a,GLO51
8985,0.0027428907342255116,ɑ,GL,a,GLO51
8989,0.9750213623046875,ʌ,GL,a,GLO51
8982,0.02045559510588646,oʊ,GL,a,GLO51
8983,8.022279303077084e-07,u,GL,a,GLO51
8988,0.0003939092857763171,ʊ,GL,a,GLO51
9181,5.006675110053038e-06,i,GL,a,GLO81
9187,6.451311492128298e-06,ɪ,GL,a,GLO81
9180,0.0002198186848545447,eɪ,GL,a,GLO81
9186,0.00014975914382375777,ɛ,GL,a,GLO81
9184,0.001349481288343668,æ,GL,a,GLO81
9185,0.26724115014076233,ɑ,GL,a,GLO81
9189,0.6936105489730835,ʌ,GL,a,GLO81
9182,0.009757187217473984,oʊ,GL,a,GLO81
9183,0.0020354194566607475,u,GL,a,GLO81
9188,0.025625158101320267,ʊ,GL,a,GLO81
9271,6.233331628635597e-09,i,GL,a,GLO96
9277,3.7222525861579925e-05,ɪ,GL,a,GLO96
9270,3.1716646731183573e-07,eɪ,GL,a,GLO96
9276,0.0016411802498623729,ɛ,GL,a,GLO96
9274,3.09630595438648e-05,æ,GL,a,GLO96
9275,0.0011100862175226212,ɑ,GL,a,GLO96
9279,0.9964866638183594,ʌ,GL,a,GLO96
9272,0.00011402917152736336,oʊ,GL,a,GLO96
9273,2.6307017719773285e-07,u,GL,a,GLO96
9278,0.0005792762385681272,ʊ,GL,a,GLO96
8661,0.0013224286958575249,i,GL,aː,GLO1
8667,0.006418939679861069,ɪ,GL,aː,GLO1
8660,0.008855914697051048,eɪ,GL,aː,GLO1
8666,0.12299776822328568,ɛ,GL,aː,GLO1
8664,0.35245534777641296,æ,GL,aː,GLO1
8665,0.24705693125724792,ɑ,GL,aː,GLO1
8669,0.24403782188892365,ʌ,GL,aː,GLO1
8662,0.01154992077499628,oʊ,GL,aː,GLO1
8663,0.0010956337209790945,u,GL,aː,GLO1
8668,0.004209310282021761,ʊ,GL,aː,GLO1
9501,5.825066182296723e-05,i,GL,aː,GLO130
9507,7.838090823497623e-06,ɪ,GL,aː,GLO130
9500,0.00014622221351601183,eɪ,GL,aː,GLO130
9506,8.323087968165055e-05,ɛ,GL,aː,GLO130
9504,0.00020298059098422527,æ,GL,aː,GLO130
9505,0.24310286343097687,ɑ,GL,aː,GLO130
9509,0.34043124318122864,ʌ,GL,aː,GLO130
9502,0.001990303862839937,oʊ,GL,aː,GLO130
9503,0.020909136161208153,u,GL,aː,GLO130
9508,0.3930679261684418,ʊ,GL,aː,GLO130
8761,0.0007396801374852657,i,GL,aː,GLO14
8767,0.00011447691213106737,ɪ,GL,aː,GLO14
8760,0.0032886164262890816,eɪ,GL,aː,GLO14
8766,0.0005435187486000359,ɛ,GL,aː,GLO14
8764,0.0032929552253335714,æ,GL,aː,GLO14
8765,0.4296218454837799,ɑ,GL,aː,GLO14
8769,0.2696138322353363,ʌ,GL,aː,GLO14
8762,0.022419413551688194,oʊ,GL,aː,GLO14
8763,0.06536637991666794,u,GL,aː,GLO14
8768,0.20499928295612335,ʊ,GL,aː,GLO14
9601,3.074983396800235e-06,i,GL,aː,GLO142
9607,1.425506752639194e-06,ɪ,GL,aː,GLO142
9600,9.683231473900378e-05,eɪ,GL,aː,GLO142
9606,7.808808732079342e-05,ɛ,GL,aː,GLO142
9604,0.0015510282246395946,æ,GL,aː,GLO142
9605,0.45752066373825073,ɑ,GL,aː,GLO142
9609,0.5118730664253235,ʌ,GL,aː,GLO142
9602,0.0025982502847909927,oʊ,GL,aː,GLO142
9603,0.0006367395399138331,u,GL,aː,GLO142
9608,0.025640808045864105,ʊ,GL,aː,GLO142
9651,1.7816340402987407e-07,i,GL,aː,GLO150
9657,2.204234078817535e-06,ɪ,GL,aː,GLO150
9650,6.267615390243009e-05,eɪ,GL,aː,GLO150
9656,0.0014662481844425201,ɛ,GL,aː,GLO150
9654,0.05744468420743942,æ,GL,aː,GLO150
9655,0.47131216526031494,ɑ,GL,aː,GLO150
9659,0.46640533208847046,ʌ,GL,aː,GLO150
9652,0.0031278571113944054,oʊ,GL,aː,GLO150
9653,9.19672856980469e-06,u,GL,aː,GLO150
9658,0.00016946124378591776,ʊ,GL,aː,GLO150
9681,0.0006400992278940976,i,GL,aː,GLO154
9687,0.00016378695727325976,ɪ,GL,aː,GLO154
9680,0.004184105899184942,eɪ,GL,aː,GLO154
9686,0.000770393293350935,ɛ,GL,aː,GLO154
9684,0.004527077544480562,æ,GL,aː,GLO154
9685,0.390969455242157,ɑ,GL,aː,GLO154
9689,0.3513711094856262,ʌ,GL,aː,GLO154
9682,0.02741021104156971,oʊ,GL,aː,GLO154
9683,0.060528047382831573,u,GL,aː,GLO154
9688,0.15943574905395508,ʊ,GL,aː,GLO154
9711,0.0018063838360831141,i,GL,aː,GLO157
9717,0.0016626911237835884,ɪ,GL,aː,GLO157
9710,0.017898118123412132,eɪ,GL,aː,GLO157
9716,0.007205675821751356,ɛ,GL,aː,GLO157
9714,0.036541879177093506,æ,GL,aː,GLO157
9715,0.3607085049152374,ɑ,GL,aː,GLO157
9719,0.43778806924819946,ʌ,GL,aː,GLO157
9712,0.05612386018037796,oʊ,GL,aː,GLO157
9713,0.030671458691358566,u,GL,aː,GLO157
9718,0.049593374133110046,ʊ,GL,aː,GLO157
8871,2.0095413333365286e-07,i,GL,aː,GLO34
8877,2.0632437269796355e-07,ɪ,GL,aː,GLO34
8870,5.5296153732342646e-05,eɪ,GL,aː,GLO34
8876,2.370726542721968e-05,ɛ,GL,aː,GLO34
8874,0.0017653187969699502,æ,GL,aː,GLO34
8875,0.5302476286888123,ɑ,GL,aː,GLO34
8879,0.445454865694046,ʌ,GL,aː,GLO34
8872,0.017388589680194855,oʊ,GL,aː,GLO34
8873,0.00024174628197215497,u,GL,aː,GLO34
8878,0.004822405055165291,ʊ,GL,aː,GLO34
8941,0.00016349385259673,i,GL,aː,GLO44
8947,2.39638720813673e-05,ɪ,GL,aː,GLO44
8940,0.0013986284611746669,eɪ,GL,aː,GLO44
8946,0.00016843302000779659,ɛ,GL,aː,GLO44
8944,0.0015803092392161489,æ,GL,aː,GLO44
8945,0.4337030053138733,ɑ,GL,aː,GLO44
8949,0.3386066257953644,ʌ,GL,aː,GLO44
8942,0.015118583105504513,oʊ,GL,aː,GLO44
8943,0.04183102399110794,u,GL,aː,GLO44
8948,0.1674058884382248,ʊ,GL,aː,GLO44
8691,3.277108817201224e-06,i,GL,aː,GLO5
8697,5.342740678315749e-06,ɪ,GL,aː,GLO5
8690,0.0003759926767088473,eɪ,GL,aː,GLO5
8696,0.0008509294711984694,ɛ,GL,aː,GLO5
8694,0.038496777415275574,æ,GL,aː,GLO5
8695,0.6773328185081482,ɑ,GL,aː,GLO5
8699,0.2697262167930603,ʌ,GL,aː,GLO5
8692,0.011700103059411049,oʊ,GL,aː,GLO5
8693,0.00016260318807326257,u,GL,aː,GLO5
8698,0.0013458570465445518,ʊ,GL,aː,GLO5
8971,3.5885419080727843e-09,i,GL,aː,GLO50
8977,1.5072068038080033e-07,ɪ,GL,aː,GLO50
8970,5.398604116635397e-06,eɪ,GL,aː,GLO50
8976,0.0003619430644903332,ɛ,GL,aː,GLO50
8974,0.023864062502980232,æ,GL,aː,GLO50
8975,0.33087873458862305,ɑ,GL,aː,GLO50
8979,0.6442477107048035,ʌ,GL,aː,GLO50
8972,0.0006141910562291741,oʊ,GL,aː,GLO50
8973,8.012684702407569e-07,u,GL,aː,GLO50
8978,2.7016378226107918e-05,ʊ,GL,aː,GLO50
9001,0.0008935722871683538,i,GL,aː,GLO54
9007,0.0008643081528134644,ɪ,GL,aː,GLO54
9000,0.013045499101281166,eɪ,GL,aː,GLO54
9006,0.006544976029545069,ɛ,GL,aː,GLO54
9004,0.059642910957336426,æ,GL,aː,GLO54
9005,0.4260821044445038,ɑ,GL,aː,GLO54
9009,0.41795602440834045,ʌ,GL,aː,GLO54
9002,0.038482461124658585,oʊ,GL,aː,GLO54
9003,0.008947293274104595,u,GL,aː,GLO54
9008,0.027540896087884903,ʊ,GL,aː,GLO54
8701,1.2036268344672862e-05,i,GL,aː,GLO6
8707,8.029051059565973e-07,ɪ,GL,aː,GLO6
8700,8.693512791069224e-05,eɪ,GL,aː,GLO6
8706,1.2355389117146842e-05,ɛ,GL,aː,GLO6
8704,0.000112593435915187,æ,GL,aː,GLO6
8705,0.4682420492172241,ɑ,GL,aː,GLO6
8709,0.24744728207588196,ʌ,GL,aː,GLO6
8702,0.005415822844952345,oʊ,GL,aː,GLO6
8703,0.0372980572283268,u,GL,aː,GLO6
8708,0.24137204885482788,ʊ,GL,aː,GLO6
9141,0.0006280201487243176,i,GL,aː,GLO77
9147,0.0016971695004031062,ɪ,GL,aː,GLO77
9140,0.004944696091115475,eɪ,GL,aː,GLO77
9146,0.025127628818154335,ɛ,GL,aː,GLO77
9144,0.08642742782831192,æ,GL,aː,GLO77
9145,0.1991804838180542,ɑ,GL,aː,GLO77
9149,0.6674401164054871,ʌ,GL,aː,GLO77
9142,0.002318216487765312,oʊ,GL,aː,GLO77
9143,0.0013454478466883302,u,GL,aː,GLO77
9148,0.010890736244618893,ʊ,GL,aː,GLO77
9161,1.0971822206329307e-07,i,GL,aː,GLO79
9167,8.421270081271359e-07,ɪ,GL,aː,GLO79
9160,4.1715036786627024e-05,eɪ,GL,aː,GLO79
9166,0.0003804768202826381,ɛ,GL,aː,GLO79
9164,0.017942793667316437,æ,GL,aː,GLO79
9165,0.4571635127067566,ɑ,GL,aː,GLO79
9169,0.5223184823989868,ʌ,GL,aː,GLO79
9162,0.0018295382615178823,oʊ,GL,aː,GLO79
9163,1.767210414982401e-05,u,GL,aː,GLO79
9168,0.00030491285724565387,ʊ,GL,aː,GLO79
9281,0.003242290345951915,i,GL,aː,GLO97
9287,0.0011995622189715505,ɪ,GL,aː,GLO97
9280,0.022652875632047653,eɪ,GL,aː,GLO97
9286,0.0036550473887473345,ɛ,GL,aː,GLO97
9284,0.022680681198835373,æ,GL,aː,GLO97
9285,0.3789757490158081,ɑ,GL,aː,GLO97
9289,0.30991512537002563,ʌ,GL,aː,GLO97
9282,0.07304307818412781,oʊ,GL,aː,GLO97
9283,0.07530252635478973,u,GL,aː,GLO97
9288,0.10933306068181992,ʊ,GL,aː,GLO97
9301,0.0019783193711191416,i,GL,o,GLO101
9307,0.0017572042997926474,ɪ,GL,o,GLO101
9300,0.01617913506925106,eɪ,GL,o,GLO101
9306,0.0021500212606042624,ɛ,GL,o,GLO101
9304,0.0013167581055313349,æ,GL,o,GLO101
9305,0.01446586661040783,ɑ,GL,o,GLO101
9309,0.25514519214630127,ʌ,GL,o,GLO101
9302,0.09217627346515656,oʊ,GL,o,GLO101
9303,0.015056279487907887,u,GL,o,GLO101
