,probabilities,classification,language,vowel,file
802,0.015199203044176102,oʊ,GR,øː,GR365
803,0.9443824291229248,u,GR,øː,GR365
808,0.032997015863657,ʊ,GR,øː,GR365
1461,0.0005717225139960647,i,GR,øː,GR367
1467,0.022483229637145996,ɪ,GR,øː,GR367
1460,0.00044597804662771523,eɪ,GR,øː,GR367
1466,7.027180981822312e-05,ɛ,GR,øː,GR367
1464,2.4288333122512995e-08,æ,GR,øː,GR367
1465,3.039978935248655e-08,ɑ,GR,øː,GR367
1469,1.7754208556652884e-06,ʌ,GR,øː,GR367
1462,0.0009582515922375023,oʊ,GR,øː,GR367
1463,0.859168291091919,u,GR,øː,GR367
1468,0.11630063503980637,ʊ,GR,øː,GR367
2081,0.0010799384908750653,i,GR,øː,GR369
2087,0.009529056027531624,ɪ,GR,øː,GR369
2080,0.09830031543970108,eɪ,GR,øː,GR369
2086,2.602665153972339e-05,ɛ,GR,øː,GR369
2084,3.487046029704288e-08,æ,GR,øː,GR369
2085,3.5435286349638773e-07,ɑ,GR,øː,GR369
2089,0.0001165060602943413,ʌ,GR,øː,GR369
2082,0.07189378887414932,oʊ,GR,øː,GR369
2083,0.3084844946861267,u,GR,øː,GR369
2088,0.5105695128440857,ʊ,GR,øː,GR369
1521,0.00021593700512312353,i,GR,øː,GR456
1527,2.5299304979853332e-05,ɪ,GR,øː,GR456
1520,9.512257383903489e-05,eɪ,GR,øː,GR456
1526,1.858000189258746e-07,ɛ,GR,øː,GR456
1524,2.854936020924015e-08,æ,GR,øː,GR456
1525,7.437893145834096e-07,ɑ,GR,øː,GR456
1529,8.759053571338882e-08,ʌ,GR,øː,GR456
1522,0.00020637754641938955,oʊ,GR,øː,GR456
1523,0.9980757236480713,u,GR,øː,GR456
1528,0.00138040108140558,ʊ,GR,øː,GR456
1211,0.4295107126235962,i,GR,øː,GR458
1217,0.2045188993215561,ɪ,GR,øː,GR458
1210,0.29120272397994995,eɪ,GR,øː,GR458
1216,4.99127090733964e-05,ɛ,GR,øː,GR458
1214,2.2957773637699574e-07,æ,GR,øː,GR458
1215,1.9318276827107184e-06,ɑ,GR,øː,GR458
1219,1.5605435237375787e-06,ʌ,GR,øː,GR458
1212,0.002227004850283265,oʊ,GR,øː,GR458
1213,0.07189041376113892,u,GR,øː,GR458
1218,0.0005965912132523954,ʊ,GR,øː,GR458
961,0.10003127157688141,i,GR,øː,GR519
967,0.0006488727522082627,ɪ,GR,øː,GR519
960,0.0005389133584685624,eɪ,GR,øː,GR519
966,3.1570509690936888e-06,ɛ,GR,øː,GR519
964,1.0695698771101547e-09,æ,GR,øː,GR519
965,2.349390115341521e-06,ɑ,GR,øː,GR519
969,9.351254993816838e-05,ʌ,GR,øː,GR519
962,0.00045811303425580263,oʊ,GR,øː,GR519
963,0.48474323749542236,u,GR,øː,GR519
968,0.4134805202484131,ʊ,GR,øː,GR519
1261,0.003165207803249359,i,GR,øː,GR524
1267,0.005349440034478903,ɪ,GR,øː,GR524
1260,2.6990715923602693e-05,eɪ,GR,øː,GR524
1266,0.00011108868784504011,ɛ,GR,øː,GR524
1264,2.1610946987493662e-07,æ,GR,øː,GR524
1265,2.9657017876161262e-05,ɑ,GR,øː,GR524
1269,0.0012883374001830816,ʌ,GR,øː,GR524
1262,0.00018265139078721404,oʊ,GR,øː,GR524
1263,0.7130821943283081,u,GR,øː,GR524
1268,0.2767640948295593,ʊ,GR,øː,GR524
1341,0.02903093211352825,i,GR,øː,GR653
1347,3.179816485499032e-05,ɪ,GR,øː,GR653
1340,0.0018252045847475529,eɪ,GR,øː,GR653
1346,1.1057187521146261e-07,ɛ,GR,øː,GR653
1344,2.996698755027699e-13,æ,GR,øː,GR653
1345,4.432559042033546e-10,ɑ,GR,øː,GR653
1349,2.4175347945742942e-08,ʌ,GR,øː,GR653
1342,3.1334225241153035e-06,oʊ,GR,øː,GR653
1343,0.9689143896102905,u,GR,øː,GR653
1348,0.00019433721899986267,ʊ,GR,øː,GR653
1941,0.002512302715331316,i,GR,øː,GR734
1947,0.019530463963747025,ɪ,GR,øː,GR734
1940,0.008905267342925072,eɪ,GR,øː,GR734
1946,0.0011328128166496754,ɛ,GR,øː,GR734
1944,1.8516085731334897e-07,æ,GR,øː,GR734
1945,1.7649352912485483e-06,ɑ,GR,øː,GR734
1949,9.337501251138747e-05,ʌ,GR,øː,GR734
1942,0.001237003249116242,oʊ,GR,øː,GR734
1943,0.6956242918968201,u,GR,øː,GR734
1948,0.27096253633499146,ʊ,GR,øː,GR734
1751,0.4885386824607849,i,GR,øː,GR756
1757,0.007932983338832855,ɪ,GR,øː,GR756
1750,0.4946468472480774,eɪ,GR,øː,GR756
1756,0.00010545321129029617,ɛ,GR,øː,GR756
1754,5.773191646962772e-11,æ,GR,øː,GR756
1755,3.6451959228855912e-09,ɑ,GR,øː,GR756
1759,1.0556992720012204e-06,ʌ,GR,øː,GR756
1752,1.3240273801784497e-06,oʊ,GR,øː,GR756
1753,0.002259913831949234,u,GR,øː,GR756
1758,0.0065138512291014194,ʊ,GR,øː,GR756
871,0.011477071791887283,i,GR,øː,GR85
877,0.006810421124100685,ɪ,GR,øː,GR85
870,3.4554172998468857e-06,eɪ,GR,øː,GR85
876,2.476194140399457e-06,ɛ,GR,øː,GR85
874,2.376097582579284e-11,æ,GR,øː,GR85
875,1.0689716889444867e-09,ɑ,GR,øː,GR85
879,1.1560110202424312e-08,ʌ,GR,øː,GR85
872,3.50435875589028e-05,oʊ,GR,øː,GR85
873,0.9785038828849792,u,GR,øː,GR85
878,0.003167674643918872,ʊ,GR,øː,GR85
1621,1.040596519314159e-18,i,GR,aː,GR107
1627,2.7877600401737812e-12,ɪ,GR,aː,GR107
1620,1.5581012500175129e-13,eɪ,GR,aː,GR107
1626,7.37415950524678e-09,ɛ,GR,aː,GR107
1624,0.02280089259147644,æ,GR,aː,GR107
1625,0.9694594740867615,ɑ,GR,aː,GR107
1629,0.00773966358974576,ʌ,GR,aː,GR107
1622,8.601650502981784e-10,oʊ,GR,aː,GR107
1623,8.530779567010583e-16,u,GR,aː,GR107
1628,4.020144217520283e-08,ʊ,GR,aː,GR107
1201,3.956960627216066e-12,i,GR,aː,GR19
1207,2.6147683129806865e-08,ɪ,GR,aː,GR19
1200,2.079270444710346e-08,eɪ,GR,aː,GR19
1206,0.00022699010150972754,ɛ,GR,aː,GR19
1204,0.8812251687049866,æ,GR,aː,GR19
1205,0.09862803667783737,ɑ,GR,aː,GR19
1209,0.019912896677851677,ʌ,GR,aː,GR19
1202,2.2460758586362317e-08,oʊ,GR,aː,GR19
1203,6.453447498611098e-11,u,GR,aː,GR19
1208,6.817158919147914e-06,ʊ,GR,aː,GR19
1331,4.462600705905807e-15,i,GR,aː,GR202
1337,7.035043658731865e-10,ɪ,GR,aː,GR202
1330,4.025673128182916e-09,eɪ,GR,aː,GR202
1336,4.756675195949356e-07,ɛ,GR,aː,GR202
1334,0.0001635591615922749,æ,GR,aː,GR202
1335,0.9996875524520874,ɑ,GR,aː,GR202
1339,0.00014586219913326204,ʌ,GR,aː,GR202
1332,2.5094798274949426e-06,oʊ,GR,aː,GR202
1333,4.3916256807323417e-13,u,GR,aː,GR202
1338,1.5773101935678824e-08,ʊ,GR,aː,GR202
1031,2.4130312548456545e-13,i,GR,aː,GR344
1037,1.174865928987856e-06,ɪ,GR,aː,GR344
1030,6.318460066268017e-08,eɪ,GR,aː,GR344
1036,0.004057965707033873,ɛ,GR,aː,GR344
1034,0.7594872713088989,æ,GR,aː,GR344
1035,0.17173999547958374,ɑ,GR,aː,GR344
1039,0.06410349905490875,ʌ,GR,aː,GR344
1032,2.655239995874581e-06,oʊ,GR,aː,GR344
1033,1.3950079980062924e-10,u,GR,aː,GR344
1038,0.0006073832046240568,ʊ,GR,aː,GR344
1731,1.7819907604642998e-13,i,GR,aː,GR345
1737,3.929959646598036e-08,ɪ,GR,aː,GR345
1730,4.141892107067946e-10,eɪ,GR,aː,GR345
1736,0.00018530104716774076,ɛ,GR,aː,GR345
1734,0.046465061604976654,æ,GR,aː,GR345
1735,0.8713973760604858,ɑ,GR,aː,GR345
1739,0.08046156913042068,ʌ,GR,aː,GR345
1732,3.0841272291581845e-07,oʊ,GR,aː,GR345
1733,1.205735858378354e-11,u,GR,aː,GR345
1738,0.001490349997766316,ʊ,GR,aː,GR345
1281,2.0376887409314045e-19,i,GR,aː,GR346
1287,1.5209861148335335e-11,ɪ,GR,aː,GR346
1280,1.211705757432624e-12,eɪ,GR,aː,GR346
1286,1.498694217616503e-07,ɛ,GR,aː,GR346
1284,0.9627252221107483,æ,GR,aː,GR346
1285,0.030923770740628242,ɑ,GR,aː,GR346
1289,0.006350857205688953,ʌ,GR,aː,GR346
1282,5.667601943315503e-10,oʊ,GR,aː,GR346
1283,4.332180978374253e-16,u,GR,aː,GR346
1288,1.810398586599149e-08,ʊ,GR,aː,GR346
1161,7.54047417310177e-16,i,GR,aː,GR387
1167,1.9148015117931294e-10,ɪ,GR,aː,GR387
1160,7.832263310136867e-11,eɪ,GR,aː,GR387
1166,1.1509894193295622e-06,ɛ,GR,aː,GR387
1164,0.0002249534154543653,æ,GR,aː,GR387
1165,0.9916872382164001,ɑ,GR,aː,GR387
1169,0.008083824999630451,ʌ,GR,aː,GR387
1162,1.713968572403246e-06,oʊ,GR,aː,GR387
1163,2.8682029760149566e-14,u,GR,aː,GR387
1168,1.1942560149691417e-06,ʊ,GR,aː,GR387
1481,9.569889080281167e-18,i,GR,aː,GR388
1487,1.0089241941901861e-11,ɪ,GR,aː,GR388
1480,1.7425424167841208e-12,eɪ,GR,aː,GR388
1486,6.474254021782144e-09,ɛ,GR,aː,GR388
1484,2.5550934878992848e-05,æ,GR,aː,GR388
1485,0.9998036026954651,ɑ,GR,aː,GR388
1489,0.00016982480883598328,ʌ,GR,aː,GR388
1482,3.954934584271541e-07,oʊ,GR,aː,GR388
1483,1.3168316187567807e-15,u,GR,aː,GR388
1488,5.772820372840215e-07,ʊ,GR,aː,GR388
1171,6.776036749600804e-20,i,GR,aː,GR421
1177,3.2265347078147544e-13,ɪ,GR,aː,GR421
1170,8.331418102072372e-14,eɪ,GR,aː,GR421
1176,2.062834798810531e-11,ɛ,GR,aː,GR421
1174,6.879705551909865e-07,æ,GR,aː,GR421
1175,0.9999465942382812,ɑ,GR,aː,GR421
1179,5.2652838348876685e-05,ʌ,GR,aː,GR421
1172,1.7249567108024166e-08,oʊ,GR,aː,GR421
1173,2.338970434845515e-18,u,GR,aː,GR421
1178,4.911756001924061e-10,ʊ,GR,aː,GR421
941,6.750096882579024e-20,i,GR,aː,GR499
947,1.3070945150892022e-12,ɪ,GR,aː,GR499
940,2.972729755499476e-13,eɪ,GR,aː,GR499
946,6.102261473905912e-10,ɛ,GR,aː,GR499
944,8.132772927638143e-05,æ,GR,aː,GR499
945,0.9997465014457703,ɑ,GR,aː,GR499
949,0.00017204835603479296,ʌ,GR,aː,GR499
942,1.7728286394458337e-08,oʊ,GR,aː,GR499
943,4.250616470113992e-18,u,GR,aː,GR499
948,2.4296058498407547e-09,ʊ,GR,aː,GR499
841,1.2186652647303356e-15,i,GR,aː,GR601
847,6.703749777514645e-10,ɪ,GR,aː,GR601
840,6.096422255907896e-10,eɪ,GR,aː,GR601
846,4.317729235481238e-06,ɛ,GR,aː,GR601
844,0.02657943405210972,æ,GR,aː,GR601
845,0.9317491054534912,ɑ,GR,aː,GR601
849,0.041560642421245575,ʌ,GR,aː,GR601
842,6.514296728710178e-07,oʊ,GR,aː,GR601
843,6.027069034825194e-12,u,GR,aː,GR601
848,0.00010573899635346606,ʊ,GR,aː,GR601
1561,5.601639811725345e-12,i,GR,aː,GR610
1567,4.4753650740858575e-07,ɪ,GR,aː,GR610
1560,1.8730507633790694e-07,eɪ,GR,aː,GR610
1566,7.036334864096716e-05,ɛ,GR,aː,GR610
1564,0.43080073595046997,æ,GR,aː,GR610
1565,0.5393047332763672,ɑ,GR,aː,GR610
1569,0.029642587527632713,ʌ,GR,aː,GR610
1562,7.260931306518614e-05,oʊ,GR,aː,GR610
1563,3.204123188993435e-09,u,GR,aː,GR610
1568,0.00010839059541467577,ʊ,GR,aː,GR610
1231,8.753862435276205e-13,i,GR,aː,GR657
1237,9.423127522723007e-08,ɪ,GR,aː,GR657
1230,2.0979959991507258e-09,eɪ,GR,aː,GR657
1236,0.0010202527046203613,ɛ,GR,aː,GR657
1234,0.22290459275245667,æ,GR,aː,GR657
1235,0.7364552021026611,ɑ,GR,aː,GR657
1239,0.038356274366378784,ʌ,GR,aː,GR657
1232,8.122282935119074e-08,oʊ,GR,aː,GR657
1233,2.4836685486029353e-10,u,GR,aː,GR657
1238,0.0012635336024686694,ʊ,GR,aː,GR657
1901,6.400295468307962e-14,i,GR,aː,GR703
1907,2.8442679322893127e-09,ɪ,GR,aː,GR703
1900,1.8604806584221478e-09,eɪ,GR,aː,GR703
1906,0.00011751381680369377,ɛ,GR,aː,GR703
1904,0.5014100074768066,æ,GR,aː,GR703
1905,0.4233274459838867,ɑ,GR,aː,GR703
1909,0.07513990998268127,ʌ,GR,aː,GR703
1902,5.101741695767714e-09,oʊ,GR,aː,GR703
1903,5.356949692864044e-13,u,GR,aː,GR703
1908,5.1265451475046575e-06,ʊ,GR,aː,GR703
1641,1.2295024583673913e-14,i,GR,aː,GR741
1647,5.263675051381256e-10,ɪ,GR,aː,GR741
1640,7.371600552197322e-10,eɪ,GR,aː,GR741
1646,2.6844463718589395e-06,ɛ,GR,aː,GR741
1644,0.09166420251131058,æ,GR,aː,GR741
1645,0.9065501093864441,ɑ,GR,aː,GR741
1649,0.0017830254510045052,ʌ,GR,aː,GR741
1642,4.770569494993993e-10,oʊ,GR,aː,GR741
1643,5.95545341557438e-14,u,GR,aː,GR741
1648,2.725927039648468e-08,ʊ,GR,aː,GR741
1651,4.1599814632159445e-18,i,GR,aː,GR86
1657,1.2901454210512142e-11,ɪ,GR,aː,GR86
1650,7.892768198996397e-14,eɪ,GR,aː,GR86
1656,1.5626811844526856e-08,ɛ,GR,aː,GR86
1654,0.03599139302968979,æ,GR,aː,GR86
1655,0.9359164834022522,ɑ,GR,aː,GR86
1659,0.028092077001929283,ʌ,GR,aː,GR86
1652,3.5015169430607784e-08,oʊ,GR,aː,GR86
1653,2.953363541476962e-15,u,GR,aː,GR86
1658,5.0517336092070764e-08,ʊ,GR,aː,GR86
1661,6.501484222098952e-06,i,GR,uː,GR163
1667,1.312122748231559e-07,ɪ,GR,uː,GR163
1660,6.087519750508363e-07,eɪ,GR,uː,GR163
1666,1.4786975555125537e-07,ɛ,GR,uː,GR163
1664,7.721354111644985e-11,æ,GR,uː,GR163
1665,7.877456909000102e-08,ɑ,GR,uː,GR163
1669,1.6969023963753216e-09,ʌ,GR,uː,GR163
1662,0.003289558459073305,oʊ,GR,uː,GR163
1663,0.9967023730278015,u,GR,uː,GR163
1668,5.554985023081827e-07,ʊ,GR,uː,GR163
2001,2.468967608137973e-08,i,GR,uː,GR166
2007,1.282530637247703e-09,ɪ,GR,uː,GR166
2000,1.4553711480402853e-07,eɪ,GR,uː,GR166
2006,6.082034875731779e-11,ɛ,GR,uː,GR166
2004,6.9567572189010995e-12,æ,GR,uː,GR166
2005,6.121136266301619e-06,ɑ,GR,uː,GR166
2009,1.7245001260324244e-10,ʌ,GR,uː,GR166
2002,0.36882418394088745,oʊ,GR,uː,GR166
2003,0.6311658620834351,u,GR,uː,GR166
2008,3.668829094749526e-06,ʊ,GR,uː,GR166
1581,8.124403393594548e-05,i,GR,uː,GR332
1587,5.851646164956037e-06,ɪ,GR,uː,GR332
1580,0.010433494113385677,eɪ,GR,uː,GR332
1586,4.877492756349966e-06,ɛ,GR,uː,GR332
1584,3.60431926083038e-07,æ,GR,uː,GR332
1585,0.01512154284864664,ɑ,GR,uː,GR332
1589,2.3710879759164527e-05,ʌ,GR,uː,GR332
1582,0.3023604452610016,oʊ,GR,uː,GR332
1583,0.6703212857246399,u,GR,uː,GR332
1588,0.0016470482805743814,ʊ,GR,uː,GR332
1591,4.185733004646863e-08,i,GR,uː,GR409
1597,3.0388575770340376e-12,ɪ,GR,uː,GR409
1590,3.6898276101204885e-11,eɪ,GR,uː,GR409
1596,1.3807477296928772e-12,ɛ,GR,uː,GR409
1594,3.959182428518032e-14,æ,GR,uː,GR409
1595,2.184119907155946e-08,ɑ,GR,uː,GR409
1599,9.73043451368838e-11,ʌ,GR,uː,GR409
1592,0.0010333404643461108,oʊ,GR,uː,GR409
1593,0.9989662170410156,u,GR,uː,GR409
1598,3.385637512565154e-07,ʊ,GR,uː,GR409
1671,7.443745175805816e-09,i,GR,uː,GR450
1677,8.62578342086806e-11,ɪ,GR,uː,GR450
1670,1.2448195718661736e-07,eɪ,GR,uː,GR450
1676,1.9342491497376102e-10,ɛ,GR,uː,GR450
1674,1.761515759646226e-11,æ,GR,uː,GR450
1675,2.5265046943445668e-08,ɑ,GR,uː,GR450
1679,5.479535922225942e-11,ʌ,GR,uː,GR450
1672,0.04410713538527489,oʊ,GR,uː,GR450
1673,0.9558926224708557,u,GR,uː,GR450
1678,5.7229520677992696e-08,ʊ,GR,uː,GR450
1001,7.668600865429198e-09,i,GR,uː,GR480
1007,2.1526438400906733e-13,ɪ,GR,uː,GR480
1000,4.51301822579353e-08,eɪ,GR,uː,GR480
1006,6.509836072976505e-12,ɛ,GR,uː,GR480
1004,9.846057346177273e-13,æ,GR,uː,GR480
1005,6.012914610664666e-08,ɑ,GR,uː,GR480
1009,1.8866300936868502e-13,ʌ,GR,uː,GR480
1002,0.0011485227150842547,oʊ,GR,uː,GR480
1003,0.9988512992858887,u,GR,uː,GR480
1008,1.5403228914578904e-08,ʊ,GR,uː,GR480
2091,2.389268047409132e-06,i,GR,uː,GR51
2097,3.2557679219280544e-07,ɪ,GR,uː,GR51
2090,0.00010287626355420798,eɪ,GR,uː,GR51
2096,6.203347879818466e-07,ɛ,GR,uː,GR51
2094,2.8329322221409825e-10,æ,GR,uː,GR51
2095,7.406709300994407e-06,ɑ,GR,uː,GR51
2099,2.0784437992915628e-07,ʌ,GR,uː,GR51
2092,0.25641971826553345,oʊ,GR,uː,GR51
2093,0.74228435754776,u,GR,uː,GR51
2098,0.0011820918880403042,ʊ,GR,uː,GR51
1451,5.013392637920333e-06,i,GR,uː,GR54
1457,8.71654837197866e-09,ɪ,GR,uː,GR54
1450,3.229121148251579e-07,eɪ,GR,uː,GR54
1456,1.3328365966458477e-08,ɛ,GR,uː,GR54
1454,3.2688003779451913e-12,æ,GR,uː,GR54
1455,3.452792185498765e-08,ɑ,GR,uː,GR54
1459,2.988698177830429e-10,ʌ,GR,uː,GR54
1452,0.0018183802021667361,oʊ,GR,uː,GR54
1453,0.9980354905128479,u,GR,uː,GR54
1458,0.00014072300109546632,ʊ,GR,uː,GR54
1251,9.653982502300096e-09,i,GR,uː,GR560
1257,1.3088358175039616e-10,ɪ,GR,uː,GR560
1250,1.7323967781146532e-12,eɪ,GR,uː,GR560
1256,1.2687479539197355e-11,ɛ,GR,uː,GR560
1254,3.234102235690796e-14,æ,GR,uː,GR560
1255,3.2902610769269813e-07,ɑ,GR,uː,GR560
1259,4.515039897512452e-09,ʌ,GR,uː,GR560
1252,0.0005158608546480536,oʊ,GR,uː,GR560
1253,0.9994651675224304,u,GR,uː,GR560
1258,1.864291880337987e-05,ʊ,GR,uː,GR560
1311,1.274543706131226e-07,i,GR,uː,GR579
1317,1.7958832337905406e-11,ɪ,GR,uː,GR579
1310,1.472934769708445e-07,eɪ,GR,uː,GR579
1316,3.7813049913459906e-10,ɛ,GR,uː,GR579
1314,6.2574229652001545e-12,æ,GR,uː,GR579
1315,7.314734773444798e-08,ɑ,GR,uː,GR579
1319,2.684990563217582e-10,ʌ,GR,uː,GR579
1312,0.005016450770199299,oʊ,GR,uː,GR579
1313,0.9949734210968018,u,GR,uː,GR579
1318,9.683622010925319e-06,ʊ,GR,uː,GR579
861,5.801574687325228e-08,i,GR,uː,GR640
867,2.4827535582971905e-09,ɪ,GR,uː,GR640
860,1.0594106925054803e-08,eɪ,GR,uː,GR640
866,1.8434312409887355e-10,ɛ,GR,uː,GR640
864,2.127451643671452e-12,æ,GR,uː,GR640
865,2.3476857791138173e-08,ɑ,GR,uː,GR640
869,4.6176083401405776e-08,ʌ,GR,uː,GR640
862,0.0005328406114131212,oʊ,GR,uː,GR640
863,0.9994379878044128,u,GR,uː,GR640
868,2.9059376174700446e-05,ʊ,GR,uː,GR640
1121,1.7095456428251055e-07,i,GR,uː,GR644
1127,8.04606443693956e-08,ɪ,GR,uː,GR644
1120,2.9280077797011472e-05,eɪ,GR,uː,GR644
1126,1.708930426502775e-06,ɛ,GR,uː,GR644
1124,1.2898464518684705e-08,æ,GR,uː,GR644
1125,0.0009672014275565743,ɑ,GR,uː,GR644
1129,5.371970109990798e-05,ʌ,GR,uː,GR644
1122,0.2928912937641144,oʊ,GR,uː,GR644
1123,0.6988286972045898,u,GR,uː,GR644
1128,0.007227750029414892,ʊ,GR,uː,GR644
1491,5.015295956312116e-10,i,GR,uː,GR75
1497,3.861106746827492e-12,ɪ,GR,uː,GR75
1490,6.053283985174573e-10,eɪ,GR,uː,GR75
1496,1.6362540323860107e-14,ɛ,GR,uː,GR75
1494,1.595254948409295e-15,æ,GR,uː,GR75
1495,1.4706064144220932e-09,ɑ,GR,uː,GR75
1499,9.381380221273883e-13,ʌ,GR,uː,GR75
1492,0.00040027976501733065,oʊ,GR,uː,GR75
1493,0.9995997548103333,u,GR,uː,GR75
1498,5.354975840532461e-08,ʊ,GR,uː,GR75
811,5.553733330998512e-07,i,GR,uː,GR752
817,2.4249437527434914e-11,ɪ,GR,uː,GR752
810,2.1532005121116526e-06,eɪ,GR,uː,GR752
816,1.3063039365490692e-11,ɛ,GR,uː,GR752
814,1.021132183936244e-14,æ,GR,uː,GR752
815,7.947488001036618e-08,ɑ,GR,uː,GR752
819,4.2186290571955e-10,ʌ,GR,uː,GR752
812,0.0842253640294075,oʊ,GR,uː,GR752
813,0.9157695174217224,u,GR,uː,GR752
818,2.2846304545964813e-06,ʊ,GR,uː,GR752
1271,6.965016297044713e-08,i,GR,uː,GR753
1277,2.8812257824029075e-07,ɪ,GR,uː,GR753
1270,3.053831733268453e-06,eɪ,GR,uː,GR753
1276,5.154356230718804e-08,ɛ,GR,uː,GR753
1274,4.063250846897404e-10,æ,GR,uː,GR753
1275,6.090940019021218e-07,ɑ,GR,uː,GR753
1279,9.37648223953147e-07,ʌ,GR,uː,GR753
1272,0.38176998496055603,oʊ,GR,uː,GR753
1273,0.6180166602134705,u,GR,uː,GR753
1278,0.00020824668172281235,ʊ,GR,uː,GR753
1721,1.269950100635242e-08,i,GR,uː,GR77
1727,1.4627276820333712e-11,ɪ,GR,uː,GR77
1720,1.8713195437669583e-09,eɪ,GR,uː,GR77
1726,5.832895798307813e-12,ɛ,GR,uː,GR77
1724,3.330837125212205e-13,æ,GR,uː,GR77
1725,8.217141100885783e-08,ɑ,GR,uː,GR77
1729,4.478720172507167e-10,ʌ,GR,uː,GR77
1722,0.00461731618270278,oʊ,GR,uː,GR77
1723,0.9953743815422058,u,GR,uː,GR77
1728,8.221804819186218e-06,ʊ,GR,uː,GR77
1411,3.523101099744963e-07,i,GR,ʊ,GR109
1417,3.948558457977924e-07,ɪ,GR,ʊ,GR109
1410,3.6423813298824825e-08,eɪ,GR,ʊ,GR109
1416,3.1487499541071884e-07,ɛ,GR,ʊ,GR109
1414,2.3187538000790653e-10,æ,GR,ʊ,GR109
1415,4.8338606575271115e-06,ɑ,GR,ʊ,GR109
1419,7.986590935615823e-05,ʌ,GR,ʊ,GR109
1412,0.025552887469530106,oʊ,GR,ʊ,GR109
1413,0.06308557838201523,u,GR,ʊ,GR109
1418,0.9112758040428162,ʊ,GR,ʊ,GR109
1601,5.142130248714238e-06,i,GR,ʊ,GR111
1607,2.3964987121871673e-05,ɪ,GR,ʊ,GR111
1600,1.6396808177887578e-07,eɪ,GR,ʊ,GR111
1606,1.0921321518253535e-06,ɛ,GR,ʊ,GR111
1604,4.292660893412403e-09,æ,GR,ʊ,GR111
1605,1.33670355353388e-05,ɑ,GR,ʊ,GR111
1609,0.0001387105294270441,ʌ,GR,ʊ,GR111
1602,0.003917181398719549,oʊ,GR,ʊ,GR111
1603,0.7666946053504944,u,GR,ʊ,GR111
1608,0.22920574247837067,ʊ,GR,ʊ,GR111
1131,1.8838395021703036e-07,i,GR,ʊ,GR22
1137,2.380844671279192e-05,ɪ,GR,ʊ,GR22
1130,4.158811250931649e-08,eɪ,GR,ʊ,GR22
1136,2.125452510881587e-06,ɛ,GR,ʊ,GR22
1134,5.960492099887915e-09,æ,GR,ʊ,GR22
1135,7.699266279814765e-05,ɑ,GR,ʊ,GR22
1139,0.2225082814693451,ʌ,GR,ʊ,GR22
1132,0.23107321560382843,oʊ,GR,ʊ,GR22
1133,0.03873155638575554,u,GR,ʊ,GR22
1138,0.5075837969779968,ʊ,GR,ʊ,GR22
2011,2.6233717562718084e-06,i,GR,ʊ,GR236
2017,1.861011332948692e-05,ɪ,GR,ʊ,GR236
2010,1.3609120514956885e-06,eɪ,GR,ʊ,GR236
2016,2.3040297492116224e-06,ɛ,GR,ʊ,GR236
2014,2.914423591349191e-09,æ,GR,ʊ,GR236
2015,4.5260265324031934e-05,ɑ,GR,ʊ,GR236
2019,0.0005908168386667967,ʌ,GR,ʊ,GR236
2012,0.27128076553344727,oʊ,GR,ʊ,GR236
2013,0.24058498442173004,u,GR,ʊ,GR236
2018,0.4874732196331024,ʊ,GR,ʊ,GR236
1011,3.1678414416091982e-06,i,GR,ʊ,GR237
1017,1.1550312592589762e-05,ɪ,GR,ʊ,GR237
1010,4.0049394556263e-06,eɪ,GR,ʊ,GR237
1016,6.457963195316552e-07,ɛ,GR,ʊ,GR237
1014,6.28276944358852e-11,æ,GR,ʊ,GR237
1015,1.1549926881571082e-07,ɑ,GR,ʊ,GR237
1019,6.370793812493503e-07,ʌ,GR,ʊ,GR237
1012,0.2674441337585449,oʊ,GR,ʊ,GR237
1013,0.7319535613059998,u,GR,ʊ,GR237
1018,0.000582260312512517,ʊ,GR,ʊ,GR237
1991,2.7653953793560504e-07,i,GR,ʊ,GR238
1997,1.1057906704081688e-05,ɪ,GR,ʊ,GR238
1990,1.7526776900922414e-06,eɪ,GR,ʊ,GR238
1996,6.819962550252967e-08,ɛ,GR,ʊ,GR238
1994,2.9819138824827007e-10,æ,GR,ʊ,GR238
1995,0.0001665313757257536,ɑ,GR,ʊ,GR238
1999,0.00016187822620850056,ʌ,GR,ʊ,GR238
1992,0.8238580822944641,oʊ,GR,ʊ,GR238
1993,0.07638004422187805,u,GR,ʊ,GR238
1998,0.09942023456096649,ʊ,GR,ʊ,GR238
1471,1.218851934936538e-07,i,GR,ʊ,GR348
1477,7.201875291684701e-07,ɪ,GR,ʊ,GR348
1470,8.101951038952393e-07,eɪ,GR,ʊ,GR348
1476,5.169002633920172e-06,ɛ,GR,ʊ,GR348
1474,4.170825018690039e-09,æ,GR,ʊ,GR348
1475,0.000164736426086165,ɑ,GR,ʊ,GR348
1479,0.05707632377743721,ʌ,GR,ʊ,GR348
1472,0.050138577818870544,oʊ,GR,ʊ,GR348
1473,0.0003160832857247442,u,GR,ʊ,GR348
1478,0.8922974467277527,ʊ,GR,ʊ,GR348
1351,7.88986866950836e-08,i,GR,ʊ,GR422
1357,5.935170861448569e-07,ɪ,GR,ʊ,GR422
1350,5.2826374385972485e-09,eɪ,GR,ʊ,GR422
1356,1.847057262693852e-07,ɛ,GR,ʊ,GR422
1354,3.439394546944641e-08,æ,GR,ʊ,GR422
1355,0.01875961944460869,ɑ,GR,ʊ,GR422
