,probabilities,classification,language,vowel,file
2596,0.12291907519102097,ɛ,FR,ɛ,FR1206
2594,0.0056324303150177,æ,FR,ɛ,FR1206
2595,0.002265374641865492,ɑ,FR,ɛ,FR1206
2599,0.09863312542438507,ʌ,FR,ɛ,FR1206
2592,0.0004841000190936029,oʊ,FR,ɛ,FR1206
2593,0.0024436358362436295,u,FR,ɛ,FR1206
2598,0.024424053728580475,ʊ,FR,ɛ,FR1206
3951,0.01247031707316637,i,FR,ɛ,FR1220
3957,0.517934262752533,ɪ,FR,ɛ,FR1220
3950,0.006806591060012579,eɪ,FR,ɛ,FR1220
3956,0.07243281602859497,ɛ,FR,ɛ,FR1220
3954,0.010076715610921383,æ,FR,ɛ,FR1220
3955,0.01618410274386406,ɑ,FR,ɛ,FR1220
3959,0.18138936161994934,ʌ,FR,ɛ,FR1220
3952,0.00787812378257513,oʊ,FR,ɛ,FR1220
3953,0.07460271567106247,u,FR,ɛ,FR1220
3958,0.100225068628788,ʊ,FR,ɛ,FR1220
3531,0.006655799690634012,i,FR,ɛ,FR1563
3537,0.09096628427505493,ɪ,FR,ɛ,FR1563
3530,0.04780310392379761,eɪ,FR,ɛ,FR1563
3536,0.603560745716095,ɛ,FR,ɛ,FR1563
3534,0.047532323747873306,æ,FR,ɛ,FR1563
3535,0.0064341966062784195,ɑ,FR,ɛ,FR1563
3539,0.16526062786579132,ʌ,FR,ɛ,FR1563
3532,0.0009056320413947105,oʊ,FR,ɛ,FR1563
3533,0.004549185745418072,u,FR,ɛ,FR1563
3538,0.02633216418325901,ʊ,FR,ɛ,FR1563
2681,0.05184826999902725,i,FR,ɛ,FR1566
2687,0.8964592814445496,ɪ,FR,ɛ,FR1566
2680,0.005158417392522097,eɪ,FR,ɛ,FR1566
2686,0.017715884372591972,ɛ,FR,ɛ,FR1566
2684,0.00016572953609284014,æ,FR,ɛ,FR1566
2685,4.4254240492591634e-05,ɑ,FR,ɛ,FR1566
2689,0.010149354115128517,ʌ,FR,ɛ,FR1566
2682,0.0003238168137613684,oʊ,FR,ɛ,FR1566
2683,0.0013368244981393218,u,FR,ɛ,FR1566
2688,0.016798194497823715,ʊ,FR,ɛ,FR1566
3491,0.005210546310991049,i,FR,ɛ,FR1812
3497,0.27160972356796265,ɪ,FR,ɛ,FR1812
3490,0.01068706065416336,eɪ,FR,ɛ,FR1812
3496,0.7086380124092102,ɛ,FR,ɛ,FR1812
3494,0.0009302418911829591,æ,FR,ɛ,FR1812
3495,3.478844155324623e-05,ɑ,FR,ɛ,FR1812
3499,0.0005767414113506675,ʌ,FR,ɛ,FR1812
3492,0.00013321130245458335,oʊ,FR,ɛ,FR1812
3493,0.0010551250306889415,u,FR,ɛ,FR1812
3498,0.0011245085624977946,ʊ,FR,ɛ,FR1812
3551,0.013865822926163673,i,FR,ɛ,FR1828
3557,0.8924020528793335,ɪ,FR,ɛ,FR1828
3550,0.004506886936724186,eɪ,FR,ɛ,FR1828
3556,0.08215419948101044,ɛ,FR,ɛ,FR1828
3554,0.0001838142634369433,æ,FR,ɛ,FR1828
3555,4.7425673983525485e-05,ɑ,FR,ɛ,FR1828
3559,0.003459060098975897,ʌ,FR,ɛ,FR1828
3552,0.0001754670520313084,oʊ,FR,ɛ,FR1828
3553,0.0012408782495185733,u,FR,ɛ,FR1828
3558,0.0019643481355160475,ʊ,FR,ɛ,FR1828
2471,0.0404047816991806,i,FR,ɛ,FR2029
2477,0.7197616696357727,ɪ,FR,ɛ,FR2029
2470,0.03156821057200432,eɪ,FR,ɛ,FR2029
2476,0.19284984469413757,ɛ,FR,ɛ,FR2029
2474,0.00036206142976880074,æ,FR,ɛ,FR2029
2475,5.693353887181729e-05,ɑ,FR,ɛ,FR2029
2479,0.005750237498432398,ʌ,FR,ɛ,FR2029
2472,0.0002744617813732475,oʊ,FR,ɛ,FR2029
2473,0.006655053235590458,u,FR,ɛ,FR2029
2478,0.002316724741831422,ʊ,FR,ɛ,FR2029
3361,0.014319716021418571,i,FR,ɛ,FR2415
3367,0.7930590510368347,ɪ,FR,ɛ,FR2415
3360,0.09713625907897949,eɪ,FR,ɛ,FR2415
3366,0.0788714736700058,ɛ,FR,ɛ,FR2415
3364,0.00011500137043185532,æ,FR,ɛ,FR2415
3365,0.0001284529425902292,ɑ,FR,ɛ,FR2415
3369,0.00518669793382287,ʌ,FR,ɛ,FR2415
3362,0.0006232138839550316,oʊ,FR,ɛ,FR2415
3363,0.004447154235094786,u,FR,ɛ,FR2415
3368,0.006113084964454174,ʊ,FR,ɛ,FR2415
3341,0.0082979965955019,i,FR,ɛ,FR2942
3347,0.621585488319397,ɪ,FR,ɛ,FR2942
3340,0.011082042008638382,eɪ,FR,ɛ,FR2942
3346,0.3525727093219757,ɛ,FR,ɛ,FR2942
3344,0.000700404227245599,æ,FR,ɛ,FR2942
3345,1.4415011719393078e-05,ɑ,FR,ɛ,FR2942
3349,0.0012044606264680624,ʌ,FR,ɛ,FR2942
3342,6.261159433051944e-05,oʊ,FR,ɛ,FR2942
3343,0.002260895911604166,u,FR,ɛ,FR2942
3348,0.0022190117742866278,ʊ,FR,ɛ,FR2942
2161,0.002224338473752141,i,FR,ɛ,FR3742
2167,0.602641761302948,ɪ,FR,ɛ,FR3742
2160,0.038785550743341446,eɪ,FR,ɛ,FR3742
2166,0.34587669372558594,ɛ,FR,ɛ,FR3742
2164,0.002556629478931427,æ,FR,ɛ,FR3742
2165,0.0002923975698649883,ɑ,FR,ɛ,FR3742
2169,0.004139055032283068,ʌ,FR,ɛ,FR3742
2162,0.0007755204569548368,oʊ,FR,ɛ,FR3742
2163,0.000740725954528898,u,FR,ɛ,FR3742
2168,0.0019672943744808435,ʊ,FR,ɛ,FR3742
4061,0.005816042888909578,i,FR,ɛ,FR3782
4067,0.25893762707710266,ɪ,FR,ɛ,FR3782
4060,0.0027603788767009974,eɪ,FR,ɛ,FR3782
4066,0.7100844383239746,ɛ,FR,ɛ,FR3782
4064,0.0006024017347954214,æ,FR,ɛ,FR3782
4065,0.00016399637388531119,ɑ,FR,ɛ,FR3782
4069,0.012851683422923088,ʌ,FR,ɛ,FR3782
4062,0.00031530018895864487,oʊ,FR,ɛ,FR3782
4063,0.0024673372972756624,u,FR,ɛ,FR3782
4068,0.0060007753781974316,ʊ,FR,ɛ,FR3782
4111,0.005299665965139866,i,FR,ɛ,FR4356
4117,0.12957659363746643,ɪ,FR,ɛ,FR4356
4110,0.0017011729069054127,eɪ,FR,ɛ,FR4356
4116,0.7408391833305359,ɛ,FR,ɛ,FR4356
4114,0.00624113017693162,æ,FR,ɛ,FR4356
4115,0.005118236411362886,ɑ,FR,ɛ,FR4356
4119,0.09484083205461502,ʌ,FR,ɛ,FR4356
4112,0.0005432196194306016,oʊ,FR,ɛ,FR4356
4113,0.0021712626330554485,u,FR,ɛ,FR4356
4118,0.013668653555214405,ʊ,FR,ɛ,FR4356
3921,0.013207589276134968,i,FR,ɛ,FR623
3927,0.9367522597312927,ɪ,FR,ɛ,FR623
3920,0.0009194685844704509,eɪ,FR,ɛ,FR623
3926,0.00782841071486473,ɛ,FR,ɛ,FR623
3924,3.256717945987475e-06,æ,FR,ɛ,FR623
3925,2.689998609639588e-06,ɑ,FR,ɛ,FR623
3929,0.0032485569827258587,ʌ,FR,ɛ,FR623
3922,0.00010312886297469959,oʊ,FR,ɛ,FR623
3923,0.012771042995154858,u,FR,ɛ,FR623
3928,0.02516362816095352,ʊ,FR,ɛ,FR623
2921,0.0061745792627334595,i,FR,ɛ,FR647
2927,0.7739961743354797,ɪ,FR,ɛ,FR647
2920,0.003087592776864767,eɪ,FR,ɛ,FR647
2926,0.18427754938602448,ɛ,FR,ɛ,FR647
2924,8.78861374076223e-06,æ,FR,ɛ,FR647
2925,1.2915783145217574e-06,ɑ,FR,ɛ,FR647
2929,0.002868826501071453,ʌ,FR,ɛ,FR647
2922,0.0001733957469696179,oʊ,FR,ɛ,FR647
2923,0.01779458299279213,u,FR,ɛ,FR647
2928,0.011617262847721577,ʊ,FR,ɛ,FR647
3111,0.05568499490618706,i,FR,ɛ,FR650
3117,0.7757701277732849,ɪ,FR,ɛ,FR650
3110,0.032141201198101044,eɪ,FR,ɛ,FR650
3116,0.13026855885982513,ɛ,FR,ɛ,FR650
3114,0.00012025563773931935,æ,FR,ɛ,FR650
3115,3.5998262319481e-05,ɑ,FR,ɛ,FR650
3119,0.0005624345503747463,ʌ,FR,ɛ,FR650
3112,0.0003788635367527604,oʊ,FR,ɛ,FR650
3113,0.0019795610569417477,u,FR,ɛ,FR650
3118,0.003057959256693721,ʊ,FR,ɛ,FR650
2271,0.00026695887208916247,i,FR,ɛ̃,FR1171
2277,0.0034521010238677263,ɪ,FR,ɛ̃,FR1171
2270,0.005579312797635794,eɪ,FR,ɛ̃,FR1171
2276,0.019543174654245377,ɛ,FR,ɛ̃,FR1171
2274,0.20409917831420898,æ,FR,ɛ̃,FR1171
2275,0.5045818090438843,ɑ,FR,ɛ̃,FR1171
2279,0.10228057950735092,ʌ,FR,ɛ̃,FR1171
2272,0.1100887879729271,oʊ,FR,ɛ̃,FR1171
2273,0.02079145796597004,u,FR,ɛ̃,FR1171
2278,0.02931658737361431,ʊ,FR,ɛ̃,FR1171
2371,5.220034381636651e-06,i,FR,ɛ̃,FR1480
2377,6.465925252996385e-05,ɪ,FR,ɛ̃,FR1480
2370,5.571977817453444e-05,eɪ,FR,ɛ̃,FR1480
2376,0.0012475700350478292,ɛ,FR,ɛ̃,FR1480
2374,0.42149022221565247,æ,FR,ɛ̃,FR1480
2375,0.5465108156204224,ɑ,FR,ɛ̃,FR1480
2379,0.023805847391486168,ʌ,FR,ɛ̃,FR1480
2372,0.0059381513856351376,oʊ,FR,ɛ̃,FR1480
2373,0.00019010755931958556,u,FR,ɛ̃,FR1480
2378,0.0006918198778294027,ʊ,FR,ɛ̃,FR1480
3701,0.00555131770670414,i,FR,ɛ̃,FR159
3707,0.03943730890750885,ɪ,FR,ɛ̃,FR159
3700,0.11267302930355072,eɪ,FR,ɛ̃,FR159
3706,0.44396084547042847,ɛ,FR,ɛ̃,FR159
3704,0.09969733655452728,æ,FR,ɛ̃,FR159
3705,0.0386766716837883,ɑ,FR,ɛ̃,FR159
3709,0.2213393747806549,ʌ,FR,ɛ̃,FR159
3702,0.02516147308051586,oʊ,FR,ɛ̃,FR159
3703,0.004624704364687204,u,FR,ɛ̃,FR159
3708,0.008877982385456562,ʊ,FR,ɛ̃,FR159
3851,0.0010435539297759533,i,FR,ɛ̃,FR162
3857,0.019089827314019203,ɪ,FR,ɛ̃,FR162
3850,0.03485541790723801,eɪ,FR,ɛ̃,FR162
3856,0.3167698085308075,ɛ,FR,ɛ̃,FR162
3854,0.053902994841337204,æ,FR,ɛ̃,FR162
3855,0.1835837960243225,ɑ,FR,ɛ̃,FR162
3859,0.3489997088909149,ʌ,FR,ɛ̃,FR162
3852,0.02811683528125286,oʊ,FR,ɛ̃,FR162
3853,0.003977272193878889,u,FR,ɛ̃,FR162
3858,0.00966076273471117,ʊ,FR,ɛ̃,FR162
2791,0.002274706494063139,i,FR,ɛ̃,FR1962
2797,0.037311188876628876,ɪ,FR,ɛ̃,FR1962
2790,0.018419157713651657,eɪ,FR,ɛ̃,FR1962
2796,0.21194563806056976,ɛ,FR,ɛ̃,FR1962
2794,0.21076279878616333,æ,FR,ɛ̃,FR1962
2795,0.10815323889255524,ɑ,FR,ɛ̃,FR1962
2799,0.31536629796028137,ʌ,FR,ɛ̃,FR1962
2792,0.05369879677891731,oʊ,FR,ɛ̃,FR1962
2793,0.01243505533784628,u,FR,ɛ̃,FR1962
2798,0.029633084312081337,ʊ,FR,ɛ̃,FR1962
2401,0.0014241795288398862,i,FR,ɛ̃,FR1978
2407,0.009105083532631397,ɪ,FR,ɛ̃,FR1978
2400,0.00023311367840506136,eɪ,FR,ɛ̃,FR1978
2406,0.00658118911087513,ɛ,FR,ɛ̃,FR1978
2404,0.00603161845356226,æ,FR,ɛ̃,FR1978
2405,0.048092979937791824,ɑ,FR,ɛ̃,FR1978
2409,0.5065577626228333,ʌ,FR,ɛ̃,FR1978
2402,0.09604807198047638,oʊ,FR,ɛ̃,FR1978
2403,0.10104367136955261,u,FR,ɛ̃,FR1978
2408,0.2248823344707489,ʊ,FR,ɛ̃,FR1978
2621,0.0010366297792643309,i,FR,ɛ̃,FR1992
2627,0.010135426186025143,ɪ,FR,ɛ̃,FR1992
2620,0.005397188477218151,eɪ,FR,ɛ̃,FR1992
2626,0.059838686138391495,ɛ,FR,ɛ̃,FR1992
2624,0.3874635696411133,æ,FR,ɛ̃,FR1992
2625,0.0841304138302803,ɑ,FR,ɛ̃,FR1992
2629,0.17963643372058868,ʌ,FR,ɛ̃,FR1992
2622,0.12183263152837753,oʊ,FR,ɛ̃,FR1992
2623,0.07334903627634048,u,FR,ɛ̃,FR1992
2628,0.07717990130186081,ʊ,FR,ɛ̃,FR1992
3161,0.024544857442378998,i,FR,ɛ̃,FR2693
3167,0.1486228108406067,ɪ,FR,ɛ̃,FR2693
3160,0.0043873959220945835,eɪ,FR,ɛ̃,FR2693
3166,0.015174231491982937,ɛ,FR,ɛ̃,FR2693
3164,0.0023425680119544268,æ,FR,ɛ̃,FR2693
3165,0.0013227546587586403,ɑ,FR,ɛ̃,FR2693
3169,0.22222259640693665,ʌ,FR,ɛ̃,FR2693
3162,0.008336443454027176,oʊ,FR,ɛ̃,FR2693
3163,0.32226014137268066,u,FR,ɛ̃,FR2693
3168,0.2507861852645874,ʊ,FR,ɛ̃,FR2693
2991,0.1286657750606537,i,FR,ɛ̃,FR3098
2997,0.10443781316280365,ɪ,FR,ɛ̃,FR3098
2990,0.00503962766379118,eɪ,FR,ɛ̃,FR3098
2996,0.05014152452349663,ɛ,FR,ɛ̃,FR3098
2994,0.00763365114107728,æ,FR,ɛ̃,FR3098
2995,0.21810010075569153,ɑ,FR,ɛ̃,FR3098
2999,0.2739957571029663,ʌ,FR,ɛ̃,FR3098
2992,0.0153699005022645,oʊ,FR,ɛ̃,FR3098
2993,0.13736651837825775,u,FR,ɛ̃,FR3098
2998,0.05924935266375542,ʊ,FR,ɛ̃,FR3098
3521,0.0036391247995197773,i,FR,ɛ̃,FR3111
3527,0.15582939982414246,ɪ,FR,ɛ̃,FR3111
3520,0.001842769212089479,eɪ,FR,ɛ̃,FR3111
3526,0.5707857608795166,ɛ,FR,ɛ̃,FR3111
3524,0.004440173972398043,æ,FR,ɛ̃,FR3111
3525,0.0207857433706522,ɑ,FR,ɛ̃,FR3111
3529,0.21618862450122833,ʌ,FR,ɛ̃,FR3111
3522,0.004957055673003197,oʊ,FR,ɛ̃,FR3111
3523,0.003638528287410736,u,FR,ɛ̃,FR3111
3528,0.01789279282093048,ʊ,FR,ɛ̃,FR3111
2201,0.001996674807742238,i,FR,ɛ̃,FR3470
2207,0.0012009647907689214,ɪ,FR,ɛ̃,FR3470
2200,0.019449833780527115,eɪ,FR,ɛ̃,FR3470
2206,0.040637027472257614,ɛ,FR,ɛ̃,FR3470
2204,0.4056342542171478,æ,FR,ɛ̃,FR3470
2205,0.2646690011024475,ɑ,FR,ɛ̃,FR3470
2209,0.16341082751750946,ʌ,FR,ɛ̃,FR3470
2202,0.06156214326620102,oʊ,FR,ɛ̃,FR3470
2203,0.02352626621723175,u,FR,ɛ̃,FR3470
2208,0.017913058400154114,ʊ,FR,ɛ̃,FR3470
3171,0.0019442506600171328,i,FR,ɛ̃,FR3473
3177,0.002038756385445595,ɪ,FR,ɛ̃,FR3473
3170,0.001575262169353664,eɪ,FR,ɛ̃,FR3473
3176,0.007522304076701403,ɛ,FR,ɛ̃,FR3473
3174,0.022538980469107628,æ,FR,ɛ̃,FR3473
3175,0.5323623418807983,ɑ,FR,ɛ̃,FR3473
3179,0.28388330340385437,ʌ,FR,ɛ̃,FR3473
3172,0.03472418710589409,oʊ,FR,ɛ̃,FR3473
3173,0.058357592672109604,u,FR,ɛ̃,FR3473
3178,0.055053118616342545,ʊ,FR,ɛ̃,FR3473
4041,0.0014535277150571346,i,FR,ɛ̃,FR3486
4047,0.009975899010896683,ɪ,FR,ɛ̃,FR3486
4040,0.00011683706543408334,eɪ,FR,ɛ̃,FR3486
4046,0.03183828294277191,ɛ,FR,ɛ̃,FR3486
4044,0.0024684180971235037,æ,FR,ɛ̃,FR3486
4045,0.024575991556048393,ɑ,FR,ɛ̃,FR3486
4049,0.8841701745986938,ʌ,FR,ɛ̃,FR3486
4042,0.015422237105667591,oʊ,FR,ɛ̃,FR3486
4043,0.010928132571280003,u,FR,ɛ̃,FR3486
4048,0.01905045658349991,ʊ,FR,ɛ̃,FR3486
3541,0.0025807435158640146,i,FR,ɛ̃,FR4094
3547,0.006693144794553518,ɪ,FR,ɛ̃,FR4094
3540,0.008965608663856983,eɪ,FR,ɛ̃,FR4094
3546,0.04466904699802399,ɛ,FR,ɛ̃,FR4094
3544,0.21046438813209534,æ,FR,ɛ̃,FR4094
3545,0.40636146068573,ɑ,FR,ɛ̃,FR4094
3549,0.21983769536018372,ʌ,FR,ɛ̃,FR4094
3542,0.053538572043180466,oʊ,FR,ɛ̃,FR4094
3543,0.008995112031698227,u,FR,ɛ̃,FR4094
3548,0.03789423033595085,ʊ,FR,ɛ̃,FR4094
3801,0.0015266651753336191,i,FR,ɛ̃,FR657
3807,0.15942294895648956,ɪ,FR,ɛ̃,FR657
3800,0.1670270413160324,eɪ,FR,ɛ̃,FR657
3806,0.18636515736579895,ɛ,FR,ɛ̃,FR657
3804,0.022378522902727127,æ,FR,ɛ̃,FR657
3805,0.01395272184163332,ɑ,FR,ɛ̃,FR657
3809,0.44453394412994385,ʌ,FR,ɛ̃,FR657
3802,0.0008083151187747717,oʊ,FR,ɛ̃,FR657
3803,0.001159883220680058,u,FR,ɛ̃,FR657
3808,0.00282482523471117,ʊ,FR,ɛ̃,FR657
2481,0.0036387122236192226,i,FR,ɛ̃,FR717
2487,0.006066406145691872,ɪ,FR,ɛ̃,FR717
2480,0.00012403794971760362,eɪ,FR,ɛ̃,FR717
2486,0.04268081858754158,ɛ,FR,ɛ̃,FR717
2484,0.0039914073422551155,æ,FR,ɛ̃,FR717
2485,0.21684247255325317,ɑ,FR,ɛ̃,FR717
2489,0.6923413872718811,ʌ,FR,ɛ̃,FR717
2482,0.010069102980196476,oʊ,FR,ɛ̃,FR717
2483,0.007519860751926899,u,FR,ɛ̃,FR717
2488,0.01672574132680893,ʊ,FR,ɛ̃,FR717
3621,0.01895112171769142,i,FR,ø,FR1230
3627,0.42757952213287354,ɪ,FR,ø,FR1230
3620,0.003082588315010071,eɪ,FR,ø,FR1230
3626,0.3018866181373596,ɛ,FR,ø,FR1230
3624,0.0023696685675531626,æ,FR,ø,FR1230
3625,0.008410242386162281,ɑ,FR,ø,FR1230
3629,0.10089492052793503,ʌ,FR,ø,FR1230
3622,0.03510361537337303,oʊ,FR,ø,FR1230
3623,0.03703068941831589,u,FR,ø,FR1230
3628,0.06469106674194336,ʊ,FR,ø,FR1230
2961,0.006406846921890974,i,FR,ø,FR1233
2967,0.014027116820216179,ɪ,FR,ø,FR1233
2960,0.002931975992396474,eɪ,FR,ø,FR1233
2966,0.0037375956308096647,ɛ,FR,ø,FR1233
2964,0.00023418858472723514,æ,FR,ø,FR1233
2965,0.002520246198400855,ɑ,FR,ø,FR1233
2969,0.11862703412771225,ʌ,FR,ø,FR1233
2962,0.021678926423192024,oʊ,FR,ø,FR1233
2963,0.3894929587841034,u,FR,ø,FR1233
2968,0.44034308195114136,ʊ,FR,ø,FR1233
2191,0.0005067653255537152,i,FR,ø,FR1511
2197,0.13310426473617554,ɪ,FR,ø,FR1511
2190,0.002526105847209692,eɪ,FR,ø,FR1511
2196,0.060075849294662476,ɛ,FR,ø,FR1511
2194,0.009661284275352955,æ,FR,ø,FR1511
2195,0.007188623305410147,ɑ,FR,ø,FR1511
2199,0.10056135058403015,ʌ,FR,ø,FR1511
2192,0.01845111884176731,oʊ,FR,ø,FR1511
2193,0.37969690561294556,u,FR,ø,FR1511
2198,0.28822773694992065,ʊ,FR,ø,FR1511
2611,0.006322477478533983,i,FR,ø,FR1831
2617,0.004603647626936436,ɪ,FR,ø,FR1831
2610,0.0008830691804178059,eɪ,FR,ø,FR1831
2616,0.009416493587195873,ɛ,FR,ø,FR1831
2614,0.0002091119677061215,æ,FR,ø,FR1831
2615,0.006192498840391636,ɑ,FR,ø,FR1831
2619,0.03950094059109688,ʌ,FR,ø,FR1831
2612,0.027787446975708008,oʊ,FR,ø,FR1831
2613,0.7805736660957336,u,FR,ø,FR1831
2618,0.1245107501745224,ʊ,FR,ø,FR1831
3511,0.0010003822389990091,i,FR,ø,FR1834
3517,0.007114208769053221,ɪ,FR,ø,FR1834
3510,0.0010456976015120745,eɪ,FR,ø,FR1834
3516,0.00263710948638618,ɛ,FR,ø,FR1834
3514,2.5408608053112403e-05,æ,FR,ø,FR1834
3515,0.00030365100246854126,ɑ,FR,ø,FR1834
3519,0.01342056505382061,ʌ,FR,ø,FR1834
3512,0.004567290656268597,oʊ,FR,ø,FR1834
3513,0.8524429202079773,u,FR,ø,FR1834
3518,0.11744271218776703,ʊ,FR,ø,FR1834
2421,0.0024827669840306044,i,FR,ø,FR2130
2427,0.05034278333187103,ɪ,FR,ø,FR2130
2420,0.0018124934285879135,eɪ,FR,ø,FR2130
2426,0.03470662608742714,ɛ,FR,ø,FR2130
2424,0.0006656510522589087,æ,FR,ø,FR2130
2425,0.0013415382709354162,ɑ,FR,ø,FR2130
2429,0.16430975496768951,ʌ,FR,ø,FR2130
2422,0.02017081528902054,oʊ,FR,ø,FR2130
2423,0.4348640739917755,u,FR,ø,FR2130
2428,0.28930342197418213,ʊ,FR,ø,FR2130
3381,0.036369290202856064,i,FR,ø,FR2428
3387,0.11644788086414337,ɪ,FR,ø,FR2428
3380,0.004438401199877262,eɪ,FR,ø,FR2428
3386,0.13328273594379425,ɛ,FR,ø,FR2428
3384,0.002738590119406581,æ,FR,ø,FR2428
3385,0.0015913554234430194,ɑ,FR,ø,FR2428
3389,0.023949559777975082,ʌ,FR,ø,FR2428
3382,0.04741498455405235,oʊ,FR,ø,FR2428
3383,0.5162612199783325,u,FR,ø,FR2428
3388,0.11750587821006775,ʊ,FR,ø,FR2428
3631,0.02057761140167713,i,FR,ø,FR2572
3637,0.10822736471891403,ɪ,FR,ø,FR2572
3630,0.00775107042863965,eɪ,FR,ø,FR2572
3636,0.02079520933330059,ɛ,FR,ø,FR2572
3634,0.0029674728866666555,æ,FR,ø,FR2572
3635,0.006045953836292028,ɑ,FR,ø,FR2572
3639,0.08659064769744873,ʌ,FR,ø,FR2572
3632,0.014253141358494759,oʊ,FR,ø,FR2572
3633,0.3124847114086151,u,FR,ø,FR2572
3638,0.42030683159828186,ʊ,FR,ø,FR2572
3331,0.0051142084412276745,i,FR,ø,FR2590
3337,0.04326606169342995,ɪ,FR,ø,FR2590
3330,0.0002855060447473079,eɪ,FR,ø,FR2590
3336,0.0066015408374369144,ɛ,FR,ø,FR2590
3334,4.970751888322411e-06,æ,FR,ø,FR2590
3335,2.0578489056788385e-05,ɑ,FR,ø,FR2590
3339,0.022938763722777367,ʌ,FR,ø,FR2590
3332,0.004891835618764162,oʊ,FR,ø,FR2590
3333,0.6435248851776123,u,FR,ø,FR2590
3338,0.27335163950920105,ʊ,FR,ø,FR2590
3611,0.012863392941653728,i,FR,ø,FR2952
3617,0.38660678267478943,ɪ,FR,ø,FR2952
3610,0.00422291923314333,eɪ,FR,ø,FR2952
3616,0.27018967270851135,ɛ,FR,ø,FR2952
3614,0.00010536969057284296,æ,FR,ø,FR2952
3615,0.00018188523245044053,ɑ,FR,ø,FR2952
3619,0.09352438151836395,ʌ,FR,ø,FR2952
3612,0.0021280585788190365,oʊ,FR,ø,FR2952
3613,0.15790359675884247,u,FR,ø,FR2952
3618,0.07227393984794617,ʊ,FR,ø,FR2952
2551,0.0034952410496771336,i,FR,ø,FR2971
2557,0.055000998079776764,ɪ,FR,ø,FR2971
2550,0.0005537956021726131,eɪ,FR,ø,FR2971
2556,0.002282032510265708,ɛ,FR,ø,FR2971
2554,5.348870763555169e-05,æ,FR,ø,FR2971
2555,0.00025102656218223274,ɑ,FR,ø,FR2971
2559,0.03854287415742874,ʌ,FR,ø,FR2971
2552,0.0058626336976885796,oʊ,FR,ø,FR2971
2553,0.5111595988273621,u,FR,ø,FR2971
2558,0.3827982246875763,ʊ,FR,ø,FR2971
3321,8.608048665337265e-05,i,FR,ø,FR3945
3327,0.0028315859381109476,ɪ,FR,ø,FR3945
3320,2.5380901206517592e-05,eɪ,FR,ø,FR3945
3326,0.000494634616188705,ɛ,FR,ø,FR3945
3324,3.7253146729199216e-05,æ,FR,ø,FR3945
3325,4.7825273213675246e-05,ɑ,FR,ø,FR3945
3329,0.00726397056132555,ʌ,FR,ø,FR3945
3322,0.0015922272577881813,oʊ,FR,ø,FR3945
3323,0.8343566060066223,u,FR,ø,FR3945
3328,0.1532643735408783,ʊ,FR,ø,FR3945
4021,0.00025259272661060095,i,FR,ø,FR3968
4027,0.0023698180448263884,ɪ,FR,ø,FR3968
4020,0.00015473335224669427,eɪ,FR,ø,FR3968
4026,0.007987136952579021,ɛ,FR,ø,FR3968
4024,0.00027409111498855054,æ,FR,ø,FR3968
4025,0.001715227379463613,ɑ,FR,ø,FR3968
4029,0.061279408633708954,ʌ,FR,ø,FR3968
4022,0.021737104281783104,oʊ,FR,ø,FR3968
4023,0.6169701218605042,u,FR,ø,FR3968
4028,0.28725963830947876,ʊ,FR,ø,FR3968
2311,0.0009272006573155522,i,FR,ø,FR3981
2317,0.11764334887266159,ɪ,FR,ø,FR3981
2310,0.000402575358748436,eɪ,FR,ø,FR3981
2316,0.017307044938206673,ɛ,FR,ø,FR3981
2314,0.00020592288637999445,æ,FR,ø,FR3981
2315,0.0005931791965849698,ɑ,FR,ø,FR3981
2319,0.08401070535182953,ʌ,FR,ø,FR3981
2312,0.004687616601586342,oʊ,FR,ø,FR3981
2313,0.5287367701530457,u,FR,ø,FR3981
2318,0.24548554420471191,ʊ,FR,ø,FR3981
4031,0.0017732982523739338,i,FR,ø,FR991
4037,0.16433461010456085,ɪ,FR,ø,FR991
4030,0.0003546821535564959,eɪ,FR,ø,FR991
4036,0.004364052787423134,ɛ,FR,ø,FR991
4034,0.00020122416026424617,æ,FR,ø,FR991
4035,0.0017834216123446822,ɑ,FR,ø,FR991
4039,0.12204042822122574,ʌ,FR,ø,FR991
4032,0.0034643439576029778,oʊ,FR,ø,FR991
4033,0.37008196115493774,u,FR,ø,FR991
4038,0.3316018879413605,ʊ,FR,ø,FR991
3031,0.0016734217060729861,i,FR,œ,FR1599
3037,0.4116491675376892,ɪ,FR,œ,FR1599
3030,0.029221896082162857,eɪ,FR,œ,FR1599
3036,0.37048521637916565,ɛ,FR,œ,FR1599
3034,0.021801834926009178,æ,FR,œ,FR1599
3035,0.0014296364970505238,ɑ,FR,œ,FR1599
3039,0.15832987427711487,ʌ,FR,œ,FR1599
3032,0.0004912051954306662,oʊ,FR,œ,FR1599
3033,0.0012427633628249168,u,FR,œ,FR1599
3038,0.003674990963190794,ʊ,FR,œ,FR1599
2381,0.006419003009796143,i,FR,œ,FR1602
2387,0.4151799976825714,ɪ,FR,œ,FR1602
2380,0.0064174700528383255,eɪ,FR,œ,FR1602
2386,0.37230828404426575,ɛ,FR,œ,FR1602
2384,0.020016923546791077,æ,FR,œ,FR1602
2385,0.018162064254283905,ɑ,FR,œ,FR1602
2389,0.09359046816825867,ʌ,FR,œ,FR1602
2382,0.01271575503051281,oʊ,FR,œ,FR1602
2383,0.016223076730966568,u,FR,œ,FR1602
