,probabilities,classification,language,vowel,file
1785,0.0027389111928641796,ɑ,GR,ʏ,GR355
1789,0.10962289571762085,ʌ,GR,ʏ,GR355
1782,0.010260403156280518,oʊ,GR,ʏ,GR355
1783,0.006107477005571127,u,GR,ʏ,GR355
1788,0.13988171517848969,ʊ,GR,ʏ,GR355
1871,0.0018322039395570755,i,GR,ʏ,GR427
1877,0.07396899163722992,ɪ,GR,ʏ,GR427
1870,0.00016878296446520835,eɪ,GR,ʏ,GR427
1876,0.10602626204490662,ɛ,GR,ʏ,GR427
1874,0.0009437104454264045,æ,GR,ʏ,GR427
1875,0.0036187744699418545,ɑ,GR,ʏ,GR427
1879,0.28205639123916626,ʌ,GR,ʏ,GR427
1872,0.0008893796475604177,oʊ,GR,ʏ,GR427
1873,0.010748358443379402,u,GR,ʏ,GR427
1878,0.5197471380233765,ʊ,GR,ʏ,GR427
1571,0.005003780126571655,i,GR,ʏ,GR509
1577,0.15046191215515137,ɪ,GR,ʏ,GR509
1570,0.0001960315858013928,eɪ,GR,ʏ,GR509
1576,0.06621010601520538,ɛ,GR,ʏ,GR509
1574,0.00030480886925943196,æ,GR,ʏ,GR509
1575,0.0010146076092496514,ɑ,GR,ʏ,GR509
1579,0.10381762683391571,ʌ,GR,ʏ,GR509
1572,0.00045088963815942407,oʊ,GR,ʏ,GR509
1573,0.014657982625067234,u,GR,ʏ,GR509
1578,0.6578822731971741,ʊ,GR,ʏ,GR509
901,0.002268520649522543,i,GR,ʏ,GR511
907,0.07755441218614578,ɪ,GR,ʏ,GR511
900,0.00017170305363833904,eɪ,GR,ʏ,GR511
906,0.07656853646039963,ɛ,GR,ʏ,GR511
904,0.0006318515515886247,æ,GR,ʏ,GR511
905,0.003007065039128065,ɑ,GR,ʏ,GR511
909,0.23676174879074097,ʌ,GR,ʏ,GR511
902,0.000980627373792231,oʊ,GR,ʏ,GR511
903,0.013450715690851212,u,GR,ʏ,GR511
908,0.5886048674583435,ʊ,GR,ʏ,GR511
951,0.006467966828495264,i,GR,ʏ,GR547
957,0.0014288427773863077,ɪ,GR,ʏ,GR547
950,5.65826594538521e-05,eɪ,GR,ʏ,GR547
956,2.7450134439277463e-05,ɛ,GR,ʏ,GR547
954,1.0860921975108795e-06,æ,GR,ʏ,GR547
955,4.7013425501063466e-05,ɑ,GR,ʏ,GR547
959,0.0008753432193771005,ʌ,GR,ʏ,GR547
952,0.000981870573014021,oʊ,GR,ʏ,GR547
953,0.555436372756958,u,GR,ʏ,GR547
958,0.43467751145362854,ʊ,GR,ʏ,GR547
1511,0.9982581734657288,i,GR,ʏ,GR621
1517,0.0010961686493828893,ɪ,GR,ʏ,GR621
1510,0.0003568585671018809,eɪ,GR,ʏ,GR621
1516,3.0744855550324246e-09,ɛ,GR,ʏ,GR621
1514,2.802575012339492e-11,æ,GR,ʏ,GR621
1515,1.6964816053691156e-12,ɑ,GR,ʏ,GR621
1519,9.14183919537015e-12,ʌ,GR,ʏ,GR621
1512,7.588553785353724e-09,oʊ,GR,ʏ,GR621
1513,0.00027349780430085957,u,GR,ʏ,GR621
1518,1.5384683138108812e-05,ʊ,GR,ʏ,GR621
991,0.011575683951377869,i,GR,ʏ,GR666
997,0.41338998079299927,ɪ,GR,ʏ,GR666
990,0.007501940708607435,eɪ,GR,ʏ,GR666
996,0.547296941280365,ɛ,GR,ʏ,GR666
994,0.008270736783742905,æ,GR,ʏ,GR666
995,0.00030607928056269884,ɑ,GR,ʏ,GR666
999,0.0075806742534041405,ʌ,GR,ʏ,GR666
992,0.00018372184422332793,oʊ,GR,ʏ,GR666
993,5.833417162648402e-05,u,GR,ʏ,GR666
998,0.0038358813617378473,ʊ,GR,ʏ,GR666
831,0.010368001647293568,i,GR,ʏ,GR712
837,0.35836055874824524,ɪ,GR,ʏ,GR712
830,0.004820035304874182,eɪ,GR,ʏ,GR712
836,0.5479209423065186,ɛ,GR,ʏ,GR712
834,0.0067365700379014015,æ,GR,ʏ,GR712
835,0.0012199596967548132,ɑ,GR,ʏ,GR712
839,0.047716815024614334,ʌ,GR,ʏ,GR712
832,0.002340104430913925,oʊ,GR,ʏ,GR712
833,0.00041147126466967165,u,GR,ʏ,GR712
838,0.020105484873056412,ʊ,GR,ʏ,GR712
1041,0.0022899932228028774,i,GR,ʏ,GR713
1047,0.20916229486465454,ɪ,GR,ʏ,GR713
1040,0.002282861853018403,eɪ,GR,ʏ,GR713
1046,0.7614988088607788,ɛ,GR,ʏ,GR713
1044,0.011854562908411026,æ,GR,ʏ,GR713
1045,0.0004093107709195465,ɑ,GR,ʏ,GR713
1049,0.010426183231174946,ʌ,GR,ʏ,GR713
1042,5.118060653330758e-05,oʊ,GR,ʏ,GR713
1043,1.5911331502138637e-05,u,GR,ʏ,GR713
1048,0.002008819719776511,ʊ,GR,ʏ,GR713
1321,0.00342644308693707,i,GR,ʏ,GR95
1327,0.0010163059923797846,ɪ,GR,ʏ,GR95
1320,7.609294698340818e-05,eɪ,GR,ʏ,GR95
1326,5.0926686526509e-05,ɛ,GR,ʏ,GR95
1324,4.225190878059948e-06,æ,GR,ʏ,GR95
1325,0.0002286059461766854,ɑ,GR,ʏ,GR95
1329,0.003152801189571619,ʌ,GR,ʏ,GR95
1322,0.002641376806423068,oʊ,GR,ʏ,GR95
1323,0.5094248056411743,u,GR,ʏ,GR95
1328,0.4799783527851105,ʊ,GR,ʏ,GR95
1141,0.002433189656585455,i,GR,ʏ,GR98
1147,0.04249357432126999,ɪ,GR,ʏ,GR98
1140,0.000199498885194771,eɪ,GR,ʏ,GR98
1146,0.03573565557599068,ɛ,GR,ʏ,GR98
1144,0.0005721664638258517,æ,GR,ʏ,GR98
1145,0.00399487791582942,ɑ,GR,ʏ,GR98
1149,0.2012418955564499,ʌ,GR,ʏ,GR98
1142,0.00152171915397048,oʊ,GR,ʏ,GR98
1143,0.02608419954776764,u,GR,ʏ,GR98
1148,0.6857232451438904,ʊ,GR,ʏ,GR98
1971,0.0021340998355299234,i,GR,øː,GR123
1977,0.019409818574786186,ɪ,GR,øː,GR123
1970,0.00011852425086544827,eɪ,GR,øː,GR123
1976,0.010810895822942257,ɛ,GR,øː,GR123
1974,0.0001832307898439467,æ,GR,øː,GR123
1975,0.0023300223983824253,ɑ,GR,øː,GR123
1979,0.11343082040548325,ʌ,GR,øː,GR123
1972,0.0019745321478694677,oʊ,GR,øː,GR123
1973,0.053574755787849426,u,GR,øː,GR123
1978,0.7960333228111267,ʊ,GR,øː,GR123
1631,0.0012223102385178208,i,GR,øː,GR152
1637,0.0004903543740510941,ɪ,GR,øː,GR152
1630,5.488956958288327e-05,eɪ,GR,øː,GR152
1636,5.207114008953795e-05,ɛ,GR,øː,GR152
1634,8.182238161680289e-06,æ,GR,øː,GR152
1635,0.0007385998032987118,ɑ,GR,øː,GR152
1639,0.009232357144355774,ʌ,GR,øː,GR152
1632,0.004223568830639124,oʊ,GR,øː,GR152
1633,0.41426602005958557,u,GR,øː,GR152
1638,0.5697116851806641,ʊ,GR,øː,GR152
1811,0.01607655920088291,i,GR,øː,GR172
1817,0.20064370334148407,ɪ,GR,øː,GR172
1810,0.0005972689832560718,eɪ,GR,øː,GR172
1816,0.02594901993870735,ɛ,GR,øː,GR172
1814,0.00021847452444490045,æ,GR,øː,GR172
1815,0.0007387014920823276,ɑ,GR,øː,GR172
1819,0.042801689356565475,ʌ,GR,øː,GR172
1812,0.00038136294460855424,oʊ,GR,øː,GR172
1813,0.023784685879945755,u,GR,øː,GR172
1818,0.6888086199760437,ʊ,GR,øː,GR172
1551,2.3791180865373462e-05,i,GR,øː,GR253
1557,1.3583880686951488e-08,ɪ,GR,øː,GR253
1550,9.429508729397185e-09,eɪ,GR,øː,GR253
1556,2.6187559065693478e-12,ɛ,GR,øː,GR253
1554,3.6562186655000883e-13,æ,GR,øː,GR253
1555,3.0227926828274576e-09,ɑ,GR,øː,GR253
1559,3.239528822973625e-08,ʌ,GR,øː,GR253
1552,6.294900958891958e-05,oʊ,GR,øː,GR253
1553,0.9928481578826904,u,GR,øː,GR253
1558,0.00706508569419384,ʊ,GR,øː,GR253
931,0.002331747906282544,i,GR,øː,GR314
937,0.0014385917456820607,ɪ,GR,øː,GR314
930,0.003986309748142958,eɪ,GR,øː,GR314
936,0.0005371486768126488,ɛ,GR,øː,GR314
934,0.0020800111815333366,æ,GR,øː,GR314
935,0.09369837492704391,ɑ,GR,øː,GR314
939,0.21019092202186584,ʌ,GR,øː,GR314
932,0.0376398079097271,oʊ,GR,øː,GR314
933,0.10365822166204453,u,GR,øː,GR314
938,0.5444388389587402,ʊ,GR,øː,GR314
801,0.00043222811655141413,i,GR,øː,GR365
807,0.009300367906689644,ɪ,GR,øː,GR365
800,2.199448317696806e-05,eɪ,GR,øː,GR365
806,0.0031803827732801437,ɛ,GR,øː,GR365
804,3.535841460688971e-05,æ,GR,øː,GR365
805,0.0014338765759021044,ɑ,GR,øː,GR365
809,0.16428545117378235,ʌ,GR,øː,GR365
802,0.0007279058918356895,oʊ,GR,øː,GR365
803,0.017841773107647896,u,GR,øː,GR365
808,0.8027406930923462,ʊ,GR,øː,GR365
1461,0.04661067947745323,i,GR,øː,GR367
1467,0.006562874186784029,ɪ,GR,øː,GR367
1460,0.1927700787782669,eɪ,GR,øː,GR367
1466,0.001147460425272584,ɛ,GR,øː,GR367
1464,0.010090536437928677,æ,GR,øː,GR367
1465,0.03776143118739128,ɑ,GR,øː,GR367
1469,0.05353996157646179,ʌ,GR,øː,GR367
1462,0.4260624051094055,oʊ,GR,øː,GR367
1463,0.07910814136266708,u,GR,øː,GR367
1468,0.14634642004966736,ʊ,GR,øː,GR367
2081,0.00463099405169487,i,GR,øː,GR369
2087,0.008935928344726562,ɪ,GR,øː,GR369
2080,0.0021784394048154354,eɪ,GR,øː,GR369
2086,0.002928057685494423,ɛ,GR,øː,GR369
2084,0.0015630560228601098,æ,GR,øː,GR369
2085,0.02756430394947529,ɑ,GR,øː,GR369
2089,0.1523742526769638,ʌ,GR,øː,GR369
2082,0.005170912481844425,oʊ,GR,øː,GR369
2083,0.070748470723629,u,GR,øː,GR369
2088,0.7239055633544922,ʊ,GR,øː,GR369
1521,0.002946574008092284,i,GR,øː,GR456
1527,0.07448586076498032,ɪ,GR,øː,GR456
1520,0.00019163677643518895,eɪ,GR,øː,GR456
1526,0.06338242441415787,ɛ,GR,øː,GR456
1524,0.0005039821262471378,æ,GR,øː,GR456
1525,0.002378517761826515,ɑ,GR,øː,GR456
1529,0.19337274134159088,ʌ,GR,øː,GR456
1522,0.0013868010137230158,oʊ,GR,øː,GR456
1523,0.018300913274288177,u,GR,øː,GR456
1528,0.643050491809845,ʊ,GR,øː,GR456
1211,0.008006437681615353,i,GR,øː,GR458
1217,0.005312687251716852,ɪ,GR,øː,GR458
1210,0.00016008048260118812,eɪ,GR,øː,GR458
1216,0.0003137453750241548,ɛ,GR,øː,GR458
1214,1.208746834890917e-05,æ,GR,øː,GR458
1215,0.0002465040597599,ɑ,GR,øː,GR458
1219,0.005034054163843393,ʌ,GR,øː,GR458
1212,0.0013864716747775674,oʊ,GR,øː,GR458
1213,0.34009045362472534,u,GR,øː,GR458
1218,0.6394374966621399,ʊ,GR,øː,GR458
961,0.0035487799905240536,i,GR,øː,GR519
967,0.0008406745037063956,ɪ,GR,øː,GR519
960,5.7412678870605305e-05,eɪ,GR,øː,GR519
966,2.8761076464434154e-05,ɛ,GR,øː,GR519
964,2.1113944512762828e-06,æ,GR,øː,GR519
965,0.00012516388960648328,ɑ,GR,øː,GR519
969,0.001804737956263125,ʌ,GR,øː,GR519
962,0.001732796197757125,oʊ,GR,øː,GR519
963,0.5443224906921387,u,GR,øː,GR519
968,0.44753697514533997,ʊ,GR,øː,GR519
1261,0.9897478818893433,i,GR,øː,GR524
1267,0.009109987877309322,ɪ,GR,øː,GR524
1260,0.0011202169116586447,eɪ,GR,øː,GR524
1266,9.638029752068178e-08,ɛ,GR,øː,GR524
1264,5.238141587149414e-10,æ,GR,øː,GR524
1265,3.5935221812111173e-12,ɑ,GR,øː,GR524
1269,2.36277577364552e-11,ʌ,GR,øː,GR524
1262,1.643684188756822e-09,oʊ,GR,øː,GR524
1263,1.667974174779374e-05,u,GR,øː,GR524
1268,5.144794613443082e-06,ʊ,GR,øː,GR524
1341,9.783820860320702e-05,i,GR,øː,GR653
1347,0.05605747923254967,ɪ,GR,øː,GR653
1340,4.285530849301722e-06,eɪ,GR,øː,GR653
1346,0.14325451850891113,ɛ,GR,øː,GR653
1344,9.118793241214007e-05,æ,GR,øː,GR653
1345,0.0005275915027596056,ɑ,GR,øː,GR653
1349,0.50046706199646,ʌ,GR,øː,GR653
1342,0.00010968463175231591,oʊ,GR,øː,GR653
1343,0.0007648456376045942,u,GR,øː,GR653
1348,0.2986254394054413,ʊ,GR,øː,GR653
1941,1.085939231870725e-07,i,GR,øː,GR734
1947,0.005200522486120462,ɪ,GR,øː,GR734
1940,6.875939106976148e-07,eɪ,GR,øː,GR734
1946,0.9932819604873657,ɛ,GR,øː,GR734
1944,0.001201746752485633,æ,GR,øː,GR734
1945,1.3190822301112348e-06,ɑ,GR,øː,GR734
1949,0.00031323646544478834,ʌ,GR,øː,GR734
1942,2.487224870506566e-10,oʊ,GR,øː,GR734
1943,2.0963588504008257e-11,u,GR,øː,GR734
1948,5.320889613358304e-07,ʊ,GR,øː,GR734
1751,1.664616547714104e-06,i,GR,øː,GR756
1757,0.004272745456546545,ɪ,GR,øː,GR756
1750,4.0420840377919376e-05,eɪ,GR,øː,GR756
1756,0.9182416796684265,ɛ,GR,øː,GR756
1754,0.048830389976501465,æ,GR,øː,GR756
1755,0.000990601140074432,ɑ,GR,øː,GR756
1759,0.02757265232503414,ʌ,GR,øː,GR756
1752,6.177134537210804e-07,oʊ,GR,øː,GR756
1753,1.6191432195000743e-08,u,GR,øː,GR756
1758,4.917571641271934e-05,ʊ,GR,øː,GR756
871,0.0004098531208001077,i,GR,øː,GR85
877,0.15693026781082153,ɪ,GR,øː,GR85
870,4.3145664676558226e-05,eɪ,GR,øː,GR85
876,0.6386071443557739,ɛ,GR,øː,GR85
874,0.0007018936448730528,æ,GR,øː,GR85
875,0.0004556349595077336,ɑ,GR,øː,GR85
879,0.1473042517900467,ʌ,GR,øː,GR85
872,0.00011635651026153937,oʊ,GR,øː,GR85
873,0.00021989698871038854,u,GR,øː,GR85
878,0.05521164461970329,ʊ,GR,øː,GR85
1621,4.94988910304528e-07,i,GR,aː,GR107
1627,6.681534614472184e-06,ɪ,GR,aː,GR107
1620,5.726722520194016e-06,eɪ,GR,aː,GR107
1626,7.125658885343e-05,ɛ,GR,aː,GR107
1624,0.00023794977460056543,æ,GR,aː,GR107
1625,0.05887185409665108,ɑ,GR,aː,GR107
1629,0.9037613272666931,ʌ,GR,aː,GR107
1622,0.021116452291607857,oʊ,GR,aː,GR107
1623,0.00027677600155584514,u,GR,aː,GR107
1628,0.01565147377550602,ʊ,GR,aː,GR107
1201,1.4931014202801407e-09,i,GR,aː,GR19
1207,1.1019791372746113e-06,ɪ,GR,aː,GR19
1200,2.3062364462589358e-08,eɪ,GR,aː,GR19
1206,0.0001520603836979717,ɛ,GR,aː,GR19
1204,4.0500635805074126e-05,æ,GR,aː,GR19
1205,0.00563542265444994,ɑ,GR,aː,GR19
1209,0.9931572079658508,ʌ,GR,aː,GR19
1202,0.00029795890441164374,oʊ,GR,aː,GR19
1203,7.119718361536798e-07,u,GR,aː,GR19
1208,0.0007150181918404996,ʊ,GR,aː,GR19
1331,0.00028335541719570756,i,GR,aː,GR202
1337,0.0002931784838438034,ɪ,GR,aː,GR202
1330,0.0038314119447022676,eɪ,GR,aː,GR202
1336,0.00040836873813532293,ɛ,GR,aː,GR202
1334,0.012454263865947723,æ,GR,aː,GR202
1335,0.507641613483429,ɑ,GR,aː,GR202
1339,0.33300215005874634,ʌ,GR,aː,GR202
1332,0.015279378741979599,oʊ,GR,aː,GR202
1333,0.009539139457046986,u,GR,aː,GR202
1338,0.1172671765089035,ʊ,GR,aː,GR202
1031,5.762014097854262e-06,i,GR,aː,GR344
1037,9.04035823623417e-06,ɪ,GR,aː,GR344
1030,0.005088630132377148,eɪ,GR,aː,GR344
1036,7.186548464233056e-05,ɛ,GR,aː,GR344
1034,0.08734343200922012,æ,GR,aː,GR344
1035,0.8325285315513611,ɑ,GR,aː,GR344
1039,0.07266528159379959,ʌ,GR,aː,GR344
1032,0.0014189480571076274,oʊ,GR,aː,GR344
1033,2.1154099158593453e-05,u,GR,aː,GR344
1038,0.0008473519701510668,ʊ,GR,aː,GR344
1731,0.00045814120676368475,i,GR,aː,GR345
1737,0.00046937819570302963,ɪ,GR,aː,GR345
1730,0.0054465471766889095,eɪ,GR,aː,GR345
1736,0.0005479821120388806,ɛ,GR,aː,GR345
1734,0.01399276778101921,æ,GR,aː,GR345
1735,0.47760018706321716,ɑ,GR,aː,GR345
1739,0.3382084369659424,ʌ,GR,aː,GR345
1732,0.017235908657312393,oʊ,GR,aː,GR345
1733,0.011450029909610748,u,GR,aː,GR345
1738,0.13459065556526184,ʊ,GR,aː,GR345
1281,1.6033597205478145e-07,i,GR,aː,GR346
1287,1.7218403627339285e-06,ɪ,GR,aː,GR346
1280,0.00040869397344067693,eɪ,GR,aː,GR346
1286,0.00010774210386443883,ɛ,GR,aː,GR346
1284,0.09978905320167542,æ,GR,aː,GR346
1285,0.7627785801887512,ɑ,GR,aː,GR346
1289,0.13645511865615845,ʌ,GR,aː,GR346
1282,0.0003382877621334046,oʊ,GR,aː,GR346
1283,7.180943839557585e-07,u,GR,aː,GR346
1288,0.0001198932368424721,ʊ,GR,aː,GR346
1161,0.0002952030918095261,i,GR,aː,GR387
1167,0.00032860177452676,ɪ,GR,aː,GR387
1160,0.004209698177874088,eɪ,GR,aː,GR387
1166,0.0004571323224809021,ɛ,GR,aː,GR387
1164,0.01382847223430872,æ,GR,aː,GR387
1165,0.5019829273223877,ɑ,GR,aː,GR387
1169,0.34367871284484863,ʌ,GR,aː,GR387
1162,0.014421493746340275,oʊ,GR,aː,GR387
1163,0.008363126777112484,u,GR,aː,GR387
1168,0.11243457347154617,ʊ,GR,aː,GR387
1481,0.0002714981965254992,i,GR,aː,GR388
1487,0.0003714761114679277,ɪ,GR,aː,GR388
1480,0.003905573859810829,eɪ,GR,aː,GR388
1486,0.0005887013394385576,ɛ,GR,aː,GR388
1484,0.01562638394534588,æ,GR,aː,GR388
1485,0.4879230856895447,ɑ,GR,aː,GR388
1489,0.3657037913799286,ʌ,GR,aː,GR388
1482,0.01138516515493393,oʊ,GR,aː,GR388
1483,0.006788461934775114,u,GR,aː,GR388
1488,0.10743589699268341,ʊ,GR,aː,GR388
1171,0.0004436930757947266,i,GR,aː,GR421
1177,0.000417987146647647,ɪ,GR,aː,GR421
1170,0.005659711547195911,eɪ,GR,aː,GR421
1176,0.00047221468412317336,ɛ,GR,aː,GR421
1174,0.01417682133615017,æ,GR,aː,GR421
1175,0.49280595779418945,ɑ,GR,aː,GR421
1179,0.32416361570358276,ʌ,GR,aː,GR421
1172,0.016288867220282555,oʊ,GR,aː,GR421
1173,0.011252951808273792,u,GR,aː,GR421
1178,0.1343182623386383,ʊ,GR,aː,GR421
941,0.00022114858438726515,i,GR,aː,GR499
947,0.00020906321879010648,ɪ,GR,aː,GR499
940,0.0026608346961438656,eɪ,GR,aː,GR499
946,0.00024480096180923283,ɛ,GR,aː,GR499
944,0.007440348621457815,æ,GR,aː,GR499
945,0.46028316020965576,ɑ,GR,aː,GR499
949,0.35706913471221924,ʌ,GR,aː,GR499
942,0.01820322871208191,oʊ,GR,aː,GR499
943,0.011529251001775265,u,GR,aː,GR499
948,0.14213909208774567,ʊ,GR,aː,GR499
841,0.00017384585225954652,i,GR,aː,GR601
847,0.00023547648743260652,ɪ,GR,aː,GR601
840,0.002848614938557148,eɪ,GR,aː,GR601
846,0.00043958620517514646,ɛ,GR,aː,GR601
844,0.013253428973257542,æ,GR,aː,GR601
845,0.517501711845398,ɑ,GR,aː,GR601
849,0.36436548829078674,ʌ,GR,aː,GR601
842,0.013720985502004623,oʊ,GR,aː,GR601
843,0.00568655040115118,u,GR,aː,GR601
848,0.0817742571234703,ʊ,GR,aː,GR601
1561,2.6126820102945203e-06,i,GR,aː,GR610
1567,9.127582598011941e-05,ɪ,GR,aː,GR610
1560,0.00041502981912344694,eɪ,GR,aː,GR610
1566,0.0030162548646330833,ɛ,GR,aː,GR610
1564,0.06283223628997803,æ,GR,aː,GR610
1565,0.3746070861816406,ɑ,GR,aː,GR610
1569,0.5565974712371826,ʌ,GR,aː,GR610
1562,0.000730447587557137,oʊ,GR,aː,GR610
1563,7.927553269837517e-06,u,GR,aː,GR610
1568,0.0016996831400319934,ʊ,GR,aː,GR610
1231,0.00017246062634512782,i,GR,aː,GR657
1237,0.0005462758708745241,ɪ,GR,aː,GR657
1230,0.08439251035451889,eɪ,GR,aː,GR657
1236,0.0037316284142434597,ɛ,GR,aː,GR657
1234,0.8602486252784729,æ,GR,aː,GR657
1235,0.04400196298956871,ɑ,GR,aː,GR657
1239,0.00668927701190114,ʌ,GR,aː,GR657
1232,7.39619936211966e-05,oʊ,GR,aː,GR657
1233,2.7632081582851242e-06,u,GR,aː,GR657
1238,0.00014036550419405103,ʊ,GR,aː,GR657
1901,3.6370004785624133e-09,i,GR,aː,GR703
1907,3.802612411618611e-07,ɪ,GR,aː,GR703
1900,0.0004997987416572869,eɪ,GR,aː,GR703
1906,0.00017414288595318794,ɛ,GR,aː,GR703
1904,0.9982805252075195,æ,GR,aː,GR703
1905,0.0009945530910044909,ɑ,GR,aː,GR703
1909,5.0707425543805584e-05,ʌ,GR,aː,GR703
1902,1.5224590477203037e-09,oʊ,GR,aː,GR703
1903,9.806067633247317e-13,u,GR,aː,GR703
1908,3.206563681246166e-09,ʊ,GR,aː,GR703
1641,9.020478253241038e-10,i,GR,aː,GR741
1647,3.430517026004054e-08,ɪ,GR,aː,GR741
1640,0.0003827358304988593,eɪ,GR,aː,GR741
1646,2.0125135051785037e-05,ɛ,GR,aː,GR741
1644,0.993188738822937,æ,GR,aː,GR741
1645,0.006291766185313463,ɑ,GR,aː,GR741
1649,0.00011656285641947761,ʌ,GR,aː,GR741
1642,9.687279423076234e-09,oʊ,GR,aː,GR741
1643,2.290020603701315e-12,u,GR,aː,GR741
1648,3.946985849268003e-09,ʊ,GR,aː,GR741
1651,0.00010025621304521337,i,GR,aː,GR86
1657,0.020933998748660088,ɪ,GR,aː,GR86
1650,0.0001636719680391252,eɪ,GR,aː,GR86
1656,0.05157579109072685,ɛ,GR,aː,GR86
1654,0.002675738651305437,æ,GR,aː,GR86
1655,0.012817940674722195,ɑ,GR,aː,GR86
1659,0.8605747222900391,ʌ,GR,aː,GR86
1652,0.000398830248741433,oʊ,GR,aː,GR86
1653,0.00010105033288709819,u,GR,aː,GR86
1658,0.05065800994634628,ʊ,GR,aː,GR86
1661,0.048843856900930405,i,GR,uː,GR163
1667,0.0003219681675545871,ɪ,GR,uː,GR163
1660,0.9504613876342773,eɪ,GR,uː,GR163
1666,1.4664157106381026e-06,ɛ,GR,uː,GR163
1664,0.0002495264052413404,æ,GR,uː,GR163
1665,1.0954049685096834e-05,ɑ,GR,uː,GR163
1669,7.800153412063082e-07,ʌ,GR,uː,GR163
1662,2.7581634640228003e-05,oʊ,GR,uː,GR163
1663,4.7552053729305044e-05,u,GR,uː,GR163
1668,3.4896624129032716e-05,ʊ,GR,uː,GR163
2001,0.006166206672787666,i,GR,uː,GR166
2007,0.0005926610319875181,ɪ,GR,uː,GR166
2000,7.83826326369308e-05,eɪ,GR,uː,GR166
2006,8.994547897600569e-06,ɛ,GR,uː,GR166
2004,9.227427995028847e-07,æ,GR,uː,GR166
2005,5.437863364932127e-05,ɑ,GR,uː,GR166
2009,0.0005240605096332729,ʌ,GR,uː,GR166
2002,0.0014062670525163412,oʊ,GR,uː,GR166
2003,0.6825242042541504,u,GR,uː,GR166
2008,0.3086439371109009,ʊ,GR,uː,GR166
1581,0.9975918531417847,i,GR,uː,GR332
1587,0.0016167036956176162,ɪ,GR,uː,GR332
1580,0.00035519551602192223,eɪ,GR,uː,GR332
1586,6.5381491332061614e-09,ɛ,GR,uː,GR332
1584,5.1024393044052374e-11,æ,GR,uː,GR332
1585,3.806199713046743e-12,ɑ,GR,uː,GR332
1589,2.3042711835841168e-11,ʌ,GR,uː,GR332
1582,1.092207746467011e-08,oʊ,GR,uː,GR332
1583,0.0004075376782566309,u,GR,uː,GR332
1588,2.861295433831401e-05,ʊ,GR,uː,GR332
1591,2.210498678323347e-05,i,GR,uː,GR409
1597,1.7516091247671284e-05,ɪ,GR,uː,GR409
1590,1.800317591005296e-06,eɪ,GR,uː,GR409
1596,9.251932169718202e-06,ɛ,GR,uː,GR409
1594,1.057956524164183e-06,æ,GR,uː,GR409
1595,0.0014026860008016229,ɑ,GR,uː,GR409
1599,0.08148910850286484,ʌ,GR,uː,GR409
1592,0.3218114674091339,oʊ,GR,uː,GR409
1593,0.21720173954963684,u,GR,uː,GR409
1598,0.3780432343482971,ʊ,GR,uː,GR409
1671,9.845117892837152e-05,i,GR,uː,GR450
1677,3.084194759139791e-06,ɪ,GR,uː,GR450
1670,1.9456363986591896e-07,eɪ,GR,uː,GR450
1676,1.4072531584474746e-08,ɛ,GR,uː,GR450
1674,7.413125668875864e-10,æ,GR,uː,GR450
1675,1.0821721616594004e-06,ɑ,GR,uː,GR450
1679,2.7663225409924053e-05,ʌ,GR,uː,GR450
1672,0.0002915880177170038,oʊ,GR,uː,GR450
1673,0.8666696548461914,u,GR,uː,GR450
1678,0.13290834426879883,ʊ,GR,uː,GR450
1001,0.0029082754626870155,i,GR,uː,GR480
1007,0.00038582002162002027,ɪ,GR,uː,GR480
1000,3.6509562050923705e-05,eɪ,GR,uː,GR480
1006,7.905662641860545e-06,ɛ,GR,uː,GR480
1004,7.139538524825184e-07,æ,GR,uː,GR480
1005,6.396192475222051e-05,ɑ,GR,uː,GR480
1009,0.0007842551567591727,ʌ,GR,uː,GR480
1002,0.0014349258271977305,oʊ,GR,uː,GR480
1003,0.6384668946266174,u,GR,uː,GR480
1008,0.3559108078479767,ʊ,GR,uː,GR480
2091,0.002719299402087927,i,GR,uː,GR51
2097,0.00046289339661598206,ɪ,GR,uː,GR51
2090,4.480950883589685e-05,eɪ,GR,uː,GR51
2096,1.399721804773435e-05,ɛ,GR,uː,GR51
2094,1.398422909915098e-06,æ,GR,uː,GR51
2095,0.00011586535401875153,ɑ,GR,uː,GR51
2099,0.0013553457101806998,ʌ,GR,uː,GR51
2092,0.001963227055966854,oʊ,GR,uː,GR51
2093,0.6125289797782898,u,GR,uː,GR51
2098,0.38079407811164856,ʊ,GR,uː,GR51
1451,0.0025161951780319214,i,GR,uː,GR54
1457,0.0005029367166571319,ɪ,GR,uː,GR54
1450,4.513042586040683e-05,eɪ,GR,uː,GR54
1456,1.7300118997809477e-05,ɛ,GR,uː,GR54
1454,1.708255354060384e-06,æ,GR,uː,GR54
1455,0.00013897212920710444,ɑ,GR,uː,GR54
1459,0.0017333331052213907,ʌ,GR,uː,GR54
1452,0.0019706145394593477,oʊ,GR,uː,GR54
1453,0.5773888826370239,u,GR,uː,GR54
1458,0.41568490862846375,ʊ,GR,uː,GR54
1251,0.09429849684238434,i,GR,uː,GR560
1257,0.0009857580298557878,ɪ,GR,uː,GR560
1250,7.233288488350809e-05,eɪ,GR,uː,GR560
1256,4.025635575999331e-07,ɛ,GR,uː,GR560
1254,6.067008673227292e-09,æ,GR,uː,GR560
1255,1.4052035623990378e-07,ɑ,GR,uː,GR560
1259,1.977783313122927e-06,ʌ,GR,uː,GR560
