,probabilities,classification,language,vowel,file
5757,0.0006807618670113591,ɛ,ES,æ:,ES58
5758,0.06779360697607978,ɛ̃,ES,æ:,ES58
5752,0.00013845280257236076,ø,ES,æ:,ES58
5753,3.1782463166502712e-06,œ,ES,æ:,ES58
5746,0.7254285050225118,a,ES,æ:,ES58
5754,7.937102126661654e-05,ɑ̃,ES,æ:,ES58
5749,6.618597443234504e-07,o,ES,æ:,ES58
5755,0.10257778593509537,ɔ,ES,æ:,ES58
5756,1.913197843302397e-05,ɔ̃,ES,æ:,ES58
5750,0.0005629148729410753,u,ES,æ:,ES58
5696,0.00045074705285394923,i,ES,æ:,ES76
5699,3.5537552379533156e-06,y,ES,æ:,ES76
5695,3.608258443002551e-08,e,ES,æ:,ES76
5705,0.0003909002905013014,ɛ,ES,æ:,ES76
5706,0.10000893500803584,ɛ̃,ES,æ:,ES76
5700,5.138490051904643e-06,ø,ES,æ:,ES76
5701,9.119027286657284e-06,œ,ES,æ:,ES76
5694,0.6774601397885543,a,ES,æ:,ES76
5702,5.1777186735475765e-05,ɑ̃,ES,æ:,ES76
5697,1.3150788878965664e-07,o,ES,æ:,ES76
5703,0.22151293026492383,ɔ,ES,æ:,ES76
5704,3.206765317144765e-05,ɔ̃,ES,æ:,ES76
5698,7.451470300554779e-05,u,ES,æ:,ES76
6489,1.2153104635851706e-05,i,ES,æ:,ES97
6492,3.872285249756115e-05,y,ES,æ:,ES97
6488,4.328019594778614e-05,e,ES,æ:,ES97
6498,0.1005856954286333,ɛ,ES,æ:,ES97
6499,0.22275146784318167,ɛ̃,ES,æ:,ES97
6493,1.4820184088668436e-05,ø,ES,æ:,ES97
6494,0.00012887266195767824,œ,ES,æ:,ES97
6487,0.2560722681072113,a,ES,æ:,ES97
6495,0.11943451425427612,ɑ̃,ES,æ:,ES97
6490,0.19990976549127853,o,ES,æ:,ES97
6496,0.0010461501344192214,ɔ,ES,æ:,ES97
6497,0.00032166948419645546,ɔ̃,ES,æ:,ES97
6491,0.09964059519052404,u,ES,æ:,ES97
5930,0.20222078086561482,i,ES,ɤ:,ES100
5933,0.09986078658386859,y,ES,ɤ:,ES100
5929,0.2693235109712077,e,ES,ɤ:,ES100
5939,9.09351973206185e-06,ɛ,ES,ɤ:,ES100
5940,3.236850144449683e-07,ɛ̃,ES,ɤ:,ES100
5934,0.22845889301057812,ø,ES,ɤ:,ES100
5935,5.440349490312578e-05,œ,ES,ɤ:,ES100
5928,0.19994945388471644,a,ES,ɤ:,ES100
5936,2.290244849445476e-06,ɑ̃,ES,ɤ:,ES100
5931,2.0068117985883742e-07,o,ES,ɤ:,ES100
5937,2.5159645554263985e-06,ɔ,ES,ɤ:,ES100
5938,3.5689214730294138e-06,ɔ̃,ES,ɤ:,ES100
5932,0.00011420687473224777,u,ES,ɤ:,ES100
5631,2.621540719674941e-07,i,ES,ɤ:,ES148
5634,8.055583840476389e-05,y,ES,ɤ:,ES148
5630,2.708069628382652e-06,e,ES,ɤ:,ES148
5640,5.602528387855798e-05,ɛ,ES,ɤ:,ES148
5641,0.00018619801979914507,ɛ̃,ES,ɤ:,ES148
5635,0.10254319772183447,ø,ES,ɤ:,ES148
5636,0.005369804204140746,œ,ES,ɤ:,ES148
5629,0.10008006938319187,a,ES,ɤ:,ES148
5637,0.00012893661493009717,ɑ̃,ES,ɤ:,ES148
5632,5.0324022527513236e-05,o,ES,ɤ:,ES148
5638,0.5955801431002442,ɔ,ES,ɤ:,ES148
5639,0.19535188761233452,ɔ̃,ES,ɤ:,ES148
5633,0.0005698505420977003,u,ES,ɤ:,ES148
5644,1.5247864422553418e-06,i,ES,ɤ:,ES166
5647,0.09999844122975272,y,ES,ɤ:,ES166
5643,3.138718897617012e-06,e,ES,ɤ:,ES166
5653,9.55617213693749e-07,ɛ,ES,ɤ:,ES166
5654,1.4396404664348545e-05,ɛ̃,ES,ɤ:,ES166
5648,0.3000219713408853,ø,ES,ɤ:,ES166
5649,0.00024011666351757554,œ,ES,ɤ:,ES166
5642,1.7491192923219898e-06,a,ES,ɤ:,ES166
5650,0.00021554343671795103,ɑ̃,ES,ɤ:,ES166
5645,0.3992858591059508,o,ES,ɤ:,ES166
5651,0.10020691216314184,ɔ,ES,ɤ:,ES166
5652,0.09999596294387011,ɔ̃,ES,ɤ:,ES166
5646,1.345630781136781e-05,u,ES,ɤ:,ES166
6229,2.781071319211411e-07,i,ES,ɤ:,ES178
6232,3.935974219081605e-11,y,ES,ɤ:,ES178
6228,0.19996941301666513,e,ES,ɤ:,ES178
6238,1.1640079290234362e-06,ɛ,ES,ɤ:,ES178
6239,1.1779377128197962e-05,ɛ̃,ES,ɤ:,ES178
6233,0.12046312990265544,ø,ES,ɤ:,ES178
6234,0.07769631300250808,œ,ES,ɤ:,ES178
6227,1.6909158498989995e-05,a,ES,ɤ:,ES178
6235,1.904560590946845e-05,ɑ̃,ES,ɤ:,ES178
6230,4.400045410335452e-06,o,ES,ɤ:,ES178
6236,0.6018173578167769,ɔ,ES,ɤ:,ES178
6237,6.792447547720965e-09,ɔ̃,ES,ɤ:,ES178
6231,1.7284971058685073e-07,u,ES,ɤ:,ES178
6541,2.7429841791205134e-06,i,ES,ɤ:,ES196
6544,3.8421297421728376e-08,y,ES,ɤ:,ES196
6540,6.6104004570215076e-06,e,ES,ɤ:,ES196
6550,0.0001825282915712772,ɛ,ES,ɤ:,ES196
6551,4.39581760949254e-06,ɛ̃,ES,ɤ:,ES196
6545,0.30221097907181615,ø,ES,ɤ:,ES196
6546,0.2887862933134727,œ,ES,ɤ:,ES196
6539,1.9747226314282326e-05,a,ES,ɤ:,ES196
6547,0.00023923729818087588,ɑ̃,ES,ɤ:,ES196
6542,0.30080764396738063,o,ES,ɤ:,ES196
6548,0.10773462733111057,ɔ,ES,ɤ:,ES196
6549,4.5390547480767506e-06,ɔ̃,ES,ɤ:,ES196
6543,6.068559027216022e-07,u,ES,ɤ:,ES196
5566,9.389473023151332e-05,i,ES,ɤ:,ES226
5569,3.1225693385156948e-06,y,ES,ɤ:,ES226
5565,3.8419265368594414e-05,e,ES,ɤ:,ES226
5575,0.03442156914296028,ɛ,ES,ɤ:,ES226
5576,3.7544940075506512e-06,ɛ̃,ES,ɤ:,ES226
5570,0.5239707746887575,ø,ES,ɤ:,ES226
5571,0.3407404132908141,œ,ES,ɤ:,ES226
5564,0.10000075379743098,a,ES,ɤ:,ES226
5572,0.0001189682751317353,ɑ̃,ES,ɤ:,ES226
5567,9.220834663536959e-06,o,ES,ɤ:,ES226
5573,0.0005823923072517244,ɔ,ES,ɤ:,ES226
5574,3.900014478719349e-06,ɔ̃,ES,ɤ:,ES226
5568,1.281860276957756e-05,u,ES,ɤ:,ES226
6333,0.1999891007317547,i,ES,ɤ:,ES25
6336,1.2306251307343179e-06,y,ES,ɤ:,ES25
6332,7.353938284292428e-05,e,ES,ɤ:,ES25
6342,6.165071856045756e-06,ɛ,ES,ɤ:,ES25
6343,1.1663053105165615e-05,ɛ̃,ES,ɤ:,ES25
6337,0.11794445021507297,ø,ES,ɤ:,ES25
6338,0.007900362920916702,œ,ES,ɤ:,ES25
6331,7.426203952580839e-06,a,ES,ɤ:,ES25
6339,0.001214327930427144,ɑ̃,ES,ɤ:,ES25
6334,0.6521272333269735,o,ES,ɤ:,ES25
6340,0.020479262895241844,ɔ,ES,ɤ:,ES25
6341,0.0002393405673792589,ɔ̃,ES,ɤ:,ES25
6335,5.9045027020369686e-06,u,ES,ɤ:,ES25
5618,0.09999273222061318,i,ES,ɤ:,ES250
5621,5.453868490623274e-06,y,ES,ɤ:,ES250
5617,2.7920694366293993e-05,e,ES,ɤ:,ES250
5627,2.417094198781805e-06,ɛ,ES,ɤ:,ES250
5628,1.8899960865911214e-07,ɛ̃,ES,ɤ:,ES250
5622,0.2767965466181921,ø,ES,ɤ:,ES250
5623,1.0266539792900577e-05,œ,ES,ɤ:,ES250
5616,0.09997481933278897,a,ES,ɤ:,ES250
5624,7.05694164493606e-06,ɑ̃,ES,ɤ:,ES250
5619,0.5231604365832926,o,ES,ɤ:,ES250
5625,4.404722099264624e-06,ɔ,ES,ɤ:,ES250
5626,1.4763642091186443e-05,ɔ̃,ES,ɤ:,ES250
5620,2.9900248360672003e-06,u,ES,ɤ:,ES250
6450,0.0024185376617711658,i,ES,ɤ:,ES268
6453,0.00031348659275786636,y,ES,ɤ:,ES268
6449,0.03135508930688378,e,ES,ɤ:,ES268
6459,0.011231449092453886,ɛ,ES,ɤ:,ES268
6460,3.47832364627119e-05,ɛ̃,ES,ɤ:,ES268
6454,0.6272549030367145,ø,ES,ɤ:,ES268
6455,0.02261443213324128,œ,ES,ɤ:,ES268
6448,0.0006381456489614432,a,ES,ɤ:,ES268
6456,0.0018056350015991575,ɑ̃,ES,ɤ:,ES268
6451,0.30059120281687796,o,ES,ɤ:,ES268
6457,0.0016043789669665021,ɔ,ES,ɤ:,ES268
6458,0.00012572834622002205,ɔ̃,ES,ɤ:,ES268
6452,1.2232199763207641e-05,u,ES,ɤ:,ES268
6294,0.2001093778023381,i,ES,ɤ:,ES280
6297,1.1025119918850251e-06,y,ES,ɤ:,ES280
6293,8.031803501662438e-05,e,ES,ɤ:,ES280
6303,1.883391193883699e-05,ɛ,ES,ɤ:,ES280
6304,1.95148070901726e-05,ɛ̃,ES,ɤ:,ES280
6298,0.10001002612982698,ø,ES,ɤ:,ES280
6299,0.00041076183404603324,œ,ES,ɤ:,ES280
6292,1.0438365761362032e-05,a,ES,ɤ:,ES280
6300,0.0008689868539821548,ɑ̃,ES,ɤ:,ES280
6295,0.6969297838818407,o,ES,ɤ:,ES280
6301,0.0004528296334162768,ɔ,ES,ɤ:,ES280
6302,0.000498156716475365,ɔ̃,ES,ɤ:,ES280
6296,0.0005898317277604435,u,ES,ɤ:,ES280
6281,0.1999907339967625,i,ES,ɤ:,ES286
6284,1.2618470977978243e-06,y,ES,ɤ:,ES286
6280,2.6649747164420034e-05,e,ES,ɤ:,ES286
6290,5.096879499699724e-06,ɛ,ES,ɤ:,ES286
6291,1.9329456381306404e-05,ɛ̃,ES,ɤ:,ES286
6285,0.3946541376422613,ø,ES,ɤ:,ES286
6286,0.0006715024199631353,œ,ES,ɤ:,ES286
6279,8.336574620356051e-06,a,ES,ɤ:,ES286
6287,3.464704570655397e-05,ɑ̃,ES,ɤ:,ES286
6282,0.4000763370728883,o,ES,ɤ:,ES286
6288,0.00444600939409554,ɔ,ES,ɤ:,ES286
6289,6.380132515991337e-05,ɔ̃,ES,ɤ:,ES286
6283,2.1920901941956544e-06,u,ES,ɤ:,ES286
6502,5.5291109938852465e-06,i,ES,ɤ:,ES292
6505,3.819746470114048e-06,y,ES,ɤ:,ES292
6501,1.9578603596279527e-05,e,ES,ɤ:,ES292
6511,4.0050123208817956e-07,ɛ,ES,ɤ:,ES292
6512,4.670352828695101e-06,ɛ̃,ES,ɤ:,ES292
6506,1.4191284844873578e-05,ø,ES,ɤ:,ES292
6507,6.050894930134011e-05,œ,ES,ɤ:,ES292
6500,8.410664541818349e-06,a,ES,ɤ:,ES292
6508,0.000505291650921913,ɑ̃,ES,ɤ:,ES292
6503,0.992863017320633,o,ES,ɤ:,ES292
6509,5.367756014789116e-05,ɔ,ES,ɤ:,ES292
6510,0.002193092915968009,ɔ̃,ES,ɤ:,ES292
6504,0.004267779104977815,u,ES,ɤ:,ES292
5956,1.3681967996694869e-05,i,ES,ɤ:,ES352
5959,1.259465527139736e-05,y,ES,ɤ:,ES352
5955,4.5631761022080664e-05,e,ES,ɤ:,ES352
5965,4.343542963555769e-06,ɛ,ES,ɤ:,ES352
5966,1.9684103046671565e-05,ɛ̃,ES,ɤ:,ES352
5960,5.238288073611555e-07,ø,ES,ɤ:,ES352
5961,2.8519245909062427e-07,œ,ES,ɤ:,ES352
5954,0.19994196389837435,a,ES,ɤ:,ES352
5962,9.68930875364371e-05,ɑ̃,ES,ɤ:,ES352
5957,0.1362768192949498,o,ES,ɤ:,ES352
5963,9.128527874808011e-07,ɔ,ES,ɤ:,ES352
5964,0.13647341997267476,ɔ̃,ES,ɤ:,ES352
5958,0.5271132318379937,u,ES,ɤ:,ES352
5800,0.0985931886698744,i,ES,ɤ:,ES49
5803,5.251795660154171e-05,y,ES,ɤ:,ES49
5799,0.0003796434202475057,e,ES,ɤ:,ES49
5809,0.011730051054488207,ɛ,ES,ɤ:,ES49
5810,0.0005157737922531793,ɛ̃,ES,ɤ:,ES49
5804,0.06993063400452737,ø,ES,ɤ:,ES49
5805,0.15066211291365691,œ,ES,ɤ:,ES49
5798,0.006133161217036367,a,ES,ɤ:,ES49
5806,0.015602207958700732,ɑ̃,ES,ɤ:,ES49
5801,0.5339508051017485,o,ES,ɤ:,ES49
5807,0.10974719488383469,ɔ,ES,ɤ:,ES49
5808,0.0013129616753519758,ɔ̃,ES,ɤ:,ES49
5802,0.001389775538265177,u,ES,ɤ:,ES49
5943,0.021858352821313477,i,ES,ɤ:,ES55
5946,3.104757014253814e-05,y,ES,ɤ:,ES55
5942,0.0007335494675496754,e,ES,ɤ:,ES55
5952,0.08561456388192568,ɛ,ES,ɤ:,ES55
5953,9.060568231417467e-06,ɛ̃,ES,ɤ:,ES55
5947,0.001726708033447512,ø,ES,ɤ:,ES55
5948,0.011875220435907222,œ,ES,ɤ:,ES55
5941,0.1999918025051251,a,ES,ɤ:,ES55
5949,0.00028727640337729564,ɑ̃,ES,ɤ:,ES55
5944,0.3986783109467725,o,ES,ɤ:,ES55
5950,0.11674138533224236,ɔ,ES,ɤ:,ES55
5951,0.00020428867437076375,ɔ̃,ES,ɤ:,ES55
5945,0.1622484367514664,u,ES,ɤ:,ES55
6008,0.07499626521702667,i,ES,ɤ:,ES73
6011,6.705883343027796e-06,y,ES,ɤ:,ES73
6007,6.979998674125014e-05,e,ES,ɤ:,ES73
6017,4.379886470459726e-06,ɛ,ES,ɤ:,ES73
6018,3.369061414829759e-07,ɛ̃,ES,ɤ:,ES73
6012,0.42469275622049113,ø,ES,ɤ:,ES73
6013,2.965851832270605e-05,œ,ES,ɤ:,ES73
6006,0.19995081533454356,a,ES,ɤ:,ES73
6014,0.0027450293564768406,ɑ̃,ES,ɤ:,ES73
6009,0.11175357102764163,o,ES,ɤ:,ES73
6015,1.2325879261023548e-05,ɔ,ES,ɤ:,ES73
6016,0.020741787714325943,ɔ̃,ES,ɤ:,ES73
6010,0.1649965762760282,u,ES,ɤ:,ES73
3681,0.6999090474462915,i,FR,i,FR205
3684,5.768571260453825e-05,y,FR,i,FR205
3680,0.10000865039711324,e,FR,i,FR205
3690,4.332142434383656e-06,ɛ,FR,i,FR205
3691,5.700297240086642e-08,ɛ̃,FR,i,FR205
3685,7.80673376755628e-06,ø,FR,i,FR205
3686,1.04716015006888e-05,œ,FR,i,FR205
3679,5.011351463015229e-06,a,FR,i,FR205
3687,7.47497886224491e-05,ɑ̃,FR,i,FR205
3682,2.8322631885752898e-08,o,FR,i,FR205
3688,9.182977585440501e-09,ɔ,FR,i,FR205
3689,1.136420713021612e-05,ɔ̃,FR,i,FR205
3683,0.19991079210062124,u,FR,i,FR205
3993,0.7042405843771112,i,FR,i,FR2094
3996,0.003867088213007719,y,FR,i,FR2094
3992,0.07594451536897241,e,FR,i,FR2094
4002,0.008189284754636662,ɛ,FR,i,FR2094
4003,2.8140191299589618e-05,ɛ̃,FR,i,FR2094
3997,0.0024206276198973217,ø,FR,i,FR2094
3998,0.0002601536580271122,œ,FR,i,FR2094
3991,0.004846079264266494,a,FR,i,FR2094
3999,1.8165236127062374e-05,ɑ̃,FR,i,FR2094
3994,4.037268826674746e-06,o,FR,i,FR2094
4000,2.6872233828599935e-05,ɔ,FR,i,FR2094
4001,0.19999198072354923,ɔ̃,FR,i,FR2094
3995,0.00016245216380187373,u,FR,i,FR2094
3590,0.7983612120573149,i,FR,i,FR2097
3593,6.520222997608016e-05,y,FR,i,FR2097
3589,0.0015219757350771524,e,FR,i,FR2097
3599,0.0006050143821547182,ɛ,FR,i,FR2097
3600,4.490078828260829e-08,ɛ̃,FR,i,FR2097
3594,1.9558298517621248e-05,ø,FR,i,FR2097
3595,2.1166012124309373e-05,œ,FR,i,FR2097
3588,4.926993220463272e-06,a,FR,i,FR2097
3596,0.09439354557668356,ɑ̃,FR,i,FR2097
3591,8.94667101288642e-11,o,FR,i,FR2097
3597,1.0325836565541803e-06,ɔ,FR,i,FR2097
3598,1.358068498579118e-05,ɔ̃,FR,i,FR2097
3592,0.10499275064434137,u,FR,i,FR2097
4903,0.7998986955521105,i,FR,i,FR2293
4906,0.1000535654544592,y,FR,i,FR2293
4902,4.781394164835977e-05,e,FR,i,FR2293
4912,6.867040861103065e-06,ɛ,FR,i,FR2293
4913,1.9026971930669984e-07,ɛ̃,FR,i,FR2293
4907,9.951361717978175e-06,ø,FR,i,FR2293
4908,8.437851362288877e-07,œ,FR,i,FR2293
4901,0.09996827381388858,a,FR,i,FR2293
4909,1.0341201695344949e-07,ɑ̃,FR,i,FR2293
4904,9.539606175971428e-08,o,FR,i,FR2293
4910,3.088221625016859e-07,ɔ,FR,i,FR2293
4911,4.013404255333051e-06,ɔ̃,FR,i,FR2293
4905,9.289450086602796e-06,u,FR,i,FR2293
3057,0.7998540360247717,i,FR,i,FR2447
3060,9.31200171493174e-05,y,FR,i,FR2447
3056,5.306753186004732e-05,e,FR,i,FR2447
3066,3.959099185065013e-06,ɛ,FR,i,FR2447
3067,5.599210942152687e-07,ɛ̃,FR,i,FR2447
3061,1.0273135055329074e-05,ø,FR,i,FR2447
3062,8.896033995665296e-07,œ,FR,i,FR2447
3055,0.09995911145810696,a,FR,i,FR2447
3063,6.379568116667821e-08,ɑ̃,FR,i,FR2447
3058,0.09999581910900515,o,FR,i,FR2447
3064,7.938718675812112e-08,ɔ,FR,i,FR2447
3065,1.1768171681028572e-05,ɔ̃,FR,i,FR2447
3059,1.728197468731981e-05,u,FR,i,FR2447
3473,0.6431151656873568,i,FR,i,FR2522
3476,0.008360741712899434,y,FR,i,FR2522
3472,0.10732751483288894,e,FR,i,FR2522
3482,0.02598032591120301,ɛ,FR,i,FR2522
3483,0.00032805800796071336,ɛ̃,FR,i,FR2522
3477,0.003173241634272194,ø,FR,i,FR2522
3478,0.2018344305985841,œ,FR,i,FR2522
3471,0.007205280511234447,a,FR,i,FR2522
3479,0.0001450035880386345,ɑ̃,FR,i,FR2522
3474,0.00018120785839560263,o,FR,i,FR2522
3480,0.00029591547918391526,ɔ,FR,i,FR2522
3481,0.0004563073023907785,ɔ̃,FR,i,FR2522
3475,0.0015968209873782869,u,FR,i,FR2522
3967,0.685597151780172,i,FR,i,FR3064
3970,0.007194671677981994,y,FR,i,FR3064
3966,0.09655749071946187,e,FR,i,FR3064
3976,0.026609246882986333,ɛ,FR,i,FR3064
3977,0.02834421323007092,ɛ̃,FR,i,FR3064
3971,0.0026356013980671812,ø,FR,i,FR3064
3972,0.0007845493427868343,œ,FR,i,FR3064
3965,0.005953968747082377,a,FR,i,FR3064
3973,0.0005100087268489928,ɑ̃,FR,i,FR3064
3968,0.0003196331326807561,o,FR,i,FR3064
3974,0.14458599341190506,ɔ,FR,i,FR3064
3975,0.0002381822776567046,ɔ̃,FR,i,FR3064
3969,0.0006692954188622626,u,FR,i,FR3064
3343,0.6999135021937644,i,FR,i,FR318
3346,6.399602424735917e-05,y,FR,i,FR318
3342,0.10032292793131319,e,FR,i,FR318
3352,4.6698078600489414e-06,ɛ,FR,i,FR318
3353,0.00014145311535146448,ɛ̃,FR,i,FR318
3347,0.0021969677726775584,ø,FR,i,FR318
3348,0.1828103152196963,œ,FR,i,FR318
3341,6.446093207237245e-06,a,FR,i,FR318
3349,5.295251389584771e-05,ɑ̃,FR,i,FR318
3344,0.0012829189770604764,o,FR,i,FR318
3350,3.75133165150796e-05,ɔ,FR,i,FR318
3351,0.00634473187120597,ɔ̃,FR,i,FR318
3345,0.006821582166211428,u,FR,i,FR318
5202,0.7996561646559834,i,FR,i,FR3185
5205,6.541665927530804e-05,y,FR,i,FR3185
5201,0.00024088826725119362,e,FR,i,FR3185
5211,4.488915326784609e-06,ɛ,FR,i,FR3185
5212,1.652529377616047e-06,ɛ̃,FR,i,FR3185
5206,1.2351242592075488e-05,ø,FR,i,FR3185
5207,0.0999604151303611,œ,FR,i,FR3185
5200,4.89528136676666e-06,a,FR,i,FR3185
5208,6.906867105814092e-05,ɑ̃,FR,i,FR3185
5203,2.774087138303288e-08,o,FR,i,FR3185
5209,5.9231530759346905e-08,ɔ,FR,i,FR3185
5210,2.189664114049775e-05,ɔ̃,FR,i,FR3185
5204,0.09996273520099817,u,FR,i,FR3185
4201,0.7526479610226431,i,FR,i,FR3198
4204,0.006445706143527019,y,FR,i,FR3198
4200,0.016242125265583943,e,FR,i,FR3198
4210,0.013258879287851105,ɛ,FR,i,FR3198
4211,0.00012231469517107955,ɛ̃,FR,i,FR3198
4205,0.0033745101749924136,ø,FR,i,FR3198
4206,0.0007440641392450512,œ,FR,i,FR3198
4199,0.006384543520450448,a,FR,i,FR3198
4207,5.8906256555284695e-05,ɑ̃,FR,i,FR3198
4202,3.132355363403324e-05,o,FR,i,FR3198
4208,0.2000690223307396,ɔ,FR,i,FR3198
4209,0.00017275776542287788,ɔ̃,FR,i,FR3198
4203,0.000447921926981905,u,FR,i,FR3198
4409,0.6628310170558734,i,FR,i,FR3827
4412,0.005967759023349117,y,FR,i,FR3827
4408,0.10374966964062322,e,FR,i,FR3827
4418,0.013822854970168219,ɛ,FR,i,FR3827
4419,0.00013765868234768048,ɛ̃,FR,i,FR3827
4413,0.1041743866604375,ø,FR,i,FR3827
4414,0.0007817025526175759,œ,FR,i,FR3827
4407,0.008216427993770398,a,FR,i,FR3827
4415,6.159739697629727e-05,ɑ̃,FR,i,FR3827
4410,2.989981596902134e-05,o,FR,i,FR3827
4416,0.09963204740671086,ɔ,FR,i,FR3827
4417,0.0001960503108470082,ɔ̃,FR,i,FR3827
4411,0.00039891765961174943,u,FR,i,FR3827
3304,0.7705995316355537,i,FR,i,FR3870
3307,0.0057239135548542205,y,FR,i,FR3870
3303,0.002946827102448424,e,FR,i,FR3870
3313,0.009484697374709682,ɛ,FR,i,FR3870
3314,8.623935579196037e-05,ɛ̃,FR,i,FR3870
3308,0.0031593140485620848,ø,FR,i,FR3870
3309,0.0997028918196219,œ,FR,i,FR3870
3302,0.007214210883245281,a,FR,i,FR3870
3310,3.535784749730338e-05,ɑ̃,FR,i,FR3870
3305,0.10003894287239587,o,FR,i,FR3870
3311,5.737285274677694e-05,ɔ,FR,i,FR3870
3312,0.0006694091129389753,ɔ̃,FR,i,FR3870
3306,0.00028128595130116305,u,FR,i,FR3870
4526,0.7015227165776412,i,FR,i,FR3888
4529,0.10016492947002006,y,FR,i,FR3888
4525,0.09838114883569586,e,FR,i,FR3888
4535,4.76769919208839e-06,ɛ,FR,i,FR3888
4536,4.3738229825490426e-08,ɛ̃,FR,i,FR3888
4530,5.4644870988699296e-05,ø,FR,i,FR3888
4531,1.2190628345207698e-05,œ,FR,i,FR3888
4524,7.589571222253592e-06,a,FR,i,FR3888
4532,1.136702168832678e-05,ɑ̃,FR,i,FR3888
4527,3.636664508185541e-07,o,FR,i,FR3888
4533,1.1286350615994837e-05,ɔ,FR,i,FR3888
4534,0.09981645740806772,ɔ̃,FR,i,FR3888
4528,1.2525507965871398e-05,u,FR,i,FR3888
3512,0.7998434067415336,i,FR,i,FR4402
3515,8.217904441030211e-05,y,FR,i,FR4402
3511,3.7360394128421626e-05,e,FR,i,FR4402
3521,5.1418857382055906e-06,ɛ,FR,i,FR4402
3522,4.267025068481091e-06,ɛ̃,FR,i,FR4402
3516,2.0236727274517066e-05,ø,FR,i,FR4402
3517,0.19996147979820797,œ,FR,i,FR4402
3510,1.2742681894208885e-05,a,FR,i,FR4402
3518,2.39331819513222e-07,ɑ̃,FR,i,FR4402
3513,3.833189032159828e-06,o,FR,i,FR4402
3519,2.2050318886280802e-08,ɔ,FR,i,FR4402
3520,9.356334135008294e-06,ɔ̃,FR,i,FR4402
3514,1.971227214404604e-05,u,FR,i,FR4402
4825,0.799889389031813,i,FR,i,FR777
4828,0.10006104665216072,y,FR,i,FR777
4824,1.858397165301895e-05,e,FR,i,FR777
4834,2.733995389432318e-06,ɛ,FR,i,FR777
4835,5.123247957551958e-07,ɛ̃,FR,i,FR777
4829,9.300822709977991e-06,ø,FR,i,FR777
4830,9.355440108441118e-07,œ,FR,i,FR777
4823,5.233639319059159e-06,a,FR,i,FR777
4831,1.6189979537137825e-07,ɑ̃,FR,i,FR777
4826,0.0999957961845039,o,FR,i,FR777
4832,7.54417944708901e-08,ɔ,FR,i,FR777
4833,7.3632607026884026e-06,ɔ̃,FR,i,FR777
4827,8.845998510859793e-06,u,FR,i,FR777
4838,0.8856161360337864,i,FR,i,FR780
4841,0.002553393443349705,y,FR,i,FR780
4837,0.001328333385401939,e,FR,i,FR780
4847,0.00481903038480063,ɛ,FR,i,FR780
4848,1.8260143596374986e-05,ɛ̃,FR,i,FR780
4842,0.0017558056897689846,ø,FR,i,FR780
4843,0.00010458514745977708,œ,FR,i,FR780
4836,0.004240317938746532,a,FR,i,FR780
4844,3.7365453243573685e-06,ɑ̃,FR,i,FR780
4839,0.09949849573165986,o,FR,i,FR780
4845,7.117925907995941e-06,ɔ,FR,i,FR780
4846,1.4735973474112339e-05,ɔ̃,FR,i,FR780
4840,4.008539337493511e-05,u,FR,i,FR780
2823,9.845175184182153e-05,i,FR,y,FR1261
2826,0.799834073653716,y,FR,y,FR1261
2822,4.016104318583929e-05,e,FR,y,FR1261
2832,1.4807655886883961e-06,ɛ,FR,y,FR1261
2833,7.6147244526099386e-06,ɛ̃,FR,y,FR1261
2827,1.1052588541747828e-05,ø,FR,y,FR1261
2828,4.078619639400256e-05,œ,FR,y,FR1261
2821,3.466949848782061e-05,a,FR,y,FR1261
2829,2.196651319986356e-06,ɑ̃,FR,y,FR1261
2824,0.19987587949167668,o,FR,y,FR1261
2830,1.5167689485506076e-07,ɔ,FR,y,FR1261
2831,5.796251046988246e-06,ɔ̃,FR,y,FR1261
2825,4.771208658784498e-05,u,FR,y,FR1261
3785,0.00015859774307156322,i,FR,y,FR1286
3788,0.7997744917261436,y,FR,y,FR1286
3784,0.00025379005411709925,e,FR,y,FR1286
3794,5.453069202000435e-06,ɛ,FR,y,FR1286
3795,0.00010247084804237763,ɛ̃,FR,y,FR1286
3789,0.0006959927726420971,ø,FR,y,FR1286
3790,0.15017993016813574,œ,FR,y,FR1286
3783,2.3249781669831825e-05,a,FR,y,FR1286
3791,0.00011056121982682809,ɑ̃,FR,y,FR1286
3786,0.0014096919178455672,o,FR,y,FR1286
3792,4.2498885344748894e-05,ɔ,FR,y,FR1286
3793,0.018892794151729446,ɔ̃,FR,y,FR1286
3787,0.02835050598363472,u,FR,y,FR1286
3356,8.848611671352466e-05,i,FR,y,FR1942
3359,0.7998256176650687,y,FR,y,FR1942
3355,1.5085368634549764e-05,e,FR,y,FR1942
3365,1.311460599147003e-06,ɛ,FR,y,FR1942
3366,1.3680171695379385e-05,ɛ̃,FR,y,FR1942
3360,8.655882082808184e-06,ø,FR,y,FR1942
3361,0.19973490940975902,œ,FR,y,FR1942
3354,1.3276575526013218e-05,a,FR,y,FR1942
3362,8.42083658643717e-06,ɑ̃,FR,y,FR1942
3357,5.548421265629804e-06,o,FR,y,FR1942
3363,3.38478450219694e-07,ɔ,FR,y,FR1942
3364,2.142849054980832e-05,ɔ̃,FR,y,FR1942
3358,0.00026321841330399174,u,FR,y,FR1942
4422,0.00010198311836688845,i,FR,y,FR2100
4425,0.7998169372330658,y,FR,y,FR2100
4421,3.325199089491797e-06,e,FR,y,FR2100
