,probabilities,classification,language,vowel,file
2277,1.0261305694037048e-10,ɪ,FR,ɛ̃,FR1171
2270,4.0831514525052626e-06,eɪ,FR,ɛ̃,FR1171
2276,1.1278989298091346e-08,ɛ,FR,ɛ̃,FR1171
2274,0.0007325764745473862,æ,FR,ɛ̃,FR1171
2275,0.9984993934631348,ɑ,FR,ɛ̃,FR1171
2279,0.00019160666852258146,ʌ,FR,ɛ̃,FR1171
2272,0.0004181344120297581,oʊ,FR,ɛ̃,FR1171
2273,5.6297023547813296e-05,u,FR,ɛ̃,FR1171
2278,9.786637383513153e-05,ʊ,FR,ɛ̃,FR1171
2371,7.997195439202187e-08,i,FR,ɛ̃,FR1480
2377,2.494702444622021e-09,ɪ,FR,ɛ̃,FR1480
2370,2.6338108000345528e-05,eɪ,FR,ɛ̃,FR1480
2376,1.637701302570349e-06,ɛ,FR,ɛ̃,FR1480
2374,0.05270587280392647,æ,FR,ɛ̃,FR1480
2375,0.944707453250885,ɑ,FR,ɛ̃,FR1480
2379,0.0024320678785443306,ʌ,FR,ɛ̃,FR1480
2372,0.0001047331461450085,oʊ,FR,ɛ̃,FR1480
2373,2.341332674404839e-06,u,FR,ɛ̃,FR1480
2378,1.9401881218072958e-05,ʊ,FR,ɛ̃,FR1480
3701,3.3788785458455095e-06,i,FR,ɛ̃,FR159
3707,0.0006884955801069736,ɪ,FR,ɛ̃,FR159
3700,3.6431731132324785e-05,eɪ,FR,ɛ̃,FR159
3706,0.7721179723739624,ɛ,FR,ɛ̃,FR159
3704,0.22589634358882904,æ,FR,ɛ̃,FR159
3705,6.719551311107352e-05,ɑ,FR,ɛ̃,FR159
3709,0.00119007786270231,ʌ,FR,ɛ̃,FR159
3702,1.639003244235937e-08,oʊ,FR,ɛ̃,FR159
3703,6.339745173278288e-09,u,FR,ɛ̃,FR159
3708,1.0603390165897508e-07,ʊ,FR,ɛ̃,FR159
3851,1.2260642279215972e-06,i,FR,ɛ̃,FR162
3857,0.000509215344209224,ɪ,FR,ɛ̃,FR162
3850,2.042776031885296e-05,eɪ,FR,ɛ̃,FR162
3856,0.7700186967849731,ɛ,FR,ɛ̃,FR162
3854,0.20939502120018005,æ,FR,ɛ̃,FR162
3855,0.00037420247099362314,ɑ,FR,ɛ̃,FR162
3859,0.019679708406329155,ʌ,FR,ɛ̃,FR162
3852,1.095109638526992e-07,oʊ,FR,ɛ̃,FR162
3853,1.8736029616661654e-08,u,FR,ɛ̃,FR162
3858,1.4639654182246886e-06,ʊ,FR,ɛ̃,FR162
2791,4.944327613998212e-08,i,FR,ɛ̃,FR1962
2797,4.779807216692689e-09,ɪ,FR,ɛ̃,FR1962
2790,1.87168552656658e-05,eɪ,FR,ɛ̃,FR1962
2796,5.50644654140342e-06,ɛ,FR,ɛ̃,FR1962
2794,0.08616901189088821,æ,FR,ɛ̃,FR1962
2795,0.9073442220687866,ɑ,FR,ɛ̃,FR1962
2799,0.006378501653671265,ʌ,FR,ɛ̃,FR1962
2792,6.375074735842645e-05,oʊ,FR,ɛ̃,FR1962
2793,1.0326610890842858e-06,u,FR,ɛ̃,FR1962
2798,1.9143251847708598e-05,ʊ,FR,ɛ̃,FR1962
2401,4.76448427377818e-08,i,FR,ɛ̃,FR1978
2407,6.931632583473402e-07,ɪ,FR,ɛ̃,FR1978
2400,1.9493108993628994e-05,eɪ,FR,ɛ̃,FR1978
2406,0.0014110477641224861,ɛ,FR,ɛ̃,FR1978
2404,0.371346116065979,æ,FR,ɛ̃,FR1978
2405,0.21090993285179138,ɑ,FR,ɛ̃,FR1978
2409,0.4161553382873535,ʌ,FR,ɛ̃,FR1978
2402,8.794468885753304e-05,oʊ,FR,ɛ̃,FR1978
2403,1.4838245476767042e-07,u,FR,ɛ̃,FR1978
2408,6.922285683685914e-05,ʊ,FR,ɛ̃,FR1978
2621,9.630205255461988e-08,i,FR,ɛ̃,FR1992
2627,9.72242560237646e-07,ɪ,FR,ɛ̃,FR1992
2620,3.0505627364618704e-05,eɪ,FR,ɛ̃,FR1992
2626,0.001659862813539803,ɛ,FR,ɛ̃,FR1992
2624,0.4161560833454132,æ,FR,ɛ̃,FR1992
2625,0.2360270619392395,ɑ,FR,ɛ̃,FR1992
2629,0.34592553973197937,ʌ,FR,ɛ̃,FR1992
2622,0.00011019861995009705,oʊ,FR,ɛ̃,FR1992
2623,2.926507249867427e-07,u,FR,ɛ̃,FR1992
2628,8.943019201979041e-05,ʊ,FR,ɛ̃,FR1992
3161,0.8758566379547119,i,FR,ɛ̃,FR2693
3167,0.12358692288398743,ɪ,FR,ɛ̃,FR2693
3160,3.703153197420761e-05,eɪ,FR,ɛ̃,FR2693
3166,3.9348946302197874e-05,ɛ,FR,ɛ̃,FR2693
3164,3.8541081437415414e-09,æ,FR,ɛ̃,FR2693
3165,2.320505343433865e-09,ɑ,FR,ɛ̃,FR2693
3169,1.4791873503838815e-08,ʌ,FR,ɛ̃,FR2693
3162,4.4967158885356184e-08,oʊ,FR,ɛ̃,FR2693
3163,0.0004723461461253464,u,FR,ɛ̃,FR2693
3168,7.67307028581854e-06,ʊ,FR,ɛ̃,FR2693
2991,0.0005464276764541864,i,FR,ɛ̃,FR3098
2997,0.0013979645445942879,ɪ,FR,ɛ̃,FR3098
2990,0.00030392128974199295,eɪ,FR,ɛ̃,FR3098
2996,0.011811137199401855,ɛ,FR,ɛ̃,FR3098
2994,0.004448965657502413,æ,FR,ɛ̃,FR3098
2995,0.11436828970909119,ɑ,FR,ɛ̃,FR3098
2999,0.5953904986381531,ʌ,FR,ɛ̃,FR3098
2992,0.0027438534889370203,oʊ,FR,ɛ̃,FR3098
2993,0.011663617566227913,u,FR,ɛ̃,FR3098
2998,0.25732529163360596,ʊ,FR,ɛ̃,FR3098
3521,1.5834219084354118e-05,i,FR,ɛ̃,FR3111
3527,0.00015879381680861115,ɪ,FR,ɛ̃,FR3111
3520,3.183460285072215e-05,eɪ,FR,ɛ̃,FR3111
3526,0.008742373436689377,ɛ,FR,ɛ̃,FR3111
3524,0.005183178000152111,æ,FR,ɛ̃,FR3111
3525,0.11358834058046341,ɑ,FR,ɛ̃,FR3111
3529,0.845035970211029,ʌ,FR,ɛ̃,FR3111
3522,0.0002287143433932215,oʊ,FR,ɛ̃,FR3111
3523,0.0002941627462860197,u,FR,ɛ̃,FR3111
3528,0.026720790192484856,ʊ,FR,ɛ̃,FR3111
2201,1.680184027463838e-07,i,FR,ɛ̃,FR3470
2207,4.525275301148213e-07,ɪ,FR,ɛ̃,FR3470
2200,5.4409680160460994e-05,eɪ,FR,ɛ̃,FR3470
2206,0.0006488645449280739,ɛ,FR,ɛ̃,FR3470
2204,0.5153297185897827,æ,FR,ɛ̃,FR3470
2205,0.37789300084114075,ɑ,FR,ɛ̃,FR3470
2209,0.10592029988765717,ʌ,FR,ɛ̃,FR3470
2202,0.00010455124720465392,oʊ,FR,ɛ̃,FR3470
2203,5.07378388192592e-07,u,FR,ɛ̃,FR3470
2208,4.807034565601498e-05,ʊ,FR,ɛ̃,FR3470
3171,4.770208192894643e-07,i,FR,ɛ̃,FR3473
3177,5.922135642322246e-06,ɪ,FR,ɛ̃,FR3473
3170,5.055955989519134e-05,eɪ,FR,ɛ̃,FR3473
3176,0.0062664770521223545,ɛ,FR,ɛ̃,FR3473
3174,0.3963458240032196,æ,FR,ɛ̃,FR3473
3175,0.2181365042924881,ɑ,FR,ɛ̃,FR3473
3179,0.3789292573928833,ʌ,FR,ɛ̃,FR3473
3172,8.93850447027944e-05,oʊ,FR,ɛ̃,FR3473
3173,1.0695561059037573e-06,u,FR,ɛ̃,FR3473
3178,0.0001744904730003327,ʊ,FR,ɛ̃,FR3473
4041,3.4366500756277674e-08,i,FR,ɛ̃,FR3486
4047,8.903222692424606e-07,ɪ,FR,ɛ̃,FR3486
4040,1.4823642231931444e-05,eɪ,FR,ɛ̃,FR3486
4046,0.0031445403583347797,ɛ,FR,ɛ̃,FR3486
4044,0.5429176688194275,æ,FR,ɛ̃,FR3486
4045,0.1298571228981018,ɑ,FR,ɛ̃,FR3486
4049,0.32401493191719055,ʌ,FR,ɛ̃,FR3486
4042,2.492465682735201e-05,oʊ,FR,ɛ̃,FR3486
4043,5.302936045836759e-08,u,FR,ɛ̃,FR3486
4048,2.50622360908892e-05,ʊ,FR,ɛ̃,FR3486
3541,2.5769514877538313e-07,i,FR,ɛ̃,FR4094
3547,1.5445069720954052e-06,ɪ,FR,ɛ̃,FR4094
3540,7.543034735135734e-05,eɪ,FR,ɛ̃,FR4094
3546,0.0010762842139229178,ɛ,FR,ɛ̃,FR4094
3544,0.3567453920841217,æ,FR,ɛ̃,FR4094
3545,0.3147463798522949,ɑ,FR,ɛ̃,FR4094
3549,0.3268987536430359,ʌ,FR,ɛ̃,FR4094
3542,0.0003034055116586387,oʊ,FR,ɛ̃,FR4094
3543,6.683191600131977e-07,u,FR,ɛ̃,FR4094
3548,0.000151862419443205,ʊ,FR,ɛ̃,FR4094
3801,1.026672720172428e-07,i,FR,ɛ̃,FR657
3807,1.8526252176798153e-07,ɪ,FR,ɛ̃,FR657
3800,3.945703065255657e-05,eɪ,FR,ɛ̃,FR657
3806,0.0002518734254408628,ɛ,FR,ɛ̃,FR657
3804,0.32363250851631165,æ,FR,ɛ̃,FR657
3805,0.5607317686080933,ɑ,FR,ɛ̃,FR657
3809,0.11513788253068924,ʌ,FR,ɛ̃,FR657
3802,0.00013337719428818673,oʊ,FR,ɛ̃,FR657
3803,6.333214059850434e-07,u,FR,ɛ̃,FR657
3808,7.224746514111757e-05,ʊ,FR,ɛ̃,FR657
2481,0.002145391656085849,i,FR,ɛ̃,FR717
2487,0.013617036864161491,ɪ,FR,ɛ̃,FR717
2480,5.113962106406689e-05,eɪ,FR,ɛ̃,FR717
2486,0.07627939432859421,ɛ,FR,ɛ̃,FR717
2484,0.0002779481001198292,æ,FR,ɛ̃,FR717
2485,0.005156500265002251,ɑ,FR,ɛ̃,FR717
2489,0.20973700284957886,ʌ,FR,ɛ̃,FR717
2482,0.00013214103819336742,oʊ,FR,ɛ̃,FR717
2483,0.12504318356513977,u,FR,ɛ̃,FR717
2488,0.5675603151321411,ʊ,FR,ɛ̃,FR717
3621,0.005487656220793724,i,FR,ø,FR1230
3627,0.001407697913236916,ɪ,FR,ø,FR1230
3620,0.12793217599391937,eɪ,FR,ø,FR1230
3626,9.509697702014819e-05,ɛ,FR,ø,FR1230
3624,0.00032909377478063107,æ,FR,ø,FR1230
3625,0.00220287824049592,ɑ,FR,ø,FR1230
3629,0.010302617214620113,ʌ,FR,ø,FR1230
3622,0.47722920775413513,oʊ,FR,ø,FR1230
3623,0.09117284417152405,u,FR,ø,FR1230
3628,0.28384071588516235,ʊ,FR,ø,FR1230
2961,0.002988290973007679,i,FR,ø,FR1233
2967,0.007321750279515982,ɪ,FR,ø,FR1233
2960,0.08025707304477692,eɪ,FR,ø,FR1233
2966,0.000604191911406815,ɛ,FR,ø,FR1233
2964,0.0004545090196188539,æ,FR,ø,FR1233
2965,0.0018530265660956502,ɑ,FR,ø,FR1233
2969,0.06724248081445694,ʌ,FR,ø,FR1233
2962,0.37684136629104614,oʊ,FR,ø,FR1233
2963,0.024439355358481407,u,FR,ø,FR1233
2968,0.437997967004776,ʊ,FR,ø,FR1233
2191,0.16460272669792175,i,FR,ø,FR1511
2197,0.0037263825070112944,ɪ,FR,ø,FR1511
2190,0.8288593888282776,eɪ,FR,ø,FR1511
2196,7.709136298217345e-06,ɛ,FR,ø,FR1511
2194,6.877316081954632e-06,æ,FR,ø,FR1511
2195,7.716653271927498e-06,ɑ,FR,ø,FR1511
2199,1.5428884580614977e-05,ʌ,FR,ø,FR1511
2192,0.0006701708771288395,oʊ,FR,ø,FR1511
2193,0.0016596880741417408,u,FR,ø,FR1511
2198,0.00044390209950506687,ʊ,FR,ø,FR1511
2611,0.10513004660606384,i,FR,ø,FR1831
2617,0.0665760263800621,ɪ,FR,ø,FR1831
2610,0.002689707325771451,eɪ,FR,ø,FR1831
2616,0.0028874503914266825,ɛ,FR,ø,FR1831
2614,5.133354352437891e-05,æ,FR,ø,FR1831
2615,0.003785835113376379,ɑ,FR,ø,FR1831
2619,0.04393406957387924,ʌ,FR,ø,FR1831
2612,0.004094545263797045,oʊ,FR,ø,FR1831
2613,0.10705651342868805,u,FR,ø,FR1831
2618,0.6637944579124451,ʊ,FR,ø,FR1831
3511,0.06217295676469803,i,FR,ø,FR1834
3517,0.07607155293226242,ɪ,FR,ø,FR1834
3510,0.001180322840809822,eɪ,FR,ø,FR1834
3516,0.00912622269243002,ɛ,FR,ø,FR1834
3514,7.511676813010126e-05,æ,FR,ø,FR1834
3515,0.003634804394096136,ɑ,FR,ø,FR1834
3519,0.06968028098344803,ʌ,FR,ø,FR1834
3512,0.0012495594564825296,oʊ,FR,ø,FR1834
3513,0.12042129784822464,u,FR,ø,FR1834
3518,0.6563878655433655,ʊ,FR,ø,FR1834
2421,0.013535703532397747,i,FR,ø,FR2130
2427,0.1958206593990326,ɪ,FR,ø,FR2130
2420,0.00010059271153295413,eɪ,FR,ø,FR2130
2426,0.06810441613197327,ɛ,FR,ø,FR2130
2424,3.206800829502754e-05,æ,FR,ø,FR2130
2425,0.0004967742715962231,ɑ,FR,ø,FR2130
2429,0.06426390260457993,ʌ,FR,ø,FR2130
2422,0.0001224701845785603,oʊ,FR,ø,FR2130
2423,0.10134023427963257,u,FR,ø,FR2130
2428,0.5561830997467041,ʊ,FR,ø,FR2130
3381,0.06702559441328049,i,FR,ø,FR2428
3387,0.04506588354706764,ɪ,FR,ø,FR2428
3380,0.002180405892431736,eɪ,FR,ø,FR2428
3386,0.005366128403693438,ɛ,FR,ø,FR2428
3384,0.0001254042872460559,æ,FR,ø,FR2428
3385,0.007180868647992611,ɑ,FR,ø,FR2428
3389,0.08498578518629074,ʌ,FR,ø,FR2428
3382,0.003082381095737219,oʊ,FR,ø,FR2428
3383,0.1112639456987381,u,FR,ø,FR2428
3388,0.6737235188484192,ʊ,FR,ø,FR2428
3631,0.8040536642074585,i,FR,ø,FR2572
3637,0.1957268863916397,ɪ,FR,ø,FR2572
3630,5.526943277800456e-05,eɪ,FR,ø,FR2572
3636,8.872180478647351e-05,ɛ,FR,ø,FR2572
3634,1.0753023360621228e-08,æ,FR,ø,FR2572
3635,1.1558372037256959e-09,ɑ,FR,ø,FR2572
3639,6.6085159566853235e-09,ʌ,FR,ø,FR2572
3632,1.3229295880989866e-08,oʊ,FR,ø,FR2572
3633,7.434144936269149e-05,u,FR,ø,FR2572
3638,1.095274456019979e-06,ʊ,FR,ø,FR2572
3331,0.9527466297149658,i,FR,ø,FR2590
3337,0.0471382737159729,ɪ,FR,ø,FR2590
3330,4.89847116114106e-05,eɪ,FR,ø,FR2590
3336,9.833176591200754e-06,ɛ,FR,ø,FR2590
3334,2.9187823269438695e-09,æ,FR,ø,FR2590
3335,3.806641113435205e-10,ɑ,FR,ø,FR2590
3339,6.140394304132712e-10,ʌ,FR,ø,FR2590
3332,8.423993946848896e-09,oʊ,FR,ø,FR2590
3333,5.6078293710015714e-05,u,FR,ø,FR2590
3338,2.3579181629429513e-07,ʊ,FR,ø,FR2590
3611,0.00017626902263145894,i,FR,ø,FR2952
3617,7.119484024542544e-08,ɪ,FR,ø,FR2952
3610,2.7866386176356173e-07,eɪ,FR,ø,FR2952
3616,2.9110638899432217e-10,ɛ,FR,ø,FR2952
3614,2.0180200566155548e-10,æ,FR,ø,FR2952
3615,5.510902383321081e-07,ɑ,FR,ø,FR2952
3619,1.9379302607092086e-09,ʌ,FR,ø,FR2952
3612,1.695234459475614e-05,oʊ,FR,ø,FR2952
3613,0.9993614554405212,u,FR,ø,FR2952
3618,0.0004443692450877279,ʊ,FR,ø,FR2952
2551,0.0064717247150838375,i,FR,ø,FR2971
2557,0.06194298341870308,ɪ,FR,ø,FR2971
2550,0.00011103182623628527,eɪ,FR,ø,FR2971
2556,0.09063965082168579,ɛ,FR,ø,FR2971
2554,0.00014006935816723853,æ,FR,ø,FR2971
2555,0.002072864444926381,ɑ,FR,ø,FR2971
2559,0.18634510040283203,ʌ,FR,ø,FR2971
2552,0.00015584196080453694,oʊ,FR,ø,FR2971
2553,0.07954442501068115,u,FR,ø,FR2971
2558,0.5725762248039246,ʊ,FR,ø,FR2971
3321,0.7889738082885742,i,FR,ø,FR3945
3327,0.21088828146457672,ɪ,FR,ø,FR3945
3320,3.64025509043131e-05,eɪ,FR,ø,FR3945
3326,3.9903967262944207e-05,ɛ,FR,ø,FR3945
3324,2.8444819832884605e-09,æ,FR,ø,FR3945
3325,3.1329000504953797e-10,ɑ,FR,ø,FR3945
3329,2.1873765021496183e-09,ʌ,FR,ø,FR3945
3322,1.0778438586100947e-08,oʊ,FR,ø,FR3945
3323,6.0923106502741575e-05,u,FR,ø,FR3945
3328,6.641093932557851e-07,ʊ,FR,ø,FR3945
4021,0.00021720450604334474,i,FR,ø,FR3968
4027,2.3018431249965943e-07,ɪ,FR,ø,FR3968
4020,1.6803825531042094e-07,eɪ,FR,ø,FR3968
4026,6.651796335965798e-10,ɛ,FR,ø,FR3968
4024,9.26892798625012e-11,æ,FR,ø,FR3968
4025,2.1658674143054668e-07,ɑ,FR,ø,FR3968
4029,2.3371264923355284e-09,ʌ,FR,ø,FR3968
4022,8.271586921182461e-06,oʊ,FR,ø,FR3968
4023,0.9991803765296936,u,FR,ø,FR3968
4028,0.0005935487570241094,ʊ,FR,ø,FR3968
2311,0.5062342882156372,i,FR,ø,FR3981
2317,0.4934629797935486,ɪ,FR,ø,FR3981
2310,1.2877353583462536e-05,eɪ,FR,ø,FR3981
2316,0.00011082857236033306,ɛ,FR,ø,FR3981
2314,1.3170288193364854e-09,æ,FR,ø,FR3981
2315,3.1371866215934574e-10,ɑ,FR,ø,FR3981
2319,7.789267897351237e-09,ʌ,FR,ø,FR3981
2312,9.022173230732733e-09,oʊ,FR,ø,FR3981
2313,0.0001757254940457642,u,FR,ø,FR3981
2318,3.4142128697567387e-06,ʊ,FR,ø,FR3981
4031,0.1309763640165329,i,FR,ø,FR991
4037,0.09419912099838257,ɪ,FR,ø,FR991
4030,0.003910919651389122,eɪ,FR,ø,FR991
4036,0.0028538107872009277,ɛ,FR,ø,FR991
4034,4.5856930228183046e-05,æ,FR,ø,FR991
4035,0.0030443244613707066,ɑ,FR,ø,FR991
4039,0.039618462324142456,ʌ,FR,ø,FR991
4032,0.0043767718598246574,oʊ,FR,ø,FR991
4033,0.08314946293830872,u,FR,ø,FR991
4038,0.6378248929977417,ʊ,FR,ø,FR991
3031,1.401766613895461e-08,i,FR,œ,FR1599
3037,4.3240851255177404e-07,ɪ,FR,œ,FR1599
3030,6.915030826348811e-05,eɪ,FR,œ,FR1599
3036,0.0028692949563264847,ɛ,FR,œ,FR1599
3034,0.9965625405311584,æ,FR,œ,FR1599
3035,0.0001434925216017291,ɑ,FR,œ,FR1599
3039,0.0003551258996594697,ʌ,FR,œ,FR1599
3032,1.906302671272897e-08,oʊ,FR,œ,FR1599
3033,4.908098580336251e-11,u,FR,œ,FR1599
3038,2.72672151524489e-09,ʊ,FR,œ,FR1599
2381,2.990203711306094e-07,i,FR,œ,FR1602
2387,0.003231344511732459,ɪ,FR,œ,FR1602
2380,6.017407940817066e-07,eɪ,FR,œ,FR1602
2386,0.45481735467910767,ɛ,FR,œ,FR1602
2384,0.0005786901456303895,æ,FR,œ,FR1602
2385,7.963959069456905e-05,ɑ,FR,œ,FR1602
2389,0.540744960308075,ʌ,FR,œ,FR1602
2382,7.828325578884687e-07,oʊ,FR,œ,FR1602
2383,3.3142222832793777e-07,u,FR,œ,FR1602
2388,0.0005459827370941639,ʊ,FR,œ,FR1602
2801,0.00010389457747805864,i,FR,œ,FR178
2807,0.32500919699668884,ɪ,FR,œ,FR178
2800,1.1243703283980722e-06,eɪ,FR,œ,FR178
2806,0.6747332811355591,ɛ,FR,œ,FR178
2804,1.2160199730715249e-05,æ,FR,œ,FR178
2805,9.387224508827785e-08,ɑ,FR,œ,FR178
2809,0.00012563310156110674,ʌ,FR,œ,FR178
2802,9.607613371542811e-09,oʊ,FR,œ,FR178
2803,1.7020429368130863e-06,u,FR,œ,FR178
2808,1.28756419144338e-05,ʊ,FR,œ,FR178
3741,4.819490186491748e-06,i,FR,œ,FR2061
3747,0.017629750072956085,ɪ,FR,œ,FR2061
3740,2.6435299105287413e-07,eɪ,FR,œ,FR2061
3746,0.8243785500526428,ɛ,FR,œ,FR2061
3744,8.224003977375105e-05,æ,FR,œ,FR2061
3745,4.8938902182271704e-05,ɑ,FR,œ,FR2061
3749,0.15040162205696106,ʌ,FR,œ,FR2061
3742,8.011903673832421e-07,oʊ,FR,œ,FR2061
3743,5.928987229708582e-05,u,FR,œ,FR2061
3748,0.007393671199679375,ʊ,FR,œ,FR2061
2151,2.2730711535245973e-08,i,FR,œ,FR2074
2157,0.00041524507105350494,ɪ,FR,œ,FR2074
2150,3.282819704963913e-08,eɪ,FR,œ,FR2074
2156,0.5576822757720947,ɛ,FR,œ,FR2074
2154,0.0006405811291188002,æ,FR,œ,FR2074
2155,8.222184987971559e-05,ɑ,FR,œ,FR2074
2159,0.44100943207740784,ʌ,FR,œ,FR2074
2152,7.563266279930758e-08,oʊ,FR,œ,FR2074
2153,9.719153126752644e-08,u,FR,œ,FR2074
2158,0.0001699833374004811,ʊ,FR,œ,FR2074
3581,0.0070783523842692375,i,FR,œ,FR2273
3587,0.08978621661663055,ɪ,FR,œ,FR2273
3580,0.00012638911721296608,eɪ,FR,œ,FR2273
3586,0.161197692155838,ɛ,FR,œ,FR2273
3584,0.00019695701485034078,æ,FR,œ,FR2273
3585,0.0019293848890811205,ɑ,FR,œ,FR2273
3589,0.19237114489078522,ʌ,FR,œ,FR2273
3582,0.00011290218390058726,oʊ,FR,œ,FR2273
3583,0.07102756947278976,u,FR,œ,FR2273
3588,0.4761733114719391,ʊ,FR,œ,FR2273
3861,0.11964897066354752,i,FR,œ,FR282
3867,0.00017977552488446236,ɪ,FR,œ,FR282
3860,0.8801255822181702,eɪ,FR,œ,FR282
3866,1.0296413393007242e-06,ɛ,FR,œ,FR282
3864,1.7915876014740206e-05,æ,FR,œ,FR282
3865,1.513708525635593e-06,ɑ,FR,œ,FR282
3869,6.545968744831043e-08,ʌ,FR,œ,FR282
3862,4.274310413165949e-06,oʊ,FR,œ,FR282
3863,2.046880945272278e-05,u,FR,œ,FR282
3868,3.8758088294343906e-07,ʊ,FR,œ,FR282
2431,0.00735555961728096,i,FR,œ,FR3032
2437,0.2716672122478485,ɪ,FR,œ,FR3032
2430,7.598551746923476e-05,eɪ,FR,œ,FR3032
2436,0.076020747423172,ɛ,FR,œ,FR3032
2434,1.8650234778760932e-05,æ,FR,œ,FR3032
2435,0.0003805605520028621,ɑ,FR,œ,FR3032
2439,0.07875119894742966,ʌ,FR,œ,FR3032
2432,9.511532698525116e-05,oʊ,FR,œ,FR3032
2433,0.046240657567977905,u,FR,œ,FR3032
2438,0.5193943381309509,ʊ,FR,œ,FR3032
3831,0.13930851221084595,i,FR,œ,FR3367
3837,0.23120856285095215,ɪ,FR,œ,FR3367
3830,0.0023127305321395397,eɪ,FR,œ,FR3367
3836,0.007645091041922569,ɛ,FR,œ,FR3367
3834,4.1057450289372355e-05,æ,FR,œ,FR3367
3835,0.0015599420294165611,ɑ,FR,œ,FR3367
3839,0.03276016563177109,ʌ,FR,œ,FR3367
3832,0.001997070387005806,oʊ,FR,œ,FR3367
3833,0.0800417959690094,u,FR,œ,FR3367
3838,0.5031251311302185,ʊ,FR,œ,FR3367
2261,1.484840686316602e-05,i,FR,œ,FR3584
2267,0.9971855282783508,ɪ,FR,œ,FR3584
2260,1.265942994876923e-08,eɪ,FR,œ,FR3584
2266,0.002799097215756774,ɛ,FR,œ,FR3584
2264,2.2113333386641898e-10,æ,FR,œ,FR3584
2265,2.5213379561267457e-12,ɑ,FR,œ,FR3584
2269,1.0748413359351616e-07,ʌ,FR,œ,FR3584
2262,5.705785149912046e-11,oʊ,FR,œ,FR3584
2263,4.163323907846461e-08,u,FR,œ,FR3584
2268,3.2552966899856983e-07,ʊ,FR,œ,FR3584
4161,5.305173181113787e-05,i,FR,œ,FR3951
4167,0.9991563558578491,ɪ,FR,œ,FR3951
4160,3.7679360076481316e-08,eɪ,FR,œ,FR3951
4166,0.0007855671574361622,ɛ,FR,œ,FR3951
4164,1.3915806007513964e-10,æ,FR,œ,FR3951
4165,1.152285818845078e-11,ɑ,FR,œ,FR3951
4169,2.619549945848121e-07,ʌ,FR,œ,FR3951
4162,1.1758297668862383e-09,oʊ,FR,œ,FR3951
4163,6.817793405389239e-07,u,FR,œ,FR3951
4168,4.087548404640984e-06,ʊ,FR,œ,FR3951
2661,4.196554436930455e-05,i,FR,œ,FR404
2667,0.0026268321089446545,ɪ,FR,œ,FR404
2660,0.00011281250772299245,eɪ,FR,œ,FR404
2666,0.1550731509923935,ɛ,FR,œ,FR404
2664,0.025080028921365738,æ,FR,œ,FR404
2665,0.02243909053504467,ɑ,FR,œ,FR404
2669,0.7905035018920898,ʌ,FR,œ,FR404
2662,4.766297570313327e-05,oʊ,FR,œ,FR404
2663,3.619471317506395e-05,u,FR,œ,FR404
2668,0.004038752056658268,ʊ,FR,œ,FR404
3871,5.721345132769784e-06,i,FR,œ,FR4223
3877,0.0014056848594918847,ɪ,FR,œ,FR4223
3870,7.596299110446125e-05,eɪ,FR,œ,FR4223
3876,0.8746440410614014,ɛ,FR,œ,FR4223
3874,0.12328559160232544,æ,FR,œ,FR4223
3875,1.7171345461974852e-05,ɑ,FR,œ,FR4223
3879,0.0005656798603013158,ʌ,FR,œ,FR4223
3872,7.531334667021383e-09,oʊ,FR,œ,FR4223
3873,3.4683065308627192e-09,u,FR,œ,FR4223
3878,5.754949938818754e-08,ʊ,FR,œ,FR4223
2951,2.4448172553093173e-06,i,FR,œ,FR4232
2957,0.002213544910773635,ɪ,FR,œ,FR4232
2950,7.200789241323946e-06,eɪ,FR,œ,FR4232
2956,0.9829504489898682,ɛ,FR,œ,FR4232
2954,0.01465025544166565,æ,FR,œ,FR4232
2955,1.8893795186158968e-06,ɑ,FR,œ,FR4232
2959,0.0001742827007547021,ʌ,FR,œ,FR4232
2952,9.81091652363375e-10,oʊ,FR,œ,FR4232
2953,1.8179004968033041e-09,u,FR,œ,FR4232
2958,2.9748980168164962e-08,ʊ,FR,œ,FR4232
2821,7.206681038951501e-05,i,FR,œ,FR4245
2827,0.00557310227304697,ɪ,FR,œ,FR4245
2820,0.00012482120655477047,eɪ,FR,œ,FR4245
2826,0.9352360367774963,ɛ,FR,œ,FR4245
2824,0.058845117688179016,æ,FR,œ,FR4245
2825,1.5389030522783287e-05,ɑ,FR,œ,FR4245
2829,0.00013332805247046053,ʌ,FR,œ,FR4245
2822,8.311720200993022e-09,oʊ,FR,œ,FR4245
2823,5.215162701688314e-08,u,FR,œ,FR4245
2828,1.2056774778557156e-07,ʊ,FR,œ,FR4245
2891,0.02043130062520504,i,FR,œ,FR4446
2897,0.17253120243549347,ɪ,FR,œ,FR4446
2890,0.00036447597085498273,eɪ,FR,œ,FR4446
2896,0.05647503212094307,ɛ,FR,œ,FR4446
2894,8.371850708499551e-05,æ,FR,œ,FR4446
2895,0.0014762601349502802,ɑ,FR,œ,FR4446
2899,0.11656263470649719,ʌ,FR,œ,FR4446
2892,0.0002474807552061975,oʊ,FR,œ,FR4446
2893,0.051765818148851395,u,FR,œ,FR4446
2898,0.5800621509552002,ʊ,FR,œ,FR4446
3901,6.873180780075927e-08,i,FR,a,FR1318
3907,4.854279040955589e-07,ɪ,FR,a,FR1318
3900,3.1727391615277156e-05,eɪ,FR,a,FR1318
