,probabilities,classification,language,vowel,file
4175,0.999748170375824,ɑ,ES,a:,ES212
4179,1.3929986835137242e-06,ʌ,ES,a:,ES212
4172,1.7179287397084408e-06,oʊ,ES,a:,ES212
4173,1.6189173482686336e-12,u,ES,a:,ES212
4178,2.984151622098703e-14,ʊ,ES,a:,ES212
4731,3.2642439098951037e-12,i,ES,a:,ES224
4737,7.965950676869227e-10,ɪ,ES,a:,ES224
4730,2.4451685121107403e-09,eɪ,ES,a:,ES224
4736,0.00011056807852583006,ɛ,ES,a:,ES224
4734,4.233068466419354e-05,æ,ES,a:,ES224
4735,0.9998296499252319,ɑ,ES,a:,ES224
4739,4.060601440869505e-06,ʌ,ES,a:,ES224
4732,1.3374954505707137e-05,oʊ,ES,a:,ES224
4733,7.175168792450393e-11,u,ES,a:,ES224
4738,6.32564855530815e-13,ʊ,ES,a:,ES224
4481,3.0767768974954146e-12,i,ES,a:,ES230
4487,5.987507734062092e-08,ɪ,ES,a:,ES230
4480,1.230800705798174e-08,eɪ,ES,a:,ES230
4486,0.015615715645253658,ɛ,ES,a:,ES230
4484,0.00026861278456635773,æ,ES,a:,ES230
4485,0.9841141700744629,ɑ,ES,a:,ES230
4489,6.855640890535142e-07,ʌ,ES,a:,ES230
4482,6.158316523396934e-07,oʊ,ES,a:,ES230
4483,1.1030742291806561e-12,u,ES,a:,ES230
4488,1.7885299903423746e-13,ʊ,ES,a:,ES230
4291,1.818679811549373e-05,i,ES,a:,ES29
4297,0.005194974131882191,ɪ,ES,a:,ES29
4290,6.662485816377739e-07,eɪ,ES,a:,ES29
4296,0.0015345413703471422,ɛ,ES,a:,ES29
4294,0.9123212695121765,æ,ES,a:,ES29
4295,0.007317299488931894,ɑ,ES,a:,ES29
4299,0.060398247092962265,ʌ,ES,a:,ES29
4292,1.1527579772518948e-05,oʊ,ES,a:,ES29
4293,3.0131545827316586e-06,u,ES,a:,ES29
4298,0.013200193643569946,ʊ,ES,a:,ES29
4951,4.654999428992178e-18,i,ES,a:,ES290
4957,6.711601929873957e-15,ɪ,ES,a:,ES290
4950,1.3775524503652908e-13,eɪ,ES,a:,ES290
4956,1.6658756862852897e-07,ɛ,ES,a:,ES290
4954,6.723731189595128e-07,æ,ES,a:,ES290
4955,0.999941349029541,ɑ,ES,a:,ES290
4959,4.657419412978925e-05,ʌ,ES,a:,ES290
4952,1.1300887308607344e-05,oʊ,ES,a:,ES290
4953,1.4850921599245115e-13,u,ES,a:,ES290
4958,1.3544103413408361e-15,ʊ,ES,a:,ES290
4301,8.716727551868462e-18,i,ES,a:,ES296
4307,4.4628922546462516e-14,ɪ,ES,a:,ES296
4300,3.5510383153934677e-13,eɪ,ES,a:,ES296
4306,8.834443860905594e-07,ɛ,ES,a:,ES296
4304,1.6425819922005758e-06,æ,ES,a:,ES296
4305,0.999966025352478,ɑ,ES,a:,ES296
4309,2.7218660761718638e-05,ʌ,ES,a:,ES296
4302,4.283760517864721e-06,oʊ,ES,a:,ES296
4303,5.339142078756784e-14,u,ES,a:,ES296
4308,1.1238031862311295e-15,ʊ,ES,a:,ES296
4861,3.294328720926387e-08,i,ES,a:,ES332
4867,2.708949523366755e-06,ɪ,ES,a:,ES332
4860,9.9217811566632e-07,eɪ,ES,a:,ES332
4866,0.0022564628161489964,ɛ,ES,a:,ES332
4864,0.008126024156808853,æ,ES,a:,ES332
4865,0.9838723540306091,ɑ,ES,a:,ES332
4869,0.004869234282523394,ʌ,ES,a:,ES332
4862,0.0008714347495697439,oʊ,ES,a:,ES332
4863,4.212717215068551e-07,u,ES,a:,ES332
4868,2.725408023707132e-07,ʊ,ES,a:,ES332
4631,1.5915194272327852e-15,i,ES,a:,ES35
4637,5.945047232280842e-11,ɪ,ES,a:,ES35
4630,2.789163171257325e-11,eɪ,ES,a:,ES35
4636,0.0002021384862018749,ɛ,ES,a:,ES35
4634,2.356332515773829e-05,æ,ES,a:,ES35
4635,0.9997729659080505,ɑ,ES,a:,ES35
4639,9.233494893123861e-07,ʌ,ES,a:,ES35
4632,3.372822448000079e-07,oʊ,ES,a:,ES35
4633,2.6553393612052147e-14,u,ES,a:,ES35
4638,2.6966905356022803e-15,ʊ,ES,a:,ES35
4511,1.3185779508192996e-12,i,ES,a:,ES350
4517,2.9725033545702217e-09,ɪ,ES,a:,ES350
4510,1.6032440441904328e-07,eɪ,ES,a:,ES350
4516,0.007305600680410862,ɛ,ES,a:,ES350
4514,6.343140285025584e-06,æ,ES,a:,ES350
4515,0.9926629066467285,ɑ,ES,a:,ES350
4519,6.660285976067826e-07,ʌ,ES,a:,ES350
4512,2.430451786494814e-05,oʊ,ES,a:,ES350
4513,1.2230638377075387e-11,u,ES,a:,ES350
4518,2.6113221082550188e-14,ʊ,ES,a:,ES350
4551,3.925321179210073e-11,i,ES,a:,ES41
4557,2.642445595668619e-09,ɪ,ES,a:,ES41
4550,4.0388474076280545e-07,eɪ,ES,a:,ES41
4556,0.00039724676753394306,ɛ,ES,a:,ES41
4554,2.621547355374787e-05,æ,ES,a:,ES41
4555,0.9931638836860657,ɑ,ES,a:,ES41
4559,0.0009615021990612149,ʌ,ES,a:,ES41
4552,0.005450702738016844,oʊ,ES,a:,ES41
4553,2.9484416685932047e-08,u,ES,a:,ES41
4558,1.7412470076916264e-10,ʊ,ES,a:,ES41
4821,1.213878220163167e-09,i,ES,a:,ES77
4827,1.1890738393915967e-10,ɪ,ES,a:,ES77
4820,0.00040689081652089953,eɪ,ES,a:,ES77
4826,0.0001292760280193761,ɛ,ES,a:,ES77
4824,1.112768899247385e-08,æ,ES,a:,ES77
4825,0.24938876926898956,ɑ,ES,a:,ES77
4829,5.060361672803992e-06,ʌ,ES,a:,ES77
4822,0.7500605583190918,oʊ,ES,a:,ES77
4823,9.412734470970463e-06,u,ES,a:,ES77
4828,2.4696050326261654e-12,ʊ,ES,a:,ES77
4801,2.3199656442891153e-14,i,ES,a:,ES89
4807,1.2588981412875455e-08,ɪ,ES,a:,ES89
4800,4.43603348498911e-11,eɪ,ES,a:,ES89
4806,0.0036537321284413338,ɛ,ES,a:,ES89
4804,0.001959624234586954,æ,ES,a:,ES89
4805,0.9943806529045105,ɑ,ES,a:,ES89
4809,5.904251793253934e-06,ʌ,ES,a:,ES89
4802,4.031594613707057e-08,oʊ,ES,a:,ES89
4803,1.160564225559553e-14,u,ES,a:,ES89
4808,2.2331253870817164e-13,ʊ,ES,a:,ES89
4741,3.653467570250042e-14,i,ES,æ:,ES115
4747,4.37263913966035e-09,ɪ,ES,æ:,ES115
4740,8.261816231147634e-10,eɪ,ES,æ:,ES115
4746,0.003996650222688913,ɛ,ES,æ:,ES115
4744,0.0003447600465733558,æ,ES,æ:,ES115
4745,0.9956085085868835,ɑ,ES,æ:,ES115
4749,4.8345675168093294e-05,ʌ,ES,æ:,ES115
4742,1.8130242551706033e-06,oʊ,ES,æ:,ES115
4743,2.43302069029977e-13,u,ES,æ:,ES115
4748,6.64789675131755e-13,ʊ,ES,æ:,ES115
5021,8.928912432560124e-14,i,ES,æ:,ES127
5027,6.228069196367869e-06,ɪ,ES,æ:,ES127
5020,1.04471136602724e-11,eɪ,ES,æ:,ES127
5026,0.22549940645694733,ɛ,ES,æ:,ES127
5024,0.16217193007469177,æ,ES,æ:,ES127
5025,0.6123223900794983,ɑ,ES,æ:,ES127
5029,3.8301795513007164e-08,ʌ,ES,æ:,ES127
5022,1.465370533249022e-11,oʊ,ES,æ:,ES127
5023,1.1773715780623535e-17,u,ES,æ:,ES127
5028,2.4563386264234155e-14,ʊ,ES,æ:,ES127
4611,9.501429758529412e-07,i,ES,æ:,ES145
4617,0.0007333015091717243,ɪ,ES,æ:,ES145
4610,0.00033545083715580404,eɪ,ES,æ:,ES145
4616,0.8146676421165466,ɛ,ES,æ:,ES145
4614,0.003006902989000082,æ,ES,æ:,ES145
4615,0.18121325969696045,ɑ,ES,æ:,ES145
4619,9.461909940000623e-06,ʌ,ES,æ:,ES145
4612,3.310076499474235e-05,oʊ,ES,æ:,ES145
4613,2.532759957318831e-08,u,ES,æ:,ES145
4618,9.689261837309004e-09,ʊ,ES,æ:,ES145
4471,5.0562346586957574e-05,i,ES,æ:,ES157
4477,0.013897323049604893,ɪ,ES,æ:,ES157
4470,7.787325012031943e-05,eɪ,ES,æ:,ES157
4476,0.1752864569425583,ɛ,ES,æ:,ES157
4474,0.5076257586479187,æ,ES,æ:,ES157
4475,0.2981693148612976,ɑ,ES,æ:,ES157
4479,0.004686581902205944,ʌ,ES,æ:,ES157
4472,0.00011883314437000081,oʊ,ES,æ:,ES157
4473,3.168173634549021e-06,u,ES,æ:,ES157
4478,8.400398655794561e-05,ʊ,ES,æ:,ES157
4401,0.0010741513688117266,i,ES,æ:,ES16
4407,0.03512949496507645,ɪ,ES,æ:,ES16
4400,7.663073802177678e-07,eɪ,ES,æ:,ES16
4406,3.151458440697752e-05,ɛ,ES,æ:,ES16
4404,0.058445896953344345,æ,ES,æ:,ES16
4405,2.7237142603553366e-06,ɑ,ES,æ:,ES16
4409,0.002467192942276597,ʌ,ES,æ:,ES16
4402,1.7629960780141118e-07,oʊ,ES,æ:,ES16
4403,1.4437360732699744e-05,u,ES,æ:,ES16
4408,0.9028335809707642,ʊ,ES,æ:,ES16
4851,1.0152679478375726e-12,i,ES,æ:,ES187
4857,3.2032340868681786e-07,ɪ,ES,æ:,ES187
4850,1.2064064157379928e-11,eɪ,ES,æ:,ES187
4856,0.0007125729462131858,ɛ,ES,æ:,ES187
4854,0.3652881979942322,æ,ES,æ:,ES187
4855,0.6184621453285217,ɑ,ES,æ:,ES187
4859,0.015536603517830372,ʌ,ES,æ:,ES187
4852,1.7143878494607634e-07,oʊ,ES,æ:,ES187
4853,1.8430014459003274e-12,u,ES,æ:,ES187
4858,1.2150564998592017e-08,ʊ,ES,æ:,ES187
4891,8.284605918328922e-18,i,ES,æ:,ES199
4897,7.974345073158418e-10,ɪ,ES,æ:,ES199
4890,2.5462569746266592e-17,eɪ,ES,æ:,ES199
4896,1.532072747068014e-05,ɛ,ES,æ:,ES199
4894,0.5581219792366028,æ,ES,æ:,ES199
4895,0.4417719542980194,ɑ,ES,æ:,ES199
4899,9.072898683371022e-05,ʌ,ES,æ:,ES199
4892,7.356581489814662e-12,oʊ,ES,æ:,ES199
4893,1.4242990323003303e-18,u,ES,æ:,ES199
4898,5.758933369244545e-13,ʊ,ES,æ:,ES199
4231,5.891075627317832e-09,i,ES,æ:,ES217
4237,7.733607344562188e-05,ɪ,ES,æ:,ES217
4230,1.703442387146481e-09,eɪ,ES,æ:,ES217
4236,0.0012450249632820487,ɛ,ES,æ:,ES217
4234,0.9099599719047546,æ,ES,æ:,ES217
4235,0.08243857324123383,ɑ,ES,æ:,ES217
4239,0.006273037288337946,ʌ,ES,æ:,ES217
4232,4.193016422959772e-07,oʊ,ES,æ:,ES217
4233,7.976521665398195e-10,u,ES,æ:,ES217
4238,5.587847226706799e-06,ʊ,ES,æ:,ES217
4711,1.3823220996675434e-12,i,ES,æ:,ES241
4717,1.0261130682920339e-06,ɪ,ES,æ:,ES241
4710,1.0746800116478994e-09,eɪ,ES,æ:,ES241
4716,0.04781876131892204,ɛ,ES,æ:,ES241
4714,0.02348756231367588,æ,ES,æ:,ES241
4715,0.9286512732505798,ɑ,ES,æ:,ES241
4719,4.13170964748133e-05,ʌ,ES,æ:,ES241
4712,1.0720605558844909e-07,oʊ,ES,æ:,ES241
4713,1.5288853896008175e-13,u,ES,æ:,ES241
4718,2.765448633978984e-11,ʊ,ES,æ:,ES241
4391,3.803937351148581e-16,i,ES,æ:,ES319
4397,1.639473978798378e-08,ɪ,ES,æ:,ES319
4390,5.383168606717752e-16,eɪ,ES,æ:,ES319
4396,6.044402653060388e-06,ɛ,ES,æ:,ES319
4394,0.9415518045425415,æ,ES,æ:,ES319
4395,0.005895907990634441,ɑ,ES,æ:,ES319
4399,0.052546147257089615,ʌ,ES,æ:,ES319
4392,1.2062661980394296e-10,oʊ,ES,æ:,ES319
4393,5.05383690286936e-16,u,ES,æ:,ES319
4398,2.6999956048712193e-08,ʊ,ES,æ:,ES319
4501,6.376671413121926e-10,i,ES,æ:,ES325
4507,6.21565559413284e-05,ɪ,ES,æ:,ES325
4500,8.234542492324692e-10,eɪ,ES,æ:,ES325
4506,0.003477133810520172,ɛ,ES,æ:,ES325
4504,0.9214801788330078,æ,ES,æ:,ES325
4505,0.07142610847949982,ɑ,ES,æ:,ES325
4509,0.0035533576738089323,ʌ,ES,æ:,ES325
4502,9.857497218490607e-08,oʊ,ES,æ:,ES325
4503,4.3360537382852726e-11,u,ES,æ:,ES325
4508,8.419660275649221e-07,ʊ,ES,æ:,ES325
5071,9.545343031616693e-13,i,ES,æ:,ES331
5077,6.704588884076657e-08,ɪ,ES,æ:,ES331
5070,1.0662380266895921e-12,eɪ,ES,æ:,ES331
5076,3.425572867854498e-05,ɛ,ES,æ:,ES331
5074,0.5108008980751038,æ,ES,æ:,ES331
5075,0.45026203989982605,ɑ,ES,æ:,ES331
5079,0.03890245035290718,ʌ,ES,æ:,ES331
5072,1.8123324707630672e-07,oʊ,ES,æ:,ES331
5073,5.699559747773808e-12,u,ES,æ:,ES331
5078,4.9317584682739835e-08,ʊ,ES,æ:,ES331
4261,2.1232353982630903e-12,i,ES,æ:,ES34
4267,1.0860325119210756e-06,ɪ,ES,æ:,ES34
4260,3.914123799381164e-12,eɪ,ES,æ:,ES34
4266,0.0010075911413878202,ɛ,ES,æ:,ES34
4264,0.5105690360069275,æ,ES,æ:,ES34
4265,0.48829078674316406,ɑ,ES,æ:,ES34
4269,0.00013153106556273997,ʌ,ES,æ:,ES34
4262,3.722684605023119e-09,oʊ,ES,æ:,ES34
4263,1.0498509884788315e-13,u,ES,æ:,ES34
4268,4.5438033891009866e-10,ʊ,ES,æ:,ES34
4421,7.875322616257563e-11,i,ES,æ:,ES58
4427,2.2769552742829546e-05,ɪ,ES,æ:,ES58
4420,1.5241573194518798e-12,eɪ,ES,æ:,ES58
4426,0.00023228353529702872,ɛ,ES,æ:,ES58
4424,0.991830050945282,æ,ES,æ:,ES58
4425,0.007907339371740818,ɑ,ES,æ:,ES58
4429,7.49462196836248e-06,ʌ,ES,æ:,ES58
4422,3.281263802334955e-11,oʊ,ES,æ:,ES58
4423,8.470822784531484e-14,u,ES,æ:,ES58
4428,5.889458254415558e-09,ʊ,ES,æ:,ES58
4381,1.867114640674572e-08,i,ES,æ:,ES76
4387,1.868847175501287e-05,ɪ,ES,æ:,ES76
4380,3.862587618641555e-06,eɪ,ES,æ:,ES76
4386,0.05599766597151756,ɛ,ES,æ:,ES76
4384,0.00874465610831976,æ,ES,æ:,ES76
4385,0.9346117973327637,ɑ,ES,æ:,ES76
4389,0.0005100685521028936,ʌ,ES,æ:,ES76
4382,0.00011321534839225933,oʊ,ES,æ:,ES76
4383,1.4803117842632219e-08,u,ES,æ:,ES76
4388,2.1193166332977853e-08,ʊ,ES,æ:,ES76
4991,1.3979851054557457e-08,i,ES,æ:,ES97
4997,0.0048533594235777855,ɪ,ES,æ:,ES97
4990,6.611928782263021e-10,eɪ,ES,æ:,ES97
4996,0.006610766984522343,ɛ,ES,æ:,ES97
4994,0.9876832365989685,æ,ES,æ:,ES97
4995,0.0008469737367704511,ɑ,ES,æ:,ES97
4999,5.168223651708104e-06,ʌ,ES,æ:,ES97
4992,7.331308476965503e-11,oʊ,ES,æ:,ES97
4993,1.278397960408073e-12,u,ES,æ:,ES97
4998,3.432774917655479e-07,ʊ,ES,æ:,ES97
4561,6.929208029760048e-05,i,ES,ɤ:,ES100
4567,1.7031582899562636e-07,ɪ,ES,ɤ:,ES100
4560,0.12367195636034012,eɪ,ES,ɤ:,ES100
4566,1.2501111996243708e-05,ɛ,ES,ɤ:,ES100
4564,7.861448381163427e-09,æ,ES,ɤ:,ES100
4565,2.5150748115265742e-05,ɑ,ES,ɤ:,ES100
4569,0.00011413290485506877,ʌ,ES,ɤ:,ES100
4562,0.7628173232078552,oʊ,ES,ɤ:,ES100
4563,0.11328166723251343,u,ES,ɤ:,ES100
4568,7.795597412041388e-06,ʊ,ES,ɤ:,ES100
4331,1.04960300006951e-07,i,ES,ɤ:,ES148
4337,2.6118937057617586e-06,ɪ,ES,ɤ:,ES148
4330,6.576530608981557e-07,eɪ,ES,ɤ:,ES148
4336,0.00013518394553102553,ɛ,ES,ɤ:,ES148
4334,0.009909141808748245,æ,ES,ɤ:,ES148
4335,0.060676459223032,ɑ,ES,ɤ:,ES148
4339,0.9234645366668701,ʌ,ES,ɤ:,ES148
4332,0.005406334064900875,oʊ,ES,ɤ:,ES148
4333,2.0540903278742917e-05,u,ES,ɤ:,ES148
4338,0.0003843552549369633,ʊ,ES,ɤ:,ES148
4341,1.7117084638584856e-08,i,ES,ɤ:,ES166
4347,8.542302282199543e-11,ɪ,ES,ɤ:,ES166
4340,6.083486141506e-07,eɪ,ES,ɤ:,ES166
4346,7.444311833637585e-10,ɛ,ES,ɤ:,ES166
4344,2.4599614789622137e-08,æ,ES,ɤ:,ES166
4345,1.8994686570295016e-06,ɑ,ES,ɤ:,ES166
4349,0.7111388444900513,ʌ,ES,ɤ:,ES166
4342,0.26016929745674133,oʊ,ES,ɤ:,ES166
4343,0.025522125884890556,u,ES,ɤ:,ES166
4348,0.0031671400647610426,ʊ,ES,ɤ:,ES166
4791,1.8455840189446349e-09,i,ES,ɤ:,ES178
4797,1.3772065432515745e-10,ɪ,ES,ɤ:,ES178
4790,1.2433575591330737e-07,eɪ,ES,ɤ:,ES178
4796,1.0278889739367969e-08,ɛ,ES,ɤ:,ES178
4794,4.5888180011388613e-07,æ,ES,ɤ:,ES178
4795,8.98354483069852e-05,ɑ,ES,ɤ:,ES178
4799,0.8654308915138245,ʌ,ES,ɤ:,ES178
4792,0.13329920172691345,oʊ,ES,ɤ:,ES178
4793,0.0010067577240988612,u,ES,ɤ:,ES178
4798,0.00017269809904973954,ʊ,ES,ɤ:,ES178
5031,4.980684309430217e-09,i,ES,ɤ:,ES196
5037,9.278780521704277e-11,ɪ,ES,ɤ:,ES196
5030,2.8612064852495678e-05,eɪ,ES,ɤ:,ES196
5036,2.5119064162026916e-07,ɛ,ES,ɤ:,ES196
5034,8.468956202989375e-09,æ,ES,ɤ:,ES196
5035,0.00026323538622818887,ɑ,ES,ɤ:,ES196
5039,0.004393471870571375,ʌ,ES,ɤ:,ES196
5032,0.9938375353813171,oʊ,ES,ɤ:,ES196
5033,0.0014764744555577636,u,ES,ɤ:,ES196
5038,3.625253555128438e-07,ʊ,ES,ɤ:,ES196
4281,0.0012112961849197745,i,ES,ɤ:,ES226
4287,7.0329242589650676e-06,ɪ,ES,ɤ:,ES226
4280,0.9872118830680847,eɪ,ES,ɤ:,ES226
4286,6.616240625589853e-06,ɛ,ES,ɤ:,ES226
4284,1.3523920872060557e-10,æ,ES,ɤ:,ES226
4285,2.5557418403820975e-09,ɑ,ES,ɤ:,ES226
4289,1.501201296605359e-07,ʌ,ES,ɤ:,ES226
4282,0.001100499532185495,oʊ,ES,ɤ:,ES226
4283,0.010441637597978115,u,ES,ɤ:,ES226
4288,2.09151730814483e-05,ʊ,ES,ɤ:,ES226
4871,0.014228827320039272,i,ES,ɤ:,ES25
4877,0.0003620507486630231,ɪ,ES,ɤ:,ES25
4870,0.00473489286378026,eɪ,ES,ɤ:,ES25
4876,2.3789187252987176e-05,ɛ,ES,ɤ:,ES25
4874,8.780264761298895e-05,æ,ES,ɤ:,ES25
4875,2.3425798644893803e-05,ɑ,ES,ɤ:,ES25
4879,0.02268971875309944,ʌ,ES,ɤ:,ES25
4872,0.021336514502763748,oʊ,ES,ɤ:,ES25
4873,0.4412509500980377,u,ES,ɤ:,ES25
4878,0.4952620565891266,ʊ,ES,ɤ:,ES25
4321,1.0770183573108327e-12,i,ES,ɤ:,ES250
4327,1.464079905716807e-18,ɪ,ES,ɤ:,ES250
4320,6.766114779566124e-08,eɪ,ES,ɤ:,ES250
4326,1.5004558468097173e-14,ɛ,ES,ɤ:,ES250
4324,1.4402342077159244e-16,æ,ES,ɤ:,ES250
4325,3.771874812485976e-09,ɑ,ES,ɤ:,ES250
4329,5.146942385181319e-06,ʌ,ES,ɤ:,ES250
4322,0.9955192804336548,oʊ,ES,ɤ:,ES250
4323,0.004475424997508526,u,ES,ɤ:,ES250
4328,8.650514332630976e-11,ʊ,ES,ɤ:,ES250
4961,1.7201658153442878e-10,i,ES,ɤ:,ES268
4967,6.8397885079796335e-15,ɪ,ES,ɤ:,ES268
4960,6.209546700119972e-05,eɪ,ES,ɤ:,ES268
4966,3.152939714867742e-11,ɛ,ES,ɤ:,ES268
4964,4.373516980293651e-15,æ,ES,ɤ:,ES268
4965,8.721027455749208e-09,ɑ,ES,ɤ:,ES268
4969,4.9399454837839585e-06,ʌ,ES,ɤ:,ES268
4962,0.9946211576461792,oʊ,ES,ɤ:,ES268
4963,0.005311702378094196,u,ES,ɤ:,ES268
4968,1.7048313871725895e-09,ʊ,ES,ɤ:,ES268
4841,3.8459804230228656e-09,i,ES,ɤ:,ES280
4847,3.77702020050788e-13,ɪ,ES,ɤ:,ES280
4840,0.0010522472439333797,eɪ,ES,ɤ:,ES280
4846,6.20085893743294e-09,ɛ,ES,ɤ:,ES280
4844,1.4705871611599142e-13,æ,ES,ɤ:,ES280
4845,1.2289790447539417e-06,ɑ,ES,ɤ:,ES280
4849,3.7959608789606136e-07,ʌ,ES,ɤ:,ES280
4842,0.9963850975036621,oʊ,ES,ɤ:,ES280
4843,0.002561096101999283,u,ES,ɤ:,ES280
4848,9.31682439531123e-11,ʊ,ES,ɤ:,ES280
4831,1.4741493714609533e-06,i,ES,ɤ:,ES286
4837,4.239488621271548e-11,ɪ,ES,ɤ:,ES286
4830,4.844433192374709e-07,eɪ,ES,ɤ:,ES286
4836,5.929845590252336e-12,ɛ,ES,ɤ:,ES286
4834,8.595869016581048e-10,æ,ES,ɤ:,ES286
4835,1.795799953185906e-08,ɑ,ES,ɤ:,ES286
4839,0.005341414827853441,ʌ,ES,ɤ:,ES286
4832,0.03944757953286171,oʊ,ES,ɤ:,ES286
4833,0.947161853313446,u,ES,ɤ:,ES286
4838,0.008047094568610191,ʊ,ES,ɤ:,ES286
5001,5.922078284573487e-14,i,ES,ɤ:,ES292
5007,2.1195763697203712e-17,ɪ,ES,ɤ:,ES292
5000,3.3468139370995686e-10,eɪ,ES,ɤ:,ES292
5006,5.031030930399694e-13,ɛ,ES,ɤ:,ES292
5004,3.820318627417718e-12,æ,ES,ɤ:,ES292
5005,9.244993634638377e-06,ɑ,ES,ɤ:,ES292
5009,0.007022366859018803,ʌ,ES,ɤ:,ES292
5002,0.9927937984466553,oʊ,ES,ɤ:,ES292
5003,0.00017472943000029773,u,ES,ɤ:,ES292
5008,1.8111798727460382e-09,ʊ,ES,ɤ:,ES292
4581,5.830227678416122e-07,i,ES,ɤ:,ES352
4587,3.7201317582002957e-07,ɪ,ES,ɤ:,ES352
4580,0.00036098682903684676,eɪ,ES,ɤ:,ES352
4586,0.0010802018223330379,ɛ,ES,ɤ:,ES352
4584,5.670117025147192e-05,æ,ES,ɤ:,ES352
4585,0.6355271339416504,ɑ,ES,ɤ:,ES352
4589,0.0049843573942780495,ʌ,ES,ɤ:,ES352
4582,0.3577435612678528,oʊ,ES,ɤ:,ES352
4583,0.0002457819937262684,u,ES,ɤ:,ES352
4588,2.735521604790847e-07,ʊ,ES,ɤ:,ES352
4461,7.810265455210352e-12,i,ES,ɤ:,ES49
4467,1.1897004569382726e-17,ɪ,ES,ɤ:,ES49
4460,8.450600034848321e-06,eɪ,ES,ɤ:,ES49
4466,4.134988521291988e-13,ɛ,ES,ɤ:,ES49
4464,1.7943516176133046e-17,æ,ES,ɤ:,ES49
4465,2.7682800496364734e-09,ɑ,ES,ɤ:,ES49
4469,5.2767134661735327e-08,ʌ,ES,ɤ:,ES49
4462,0.9971206188201904,oʊ,ES,ɤ:,ES49
4463,0.0028709375765174627,u,ES,ɤ:,ES49
4468,2.540884603413618e-12,ʊ,ES,ɤ:,ES49
4571,1.4869091735647544e-08,i,ES,ɤ:,ES55
4577,5.981407014132856e-08,ɪ,ES,ɤ:,ES55
4570,0.0014690462267026305,eɪ,ES,ɤ:,ES55
4576,0.0023411528673022985,ɛ,ES,ɤ:,ES55
4574,2.579447709649685e-06,æ,ES,ɤ:,ES55
4575,0.12258238345384598,ɑ,ES,ɤ:,ES55
4579,0.008309731259942055,ʌ,ES,ɤ:,ES55
4572,0.8652627468109131,oʊ,ES,ɤ:,ES55
4573,3.227209163014777e-05,u,ES,ɤ:,ES55
4578,3.012825189330215e-08,ʊ,ES,ɤ:,ES55
4621,4.549034038348054e-09,i,ES,ɤ:,ES73
4627,2.9298469206295863e-10,ɪ,ES,ɤ:,ES73
4620,1.4189592548063956e-05,eɪ,ES,ɤ:,ES73
4626,1.5124252286113915e-06,ɛ,ES,ɤ:,ES73
4624,1.7611753833080002e-07,æ,ES,ɤ:,ES73
4625,0.004891333635896444,ɑ,ES,ɤ:,ES73
4629,0.02114184759557247,ʌ,ES,ɤ:,ES73
4622,0.973316490650177,oʊ,ES,ɤ:,ES73
4623,0.000634213094599545,u,ES,ɤ:,ES73
4628,2.81473404584176e-07,ʊ,ES,ɤ:,ES73
2831,0.9913173913955688,i,FR,i,FR205
2837,7.680191629333422e-06,ɪ,FR,i,FR205
2830,0.0013994908658787608,eɪ,FR,i,FR205
2836,1.7085825809726174e-10,ɛ,FR,i,FR205
2834,2.7622513651404113e-12,æ,FR,i,FR205
2835,3.9400344017124014e-14,ɑ,FR,i,FR205
2839,5.495988863665757e-13,ʌ,FR,i,FR205
2832,3.928983360879101e-09,oʊ,FR,i,FR205
2833,0.007261650636792183,u,FR,i,FR205
2838,1.3723592928727157e-05,ʊ,FR,i,FR205
3071,0.07954935729503632,i,FR,i,FR2094
3077,0.8881462812423706,ɪ,FR,i,FR2094
3070,0.014219550415873528,eɪ,FR,i,FR2094
3076,0.017585715278983116,ɛ,FR,i,FR2094
3074,0.00032379740150645375,æ,FR,i,FR2094
3075,2.217446080976515e-06,ɑ,FR,i,FR2094
3079,9.65301154565168e-08,ʌ,FR,i,FR2094
3072,2.0368165110085101e-07,oʊ,FR,i,FR2094
3073,8.91767194843851e-06,u,FR,i,FR2094
3078,0.0001638492103666067,ʊ,FR,i,FR2094
2761,0.9998654127120972,i,FR,i,FR2097
2767,6.361745909089223e-05,ɪ,FR,i,FR2097
2760,4.689929028245388e-06,eɪ,FR,i,FR2097
2766,2.6258420784963654e-11,ɛ,FR,i,FR2097
2764,4.427570809983905e-11,æ,FR,i,FR2097
2765,2.8918714906051414e-15,ɑ,FR,i,FR2097
2769,1.5190636360015893e-14,ʌ,FR,i,FR2097
2762,1.6223376808621737e-12,oʊ,FR,i,FR2097
2763,4.887358591076918e-05,u,FR,i,FR2097
2768,1.735778096190188e-05,ʊ,FR,i,FR2097
3771,0.9986585378646851,i,FR,i,FR2293
3777,3.83699170924956e-06,ɪ,FR,i,FR2293
3770,5.141684766840626e-08,eɪ,FR,i,FR2293
3776,1.397026093576505e-14,ɛ,FR,i,FR2293
3774,3.2586114796090415e-12,æ,FR,i,FR2293
3775,4.694596978505398e-18,ɑ,FR,i,FR2293
3779,2.0177431028626548e-14,ʌ,FR,i,FR2293
3772,1.1011141678356554e-13,oʊ,FR,i,FR2293
3773,0.00022673254716210067,u,FR,i,FR2293
3778,0.0011108126491308212,ʊ,FR,i,FR2293
2351,0.9075500965118408,i,FR,i,FR2447
2357,0.0006249053403735161,ɪ,FR,i,FR2447
2350,0.053708191961050034,eɪ,FR,i,FR2447
2356,8.816663466859609e-06,ɛ,FR,i,FR2447
