,probabilities,classification,language,vowel,file
4576,0.0007431291160173714,ɛ,ES,ɤ:,ES55
4574,4.473938133742195e-06,æ,ES,ɤ:,ES55
4575,0.00016946985851973295,ɑ,ES,ɤ:,ES55
4579,0.004191098269075155,ʌ,ES,ɤ:,ES55
4572,0.9723653793334961,oʊ,ES,ɤ:,ES55
4573,0.00010468242544448003,u,ES,ɤ:,ES55
4578,0.019685151055455208,ʊ,ES,ɤ:,ES55
4621,0.2772669196128845,i,ES,ɤ:,ES73
4627,0.0010757152922451496,ɪ,ES,ɤ:,ES73
4620,0.7189805507659912,eɪ,ES,ɤ:,ES73
4626,6.367065452650422e-06,ɛ,ES,ɤ:,ES73
4624,2.523620605643373e-05,æ,ES,ɤ:,ES73
4625,1.6169456102943514e-06,ɑ,ES,ɤ:,ES73
4629,3.089954134338768e-06,ʌ,ES,ɤ:,ES73
4622,0.0006636691396124661,oʊ,ES,ɤ:,ES73
4623,0.0018763616681098938,u,ES,ɤ:,ES73
4628,0.00010050084529211745,ʊ,ES,ɤ:,ES73
2831,0.9899589419364929,i,FR,i,FR205
2837,0.009470419026911259,ɪ,FR,i,FR205
2830,0.0005514053627848625,eɪ,FR,i,FR205
2836,1.341363486062619e-06,ɛ,FR,i,FR205
2834,5.217899889942146e-09,æ,FR,i,FR205
2835,5.225703203493026e-11,ɑ,FR,i,FR205
2839,4.7183916496162936e-11,ʌ,FR,i,FR205
2832,5.358808721211972e-07,oʊ,FR,i,FR205
2833,1.7000440493575297e-05,u,FR,i,FR205
2838,4.843251986130781e-07,ʊ,FR,i,FR205
3071,0.99941086769104,i,FR,i,FR2094
3077,0.0003785433655139059,ɪ,FR,i,FR2094
3070,3.723529152921401e-05,eɪ,FR,i,FR2094
3076,3.8754571107801894e-08,ɛ,FR,i,FR2094
3074,5.837270944386574e-11,æ,FR,i,FR2094
3075,3.183697055986201e-11,ɑ,FR,i,FR2094
3079,9.517239427103696e-12,ʌ,FR,i,FR2094
3072,2.820587496898952e-06,oʊ,FR,i,FR2094
3073,0.0001646339223952964,u,FR,i,FR2094
3078,5.849009994562948e-06,ʊ,FR,i,FR2094
2761,0.8712328672409058,i,FR,i,FR2097
2767,0.12792274355888367,ɪ,FR,i,FR2097
2760,0.0007161786197684705,eɪ,FR,i,FR2097
2766,0.00010492309229448438,ɛ,FR,i,FR2097
2764,1.5950482179505343e-07,æ,FR,i,FR2097
2765,1.1295008262024453e-09,ɑ,FR,i,FR2097
2769,2.4651423125021665e-09,ʌ,FR,i,FR2097
2762,1.519206193734135e-06,oʊ,FR,i,FR2097
2763,1.9440441974438727e-05,u,FR,i,FR2097
2768,2.1102550817886367e-06,ʊ,FR,i,FR2097
3771,0.9365644454956055,i,FR,i,FR2293
3777,0.06286150217056274,ɪ,FR,i,FR2293
3770,0.0005329700070433319,eɪ,FR,i,FR2293
3776,2.1839670807821676e-05,ɛ,FR,i,FR2293
3774,4.572738632191431e-08,æ,FR,i,FR2293
3775,2.9602903461878327e-10,ɑ,FR,i,FR2293
3779,4.1435183062432657e-10,ʌ,FR,i,FR2293
3772,6.945923587409197e-07,oʊ,FR,i,FR2293
3773,1.7538330212119035e-05,u,FR,i,FR2293
3778,9.585219231666997e-07,ʊ,FR,i,FR2293
2351,0.9994887113571167,i,FR,i,FR2447
2357,0.00024188282259274274,ɪ,FR,i,FR2447
2350,4.208531754557043e-05,eɪ,FR,i,FR2447
2356,2.280884991989751e-08,ɛ,FR,i,FR2447
2354,4.324366559282922e-11,æ,FR,i,FR2447
2355,3.444793408857727e-11,ɑ,FR,i,FR2447
2359,9.928785224544434e-12,ʌ,FR,i,FR2447
2352,4.185782017884776e-06,oʊ,FR,i,FR2447
2353,0.00021544835180975497,u,FR,i,FR2447
2358,7.80069694883423e-06,ʊ,FR,i,FR2447
2671,0.0004914315068162978,i,FR,i,FR2522
2677,5.596903065452352e-07,ɪ,FR,i,FR2522
2670,6.527679943246767e-05,eɪ,FR,i,FR2522
2676,7.527104273208352e-09,ɛ,FR,i,FR2522
2674,7.58425926505879e-07,æ,FR,i,FR2522
2675,2.9958048344269628e-06,ɑ,FR,i,FR2522
2679,1.2162493590039958e-07,ʌ,FR,i,FR2522
2672,1.215777410834562e-05,oʊ,FR,i,FR2522
2673,0.9991976618766785,u,FR,i,FR2522
2678,0.00022907965467311442,ʊ,FR,i,FR2522
3051,0.9994348883628845,i,FR,i,FR3064
3057,0.0003087837831117213,ɪ,FR,i,FR3064
3050,3.959977766498923e-05,eɪ,FR,i,FR3064
3056,3.673099513434863e-08,ɛ,FR,i,FR3064
3054,5.6164822792581504e-11,æ,FR,i,FR3064
3055,4.349379190138336e-11,ɑ,FR,i,FR3064
3059,1.3000205079105598e-11,ʌ,FR,i,FR3064
3052,4.19274010710069e-06,oʊ,FR,i,FR3064
3053,0.00020408700220286846,u,FR,i,FR3064
3058,8.4396624515648e-06,ʊ,FR,i,FR3064
2571,0.9994984865188599,i,FR,i,FR318
2577,0.00026823728694580495,ɪ,FR,i,FR318
2570,6.198502524057403e-05,eɪ,FR,i,FR318
2576,1.6548801440308125e-08,ɛ,FR,i,FR318
2574,5.2938309985650633e-11,æ,FR,i,FR318
2575,2.01184641862584e-11,ɑ,FR,i,FR318
2579,5.408752438984532e-12,ʌ,FR,i,FR318
2572,2.032100610449561e-06,oʊ,FR,i,FR318
2573,0.0001658922410570085,u,FR,i,FR318
2578,3.4663391943468014e-06,ʊ,FR,i,FR318
4001,3.813105286099017e-05,i,FR,i,FR3185
4007,5.271692860020494e-09,ɪ,FR,i,FR3185
4000,2.6976954359270167e-06,eɪ,FR,i,FR3185
4006,5.6163403788778155e-11,ɛ,FR,i,FR3185
4004,1.1036930480656792e-08,æ,FR,i,FR3185
4005,4.15261212083351e-07,ɑ,FR,i,FR3185
4009,1.0984385845347333e-08,ʌ,FR,i,FR3185
4002,1.6412719787695096e-06,oʊ,FR,i,FR3185
4003,0.9998272061347961,u,FR,i,FR3185
4008,0.0001300275034736842,ʊ,FR,i,FR3185
3231,0.9989748001098633,i,FR,i,FR3198
3237,0.0003501619794405997,ɪ,FR,i,FR3198
3230,7.525813998654485e-05,eɪ,FR,i,FR3198
3236,1.4711068807571337e-08,ɛ,FR,i,FR3198
3234,1.3273887544684726e-10,æ,FR,i,FR3198
3235,2.1042839346008257e-11,ɑ,FR,i,FR3198
3239,3.2349613439397462e-12,ʌ,FR,i,FR3198
3232,8.646566698189417e-07,oʊ,FR,i,FR3198
3233,0.0005968729965388775,u,FR,i,FR3198
3238,2.187741301895585e-06,ʊ,FR,i,FR3198
3391,0.9418397545814514,i,FR,i,FR3827
3397,0.05766728147864342,ɪ,FR,i,FR3827
3390,0.0004524884861893952,eɪ,FR,i,FR3827
3396,2.094629053317476e-05,ɛ,FR,i,FR3827
3394,3.6459681496125995e-08,æ,FR,i,FR3827
3395,2.734620585531644e-10,ɑ,FR,i,FR3827
3399,3.964259753796995e-10,ʌ,FR,i,FR3827
3392,7.082384172463208e-07,oʊ,FR,i,FR3827
3393,1.771217466739472e-05,u,FR,i,FR3827
3398,1.043596626004728e-06,ʊ,FR,i,FR3827
2541,0.9994749426841736,i,FR,i,FR3870
2547,0.00037466047797352076,ɪ,FR,i,FR3870
2540,3.306470898678526e-05,eɪ,FR,i,FR3870
2546,2.9480091257028107e-08,ɛ,FR,i,FR3870
2544,3.719809876789881e-11,æ,FR,i,FR3870
2545,1.4372853601729574e-11,ɑ,FR,i,FR3870
2549,4.798873538131021e-12,ʌ,FR,i,FR3870
2542,1.5273956250894116e-06,oʊ,FR,i,FR3870
2543,0.00011237151193199679,u,FR,i,FR3870
2548,3.385545142009505e-06,ʊ,FR,i,FR3870
3481,0.9778856039047241,i,FR,i,FR3888
3487,0.021760694682598114,ɪ,FR,i,FR3888
3480,0.00033260282361879945,eɪ,FR,i,FR3888
3486,3.4670138120418414e-06,ɛ,FR,i,FR3888
3484,8.00041100035287e-09,æ,FR,i,FR3888
3485,7.579339933450058e-11,ɑ,FR,i,FR3888
3489,7.367421256398998e-11,ʌ,FR,i,FR3888
3482,4.285968202566437e-07,oʊ,FR,i,FR3888
3483,1.652919308980927e-05,u,FR,i,FR3888
3488,6.053026595509436e-07,ʊ,FR,i,FR3888
2701,0.9990376234054565,i,FR,i,FR4402
2707,0.0008663740591146052,ɪ,FR,i,FR4402
2700,4.3481857574079186e-05,eɪ,FR,i,FR4402
2706,5.1484160934478496e-08,ɛ,FR,i,FR4402
2704,7.132686108413111e-11,æ,FR,i,FR4402
2705,8.069232781959812e-12,ɑ,FR,i,FR4402
2709,3.1559698430994043e-12,ʌ,FR,i,FR4402
2702,5.259829549686401e-07,oʊ,FR,i,FR4402
2703,5.097720350022428e-05,u,FR,i,FR4402
2708,1.1100897836513468e-06,ʊ,FR,i,FR4402
3711,0.9994240999221802,i,FR,i,FR777
3717,0.0002193995751440525,ɪ,FR,i,FR777
3710,3.7974066799506545e-05,eɪ,FR,i,FR777
3716,2.3791669079287203e-08,ɛ,FR,i,FR777
3714,4.788884913620173e-11,æ,FR,i,FR777
3715,5.119304286038684e-11,ɑ,FR,i,FR777
3719,1.2318359006446844e-11,ʌ,FR,i,FR777
3712,5.625618541671429e-06,oʊ,FR,i,FR777
3713,0.00030195567524060607,u,FR,i,FR777
3718,1.092566890292801e-05,ʊ,FR,i,FR777
3721,0.9172881841659546,i,FR,i,FR780
3727,0.08202331513166428,ɪ,FR,i,FR780
3720,0.0006330027244985104,eɪ,FR,i,FR780
3726,3.7500376492971554e-05,ɛ,FR,i,FR780
3724,7.798583823159788e-08,æ,FR,i,FR780
3725,4.0824901792468893e-10,ɑ,FR,i,FR780
3729,5.77844438964803e-10,ʌ,FR,i,FR780
3722,7.3460057592456e-07,oʊ,FR,i,FR780
3723,1.6182544641196728e-05,u,FR,i,FR780
3728,9.211864835378947e-07,ʊ,FR,i,FR780
2171,0.447768896818161,i,FR,y,FR1261
2177,0.007206873968243599,ɪ,FR,y,FR1261
2170,0.5442652106285095,eɪ,FR,y,FR1261
2176,2.7598538508755155e-05,ɛ,FR,y,FR1261
2174,3.281417230027728e-05,æ,FR,y,FR1261
2175,4.6906907869015413e-07,ɑ,FR,y,FR1261
2179,7.659325547137996e-07,ʌ,FR,y,FR1261
2172,0.00012903689639642835,oʊ,FR,y,FR1261
2173,0.0005460582906380296,u,FR,y,FR1261
2178,2.2234837160794996e-05,ʊ,FR,y,FR1261
2911,0.1524047702550888,i,FR,y,FR1286
2917,0.0004186781297903508,ɪ,FR,y,FR1286
2910,0.8373818397521973,eɪ,FR,y,FR1286
2916,8.661620086058974e-06,ɛ,FR,y,FR1286
2914,5.52371348021552e-05,æ,FR,y,FR1286
2915,3.386393018445233e-06,ɑ,FR,y,FR1286
2919,6.783306162105873e-06,ʌ,FR,y,FR1286
2912,0.0028843518812209368,oʊ,FR,y,FR1286
2913,0.006700057070702314,u,FR,y,FR1286
2918,0.00013628689339384437,ʊ,FR,y,FR1286
2581,2.5513443688396364e-05,i,FR,y,FR1942
2587,1.1976197811236489e-08,ɪ,FR,y,FR1942
2580,1.7710937072479283e-06,eɪ,FR,y,FR1942
2586,1.7599471879847783e-10,ɛ,FR,y,FR1942
2584,2.7971866600751127e-08,æ,FR,y,FR1942
2585,7.089649329827807e-07,ɑ,FR,y,FR1942
2589,2.4879641458142032e-08,ʌ,FR,y,FR1942
2582,6.57111399959831e-07,oʊ,FR,y,FR1942
2583,0.9998286962509155,u,FR,y,FR1942
2588,0.0001427100069122389,ʊ,FR,y,FR1942
3401,0.5528648495674133,i,FR,y,FR2100
3407,0.0066255540587008,ɪ,FR,y,FR2100
3400,0.4267016649246216,eɪ,FR,y,FR2100
3406,9.211249562213197e-06,ɛ,FR,y,FR2100
3404,0.0006285574636422098,æ,FR,y,FR2100
3405,3.2714178814785555e-06,ɑ,FR,y,FR2100
3409,5.516946899319919e-08,ʌ,FR,y,FR2100
3402,8.449667075183243e-05,oʊ,FR,y,FR2100
3403,0.013072608038783073,u,FR,y,FR2100
3408,9.722099093778525e-06,ʊ,FR,y,FR2100
2361,0.9389809370040894,i,FR,y,FR2113
2367,0.055821046233177185,ɪ,FR,y,FR2113
2360,0.005092624109238386,eɪ,FR,y,FR2113
2366,8.104307198664173e-05,ɛ,FR,y,FR2113
2364,3.7087028204041417e-07,æ,FR,y,FR2113
2365,7.664990309130815e-10,ɑ,FR,y,FR2113
2369,2.1418415929730372e-09,ʌ,FR,y,FR2113
2362,1.3791899391435436e-06,oʊ,FR,y,FR2113
2363,2.187857353419531e-05,u,FR,y,FR2113
2368,9.084766361411312e-07,ʊ,FR,y,FR2113
3021,0.9994111061096191,i,FR,y,FR2299
3027,0.00023302466433960944,ɪ,FR,y,FR2299
3020,3.815209856838919e-05,eɪ,FR,y,FR2299
3026,2.1487593926394766e-08,ɛ,FR,y,FR2299
3024,4.694380648095908e-11,æ,FR,y,FR2299
3025,3.972202081148346e-11,ɑ,FR,y,FR2299
3029,9.367725345432731e-12,ʌ,FR,y,FR2299
3022,4.20172273152275e-06,oʊ,FR,y,FR2299
3023,0.0003050300874747336,u,FR,y,FR2299
3028,8.614882062829565e-06,ʊ,FR,y,FR2299
2741,0.0011860285885632038,i,FR,y,FR2353
2747,1.8494441178518173e-07,ɪ,FR,y,FR2353
2740,0.0004225588927511126,eɪ,FR,y,FR2353
2746,1.514458336515645e-09,ɛ,FR,y,FR2353
2744,6.912486014698516e-07,æ,FR,y,FR2353
2745,7.395015018119011e-06,ɑ,FR,y,FR2353
2749,7.872019835986066e-08,ʌ,FR,y,FR2353
2742,0.00018776257638819516,oʊ,FR,y,FR2353
2743,0.9978741407394409,u,FR,y,FR2353
2748,0.00032101120450533926,ʊ,FR,y,FR2353
2501,0.0005963064031675458,i,FR,y,FR2356
2507,7.078106136759743e-07,ɪ,FR,y,FR2356
2500,5.894615242141299e-05,eɪ,FR,y,FR2356
2506,7.847947181005566e-09,ɛ,FR,y,FR2356
2504,5.980843980069039e-07,æ,FR,y,FR2356
2505,2.0775735265488038e-06,ɑ,FR,y,FR2356
2509,9.382383581169051e-08,ʌ,FR,y,FR2356
2502,7.586942501802696e-06,oʊ,FR,y,FR2356
2503,0.9991093277931213,u,FR,y,FR2356
2508,0.00022433826234191656,ʊ,FR,y,FR2356
3841,0.992794930934906,i,FR,y,FR3073
3847,0.007042803335934877,ɪ,FR,y,FR3073
3840,0.00014004684635438025,eɪ,FR,y,FR3073
3846,6.319380077002279e-07,ɛ,FR,y,FR3073
3844,1.235889390827083e-09,æ,FR,y,FR3073
3845,2.1398469801647835e-11,ɑ,FR,y,FR3073
3849,1.3035268177363779e-11,ʌ,FR,y,FR3073
3842,2.6445292178323143e-07,oʊ,FR,y,FR3073
3843,2.0967885575373657e-05,u,FR,y,FR3073
3848,4.771114845425473e-07,ʊ,FR,y,FR3073
2841,0.4289970099925995,i,FR,y,FR3086
2847,0.10134429484605789,ɪ,FR,y,FR3086
2840,0.46844905614852905,eɪ,FR,y,FR3086
2846,0.0006557796732522547,ɛ,FR,y,FR3086
2844,0.0002954228548333049,æ,FR,y,FR3086
2845,8.955101407082111e-07,ɑ,FR,y,FR3086
2849,1.9806352611340117e-06,ʌ,FR,y,FR3086
2842,5.3402363846544176e-05,oʊ,FR,y,FR3086
2843,0.00019074634474236518,u,FR,y,FR3086
2848,1.1465470379334874e-05,ʊ,FR,y,FR3086
2871,0.9994426369667053,i,FR,y,FR3894
2877,0.0001904725650092587,ɪ,FR,y,FR3894
2870,4.976579293725081e-05,eɪ,FR,y,FR3894
2876,1.0193839550254324e-08,ɛ,FR,y,FR3894
2874,4.456736368840808e-11,æ,FR,y,FR3894
2875,2.150821187818508e-11,ɑ,FR,y,FR3894
2879,3.9589295383613e-12,ʌ,FR,y,FR3894
2872,2.224342779300059e-06,oʊ,FR,y,FR3894
2873,0.0003107779484707862,u,FR,y,FR3894
2878,4.035427537019132e-06,ʊ,FR,y,FR3894
4131,0.34605303406715393,i,FR,y,FR409
4137,0.015126611106097698,ɪ,FR,y,FR409
4130,0.6384166479110718,eɪ,FR,y,FR409
4136,0.00013499087071977556,ɛ,FR,y,FR409
4134,6.320917600532994e-05,æ,FR,y,FR409
4135,3.0747136747777404e-07,ɑ,FR,y,FR409
4139,1.0765119213829166e-06,ʌ,FR,y,FR409
4132,6.372012285282835e-05,oʊ,FR,y,FR409
4133,0.00013126569683663547,u,FR,y,FR409
4138,9.15091823117109e-06,ʊ,FR,y,FR409
2321,3.355282387929037e-05,i,FR,y,FR423
2327,8.181676669494209e-09,ɪ,FR,y,FR423
2320,2.1571643173956545e-06,eɪ,FR,y,FR423
2326,9.252460603237367e-11,ɛ,FR,y,FR423
2324,1.4526667868608456e-08,æ,FR,y,FR423
2325,3.8974997096374864e-07,ɑ,FR,y,FR423
2329,1.3061195680563742e-08,ʌ,FR,y,FR423
2322,8.464874099445296e-07,oʊ,FR,y,FR423
2323,0.9998432397842407,u,FR,y,FR423
2328,0.00011974477820331231,ʊ,FR,y,FR423
2981,0.9964925646781921,i,FR,y,FR4329
2987,0.0033812536858022213,ɪ,FR,y,FR4329
2980,9.46934160310775e-05,eɪ,FR,y,FR4329
2986,2.4002619625207444e-07,ɛ,FR,y,FR4329
2984,4.768179184821975e-10,æ,FR,y,FR4329
2985,1.5783150827952674e-11,ɑ,FR,y,FR4329
2989,7.665933859923868e-12,ʌ,FR,y,FR4329
2982,3.242986110763013e-07,oʊ,FR,y,FR4329
2983,3.0297887860797346e-05,u,FR,y,FR4329
2988,6.263091449909552e-07,ʊ,FR,y,FR4329
3931,0.933754563331604,i,FR,y,FR4332
3937,0.0656578466296196,ɪ,FR,y,FR4332
3930,0.00054457678925246,eɪ,FR,y,FR4332
3936,2.6181085559073836e-05,ɛ,FR,y,FR4332
3934,4.6377792273233354e-08,æ,FR,y,FR4332
3935,2.9069263662862e-10,ɑ,FR,y,FR4332
3939,4.462392955151273e-10,ʌ,FR,y,FR4332
3932,6.937630701031594e-07,oʊ,FR,y,FR4332
3933,1.5333123883465305e-05,u,FR,y,FR4332
3938,9.452198810322443e-07,ʊ,FR,y,FR4332
3211,0.9992609620094299,i,FR,y,FR855
3217,0.0003396569809410721,ɪ,FR,y,FR855
3210,7.00910750310868e-05,eɪ,FR,y,FR855
3216,2.0203762218784505e-08,ɛ,FR,y,FR855
3214,9.895921582181444e-11,æ,FR,y,FR855
3215,2.252101630184633e-11,ɑ,FR,y,FR855
3219,4.8414011515063304e-12,ʌ,FR,y,FR855
3212,1.3705679293707362e-06,oʊ,FR,y,FR855
3213,0.00032511106110177934,u,FR,y,FR855
3218,2.830378889484564e-06,ʊ,FR,y,FR855
3671,0.15076680481433868,i,FR,e,FR1626
3677,0.0007072273874655366,ɪ,FR,e,FR1626
3670,0.8472900390625,eɪ,FR,e,FR1626
3676,7.060227289912291e-06,ɛ,FR,e,FR1626
3674,3.2475094485562295e-05,æ,FR,e,FR1626
3675,9.855024245553068e-07,ɑ,FR,e,FR1626
3679,1.5820932048882241e-06,ʌ,FR,e,FR1626
3672,0.00041419052286073565,oʊ,FR,e,FR1626
3673,0.0007536732591688633,u,FR,e,FR1626
3678,2.573832171037793e-05,ʊ,FR,e,FR1626
4051,0.1545228809118271,i,FR,e,FR1685
4057,0.0007366050849668682,ɪ,FR,e,FR1685
4050,0.8434374332427979,eɪ,FR,e,FR1685
4056,7.128657671273686e-06,ɛ,FR,e,FR1685
4054,3.1790899811312556e-05,æ,FR,e,FR1685
4055,9.106382208301511e-07,ɑ,FR,e,FR1685
4059,1.5553790717603988e-06,ʌ,FR,e,FR1685
4052,0.0003969974350184202,oʊ,FR,e,FR1685
4053,0.0008386002155020833,u,FR,e,FR1685
4058,2.6251153030898422e-05,ʊ,FR,e,FR1685
2231,0.12720511853694916,i,FR,e,FR1699
2237,0.0008369360584765673,ɪ,FR,e,FR1699
2230,0.8712263107299805,eɪ,FR,e,FR1699
2236,1.0065976312034763e-05,ɛ,FR,e,FR1699
2234,3.7741563573945314e-05,æ,FR,e,FR1699
2235,8.935102187024313e-07,ɑ,FR,e,FR1699
2239,1.6386918559874175e-06,ʌ,FR,e,FR1699
2232,0.0003036425623577088,oʊ,FR,e,FR1699
2233,0.00036042305873706937,u,FR,e,FR1699
2238,1.7276201106142253e-05,ʊ,FR,e,FR1699
3131,0.013849823735654354,i,FR,e,FR1914
3137,0.7327465415000916,ɪ,FR,e,FR1914
3130,0.0009321246761828661,eɪ,FR,e,FR1914
3136,0.23692744970321655,ɛ,FR,e,FR1914
3134,0.0005393242463469505,æ,FR,e,FR1914
3135,0.00010906505485763773,ɑ,FR,e,FR1914
3139,0.00063116051023826,ʌ,FR,e,FR1914
3132,0.013660874217748642,oʊ,FR,e,FR1914
3133,2.0347244571894407e-05,u,FR,e,FR1914
3138,0.0005832692258991301,ʊ,FR,e,FR1914
3181,0.38701725006103516,i,FR,e,FR1917
3187,0.10057418048381805,ɪ,FR,e,FR1917
3180,0.5112273693084717,eɪ,FR,e,FR1917
3186,0.00044788556988351047,ɛ,FR,e,FR1917
3184,0.0006388690671883523,æ,FR,e,FR1917
3185,5.692116360478394e-07,ɑ,FR,e,FR1917
3189,3.683657894271164e-07,ʌ,FR,e,FR1917
3182,2.5350027499371208e-05,oʊ,FR,e,FR1917
3183,6.633981683989987e-05,u,FR,e,FR1917
3188,1.8545564444139018e-06,ʊ,FR,e,FR1917
2691,0.4594981372356415,i,FR,e,FR1930
2697,0.023113688454031944,ɪ,FR,e,FR1930
2690,0.516907811164856,eɪ,FR,e,FR1930
2696,0.00013816860155202448,ɛ,FR,e,FR1930
2694,4.817338049178943e-05,æ,FR,e,FR1930
2695,3.3578905345166277e-07,ɑ,FR,e,FR1930
2699,1.2505082622737973e-06,ʌ,FR,e,FR1930
2692,8.213565160986036e-05,oʊ,FR,e,FR1930
2693,0.00019469513790681958,u,FR,e,FR1930
2698,1.5685403923271224e-05,ʊ,FR,e,FR1930
4121,0.0036406656727194786,i,FR,e,FR2234
4127,0.4943784177303314,ɪ,FR,e,FR2234
4120,0.010603171773254871,eɪ,FR,e,FR2234
4126,0.4318847954273224,ɛ,FR,e,FR2234
4124,0.05938899144530296,æ,FR,e,FR2234
4125,4.473352964851074e-05,ɑ,FR,e,FR2234
4129,3.4347354812780395e-05,ʌ,FR,e,FR2234
4122,2.0431867596926168e-05,oʊ,FR,e,FR2234
4123,3.0576959488826105e-06,u,FR,e,FR2234
4128,1.39048154323973e-06,ʊ,FR,e,FR2234
3601,6.484984623966739e-05,i,FR,e,FR2782
3607,1.7592613588135464e-08,ɪ,FR,e,FR2782
3600,5.432561920315493e-06,eɪ,FR,e,FR2782
3606,2.009187122231637e-10,ɛ,FR,e,FR2782
3604,3.038861606796672e-08,æ,FR,e,FR2782
3605,5.377851266530342e-07,ɑ,FR,e,FR2782
3609,1.8502070986414765e-08,ʌ,FR,e,FR2782
3602,1.7548175037518376e-06,oʊ,FR,e,FR2782
3603,0.999796450138092,u,FR,e,FR2782
3608,0.00013098630006425083,ʊ,FR,e,FR2782
2461,0.5069635510444641,i,FR,e,FR342
2467,0.016851147636771202,ɪ,FR,e,FR342
2460,0.4757359027862549,eɪ,FR,e,FR342
2466,6.263471732381731e-05,ɛ,FR,e,FR342
2464,3.756895239348523e-05,æ,FR,e,FR342
2465,3.494171778584132e-07,ɑ,FR,e,FR342
2469,7.550557370450406e-07,ʌ,FR,e,FR342
2462,0.00010901656787609681,oʊ,FR,e,FR342
2463,0.00022403332695830613,u,FR,e,FR342
2468,1.4964832189434674e-05,ʊ,FR,e,FR342
2641,0.9994856119155884,i,FR,e,FR3457
2647,0.00037885739584453404,ɪ,FR,e,FR3457
2640,3.566352461348288e-05,eɪ,FR,e,FR3457
2646,2.5155207694638193e-08,ɛ,FR,e,FR3457
2644,3.489486477548098e-11,æ,FR,e,FR3457
2645,1.1216171220962412e-11,ɑ,FR,e,FR3457
2649,3.74289921972748e-12,ʌ,FR,e,FR3457
2642,1.34199115109368e-06,oʊ,FR,e,FR3457
2643,9.587468230165541e-05,u,FR,e,FR3457
2648,2.641772425704403e-06,ʊ,FR,e,FR3457
3661,0.857106626033783,i,FR,e,FR3460
3667,0.14178404211997986,ɪ,FR,e,FR3460
3660,0.001011453801766038,eɪ,FR,e,FR3460
3666,8.59128704178147e-05,ɛ,FR,e,FR3460
3664,1.560711808679116e-07,æ,FR,e,FR3460
3665,4.944716303079133e-10,ɑ,FR,e,FR3460
3669,1.0430735164490557e-09,ʌ,FR,e,FR3460
3662,8.864003575581592e-07,oʊ,FR,e,FR3460
3663,9.96680319076404e-06,u,FR,e,FR3460
3668,7.713270520071092e-07,ʊ,FR,e,FR3460
3191,0.23424166440963745,i,FR,e,FR564
3197,0.0022802739404141903,ɪ,FR,e,FR564
3190,0.7625828981399536,eɪ,FR,e,FR564
3196,1.7939471945283003e-05,ɛ,FR,e,FR564
3194,3.635569373727776e-05,æ,FR,e,FR564
3195,5.814911219204077e-07,ɑ,FR,e,FR564
3199,1.2417252719387761e-06,ʌ,FR,e,FR564
3192,0.0002059959660982713,oʊ,FR,e,FR564
3193,0.0006124659557826817,u,FR,e,FR564
3198,2.063594183709938e-05,ʊ,FR,e,FR564
2291,0.003609206760302186,i,FR,e,FR578
2297,1.5698196875746362e-05,ɪ,FR,e,FR578
2290,0.9960826635360718,eɪ,FR,e,FR578
2296,1.0401201961940387e-06,ɛ,FR,e,FR578
2294,7.540296064689755e-05,æ,FR,e,FR578
2295,6.770270601919037e-07,ɑ,FR,e,FR578
2299,1.0441294762131292e-06,ʌ,FR,e,FR578
2292,0.00020420148211997002,oʊ,FR,e,FR578
2293,9.391395906277467e-06,u,FR,e,FR578
2298,5.514020813279785e-07,ʊ,FR,e,FR578
2941,0.4511639475822449,i,FR,e,FR637
2947,0.07438687235116959,ɪ,FR,e,FR637
2940,0.47351405024528503,eɪ,FR,e,FR637
2946,0.0005113829392939806,ɛ,FR,e,FR637
2944,0.00014576135436072946,æ,FR,e,FR637
2945,7.189066195678606e-07,ɑ,FR,e,FR637
2949,2.9375885333138285e-06,ʌ,FR,e,FR637
2942,8.609217911725864e-05,oʊ,FR,e,FR637
2943,0.0001700745924608782,u,FR,e,FR637
2948,1.8128508600057103e-05,ʊ,FR,e,FR637
4151,0.8130897283554077,i,FR,e,FR865
4157,0.18561972677707672,ɪ,FR,e,FR865
4150,0.0010567480931058526,eɪ,FR,e,FR865
4156,0.0002117070835083723,ɛ,FR,e,FR865
4154,3.3178068292727403e-07,æ,FR,e,FR865
4155,1.7655776840541648e-09,ɑ,FR,e,FR865
4159,5.0283586183752504e-09,ʌ,FR,e,FR865
4152,2.171827418351313e-06,oʊ,FR,e,FR865
4153,1.733045792207122e-05,u,FR,e,FR865
4158,2.285360324094654e-06,ʊ,FR,e,FR865
4101,0.2511235177516937,i,FR,e,FR868
4107,0.2055588662624359,ɪ,FR,e,FR868
4100,0.5397383570671082,eɪ,FR,e,FR868
4106,0.002367740962654352,ɛ,FR,e,FR868
4104,0.0010819481685757637,æ,FR,e,FR868
4105,1.3106031246934435e-06,ɑ,FR,e,FR868
4109,4.072035608260194e-06,ʌ,FR,e,FR868
4102,4.2197207221761346e-05,oʊ,FR,e,FR868
4103,7.619402458658442e-05,u,FR,e,FR868
4108,5.828250777994981e-06,ʊ,FR,e,FR868
2301,0.2449774146080017,i,FR,ɛ,FR101
2307,0.001867131213657558,ɪ,FR,ɛ,FR101
2300,0.7526118755340576,eɪ,FR,ɛ,FR101
2306,1.0956364349112846e-05,ɛ,FR,ɛ,FR101
2304,2.2930673367227428e-05,æ,FR,ɛ,FR101
2305,3.747889252281311e-07,ɑ,FR,ɛ,FR101
2309,6.635520435338549e-07,ʌ,FR,ɛ,FR101
