,probabilities,classification,language,vowel,file
5594,0.09296632558107376,e,GR,iː,GR62
5601,0.08391697704792023,ɛ,GR,iː,GR62
5592,0.062387026846408844,ɛ̃,GR,iː,GR62
5602,0.11221666634082794,ø,GR,iː,GR62
5597,0.02073710225522518,œ,GR,iː,GR62
5600,0.18185126781463623,a,GR,iː,GR62
5593,0.05806022137403488,ɑ̃,GR,iː,GR62
5595,0.05739956349134445,o,GR,iː,GR62
5599,0.023515790700912476,ɔ,GR,iː,GR62
5598,0.03780242055654526,ɔ̃,GR,iː,GR62
5591,0.0661386102437973,u,GR,iː,GR62
8742,0.12712900340557098,i,GR,iː,GR627
8736,0.07588323950767517,y,GR,iː,GR627
8740,0.09296415746212006,e,GR,iː,GR627
8747,0.08391310274600983,ɛ,GR,iː,GR627
8738,0.062378909438848495,ɛ̃,GR,iː,GR627
8748,0.11222004890441895,ø,GR,iː,GR627
8743,0.020731400698423386,œ,GR,iː,GR627
8746,0.1819039285182953,a,GR,iː,GR627
8739,0.05805134400725365,ɑ̃,GR,iː,GR627
8741,0.05739077925682068,o,GR,iː,GR627
8745,0.023509683087468147,ɔ,GR,iː,GR627
8744,0.037794329226017,ɔ̃,GR,iː,GR627
8737,0.06613000482320786,u,GR,iː,GR627
5063,0.12712982296943665,i,GR,iː,GR719
5057,0.07588142156600952,y,GR,iː,GR719
5061,0.09296334534883499,e,GR,iː,GR719
5068,0.08391108363866806,ɛ,GR,iː,GR719
5059,0.062377408146858215,ɛ̃,GR,iː,GR719
5069,0.11222249269485474,ø,GR,iː,GR719
5064,0.020730270072817802,œ,GR,iː,GR719
5067,0.18191343545913696,a,GR,iː,GR719
5060,0.05805082991719246,ɑ̃,GR,iː,GR719
5062,0.057390276342630386,o,GR,iː,GR719
5066,0.023508401587605476,ɔ,GR,iː,GR719
5065,0.03779284656047821,ɔ̃,GR,iː,GR719
5058,0.06612841784954071,u,GR,iː,GR719
6961,0.12712810933589935,i,GR,iː,GR721
6955,0.07588271051645279,y,GR,iː,GR721
6959,0.09296350181102753,e,GR,iː,GR721
6966,0.08391251415014267,ɛ,GR,iː,GR721
6957,0.062378473579883575,ɛ̃,GR,iː,GR721
6967,0.11222097277641296,ø,GR,iː,GR721
6962,0.020730622112751007,œ,GR,iː,GR721
6965,0.18190820515155792,a,GR,iː,GR721
6958,0.05805181711912155,ɑ̃,GR,iː,GR721
6960,0.05739125609397888,o,GR,iː,GR721
6964,0.023508800193667412,ɔ,GR,iː,GR721
6963,0.037793487310409546,ɔ̃,GR,iː,GR721
6956,0.06612954288721085,u,GR,iː,GR721
864,0.12712083756923676,i,GR,ɪ,GR11
858,0.07588762789964676,y,GR,ɪ,GR11
862,0.0929652750492096,e,GR,ɪ,GR11
869,0.08391474932432175,ɛ,GR,ɪ,GR11
860,0.062384892255067825,ɛ̃,GR,ɪ,GR11
870,0.1122162714600563,ø,GR,ɪ,GR11
865,0.02073560282588005,œ,GR,ɪ,GR11
868,0.18186725676059723,a,GR,ɪ,GR11
861,0.05805867910385132,ɑ̃,GR,ɪ,GR11
863,0.05739803984761238,o,GR,ɪ,GR11
867,0.023514091968536377,ɔ,GR,ɪ,GR11
866,0.03780026361346245,ɔ̃,GR,ɪ,GR11
859,0.06613635271787643,u,GR,ɪ,GR11
11992,0.12711240351200104,i,GR,ɪ,GR12
11986,0.07589301466941833,y,GR,ɪ,GR12
11990,0.09296762198209763,e,GR,ɪ,GR12
11997,0.08391943573951721,ɛ,GR,ɪ,GR12
11988,0.062390752136707306,ɛ̃,GR,ɪ,GR12
11998,0.11221310496330261,ø,GR,ɪ,GR12
11993,0.02074008248746395,œ,GR,ɪ,GR12
11996,0.18182606995105743,a,GR,ɪ,GR12
11989,0.05806457996368408,ɑ̃,GR,ɪ,GR12
11991,0.05740430951118469,o,GR,ɪ,GR12
11995,0.02351917140185833,ɔ,GR,ɪ,GR12
11994,0.03780698776245117,ɔ̃,GR,ɪ,GR12
11987,0.06614256650209427,u,GR,ɪ,GR12
2034,0.127119243144989,i,GR,ɪ,GR140
2028,0.07588841766119003,y,GR,ɪ,GR140
2032,0.09296625107526779,e,GR,ɪ,GR140
2039,0.08391626924276352,ɛ,GR,ɪ,GR140
2030,0.06238602101802826,ɛ̃,GR,ɪ,GR140
2040,0.11221658438444138,ø,GR,ɪ,GR140
2035,0.020736295729875565,œ,GR,ɪ,GR140
2038,0.18185944855213165,a,GR,ɪ,GR140
2031,0.05805928632616997,ɑ̃,GR,ɪ,GR140
2033,0.05739907547831535,o,GR,ɪ,GR140
2037,0.023514876142144203,ɔ,GR,ɪ,GR140
2036,0.03780123591423035,ɔ̃,GR,ɪ,GR140
2029,0.06613703817129135,u,GR,ɪ,GR140
3828,0.12711623311042786,i,GR,ɪ,GR142
3822,0.0758906751871109,y,GR,ɪ,GR142
3826,0.09296687692403793,e,GR,ɪ,GR142
3833,0.08391684293746948,ɛ,GR,ɪ,GR142
3824,0.06238787621259689,ɛ̃,GR,ɪ,GR142
3834,0.11221563071012497,ø,GR,ɪ,GR142
3829,0.020738177001476288,œ,GR,ɪ,GR142
3832,0.18184404075145721,a,GR,ɪ,GR142
3825,0.058061014860868454,ɑ̃,GR,ɪ,GR142
3827,0.057401224970817566,o,GR,ɪ,GR142
3831,0.023517010733485222,ɔ,GR,ɪ,GR142
3830,0.03780437633395195,ɔ̃,GR,ɪ,GR142
3823,0.06614001840353012,u,GR,ɪ,GR142
7429,0.12711991369724274,i,GR,ɪ,GR187
7423,0.0758882388472557,y,GR,ɪ,GR187
7427,0.09296531975269318,e,GR,ɪ,GR187
7434,0.08391542732715607,ɛ,GR,ɪ,GR187
7425,0.062386348843574524,ɛ̃,GR,ɪ,GR187
7435,0.11221632361412048,ø,GR,ɪ,GR187
7430,0.02073640376329422,œ,GR,ɪ,GR187
7433,0.18186040222644806,a,GR,ɪ,GR187
7426,0.05805959179997444,ɑ̃,GR,ɪ,GR187
7428,0.05739894509315491,o,GR,ɪ,GR187
7432,0.023514999076724052,ɔ,GR,ɪ,GR187
7431,0.037801142781972885,ɔ̃,GR,ɪ,GR187
7424,0.06613688915967941,u,GR,ɪ,GR187
7676,0.12712424993515015,i,GR,ɪ,GR286
7670,0.07588619738817215,y,GR,ɪ,GR286
7674,0.09296494722366333,e,GR,ɪ,GR286
7681,0.08391381800174713,ɛ,GR,ɪ,GR286
7672,0.0623822920024395,ɛ̃,GR,ɪ,GR286
7682,0.11221843957901001,ø,GR,ɪ,GR286
7677,0.020733946934342384,œ,GR,ɪ,GR286
7680,0.18188048899173737,a,GR,ɪ,GR286
7673,0.05805625766515732,ɑ̃,GR,ɪ,GR286
7675,0.05739564448595047,o,GR,ɪ,GR286
7679,0.023512214422225952,ɔ,GR,ɪ,GR286
7678,0.03779839724302292,ɔ̃,GR,ɪ,GR286
7671,0.06613308936357498,u,GR,ɪ,GR286
4478,0.12712371349334717,i,GR,ɪ,GR302
4472,0.075887031853199,y,GR,ɪ,GR302
4476,0.0929652526974678,e,GR,ɪ,GR302
4483,0.08391345292329788,ɛ,GR,ɪ,GR302
4474,0.06238297373056412,ɛ̃,GR,ɪ,GR302
4484,0.11221795529127121,ø,GR,ɪ,GR302
4479,0.02073449268937111,œ,GR,ɪ,GR302
4482,0.181875541806221,a,GR,ɪ,GR302
4475,0.058056898415088654,ɑ̃,GR,ɪ,GR302
4477,0.05739627406001091,o,GR,ɪ,GR302
4481,0.0235128290951252,ɔ,GR,ɪ,GR302
4480,0.037798814475536346,ɔ̃,GR,ɪ,GR302
4473,0.06613482534885406,u,GR,ɪ,GR302
7624,0.12712541222572327,i,GR,ɪ,GR331
7618,0.0758863091468811,y,GR,ɪ,GR331
7622,0.09296437352895737,e,GR,ɪ,GR331
7629,0.08391265571117401,ɛ,GR,ɪ,GR331
7620,0.062381427735090256,ɛ̃,GR,ɪ,GR331
7630,0.1122177392244339,ø,GR,ɪ,GR331
7625,0.020733503624796867,œ,GR,ɪ,GR331
7628,0.18188630044460297,a,GR,ɪ,GR331
7621,0.05805545672774315,ɑ̃,GR,ɪ,GR331
7623,0.057394854724407196,o,GR,ɪ,GR331
7627,0.02351171150803566,ɔ,GR,ɪ,GR331
7626,0.03779758885502815,ɔ̃,GR,ɪ,GR331
7619,0.06613267958164215,u,GR,ɪ,GR331
10419,0.1271272599697113,i,GR,ɪ,GR404
10413,0.07588452100753784,y,GR,ɪ,GR404
10417,0.09296572208404541,e,GR,ɪ,GR404
10424,0.08391451835632324,ɛ,GR,ɪ,GR404
10415,0.06237995997071266,ɛ̃,GR,ɪ,GR404
10425,0.11222023516893387,ø,GR,ɪ,GR404
10420,0.02073301374912262,œ,GR,ɪ,GR404
10423,0.1818903386592865,a,GR,ɪ,GR404
10416,0.05805320292711258,ɑ̃,GR,ɪ,GR404
10418,0.057392627000808716,o,GR,ɪ,GR404
10422,0.023510796949267387,ɔ,GR,ɪ,GR404
10421,0.03779669851064682,ɔ̃,GR,ɪ,GR404
10414,0.0661311224102974,u,GR,ɪ,GR404
3646,0.12712904810905457,i,GR,ɪ,GR406
3640,0.07588442414999008,y,GR,ɪ,GR406
3644,0.09296561032533646,e,GR,ɪ,GR406
3651,0.08391313254833221,ɛ,GR,ɪ,GR406
3642,0.06237797811627388,ɛ̃,GR,ɪ,GR406
3652,0.11222009360790253,ø,GR,ɪ,GR406
3647,0.020731722936034203,œ,GR,ɪ,GR406
3650,0.181901216506958,a,GR,ɪ,GR406
3643,0.05805136263370514,ɑ̃,GR,ɪ,GR406
3645,0.05739080160856247,o,GR,ɪ,GR406
3649,0.023509692400693893,ɔ,GR,ɪ,GR406
3648,0.037794921547174454,ɔ̃,GR,ɪ,GR406
3641,0.06613003462553024,u,GR,ɪ,GR406
10042,0.1271268129348755,i,GR,ɪ,GR474
10036,0.07588598132133484,y,GR,ɪ,GR474
10040,0.09296468645334244,e,GR,ɪ,GR474
10047,0.08391357958316803,ɛ,GR,ɪ,GR474
10038,0.062381643801927567,ɛ̃,GR,ɪ,GR474
10048,0.11221983283758163,ø,GR,ɪ,GR474
10043,0.02073357254266739,œ,GR,ɪ,GR474
10046,0.18188275396823883,a,GR,ɪ,GR474
10039,0.05805477127432823,ɑ̃,GR,ɪ,GR474
10041,0.05739416927099228,o,GR,ɪ,GR474
10045,0.023511789739131927,ɔ,GR,ɪ,GR474
10044,0.03779742494225502,ɔ̃,GR,ɪ,GR474
10037,0.06613290309906006,u,GR,ɪ,GR474
1319,0.12711238861083984,i,GR,ɪ,GR49
1313,0.07589300721883774,y,GR,ɪ,GR49
1317,0.09296761453151703,e,GR,ɪ,GR49
1324,0.08391878753900528,ɛ,GR,ɪ,GR49
1315,0.06239074841141701,ɛ̃,GR,ɪ,GR49
1325,0.11221395432949066,ø,GR,ɪ,GR49
1320,0.020740080624818802,œ,GR,ɪ,GR49
1323,0.18182605504989624,a,GR,ɪ,GR49
1316,0.058064576238393784,ɑ̃,GR,ɪ,GR49
1318,0.057404305785894394,o,GR,ɪ,GR49
1322,0.023518990725278854,ɔ,GR,ɪ,GR49
1321,0.03780698403716087,ɔ̃,GR,ɪ,GR49
1314,0.06614255905151367,u,GR,ɪ,GR49
5700,0.12712618708610535,i,GR,ɪ,GR533
5694,0.07588561624288559,y,GR,ɪ,GR533
5698,0.09296493977308273,e,GR,ɪ,GR533
5705,0.0839131698012352,ɛ,GR,ɪ,GR533
5696,0.06238133832812309,ɛ̃,GR,ɪ,GR533
5706,0.11221757531166077,ø,GR,ɪ,GR533
5701,0.020733632147312164,œ,GR,ɪ,GR533
5704,0.18188464641571045,a,GR,ɪ,GR533
5697,0.05805537477135658,ɑ̃,GR,ɪ,GR533
5699,0.05739476904273033,o,GR,ɪ,GR533
5703,0.02351185493171215,ɔ,GR,ɪ,GR533
5702,0.037797246128320694,ɔ̃,GR,ɪ,GR533
5695,0.06613358855247498,u,GR,ɪ,GR533
773,0.12712059915065765,i,GR,ɪ,GR534
767,0.07588748633861542,y,GR,ɪ,GR534
771,0.09296581894159317,e,GR,ɪ,GR534
778,0.08391524106264114,ɛ,GR,ɪ,GR534
769,0.062385257333517075,ɛ̃,GR,ɪ,GR534
779,0.11221778392791748,ø,GR,ɪ,GR534
774,0.02073572389781475,œ,GR,ɪ,GR534
777,0.1818641573190689,a,GR,ɪ,GR534
770,0.05805857852101326,ɑ̃,GR,ɪ,GR534
772,0.05739793926477432,o,GR,ɪ,GR534
776,0.02351387031376362,ɔ,GR,ɪ,GR534
775,0.03780077397823334,ɔ̃,GR,ɪ,GR534
768,0.06613674014806747,u,GR,ɪ,GR534
1826,0.12711505591869354,i,GR,ɪ,GR637
1820,0.07589171081781387,y,GR,ɪ,GR637
1824,0.09296673536300659,e,GR,ɪ,GR637
1831,0.08391799032688141,ɛ,GR,ɪ,GR637
1822,0.062389206141233444,ɛ̃,GR,ɪ,GR637
1832,0.112214595079422,ø,GR,ɪ,GR637
1827,0.020738935098052025,œ,GR,ɪ,GR637
1830,0.18183542788028717,a,GR,ɪ,GR637
1823,0.058063142001628876,ɑ̃,GR,ɪ,GR637
1825,0.05740244686603546,o,GR,ɪ,GR637
1829,0.023517869412899017,ɔ,GR,ɪ,GR637
1828,0.0378054715692997,ɔ̃,GR,ɪ,GR637
1821,0.06614143401384354,u,GR,ɪ,GR637
1891,0.1271277368068695,i,GR,ɪ,GR725
1885,0.07588480412960052,y,GR,ɪ,GR725
1889,0.09296606481075287,e,GR,ɪ,GR725
1896,0.08391354978084564,ɛ,GR,ɪ,GR725
1887,0.06237828731536865,ɛ̃,GR,ɪ,GR725
1897,0.11221893876791,ø,GR,ɪ,GR725
1892,0.02073245868086815,œ,GR,ɪ,GR725
1895,0.18189656734466553,a,GR,ɪ,GR725
1888,0.058052532374858856,ɑ̃,GR,ɪ,GR725
1890,0.05739196389913559,o,GR,ɪ,GR725
1894,0.0235105250030756,ɔ,GR,ɪ,GR725
1893,0.0377962626516819,ɔ̃,GR,ɪ,GR725
1886,0.06613035500049591,u,GR,ɪ,GR725
6740,0.12713348865509033,i,GR,ɪ,GR748
6734,0.07588013261556625,y,GR,ɪ,GR748
6738,0.09296460449695587,e,GR,ɪ,GR748
6745,0.08391094952821732,ɛ,GR,ɪ,GR748
6736,0.062375400215387344,ɛ̃,GR,ɪ,GR748
6746,0.1122240200638771,ø,GR,ɪ,GR748
6741,0.02072960138320923,œ,GR,ɪ,GR748
6744,0.1819186806678772,a,GR,ɪ,GR748
6737,0.05804896354675293,ɑ̃,GR,ɪ,GR748
6739,0.05738842859864235,o,GR,ɪ,GR748
6743,0.023507284000515938,ɔ,GR,ɪ,GR748
6742,0.037792205810546875,ɔ̃,GR,ɪ,GR748
6735,0.06612629443407059,u,GR,ɪ,GR748
7026,0.12712804973125458,i,GR,ɪ,GR750
7020,0.0758826732635498,y,GR,ɪ,GR750
7024,0.09296347200870514,e,GR,ɪ,GR750
7031,0.08391247689723969,ɛ,GR,ɪ,GR750
7022,0.06237749382853508,ɛ̃,GR,ɪ,GR750
7032,0.11222092807292938,ø,GR,ɪ,GR750
7027,0.02073061279952526,œ,GR,ɪ,GR750
7030,0.181910902261734,a,GR,ɪ,GR750
7023,0.05805179476737976,ɑ̃,GR,ɪ,GR750
7025,0.05739123374223709,o,GR,ɪ,GR750
7029,0.023508431389927864,ɔ,GR,ɪ,GR750
7028,0.03779347240924835,ɔ̃,GR,ɪ,GR750
7021,0.06612850725650787,u,GR,ɪ,GR750
4972,0.1271193027496338,i,GR,yː,GR10
4966,0.07588845491409302,y,GR,yː,GR10
4970,0.09296557307243347,e,GR,yː,GR10
4977,0.08391566574573517,ɛ,GR,yː,GR10
4968,0.06238604709506035,ɛ̃,GR,yː,GR10
4978,0.11221663653850555,ø,GR,yː,GR10
4973,0.020736461505293846,œ,GR,yː,GR10
4976,0.18186090886592865,a,GR,yː,GR10
4969,0.05805886909365654,ɑ̃,GR,yː,GR10
4971,0.05739910528063774,o,GR,yː,GR10
4975,0.023514704778790474,ɔ,GR,yː,GR10
4974,0.03780125081539154,ɔ̃,GR,yː,GR10
4967,0.06613707542419434,u,GR,yː,GR10
786,0.1271260529756546,i,GR,yː,GR137
780,0.07588553428649902,y,GR,yː,GR137
784,0.09296555072069168,e,GR,yː,GR137
791,0.08391499519348145,ɛ,GR,yː,GR137
782,0.06238222122192383,ɛ̃,GR,yː,GR137
792,0.11221916973590851,ø,GR,yː,GR137
787,0.020733924582600594,œ,GR,yː,GR137
790,0.1818775087594986,a,GR,yː,GR137
783,0.05805530771613121,ɑ̃,GR,yː,GR137
785,0.05739470571279526,o,GR,yː,GR137
789,0.023512186482548714,ɔ,GR,yː,GR137
788,0.037798356264829636,ɔ̃,GR,yː,GR137
781,0.06613452732563019,u,GR,yː,GR137
8716,0.12711505591869354,i,GR,yː,GR181
8710,0.07589171081781387,y,GR,yː,GR181
8714,0.09296673536300659,e,GR,yː,GR181
8721,0.08391799032688141,ɛ,GR,yː,GR181
8712,0.062389206141233444,ɛ̃,GR,yː,GR181
8722,0.112214595079422,ø,GR,yː,GR181
8717,0.020738935098052025,œ,GR,yː,GR181
8720,0.18183542788028717,a,GR,yː,GR181
8713,0.058063142001628876,ɑ̃,GR,yː,GR181
8715,0.05740244686603546,o,GR,yː,GR181
8719,0.023517869412899017,ɔ,GR,yː,GR181
8718,0.0378054715692997,ɔ̃,GR,yː,GR181
8711,0.06614143401384354,u,GR,yː,GR181
2372,0.1271185725927353,i,GR,yː,GR226
2366,0.07588975131511688,y,GR,yː,GR226
2370,0.0929664671421051,e,GR,yː,GR226
2377,0.08391710370779037,ɛ,GR,yː,GR226
2368,0.062387119978666306,ɛ̃,GR,yː,GR226
2378,0.11221598833799362,ø,GR,yː,GR226
2373,0.02073713205754757,œ,GR,yː,GR226
2376,0.18185153603553772,a,GR,yː,GR226
2369,0.058060307055711746,ɑ̃,GR,yː,GR226
2371,0.05739964544773102,o,GR,yː,GR226
2375,0.023515647277235985,ɔ,GR,yː,GR226
2374,0.037802472710609436,ɔ̃,GR,yː,GR226
2367,0.06613820791244507,u,GR,yː,GR226
9093,0.1271222084760666,i,GR,yː,GR281
9087,0.0758872851729393,y,GR,yː,GR281
9091,0.09296628087759018,e,GR,yː,GR281
9098,0.0839143767952919,ɛ,GR,yː,GR281
9089,0.062384139746427536,ɛ̃,GR,yː,GR281
9099,0.112217478454113,ø,GR,yː,GR281
9094,0.020734878256917,œ,GR,yː,GR281
9097,0.18187060952186584,a,GR,yː,GR281
9090,0.05805709585547447,ɑ̃,GR,yː,GR281
9092,0.05739647522568703,o,GR,yː,GR281
9096,0.023513268679380417,ɔ,GR,yː,GR281
9095,0.037799809128046036,ɔ̃,GR,yː,GR281
9088,0.06613606214523315,u,GR,yː,GR281
4985,0.1271238625049591,i,GR,yː,GR298
4979,0.07588654011487961,y,GR,yː,GR298
4983,0.09296466410160065,e,GR,yː,GR298
4990,0.08391419053077698,ɛ,GR,yː,GR298
4981,0.06238304823637009,ɛ̃,GR,yː,GR298
4991,0.11221723258495331,ø,GR,yː,GR298
4986,0.020734358578920364,œ,GR,yː,GR298
4989,0.18187715113162994,a,GR,yː,GR298
4982,0.05805652588605881,ɑ̃,GR,yː,GR298
4984,0.05739590898156166,o,GR,yː,GR298
4988,0.02351268008351326,ɔ,GR,yː,GR298
4987,0.03779885917901993,ɔ̃,GR,yː,GR298
4980,0.06613490730524063,u,GR,yː,GR298
2463,0.12712673842906952,i,GR,yː,GR299
2457,0.07588420808315277,y,GR,yː,GR299
2461,0.09296675771474838,e,GR,yː,GR299
2468,0.08391416817903519,ɛ,GR,yː,GR299
2459,0.06237874925136566,ɛ̃,GR,yː,GR299
2469,0.11222147941589355,ø,GR,yː,GR299
2464,0.020732613280415535,œ,GR,yː,GR299
2467,0.18189513683319092,a,GR,yː,GR299
2460,0.058052077889442444,ɑ̃,GR,yː,GR299
2462,0.057391513139009476,o,GR,yː,GR299
2466,0.023510700091719627,ɔ,GR,yː,GR299
2465,0.03779596462845802,ɔ̃,GR,yː,GR299
2458,0.06612984091043472,u,GR,yː,GR299
2086,0.1271274834871292,i,GR,yː,GR444
2080,0.07588349282741547,y,GR,yː,GR444
2084,0.09296445548534393,e,GR,yː,GR444
2091,0.08391465991735458,ɛ,GR,yː,GR444
2082,0.06237911060452461,ɛ̃,GR,yː,GR444
2092,0.11222042143344879,ø,GR,yː,GR444
2087,0.020732732489705086,œ,GR,yː,GR444
2090,0.18189342319965363,a,GR,yː,GR444
2083,0.05805330350995064,ɑ̃,GR,yː,GR444
2085,0.057392723858356476,o,GR,yː,GR444
2089,0.02351083792746067,ɔ,GR,yː,GR444
2088,0.03779618442058563,ɔ̃,GR,yː,GR444
2081,0.06613123416900635,u,GR,yː,GR444
11056,0.12712392210960388,i,GR,yː,GR496
11050,0.07588658481836319,y,GR,yː,GR496
11054,0.09296470135450363,e,GR,yː,GR496
11061,0.08391488343477249,ɛ,GR,yː,GR496
11052,0.062383558601140976,ɛ̃,GR,yː,GR496
11062,0.11221900582313538,ø,GR,yː,GR496
11057,0.02073436975479126,œ,GR,yː,GR496
11060,0.18187446892261505,a,GR,yː,GR496
11053,0.058056555688381195,ɑ̃,GR,yː,GR496
11055,0.05739593505859375,o,GR,yː,GR496
11059,0.023512691259384155,ɔ,GR,yː,GR496
11058,0.03779887780547142,ɔ̃,GR,yː,GR496
11051,0.06613443046808243,u,GR,yː,GR496
4309,0.12712892889976501,i,GR,yː,GR556
4303,0.07588434964418411,y,GR,yː,GR556
4307,0.09296552836894989,e,GR,yː,GR556
4314,0.08391305059194565,ɛ,GR,yː,GR556
4305,0.06237886846065521,ɛ̃,GR,yː,GR556
4315,0.11221998184919357,ø,GR,yː,GR556
4310,0.02073201909661293,œ,GR,yː,GR556
4313,0.18189826607704163,a,GR,yː,GR556
4306,0.058052193373441696,ɑ̃,GR,yː,GR556
4308,0.05739162117242813,o,GR,yː,GR556
4312,0.023510387167334557,ɔ,GR,yː,GR556
4311,0.03779488429427147,ɔ̃,GR,yː,GR556
4304,0.06612996757030487,u,GR,yː,GR556
7832,0.12711931765079498,i,GR,yː,GR598
7826,0.07588904350996017,y,GR,yː,GR598
7830,0.09296629577875137,e,GR,yː,GR598
7837,0.0839163213968277,ɛ,GR,yː,GR598
7828,0.06238558143377304,ɛ̃,GR,yː,GR598
7838,0.1122175008058548,ø,GR,yː,GR598
7833,0.02073630690574646,œ,GR,yː,GR598
7836,0.18185816705226898,a,GR,yː,GR598
7829,0.05805932357907295,ɑ̃,GR,yː,GR598
7831,0.05739867314696312,o,GR,yː,GR598
7835,0.023514889180660248,ɔ,GR,yː,GR598
7834,0.03780154511332512,ɔ̃,GR,yː,GR598
7827,0.06613708287477493,u,GR,yː,GR598
11602,0.12712854146957397,i,GR,yː,GR687
11596,0.07588297128677368,y,GR,yː,GR687
11600,0.0929638221859932,e,GR,yː,GR687
11607,0.08391280472278595,ɛ,GR,yː,GR687
11598,0.06237773597240448,ɛ̃,GR,yː,GR687
11608,0.112221360206604,ø,GR,yː,GR687
11603,0.020730378106236458,œ,GR,yː,GR687
11606,0.18190883100032806,a,GR,yː,GR687
11599,0.05805113539099693,ɑ̃,GR,yː,GR687
11601,0.05739058181643486,o,GR,yː,GR687
11605,0.023508524522185326,ɔ,GR,yː,GR687
11604,0.03779361769556999,ɔ̃,GR,yː,GR687
11597,0.06612976640462875,u,GR,yː,GR687
1995,0.12712348997592926,i,GR,yː,GR69
1989,0.0758863240480423,y,GR,yː,GR69
1993,0.09296509623527527,e,GR,yː,GR69
2000,0.08391459286212921,ɛ,GR,yː,GR69
1991,0.06238191947340965,ɛ̃,GR,yː,GR69
2001,0.11222033202648163,ø,GR,yː,GR69
1996,0.020733823999762535,œ,GR,yː,GR69
1999,0.18187940120697021,a,GR,yː,GR69
1992,0.058055028319358826,ɑ̃,GR,yː,GR69
1994,0.05739530175924301,o,GR,yː,GR69
1998,0.02351207286119461,ɔ,GR,yː,GR69
1997,0.03779846057295799,ɔ̃,GR,yː,GR69
1990,0.06613420695066452,u,GR,yː,GR69
8508,0.12713362276554108,i,GR,yː,GR690
8502,0.07588021457195282,y,GR,yː,GR690
8506,0.09296470135450363,e,GR,yː,GR690
8513,0.08391103893518448,ɛ,GR,yː,GR690
8504,0.06237451359629631,ɛ̃,GR,yː,GR690
8514,0.11222413927316666,ø,GR,yː,GR690
8509,0.02072962373495102,œ,GR,yː,GR690
8512,0.18191887438297272,a,GR,yː,GR690
8505,0.058049026876688004,ɑ̃,GR,yː,GR690
8507,0.05738849192857742,o,GR,yː,GR690
8511,0.023507310077548027,ɔ,GR,yː,GR690
8510,0.03779224678874016,ɔ̃,GR,yː,GR690
8503,0.06612636148929596,u,GR,yː,GR690
4673,0.12713022530078888,i,GR,yː,GR769
4667,0.07588165253400803,y,GR,yː,GR769
4671,0.09296363592147827,e,GR,yː,GR769
4678,0.08391262590885162,ɛ,GR,yː,GR769
4669,0.062377605587244034,ɛ̃,GR,yː,GR769
4679,0.1122211292386055,ø,GR,yː,GR769
4674,0.020730333402752876,œ,GR,yː,GR769
4677,0.18191123008728027,a,GR,yː,GR769
4670,0.058051012456417084,ɑ̃,GR,yː,GR769
4672,0.05739045888185501,o,GR,yː,GR769
4676,0.023508474230766296,ɔ,GR,yː,GR769
4675,0.03779296576976776,ɔ̃,GR,yː,GR769
4668,0.06612862646579742,u,GR,yː,GR769
7793,0.12711456418037415,i,GR,yː,GR9
7787,0.07589198648929596,y,GR,yː,GR9
7791,0.09296707808971405,e,GR,yː,GR9
7798,0.08391830325126648,ɛ,GR,yː,GR9
7789,0.06238943710923195,ɛ̃,GR,yː,GR9
7799,0.11221501231193542,ø,GR,yː,GR9
7794,0.020739011466503143,œ,GR,yː,GR9
7797,0.18183471262454987,a,GR,yː,GR9
7790,0.05806291103363037,ɑ̃,GR,yː,GR9
7792,0.057402659207582474,o,GR,yː,GR9
7796,0.023517776280641556,ɔ,GR,yː,GR9
7795,0.03780532255768776,ɔ̃,GR,yː,GR9
7788,0.06614117324352264,u,GR,yː,GR9
10016,0.1271216720342636,i,GR,ʏ,GR155
10010,0.07588812708854675,y,GR,ʏ,GR155
10014,0.09296517819166183,e,GR,ʏ,GR155
10021,0.08391530811786652,ɛ,GR,ʏ,GR155
10012,0.06238483265042305,ɛ̃,GR,ʏ,GR155
10022,0.112217016518116,ø,GR,ʏ,GR155
10017,0.02073558233678341,œ,GR,ʏ,GR155
10020,0.18186569213867188,a,GR,ʏ,GR155
10013,0.058058179914951324,ɑ̃,GR,ʏ,GR155
10015,0.057397544384002686,o,GR,ʏ,GR155
10019,0.023514067754149437,ɔ,GR,ʏ,GR155
10018,0.037800513207912445,ɔ̃,GR,ʏ,GR155
10011,0.06613628566265106,u,GR,ʏ,GR155
1410,0.12712419033050537,i,GR,ʏ,GR199
1404,0.07588616013526917,y,GR,ʏ,GR199
1408,0.09296561777591705,e,GR,ʏ,GR199
1415,0.08391506224870682,ɛ,GR,ʏ,GR199
1406,0.06238321587443352,ɛ̃,GR,ʏ,GR199
1416,0.11221753060817719,ø,GR,ʏ,GR199
1411,0.02073441445827484,œ,GR,ʏ,GR199
1414,0.1818748563528061,a,GR,ʏ,GR199
1407,0.058056678622961044,ɑ̃,GR,ʏ,GR199
1409,0.0573960579931736,o,GR,ʏ,GR199
1413,0.023512741550803185,ɔ,GR,ʏ,GR199
1412,0.037798959761857986,ɔ̃,GR,ʏ,GR199
1405,0.06613457202911377,u,GR,ʏ,GR199
5778,0.12711630761623383,i,GR,ʏ,GR211
5772,0.07589071989059448,y,GR,ʏ,GR211
5776,0.09296693652868271,e,GR,ʏ,GR211
5783,0.08391689509153366,ɛ,GR,ʏ,GR211
5774,0.06238838657736778,ɛ̃,GR,ʏ,GR211
