,probabilities,classification,language,vowel,file
2214,9.605669593071298e-10,u,GR,iː,GR120
2381,0.702661395072937,i,GR,iː,GR121
2384,0.07506270706653595,y,GR,iː,GR121
2380,0.15907293558120728,e,GR,iː,GR121
2390,0.05417019873857498,ɛ,GR,iː,GR121
2391,1.3942032417446626e-08,ɛ̃,GR,iː,GR121
2385,0.007588283158838749,ø,GR,iː,GR121
2386,0.0014127482427284122,œ,GR,iː,GR121
2379,4.554571660264628e-06,a,GR,iː,GR121
2387,2.3413856808929268e-07,ɑ̃,GR,iː,GR121
2382,1.3864884749636985e-05,o,GR,iː,GR121
2388,4.118210654269205e-06,ɔ,GR,iː,GR121
2389,8.638065082777757e-06,ɔ̃,GR,iː,GR121
2383,2.6445789558238175e-07,u,GR,iː,GR121
2459,0.18385618925094604,i,GR,iː,GR160
2462,0.7966890335083008,y,GR,iː,GR160
2458,0.018026990815997124,e,GR,iː,GR160
2468,0.0011190592776983976,ɛ,GR,iː,GR160
2469,4.3529374549322597e-10,ɛ̃,GR,iː,GR160
2463,0.00026525239809416234,ø,GR,iː,GR160
2464,4.220462869852781e-05,œ,GR,iː,GR160
2457,1.958430573267833e-07,a,GR,iː,GR160
2465,3.1867688488063095e-09,ɑ̃,GR,iː,GR160
2460,1.0288521679058249e-07,o,GR,iː,GR160
2466,6.12903550134547e-09,ɔ,GR,iː,GR160
2467,6.04015104599398e-09,ɔ̃,GR,iː,GR160
2461,1.0161827503907261e-06,u,GR,iː,GR160
1198,0.8667600750923157,i,GR,iː,GR176
1201,0.1312127262353897,y,GR,iː,GR176
1197,0.0019787841010838747,e,GR,iː,GR176
1207,3.612627915572375e-05,ɛ,GR,iː,GR176
1208,9.964899565229057e-12,ɛ̃,GR,iː,GR176
1202,8.994386917038355e-06,ø,GR,iː,GR176
1203,9.410030088474741e-08,œ,GR,iː,GR176
1196,5.849384976386318e-09,a,GR,iː,GR176
1204,6.021347420670509e-09,ɑ̃,GR,iː,GR176
1199,3.3167225410579704e-08,o,GR,iː,GR176
1205,1.0224571883599154e-10,ɔ,GR,iː,GR176
1206,1.0097986447021867e-08,ɔ̃,GR,iː,GR176
1200,3.202349716957542e-06,u,GR,iː,GR176
1783,0.9161847829818726,i,GR,iː,GR217
1786,0.07389996945858002,y,GR,iː,GR217
1782,0.009650389663875103,e,GR,iː,GR217
1792,9.42900514928624e-05,ɛ,GR,iː,GR217
1793,5.08827646683585e-10,ɛ̃,GR,iː,GR217
1787,0.00010076100443257019,ø,GR,iː,GR217
1788,1.5923498722258955e-05,œ,GR,iː,GR217
1781,5.7527277164126644e-08,a,GR,iː,GR217
1789,1.6485865117488174e-08,ɑ̃,GR,iː,GR217
1784,6.019755574016017e-07,o,GR,iː,GR217
1790,4.743321735389827e-09,ɔ,GR,iː,GR217
1791,2.779684216136502e-08,ɔ̃,GR,iː,GR217
1785,5.3106989071238786e-05,u,GR,iː,GR217
2394,0.006065993569791317,i,GR,iː,GR290
2397,0.00960549246519804,y,GR,iː,GR290
2393,0.003184740198776126,e,GR,iː,GR290
2403,0.03155096620321274,ɛ,GR,iː,GR290
2404,4.286484454496531e-06,ɛ̃,GR,iː,GR290
2398,0.002275919308885932,ø,GR,iː,GR290
2399,6.115703581599519e-05,œ,GR,iː,GR290
2392,0.0004758547293022275,a,GR,iː,GR290
2400,0.01478002592921257,ɑ̃,GR,iː,GR290
2395,0.03095019981265068,o,GR,iː,GR290
2401,0.008304176852107048,ɔ,GR,iː,GR290
2402,0.8917879462242126,ɔ̃,GR,iː,GR290
2396,0.0009532527765259147,u,GR,iː,GR290
1263,0.7788555026054382,i,GR,iː,GR36
1266,0.0009005464962683618,y,GR,iː,GR36
1262,0.1388014554977417,e,GR,iː,GR36
1272,0.08133584260940552,ɛ,GR,iː,GR36
1273,5.6478905996470985e-09,ɛ̃,GR,iː,GR36
1267,6.515590939670801e-05,ø,GR,iː,GR36
1268,2.3048076400300488e-05,œ,GR,iː,GR36
1261,4.224452823109459e-06,a,GR,iː,GR36
1269,2.624220996949589e-06,ɑ̃,GR,iː,GR36
1264,1.0355845461162971e-06,o,GR,iː,GR36
1270,6.306631803454366e-06,ɔ,GR,iː,GR36
1271,4.230028480378678e-06,ɔ̃,GR,iː,GR36
1265,1.7364959470356212e-09,u,GR,iː,GR36
1146,0.041531726717948914,i,GR,iː,GR372
1149,0.019508017227053642,y,GR,iː,GR372
1145,0.03029753640294075,e,GR,iː,GR372
1155,0.489202618598938,ɛ,GR,iː,GR372
1156,9.97543452285754e-08,ɛ̃,GR,iː,GR372
1150,0.012016050517559052,ø,GR,iː,GR372
1151,0.0012020778376609087,œ,GR,iː,GR372
1144,0.00046550779370591044,a,GR,iː,GR372
1152,0.0006730853929184377,ɑ̃,GR,iː,GR372
1147,0.0012880003778263927,o,GR,iː,GR372
1153,0.0004959774669259787,ɔ,GR,iː,GR372
1154,0.4032916724681854,ɔ̃,GR,iː,GR372
1148,2.7616837542154826e-05,u,GR,iː,GR372
2537,0.021680185571312904,i,GR,iː,GR374
2540,0.03645983338356018,y,GR,iː,GR374
2536,0.016296755522489548,e,GR,iː,GR374
2546,0.09661329537630081,ɛ,GR,iː,GR374
2547,1.9050585251534358e-06,ɛ̃,GR,iː,GR374
2541,0.0885874480009079,ø,GR,iː,GR374
2542,0.0010364595800638199,œ,GR,iː,GR374
2535,0.003170060459524393,a,GR,iː,GR374
2543,0.015552611090242863,ɑ̃,GR,iː,GR374
2538,0.099721759557724,o,GR,iː,GR374
2544,0.029189521446824074,ɔ,GR,iː,GR374
2545,0.5895786285400391,ɔ̃,GR,iː,GR374
2539,0.0021114929113537073,u,GR,iː,GR374
2290,0.9679335951805115,i,GR,iː,GR434
2293,0.011832843534648418,y,GR,iː,GR434
2289,0.017578596249222755,e,GR,iː,GR434
2299,0.00021457858383655548,ɛ,GR,iː,GR434
2300,5.437148065112751e-09,ɛ̃,GR,iː,GR434
2294,8.471080946037546e-05,ø,GR,iː,GR434
2295,6.90299057168886e-05,œ,GR,iː,GR434
2288,3.799031489393201e-08,a,GR,iː,GR434
2296,7.026111603636309e-08,ɑ̃,GR,iː,GR434
2291,0.0001614462089492008,o,GR,iː,GR434
2297,3.675847892736783e-07,ɔ,GR,iː,GR434
2298,1.2005905318801524e-06,ɔ̃,GR,iː,GR434
2292,0.002123679034411907,u,GR,iː,GR434
1549,0.8836230039596558,i,GR,iː,GR487
1552,0.091596819460392,y,GR,iː,GR487
1548,0.024427669122815132,e,GR,iː,GR487
1558,0.00034967251121997833,ɛ,GR,iː,GR487
1559,3.843387847562996e-12,ɛ̃,GR,iː,GR487
1553,2.3120107925933553e-06,ø,GR,iː,GR487
1554,4.339994177371409e-07,œ,GR,iː,GR487
1547,2.7558846871222897e-10,a,GR,iː,GR487
1555,1.7210888270113855e-10,ɑ̃,GR,iː,GR487
1550,2.6557811949601273e-08,o,GR,iː,GR487
1556,7.922990596931356e-10,ɔ,GR,iː,GR487
1557,8.456454203553676e-09,ɔ̃,GR,iː,GR487
1551,8.49015577841783e-08,u,GR,iː,GR487
1185,0.9772754311561584,i,GR,iː,GR488
1188,0.003098253160715103,y,GR,iː,GR488
1184,0.019132353365421295,e,GR,iː,GR488
1194,0.0004793506523128599,ɛ,GR,iː,GR488
1195,3.3067065752234726e-10,ɛ̃,GR,iː,GR488
1189,6.766441856598249e-06,ø,GR,iː,GR488
1190,4.807047389476793e-06,œ,GR,iː,GR488
1183,6.504939364937457e-10,a,GR,iː,GR488
1191,4.6055124158783656e-09,ɑ̃,GR,iː,GR488
1186,1.8686031353354338e-06,o,GR,iː,GR488
1192,7.365124332636697e-08,ɔ,GR,iː,GR488
1193,1.3711056112697406e-07,ɔ̃,GR,iː,GR488
1187,9.90029207059706e-07,u,GR,iː,GR488
1952,0.9747450351715088,i,GR,iː,GR62
1955,0.0017841019434854388,y,GR,iː,GR62
1951,0.014682012610137463,e,GR,iː,GR62
1961,0.008764822967350483,ɛ,GR,iː,GR62
1962,1.919531755767423e-10,ɛ̃,GR,iː,GR62
1956,1.9456339941825718e-05,ø,GR,iː,GR62
1957,2.295896138093667e-06,œ,GR,iː,GR62
1950,8.438582455028154e-08,a,GR,iː,GR62
1958,1.2324303497734945e-06,ɑ̃,GR,iː,GR62
1953,6.041327793582241e-08,o,GR,iː,GR62
1959,7.199624860732001e-07,ɔ,GR,iː,GR62
1960,1.4867654840600153e-07,ɔ̃,GR,iː,GR62
1954,6.437777533285782e-10,u,GR,iː,GR62
2485,0.9597159028053284,i,GR,iː,GR627
2488,0.035499244928359985,y,GR,iː,GR627
2484,0.004530141595751047,e,GR,iː,GR627
2494,2.335124918317888e-05,ɛ,GR,iː,GR627
2495,1.0518031584583198e-10,ɛ̃,GR,iː,GR627
2489,0.00019450885883998126,ø,GR,iː,GR627
2490,2.568730451457668e-05,œ,GR,iː,GR627
2483,7.535466473029828e-09,a,GR,iː,GR627
2491,5.097731126113558e-09,ɑ̃,GR,iː,GR627
2486,5.570521807385376e-06,o,GR,iː,GR627
2492,6.956620524078971e-08,ɔ,GR,iː,GR627
2493,2.7743544706027023e-07,ɔ̃,GR,iː,GR627
2487,5.108269760967232e-06,u,GR,iː,GR627
2654,0.8372331261634827,i,GR,iː,GR719
2657,0.036970991641283035,y,GR,iː,GR719
2653,0.05764083191752434,e,GR,iː,GR719
2663,0.0006503306212835014,ɛ,GR,iː,GR719
2664,3.1411077543452848e-06,ɛ̃,GR,iː,GR719
2658,0.006315615493804216,ø,GR,iː,GR719
2659,0.0004441800119820982,œ,GR,iː,GR719
2652,4.109768724447349e-06,a,GR,iː,GR719
2660,0.00035037746420130134,ɑ̃,GR,iː,GR719
2655,0.01939837820827961,o,GR,iː,GR719
2661,0.0016483518993481994,ɔ,GR,iː,GR719
2662,0.0009963578777387738,ɔ̃,GR,iː,GR719
2656,0.0383441224694252,u,GR,iː,GR719
1432,0.45653775334358215,i,GR,iː,GR721
1435,0.0625896155834198,y,GR,iː,GR721
1431,0.02702736295759678,e,GR,iː,GR721
1441,0.0039471653290092945,ɛ,GR,iː,GR721
1442,4.754673682327848e-06,ɛ̃,GR,iː,GR721
1436,0.005860218312591314,ø,GR,iː,GR721
1437,0.00024371688778046519,œ,GR,iː,GR721
1430,7.456523599103093e-05,a,GR,iː,GR721
1438,0.011473887600004673,ɑ̃,GR,iː,GR721
1433,0.15302127599716187,o,GR,iː,GR721
1439,0.014197234064340591,ɔ,GR,iː,GR721
1440,0.06884392350912094,ɔ̃,GR,iː,GR721
1434,0.19617860019207,u,GR,iː,GR721
2303,0.45323580503463745,i,GR,ɪ,GR11
2306,0.10303591191768646,y,GR,ɪ,GR11
2302,0.03912607580423355,e,GR,ɪ,GR11
2312,0.10328695923089981,ɛ,GR,ɪ,GR11
2313,3.1515837690676562e-06,ɛ̃,GR,ɪ,GR11
2307,0.13131403923034668,ø,GR,ɪ,GR11
2308,0.16850218176841736,œ,GR,ɪ,GR11
2301,0.0012794762151315808,a,GR,ɪ,GR11
2309,3.480876694084145e-05,ɑ̃,GR,ɪ,GR11
2304,3.193065640516579e-05,o,GR,ɪ,GR11
2310,7.796024874551222e-05,ɔ,GR,ɪ,GR11
2311,6.668802234344184e-05,ɔ̃,GR,ɪ,GR11
2305,5.008092557545751e-06,u,GR,ɪ,GR11
1419,0.019782930612564087,i,GR,ɪ,GR12
1422,0.06621615588665009,y,GR,ɪ,GR12
1418,0.028261132538318634,e,GR,ɪ,GR12
1428,0.05515880882740021,ɛ,GR,ɪ,GR12
1429,1.319428861279448e-06,ɛ̃,GR,ɪ,GR12
1423,0.8116992115974426,ø,GR,ɪ,GR12
1424,0.01728590577840805,œ,GR,ɪ,GR12
1417,0.0011070182081311941,a,GR,ɪ,GR12
1425,5.3641924750991166e-06,ɑ̃,GR,ɪ,GR12
1420,5.965240779914893e-05,o,GR,ɪ,GR12
1426,3.2908457797020674e-05,ɔ,GR,ɪ,GR12
1427,0.0003829360648524016,ɔ̃,GR,ɪ,GR12
1421,6.635210866079433e-06,u,GR,ɪ,GR12
2628,0.01185845211148262,i,GR,ɪ,GR140
2631,0.0005082443822175264,y,GR,ɪ,GR140
2627,0.09039217978715897,e,GR,ɪ,GR140
2637,0.0061612315475940704,ɛ,GR,ɪ,GR140
2638,1.3513224985217676e-05,ɛ̃,GR,ɪ,GR140
2632,0.5176786184310913,ø,GR,ɪ,GR140
2633,0.36548206210136414,œ,GR,ɪ,GR140
2626,5.174302714294754e-05,a,GR,ɪ,GR140
2634,8.964670087152626e-06,ɑ̃,GR,ɪ,GR140
2629,0.001478428952395916,o,GR,ɪ,GR140
2635,0.005020308308303356,ɔ,GR,ɪ,GR140
2636,5.388089994085021e-05,ɔ̃,GR,ɪ,GR140
2630,0.0012924352195113897,u,GR,ɪ,GR140
2576,0.5031576752662659,i,GR,ɪ,GR142
2579,0.013510223478078842,y,GR,ɪ,GR142
2575,0.3523271977901459,e,GR,ɪ,GR142
2585,0.01573260873556137,ɛ,GR,ɪ,GR142
2586,9.103594322823483e-08,ɛ̃,GR,ɪ,GR142
2580,0.09589758515357971,ø,GR,ɪ,GR142
2581,0.016165241599082947,œ,GR,ɪ,GR142
2574,0.00010826132347574458,a,GR,ɪ,GR142
2582,6.5763865677581634e-06,ɑ̃,GR,ɪ,GR142
2577,0.00022740740678273141,o,GR,ɪ,GR142
2583,3.740747706615366e-05,ɔ,GR,ɪ,GR142
2584,5.984908057143912e-05,ɔ̃,GR,ɪ,GR142
2578,0.0027698162011802197,u,GR,ɪ,GR142
1445,0.0006745494320057333,i,GR,ɪ,GR187
1448,0.0003653754247352481,y,GR,ɪ,GR187
1444,0.0029601154383271933,e,GR,ɪ,GR187
1454,0.0014232279499992728,ɛ,GR,ɪ,GR187
1455,9.634441084926948e-06,ɛ̃,GR,ɪ,GR187
1449,0.8821097612380981,ø,GR,ɪ,GR187
1450,0.10605965554714203,œ,GR,ɪ,GR187
1443,0.003576669143512845,a,GR,ɪ,GR187
1451,3.0232373319449835e-05,ɑ̃,GR,ɪ,GR187
1446,0.00027461349964141846,o,GR,ɪ,GR187
1452,0.002299813088029623,ɔ,GR,ɪ,GR187
1453,8.555404747312423e-06,ɔ̃,GR,ɪ,GR187
1447,0.000207674820558168,u,GR,ɪ,GR187
2550,0.006776631809771061,i,GR,ɪ,GR286
2553,0.10016226768493652,y,GR,ɪ,GR286
2549,0.02032317779958248,e,GR,ɪ,GR286
2559,0.40833452343940735,ɛ,GR,ɪ,GR286
2560,8.573182412874303e-07,ɛ̃,GR,ɪ,GR286
2554,0.020673442631959915,ø,GR,ɪ,GR286
2555,0.0021597575396299362,œ,GR,ɪ,GR286
2548,0.0015106986975297332,a,GR,ɪ,GR286
2556,0.0007077602786011994,ɑ̃,GR,ɪ,GR286
2551,0.0036861689295619726,o,GR,ɪ,GR286
2557,0.01942538656294346,ɔ,GR,ɪ,GR286
2558,0.41560882329940796,ɔ̃,GR,ɪ,GR286
2552,0.0006305374554358423,u,GR,ɪ,GR286
1861,0.037301816046237946,i,GR,ɪ,GR302
1864,0.016923541203141212,y,GR,ɪ,GR302
1860,0.01459883339703083,e,GR,ɪ,GR302
1870,0.8106786608695984,ɛ,GR,ɪ,GR302
1871,6.66701254203872e-08,ɛ̃,GR,ɪ,GR302
1865,0.01804560050368309,ø,GR,ɪ,GR302
1866,0.0010845920769497752,œ,GR,ɪ,GR302
1859,0.00016234001668635756,a,GR,ɪ,GR302
1867,6.364368891809136e-05,ɑ̃,GR,ɪ,GR302
1862,0.0003414135717321187,o,GR,ɪ,GR302
1868,0.0014316582819446921,ɔ,GR,ɪ,GR302
1869,0.09936294704675674,ɔ̃,GR,ɪ,GR302
1863,4.818883098778315e-06,u,GR,ɪ,GR302
1107,0.004199416376650333,i,GR,ɪ,GR331
1110,0.0013119509676471353,y,GR,ɪ,GR331
1106,0.007745599374175072,e,GR,ɪ,GR331
1116,0.24710606038570404,ɛ,GR,ɪ,GR331
1117,6.073886993362976e-07,ɛ̃,GR,ɪ,GR331
1111,0.07002855092287064,ø,GR,ɪ,GR331
1112,0.003718724474310875,œ,GR,ɪ,GR331
1105,0.0030926470644772053,a,GR,ɪ,GR331
1113,0.00032308654044754803,ɑ̃,GR,ɪ,GR331
1108,0.030302610248327255,o,GR,ɪ,GR331
1114,0.148309588432312,ɔ,GR,ɪ,GR331
1115,0.48372411727905273,ɔ̃,GR,ɪ,GR331
1109,0.00013709873019251972,u,GR,ɪ,GR331
1328,0.0017209165962412953,i,GR,ɪ,GR404
1331,0.0038318121805787086,y,GR,ɪ,GR404
1327,0.004605499561876059,e,GR,ɪ,GR404
1337,0.07569526135921478,ɛ,GR,ɪ,GR404
1338,0.0008890642202459276,ɛ̃,GR,ɪ,GR404
1332,0.02540038712322712,ø,GR,ɪ,GR404
1333,0.4557577669620514,œ,GR,ɪ,GR404
1326,0.40669429302215576,a,GR,ɪ,GR404
1334,0.0020196642726659775,ɑ̃,GR,ɪ,GR404
1329,0.004311615601181984,o,GR,ɪ,GR404
1335,0.0006575117586180568,ɔ,GR,ɪ,GR404
1336,0.016139019280672073,ɔ̃,GR,ɪ,GR404
1330,0.002277220133692026,u,GR,ɪ,GR404
2511,0.04905201494693756,i,GR,ɪ,GR406
2514,0.011291434988379478,y,GR,ɪ,GR406
2510,0.03921531140804291,e,GR,ɪ,GR406
2520,0.16760779917240143,ɛ,GR,ɪ,GR406
2521,4.017663570721197e-07,ɛ̃,GR,ɪ,GR406
2515,0.14871570467948914,ø,GR,ɪ,GR406
2516,0.5620560050010681,œ,GR,ɪ,GR406
2509,0.02059883065521717,a,GR,ɪ,GR406
2517,1.194150718220044e-05,ɑ̃,GR,ɪ,GR406
2512,0.0006470282096415758,o,GR,ɪ,GR406
2518,1.689027703832835e-05,ɔ,GR,ɪ,GR406
2519,0.00013060230412520468,ɔ̃,GR,ɪ,GR406
2513,0.0006561556365340948,u,GR,ɪ,GR406
1874,2.004062116611749e-05,i,GR,ɪ,GR474
1877,4.354341217549518e-05,y,GR,ɪ,GR474
1873,0.00021260288485791534,e,GR,ɪ,GR474
1883,0.022941237315535545,ɛ,GR,ɪ,GR474
1884,0.0004084130341652781,ɛ̃,GR,ɪ,GR474
1878,0.028072943910956383,ø,GR,ɪ,GR474
1879,0.6234850287437439,œ,GR,ɪ,GR474
1872,0.3221948742866516,a,GR,ɪ,GR474
1880,0.00030510497163049877,ɑ̃,GR,ɪ,GR474
1875,0.0008506634039804339,o,GR,ɪ,GR474
1881,0.0003596368187572807,ɔ,GR,ɪ,GR474
1882,0.0008618015563115478,ɔ̃,GR,ɪ,GR474
1876,0.00024413962091784924,u,GR,ɪ,GR474
1276,0.8308003544807434,i,GR,ɪ,GR49
1279,0.01754303090274334,y,GR,ɪ,GR49
1275,0.148451566696167,e,GR,ɪ,GR49
1285,0.0017812097212299705,ɛ,GR,ɪ,GR49
1286,1.2043326336197424e-09,ɛ̃,GR,ɪ,GR49
1280,0.0011011805618181825,ø,GR,ɪ,GR49
1281,0.0003204836684744805,œ,GR,ɪ,GR49
1274,1.6339539570253692e-06,a,GR,ɪ,GR49
1282,5.256958868216088e-09,ɑ̃,GR,ɪ,GR49
1277,2.2252467601902026e-07,o,GR,ɪ,GR49
1283,5.1635687725593016e-08,ɔ,GR,ɪ,GR49
1284,9.877797424451273e-08,ɔ̃,GR,ɪ,GR49
1278,5.5980130753141566e-08,u,GR,ɪ,GR49
1406,0.7574207782745361,i,GR,ɪ,GR533
1409,0.016366003081202507,y,GR,ɪ,GR533
1405,0.035770125687122345,e,GR,ɪ,GR533
1415,0.0016368308570235968,ɛ,GR,ɪ,GR533
1416,5.2136918782252906e-08,ɛ̃,GR,ɪ,GR533
1410,0.08433924615383148,ø,GR,ɪ,GR533
1411,0.10269087553024292,œ,GR,ɪ,GR533
1404,1.956081177922897e-05,a,GR,ɪ,GR533
1412,4.06629652616175e-07,ɑ̃,GR,ɪ,GR533
1407,0.0013194448547437787,o,GR,ɪ,GR533
1413,0.00011181212903466076,ɔ,GR,ɪ,GR533
1414,8.202778553823009e-05,ɔ̃,GR,ɪ,GR533
1408,0.00024289223074447364,u,GR,ɪ,GR533
1796,0.749967634677887,i,GR,ɪ,GR534
1799,0.05104007199406624,y,GR,ɪ,GR534
1795,0.014636121690273285,e,GR,ɪ,GR534
1805,0.0003212835581507534,ɛ,GR,ɪ,GR534
1806,2.5455256036366336e-07,ɛ̃,GR,ɪ,GR534
1800,0.1252208799123764,ø,GR,ɪ,GR534
1801,0.05594610795378685,œ,GR,ɪ,GR534
1794,3.289170126663521e-05,a,GR,ɪ,GR534
1802,1.0056597830043756e-06,ɑ̃,GR,ɪ,GR534
1797,0.0010335067054256797,o,GR,ɪ,GR534
1803,2.1098359866300598e-05,ɔ,GR,ɪ,GR534
1804,5.218110891291872e-05,ɔ̃,GR,ɪ,GR534
1798,0.0017268965020775795,u,GR,ɪ,GR534
1770,0.9926726222038269,i,GR,ɪ,GR637
1773,0.0036463295109570026,y,GR,ɪ,GR637
1769,0.0025837686844170094,e,GR,ɪ,GR637
1779,3.883463068632409e-05,ɛ,GR,ɪ,GR637
1780,4.3041965547274685e-09,ɛ̃,GR,ɪ,GR637
1774,0.0002917754463851452,ø,GR,ɪ,GR637
1775,0.00010155048948945478,œ,GR,ɪ,GR637
1768,5.603349109151168e-07,a,GR,ɪ,GR637
1776,2.6251376539221383e-07,ɑ̃,GR,ɪ,GR637
1771,3.225287582608871e-05,o,GR,ɪ,GR637
1777,1.6489604348635112e-08,ɔ,GR,ɪ,GR637
1778,2.6621049983077683e-05,ɔ̃,GR,ɪ,GR637
1772,0.0006053880206309259,u,GR,ɪ,GR637
1367,0.17185387015342712,i,GR,ɪ,GR725
1370,0.021623453125357628,y,GR,ɪ,GR725
1366,0.001873231609351933,e,GR,ɪ,GR725
1376,0.08097860962152481,ɛ,GR,ɪ,GR725
1377,1.7828990166890435e-05,ɛ̃,GR,ɪ,GR725
1371,0.12636548280715942,ø,GR,ɪ,GR725
1372,0.42664834856987,œ,GR,ɪ,GR725
1365,0.0035200638230890036,a,GR,ɪ,GR725
1373,0.0003380648558959365,ɑ̃,GR,ɪ,GR725
1368,0.05593787133693695,o,GR,ɪ,GR725
1374,0.009677330031991005,ɔ,GR,ɪ,GR725
1375,0.0005342682125046849,ɔ̃,GR,ɪ,GR725
1369,0.10063175857067108,u,GR,ɪ,GR725
2446,0.034005001187324524,i,GR,ɪ,GR748
2449,0.6002851724624634,y,GR,ɪ,GR748
2445,0.0016467769164592028,e,GR,ɪ,GR748
2455,0.01615130715072155,ɛ,GR,ɪ,GR748
2456,2.953159992102883e-06,ɛ̃,GR,ɪ,GR748
2450,0.02817430905997753,ø,GR,ɪ,GR748
2451,0.0051139225251972675,œ,GR,ɪ,GR748
2444,0.0005772387376055121,a,GR,ɪ,GR748
2452,6.526033394038677e-05,ɑ̃,GR,ɪ,GR748
2447,0.02613844908773899,o,GR,ɪ,GR748
2453,0.0016830828972160816,ɔ,GR,ɪ,GR748
2454,9.989606769522652e-05,ɔ̃,GR,ɪ,GR748
2448,0.2860566973686218,u,GR,ɪ,GR748
1809,0.2798781394958496,i,GR,ɪ,GR750
1812,0.03223808482289314,y,GR,ɪ,GR750
1808,0.03394465893507004,e,GR,ɪ,GR750
1818,0.019732831045985222,ɛ,GR,ɪ,GR750
1819,1.0319363354938105e-05,ɛ̃,GR,ɪ,GR750
1813,0.021855181083083153,ø,GR,ɪ,GR750
1814,0.005988830700516701,œ,GR,ɪ,GR750
1807,0.0003914344997610897,a,GR,ɪ,GR750
1815,0.004883794113993645,ɑ̃,GR,ɪ,GR750
1810,0.22017090022563934,o,GR,ɪ,GR750
1816,0.09230591356754303,ɔ,GR,ɪ,GR750
1817,0.006420813966542482,ɔ̃,GR,ɪ,GR750
1811,0.2821791172027588,u,GR,ɪ,GR750
2680,0.06075962260365486,i,GR,yː,GR10
2683,0.7527369856834412,y,GR,yː,GR10
2679,0.027541352435946465,e,GR,yː,GR10
2689,0.07141231745481491,ɛ,GR,yː,GR10
2690,2.2552166800693385e-09,ɛ̃,GR,yː,GR10
2684,0.08282966166734695,ø,GR,yː,GR10
2685,0.004528713878244162,œ,GR,yː,GR10
2678,0.00018981154426001012,a,GR,yː,GR10
2686,1.6621575227304675e-08,ɑ̃,GR,yː,GR10
2681,1.0012571038942042e-07,o,GR,yː,GR10
2687,7.915200050945259e-09,ɔ,GR,yː,GR10
2688,1.4713114069309086e-06,ɔ̃,GR,yː,GR10
2682,2.9369186194116992e-08,u,GR,yː,GR10
2498,0.0045449803583323956,i,GR,yː,GR137
2501,0.017884166911244392,y,GR,yː,GR137
2497,0.008552015759050846,e,GR,yː,GR137
2507,0.0010090174619108438,ɛ,GR,yː,GR137
2508,0.0010948588605970144,ɛ̃,GR,yː,GR137
2502,0.47353824973106384,ø,GR,yː,GR137
2503,0.046834349632263184,œ,GR,yː,GR137
2496,0.0031215648632496595,a,GR,yː,GR137
2504,0.004423876293003559,ɑ̃,GR,yː,GR137
2499,0.023741260170936584,o,GR,yː,GR137
2505,0.005492534022778273,ɔ,GR,yː,GR137
2506,0.00158190936781466,ɔ̃,GR,yː,GR137
2500,0.40818122029304504,u,GR,yː,GR137
2641,0.0005956150125712156,i,GR,yː,GR181
2644,0.07379743456840515,y,GR,yː,GR181
2640,0.000676139141432941,e,GR,yː,GR181
2650,0.00045265097287483513,ɛ,GR,yː,GR181
2651,0.0001458893675589934,ɛ̃,GR,yː,GR181
2645,0.6069482564926147,ø,GR,yː,GR181
2646,0.009449999779462814,œ,GR,yː,GR181
2639,0.03558744862675667,a,GR,yː,GR181
2647,0.00024530163500458,ɑ̃,GR,yː,GR181
2642,0.004496180452406406,o,GR,yː,GR181
2648,5.498363861988764e-07,ɔ,GR,yː,GR181
2649,0.03346265107393265,ɔ̃,GR,yː,GR181
2643,0.23414193093776703,u,GR,yː,GR181
1497,0.22546178102493286,i,GR,yː,GR226
1500,0.3780117928981781,y,GR,yː,GR226
1496,0.08003301173448563,e,GR,yː,GR226
1506,0.012159623205661774,ɛ,GR,yː,GR226
1507,0.0028631766326725483,ɛ̃,GR,yː,GR226
1501,0.046197157353162766,ø,GR,yː,GR226
1502,0.00867930706590414,œ,GR,yː,GR226
1495,0.021357059478759766,a,GR,yː,GR226
1503,0.013342506252229214,ɑ̃,GR,yː,GR226
1498,0.010030756704509258,o,GR,yː,GR226
1504,0.0002671966212801635,ɔ,GR,yː,GR226
1505,0.09809153527021408,ɔ̃,GR,yː,GR226
1499,0.10350502282381058,u,GR,yː,GR226
2329,6.48769928375259e-05,i,GR,yː,GR281
2332,0.002710862783715129,y,GR,yː,GR281
2328,8.992489892989397e-05,e,GR,yː,GR281
2338,0.006955319549888372,ɛ,GR,yː,GR281
2339,7.33678229281054e-09,ɛ̃,GR,yː,GR281
2333,0.0005642137257382274,ø,GR,yː,GR281
2334,3.1675215268478496e-06,œ,GR,yː,GR281
2327,6.207679689396173e-05,a,GR,yː,GR281
2335,0.001159371342509985,ɑ̃,GR,yː,GR281
2330,0.001566271181218326,o,GR,yː,GR281
2336,1.073752991942456e-05,ɔ,GR,yː,GR281
2337,0.9860771894454956,ɔ̃,GR,yː,GR281
2331,0.0007359590381383896,u,GR,yː,GR281
2342,0.38056546449661255,i,GR,yː,GR298
2345,0.06380918622016907,y,GR,yː,GR298
2341,0.06738098710775375,e,GR,yː,GR298
2351,0.3104340434074402,ɛ,GR,yː,GR298
2352,2.6379802875453606e-07,ɛ̃,GR,yː,GR298
2346,0.09129743278026581,ø,GR,yː,GR298
2347,0.01824721321463585,œ,GR,yː,GR298
2340,0.00017982682038564235,a,GR,yː,GR298
2348,0.0009844107553362846,ɑ̃,GR,yː,GR298
2343,0.0051932986825704575,o,GR,yː,GR298
