,probabilities,classification,language,vowel,file
3663,0.002195402281358838,u,FR,e,FR3460
3668,0.00032213362283073366,ʊ,FR,e,FR3460
3191,0.029923489317297935,i,FR,e,FR564
3197,0.718559741973877,ɪ,FR,e,FR564
3190,0.09838855266571045,eɪ,FR,e,FR564
3196,0.15166743099689484,ɛ,FR,e,FR564
3194,0.00012688999413512647,æ,FR,e,FR564
3195,1.1866867453136365e-06,ɑ,FR,e,FR564
3199,0.000401938654249534,ʌ,FR,e,FR564
3192,8.890789331417182e-07,oʊ,FR,e,FR564
3193,0.0007324542966671288,u,FR,e,FR564
3198,0.00019741320284083486,ʊ,FR,e,FR564
2291,0.9272201657295227,i,FR,e,FR578
2297,0.07041585445404053,ɪ,FR,e,FR578
2290,0.0020185380708426237,eɪ,FR,e,FR578
2296,0.00026752278790809214,ɛ,FR,e,FR578
2294,7.492557870136807e-06,æ,FR,e,FR578
2295,4.850930768185435e-09,ɑ,FR,e,FR578
2299,2.1641679381900758e-07,ʌ,FR,e,FR578
2292,1.3452530644997296e-08,oʊ,FR,e,FR578
2293,3.685705451061949e-05,u,FR,e,FR578
2298,3.3387113944627345e-05,ʊ,FR,e,FR578
2941,0.2970322370529175,i,FR,e,FR637
2947,0.6852945685386658,ɪ,FR,e,FR637
2940,0.0001093862738343887,eɪ,FR,e,FR637
2946,0.010364972054958344,ɛ,FR,e,FR637
2944,0.00041256617987528443,æ,FR,e,FR637
2945,4.650109258363955e-05,ɑ,FR,e,FR637
2949,0.000610632065217942,ʌ,FR,e,FR637
2942,8.427589818893466e-06,oʊ,FR,e,FR637
2943,0.0006357157835736871,u,FR,e,FR637
2948,0.005484887398779392,ʊ,FR,e,FR637
4151,0.2572941482067108,i,FR,e,FR865
4157,0.6845818758010864,ɪ,FR,e,FR865
4150,0.00021051200747024268,eɪ,FR,e,FR865
4156,0.009498135186731815,ɛ,FR,e,FR865
4154,0.0041802553460001945,æ,FR,e,FR865
4155,0.0021046593319624662,ɑ,FR,e,FR865
4159,0.000346801127307117,ʌ,FR,e,FR865
4152,9.003670857055113e-05,oʊ,FR,e,FR865
4153,0.03068920038640499,u,FR,e,FR865
4158,0.011004352010786533,ʊ,FR,e,FR865
4101,0.048988040536642075,i,FR,e,FR868
4107,0.852411150932312,ɪ,FR,e,FR868
4100,0.0011448133736848831,eɪ,FR,e,FR868
4106,0.04909993335604668,ɛ,FR,e,FR868
4104,0.0005255969008430839,æ,FR,e,FR868
4105,0.00011177165288245305,ɑ,FR,e,FR868
4109,0.00185821030754596,ʌ,FR,e,FR868
4102,2.320863814020413e-06,oʊ,FR,e,FR868
4103,0.02034633792936802,u,FR,e,FR868
4108,0.02551177702844143,ʊ,FR,e,FR868
2301,0.01601840928196907,i,FR,ɛ,FR101
2307,0.1277526319026947,ɪ,FR,ɛ,FR101
2300,0.36177560687065125,eɪ,FR,ɛ,FR101
2306,0.4267696440219879,ɛ,FR,ɛ,FR101
2304,0.006459854543209076,æ,FR,ɛ,FR101
2305,0.0011299633188173175,ɑ,FR,ɛ,FR101
2309,0.00328255002386868,ʌ,FR,ɛ,FR101
2302,0.00029309900128282607,oʊ,FR,ɛ,FR101
2303,0.048669565469026566,u,FR,ɛ,FR101
2308,0.007848666980862617,ʊ,FR,ɛ,FR101
2591,0.006881728768348694,i,FR,ɛ,FR1206
2597,0.46589094400405884,ɪ,FR,ɛ,FR1206
2590,0.003469871124252677,eɪ,FR,ɛ,FR1206
2596,0.47084110975265503,ɛ,FR,ɛ,FR1206
2594,0.0032338390592485666,æ,FR,ɛ,FR1206
2595,0.0006200157222338021,ɑ,FR,ɛ,FR1206
2599,0.03635353595018387,ʌ,FR,ɛ,FR1206
2592,1.6578591385041364e-05,oʊ,FR,ɛ,FR1206
2593,0.0037938067689538,u,FR,ɛ,FR1206
2598,0.00889867264777422,ʊ,FR,ɛ,FR1206
3951,0.048776011914014816,i,FR,ɛ,FR1220
3957,0.006144540850073099,ɪ,FR,ɛ,FR1220
3950,0.002866973401978612,eɪ,FR,ɛ,FR1220
3956,0.011646931059658527,ɛ,FR,ɛ,FR1220
3954,0.00010903648944804445,æ,FR,ɛ,FR1220
3955,0.00019613171753007919,ɑ,FR,ɛ,FR1220
3959,0.010785245336592197,ʌ,FR,ɛ,FR1220
3952,1.1233166333113331e-05,oʊ,FR,ɛ,FR1220
3953,0.8454350829124451,u,FR,ɛ,FR1220
3958,0.07402873039245605,ʊ,FR,ɛ,FR1220
3531,0.0037882651668041945,i,FR,ɛ,FR1563
3537,0.1898062378168106,ɪ,FR,ɛ,FR1563
3530,0.7041473984718323,eɪ,FR,ɛ,FR1563
3536,0.0180860236287117,ɛ,FR,ɛ,FR1563
3534,0.07047048211097717,æ,FR,ɛ,FR1563
3535,0.0006110411486588418,ɑ,FR,ɛ,FR1563
3539,0.011713555082678795,ʌ,FR,ɛ,FR1563
3532,2.8600845780601958e-06,oʊ,FR,ɛ,FR1563
3533,0.0002361486986046657,u,FR,ɛ,FR1563
3538,0.0011380966752767563,ʊ,FR,ɛ,FR1563
2681,0.04106897860765457,i,FR,ɛ,FR1566
2687,0.2524510324001312,ɪ,FR,ɛ,FR1566
2680,0.5443407893180847,eɪ,FR,ɛ,FR1566
2686,0.08465686440467834,ɛ,FR,ɛ,FR1566
2684,0.024648461490869522,æ,FR,ɛ,FR1566
2685,6.972895789658651e-05,ɑ,FR,ɛ,FR1566
2689,0.03451070189476013,ʌ,FR,ɛ,FR1566
2682,0.00012018165580229834,oʊ,FR,ɛ,FR1566
2683,0.0020291160326451063,u,FR,ɛ,FR1566
2688,0.01610417291522026,ʊ,FR,ɛ,FR1566
3491,2.677614020285546e-06,i,FR,ɛ,FR1812
3497,0.024875126779079437,ɪ,FR,ɛ,FR1812
3490,6.575814381903911e-07,eɪ,FR,ɛ,FR1812
3496,0.9648904204368591,ɛ,FR,ɛ,FR1812
3494,0.004674587398767471,æ,FR,ɛ,FR1812
3495,0.0003515628632158041,ɑ,FR,ɛ,FR1812
3499,0.003979495260864496,ʌ,FR,ɛ,FR1812
3492,7.551578164566308e-05,oʊ,FR,ɛ,FR1812
3493,8.878734661266208e-05,u,FR,ɛ,FR1812
3498,0.0010612315963953733,ʊ,FR,ɛ,FR1812
3551,0.03653465583920479,i,FR,ɛ,FR1828
3557,0.7531508803367615,ɪ,FR,ɛ,FR1828
3550,0.000402338890125975,eɪ,FR,ɛ,FR1828
3556,0.1890171766281128,ɛ,FR,ɛ,FR1828
3554,0.000629823247436434,æ,FR,ɛ,FR1828
3555,1.1352542969689239e-05,ɑ,FR,ɛ,FR1828
3559,0.010704691521823406,ʌ,FR,ɛ,FR1828
3552,8.186370905605145e-06,oʊ,FR,ɛ,FR1828
3553,3.095461579505354e-05,u,FR,ɛ,FR1828
3558,0.00950995646417141,ʊ,FR,ɛ,FR1828
2471,0.748407781124115,i,FR,ɛ,FR2029
2477,0.1313357800245285,ɪ,FR,ɛ,FR2029
2470,0.06521344184875488,eɪ,FR,ɛ,FR2029
2476,0.01548074558377266,ɛ,FR,ɛ,FR2029
2474,0.01517435535788536,æ,FR,ɛ,FR2029
2475,6.462971941800788e-05,ɑ,FR,ɛ,FR2029
2479,0.0006722199614159763,ʌ,FR,ɛ,FR2029
2472,1.3676461776412907e-06,oʊ,FR,ɛ,FR2029
2473,0.018816638737916946,u,FR,ɛ,FR2029
2478,0.004833071958273649,ʊ,FR,ɛ,FR2029
3361,0.9038789868354797,i,FR,ɛ,FR2415
3367,0.041594333946704865,ɪ,FR,ɛ,FR2415
3360,0.051923274993896484,eɪ,FR,ɛ,FR2415
3366,0.002452321583405137,ɛ,FR,ɛ,FR2415
3364,0.00010572172323008999,æ,FR,ɛ,FR2415
3365,2.8803881946259935e-08,ɑ,FR,ɛ,FR2415
3369,6.975068913561699e-07,ʌ,FR,ɛ,FR2415
3362,1.8017653147239798e-08,oʊ,FR,ɛ,FR2415
3363,2.59120042755967e-05,u,FR,ɛ,FR2415
3368,1.8897355403169058e-05,ʊ,FR,ɛ,FR2415
3341,0.2730465233325958,i,FR,ɛ,FR2942
3347,0.6126947402954102,ɪ,FR,ɛ,FR2942
3340,0.0032118631061166525,eɪ,FR,ɛ,FR2942
3346,0.10788189619779587,ɛ,FR,ɛ,FR2942
3344,0.00018076114065479487,æ,FR,ɛ,FR2942
3345,3.471210902716848e-06,ɑ,FR,ɛ,FR2942
3349,0.00010078417835757136,ʌ,FR,ɛ,FR2942
3342,2.467973843067739e-07,oʊ,FR,ɛ,FR2942
3343,0.0001720105647109449,u,FR,ɛ,FR2942
3348,0.0027075940743088722,ʊ,FR,ɛ,FR2942
2161,0.012822509743273258,i,FR,ɛ,FR3742
2167,0.3334819972515106,ɪ,FR,ɛ,FR3742
2160,0.008040281012654305,eɪ,FR,ɛ,FR3742
2166,0.610842227935791,ɛ,FR,ɛ,FR3742
2164,0.03245779499411583,æ,FR,ɛ,FR3742
2165,0.00034127174876630306,ɑ,FR,ɛ,FR3742
2169,0.0019424803322181106,ʌ,FR,ɛ,FR3742
2162,5.438764105747396e-07,oʊ,FR,ɛ,FR3742
2163,2.05143223865889e-05,u,FR,ɛ,FR3742
2168,5.0293201638851315e-05,ʊ,FR,ɛ,FR3742
4061,0.5243382453918457,i,FR,ɛ,FR3782
4067,0.4525180459022522,ɪ,FR,ɛ,FR3782
4060,0.002875551348552108,eɪ,FR,ɛ,FR3782
4066,0.019760340452194214,ɛ,FR,ɛ,FR3782
4064,3.293171903351322e-05,æ,FR,ɛ,FR3782
4065,1.3643686997966142e-06,ɑ,FR,ɛ,FR3782
4069,0.0002601559099275619,ʌ,FR,ɛ,FR3782
4062,8.572337151235843e-08,oʊ,FR,ɛ,FR3782
4063,6.029365613358095e-05,u,FR,ɛ,FR3782
4068,0.00015299160440918058,ʊ,FR,ɛ,FR3782
4111,0.0014495729701593518,i,FR,ɛ,FR4356
4117,0.022278230637311935,ɪ,FR,ɛ,FR4356
4110,0.00025367786292918026,eɪ,FR,ɛ,FR4356
4116,0.8993512392044067,ɛ,FR,ɛ,FR4356
4114,0.001500645070336759,æ,FR,ɛ,FR4356
4115,7.824241038179025e-05,ɑ,FR,ɛ,FR4356
4119,0.060069020837545395,ʌ,FR,ɛ,FR4356
4112,3.732236564246705e-07,oʊ,FR,ɛ,FR4356
4113,1.3186482647142839e-05,u,FR,ɛ,FR4356
4118,0.01500584278255701,ʊ,FR,ɛ,FR4356
3921,0.004731026478111744,i,FR,ɛ,FR623
3927,0.8513107895851135,ɪ,FR,ɛ,FR623
3920,0.0003959134337492287,eɪ,FR,ɛ,FR623
3926,0.09585152566432953,ɛ,FR,ɛ,FR623
3924,0.0009163330541923642,æ,FR,ɛ,FR623
3925,0.0001627638703212142,ɑ,FR,ɛ,FR623
3929,0.0347449965775013,ʌ,FR,ɛ,FR623
3922,7.670851482544094e-05,oʊ,FR,ɛ,FR623
3923,0.0007743259193375707,u,FR,ɛ,FR623
3928,0.011035565286874771,ʊ,FR,ɛ,FR623
2921,0.026658574119210243,i,FR,ɛ,FR647
2927,0.7626447677612305,ɪ,FR,ɛ,FR647
2920,0.0014124511508271098,eɪ,FR,ɛ,FR647
2926,0.1551184356212616,ɛ,FR,ɛ,FR647
2924,0.024700993672013283,æ,FR,ɛ,FR647
2925,0.0011144886957481503,ɑ,FR,ɛ,FR647
2929,0.0037331818602979183,ʌ,FR,ɛ,FR647
2922,0.0015090425731614232,oʊ,FR,ɛ,FR647
2923,0.013193975202739239,u,FR,ɛ,FR647
2928,0.009914027526974678,ʊ,FR,ɛ,FR647
3111,0.03392501920461655,i,FR,ɛ,FR650
3117,0.291087806224823,ɪ,FR,ɛ,FR650
3110,0.0009538800222799182,eɪ,FR,ɛ,FR650
3116,0.022686438634991646,ɛ,FR,ɛ,FR650
3114,0.0025879270397126675,æ,FR,ɛ,FR650
3115,0.0007960816146805882,ɑ,FR,ɛ,FR650
3119,0.08466070145368576,ʌ,FR,ɛ,FR650
3112,0.0011567448964342475,oʊ,FR,ɛ,FR650
3113,0.027695737779140472,u,FR,ɛ,FR650
3118,0.5344496965408325,ʊ,FR,ɛ,FR650
2271,2.6501857064431533e-05,i,FR,ɛ̃,FR1171
2277,9.529416274745017e-05,ɪ,FR,ɛ̃,FR1171
2270,0.0008718815515749156,eɪ,FR,ɛ̃,FR1171
2276,0.00043098951573483646,ɛ,FR,ɛ̃,FR1171
2274,0.07271286100149155,æ,FR,ɛ̃,FR1171
2275,0.008773528039455414,ɑ,FR,ɛ̃,FR1171
2279,0.08167771995067596,ʌ,FR,ɛ̃,FR1171
2272,0.02190769463777542,oʊ,FR,ɛ̃,FR1171
2273,0.04221009835600853,u,FR,ɛ̃,FR1171
2278,0.7712934017181396,ʊ,FR,ɛ̃,FR1171
2371,1.1152519618917722e-05,i,FR,ɛ̃,FR1480
2377,0.0013439870672300458,ɪ,FR,ɛ̃,FR1480
2370,8.84668916114606e-05,eɪ,FR,ɛ̃,FR1480
2376,0.00025909559917636216,ɛ,FR,ɛ̃,FR1480
2374,0.007587685249745846,æ,FR,ɛ̃,FR1480
2375,0.05288752168416977,ɑ,FR,ɛ̃,FR1480
2379,0.8774329423904419,ʌ,FR,ɛ̃,FR1480
2372,0.003481492167338729,oʊ,FR,ɛ̃,FR1480
2373,0.00015254440950229764,u,FR,ɛ̃,FR1480
2378,0.05675511062145233,ʊ,FR,ɛ̃,FR1480
3701,0.007897862233221531,i,FR,ɛ̃,FR159
3707,0.8952608704566956,ɪ,FR,ɛ̃,FR159
3700,0.017376067116856575,eɪ,FR,ɛ̃,FR159
3706,0.045354362577199936,ɛ,FR,ɛ̃,FR159
3704,0.012504338286817074,æ,FR,ɛ̃,FR159
3705,0.001298830728046596,ɑ,FR,ɛ̃,FR159
3709,0.016524579375982285,ʌ,FR,ɛ̃,FR159
3702,9.21527243917808e-05,oʊ,FR,ɛ̃,FR159
3703,0.002284714952111244,u,FR,ɛ̃,FR159
3708,0.0014062029076740146,ʊ,FR,ɛ̃,FR159
3851,0.01472976990044117,i,FR,ɛ̃,FR162
3857,0.011918118223547935,ɪ,FR,ɛ̃,FR162
3850,0.15178264677524567,eɪ,FR,ɛ̃,FR162
3856,0.6176570653915405,ɛ,FR,ɛ̃,FR162
3854,0.0745229721069336,æ,FR,ɛ̃,FR162
3855,0.020205238834023476,ɑ,FR,ɛ̃,FR162
3859,0.10873322933912277,ʌ,FR,ɛ̃,FR162
3852,6.426043910323642e-06,oʊ,FR,ɛ̃,FR162
3853,2.312895901468437e-07,u,FR,ɛ̃,FR162
3858,0.00044432259164750576,ʊ,FR,ɛ̃,FR162
2791,1.3242258773971116e-06,i,FR,ɛ̃,FR1962
2797,0.00012792361667379737,ɪ,FR,ɛ̃,FR1962
2790,8.275915206468198e-06,eɪ,FR,ɛ̃,FR1962
2796,0.007239336613565683,ɛ,FR,ɛ̃,FR1962
2794,0.42408081889152527,æ,FR,ɛ̃,FR1962
2795,0.24779291450977325,ɑ,FR,ɛ̃,FR1962
2799,0.3009393513202667,ʌ,FR,ɛ̃,FR1962
2792,0.004606467206031084,oʊ,FR,ɛ̃,FR1962
2793,0.0006066325586289167,u,FR,ɛ̃,FR1962
2798,0.014596892520785332,ʊ,FR,ɛ̃,FR1962
2401,8.212852117139846e-05,i,FR,ɛ̃,FR1978
2407,0.0004797022556886077,ɪ,FR,ɛ̃,FR1978
2400,1.4270995052356739e-05,eɪ,FR,ɛ̃,FR1978
2406,0.049920305609703064,ɛ,FR,ɛ̃,FR1978
2404,0.003983022179454565,æ,FR,ɛ̃,FR1978
2405,0.00406694458797574,ɑ,FR,ɛ̃,FR1978
2409,0.9403994679450989,ʌ,FR,ɛ̃,FR1978
2402,8.91178788151592e-05,oʊ,FR,ɛ̃,FR1978
2403,1.027609050652245e-05,u,FR,ɛ̃,FR1978
2408,0.0009547831141389906,ʊ,FR,ɛ̃,FR1978
2621,0.00011989833728875965,i,FR,ɛ̃,FR1992
2627,0.005064960103482008,ɪ,FR,ɛ̃,FR1992
2620,0.0020683705806732178,eɪ,FR,ɛ̃,FR1992
2626,0.08769452571868896,ɛ,FR,ɛ̃,FR1992
2624,0.20383647084236145,æ,FR,ɛ̃,FR1992
2625,0.2934771180152893,ɑ,FR,ɛ̃,FR1992
2629,0.3864300847053528,ʌ,FR,ɛ̃,FR1992
2622,0.001681922236457467,oʊ,FR,ɛ̃,FR1992
2623,0.0005677881417796016,u,FR,ɛ̃,FR1992
2628,0.019058886915445328,ʊ,FR,ɛ̃,FR1992
3161,0.35217538475990295,i,FR,ɛ̃,FR2693
3167,0.5668957233428955,ɪ,FR,ɛ̃,FR2693
3160,0.0005921045667491853,eɪ,FR,ɛ̃,FR2693
3166,0.0014696535654366016,ɛ,FR,ɛ̃,FR2693
3164,2.1864550944883376e-05,æ,FR,ɛ̃,FR2693
3165,5.243489908934862e-08,ɑ,FR,ɛ̃,FR2693
3169,1.1225030903005973e-05,ʌ,FR,ɛ̃,FR2693
3162,6.847604254289763e-06,oʊ,FR,ɛ̃,FR2693
3163,0.040807466953992844,u,FR,ɛ̃,FR2693
3168,0.038019705563783646,ʊ,FR,ɛ̃,FR2693
2991,0.0001378896413370967,i,FR,ɛ̃,FR3098
2997,0.11821884661912918,ɪ,FR,ɛ̃,FR3098
2990,0.002286453265696764,eɪ,FR,ɛ̃,FR3098
2996,0.09349418431520462,ɛ,FR,ɛ̃,FR3098
2994,0.24177135527133942,æ,FR,ɛ̃,FR3098
2995,0.0654895007610321,ɑ,FR,ɛ̃,FR3098
2999,0.025171248242259026,ʌ,FR,ɛ̃,FR3098
2992,4.344365879660472e-05,oʊ,FR,ɛ̃,FR3098
2993,0.34124502539634705,u,FR,ɛ̃,FR3098
2998,0.11214214563369751,ʊ,FR,ɛ̃,FR3098
3521,5.3695424867328256e-05,i,FR,ɛ̃,FR3111
3527,0.014222214929759502,ɪ,FR,ɛ̃,FR3111
3520,0.00013265598681755364,eɪ,FR,ɛ̃,FR3111
3526,0.48372989892959595,ɛ,FR,ɛ̃,FR3111
3524,0.11476804316043854,æ,FR,ɛ̃,FR3111
3525,0.11093717813491821,ɑ,FR,ɛ̃,FR3111
3529,0.2674861252307892,ʌ,FR,ɛ̃,FR3111
3522,4.756150701723527e-06,oʊ,FR,ɛ̃,FR3111
3523,0.0007117559434846044,u,FR,ɛ̃,FR3111
3528,0.007953565567731857,ʊ,FR,ɛ̃,FR3111
2201,1.0324414688511752e-05,i,FR,ɛ̃,FR3470
2207,0.0002496560337021947,ɪ,FR,ɛ̃,FR3470
2200,2.570363176346291e-05,eɪ,FR,ɛ̃,FR3470
2206,0.000189884114661254,ɛ,FR,ɛ̃,FR3470
2204,0.013184950686991215,æ,FR,ɛ̃,FR3470
2205,0.9713512659072876,ɑ,FR,ɛ̃,FR3470
2209,0.0023028715513646603,ʌ,FR,ɛ̃,FR3470
2202,0.0005295432638376951,oʊ,FR,ɛ̃,FR3470
2203,0.010753723792731762,u,FR,ɛ̃,FR3470
2208,0.0014019996160641313,ʊ,FR,ɛ̃,FR3470
3171,0.033504076302051544,i,FR,ɛ̃,FR3473
3177,0.045466355979442596,ɪ,FR,ɛ̃,FR3473
3170,0.029460960999131203,eɪ,FR,ɛ̃,FR3473
3176,0.005446147173643112,ɛ,FR,ɛ̃,FR3473
3174,0.6104418039321899,æ,FR,ɛ̃,FR3473
3175,0.22886204719543457,ɑ,FR,ɛ̃,FR3473
3179,0.0275709331035614,ʌ,FR,ɛ̃,FR3473
3172,0.00025726156309247017,oʊ,FR,ɛ̃,FR3473
3173,0.01517555769532919,u,FR,ɛ̃,FR3473
3178,0.0038148954045027494,ʊ,FR,ɛ̃,FR3473
4041,0.0009158887551166117,i,FR,ɛ̃,FR3486
4047,0.004177671391516924,ɪ,FR,ɛ̃,FR3486
4040,0.002706342376768589,eɪ,FR,ɛ̃,FR3486
4046,0.055478665977716446,ɛ,FR,ɛ̃,FR3486
4044,0.05954158306121826,æ,FR,ɛ̃,FR3486
4045,0.35973885655403137,ɑ,FR,ɛ̃,FR3486
4049,0.44891804456710815,ʌ,FR,ɛ̃,FR3486
4042,0.00683550164103508,oʊ,FR,ɛ̃,FR3486
4043,0.03513142466545105,u,FR,ɛ̃,FR3486
4048,0.026556098833680153,ʊ,FR,ɛ̃,FR3486
3541,1.4483620134342345e-06,i,FR,ɛ̃,FR4094
3547,1.3737890185439028e-05,ɪ,FR,ɛ̃,FR4094
3540,0.000203299947315827,eɪ,FR,ɛ̃,FR4094
3546,0.007598851341754198,ɛ,FR,ɛ̃,FR4094
3544,0.8799896836280823,æ,FR,ɛ̃,FR4094
3545,0.03553200140595436,ɑ,FR,ɛ̃,FR4094
3549,0.07657986134290695,ʌ,FR,ɛ̃,FR4094
3542,3.0266292014857754e-05,oʊ,FR,ɛ̃,FR4094
3543,1.6749227427226288e-07,u,FR,ɛ̃,FR4094
3548,5.064181095804088e-05,ʊ,FR,ɛ̃,FR4094
3801,0.0004337982682045549,i,FR,ɛ̃,FR657
3807,0.004918237216770649,ɪ,FR,ɛ̃,FR657
3800,0.5771673321723938,eɪ,FR,ɛ̃,FR657
3806,0.002637102035805583,ɛ,FR,ɛ̃,FR657
3804,0.1798834204673767,æ,FR,ɛ̃,FR657
3805,0.0020129361655563116,ɑ,FR,ɛ̃,FR657
3809,0.07183746248483658,ʌ,FR,ɛ̃,FR657
3802,0.004814018029719591,oʊ,FR,ɛ̃,FR657
3803,0.015536220744252205,u,FR,ɛ̃,FR657
3808,0.14075954258441925,ʊ,FR,ɛ̃,FR657
2481,0.0021582921035587788,i,FR,ɛ̃,FR717
2487,0.013859269209206104,ɪ,FR,ɛ̃,FR717
2480,0.014397883787751198,eɪ,FR,ɛ̃,FR717
2486,0.006409257184714079,ɛ,FR,ɛ̃,FR717
2484,0.5958650708198547,æ,FR,ɛ̃,FR717
2485,0.018411071971058846,ɑ,FR,ɛ̃,FR717
2489,0.1813720017671585,ʌ,FR,ɛ̃,FR717
2482,0.001199259189888835,oʊ,FR,ɛ̃,FR717
2483,0.015404971316456795,u,FR,ɛ̃,FR717
2488,0.15092289447784424,ʊ,FR,ɛ̃,FR717
3621,0.009846453554928303,i,FR,ø,FR1230
3627,0.7091935873031616,ɪ,FR,ø,FR1230
3620,0.0013096547918394208,eɪ,FR,ø,FR1230
3626,0.030230915173888206,ɛ,FR,ø,FR1230
3624,7.301818550331518e-05,æ,FR,ø,FR1230
3625,2.2668828023597598e-05,ɑ,FR,ø,FR1230
3629,0.013634175062179565,ʌ,FR,ø,FR1230
3622,8.55094549478963e-06,oʊ,FR,ø,FR1230
3623,0.16924983263015747,u,FR,ø,FR1230
3628,0.06643108278512955,ʊ,FR,ø,FR1230
2961,0.015229597687721252,i,FR,ø,FR1233
2967,0.25798678398132324,ɪ,FR,ø,FR1233
2960,0.027251658961176872,eɪ,FR,ø,FR1233
2966,0.23486079275608063,ɛ,FR,ø,FR1233
2964,0.0017594797536730766,æ,FR,ø,FR1233
2965,0.0020962157286703587,ɑ,FR,ø,FR1233
2969,0.3452932834625244,ʌ,FR,ø,FR1233
2962,0.010989849455654621,oʊ,FR,ø,FR1233
2963,0.0032619223929941654,u,FR,ø,FR1233
2968,0.10127043724060059,ʊ,FR,ø,FR1233
2191,0.0005130806821398437,i,FR,ø,FR1511
2197,0.016605518758296967,ɪ,FR,ø,FR1511
2190,0.004268097225576639,eɪ,FR,ø,FR1511
2196,3.9404196286341175e-05,ɛ,FR,ø,FR1511
2194,1.0565197044343222e-05,æ,FR,ø,FR1511
2195,1.829678330977913e-05,ɑ,FR,ø,FR1511
2199,0.0010215126676484942,ʌ,FR,ø,FR1511
2192,7.390052815026138e-06,oʊ,FR,ø,FR1511
2193,0.7537717819213867,u,FR,ø,FR1511
2198,0.22374430298805237,ʊ,FR,ø,FR1511
2611,0.0008714792202226818,i,FR,ø,FR1831
2617,0.0013491363497450948,ɪ,FR,ø,FR1831
2610,1.5602603298248141e-06,eɪ,FR,ø,FR1831
2616,0.001582643250003457,ɛ,FR,ø,FR1831
2614,0.00010702007421059534,æ,FR,ø,FR1831
2615,0.0001426262897439301,ɑ,FR,ø,FR1831
2619,0.0026571734342724085,ʌ,FR,ø,FR1831
2612,2.803276117901987e-07,oʊ,FR,ø,FR1831
2613,0.8741407990455627,u,FR,ø,FR1831
2618,0.11914724856615067,ʊ,FR,ø,FR1831
3511,0.3775146007537842,i,FR,ø,FR1834
3517,0.37955984473228455,ɪ,FR,ø,FR1834
3510,0.00018600143084768206,eɪ,FR,ø,FR1834
3516,0.0013845389476045966,ɛ,FR,ø,FR1834
3514,2.8383003609633306e-06,æ,FR,ø,FR1834
3515,2.3629878342035227e-05,ɑ,FR,ø,FR1834
3519,0.0027599043678492308,ʌ,FR,ø,FR1834
3512,1.0873133078348474e-06,oʊ,FR,ø,FR1834
3513,0.11754661053419113,u,FR,ø,FR1834
3518,0.12102092802524567,ʊ,FR,ø,FR1834
2421,0.021035056561231613,i,FR,ø,FR2130
2427,0.27927061915397644,ɪ,FR,ø,FR2130
2420,0.00247192638926208,eɪ,FR,ø,FR2130
2426,0.035937029868364334,ɛ,FR,ø,FR2130
2424,0.035881396383047104,æ,FR,ø,FR2130
2425,0.0012260519433766603,ɑ,FR,ø,FR2130
2429,0.3412257432937622,ʌ,FR,ø,FR2130
2422,4.4864053052151576e-05,oʊ,FR,ø,FR2130
2423,0.12764523923397064,u,FR,ø,FR2130
2428,0.15526199340820312,ʊ,FR,ø,FR2130
3381,0.9835853576660156,i,FR,ø,FR2428
3387,0.006736052688211203,ɪ,FR,ø,FR2428
3380,0.00015640594938304275,eɪ,FR,ø,FR2428
3386,0.00041394177242182195,ɛ,FR,ø,FR2428
3384,0.0002534611849114299,æ,FR,ø,FR2428
3385,1.5455583707080223e-05,ɑ,FR,ø,FR2428
3389,3.478099824860692e-05,ʌ,FR,ø,FR2428
3382,3.576474045985378e-05,oʊ,FR,ø,FR2428
3383,0.006501923315227032,u,FR,ø,FR2428
3388,0.0022667888551950455,ʊ,FR,ø,FR2428
3631,0.150690957903862,i,FR,ø,FR2572
3637,0.022429177537560463,ɪ,FR,ø,FR2572
3630,0.002646710490807891,eɪ,FR,ø,FR2572
3636,0.4335572123527527,ɛ,FR,ø,FR2572
3634,0.0016092227306216955,æ,FR,ø,FR2572
3635,2.173556094930973e-05,ɑ,FR,ø,FR2572
3639,0.013073662295937538,ʌ,FR,ø,FR2572
3632,1.6068715922301635e-05,oʊ,FR,ø,FR2572
3633,0.1944614201784134,u,FR,ø,FR2572
3638,0.18149377405643463,ʊ,FR,ø,FR2572
3331,0.6627719402313232,i,FR,ø,FR2590
3337,0.27920961380004883,ɪ,FR,ø,FR2590
3330,0.008312994614243507,eɪ,FR,ø,FR2590
3336,0.0050367009826004505,ɛ,FR,ø,FR2590
3334,0.0005305040394887328,æ,FR,ø,FR2590
3335,4.7616809752071276e-05,ɑ,FR,ø,FR2590
3339,0.00017126029706560075,ʌ,FR,ø,FR2590
3332,4.316614649724215e-05,oʊ,FR,ø,FR2590
3333,0.030885417014360428,u,FR,ø,FR2590
3338,0.012990806251764297,ʊ,FR,ø,FR2590
3611,0.0014015897177159786,i,FR,ø,FR2952
3617,0.033599209040403366,ɪ,FR,ø,FR2952
3610,2.3586267161590513e-06,eɪ,FR,ø,FR2952
3616,0.007607056759297848,ɛ,FR,ø,FR2952
3614,0.00041510211303830147,æ,FR,ø,FR2952
3615,0.0004376207944005728,ɑ,FR,ø,FR2952
3619,0.031148182228207588,ʌ,FR,ø,FR2952
3612,0.00011988500773441046,oʊ,FR,ø,FR2952
3613,0.4848002791404724,u,FR,ø,FR2952
3618,0.4404686987400055,ʊ,FR,ø,FR2952
2551,0.2246590256690979,i,FR,ø,FR2971
