,probabilities,classification,language,vowel,file
4953,7.35832159648453e-08,u,ES,a:,ES290
4958,9.687518286227714e-06,ʊ,ES,a:,ES290
4301,6.491296757928089e-13,i,ES,a:,ES296
4307,5.121505997074394e-11,ɪ,ES,a:,ES296
4300,5.456340659293346e-07,eɪ,ES,a:,ES296
4306,1.2891936762571277e-07,ɛ,ES,a:,ES296
4304,8.317173342220485e-05,æ,ES,a:,ES296
4305,0.995319664478302,ɑ,ES,a:,ES296
4309,0.0005082131247036159,ʌ,ES,a:,ES296
4302,0.0040863072499632835,oʊ,ES,a:,ES296
4303,2.1996832799686672e-08,u,ES,a:,ES296
4308,2.030320047197165e-06,ʊ,ES,a:,ES296
4861,4.0312485852552356e-18,i,ES,a:,ES332
4867,5.051518827802609e-14,ɪ,ES,a:,ES332
4860,1.4631086342475896e-09,eɪ,ES,a:,ES332
4866,5.272686731672138e-09,ɛ,ES,a:,ES332
4864,2.872872528314474e-06,æ,ES,a:,ES332
4865,0.9993330836296082,ɑ,ES,a:,ES332
4869,2.1416221898107324e-06,ʌ,ES,a:,ES332
4862,0.0006619139458052814,oʊ,ES,a:,ES332
4863,1.6621881822331819e-12,u,ES,a:,ES332
4868,6.6106842222524165e-12,ʊ,ES,a:,ES332
4631,2.349415567557649e-20,i,ES,a:,ES35
4637,2.1002232749147212e-15,ɪ,ES,a:,ES35
4630,5.7028153900573475e-12,eɪ,ES,a:,ES35
4636,1.1901402172803666e-12,ɛ,ES,a:,ES35
4634,9.854156814981252e-06,æ,ES,a:,ES35
4635,0.999894380569458,ɑ,ES,a:,ES35
4639,1.1094413565615469e-07,ʌ,ES,a:,ES35
4632,9.565181971993297e-05,oʊ,ES,a:,ES35
4633,2.481626964470282e-14,u,ES,a:,ES35
4638,1.0564717503602772e-11,ʊ,ES,a:,ES35
4511,1.2768547084982125e-18,i,ES,a:,ES350
4517,1.6035422128861127e-15,ɪ,ES,a:,ES350
4510,1.5151241372635127e-09,eɪ,ES,a:,ES350
4516,1.18956969274997e-10,ɛ,ES,a:,ES350
4514,1.281160422195171e-07,æ,ES,a:,ES350
4515,0.9934387803077698,ɑ,ES,a:,ES350
4519,6.66121735548586e-08,ʌ,ES,a:,ES350
4512,0.006560920737683773,oʊ,ES,a:,ES350
4513,1.7670585480966672e-11,u,ES,a:,ES350
4518,6.181439908548025e-12,ʊ,ES,a:,ES350
4551,1.6975777725172558e-17,i,ES,a:,ES41
4557,1.1188506311753457e-13,ɪ,ES,a:,ES41
4550,7.010966807108332e-11,eɪ,ES,a:,ES41
4556,1.2881326560965078e-10,ɛ,ES,a:,ES41
4554,3.486965397314634e-06,æ,ES,a:,ES41
4555,0.9999637603759766,ɑ,ES,a:,ES41
4559,1.1426010360082728e-06,ʌ,ES,a:,ES41
4552,3.153792567900382e-05,oʊ,ES,a:,ES41
4553,1.2700722364002853e-13,u,ES,a:,ES41
4558,5.842917816245574e-11,ʊ,ES,a:,ES41
4821,6.4048436693164845e-12,i,ES,a:,ES77
4827,5.599500897679466e-13,ɪ,ES,a:,ES77
4820,2.9182352534462552e-08,eɪ,ES,a:,ES77
4826,3.943643633874672e-09,ɛ,ES,a:,ES77
4824,8.612658712081611e-05,æ,ES,a:,ES77
4825,0.9221795201301575,ɑ,ES,a:,ES77
4829,1.7106491441154503e-06,ʌ,ES,a:,ES77
4822,0.07772601395845413,oʊ,ES,a:,ES77
4823,6.356044650601689e-06,u,ES,a:,ES77
4828,2.3832427586967242e-07,ʊ,ES,a:,ES77
4801,1.36440126436029e-14,i,ES,a:,ES89
4807,2.0748326667874295e-10,ɪ,ES,a:,ES89
4800,2.793048459182046e-09,eɪ,ES,a:,ES89
4806,4.834777200812823e-07,ɛ,ES,a:,ES89
4804,6.016243060003035e-05,æ,ES,a:,ES89
4805,0.9993064403533936,ɑ,ES,a:,ES89
4809,0.00011689883831422776,ʌ,ES,a:,ES89
4802,0.000512271246407181,oʊ,ES,a:,ES89
4803,4.470964487524043e-09,u,ES,a:,ES89
4808,3.7888191855017794e-06,ʊ,ES,a:,ES89
4741,2.5625504322668302e-12,i,ES,æ:,ES115
4747,7.227430387501954e-08,ɪ,ES,æ:,ES115
4740,2.4738138648672248e-08,eɪ,ES,æ:,ES115
4746,0.0005005541606806219,ɛ,ES,æ:,ES115
4744,0.9994580149650574,æ,ES,æ:,ES115
4745,1.393655907122593e-06,ɑ,ES,æ:,ES115
4749,3.992655547335744e-05,ʌ,ES,æ:,ES115
4742,1.0071715596943198e-12,oʊ,ES,æ:,ES115
4743,2.2438428610820071e-13,u,ES,æ:,ES115
4748,1.2508002966704623e-10,ʊ,ES,æ:,ES115
5021,3.647867598266519e-12,i,ES,æ:,ES127
5027,8.582949817537155e-08,ɪ,ES,æ:,ES127
5020,5.2139704109777085e-08,eɪ,ES,æ:,ES127
5026,0.00010820968600455672,ɛ,ES,æ:,ES127
5024,0.999875545501709,æ,ES,æ:,ES127
5025,2.3402376427839044e-06,ɑ,ES,æ:,ES127
5029,1.3700258932658471e-05,ʌ,ES,æ:,ES127
5022,8.329484671443232e-12,oʊ,ES,æ:,ES127
5023,2.1342358490303998e-13,u,ES,æ:,ES127
5028,7.549001701523395e-11,ʊ,ES,æ:,ES127
4611,3.906444395393449e-13,i,ES,æ:,ES145
4617,3.0786745242039615e-07,ɪ,ES,æ:,ES145
4610,3.681905411667685e-07,eɪ,ES,æ:,ES145
4616,0.0012869271449744701,ɛ,ES,æ:,ES145
4614,0.9981416463851929,æ,ES,æ:,ES145
4615,0.0004822804476134479,ɑ,ES,æ:,ES145
4619,8.844460535328835e-05,ʌ,ES,æ:,ES145
4612,7.891773345924946e-10,oʊ,ES,æ:,ES145
4613,3.702968053714839e-12,u,ES,æ:,ES145
4618,1.6153767559701215e-11,ʊ,ES,æ:,ES145
4471,6.723964440791264e-11,i,ES,æ:,ES157
4477,1.0771350389404688e-05,ɪ,ES,æ:,ES157
4470,3.1845547709963284e-06,eɪ,ES,æ:,ES157
4476,0.10034237056970596,ɛ,ES,æ:,ES157
4474,0.029777733609080315,æ,ES,æ:,ES157
4475,0.07797564566135406,ɑ,ES,æ:,ES157
4479,0.7918545603752136,ʌ,ES,æ:,ES157
4472,6.854007210677082e-07,oʊ,ES,æ:,ES157
4473,7.049053341035005e-09,u,ES,æ:,ES157
4478,3.503426705719903e-05,ʊ,ES,æ:,ES157
4401,7.520146994011156e-08,i,ES,æ:,ES16
4407,0.0021613375283777714,ɪ,ES,æ:,ES16
4400,8.170625369530171e-05,eɪ,ES,æ:,ES16
4406,0.10963098704814911,ɛ,ES,æ:,ES16
4404,0.22887498140335083,æ,ES,æ:,ES16
4405,0.3161131739616394,ɑ,ES,æ:,ES16
4409,0.2590703070163727,ʌ,ES,æ:,ES16
4402,0.0001728636270854622,oʊ,ES,æ:,ES16
4403,0.00010726731125032529,u,ES,æ:,ES16
4408,0.08378735929727554,ʊ,ES,æ:,ES16
4851,3.5002743190222404e-17,i,ES,æ:,ES187
4857,9.127926886565163e-11,ɪ,ES,æ:,ES187
4850,1.279223393879647e-10,eɪ,ES,æ:,ES187
4856,1.4251295397116337e-06,ɛ,ES,æ:,ES187
4854,0.9985443353652954,æ,ES,æ:,ES187
4855,0.0008973991498351097,ɑ,ES,æ:,ES187
4859,0.000556842889636755,ʌ,ES,æ:,ES187
4852,1.1697928216369835e-11,oʊ,ES,æ:,ES187
4853,1.6824857682735082e-14,u,ES,æ:,ES187
4858,3.7721926277045625e-11,ʊ,ES,æ:,ES187
4891,3.2071284714854827e-15,i,ES,æ:,ES199
4897,5.940648528657277e-10,ɪ,ES,æ:,ES199
4890,2.541555943480489e-08,eɪ,ES,æ:,ES199
4896,8.56964925333159e-06,ɛ,ES,æ:,ES199
4894,0.9767430424690247,æ,ES,æ:,ES199
4895,0.0053953323513269424,ɑ,ES,æ:,ES199
4899,0.01785297691822052,ʌ,ES,æ:,ES199
4892,8.096474046759283e-10,oʊ,ES,æ:,ES199
4893,6.0128615817943085e-15,u,ES,æ:,ES199
4898,2.4861801506403935e-10,ʊ,ES,æ:,ES199
4231,1.4012386806427912e-08,i,ES,æ:,ES217
4237,0.0009022036101669073,ɪ,ES,æ:,ES217
4230,0.00016179739031940699,eɪ,ES,æ:,ES217
4236,0.2648582458496094,ɛ,ES,æ:,ES217
4234,0.6114757061004639,æ,ES,æ:,ES217
4235,0.013731315732002258,ɑ,ES,æ:,ES217
4239,0.10854466259479523,ʌ,ES,æ:,ES217
4232,3.656969738585758e-06,oʊ,ES,æ:,ES217
4233,1.5937229136397946e-07,u,ES,æ:,ES217
4238,0.0003221913939341903,ʊ,ES,æ:,ES217
4711,1.6622258582586757e-13,i,ES,æ:,ES241
4717,3.5972337997236536e-08,ɪ,ES,æ:,ES241
4710,6.843924182931005e-08,eɪ,ES,æ:,ES241
4716,0.0005439074011519551,ɛ,ES,æ:,ES241
4714,0.9992895126342773,æ,ES,æ:,ES241
4715,8.207905921153724e-05,ɑ,ES,æ:,ES241
4719,8.432324830209836e-05,ʌ,ES,æ:,ES241
4712,5.900365751543291e-10,oʊ,ES,æ:,ES241
4713,1.9674064894587007e-12,u,ES,æ:,ES241
4718,6.921498096890133e-11,ʊ,ES,æ:,ES241
4391,8.783115727772906e-12,i,ES,æ:,ES319
4397,7.051435773064441e-07,ɪ,ES,æ:,ES319
4390,4.013790658063954e-06,eɪ,ES,æ:,ES319
4396,0.00041332951514050364,ɛ,ES,æ:,ES319
4394,0.9813328385353088,æ,ES,æ:,ES319
4395,0.0032036944758147,ɑ,ES,æ:,ES319
4399,0.015040567144751549,ʌ,ES,æ:,ES319
4392,2.122880914612324e-06,oʊ,ES,æ:,ES319
4393,3.0522873117888594e-08,u,ES,æ:,ES319
4398,2.703047584873275e-06,ʊ,ES,æ:,ES319
4501,9.89226273934011e-16,i,ES,æ:,ES325
4507,7.275080537993972e-11,ɪ,ES,æ:,ES325
4500,2.396453258057818e-09,eɪ,ES,æ:,ES325
4506,9.992653531298856e-07,ɛ,ES,æ:,ES325
4504,0.9078273773193359,æ,ES,æ:,ES325
4505,0.09166117012500763,ɑ,ES,æ:,ES325
4509,0.0004964121035300195,ʌ,ES,æ:,ES325
4502,1.411100402037846e-05,oʊ,ES,æ:,ES325
4503,1.012023909119364e-09,u,ES,æ:,ES325
4508,6.620266113088746e-09,ʊ,ES,æ:,ES325
5071,1.6797560669581273e-16,i,ES,æ:,ES331
5077,1.2310985564312205e-09,ɪ,ES,æ:,ES331
5070,2.28520633527296e-07,eɪ,ES,æ:,ES331
5076,3.6140721931587905e-05,ɛ,ES,æ:,ES331
5074,0.71550452709198,æ,ES,æ:,ES331
5075,0.17206549644470215,ɑ,ES,æ:,ES331
5079,0.11236371845006943,ʌ,ES,æ:,ES331
5072,2.9842880394426174e-05,oʊ,ES,æ:,ES331
5073,4.555605545575325e-11,u,ES,æ:,ES331
5078,5.336939334910085e-09,ʊ,ES,æ:,ES331
4261,6.432703762021541e-13,i,ES,æ:,ES34
4267,7.3630306296479375e-09,ɪ,ES,æ:,ES34
4260,1.9830658004593715e-07,eɪ,ES,æ:,ES34
4266,2.177274836867582e-06,ɛ,ES,æ:,ES34
4264,0.6085892915725708,æ,ES,æ:,ES34
4265,0.3888624608516693,ɑ,ES,æ:,ES34
4269,0.002544993534684181,ʌ,ES,æ:,ES34
4262,7.277092350932435e-08,oʊ,ES,æ:,ES34
4263,9.230104180968368e-11,u,ES,æ:,ES34
4268,7.828664365661098e-07,ʊ,ES,æ:,ES34
4421,1.2382036604009066e-18,i,ES,æ:,ES58
4427,5.62714751097676e-14,ɪ,ES,æ:,ES58
4420,1.692588083579416e-11,eɪ,ES,æ:,ES58
4426,5.198318997479134e-10,ɛ,ES,æ:,ES58
4424,0.9977006316184998,æ,ES,æ:,ES58
4425,0.0022980752401053905,ɑ,ES,æ:,ES58
4429,1.3563239917857572e-06,ʌ,ES,æ:,ES58
4422,9.307708076500276e-11,oʊ,ES,æ:,ES58
4423,1.1066908125318114e-14,u,ES,æ:,ES58
4428,1.3494088658971837e-13,ʊ,ES,æ:,ES58
4381,7.724833685045229e-13,i,ES,æ:,ES76
4387,4.053142674820265e-07,ɪ,ES,æ:,ES76
4380,5.440120389721415e-07,eɪ,ES,æ:,ES76
4386,0.006300386041402817,ɛ,ES,æ:,ES76
4384,0.9936459064483643,æ,ES,æ:,ES76
4385,2.4849081455613486e-05,ɑ,ES,æ:,ES76
4389,2.7897518521058373e-05,ʌ,ES,æ:,ES76
4382,9.424970526250576e-11,oʊ,ES,æ:,ES76
4383,1.4144189834121301e-13,u,ES,æ:,ES76
4388,6.351773274015926e-11,ʊ,ES,æ:,ES76
4991,2.7945601388523755e-09,i,ES,æ:,ES97
4997,0.004695127252489328,ɪ,ES,æ:,ES97
4990,4.809389793081209e-05,eɪ,ES,æ:,ES97
4996,0.19374994933605194,ɛ,ES,æ:,ES97
4994,0.8014928102493286,æ,ES,æ:,ES97
4995,9.069028237718157e-06,ɑ,ES,æ:,ES97
4999,4.9472591854282655e-06,ʌ,ES,æ:,ES97
4992,9.161340436270038e-11,oʊ,ES,æ:,ES97
4993,1.2637936530612848e-10,u,ES,æ:,ES97
4998,6.657480122740367e-10,ʊ,ES,æ:,ES97
4561,8.95295015652664e-05,i,ES,ɤ:,ES100
4567,0.0024593744892627,ɪ,ES,ɤ:,ES100
4560,0.14804399013519287,eɪ,ES,ɤ:,ES100
4566,0.13819903135299683,ɛ,ES,ɤ:,ES100
4564,0.008702325634658337,æ,ES,ɤ:,ES100
4565,0.0017032648902386427,ɑ,ES,ɤ:,ES100
4569,0.00019540780340321362,ʌ,ES,ɤ:,ES100
4562,0.020328529179096222,oʊ,ES,ɤ:,ES100
4563,0.679109513759613,u,ES,ɤ:,ES100
4568,0.0011690569808706641,ʊ,ES,ɤ:,ES100
4331,2.4019505134864616e-11,i,ES,ɤ:,ES148
4337,7.932393373266677e-07,ɪ,ES,ɤ:,ES148
4330,1.3867422410385188e-07,eɪ,ES,ɤ:,ES148
4336,0.0005482760607264936,ɛ,ES,ɤ:,ES148
4334,2.2466927475761622e-05,æ,ES,ɤ:,ES148
4335,0.012028117664158344,ɑ,ES,ɤ:,ES148
4339,0.9632631540298462,ʌ,ES,ɤ:,ES148
4332,0.0006708463770337403,oʊ,ES,ɤ:,ES148
4333,4.333480490004149e-07,u,ES,ɤ:,ES148
4338,0.02346571907401085,ʊ,ES,ɤ:,ES148
4341,0.006204857025295496,i,ES,ɤ:,ES166
4347,7.74716681917198e-05,ɪ,ES,ɤ:,ES166
4340,0.07542499154806137,eɪ,ES,ɤ:,ES166
4346,0.000456704234238714,ɛ,ES,ɤ:,ES166
4344,1.2632412449420372e-07,æ,ES,ɤ:,ES166
4345,1.3867826055502519e-05,ɑ,ES,ɤ:,ES166
4349,0.001236136769875884,ʌ,ES,ɤ:,ES166
4342,0.19526144862174988,oʊ,ES,ɤ:,ES166
4343,0.08816208690404892,u,ES,ɤ:,ES166
4348,0.633162260055542,ʊ,ES,ɤ:,ES166
4791,1.1874806205014465e-07,i,ES,ɤ:,ES178
4797,0.00016595057968515903,ɪ,ES,ɤ:,ES178
4790,0.0006406180327758193,eɪ,ES,ɤ:,ES178
4796,0.0013963010860607028,ɛ,ES,ɤ:,ES178
4794,0.0004905698006041348,æ,ES,ɤ:,ES178
4795,0.0060760206542909145,ɑ,ES,ɤ:,ES178
4799,0.03501250967383385,ʌ,ES,ɤ:,ES178
4792,0.9536250829696655,oʊ,ES,ɤ:,ES178
4793,0.00011807092232629657,u,ES,ɤ:,ES178
4798,0.00247468170709908,ʊ,ES,ɤ:,ES178
5031,7.695275527908052e-09,i,ES,ɤ:,ES196
5037,1.2828255790964249e-08,ɪ,ES,ɤ:,ES196
5030,9.27411292650504e-06,eɪ,ES,ɤ:,ES196
5036,9.263982974516694e-06,ɛ,ES,ɤ:,ES196
5034,3.128154276055284e-05,æ,ES,ɤ:,ES196
5035,0.003003031015396118,ɑ,ES,ɤ:,ES196
5039,0.0007894145674072206,ʌ,ES,ɤ:,ES196
5032,0.9605246782302856,oʊ,ES,ɤ:,ES196
5033,0.02346772700548172,u,ES,ɤ:,ES196
5038,0.012165269814431667,ʊ,ES,ɤ:,ES196
4281,0.006161693949252367,i,ES,ɤ:,ES226
4287,0.013456746935844421,ɪ,ES,ɤ:,ES226
4280,0.008345498703420162,eɪ,ES,ɤ:,ES226
4286,0.00017170880164485425,ɛ,ES,ɤ:,ES226
4284,4.581611090515025e-09,æ,ES,ɤ:,ES226
4285,4.801697706113828e-09,ɑ,ES,ɤ:,ES226
4289,3.837010808638297e-06,ʌ,ES,ɤ:,ES226
4282,0.004659983795136213,oʊ,ES,ɤ:,ES226
4283,0.9662528038024902,u,ES,ɤ:,ES226
4288,0.0009476341656409204,ʊ,ES,ɤ:,ES226
4871,2.320150649381958e-08,i,ES,ɤ:,ES25
4877,1.0821926688109329e-10,ɪ,ES,ɤ:,ES25
4870,8.329521961059072e-07,eɪ,ES,ɤ:,ES25
4876,7.778345328945946e-11,ɛ,ES,ɤ:,ES25
4874,7.111124840017413e-14,æ,ES,ɤ:,ES25
4875,1.2069490962218765e-09,ɑ,ES,ɤ:,ES25
4879,2.4425980335585074e-11,ʌ,ES,ɤ:,ES25
4872,0.03990723565220833,oʊ,ES,ɤ:,ES25
4873,0.960090160369873,u,ES,ɤ:,ES25
4878,1.8711601796894684e-06,ʊ,ES,ɤ:,ES25
4321,8.020793416108063e-07,i,ES,ɤ:,ES250
4327,5.8668558899910295e-09,ɪ,ES,ɤ:,ES250
4320,2.1048555254310486e-07,eɪ,ES,ɤ:,ES250
4326,2.2093560314573324e-09,ɛ,ES,ɤ:,ES250
4324,7.993202454092962e-13,æ,ES,ɤ:,ES250
4325,3.3275855404468757e-09,ɑ,ES,ɤ:,ES250
4329,7.89006975310258e-08,ʌ,ES,ɤ:,ES250
4322,0.03496396541595459,oʊ,ES,ɤ:,ES250
4323,0.96498703956604,u,ES,ɤ:,ES250
4328,4.79034824820701e-05,ʊ,ES,ɤ:,ES250
4961,3.745196954696439e-05,i,ES,ɤ:,ES268
4967,2.177024043703568e-06,ɪ,ES,ɤ:,ES268
4960,0.12455906718969345,eɪ,ES,ɤ:,ES268
4966,1.34802521642996e-05,ɛ,ES,ɤ:,ES268
4964,3.0999581213109195e-06,æ,ES,ɤ:,ES268
4965,2.9249781619000714e-06,ɑ,ES,ɤ:,ES268
4969,0.0012248074635863304,ʌ,ES,ɤ:,ES268
4962,0.741524338722229,oʊ,ES,ɤ:,ES268
4963,0.12961119413375854,u,ES,ɤ:,ES268
4968,0.00302145560272038,ʊ,ES,ɤ:,ES268
4841,2.3103442799765617e-05,i,ES,ɤ:,ES280
4847,0.004024745896458626,ɪ,ES,ɤ:,ES280
4840,0.06538428366184235,eɪ,ES,ɤ:,ES280
4846,0.014107621274888515,ɛ,ES,ɤ:,ES280
4844,3.364055010024458e-05,æ,ES,ɤ:,ES280
4845,0.001397458603605628,ɑ,ES,ɤ:,ES280
4849,0.006490829400718212,ʌ,ES,ɤ:,ES280
4842,0.8127846121788025,oʊ,ES,ɤ:,ES280
4843,0.0875985324382782,u,ES,ɤ:,ES280
4848,0.008155114017426968,ʊ,ES,ɤ:,ES280
4831,2.1181518604862504e-05,i,ES,ɤ:,ES286
4837,1.7036440169704292e-07,ɪ,ES,ɤ:,ES286
4830,0.005164520349353552,eɪ,ES,ɤ:,ES286
4836,6.384912865087244e-08,ɛ,ES,ɤ:,ES286
4834,3.4702485329773936e-10,æ,ES,ɤ:,ES286
4835,1.2170785623766278e-07,ɑ,ES,ɤ:,ES286
4839,2.1053765522083268e-06,ʌ,ES,ɤ:,ES286
4832,0.05565405637025833,oʊ,ES,ɤ:,ES286
4833,0.9362728595733643,u,ES,ɤ:,ES286
4838,0.0028847965877503157,ʊ,ES,ɤ:,ES286
5001,1.4449881291511701e-06,i,ES,ɤ:,ES292
5007,6.531426954836661e-09,ɪ,ES,ɤ:,ES292
5000,0.00014774109877180308,eɪ,ES,ɤ:,ES292
5006,2.9138357504621126e-08,ɛ,ES,ɤ:,ES292
5004,2.639891638622771e-09,æ,ES,ɤ:,ES292
5005,1.5771936887176707e-05,ɑ,ES,ɤ:,ES292
5009,0.0008841350791044533,ʌ,ES,ɤ:,ES292
5002,0.7917906045913696,oʊ,ES,ɤ:,ES292
5003,0.15308912098407745,u,ES,ɤ:,ES292
5008,0.054071199148893356,ʊ,ES,ɤ:,ES292
4581,3.722613797080276e-12,i,ES,ɤ:,ES352
4587,1.0088418989084857e-10,ɪ,ES,ɤ:,ES352
4580,3.634043110878338e-08,eɪ,ES,ɤ:,ES352
4586,5.01933078433936e-11,ɛ,ES,ɤ:,ES352
4584,2.604254312199572e-10,æ,ES,ɤ:,ES352
4585,0.001517418771982193,ɑ,ES,ɤ:,ES352
4589,2.9043417271168437e-06,ʌ,ES,ɤ:,ES352
4582,0.9983781576156616,oʊ,ES,ɤ:,ES352
4583,0.0001011482672765851,u,ES,ɤ:,ES352
4588,3.43853258755189e-07,ʊ,ES,ɤ:,ES352
4461,2.875435143323557e-07,i,ES,ɤ:,ES49
4467,2.2281847478211603e-08,ɪ,ES,ɤ:,ES49
4460,3.3799711673054844e-05,eɪ,ES,ɤ:,ES49
4466,3.567695583406305e-10,ɛ,ES,ɤ:,ES49
4464,4.520287269493828e-11,æ,ES,ɤ:,ES49
4465,8.37136155951157e-08,ɑ,ES,ɤ:,ES49
4469,2.8605481361410057e-07,ʌ,ES,ɤ:,ES49
4462,0.38922420144081116,oʊ,ES,ɤ:,ES49
4463,0.6106875538825989,u,ES,ɤ:,ES49
4468,5.37481828359887e-05,ʊ,ES,ɤ:,ES49
4571,1.6905098432218324e-09,i,ES,ɤ:,ES55
4577,2.252126705570845e-06,ɪ,ES,ɤ:,ES55
4570,3.782605563174002e-05,eɪ,ES,ɤ:,ES55
4576,2.306260057594045e-06,ɛ,ES,ɤ:,ES55
4574,7.157683512559743e-07,æ,ES,ɤ:,ES55
4575,0.00022168557916302234,ɑ,ES,ɤ:,ES55
4579,0.03707515820860863,ʌ,ES,ɤ:,ES55
4572,0.9621261954307556,oʊ,ES,ɤ:,ES55
4573,0.0003076012362726033,u,ES,ɤ:,ES55
4578,0.00022622982214670628,ʊ,ES,ɤ:,ES55
4621,1.1088961748839665e-08,i,ES,ɤ:,ES73
4627,2.6279867171297155e-10,ɪ,ES,ɤ:,ES73
4620,7.121370160234619e-09,eɪ,ES,ɤ:,ES73
4626,1.1616711065309815e-10,ɛ,ES,ɤ:,ES73
4624,1.4784539694931431e-12,æ,ES,ɤ:,ES73
4625,5.602093899881311e-09,ɑ,ES,ɤ:,ES73
4629,9.281234447655606e-09,ʌ,ES,ɤ:,ES73
4622,0.03580630198121071,oʊ,ES,ɤ:,ES73
4623,0.9641888737678528,u,ES,ɤ:,ES73
4628,4.883752808382269e-06,ʊ,ES,ɤ:,ES73
2831,0.9999151229858398,i,FR,i,FR205
2837,2.637378656800138e-06,ɪ,FR,i,FR205
2830,8.085705485427752e-05,eɪ,FR,i,FR205
2836,4.821426387024985e-07,ɛ,FR,i,FR205
2834,1.6231889964080093e-12,æ,FR,i,FR205
2835,2.7460379890126285e-12,ɑ,FR,i,FR205
2839,7.744385688290834e-10,ʌ,FR,i,FR205
2832,1.6820527609651137e-11,oʊ,FR,i,FR205
2833,8.497181624989025e-07,u,FR,i,FR205
2838,6.007653752249098e-08,ʊ,FR,i,FR205
3071,0.5857315063476562,i,FR,i,FR2094
3077,0.41401389241218567,ɪ,FR,i,FR2094
3070,4.458619878278114e-05,eɪ,FR,i,FR2094
3076,9.265253902412951e-05,ɛ,FR,i,FR2094
3074,2.70934219503971e-10,æ,FR,i,FR2094
3075,2.448800451304578e-08,ɑ,FR,i,FR2094
3079,3.4715537822194165e-06,ʌ,FR,i,FR2094
3072,2.8383132288922752e-08,oʊ,FR,i,FR2094
3073,0.00010963272507069632,u,FR,i,FR2094
3078,4.211723535263445e-06,ʊ,FR,i,FR2094
2761,0.9865628480911255,i,FR,i,FR2097
2767,3.903121978510171e-06,ɪ,FR,i,FR2097
2760,6.908447539899498e-05,eɪ,FR,i,FR2097
2766,0.00010250775812892243,ɛ,FR,i,FR2097
2764,2.9531649348157885e-10,æ,FR,i,FR2097
2765,3.8191782891772164e-07,ɑ,FR,i,FR2097
2769,1.3460385162034072e-05,ʌ,FR,i,FR2097
2762,7.662462309099283e-08,oʊ,FR,i,FR2097
2763,0.011296499520540237,u,FR,i,FR2097
2768,0.0019512735307216644,ʊ,FR,i,FR2097
3771,0.9992387294769287,i,FR,i,FR2293
3777,6.035022306605242e-05,ɪ,FR,i,FR2293
3770,2.4108809157041833e-05,eɪ,FR,i,FR2293
3776,2.1039873900008388e-05,ɛ,FR,i,FR2293
3774,1.1091515726702195e-11,æ,FR,i,FR2293
3775,2.988469915976566e-09,ɑ,FR,i,FR2293
3779,4.364743944051952e-08,ʌ,FR,i,FR2293
3772,2.7267841318234787e-09,oʊ,FR,i,FR2293
3773,0.0006548594101332128,u,FR,i,FR2293
3778,8.286862112072413e-07,ʊ,FR,i,FR2293
2351,0.9971000552177429,i,FR,i,FR2447
2357,0.0012825557496398687,ɪ,FR,i,FR2447
2350,0.0011166175827383995,eɪ,FR,i,FR2447
2356,0.0003056087880395353,ɛ,FR,i,FR2447
2354,4.6511325346720866e-10,æ,FR,i,FR2447
2355,6.7701759753902024e-09,ɑ,FR,i,FR2447
2359,1.2275707206299558e-07,ʌ,FR,i,FR2447
2352,2.6872804426147923e-08,oʊ,FR,i,FR2447
2353,0.00019451758998911828,u,FR,i,FR2447
2358,5.635629349853843e-07,ʊ,FR,i,FR2447
2671,0.998704195022583,i,FR,i,FR2522
2677,1.2347818483249284e-05,ɪ,FR,i,FR2522
2670,0.0005223008338361979,eɪ,FR,i,FR2522
2676,2.1047787868155865e-06,ɛ,FR,i,FR2522
2674,2.1776408801188474e-12,æ,FR,i,FR2522
2675,1.8150037028874522e-10,ɑ,FR,i,FR2522
2679,2.8449179012568493e-08,ʌ,FR,i,FR2522
2672,2.3714526378171286e-06,oʊ,FR,i,FR2522
2673,0.0007537197670899332,u,FR,i,FR2522
2678,2.8400522751326207e-06,ʊ,FR,i,FR2522
3051,0.9999415874481201,i,FR,i,FR3064
3057,4.740062649943866e-05,ɪ,FR,i,FR3064
3050,6.26615928922547e-06,eɪ,FR,i,FR3064
3056,1.0222037190033006e-06,ɛ,FR,i,FR3064
3054,7.708575531367723e-13,æ,FR,i,FR3064
3055,4.2393956400932353e-11,ɑ,FR,i,FR3064
3059,1.9378222759769415e-07,ʌ,FR,i,FR3064
3052,1.3027075418392542e-08,oʊ,FR,i,FR3064
3053,2.6113243620784488e-06,u,FR,i,FR3064
3058,6.6312117041889e-07,ʊ,FR,i,FR3064
2571,0.9996949434280396,i,FR,i,FR318
2577,1.0340230716110455e-07,ɪ,FR,i,FR318
2570,0.00022986545809544623,eɪ,FR,i,FR318
2576,7.157480386155157e-09,ɛ,FR,i,FR318
2574,8.158903409924857e-15,æ,FR,i,FR318
2575,2.175988729480327e-11,ɑ,FR,i,FR318
2579,7.484867760310099e-13,ʌ,FR,i,FR318
2572,1.3435002443884514e-08,oʊ,FR,i,FR318
2573,7.513691525673494e-05,u,FR,i,FR318
2578,1.3152674505079176e-08,ʊ,FR,i,FR318
4001,0.9887081384658813,i,FR,i,FR3185
4007,0.008103130385279655,ɪ,FR,i,FR3185
4000,0.00046003624447621405,eɪ,FR,i,FR3185
4006,1.138850893767085e-05,ɛ,FR,i,FR3185
4004,2.3117578272675854e-13,æ,FR,i,FR3185
4005,2.3717335387307692e-11,ɑ,FR,i,FR3185
4009,3.4584923813696378e-09,ʌ,FR,i,FR3185
