,probabilities,classification,language,vowel,file
4007,0.2845320999622345,ɪ,FR,i,FR3185
4000,0.020490329712629318,eɪ,FR,i,FR3185
4006,0.02346784807741642,ɛ,FR,i,FR3185
4004,0.0002462071133777499,æ,FR,i,FR3185
4005,0.0006842351285740733,ɑ,FR,i,FR3185
4009,0.01834017038345337,ʌ,FR,i,FR3185
4002,0.008563464507460594,oʊ,FR,i,FR3185
4003,0.24772243201732635,u,FR,i,FR3185
4008,0.17466513812541962,ʊ,FR,i,FR3185
3231,0.15114228427410126,i,FR,i,FR3198
3237,0.5864114165306091,ɪ,FR,i,FR3198
3230,0.008064495399594307,eɪ,FR,i,FR3198
3236,0.07310497760772705,ɛ,FR,i,FR3198
3234,0.0006326010916382074,æ,FR,i,FR3198
3235,0.0011842462699860334,ɑ,FR,i,FR3198
3239,0.04524673521518707,ʌ,FR,i,FR3198
3232,0.006093362811952829,oʊ,FR,i,FR3198
3233,0.06356560438871384,u,FR,i,FR3198
3238,0.06455419957637787,ʊ,FR,i,FR3198
3391,0.7482141256332397,i,FR,i,FR3827
3397,0.12079981714487076,ɪ,FR,i,FR3827
3390,0.01888788491487503,eɪ,FR,i,FR3827
3396,0.02391619049012661,ɛ,FR,i,FR3827
3394,0.0008586758631281555,æ,FR,i,FR3827
3395,0.0019137233030050993,ɑ,FR,i,FR3827
3399,0.022008800879120827,ʌ,FR,i,FR3827
3392,0.003492221236228943,oʊ,FR,i,FR3827
3393,0.024013882502913475,u,FR,i,FR3827
3398,0.03589453548192978,ʊ,FR,i,FR3827
2541,0.34714019298553467,i,FR,i,FR3870
2547,0.33005964756011963,ɪ,FR,i,FR3870
2540,0.002245434559881687,eɪ,FR,i,FR3870
2546,0.019348476082086563,ɛ,FR,i,FR3870
2544,4.4865817471873015e-05,æ,FR,i,FR3870
2545,0.0005514646181836724,ɑ,FR,i,FR3870
2549,0.0399099737405777,ʌ,FR,i,FR3870
2542,0.003669206751510501,oʊ,FR,i,FR3870
2543,0.11026633530855179,u,FR,i,FR3870
2548,0.14676439762115479,ʊ,FR,i,FR3870
3481,0.8329810500144958,i,FR,i,FR3888
3487,0.10789963603019714,ɪ,FR,i,FR3888
3480,0.015897275879979134,eɪ,FR,i,FR3888
3486,0.01599953882396221,ɛ,FR,i,FR3888
3484,0.0012704223627224565,æ,FR,i,FR3888
3485,0.0007662806892767549,ɑ,FR,i,FR3888
3489,0.002942310180515051,ʌ,FR,i,FR3888
3482,0.0008394344476982951,oʊ,FR,i,FR3888
3483,0.014791127294301987,u,FR,i,FR3888
3488,0.00661284988746047,ʊ,FR,i,FR3888
2701,0.4622119069099426,i,FR,i,FR4402
2707,0.3696424067020416,ɪ,FR,i,FR4402
2700,0.003338366048410535,eɪ,FR,i,FR4402
2706,0.03174852207303047,ɛ,FR,i,FR4402
2704,0.0017811275320127606,æ,FR,i,FR4402
2705,0.001096645020879805,ɑ,FR,i,FR4402
2709,0.014856197871267796,ʌ,FR,i,FR4402
2702,0.003308112034574151,oʊ,FR,i,FR4402
2703,0.0720636323094368,u,FR,i,FR4402
2708,0.03995314612984657,ʊ,FR,i,FR4402
3711,0.7459593415260315,i,FR,i,FR777
3717,0.13519524037837982,ɪ,FR,i,FR777
3710,0.005410755518823862,eɪ,FR,i,FR777
3716,0.008009594865143299,ɛ,FR,i,FR777
3714,0.000266924878815189,æ,FR,i,FR777
3715,0.00013517099432647228,ɑ,FR,i,FR777
3719,0.0021074034739285707,ʌ,FR,i,FR777
3712,0.001963554648682475,oʊ,FR,i,FR777
3713,0.08210667967796326,u,FR,i,FR777
3718,0.01884530670940876,ʊ,FR,i,FR777
3721,0.6032112836837769,i,FR,i,FR780
3727,0.14626461267471313,ɪ,FR,i,FR780
3720,0.0035953151527792215,eɪ,FR,i,FR780
3726,0.012581869959831238,ɛ,FR,i,FR780
3724,0.00012055558181600645,æ,FR,i,FR780
3725,0.0003023708413820714,ɑ,FR,i,FR780
3729,0.014924546703696251,ʌ,FR,i,FR780
3722,0.0036890991032123566,oʊ,FR,i,FR780
3723,0.15503045916557312,u,FR,i,FR780
3728,0.060279808938503265,ʊ,FR,i,FR780
2171,0.03308918699622154,i,FR,y,FR1261
2177,0.5825591087341309,ɪ,FR,y,FR1261
2170,0.003938641399145126,eɪ,FR,y,FR1261
2176,0.00731785548850894,ɛ,FR,y,FR1261
2174,7.263822772074491e-05,æ,FR,y,FR1261
2175,0.00013824255438521504,ɑ,FR,y,FR1261
2179,0.0028497239109128714,ʌ,FR,y,FR1261
2172,0.002506224438548088,oʊ,FR,y,FR1261
2173,0.21916310489177704,u,FR,y,FR1261
2178,0.14836525917053223,ʊ,FR,y,FR1261
2911,0.23288974165916443,i,FR,y,FR1286
2917,0.6143491864204407,ɪ,FR,y,FR1286
2910,0.03737311065196991,eɪ,FR,y,FR1286
2916,0.05095232278108597,ɛ,FR,y,FR1286
2914,0.0005713928840123117,æ,FR,y,FR1286
2915,0.00014618625573348254,ɑ,FR,y,FR1286
2919,0.004213622771203518,ʌ,FR,y,FR1286
2912,0.0017879278166219592,oʊ,FR,y,FR1286
2913,0.02041909284889698,u,FR,y,FR1286
2918,0.037297323346138,ʊ,FR,y,FR1286
2581,0.6853166222572327,i,FR,y,FR1942
2587,0.15608204901218414,ɪ,FR,y,FR1942
2580,0.011835095472633839,eɪ,FR,y,FR1942
2586,0.009759201668202877,ɛ,FR,y,FR1942
2584,0.00048329454148188233,æ,FR,y,FR1942
2585,0.001234598457813263,ɑ,FR,y,FR1942
2589,0.006881484761834145,ʌ,FR,y,FR1942
2582,0.0022869345266371965,oʊ,FR,y,FR1942
2583,0.09769700467586517,u,FR,y,FR1942
2588,0.02842371165752411,ʊ,FR,y,FR1942
3401,0.05739409476518631,i,FR,y,FR2100
3407,0.0836147591471672,ɪ,FR,y,FR2100
3400,0.0006798348622396588,eɪ,FR,y,FR2100
3406,0.00972506683319807,ɛ,FR,y,FR2100
3404,0.00019877843442372978,æ,FR,y,FR2100
3405,0.001831116620451212,ɑ,FR,y,FR2100
3409,0.0303246658295393,ʌ,FR,y,FR2100
3402,0.0073214322328567505,oʊ,FR,y,FR2100
3403,0.5023496150970459,u,FR,y,FR2100
3408,0.3065606951713562,ʊ,FR,y,FR2100
2361,0.09069117903709412,i,FR,y,FR2113
2367,0.43912044167518616,ɪ,FR,y,FR2113
2360,0.010938882827758789,eɪ,FR,y,FR2113
2366,0.04813810810446739,ɛ,FR,y,FR2113
2364,0.00038792137638665736,æ,FR,y,FR2113
2365,0.0023322920314967632,ɑ,FR,y,FR2113
2369,0.05481356382369995,ʌ,FR,y,FR2113
2362,0.005907805170863867,oʊ,FR,y,FR2113
2363,0.12165846675634384,u,FR,y,FR2113
2368,0.22601141035556793,ʊ,FR,y,FR2113
3021,0.013172990642488003,i,FR,y,FR2299
3027,0.03636963292956352,ɪ,FR,y,FR2299
3020,0.00048217212315648794,eɪ,FR,y,FR2299
3026,0.0070290039293468,ɛ,FR,y,FR2299
3024,0.00011966872989432886,æ,FR,y,FR2299
3025,0.00018470003851689398,ɑ,FR,y,FR2299
3029,0.01373978890478611,ʌ,FR,y,FR2299
3022,0.0059929825365543365,oʊ,FR,y,FR2299
3023,0.6735316514968872,u,FR,y,FR2299
3028,0.24937748908996582,ʊ,FR,y,FR2299
2741,0.17119239270687103,i,FR,y,FR2353
2747,0.04218027740716934,ɪ,FR,y,FR2353
2740,0.0007495867321267724,eɪ,FR,y,FR2353
2746,0.013167700730264187,ɛ,FR,y,FR2353
2744,0.0006457350682467222,æ,FR,y,FR2353
2745,0.0022688759490847588,ɑ,FR,y,FR2353
2749,0.03552030399441719,ʌ,FR,y,FR2353
2742,0.021617591381072998,oʊ,FR,y,FR2353
2743,0.4856736660003662,u,FR,y,FR2353
2748,0.2269839644432068,ʊ,FR,y,FR2353
2501,0.6595118045806885,i,FR,y,FR2356
2507,0.06593436002731323,ɪ,FR,y,FR2356
2500,0.00508889090269804,eɪ,FR,y,FR2356
2506,0.007292552385479212,ɛ,FR,y,FR2356
2504,0.0012659183703362942,æ,FR,y,FR2356
2505,0.004028879571706057,ɑ,FR,y,FR2356
2509,0.010817482136189938,ʌ,FR,y,FR2356
2502,0.0069489860907197,oʊ,FR,y,FR2356
2503,0.197555810213089,u,FR,y,FR2356
2508,0.041555289179086685,ʊ,FR,y,FR2356
3841,0.008486688137054443,i,FR,y,FR3073
3847,0.030059413984417915,ɪ,FR,y,FR3073
3840,0.0007205753354355693,eɪ,FR,y,FR3073
3846,0.003436962841078639,ɛ,FR,y,FR3073
3844,0.000233209939324297,æ,FR,y,FR3073
3845,0.0010158901568502188,ɑ,FR,y,FR3073
3849,0.027385752648115158,ʌ,FR,y,FR3073
3842,0.015206456184387207,oʊ,FR,y,FR3073
3843,0.6668673753738403,u,FR,y,FR3073
3848,0.2465876191854477,ʊ,FR,y,FR3073
2841,0.05565357208251953,i,FR,y,FR3086
2847,0.1167258471250534,ɪ,FR,y,FR3086
2840,0.0008993207011371851,eɪ,FR,y,FR3086
2846,0.010353190824389458,ɛ,FR,y,FR3086
2844,7.584412378491834e-05,æ,FR,y,FR3086
2845,0.0009327310253866017,ɑ,FR,y,FR3086
2849,0.07954014092683792,ʌ,FR,y,FR3086
2842,0.007405703421682119,oʊ,FR,y,FR3086
2843,0.5281590819358826,u,FR,y,FR3086
2848,0.20025447010993958,ʊ,FR,y,FR3086
2871,0.29175451397895813,i,FR,y,FR3894
2877,0.13916927576065063,ɪ,FR,y,FR3894
2870,0.004821880254894495,eɪ,FR,y,FR3894
2876,0.009502062574028969,ɛ,FR,y,FR3894
2874,0.00035379428300075233,æ,FR,y,FR3894
2875,0.0005626314086839557,ɑ,FR,y,FR3894
2879,0.009444601833820343,ʌ,FR,y,FR3894
2872,0.008160443045198917,oʊ,FR,y,FR3894
2873,0.43683287501335144,u,FR,y,FR3894
2878,0.09939801692962646,ʊ,FR,y,FR3894
4131,0.029741642996668816,i,FR,y,FR409
4137,0.7741824984550476,ɪ,FR,y,FR409
4130,0.010739395394921303,eɪ,FR,y,FR409
4136,0.06848382204771042,ɛ,FR,y,FR409
4134,0.0010008526733145118,æ,FR,y,FR409
4135,0.0004831652040593326,ɑ,FR,y,FR409
4139,0.012577971443533897,ʌ,FR,y,FR409
4132,0.003083005314692855,oʊ,FR,y,FR409
4133,0.03401733189821243,u,FR,y,FR409
4138,0.0656903088092804,ʊ,FR,y,FR409
2321,0.06202061101794243,i,FR,y,FR423
2327,0.356879860162735,ɪ,FR,y,FR423
2320,0.024120859801769257,eɪ,FR,y,FR423
2326,0.018963061273097992,ɛ,FR,y,FR423
2324,0.0020769282709807158,æ,FR,y,FR423
2325,0.0026609196793287992,ɑ,FR,y,FR423
2329,0.02238045260310173,ʌ,FR,y,FR423
2322,0.019137544557452202,oʊ,FR,y,FR423
2323,0.30619850754737854,u,FR,y,FR423
2328,0.18556126952171326,ʊ,FR,y,FR423
2981,0.32265743613243103,i,FR,y,FR4329
2987,0.24944943189620972,ɪ,FR,y,FR4329
2980,0.003914488013833761,eɪ,FR,y,FR4329
2986,0.01958802156150341,ɛ,FR,y,FR4329
2984,0.002017055172473192,æ,FR,y,FR4329
2985,0.002724845428019762,ɑ,FR,y,FR4329
2989,0.01918051578104496,ʌ,FR,y,FR4329
2982,0.013467052020132542,oʊ,FR,y,FR4329
2983,0.26346924901008606,u,FR,y,FR4329
2988,0.10353198647499084,ʊ,FR,y,FR4329
3931,0.030243584886193275,i,FR,y,FR4332
3937,0.04314079508185387,ɪ,FR,y,FR4332
3930,0.0008748411200940609,eɪ,FR,y,FR4332
3936,0.004548523109406233,ɛ,FR,y,FR4332
3934,0.000289097341010347,æ,FR,y,FR4332
3935,0.001486132387071848,ɑ,FR,y,FR4332
3939,0.039852987974882126,ʌ,FR,y,FR4332
3932,0.008044091053307056,oʊ,FR,y,FR4332
3933,0.5464165806770325,u,FR,y,FR4332
3938,0.3251033425331116,ʊ,FR,y,FR4332
3211,0.00905501190572977,i,FR,y,FR855
3217,0.022916603833436966,ɪ,FR,y,FR855
3210,0.00014366074174176902,eɪ,FR,y,FR855
3216,0.0036678954493254423,ɛ,FR,y,FR855
3214,9.07653447939083e-05,æ,FR,y,FR855
3215,0.0005585100734606385,ɑ,FR,y,FR855
3219,0.06631983816623688,ʌ,FR,y,FR855
3212,0.004917427897453308,oʊ,FR,y,FR855
3213,0.6444150805473328,u,FR,y,FR855
3218,0.24791522324085236,ʊ,FR,y,FR855
3671,0.22591939568519592,i,FR,e,FR1626
3677,0.4093948304653168,ɪ,FR,e,FR1626
3670,0.1829422116279602,eɪ,FR,e,FR1626
3676,0.031288132071495056,ɛ,FR,e,FR1626
3674,0.001592895481735468,æ,FR,e,FR1626
3675,0.00033651464036665857,ɑ,FR,e,FR1626
3679,0.005713780876249075,ʌ,FR,e,FR1626
3672,0.008656195364892483,oʊ,FR,e,FR1626
3673,0.05472806468605995,u,FR,e,FR1626
3678,0.07942810654640198,ʊ,FR,e,FR1626
4051,0.33503997325897217,i,FR,e,FR1685
4057,0.3884762227535248,ɪ,FR,e,FR1685
4050,0.06894543021917343,eɪ,FR,e,FR1685
4056,0.05146890506148338,ɛ,FR,e,FR1685
4054,0.0014588531339541078,æ,FR,e,FR1685
4055,0.001573844812810421,ɑ,FR,e,FR1685
4059,0.025232650339603424,ʌ,FR,e,FR1685
4052,0.006538182031363249,oʊ,FR,e,FR1685
4053,0.059418752789497375,u,FR,e,FR1685
4058,0.061847180128097534,ʊ,FR,e,FR1685
2231,0.3486846685409546,i,FR,e,FR1699
2237,0.3374720513820648,ɪ,FR,e,FR1699
2230,0.222444087266922,eɪ,FR,e,FR1699
2236,0.027729304507374763,ɛ,FR,e,FR1699
2234,0.0007754013640806079,æ,FR,e,FR1699
2235,0.00019632001931313425,ɑ,FR,e,FR1699
2239,0.0029450980946421623,ʌ,FR,e,FR1699
2232,0.004001912195235491,oʊ,FR,e,FR1699
2233,0.034252192825078964,u,FR,e,FR1699
2238,0.021499034017324448,ʊ,FR,e,FR1699
3131,0.09129927307367325,i,FR,e,FR1914
3137,0.6586808562278748,ɪ,FR,e,FR1914
3130,0.011360120959579945,eɪ,FR,e,FR1914
3136,0.034053169190883636,ɛ,FR,e,FR1914
3134,0.0011948657920584083,æ,FR,e,FR1914
3135,0.0005670374957844615,ɑ,FR,e,FR1914
3139,0.009611675515770912,ʌ,FR,e,FR1914
3132,0.004909156356006861,oʊ,FR,e,FR1914
3133,0.13092252612113953,u,FR,e,FR1914
3138,0.057401273399591446,ʊ,FR,e,FR1914
3181,0.1956295669078827,i,FR,e,FR1917
3187,0.6352081298828125,ɪ,FR,e,FR1917
3180,0.022720646113157272,eɪ,FR,e,FR1917
3186,0.02606368064880371,ɛ,FR,e,FR1917
3184,0.0002735154121182859,æ,FR,e,FR1917
3185,0.00018322233518119901,ɑ,FR,e,FR1917
3189,0.005847328808158636,ʌ,FR,e,FR1917
3182,0.001238704309798777,oʊ,FR,e,FR1917
3183,0.07022397965192795,u,FR,e,FR1917
3188,0.042611315846443176,ʊ,FR,e,FR1917
2691,0.44687938690185547,i,FR,e,FR1930
2697,0.46259868144989014,ɪ,FR,e,FR1930
2690,0.03179055079817772,eɪ,FR,e,FR1930
2696,0.021848425269126892,ɛ,FR,e,FR1930
2694,0.000298783095786348,æ,FR,e,FR1930
2695,0.00034034287091344595,ɑ,FR,e,FR1930
2699,0.004995924886316061,ʌ,FR,e,FR1930
2692,0.0009529980015940964,oʊ,FR,e,FR1930
2693,0.013424727134406567,u,FR,e,FR1930
2698,0.01687023788690567,ʊ,FR,e,FR1930
4121,0.24887467920780182,i,FR,e,FR2234
4127,0.4571910500526428,ɪ,FR,e,FR2234
4120,0.07041385024785995,eɪ,FR,e,FR2234
4126,0.05052392557263374,ɛ,FR,e,FR2234
4124,0.001596911228261888,æ,FR,e,FR2234
4125,0.0009708144352771342,ɑ,FR,e,FR2234
4129,0.012826960533857346,ʌ,FR,e,FR2234
4122,0.00375935947522521,oʊ,FR,e,FR2234
4123,0.10104773193597794,u,FR,e,FR2234
4128,0.05279472842812538,ʊ,FR,e,FR2234
3601,0.37139007449150085,i,FR,e,FR2782
3607,0.264882355928421,ɪ,FR,e,FR2782
3600,0.04985878989100456,eɪ,FR,e,FR2782
3606,0.03328651562333107,ɛ,FR,e,FR2782
3604,0.0013363986508920789,æ,FR,e,FR2782
3605,0.0008614904363639653,ɑ,FR,e,FR2782
3609,0.022735200822353363,ʌ,FR,e,FR2782
3602,0.010327479802072048,oʊ,FR,e,FR2782
3603,0.16443023085594177,u,FR,e,FR2782
3608,0.08089151233434677,ʊ,FR,e,FR2782
2461,0.012221941724419594,i,FR,e,FR342
2467,0.10797221213579178,ɪ,FR,e,FR342
2460,0.014258841052651405,eɪ,FR,e,FR342
2466,0.05996794253587723,ɛ,FR,e,FR342
2464,0.0019230875186622143,æ,FR,e,FR342
2465,0.003440641798079014,ɑ,FR,e,FR342
2469,0.04273409768939018,ʌ,FR,e,FR342
2462,0.0931243896484375,oʊ,FR,e,FR342
2463,0.3885677456855774,u,FR,e,FR342
2468,0.27578914165496826,ʊ,FR,e,FR342
2641,0.1376185417175293,i,FR,e,FR3457
2647,0.37317678332328796,ɪ,FR,e,FR3457
2640,0.04561196267604828,eɪ,FR,e,FR3457
2646,0.05153318867087364,ɛ,FR,e,FR3457
2644,0.001731189782731235,æ,FR,e,FR3457
2645,0.002039882820099592,ɑ,FR,e,FR3457
2649,0.023143291473388672,ʌ,FR,e,FR3457
2642,0.036011628806591034,oʊ,FR,e,FR3457
2643,0.1949593722820282,u,FR,e,FR3457
2648,0.13417421281337738,ʊ,FR,e,FR3457
3661,0.16393642127513885,i,FR,e,FR3460
3667,0.3991123139858246,ɪ,FR,e,FR3460
3660,0.030154652893543243,eɪ,FR,e,FR3460
3666,0.0929541140794754,ɛ,FR,e,FR3460
3664,0.0012110659154132009,æ,FR,e,FR3460
3665,0.004944670479744673,ɑ,FR,e,FR3460
3669,0.06713489443063736,ʌ,FR,e,FR3460
3662,0.008037620224058628,oʊ,FR,e,FR3460
3663,0.06421975046396255,u,FR,e,FR3460
3668,0.1682945042848587,ʊ,FR,e,FR3460
3191,0.08118467032909393,i,FR,e,FR564
3197,0.7775769233703613,ɪ,FR,e,FR564
3190,0.025538014248013496,eɪ,FR,e,FR564
3196,0.05588700622320175,ɛ,FR,e,FR564
3194,0.000655207026284188,æ,FR,e,FR564
3195,0.0004943858948536217,ɑ,FR,e,FR564
3199,0.006820118986070156,ʌ,FR,e,FR564
3192,0.0020768758840858936,oʊ,FR,e,FR564
3193,0.020037826150655746,u,FR,e,FR564
3198,0.02972903475165367,ʊ,FR,e,FR564
2291,0.21328622102737427,i,FR,e,FR578
2297,0.36901208758354187,ɪ,FR,e,FR578
2290,0.3161005973815918,eɪ,FR,e,FR578
2296,0.029546624049544334,ɛ,FR,e,FR578
2294,0.00115963292773813,æ,FR,e,FR578
2295,0.0001459919149056077,ɑ,FR,e,FR578
2299,0.002457349793985486,ʌ,FR,e,FR578
2292,0.001679569249972701,oʊ,FR,e,FR578
2293,0.052849605679512024,u,FR,e,FR578
2298,0.013762343674898148,ʊ,FR,e,FR578
2941,0.15006931126117706,i,FR,e,FR637
2947,0.476205050945282,ɪ,FR,e,FR637
2940,0.16269387304782867,eɪ,FR,e,FR637
2946,0.019675416871905327,ɛ,FR,e,FR637
2944,9.41340476856567e-05,æ,FR,e,FR637
2945,5.8191315474687144e-05,ɑ,FR,e,FR637
2949,0.00251234439201653,ʌ,FR,e,FR637
2942,0.002262856112793088,oʊ,FR,e,FR637
2943,0.15881145000457764,u,FR,e,FR637
2948,0.027617404237389565,ʊ,FR,e,FR637
4151,0.05847402662038803,i,FR,e,FR865
4157,0.39423656463623047,ɪ,FR,e,FR865
4150,0.032148901373147964,eɪ,FR,e,FR865
4156,0.025019047781825066,ɛ,FR,e,FR865
4154,0.0003230851434636861,æ,FR,e,FR865
4155,0.00020243176550138742,ɑ,FR,e,FR865
4159,0.008276846259832382,ʌ,FR,e,FR865
4152,0.012778585776686668,oʊ,FR,e,FR865
4153,0.37536609172821045,u,FR,e,FR865
4158,0.09317441284656525,ʊ,FR,e,FR865
4101,0.026957225054502487,i,FR,e,FR868
4107,0.674903154373169,ɪ,FR,e,FR868
4100,0.006014485377818346,eɪ,FR,e,FR868
4106,0.12764820456504822,ɛ,FR,e,FR868
4104,0.0003054452536161989,æ,FR,e,FR868
4105,0.0004416666633915156,ɑ,FR,e,FR868
4109,0.028176290914416313,ʌ,FR,e,FR868
4102,0.0013174776686355472,oʊ,FR,e,FR868
4103,0.03139486908912659,u,FR,e,FR868
4108,0.10284121334552765,ʊ,FR,e,FR868
2301,0.01486804336309433,i,FR,ɛ,FR101
2307,0.25610899925231934,ɪ,FR,ɛ,FR101
2300,0.0422339029610157,eɪ,FR,ɛ,FR101
2306,0.35288456082344055,ɛ,FR,ɛ,FR101
2304,0.00752544729039073,æ,FR,ɛ,FR101
2305,0.004633618984371424,ɑ,FR,ɛ,FR101
2309,0.04447657987475395,ʌ,FR,ɛ,FR101
2302,0.028987683355808258,oʊ,FR,ɛ,FR101
2303,0.10585486888885498,u,FR,ɛ,FR101
2308,0.14242631196975708,ʊ,FR,ɛ,FR101
2591,0.06698095798492432,i,FR,ɛ,FR1206
2597,0.654158353805542,ɪ,FR,ɛ,FR1206
2590,0.02754872664809227,eɪ,FR,ɛ,FR1206
2596,0.16619272530078888,ɛ,FR,ɛ,FR1206
2594,0.004498949274420738,æ,FR,ɛ,FR1206
2595,0.001402372494339943,ɑ,FR,ɛ,FR1206
2599,0.0230459813028574,ʌ,FR,ɛ,FR1206
2592,0.004425163380801678,oʊ,FR,ɛ,FR1206
2593,0.0149995731189847,u,FR,ɛ,FR1206
2598,0.036747295409440994,ʊ,FR,ɛ,FR1206
3951,0.05578603222966194,i,FR,ɛ,FR1220
3957,0.14652937650680542,ɪ,FR,ɛ,FR1220
3950,0.04467299208045006,eɪ,FR,ɛ,FR1220
3956,0.011637495830655098,ɛ,FR,ɛ,FR1220
3954,0.0005612882087007165,æ,FR,ɛ,FR1220
3955,0.0011342258658260107,ɑ,FR,ɛ,FR1220
3959,0.008698386140167713,ʌ,FR,ɛ,FR1220
3952,0.0969681367278099,oʊ,FR,ɛ,FR1220
3953,0.3898944854736328,u,FR,ɛ,FR1220
3958,0.24411755800247192,ʊ,FR,ɛ,FR1220
3531,0.044267237186431885,i,FR,ɛ,FR1563
3537,0.23583637177944183,ɪ,FR,ɛ,FR1563
3530,0.036860544234514236,eɪ,FR,ɛ,FR1563
3536,0.10730386525392532,ɛ,FR,ɛ,FR1563
3534,0.0038221795111894608,æ,FR,ɛ,FR1563
3535,0.0024566238280385733,ɑ,FR,ɛ,FR1563
3539,0.05687524378299713,ʌ,FR,ɛ,FR1563
3532,0.05636274814605713,oʊ,FR,ɛ,FR1563
3533,0.08540840446949005,u,FR,ɛ,FR1563
3538,0.37080687284469604,ʊ,FR,ɛ,FR1563
2681,0.048797979950904846,i,FR,ɛ,FR1566
2687,0.509689211845398,ɪ,FR,ɛ,FR1566
2680,0.0615546740591526,eɪ,FR,ɛ,FR1566
2686,0.2351468801498413,ɛ,FR,ɛ,FR1566
2684,0.0073264362290501595,æ,FR,ɛ,FR1566
2685,0.0016330885700881481,ɑ,FR,ɛ,FR1566
2689,0.016644559800624847,ʌ,FR,ɛ,FR1566
2682,0.009862733073532581,oʊ,FR,ɛ,FR1566
2683,0.0298315342515707,u,FR,ɛ,FR1566
2688,0.07951290905475616,ʊ,FR,ɛ,FR1566
3491,0.018664922565221786,i,FR,ɛ,FR1812
3497,0.5916857123374939,ɪ,FR,ɛ,FR1812
3490,0.012064602226018906,eɪ,FR,ɛ,FR1812
3496,0.2956438660621643,ɛ,FR,ɛ,FR1812
3494,0.005080300848931074,æ,FR,ɛ,FR1812
3495,0.0015889263013377786,ɑ,FR,ɛ,FR1812
3499,0.01380177028477192,ʌ,FR,ɛ,FR1812
3492,0.0035794852301478386,oʊ,FR,ɛ,FR1812
3493,0.028680909425020218,u,FR,ɛ,FR1812
3498,0.029209481552243233,ʊ,FR,ɛ,FR1812
3551,0.007772035896778107,i,FR,ɛ,FR1828
3557,0.7917152643203735,ɪ,FR,ɛ,FR1828
3550,0.014808275736868382,eɪ,FR,ɛ,FR1828
3556,0.14389602839946747,ɛ,FR,ɛ,FR1828
3554,0.00022816917044110596,æ,FR,ɛ,FR1828
3555,4.427173189469613e-05,ɑ,FR,ɛ,FR1828
3559,0.004593859426677227,ʌ,FR,ɛ,FR1828
3552,0.0005445025162771344,oʊ,FR,ɛ,FR1828
3553,0.012649601325392723,u,FR,ɛ,FR1828
3558,0.023747991770505905,ʊ,FR,ɛ,FR1828
2471,0.017064440995454788,i,FR,ɛ,FR2029
2477,0.8048272132873535,ɪ,FR,ɛ,FR2029
2470,0.010133796371519566,eɪ,FR,ɛ,FR2029
2476,0.08514648675918579,ɛ,FR,ɛ,FR2029
2474,0.000593925011344254,æ,FR,ɛ,FR2029
2475,0.0005848383298143744,ɑ,FR,ɛ,FR2029
2479,0.017893586307764053,ʌ,FR,ɛ,FR2029
2472,0.002765459241345525,oʊ,FR,ɛ,FR2029
2473,0.022983228787779808,u,FR,ɛ,FR2029
2478,0.038007013499736786,ʊ,FR,ɛ,FR2029
3361,0.18098843097686768,i,FR,ɛ,FR2415
3367,0.28958427906036377,ɪ,FR,ɛ,FR2415
3360,0.18979555368423462,eɪ,FR,ɛ,FR2415
3366,0.08761931955814362,ɛ,FR,ɛ,FR2415
3364,0.0060892426408827305,æ,FR,ɛ,FR2415
3365,0.005354535765945911,ɑ,FR,ɛ,FR2415
3369,0.027071397751569748,ʌ,FR,ɛ,FR2415
3362,0.01653902232646942,oʊ,FR,ɛ,FR2415
3363,0.13827387988567352,u,FR,ɛ,FR2415
3368,0.058684345334768295,ʊ,FR,ɛ,FR2415
3341,0.00848520640283823,i,FR,ɛ,FR2942
3347,0.7090368866920471,ɪ,FR,ɛ,FR2942
3340,0.010642599314451218,eɪ,FR,ɛ,FR2942
3346,0.22330494225025177,ɛ,FR,ɛ,FR2942
3344,0.0015795603394508362,æ,FR,ɛ,FR2942
3345,0.00045759588829241693,ɑ,FR,ɛ,FR2942
3349,0.012373419478535652,ʌ,FR,ɛ,FR2942
3342,0.0013515297323465347,oʊ,FR,ɛ,FR2942
3343,0.014421421103179455,u,FR,ɛ,FR2942
3348,0.018346861004829407,ʊ,FR,ɛ,FR2942
2161,0.03913560137152672,i,FR,ɛ,FR3742
2167,0.3209243714809418,ɪ,FR,ɛ,FR3742
2160,0.13698072731494904,eɪ,FR,ɛ,FR3742
2166,0.37132781744003296,ɛ,FR,ɛ,FR3742
2164,0.01850561611354351,æ,FR,ɛ,FR3742
2165,0.004554617218673229,ɑ,FR,ɛ,FR3742
2169,0.031233016401529312,ʌ,FR,ɛ,FR3742
2162,0.008078042417764664,oʊ,FR,ɛ,FR3742
2163,0.03079349361360073,u,FR,ɛ,FR3742
2168,0.03846665844321251,ʊ,FR,ɛ,FR3742
4061,0.011889088898897171,i,FR,ɛ,FR3782
4067,0.6225501894950867,ɪ,FR,ɛ,FR3782
4060,0.04414758458733559,eɪ,FR,ɛ,FR3782
4066,0.26941877603530884,ɛ,FR,ɛ,FR3782
4064,0.0020604038145393133,æ,FR,ɛ,FR3782
4065,0.00013019333709962666,ɑ,FR,ɛ,FR3782
4069,0.0032619342673569918,ʌ,FR,ɛ,FR3782
4062,0.0014266400830820203,oʊ,FR,ɛ,FR3782
4063,0.015120667405426502,u,FR,ɛ,FR3782
4068,0.029994500800967216,ʊ,FR,ɛ,FR3782
4111,0.054499827325344086,i,FR,ɛ,FR4356
