,probabilities,classification,language,vowel,file
1932,3.747845145340989e-09,oʊ,GR,ɪ,GR406
1933,4.19363277615048e-06,u,GR,ɪ,GR406
1938,1.0214550911769038e-06,ʊ,GR,ɪ,GR406
1441,5.446094655781053e-05,i,GR,ɪ,GR474
1447,0.0002706483064685017,ɪ,GR,ɪ,GR474
1440,0.11556243151426315,eɪ,GR,ɪ,GR474
1446,0.611664354801178,ɛ,GR,ɪ,GR474
1444,0.26624414324760437,æ,GR,ɪ,GR474
1445,1.4433273463509977e-05,ɑ,GR,ɪ,GR474
1449,0.0054964045993983746,ʌ,GR,ɪ,GR474
1442,2.4806563487800304e-06,oʊ,GR,ɪ,GR474
1443,0.00017661390302237123,u,GR,ɪ,GR474
1448,0.0005140628200024366,ʊ,GR,ɪ,GR474
981,0.00013044007937423885,i,GR,ɪ,GR49
987,0.003990821074694395,ɪ,GR,ɪ,GR49
980,0.8624672293663025,eɪ,GR,ɪ,GR49
986,0.0017530048498883843,ɛ,GR,ɪ,GR49
984,0.007676078472286463,æ,GR,ɪ,GR49
985,8.3154468200064e-08,ɑ,GR,ɪ,GR49
989,1.0333538966733613e-06,ʌ,GR,ɪ,GR49
982,6.687128006888088e-07,oʊ,GR,ɪ,GR49
983,0.12357471883296967,u,GR,ɪ,GR49
988,0.00040583766531199217,ʊ,GR,ɪ,GR49
1081,0.05957622453570366,i,GR,ɪ,GR533
1087,0.04647167772054672,ɪ,GR,ɪ,GR533
1080,0.07913797348737717,eɪ,GR,ɪ,GR533
1086,0.09931494295597076,ɛ,GR,ɪ,GR533
1084,0.026757417246699333,æ,GR,ɪ,GR533
1085,1.2889124263892882e-05,ɑ,GR,ɪ,GR533
1089,0.07057001441717148,ʌ,GR,ɪ,GR533
1082,0.0006467684870585799,oʊ,GR,ɪ,GR533
1083,0.13080920279026031,u,GR,ɪ,GR533
1088,0.48670291900634766,ʊ,GR,ɪ,GR533
1381,0.006554549094289541,i,GR,ɪ,GR534
1387,3.249341534683481e-05,ɪ,GR,ɪ,GR534
1380,0.014797728508710861,eɪ,GR,ɪ,GR534
1386,0.003257341915741563,ɛ,GR,ɪ,GR534
1384,0.940735936164856,æ,GR,ɪ,GR534
1385,6.938098522368819e-05,ɑ,GR,ɪ,GR534
1389,0.0071813748218119144,ʌ,GR,ɪ,GR534
1382,0.0001682115689618513,oʊ,GR,ɪ,GR534
1383,0.000474878353998065,u,GR,ɪ,GR534
1388,0.026728089898824692,ʊ,GR,ɪ,GR534
1361,0.0012278567301109433,i,GR,ɪ,GR637
1367,0.018021143972873688,ɪ,GR,ɪ,GR637
1360,0.8978546857833862,eɪ,GR,ɪ,GR637
1366,0.010717619210481644,ɛ,GR,ɪ,GR637
1364,0.07153254002332687,æ,GR,ɪ,GR637
1365,3.337891484989086e-06,ɑ,GR,ɪ,GR637
1369,1.5790956240380183e-05,ʌ,GR,ɪ,GR637
1362,2.664879048097646e-06,oʊ,GR,ɪ,GR637
1363,0.0006215696921572089,u,GR,ɪ,GR637
1368,2.649231873874669e-06,ʊ,GR,ɪ,GR637
1051,0.05815858393907547,i,GR,ɪ,GR725
1057,0.006789859849959612,ɪ,GR,ɪ,GR725
1050,0.8303012847900391,eɪ,GR,ɪ,GR725
1056,0.0020515599753707647,ɛ,GR,ɪ,GR725
1054,0.0007842035847716033,æ,GR,ɪ,GR725
1055,1.4566277286576224e-06,ɑ,GR,ɪ,GR725
1059,0.003475386882200837,ʌ,GR,ɪ,GR725
1052,0.001207844354212284,oʊ,GR,ɪ,GR725
1053,1.3237455277703702e-05,u,GR,ɪ,GR725
1058,0.09721648693084717,ʊ,GR,ɪ,GR725
1881,0.18785573542118073,i,GR,ɪ,GR748
1887,0.05883019044995308,ɪ,GR,ɪ,GR748
1880,0.5159478187561035,eɪ,GR,ɪ,GR748
1886,0.0065469155088067055,ɛ,GR,ɪ,GR748
1884,0.0030965562909841537,æ,GR,ɪ,GR748
1885,7.116782853699988e-06,ɑ,GR,ɪ,GR748
1889,0.008869130164384842,ʌ,GR,ɪ,GR748
1882,0.0017391580622643232,oʊ,GR,ɪ,GR748
1883,0.0003033110697288066,u,GR,ɪ,GR748
1888,0.21680404245853424,ʊ,GR,ɪ,GR748
1391,0.9413892030715942,i,GR,ɪ,GR750
1397,8.279098256025463e-05,ɪ,GR,ɪ,GR750
1390,0.04251434653997421,eɪ,GR,ɪ,GR750
1396,9.518170372757595e-06,ɛ,GR,ɪ,GR750
1394,0.0001673826336627826,æ,GR,ɪ,GR750
1395,3.3109315609181067e-06,ɑ,GR,ɪ,GR750
1399,0.00028997406479902565,ʌ,GR,ɪ,GR750
1392,0.00016474706353619695,oʊ,GR,ɪ,GR750
1393,0.0012290007434785366,u,GR,ɪ,GR750
1398,0.014149718917906284,ʊ,GR,ɪ,GR750
2061,3.508749273350986e-07,i,GR,yː,GR10
2067,0.0001668570766923949,ɪ,GR,yː,GR10
2060,0.0720701664686203,eɪ,GR,yː,GR10
2066,0.0023365833330899477,ɛ,GR,yː,GR10
2064,0.000126056547742337,æ,GR,yː,GR10
2065,3.001703052785132e-10,ɑ,GR,yː,GR10
2069,6.482315129119343e-09,ʌ,GR,yː,GR10
2062,9.726591088110581e-05,oʊ,GR,yː,GR10
2063,0.9251371622085571,u,GR,yː,GR10
2068,6.555351137649268e-05,ʊ,GR,yː,GR10
1921,0.23949593305587769,i,GR,yː,GR137
1927,0.004452108405530453,ɪ,GR,yː,GR137
1920,0.011453745886683464,eɪ,GR,yː,GR137
1926,0.0027208407409489155,ɛ,GR,yː,GR137
1924,0.013593209907412529,æ,GR,yː,GR137
1925,4.84725933347363e-05,ɑ,GR,yː,GR137
1929,0.6421747803688049,ʌ,GR,yː,GR137
1922,0.006228054407984018,oʊ,GR,yː,GR137
1923,0.004785116296261549,u,GR,yː,GR137
1928,0.07504771649837494,ʊ,GR,yː,GR137
2031,0.013093442656099796,i,GR,yː,GR181
2037,0.36942601203918457,ɪ,GR,yː,GR181
2030,0.06658846139907837,eɪ,GR,yː,GR181
2036,0.08152397722005844,ɛ,GR,yː,GR181
2034,0.10902293771505356,æ,GR,yː,GR181
2035,8.472728222841397e-05,ɑ,GR,yː,GR181
2039,0.006772973109036684,ʌ,GR,yː,GR181
2032,0.007935911417007446,oʊ,GR,yː,GR181
2033,0.3302091956138611,u,GR,yː,GR181
2038,0.015342378988862038,ʊ,GR,yː,GR181
1151,0.0003719723899848759,i,GR,yː,GR226
1157,0.9987499713897705,ɪ,GR,yː,GR226
1150,0.00020067591685801744,eɪ,GR,yː,GR226
1156,0.00033432894269935787,ɛ,GR,yː,GR226
1154,1.0346479029976763e-05,æ,GR,yː,GR226
1155,4.835412710235687e-07,ɑ,GR,yː,GR226
1159,2.4621784177725203e-05,ʌ,GR,yː,GR226
1152,2.61577520177525e-06,oʊ,GR,yː,GR226
1153,0.00028516713064163923,u,GR,yː,GR226
1158,1.980416891456116e-05,ʊ,GR,yː,GR226
1791,1.1240368635867526e-08,i,GR,yː,GR281
1797,7.90646037529541e-09,ɪ,GR,yː,GR281
1790,4.9664027557128065e-08,eɪ,GR,yː,GR281
1796,9.0619196271291e-06,ɛ,GR,yː,GR281
1794,7.982561811559208e-08,æ,GR,yː,GR281
1795,1.3603117849925184e-06,ɑ,GR,yː,GR281
1799,1.3867712596038473e-06,ʌ,GR,yː,GR281
1792,0.0006200330681167543,oʊ,GR,yː,GR281
1793,0.9993027448654175,u,GR,yː,GR281
1798,6.525833305204287e-05,ʊ,GR,yː,GR281
1801,0.3772237300872803,i,GR,yː,GR298
1807,0.0648387148976326,ɪ,GR,yː,GR298
1800,0.052244048565626144,eɪ,GR,yː,GR298
1806,0.09848904609680176,ɛ,GR,yː,GR298
1804,0.03260380029678345,æ,GR,yː,GR298
1805,0.037665825337171555,ɑ,GR,yː,GR298
1809,0.23605842888355255,ʌ,GR,yː,GR298
1802,0.08618426322937012,oʊ,GR,yː,GR298
1803,0.009730097837746143,u,GR,yː,GR298
1808,0.004961979575455189,ʊ,GR,yː,GR298
1291,8.77105055252514e-09,i,GR,yː,GR299
1297,0.00012856403191108257,ɪ,GR,yː,GR299
1290,1.6562792097829515e-06,eɪ,GR,yː,GR299
1296,4.126669864490395e-06,ɛ,GR,yː,GR299
1294,2.825027545227954e-09,æ,GR,yː,GR299
1295,1.1877550321059971e-07,ɑ,GR,yː,GR299
1299,9.930639421895648e-09,ʌ,GR,yː,GR299
1292,2.0588934148690896e-06,oʊ,GR,yː,GR299
1293,0.9998626708984375,u,GR,yː,GR299
1298,7.374562756012892e-07,ʊ,GR,yː,GR299
1221,0.30291011929512024,i,GR,yː,GR444
1227,0.04135165363550186,ɪ,GR,yː,GR444
1220,0.012553110718727112,eɪ,GR,yː,GR444
1226,0.10379303246736526,ɛ,GR,yː,GR444
1224,0.022203240543603897,æ,GR,yː,GR444
1225,0.25014203786849976,ɑ,GR,yː,GR444
1229,0.03895575553178787,ʌ,GR,yː,GR444
1222,0.012621140107512474,oʊ,GR,yː,GR444
1223,0.207593634724617,u,GR,yː,GR444
1228,0.00787630956619978,ʊ,GR,yː,GR444
1821,0.7237824201583862,i,GR,yː,GR496
1827,0.11408668011426926,ɪ,GR,yː,GR496
1820,0.09168586879968643,eɪ,GR,yː,GR496
1826,0.0008493068162351847,ɛ,GR,yː,GR496
1824,0.00015297738718800247,æ,GR,yː,GR496
1825,1.140348331318819e-06,ɑ,GR,yː,GR496
1829,2.834147926478181e-05,ʌ,GR,yː,GR496
1822,0.0006457766285166144,oʊ,GR,yː,GR496
1823,0.05473461374640465,u,GR,yː,GR496
1828,0.014032920822501183,ʊ,GR,yː,GR496
1691,0.0003314896603114903,i,GR,yː,GR556
1697,0.0016794282710179687,ɪ,GR,yː,GR556
1690,1.5360881661763415e-05,eɪ,GR,yː,GR556
1696,9.409985182173841e-07,ɛ,GR,yː,GR556
1694,1.1581512637803826e-08,æ,GR,yː,GR556
1695,4.3698789031765273e-10,ɑ,GR,yː,GR556
1699,8.898062731077516e-09,ʌ,GR,yː,GR556
1692,5.4108011681819335e-05,oʊ,GR,yː,GR556
1693,0.9979130625724792,u,GR,yː,GR556
1698,5.483650056703482e-06,ʊ,GR,yː,GR556
2071,0.12210562825202942,i,GR,yː,GR598
2077,0.0004989906447008252,ɪ,GR,yː,GR598
2070,0.009357552044093609,eɪ,GR,yː,GR598
2076,1.0416245459055062e-05,ɛ,GR,yː,GR598
2074,0.0002734159934334457,æ,GR,yː,GR598
2075,5.0819409125324455e-08,ɑ,GR,yː,GR598
2079,1.213249333886779e-06,ʌ,GR,yː,GR598
2072,5.384799442254007e-05,oʊ,GR,yː,GR598
2073,0.8670712113380432,u,GR,yː,GR598
2078,0.000627616245765239,ʊ,GR,yː,GR598
1861,6.220753857633099e-05,i,GR,yː,GR687
1867,5.644217526423745e-05,ɪ,GR,yː,GR687
1860,0.010835130698978901,eɪ,GR,yː,GR687
1866,1.8513153463572962e-06,ɛ,GR,yː,GR687
1864,0.00015819125110283494,æ,GR,yː,GR687
1865,1.0496624902600615e-08,ɑ,GR,yː,GR687
1869,1.8503957477378208e-08,ʌ,GR,yː,GR687
1862,2.542211916534143e-07,oʊ,GR,yː,GR687
1863,0.9888827204704285,u,GR,yː,GR687
1868,3.18081083605648e-06,ʊ,GR,yː,GR687
1071,0.08625786006450653,i,GR,yː,GR69
1077,0.04071980342268944,ɪ,GR,yː,GR69
1070,0.09593093395233154,eɪ,GR,yː,GR69
1076,0.22856880724430084,ɛ,GR,yː,GR69
1074,0.04058485105633736,æ,GR,yː,GR69
1075,0.0010126207489520311,ɑ,GR,yː,GR69
1079,0.1323581337928772,ʌ,GR,yː,GR69
1072,0.001837662304751575,oʊ,GR,yː,GR69
1073,0.2645789682865143,u,GR,yː,GR69
1078,0.10815030336380005,ʊ,GR,yː,GR69
1531,0.621283233165741,i,GR,yː,GR690
1537,0.00011153593368362635,ɪ,GR,yː,GR690
1530,0.1618673950433731,eɪ,GR,yː,GR690
1536,0.0001884132798295468,ɛ,GR,yː,GR690
1534,0.0016609751619398594,æ,GR,yː,GR690
1535,1.089399461307039e-06,ɑ,GR,yː,GR690
1539,0.0008997425902634859,ʌ,GR,yː,GR690
1532,0.00038250727811828256,oʊ,GR,yː,GR690
1533,0.17494726181030273,u,GR,yː,GR690
1538,0.038657769560813904,ʊ,GR,yː,GR690
1301,0.00010595669300528243,i,GR,yː,GR769
1307,0.00033660075860098004,ɪ,GR,yː,GR769
1300,0.38055410981178284,eɪ,GR,yː,GR769
1306,0.00012107018119422719,ɛ,GR,yː,GR769
1304,0.0027893304359167814,æ,GR,yː,GR769
1305,1.3888197258893342e-07,ɑ,GR,yː,GR769
1309,7.887763331382303e-07,ʌ,GR,yː,GR769
1302,6.693198520224541e-05,oʊ,GR,yː,GR769
1303,0.6156140565872192,u,GR,yː,GR769
1308,0.0004109186411369592,ʊ,GR,yː,GR769
891,0.0034588263370096684,i,GR,yː,GR9
897,0.0038742341566830873,ɪ,GR,yː,GR9
890,0.6982935070991516,eɪ,GR,yː,GR9
896,0.009264785796403885,ɛ,GR,yː,GR9
894,0.010093698278069496,æ,GR,yː,GR9
895,4.1671006329124793e-05,ɑ,GR,yː,GR9
899,0.001030570943839848,ʌ,GR,yː,GR9
892,0.1005479097366333,oʊ,GR,yː,GR9
893,0.030117811635136604,u,GR,yː,GR9
898,0.14327697455883026,ʊ,GR,yː,GR9
1611,0.0006271968595683575,i,GR,ʏ,GR155
1617,5.0162419938715175e-05,ɪ,GR,ʏ,GR155
1610,0.0005496816011145711,eɪ,GR,ʏ,GR155
1616,0.0029141672421246767,ɛ,GR,ʏ,GR155
1614,0.0003972439735662192,æ,GR,ʏ,GR155
1615,0.014366739429533482,ɑ,GR,ʏ,GR155
1619,0.032763607800006866,ʌ,GR,ʏ,GR155
1612,0.9247803092002869,oʊ,GR,ʏ,GR155
1613,0.00040124828228726983,u,GR,ʏ,GR155
1618,0.023149656131863594,ʊ,GR,ʏ,GR155
1241,0.0009557595476508141,i,GR,ʏ,GR199
1247,1.6119161955430172e-05,ɪ,GR,ʏ,GR199
1240,0.021804334595799446,eɪ,GR,ʏ,GR199
1246,0.000629848858807236,ɛ,GR,ʏ,GR199
1244,0.013988173566758633,æ,GR,ʏ,GR199
1245,9.693982428871095e-05,ɑ,GR,ʏ,GR199
1249,0.0032557272352278233,ʌ,GR,ʏ,GR199
1242,0.30396124720573425,oʊ,GR,ʏ,GR199
1243,0.05729398503899574,u,GR,ʏ,GR199
1248,0.5979978442192078,ʊ,GR,ʏ,GR199
2051,0.11385820806026459,i,GR,ʏ,GR211
2057,0.03281807526946068,ɪ,GR,ʏ,GR211
2050,0.04452408477663994,eɪ,GR,ʏ,GR211
2056,0.00562260951846838,ɛ,GR,ʏ,GR211
2054,0.5416367053985596,æ,GR,ʏ,GR211
2055,0.014048761688172817,ɑ,GR,ʏ,GR211
2059,0.016296254470944405,ʌ,GR,ʏ,GR211
2052,0.009978706017136574,oʊ,GR,ʏ,GR211
2053,0.1389254927635193,u,GR,ʏ,GR211
2058,0.0822911188006401,ʊ,GR,ʏ,GR211
1851,0.000248185358941555,i,GR,ʏ,GR242
1857,0.0032499388325959444,ɪ,GR,ʏ,GR242
1850,0.0015066753840073943,eɪ,GR,ʏ,GR242
1856,0.004592233337461948,ɛ,GR,ʏ,GR242
1854,0.0008538062684237957,æ,GR,ʏ,GR242
1855,0.004437600262463093,ɑ,GR,ʏ,GR242
1859,0.019512195140123367,ʌ,GR,ʏ,GR242
1852,0.47081872820854187,oʊ,GR,ʏ,GR242
1853,0.008147003129124641,u,GR,ʏ,GR242
1858,0.48663362860679626,ʊ,GR,ʏ,GR242
1421,1.1434413949018563e-07,i,GR,ʏ,GR268
1427,5.629496172332438e-06,ɪ,GR,ʏ,GR268
1420,0.00016738740669097751,eɪ,GR,ʏ,GR268
1426,0.0001295997208217159,ɛ,GR,ʏ,GR268
1424,3.489859352612257e-07,æ,GR,ʏ,GR268
1425,1.2024552020761803e-08,ɑ,GR,ʏ,GR268
1429,2.209150443377439e-05,ʌ,GR,ʏ,GR268
1422,7.1122381086752284e-06,oʊ,GR,ʏ,GR268
1423,0.9924426078796387,u,GR,ʏ,GR268
1428,0.007225125562399626,ʊ,GR,ʏ,GR268
1781,8.625231195935612e-09,i,GR,ʏ,GR355
1787,1.6704532868061506e-07,ɪ,GR,ʏ,GR355
1780,3.8601274354732595e-06,eɪ,GR,ʏ,GR355
1786,0.00020232071983627975,ɛ,GR,ʏ,GR355
1784,1.8581101812742418e-06,æ,GR,ʏ,GR355
1785,2.7451948270140747e-08,ɑ,GR,ʏ,GR355
1789,6.005591330904281e-06,ʌ,GR,ʏ,GR355
1782,1.7794666291592875e-06,oʊ,GR,ʏ,GR355
1783,0.9994650483131409,u,GR,ʏ,GR355
1788,0.0003190531278960407,ʊ,GR,ʏ,GR355
1871,0.9265634417533875,i,GR,ʏ,GR427
1877,0.005301482509821653,ɪ,GR,ʏ,GR427
1870,0.03336283564567566,eɪ,GR,ʏ,GR427
1876,0.0010131000308319926,ɛ,GR,ʏ,GR427
1874,0.00626929197460413,æ,GR,ʏ,GR427
1875,1.5514240658376366e-05,ɑ,GR,ʏ,GR427
1879,0.01808454655110836,ʌ,GR,ʏ,GR427
1872,0.00037029784289188683,oʊ,GR,ʏ,GR427
1873,0.00015363846614491194,u,GR,ʏ,GR427
1878,0.00886586681008339,ʊ,GR,ʏ,GR427
1571,0.1280195564031601,i,GR,ʏ,GR509
1577,0.010328546166419983,ɪ,GR,ʏ,GR509
1570,0.002909325761720538,eɪ,GR,ʏ,GR509
1576,0.0002237020671600476,ɛ,GR,ʏ,GR509
1574,0.0001712180965114385,æ,GR,ʏ,GR509
1575,9.277149501940585e-07,ɑ,GR,ʏ,GR509
1579,0.0026353958528488874,ʌ,GR,ʏ,GR509
1572,0.0007047645631246269,oʊ,GR,ʏ,GR509
1573,0.8419710397720337,u,GR,ʏ,GR509
1578,0.013035466894507408,ʊ,GR,ʏ,GR509
901,0.0026307529769837856,i,GR,ʏ,GR511
907,0.00022173432807903737,ɪ,GR,ʏ,GR511
900,0.011135183274745941,eɪ,GR,ʏ,GR511
906,0.018586771562695503,ɛ,GR,ʏ,GR511
904,0.06057770922780037,æ,GR,ʏ,GR511
905,0.0020481967367231846,ɑ,GR,ʏ,GR511
909,0.3253204822540283,ʌ,GR,ʏ,GR511
902,0.00494698341935873,oʊ,GR,ʏ,GR511
903,0.0019361649174243212,u,GR,ʏ,GR511
908,0.57259601354599,ʊ,GR,ʏ,GR511
951,0.28713884949684143,i,GR,ʏ,GR547
957,0.0011720946058630943,ɪ,GR,ʏ,GR547
950,0.135560542345047,eɪ,GR,ʏ,GR547
956,5.169635187485255e-05,ɛ,GR,ʏ,GR547
954,0.0394357293844223,æ,GR,ʏ,GR547
955,5.952886681370728e-07,ɑ,GR,ʏ,GR547
959,0.0006277295760810375,ʌ,GR,ʏ,GR547
952,0.0006325985887087882,oʊ,GR,ʏ,GR547
953,0.5251346230506897,u,GR,ʏ,GR547
958,0.010245493613183498,ʊ,GR,ʏ,GR547
1511,0.00026293066912330687,i,GR,ʏ,GR621
1517,5.850707020726986e-05,ɪ,GR,ʏ,GR621
1510,0.004992184229195118,eɪ,GR,ʏ,GR621
1516,0.0016623426927253604,ɛ,GR,ʏ,GR621
1514,0.004320325795561075,æ,GR,ʏ,GR621
1515,0.0016073724254965782,ɑ,GR,ʏ,GR621
1519,0.030511371791362762,ʌ,GR,ʏ,GR621
1512,0.29168015718460083,oʊ,GR,ʏ,GR621
1513,0.00980659294873476,u,GR,ʏ,GR621
1518,0.6550981998443604,ʊ,GR,ʏ,GR621
991,0.0009172508725896478,i,GR,ʏ,GR666
997,0.0017654737457633018,ɪ,GR,ʏ,GR666
990,0.18004706501960754,eɪ,GR,ʏ,GR666
996,0.010302675887942314,ɛ,GR,ʏ,GR666
994,0.001717667211778462,æ,GR,ʏ,GR666
995,1.1733460780760652e-07,ɑ,GR,ʏ,GR666
999,0.002743785036727786,ʌ,GR,ʏ,GR666
992,2.1863077563466504e-05,oʊ,GR,ʏ,GR666
993,0.3871860206127167,u,GR,ʏ,GR666
998,0.41529807448387146,ʊ,GR,ʏ,GR666
831,0.0015579767059534788,i,GR,ʏ,GR712
837,5.403763134381734e-05,ɪ,GR,ʏ,GR712
830,0.004298172891139984,eɪ,GR,ʏ,GR712
836,0.00014741226914338768,ɛ,GR,ʏ,GR712
834,0.0002665373613126576,æ,GR,ʏ,GR712
835,8.227665659887862e-08,ɑ,GR,ʏ,GR712
839,1.6171774404938333e-05,ʌ,GR,ʏ,GR712
832,1.3782336282019969e-05,oʊ,GR,ʏ,GR712
833,0.9685020446777344,u,GR,ʏ,GR712
838,0.025143679231405258,ʊ,GR,ʏ,GR712
1041,0.009378123097121716,i,GR,ʏ,GR713
1047,4.861127308686264e-05,ɪ,GR,ʏ,GR713
1040,0.0033760082442313433,eɪ,GR,ʏ,GR713
1046,0.0007055433234199882,ɛ,GR,ʏ,GR713
1044,0.0008559105335734785,æ,GR,ʏ,GR713
1045,3.1925350185701973e-07,ɑ,GR,ʏ,GR713
1049,0.011890522204339504,ʌ,GR,ʏ,GR713
1042,2.179627335863188e-05,oʊ,GR,ʏ,GR713
1043,0.04341907426714897,u,GR,ʏ,GR713
1048,0.9303039908409119,ʊ,GR,ʏ,GR713
1321,2.999522621394135e-07,i,GR,ʏ,GR95
1327,3.2012991368901567e-07,ɪ,GR,ʏ,GR95
1320,2.9646564144059084e-05,eɪ,GR,ʏ,GR95
1326,1.9462254385871347e-06,ɛ,GR,ʏ,GR95
1324,9.936497917806264e-07,æ,GR,ʏ,GR95
1325,5.228491251063616e-11,ɑ,GR,ʏ,GR95
1329,8.655464256435152e-08,ʌ,GR,ʏ,GR95
1322,1.2903912249839777e-07,oʊ,GR,ʏ,GR95
1323,0.9996713399887085,u,GR,ʏ,GR95
1328,0.0002953234943561256,ʊ,GR,ʏ,GR95
1141,9.632075671106577e-05,i,GR,ʏ,GR98
1147,2.695863258850295e-05,ɪ,GR,ʏ,GR98
1140,0.0502304770052433,eɪ,GR,ʏ,GR98
1146,0.0602993406355381,ɛ,GR,ʏ,GR98
1144,0.07086510956287384,æ,GR,ʏ,GR98
1145,4.693468326877337e-06,ɑ,GR,ʏ,GR98
1149,0.010440663434565067,ʌ,GR,ʏ,GR98
1142,0.0018101000459864736,oʊ,GR,ʏ,GR98
1143,0.04278324916958809,u,GR,ʏ,GR98
1148,0.763443112373352,ʊ,GR,ʏ,GR98
1971,2.2477289363109776e-08,i,GR,øː,GR123
1977,9.733098771391724e-09,ɪ,GR,øː,GR123
1970,2.1920629933447344e-07,eɪ,GR,øː,GR123
1976,5.126823907630751e-06,ɛ,GR,øː,GR123
1974,7.596692739753053e-06,æ,GR,øː,GR123
1975,5.319037654771819e-08,ɑ,GR,øː,GR123
1979,2.1397733007688657e-07,ʌ,GR,øː,GR123
1972,8.801336662145332e-05,oʊ,GR,øː,GR123
1973,0.9993149042129517,u,GR,øː,GR123
1978,0.0005838584620505571,ʊ,GR,øː,GR123
1631,0.0008681638282723725,i,GR,øː,GR152
1637,0.08785515278577805,ɪ,GR,øː,GR152
1630,0.10225186496973038,eɪ,GR,øː,GR152
1636,0.04355350509285927,ɛ,GR,øː,GR152
1634,0.07649674266576767,æ,GR,øː,GR152
1635,0.05561640113592148,ɑ,GR,øː,GR152
1639,0.0003549667599145323,ʌ,GR,øː,GR152
1632,0.5364195704460144,oʊ,GR,øː,GR152
1633,0.06101305037736893,u,GR,øː,GR152
1638,0.035570673644542694,ʊ,GR,øː,GR152
1811,0.10715880990028381,i,GR,øː,GR172
1817,0.0751960277557373,ɪ,GR,øː,GR172
1810,0.005567370913922787,eɪ,GR,øː,GR172
1816,0.07519689947366714,ɛ,GR,øː,GR172
1814,0.000736578309442848,æ,GR,øː,GR172
1815,0.005472932010889053,ɑ,GR,øː,GR172
1819,0.4335933029651642,ʌ,GR,øː,GR172
1812,0.23025187849998474,oʊ,GR,øː,GR172
1813,0.0011998731642961502,u,GR,øː,GR172
1818,0.06562625616788864,ʊ,GR,øː,GR172
1551,0.025897786021232605,i,GR,øː,GR253
1557,0.000424608908360824,ɪ,GR,øː,GR253
1550,0.0017147720791399479,eɪ,GR,øː,GR253
1556,0.0023588472977280617,ɛ,GR,øː,GR253
1554,0.0018495224649086595,æ,GR,øː,GR253
1555,0.026822242885828018,ɑ,GR,øː,GR253
1559,0.8300514817237854,ʌ,GR,øː,GR253
1552,0.07594775408506393,oʊ,GR,øː,GR253
1553,0.0010425583459436893,u,GR,øː,GR253
1558,0.0338904894888401,ʊ,GR,øː,GR253
931,2.4322426384060236e-07,i,GR,øː,GR314
937,2.16435673792148e-05,ɪ,GR,øː,GR314
930,4.5443721319315955e-06,eɪ,GR,øː,GR314
936,4.95113963552285e-05,ɛ,GR,øː,GR314
934,2.0566238490005162e-08,æ,GR,øː,GR314
935,2.0818066559513682e-07,ɑ,GR,øː,GR314
939,2.8438918889150955e-05,ʌ,GR,øː,GR314
932,0.00045301063801161945,oʊ,GR,øː,GR314
933,0.9483809471130371,u,GR,øː,GR314
938,0.05106146261096001,ʊ,GR,øː,GR314
801,9.802783029755346e-10,i,GR,øː,GR365
807,1.0741458389418312e-08,ɪ,GR,øː,GR365
800,3.1710904295323417e-05,eɪ,GR,øː,GR365
806,0.0010070502758026123,ɛ,GR,øː,GR365
804,3.4681645047385246e-05,æ,GR,øː,GR365
805,1.7654577799675053e-10,ɑ,GR,øː,GR365
809,9.235869242729677e-07,ʌ,GR,øː,GR365
802,1.3324228120836779e-06,oʊ,GR,øː,GR365
803,0.9938719272613525,u,GR,øː,GR365
808,0.005052265245467424,ʊ,GR,øː,GR365
1461,0.0006096355500631034,i,GR,øː,GR367
1467,0.003574579954147339,ɪ,GR,øː,GR367
1460,0.00123517622705549,eɪ,GR,øː,GR367
1466,0.009813825599849224,ɛ,GR,øː,GR367
1464,7.981173985172063e-05,æ,GR,øː,GR367
1465,0.0005332229775376618,ɑ,GR,øː,GR367
1469,0.004136612173169851,ʌ,GR,øː,GR367
1462,0.008185822516679764,oʊ,GR,øː,GR367
1463,0.9661164879798889,u,GR,øː,GR367
1468,0.0057148924097418785,ʊ,GR,øː,GR367
2081,2.7752316000828614e-08,i,GR,øː,GR369
2087,9.328316252776858e-08,ɪ,GR,øː,GR369
2080,0.0005885343998670578,eɪ,GR,øː,GR369
2086,2.369329558860045e-05,ɛ,GR,øː,GR369
2084,4.264978088031057e-06,æ,GR,øː,GR369
2085,4.838377094806834e-12,ɑ,GR,øː,GR369
2089,3.8086319875674235e-08,ʌ,GR,øː,GR369
2082,2.3772340682626236e-06,oʊ,GR,øː,GR369
2083,0.9927703738212585,u,GR,øː,GR369
2088,0.00661066547036171,ʊ,GR,øː,GR369
1521,0.0005532975192181766,i,GR,øː,GR456
1527,3.80035417038016e-05,ɪ,GR,øː,GR456
1520,0.0002297156461281702,eɪ,GR,øː,GR456
1526,5.170364602236077e-05,ɛ,GR,øː,GR456
1524,0.0003998052852693945,æ,GR,øː,GR456
1525,9.270474947697949e-06,ɑ,GR,øː,GR456
1529,0.0006953072152100503,ʌ,GR,øː,GR456
1522,0.01889736019074917,oʊ,GR,øː,GR456
1523,0.7896002531051636,u,GR,øː,GR456
1528,0.18952538073062897,ʊ,GR,øː,GR456
1211,0.027766922488808632,i,GR,øː,GR458
1217,0.008894703350961208,ɪ,GR,øː,GR458
1210,0.5253005027770996,eɪ,GR,øː,GR458
1216,0.005187432747334242,ɛ,GR,øː,GR458
1214,0.22383224964141846,æ,GR,øː,GR458
1215,1.0389190947535099e-06,ɑ,GR,øː,GR458
1219,0.0015200506895780563,ʌ,GR,øː,GR458
