,probabilities,classification,language,vowel,file
2191,0.0007232706411741674,i,FR,ø,FR1511
2197,0.9977904558181763,ɪ,FR,ø,FR1511
2190,2.121018269463093e-06,eɪ,FR,ø,FR1511
2196,0.00017252343241125345,ɛ,FR,ø,FR1511
2194,1.4494985407509375e-05,æ,FR,ø,FR1511
2195,2.9668290046913626e-09,ɑ,FR,ø,FR1511
2199,0.0003780121624004096,ʌ,FR,ø,FR1511
2192,0.0008673132979311049,oʊ,FR,ø,FR1511
2193,9.71053395915078e-07,u,FR,ø,FR1511
2198,5.080263872514479e-05,ʊ,FR,ø,FR1511
2611,0.00013815246347803622,i,FR,ø,FR1831
2617,0.0006761866970919073,ɪ,FR,ø,FR1831
2610,1.4223465996110463e-06,eɪ,FR,ø,FR1831
2616,6.165507215882826e-08,ɛ,FR,ø,FR1831
2614,0.0002862784604076296,æ,FR,ø,FR1831
2615,4.948842979501933e-05,ɑ,FR,ø,FR1831
2619,3.4677293569984613e-07,ʌ,FR,ø,FR1831
2612,0.0177103653550148,oʊ,FR,ø,FR1831
2613,0.03169030323624611,u,FR,ø,FR1831
2618,0.9494473934173584,ʊ,FR,ø,FR1831
3511,1.5246295333781745e-05,i,FR,ø,FR1834
3517,6.865215254947543e-05,ɪ,FR,ø,FR1834
3510,3.0448070447164355e-06,eɪ,FR,ø,FR1834
3516,1.0350225121413814e-09,ɛ,FR,ø,FR1834
3514,8.756709576118737e-05,æ,FR,ø,FR1834
3515,2.7721183869289234e-05,ɑ,FR,ø,FR1834
3519,4.2452151660654636e-07,ʌ,FR,ø,FR1834
3512,0.00025049340911209583,oʊ,FR,ø,FR1834
3513,0.0010618779342621565,u,FR,ø,FR1834
3518,0.9984849095344543,ʊ,FR,ø,FR1834
2421,0.01245657354593277,i,FR,ø,FR2130
2427,0.7724990248680115,ɪ,FR,ø,FR2130
2420,0.00033467935281805694,eɪ,FR,ø,FR2130
2426,0.015853529796004295,ɛ,FR,ø,FR2130
2424,0.009894400835037231,æ,FR,ø,FR2130
2425,8.932544005801901e-05,ɑ,FR,ø,FR2130
2429,0.014063430018723011,ʌ,FR,ø,FR2130
2422,0.16481974720954895,oʊ,FR,ø,FR2130
2423,0.0015577964950352907,u,FR,ø,FR2130
2428,0.00843143742531538,ʊ,FR,ø,FR2130
3381,0.006713442038744688,i,FR,ø,FR2428
3387,0.00028331411886028945,ɪ,FR,ø,FR2428
3380,0.0004645679728128016,eɪ,FR,ø,FR2428
3386,0.00019103816885035485,ɛ,FR,ø,FR2428
3384,0.00026672601234167814,æ,FR,ø,FR2428
3385,0.004544975236058235,ɑ,FR,ø,FR2428
3389,3.302962340967497e-06,ʌ,FR,ø,FR2428
3382,0.005474097095429897,oʊ,FR,ø,FR2428
3383,0.9627711772918701,u,FR,ø,FR2428
3388,0.0192872304469347,ʊ,FR,ø,FR2428
3631,0.0013210324104875326,i,FR,ø,FR2572
3637,0.00016335131658706814,ɪ,FR,ø,FR2572
3630,0.00014612835366278887,eɪ,FR,ø,FR2572
3636,0.9980753660202026,ɛ,FR,ø,FR2572
3634,4.333642664278159e-06,æ,FR,ø,FR2572
3635,1.3931428838986903e-05,ɑ,FR,ø,FR2572
3639,0.00013797103019896895,ʌ,FR,ø,FR2572
3632,5.9283123846398667e-05,oʊ,FR,ø,FR2572
3633,7.850001566112041e-05,u,FR,ø,FR2572
3638,1.3566094025918574e-08,ʊ,FR,ø,FR2572
3331,0.05539948493242264,i,FR,ø,FR2590
3337,0.122841477394104,ɪ,FR,ø,FR2590
3330,0.0021517726127058268,eɪ,FR,ø,FR2590
3336,0.0037233137991279364,ɛ,FR,ø,FR2590
3334,0.013521583750844002,æ,FR,ø,FR2590
3335,0.003998728934675455,ɑ,FR,ø,FR2590
3339,0.0012349952012300491,ʌ,FR,ø,FR2590
3332,0.2519988417625427,oʊ,FR,ø,FR2590
3333,0.2734607756137848,u,FR,ø,FR2590
3338,0.27166908979415894,ʊ,FR,ø,FR2590
3611,0.13973841071128845,i,FR,ø,FR2952
3617,0.00048215678543783724,ɪ,FR,ø,FR2952
3610,0.00015277742932084948,eɪ,FR,ø,FR2952
3616,0.00013832282274961472,ɛ,FR,ø,FR2952
3614,3.3209730077032873e-07,æ,FR,ø,FR2952
3615,3.076977009186521e-05,ɑ,FR,ø,FR2952
3619,7.206821805993968e-08,ʌ,FR,ø,FR2952
3612,0.00038356301956810057,oʊ,FR,ø,FR2952
3613,0.8581733703613281,u,FR,ø,FR2952
3618,0.0009001867729239166,ʊ,FR,ø,FR2952
2551,0.0007256129756569862,i,FR,ø,FR2971
2557,5.962835348327644e-05,ɪ,FR,ø,FR2971
2550,0.00024176535953301936,eɪ,FR,ø,FR2971
2556,1.92364382201049e-07,ɛ,FR,ø,FR2971
2554,0.00015273448661901057,æ,FR,ø,FR2971
2555,0.002234093612059951,ɑ,FR,ø,FR2971
2559,5.840107633048319e-07,ʌ,FR,ø,FR2971
2552,0.0005414659390226007,oʊ,FR,ø,FR2971
2553,0.2569650113582611,u,FR,ø,FR2971
2558,0.7390788793563843,ʊ,FR,ø,FR2971
3321,0.0043152086436748505,i,FR,ø,FR3945
3327,0.9955937266349792,ɪ,FR,ø,FR3945
3320,8.524720840341615e-08,eɪ,FR,ø,FR3945
3326,1.0710756214393768e-05,ɛ,FR,ø,FR3945
3324,1.0433033104106926e-08,æ,FR,ø,FR3945
3325,5.348846365826887e-12,ɑ,FR,ø,FR3945
3329,9.418443482900329e-07,ʌ,FR,ø,FR3945
3322,7.316514529520646e-05,oʊ,FR,ø,FR3945
3323,9.212829468197015e-07,u,FR,ø,FR3945
3328,5.194237928662915e-06,ʊ,FR,ø,FR3945
4021,0.00018021919822786003,i,FR,ø,FR3968
4027,9.782674936786862e-08,ɪ,FR,ø,FR3968
4020,3.1263493838196155e-06,eɪ,FR,ø,FR3968
4026,8.26209884507989e-07,ɛ,FR,ø,FR3968
4024,1.0258727911605092e-07,æ,FR,ø,FR3968
4025,9.546764340484515e-05,ɑ,FR,ø,FR3968
4029,9.716236842871595e-11,ʌ,FR,ø,FR3968
4022,1.4704356544825714e-05,oʊ,FR,ø,FR3968
4023,0.9996169805526733,u,FR,ø,FR3968
4028,8.83649117895402e-05,ʊ,FR,ø,FR3968
2311,0.1623501479625702,i,FR,ø,FR3981
2317,0.13253752887248993,ɪ,FR,ø,FR3981
2310,0.08183934539556503,eɪ,FR,ø,FR3981
2316,0.24439314007759094,ɛ,FR,ø,FR3981
2314,0.043754689395427704,æ,FR,ø,FR3981
2315,0.04402865469455719,ɑ,FR,ø,FR3981
2319,0.0656026229262352,ʌ,FR,ø,FR3981
2312,0.08388163149356842,oʊ,FR,ø,FR3981
2313,0.1076275184750557,u,FR,ø,FR3981
2318,0.033984653651714325,ʊ,FR,ø,FR3981
4031,0.07472356408834457,i,FR,ø,FR991
4037,0.8870715498924255,ɪ,FR,ø,FR991
4030,0.0002546037721913308,eɪ,FR,ø,FR991
4036,0.03567177802324295,ɛ,FR,ø,FR991
4034,1.3501306057150941e-05,æ,FR,ø,FR991
4035,2.453772651733743e-07,ɑ,FR,ø,FR991
4039,0.0005351455183699727,ʌ,FR,ø,FR991
4032,0.001410473370924592,oʊ,FR,ø,FR991
4033,0.0002786638215184212,u,FR,ø,FR991
4038,4.0386290493188426e-05,ʊ,FR,ø,FR991
3031,2.765366662060842e-05,i,FR,œ,FR1599
3037,8.589678145654034e-06,ɪ,FR,œ,FR1599
3030,1.884826360765146e-06,eɪ,FR,œ,FR1599
3036,0.9999486207962036,ɛ,FR,œ,FR1599
3034,1.0932924254802856e-07,æ,FR,œ,FR1599
3035,9.661014388484546e-08,ɑ,FR,œ,FR1599
3039,1.034837077895645e-05,ʌ,FR,œ,FR1599
3032,2.191267185480683e-06,oʊ,FR,œ,FR1599
3033,4.5571451323667134e-07,u,FR,œ,FR1599
3038,8.687588842759553e-12,ʊ,FR,œ,FR1599
2381,5.177453132887422e-09,i,FR,œ,FR1602
2387,2.334914643142838e-05,ɪ,FR,œ,FR1602
2380,5.0527478379081e-06,eɪ,FR,œ,FR1602
2386,0.0004447152023203671,ɛ,FR,œ,FR1602
2384,0.33763962984085083,æ,FR,œ,FR1602
2385,0.0002557618427090347,ɑ,FR,œ,FR1602
2389,0.6613898277282715,ʌ,FR,œ,FR1602
2382,0.00024011552159208804,oʊ,FR,œ,FR1602
2383,1.4141551263335828e-09,u,FR,œ,FR1602
2388,1.5567410400763038e-06,ʊ,FR,œ,FR1602
2801,0.0002369246503803879,i,FR,œ,FR178
2807,0.9994378685951233,ɪ,FR,œ,FR178
2800,7.329671234401758e-07,eɪ,FR,œ,FR178
2806,2.884351670218166e-05,ɛ,FR,œ,FR178
2804,2.359019617870217e-06,æ,FR,œ,FR178
2805,1.417232858846873e-10,ɑ,FR,œ,FR178
2809,0.00017969970940612257,ʌ,FR,œ,FR178
2802,0.0001002154967864044,oʊ,FR,œ,FR178
2803,6.73743159040896e-08,u,FR,œ,FR178
2808,1.3382176803133916e-05,ʊ,FR,œ,FR178
3741,1.7463171388953924e-06,i,FR,œ,FR2061
3747,2.8576985641848296e-05,ɪ,FR,œ,FR2061
3740,1.226502945428365e-06,eɪ,FR,œ,FR2061
3746,1.5088776061933373e-10,ɛ,FR,œ,FR2061
3744,0.0001457482430851087,æ,FR,œ,FR2061
3745,1.6997391867334954e-05,ɑ,FR,œ,FR2061
3749,6.575681368303776e-07,ʌ,FR,œ,FR2061
3742,0.00010514765017433092,oʊ,FR,œ,FR2061
3743,0.00011000626545865089,u,FR,œ,FR2061
3748,0.9995898604393005,ʊ,FR,œ,FR2061
2151,0.1024894267320633,i,FR,œ,FR2074
2157,0.16572099924087524,ɪ,FR,œ,FR2074
2150,0.07683871686458588,eɪ,FR,œ,FR2074
2156,0.053242020308971405,ɛ,FR,œ,FR2074
2154,0.09188134223222733,æ,FR,œ,FR2074
2155,0.056180257350206375,ɑ,FR,œ,FR2074
2159,0.08210255205631256,ʌ,FR,œ,FR2074
2152,0.10694418847560883,oʊ,FR,œ,FR2074
2153,0.09225872159004211,u,FR,œ,FR2074
2158,0.17234176397323608,ʊ,FR,œ,FR2074
3581,0.007781208027154207,i,FR,œ,FR2273
3587,0.4111308157444,ɪ,FR,œ,FR2273
3580,0.0008800869109109044,eɪ,FR,œ,FR2273
3586,0.3856099843978882,ɛ,FR,œ,FR2273
3584,0.011316013522446156,æ,FR,œ,FR2273
3585,0.00012689905997831374,ɑ,FR,œ,FR2273
3589,0.1304178237915039,ʌ,FR,œ,FR2273
3582,0.05231674760580063,oʊ,FR,œ,FR2273
3583,0.0001842665660660714,u,FR,œ,FR2273
3588,0.00023612214135937393,ʊ,FR,œ,FR2273
3861,0.0032081136014312506,i,FR,œ,FR282
3867,1.0955628795272787e-06,ɪ,FR,œ,FR282
3860,0.9964718818664551,eɪ,FR,œ,FR282
3866,0.0002556639665272087,ɛ,FR,œ,FR282
3864,4.543108111931815e-10,æ,FR,œ,FR282
3865,1.0671706149878446e-06,ɑ,FR,œ,FR282
3869,6.208334525581449e-05,ʌ,FR,œ,FR282
3862,1.868540912275396e-12,oʊ,FR,œ,FR282
3863,1.7559156617608096e-07,u,FR,œ,FR282
3868,2.6743254277761253e-09,ʊ,FR,œ,FR282
2431,7.315894379189558e-08,i,FR,œ,FR3032
2437,3.1843489978200523e-06,ɪ,FR,œ,FR3032
2430,4.125387320641494e-08,eɪ,FR,œ,FR3032
2436,4.722277256730134e-13,ɛ,FR,œ,FR3032
2434,1.3656801456818357e-05,æ,FR,œ,FR3032
2435,7.123589398361219e-07,ɑ,FR,œ,FR3032
2439,2.7833221949435938e-08,ʌ,FR,œ,FR3032
2432,1.0152591130463406e-05,oʊ,FR,œ,FR3032
2433,6.384238531609299e-06,u,FR,œ,FR3032
2438,0.9999657869338989,ʊ,FR,œ,FR3032
3831,0.9633289575576782,i,FR,œ,FR3367
3837,0.00011475007340777665,ɪ,FR,œ,FR3367
3830,0.00013588133151642978,eɪ,FR,œ,FR3367
3836,1.804429484764114e-05,ɛ,FR,œ,FR3367
3834,7.549976616116894e-11,æ,FR,œ,FR3367
3835,1.4409933157821797e-07,ɑ,FR,œ,FR3367
3839,3.2144553685498067e-09,ʌ,FR,œ,FR3367
3832,6.772385177100659e-07,oʊ,FR,œ,FR3367
3833,0.0363909974694252,u,FR,œ,FR3367
3838,1.05614926724229e-05,ʊ,FR,œ,FR3367
2261,0.002975957468152046,i,FR,œ,FR3584
2267,0.0001401156623614952,ɪ,FR,œ,FR3584
2260,0.1051926240324974,eɪ,FR,œ,FR3584
2266,0.039455585181713104,ɛ,FR,œ,FR3584
2264,0.021417945623397827,æ,FR,œ,FR3584
2265,0.7903372645378113,ɑ,FR,œ,FR3584
2269,0.015021913684904575,ʌ,FR,œ,FR3584
2262,0.0012579468311741948,oʊ,FR,œ,FR3584
2263,0.0224954504519701,u,FR,œ,FR3584
2268,0.0017052172916010022,ʊ,FR,œ,FR3584
4161,0.06906303018331528,i,FR,œ,FR3951
4167,0.15938954055309296,ɪ,FR,œ,FR3951
4160,0.06045081838965416,eɪ,FR,œ,FR3951
4166,0.06448858231306076,ɛ,FR,œ,FR3951
4164,0.13500072062015533,æ,FR,œ,FR3951
4165,0.06102798879146576,ɑ,FR,œ,FR3951
4169,0.11030489951372147,ʌ,FR,œ,FR3951
4162,0.13547180593013763,oʊ,FR,œ,FR3951
4163,0.0669969916343689,u,FR,œ,FR3951
4168,0.1378055363893509,ʊ,FR,œ,FR3951
2661,4.2954206946888007e-07,i,FR,œ,FR404
2667,0.00018733879551291466,ɪ,FR,œ,FR404
2660,1.0033145841914504e-10,eɪ,FR,œ,FR404
2666,1.4376247463587788e-06,ɛ,FR,œ,FR404
2664,0.0003751060867216438,æ,FR,œ,FR404
2665,4.958750423611491e-07,ɑ,FR,œ,FR404
2669,1.2924341774578352e-07,ʌ,FR,œ,FR404
2662,0.998971700668335,oʊ,FR,œ,FR404
2663,0.00014762658975087106,u,FR,œ,FR404
2668,0.0003156593011226505,ʊ,FR,œ,FR404
3871,0.0051032016053795815,i,FR,œ,FR4223
3877,0.0073388684540987015,ɪ,FR,œ,FR4223
3870,0.0011788220144808292,eɪ,FR,œ,FR4223
3876,0.9659796953201294,ɛ,FR,œ,FR4223
3874,0.001960837049409747,æ,FR,œ,FR4223
3875,0.0007921307696960866,ɑ,FR,œ,FR4223
3879,0.006824521813541651,ʌ,FR,œ,FR4223
3872,0.009324075654149055,oʊ,FR,œ,FR4223
3873,0.001480816979892552,u,FR,œ,FR4223
3878,1.7116142771556042e-05,ʊ,FR,œ,FR4223
2951,0.04324276000261307,i,FR,œ,FR4232
2957,0.5185908079147339,ɪ,FR,œ,FR4232
2950,0.006762608885765076,eɪ,FR,œ,FR4232
2956,0.01634715311229229,ɛ,FR,œ,FR4232
2954,0.04650985822081566,æ,FR,œ,FR4232
2955,0.0029088598676025867,ɑ,FR,œ,FR4232
2959,0.03368137404322624,ʌ,FR,œ,FR4232
2952,0.17960688471794128,oʊ,FR,œ,FR4232
2953,0.020901411771774292,u,FR,œ,FR4232
2958,0.13144829869270325,ʊ,FR,œ,FR4232
2821,0.016544092446565628,i,FR,œ,FR4245
2827,0.004833499900996685,ɪ,FR,œ,FR4245
2820,0.03230200707912445,eɪ,FR,œ,FR4245
2826,0.8890078663825989,ɛ,FR,œ,FR4245
2824,0.005654920358210802,æ,FR,œ,FR4245
2825,0.015090749599039555,ɑ,FR,œ,FR4245
2829,0.025593988597393036,ʌ,FR,œ,FR4245
2822,0.003765299217775464,oʊ,FR,œ,FR4245
2823,0.007063532713800669,u,FR,œ,FR4245
2828,0.00014399831707123667,ʊ,FR,œ,FR4245
2891,0.003840663703158498,i,FR,œ,FR4446
2897,0.01050100289285183,ɪ,FR,œ,FR4446
2890,0.02090792916715145,eɪ,FR,œ,FR4446
2896,0.008115689270198345,ɛ,FR,œ,FR4446
2894,0.3875407576560974,æ,FR,œ,FR4446
2895,0.22969591617584229,ɑ,FR,œ,FR4446
2899,0.049444250762462616,ʌ,FR,œ,FR4446
2892,0.0816105306148529,oʊ,FR,œ,FR4446
2893,0.03737146034836769,u,FR,œ,FR4446
2898,0.17097178101539612,ʊ,FR,œ,FR4446
3901,6.119991212472087e-06,i,FR,a,FR1318
3907,0.0004851262492593378,ɪ,FR,a,FR1318
3900,0.0013274304801598191,eɪ,FR,a,FR1318
3906,0.0018211302813142538,ɛ,FR,a,FR1318
3904,0.011966493912041187,æ,FR,a,FR1318
3905,0.0003556961310096085,ɑ,FR,a,FR1318
3909,0.9839831590652466,ʌ,FR,a,FR1318
3902,3.9995022234506905e-05,oʊ,FR,a,FR1318
3903,5.633097899249151e-08,u,FR,a,FR1318
3908,1.4831361113465391e-05,ʊ,FR,a,FR1318
2131,7.73315696278587e-05,i,FR,a,FR2279
2137,0.0019795503467321396,ɪ,FR,a,FR2279
2130,0.004870116710662842,eɪ,FR,a,FR2279
2136,0.006569931283593178,ɛ,FR,a,FR2279
2134,0.4885043799877167,æ,FR,a,FR2279
2135,0.04396311938762665,ɑ,FR,a,FR2279
2139,0.44295579195022583,ʌ,FR,a,FR2279
2132,0.0075891888700425625,oʊ,FR,a,FR2279
2133,9.072520333575085e-05,u,FR,a,FR2279
2138,0.0033998212311416864,ʊ,FR,a,FR2279
3451,0.002507902216166258,i,FR,a,FR2717
3457,0.9915134310722351,ɪ,FR,a,FR2717
3450,4.8520789277972654e-05,eɪ,FR,a,FR2717
3456,0.0003353928041178733,ɛ,FR,a,FR2717
3454,0.0001564119302202016,æ,FR,a,FR2717
3455,1.7306280142292962e-07,ɑ,FR,a,FR2717
3459,0.0025907226372510195,ʌ,FR,a,FR2717
3452,0.0019737854599952698,oʊ,FR,a,FR2717
3453,1.0194311471423134e-05,u,FR,a,FR2717
3458,0.0008633905672468245,ʊ,FR,a,FR2717
3091,4.5561367301161226e-07,i,FR,a,FR2718
3097,0.001688708201982081,ɪ,FR,a,FR2718
3090,9.364311548409887e-10,eɪ,FR,a,FR2718
3096,3.535689756972715e-05,ɛ,FR,a,FR2718
3094,0.004202533047646284,æ,FR,a,FR2718
3095,8.646737228446e-07,ɑ,FR,a,FR2718
3099,3.860309880110435e-05,ʌ,FR,a,FR2718
3092,0.9939407110214233,oʊ,FR,a,FR2718
3093,4.380350674182409e-06,u,FR,a,FR2718
3098,8.849586447468027e-05,ʊ,FR,a,FR2718
3811,7.1313993430521805e-06,i,FR,a,FR289
3817,9.860942782324855e-07,ɪ,FR,a,FR289
3810,1.8237666381537565e-06,eɪ,FR,a,FR289
3816,0.9999815225601196,ɛ,FR,a,FR289
3814,2.6683565579332935e-08,æ,FR,a,FR289
3815,6.326854418148287e-08,ɑ,FR,a,FR289
3819,8.219580195145682e-06,ʌ,FR,a,FR289
3812,1.7684855890820472e-07,oʊ,FR,a,FR289
3813,6.30387120281739e-08,u,FR,a,FR289
3818,5.311639799873702e-13,ʊ,FR,a,FR289
3821,3.993651262135245e-06,i,FR,a,FR291
3827,1.3758098020844045e-06,ɪ,FR,a,FR291
3820,6.402898179658223e-06,eɪ,FR,a,FR291
3826,0.9998774528503418,ɛ,FR,a,FR291
3824,2.7997879215035937e-07,æ,FR,a,FR291
3825,4.035810547975416e-07,ɑ,FR,a,FR291
3829,0.00010964823013637215,ʌ,FR,a,FR291
3822,2.992180441196979e-07,oʊ,FR,a,FR291
3823,2.8467828983025356e-08,u,FR,a,FR291
3828,2.1470696314612736e-12,ʊ,FR,a,FR291
3041,2.6106363293365575e-07,i,FR,a,FR3056
3047,2.4213120468630223e-06,ɪ,FR,a,FR3056
3040,1.5511380979660316e-07,eɪ,FR,a,FR3056
3046,2.3298032340163255e-12,ɛ,FR,a,FR3056
3044,1.5792507838341407e-05,æ,FR,a,FR3056
3045,3.4740999126370298e-06,ɑ,FR,a,FR3056
3049,2.2138811672789416e-08,ʌ,FR,a,FR3056
3042,1.3794675396638922e-05,oʊ,FR,a,FR3056
3043,5.283986320137046e-05,u,FR,a,FR3056
3048,0.9999113082885742,ʊ,FR,a,FR3056
2241,0.00012681759835686535,i,FR,a,FR3147
2247,0.024955719709396362,ɪ,FR,a,FR3147
2240,4.0595114114694297e-07,eɪ,FR,a,FR3147
2246,0.00930662453174591,ɛ,FR,a,FR3147
2244,0.005302567966282368,æ,FR,a,FR3147
2245,1.4175447176967282e-05,ɑ,FR,a,FR3147
2249,0.0005020039970986545,ʌ,FR,a,FR3147
2242,0.9594264626502991,oʊ,FR,a,FR3147
2243,0.00023267515643965453,u,FR,a,FR3147
2248,0.00013266410678625107,ʊ,FR,a,FR3147
4091,0.026549318805336952,i,FR,a,FR3593
4097,0.06076059490442276,ɪ,FR,a,FR3593
4090,0.02986522950232029,eɪ,FR,a,FR3593
4096,0.002687643514946103,ɛ,FR,a,FR3593
4094,0.07483819127082825,æ,FR,a,FR3593
4095,0.038819193840026855,ɑ,FR,a,FR3593
4099,0.027418820187449455,ʌ,FR,a,FR3593
4092,0.05450903996825218,oʊ,FR,a,FR3593
4093,0.05157383158802986,u,FR,a,FR3593
4098,0.6329781413078308,ʊ,FR,a,FR3593
3371,1.6369231161661446e-06,i,FR,a,FR3836
3377,1.084307768906001e-06,ɪ,FR,a,FR3836
3370,2.0525137642835034e-06,eɪ,FR,a,FR3836
3376,0.9999215602874756,ɛ,FR,a,FR3836
3374,4.582774124628486e-07,æ,FR,a,FR3836
3375,3.244233255372819e-07,ɑ,FR,a,FR3836
3379,7.222936255857348e-05,ʌ,FR,a,FR3836
3372,6.01545821155014e-07,oʊ,FR,a,FR3836
3373,2.5689130822570405e-08,u,FR,a,FR3836
3378,1.60660981046723e-12,ʊ,FR,a,FR3836
2491,0.01585724577307701,i,FR,a,FR4161
2497,0.008578063920140266,ɪ,FR,a,FR4161
2490,0.10496460646390915,eɪ,FR,a,FR4161
2496,0.33289581537246704,ɛ,FR,a,FR4161
2494,0.10448923707008362,æ,FR,a,FR4161
2495,0.24159187078475952,ɑ,FR,a,FR4161
2499,0.14296036958694458,ʌ,FR,a,FR4161
2492,0.021096598356962204,oʊ,FR,a,FR4161
2493,0.022525956854224205,u,FR,a,FR4161
2498,0.005040221381932497,ʊ,FR,a,FR4161
3421,6.270512553641083e-09,i,FR,a,FR4162
3427,8.106818540909444e-07,ɪ,FR,a,FR4162
3420,0.00011185607581865042,eɪ,FR,a,FR4162
3426,5.410791709437035e-05,ɛ,FR,a,FR4162
3424,5.1281625928822905e-05,æ,FR,a,FR4162
3425,1.741131654853234e-06,ɑ,FR,a,FR4162
3429,0.9997802376747131,ʌ,FR,a,FR4162
3422,2.2612436367808186e-09,oʊ,FR,a,FR4162
3423,4.106799535857908e-13,u,FR,a,FR4162
3428,1.0386548288110475e-09,ʊ,FR,a,FR4162
4081,0.045475393533706665,i,FR,a,FR4164
4087,0.4341697692871094,ɪ,FR,a,FR4164
4080,0.019857319071888924,eɪ,FR,a,FR4164
4086,0.0627225711941719,ɛ,FR,a,FR4164
4084,0.09003768116235733,æ,FR,a,FR4164
4085,0.008075459860265255,ɑ,FR,a,FR4164
4089,0.1231103464961052,ʌ,FR,a,FR4164
4082,0.13892096281051636,oʊ,FR,a,FR4164
4083,0.015637561678886414,u,FR,a,FR4164
4088,0.06199295073747635,ʊ,FR,a,FR4164
2341,2.098957702401094e-05,i,FR,a,FR4419
2347,7.369302466031513e-07,ɪ,FR,a,FR4419
2340,0.004468579310923815,eɪ,FR,a,FR4419
2346,0.004423967562615871,ɛ,FR,a,FR4419
2344,0.011964686214923859,æ,FR,a,FR4419
2345,0.9754635691642761,ɑ,FR,a,FR4419
2349,0.002213620115071535,ʌ,FR,a,FR4419
2342,0.00017764416406862438,oʊ,FR,a,FR4419
2343,0.0012070273514837027,u,FR,a,FR4419
2348,5.928747123107314e-05,ʊ,FR,a,FR4419
2211,5.672853149008006e-06,i,FR,a,FR876
2217,1.4527542502307256e-09,ɪ,FR,a,FR876
2210,0.9998906850814819,eɪ,FR,a,FR876
2216,1.7892538153319038e-06,ɛ,FR,a,FR876
2214,4.879987525185925e-09,æ,FR,a,FR876
2215,5.216285353526473e-05,ɑ,FR,a,FR876
2219,4.954908581566997e-05,ʌ,FR,a,FR876
2212,6.368876644602048e-14,oʊ,FR,a,FR876
2213,1.547317296513029e-08,u,FR,a,FR876
2218,4.543584619653984e-09,ʊ,FR,a,FR876
3751,0.0033164191991090775,i,FR,a,FR878
3757,0.015615962445735931,ɪ,FR,a,FR878
3750,0.03356181085109711,eɪ,FR,a,FR878
3756,0.30077213048934937,ɛ,FR,a,FR878
3754,0.024257011711597443,æ,FR,a,FR878
3755,0.006401121150702238,ɑ,FR,a,FR878
3759,0.6135271191596985,ʌ,FR,a,FR878
3752,0.0022113805171102285,oʊ,FR,a,FR878
3753,0.00014243072655517608,u,FR,a,FR878
3758,0.0001945592521224171,ʊ,FR,a,FR878
2111,0.00012480074656195939,i,FR,ɑ̃,FR1012
2117,3.3102332963608205e-06,ɪ,FR,ɑ̃,FR1012
2110,0.004443529527634382,eɪ,FR,ɑ̃,FR1012
2116,0.0007558154175058007,ɛ,FR,ɑ̃,FR1012
2114,0.009990150108933449,æ,FR,ɑ̃,FR1012
2115,0.964296281337738,ɑ,FR,ɑ̃,FR1012
2119,0.0005529028712771833,ʌ,FR,ɑ̃,FR1012
2112,0.0008161556906998158,oʊ,FR,ɑ̃,FR1012
2113,0.017132092267274857,u,FR,ɑ̃,FR1012
2118,0.001884873490780592,ʊ,FR,ɑ̃,FR1012
2631,1.0732267583080102e-05,i,FR,ɑ̃,FR1155
2637,2.172644855136241e-07,ɪ,FR,ɑ̃,FR1155
2630,0.0009005643078126013,eɪ,FR,ɑ̃,FR1155
2636,0.00018593874119687825,ɛ,FR,ɑ̃,FR1155
2634,0.006277519278228283,æ,FR,ɑ̃,FR1155
2635,0.9867122173309326,ɑ,FR,ɑ̃,FR1155
2639,0.00014238442236091942,ʌ,FR,ɑ̃,FR1155
2632,0.0002664186467882246,oʊ,FR,ɑ̃,FR1155
2633,0.005082899704575539,u,FR,ɑ̃,FR1155
2638,0.00042111738002859056,ʊ,FR,ɑ̃,FR1155
2141,0.00039368183934129775,i,FR,ɑ̃,FR1789
2147,1.350449656456476e-05,ɪ,FR,ɑ̃,FR1789
2140,0.010045768693089485,eɪ,FR,ɑ̃,FR1789
2146,0.0015731026651337743,ɛ,FR,ɑ̃,FR1789
2144,0.014291483908891678,æ,FR,ɑ̃,FR1789
2145,0.9366642832756042,ɑ,FR,ɑ̃,FR1789
2149,0.0011181674199178815,ʌ,FR,ɑ̃,FR1789
2142,0.0014080216642469168,oʊ,FR,ɑ̃,FR1789
2143,0.03053097054362297,u,FR,ɑ̃,FR1789
2148,0.003961117006838322,ʊ,FR,ɑ̃,FR1789
2121,8.21348500323893e-09,i,FR,ɑ̃,FR1857
2127,2.893325336261743e-12,ɪ,FR,ɑ̃,FR1857
2120,9.784551366465166e-06,eɪ,FR,ɑ̃,FR1857
2126,1.0366082392465614e-07,ɛ,FR,ɑ̃,FR1857
2124,5.2165738452458754e-05,æ,FR,ɑ̃,FR1857
2125,0.9994168281555176,ɑ,FR,ɑ̃,FR1857
2129,5.663441271508418e-08,ʌ,FR,ɑ̃,FR1857
2122,4.307884466925316e-07,oʊ,FR,ɑ̃,FR1857
2123,0.0005145717295818031,u,FR,ɑ̃,FR1857
2128,6.080843832023675e-06,ʊ,FR,ɑ̃,FR1857
3311,1.272482341718728e-09,i,FR,ɑ̃,FR1860
3317,8.725473414541302e-14,ɪ,FR,ɑ̃,FR1860
3310,1.2280028386157937e-05,eɪ,FR,ɑ̃,FR1860
3316,5.329082952698627e-08,ɛ,FR,ɑ̃,FR1860
3314,8.023464943107683e-06,æ,FR,ɑ̃,FR1860
