,probabilities,classification,language,vowel,file
4236,0.12502270936965942,ɛ,ES,æ:,ES217
4234,0.2677384316921234,æ,ES,æ:,ES217
4235,0.01175400149077177,ɑ,ES,æ:,ES217
4239,0.013118745759129524,ʌ,ES,æ:,ES217
4232,0.0005800529033876956,oʊ,ES,æ:,ES217
4233,0.0020536009687930346,u,ES,æ:,ES217
4238,0.02266523614525795,ʊ,ES,æ:,ES217
4711,2.419914721940586e-07,i,ES,æ:,ES241
4717,0.0004839393950533122,ɪ,ES,æ:,ES241
4710,0.05090085789561272,eɪ,ES,æ:,ES241
4716,0.0014747865498065948,ɛ,ES,æ:,ES241
4714,0.9435506463050842,æ,ES,æ:,ES241
4715,0.003362524090334773,ɑ,ES,æ:,ES241
4719,0.0001175358920590952,ʌ,ES,æ:,ES241
4712,9.610800771042705e-05,oʊ,ES,æ:,ES241
4713,3.91424180179456e-07,u,ES,æ:,ES241
4718,1.2894302926724777e-05,ʊ,ES,æ:,ES241
4391,3.966622443840606e-06,i,ES,æ:,ES319
4397,0.002299710875377059,ɪ,ES,æ:,ES319
4390,0.027412382885813713,eɪ,ES,æ:,ES319
4396,0.0042647067457437515,ɛ,ES,æ:,ES319
4394,0.9405047297477722,æ,ES,æ:,ES319
4395,0.0034281951375305653,ɑ,ES,æ:,ES319
4399,0.018036385998129845,ʌ,ES,æ:,ES319
4392,0.00026472160243429244,oʊ,ES,æ:,ES319
4393,2.669721652637236e-06,u,ES,æ:,ES319
4398,0.0037824397440999746,ʊ,ES,æ:,ES319
4501,1.5820508281194634e-07,i,ES,æ:,ES325
4507,0.00127003516536206,ɪ,ES,æ:,ES325
4500,0.003836546093225479,eɪ,ES,æ:,ES325
4506,0.001450353185646236,ɛ,ES,æ:,ES325
4504,0.8543161749839783,æ,ES,æ:,ES325
4505,0.08598066866397858,ɑ,ES,æ:,ES325
4509,0.03799208253622055,ʌ,ES,æ:,ES325
4502,0.0008254407439380884,oʊ,ES,æ:,ES325
4503,1.3823906556353904e-05,u,ES,æ:,ES325
4508,0.014314663596451283,ʊ,ES,æ:,ES325
5071,4.211169724044339e-08,i,ES,æ:,ES331
5077,0.00026564154541119933,ɪ,ES,æ:,ES331
5070,0.022516906261444092,eɪ,ES,æ:,ES331
5076,8.57050545164384e-05,ɛ,ES,æ:,ES331
5074,0.9633634686470032,æ,ES,æ:,ES331
5075,0.010268298909068108,ɑ,ES,æ:,ES331
5079,0.0010997796198353171,ʌ,ES,æ:,ES331
5072,0.0009161994094029069,oʊ,ES,æ:,ES331
5073,5.572592726821313e-06,u,ES,æ:,ES331
5078,0.0014785114908590913,ʊ,ES,æ:,ES331
4261,3.442297611400136e-07,i,ES,æ:,ES34
4267,0.0003113235579803586,ɪ,ES,æ:,ES34
4260,0.0070719532668590546,eɪ,ES,æ:,ES34
4266,0.00019335294200573117,ɛ,ES,æ:,ES34
4264,0.9346523880958557,æ,ES,æ:,ES34
4265,0.038835979998111725,ɑ,ES,æ:,ES34
4269,0.01750774309039116,ʌ,ES,æ:,ES34
4262,0.000340363010764122,oʊ,ES,æ:,ES34
4263,2.3709296215201903e-07,u,ES,æ:,ES34
4268,0.0010863840579986572,ʊ,ES,æ:,ES34
4421,7.991049228578406e-13,i,ES,æ:,ES58
4427,5.814885284394222e-08,ɪ,ES,æ:,ES58
4420,0.00030532354139722884,eɪ,ES,æ:,ES58
4426,3.8595068474478467e-08,ɛ,ES,æ:,ES58
4424,0.9965000152587891,æ,ES,æ:,ES58
4425,0.0030882717110216618,ɑ,ES,æ:,ES58
4429,7.324515900108963e-05,ʌ,ES,æ:,ES58
4422,3.0151397368172184e-05,oʊ,ES,æ:,ES58
4423,8.588132427433948e-10,u,ES,æ:,ES58
4428,2.943916570075089e-06,ʊ,ES,æ:,ES58
4381,0.0002086034946842119,i,ES,æ:,ES76
4387,0.03419414907693863,ɪ,ES,æ:,ES76
4380,0.02403273805975914,eɪ,ES,æ:,ES76
4386,0.029880275949835777,ɛ,ES,æ:,ES76
4384,0.9105871915817261,æ,ES,æ:,ES76
4385,0.0010682856664061546,ɑ,ES,æ:,ES76
4389,8.934905054047704e-06,ʌ,ES,æ:,ES76
4382,1.4479662240773905e-05,oʊ,ES,æ:,ES76
4383,1.4499856888505747e-06,u,ES,æ:,ES76
4388,4.01130091631785e-06,ʊ,ES,æ:,ES76
4991,0.00041865624370984733,i,ES,æ:,ES97
4997,0.022599127143621445,ɪ,ES,æ:,ES97
4990,0.03742360323667526,eɪ,ES,æ:,ES97
4996,0.06225856766104698,ɛ,ES,æ:,ES97
4994,0.8700472712516785,æ,ES,æ:,ES97
4995,0.006893044803291559,ɑ,ES,æ:,ES97
4999,2.7203186618862674e-05,ʌ,ES,æ:,ES97
4992,2.339128877792973e-05,oʊ,ES,æ:,ES97
4993,0.00018474349053576589,u,ES,æ:,ES97
4998,0.00012431261711753905,ʊ,ES,æ:,ES97
4561,0.00034359717392362654,i,ES,ɤ:,ES100
4567,0.0003095852443948388,ɪ,ES,ɤ:,ES100
4560,0.01250266283750534,eɪ,ES,ɤ:,ES100
4566,2.5901408662321046e-05,ɛ,ES,ɤ:,ES100
4564,0.0001070710422936827,æ,ES,ɤ:,ES100
4565,0.00015878587146289647,ɑ,ES,ɤ:,ES100
4569,5.0021018978441134e-05,ʌ,ES,ɤ:,ES100
4562,0.0007597406511195004,oʊ,ES,ɤ:,ES100
4563,0.9699760675430298,u,ES,ɤ:,ES100
4568,0.01576661504805088,ʊ,ES,ɤ:,ES100
4331,1.6595548004261218e-05,i,ES,ɤ:,ES148
4337,0.003129418473690748,ɪ,ES,ɤ:,ES148
4330,0.0004450638953130692,eɪ,ES,ɤ:,ES148
4336,0.0012264689430594444,ɛ,ES,ɤ:,ES148
4334,0.005955999717116356,æ,ES,ɤ:,ES148
4335,0.039264313876628876,ɑ,ES,ɤ:,ES148
4339,0.31178027391433716,ʌ,ES,ɤ:,ES148
4332,0.002822532318532467,oʊ,ES,ɤ:,ES148
4333,0.003519773483276367,u,ES,ɤ:,ES148
4338,0.6318396329879761,ʊ,ES,ɤ:,ES148
4341,0.69343101978302,i,ES,ɤ:,ES166
4347,0.036866407841444016,ɪ,ES,ɤ:,ES166
4340,0.006927461829036474,eɪ,ES,ɤ:,ES166
4346,0.0009260288788937032,ɛ,ES,ɤ:,ES166
4344,4.6263874537544325e-05,æ,ES,ɤ:,ES166
4345,0.00021517461573239416,ɑ,ES,ɤ:,ES166
4349,0.006582148838788271,ʌ,ES,ɤ:,ES166
4342,0.005434604361653328,oʊ,ES,ɤ:,ES166
4343,0.15105369687080383,u,ES,ɤ:,ES166
4348,0.09851718693971634,ʊ,ES,ɤ:,ES166
4791,0.004596945364028215,i,ES,ɤ:,ES178
4797,0.01905752532184124,ɪ,ES,ɤ:,ES178
4790,0.10156623274087906,eɪ,ES,ɤ:,ES178
4796,0.0015631706919521093,ɛ,ES,ɤ:,ES178
4794,0.018507875502109528,æ,ES,ɤ:,ES178
4795,0.001001199008896947,ɑ,ES,ɤ:,ES178
4799,0.007280217949301004,ʌ,ES,ɤ:,ES178
4792,0.21267785131931305,oʊ,ES,ɤ:,ES178
4793,0.08558487147092819,u,ES,ɤ:,ES178
4798,0.5481641292572021,ʊ,ES,ɤ:,ES178
5031,0.0031050406396389008,i,ES,ɤ:,ES196
5037,0.0009275443153455853,ɪ,ES,ɤ:,ES196
5030,0.038906972855329514,eɪ,ES,ɤ:,ES196
5036,4.1361392504768446e-05,ɛ,ES,ɤ:,ES196
5034,0.0027086816262453794,æ,ES,ɤ:,ES196
5035,0.002096160314977169,ɑ,ES,ɤ:,ES196
5039,0.000931030313950032,ʌ,ES,ɤ:,ES196
5032,0.1278056800365448,oʊ,ES,ɤ:,ES196
5033,0.3618719279766083,u,ES,ɤ:,ES196
5038,0.461605429649353,ʊ,ES,ɤ:,ES196
4281,0.010949033312499523,i,ES,ɤ:,ES226
4287,0.01717543415725231,ɪ,ES,ɤ:,ES226
4280,7.187610754044726e-05,eɪ,ES,ɤ:,ES226
4286,0.00011090702173532918,ɛ,ES,ɤ:,ES226
4284,7.600127105433785e-07,æ,ES,ɤ:,ES226
4285,5.662140551976336e-07,ɑ,ES,ɤ:,ES226
4289,2.2086122044129297e-05,ʌ,ES,ɤ:,ES226
4282,0.00025295690284110606,oʊ,ES,ɤ:,ES226
4283,0.9283825755119324,u,ES,ɤ:,ES226
4288,0.04303378611803055,ʊ,ES,ɤ:,ES226
4871,3.415817263885401e-05,i,ES,ɤ:,ES25
4877,0.0005771226715296507,ɪ,ES,ɤ:,ES25
4870,0.00013707995822187513,eɪ,ES,ɤ:,ES25
4876,1.3452664461510722e-05,ɛ,ES,ɤ:,ES25
4874,0.0012873278465121984,æ,ES,ɤ:,ES25
4875,0.005807215813547373,ɑ,ES,ɤ:,ES25
4879,0.00040257108048535883,ʌ,ES,ɤ:,ES25
4872,0.03499714657664299,oʊ,ES,ɤ:,ES25
4873,0.874457597732544,u,ES,ɤ:,ES25
4878,0.08228639513254166,ʊ,ES,ɤ:,ES25
4321,4.110929512535222e-05,i,ES,ɤ:,ES250
4327,4.465545316634234e-06,ɪ,ES,ɤ:,ES250
4320,1.0317517990188207e-05,eɪ,ES,ɤ:,ES250
4326,7.129172985287369e-08,ɛ,ES,ɤ:,ES250
4324,6.614114056446851e-08,æ,ES,ɤ:,ES250
4325,3.2786360861791763e-06,ɑ,ES,ɤ:,ES250
4329,1.0472622307133861e-05,ʌ,ES,ɤ:,ES250
4322,0.003694560145959258,oʊ,ES,ɤ:,ES250
4323,0.8569490909576416,u,ES,ɤ:,ES250
4328,0.13928645849227905,ʊ,ES,ɤ:,ES250
4961,0.013178376480937004,i,ES,ɤ:,ES268
4967,0.009059827774763107,ɪ,ES,ɤ:,ES268
4960,0.29652905464172363,eɪ,ES,ɤ:,ES268
4966,0.00047672438086010516,ɛ,ES,ɤ:,ES268
4964,0.0027949060313403606,æ,ES,ɤ:,ES268
4965,0.0002984830061905086,ɑ,ES,ɤ:,ES268
4969,0.003342087846249342,ʌ,ES,ɤ:,ES268
4962,0.031265176832675934,oʊ,ES,ɤ:,ES268
4963,0.2306075394153595,u,ES,ɤ:,ES268
4968,0.41244786977767944,ʊ,ES,ɤ:,ES268
4841,0.039278652518987656,i,ES,ɤ:,ES280
4847,0.016193343326449394,ɪ,ES,ɤ:,ES280
4840,0.17610745131969452,eɪ,ES,ɤ:,ES280
4846,0.0019936631433665752,ɛ,ES,ɤ:,ES280
4844,0.002241364913061261,æ,ES,ɤ:,ES280
4845,0.005717107560485601,ɑ,ES,ɤ:,ES280
4849,0.0010968176648020744,ʌ,ES,ɤ:,ES280
4842,0.0359521210193634,oʊ,ES,ɤ:,ES280
4843,0.6521528363227844,u,ES,ɤ:,ES280
4848,0.06926672160625458,ʊ,ES,ɤ:,ES280
4831,0.0011528197210282087,i,ES,ɤ:,ES286
4837,0.0002110386994900182,ɪ,ES,ɤ:,ES286
4830,0.00013686712190974504,eɪ,ES,ɤ:,ES286
4836,1.0349667718401179e-05,ɛ,ES,ɤ:,ES286
4834,6.683971878373995e-05,æ,ES,ɤ:,ES286
4835,0.0009848085464909673,ɑ,ES,ɤ:,ES286
4839,0.00041789450915530324,ʌ,ES,ɤ:,ES286
4832,0.026759957894682884,oʊ,ES,ɤ:,ES286
4833,0.5425477027893066,u,ES,ɤ:,ES286
4838,0.4277118146419525,ʊ,ES,ɤ:,ES286
5001,4.124252427573083e-06,i,ES,ɤ:,ES292
5007,3.390087215393578e-07,ɪ,ES,ɤ:,ES292
5000,5.65008886042051e-05,eɪ,ES,ɤ:,ES292
5006,4.6775589623848646e-08,ɛ,ES,ɤ:,ES292
5004,2.7233934815740213e-05,æ,ES,ɤ:,ES292
5005,0.0032071766909211874,ɑ,ES,ɤ:,ES292
5009,0.0008110264898277819,ʌ,ES,ɤ:,ES292
5002,0.5499738454818726,oʊ,ES,ɤ:,ES292
5003,0.024643873795866966,u,ES,ɤ:,ES292
5008,0.4212758243083954,ʊ,ES,ɤ:,ES292
4581,5.165165475773392e-06,i,ES,ɤ:,ES352
4587,0.0007609808235429227,ɪ,ES,ɤ:,ES352
4580,0.0004335890698712319,eɪ,ES,ɤ:,ES352
4586,5.80420646656421e-06,ɛ,ES,ɤ:,ES352
4584,0.0003972419654019177,æ,ES,ɤ:,ES352
4585,0.04280896484851837,ɑ,ES,ɤ:,ES352
4589,0.0020186100155115128,ʌ,ES,ɤ:,ES352
4582,0.026732131838798523,oʊ,ES,ɤ:,ES352
4583,0.16314879059791565,u,ES,ɤ:,ES352
4588,0.7636886835098267,ʊ,ES,ɤ:,ES352
4461,1.3442226190818474e-05,i,ES,ɤ:,ES49
4467,2.7766665880335495e-05,ɪ,ES,ɤ:,ES49
4460,6.703093822579831e-05,eɪ,ES,ɤ:,ES49
4466,3.735203435439871e-08,ɛ,ES,ɤ:,ES49
4464,2.766656166386383e-07,æ,ES,ɤ:,ES49
4465,4.311194061301649e-06,ɑ,ES,ɤ:,ES49
4469,6.09418930253014e-06,ʌ,ES,ɤ:,ES49
4462,0.004165534395724535,oʊ,ES,ɤ:,ES49
4463,0.3599821925163269,u,ES,ɤ:,ES49
4468,0.6357333064079285,ʊ,ES,ɤ:,ES49
4571,1.8406309720830905e-07,i,ES,ɤ:,ES55
4577,5.7839624787447974e-05,ɪ,ES,ɤ:,ES55
4570,0.0019243293209001422,eɪ,ES,ɤ:,ES55
4576,4.967768290953245e-06,ɛ,ES,ɤ:,ES55
4574,0.0006051972741261125,æ,ES,ɤ:,ES55
4575,0.0009421780705451965,ɑ,ES,ɤ:,ES55
4579,0.007167183328419924,ʌ,ES,ɤ:,ES55
4572,0.5187540054321289,oʊ,ES,ɤ:,ES55
4573,0.03977803885936737,u,ES,ɤ:,ES55
4578,0.43076613545417786,ʊ,ES,ɤ:,ES55
4621,2.721135672345554e-07,i,ES,ɤ:,ES73
4627,6.865076507267531e-09,ɪ,ES,ɤ:,ES73
4620,1.9311362393636955e-06,eɪ,ES,ɤ:,ES73
4626,1.8769085678022046e-12,ɛ,ES,ɤ:,ES73
4624,3.3674938393346565e-09,æ,ES,ɤ:,ES73
4625,3.160234200549894e-06,ɑ,ES,ɤ:,ES73
4629,1.2718780908471672e-06,ʌ,ES,ɤ:,ES73
4622,0.0031625423580408096,oʊ,ES,ɤ:,ES73
4623,0.9812280535697937,u,ES,ɤ:,ES73
4628,0.01560269482433796,ʊ,ES,ɤ:,ES73
2831,0.991184413433075,i,FR,i,FR205
2837,0.00638668704777956,ɪ,FR,i,FR205
2830,0.0022902358323335648,eɪ,FR,i,FR205
2836,6.898910942254588e-05,ɛ,FR,i,FR205
2834,6.994653176661814e-07,æ,FR,i,FR205
2835,5.71063424104068e-07,ɑ,FR,i,FR205
2839,2.884298919525463e-05,ʌ,FR,i,FR205
2832,6.329042179231692e-08,oʊ,FR,i,FR205
2833,2.1088944777147844e-05,u,FR,i,FR205
2838,1.8357373846811242e-05,ʊ,FR,i,FR205
3071,0.10798721760511398,i,FR,i,FR2094
3077,0.8490638136863708,ɪ,FR,i,FR2094
3070,3.003633764819824e-06,eɪ,FR,i,FR2094
3076,0.012153963558375835,ɛ,FR,i,FR2094
3074,2.4282877348014154e-05,æ,FR,i,FR2094
3075,0.00014463996922131628,ɑ,FR,i,FR2094
3079,8.432021422777325e-05,ʌ,FR,i,FR2094
3072,1.1462600014056079e-05,oʊ,FR,i,FR2094
3073,0.026896320283412933,u,FR,i,FR2094
3078,0.0036308965645730495,ʊ,FR,i,FR2094
2761,0.7438773512840271,i,FR,i,FR2097
2767,0.0394509956240654,ɪ,FR,i,FR2097
2760,0.001787526998668909,eɪ,FR,i,FR2097
2766,0.0037421074230223894,ɛ,FR,i,FR2097
2764,0.00044215566595084965,æ,FR,i,FR2097
2765,0.005180852487683296,ɑ,FR,i,FR2097
2769,0.00818599108606577,ʌ,FR,i,FR2097
2762,0.00010526709229452536,oʊ,FR,i,FR2097
2763,0.10606548935174942,u,FR,i,FR2097
2768,0.09116227179765701,ʊ,FR,i,FR2097
3771,0.9445036053657532,i,FR,i,FR2293
3777,0.022087322548031807,ɪ,FR,i,FR2293
3770,0.0001551715686218813,eɪ,FR,i,FR2293
3776,0.004405143670737743,ɛ,FR,i,FR2293
3774,0.00015376020746771246,æ,FR,i,FR2293
3775,0.0005747550167143345,ɑ,FR,i,FR2293
3779,0.003314725821837783,ʌ,FR,i,FR2293
3772,3.5545981518225744e-05,oʊ,FR,i,FR2293
3773,0.015057210810482502,u,FR,i,FR2293
3778,0.00971255637705326,ʊ,FR,i,FR2293
2351,0.765663743019104,i,FR,i,FR2447
2357,0.032008785754442215,ɪ,FR,i,FR2447
2350,0.0006196082686074078,eɪ,FR,i,FR2447
2356,0.00020717759616672993,ɛ,FR,i,FR2447
2354,7.799088052706793e-06,æ,FR,i,FR2447
2355,1.146665567830496e-06,ɑ,FR,i,FR2447
2359,4.317015191190876e-05,ʌ,FR,i,FR2447
2352,6.196933100000024e-05,oʊ,FR,i,FR2447
2353,0.19882404804229736,u,FR,i,FR2447
2358,0.002562579931691289,ʊ,FR,i,FR2447
2671,0.7765522003173828,i,FR,i,FR2522
2677,0.22316338121891022,ɪ,FR,i,FR2522
2670,4.416433512233198e-06,eɪ,FR,i,FR2522
2676,1.9595046978793107e-05,ɛ,FR,i,FR2522
2674,2.1160560947919294e-07,æ,FR,i,FR2522
2675,9.824886859632898e-08,ɑ,FR,i,FR2522
2679,3.0877311019139597e-06,ʌ,FR,i,FR2522
2672,1.3854717906269798e-07,oʊ,FR,i,FR2522
2673,6.421127909561619e-05,u,FR,i,FR2522
2678,0.00019275338854640722,ʊ,FR,i,FR2522
3051,0.2699614465236664,i,FR,i,FR3064
3057,0.15183643996715546,ɪ,FR,i,FR3064
3050,4.661342973122373e-05,eɪ,FR,i,FR3064
3056,0.00648250849917531,ɛ,FR,i,FR3064
3054,0.0006200772477313876,æ,FR,i,FR3064
3055,0.004727833904325962,ɑ,FR,i,FR3064
3059,0.06199049949645996,ʌ,FR,i,FR3064
3052,0.00025774253299459815,oʊ,FR,i,FR3064
3053,0.37388601899147034,u,FR,i,FR3064
3058,0.13019078969955444,ʊ,FR,i,FR3064
2571,0.9990027546882629,i,FR,i,FR318
2577,0.00044405111111700535,ɪ,FR,i,FR318
2570,0.00030199650791473687,eɪ,FR,i,FR318
2576,6.960547125345329e-07,ɛ,FR,i,FR318
2574,1.6498508159656922e-07,æ,FR,i,FR318
2575,1.6659088259984856e-06,ɑ,FR,i,FR318
2579,2.6341654191242014e-08,ʌ,FR,i,FR318
2572,1.2641613089670045e-08,oʊ,FR,i,FR318
2573,0.00022781330335419625,u,FR,i,FR318
2578,2.0791943825315684e-05,ʊ,FR,i,FR318
4001,0.9380363821983337,i,FR,i,FR3185
4007,0.03591643646359444,ɪ,FR,i,FR3185
4000,3.241525337216444e-05,eɪ,FR,i,FR3185
4006,0.000256959319813177,ɛ,FR,i,FR3185
4004,2.0018769646412693e-06,æ,FR,i,FR3185
4005,5.7290253607789055e-06,ɑ,FR,i,FR3185
4009,2.2882928533363156e-05,ʌ,FR,i,FR3185
4002,3.437228315306129e-07,oʊ,FR,i,FR3185
4003,0.024456562474370003,u,FR,i,FR3185
4008,0.001270346692763269,ʊ,FR,i,FR3185
3231,0.5543655753135681,i,FR,i,FR3198
3237,0.4222002625465393,ɪ,FR,i,FR3198
3230,4.2933461941174755e-07,eɪ,FR,i,FR3198
3236,0.0014745324151590466,ɛ,FR,i,FR3198
3234,4.3181847786399885e-07,æ,FR,i,FR3198
3235,2.402312702542986e-06,ɑ,FR,i,FR3198
3239,2.3786366000422277e-05,ʌ,FR,i,FR3198
3232,1.4992103558597591e-07,oʊ,FR,i,FR3198
3233,0.0199691541492939,u,FR,i,FR3198
3238,0.0019633853808045387,ʊ,FR,i,FR3198
3391,0.37919023633003235,i,FR,i,FR3827
3397,0.6058558225631714,ɪ,FR,i,FR3827
3390,0.0008111800998449326,eɪ,FR,i,FR3827
3396,0.009023278020322323,ɛ,FR,i,FR3827
3394,1.839211290644016e-05,æ,FR,i,FR3827
3395,2.0933981431880966e-05,ɑ,FR,i,FR3827
3399,0.0010859138565137982,ʌ,FR,i,FR3827
3392,7.426519346154237e-07,oʊ,FR,i,FR3827
3393,0.0010683006839826703,u,FR,i,FR3827
3398,0.002925268607214093,ʊ,FR,i,FR3827
2541,0.7609630823135376,i,FR,i,FR3870
2547,0.19676770269870758,ɪ,FR,i,FR3870
2540,0.0002716079179663211,eɪ,FR,i,FR3870
2546,0.017562873661518097,ɛ,FR,i,FR3870
2544,4.753091707243584e-05,æ,FR,i,FR3870
2545,2.4927527192630805e-05,ɑ,FR,i,FR3870
2549,0.0038539355155080557,ʌ,FR,i,FR3870
2542,7.421647296723677e-06,oʊ,FR,i,FR3870
2543,0.01872144266963005,u,FR,i,FR3870
2548,0.0017794085433706641,ʊ,FR,i,FR3870
3481,0.994274914264679,i,FR,i,FR3888
3487,0.005199050530791283,ɪ,FR,i,FR3888
3480,2.1311207092367113e-05,eɪ,FR,i,FR3888
3486,3.231670780223794e-05,ɛ,FR,i,FR3888
3484,8.617450930614723e-07,æ,FR,i,FR3888
3485,4.856647592532681e-06,ɑ,FR,i,FR3888
3489,8.478608606310445e-07,ʌ,FR,i,FR3888
3482,5.465452979080965e-09,oʊ,FR,i,FR3888
3483,0.0004252562066540122,u,FR,i,FR3888
3488,4.048262053402141e-05,ʊ,FR,i,FR3888
2701,0.3011513352394104,i,FR,i,FR4402
2707,0.6736893653869629,ɪ,FR,i,FR4402
2700,5.1868722948711365e-05,eɪ,FR,i,FR4402
2706,0.007401517126709223,ɛ,FR,i,FR4402
2704,6.078595470171422e-05,æ,FR,i,FR4402
2705,0.00010694691445678473,ɑ,FR,i,FR4402
2709,0.00017303117783740163,ʌ,FR,i,FR4402
2702,1.3477331776812207e-05,oʊ,FR,i,FR4402
2703,0.01563420705497265,u,FR,i,FR4402
2708,0.0017174669774249196,ʊ,FR,i,FR4402
3711,0.780113160610199,i,FR,i,FR777
3717,0.124833844602108,ɪ,FR,i,FR777
3710,0.00024163859779946506,eɪ,FR,i,FR777
3716,0.0009106127545237541,ɛ,FR,i,FR777
3714,0.0002322298096260056,æ,FR,i,FR777
3715,0.00028028697124682367,ɑ,FR,i,FR777
3719,0.0003456546401139349,ʌ,FR,i,FR777
3712,0.00024071673396974802,oʊ,FR,i,FR777
3713,0.0769830197095871,u,FR,i,FR777
3718,0.015818826854228973,ʊ,FR,i,FR777
3721,0.5357818007469177,i,FR,i,FR780
3727,0.29189443588256836,ɪ,FR,i,FR780
3720,0.00035289398510940373,eɪ,FR,i,FR780
3726,0.0020634233951568604,ɛ,FR,i,FR780
3724,0.0008070555049926043,æ,FR,i,FR780
3725,0.002062385668978095,ɑ,FR,i,FR780
3729,0.004870348144322634,ʌ,FR,i,FR780
3722,0.00019888737006112933,oʊ,FR,i,FR780
3723,0.11614727973937988,u,FR,i,FR780
3728,0.045821402221918106,ʊ,FR,i,FR780
2171,0.9596904516220093,i,FR,y,FR1261
2177,0.0033394545316696167,ɪ,FR,y,FR1261
2170,7.139748049667105e-05,eɪ,FR,y,FR1261
2176,7.468660623999313e-05,ɛ,FR,y,FR1261
2174,8.0279232150815e-09,æ,FR,y,FR1261
2175,7.278635916208032e-09,ɑ,FR,y,FR1261
2179,1.3611574445349106e-07,ʌ,FR,y,FR1261
2172,5.29017931683029e-08,oʊ,FR,y,FR1261
2173,0.03675847873091698,u,FR,y,FR1261
2178,6.543401832459494e-05,ʊ,FR,y,FR1261
2911,0.2577116787433624,i,FR,y,FR1286
2917,0.7001833319664001,ɪ,FR,y,FR1286
2910,0.0007442846545018256,eɪ,FR,y,FR1286
2916,0.030193353071808815,ɛ,FR,y,FR1286
2914,7.963584721437655e-06,æ,FR,y,FR1286
2915,1.5631612768629566e-06,ɑ,FR,y,FR1286
2919,0.0077677336521446705,ʌ,FR,y,FR1286
2912,2.9259897473821184e-06,oʊ,FR,y,FR1286
2913,0.00012234107998665422,u,FR,y,FR1286
2918,0.003264801809564233,ʊ,FR,y,FR1286
2581,0.9059248566627502,i,FR,y,FR1942
2587,0.0010238854447379708,ɪ,FR,y,FR1942
2580,4.7323819671873935e-06,eɪ,FR,y,FR1942
2586,0.00018686801195144653,ɛ,FR,y,FR1942
2584,4.707891605448822e-07,æ,FR,y,FR1942
2585,3.852117515634745e-06,ɑ,FR,y,FR1942
2589,3.3901637834787834e-06,ʌ,FR,y,FR1942
2582,4.817794660993968e-07,oʊ,FR,y,FR1942
2583,0.09171990305185318,u,FR,y,FR1942
2588,0.0011317133903503418,ʊ,FR,y,FR1942
3401,0.9656768441200256,i,FR,y,FR2100
3407,0.009749405086040497,ɪ,FR,y,FR2100
3400,2.2196989448275417e-05,eɪ,FR,y,FR2100
3406,0.00806594267487526,ɛ,FR,y,FR2100
3404,1.46192951433477e-06,æ,FR,y,FR2100
3405,1.6850866813911125e-05,ɑ,FR,y,FR2100
3409,0.00037170181167311966,ʌ,FR,y,FR2100
3402,5.277453496432827e-08,oʊ,FR,y,FR2100
3403,0.010108978487551212,u,FR,y,FR2100
3408,0.005986595991998911,ʊ,FR,y,FR2100
2361,0.2883848249912262,i,FR,y,FR2113
2367,0.3294183909893036,ɪ,FR,y,FR2113
2360,0.0023218782152980566,eɪ,FR,y,FR2113
2366,0.04584341123700142,ɛ,FR,y,FR2113
2364,0.0002473341883160174,æ,FR,y,FR2113
2365,0.0001556778297526762,ɑ,FR,y,FR2113
2369,0.006150747183710337,ʌ,FR,y,FR2113
2362,3.177295366185717e-05,oʊ,FR,y,FR2113
2363,0.2063816785812378,u,FR,y,FR2113
2368,0.12106426805257797,ʊ,FR,y,FR2113
3021,0.4526769518852234,i,FR,y,FR2299
3027,0.1224241852760315,ɪ,FR,y,FR2299
3020,0.0009695740882307291,eɪ,FR,y,FR2299
3026,0.005678265821188688,ɛ,FR,y,FR2299
3024,0.00012184197112219408,æ,FR,y,FR2299
3025,0.00022591007291339338,ɑ,FR,y,FR2299
3029,8.300362969748676e-05,ʌ,FR,y,FR2299
3022,7.437289605149999e-05,oʊ,FR,y,FR2299
3023,0.4098221957683563,u,FR,y,FR2299
3028,0.007923797704279423,ʊ,FR,y,FR2299
2741,0.003824701299890876,i,FR,y,FR2353
2747,7.021990313660353e-05,ɪ,FR,y,FR2353
2740,3.1132194635574706e-06,eɪ,FR,y,FR2353
2746,1.3538480061470182e-06,ɛ,FR,y,FR2353
2744,1.538863472205776e-07,æ,FR,y,FR2353
2745,3.160926382861362e-07,ɑ,FR,y,FR2353
2749,1.1008228284481447e-06,ʌ,FR,y,FR2353
2742,2.6875599701270403e-07,oʊ,FR,y,FR2353
2743,0.9954634308815002,u,FR,y,FR2353
2748,0.0006353375501930714,ʊ,FR,y,FR2353
2501,0.05457416921854019,i,FR,y,FR2356
2507,0.04509921744465828,ɪ,FR,y,FR2356
2500,1.1180241926922463e-05,eɪ,FR,y,FR2356
2506,0.00014931375335436314,ɛ,FR,y,FR2356
2504,6.600268989132019e-06,æ,FR,y,FR2356
2505,1.2648399206227623e-05,ɑ,FR,y,FR2356
2509,0.00018060092406813055,ʌ,FR,y,FR2356
2502,6.083593575567647e-07,oʊ,FR,y,FR2356
2503,0.8934539556503296,u,FR,y,FR2356
2508,0.006511549465358257,ʊ,FR,y,FR2356
3841,0.9710582494735718,i,FR,y,FR3073
3847,0.00016010453691706061,ɪ,FR,y,FR3073
3840,3.179337454639608e-06,eɪ,FR,y,FR3073
3846,8.380541839869693e-05,ɛ,FR,y,FR3073
3844,1.5564869215722865e-07,æ,FR,y,FR3073
3845,0.00011213388643227518,ɑ,FR,y,FR3073
3849,2.0281027900637127e-05,ʌ,FR,y,FR3073
