,probabilities,classification,language,vowel,file
3215,0.00011519487061377731,ɑ,FR,y,FR855
3219,0.05900465431623161,ʌ,FR,y,FR855
3212,0.0011095963665866293,oʊ,FR,y,FR855
3213,0.6493055582046509,u,FR,y,FR855
3218,0.1511033818125725,ʊ,FR,y,FR855
3671,0.02720911431242712,i,FR,e,FR1626
3677,0.6179502338171006,ɪ,FR,e,FR1626
3670,0.043941899994388224,eɪ,FR,e,FR1626
3676,0.030547236395068466,ɛ,FR,e,FR1626
3674,0.00530020181895452,æ,FR,e,FR1626
3675,0.002754447508641533,ɑ,FR,e,FR1626
3679,0.0065028011857066305,ʌ,FR,e,FR1626
3672,0.011821662564761937,oʊ,FR,e,FR1626
3673,0.07702451590448618,u,FR,e,FR1626
3678,0.17694787606596946,ʊ,FR,e,FR1626
4051,0.045586141385138036,i,FR,e,FR1685
4057,0.5759055987000465,ɪ,FR,e,FR1685
4050,0.021826188126578928,eɪ,FR,e,FR1685
4056,0.023436530167236923,ɛ,FR,e,FR1685
4054,0.010413704504935594,æ,FR,e,FR1685
4055,0.007203741919147433,ɑ,FR,e,FR1685
4059,0.021037997923849618,ʌ,FR,e,FR1685
4052,0.012493422874831595,oʊ,FR,e,FR1685
4053,0.09327660268172622,u,FR,e,FR1685
4058,0.18882008977234363,ʊ,FR,e,FR1685
2231,0.07060370570980012,i,FR,e,FR1699
2237,0.318194717168808,ɪ,FR,e,FR1699
2230,0.09623897490091622,eɪ,FR,e,FR1699
2236,0.008163156651426107,ɛ,FR,e,FR1699
2234,0.0007132459761123755,æ,FR,e,FR1699
2235,0.00021473022425197997,ɑ,FR,e,FR1699
2239,0.00445664314320311,ʌ,FR,e,FR1699
2232,0.07096441104076803,oʊ,FR,e,FR1699
2233,0.18505793623626232,u,FR,e,FR1699
2238,0.24539250358939171,ʊ,FR,e,FR1699
3131,0.04032393884845078,i,FR,e,FR1914
3137,0.8042491942644119,ɪ,FR,e,FR1914
3130,0.01357948717995896,eɪ,FR,e,FR1914
3136,0.09217099917586893,ɛ,FR,e,FR1914
3134,0.003580244459590176,æ,FR,e,FR1914
3135,0.0012774662646279466,ɑ,FR,e,FR1914
3139,0.01034963760030223,ʌ,FR,e,FR1914
3132,0.0009426075034525639,oʊ,FR,e,FR1914
3133,0.015238409815356135,u,FR,e,FR1914
3138,0.01828802585368976,ʊ,FR,e,FR1914
3181,0.016041476174723356,i,FR,e,FR1917
3187,0.8477230310440064,ɪ,FR,e,FR1917
3180,0.020463251673209015,eɪ,FR,e,FR1917
3186,0.061249850783497095,ɛ,FR,e,FR1917
3184,0.001091276500665117,æ,FR,e,FR1917
3185,0.00029376486209002904,ɑ,FR,e,FR1917
3189,0.005160282200085931,ʌ,FR,e,FR1917
3182,0.0010006562559738085,oʊ,FR,e,FR1917
3183,0.017670505851856432,u,FR,e,FR1917
3188,0.02930590930627659,ʊ,FR,e,FR1917
2691,0.10004848618991673,i,FR,e,FR1930
2697,0.8041277080774307,ɪ,FR,e,FR1930
2690,0.00588154992510681,eɪ,FR,e,FR1930
2696,0.015319894519052468,ɛ,FR,e,FR1930
2694,0.0024789974976126674,æ,FR,e,FR1930
2695,0.004645172168206102,ɑ,FR,e,FR1930
2699,0.01179550878223381,ʌ,FR,e,FR1930
2692,0.005773101609725018,oʊ,FR,e,FR1930
2693,0.025107537943404167,u,FR,e,FR1930
2698,0.024822030664654448,ʊ,FR,e,FR1930
4121,0.10197606012225151,i,FR,e,FR2234
4127,0.748617285490036,ɪ,FR,e,FR2234
4120,0.008402416325407103,eɪ,FR,e,FR2234
4126,0.033672182471491396,ɛ,FR,e,FR2234
4124,0.0033560634014065728,æ,FR,e,FR2234
4125,0.0019339340247711335,ɑ,FR,e,FR2234
4129,0.012886483964393847,ʌ,FR,e,FR2234
4122,0.003375403336212912,oʊ,FR,e,FR2234
4123,0.061861823033541444,u,FR,e,FR2234
4128,0.023918330040760338,ʊ,FR,e,FR2234
3601,0.23658620454370977,i,FR,e,FR2782
3607,0.30453835874795915,ɪ,FR,e,FR2782
3600,0.05496008316986263,eɪ,FR,e,FR2782
3606,0.060091864806599914,ɛ,FR,e,FR2782
3604,0.008671628090087324,æ,FR,e,FR2782
3605,0.006176184647483751,ɑ,FR,e,FR2782
3609,0.05624692915007472,ʌ,FR,e,FR2782
3602,0.020127716148272155,oʊ,FR,e,FR2782
3603,0.09545681169256567,u,FR,e,FR2782
3608,0.15714421384036542,ʊ,FR,e,FR2782
2461,0.018985194817651062,i,FR,e,FR342
2467,0.5923204571008682,ɪ,FR,e,FR342
2460,0.08302604900673032,eɪ,FR,e,FR342
2466,0.14249819591641427,ɛ,FR,e,FR342
2464,0.0006614643396460451,æ,FR,e,FR342
2465,0.00015980001699062997,ɑ,FR,e,FR342
2469,0.007575559546239674,ʌ,FR,e,FR342
2462,0.012021441524848343,oʊ,FR,e,FR342
2463,0.046212721476331355,u,FR,e,FR342
2468,0.0965391120291315,ʊ,FR,e,FR342
2641,0.036427585687488315,i,FR,e,FR3457
2647,0.858172208070755,ɪ,FR,e,FR3457
2640,0.012138668028637768,eɪ,FR,e,FR3457
2646,0.013855446176603437,ɛ,FR,e,FR3457
2644,0.0001751387443576391,æ,FR,e,FR3457
2645,6.115872405914047e-05,ɑ,FR,e,FR3457
2649,0.0013415448942396325,ʌ,FR,e,FR3457
2642,0.0006750941834070545,oʊ,FR,e,FR3457
2643,0.04522616025060415,u,FR,e,FR3457
2648,0.03192698368802667,ʊ,FR,e,FR3457
3661,0.04158355435356498,i,FR,e,FR3460
3667,0.7687787115573883,ɪ,FR,e,FR3460
3660,0.011566035795840434,eɪ,FR,e,FR3460
3666,0.07043140575988219,ɛ,FR,e,FR3460
3664,0.0008530973285360233,æ,FR,e,FR3460
3665,0.0006625533507985893,ɑ,FR,e,FR3460
3669,0.012752544425893575,ʌ,FR,e,FR3460
3662,0.001963221888308908,oʊ,FR,e,FR3460
3663,0.027087678911630064,u,FR,e,FR3460
3668,0.06432118645170704,ʊ,FR,e,FR3460
3191,0.010234803991625085,i,FR,e,FR564
3197,0.6905797615647316,ɪ,FR,e,FR564
3190,0.03142426842823624,eɪ,FR,e,FR564
3196,0.1354325040243566,ɛ,FR,e,FR564
3194,0.00047550785493513106,æ,FR,e,FR564
3195,0.00030564263188352924,ɑ,FR,e,FR564
3199,0.03481467766687274,ʌ,FR,e,FR564
3192,0.007090708377654664,oʊ,FR,e,FR564
3193,0.01277502584271133,u,FR,e,FR564
3198,0.07686708327382803,ʊ,FR,e,FR564
2291,0.057431735383579506,i,FR,e,FR578
2297,0.5838940805755556,ɪ,FR,e,FR578
2290,0.11871973441448062,eɪ,FR,e,FR578
2296,0.05275365276029333,ɛ,FR,e,FR578
2294,0.0018685944269236643,æ,FR,e,FR578
2295,0.00016015411997614138,ɑ,FR,e,FR578
2299,0.003553520771674812,ʌ,FR,e,FR578
2292,0.013867969933198766,oʊ,FR,e,FR578
2293,0.04839246699120849,u,FR,e,FR578
2298,0.11935809799470007,ʊ,FR,e,FR578
2941,0.4051275089383125,i,FR,e,FR637
2947,0.4734643965959549,ɪ,FR,e,FR637
2940,0.025318482040893285,eɪ,FR,e,FR637
2946,0.016600805381312967,ɛ,FR,e,FR637
2944,7.407598856161713e-05,æ,FR,e,FR637
2945,4.947455629178421e-05,ɑ,FR,e,FR637
2949,0.004630581513629295,ʌ,FR,e,FR637
2942,0.0005849307497555855,oʊ,FR,e,FR637
2943,0.04667406398802996,u,FR,e,FR637
2948,0.027475719340145588,ʊ,FR,e,FR637
4151,0.12629202399402856,i,FR,e,FR865
4157,0.5252636715769767,ɪ,FR,e,FR865
4150,0.04679759396240115,eɪ,FR,e,FR865
4156,0.16594201028347016,ɛ,FR,e,FR865
4154,0.0016667166939441814,æ,FR,e,FR865
4155,0.0005214968019572553,ɑ,FR,e,FR865
4159,0.009148356656078249,ʌ,FR,e,FR865
4152,0.004064730938989669,oʊ,FR,e,FR865
4153,0.07823208118788898,u,FR,e,FR865
4158,0.042071343120187524,ʊ,FR,e,FR865
4101,0.017425300972536206,i,FR,e,FR868
4107,0.7345387279987335,ɪ,FR,e,FR868
4100,0.004428188840392977,eɪ,FR,e,FR868
4106,0.09431202551349997,ɛ,FR,e,FR868
4104,0.0003889096992679697,æ,FR,e,FR868
4105,0.0003325474142911844,ɑ,FR,e,FR868
4109,0.014737078361213208,ʌ,FR,e,FR868
4102,0.0009982597708585671,oʊ,FR,e,FR868
4103,0.06514211278408766,u,FR,e,FR868
4108,0.06769685745239258,ʊ,FR,e,FR868
2301,0.007661842008383246,i,FR,ɛ,FR101
2307,0.49184633791446686,ɪ,FR,ɛ,FR101
2300,0.11885124398395419,eɪ,FR,ɛ,FR101
2306,0.283545745909214,ɛ,FR,ɛ,FR101
2304,0.0034620852491570988,æ,FR,ɛ,FR101
2305,0.002142013990669511,ɑ,FR,ɛ,FR101
2309,0.011779711756389588,ʌ,FR,ɛ,FR101
2302,0.01064285725587979,oʊ,FR,ɛ,FR101
2303,0.008419406824395992,u,FR,ɛ,FR101
2308,0.061648760363459586,ʊ,FR,ɛ,FR101
2591,0.0032033978270192163,i,FR,ɛ,FR1206
2597,0.3963553890585899,ɪ,FR,ɛ,FR1206
2590,0.033770259376615284,eɪ,FR,ɛ,FR1206
2596,0.058224160596728324,ɛ,FR,ɛ,FR1206
2594,0.0068793570040725175,æ,FR,ɛ,FR1206
2595,0.003877839919005055,ɑ,FR,ɛ,FR1206
2599,0.031908882316201925,ʌ,FR,ɛ,FR1206
2592,0.029792141728103162,oʊ,FR,ɛ,FR1206
2593,0.03581523690372705,u,FR,ɛ,FR1206
2598,0.40017333896830676,ʊ,FR,ɛ,FR1206
3951,0.02434321664040908,i,FR,ɛ,FR1220
3957,0.11437565851956606,ɪ,FR,ɛ,FR1220
3950,0.033794895932078364,eɪ,FR,ɛ,FR1220
3956,0.020117399271111936,ɛ,FR,ɛ,FR1220
3954,0.011118189737317152,æ,FR,ɛ,FR1220
3955,0.01588993667101022,ɑ,FR,ɛ,FR1220
3959,0.029093191074207426,ʌ,FR,ɛ,FR1220
3952,0.19824214931577444,oʊ,FR,ɛ,FR1220
3953,0.15440046638250352,u,FR,ɛ,FR1220
3958,0.39862489625811576,ʊ,FR,ɛ,FR1220
3531,0.0029596546664834023,i,FR,ɛ,FR1563
3537,0.4100142002105713,ɪ,FR,ɛ,FR1563
3530,0.05207073735073209,eɪ,FR,ɛ,FR1563
3536,0.11179214976727962,ɛ,FR,ɛ,FR1563
3534,0.011697451837244443,æ,FR,ɛ,FR1563
3535,0.0017491505757789127,ɑ,FR,ɛ,FR1563
3539,0.010810055024921893,ʌ,FR,ɛ,FR1563
3532,0.006909724784782157,oʊ,FR,ɛ,FR1563
3533,0.04236349302809685,u,FR,ɛ,FR1563
3538,0.34963338719680903,ʊ,FR,ɛ,FR1563
2681,0.010711235139751807,i,FR,ɛ,FR1566
2687,0.7632972061634063,ɪ,FR,ɛ,FR1566
2680,0.0452853131107986,eɪ,FR,ɛ,FR1566
2686,0.06957058515399694,ɛ,FR,ɛ,FR1566
2684,0.00500282013672404,æ,FR,ɛ,FR1566
2685,0.0011415753802793915,ɑ,FR,ɛ,FR1566
2689,0.007319377292878926,ʌ,FR,ɛ,FR1566
2682,0.004379352880641818,oʊ,FR,ɛ,FR1566
2683,0.010964966868050397,u,FR,ɛ,FR1566
2688,0.08232758920639753,ʊ,FR,ɛ,FR1566
3491,0.0018854113042451105,i,FR,ɛ,FR1812
3497,0.13705487474799155,ɪ,FR,ɛ,FR1812
3490,0.006184227421181276,eɪ,FR,ɛ,FR1812
3496,0.7859468817710876,ɛ,FR,ɛ,FR1812
3494,0.03375935931690037,æ,FR,ɛ,FR1812
3495,0.005858477388392203,ɑ,FR,ɛ,FR1812
3499,0.023711870424449444,ʌ,FR,ɛ,FR1812
3492,0.0009435309002583381,oʊ,FR,ɛ,FR1812
3493,0.0015089520358742448,u,FR,ɛ,FR1812
3498,0.003146415954688564,ʊ,FR,ɛ,FR1812
3551,0.007329462328925729,i,FR,ɛ,FR1828
3557,0.495428641140461,ɪ,FR,ɛ,FR1828
3550,0.02048724964261055,eɪ,FR,ɛ,FR1828
3556,0.3572148460894823,ɛ,FR,ɛ,FR1828
3554,0.009670368948718533,æ,FR,ɛ,FR1828
3555,0.0026971608866006138,ɑ,FR,ɛ,FR1828
3559,0.07578742867335678,ʌ,FR,ɛ,FR1828
3552,0.0012502409590524621,oʊ,FR,ɛ,FR1828
3553,0.010408626960997935,u,FR,ɛ,FR1828
3558,0.019725996593479067,ʊ,FR,ɛ,FR1828
2471,0.030666916002519428,i,FR,ɛ,FR2029
2477,0.4716008871793747,ɪ,FR,ɛ,FR2029
2470,0.0483920456841588,eɪ,FR,ɛ,FR2029
2476,0.3426985502243042,ɛ,FR,ɛ,FR2029
2474,0.005625987373059615,æ,FR,ɛ,FR2029
2475,0.0005271964851999656,ɑ,FR,ɛ,FR2029
2479,0.020404213480651377,ʌ,FR,ɛ,FR2029
2472,0.00604456274304539,oʊ,FR,ɛ,FR2029
2473,0.030725946836173534,u,FR,ɛ,FR2029
2478,0.043313711695373056,ʊ,FR,ɛ,FR2029
3361,0.013854231010191143,i,FR,ɛ,FR2415
3367,0.27849733680486677,ɪ,FR,ɛ,FR2415
3360,0.5154551953077317,eɪ,FR,ɛ,FR2415
3366,0.1445929493755102,ɛ,FR,ɛ,FR2415
3364,0.0017614844455238199,æ,FR,ɛ,FR2415
3365,0.00011726693992386572,ɑ,FR,ɛ,FR2415
3369,0.0037084899318870156,ʌ,FR,ɛ,FR2415
3362,0.003336417768150568,oʊ,FR,ɛ,FR2415
3363,0.011312869843095541,u,FR,ɛ,FR2415
3368,0.027363763330504297,ʊ,FR,ɛ,FR2415
3341,0.00880523385712877,i,FR,ɛ,FR2942
3347,0.7153514325618744,ɪ,FR,ɛ,FR2942
3340,0.017765982449054717,eɪ,FR,ɛ,FR2942
3346,0.16307164132595062,ɛ,FR,ɛ,FR2942
3344,0.0008014546874619555,æ,FR,ɛ,FR2942
3345,0.00037444113931996983,ɑ,FR,ɛ,FR2942
3349,0.02683353314641863,ʌ,FR,ɛ,FR2942
3342,0.0035517628712113947,oʊ,FR,ɛ,FR2942
3343,0.025504940934479237,u,FR,ɛ,FR2942
3348,0.037939601996913555,ʊ,FR,ɛ,FR2942
2161,0.0014946897645131685,i,FR,ɛ,FR3742
2167,0.672883927822113,ɪ,FR,ɛ,FR3742
2160,0.008636994590051471,eɪ,FR,ɛ,FR3742
2166,0.2723043628036976,ɛ,FR,ɛ,FR3742
2164,0.004079719781293534,æ,FR,ɛ,FR3742
2165,0.0020041498231876177,ɑ,FR,ɛ,FR3742
2169,0.015456747479038312,ʌ,FR,ɛ,FR3742
2162,0.0009654731117734628,oʊ,FR,ɛ,FR3742
2163,0.007248148736834992,u,FR,ɛ,FR3742
2168,0.014925748220412061,ʊ,FR,ɛ,FR3742
4061,0.008453840599395334,i,FR,ɛ,FR3782
4067,0.701682847738266,ɪ,FR,ɛ,FR3782
4060,0.02391638588014757,eɪ,FR,ɛ,FR3782
4066,0.2056687396019697,ɛ,FR,ɛ,FR3782
4064,0.002112987425061874,æ,FR,ɛ,FR3782
4065,0.0013127916670782724,ɑ,FR,ɛ,FR3782
4069,0.011501739220693707,ʌ,FR,ɛ,FR3782
4062,0.0013887805971535272,oʊ,FR,ɛ,FR3782
4063,0.010621273558354006,u,FR,ɛ,FR3782
4068,0.03334058728069067,ʊ,FR,ɛ,FR3782
4111,0.007799873733893037,i,FR,ɛ,FR4356
4117,0.18405072689056395,ɪ,FR,ɛ,FR4356
4110,0.011854935833252967,eɪ,FR,ɛ,FR4356
4116,0.5385255455970764,ɛ,FR,ɛ,FR4356
4114,0.009809765270620118,æ,FR,ɛ,FR4356
4115,0.006191559607395902,ɑ,FR,ɛ,FR4356
4119,0.207202684879303,ʌ,FR,ɛ,FR4356
4112,0.003965229589812225,oʊ,FR,ɛ,FR4356
4113,0.008952285649138502,u,FR,ɛ,FR4356
4118,0.021647388022392987,ʊ,FR,ɛ,FR4356
3921,0.0275288175791502,i,FR,ɛ,FR623
3927,0.6543975949287415,ɪ,FR,ɛ,FR623
3920,0.030151890777051448,eɪ,FR,ɛ,FR623
3926,0.14581329077482225,ɛ,FR,ɛ,FR623
3924,0.0004398297496663872,æ,FR,ɛ,FR623
3925,0.0002914035096182488,ɑ,FR,ɛ,FR623
3929,0.040353890229016545,ʌ,FR,ɛ,FR623
3922,0.0024364182318095118,oʊ,FR,ɛ,FR623
3923,0.024775716941803694,u,FR,ɛ,FR623
3928,0.07381112203001976,ʊ,FR,ɛ,FR623
2921,0.03989247176796198,i,FR,ɛ,FR647
2927,0.34634867012500764,ɪ,FR,ɛ,FR647
2920,0.015566271217539906,eɪ,FR,ɛ,FR647
2926,0.07794749345630407,ɛ,FR,ɛ,FR647
2924,0.004024161137203918,æ,FR,ɛ,FR647
2925,0.0035896653680538293,ɑ,FR,ɛ,FR647
2929,0.06335814478807152,ʌ,FR,ɛ,FR647
2922,0.01940518799237907,oʊ,FR,ɛ,FR647
2923,0.26586559638381,u,FR,ɛ,FR647
2928,0.1640023324638605,ʊ,FR,ɛ,FR647
3111,0.011053881444968282,i,FR,ɛ,FR650
3117,0.6642666786909104,ɪ,FR,ɛ,FR650
3110,0.011507873213849962,eɪ,FR,ɛ,FR650
3116,0.1705195328220725,ɛ,FR,ɛ,FR650
3114,0.0021895530211622828,æ,FR,ɛ,FR650
3115,0.0014749544265214355,ɑ,FR,ɛ,FR650
3119,0.044211418740451335,ʌ,FR,ɛ,FR650
3112,0.0025205233141605277,oʊ,FR,ɛ,FR650
3113,0.03166936745401472,u,FR,ɛ,FR650
3118,0.06058619292452931,ʊ,FR,ɛ,FR650
2271,0.0014250301594984193,i,FR,ɛ̃,FR1171
2277,0.01924715719651431,ɪ,FR,ɛ̃,FR1171
2270,0.005710723421725561,eɪ,FR,ɛ̃,FR1171
2276,0.013125724188284948,ɛ,FR,ɛ̃,FR1171
2274,0.060649449750781056,æ,FR,ɛ̃,FR1171
2275,0.1090000182390213,ɑ,FR,ɛ̃,FR1171
2279,0.0685288522625342,ʌ,FR,ɛ̃,FR1171
2272,0.19383927881717683,oʊ,FR,ɛ̃,FR1171
2273,0.14783327530603857,u,FR,ɛ̃,FR1171
2278,0.38064048774540427,ʊ,FR,ɛ̃,FR1171
2371,0.00031779184151403683,i,FR,ɛ̃,FR1480
2377,0.00041019534910446964,ɪ,FR,ɛ̃,FR1480
2370,0.003880862028745469,eɪ,FR,ɛ̃,FR1480
2376,0.004300610162317753,ɛ,FR,ɛ̃,FR1480
2374,0.18658777326345444,æ,FR,ɛ̃,FR1480
2375,0.682348445057869,ɑ,FR,ɛ̃,FR1480
2379,0.04484918350353837,ʌ,FR,ɛ̃,FR1480
2372,0.0630621749907732,oʊ,FR,ɛ̃,FR1480
2373,0.005650874925777316,u,FR,ɛ̃,FR1480
2378,0.008592120697721839,ʊ,FR,ɛ̃,FR1480
3701,0.00039070717239155785,i,FR,ɛ̃,FR159
3707,0.006781926448456943,ɪ,FR,ɛ̃,FR159
3700,0.025196299096569418,eɪ,FR,ɛ̃,FR159
3706,0.09971312135457992,ɛ,FR,ɛ̃,FR159
3704,0.40373698323965074,æ,FR,ɛ̃,FR159
3705,0.11584631092846394,ɑ,FR,ɛ̃,FR159
3709,0.2826732754707336,ʌ,FR,ɛ̃,FR159
3702,0.04432660010643304,oʊ,FR,ɛ̃,FR159
3703,0.00436855495790951,u,FR,ɛ̃,FR159
3708,0.016966213891282677,ʊ,FR,ɛ̃,FR159
3851,0.0013104551967330735,i,FR,ɛ̃,FR162
3857,0.010188092807948124,ɪ,FR,ɛ̃,FR162
3850,0.04670770587399602,eɪ,FR,ɛ̃,FR162
3856,0.09282141015864909,ɛ,FR,ɛ̃,FR162
3854,0.10212968494743109,æ,FR,ɛ̃,FR162
3855,0.355785233527422,ɑ,FR,ɛ̃,FR162
3859,0.2818936467170715,ʌ,FR,ɛ̃,FR162
3852,0.07704016864299774,oʊ,FR,ɛ̃,FR162
3853,0.00442638152744621,u,FR,ɛ̃,FR162
3858,0.027697225892916323,ʊ,FR,ɛ̃,FR162
2791,0.0021070356144647917,i,FR,ɛ̃,FR1962
2797,0.005213877575442893,ɪ,FR,ɛ̃,FR1962
2790,0.0024356139241717757,eɪ,FR,ɛ̃,FR1962
2796,0.037491467758081855,ɛ,FR,ɛ̃,FR1962
2794,0.09564084559679031,æ,FR,ɛ̃,FR1962
2795,0.5839650556445122,ɑ,FR,ɛ̃,FR1962
2799,0.24380903020501138,ʌ,FR,ɛ̃,FR1962
2792,0.017927095666527747,oʊ,FR,ɛ̃,FR1962
2793,0.00480045874719508,u,FR,ɛ̃,FR1962
2798,0.0066095074056647714,ʊ,FR,ɛ̃,FR1962
2401,0.0004684631468990119,i,FR,ɛ̃,FR1978
2407,0.003044129433692433,ɪ,FR,ɛ̃,FR1978
2400,0.0020355151835246945,eɪ,FR,ɛ̃,FR1978
2406,0.015501483326079323,ɛ,FR,ɛ̃,FR1978
2404,0.045767843211069706,æ,FR,ɛ̃,FR1978
2405,0.2942597776651382,ɑ,FR,ɛ̃,FR1978
2409,0.5914552062749863,ʌ,FR,ɛ̃,FR1978
2402,0.019529072241857647,oʊ,FR,ɛ̃,FR1978
2403,0.007315927481977269,u,FR,ɛ̃,FR1978
2408,0.02062259449157864,ʊ,FR,ɛ̃,FR1978
2621,0.002818644875708287,i,FR,ɛ̃,FR1992
2627,0.006872281773758005,ɪ,FR,ɛ̃,FR1992
2620,0.003588303937431192,eɪ,FR,ɛ̃,FR1992
2626,0.025146311544813216,ɛ,FR,ɛ̃,FR1992
2624,0.04820591574534774,æ,FR,ɛ̃,FR1992
2625,0.13389617800712586,ɑ,FR,ɛ̃,FR1992
2629,0.6620153754949569,ʌ,FR,ɛ̃,FR1992
2622,0.07428667768836021,oʊ,FR,ɛ̃,FR1992
2623,0.01509658182039857,u,FR,ɛ̃,FR1992
2628,0.028073739213868975,ʊ,FR,ɛ̃,FR1992
3161,0.03129855252336711,i,FR,ɛ̃,FR2693
3167,0.13530500512570143,ɪ,FR,ɛ̃,FR2693
3160,0.008578376327750447,eɪ,FR,ɛ̃,FR2693
3166,0.016936527204234154,ɛ,FR,ɛ̃,FR2693
3164,0.0022561705995030935,æ,FR,ɛ̃,FR2693
3165,0.0011486816728393024,ɑ,FR,ɛ̃,FR2693
3169,0.08250895680394024,ʌ,FR,ɛ̃,FR2693
3162,0.011347159114666282,oʊ,FR,ɛ̃,FR2693
3163,0.2698777198791504,u,FR,ɛ̃,FR2693
3168,0.4407428398728371,ʊ,FR,ɛ̃,FR2693
2991,0.001443974854555563,i,FR,ɛ̃,FR3098
2997,0.005405763816088438,ɪ,FR,ɛ̃,FR3098
2990,0.002919692212890368,eɪ,FR,ɛ̃,FR3098
2996,0.015700859297066928,ɛ,FR,ɛ̃,FR3098
2994,0.03991433922201395,æ,FR,ɛ̃,FR3098
2995,0.624566787481308,ɑ,FR,ɛ̃,FR3098
2999,0.20250386744737625,ʌ,FR,ɛ̃,FR3098
2992,0.06068604066967964,oʊ,FR,ɛ̃,FR3098
2993,0.013977760943816975,u,FR,ɛ̃,FR3098
2998,0.03288092033471912,ʊ,FR,ɛ̃,FR3098
3521,0.0176734495034907,i,FR,ɛ̃,FR3111
3527,0.08751580519601702,ɪ,FR,ɛ̃,FR3111
3520,0.016387134604156018,eɪ,FR,ɛ̃,FR3111
3526,0.07927257437258958,ɛ,FR,ɛ̃,FR3111
3524,0.04478553240187466,æ,FR,ɛ̃,FR3111
3525,0.1433334991335869,ɑ,FR,ɛ̃,FR3111
3529,0.49123014360666273,ʌ,FR,ɛ̃,FR3111
3522,0.04349541310220957,oʊ,FR,ɛ̃,FR3111
3523,0.028388727526180445,u,FR,ɛ̃,FR3111
3528,0.04791773650795221,ʊ,FR,ɛ̃,FR3111
2201,0.002664085925607651,i,FR,ɛ̃,FR3470
2207,0.0006302011739535374,ɪ,FR,ɛ̃,FR3470
2200,0.008653450926067308,eɪ,FR,ɛ̃,FR3470
2206,0.002182530366735591,ɛ,FR,ɛ̃,FR3470
2204,0.06420390848070383,æ,FR,ɛ̃,FR3470
2205,0.6980825692415238,ɑ,FR,ɛ̃,FR3470
2209,0.01977392886765301,ʌ,FR,ɛ̃,FR3470
2202,0.15713591799139975,oʊ,FR,ɛ̃,FR3470
2203,0.02246861597523093,u,FR,ɛ̃,FR3470
2208,0.02420478346757591,ʊ,FR,ɛ̃,FR3470
3171,0.004783938379478059,i,FR,ɛ̃,FR3473
3177,0.009901988670026184,ɪ,FR,ɛ̃,FR3473
3170,0.005385329457203625,eɪ,FR,ɛ̃,FR3473
3176,0.018911657272838056,ɛ,FR,ɛ̃,FR3473
3174,0.02617316641844809,æ,FR,ɛ̃,FR3473
3175,0.5967618733644485,ɑ,FR,ɛ̃,FR3473
3179,0.22494758516550065,ʌ,FR,ɛ̃,FR3473
3172,0.040716048516333106,oʊ,FR,ɛ̃,FR3473
3173,0.026013960340060295,u,FR,ɛ̃,FR3473
3178,0.04640445942059159,ʊ,FR,ɛ̃,FR3473
4041,0.0018871786269301083,i,FR,ɛ̃,FR3486
4047,0.0037113374972250314,ɪ,FR,ɛ̃,FR3486
4040,0.002783576789079234,eɪ,FR,ɛ̃,FR3486
4046,0.015373728051781655,ɛ,FR,ɛ̃,FR3486
4044,0.0616342032328248,æ,FR,ɛ̃,FR3486
4045,0.32233295887708663,ɑ,FR,ɛ̃,FR3486
4049,0.48122033178806306,ʌ,FR,ɛ̃,FR3486
4042,0.0544349305331707,oʊ,FR,ɛ̃,FR3486
4043,0.016582229128107428,u,FR,ɛ̃,FR3486
4048,0.04003952331840992,ʊ,FR,ɛ̃,FR3486
3541,0.0016378181488107657,i,FR,ɛ̃,FR4094
3547,0.004685213842094527,ɪ,FR,ɛ̃,FR4094
3540,0.004332476711715572,eɪ,FR,ɛ̃,FR4094
3546,0.014999106549657882,ɛ,FR,ɛ̃,FR4094
3544,0.06791115030646325,æ,FR,ɛ̃,FR4094
3545,0.5069092527031899,ɑ,FR,ɛ̃,FR4094
3549,0.27806624621152876,ʌ,FR,ɛ̃,FR4094
3542,0.0888114482164383,oʊ,FR,ɛ̃,FR4094
3543,0.008450076352164614,u,FR,ɛ̃,FR4094
3548,0.024197214748710394,ʊ,FR,ɛ̃,FR4094
3801,0.005442153316107578,i,FR,ɛ̃,FR657
3807,0.01175456604687497,ɪ,FR,ɛ̃,FR657
3800,0.009417034860234708,eɪ,FR,ɛ̃,FR657
3806,0.014833970248582773,ɛ,FR,ɛ̃,FR657
3804,0.004639409648370929,æ,FR,ɛ̃,FR657
3805,0.03469808679074049,ɑ,FR,ɛ̃,FR657
3809,0.5604128152132034,ʌ,FR,ɛ̃,FR657
3802,0.1541191008873284,oʊ,FR,ɛ̃,FR657
3803,0.07681142333894968,u,FR,ɛ̃,FR657
3808,0.12787142284214498,ʊ,FR,ɛ̃,FR657
2481,0.04864693948620698,i,FR,ɛ̃,FR717
2487,0.030256186507176607,ɪ,FR,ɛ̃,FR717
2480,0.008930359399528243,eɪ,FR,ɛ̃,FR717
2486,0.04805669328197837,ɛ,FR,ɛ̃,FR717
2484,0.009933149843709544,æ,FR,ɛ̃,FR717
2485,0.03846602854318917,ɑ,FR,ɛ̃,FR717
2489,0.45382736399769785,ʌ,FR,ɛ̃,FR717
2482,0.09752634242177009,oʊ,FR,ɛ̃,FR717
2483,0.11824326133355498,u,FR,ɛ̃,FR717
2488,0.14611368905752897,ʊ,FR,ɛ̃,FR717
3621,0.0016669534691800437,i,FR,ø,FR1230
3627,0.10969426035881043,ɪ,FR,ø,FR1230
