,probabilities,classification,language,vowel,file
3606,0.022700130939483643,ɛ,FR,e,FR2782
3604,0.0015715055633336306,æ,FR,e,FR2782
3605,0.0010791029781103134,ɑ,FR,e,FR2782
3609,0.01480990182608366,ʌ,FR,e,FR2782
3602,0.002352012787014246,oʊ,FR,e,FR2782
3603,0.10493715107440948,u,FR,e,FR2782
3608,0.10145437717437744,ʊ,FR,e,FR2782
2461,0.19598709046840668,i,FR,e,FR342
2467,0.6018146872520447,ɪ,FR,e,FR342
2460,0.017481325194239616,eɪ,FR,e,FR342
2466,0.1298304796218872,ɛ,FR,e,FR342
2464,0.000357720535248518,æ,FR,e,FR342
2465,0.0001145435671787709,ɑ,FR,e,FR342
2469,0.00617243954911828,ʌ,FR,e,FR342
2462,0.000739372568204999,oʊ,FR,e,FR342
2463,0.03350209444761276,u,FR,e,FR342
2468,0.014000244438648224,ʊ,FR,e,FR342
2641,0.48238280415534973,i,FR,e,FR3457
2647,0.3272058367729187,ɪ,FR,e,FR3457
2640,0.027333633974194527,eɪ,FR,e,FR3457
2646,0.06940867751836777,ɛ,FR,e,FR3457
2644,0.0005104088922962546,æ,FR,e,FR3457
2645,0.0003036470152437687,ɑ,FR,e,FR3457
2649,0.01032935082912445,ʌ,FR,e,FR3457
2642,0.0017554134828969836,oʊ,FR,e,FR3457
2643,0.056672077625989914,u,FR,e,FR3457
2648,0.02409818209707737,ʊ,FR,e,FR3457
3661,0.21727502346038818,i,FR,e,FR3460
3667,0.22616200149059296,ɪ,FR,e,FR3460
3660,0.14202453196048737,eɪ,FR,e,FR3460
3666,0.14603476226329803,ɛ,FR,e,FR3460
3664,0.004884842783212662,æ,FR,e,FR3460
3665,0.002579385181888938,ɑ,FR,e,FR3460
3669,0.055671148002147675,ʌ,FR,e,FR3460
3662,0.005771317519247532,oʊ,FR,e,FR3460
3663,0.09450984746217728,u,FR,e,FR3460
3668,0.10508723556995392,ʊ,FR,e,FR3460
3191,0.05111793056130409,i,FR,e,FR564
3197,0.7254570722579956,ɪ,FR,e,FR564
3190,0.06807176768779755,eɪ,FR,e,FR564
3196,0.055543381720781326,ɛ,FR,e,FR564
3194,0.0033963893074542284,æ,FR,e,FR564
3195,0.0016097668558359146,ɑ,FR,e,FR564
3199,0.013962361961603165,ʌ,FR,e,FR564
3192,0.0019399974262341857,oʊ,FR,e,FR564
3193,0.03354949876666069,u,FR,e,FR564
3198,0.04535175859928131,ʊ,FR,e,FR564
2291,0.010581969283521175,i,FR,e,FR578
2297,0.7078476548194885,ɪ,FR,e,FR578
2290,0.016186125576496124,eɪ,FR,e,FR578
2296,0.19276686012744904,ɛ,FR,e,FR578
2294,0.0005161212757229805,æ,FR,e,FR578
2295,0.0004080309590790421,ɑ,FR,e,FR578
2299,0.019431164488196373,ʌ,FR,e,FR578
2292,0.0007698051049374044,oʊ,FR,e,FR578
2293,0.027265002951025963,u,FR,e,FR578
2298,0.02422722615301609,ʊ,FR,e,FR578
2941,0.405786395072937,i,FR,e,FR637
2947,0.5122528672218323,ɪ,FR,e,FR637
2940,0.02189551293849945,eɪ,FR,e,FR637
2946,0.03339798375964165,ɛ,FR,e,FR637
2944,0.0001887891412479803,æ,FR,e,FR637
2945,0.00012339178647380322,ɑ,FR,e,FR637
2949,0.003928749356418848,ʌ,FR,e,FR637
2942,0.0003788311150856316,oʊ,FR,e,FR637
2943,0.013401903212070465,u,FR,e,FR637
2948,0.00864561926573515,ʊ,FR,e,FR637
4151,0.5103617310523987,i,FR,e,FR865
4157,0.36630773544311523,ɪ,FR,e,FR865
4150,0.0034546733368188143,eɪ,FR,e,FR865
4156,0.021078800782561302,ɛ,FR,e,FR865
4154,8.082070417003706e-05,æ,FR,e,FR865
4155,9.287523425882682e-05,ɑ,FR,e,FR865
4159,0.00615126034244895,ʌ,FR,e,FR865
4152,0.0010344473412260413,oʊ,FR,e,FR865
4153,0.07119912654161453,u,FR,e,FR865
4158,0.020238474011421204,ʊ,FR,e,FR865
4101,0.625249981880188,i,FR,e,FR868
4107,0.24478581547737122,ɪ,FR,e,FR868
4100,0.0030247424729168415,eɪ,FR,e,FR868
4106,0.004359554499387741,ɛ,FR,e,FR868
4104,4.0191502193920314e-05,æ,FR,e,FR868
4105,8.640743180876598e-05,ɑ,FR,e,FR868
4109,0.00468694930896163,ʌ,FR,e,FR868
4102,0.0006544048083014786,oʊ,FR,e,FR868
4103,0.08990062028169632,u,FR,e,FR868
4108,0.02721129171550274,ʊ,FR,e,FR868
2301,0.08266303688287735,i,FR,ɛ,FR101
2307,0.5778416991233826,ɪ,FR,ɛ,FR101
2300,0.01361458282917738,eɪ,FR,ɛ,FR101
2306,0.29699134826660156,ɛ,FR,ɛ,FR101
2304,0.0005223050829954445,æ,FR,ɛ,FR101
2305,0.00015694247849751264,ɑ,FR,ɛ,FR101
2309,0.008785785175859928,ʌ,FR,ɛ,FR101
2302,0.0005215037381276488,oʊ,FR,ɛ,FR101
2303,0.012217364273965359,u,FR,ɛ,FR101
2308,0.006685552652925253,ʊ,FR,ɛ,FR101
2591,0.028512606397271156,i,FR,ɛ,FR1206
2597,0.56747967004776,ɪ,FR,ɛ,FR1206
2590,0.09766706079244614,eɪ,FR,ɛ,FR1206
2596,0.22434420883655548,ɛ,FR,ɛ,FR1206
2594,0.008874310180544853,æ,FR,ɛ,FR1206
2595,0.00526496721431613,ɑ,FR,ɛ,FR1206
2599,0.02976086363196373,ʌ,FR,ɛ,FR1206
2592,0.0031556321773678064,oʊ,FR,ɛ,FR1206
2593,0.009472941979765892,u,FR,ɛ,FR1206
2598,0.02546771615743637,ʊ,FR,ɛ,FR1206
3951,0.20784856379032135,i,FR,ɛ,FR1220
3957,0.509691059589386,ɪ,FR,ɛ,FR1220
3950,0.08199682831764221,eɪ,FR,ɛ,FR1220
3956,0.1587108075618744,ɛ,FR,ɛ,FR1220
3954,0.0010481809731572866,æ,FR,ɛ,FR1220
3955,0.00040910145617090166,ɑ,FR,ɛ,FR1220
3959,0.011475728824734688,ʌ,FR,ɛ,FR1220
3952,0.0006696127238683403,oʊ,FR,ɛ,FR1220
3953,0.015678010880947113,u,FR,ɛ,FR1220
3958,0.012472117319703102,ʊ,FR,ɛ,FR1220
3531,0.008564412593841553,i,FR,ɛ,FR1563
3537,0.13281354308128357,ɪ,FR,ɛ,FR1563
3530,0.17054899036884308,eɪ,FR,ɛ,FR1563
3536,0.5004282593727112,ɛ,FR,ɛ,FR1563
3534,0.023586414754390717,æ,FR,ɛ,FR1563
3535,0.003023806493729353,ɑ,FR,ɛ,FR1563
3539,0.027895573526620865,ʌ,FR,ɛ,FR1563
3532,0.0071894824504852295,oʊ,FR,ɛ,FR1563
3533,0.08222537487745285,u,FR,ɛ,FR1563
3538,0.04372413828969002,ʊ,FR,ɛ,FR1563
2681,0.01817939057946205,i,FR,ɛ,FR1566
2687,0.5262042880058289,ɪ,FR,ɛ,FR1566
2680,0.12627387046813965,eɪ,FR,ɛ,FR1566
2686,0.2500379681587219,ɛ,FR,ɛ,FR1566
2684,0.010443889535963535,æ,FR,ɛ,FR1566
2685,0.004183078650385141,ɑ,FR,ɛ,FR1566
2689,0.029731804504990578,ʌ,FR,ɛ,FR1566
2682,0.002216125139966607,oʊ,FR,ɛ,FR1566
2683,0.009849222376942635,u,FR,ɛ,FR1566
2688,0.02288036234676838,ʊ,FR,ɛ,FR1566
3491,0.010773149318993092,i,FR,ɛ,FR1812
3497,0.6644393801689148,ɪ,FR,ɛ,FR1812
3490,0.0047806063666939735,eɪ,FR,ɛ,FR1812
3496,0.09365668892860413,ɛ,FR,ɛ,FR1812
3494,0.0009840414859354496,æ,FR,ɛ,FR1812
3495,0.00036733405431732535,ɑ,FR,ɛ,FR1812
3499,0.020361054688692093,ʌ,FR,ɛ,FR1812
3492,0.0012950657401233912,oʊ,FR,ɛ,FR1812
3493,0.13286350667476654,u,FR,ɛ,FR1812
3498,0.07047909498214722,ʊ,FR,ɛ,FR1812
3551,0.05572104826569557,i,FR,ɛ,FR1828
3557,0.5894190073013306,ɪ,FR,ɛ,FR1828
3550,0.10653332620859146,eɪ,FR,ɛ,FR1828
3556,0.12658913433551788,ɛ,FR,ɛ,FR1828
3554,0.003995151724666357,æ,FR,ɛ,FR1828
3555,0.001216448494233191,ɑ,FR,ɛ,FR1828
3559,0.019375478848814964,ʌ,FR,ɛ,FR1828
3552,0.0026440813671797514,oʊ,FR,ɛ,FR1828
3553,0.03749034181237221,u,FR,ɛ,FR1828
3558,0.057015903294086456,ʊ,FR,ɛ,FR1828
2471,0.179890975356102,i,FR,ɛ,FR2029
2477,0.6993188858032227,ɪ,FR,ɛ,FR2029
2470,0.008983714506030083,eɪ,FR,ɛ,FR2029
2476,0.06807931512594223,ɛ,FR,ɛ,FR2029
2474,0.00012551943655125797,æ,FR,ɛ,FR2029
2475,7.197252853075042e-05,ɑ,FR,ɛ,FR2029
2479,0.007140797562897205,ʌ,FR,ɛ,FR2029
2472,0.0003322442062199116,oʊ,FR,ɛ,FR2029
2473,0.022044116631150246,u,FR,ɛ,FR2029
2478,0.014012347906827927,ʊ,FR,ɛ,FR2029
3361,0.022185884416103363,i,FR,ɛ,FR2415
3367,0.5987894535064697,ɪ,FR,ɛ,FR2415
3360,0.04963390901684761,eɪ,FR,ɛ,FR2415
3366,0.17956626415252686,ɛ,FR,ɛ,FR2415
3364,0.0031073347199708223,æ,FR,ɛ,FR2415
3365,0.0028330162167549133,ɑ,FR,ɛ,FR2415
3369,0.040108874440193176,ʌ,FR,ɛ,FR2415
3362,0.0029705900233238935,oʊ,FR,ɛ,FR2415
3363,0.05326485261321068,u,FR,ɛ,FR2415
3368,0.04753986373543739,ʊ,FR,ɛ,FR2415
3341,0.021752603352069855,i,FR,ɛ,FR2942
3347,0.6429705023765564,ɪ,FR,ɛ,FR2942
3340,0.022584334015846252,eɪ,FR,ɛ,FR2942
3346,0.19160203635692596,ɛ,FR,ɛ,FR2942
3344,0.0021421629935503006,æ,FR,ɛ,FR2942
3345,0.0014102529967203736,ɑ,FR,ɛ,FR2942
3349,0.04595940187573433,ʌ,FR,ɛ,FR2942
3342,0.0012913082027807832,oʊ,FR,ɛ,FR2942
3343,0.029226340353488922,u,FR,ɛ,FR2942
3348,0.04106104373931885,ʊ,FR,ɛ,FR2942
2161,0.07624924182891846,i,FR,ɛ,FR3742
2167,0.6710456609725952,ɪ,FR,ɛ,FR3742
2160,0.08119954913854599,eɪ,FR,ɛ,FR3742
2166,0.05733375623822212,ɛ,FR,ɛ,FR3742
2164,0.003497891826555133,æ,FR,ɛ,FR3742
2165,0.0016151652671396732,ɑ,FR,ɛ,FR3742
2169,0.01570604182779789,ʌ,FR,ɛ,FR3742
2162,0.002315429737791419,oʊ,FR,ɛ,FR3742
2163,0.03653084114193916,u,FR,ɛ,FR3742
2168,0.054506510496139526,ʊ,FR,ɛ,FR3742
4061,0.07379544526338577,i,FR,ɛ,FR3782
4067,0.5049625635147095,ɪ,FR,ɛ,FR3782
4060,0.009390739724040031,eɪ,FR,ɛ,FR3782
4066,0.3320956826210022,ɛ,FR,ɛ,FR3782
4064,0.0004239890549797565,æ,FR,ɛ,FR3782
4065,0.0002816425112541765,ɑ,FR,ɛ,FR3782
4069,0.027434976771473885,ʌ,FR,ɛ,FR3782
4062,0.0013020260958001018,oʊ,FR,ɛ,FR3782
4063,0.02829131670296192,u,FR,ɛ,FR3782
4068,0.022021561861038208,ʊ,FR,ɛ,FR3782
4111,0.036045897752046585,i,FR,ɛ,FR4356
4117,0.4887007474899292,ɪ,FR,ɛ,FR4356
4110,0.06715376675128937,eɪ,FR,ɛ,FR4356
4116,0.2171647548675537,ɛ,FR,ɛ,FR4356
4114,0.01028507761657238,æ,FR,ɛ,FR4356
4115,0.007960325106978416,ɑ,FR,ɛ,FR4356
4119,0.0753827840089798,ʌ,FR,ɛ,FR4356
4112,0.003691866295412183,oʊ,FR,ɛ,FR4356
4113,0.046207278966903687,u,FR,ɛ,FR4356
4118,0.047407496720552444,ʊ,FR,ɛ,FR4356
3921,0.12596184015274048,i,FR,ɛ,FR623
3927,0.6784020066261292,ɪ,FR,ɛ,FR623
3920,0.07459010183811188,eɪ,FR,ɛ,FR623
3926,0.05669922009110451,ɛ,FR,ɛ,FR623
3924,0.0016359827714040875,æ,FR,ɛ,FR623
3925,0.0006815571687184274,ɑ,FR,ɛ,FR623
3929,0.010223513469099998,ʌ,FR,ɛ,FR623
3922,0.0011150945210829377,oʊ,FR,ɛ,FR623
3923,0.018156463280320168,u,FR,ɛ,FR623
3928,0.03253428637981415,ʊ,FR,ɛ,FR623
2921,0.5250738859176636,i,FR,ɛ,FR647
2927,0.31859004497528076,ɪ,FR,ɛ,FR647
2920,0.008086645044386387,eɪ,FR,ɛ,FR647
2926,0.021165624260902405,ɛ,FR,ɛ,FR647
2924,0.0005754329031333327,æ,FR,ɛ,FR647
2925,0.0001441937783965841,ɑ,FR,ɛ,FR647
2929,0.0053831590339541435,ʌ,FR,ɛ,FR647
2922,0.0016770473448559642,oʊ,FR,ɛ,FR647
2923,0.08163132518529892,u,FR,ɛ,FR647
2928,0.037672530859708786,ʊ,FR,ɛ,FR647
3111,0.20948873460292816,i,FR,ɛ,FR650
3117,0.5970186591148376,ɪ,FR,ɛ,FR650
3110,0.02444819174706936,eɪ,FR,ɛ,FR650
3116,0.09018983691930771,ɛ,FR,ɛ,FR650
3114,0.0004820531466975808,æ,FR,ɛ,FR650
3115,0.00046581713831983507,ɑ,FR,ɛ,FR650
3119,0.015045242384076118,ʌ,FR,ɛ,FR650
3112,0.0014710527611896396,oʊ,FR,ɛ,FR650
3113,0.03535887598991394,u,FR,ɛ,FR650
3118,0.026031486690044403,ʊ,FR,ɛ,FR650
2271,0.001645203330554068,i,FR,ɛ̃,FR1171
2277,0.0005675902939401567,ɪ,FR,ɛ̃,FR1171
2270,0.0044075059704482555,eɪ,FR,ɛ̃,FR1171
2276,0.008131526410579681,ɛ,FR,ɛ̃,FR1171
2274,0.3451162576675415,æ,FR,ɛ̃,FR1171
2275,0.5158084034919739,ɑ,FR,ɛ̃,FR1171
2279,0.11017320305109024,ʌ,FR,ɛ̃,FR1171
2272,0.009425312280654907,oʊ,FR,ɛ̃,FR1171
2273,0.0006780751282349229,u,FR,ɛ̃,FR1171
2278,0.004046835005283356,ʊ,FR,ɛ̃,FR1171
2371,0.03570007532835007,i,FR,ɛ̃,FR1480
2377,0.001185886561870575,ɪ,FR,ɛ̃,FR1480
2370,0.05744607746601105,eɪ,FR,ɛ̃,FR1480
2376,0.06505962461233139,ɛ,FR,ɛ̃,FR1480
2374,0.4357774555683136,æ,FR,ɛ̃,FR1480
2375,0.27504950761795044,ɑ,FR,ɛ̃,FR1480
2379,0.10367810726165771,ʌ,FR,ɛ̃,FR1480
2372,0.0210889745503664,oʊ,FR,ɛ̃,FR1480
2373,0.0017249201191589236,u,FR,ɛ̃,FR1480
2378,0.003289429936558008,ʊ,FR,ɛ̃,FR1480
3701,0.05753519758582115,i,FR,ɛ̃,FR159
3707,0.06933384388685226,ɪ,FR,ɛ̃,FR159
3700,0.21404582262039185,eɪ,FR,ɛ̃,FR159
3706,0.2604384124279022,ɛ,FR,ɛ̃,FR159
3704,0.11720418930053711,æ,FR,ɛ̃,FR159
3705,0.0754888653755188,ɑ,FR,ɛ̃,FR159
3709,0.12984240055084229,ʌ,FR,ɛ̃,FR159
3702,0.018567165359854698,oʊ,FR,ɛ̃,FR159
3703,0.018323291093111038,u,FR,ɛ̃,FR159
3708,0.039220742881298065,ʊ,FR,ɛ̃,FR159
3851,0.07362151890993118,i,FR,ɛ̃,FR162
3857,0.11514243483543396,ɪ,FR,ɛ̃,FR162
3850,0.1422918289899826,eɪ,FR,ɛ̃,FR162
3856,0.2751772999763489,ɛ,FR,ɛ̃,FR162
3854,0.07767906039953232,æ,FR,ɛ̃,FR162
3855,0.07436402142047882,ɑ,FR,ɛ̃,FR162
3859,0.19972848892211914,ʌ,FR,ɛ̃,FR162
3852,0.007545475848019123,oʊ,FR,ɛ̃,FR162
3853,0.009812270291149616,u,FR,ɛ̃,FR162
3858,0.024637555703520775,ʊ,FR,ɛ̃,FR162
2791,0.010163730941712856,i,FR,ɛ̃,FR1962
2797,0.01748806983232498,ɪ,FR,ɛ̃,FR1962
2790,0.0035468859132379293,eɪ,FR,ɛ̃,FR1962
2796,0.030866587534546852,ɛ,FR,ɛ̃,FR1962
2794,0.02095763012766838,æ,FR,ɛ̃,FR1962
2795,0.13596661388874054,ɑ,FR,ɛ̃,FR1962
2799,0.49615946412086487,ʌ,FR,ɛ̃,FR1962
2792,0.04582791402935982,oʊ,FR,ɛ̃,FR1962
2793,0.11867610365152359,u,FR,ɛ̃,FR1962
2798,0.12034696340560913,ʊ,FR,ɛ̃,FR1962
2401,0.025467494502663612,i,FR,ɛ̃,FR1978
2407,0.06744632124900818,ɪ,FR,ɛ̃,FR1978
2400,0.0342041477560997,eɪ,FR,ɛ̃,FR1978
2406,0.08997055888175964,ɛ,FR,ɛ̃,FR1978
2404,0.07358469814062119,æ,FR,ɛ̃,FR1978
2405,0.11620461195707321,ɑ,FR,ɛ̃,FR1978
2409,0.29239755868911743,ʌ,FR,ɛ̃,FR1978
2402,0.058343593031167984,oʊ,FR,ɛ̃,FR1978
2403,0.1073155552148819,u,FR,ɛ̃,FR1978
2408,0.13506540656089783,ʊ,FR,ɛ̃,FR1978
2621,0.004082327708601952,i,FR,ɛ̃,FR1992
2627,0.01619516685605049,ɪ,FR,ɛ̃,FR1992
2620,0.00630588736385107,eɪ,FR,ɛ̃,FR1992
2626,0.04834670200943947,ɛ,FR,ɛ̃,FR1992
2624,0.2465677112340927,æ,FR,ɛ̃,FR1992
2625,0.2857743501663208,ɑ,FR,ɛ̃,FR1992
2629,0.2691928744316101,ʌ,FR,ɛ̃,FR1992
2622,0.03917292132973671,oʊ,FR,ɛ̃,FR1992
2623,0.03632867708802223,u,FR,ɛ̃,FR1992
2628,0.04803333058953285,ʊ,FR,ɛ̃,FR1992
3161,0.42821767926216125,i,FR,ɛ̃,FR2693
3167,0.02594500035047531,ɪ,FR,ɛ̃,FR2693
3160,0.036799222230911255,eɪ,FR,ɛ̃,FR2693
3166,0.021278534084558487,ɛ,FR,ɛ̃,FR2693
3164,0.02443177066743374,æ,FR,ɛ̃,FR2693
3165,0.1231953501701355,ɑ,FR,ɛ̃,FR2693
3169,0.2528877556324005,ʌ,FR,ɛ̃,FR2693
3162,0.017257340252399445,oʊ,FR,ɛ̃,FR2693
3163,0.03078596107661724,u,FR,ɛ̃,FR2693
3168,0.03920133411884308,ʊ,FR,ɛ̃,FR2693
2991,0.13139444589614868,i,FR,ɛ̃,FR3098
2997,0.0166596882045269,ɪ,FR,ɛ̃,FR3098
2990,0.019664958119392395,eɪ,FR,ɛ̃,FR3098
2996,0.012630843557417393,ɛ,FR,ɛ̃,FR3098
2994,0.02196347899734974,æ,FR,ɛ̃,FR3098
2995,0.2752755582332611,ɑ,FR,ɛ̃,FR3098
2999,0.3693433701992035,ʌ,FR,ɛ̃,FR3098
2992,0.0398566834628582,oʊ,FR,ɛ̃,FR3098
2993,0.04382513090968132,u,FR,ɛ̃,FR3098
2998,0.06938590854406357,ʊ,FR,ɛ̃,FR3098
3521,0.07118811458349228,i,FR,ɛ̃,FR3111
3527,0.0147689925506711,ɪ,FR,ɛ̃,FR3111
3520,0.03687847778201103,eɪ,FR,ɛ̃,FR3111
3526,0.010173286311328411,ɛ,FR,ɛ̃,FR3111
3524,0.07210232317447662,æ,FR,ɛ̃,FR3111
3525,0.3960135281085968,ɑ,FR,ɛ̃,FR3111
3529,0.24159863591194153,ʌ,FR,ɛ̃,FR3111
3522,0.05195629596710205,oʊ,FR,ɛ̃,FR3111
3523,0.03572230413556099,u,FR,ɛ̃,FR3111
3528,0.0695980116724968,ʊ,FR,ɛ̃,FR3111
2201,0.07509038597345352,i,FR,ɛ̃,FR3470
2207,0.07130443304777145,ɪ,FR,ɛ̃,FR3470
2200,0.13700304925441742,eɪ,FR,ɛ̃,FR3470
2206,0.1774214804172516,ɛ,FR,ɛ̃,FR3470
2204,0.11275576055049896,æ,FR,ɛ̃,FR3470
2205,0.10046400874853134,ɑ,FR,ɛ̃,FR3470
2209,0.18949848413467407,ʌ,FR,ɛ̃,FR3470
2202,0.02866300195455551,oʊ,FR,ɛ̃,FR3470
2203,0.04582436755299568,u,FR,ɛ̃,FR3470
2208,0.06197502091526985,ʊ,FR,ɛ̃,FR3470
3171,0.0688985288143158,i,FR,ɛ̃,FR3473
3177,0.010875591076910496,ɪ,FR,ɛ̃,FR3473
3170,0.021641461178660393,eɪ,FR,ɛ̃,FR3473
3176,0.006195554975420237,ɛ,FR,ɛ̃,FR3473
3174,0.009256838820874691,æ,FR,ɛ̃,FR3473
3175,0.3848496675491333,ɑ,FR,ɛ̃,FR3473
3179,0.2830381989479065,ʌ,FR,ɛ̃,FR3473
3172,0.08654948323965073,oʊ,FR,ɛ̃,FR3473
3173,0.03991561755537987,u,FR,ɛ̃,FR3473
3178,0.08877915143966675,ʊ,FR,ɛ̃,FR3473
4041,0.05412766709923744,i,FR,ɛ̃,FR3486
4047,0.10841718316078186,ɪ,FR,ɛ̃,FR3486
4040,0.03979288786649704,eɪ,FR,ɛ̃,FR3486
4046,0.07370302826166153,ɛ,FR,ɛ̃,FR3486
4044,0.09161932021379471,æ,FR,ɛ̃,FR3486
4045,0.1010858491063118,ɑ,FR,ɛ̃,FR3486
4049,0.287100225687027,ʌ,FR,ɛ̃,FR3486
4042,0.024175362661480904,oʊ,FR,ɛ̃,FR3486
4043,0.09011451154947281,u,FR,ɛ̃,FR3486
4048,0.12986399233341217,ʊ,FR,ɛ̃,FR3486
3541,0.0022400091402232647,i,FR,ɛ̃,FR4094
3547,0.003324303310364485,ɪ,FR,ɛ̃,FR4094
3540,0.013925296254456043,eɪ,FR,ɛ̃,FR4094
3546,0.005577044561505318,ɛ,FR,ɛ̃,FR4094
3544,0.06632264703512192,æ,FR,ɛ̃,FR4094
3545,0.6499025225639343,ɑ,FR,ɛ̃,FR4094
3549,0.19325841963291168,ʌ,FR,ɛ̃,FR4094
3542,0.028093591332435608,oʊ,FR,ɛ̃,FR4094
3543,0.007876910269260406,u,FR,ɛ̃,FR4094
3548,0.02947923354804516,ʊ,FR,ɛ̃,FR4094
3801,0.19436495006084442,i,FR,ɛ̃,FR657
3807,0.10206633806228638,ɪ,FR,ɛ̃,FR657
3800,0.07651521265506744,eɪ,FR,ɛ̃,FR657
3806,0.044627636671066284,ɛ,FR,ɛ̃,FR657
3804,0.0313272625207901,æ,FR,ɛ̃,FR657
3805,0.11950232833623886,ɑ,FR,ɛ̃,FR657
3809,0.2785913050174713,ʌ,FR,ɛ̃,FR657
3802,0.017557667568325996,oʊ,FR,ɛ̃,FR657
3803,0.05294216051697731,u,FR,ɛ̃,FR657
3808,0.08250509947538376,ʊ,FR,ɛ̃,FR657
2481,0.12173958122730255,i,FR,ɛ̃,FR717
2487,0.021504675969481468,ɪ,FR,ɛ̃,FR717
2480,0.015638159587979317,eɪ,FR,ɛ̃,FR717
2486,0.021005557850003242,ɛ,FR,ɛ̃,FR717
2484,0.04745171219110489,æ,FR,ɛ̃,FR717
2485,0.19606348872184753,ɑ,FR,ɛ̃,FR717
2489,0.35913869738578796,ʌ,FR,ɛ̃,FR717
2482,0.04809131473302841,oʊ,FR,ɛ̃,FR717
2483,0.07678330689668655,u,FR,ɛ̃,FR717
2488,0.0925835520029068,ʊ,FR,ɛ̃,FR717
3621,0.0020013561006635427,i,FR,ø,FR1230
3627,0.08749474585056305,ɪ,FR,ø,FR1230
3620,0.01683095656335354,eɪ,FR,ø,FR1230
3626,0.1904655545949936,ɛ,FR,ø,FR1230
3624,0.02496391534805298,æ,FR,ø,FR1230
3625,0.023049769923090935,ɑ,FR,ø,FR1230
3629,0.125631645321846,ʌ,FR,ø,FR1230
3622,0.07346145808696747,oʊ,FR,ø,FR1230
3623,0.1518089324235916,u,FR,ø,FR1230
3628,0.3042917251586914,ʊ,FR,ø,FR1230
2961,0.025947777554392815,i,FR,ø,FR1233
2967,0.0629105418920517,ɪ,FR,ø,FR1233
2960,0.00150087580550462,eɪ,FR,ø,FR1233
2966,0.019449269399046898,ɛ,FR,ø,FR1233
2964,0.001282778917811811,æ,FR,ø,FR1233
2965,0.003934721928089857,ɑ,FR,ø,FR1233
2969,0.08895468711853027,ʌ,FR,ø,FR1233
2962,0.030868912115693092,oʊ,FR,ø,FR1233
2963,0.5075280070304871,u,FR,ø,FR1233
2968,0.2576223313808441,ʊ,FR,ø,FR1233
2191,0.02119215950369835,i,FR,ø,FR1511
2197,0.08819092065095901,ɪ,FR,ø,FR1511
2190,0.005248728673905134,eɪ,FR,ø,FR1511
2196,0.05912896245718002,ɛ,FR,ø,FR1511
2194,0.003387074451893568,æ,FR,ø,FR1511
2195,0.007463534362614155,ɑ,FR,ø,FR1511
2199,0.21330626308918,ʌ,FR,ø,FR1511
2192,0.018441805616021156,oʊ,FR,ø,FR1511
2193,0.3015730381011963,u,FR,ø,FR1511
2198,0.28206756711006165,ʊ,FR,ø,FR1511
2611,0.1517561674118042,i,FR,ø,FR1831
2617,0.3229469954967499,ɪ,FR,ø,FR1831
2610,0.008674395270645618,eɪ,FR,ø,FR1831
2616,0.06998103111982346,ɛ,FR,ø,FR1831
2614,0.001224760664626956,æ,FR,ø,FR1831
2615,0.0007788944058120251,ɑ,FR,ø,FR1831
2619,0.030346842482686043,ʌ,FR,ø,FR1831
2612,0.005344893783330917,oʊ,FR,ø,FR1831
2613,0.31782475113868713,u,FR,ø,FR1831
2618,0.09112124890089035,ʊ,FR,ø,FR1831
3511,0.36035898327827454,i,FR,ø,FR1834
3517,0.1424018293619156,ɪ,FR,ø,FR1834
3510,0.003455120138823986,eɪ,FR,ø,FR1834
3516,0.010697701945900917,ɛ,FR,ø,FR1834
3514,0.0002455432550050318,æ,FR,ø,FR1834
3515,0.0010754310060292482,ɑ,FR,ø,FR1834
3519,0.046944696456193924,ʌ,FR,ø,FR1834
3512,0.004796140361577272,oʊ,FR,ø,FR1834
3513,0.3154870867729187,u,FR,ø,FR1834
3518,0.11453744024038315,ʊ,FR,ø,FR1834
2421,0.031764768064022064,i,FR,ø,FR2130
2427,0.03127095103263855,ɪ,FR,ø,FR2130
2420,0.01817197911441326,eɪ,FR,ø,FR2130
2426,0.054760176688432693,ɛ,FR,ø,FR2130
2424,0.011672728694975376,æ,FR,ø,FR2130
2425,0.02542225830256939,ɑ,FR,ø,FR2130
2429,0.19579170644283295,ʌ,FR,ø,FR2130
2422,0.04551926255226135,oʊ,FR,ø,FR2130
2423,0.38496193289756775,u,FR,ø,FR2130
2428,0.2006642371416092,ʊ,FR,ø,FR2130
3381,0.179198756814003,i,FR,ø,FR2428
3387,0.23672625422477722,ɪ,FR,ø,FR2428
3380,0.0018096151761710644,eɪ,FR,ø,FR2428
3386,0.03231403976678848,ɛ,FR,ø,FR2428
3384,0.0009359316318295896,æ,FR,ø,FR2428
3385,0.000823359121568501,ɑ,FR,ø,FR2428
3389,0.045703474432229996,ʌ,FR,ø,FR2428
3382,0.008384198881685734,oʊ,FR,ø,FR2428
3383,0.3593772053718567,u,FR,ø,FR2428
3388,0.1347271203994751,ʊ,FR,ø,FR2428
3631,0.07824131101369858,i,FR,ø,FR2572
3637,0.1376735270023346,ɪ,FR,ø,FR2572
3630,0.011692783795297146,eɪ,FR,ø,FR2572
3636,0.017048953101038933,ɛ,FR,ø,FR2572
3634,0.0026119945105165243,æ,FR,ø,FR2572
3635,0.0072542536072432995,ɑ,FR,ø,FR2572
3639,0.09758877009153366,ʌ,FR,ø,FR2572
