,probabilities,classification,language,vowel,file
3909,0.41693976521492004,ʌ,FR,a,FR1318
3902,0.02850273624062538,oʊ,FR,a,FR1318
3903,0.009068542160093784,u,FR,a,FR1318
3908,0.05755941942334175,ʊ,FR,a,FR1318
2131,0.001613191794604063,i,FR,a,FR2279
2137,0.05283970385789871,ɪ,FR,a,FR2279
2130,0.010516427457332611,eɪ,FR,a,FR2279
2136,0.8165615797042847,ɛ,FR,a,FR2279
2134,0.005699995905160904,æ,FR,a,FR2279
2135,0.0026915196795016527,ɑ,FR,a,FR2279
2139,0.09311562031507492,ʌ,FR,a,FR2279
2132,0.005895339418202639,oʊ,FR,a,FR2279
2133,0.0017155100358650088,u,FR,a,FR2279
2138,0.009351096116006374,ʊ,FR,a,FR2279
3451,0.0005336655885912478,i,FR,a,FR2717
3457,0.04640570655465126,ɪ,FR,a,FR2717
3450,0.01408546045422554,eɪ,FR,a,FR2717
3456,0.7952371835708618,ɛ,FR,a,FR2717
3454,0.0061991335824131966,æ,FR,a,FR2717
3455,0.002443334087729454,ɑ,FR,a,FR2717
3459,0.11047212779521942,ʌ,FR,a,FR2717
3452,0.003996261395514011,oʊ,FR,a,FR2717
3453,0.005681314505636692,u,FR,a,FR2717
3458,0.014945833012461662,ʊ,FR,a,FR2717
3091,0.00010688335896702483,i,FR,a,FR2718
3097,0.0008736612508073449,ɪ,FR,a,FR2718
3090,0.01072012074291706,eɪ,FR,a,FR2718
3096,0.013747659511864185,ɛ,FR,a,FR2718
3094,0.5783096551895142,æ,FR,a,FR2718
3095,0.15120713412761688,ɑ,FR,a,FR2718
3099,0.2113935798406601,ʌ,FR,a,FR2718
3092,0.018081240355968475,oʊ,FR,a,FR2718
3093,0.009092804044485092,u,FR,a,FR2718
3098,0.006467271130532026,ʊ,FR,a,FR2718
3811,0.0006737447110936046,i,FR,a,FR289
3817,0.011001704260706902,ɪ,FR,a,FR289
3810,0.017730461433529854,eɪ,FR,a,FR289
3816,0.049250926822423935,ɛ,FR,a,FR289
3814,0.022732315585017204,æ,FR,a,FR289
3815,0.035892073065042496,ɑ,FR,a,FR289
3819,0.058476995676755905,ʌ,FR,a,FR289
3812,0.23515291512012482,oʊ,FR,a,FR289
3813,0.3669126629829407,u,FR,a,FR289
3818,0.2021763175725937,ʊ,FR,a,FR289
3821,5.1734303269768134e-05,i,FR,a,FR291
3827,0.011478457599878311,ɪ,FR,a,FR291
3820,0.001518749282695353,eɪ,FR,a,FR291
3826,0.4274813234806061,ɛ,FR,a,FR291
3824,0.014163544401526451,æ,FR,a,FR291
3825,0.03456936031579971,ɑ,FR,a,FR291
3829,0.468801885843277,ʌ,FR,a,FR291
3822,0.02275398001074791,oʊ,FR,a,FR291
3823,0.0016482793726027012,u,FR,a,FR291
3828,0.017532741650938988,ʊ,FR,a,FR291
3041,7.289881614269689e-05,i,FR,a,FR3056
3047,0.06005769595503807,ɪ,FR,a,FR3056
3040,0.004382476210594177,eɪ,FR,a,FR3056
3046,0.8395485877990723,ɛ,FR,a,FR3056
3044,0.010376600548624992,æ,FR,a,FR3056
3045,0.0028053114656358957,ɑ,FR,a,FR3056
3049,0.07201028615236282,ʌ,FR,a,FR3056
3042,0.004882805980741978,oʊ,FR,a,FR3056
3043,0.0005816422053612769,u,FR,a,FR3056
3048,0.00528173241764307,ʊ,FR,a,FR3056
2241,0.0006623215158469975,i,FR,a,FR3147
2247,0.01639292761683464,ɪ,FR,a,FR3147
2240,0.006029255222529173,eɪ,FR,a,FR3147
2246,0.35744360089302063,ɛ,FR,a,FR3147
2244,0.12586937844753265,æ,FR,a,FR3147
2245,0.05624397471547127,ɑ,FR,a,FR3147
2249,0.28816014528274536,ʌ,FR,a,FR3147
2242,0.030791375786066055,oʊ,FR,a,FR3147
2243,0.019964685663580894,u,FR,a,FR3147
2248,0.09844236075878143,ʊ,FR,a,FR3147
4091,0.0008144789026118815,i,FR,a,FR3593
4097,0.010985073633491993,ɪ,FR,a,FR3593
4090,0.0006053640390746295,eɪ,FR,a,FR3593
4096,0.3425620496273041,ɛ,FR,a,FR3593
4094,0.004695232026278973,æ,FR,a,FR3593
4095,0.009974071756005287,ɑ,FR,a,FR3593
4099,0.6166627407073975,ʌ,FR,a,FR3593
4092,0.003764438908547163,oʊ,FR,a,FR3593
4093,0.0015047885244712234,u,FR,a,FR3593
4098,0.008431794121861458,ʊ,FR,a,FR3593
3371,8.773749141255394e-05,i,FR,a,FR3836
3377,0.001180830760858953,ɪ,FR,a,FR3836
3370,0.000848498020786792,eɪ,FR,a,FR3836
3376,0.14168807864189148,ɛ,FR,a,FR3836
3374,0.020546933636069298,æ,FR,a,FR3836
3375,0.04213418811559677,ɑ,FR,a,FR3836
3379,0.7503005266189575,ʌ,FR,a,FR3836
3372,0.011816454119980335,oʊ,FR,a,FR3836
3373,0.0012062015011906624,u,FR,a,FR3836
3378,0.030190598219633102,ʊ,FR,a,FR3836
2491,6.1873420236224774e-06,i,FR,a,FR4161
2497,0.0018744864501059055,ɪ,FR,a,FR4161
2490,0.004165456164628267,eɪ,FR,a,FR4161
2496,0.19805218279361725,ɛ,FR,a,FR4161
2494,0.36958664655685425,æ,FR,a,FR4161
2495,0.3358209431171417,ɑ,FR,a,FR4161
2499,0.07834725826978683,ʌ,FR,a,FR4161
2492,0.006809127051383257,oʊ,FR,a,FR4161
2493,0.0008615885162726045,u,FR,a,FR4161
2498,0.00447613513097167,ʊ,FR,a,FR4161
3421,9.4811348390067e-06,i,FR,a,FR4162
3427,0.0006012726807966828,ɪ,FR,a,FR4162
3420,0.004166443832218647,eɪ,FR,a,FR4162
3426,0.004366243723779917,ɛ,FR,a,FR4162
3424,0.08955561369657516,æ,FR,a,FR4162
3425,0.5027478933334351,ɑ,FR,a,FR4162
3429,0.3133048117160797,ʌ,FR,a,FR4162
3422,0.07234984636306763,oʊ,FR,a,FR4162
3423,0.003224027343094349,u,FR,a,FR4162
3428,0.00967436283826828,ʊ,FR,a,FR4162
4081,0.002095561707392335,i,FR,a,FR4164
4087,0.033131372183561325,ɪ,FR,a,FR4164
4080,0.0007805583882145584,eɪ,FR,a,FR4164
4086,0.49622035026550293,ɛ,FR,a,FR4164
4084,0.004851050674915314,æ,FR,a,FR4164
4085,0.011616755276918411,ɑ,FR,a,FR4164
4089,0.43413984775543213,ʌ,FR,a,FR4164
4082,0.0014846769627183676,oʊ,FR,a,FR4164
4083,0.0013231828343123198,u,FR,a,FR4164
4088,0.014356608502566814,ʊ,FR,a,FR4164
2341,0.00010735503019532189,i,FR,a,FR4419
2347,0.00018081511370837688,ɪ,FR,a,FR4419
2340,0.003643289441242814,eɪ,FR,a,FR4419
2346,0.09264568239450455,ɛ,FR,a,FR4419
2344,0.10470037907361984,æ,FR,a,FR4419
2345,0.41838935017585754,ɑ,FR,a,FR4419
2349,0.3717814087867737,ʌ,FR,a,FR4419
2342,0.00579908536747098,oʊ,FR,a,FR4419
2343,0.0007109488360583782,u,FR,a,FR4419
2348,0.002041613683104515,ʊ,FR,a,FR4419
2211,0.00019286580209154636,i,FR,a,FR876
2217,0.13210584223270416,ɪ,FR,a,FR876
2210,0.0074106003157794476,eɪ,FR,a,FR876
2216,0.6132978796958923,ɛ,FR,a,FR876
2214,0.04256267845630646,æ,FR,a,FR876
2215,0.018460363149642944,ɑ,FR,a,FR876
2219,0.06802508980035782,ʌ,FR,a,FR876
2212,0.061450496315956116,oʊ,FR,a,FR876
2213,0.013966429978609085,u,FR,a,FR876
2218,0.042527806013822556,ʊ,FR,a,FR876
3751,0.0002812313032336533,i,FR,a,FR878
3757,0.013756810687482357,ɪ,FR,a,FR878
3750,0.001244612387381494,eɪ,FR,a,FR878
3756,0.2821481227874756,ɛ,FR,a,FR878
3754,0.004152909852564335,æ,FR,a,FR878
3755,0.00745104905217886,ɑ,FR,a,FR878
3759,0.6260477304458618,ʌ,FR,a,FR878
3752,0.0024382448755204678,oʊ,FR,a,FR878
3753,0.007386739831417799,u,FR,a,FR878
3758,0.05509253963828087,ʊ,FR,a,FR878
2111,0.00010255645611323416,i,FR,ɑ̃,FR1012
2117,0.00013934262096881866,ɪ,FR,ɑ̃,FR1012
2110,0.00017449432925786823,eɪ,FR,ɑ̃,FR1012
2116,0.00020289860549382865,ɛ,FR,ɑ̃,FR1012
2114,0.005093391984701157,æ,FR,ɑ̃,FR1012
2115,0.5238906145095825,ɑ,FR,ɑ̃,FR1012
2119,0.007460255175828934,ʌ,FR,ɑ̃,FR1012
2112,0.43903785943984985,oʊ,FR,ɑ̃,FR1012
2113,0.011258882470428944,u,FR,ɑ̃,FR1012
2118,0.012639717198908329,ʊ,FR,ɑ̃,FR1012
2631,0.0021678146440535784,i,FR,ɑ̃,FR1155
2637,0.007108322810381651,ɪ,FR,ɑ̃,FR1155
2630,0.018874146044254303,eɪ,FR,ɑ̃,FR1155
2636,0.00225061341188848,ɛ,FR,ɑ̃,FR1155
2634,0.013969640247523785,æ,FR,ɑ̃,FR1155
2635,0.3180968463420868,ɑ,FR,ɑ̃,FR1155
2639,0.010031938552856445,ʌ,FR,ɑ̃,FR1155
2632,0.46314021944999695,oʊ,FR,ɑ̃,FR1155
2633,0.032431233674287796,u,FR,ɑ̃,FR1155
2638,0.1319291740655899,ʊ,FR,ɑ̃,FR1155
2141,1.1230813470319845e-05,i,FR,ɑ̃,FR1789
2147,2.3220351067720912e-05,ɪ,FR,ɑ̃,FR1789
2140,2.841746754711494e-05,eɪ,FR,ɑ̃,FR1789
2146,0.0014772287104278803,ɛ,FR,ɑ̃,FR1789
2144,0.014312290586531162,æ,FR,ɑ̃,FR1789
2145,0.49049222469329834,ɑ,FR,ɑ̃,FR1789
2149,0.398967444896698,ʌ,FR,ɑ̃,FR1789
2142,0.0803639367222786,oʊ,FR,ɑ̃,FR1789
2143,0.004522048868238926,u,FR,ɑ̃,FR1789
2148,0.009801866486668587,ʊ,FR,ɑ̃,FR1789
2121,0.0006592459976673126,i,FR,ɑ̃,FR1857
2127,0.0015030012000352144,ɪ,FR,ɑ̃,FR1857
2120,0.0008717480232007802,eɪ,FR,ɑ̃,FR1857
2126,0.018434273079037666,ɛ,FR,ɑ̃,FR1857
2124,0.010406282730400562,æ,FR,ɑ̃,FR1857
2125,0.44785869121551514,ɑ,FR,ɑ̃,FR1857
2129,0.42566630244255066,ʌ,FR,ɑ̃,FR1857
2122,0.07056362181901932,oʊ,FR,ɑ̃,FR1857
2123,0.014862790703773499,u,FR,ɑ̃,FR1857
2128,0.009174077771604061,ʊ,FR,ɑ̃,FR1857
3311,0.003450744552537799,i,FR,ɑ̃,FR1860
3317,0.013494997285306454,ɪ,FR,ɑ̃,FR1860
3310,0.00010803258192026988,eɪ,FR,ɑ̃,FR1860
3316,0.05302077531814575,ɛ,FR,ɑ̃,FR1860
3314,0.010290457867085934,æ,FR,ɑ̃,FR1860
3315,0.10191752761602402,ɑ,FR,ɑ̃,FR1860
3319,0.5935022234916687,ʌ,FR,ɑ̃,FR1860
3312,0.035045430064201355,oʊ,FR,ɑ̃,FR1860
3313,0.07408732175827026,u,FR,ɑ̃,FR1860
3318,0.1150825247168541,ʊ,FR,ɑ̃,FR1860
3571,0.006128344684839249,i,FR,ɑ̃,FR2347
3577,0.01385278720408678,ɪ,FR,ɑ̃,FR2347
3570,0.004142078571021557,eɪ,FR,ɑ̃,FR2347
3576,0.10266828536987305,ɛ,FR,ɑ̃,FR2347
3574,0.013580074533820152,æ,FR,ɑ̃,FR2347
3575,0.016566000878810883,ɑ,FR,ɑ̃,FR2347
3579,0.7283505797386169,ʌ,FR,ɑ̃,FR2347
3572,0.021610243245959282,oʊ,FR,ɑ̃,FR2347
3573,0.06993432343006134,u,FR,ɑ̃,FR2347
3578,0.023167332634329796,ʊ,FR,ɑ̃,FR2347
3001,0.010031109675765038,i,FR,ɑ̃,FR3642
3007,0.008248363621532917,ɪ,FR,ɑ̃,FR3642
3000,0.0032873821910470724,eɪ,FR,ɑ̃,FR3642
3006,0.005492635536938906,ɛ,FR,ɑ̃,FR3642
3004,0.0013107748236507177,æ,FR,ɑ̃,FR3642
3005,0.4314674437046051,ɑ,FR,ɑ̃,FR3642
3009,0.0999239906668663,ʌ,FR,ɑ̃,FR3642
3002,0.27154791355133057,oʊ,FR,ɑ̃,FR3642
3003,0.0736103281378746,u,FR,ɑ̃,FR3642
3008,0.09508012235164642,ʊ,FR,ɑ̃,FR3642
4011,0.003600445343181491,i,FR,ɑ̃,FR3795
4017,0.0037868067156523466,ɪ,FR,ɑ̃,FR3795
4010,0.0034749028272926807,eɪ,FR,ɑ̃,FR3795
4016,0.01257154531776905,ɛ,FR,ɑ̃,FR3795
4014,0.005763402208685875,æ,FR,ɑ̃,FR3795
4015,0.1713719666004181,ɑ,FR,ɑ̃,FR3795
4019,0.24595165252685547,ʌ,FR,ɑ̃,FR3795
4012,0.33275535702705383,oʊ,FR,ɑ̃,FR3795
4013,0.09440481662750244,u,FR,ɑ̃,FR3795
4018,0.12631911039352417,ʊ,FR,ɑ̃,FR3795
3781,0.0019436120055615902,i,FR,ɑ̃,FR3813
3787,7.289336645044386e-05,ɪ,FR,ɑ̃,FR3813
3780,0.0007407415541820228,eɪ,FR,ɑ̃,FR3813
3786,0.0002130441425833851,ɛ,FR,ɑ̃,FR3813
3784,0.0003345869481563568,æ,FR,ɑ̃,FR3813
3785,0.20512880384922028,ɑ,FR,ɑ̃,FR3813
3789,0.027592884376645088,ʌ,FR,ɑ̃,FR3813
3782,0.4953850209712982,oʊ,FR,ɑ̃,FR3813
3783,0.13620682060718536,u,FR,ɑ̃,FR3813
3788,0.13238157331943512,ʊ,FR,ɑ̃,FR3813
2931,2.350494651182089e-05,i,FR,ɑ̃,FR4274
2937,6.623988156206906e-05,ɪ,FR,ɑ̃,FR4274
2930,0.00040732219349592924,eɪ,FR,ɑ̃,FR4274
2936,0.00567393796518445,ɛ,FR,ɑ̃,FR4274
2934,0.02472834289073944,æ,FR,ɑ̃,FR4274
2935,0.9187976717948914,ɑ,FR,ɑ̃,FR4274
2939,0.025990836322307587,ʌ,FR,ɑ̃,FR4274
2932,0.022467970848083496,oʊ,FR,ɑ̃,FR4274
2933,0.000211273756576702,u,FR,ɑ̃,FR4274
2938,0.001632862607948482,ʊ,FR,ɑ̃,FR4274
2411,0.0011586765758693218,i,FR,ɑ̃,FR4487
2417,0.00032097072107717395,ɪ,FR,ɑ̃,FR4487
2410,0.000515948049724102,eɪ,FR,ɑ̃,FR4487
2416,0.033787988126277924,ɛ,FR,ɑ̃,FR4487
2414,0.04318711534142494,æ,FR,ɑ̃,FR4487
2415,0.6520189642906189,ɑ,FR,ɑ̃,FR4487
2419,0.20170442759990692,ʌ,FR,ɑ̃,FR4487
2412,0.05009991303086281,oʊ,FR,ɑ̃,FR4487
2413,0.003681687405332923,u,FR,ɑ̃,FR4487
2418,0.013524346053600311,ʊ,FR,ɑ̃,FR4487
2851,0.004153670743107796,i,FR,ɑ̃,FR453
2857,0.002306823618710041,ɪ,FR,ɑ̃,FR453
2850,0.0027474872767925262,eɪ,FR,ɑ̃,FR453
2856,0.0002671301190275699,ɛ,FR,ɑ̃,FR453
2854,0.002036678371950984,æ,FR,ɑ̃,FR453
2855,0.17067404091358185,ɑ,FR,ɑ̃,FR453
2859,0.0239512138068676,ʌ,FR,ɑ̃,FR453
2852,0.2802121639251709,oʊ,FR,ɑ̃,FR453
2853,0.22704723477363586,u,FR,ɑ̃,FR453
2858,0.28660356998443604,ʊ,FR,ɑ̃,FR453
3591,0.00048039169632829726,i,FR,ɑ̃,FR456
3597,0.0005604616599157453,ɪ,FR,ɑ̃,FR456
3590,0.0028509809635579586,eɪ,FR,ɑ̃,FR456
3596,0.00046704476699233055,ɛ,FR,ɑ̃,FR456
3594,0.0018759254598990083,æ,FR,ɑ̃,FR456
3595,0.4046969413757324,ɑ,FR,ɑ̃,FR456
3599,0.02834535762667656,ʌ,FR,ɑ̃,FR456
3592,0.42357930541038513,oʊ,FR,ɑ̃,FR456
3593,0.035622600466012955,u,FR,ɑ̃,FR456
3598,0.10152087360620499,ʊ,FR,ɑ̃,FR456
2751,0.0015549130039289594,i,FR,ɑ̃,FR469
2757,0.0009662950178608298,ɪ,FR,ɑ̃,FR469
2750,0.00028923776699230075,eɪ,FR,ɑ̃,FR469
2756,0.00014771256246604025,ɛ,FR,ɑ̃,FR469
2754,0.00017758239118847996,æ,FR,ɑ̃,FR469
2755,0.031410377472639084,ɑ,FR,ɑ̃,FR469
2759,0.012132533825933933,ʌ,FR,ɑ̃,FR469
2752,0.3707526624202728,oʊ,FR,ɑ̃,FR469
2753,0.11723767220973969,u,FR,ɑ̃,FR469
2758,0.46533092856407166,ʊ,FR,ɑ̃,FR469
3691,0.018209191039204597,i,FR,ɑ̃,FR834
3697,0.06776409596204758,ɪ,FR,ɑ̃,FR834
3690,0.006038056220859289,eɪ,FR,ɑ̃,FR834
3696,0.023173019289970398,ɛ,FR,ɑ̃,FR834
3694,0.009192264638841152,æ,FR,ɑ̃,FR834
3695,0.10750361531972885,ɑ,FR,ɑ̃,FR834
3699,0.29446837306022644,ʌ,FR,ɑ̃,FR834
3692,0.14763733744621277,oʊ,FR,ɑ̃,FR834
3693,0.15226754546165466,u,FR,ɑ̃,FR834
3698,0.1737464815378189,ʊ,FR,ɑ̃,FR834
3081,0.001617375761270523,i,FR,ɑ̃,FR994
3087,0.0008745961240492761,ɪ,FR,ɑ̃,FR994
3080,0.005453317891806364,eɪ,FR,ɑ̃,FR994
3086,0.002543158596381545,ɛ,FR,ɑ̃,FR994
3084,0.009576203301548958,æ,FR,ɑ̃,FR994
3085,0.4003501832485199,ɑ,FR,ɑ̃,FR994
3089,0.03302177041769028,ʌ,FR,ɑ̃,FR994
3082,0.39750370383262634,oʊ,FR,ɑ̃,FR994
3083,0.025223318487405777,u,FR,ɑ̃,FR994
3088,0.1238362118601799,ʊ,FR,ɑ̃,FR994
2811,0.0012679771753028035,i,FR,o,FR1293
2817,0.0001611484185559675,ɪ,FR,o,FR1293
2810,0.0009605708764865994,eɪ,FR,o,FR1293
2816,8.159652497852221e-05,ɛ,FR,o,FR1293
2814,0.0003433681558817625,æ,FR,o,FR1293
2815,0.0661114752292633,ɑ,FR,o,FR1293
2819,0.01207104790955782,ʌ,FR,o,FR1293
2812,0.8162642121315002,oʊ,FR,o,FR1293
2813,0.02474713884294033,u,FR,o,FR1293
2818,0.07799147069454193,ʊ,FR,o,FR1293
3501,0.0014414993347600102,i,FR,o,FR1641
3507,0.030657010152935982,ɪ,FR,o,FR1641
3500,0.011847775429487228,eɪ,FR,o,FR1641
3506,0.00575250294059515,ɛ,FR,o,FR1641
3504,0.002011482371017337,æ,FR,o,FR1641
3505,0.008247540332376957,ɑ,FR,o,FR1641
3509,0.06795752048492432,ʌ,FR,o,FR1641
3502,0.1021943911910057,oʊ,FR,o,FR1641
3503,0.2777222692966461,u,FR,o,FR1641
3508,0.492168128490448,ʊ,FR,o,FR1641
2281,0.0005957933026365936,i,FR,o,FR1644
2287,0.0001005969534162432,ɪ,FR,o,FR1644
2280,0.0002625060733407736,eɪ,FR,o,FR1644
2286,8.972537034424022e-05,ɛ,FR,o,FR1644
2284,6.110550748417154e-05,æ,FR,o,FR1644
2285,0.018017761409282684,ɑ,FR,o,FR1644
2289,0.1672658622264862,ʌ,FR,o,FR1644
2282,0.3249666690826416,oʊ,FR,o,FR1644
2283,0.13820208609104156,u,FR,o,FR1644
2288,0.3504379689693451,ʊ,FR,o,FR1644
3681,0.004094625823199749,i,FR,o,FR1888
3687,0.018351536244153976,ɪ,FR,o,FR1888
3680,0.0003720580425579101,eɪ,FR,o,FR1888
3686,0.008906885050237179,ɛ,FR,o,FR1888
3684,0.0006603671936318278,æ,FR,o,FR1888
3685,0.0507984533905983,ɑ,FR,o,FR1888
3689,0.15397167205810547,ʌ,FR,o,FR1888
3682,0.08735782653093338,oʊ,FR,o,FR1888
3683,0.3585030734539032,u,FR,o,FR1888
3688,0.31698355078697205,ʊ,FR,o,FR1888
2101,0.011066121980547905,i,FR,o,FR1891
2107,0.0017740121111273766,ɪ,FR,o,FR1891
2100,0.0004955403856001794,eɪ,FR,o,FR1891
2106,0.0003500979219097644,ɛ,FR,o,FR1891
2104,8.869408702594228e-06,æ,FR,o,FR1891
2105,0.010829896666109562,ɑ,FR,o,FR1891
2109,0.030501773580908775,ʌ,FR,o,FR1891
2102,0.07061070203781128,oʊ,FR,o,FR1891
2103,0.6486743688583374,u,FR,o,FR1891
2108,0.2256886065006256,ʊ,FR,o,FR1891
3731,0.0032358530443161726,i,FR,o,FR2192
3737,0.0015720861265435815,ɪ,FR,o,FR2192
3730,0.0026175386738032103,eɪ,FR,o,FR2192
3736,0.0006146281957626343,ɛ,FR,o,FR2192
3734,0.00024684282834641635,æ,FR,o,FR2192
3735,0.018327390775084496,ɑ,FR,o,FR2192
3739,0.15693716704845428,ʌ,FR,o,FR2192
3732,0.23857073485851288,oʊ,FR,o,FR2192
3733,0.2908473610877991,u,FR,o,FR2192
3738,0.2870303988456726,ʊ,FR,o,FR2192
2531,0.0003664066316559911,i,FR,o,FR27
2537,0.0023388327099382877,ɪ,FR,o,FR27
2530,3.4649998269742355e-05,eɪ,FR,o,FR27
2536,0.0006964464555494487,ɛ,FR,o,FR27
2534,6.356877565849572e-05,æ,FR,o,FR27
2535,0.0011513185454532504,ɑ,FR,o,FR27
2539,0.02411304973065853,ʌ,FR,o,FR27
2532,0.0354047492146492,oʊ,FR,o,FR27
2533,0.792233943939209,u,FR,o,FR27
2538,0.14359700679779053,ʊ,FR,o,FR27
2561,0.006291223224252462,i,FR,o,FR3214
2567,0.007122749928385019,ɪ,FR,o,FR3214
2560,0.00018462070147506893,eɪ,FR,o,FR3214
2566,0.0027082248125225306,ɛ,FR,o,FR3214
2564,0.0004482192744035274,æ,FR,o,FR3214
2565,0.04051627963781357,ɑ,FR,o,FR3214
2569,0.32180389761924744,ʌ,FR,o,FR3214
2562,0.1434825211763382,oʊ,FR,o,FR3214
2563,0.16945232450962067,u,FR,o,FR3214
2568,0.3079899549484253,ʊ,FR,o,FR3214
3251,0.005427736323326826,i,FR,o,FR3259
3257,0.018998246639966965,ɪ,FR,o,FR3259
3250,3.2694500987417996e-05,eɪ,FR,o,FR3259
3256,0.0013345100451260805,ɛ,FR,o,FR3259
3254,7.923434168333188e-06,æ,FR,o,FR3259
3255,0.0002565839095041156,ɑ,FR,o,FR3259
3259,0.5069148540496826,ʌ,FR,o,FR3259
3252,0.02686907723546028,oʊ,FR,o,FR3259
3253,0.19650475680828094,u,FR,o,FR3259
3258,0.24365361034870148,ʊ,FR,o,FR3259
3351,0.04244682565331459,i,FR,o,FR3423
3357,0.001800709986127913,ɪ,FR,o,FR3423
3350,1.5273697499651462e-05,eɪ,FR,o,FR3423
3356,7.86618602433009e-06,ɛ,FR,o,FR3423
3354,7.406343343063782e-07,æ,FR,o,FR3423
3355,0.00012048046482959762,ɑ,FR,o,FR3423
3359,0.002414405345916748,ʌ,FR,o,FR3423
3352,0.000832719262689352,oʊ,FR,o,FR3423
3353,0.8359490036964417,u,FR,o,FR3423
3358,0.11641203612089157,ʊ,FR,o,FR3423
2971,0.001062993542291224,i,FR,o,FR3531
2977,0.0005045125144533813,ɪ,FR,o,FR3531
2970,4.35277761425823e-05,eɪ,FR,o,FR3531
2976,0.00024050669162534177,ɛ,FR,o,FR3531
2974,2.681369187484961e-05,æ,FR,o,FR3531
2975,0.018433554098010063,ɑ,FR,o,FR3531
2979,0.016614381223917007,ʌ,FR,o,FR3531
2972,0.027229156345129013,oʊ,FR,o,FR3531
2973,0.7464832067489624,u,FR,o,FR3531
2978,0.18936145305633545,ʊ,FR,o,FR3531
2221,0.005096485838294029,i,FR,o,FR4019
2227,0.0014128148322924972,ɪ,FR,o,FR4019
2220,0.0003843424201477319,eɪ,FR,o,FR4019
2226,0.0019592782482504845,ɛ,FR,o,FR4019
2224,0.005884062498807907,æ,FR,o,FR4019
2225,0.1662212610244751,ɑ,FR,o,FR4019
2229,0.4757980406284332,ʌ,FR,o,FR4019
2222,0.07138506323099136,oʊ,FR,o,FR4019
2223,0.06972433626651764,u,FR,o,FR4019
2228,0.20213428139686584,ʊ,FR,o,FR4019
3641,0.02255244180560112,i,FR,o,FR4193
3647,0.00026066205464303493,ɪ,FR,o,FR4193
3640,5.057064845459536e-05,eɪ,FR,o,FR4193
3646,0.00014363517402671278,ɛ,FR,o,FR4193
3644,0.00017174164531752467,æ,FR,o,FR4193
3645,0.0059648617170751095,ɑ,FR,o,FR4193
3649,0.01882310025393963,ʌ,FR,o,FR4193
3642,0.018076570704579353,oʊ,FR,o,FR4193
3643,0.7852243185043335,u,FR,o,FR4193
3648,0.1487320363521576,ʊ,FR,o,FR4193
2651,0.00970435794442892,i,FR,o,FR526
2657,0.006968157831579447,ɪ,FR,o,FR526
2650,0.002043767599388957,eɪ,FR,o,FR526
2656,0.0033160466700792313,ɛ,FR,o,FR526
2654,5.916161899222061e-05,æ,FR,o,FR526
2655,0.015464605763554573,ɑ,FR,o,FR526
2659,0.13605573773384094,ʌ,FR,o,FR526
2652,0.24922586977481842,oʊ,FR,o,FR526
2653,0.29075542092323303,u,FR,o,FR526
2658,0.28640687465667725,ʊ,FR,o,FR526
3101,0.0005933233769610524,i,FR,o,FR542
3107,0.0007304651662707329,ɪ,FR,o,FR542
3100,0.00088095961837098,eɪ,FR,o,FR542
3106,0.00015080544108059257,ɛ,FR,o,FR542
3104,8.773247100180015e-05,æ,FR,o,FR542
3105,0.021168243139982224,ɑ,FR,o,FR542
3109,0.07412806153297424,ʌ,FR,o,FR542
3102,0.16438227891921997,oʊ,FR,o,FR542
3103,0.36962881684303284,u,FR,o,FR542
3108,0.3682492971420288,ʊ,FR,o,FR542
3241,0.006244243588298559,i,FR,o,FR803
3247,0.014615992084145546,ɪ,FR,o,FR803
3240,0.0001716467086225748,eɪ,FR,o,FR803
3246,0.018378647044301033,ɛ,FR,o,FR803
3244,0.0006665628170594573,æ,FR,o,FR803
3245,0.006523691117763519,ɑ,FR,o,FR803
3249,0.2668313980102539,ʌ,FR,o,FR803
3242,0.008260020986199379,oʊ,FR,o,FR803
3243,0.2518294155597687,u,FR,o,FR803
3248,0.42647841572761536,ʊ,FR,o,FR803
3471,0.02263699285686016,i,FR,ɔ,FR1021
3477,0.0707726776599884,ɪ,FR,ɔ,FR1021
3470,0.002329195151105523,eɪ,FR,ɔ,FR1021
3476,0.02605396881699562,ɛ,FR,ɔ,FR1021
3474,0.00035279238363727927,æ,FR,ɔ,FR1021
3475,0.007596136536449194,ɑ,FR,ɔ,FR1021
3479,0.32444044947624207,ʌ,FR,ɔ,FR1021
3472,0.007792828604578972,oʊ,FR,ɔ,FR1021
3473,0.3252224922180176,u,FR,ɔ,FR1021
3478,0.21280241012573242,ʊ,FR,ɔ,FR1021
3441,0.00014570957864634693,i,FR,ɔ,FR1303
3447,0.005006861872971058,ɪ,FR,ɔ,FR1303
3440,0.0035556659568101168,eɪ,FR,ɔ,FR1303
3446,0.030665745958685875,ɛ,FR,ɔ,FR1303
3444,0.009730792604386806,æ,FR,ɔ,FR1303
3445,0.093093641102314,ɑ,FR,ɔ,FR1303
3449,0.5332069993019104,ʌ,FR,ɔ,FR1303
3442,0.15380588173866272,oʊ,FR,ɔ,FR1303
3443,0.04590486362576485,u,FR,ɔ,FR1303
3448,0.12488380819559097,ʊ,FR,ɔ,FR1303
3261,0.00015928500215522945,i,FR,ɔ,FR1306
3267,0.0073608048260211945,ɪ,FR,ɔ,FR1306
3260,0.00017947089509107172,eɪ,FR,ɔ,FR1306
3266,0.029110390692949295,ɛ,FR,ɔ,FR1306
