,probabilities,classification,language,vowel,file
1683,0.001146566355600953,ø,GR,yː,GR299
1684,0.0004436233430169523,œ,GR,yː,GR299
1677,0.00011452521721366793,a,GR,yː,GR299
1685,2.796444732666714e-06,ɑ̃,GR,yː,GR299
1680,7.50527688069269e-05,o,GR,yː,GR299
1686,0.00027136068092659116,ɔ,GR,yː,GR299
1687,6.69999499223195e-05,ɔ̃,GR,yː,GR299
1681,0.00041466084076091647,u,GR,yː,GR299
1588,0.14806869626045227,i,GR,yː,GR444
1591,0.8273618817329407,y,GR,yː,GR444
1587,0.014672089368104935,e,GR,yː,GR444
1597,0.0003910721279680729,ɛ,GR,yː,GR444
1598,2.77905598977668e-07,ɛ̃,GR,yː,GR444
1592,0.007652119733393192,ø,GR,yː,GR444
1593,0.0015315036289393902,œ,GR,yː,GR444
1586,5.402825081546325e-06,a,GR,yː,GR444
1594,7.949109459559622e-08,ɑ̃,GR,yː,GR444
1589,6.576981104444712e-05,o,GR,yː,GR444
1595,7.372982508968562e-05,ɔ,GR,yː,GR444
1596,3.964505523867956e-08,ɔ̃,GR,yː,GR444
1590,0.00017726428632158786,u,GR,yː,GR444
2368,0.09059993177652359,i,GR,yː,GR496
2371,0.8725150227546692,y,GR,yː,GR496
2367,0.032673925161361694,e,GR,yː,GR496
2377,0.00033015894587151706,ɛ,GR,yː,GR496
2378,9.574766535180856e-10,ɛ̃,GR,yː,GR496
2372,0.003229509573429823,ø,GR,yː,GR496
2373,0.0003251131565775722,œ,GR,yː,GR496
2366,3.5308269730194297e-07,a,GR,yː,GR496
2374,6.921958561889596e-10,ɑ̃,GR,yː,GR496
2369,2.140907417924609e-05,o,GR,yː,GR496
2375,1.6456679077236913e-05,ɔ,GR,yː,GR496
2376,5.843366346347523e-10,ɔ̃,GR,yː,GR496
2370,0.0002882416301872581,u,GR,yː,GR496
2199,0.2055414766073227,i,GR,yː,GR556
2202,0.7626937627792358,y,GR,yː,GR556
2198,0.029896926134824753,e,GR,yː,GR556
2208,0.0002588653878774494,ɛ,GR,yː,GR556
2209,3.679350157881345e-08,ɛ̃,GR,yː,GR556
2203,0.00150872056838125,ø,GR,yː,GR556
2204,9.405066521139815e-05,œ,GR,yː,GR556
2197,2.5459564767515985e-06,a,GR,yː,GR556
2205,5.308275596860312e-09,ɑ̃,GR,yː,GR556
2200,2.0959757307537075e-07,o,GR,yː,GR556
2206,1.320776306101834e-07,ɔ,GR,yː,GR556
2207,3.1012188372869787e-09,ɔ̃,GR,yː,GR556
2201,3.415086212044116e-06,u,GR,yː,GR556
2693,0.05962246283888817,i,GR,yː,GR598
2696,0.9262697100639343,y,GR,yː,GR598
2692,0.013141614384949207,e,GR,yː,GR598
2702,0.0003512180701363832,ɛ,GR,yː,GR598
2703,1.3808898469136466e-09,ɛ̃,GR,yː,GR598
2697,0.0004285605391487479,ø,GR,yː,GR598
2698,6.773076165700331e-05,œ,GR,yː,GR598
2691,3.8559889503630984e-07,a,GR,yː,GR598
2699,1.059296206307181e-09,ɑ̃,GR,yː,GR598
2694,1.8865197262130096e-06,o,GR,yː,GR598
2700,1.7669786700480472e-07,ɔ,GR,yː,GR598
2701,2.583978364611994e-09,ɔ̃,GR,yː,GR598
2695,0.00011626380000961944,u,GR,yː,GR598
2420,0.0006107835215516388,i,GR,yː,GR687
2423,0.9883909225463867,y,GR,yː,GR687
2419,0.0012893967796117067,e,GR,yː,GR687
2429,0.0008016634965315461,ɛ,GR,yː,GR687
2430,2.46486564492443e-08,ɛ̃,GR,yː,GR687
2424,0.007176714017987251,ø,GR,yː,GR687
2425,0.0015512689715251327,œ,GR,yː,GR687
2418,2.480840748830815e-06,a,GR,yː,GR687
2426,3.244593216322755e-08,ɑ̃,GR,yː,GR687
2421,1.649868136155419e-05,o,GR,yː,GR687
2427,8.545345917809755e-05,ɔ,GR,yː,GR687
2428,1.645936720251484e-08,ɔ̃,GR,yː,GR687
2422,7.475322490790859e-05,u,GR,yː,GR687
1393,0.0006565958028659225,i,GR,yː,GR69
1396,0.9979185461997986,y,GR,yː,GR69
1392,0.00010058209591079503,e,GR,yː,GR69
1402,5.64922970625048e-07,ɛ,GR,yː,GR69
1403,4.105063858284019e-11,ɛ̃,GR,yː,GR69
1397,0.001252462388947606,ø,GR,yː,GR69
1398,4.693221490015276e-05,œ,GR,yː,GR69
1391,1.1924050635769845e-09,a,GR,yː,GR69
1399,3.1886774470857304e-11,ɑ̃,GR,yː,GR69
1394,2.211663513662643e-06,o,GR,yː,GR69
1400,1.1063329111493658e-05,ɔ,GR,yː,GR69
1401,5.315195159005803e-11,ɔ̃,GR,yː,GR69
1395,1.096105006581638e-05,u,GR,yː,GR69
1991,0.5653017163276672,i,GR,yː,GR690
1994,0.4241144061088562,y,GR,yː,GR690
1990,0.00946520734578371,e,GR,yː,GR690
2000,0.00021282116358634084,ɛ,GR,yː,GR690
2001,3.5806782539005155e-10,ɛ̃,GR,yː,GR690
1995,0.0005141961155459285,ø,GR,yː,GR690
1996,0.00010228649625787511,œ,GR,yː,GR690
1989,2.9547757662840013e-07,a,GR,yː,GR690
1997,6.4149987544226406e-09,ɑ̃,GR,yː,GR690
1992,1.2157929631939624e-05,o,GR,yː,GR690
1998,2.4598064555902965e-05,ɔ,GR,yː,GR690
1999,2.6366497873908656e-09,ɔ̃,GR,yː,GR690
1993,0.00025234700297005475,u,GR,yː,GR690
1692,0.08819065988063812,i,GR,yː,GR769
1695,0.7817056775093079,y,GR,yː,GR769
1691,0.027475649490952492,e,GR,yː,GR769
1701,0.007485389709472656,ɛ,GR,yː,GR769
1702,1.594208498545413e-07,ɛ̃,GR,yː,GR769
1696,0.07346600294113159,ø,GR,yː,GR769
1697,0.02162986993789673,œ,GR,yː,GR769
1690,6.135768217063742e-06,a,GR,yː,GR769
1698,8.700887832446824e-08,ɑ̃,GR,yː,GR769
1693,1.0017221029556822e-05,o,GR,yː,GR769
1699,1.7507018128526397e-05,ɔ,GR,yː,GR769
1700,6.56735776871642e-09,ɔ̃,GR,yː,GR769
1694,1.2748342669510748e-05,u,GR,yː,GR769
1159,3.2257105431199307e-06,i,GR,yː,GR9
1162,0.9998277425765991,y,GR,yː,GR9
1158,3.912520242010942e-06,e,GR,yː,GR9
1168,7.505493044845934e-07,ɛ,GR,yː,GR9
1169,2.085502083526425e-11,ɛ̃,GR,yː,GR9
1163,0.00015726855781394988,ø,GR,yː,GR9
1164,6.634767487412319e-06,œ,GR,yː,GR9
1157,7.405069890609184e-10,a,GR,yː,GR9
1165,5.503208652668512e-11,ɑ̃,GR,yː,GR9
1160,3.2831263041543934e-08,o,GR,yː,GR9
1166,1.620715721628585e-07,ɔ,GR,yː,GR9
1167,1.6626170440403598e-09,ɔ̃,GR,yː,GR9
1161,3.524597502746474e-07,u,GR,yː,GR9
2095,0.004442444071173668,i,GR,ʏ,GR155
2098,0.032002005726099014,y,GR,ʏ,GR155
2094,0.00031205284176394343,e,GR,ʏ,GR155
2104,5.956172390142456e-05,ɛ,GR,ʏ,GR155
2105,8.338631232618354e-06,ɛ̃,GR,ʏ,GR155
2099,0.6036114692687988,ø,GR,ʏ,GR155
2100,0.12960773706436157,œ,GR,ʏ,GR155
2093,0.00015260557120200247,a,GR,ʏ,GR155
2101,1.670923847996164e-05,ɑ̃,GR,ʏ,GR155
2096,0.04427298903465271,o,GR,ʏ,GR155
2102,0.10759159177541733,ɔ,GR,ʏ,GR155
2103,7.303687198145781e-06,ɔ̃,GR,ʏ,GR155
2097,0.07791510969400406,u,GR,ʏ,GR155
1614,0.0008864199626259506,i,GR,ʏ,GR199
1617,0.010573218576610088,y,GR,ʏ,GR199
1613,0.0024025088641792536,e,GR,ʏ,GR199
1623,0.0017342155333608389,ɛ,GR,ʏ,GR199
1624,0.0002182161551900208,ɛ̃,GR,ʏ,GR199
1618,0.12803836166858673,ø,GR,ʏ,GR199
1619,0.07044553756713867,œ,GR,ʏ,GR199
1612,0.0031177562195807695,a,GR,ʏ,GR199
1620,0.0003583934158086777,ɑ̃,GR,ʏ,GR199
1615,0.24469193816184998,o,GR,ʏ,GR199
1621,0.3206081986427307,ɔ,GR,ʏ,GR199
1622,2.478060923749581e-05,ɔ̃,GR,ʏ,GR199
1616,0.21690037846565247,u,GR,ʏ,GR199
2667,0.2350781112909317,i,GR,ʏ,GR211
2670,0.0011692254338413477,y,GR,ʏ,GR211
2666,0.09711442142724991,e,GR,ʏ,GR211
2676,0.003626213176175952,ɛ,GR,ʏ,GR211
2677,1.4718952115799766e-05,ɛ̃,GR,ʏ,GR211
2671,0.28394588828086853,ø,GR,ʏ,GR211
2672,0.04115034267306328,œ,GR,ʏ,GR211
2665,3.174041921738535e-06,a,GR,ʏ,GR211
2673,6.208666945894947e-06,ɑ̃,GR,ʏ,GR211
2668,0.2711784839630127,o,GR,ʏ,GR211
2674,0.01996760256588459,ɔ,GR,ʏ,GR211
2675,2.0518078599707223e-05,ɔ̃,GR,ʏ,GR211
2669,0.04672516509890556,u,GR,ʏ,GR211
2407,0.05063940957188606,i,GR,ʏ,GR242
2410,0.00101278570946306,y,GR,ʏ,GR242
2406,0.01826481521129608,e,GR,ʏ,GR242
2416,0.0018018597038462758,ɛ,GR,ʏ,GR242
2417,2.516195127100218e-05,ɛ̃,GR,ʏ,GR242
2411,0.07107636332511902,ø,GR,ʏ,GR242
2412,0.0238220002502203,œ,GR,ʏ,GR242
2405,4.915959834761452e-06,a,GR,ʏ,GR242
2413,6.367348396452144e-05,ɑ̃,GR,ʏ,GR242
2408,0.572396457195282,o,GR,ʏ,GR242
2414,0.03951023519039154,ɔ,GR,ʏ,GR242
2415,0.00013480294728651643,ɔ̃,GR,ʏ,GR242
2409,0.22124744951725006,u,GR,ʏ,GR242
1848,0.011080511845648289,i,GR,ʏ,GR268
1851,0.5615043044090271,y,GR,ʏ,GR268
1847,0.06095433235168457,e,GR,ʏ,GR268
1857,0.21609419584274292,ɛ,GR,ʏ,GR268
1858,0.0005742904031649232,ɛ̃,GR,ʏ,GR268
1852,0.08995690196752548,ø,GR,ʏ,GR268
1853,0.04908106103539467,œ,GR,ʏ,GR268
1846,0.0009808291215449572,a,GR,ʏ,GR268
1854,0.0001639997644815594,ɑ̃,GR,ʏ,GR268
1849,0.0018147380324080586,o,GR,ʏ,GR268
1855,0.00621769530698657,ɔ,GR,ʏ,GR268
1856,0.000761818082537502,ɔ̃,GR,ʏ,GR268
1850,0.0008152213995344937,u,GR,ʏ,GR268
2316,0.0011107356986030936,i,GR,ʏ,GR355
2319,0.9534273743629456,y,GR,ʏ,GR355
2315,0.0018694564932957292,e,GR,ʏ,GR355
2325,0.003471310716122389,ɛ,GR,ʏ,GR355
2326,0.0004431394627317786,ɛ̃,GR,ʏ,GR355
2320,0.02641149051487446,ø,GR,ʏ,GR355
2321,0.009124903939664364,œ,GR,ʏ,GR355
2314,0.0003802017599809915,a,GR,ʏ,GR355
2322,2.209369449701626e-05,ɑ̃,GR,ʏ,GR355
2317,0.00020633543317671865,o,GR,ʏ,GR355
2323,0.002765090437605977,ɔ,GR,ʏ,GR355
2324,0.00029615635867230594,ɔ̃,GR,ʏ,GR355
2318,0.0004717197152785957,u,GR,ʏ,GR355
2433,0.1277776062488556,i,GR,ʏ,GR427
2436,0.0658731460571289,y,GR,ʏ,GR427
2432,0.19525346159934998,e,GR,ʏ,GR427
2442,0.1948707550764084,ɛ,GR,ʏ,GR427
2443,0.0001806517830118537,ɛ̃,GR,ʏ,GR427
2437,0.3151993751525879,ø,GR,ʏ,GR427
2438,0.08786807954311371,œ,GR,ʏ,GR427
2431,0.011629574000835419,a,GR,ʏ,GR427
2439,3.168581679346971e-05,ɑ̃,GR,ʏ,GR427
2434,0.0004303355235606432,o,GR,ʏ,GR427
2440,0.0005084050353616476,ɔ,GR,ʏ,GR427
2441,1.1936904229514766e-05,ɔ̃,GR,ʏ,GR427
2435,0.00036491217906586826,u,GR,ʏ,GR427
2043,0.6271740794181824,i,GR,ʏ,GR509
2046,0.007674552965909243,y,GR,ʏ,GR509
2042,0.18752014636993408,e,GR,ʏ,GR509
2052,0.01401156559586525,ɛ,GR,ʏ,GR509
2053,2.6495392830838682e-06,ɛ̃,GR,ʏ,GR509
2047,0.1235075294971466,ø,GR,ʏ,GR509
2048,0.031661003828048706,œ,GR,ʏ,GR509
2041,6.912661774549633e-06,a,GR,ʏ,GR509
2049,8.110887392831501e-07,ɑ̃,GR,ʏ,GR509
2044,0.001651490107178688,o,GR,ʏ,GR509
2050,0.0006063230684958398,ɔ,GR,ʏ,GR509
2051,2.6312729914934607e-06,ɔ̃,GR,ʏ,GR509
2045,0.006180282216519117,u,GR,ʏ,GR509
1172,0.08205617219209671,i,GR,ʏ,GR511
1175,0.34951290488243103,y,GR,ʏ,GR511
1171,0.023027611896395683,e,GR,ʏ,GR511
1181,0.0025271589402109385,ɛ,GR,ʏ,GR511
1182,9.79554570790242e-08,ɛ̃,GR,ʏ,GR511
1176,0.4125460088253021,ø,GR,ʏ,GR511
1177,0.12814337015151978,œ,GR,ʏ,GR511
1170,1.0894267688854598e-05,a,GR,ʏ,GR511
1178,8.182978206150437e-08,ɑ̃,GR,ʏ,GR511
1173,0.0002331753057660535,o,GR,ʏ,GR511
1179,0.001766732195392251,ɔ,GR,ʏ,GR511
1180,9.87985089295762e-08,ɔ̃,GR,ʏ,GR511
1174,0.00017566861060913652,u,GR,ʏ,GR511
1237,0.17746692895889282,i,GR,ʏ,GR547
1240,0.6666650772094727,y,GR,ʏ,GR547
1236,0.04367159307003021,e,GR,ʏ,GR547
1246,0.00139242981094867,ɛ,GR,ʏ,GR547
1247,1.1169221991735867e-08,ɛ̃,GR,ʏ,GR547
1241,0.09185420721769333,ø,GR,ʏ,GR547
1242,0.010921706445515156,œ,GR,ʏ,GR547
1235,6.227209325970762e-08,a,GR,ʏ,GR547
1243,4.505076312000256e-09,ɑ̃,GR,ʏ,GR547
1238,0.0003688572614919394,o,GR,ʏ,GR547
1244,2.279654836456757e-05,ɔ,GR,ʏ,GR547
1245,5.0606838719602365e-09,ɔ̃,GR,ʏ,GR547
1239,0.007636343128979206,u,GR,ʏ,GR547
1965,0.18444909155368805,i,GR,ʏ,GR621
1968,0.35039910674095154,y,GR,ʏ,GR621
1964,0.06576203554868698,e,GR,ʏ,GR621
1974,0.0038849017582833767,ɛ,GR,ʏ,GR621
1975,1.107564386870763e-07,ɛ̃,GR,ʏ,GR621
1969,0.3446360230445862,ø,GR,ʏ,GR621
1970,0.04747958853840828,œ,GR,ʏ,GR621
1963,1.5157412462940556e-06,a,GR,ʏ,GR621
1971,3.7137573372092447e-07,ɑ̃,GR,ʏ,GR621
1966,0.0004581824177876115,o,GR,ʏ,GR621
1972,0.0024645261000841856,ɔ,GR,ʏ,GR621
1973,1.0174937870033318e-07,ɔ̃,GR,ʏ,GR621
1967,0.00046438645222224295,u,GR,ʏ,GR621
1289,0.03866374492645264,i,GR,ʏ,GR666
1292,0.3885006904602051,y,GR,ʏ,GR666
1288,0.05740801990032196,e,GR,ʏ,GR666
1298,0.060316845774650574,ɛ,GR,ʏ,GR666
1299,2.5751380235305987e-05,ɛ̃,GR,ʏ,GR666
1293,0.19147230684757233,ø,GR,ʏ,GR666
1294,0.12094638496637344,œ,GR,ʏ,GR666
1287,0.00039345750701613724,a,GR,ʏ,GR666
1295,3.3071246434701607e-06,ɑ̃,GR,ʏ,GR666
1290,0.006261466071009636,o,GR,ʏ,GR666
1296,0.13466037809848785,ɔ,GR,ʏ,GR666
1297,8.916551905713277e-07,ɔ̃,GR,ʏ,GR666
1291,0.001346609671600163,u,GR,ʏ,GR666
1081,0.0006367883179336786,i,GR,ʏ,GR712
1084,0.884875476360321,y,GR,ʏ,GR712
1080,0.007927687838673592,e,GR,ʏ,GR712
1090,0.01995249278843403,ɛ,GR,ʏ,GR712
1091,9.206193681166042e-06,ɛ̃,GR,ʏ,GR712
1085,0.029900096356868744,ø,GR,ʏ,GR712
1086,0.01903803087770939,œ,GR,ʏ,GR712
1079,0.003676673397421837,a,GR,ʏ,GR712
1087,1.1072577763115987e-05,ɑ̃,GR,ʏ,GR712
1082,0.005435549188405275,o,GR,ʏ,GR712
1088,0.01453352626413107,ɔ,GR,ʏ,GR712
1089,9.760804459801875e-06,ɔ̃,GR,ʏ,GR712
1083,0.013993620872497559,u,GR,ʏ,GR712
1354,0.014758536592125893,i,GR,ʏ,GR713
1357,0.6062065362930298,y,GR,ʏ,GR713
1353,0.020751215517520905,e,GR,ʏ,GR713
1363,0.023815499618649483,ɛ,GR,ʏ,GR713
1364,5.51688572159037e-06,ɛ̃,GR,ʏ,GR713
1358,0.1282958686351776,ø,GR,ʏ,GR713
1359,0.13803210854530334,œ,GR,ʏ,GR713
1352,0.00028889867826364934,a,GR,ʏ,GR713
1360,4.859134605794679e-06,ɑ̃,GR,ʏ,GR713
1355,0.0076651014387607574,o,GR,ʏ,GR713
1361,0.01615240052342415,ɔ,GR,ʏ,GR713
1362,1.0218715942755807e-05,ɔ̃,GR,ʏ,GR713
1356,0.044013217091560364,u,GR,ʏ,GR713
1718,0.0011380488285794854,i,GR,ʏ,GR95
1721,0.9687632322311401,y,GR,ʏ,GR95
1717,0.00604881951585412,e,GR,ʏ,GR95
1727,0.00983861368149519,ɛ,GR,ʏ,GR95
1728,4.132041067350656e-05,ɛ̃,GR,ʏ,GR95
1722,0.009767790324985981,ø,GR,ʏ,GR95
1723,0.0012164078652858734,œ,GR,ʏ,GR95
1716,0.0020126402378082275,a,GR,ʏ,GR95
1724,1.4308415302366484e-05,ɑ̃,GR,ʏ,GR95
1719,0.00014269926759880036,o,GR,ʏ,GR95
1725,3.4222292015329e-05,ɔ,GR,ʏ,GR95
1726,1.172316842712462e-05,ɔ̃,GR,ʏ,GR95
1720,0.0009701689705252647,u,GR,ʏ,GR95
1484,6.215063876879867e-06,i,GR,ʏ,GR98
1487,0.5515568256378174,y,GR,ʏ,GR98
1483,3.4769596823025495e-05,e,GR,ʏ,GR98
1493,0.00011843108222819865,ɛ,GR,ʏ,GR98
1494,4.882601842837175e-06,ɛ̃,GR,ʏ,GR98
1488,0.41497865319252014,ø,GR,ʏ,GR98
1489,0.03211747109889984,œ,GR,ʏ,GR98
1482,0.0001549867884023115,a,GR,ʏ,GR98
1490,2.4345607130271674e-07,ɑ̃,GR,ʏ,GR98
1485,0.00016386111383326352,o,GR,ʏ,GR98
1491,0.0007496655452996492,ɔ,GR,ʏ,GR98
1492,3.662304095541913e-07,ɔ̃,GR,ʏ,GR98
1486,0.00011356412869645283,u,GR,ʏ,GR98
2563,0.002115619368851185,i,GR,øː,GR123
2566,0.7327300906181335,y,GR,øː,GR123
2562,0.0008070652838796377,e,GR,øː,GR123
2572,0.00024762749671936035,ɛ,GR,øː,GR123
2573,3.517528239171952e-05,ɛ̃,GR,øː,GR123
2567,0.23393355309963226,ø,GR,øː,GR123
2568,0.024980248883366585,œ,GR,øː,GR123
2561,0.00015472210361622274,a,GR,øː,GR123
2569,3.089463007199811e-06,ɑ̃,GR,øː,GR123
2564,0.000590553623624146,o,GR,øː,GR123
2570,0.00025686630397103727,ɔ,GR,øː,GR123
2571,1.126976258092327e-06,ɔ̃,GR,øː,GR123
2565,0.004144084639847279,u,GR,øː,GR123
2121,0.2861921191215515,i,GR,øː,GR152
2124,0.0075416225008666515,y,GR,øː,GR152
2120,0.08375798165798187,e,GR,øː,GR152
2130,0.002228411380201578,ɛ,GR,øː,GR152
2131,0.0001389651297358796,ɛ̃,GR,øː,GR152
2125,0.2281138300895691,ø,GR,øː,GR152
2126,0.03407403826713562,œ,GR,øː,GR152
2119,7.238819671329111e-05,a,GR,øː,GR152
2127,0.00010938685591099784,ɑ̃,GR,øː,GR152
2122,0.14638367295265198,o,GR,øː,GR152
2128,0.020756155252456665,ɔ,GR,øː,GR152
2129,0.00028151055448688567,ɔ̃,GR,øː,GR152
2123,0.1903497874736786,u,GR,øː,GR152
2355,0.2563817799091339,i,GR,øː,GR172
2358,0.02536156214773655,y,GR,øː,GR172
2354,0.0009822760475799441,e,GR,øː,GR172
2364,7.652377462363802e-06,ɛ,GR,øː,GR172
2365,0.001015500514768064,ɛ̃,GR,øː,GR172
2359,0.10452500730752945,ø,GR,øː,GR172
2360,0.019625745713710785,œ,GR,øː,GR172
2353,9.327421139460057e-05,a,GR,øː,GR172
2361,0.00012591099948622286,ɑ̃,GR,øː,GR172
2356,0.03227750584483147,o,GR,øː,GR172
2362,0.008948327973484993,ɔ,GR,øː,GR172
2363,0.005774360150098801,ɔ̃,GR,øː,GR172
2357,0.5448810458183289,u,GR,øː,GR172
2017,0.04213067144155502,i,GR,øː,GR253
2020,0.015080020762979984,y,GR,øː,GR253
2016,0.0012600376503542066,e,GR,øː,GR253
2026,2.665068495844025e-05,ɛ,GR,øː,GR253
2027,9.940619202097878e-05,ɛ̃,GR,øː,GR253
2021,0.06373801827430725,ø,GR,øː,GR253
2022,0.011617867276072502,œ,GR,øː,GR253
2015,5.803110980195925e-06,a,GR,øː,GR253
2023,1.2885191608802415e-05,ɑ̃,GR,øː,GR253
2018,0.04198982194066048,o,GR,øː,GR253
2024,0.0183296799659729,ɔ,GR,øː,GR253
2025,0.0035041924566030502,ɔ̃,GR,øː,GR253
2019,0.8022049069404602,u,GR,øː,GR253
1211,0.0012968353694304824,i,GR,øː,GR314
1214,0.2557969391345978,y,GR,øː,GR314
1210,0.003042910946533084,e,GR,øː,GR314
1220,0.008966987021267414,ɛ,GR,øː,GR314
1221,1.9790742953773588e-05,ɛ̃,GR,øː,GR314
1215,0.41750386357307434,ø,GR,øː,GR314
1216,0.1812751293182373,œ,GR,øː,GR314
1209,0.00037852683453820646,a,GR,øː,GR314
1217,6.018284329911694e-05,ɑ̃,GR,øː,GR314
1212,0.01276328694075346,o,GR,øː,GR314
1218,0.08118550479412079,ɔ,GR,øː,GR314
1219,7.619790994795039e-05,ɔ̃,GR,øː,GR314
1213,0.037633802741765976,u,GR,øː,GR314
1042,0.0027665840461850166,i,GR,øː,GR365
1045,0.8206700682640076,y,GR,øː,GR365
1041,0.011136454530060291,e,GR,øː,GR365
1051,0.027247263118624687,ɛ,GR,øː,GR365
1052,9.234025128534995e-06,ɛ̃,GR,øː,GR365
1046,0.09888380765914917,ø,GR,øː,GR365
1047,0.037953730672597885,œ,GR,øː,GR365
1040,2.7240712370257825e-05,a,GR,øː,GR365
1048,3.403188429729198e-06,ɑ̃,GR,øː,GR365
1043,0.0001970773737411946,o,GR,øː,GR365
1049,0.0007125811534933746,ɔ,GR,øː,GR365
1050,1.1318210454192013e-05,ɔ̃,GR,øː,GR365
1044,0.0003812522627413273,u,GR,øː,GR365
1900,0.0070952922105789185,i,GR,øː,GR367
1903,0.7042722105979919,y,GR,øː,GR367
1899,0.0020962103735655546,e,GR,øː,GR367
1909,0.0015388301108032465,ɛ,GR,øː,GR367
1910,1.3458987950798473e-06,ɛ̃,GR,øː,GR367
1904,0.2454591989517212,ø,GR,øː,GR367
1905,0.03843613713979721,œ,GR,øː,GR367
1898,5.531728675123304e-07,a,GR,øː,GR367
1906,6.06232390509831e-07,ɑ̃,GR,øː,GR367
1901,0.00010258568363497034,o,GR,øː,GR367
1907,0.0009535151184536517,ɔ,GR,øː,GR367
1908,1.0661919077392668e-05,ɔ̃,GR,øː,GR367
1902,3.296037903055549e-05,u,GR,øː,GR367
2706,0.0002540021378081292,i,GR,øː,GR369
2709,0.8151158094406128,y,GR,øː,GR369
2705,0.01050530280917883,e,GR,øː,GR369
2715,0.05447208881378174,ɛ,GR,øː,GR369
2716,1.4829700376139954e-05,ɛ̃,GR,øː,GR369
2710,0.09137192368507385,ø,GR,øː,GR369
2711,0.026859058067202568,œ,GR,øː,GR369
2704,0.00011975907546002418,a,GR,øː,GR369
2712,1.6585485127507127e-06,ɑ̃,GR,øː,GR369
2707,0.00016291846986860037,o,GR,øː,GR369
2713,0.0010171893518418074,ɔ,GR,øː,GR369
2714,5.14496787218377e-06,ɔ̃,GR,øː,GR369
2708,0.00010027586540672928,u,GR,øː,GR369
1978,0.15811672806739807,i,GR,øː,GR456
1981,0.059047359973192215,y,GR,øː,GR456
1977,0.26782312989234924,e,GR,øː,GR456
1987,0.012387334369122982,ɛ,GR,øː,GR456
1988,1.0257718940920313e-06,ɛ̃,GR,øː,GR456
1982,0.4416366517543793,ø,GR,øː,GR456
1983,0.06051468104124069,œ,GR,øː,GR456
1976,6.3612924350309186e-06,a,GR,øː,GR456
1984,3.3655741304983167e-08,ɑ̃,GR,øː,GR456
1979,0.00019806827185675502,o,GR,øː,GR456
1985,6.145367660792544e-05,ɔ,GR,øː,GR456
1986,4.796738650725274e-08,ɔ̃,GR,øː,GR456
1980,0.0002071521448669955,u,GR,øː,GR456
1575,0.402269184589386,i,GR,øː,GR458
1578,0.014249689877033234,y,GR,øː,GR458
1574,0.5725462436676025,e,GR,øː,GR458
1584,0.010746289044618607,ɛ,GR,øː,GR458
1585,5.542534209368455e-10,ɛ̃,GR,øː,GR458
1579,0.0001394877617713064,ø,GR,øː,GR458
1580,4.4972031901124865e-05,œ,GR,øː,GR458
1573,4.1733997022674885e-06,a,GR,øː,GR458
1581,1.346839084703788e-09,ɑ̃,GR,øː,GR458
1576,2.9490324848779892e-08,o,GR,øː,GR458
1582,2.9798078671205985e-08,ɔ,GR,øː,GR458
1583,1.3701572862401257e-11,ɔ̃,GR,øː,GR458
1577,1.323571119371536e-08,u,GR,øː,GR458
1250,0.013424304313957691,i,GR,øː,GR519
1253,0.5705264210700989,y,GR,øː,GR519
1249,0.049620892852544785,e,GR,øː,GR519
1259,0.006172165274620056,ɛ,GR,øː,GR519
1260,1.1542188985913526e-05,ɛ̃,GR,øː,GR519
1254,0.12040066719055176,ø,GR,øː,GR519
1255,0.012022938579320908,œ,GR,øː,GR519
1248,0.000540704932063818,a,GR,øː,GR519
1256,8.489972969982773e-06,ɑ̃,GR,øː,GR519
1251,0.018260644748806953,o,GR,øː,GR519
1257,0.0014875996857881546,ɔ,GR,øː,GR519
1258,4.107090353500098e-05,ɔ̃,GR,øː,GR519
1252,0.2074824869632721,u,GR,øː,GR519
1640,0.14820212125778198,i,GR,øː,GR524
1643,0.7966132164001465,y,GR,øː,GR524
1639,0.0015839356929063797,e,GR,øː,GR524
1649,4.27953309554141e-05,ɛ,GR,øː,GR524
1650,3.4261475434504973e-07,ɛ̃,GR,øː,GR524
1644,0.030057374387979507,ø,GR,øː,GR524
1645,0.0011704458156600595,œ,GR,øː,GR524
1638,5.832137617289845e-07,a,GR,øː,GR524
1646,5.795737934022327e-07,ɑ̃,GR,øː,GR524
1641,0.0006078222068026662,o,GR,øː,GR524
1647,0.0001486464898334816,ɔ,GR,øː,GR524
1648,1.6740099226808525e-06,ɔ̃,GR,øː,GR524
1642,0.021570442244410515,u,GR,øː,GR524
1744,0.0010008818935602903,i,GR,øː,GR653
1747,0.7562068104743958,y,GR,øː,GR653
1743,0.009267015382647514,e,GR,øː,GR653
1753,0.006765166763216257,ɛ,GR,øː,GR653
1754,7.796804624149445e-08,ɛ̃,GR,øː,GR653
1748,0.1847286820411682,ø,GR,øː,GR653
1749,0.04054661840200424,œ,GR,øː,GR653
1742,4.80022827105131e-05,a,GR,øː,GR653
1750,3.353218573920458e-07,ɑ̃,GR,øː,GR653
1745,0.0004741352458950132,o,GR,øː,GR653
1751,0.00034464398049749434,ɔ,GR,øː,GR653
1752,6.990110712479236e-10,ɔ̃,GR,øː,GR653
1746,0.0006176230381242931,u,GR,øː,GR653
2524,0.00014516437659040093,i,GR,øː,GR734
2527,0.9840737581253052,y,GR,øː,GR734
2523,0.0002739200717769563,e,GR,øː,GR734
2533,3.5588749597081915e-05,ɛ,GR,øː,GR734
