,probabilities,classification,language,vowel,file
6612,0.00021952421229798347,ɑ̃,ES,ø:,ES303
6607,0.0005067733000032604,o,ES,ø:,ES303
6613,0.0006031063967384398,ɔ,ES,ø:,ES303
6614,1.6017545931390487e-05,ɔ̃,ES,ø:,ES303
6608,0.0013169945450499654,u,ES,ø:,ES303
6346,0.269349604845047,i,ES,ø:,ES309
6349,0.00976513884961605,y,ES,ø:,ES309
6345,0.24655215442180634,e,ES,ø:,ES309
6355,0.4204254150390625,ɛ,ES,ø:,ES309
6356,0.003635409055277705,ɛ̃,ES,ø:,ES309
6350,0.019463833421468735,ø,ES,ø:,ES309
6351,0.027762435376644135,œ,ES,ø:,ES309
6344,0.001742958789691329,a,ES,ø:,ES309
6352,0.0006890101358294487,ɑ̃,ES,ø:,ES309
6347,0.00013823961489833891,o,ES,ø:,ES309
6353,0.00016315239190589637,ɔ,ES,ø:,ES309
6354,1.4087321687838994e-05,ɔ̃,ES,ø:,ES309
6348,0.00029853408341296017,u,ES,ø:,ES309
6645,6.292770558502525e-05,i,ES,ø:,ES339
6648,0.008737036027014256,y,ES,ø:,ES339
6644,0.0001953158207470551,e,ES,ø:,ES339
6654,0.008744029328227043,ɛ,ES,ø:,ES339
6655,0.00016234617214649916,ɛ̃,ES,ø:,ES339
6649,0.2717854380607605,ø,ES,ø:,ES339
6650,0.4555841088294983,œ,ES,ø:,ES339
6643,0.005468546878546476,a,ES,ø:,ES339
6651,1.829909160733223e-05,ɑ̃,ES,ø:,ES339
6646,0.0814516544342041,o,ES,ø:,ES339
6652,0.14630921185016632,ɔ,ES,ø:,ES339
6653,0.00021620592451654375,ɔ̃,ES,ø:,ES339
6647,0.021264949813485146,u,ES,ø:,ES339
5605,5.740444976254366e-06,i,ES,ø:,ES48
5608,0.0025821144226938486,y,ES,ø:,ES48
5604,4.778536094818264e-05,e,ES,ø:,ES48
5614,0.0041695996187627316,ɛ,ES,ø:,ES48
5615,6.997536547714844e-05,ɛ̃,ES,ø:,ES48
5609,0.16661319136619568,ø,ES,ø:,ES48
5610,0.5125340819358826,œ,ES,ø:,ES48
5603,0.008786295540630817,a,ES,ø:,ES48
5611,6.4924311118375044e-06,ɑ̃,ES,ø:,ES48
5606,0.08004666864871979,o,ES,ø:,ES48
5612,0.21738992631435394,ɔ,ES,ø:,ES48
5613,9.072877583093941e-05,ɔ̃,ES,ø:,ES48
5607,0.007657461334019899,u,ES,ø:,ES48
6424,0.00016925614909268916,i,ES,ø:,ES6
6427,0.0032854201272130013,y,ES,ø:,ES6
6423,0.003350273473188281,e,ES,ø:,ES6
6433,0.08155492693185806,ɛ,ES,ø:,ES6
6434,0.0023638922721147537,ɛ̃,ES,ø:,ES6
6428,0.10040564835071564,ø,ES,ø:,ES6
6429,0.6701598763465881,œ,ES,ø:,ES6
6422,0.11065642535686493,a,ES,ø:,ES6
6430,0.00015878914564382285,ɑ̃,ES,ø:,ES6
6425,0.0073504941537976265,o,ES,ø:,ES6
6431,0.02006903477013111,ɔ,ES,ø:,ES6
6432,5.037564551457763e-05,ɔ̃,ES,ø:,ES6
6426,0.00042540885624475777,u,ES,ø:,ES6
5670,0.17481403052806854,i,ES,ø:,ES93
5673,0.013182139955461025,y,ES,ø:,ES93
5669,0.27096840739250183,e,ES,ø:,ES93
5679,0.3866589069366455,ɛ,ES,ø:,ES93
5680,0.011563011445105076,ɛ̃,ES,ø:,ES93
5674,0.03870968520641327,ø,ES,ø:,ES93
5675,0.09815064817667007,œ,ES,ø:,ES93
5668,0.005074294283986092,a,ES,ø:,ES93
5676,0.00037066417280584574,ɑ̃,ES,ø:,ES93
5671,8.287176751764491e-05,o,ES,ø:,ES93
5677,0.0003066641802433878,ɔ,ES,ø:,ES93
5678,9.688012141850777e-06,ɔ̃,ES,ø:,ES93
5672,0.00010906052921200171,u,ES,ø:,ES93
5969,0.0818895474076271,i,ES,ø:,ES99
5972,0.00123852607794106,y,ES,ø:,ES99
5968,0.20624908804893494,e,ES,ø:,ES99
5978,0.6871988773345947,ɛ,ES,ø:,ES99
5979,0.001082757138647139,ɛ̃,ES,ø:,ES99
5973,0.00489472970366478,ø,ES,ø:,ES99
5974,0.010492130182683468,œ,ES,ø:,ES99
5967,0.0032033203169703484,a,ES,ø:,ES99
5975,0.002892357064411044,ɑ̃,ES,ø:,ES99
5970,0.00038487071287818253,o,ES,ø:,ES99
5976,0.0001663480361457914,ɔ,ES,ø:,ES99
5977,1.4383741472556721e-05,ɔ̃,ES,ø:,ES99
5971,0.0002930699265561998,u,ES,ø:,ES99
5761,7.458390314241115e-07,i,ES,a:,ES11
5764,2.3384819769489695e-07,y,ES,a:,ES11
5760,8.893589983927086e-05,e,ES,a:,ES11
5770,0.0003144109505228698,ɛ,ES,a:,ES11
5771,0.004493548069149256,ɛ̃,ES,a:,ES11
5765,1.4236264860301162e-06,ø,ES,a:,ES11
5766,4.805567004950717e-05,œ,ES,a:,ES11
5759,0.2626512050628662,a,ES,a:,ES11
5767,0.7292952537536621,ɑ̃,ES,a:,ES11
5762,0.0008870249730534852,o,ES,a:,ES11
5768,0.0004568491713143885,ɔ,ES,a:,ES11
5769,0.001760008279234171,ɔ̃,ES,a:,ES11
5763,2.3298305222851923e-06,u,ES,a:,ES11
6203,0.0014311479171738029,i,ES,a:,ES140
6206,0.00040450351662002504,y,ES,a:,ES140
6202,0.008583055809140205,e,ES,a:,ES140
6212,0.006732948590070009,ɛ,ES,a:,ES140
6213,0.26119178533554077,ɛ̃,ES,a:,ES140
6207,0.0009820641716942191,ø,ES,a:,ES140
6208,0.005556031130254269,œ,ES,a:,ES140
6201,0.14986668527126312,a,ES,a:,ES140
6209,0.5398253798484802,ɑ̃,ES,a:,ES140
6204,0.0037762692663818598,o,ES,a:,ES140
6210,0.005164142698049545,ɔ,ES,a:,ES140
6211,0.016215408220887184,ɔ̃,ES,a:,ES140
6205,0.00027059411513619125,u,ES,a:,ES140
6138,0.0002661901817191392,i,ES,a:,ES164
6141,0.00019644148414954543,y,ES,a:,ES164
6137,0.0078046200796961784,e,ES,a:,ES164
6147,0.02260393463075161,ɛ,ES,a:,ES164
6148,0.08941332250833511,ɛ̃,ES,a:,ES164
6142,0.0015303789405152202,ø,ES,a:,ES164
6143,0.019851064309477806,œ,ES,a:,ES164
6136,0.6877140402793884,a,ES,a:,ES164
6144,0.1567479819059372,ɑ̃,ES,a:,ES164
6139,0.004818029701709747,o,ES,a:,ES164
6145,0.006456992123275995,ɔ,ES,a:,ES164
6146,0.002508636796846986,ɔ̃,ES,a:,ES164
6140,8.834203617880121e-05,u,ES,a:,ES164
6580,6.389944928741897e-07,i,ES,a:,ES206
6583,2.645850827320828e-07,y,ES,a:,ES206
6579,3.909195584128611e-05,e,ES,a:,ES206
6589,0.0001750814262777567,ɛ,ES,a:,ES206
6590,0.00217788596637547,ɛ̃,ES,a:,ES206
6584,2.7451417281554313e-06,ø,ES,a:,ES206
6585,4.986028579878621e-05,œ,ES,a:,ES206
6578,0.08855687081813812,a,ES,a:,ES206
6586,0.8929749131202698,ɑ̃,ES,a:,ES206
6581,0.006102605257183313,o,ES,a:,ES206
6587,0.003111785277724266,ɔ,ES,a:,ES206
6588,0.006781584117561579,ɔ̃,ES,a:,ES206
6582,2.669411878741812e-05,u,ES,a:,ES206
5423,0.001194034586660564,i,ES,a:,ES212
5426,0.00013755848340224475,y,ES,a:,ES212
5422,0.014713839627802372,e,ES,a:,ES212
5432,0.012456296943128109,ɛ,ES,a:,ES212
5433,0.1778479814529419,ɛ̃,ES,a:,ES212
5427,0.0004787290235981345,ø,ES,a:,ES212
5428,0.003909165970981121,œ,ES,a:,ES212
5421,0.19436310231685638,a,ES,a:,ES212
5429,0.5860291719436646,ɑ̃,ES,a:,ES212
5424,0.0017033865442499518,o,ES,a:,ES212
5430,0.002291174838319421,ɔ,ES,a:,ES212
5431,0.004799017682671547,ɔ̃,ES,a:,ES212
5425,7.657195237698033e-05,u,ES,a:,ES212
6151,0.00011949524196097627,i,ES,a:,ES224
6154,4.1140785469906405e-05,y,ES,a:,ES224
6150,0.0019632712937891483,e,ES,a:,ES224
6160,0.0012987982481718063,ɛ,ES,a:,ES224
6161,0.19814039766788483,ɛ̃,ES,a:,ES224
6155,0.00011020560486940667,ø,ES,a:,ES224
6156,0.0011013636831194162,œ,ES,a:,ES224
6149,0.23494616150856018,a,ES,a:,ES224
6157,0.5486660599708557,ɑ̃,ES,a:,ES224
6152,0.0011100891279056668,o,ES,a:,ES224
6158,0.0020164535380899906,ɔ,ES,a:,ES224
6159,0.01046156045049429,ɔ̃,ES,a:,ES224
6153,2.4986104108393192e-05,u,ES,a:,ES224
5826,0.0013502276269719005,i,ES,a:,ES230
5829,0.00038015973404981196,y,ES,a:,ES230
5825,0.0037043089978396893,e,ES,a:,ES230
5835,0.001778444624505937,ɛ,ES,a:,ES230
5836,0.22388137876987457,ɛ̃,ES,a:,ES230
5830,0.00043618210474960506,ø,ES,a:,ES230
5831,0.0016496693715453148,œ,ES,a:,ES230
5824,0.05800182372331619,a,ES,a:,ES230
5832,0.6573030352592468,ɑ̃,ES,a:,ES230
5827,0.0032051028683781624,o,ES,a:,ES230
5833,0.004444742575287819,ɔ,ES,a:,ES230
5834,0.04344886913895607,ɔ̃,ES,a:,ES230
5828,0.00041593171772547066,u,ES,a:,ES230
5579,1.3957336477687932e-06,i,ES,a:,ES29
5582,8.263645554507093e-07,y,ES,a:,ES29
5578,5.011829489376396e-05,e,ES,a:,ES29
5588,7.839876343496144e-05,ɛ,ES,a:,ES29
5589,0.01646881178021431,ɛ̃,ES,a:,ES29
5583,4.074287517141784e-06,ø,ES,a:,ES29
5584,6.807551835663617e-05,œ,ES,a:,ES29
5577,0.10845176130533218,a,ES,a:,ES29
5585,0.8568357825279236,ɑ̃,ES,a:,ES29
5580,0.0020649621728807688,o,ES,a:,ES29
5586,0.0024595516733825207,ɔ,ES,a:,ES29
5587,0.0135032394900918,ɔ̃,ES,a:,ES29
5581,1.2884817806479987e-05,u,ES,a:,ES29
6437,0.0006019009160809219,i,ES,a:,ES290
6440,0.00024702787050046027,y,ES,a:,ES290
6436,0.00404983339831233,e,ES,a:,ES290
6446,0.0027586205396801233,ɛ,ES,a:,ES290
6447,0.2660824656486511,ɛ̃,ES,a:,ES290
6441,0.0006039587897248566,ø,ES,a:,ES290
6442,0.0038635563105344772,œ,ES,a:,ES290
6435,0.15534639358520508,a,ES,a:,ES290
6443,0.5302249789237976,ɑ̃,ES,a:,ES290
6438,0.0037336042150855064,o,ES,a:,ES290
6444,0.008194896392524242,ɔ,ES,a:,ES290
6445,0.02406913787126541,ɔ̃,ES,a:,ES290
6439,0.00022360995353665203,u,ES,a:,ES290
5592,0.0007812795811332762,i,ES,a:,ES296
5595,0.00032813046709634364,y,ES,a:,ES296
5591,0.00824754312634468,e,ES,a:,ES296
5601,0.012451456859707832,ɛ,ES,a:,ES296
5602,0.16984465718269348,ɛ̃,ES,a:,ES296
5596,0.001532878028228879,ø,ES,a:,ES296
5597,0.011396633461117744,œ,ES,a:,ES296
5590,0.30838504433631897,a,ES,a:,ES296
5598,0.4536566734313965,ɑ̃,ES,a:,ES296
5593,0.008149625733494759,o,ES,a:,ES296
5599,0.012296710163354874,ɔ,ES,a:,ES296
5600,0.012582428753376007,ɔ̃,ES,a:,ES296
5594,0.0003469520015642047,u,ES,a:,ES296
6320,3.7646357213816373e-06,i,ES,a:,ES332
6323,2.593091323888075e-07,y,ES,a:,ES332
6319,0.0003298353112768382,e,ES,a:,ES332
6329,0.0004608845629263669,ɛ,ES,a:,ES332
6330,0.011154232546687126,ɛ̃,ES,a:,ES332
6324,1.6498598824910005e-06,ø,ES,a:,ES332
6325,4.4313070247881114e-05,œ,ES,a:,ES332
6318,0.12358767539262772,a,ES,a:,ES332
6326,0.8630484938621521,ɑ̃,ES,a:,ES332
6321,0.00024744312395341694,o,ES,a:,ES332
6327,0.0002076615928672254,ɔ,ES,a:,ES332
6328,0.0009126737713813782,ɔ̃,ES,a:,ES332
6322,1.1277859357505804e-06,u,ES,a:,ES332
6021,1.8081325833918527e-05,i,ES,a:,ES35
6024,0.00017075121286325157,y,ES,a:,ES35
6020,0.0008721996564418077,e,ES,a:,ES35
6030,0.011513151228427887,ɛ,ES,a:,ES35
6031,0.007543494924902916,ɛ̃,ES,a:,ES35
6025,0.0020966846495866776,ø,ES,a:,ES35
6026,0.029769979417324066,œ,ES,a:,ES35
6019,0.864740252494812,a,ES,a:,ES35
6027,0.025364680215716362,ɑ̃,ES,a:,ES35
6022,0.028652282431721687,o,ES,a:,ES35
6028,0.026301071047782898,ɔ,ES,a:,ES35
6029,0.002638080855831504,ɔ̃,ES,a:,ES35
6023,0.0003195681201759726,u,ES,a:,ES35
5865,1.174758153865696e-06,i,ES,a:,ES350
5868,2.6323164092900697e-06,y,ES,a:,ES350
5864,3.4143005905207247e-05,e,ES,a:,ES350
5874,9.422718721907586e-05,ɛ,ES,a:,ES350
5875,0.02172606997191906,ɛ̃,ES,a:,ES350
5869,1.1788944902946241e-05,ø,ES,a:,ES350
5870,0.00019483851792756468,œ,ES,a:,ES350
5863,0.21895946562290192,a,ES,a:,ES350
5871,0.7162461876869202,ɑ̃,ES,a:,ES350
5866,0.006136605050414801,o,ES,a:,ES350
5872,0.006187053397297859,ɔ,ES,a:,ES350
5873,0.030369507148861885,ɔ̃,ES,a:,ES350
5867,3.6250814446248114e-05,u,ES,a:,ES350
5917,8.433538027929899e-07,i,ES,a:,ES41
5920,4.147075378568843e-05,y,ES,a:,ES41
5916,2.3200462237582542e-05,e,ES,a:,ES41
5926,0.00011146070755785331,ɛ,ES,a:,ES41
5927,0.02709183283150196,ɛ̃,ES,a:,ES41
5921,0.00015035011165309697,ø,ES,a:,ES41
5922,0.0020755843725055456,œ,ES,a:,ES41
5915,0.7307960391044617,a,ES,a:,ES41
5923,0.09869830310344696,ɑ̃,ES,a:,ES41
5918,0.02541847713291645,o,ES,a:,ES41
5924,0.04174976423382759,ɔ,ES,a:,ES41
5925,0.07367117702960968,ɔ̃,ES,a:,ES41
5919,0.00017152566579170525,u,ES,a:,ES41
6268,0.0032963810954242945,i,ES,a:,ES77
6271,0.0007178480736911297,y,ES,a:,ES77
6267,0.006844762247055769,e,ES,a:,ES77
6277,0.0030735465697944164,ɛ,ES,a:,ES77
6278,0.2451724410057068,ɛ̃,ES,a:,ES77
6272,0.0009431549115106463,ø,ES,a:,ES77
6273,0.002687404165044427,œ,ES,a:,ES77
6266,0.046404194086790085,a,ES,a:,ES77
6274,0.6295710206031799,ɑ̃,ES,a:,ES77
6269,0.004805608186870813,o,ES,a:,ES77
6275,0.006453461945056915,ɔ,ES,a:,ES77
6276,0.04913577437400818,ɔ̃,ES,a:,ES77
6270,0.0008943626307882369,u,ES,a:,ES77
6242,0.0010325900511816144,i,ES,a:,ES89
6245,0.0021124836057424545,y,ES,a:,ES89
6241,0.002729092724621296,e,ES,a:,ES89
6251,0.0032076111529022455,ɛ,ES,a:,ES89
6252,0.3372664749622345,ɛ̃,ES,a:,ES89
6246,0.004746585618704557,ø,ES,a:,ES89
6247,0.018933545798063278,œ,ES,a:,ES89
6240,0.16185343265533447,a,ES,a:,ES89
6248,0.2879372835159302,ɑ̃,ES,a:,ES89
6243,0.023602625355124474,o,ES,a:,ES89
6249,0.059317730367183685,ɔ,ES,a:,ES89
6250,0.09455902129411697,ɔ̃,ES,a:,ES89
6244,0.002701559802517295,u,ES,a:,ES89
6164,0.003415343351662159,i,ES,æ:,ES115
6167,0.0036832208279520273,y,ES,æ:,ES115
6163,0.009073938243091106,e,ES,æ:,ES115
6173,0.012905576266348362,ɛ,ES,æ:,ES115
6174,0.2982720732688904,ɛ̃,ES,æ:,ES115
6168,0.008607768453657627,ø,ES,æ:,ES115
6169,0.031661372631788254,œ,ES,æ:,ES115
6162,0.20621357858181,a,ES,æ:,ES115
6170,0.3014015853404999,ɑ̃,ES,æ:,ES115
6165,0.024672361090779305,o,ES,æ:,ES115
6171,0.041005007922649384,ɔ,ES,æ:,ES115
6172,0.05564263090491295,ɔ̃,ES,æ:,ES115
6166,0.0034455410204827785,u,ES,æ:,ES115
6528,0.003500918857753277,i,ES,æ:,ES127
6531,0.008125852793455124,y,ES,æ:,ES127
6527,0.005501796491444111,e,ES,æ:,ES127
6537,0.007864315994083881,ɛ,ES,æ:,ES127
6538,0.3442073166370392,ɛ̃,ES,æ:,ES127
6532,0.013784356415271759,ø,ES,æ:,ES127
6533,0.04101860895752907,œ,ES,æ:,ES127
6526,0.1736534982919693,a,ES,æ:,ES127
6534,0.19335700571537018,ɑ̃,ES,æ:,ES127
6529,0.034096457064151764,o,ES,æ:,ES127
6535,0.06731332093477249,ɔ,ES,æ:,ES127
6536,0.1009560376405716,ɔ̃,ES,æ:,ES127
6530,0.0066204736940562725,u,ES,æ:,ES127
5995,0.0004576500505208969,i,ES,æ:,ES145
5998,2.490217866579769e-06,y,ES,æ:,ES145
5994,0.10395535081624985,e,ES,æ:,ES145
6004,0.4157474637031555,ɛ,ES,æ:,ES145
6005,0.004131189547479153,ɛ̃,ES,æ:,ES145
5999,8.070033800322562e-05,ø,ES,æ:,ES145
6000,0.0020298135932534933,œ,ES,æ:,ES145
5993,0.2095198929309845,a,ES,æ:,ES145
6001,0.2635873258113861,ɑ̃,ES,æ:,ES145
5996,0.0003492625546641648,o,ES,æ:,ES145
6002,0.00012025003525195643,ɔ,ES,æ:,ES145
6003,1.5700103176641278e-05,ɔ̃,ES,æ:,ES145
5997,2.9078883017064072e-06,u,ES,æ:,ES145
5813,0.003119241213425994,i,ES,æ:,ES157
5816,0.0036897051613777876,y,ES,æ:,ES157
5812,0.017085792496800423,e,ES,æ:,ES157
5822,0.03615661337971687,ɛ,ES,æ:,ES157
5823,0.26075053215026855,ɛ̃,ES,æ:,ES157
5817,0.01624848134815693,ø,ES,æ:,ES157
5818,0.08564232289791107,œ,ES,æ:,ES157
5811,0.37769484519958496,a,ES,æ:,ES157
5819,0.13396988809108734,ɑ̃,ES,æ:,ES157
5814,0.016787776723504066,o,ES,æ:,ES157
5820,0.03399981930851936,ɔ,ES,æ:,ES157
5821,0.013383250683546066,ɔ̃,ES,æ:,ES157
5815,0.0014717763988301158,u,ES,æ:,ES157
5722,7.548446774308104e-07,i,ES,æ:,ES16
5725,3.975616709794849e-05,y,ES,æ:,ES16
5721,8.834738400764763e-05,e,ES,æ:,ES16
5731,0.0014316746965050697,ɛ,ES,æ:,ES16
5732,0.004246291238814592,ɛ̃,ES,æ:,ES16
5726,0.0006537192384712398,ø,ES,æ:,ES16
5727,0.017510082572698593,œ,ES,æ:,ES16
5720,0.9490954875946045,a,ES,æ:,ES16
5728,0.0033550607040524483,ɑ̃,ES,æ:,ES16
5723,0.006297101266682148,o,ES,æ:,ES16
5729,0.01654445193707943,ɔ,ES,æ:,ES16
5730,0.0007100242073647678,ɔ̃,ES,æ:,ES16
5724,2.712223977141548e-05,u,ES,æ:,ES16
6307,0.00021886761533096433,i,ES,æ:,ES187
6310,0.0004554250917863101,y,ES,æ:,ES187
6306,0.008485574275255203,e,ES,æ:,ES187
6316,0.049375541508197784,ɛ,ES,æ:,ES187
6317,0.04131901636719704,ɛ̃,ES,æ:,ES187
6311,0.005727218929678202,ø,ES,æ:,ES187
6312,0.07766251266002655,œ,ES,æ:,ES187
6305,0.7777338027954102,a,ES,æ:,ES187
6313,0.023786025121808052,ɑ̃,ES,æ:,ES187
6308,0.005132890772074461,o,ES,æ:,ES187
6314,0.009307540021836758,ɔ,ES,æ:,ES187
6315,0.0006963503547012806,ɔ̃,ES,æ:,ES187
6309,9.92424538708292e-05,u,ES,æ:,ES187
6359,4.9354424845660105e-05,i,ES,æ:,ES199
6362,8.953971700975671e-06,y,ES,æ:,ES199
6358,0.00860319472849369,e,ES,æ:,ES199
6368,0.06092387065291405,ɛ,ES,æ:,ES199
6369,0.007093420717865229,ɛ̃,ES,æ:,ES199
6363,0.0001937128690769896,ø,ES,æ:,ES199
6364,0.005157997366040945,œ,ES,æ:,ES199
6357,0.7983969449996948,a,ES,æ:,ES199
6365,0.11654996126890182,ɑ̃,ES,æ:,ES199
6360,0.001819915953092277,o,ES,æ:,ES199
6366,0.0010443112114444375,ɔ,ES,æ:,ES199
6367,0.0001487650879425928,ɔ̃,ES,æ:,ES199
6361,9.607886568119284e-06,u,ES,æ:,ES199
5501,0.0019039716571569443,i,ES,æ:,ES217
5504,0.003585295518860221,y,ES,æ:,ES217
5500,0.01657496951520443,e,ES,æ:,ES217
5510,0.04223048314452171,ɛ,ES,æ:,ES217
5511,0.22564218938350677,ɛ̃,ES,æ:,ES217
5505,0.024826327338814735,ø,ES,æ:,ES217
5506,0.16982576251029968,œ,ES,æ:,ES217
5499,0.4260897636413574,a,ES,æ:,ES217
5507,0.0443846695125103,ɑ̃,ES,æ:,ES217
5502,0.010078193619847298,o,ES,æ:,ES217
5508,0.029921062290668488,ɔ,ES,æ:,ES217
5509,0.00427868589758873,ɔ̃,ES,æ:,ES217
5503,0.0006586532690562308,u,ES,æ:,ES217
6125,0.0009539069724269211,i,ES,æ:,ES241
6128,0.0005385374533943832,y,ES,æ:,ES241
6124,0.02540101669728756,e,ES,æ:,ES241
6134,0.1181865856051445,ɛ,ES,æ:,ES241
6135,0.058804262429475784,ɛ̃,ES,æ:,ES241
6129,0.005683293100446463,ø,ES,æ:,ES241
6130,0.06466561555862427,œ,ES,æ:,ES241
6123,0.6442930102348328,a,ES,æ:,ES241
6131,0.0687149167060852,ɑ̃,ES,æ:,ES241
6126,0.005366394761949778,o,ES,æ:,ES241
6132,0.006397592835128307,ɔ,ES,æ:,ES241
6133,0.0008454726194031537,ɔ̃,ES,æ:,ES241
6127,0.00014925215509720147,u,ES,æ:,ES241
5709,4.359378181106877e-06,i,ES,æ:,ES319
5712,8.095473276625853e-06,y,ES,æ:,ES319
5708,0.0007295890245586634,e,ES,æ:,ES319
5718,0.005181100685149431,ɛ,ES,æ:,ES319
5719,0.007761303801089525,ɛ̃,ES,æ:,ES319
5713,0.0001005291924229823,ø,ES,æ:,ES319
5714,0.003209169488400221,œ,ES,æ:,ES319
5707,0.9477173089981079,a,ES,æ:,ES319
5715,0.032568104565143585,ɑ̃,ES,æ:,ES319
5710,0.0011042709229514003,o,ES,æ:,ES319
5716,0.0013348738430067897,ɔ,ES,æ:,ES319
5717,0.0002769922139123082,ɔ̃,ES,æ:,ES319
5711,4.1293092181149404e-06,u,ES,æ:,ES319
5852,0.0002590523799881339,i,ES,æ:,ES325
5855,0.0006810491904616356,y,ES,æ:,ES325
5851,0.010095045901834965,e,ES,æ:,ES325
5861,0.1036902368068695,ɛ,ES,æ:,ES325
5862,0.01498365867882967,ɛ̃,ES,æ:,ES325
5856,0.010583578608930111,ø,ES,æ:,ES325
5857,0.125644251704216,œ,ES,æ:,ES325
5850,0.7038246393203735,a,ES,æ:,ES325
5858,0.010535543784499168,ɑ̃,ES,æ:,ES325
5853,0.008035925216972828,o,ES,æ:,ES325
5859,0.011092410422861576,ɔ,ES,æ:,ES325
5860,0.0003877159033436328,ɔ̃,ES,æ:,ES325
5854,0.00018681651272345334,u,ES,æ:,ES325
6593,0.0006202504737302661,i,ES,æ:,ES331
6596,0.00013307844346854836,y,ES,æ:,ES331
6592,0.019582470878958702,e,ES,æ:,ES331
6602,0.021024206653237343,ɛ,ES,æ:,ES331
6603,0.22874042391777039,ɛ̃,ES,æ:,ES331
6597,0.000859058927744627,ø,ES,æ:,ES331
6598,0.011557154357433319,œ,ES,æ:,ES331
6591,0.5178936123847961,a,ES,æ:,ES331
6599,0.19528210163116455,ɑ̃,ES,æ:,ES331
6594,0.0009018108830787241,o,ES,æ:,ES331
6600,0.00209217076189816,ɔ,ES,æ:,ES331
6601,0.0012935349950566888,ɔ̃,ES,æ:,ES331
6595,1.9930981579818763e-05,u,ES,æ:,ES331
5540,1.928358642544481e-06,i,ES,æ:,ES34
5543,1.692791011009831e-05,y,ES,æ:,ES34
5539,0.0003179783816449344,e,ES,æ:,ES34
5549,0.004809939302504063,ɛ,ES,æ:,ES34
5550,0.003808812703937292,ɛ̃,ES,æ:,ES34
5544,0.0002895090728998184,ø,ES,æ:,ES34
5545,0.009444891475141048,œ,ES,æ:,ES34
5538,0.9661625623703003,a,ES,æ:,ES34
5546,0.009041949175298214,ɑ̃,ES,æ:,ES34
5541,0.002629897091537714,o,ES,æ:,ES34
5547,0.0032265332993119955,ɔ,ES,æ:,ES34
5548,0.00023926756693981588,ɔ̃,ES,æ:,ES34
5542,9.6557059805491e-06,u,ES,æ:,ES34
5748,2.383816536166705e-06,i,ES,æ:,ES58
5751,3.5415800994087476e-06,y,ES,æ:,ES58
5747,0.0013624039711430669,e,ES,æ:,ES58
5757,0.027183271944522858,ɛ,ES,æ:,ES58
5758,0.0011702366173267365,ɛ̃,ES,æ:,ES58
5752,0.00019872716802638024,ø,ES,æ:,ES58
5753,0.009200438857078552,œ,ES,æ:,ES58
5746,0.9517546892166138,a,ES,æ:,ES58
5754,0.006547779776155949,ɑ̃,ES,æ:,ES58
5749,0.0012025150936096907,o,ES,æ:,ES58
5755,0.0013516630278900266,ɔ,ES,æ:,ES58
5756,1.991138924495317e-05,ɔ̃,ES,æ:,ES58
5750,2.4860141820681747e-06,u,ES,æ:,ES58
5696,6.626966751355212e-06,i,ES,æ:,ES76
5699,1.5285584595403634e-05,y,ES,æ:,ES76
5695,0.0014844473917037249,e,ES,æ:,ES76
5705,0.04720793291926384,ɛ,ES,æ:,ES76
5706,0.001611208776012063,ɛ̃,ES,æ:,ES76
5700,0.0007056112517602742,ø,ES,æ:,ES76
5701,0.022766584530472755,œ,ES,æ:,ES76
5694,0.9088713526725769,a,ES,æ:,ES76
5702,0.009173599071800709,ɑ̃,ES,æ:,ES76
5697,0.0046041919849812984,o,ES,æ:,ES76
5703,0.003476599929854274,ɔ,ES,æ:,ES76
5704,5.9626261645462364e-05,ɔ̃,ES,æ:,ES76
5698,1.6932754078879952e-05,u,ES,æ:,ES76
6489,0.00147694768384099,i,ES,æ:,ES97
6492,0.0011922740377485752,y,ES,æ:,ES97
6488,0.004189988132566214,e,ES,æ:,ES97
6498,0.004368002060800791,ɛ,ES,æ:,ES97
6499,0.26058390736579895,ɛ̃,ES,æ:,ES97
6493,0.002243890892714262,ø,ES,æ:,ES97
6494,0.00922867190092802,œ,ES,æ:,ES97
6487,0.13721825182437897,a,ES,æ:,ES97
6495,0.4769246280193329,ɑ̃,ES,æ:,ES97
6490,0.013901088386774063,o,ES,æ:,ES97
6496,0.022282084450125694,ɔ,ES,æ:,ES97
6497,0.06480474770069122,ɔ̃,ES,æ:,ES97
6491,0.0015855113742873073,u,ES,æ:,ES97
5930,0.0026683362666517496,i,ES,ɤ:,ES100
5933,0.23676753044128418,y,ES,ɤ:,ES100
5929,0.0005532040377147496,e,ES,ɤ:,ES100
5939,0.003157899249345064,ɛ,ES,ɤ:,ES100
5940,0.014257453382015228,ɛ̃,ES,ɤ:,ES100
5934,0.20885765552520752,ø,ES,ɤ:,ES100
5935,0.2606174051761627,œ,ES,ɤ:,ES100
5928,0.0073609077371656895,a,ES,ɤ:,ES100
5936,0.00033444553264416754,ɑ̃,ES,ɤ:,ES100
5931,0.027135169133543968,o,ES,ɤ:,ES100
5937,0.1712542325258255,ɔ,ES,ɤ:,ES100
5938,0.010988512076437473,ɔ̃,ES,ɤ:,ES100
5932,0.05604724586009979,u,ES,ɤ:,ES100
5631,9.25760616610205e-07,i,ES,ɤ:,ES148
5634,0.00044638561666943133,y,ES,ɤ:,ES148
5630,2.8459484383347444e-05,e,ES,ɤ:,ES148
5640,0.002071341499686241,ɛ,ES,ɤ:,ES148
