,probabilities,classification,language,vowel,file
4475,0.011196095496416092,ɑ,ES,æ:,ES157
4479,0.051225122064352036,ʌ,ES,æ:,ES157
4472,0.054075662046670914,oʊ,ES,æ:,ES157
4473,0.004420415963977575,u,ES,æ:,ES157
4478,0.007682251278311014,ʊ,ES,æ:,ES157
4401,0.0015963943442329764,i,ES,æ:,ES16
4407,0.0014246151549741626,ɪ,ES,æ:,ES16
4400,0.011594660580158234,eɪ,ES,æ:,ES16
4406,0.004584032576531172,ɛ,ES,æ:,ES16
4404,0.2807808220386505,æ,ES,æ:,ES16
4405,0.12400506436824799,ɑ,ES,æ:,ES16
4409,0.5413870811462402,ʌ,ES,æ:,ES16
4402,0.010447300970554352,oʊ,ES,æ:,ES16
4403,0.006363546941429377,u,ES,æ:,ES16
4408,0.017816485837101936,ʊ,ES,æ:,ES16
4851,0.0031516640447080135,i,ES,æ:,ES187
4857,0.002681463724002242,ɪ,ES,æ:,ES187
4850,0.47825291752815247,eɪ,ES,æ:,ES187
4856,0.35837724804878235,ɛ,ES,æ:,ES187
4854,0.09153392910957336,æ,ES,æ:,ES187
4855,0.0038080913946032524,ɑ,ES,æ:,ES187
4859,0.05221014469861984,ʌ,ES,æ:,ES187
4852,0.004466903395950794,oʊ,ES,æ:,ES187
4853,0.0032029137946665287,u,ES,æ:,ES187
4858,0.0023146867752075195,ʊ,ES,æ:,ES187
4891,0.00023974728537723422,i,ES,æ:,ES199
4897,0.0001453119912184775,ɪ,ES,æ:,ES199
4890,0.2361118644475937,eɪ,ES,æ:,ES199
4896,0.12876099348068237,ɛ,ES,æ:,ES199
4894,0.6149659156799316,æ,ES,æ:,ES199
4895,0.0034259797539561987,ɑ,ES,æ:,ES199
4899,0.01585080660879612,ʌ,ES,æ:,ES199
4892,0.00043796596582978964,oʊ,ES,æ:,ES199
4893,8.6795362221892e-06,u,ES,æ:,ES199
4898,5.275202420307323e-05,ʊ,ES,æ:,ES199
4231,0.0028128500562161207,i,ES,æ:,ES217
4237,0.0016417688457295299,ɪ,ES,æ:,ES217
4230,0.09679779410362244,eɪ,ES,æ:,ES217
4236,0.39668986201286316,ɛ,ES,æ:,ES217
4234,0.40695369243621826,æ,ES,æ:,ES217
4235,0.0014584367163479328,ɑ,ES,æ:,ES217
4239,0.09296394884586334,ʌ,ES,æ:,ES217
4232,0.0002850035089068115,oʊ,ES,æ:,ES217
4233,7.78893954702653e-05,u,ES,æ:,ES217
4238,0.00031880714232102036,ʊ,ES,æ:,ES217
4711,0.0008920597610995173,i,ES,æ:,ES241
4717,0.0006975128198973835,ɪ,ES,æ:,ES241
4710,0.10371032357215881,eɪ,ES,æ:,ES241
4716,0.654127299785614,ɛ,ES,æ:,ES241
4714,0.21944010257720947,æ,ES,æ:,ES241
4715,0.0009621253120712936,ɑ,ES,æ:,ES241
4719,0.01957201026380062,ʌ,ES,æ:,ES241
4712,0.0005020150565542281,oʊ,ES,æ:,ES241
4713,1.4549952538800426e-05,u,ES,æ:,ES241
4718,8.19659253465943e-05,ʊ,ES,æ:,ES241
4391,1.8739567167358473e-05,i,ES,æ:,ES319
4397,5.985694315313594e-06,ɪ,ES,æ:,ES319
4390,0.03934687003493309,eɪ,ES,æ:,ES319
4396,0.019697653129696846,ɛ,ES,æ:,ES319
4394,0.9151163697242737,æ,ES,æ:,ES319
4395,0.014830018393695354,ɑ,ES,æ:,ES319
4399,0.010441322810947895,ʌ,ES,æ:,ES319
4392,0.0005148705095052719,oʊ,ES,æ:,ES319
4393,4.648296908271732e-06,u,ES,æ:,ES319
4398,2.350275644857902e-05,ʊ,ES,æ:,ES319
4501,0.013392291031777859,i,ES,æ:,ES325
4507,0.1240696907043457,ɪ,ES,æ:,ES325
4500,0.02327893301844597,eɪ,ES,æ:,ES325
4506,0.47763004899024963,ɛ,ES,æ:,ES325
4504,0.14471924304962158,æ,ES,æ:,ES325
4505,0.02520482987165451,ɑ,ES,æ:,ES325
4509,0.14591415226459503,ʌ,ES,æ:,ES325
4502,0.007339409086853266,oʊ,ES,æ:,ES325
4503,0.009895039722323418,u,ES,æ:,ES325
4508,0.028556285426020622,ʊ,ES,æ:,ES325
5071,9.06721834326163e-05,i,ES,æ:,ES331
5077,3.400046352908248e-06,ɪ,ES,æ:,ES331
5070,0.21086180210113525,eɪ,ES,æ:,ES331
5076,0.00037274553324095905,ɛ,ES,æ:,ES331
5074,0.7622225284576416,æ,ES,æ:,ES331
5075,0.011905224062502384,ɑ,ES,æ:,ES331
5079,0.007894763723015785,ʌ,ES,æ:,ES331
5072,0.005953432526439428,oʊ,ES,æ:,ES331
5073,0.00039172067772597075,u,ES,æ:,ES331
5078,0.0003038715512957424,ʊ,ES,æ:,ES331
4261,4.613618784787832e-06,i,ES,æ:,ES34
4267,1.6290039638988674e-05,ɪ,ES,æ:,ES34
4260,0.005707116797566414,eɪ,ES,æ:,ES34
4266,0.0058814724907279015,ɛ,ES,æ:,ES34
4264,0.6337858438491821,æ,ES,æ:,ES34
4265,0.1048470064997673,ɑ,ES,æ:,ES34
4269,0.22488394379615784,ʌ,ES,æ:,ES34
4262,0.0239921435713768,oʊ,ES,æ:,ES34
4263,0.00025139612262137234,u,ES,æ:,ES34
4268,0.0006301677785813808,ʊ,ES,æ:,ES34
4421,5.057859652879415e-06,i,ES,æ:,ES58
4427,5.3091742302058265e-05,ɪ,ES,æ:,ES58
4420,0.09928710013628006,eɪ,ES,æ:,ES58
4426,0.019504033029079437,ɛ,ES,æ:,ES58
4424,0.8264174461364746,æ,ES,æ:,ES58
4425,0.0048008691519498825,ɑ,ES,æ:,ES58
4429,0.04787721857428551,ʌ,ES,æ:,ES58
4422,0.001997773302718997,oʊ,ES,æ:,ES58
4423,7.00555006005743e-07,u,ES,æ:,ES58
4428,5.6626460718689486e-05,ʊ,ES,æ:,ES58
4381,0.07187843322753906,i,ES,æ:,ES76
4387,0.014218265190720558,ɪ,ES,æ:,ES76
4380,0.7398310899734497,eɪ,ES,æ:,ES76
4386,0.14314459264278412,ɛ,ES,æ:,ES76
4384,0.011618991382420063,æ,ES,æ:,ES76
4385,0.0007890962297096848,ɑ,ES,æ:,ES76
4389,0.0009421149152331054,ʌ,ES,æ:,ES76
4382,0.005132128018885851,oʊ,ES,æ:,ES76
4383,0.010491330176591873,u,ES,æ:,ES76
4388,0.0019541424699127674,ʊ,ES,æ:,ES76
4991,0.022096551954746246,i,ES,æ:,ES97
4997,0.0005900703836232424,ɪ,ES,æ:,ES97
4990,0.9327699542045593,eɪ,ES,æ:,ES97
4996,0.002218628767877817,ɛ,ES,æ:,ES97
4994,0.011776751838624477,æ,ES,æ:,ES97
4995,0.003977260552346706,ɑ,ES,æ:,ES97
4999,0.001056757173500955,ʌ,ES,æ:,ES97
4992,0.0030097677372395992,oʊ,ES,æ:,ES97
4993,0.021568022668361664,u,ES,æ:,ES97
4998,0.0009362000855617225,ʊ,ES,æ:,ES97
4561,0.49421554803848267,i,ES,ɤ:,ES100
4567,0.0038260789588093758,ɪ,ES,ɤ:,ES100
4560,0.44349098205566406,eɪ,ES,ɤ:,ES100
4566,0.0036890788469463587,ɛ,ES,ɤ:,ES100
4564,0.003453500336036086,æ,ES,ɤ:,ES100
4565,0.0019914957229048014,ɑ,ES,ɤ:,ES100
4569,0.0008155127870850265,ʌ,ES,ɤ:,ES100
4562,0.0007860175101086497,oʊ,ES,ɤ:,ES100
4563,0.04492427036166191,u,ES,ɤ:,ES100
4568,0.0028076048474758863,ʊ,ES,ɤ:,ES100
4331,0.0007920608040876687,i,ES,ɤ:,ES148
4337,0.0005347180413082242,ɪ,ES,ɤ:,ES148
4330,0.03743837773799896,eɪ,ES,ɤ:,ES148
4336,0.01690858229994774,ɛ,ES,ɤ:,ES148
4334,0.10160737484693527,æ,ES,ɤ:,ES148
4335,0.10821528732776642,ɑ,ES,ɤ:,ES148
4339,0.5345302224159241,ʌ,ES,ɤ:,ES148
4332,0.14691764116287231,oʊ,ES,ɤ:,ES148
4333,0.01358755398541689,u,ES,ɤ:,ES148
4338,0.03946814686059952,ʊ,ES,ɤ:,ES148
4341,0.08382514864206314,i,ES,ɤ:,ES166
4347,0.06362508982419968,ɪ,ES,ɤ:,ES166
4340,0.10255690664052963,eɪ,ES,ɤ:,ES166
4346,0.06401479244232178,ɛ,ES,ɤ:,ES166
4344,0.024366110563278198,æ,ES,ɤ:,ES166
4345,0.013039590790867805,ɑ,ES,ɤ:,ES166
4349,0.17070606350898743,ʌ,ES,ɤ:,ES166
4342,0.07487241178750992,oʊ,ES,ɤ:,ES166
4343,0.14765025675296783,u,ES,ɤ:,ES166
4348,0.25534358620643616,ʊ,ES,ɤ:,ES166
4791,0.009349791333079338,i,ES,ɤ:,ES178
4797,0.019930819049477577,ɪ,ES,ɤ:,ES178
4790,0.021453872323036194,eɪ,ES,ɤ:,ES178
4796,0.06068728491663933,ɛ,ES,ɤ:,ES178
4794,0.045533210039138794,æ,ES,ɤ:,ES178
4795,0.021498266607522964,ɑ,ES,ɤ:,ES178
4799,0.5803159475326538,ʌ,ES,ɤ:,ES178
4792,0.1955050379037857,oʊ,ES,ɤ:,ES178
4793,0.006888501346111298,u,ES,ɤ:,ES178
4798,0.038837239146232605,ʊ,ES,ɤ:,ES178
5031,0.08604729920625687,i,ES,ɤ:,ES196
5037,0.05414418876171112,ɪ,ES,ɤ:,ES196
5030,0.24000613391399384,eɪ,ES,ɤ:,ES196
5036,0.15596948564052582,ɛ,ES,ɤ:,ES196
5034,0.010124973952770233,æ,ES,ɤ:,ES196
5035,0.0010191454784944654,ɑ,ES,ɤ:,ES196
5039,0.008083561435341835,ʌ,ES,ɤ:,ES196
5032,0.017871666699647903,oʊ,ES,ɤ:,ES196
5033,0.23594126105308533,u,ES,ɤ:,ES196
5038,0.19079236686229706,ʊ,ES,ɤ:,ES196
4281,0.16603249311447144,i,ES,ɤ:,ES226
4287,0.24854029715061188,ɪ,ES,ɤ:,ES226
4280,0.1977980136871338,eɪ,ES,ɤ:,ES226
4286,0.17573459446430206,ɛ,ES,ɤ:,ES226
4284,0.007848371751606464,æ,ES,ɤ:,ES226
4285,0.0036668714601546526,ɑ,ES,ɤ:,ES226
4289,0.06818298250436783,ʌ,ES,ɤ:,ES226
4282,0.007360864896327257,oʊ,ES,ɤ:,ES226
4283,0.08211973309516907,u,ES,ɤ:,ES226
4288,0.04271578788757324,ʊ,ES,ɤ:,ES226
4871,0.22648359835147858,i,ES,ɤ:,ES25
4877,0.293906033039093,ɪ,ES,ɤ:,ES25
4870,0.02998039871454239,eɪ,ES,ɤ:,ES25
4876,0.0951126217842102,ɛ,ES,ɤ:,ES25
4874,0.014595472253859043,æ,ES,ɤ:,ES25
4875,0.014793667010962963,ɑ,ES,ɤ:,ES25
4879,0.04778454825282097,ʌ,ES,ɤ:,ES25
4872,0.01430031843483448,oʊ,ES,ɤ:,ES25
4873,0.22195450961589813,u,ES,ɤ:,ES25
4878,0.04108881205320358,ʊ,ES,ɤ:,ES25
4321,0.027779249474406242,i,ES,ɤ:,ES250
4327,0.02419738471508026,ɪ,ES,ɤ:,ES250
4320,0.2111346274614334,eɪ,ES,ɤ:,ES250
4326,0.014769887551665306,ɛ,ES,ɤ:,ES250
4324,0.011493292637169361,æ,ES,ɤ:,ES250
4325,0.008704382926225662,ɑ,ES,ɤ:,ES250
4329,0.0827673152089119,ʌ,ES,ɤ:,ES250
4322,0.23009759187698364,oʊ,ES,ɤ:,ES250
4323,0.27109548449516296,u,ES,ɤ:,ES250
4328,0.1179608553647995,ʊ,ES,ɤ:,ES250
4961,0.04632290452718735,i,ES,ɤ:,ES268
4967,0.01100093126296997,ɪ,ES,ɤ:,ES268
4960,0.7003105282783508,eɪ,ES,ɤ:,ES268
4966,0.10720045864582062,ɛ,ES,ɤ:,ES268
4964,0.0288697499781847,æ,ES,ɤ:,ES268
4965,0.0031401650048792362,ɑ,ES,ɤ:,ES268
4969,0.015726668760180473,ʌ,ES,ɤ:,ES268
4962,0.008584831841289997,oʊ,ES,ɤ:,ES268
4963,0.04930444434285164,u,ES,ɤ:,ES268
4968,0.029539208859205246,ʊ,ES,ɤ:,ES268
4841,0.020690707489848137,i,ES,ɤ:,ES280
4847,0.007749213837087154,ɪ,ES,ɤ:,ES280
4840,0.14941003918647766,eɪ,ES,ɤ:,ES280
4846,0.00376565451733768,ɛ,ES,ɤ:,ES280
4844,0.0007069034618325531,æ,ES,ɤ:,ES280
4845,0.002741715172305703,ɑ,ES,ɤ:,ES280
4849,0.0006939037120901048,ʌ,ES,ɤ:,ES280
4842,0.008246132172644138,oʊ,ES,ɤ:,ES280
4843,0.7802711129188538,u,ES,ɤ:,ES280
4848,0.02572455070912838,ʊ,ES,ɤ:,ES280
4831,0.11773104965686798,i,ES,ɤ:,ES286
4837,0.0926075130701065,ɪ,ES,ɤ:,ES286
4830,0.04627437889575958,eɪ,ES,ɤ:,ES286
4836,0.014414524659514427,ɛ,ES,ɤ:,ES286
4834,0.009354828856885433,æ,ES,ɤ:,ES286
4835,0.027451064437627792,ɑ,ES,ɤ:,ES286
4839,0.11953360587358475,ʌ,ES,ɤ:,ES286
4832,0.028428420424461365,oʊ,ES,ɤ:,ES286
4833,0.22731412947177887,u,ES,ɤ:,ES286
4838,0.3168904185295105,ʊ,ES,ɤ:,ES286
5001,0.005497314501553774,i,ES,ɤ:,ES292
5007,0.0010030739940702915,ɪ,ES,ɤ:,ES292
5000,0.006759288255125284,eɪ,ES,ɤ:,ES292
5006,0.00048674739082343876,ɛ,ES,ɤ:,ES292
5004,0.004119533114135265,æ,ES,ɤ:,ES292
5005,0.054160524159669876,ɑ,ES,ɤ:,ES292
5009,0.042163264006376266,ʌ,ES,ɤ:,ES292
5002,0.6424760222434998,oʊ,ES,ɤ:,ES292
5003,0.09745532274246216,u,ES,ɤ:,ES292
5008,0.1458788812160492,ʊ,ES,ɤ:,ES292
4581,0.0021683911327272654,i,ES,ɤ:,ES352
4587,0.00031258692615665495,ɪ,ES,ɤ:,ES352
4580,0.0030239131301641464,eɪ,ES,ɤ:,ES352
4586,0.00020376734028104693,ɛ,ES,ɤ:,ES352
4584,0.012146682478487492,æ,ES,ɤ:,ES352
4585,0.5505427122116089,ɑ,ES,ɤ:,ES352
4589,0.16952110826969147,ʌ,ES,ɤ:,ES352
4582,0.17221888899803162,oʊ,ES,ɤ:,ES352
4583,0.061180658638477325,u,ES,ɤ:,ES352
4588,0.028681224212050438,ʊ,ES,ɤ:,ES352
4461,0.00027845066506415606,i,ES,ɤ:,ES49
4467,0.00023450714070349932,ɪ,ES,ɤ:,ES49
4460,0.0042703342624008656,eɪ,ES,ɤ:,ES49
4466,0.0003995314473286271,ɛ,ES,ɤ:,ES49
4464,0.016025708988308907,æ,ES,ɤ:,ES49
4465,0.4836547076702118,ɑ,ES,ɤ:,ES49
4469,0.07397285848855972,ʌ,ES,ɤ:,ES49
4462,0.368669718503952,oʊ,ES,ɤ:,ES49
4463,0.019779203459620476,u,ES,ɤ:,ES49
4468,0.03271494805812836,ʊ,ES,ɤ:,ES49
4571,0.00013029301771894097,i,ES,ɤ:,ES55
4577,0.0001560761738801375,ɪ,ES,ɤ:,ES55
4570,0.022673482075333595,eɪ,ES,ɤ:,ES55
4576,0.0004283975576981902,ɛ,ES,ɤ:,ES55
4574,0.035214781761169434,æ,ES,ɤ:,ES55
4575,0.18437471985816956,ɑ,ES,ɤ:,ES55
4579,0.11124298721551895,ʌ,ES,ɤ:,ES55
4572,0.6199572682380676,oʊ,ES,ɤ:,ES55
4573,0.004180919844657183,u,ES,ɤ:,ES55
4578,0.021641068160533905,ʊ,ES,ɤ:,ES55
4621,0.11439955979585648,i,ES,ɤ:,ES73
4627,0.0014476944925263524,ɪ,ES,ɤ:,ES73
4620,0.20269721746444702,eɪ,ES,ɤ:,ES73
4626,0.0009005808969959617,ɛ,ES,ɤ:,ES73
4624,0.021933238953351974,æ,ES,ɤ:,ES73
4625,0.11939559876918793,ɑ,ES,ɤ:,ES73
4629,0.09288959950208664,ʌ,ES,ɤ:,ES73
4622,0.05350852012634277,oʊ,ES,ɤ:,ES73
4623,0.31301411986351013,u,ES,ɤ:,ES73
4628,0.07981385290622711,ʊ,ES,ɤ:,ES73
2831,0.32147449254989624,i,FR,i,FR205
2837,0.44088757038116455,ɪ,FR,i,FR205
2830,0.07600215822458267,eɪ,FR,i,FR205
2836,0.11944304406642914,ɛ,FR,i,FR205
2834,0.0022008907981216908,æ,FR,i,FR205
2835,0.0007847416563890874,ɑ,FR,i,FR205
2839,0.01707250066101551,ʌ,FR,i,FR205
2832,0.0011298895115032792,oʊ,FR,i,FR205
2833,0.012868832796812057,u,FR,i,FR205
2838,0.00813599955290556,ʊ,FR,i,FR205
3071,0.4295440912246704,i,FR,i,FR2094
3077,0.22748200595378876,ɪ,FR,i,FR2094
3070,0.012197406031191349,eɪ,FR,i,FR2094
3076,0.2723480463027954,ɛ,FR,i,FR2094
3074,0.0019295667298138142,æ,FR,i,FR2094
3075,0.0008330689743161201,ɑ,FR,i,FR2094
3079,0.03346136584877968,ʌ,FR,i,FR2094
3072,0.00045114054228179157,oʊ,FR,i,FR2094
3073,0.009979366324841976,u,FR,i,FR2094
3078,0.0117739113047719,ʊ,FR,i,FR2094
2761,0.9314541220664978,i,FR,i,FR2097
2767,0.02135930396616459,ɪ,FR,i,FR2097
2760,0.022827940061688423,eɪ,FR,i,FR2097
2766,0.01784679666161537,ɛ,FR,i,FR2097
2764,0.00037285263533703983,æ,FR,i,FR2097
2765,0.00020394264720380306,ɑ,FR,i,FR2097
2769,0.0010580990929156542,ʌ,FR,i,FR2097
2762,1.4047946933715139e-05,oʊ,FR,i,FR2097
2763,0.004581215791404247,u,FR,i,FR2097
2768,0.00028162423404864967,ʊ,FR,i,FR2097
3771,0.7960208654403687,i,FR,i,FR2293
3777,0.014773762784898281,ɪ,FR,i,FR2293
3770,0.029893415048718452,eɪ,FR,i,FR2293
3776,0.008182086050510406,ɛ,FR,i,FR2293
3774,0.002929666545242071,æ,FR,i,FR2293
3775,0.0036794503685086966,ɑ,FR,i,FR2293
3779,0.01544923149049282,ʌ,FR,i,FR2293
3772,0.0006643601227551699,oʊ,FR,i,FR2293
3773,0.12226803600788116,u,FR,i,FR2293
3778,0.0061390940099954605,ʊ,FR,i,FR2293
2351,0.15546485781669617,i,FR,i,FR2447
2357,0.32429349422454834,ɪ,FR,i,FR2447
2350,0.0451001338660717,eɪ,FR,i,FR2447
2356,0.2726329267024994,ɛ,FR,i,FR2447
2354,0.009750885888934135,æ,FR,i,FR2447
2355,0.003548816777765751,ɑ,FR,i,FR2447
2359,0.12256471812725067,ʌ,FR,i,FR2447
2352,0.007108446676284075,oʊ,FR,i,FR2447
2353,0.03195422142744064,u,FR,i,FR2447
2358,0.027581511065363884,ʊ,FR,i,FR2447
2671,0.09117746353149414,i,FR,i,FR2522
2677,0.06585002690553665,ɪ,FR,i,FR2522
2670,0.3383057415485382,eɪ,FR,i,FR2522
2676,0.1559702306985855,ɛ,FR,i,FR2522
2674,0.08100993186235428,æ,FR,i,FR2522
2675,0.14292012155056,ɑ,FR,i,FR2522
2679,0.059944719076156616,ʌ,FR,i,FR2522
2672,0.025811361148953438,oʊ,FR,i,FR2522
2673,0.024101627990603447,u,FR,i,FR2522
2678,0.014908709563314915,ʊ,FR,i,FR2522
3051,0.6715139150619507,i,FR,i,FR3064
3057,0.07698775827884674,ɪ,FR,i,FR3064
3050,0.0862378254532814,eɪ,FR,i,FR3064
3056,0.013378338888287544,ɛ,FR,i,FR3064
3054,0.009303981438279152,æ,FR,i,FR3064
3055,0.0035561281256377697,ɑ,FR,i,FR3064
3059,0.021792616695165634,ʌ,FR,i,FR3064
3052,0.0012997062876820564,oʊ,FR,i,FR3064
3053,0.09610818326473236,u,FR,i,FR3064
3058,0.019821617752313614,ʊ,FR,i,FR3064
2571,0.8562721610069275,i,FR,i,FR318
2577,0.017637770622968674,ɪ,FR,i,FR318
2570,0.10628242790699005,eɪ,FR,i,FR318
2576,0.00020514919015113264,ɛ,FR,i,FR318
2574,3.361713606864214e-05,æ,FR,i,FR318
2575,1.3894313269702252e-05,ɑ,FR,i,FR318
2579,4.093786992598325e-05,ʌ,FR,i,FR318
2572,8.492617052979767e-05,oʊ,FR,i,FR318
2573,0.018132779747247696,u,FR,i,FR318
2578,0.0012963732006028295,ʊ,FR,i,FR318
4001,0.9143349528312683,i,FR,i,FR3185
4007,0.05962550640106201,ɪ,FR,i,FR3185
4000,0.018696576356887817,eɪ,FR,i,FR3185
4006,0.005195681471377611,ɛ,FR,i,FR3185
4004,5.9049209085060284e-05,æ,FR,i,FR3185
4005,2.8823054890381172e-05,ɑ,FR,i,FR3185
4009,0.00025055580772459507,ʌ,FR,i,FR3185
4002,3.917941285180859e-06,oʊ,FR,i,FR3185
4003,0.0015168751124292612,u,FR,i,FR3185
4008,0.0002880158426705748,ʊ,FR,i,FR3185
3231,0.33748093247413635,i,FR,i,FR3198
3237,0.23907870054244995,ɪ,FR,i,FR3198
3230,0.05115173012018204,eɪ,FR,i,FR3198
3236,0.062367748469114304,ɛ,FR,i,FR3198
3234,0.02078785002231598,æ,FR,i,FR3198
3235,0.02211936004459858,ɑ,FR,i,FR3198
3239,0.10467460006475449,ʌ,FR,i,FR3198
3232,0.008394547738134861,oʊ,FR,i,FR3198
3233,0.08482561260461807,u,FR,i,FR3198
3238,0.06911902874708176,ʊ,FR,i,FR3198
3391,0.8234046101570129,i,FR,i,FR3827
3397,0.06551089882850647,ɪ,FR,i,FR3827
3390,0.06820184737443924,eɪ,FR,i,FR3827
3396,0.02031770907342434,ɛ,FR,i,FR3827
3394,0.0009226505062542856,æ,FR,i,FR3827
3395,0.0004188120365142822,ɑ,FR,i,FR3827
3399,0.0030652473215013742,ʌ,FR,i,FR3827
3392,0.00017112423665821552,oʊ,FR,i,FR3827
3393,0.015764309093356133,u,FR,i,FR3827
3398,0.002222753595560789,ʊ,FR,i,FR3827
2541,0.40792667865753174,i,FR,i,FR3870
2547,0.21870732307434082,ɪ,FR,i,FR3870
2540,0.11698891967535019,eɪ,FR,i,FR3870
2546,0.08624894171953201,ɛ,FR,i,FR3870
2544,0.012653566896915436,æ,FR,i,FR3870
2545,0.005175303667783737,ɑ,FR,i,FR3870
2549,0.047429364174604416,ʌ,FR,i,FR3870
2542,0.001213042181916535,oʊ,FR,i,FR3870
2543,0.07843528687953949,u,FR,i,FR3870
2548,0.025221599265933037,ʊ,FR,i,FR3870
3481,0.7514904737472534,i,FR,i,FR3888
3487,0.047944992780685425,ɪ,FR,i,FR3888
3480,0.10928478837013245,eɪ,FR,i,FR3888
3486,0.045028429478406906,ɛ,FR,i,FR3888
3484,0.012247276492416859,æ,FR,i,FR3888
3485,0.004374595358967781,ɑ,FR,i,FR3888
3489,0.015406565740704536,ʌ,FR,i,FR3888
3482,0.00014541357813868672,oʊ,FR,i,FR3888
3483,0.012386769987642765,u,FR,i,FR3888
3488,0.0016905994853004813,ʊ,FR,i,FR3888
2701,0.6511932015419006,i,FR,i,FR4402
2707,0.224712535738945,ɪ,FR,i,FR4402
2700,0.01615736447274685,eɪ,FR,i,FR4402
2706,0.03750298544764519,ɛ,FR,i,FR4402
2704,0.0028477052692323923,æ,FR,i,FR4402
2705,0.008629952557384968,ɑ,FR,i,FR4402
2709,0.019985802471637726,ʌ,FR,i,FR4402
2702,0.0006202635704539716,oʊ,FR,i,FR4402
2703,0.03438326343894005,u,FR,i,FR4402
2708,0.003966945223510265,ʊ,FR,i,FR4402
3711,0.5923882722854614,i,FR,i,FR777
3717,0.1731584668159485,ɪ,FR,i,FR777
3710,0.04193316400051117,eɪ,FR,i,FR777
3716,0.08087316900491714,ɛ,FR,i,FR777
3714,0.00744963251054287,æ,FR,i,FR777
3715,0.01722177490592003,ɑ,FR,i,FR777
3719,0.028167644515633583,ʌ,FR,i,FR777
3712,0.0017086033476516604,oʊ,FR,i,FR777
3713,0.050010740756988525,u,FR,i,FR777
3718,0.007088572718203068,ʊ,FR,i,FR777
3721,0.35169893503189087,i,FR,i,FR780
3727,0.31243178248405457,ɪ,FR,i,FR780
3720,0.027559710666537285,eɪ,FR,i,FR780
3726,0.23056764900684357,ɛ,FR,i,FR780
3724,0.015569069422781467,æ,FR,i,FR780
3725,0.008363727480173111,ɑ,FR,i,FR780
3729,0.03276406601071358,ʌ,FR,i,FR780
3722,0.0004716718103736639,oʊ,FR,i,FR780
3723,0.017817281186580658,u,FR,i,FR780
3728,0.0027562181930989027,ʊ,FR,i,FR780
2171,0.5664903521537781,i,FR,y,FR1261
2177,0.11221687495708466,ɪ,FR,y,FR1261
2170,0.0776040181517601,eɪ,FR,y,FR1261
2176,0.004453673493117094,ɛ,FR,y,FR1261
2174,7.626522710779682e-05,æ,FR,y,FR1261
2175,1.0712746188801248e-05,ɑ,FR,y,FR1261
2179,0.0001393059064866975,ʌ,FR,y,FR1261
2172,0.0001265409227926284,oʊ,FR,y,FR1261
2173,0.2342478185892105,u,FR,y,FR1261
2178,0.0046344962902367115,ʊ,FR,y,FR1261
2911,0.17146848142147064,i,FR,y,FR1286
2917,0.3077704608440399,ɪ,FR,y,FR1286
2910,0.28503474593162537,eɪ,FR,y,FR1286
2916,0.22859707474708557,ɛ,FR,y,FR1286
2914,0.000548624258954078,æ,FR,y,FR1286
2915,1.3800752640236169e-05,ɑ,FR,y,FR1286
2919,0.0013866897206753492,ʌ,FR,y,FR1286
2912,7.803328480804339e-05,oʊ,FR,y,FR1286
2913,0.003352053463459015,u,FR,y,FR1286
2918,0.0017500261310487986,ʊ,FR,y,FR1286
2581,0.9357596635818481,i,FR,y,FR1942
2587,0.002129468135535717,ɪ,FR,y,FR1942
2580,0.022170577198266983,eɪ,FR,y,FR1942
2586,0.008791460655629635,ɛ,FR,y,FR1942
2584,5.14563471369911e-05,æ,FR,y,FR1942
2585,1.658932706050109e-05,ɑ,FR,y,FR1942
2589,0.0005015564383938909,ʌ,FR,y,FR1942
2582,1.2350982615316752e-05,oʊ,FR,y,FR1942
2583,0.030385209247469902,u,FR,y,FR1942
2588,0.00018157376325689256,ʊ,FR,y,FR1942
3401,0.7983496785163879,i,FR,y,FR2100
3407,0.08903247117996216,ɪ,FR,y,FR2100
3400,0.031723011285066605,eɪ,FR,y,FR2100
3406,0.01530430931597948,ɛ,FR,y,FR2100
3404,0.0007794301491230726,æ,FR,y,FR2100
3405,0.0003628518898040056,ɑ,FR,y,FR2100
3409,0.0021627231035381556,ʌ,FR,y,FR2100
3402,4.778989023179747e-05,oʊ,FR,y,FR2100
3403,0.05766800791025162,u,FR,y,FR2100
3408,0.00456965621560812,ʊ,FR,y,FR2100
2361,0.6181042194366455,i,FR,y,FR2113
2367,0.040303416550159454,ɪ,FR,y,FR2113
2360,0.063630111515522,eɪ,FR,y,FR2113
2366,0.044136740267276764,ɛ,FR,y,FR2113
2364,0.0016439879545941949,æ,FR,y,FR2113
2365,0.000225647643674165,ɑ,FR,y,FR2113
2369,0.002303331857547164,ʌ,FR,y,FR2113
2362,0.00039358489448204637,oʊ,FR,y,FR2113
2363,0.22194993495941162,u,FR,y,FR2113
2368,0.007309073582291603,ʊ,FR,y,FR2113
3021,0.4912339746952057,i,FR,y,FR2299
3027,0.1254814863204956,ɪ,FR,y,FR2299
3020,0.0170432236045599,eɪ,FR,y,FR2299
3026,0.0587984174489975,ɛ,FR,y,FR2299
3024,0.006227309349924326,æ,FR,y,FR2299
3025,0.006225448101758957,ɑ,FR,y,FR2299
3029,0.017984602600336075,ʌ,FR,y,FR2299
3022,5.9330908698029816e-05,oʊ,FR,y,FR2299
3023,0.2635065019130707,u,FR,y,FR2299
3028,0.0134397242218256,ʊ,FR,y,FR2299
