,probabilities,classification,language,vowel,file
9718,0.07661665230989456,ʊ,GL,aː,GLO157
8871,0.00012677804625127465,i,GL,aː,GLO34
8877,0.00018452446965966374,ɪ,GL,aː,GLO34
8870,0.0010086746187880635,eɪ,GL,aː,GLO34
8876,0.00023284650524146855,ɛ,GL,aː,GLO34
8874,0.0004007220850326121,æ,GL,aː,GLO34
8875,0.00815354473888874,ɑ,GL,aː,GLO34
8879,0.002569036092609167,ʌ,GL,aː,GLO34
8872,0.971751868724823,oʊ,GL,aː,GLO34
8873,0.00041767366928979754,u,GL,aː,GLO34
8878,0.015154357068240643,ʊ,GL,aː,GLO34
8941,3.0955412512412295e-05,i,GL,aː,GLO44
8947,2.927790592366364e-05,ɪ,GL,aː,GLO44
8940,0.0274319089949131,eɪ,GL,aː,GLO44
8946,0.0013328100321814418,ɛ,GL,aː,GLO44
8944,0.959037721157074,æ,GL,aː,GLO44
8945,0.006287069525569677,ɑ,GL,aː,GLO44
8949,0.005068919621407986,ʌ,GL,aː,GLO44
8942,0.0004823726194445044,oʊ,GL,aː,GLO44
8943,0.00010626091534504667,u,GL,aː,GLO44
8948,0.0001927637349581346,ʊ,GL,aː,GLO44
8691,3.012823435710743e-05,i,GL,aː,GLO5
8697,7.11913889972493e-05,ɪ,GL,aː,GLO5
8690,0.001117806532420218,eɪ,GL,aː,GLO5
8696,0.005728056188672781,ɛ,GL,aː,GLO5
8694,0.16388481855392456,æ,GL,aː,GLO5
8695,0.2638193964958191,ɑ,GL,aː,GLO5
8699,0.5599783658981323,ʌ,GL,aː,GLO5
8692,0.004741073586046696,oʊ,GL,aː,GLO5
8693,0.00013604378909803927,u,GL,aː,GLO5
8698,0.0004931492730975151,ʊ,GL,aː,GLO5
8971,0.0003405280294828117,i,GL,aː,GLO50
8977,0.0014489986933767796,ɪ,GL,aː,GLO50
8970,0.00636430736631155,eɪ,GL,aː,GLO50
8976,0.015872176736593246,ɛ,GL,aː,GLO50
8974,0.03934478014707565,æ,GL,aː,GLO50
8975,0.06143442168831825,ɑ,GL,aː,GLO50
8979,0.03587271273136139,ʌ,GL,aː,GLO50
8972,0.8351715207099915,oʊ,GL,aː,GLO50
8973,0.00042168324580416083,u,GL,aː,GLO50
8978,0.003728832583874464,ʊ,GL,aː,GLO50
9001,0.00011333862494211644,i,GL,aː,GLO54
9007,0.00013520415814127773,ɪ,GL,aː,GLO54
9000,0.0769084095954895,eɪ,GL,aː,GLO54
9006,0.06896761059761047,ɛ,GL,aː,GLO54
9004,0.8163694143295288,æ,GL,aː,GLO54
9005,0.007316300179809332,ɑ,GL,aː,GLO54
9009,0.027736514806747437,ʌ,GL,aː,GLO54
9002,0.0011608597123995423,oʊ,GL,aː,GLO54
9003,0.0005200218874961138,u,GL,aː,GLO54
9008,0.0007723106537014246,ʊ,GL,aː,GLO54
8701,0.0001922741357702762,i,GL,aː,GLO6
8707,0.0001590535684954375,ɪ,GL,aː,GLO6
8700,0.00422729691490531,eɪ,GL,aː,GLO6
8706,0.0004024422087240964,ɛ,GL,aː,GLO6
8704,0.008782247081398964,æ,GL,aː,GLO6
8705,0.4456930458545685,ɑ,GL,aː,GLO6
8709,0.2061038762331009,ʌ,GL,aː,GLO6
8702,0.29245808720588684,oʊ,GL,aː,GLO6
8703,0.0005196270649321377,u,GL,aː,GLO6
8708,0.04146194830536842,ʊ,GL,aː,GLO6
9141,4.268014890840277e-05,i,GL,aː,GLO77
9147,5.1115268433932215e-05,ɪ,GL,aː,GLO77
9140,0.015249130316078663,eɪ,GL,aː,GLO77
9146,0.0003170834679622203,ɛ,GL,aː,GLO77
9144,0.8510008454322815,æ,GL,aː,GLO77
9145,0.06230577826499939,ɑ,GL,aː,GLO77
9149,0.0694391131401062,ʌ,GL,aː,GLO77
9142,0.0010214595822617412,oʊ,GL,aː,GLO77
9143,0.00013211389887146652,u,GL,aː,GLO77
9148,0.0004406285588629544,ʊ,GL,aː,GLO77
9161,9.89356340141967e-05,i,GL,aː,GLO79
9167,0.0001233625807799399,ɪ,GL,aː,GLO79
9160,0.035467058420181274,eɪ,GL,aː,GLO79
9166,0.005559910088777542,ɛ,GL,aː,GLO79
9164,0.7634589672088623,æ,GL,aː,GLO79
9165,0.01915884204208851,ɑ,GL,aː,GLO79
9169,0.17419873178005219,ʌ,GL,aː,GLO79
9162,0.0016475205775350332,oʊ,GL,aː,GLO79
9163,7.851152622606605e-05,u,GL,aː,GLO79
9168,0.00020822846272494644,ʊ,GL,aː,GLO79
9281,2.9668375645997003e-05,i,GL,aː,GLO97
9287,3.339626709930599e-05,ɪ,GL,aː,GLO97
9280,0.0018328080186620355,eɪ,GL,aː,GLO97
9286,0.0009361870470456779,ɛ,GL,aː,GLO97
9284,0.0712268278002739,æ,GL,aː,GLO97
9285,0.5232774019241333,ɑ,GL,aː,GLO97
9289,0.3925705552101135,ʌ,GL,aː,GLO97
9282,0.007697729859501123,oʊ,GL,aː,GLO97
9283,0.00011310111585771665,u,GL,aː,GLO97
9288,0.0022822741884738207,ʊ,GL,aː,GLO97
9301,0.0009553502313792706,i,GL,o,GLO101
9307,0.00043917447328567505,ɪ,GL,o,GLO101
9300,0.008380893617868423,eɪ,GL,o,GLO101
9306,0.00036856328370049596,ɛ,GL,o,GLO101
9304,0.00026468225405551493,æ,GL,o,GLO101
9305,0.0008134963572956622,ɑ,GL,o,GLO101
9309,0.0004770889354404062,ʌ,GL,o,GLO101
9302,0.888665497303009,oʊ,GL,o,GLO101
9303,0.011533976532518864,u,GL,o,GLO101
9308,0.08810111880302429,ʊ,GL,o,GLO101
9341,0.00034906811197288334,i,GL,o,GLO106
9347,0.00022072000137995929,ɪ,GL,o,GLO106
9340,0.002601888030767441,eɪ,GL,o,GLO106
9346,0.0001478968042647466,ɛ,GL,o,GLO106
9344,0.00012556220463011414,æ,GL,o,GLO106
9345,0.0012884765164926648,ɑ,GL,o,GLO106
9349,0.0006438310374505818,ʌ,GL,o,GLO106
9342,0.9265735745429993,oʊ,GL,o,GLO106
9343,0.0038267041090875864,u,GL,o,GLO106
9348,0.06422225385904312,ʊ,GL,o,GLO106
9371,0.0745229423046112,i,GL,o,GLO109
9377,0.07062946259975433,ɪ,GL,o,GLO109
9370,0.002162788063287735,eɪ,GL,o,GLO109
9376,0.006949798669666052,ɛ,GL,o,GLO109
9374,0.0012363612186163664,æ,GL,o,GLO109
9375,0.031012894585728645,ɑ,GL,o,GLO109
9379,0.02473878487944603,ʌ,GL,o,GLO109
9372,0.0031184686813503504,oʊ,GL,o,GLO109
9373,0.01697988621890545,u,GL,o,GLO109
9378,0.7686485648155212,ʊ,GL,o,GLO109
9431,0.0001227002067025751,i,GL,o,GLO117
9437,0.00011011410970240831,ɪ,GL,o,GLO117
9430,0.0003721746033988893,eɪ,GL,o,GLO117
9436,7.711125363130122e-05,ɛ,GL,o,GLO117
9434,0.00012188276741653681,æ,GL,o,GLO117
9435,0.0016827338840812445,ɑ,GL,o,GLO117
9439,0.00017740689509082586,ʌ,GL,o,GLO117
9432,0.9864205121994019,oʊ,GL,o,GLO117
9433,0.0011768961558118463,u,GL,o,GLO117
9438,0.009738498367369175,ʊ,GL,o,GLO117
9471,0.0006931644747965038,i,GL,o,GLO124
9477,0.00023095290816854686,ɪ,GL,o,GLO124
9470,0.0017716221045702696,eɪ,GL,o,GLO124
9476,0.00012467926717363298,ɛ,GL,o,GLO124
9474,0.00015088335203472525,æ,GL,o,GLO124
9475,0.0013634535716846585,ɑ,GL,o,GLO124
9479,0.0007158707012422383,ʌ,GL,o,GLO124
9472,0.9363202452659607,oʊ,GL,o,GLO124
9473,0.0020917814690619707,u,GL,o,GLO124
9478,0.05653730034828186,ʊ,GL,o,GLO124
9561,8.563182927900925e-05,i,GL,o,GLO136
9567,0.00010877281602006406,ɪ,GL,o,GLO136
9560,0.0003998104657512158,eɪ,GL,o,GLO136
9566,7.354225090239197e-05,ɛ,GL,o,GLO136
9564,7.57033412810415e-05,æ,GL,o,GLO136
9565,0.0008626497583463788,ɑ,GL,o,GLO136
9569,0.0003838872362393886,ʌ,GL,o,GLO136
9562,0.9870442748069763,oʊ,GL,o,GLO136
9563,0.00046162446960806847,u,GL,o,GLO136
9568,0.010504170320928097,ʊ,GL,o,GLO136
8821,0.0008037537918426096,i,GL,o,GLO26
8827,0.0014052408514544368,ɪ,GL,o,GLO26
8820,0.00724500697106123,eɪ,GL,o,GLO26
8826,0.6231673359870911,ɛ,GL,o,GLO26
8824,0.13268083333969116,æ,GL,o,GLO26
8825,0.0021150882821530104,ɑ,GL,o,GLO26
8829,0.2075333148241043,ʌ,GL,o,GLO26
8822,0.006990367081016302,oʊ,GL,o,GLO26
8823,0.0003741495020221919,u,GL,o,GLO26
8828,0.017684919759631157,ʊ,GL,o,GLO26
8831,0.0593140609562397,i,GL,o,GLO27
8837,0.0007345582125708461,ɪ,GL,o,GLO27
8830,0.0014672549441456795,eɪ,GL,o,GLO27
8836,0.0009153017308562994,ɛ,GL,o,GLO27
8834,0.0002407234424026683,æ,GL,o,GLO27
8835,0.001869041589088738,ɑ,GL,o,GLO27
8839,0.007124721072614193,ʌ,GL,o,GLO27
8832,0.001066555269062519,oʊ,GL,o,GLO27
8833,0.007302420679479837,u,GL,o,GLO27
8838,0.919965386390686,ʊ,GL,o,GLO27
8891,8.016791980480775e-05,i,GL,o,GLO37
8897,9.986950317397714e-05,ɪ,GL,o,GLO37
8890,0.0010670500341802835,eɪ,GL,o,GLO37
8896,6.228948768693954e-05,ɛ,GL,o,GLO37
8894,0.00029922486282885075,æ,GL,o,GLO37
8895,0.002606111578643322,ɑ,GL,o,GLO37
8899,0.010504303500056267,ʌ,GL,o,GLO37
8892,0.9757604598999023,oʊ,GL,o,GLO37
8893,0.0001442497014068067,u,GL,o,GLO37
8898,0.009376130066812038,ʊ,GL,o,GLO37
9021,0.0005464336718432605,i,GL,o,GLO56
9027,0.00021441190619952977,ɪ,GL,o,GLO56
9020,0.015019455924630165,eɪ,GL,o,GLO56
9026,0.0001907391706481576,ɛ,GL,o,GLO56
9024,0.00020415395556483418,æ,GL,o,GLO56
9025,0.001052167033776641,ɑ,GL,o,GLO56
9029,0.002430433640256524,ʌ,GL,o,GLO56
9022,0.7365646362304688,oʊ,GL,o,GLO56
9023,0.01445193961262703,u,GL,o,GLO56
9028,0.22932565212249756,ʊ,GL,o,GLO56
8711,0.00021189461403992027,i,GL,o,GLO7
8717,0.001335322274826467,ɪ,GL,o,GLO7
8710,0.9217965006828308,eɪ,GL,o,GLO7
8716,0.0006667973357252777,ɛ,GL,o,GLO7
8714,0.06375354528427124,æ,GL,o,GLO7
8715,0.000842618232127279,ɑ,GL,o,GLO7
8719,0.009471115656197071,ʌ,GL,o,GLO7
8712,0.00046301112161017954,oʊ,GL,o,GLO7
8713,0.0005424069822765887,u,GL,o,GLO7
8718,0.0009167979005724192,ʊ,GL,o,GLO7
9101,0.0008324880618602037,i,GL,o,GLO70
9107,0.0001456362078897655,ɪ,GL,o,GLO70
9100,0.0038725887425243855,eɪ,GL,o,GLO70
9106,0.00010072995792143047,ɛ,GL,o,GLO70
9104,0.00031841741292737424,æ,GL,o,GLO70
9105,0.009929192252457142,ɑ,GL,o,GLO70
9109,0.0008264335338026285,ʌ,GL,o,GLO70
9102,0.8286706209182739,oʊ,GL,o,GLO70
9103,0.11706820875406265,u,GL,o,GLO70
9108,0.038235753774642944,ʊ,GL,o,GLO70
9111,0.00021967635257169604,i,GL,o,GLO72
9117,0.00021126371575519443,ɪ,GL,o,GLO72
9110,0.0011086785234510899,eɪ,GL,o,GLO72
9116,0.00014760093472432345,ɛ,GL,o,GLO72
9114,0.00011261843610554934,æ,GL,o,GLO72
9115,0.0008030830649659038,ɑ,GL,o,GLO72
9119,0.0002594588731881231,ʌ,GL,o,GLO72
9112,0.9780197143554688,oʊ,GL,o,GLO72
9113,0.0014021045062690973,u,GL,o,GLO72
9118,0.01771591603755951,ʊ,GL,o,GLO72
9191,0.0012812035856768489,i,GL,o,GLO82
9197,0.0005321262287907302,ɪ,GL,o,GLO82
9190,0.01809508167207241,eɪ,GL,o,GLO82
9196,0.0004129062290303409,ɛ,GL,o,GLO82
9194,0.00027168396627530456,æ,GL,o,GLO82
9195,0.001081901486031711,ɑ,GL,o,GLO82
9199,0.0012081863824278116,ʌ,GL,o,GLO82
9192,0.744931161403656,oʊ,GL,o,GLO82
9193,0.018649382516741753,u,GL,o,GLO82
9198,0.21353645622730255,ʊ,GL,o,GLO82
9251,0.0002067939203698188,i,GL,o,GLO92
9257,0.00018815930525306612,ɪ,GL,o,GLO92
9250,0.001665464136749506,eɪ,GL,o,GLO92
9256,0.00012611376587301493,ɛ,GL,o,GLO92
9254,9.996296284953132e-05,æ,GL,o,GLO92
9255,0.0009485429618507624,ɑ,GL,o,GLO92
9259,0.0007959830109030008,ʌ,GL,o,GLO92
9252,0.9597809314727783,oʊ,GL,o,GLO92
9253,0.0012831882340833545,u,GL,o,GLO92
9258,0.03490491583943367,ʊ,GL,o,GLO92
9261,0.0008790205465629697,i,GL,o,GLO95
9267,0.0004053428419865668,ɪ,GL,o,GLO95
9260,0.010330969467759132,eɪ,GL,o,GLO95
9266,0.00029131333576515317,ɛ,GL,o,GLO95
9264,0.0001998005318455398,æ,GL,o,GLO95
9265,0.0012476195115596056,ɑ,GL,o,GLO95
9269,0.0012150043621659279,ʌ,GL,o,GLO95
9262,0.7876071333885193,oʊ,GL,o,GLO95
9263,0.012921633198857307,u,GL,o,GLO95
9268,0.18490217626094818,ʊ,GL,o,GLO95
9331,1.7716172806103714e-05,i,GL,ɔ,GLO104
9337,5.1944251026725397e-05,ɪ,GL,ɔ,GLO104
9330,0.0007731013465672731,eɪ,GL,ɔ,GLO104
9336,0.002758083399385214,ɛ,GL,ɔ,GLO104
9334,0.04662914201617241,æ,GL,ɔ,GLO104
9335,0.05164230987429619,ɑ,GL,ɔ,GLO104
9339,0.8965427279472351,ʌ,GL,ɔ,GLO104
9332,0.0011106652673333883,oʊ,GL,ɔ,GLO104
9333,6.190791464177892e-05,u,GL,ɔ,GLO104
9338,0.00041240567225031555,ʊ,GL,ɔ,GLO104
9441,0.00039432247285731137,i,GL,ɔ,GLO118
9447,0.0001661229325691238,ɪ,GL,ɔ,GLO118
9440,0.03255945444107056,eɪ,GL,ɔ,GLO118
9446,0.00019795025582425296,ɛ,GL,ɔ,GLO118
9444,0.13225455582141876,æ,GL,ɔ,GLO118
9445,0.4245094954967499,ɑ,GL,ɔ,GLO118
9449,0.19912831485271454,ʌ,GL,ɔ,GLO118
9442,0.19936087727546692,oʊ,GL,ɔ,GLO118
9443,0.0007786831120029092,u,GL,ɔ,GLO118
9448,0.010650218464434147,ʊ,GL,ɔ,GLO118
9481,6.387875328073278e-05,i,GL,ɔ,GLO126
9487,0.0001149082017946057,ɪ,GL,ɔ,GLO126
9480,0.00039189038216136396,eɪ,GL,ɔ,GLO126
9486,8.82551321410574e-05,ɛ,GL,ɔ,GLO126
9484,0.00010260930139338598,æ,GL,ɔ,GLO126
9485,0.0012299268273636699,ɑ,GL,ɔ,GLO126
9489,0.0005193779361434281,ʌ,GL,ɔ,GLO126
9482,0.9913002848625183,oʊ,GL,ɔ,GLO126
9483,0.00020932217012159526,u,GL,ɔ,GLO126
9488,0.005979608278721571,ʊ,GL,ɔ,GLO126
9511,0.0002602782042231411,i,GL,ɔ,GLO131
9517,0.00022428868396673352,ɪ,GL,ɔ,GLO131
9510,0.005551648326218128,eɪ,GL,ɔ,GLO131
9516,0.00015359871031250805,ɛ,GL,ɔ,GLO131
9514,0.001317855785600841,æ,GL,ɔ,GLO131
9515,0.027423327788710594,ɑ,GL,ɔ,GLO131
9519,0.10672087967395782,ʌ,GL,ɔ,GLO131
9512,0.8108230233192444,oʊ,GL,ɔ,GLO131
9513,0.000503813847899437,u,GL,ɔ,GLO131
9518,0.047021470963954926,ʊ,GL,ɔ,GLO131
9521,0.00014373012527357787,i,GL,ɔ,GLO132
9527,0.0002086874155793339,ɪ,GL,ɔ,GLO132
9520,0.0005159415886737406,eɪ,GL,ɔ,GLO132
9526,0.0001621428964426741,ɛ,GL,ɔ,GLO132
9524,0.0014874906046316028,æ,GL,ɔ,GLO132
9525,0.46306902170181274,ɑ,GL,ɔ,GLO132
9529,0.030551614239811897,ʌ,GL,ɔ,GLO132
9522,0.474392294883728,oʊ,GL,ɔ,GLO132
9523,0.0006711615133099258,u,GL,ɔ,GLO132
9528,0.028797874227166176,ʊ,GL,ɔ,GLO132
9581,0.00010223384742857888,i,GL,ɔ,GLO139
9587,0.00015139255265239626,ɪ,GL,ɔ,GLO139
9580,0.001039008959196508,eɪ,GL,ɔ,GLO139
9586,0.0001775948767317459,ɛ,GL,ɔ,GLO139
9584,0.00023867665731813759,æ,GL,ɔ,GLO139
9585,0.00018018063565250486,ɑ,GL,ɔ,GLO139
9589,0.0013454870786517859,ʌ,GL,ɔ,GLO139
9582,0.9922850131988525,oʊ,GL,ɔ,GLO139
9583,0.00017950231267604977,u,GL,ɔ,GLO139
9588,0.0043008592911064625,ʊ,GL,ɔ,GLO139
9671,0.00014396905316971242,i,GL,ɔ,GLO153
9677,3.0626339139416814e-05,ɪ,GL,ɔ,GLO153
9670,0.00799171719700098,eɪ,GL,ɔ,GLO153
9676,0.000503595219925046,ɛ,GL,ɔ,GLO153
9674,0.0021073780953884125,æ,GL,ɔ,GLO153
9675,0.005514076910912991,ɑ,GL,ɔ,GLO153
9679,0.9452372193336487,ʌ,GL,ɔ,GLO153
9672,0.012854893691837788,oʊ,GL,ɔ,GLO153
9673,0.002519472735002637,u,GL,ɔ,GLO153
9678,0.023097017779946327,ʊ,GL,ɔ,GLO153
9731,0.0010838055750355124,i,GL,ɔ,GLO159
9737,0.00024926720652729273,ɪ,GL,ɔ,GLO159
9730,0.0028152100276201963,eɪ,GL,ɔ,GLO159
9736,0.00027657102327793837,ɛ,GL,ɔ,GLO159
9734,0.004024486057460308,æ,GL,ɔ,GLO159
9735,0.21821238100528717,ɑ,GL,ɔ,GLO159
9739,0.30173325538635254,ʌ,GL,ɔ,GLO159
9732,0.006349436938762665,oʊ,GL,ɔ,GLO159
9733,0.03416595980525017,u,GL,ɔ,GLO159
9738,0.4310896098613739,ʊ,GL,ɔ,GLO159
9741,7.402671326417476e-05,i,GL,ɔ,GLO162
9747,4.43575918325223e-05,ɪ,GL,ɔ,GLO162
9740,0.0032492626924067736,eɪ,GL,ɔ,GLO162
9746,0.0006256279302760959,ɛ,GL,ɔ,GLO162
9744,0.0037912847474217415,æ,GL,ɔ,GLO162
9745,0.005312940571457148,ɑ,GL,ɔ,GLO162
9749,0.9634246826171875,ʌ,GL,ɔ,GLO162
9742,0.02012045681476593,oʊ,GL,ɔ,GLO162
9743,0.00016175583004951477,u,GL,ɔ,GLO162
9748,0.003195579396560788,ʊ,GL,ɔ,GLO162
8781,4.9601476348470896e-05,i,GL,ɔ,GLO21
8787,0.00018296967027708888,ɪ,GL,ɔ,GLO21
8780,0.00021276673942338675,eɪ,GL,ɔ,GLO21
8786,0.0001526261621620506,ɛ,GL,ɔ,GLO21
8784,0.0005948154139332473,æ,GL,ɔ,GLO21
8785,0.008341002278029919,ɑ,GL,ɔ,GLO21
8789,0.0019705386366695166,ʌ,GL,ɔ,GLO21
8782,0.9873336553573608,oʊ,GL,ɔ,GLO21
8783,3.524500789353624e-05,u,GL,ɔ,GLO21
8788,0.0011266947258263826,ʊ,GL,ɔ,GLO21
8851,0.00817259680479765,i,GL,ɔ,GLO30
8857,0.0006918192375451326,ɪ,GL,ɔ,GLO30
8850,0.20743675529956818,eɪ,GL,ɔ,GLO30
8856,0.030574098229408264,ɛ,GL,ɔ,GLO30
8854,0.020786721259355545,æ,GL,ɔ,GLO30
8855,0.005882709752768278,ɑ,GL,ɔ,GLO30
8859,0.15888400375843048,ʌ,GL,ɔ,GLO30
8852,0.14418235421180725,oʊ,GL,ɔ,GLO30
8853,0.009246153756976128,u,GL,ɔ,GLO30
8858,0.41414278745651245,ʊ,GL,ɔ,GLO30
8921,0.0018759076483547688,i,GL,ɔ,GLO41
8927,0.0007953576277941465,ɪ,GL,ɔ,GLO41
8920,0.028972309082746506,eɪ,GL,ɔ,GLO41
8926,0.0011319570476189256,ɛ,GL,ɔ,GLO41
8924,0.000508948985952884,æ,GL,ɔ,GLO41
8925,0.000583942630328238,ɑ,GL,ɔ,GLO41
8929,0.0012189418775960803,ʌ,GL,ɔ,GLO41
8922,0.7517114281654358,oʊ,GL,ɔ,GLO41
8923,0.029171744361519814,u,GL,ɔ,GLO41
8928,0.18402929604053497,ʊ,GL,ɔ,GLO41
8951,0.0010995679767802358,i,GL,ɔ,GLO47
8957,0.00034338588011451066,ɪ,GL,ɔ,GLO47
8950,0.09446058422327042,eɪ,GL,ɔ,GLO47
8956,0.0047204033471643925,ɛ,GL,ɔ,GLO47
8954,0.004449595231562853,æ,GL,ɔ,GLO47
8955,0.002108577871695161,ɑ,GL,ɔ,GLO47
8959,0.04336155951023102,ʌ,GL,ɔ,GLO47
8952,0.6729115843772888,oʊ,GL,ɔ,GLO47
8953,0.01515403762459755,u,GL,ɔ,GLO47
8958,0.1613907366991043,ʊ,GL,ɔ,GLO47
9071,4.819996684091166e-05,i,GL,ɔ,GLO65
9077,9.466056508244947e-05,ɪ,GL,ɔ,GLO65
9070,0.0001835342263802886,eɪ,GL,ɔ,GLO65
9076,7.099715003278106e-05,ɛ,GL,ɔ,GLO65
9074,0.00014263647608458996,æ,GL,ɔ,GLO65
9075,0.004181197378784418,ɑ,GL,ɔ,GLO65
9079,0.0007647511083632708,ʌ,GL,ɔ,GLO65
9072,0.9900524020195007,oʊ,GL,ɔ,GLO65
9073,0.0001275172980967909,u,GL,ɔ,GLO65
9078,0.00433407723903656,ʊ,GL,ɔ,GLO65
9131,0.00036193575942888856,i,GL,ɔ,GLO74
9137,0.00027468721964396536,ɪ,GL,ɔ,GLO74
9130,0.009054290130734444,eɪ,GL,ɔ,GLO74
9136,0.00041530997259542346,ɛ,GL,ɔ,GLO74
9134,0.0021665815729647875,æ,GL,ɔ,GLO74
9135,0.06425183266401291,ɑ,GL,ɔ,GLO74
9139,0.12524574995040894,ʌ,GL,ɔ,GLO74
9132,0.7280466556549072,oʊ,GL,ɔ,GLO74
9133,0.0008843973628245294,u,GL,ɔ,GLO74
9138,0.06929861754179001,ʊ,GL,ɔ,GLO74
9221,0.00011674595589283854,i,GL,ɔ,GLO87
9227,0.00012883591989520937,ɪ,GL,ɔ,GLO87
9220,0.0010917537147179246,eɪ,GL,ɔ,GLO87
9226,0.00011066859588027,ɛ,GL,ɔ,GLO87
9224,8.33174490253441e-05,æ,GL,ɔ,GLO87
9225,0.0008007294381968677,ɑ,GL,ɔ,GLO87
9229,0.0010257447138428688,ʌ,GL,ɔ,GLO87
9222,0.9648656845092773,oʊ,GL,ɔ,GLO87
9223,0.001396323088556528,u,GL,ɔ,GLO87
9228,0.03038010746240616,ʊ,GL,ɔ,GLO87
1701,0.9983534812927246,i,GR,iː,GR120
1707,0.0011657088762149215,ɪ,GR,iː,GR120
1700,0.00015651053399778903,eɪ,GR,iː,GR120
1706,3.2377061870647594e-05,ɛ,GR,iː,GR120
1704,4.5557153498521075e-05,æ,GR,iː,GR120
1705,4.098922363482416e-05,ɑ,GR,iː,GR120
1709,3.565092629287392e-05,ʌ,GR,iː,GR120
1702,3.3056727261282504e-05,oʊ,GR,iː,GR120
1703,8.100764534901828e-05,u,GR,iː,GR120
1708,5.555115421884693e-05,ʊ,GR,iː,GR120
1831,0.9659693241119385,i,GR,iː,GR121
1837,0.006637053098529577,ɪ,GR,iː,GR121
1830,0.0008025448769330978,eɪ,GR,iː,GR121
1836,0.00025706220185384154,ɛ,GR,iː,GR121
1834,0.00014447714784182608,æ,GR,iː,GR121
1835,0.00014368281699717045,ɑ,GR,iː,GR121
1839,0.0002957949764095247,ʌ,GR,iː,GR121
1832,0.00013097637565806508,oʊ,GR,iː,GR121
1833,0.02403802052140236,u,GR,iː,GR121
1838,0.0015811104094609618,ʊ,GR,iː,GR121
1891,0.659966230392456,i,GR,iː,GR160
1897,0.10657636821269989,ɪ,GR,iː,GR160
1890,0.23203609883785248,eɪ,GR,iː,GR160
1896,0.0002805649128276855,ɛ,GR,iː,GR160
1894,0.00018205643573310226,æ,GR,iː,GR160
1895,0.00012031268124701455,ɑ,GR,iː,GR160
1899,0.00022057587921153754,ʌ,GR,iː,GR160
1892,0.00013132857566233724,oʊ,GR,iː,GR160
1893,0.00015272479504346848,u,GR,iː,GR160
1898,0.00033388318843208253,ʊ,GR,iː,GR160
921,0.9784660935401917,i,GR,iː,GR176
927,0.020816370844841003,ɪ,GR,iː,GR176
920,0.00026709865778684616,eɪ,GR,iː,GR176
926,0.00010542745440034196,ɛ,GR,iː,GR176
924,4.309647556510754e-05,æ,GR,iː,GR176
925,4.465880192583427e-05,ɑ,GR,iː,GR176
929,6.326042057480663e-05,ʌ,GR,iː,GR176
922,4.2594107071636245e-05,oʊ,GR,iː,GR176
923,5.758565021096729e-05,u,GR,iː,GR176
928,9.384685836266726e-05,ʊ,GR,iː,GR176
1371,0.8504227995872498,i,GR,iː,GR217
1377,0.14770103991031647,ɪ,GR,iː,GR217
1370,0.001070770900696516,eɪ,GR,iː,GR217
1376,0.00032139854738488793,ɛ,GR,iː,GR217
1374,6.753733759978786e-05,æ,GR,iː,GR217
1375,7.667425234103575e-05,ɑ,GR,iː,GR217
1379,0.00010337396815884858,ʌ,GR,iː,GR217
1372,6.83395701344125e-05,oʊ,GR,iː,GR217
1373,4.04912861995399e-05,u,GR,iː,GR217
1378,0.0001276108669117093,ʊ,GR,iː,GR217
1841,0.0025085480883717537,i,GR,iː,GR290
1847,0.9837815761566162,ɪ,GR,iː,GR290
1840,0.0031155990436673164,eɪ,GR,iː,GR290
1846,0.003034968627616763,ɛ,GR,iː,GR290
1844,0.0013168789446353912,æ,GR,iː,GR290
1845,0.0006257152417674661,ɑ,GR,iː,GR290
1849,0.002082368591800332,ʌ,GR,iː,GR290
1842,0.002324858447536826,oʊ,GR,iː,GR290
1843,0.0004420348850544542,u,GR,iː,GR290
1848,0.0007674908847548068,ʊ,GR,iː,GR290
971,0.4081278145313263,i,GR,iː,GR36
977,0.5893929600715637,ɪ,GR,iː,GR36
970,0.0003865076578222215,eɪ,GR,iː,GR36
976,0.0005521484417840838,ɛ,GR,iː,GR36
974,0.0002541319408919662,æ,GR,iː,GR36
975,0.00028678361559286714,ɑ,GR,iː,GR36
979,0.00026603121659718454,ʌ,GR,iː,GR36
972,0.00020153372315689921,oʊ,GR,iː,GR36
973,0.00016482376668136567,u,GR,iː,GR36
978,0.00036726388498209417,ʊ,GR,iː,GR36
881,0.5563734173774719,i,GR,iː,GR372
887,0.002146199345588684,ɪ,GR,iː,GR372
880,0.42534565925598145,eɪ,GR,iː,GR372
886,0.00011041235120501369,ɛ,GR,iː,GR372
884,0.0004931223811581731,æ,GR,iː,GR372
885,0.0009707747958600521,ɑ,GR,iː,GR372
889,0.00028785321046598256,ʌ,GR,iː,GR372
882,0.0026323634665459394,oʊ,GR,iː,GR372
883,0.010170072317123413,u,GR,iː,GR372
888,0.0014700532192364335,ʊ,GR,iː,GR372
1951,0.9912644624710083,i,GR,iː,GR374
1957,0.006660243961960077,ɪ,GR,iː,GR374
1950,0.0011470232857391238,eɪ,GR,iː,GR374
1956,8.155566320056096e-05,ɛ,GR,iː,GR374
1954,0.00018842724966816604,æ,GR,iː,GR374
1955,0.00011905579594895244,ɑ,GR,iː,GR374
1959,0.0002616537385620177,ʌ,GR,iː,GR374
1952,7.289175118785352e-05,oʊ,GR,iː,GR374
1953,5.878751471755095e-05,u,GR,iː,GR374
