,probabilities,classification,language,vowel,file
12448,0.09168629348278046,e,ES,æ:,ES157
12445,0.08582955598831177,ɛ,ES,æ:,ES157
12443,0.061082761734724045,ɛ̃,ES,æ:,ES157
12453,0.1098497211933136,ø,ES,æ:,ES157
12450,0.02045641653239727,œ,ES,æ:,ES157
12447,0.18462732434272766,a,ES,æ:,ES157
12452,0.05825135111808777,ɑ̃,ES,æ:,ES157
12449,0.05576818063855171,o,ES,æ:,ES157
12446,0.024162834510207176,ɔ,ES,æ:,ES157
12451,0.03801405802369118,ɔ̃,ES,æ:,ES157
12441,0.06685636192560196,u,ES,æ:,ES157
2629,0.12661604583263397,i,ES,æ:,ES16
2627,0.07679827511310577,y,ES,æ:,ES16
2633,0.09168577939271927,e,ES,æ:,ES16
2630,0.08583037555217743,ɛ,ES,æ:,ES16
2628,0.06108194962143898,ɛ̃,ES,æ:,ES16
2638,0.1098499447107315,ø,ES,æ:,ES16
2635,0.020455677062273026,œ,ES,æ:,ES16
2632,0.18463191390037537,a,ES,æ:,ES16
2637,0.05825057625770569,ɑ̃,ES,æ:,ES16
2634,0.05576828867197037,o,ES,æ:,ES16
2631,0.02416214533150196,ɔ,ES,æ:,ES16
2636,0.03801355138421059,ɔ̃,ES,æ:,ES16
2626,0.06685547530651093,u,ES,æ:,ES16
3747,0.1266210377216339,i,ES,æ:,ES187
3745,0.07679954171180725,y,ES,æ:,ES187
3751,0.09168728440999985,e,ES,æ:,ES187
3748,0.08582524210214615,ɛ,ES,æ:,ES187
3746,0.06107782945036888,ɛ̃,ES,æ:,ES187
3756,0.10985928028821945,ø,ES,æ:,ES187
3753,0.020455390214920044,œ,ES,æ:,ES187
3750,0.18464058637619019,a,ES,æ:,ES187
3755,0.05824797973036766,ɑ̃,ES,æ:,ES187
3752,0.05576324835419655,o,ES,æ:,ES187
3749,0.024160146713256836,ɔ,ES,æ:,ES187
3754,0.038011565804481506,ɔ̃,ES,æ:,ES187
3744,0.06685096025466919,u,ES,æ:,ES187
7816,0.12661868333816528,i,ES,æ:,ES199
7814,0.07679694145917892,y,ES,æ:,ES199
7820,0.09168697893619537,e,ES,æ:,ES199
7817,0.0858301967382431,ɛ,ES,æ:,ES199
7815,0.061079494655132294,ɛ̃,ES,æ:,ES199
7825,0.10985053330659866,ø,ES,æ:,ES199
7822,0.02045469731092453,œ,ES,æ:,ES199
7819,0.18464279174804688,a,ES,æ:,ES199
7824,0.05824778228998184,ɑ̃,ES,æ:,ES199
7821,0.05576561391353607,o,ES,æ:,ES199
7818,0.024160804226994514,ɔ,ES,æ:,ES199
7823,0.03801260143518448,ɔ̃,ES,æ:,ES199
7813,0.06685278564691544,u,ES,æ:,ES199
8180,0.12662042677402496,i,ES,æ:,ES217
8178,0.076799176633358,y,ES,æ:,ES217
8184,0.091685451567173,e,ES,æ:,ES217
8181,0.0858287587761879,ɛ,ES,æ:,ES217
8179,0.06107940152287483,ɛ̃,ES,æ:,ES217
8189,0.10985206067562103,ø,ES,æ:,ES217
8186,0.020454980432987213,œ,ES,æ:,ES217
8183,0.18463970720767975,a,ES,æ:,ES217
8188,0.05824859440326691,ɑ̃,ES,æ:,ES217
8185,0.055765535682439804,o,ES,æ:,ES217
8182,0.02416076883673668,ɔ,ES,æ:,ES217
8187,0.03801254555583,ɔ̃,ES,æ:,ES217
8177,0.06685268133878708,u,ES,æ:,ES217
10104,0.12662099301815033,i,ES,æ:,ES241
10102,0.07679834216833115,y,ES,æ:,ES241
10108,0.09168585389852524,e,ES,æ:,ES241
10105,0.08582783490419388,ɛ,ES,æ:,ES241
10103,0.061078742146492004,ɛ̃,ES,æ:,ES241
10113,0.10985086858272552,ø,ES,æ:,ES241
10110,0.020454132929444313,œ,ES,æ:,ES241
10107,0.18464615941047668,a,ES,æ:,ES241
10112,0.05824796110391617,ɑ̃,ES,æ:,ES241
10109,0.055764079093933105,o,ES,æ:,ES241
10106,0.024160508066415787,ɔ,ES,æ:,ES241
10111,0.03801155462861061,ɔ̃,ES,æ:,ES241
10101,0.06685297936201096,u,ES,æ:,ES241
2421,0.12662294507026672,i,ES,æ:,ES319
2419,0.07679366320371628,y,ES,æ:,ES319
2425,0.09168307483196259,e,ES,æ:,ES319
2422,0.08582653850317001,ɛ,ES,æ:,ES319
2420,0.06107782572507858,ɛ̃,ES,æ:,ES319
2430,0.10985256731510162,ø,ES,æ:,ES319
2427,0.020452264696359634,œ,ES,æ:,ES319
2424,0.1846631020307541,a,ES,æ:,ES319
2429,0.058245301246643066,ɑ̃,ES,æ:,ES319
2426,0.05576324090361595,o,ES,æ:,ES319
2423,0.024158302694559097,ɔ,ES,æ:,ES319
2428,0.038009244948625565,ɔ̃,ES,æ:,ES319
2418,0.06685197353363037,u,ES,æ:,ES319
2694,0.12662208080291748,i,ES,æ:,ES325
2692,0.07679782807826996,y,ES,æ:,ES325
2698,0.0916852355003357,e,ES,æ:,ES325
2695,0.0858246386051178,ɛ,ES,æ:,ES325
2693,0.06107833608984947,ɛ̃,ES,æ:,ES325
2703,0.10985852032899857,ø,ES,æ:,ES325
2700,0.020454932004213333,œ,ES,æ:,ES325
2697,0.18464773893356323,a,ES,æ:,ES325
2702,0.05824756622314453,ɑ̃,ES,æ:,ES325
2699,0.05576285347342491,o,ES,æ:,ES325
2696,0.024159608408808708,ɔ,ES,æ:,ES325
2701,0.038010139018297195,ɔ̃,ES,æ:,ES325
2691,0.06685049086809158,u,ES,æ:,ES325
7608,0.126624196767807,i,ES,æ:,ES331
7606,0.07679793983697891,y,ES,æ:,ES331
7612,0.09168397635221481,e,ES,æ:,ES331
7609,0.08582215011119843,ɛ,ES,æ:,ES331
7607,0.06107749417424202,ɛ̃,ES,æ:,ES331
7617,0.1098586767911911,ø,ES,æ:,ES331
7614,0.020453091710805893,œ,ES,æ:,ES331
7611,0.18465928733348846,a,ES,æ:,ES331
7616,0.05824676901102066,ɑ̃,ES,æ:,ES331
7613,0.05576123669743538,o,ES,æ:,ES331
7610,0.024157803505659103,ɔ,ES,æ:,ES331
7615,0.03800787776708603,ɔ̃,ES,æ:,ES331
7605,0.06684957444667816,u,ES,æ:,ES331
4566,0.12662279605865479,i,ES,æ:,ES34
4564,0.07679474353790283,y,ES,æ:,ES34
4570,0.09168296307325363,e,ES,æ:,ES34
4567,0.08582905679941177,ɛ,ES,æ:,ES34
4565,0.061077751219272614,ɛ̃,ES,æ:,ES34
4575,0.10985076427459717,ø,ES,æ:,ES34
4572,0.020452553406357765,œ,ES,æ:,ES34
4569,0.18466006219387054,a,ES,æ:,ES34
4574,0.05824612081050873,ɑ̃,ES,æ:,ES34
4571,0.05576402321457863,o,ES,æ:,ES34
4568,0.024158641695976257,ɔ,ES,æ:,ES34
4573,0.03800861909985542,ɔ̃,ES,æ:,ES34
4563,0.0668518915772438,u,ES,æ:,ES34
12509,0.1266205608844757,i,ES,æ:,ES58
12507,0.07679573446512222,y,ES,æ:,ES58
12513,0.09168554097414017,e,ES,æ:,ES58
12510,0.08582884818315506,ɛ,ES,æ:,ES58
12508,0.061079468578100204,ɛ̃,ES,æ:,ES58
12518,0.10984881222248077,ø,ES,æ:,ES58
12515,0.02045375294983387,œ,ES,æ:,ES58
12512,0.18465116620063782,a,ES,æ:,ES58
12517,0.05824775993824005,ɑ̃,ES,æ:,ES58
12514,0.05576474219560623,o,ES,æ:,ES58
12511,0.024160057306289673,ɔ,ES,æ:,ES58
12516,0.0380108468234539,ɔ̃,ES,æ:,ES58
12506,0.06685275584459305,u,ES,æ:,ES58
5021,0.12661467492580414,i,ES,æ:,ES76
5019,0.07680388540029526,y,ES,æ:,ES76
5025,0.09168827533721924,e,ES,æ:,ES76
5022,0.0858268290758133,ɛ,ES,æ:,ES76
5020,0.06108315289020538,ɛ̃,ES,æ:,ES76
5030,0.1098596453666687,ø,ES,æ:,ES76
5027,0.020459668710827827,œ,ES,æ:,ES76
5024,0.18460455536842346,a,ES,æ:,ES76
5029,0.05825483426451683,ɑ̃,ES,æ:,ES76
5026,0.05576895922422409,o,ES,æ:,ES76
5023,0.024164097383618355,ɔ,ES,æ:,ES76
5028,0.03801661729812622,ɔ̃,ES,æ:,ES76
5018,0.06685475260019302,u,ES,æ:,ES76
3890,0.12661929428577423,i,ES,æ:,ES97
3888,0.07679849117994308,y,ES,æ:,ES97
3894,0.09168602526187897,e,ES,æ:,ES97
3891,0.08583061397075653,ɛ,ES,æ:,ES97
3889,0.06108072027564049,ɛ̃,ES,æ:,ES97
3899,0.10984940081834793,ø,ES,æ:,ES97
3896,0.02045510709285736,œ,ES,æ:,ES97
3893,0.1846352368593216,a,ES,æ:,ES97
3898,0.05824984610080719,ɑ̃,ES,æ:,ES97
3895,0.05576673895120621,o,ES,æ:,ES97
3892,0.02416165918111801,ɔ,ES,æ:,ES97
3897,0.0380127876996994,ɔ̃,ES,æ:,ES97
3887,0.06685413420200348,u,ES,æ:,ES97
7283,0.1266184002161026,i,ES,ɤ:,ES100
7281,0.07679969817399979,y,ES,ɤ:,ES100
7287,0.09168607741594315,e,ES,ɤ:,ES100
7284,0.085826076567173,ɛ,ES,ɤ:,ES100
7282,0.06107935309410095,ɛ̃,ES,ɤ:,ES100
7292,0.10985951870679855,ø,ES,ɤ:,ES100
7289,0.020456524565815926,œ,ES,ɤ:,ES100
7286,0.1846311092376709,a,ES,ɤ:,ES100
7291,0.05824987590312958,ɑ̃,ES,ɤ:,ES100
7288,0.05576634034514427,o,ES,ɤ:,ES100
7285,0.02416130341589451,ɔ,ES,ɤ:,ES100
7290,0.038013096898794174,ɔ̃,ES,ɤ:,ES100
7280,0.0668526366353035,u,ES,ɤ:,ES100
1849,0.12661926448345184,i,ES,ɤ:,ES148
1847,0.07679963856935501,y,ES,ɤ:,ES148
1853,0.0916874036192894,e,ES,ɤ:,ES148
1850,0.0858253538608551,ɛ,ES,ɤ:,ES148
1848,0.06107790768146515,ɛ̃,ES,ɤ:,ES148
1858,0.10985775291919708,ø,ES,ɤ:,ES148
1855,0.020455416291952133,œ,ES,ɤ:,ES148
1852,0.1846408247947693,a,ES,ɤ:,ES148
1857,0.05824805423617363,ɑ̃,ES,ɤ:,ES148
1854,0.05576417222619057,o,ES,ɤ:,ES148
1851,0.02416054718196392,ɔ,ES,ɤ:,ES148
1856,0.038011617958545685,ɔ̃,ES,ɤ:,ES148
1846,0.06685207039117813,u,ES,ɤ:,ES148
4280,0.12661612033843994,i,ES,ɤ:,ES166
4278,0.07679890096187592,y,ES,ɤ:,ES166
4284,0.09168583154678345,e,ES,ɤ:,ES166
4281,0.08582977205514908,ɛ,ES,ɤ:,ES166
4279,0.061081983149051666,ɛ̃,ES,ɤ:,ES166
4289,0.10985000431537628,ø,ES,ɤ:,ES166
4286,0.02045568823814392,œ,ES,ɤ:,ES166
4283,0.18463201820850372,a,ES,ɤ:,ES166
4288,0.058250606060028076,ɑ̃,ES,ɤ:,ES166
4285,0.05576789006590843,o,ES,ɤ:,ES166
4282,0.024162160232663155,ɔ,ES,ɤ:,ES166
4287,0.03801357373595238,ɔ̃,ES,ɤ:,ES166
4277,0.06685551255941391,u,ES,ɤ:,ES166
9181,0.12661544978618622,i,ES,ɤ:,ES178
9179,0.07680142670869827,y,ES,ɤ:,ES178
9185,0.09168674051761627,e,ES,ɤ:,ES178
9182,0.08582735061645508,ɛ,ES,ɤ:,ES178
9180,0.0610816590487957,ɛ̃,ES,ɤ:,ES178
9190,0.10985612124204636,ø,ES,ɤ:,ES178
9187,0.020457293838262558,œ,ES,ɤ:,ES178
9184,0.18462398648262024,a,ES,ɤ:,ES178
9189,0.05825118348002434,ɑ̃,ES,ɤ:,ES178
9186,0.055767595767974854,o,ES,ɤ:,ES178
9183,0.02416258305311203,ɔ,ES,ɤ:,ES178
9188,0.03801394999027252,ɔ̃,ES,ɤ:,ES178
9178,0.06685464829206467,u,ES,ɤ:,ES178
302,0.12661604583263397,i,ES,ɤ:,ES196
300,0.07680295407772064,y,ES,ɤ:,ES196
306,0.0916871652007103,e,ES,ɤ:,ES196
303,0.08582709729671478,ɛ,ES,ɤ:,ES196
301,0.06108008325099945,ɛ̃,ES,ɤ:,ES196
311,0.10985830426216125,ø,ES,ɤ:,ES196
308,0.02045770362019539,œ,ES,ɤ:,ES196
305,0.18462203443050385,a,ES,ɤ:,ES196
310,0.058251459151506424,ɑ̃,ES,ɤ:,ES196
307,0.055767856538295746,o,ES,ɤ:,ES196
304,0.02416214346885681,ɔ,ES,ɤ:,ES196
309,0.03801383823156357,ɔ̃,ES,ɤ:,ES196
299,0.06685342639684677,u,ES,ɤ:,ES196
10637,0.12661591172218323,i,ES,ɤ:,ES226
10635,0.07679936289787292,y,ES,ɤ:,ES226
10641,0.09168567508459091,e,ES,ɤ:,ES226
10638,0.08583028614521027,ɛ,ES,ɤ:,ES226
10636,0.061082348227500916,ɛ̃,ES,ɤ:,ES226
10646,0.10984981805086136,ø,ES,ɤ:,ES226
10643,0.020456278696656227,œ,ES,ɤ:,ES226
10640,0.1846274882555008,a,ES,ɤ:,ES226
10645,0.05825095623731613,ɑ̃,ES,ɤ:,ES226
10642,0.05576865375041962,o,ES,ɤ:,ES226
10639,0.024162672460079193,ɔ,ES,ɤ:,ES226
10644,0.038014091551303864,ɔ̃,ES,ɤ:,ES226
10634,0.06685642153024673,u,ES,ɤ:,ES226
3266,0.1266220062971115,i,ES,ɤ:,ES25
3264,0.07679661363363266,y,ES,ɤ:,ES25
3270,0.09168518334627151,e,ES,ɤ:,ES25
3267,0.08582983165979385,ɛ,ES,ɤ:,ES25
3265,0.06107829883694649,ɛ̃,ES,ɤ:,ES25
3275,0.10985174775123596,ø,ES,ɤ:,ES25
3272,0.020453672856092453,œ,ES,ɤ:,ES25
3269,0.18464763462543488,a,ES,ɤ:,ES25
3274,0.05824664607644081,ɑ̃,ES,ɤ:,ES25
3271,0.05576452240347862,o,ES,ɤ:,ES25
3268,0.024159962311387062,ɔ,ES,ɤ:,ES25
3273,0.038011278957128525,ɔ̃,ES,ɤ:,ES25
3263,0.06685249507427216,u,ES,ɤ:,ES25
10234,0.12661904096603394,i,ES,ɤ:,ES250
10232,0.07679715752601624,y,ES,ɤ:,ES250
10238,0.09168583899736404,e,ES,ɤ:,ES250
10235,0.08582913130521774,ɛ,ES,ɤ:,ES250
10233,0.06107966601848602,ɛ̃,ES,ɤ:,ES250
10243,0.10985085368156433,ø,ES,ɤ:,ES250
10240,0.020454442128539085,œ,ES,ɤ:,ES250
10237,0.18464049696922302,a,ES,ɤ:,ES250
10242,0.058248840272426605,ɑ̃,ES,ɤ:,ES250
10239,0.055766623467206955,o,ES,ɤ:,ES250
10236,0.024161241948604584,ɔ,ES,ɤ:,ES250
10241,0.038012709468603134,ɔ̃,ES,ɤ:,ES250
10231,0.06685398519039154,u,ES,ɤ:,ES250
3331,0.12661442160606384,i,ES,ɤ:,ES268
3329,0.07680197060108185,y,ES,ɤ:,ES268
3335,0.09168669581413269,e,ES,ɤ:,ES268
3332,0.08582927286624908,ɛ,ES,ɤ:,ES268
3330,0.06108395755290985,ɛ̃,ES,ɤ:,ES268
3340,0.10985439270734787,ø,ES,ɤ:,ES268
3337,0.020458534359931946,œ,ES,ɤ:,ES268
3334,0.18461263179779053,a,ES,ɤ:,ES268
3339,0.0582524910569191,ɑ̃,ES,ɤ:,ES268
3336,0.05576969310641289,o,ES,ɤ:,ES268
3333,0.024163680151104927,ɔ,ES,ɤ:,ES268
3338,0.03801567107439041,ɔ̃,ES,ɤ:,ES268
3328,0.06685665249824524,u,ES,ɤ:,ES268
12119,0.1266203373670578,i,ES,ɤ:,ES280
12117,0.07679794728755951,y,ES,ɤ:,ES280
12123,0.09168538451194763,e,ES,ɤ:,ES280
12120,0.08582739531993866,ɛ,ES,ɤ:,ES280
12118,0.06107749789953232,ɛ̃,ES,ɤ:,ES280
12128,0.10985366255044937,ø,ES,ɤ:,ES280
12125,0.020454030483961105,œ,ES,ɤ:,ES280
12122,0.18465085327625275,a,ES,ɤ:,ES280
12127,0.05824766308069229,ɑ̃,ES,ɤ:,ES280
12124,0.05576379597187042,o,ES,ɤ:,ES280
12121,0.024159647524356842,ɔ,ES,ɤ:,ES280
12126,0.03801020234823227,ɔ̃,ES,ɤ:,ES280
12116,0.06685161590576172,u,ES,ɤ:,ES280
9584,0.1266247034072876,i,ES,ɤ:,ES286
9582,0.07679473608732224,y,ES,ɤ:,ES286
9588,0.09168154746294022,e,ES,ɤ:,ES286
9585,0.08582773059606552,ɛ,ES,ɤ:,ES286
9583,0.061074938625097275,ɛ̃,ES,ɤ:,ES286
9593,0.10985241830348969,ø,ES,ɤ:,ES286
9590,0.020451923832297325,œ,ES,ɤ:,ES286
9587,0.18467411398887634,a,ES,ɤ:,ES286
9592,0.0582425557076931,ɑ̃,ES,ɤ:,ES286
9589,0.05576061084866524,o,ES,ɤ:,ES286
9586,0.024157898500561714,ɔ,ES,ɤ:,ES286
9591,0.038008030503988266,ɔ̃,ES,ɤ:,ES286
9581,0.06684882193803787,u,ES,ɤ:,ES286
6737,0.1266249716281891,i,ES,ɤ:,ES292
6735,0.07679490745067596,y,ES,ɤ:,ES292
6741,0.09168174862861633,e,ES,ɤ:,ES292
6738,0.08582660555839539,ɛ,ES,ɤ:,ES292
6736,0.06107600778341293,ɛ̃,ES,ɤ:,ES292
6746,0.10985264927148819,ø,ES,ɤ:,ES292
6743,0.020451970398426056,œ,ES,ɤ:,ES292
6740,0.1846688836812973,a,ES,ɤ:,ES292
6745,0.05824446305632591,ɑ̃,ES,ɤ:,ES292
6742,0.055761586874723434,o,ES,ɤ:,ES292
6739,0.024157583713531494,ɔ,ES,ɤ:,ES292
6744,0.03800753131508827,ɔ̃,ES,ɤ:,ES292
6734,0.06685101240873337,u,ES,ɤ:,ES292
5463,0.12662865221500397,i,ES,ɤ:,ES352
5461,0.07679478824138641,y,ES,ɤ:,ES352
5467,0.09168440848588943,e,ES,ɤ:,ES352
5464,0.08582385629415512,ɛ,ES,ɤ:,ES352
5462,0.06107405200600624,ɛ̃,ES,ɤ:,ES352
5472,0.1098608747124672,ø,ES,ɤ:,ES352
5469,0.02045193873345852,œ,ES,ɤ:,ES352
5466,0.18466860055923462,a,ES,ɤ:,ES352
5471,0.05824259668588638,ɑ̃,ES,ɤ:,ES352
5468,0.055759795010089874,o,ES,ɤ:,ES352
5465,0.024156808853149414,ɔ,ES,ɤ:,ES352
5470,0.038006894290447235,ɔ̃,ES,ɤ:,ES352
5460,0.0668468251824379,u,ES,ɤ:,ES352
9207,0.1266181915998459,i,ES,ɤ:,ES49
9205,0.07679781317710876,y,ES,ɤ:,ES49
9211,0.0916852205991745,e,ES,ɤ:,ES49
9208,0.08582986146211624,ɛ,ES,ɤ:,ES49
9206,0.061079252511262894,ɛ̃,ES,ɤ:,ES49
9216,0.10985011607408524,ø,ES,ɤ:,ES49
9213,0.020454617217183113,œ,ES,ɤ:,ES49
9210,0.1846448928117752,a,ES,ɤ:,ES49
9215,0.058247558772563934,ɑ̃,ES,ɤ:,ES49
9212,0.05576625093817711,o,ES,ɤ:,ES49
9209,0.024160711094737053,ɔ,ES,ɤ:,ES49
9214,0.03801187500357628,ɔ̃,ES,ɤ:,ES49
9204,0.06685354560613632,u,ES,ɤ:,ES49
1550,0.12661965191364288,i,ES,ɤ:,ES55
1548,0.07679752260446548,y,ES,ɤ:,ES55
1554,0.09168627858161926,e,ES,ɤ:,ES55
1551,0.08582822978496552,ɛ,ES,ɤ:,ES55
1549,0.0610799565911293,ɛ̃,ES,ɤ:,ES55
1559,0.10985136777162552,ø,ES,ɤ:,ES55
1556,0.020454538986086845,œ,ES,ɤ:,ES55
1553,0.1846441924571991,a,ES,ɤ:,ES55
1558,0.058247338980436325,ɑ̃,ES,ɤ:,ES55
1555,0.05576518923044205,o,ES,ɤ:,ES55
1552,0.02416061796247959,ɔ,ES,ɤ:,ES55
1557,0.03801173344254494,ɔ̃,ES,ɤ:,ES55
1547,0.06685329228639603,u,ES,ɤ:,ES55
1407,0.1266181617975235,i,ES,ɤ:,ES73
1405,0.07679779827594757,y,ES,ɤ:,ES73
1411,0.0916852056980133,e,ES,ɤ:,ES73
1408,0.08582853525876999,ɛ,ES,ɤ:,ES73
1406,0.061080172657966614,ɛ̃,ES,ɤ:,ES73
1416,0.10985177010297775,ø,ES,ɤ:,ES73
1413,0.020454924553632736,œ,ES,ɤ:,ES73
1410,0.184642031788826,a,ES,ɤ:,ES73
1415,0.05824843421578407,ɑ̃,ES,ɤ:,ES73
1412,0.05576623976230621,o,ES,ɤ:,ES73
1409,0.024160705506801605,ɔ,ES,ɤ:,ES73
1414,0.03801244497299194,ɔ̃,ES,ɤ:,ES73
1404,0.06685352325439453,u,ES,ɤ:,ES73
1368,0.12662242352962494,i,FR,i,FR205
1366,0.07679568976163864,y,FR,i,FR205
1372,0.09168548882007599,e,FR,i,FR205
1369,0.08582880347967148,ɛ,FR,i,FR205
1367,0.06107756495475769,ɛ̃,FR,i,FR205
1377,0.1098504289984703,ø,FR,i,FR205
1374,0.02045280486345291,œ,FR,i,FR205
1371,0.18465669453144073,a,FR,i,FR205
1376,0.058245949447155,ɑ̃,FR,i,FR205
1373,0.055763859301805496,o,FR,i,FR205
1370,0.024158939719200134,ɔ,FR,i,FR205
1375,0.03800966218113899,ɔ̃,FR,i,FR205
1365,0.06685169786214828,u,FR,i,FR205
9532,0.12660717964172363,i,FR,i,FR2094
9530,0.07680519670248032,y,FR,i,FR2094
9536,0.09168843179941177,e,FR,i,FR2094
9533,0.08583418279886246,ɛ,FR,i,FR2094
9531,0.061089321970939636,ɛ̃,FR,i,FR2094
9541,0.10984642058610916,ø,FR,i,FR2094
9538,0.020461108535528183,œ,FR,i,FR2094
9535,0.1845809370279312,a,FR,i,FR2094
9540,0.05825848877429962,ɑ̃,FR,i,FR2094
9537,0.05577586218714714,o,FR,i,FR2094
9534,0.024168195202946663,ɔ,FR,i,FR2094
9539,0.03802161663770676,ɔ̃,FR,i,FR2094
9529,0.0668630301952362,u,FR,i,FR2094
8232,0.1266213059425354,i,FR,i,FR2097
8230,0.07679618895053864,y,FR,i,FR2097
8236,0.09168608486652374,e,FR,i,FR2097
8233,0.08582935482263565,ɛ,FR,i,FR2097
8231,0.06107889488339424,ɛ̃,FR,i,FR2097
8241,0.1098494678735733,ø,FR,i,FR2097
8238,0.020454496145248413,œ,FR,i,FR2097
8235,0.18464380502700806,a,FR,i,FR2097
8240,0.05824810266494751,ɑ̃,FR,i,FR2097
8237,0.055765919387340546,o,FR,i,FR2097
8234,0.02416093647480011,ɔ,FR,i,FR2097
8239,0.03801222890615463,ɔ̃,FR,i,FR2097
8229,0.06685315072536469,u,FR,i,FR2097
8466,0.12661585211753845,i,FR,i,FR2293
8464,0.07679874449968338,y,FR,i,FR2293
8470,0.09168563783168793,e,FR,i,FR2293
8467,0.08583024889230728,ɛ,FR,i,FR2293
8465,0.06108185276389122,ɛ̃,FR,i,FR2293
8475,0.10985060781240463,ø,FR,i,FR2293
8472,0.02045564539730549,œ,FR,i,FR2293
8469,0.18463163077831268,a,FR,i,FR2293
8474,0.058250486850738525,ɑ̃,FR,i,FR2293
8471,0.0557682029902935,o,FR,i,FR2293
8468,0.024162108078598976,ɔ,FR,i,FR2293
8473,0.03801378607749939,ɔ̃,FR,i,FR2293
8463,0.06685537099838257,u,FR,i,FR2293
11625,0.12661251425743103,i,FR,i,FR2447
11623,0.07680140435695648,y,FR,i,FR2447
11629,0.09168671816587448,e,FR,i,FR2447
11626,0.08583125472068787,ɛ,FR,i,FR2447
11624,0.06108444184064865,ɛ̃,FR,i,FR2447
11634,0.10984855145215988,ø,FR,i,FR2447
11631,0.020457914099097252,œ,FR,i,FR2447
11628,0.1846126765012741,a,FR,i,FR2447
11633,0.05825383588671684,ɑ̃,FR,i,FR2447
11630,0.055770982056856155,o,FR,i,FR2447
11627,0.02416442334651947,ɔ,FR,i,FR2447
11632,0.03801655396819115,ɔ̃,FR,i,FR2447
11622,0.06685870885848999,u,FR,i,FR2447
6009,0.12660150229930878,i,FR,i,FR2522
6007,0.07681113481521606,y,FR,i,FR2522
6013,0.09169062227010727,e,FR,i,FR2522
6010,0.08583426475524902,ɛ,FR,i,FR2522
6008,0.061092641204595566,ɛ̃,FR,i,FR2522
6018,0.10985071957111359,ø,FR,i,FR2522
6015,0.020465187728405,œ,FR,i,FR2522
6012,0.18454591929912567,a,FR,i,FR2522
6017,0.05826343223452568,ɑ̃,FR,i,FR2522
6014,0.05578102916479111,o,FR,i,FR2522
6011,0.024171629920601845,ɔ,FR,i,FR2522
6016,0.03802600875496864,ɔ̃,FR,i,FR2522
6006,0.06686589866876602,u,FR,i,FR2522
9194,0.12661346793174744,i,FR,i,FR3064
9192,0.07680081576108932,y,FR,i,FR3064
9198,0.09168670326471329,e,FR,i,FR3064
9195,0.08583124727010727,ɛ,FR,i,FR3064
9193,0.06108350679278374,ɛ̃,FR,i,FR3064
9203,0.10984853655099869,ø,FR,i,FR3064
9200,0.02045728825032711,œ,FR,i,FR3064
9197,0.1846182942390442,a,FR,i,FR3064
9202,0.05825294181704521,ɑ̃,FR,i,FR3064
9199,0.05577012896537781,o,FR,i,FR3064
9196,0.024163683876395226,ɔ,FR,i,FR3064
9201,0.03801567852497101,ɔ̃,FR,i,FR3064
9191,0.06685768067836761,u,FR,i,FR3064
7777,0.1266149878501892,i,FR,i,FR318
7775,0.07679997384548187,y,FR,i,FR318
7781,0.0916856974363327,e,FR,i,FR318
7778,0.08583030849695206,ɛ,FR,i,FR318
7776,0.061082832515239716,ɛ̃,FR,i,FR318
7786,0.10984985530376434,ø,FR,i,FR318
7783,0.02045675367116928,œ,FR,i,FR318
7780,0.18462331593036652,a,FR,i,FR318
7785,0.05825186148285866,ɑ̃,FR,i,FR318
7782,0.055769093334674835,o,FR,i,FR318
7779,0.024163048714399338,ɔ,FR,i,FR318
7784,0.03801526501774788,ɔ̃,FR,i,FR318
7774,0.06685695052146912,u,FR,i,FR318
11742,0.12661609053611755,i,FR,i,FR3185
11740,0.07679948210716248,y,FR,i,FR3185
11746,0.09168581664562225,e,FR,i,FR3185
11743,0.08582975715398788,ɛ,FR,i,FR3185
11741,0.061081044375896454,ɛ̃,FR,i,FR3185
11751,0.1098516583442688,ø,FR,i,FR3185
11748,0.020455840975046158,œ,FR,i,FR3185
11745,0.18463198840618134,a,FR,i,FR3185
11750,0.058250151574611664,ɑ̃,FR,i,FR3185
11747,0.055767882615327835,o,FR,i,FR3185
11744,0.02416178770363331,ɔ,FR,i,FR3185
11749,0.03801356628537178,ɔ̃,FR,i,FR3185
11739,0.06685499101877213,u,FR,i,FR3185
8843,0.1266142725944519,i,FR,i,FR3198
8841,0.07679953426122665,y,FR,i,FR3198
8847,0.09168587625026703,e,FR,i,FR3198
8844,0.08583112806081772,ɛ,FR,i,FR3198
8842,0.061082951724529266,ɛ̃,FR,i,FR3198
8852,0.10985006392002106,ø,FR,i,FR3198
8849,0.02045663632452488,œ,FR,i,FR3198
8846,0.18462367355823517,a,FR,i,FR3198
8851,0.05825197696685791,ɑ̃,FR,i,FR3198
8848,0.05576920136809349,o,FR,i,FR3198
8845,0.02416309528052807,ɔ,FR,i,FR3198
8850,0.03801504522562027,ɔ̃,FR,i,FR3198
8840,0.06685657054185867,u,FR,i,FR3198
7478,0.12661415338516235,i,FR,i,FR3827
7476,0.076800636947155,y,FR,i,FR3827
7482,0.09168648719787598,e,FR,i,FR3827
7479,0.08583104610443115,ɛ,FR,i,FR3827
7477,0.0610833615064621,ɛ̃,FR,i,FR3827
7487,0.10984911769628525,ø,FR,i,FR3827
7484,0.02045723982155323,œ,FR,i,FR3827
7481,0.18461786210536957,a,FR,i,FR3827
