,probabilities,classification,language,vowel,file
4234,0.20209439098834991,æ,ES,æ:,ES217
4235,0.031421590596437454,ɑ,ES,æ:,ES217
4239,0.13141988217830658,ʌ,ES,æ:,ES217
4232,0.020137639716267586,oʊ,ES,æ:,ES217
4233,0.00879956316202879,u,ES,æ:,ES217
4238,0.060290101915597916,ʊ,ES,æ:,ES217
4711,3.950938968350082e-12,i,ES,æ:,ES241
4717,5.625941934539469e-09,ɪ,ES,æ:,ES241
4710,6.549195177285583e-07,eɪ,ES,æ:,ES241
4716,0.001349963597021997,ɛ,ES,æ:,ES241
4714,0.9981904625892639,æ,ES,æ:,ES241
4715,0.00044342654291540384,ɑ,ES,æ:,ES241
4719,1.5470901416847482e-05,ʌ,ES,æ:,ES241
4712,5.201171049407094e-09,oʊ,ES,æ:,ES241
4713,1.7717344518580758e-12,u,ES,æ:,ES241
4718,1.0193421662307856e-09,ʊ,ES,æ:,ES241
4391,2.6080615098122983e-11,i,ES,æ:,ES319
4397,6.990620136093639e-07,ɪ,ES,æ:,ES319
4390,1.8784223811962875e-06,eɪ,ES,æ:,ES319
4396,0.0003861019795294851,ɛ,ES,æ:,ES319
4394,0.999159574508667,æ,ES,æ:,ES319
4395,2.6632145818439312e-05,ɑ,ES,æ:,ES319
4399,0.0004234336083754897,ʌ,ES,æ:,ES319
4392,1.8435491355717204e-08,oʊ,ES,æ:,ES319
4393,2.592336345585977e-10,u,ES,æ:,ES319
4398,1.5739940408820985e-06,ʊ,ES,æ:,ES319
4501,1.3536062049013253e-08,i,ES,æ:,ES325
4507,5.577016781899147e-05,ɪ,ES,æ:,ES325
4500,0.0001891140709631145,eɪ,ES,æ:,ES325
4506,0.0020891637541353703,ɛ,ES,æ:,ES325
4504,0.9349068403244019,æ,ES,æ:,ES325
4505,0.042829468846321106,ɑ,ES,æ:,ES325
4509,0.017087234184145927,ʌ,ES,æ:,ES325
4502,0.0014628126518800855,oʊ,ES,æ:,ES325
4503,1.0456792551849503e-05,u,ES,æ:,ES325
4508,0.0013691430212929845,ʊ,ES,æ:,ES325
5071,2.2481700057142007e-08,i,ES,æ:,ES331
5077,5.5652435548836365e-05,ɪ,ES,æ:,ES331
5070,0.00015640101628378034,eɪ,ES,æ:,ES331
5076,0.0014051661128178239,ɛ,ES,æ:,ES331
5074,0.994617760181427,æ,ES,æ:,ES331
5075,0.0017998137045651674,ɑ,ES,æ:,ES331
5079,0.001767601352185011,ʌ,ES,æ:,ES331
5072,4.447365427040495e-05,oʊ,ES,æ:,ES331
5073,6.885475158924237e-07,u,ES,æ:,ES331
5078,0.00015249356511048973,ʊ,ES,æ:,ES331
4261,2.792489976854995e-05,i,ES,æ:,ES34
4267,0.000632826762739569,ɪ,ES,æ:,ES34
4260,0.0014730138937011361,eɪ,ES,æ:,ES34
4266,0.005774511955678463,ɛ,ES,æ:,ES34
4264,0.8245400190353394,æ,ES,æ:,ES34
4265,0.14544855058193207,ɑ,ES,æ:,ES34
4269,0.017441624775528908,ʌ,ES,æ:,ES34
4262,0.0011839611688628793,oʊ,ES,æ:,ES34
4263,0.00012684254033956677,u,ES,æ:,ES34
4268,0.0033507116604596376,ʊ,ES,æ:,ES34
4421,1.613350219140607e-15,i,ES,æ:,ES58
4427,7.052364942028433e-11,ɪ,ES,æ:,ES58
4420,1.0097991776092385e-08,eɪ,ES,æ:,ES58
4426,1.1785580227297032e-06,ɛ,ES,æ:,ES58
4424,0.9608723521232605,æ,ES,æ:,ES58
4425,0.03901759907603264,ɑ,ES,æ:,ES58
4429,0.0001089187862817198,ʌ,ES,æ:,ES58
4422,6.695530796463345e-09,oʊ,ES,æ:,ES58
4423,2.2967559928574466e-13,u,ES,æ:,ES58
4428,5.7953837284685505e-09,ʊ,ES,æ:,ES58
4381,2.8250308332644636e-06,i,ES,æ:,ES76
4387,5.79620900680311e-05,ɪ,ES,æ:,ES76
4380,0.00041555773350410163,eɪ,ES,æ:,ES76
4386,0.05251907557249069,ɛ,ES,æ:,ES76
4384,0.9469594359397888,æ,ES,æ:,ES76
4385,3.713952173711732e-05,ɑ,ES,æ:,ES76
4389,8.025950592127629e-06,ʌ,ES,æ:,ES76
4382,4.149509891249181e-08,oʊ,ES,æ:,ES76
4383,1.1581315462194652e-08,u,ES,æ:,ES76
4388,3.926668767917363e-08,ʊ,ES,æ:,ES76
4991,5.42803434200323e-07,i,ES,æ:,ES97
4997,3.595000089262612e-05,ɪ,ES,æ:,ES97
4990,5.147137471794849e-06,eɪ,ES,æ:,ES97
4996,0.09123333543539047,ɛ,ES,æ:,ES97
4994,0.9087215065956116,æ,ES,æ:,ES97
4995,2.4253838546428597e-06,ɑ,ES,æ:,ES97
4999,1.0291486205460387e-06,ʌ,ES,æ:,ES97
4992,2.5749935517183076e-10,oʊ,ES,æ:,ES97
4993,6.534567886795628e-10,u,ES,æ:,ES97
4998,4.885282223199283e-08,ʊ,ES,æ:,ES97
4561,0.0011134904343634844,i,ES,ɤ:,ES100
4567,0.00026276844437234104,ɪ,ES,ɤ:,ES100
4560,0.706904411315918,eɪ,ES,ɤ:,ES100
4566,0.00019177152717020363,ɛ,ES,ɤ:,ES100
4564,7.967681995069142e-06,æ,ES,ɤ:,ES100
4565,1.0636202205205336e-05,ɑ,ES,ɤ:,ES100
4569,9.871406291495077e-06,ʌ,ES,ɤ:,ES100
4562,0.035551708191633224,oʊ,ES,ɤ:,ES100
4563,0.2506736218929291,u,ES,ɤ:,ES100
4568,0.005273671820759773,ʊ,ES,ɤ:,ES100
4331,1.3296832968023864e-08,i,ES,ɤ:,ES148
4337,6.156778908916749e-06,ɪ,ES,ɤ:,ES148
4330,1.2574498214235064e-05,eɪ,ES,ɤ:,ES148
4336,0.0003437823907006532,ɛ,ES,ɤ:,ES148
4334,0.0035776859149336815,æ,ES,ɤ:,ES148
4335,0.036200933158397675,ɑ,ES,ɤ:,ES148
4339,0.6830149292945862,ʌ,ES,ɤ:,ES148
4332,0.000652486749459058,oʊ,ES,ɤ:,ES148
4333,3.170527270413004e-05,u,ES,ɤ:,ES148
4338,0.2761596441268921,ʊ,ES,ɤ:,ES148
4341,0.0138227054849267,i,ES,ɤ:,ES166
4347,0.007838159799575806,ɪ,ES,ɤ:,ES166
4340,0.04292946308851242,eɪ,ES,ɤ:,ES166
4346,0.22067362070083618,ɛ,ES,ɤ:,ES166
4344,6.613782170461491e-05,æ,ES,ɤ:,ES166
4345,0.0017601391300559044,ɑ,ES,ɤ:,ES166
4349,0.0027224153745919466,ʌ,ES,ɤ:,ES166
4342,0.08075523376464844,oʊ,ES,ɤ:,ES166
4343,0.12418704479932785,u,ES,ɤ:,ES166
4348,0.5052450895309448,ʊ,ES,ɤ:,ES166
4791,3.0817364660151725e-08,i,ES,ɤ:,ES178
4797,2.860177119146101e-06,ɪ,ES,ɤ:,ES178
4790,7.449806435033679e-05,eɪ,ES,ɤ:,ES178
4796,8.480051292281132e-06,ɛ,ES,ɤ:,ES178
4794,6.7805935941578355e-06,æ,ES,ɤ:,ES178
4795,2.1364753592933994e-06,ɑ,ES,ɤ:,ES178
4799,0.000208099780138582,ʌ,ES,ɤ:,ES178
4792,0.9850800633430481,oʊ,ES,ɤ:,ES178
4793,0.0004615577054210007,u,ES,ɤ:,ES178
4798,0.014155535958707333,ʊ,ES,ɤ:,ES178
5031,1.6242158835666487e-06,i,ES,ɤ:,ES196
5037,1.4420967318073963e-06,ɪ,ES,ɤ:,ES196
5030,0.0001568160514580086,eɪ,ES,ɤ:,ES196
5036,1.2938145346197416e-06,ɛ,ES,ɤ:,ES196
5034,2.130351094820071e-05,æ,ES,ɤ:,ES196
5035,0.0002643028856255114,ɑ,ES,ɤ:,ES196
5039,2.8784614187316038e-05,ʌ,ES,ɤ:,ES196
5032,0.9359620809555054,oʊ,ES,ɤ:,ES196
5033,0.04815048724412918,u,ES,ɤ:,ES196
5038,0.015411793254315853,ʊ,ES,ɤ:,ES196
4281,0.00702096289023757,i,ES,ɤ:,ES226
4287,0.0063146017491817474,ɪ,ES,ɤ:,ES226
4280,0.0012298189103603363,eɪ,ES,ɤ:,ES226
4286,0.0009051496745087206,ɛ,ES,ɤ:,ES226
4284,2.3085606244421797e-06,æ,ES,ɤ:,ES226
4285,6.441350137720292e-07,ɑ,ES,ɤ:,ES226
4289,0.00014749039837624878,ʌ,ES,ɤ:,ES226
4282,0.0024176614824682474,oʊ,ES,ɤ:,ES226
4283,0.7675249576568604,u,ES,ɤ:,ES226
4288,0.2144363820552826,ʊ,ES,ɤ:,ES226
4871,0.10971273481845856,i,ES,ɤ:,ES25
4877,0.12637096643447876,ɪ,ES,ɤ:,ES25
4870,0.03711102530360222,eɪ,ES,ɤ:,ES25
4876,0.0893668681383133,ɛ,ES,ɤ:,ES25
4874,0.04029179364442825,æ,ES,ɤ:,ES25
4875,0.04301929846405983,ɑ,ES,ɤ:,ES25
4879,0.04607468843460083,ʌ,ES,ɤ:,ES25
4872,0.18370923399925232,oʊ,ES,ɤ:,ES25
4873,0.11380621045827866,u,ES,ɤ:,ES25
4878,0.21053726971149445,ʊ,ES,ɤ:,ES25
4321,1.8885921804212558e-07,i,ES,ɤ:,ES250
4327,8.811364970995328e-09,ɪ,ES,ɤ:,ES250
4320,1.5536700175289297e-06,eɪ,ES,ɤ:,ES250
4326,1.68296612201857e-08,ɛ,ES,ɤ:,ES250
4324,1.3846254143246028e-09,æ,ES,ɤ:,ES250
4325,3.558543767212541e-06,ɑ,ES,ɤ:,ES250
4329,4.3346850020498096e-07,ʌ,ES,ɤ:,ES250
4322,0.06326602399349213,oʊ,ES,ɤ:,ES250
4323,0.9354424476623535,u,ES,ɤ:,ES250
4328,0.0012858033878728747,ʊ,ES,ɤ:,ES250
4961,7.210509522792563e-08,i,ES,ɤ:,ES268
4967,1.1243527296755929e-05,ɪ,ES,ɤ:,ES268
4960,0.00013072190631646663,eɪ,ES,ɤ:,ES268
4966,2.707910198296304e-06,ɛ,ES,ɤ:,ES268
4964,7.877180905779824e-06,æ,ES,ɤ:,ES268
4965,2.680525767573272e-06,ɑ,ES,ɤ:,ES268
4969,8.57392751640873e-06,ʌ,ES,ɤ:,ES268
4962,0.9876596331596375,oʊ,ES,ɤ:,ES268
4963,0.010360385291278362,u,ES,ɤ:,ES268
4968,0.0018160849576815963,ʊ,ES,ɤ:,ES268
4841,0.02155119739472866,i,ES,ɤ:,ES280
4847,0.42304369807243347,ɪ,ES,ɤ:,ES280
4840,0.017632612958550453,eɪ,ES,ɤ:,ES280
4846,0.1489691436290741,ɛ,ES,ɤ:,ES280
4844,0.002597423270344734,æ,ES,ɤ:,ES280
4845,0.00227967812679708,ɑ,ES,ɤ:,ES280
4849,0.024880491197109222,ʌ,ES,ɤ:,ES280
4842,0.13153909146785736,oʊ,ES,ɤ:,ES280
4843,0.20339754223823547,u,ES,ɤ:,ES280
4848,0.024109112098813057,ʊ,ES,ɤ:,ES280
4831,0.06383779644966125,i,ES,ɤ:,ES286
4837,0.07131580263376236,ɪ,ES,ɤ:,ES286
4830,0.0325334295630455,eɪ,ES,ɤ:,ES286
4836,0.03583763912320137,ɛ,ES,ɤ:,ES286
4834,0.015891961753368378,æ,ES,ɤ:,ES286
4835,0.02941417694091797,ɑ,ES,ɤ:,ES286
4839,0.02540638856589794,ʌ,ES,ɤ:,ES286
4832,0.19733119010925293,oʊ,ES,ɤ:,ES286
4833,0.146527960896492,u,ES,ɤ:,ES286
4838,0.3819035589694977,ʊ,ES,ɤ:,ES286
5001,3.697332995322711e-10,i,ES,ɤ:,ES292
5007,3.8042793915060713e-10,ɪ,ES,ɤ:,ES292
5000,5.747063624994553e-08,eɪ,ES,ɤ:,ES292
5006,7.720336037131403e-10,ɛ,ES,ɤ:,ES292
5004,1.6848329398300166e-09,æ,ES,ɤ:,ES292
5005,1.4854808796371799e-05,ɑ,ES,ɤ:,ES292
5009,3.9856463445175905e-06,ʌ,ES,ɤ:,ES292
5002,0.9971427321434021,oʊ,ES,ɤ:,ES292
5003,0.0008897794177755713,u,ES,ɤ:,ES292
5008,0.0019485671073198318,ʊ,ES,ɤ:,ES292
4581,4.312628121283524e-08,i,ES,ɤ:,ES352
4587,3.1500886166213604e-07,ɪ,ES,ɤ:,ES352
4580,2.8547432521008886e-05,eɪ,ES,ɤ:,ES352
4586,1.3837079677614383e-06,ɛ,ES,ɤ:,ES352
4584,1.757936956892081e-06,æ,ES,ɤ:,ES352
4585,0.01755046844482422,ɑ,ES,ɤ:,ES352
4589,0.0017993809888139367,ʌ,ES,ɤ:,ES352
4582,0.9448451995849609,oʊ,ES,ɤ:,ES352
4583,0.011485015973448753,u,ES,ɤ:,ES352
4588,0.024287914857268333,ʊ,ES,ɤ:,ES352
4461,4.20248413846025e-09,i,ES,ɤ:,ES49
4467,1.408223226917471e-08,ɪ,ES,ɤ:,ES49
4460,1.4940798109819298e-07,eɪ,ES,ɤ:,ES49
4466,5.540369205081497e-11,ɛ,ES,ɤ:,ES49
4464,2.63534680189359e-12,æ,ES,ɤ:,ES49
4465,3.501417467077772e-08,ɑ,ES,ɤ:,ES49
4469,8.464235423666366e-10,ʌ,ES,ɤ:,ES49
4462,0.029541978612542152,oʊ,ES,ɤ:,ES49
4463,0.970443069934845,u,ES,ɤ:,ES49
4468,1.4792512956773862e-05,ʊ,ES,ɤ:,ES49
4571,2.1056100656460797e-13,i,ES,ɤ:,ES55
4577,1.3461557389626844e-11,ɪ,ES,ɤ:,ES55
4570,5.32667598918124e-08,eɪ,ES,ɤ:,ES55
4576,1.72389533203976e-11,ɛ,ES,ɤ:,ES55
4574,9.613410761888375e-11,æ,ES,ɤ:,ES55
4575,1.0999773536468638e-07,ɑ,ES,ɤ:,ES55
4579,9.663423838901508e-09,ʌ,ES,ɤ:,ES55
4572,0.9998399019241333,oʊ,ES,ɤ:,ES55
4573,0.00015843762957956642,u,ES,ɤ:,ES55
4578,1.5656487448723055e-06,ʊ,ES,ɤ:,ES55
4621,4.44882992667317e-08,i,ES,ɤ:,ES73
4627,5.981606876481749e-10,ɪ,ES,ɤ:,ES73
4620,4.45397319026597e-09,eɪ,ES,ɤ:,ES73
4626,1.460859037905049e-11,ɛ,ES,ɤ:,ES73
4624,8.34941924626742e-12,æ,ES,ɤ:,ES73
4625,2.441674951114692e-07,ɑ,ES,ɤ:,ES73
4629,9.697266101227342e-09,ʌ,ES,ɤ:,ES73
4622,0.0061575546860694885,oʊ,ES,ɤ:,ES73
4623,0.9936667084693909,u,ES,ɤ:,ES73
4628,0.00017542712157592177,ʊ,ES,ɤ:,ES73
2831,0.9954524636268616,i,FR,i,FR205
2837,7.498941840822226e-07,ɪ,FR,i,FR205
2830,0.004476333037018776,eɪ,FR,i,FR205
2836,1.043277279677568e-05,ɛ,FR,i,FR205
2834,7.85615461573741e-11,æ,FR,i,FR205
2835,2.469666471327514e-09,ɑ,FR,i,FR205
2839,1.7073892299990234e-09,ʌ,FR,i,FR205
2832,3.0569280440317925e-09,oʊ,FR,i,FR205
2833,5.999599670758471e-05,u,FR,i,FR205
2838,2.7420858472737564e-08,ʊ,FR,i,FR205
3071,0.9571755528450012,i,FR,i,FR2094
3077,0.030906226485967636,ɪ,FR,i,FR2094
3070,3.00924898510857e-06,eɪ,FR,i,FR2094
3076,0.005316607188433409,ɛ,FR,i,FR2094
3074,3.316142382914222e-08,æ,FR,i,FR2094
3075,5.199314614401374e-07,ɑ,FR,i,FR2094
3079,7.425147941830801e-06,ʌ,FR,i,FR2094
3072,2.38791841411512e-07,oʊ,FR,i,FR2094
3073,0.006103087682276964,u,FR,i,FR2094
3078,0.00048734614392742515,ʊ,FR,i,FR2094
2761,0.6694858074188232,i,FR,i,FR2097
2767,0.12799623608589172,ɪ,FR,i,FR2097
2760,0.06645650416612625,eɪ,FR,i,FR2097
2766,0.03581249713897705,ɛ,FR,i,FR2097
2764,0.0035686243791133165,æ,FR,i,FR2097
2765,0.004089162684977055,ɑ,FR,i,FR2097
2769,0.0031607141718268394,ʌ,FR,i,FR2097
2762,0.005651451181620359,oʊ,FR,i,FR2097
2763,0.05510568991303444,u,FR,i,FR2097
2768,0.028673317283391953,ʊ,FR,i,FR2097
3771,0.34984612464904785,i,FR,i,FR2293
3777,0.2509497404098511,ɪ,FR,i,FR2293
3770,0.06506576389074326,eɪ,FR,i,FR2293
3776,0.10380793362855911,ɛ,FR,i,FR2293
3774,0.03416243940591812,æ,FR,i,FR2293
3775,0.021405773237347603,ɑ,FR,i,FR2293
3779,0.02399856597185135,ʌ,FR,i,FR2293
3772,0.02195829339325428,oʊ,FR,i,FR2293
3773,0.055054858326911926,u,FR,i,FR2293
3778,0.0737505853176117,ʊ,FR,i,FR2293
2351,0.9252461194992065,i,FR,i,FR2447
2357,0.047745805233716965,ɪ,FR,i,FR2447
2350,0.0011208816431462765,eɪ,FR,i,FR2447
2356,0.02462722174823284,ɛ,FR,i,FR2447
2354,3.3301469102298142e-06,æ,FR,i,FR2447
2355,3.710431712988793e-07,ɑ,FR,i,FR2447
2359,2.651752765814308e-06,ʌ,FR,i,FR2447
2352,1.3237196583304467e-07,oʊ,FR,i,FR2447
2353,0.0012190282577648759,u,FR,i,FR2447
2358,3.467337228357792e-05,ʊ,FR,i,FR2447
2671,0.9999597072601318,i,FR,i,FR2522
2677,3.877432391163893e-05,ɪ,FR,i,FR2522
2670,1.5576171108477865e-07,eɪ,FR,i,FR2522
2676,5.351450482748987e-08,ɛ,FR,i,FR2522
2674,3.0301116975793574e-13,æ,FR,i,FR2522
2675,4.79475617196079e-13,ɑ,FR,i,FR2522
2679,3.4455559932977664e-11,ʌ,FR,i,FR2522
2672,1.2542904215262496e-11,oʊ,FR,i,FR2522
2673,1.305528371631226e-06,u,FR,i,FR2522
2678,6.4895736784365e-08,ʊ,FR,i,FR2522
3051,0.4552946388721466,i,FR,i,FR3064
3057,0.2565518915653229,ɪ,FR,i,FR3064
3050,0.058697156608104706,eɪ,FR,i,FR3064
3056,0.0718170627951622,ɛ,FR,i,FR3064
3054,0.007137239910662174,æ,FR,i,FR3064
3055,0.008994163013994694,ɑ,FR,i,FR3064
3059,0.01409782376140356,ʌ,FR,i,FR3064
3052,0.023015037178993225,oʊ,FR,i,FR3064
3053,0.02654571272432804,u,FR,i,FR3064
3058,0.07784925401210785,ʊ,FR,i,FR3064
2571,0.9999432563781738,i,FR,i,FR318
2577,3.071616561101109e-08,ɪ,FR,i,FR318
2570,2.9008013370912522e-05,eɪ,FR,i,FR318
2576,7.370740906509354e-09,ɛ,FR,i,FR318
2574,6.239102387940038e-14,æ,FR,i,FR318
2575,4.216226673348089e-11,ɑ,FR,i,FR318
2579,1.1200297010379237e-13,ʌ,FR,i,FR318
2572,7.762113174436536e-10,oʊ,FR,i,FR318
2573,2.7791844331659377e-05,u,FR,i,FR318
2578,7.28249016646032e-10,ʊ,FR,i,FR318
4001,0.8397142887115479,i,FR,i,FR3185
4007,0.06554628163576126,ɪ,FR,i,FR3185
4000,0.03135635331273079,eɪ,FR,i,FR3185
4006,0.01606946997344494,ɛ,FR,i,FR3185
4004,0.0002313727600267157,æ,FR,i,FR3185
4005,0.00026602362049743533,ɑ,FR,i,FR3185
4009,0.0007840243051759899,ʌ,FR,i,FR3185
4002,0.0006397081888280809,oʊ,FR,i,FR3185
4003,0.03618554025888443,u,FR,i,FR3185
4008,0.009206823073327541,ʊ,FR,i,FR3185
3231,0.240237295627594,i,FR,i,FR3198
3237,0.7443258762359619,ɪ,FR,i,FR3198
3230,0.00033197749871760607,eɪ,FR,i,FR3198
3236,0.005685445386916399,ɛ,FR,i,FR3198
3234,6.918235726516286e-07,æ,FR,i,FR3198
3235,4.104738309251843e-06,ɑ,FR,i,FR3198
3239,8.592707308707759e-05,ʌ,FR,i,FR3198
3232,2.2343458567775087e-06,oʊ,FR,i,FR3198
3233,0.004291313234716654,u,FR,i,FR3198
3238,0.005035130772739649,ʊ,FR,i,FR3198
3391,0.9976669549942017,i,FR,i,FR3827
3397,0.0005702911876142025,ɪ,FR,i,FR3827
3390,0.0010913467267528176,eɪ,FR,i,FR3827
3396,0.00010950541036436334,ɛ,FR,i,FR3827
3394,3.415835614362095e-09,æ,FR,i,FR3827
3395,7.565883919369298e-09,ɑ,FR,i,FR3827
3399,4.066464498464484e-07,ʌ,FR,i,FR3827
3392,1.491913081963503e-08,oʊ,FR,i,FR3827
3393,0.00035603943979367614,u,FR,i,FR3827
3398,0.00020555990340653807,ʊ,FR,i,FR3827
2541,0.3403955101966858,i,FR,i,FR3870
2547,0.3372614085674286,ɪ,FR,i,FR3870
2540,0.05661609768867493,eɪ,FR,i,FR3870
2546,0.12507601082324982,ɛ,FR,i,FR3870
2544,0.013959409669041634,æ,FR,i,FR3870
2545,0.00837063416838646,ɑ,FR,i,FR3870
2549,0.019653398543596268,ʌ,FR,i,FR3870
2542,0.022987250238656998,oʊ,FR,i,FR3870
2543,0.03558146208524704,u,FR,i,FR3870
2548,0.04009890556335449,ʊ,FR,i,FR3870
3481,0.9995243549346924,i,FR,i,FR3888
3487,4.192403594061034e-06,ɪ,FR,i,FR3888
3480,0.00045148347271606326,eɪ,FR,i,FR3888
3486,5.260955276753521e-06,ɛ,FR,i,FR3888
3484,1.3379142238534314e-08,æ,FR,i,FR3888
3485,1.690856166192134e-08,ɑ,FR,i,FR3888
3489,4.901148931146793e-10,ʌ,FR,i,FR3888
3482,6.185525425195237e-10,oʊ,FR,i,FR3888
3483,1.4708014532516245e-05,u,FR,i,FR3888
3488,6.347938352746496e-08,ʊ,FR,i,FR3888
2701,0.5989060997962952,i,FR,i,FR4402
2707,0.34222885966300964,ɪ,FR,i,FR4402
2700,0.031906113028526306,eɪ,FR,i,FR4402
2706,0.019519828259944916,ɛ,FR,i,FR4402
2704,0.0003167616087011993,æ,FR,i,FR4402
2705,7.211203774204478e-05,ɑ,FR,i,FR4402
2709,0.00038916830089874566,ʌ,FR,i,FR4402
2702,0.000516063068062067,oʊ,FR,i,FR4402
2703,0.003826415166258812,u,FR,i,FR4402
2708,0.002318494487553835,ʊ,FR,i,FR4402
3711,0.7011792659759521,i,FR,i,FR777
3717,0.21997728943824768,ɪ,FR,i,FR777
3710,0.04219014570116997,eɪ,FR,i,FR777
3716,0.021836189553141594,ɛ,FR,i,FR777
3714,0.000676132389344275,æ,FR,i,FR777
3715,0.0002594151592347771,ɑ,FR,i,FR777
3719,0.00040684352279640734,ʌ,FR,i,FR777
3712,0.0009136117878369987,oʊ,FR,i,FR777
3713,0.009494058787822723,u,FR,i,FR777
3718,0.0030669549014419317,ʊ,FR,i,FR777
3721,0.5705069303512573,i,FR,i,FR780
3727,0.23450450599193573,ɪ,FR,i,FR780
3720,0.08234523981809616,eɪ,FR,i,FR780
3726,0.08071262389421463,ɛ,FR,i,FR780
3724,0.003237662138417363,æ,FR,i,FR780
3725,0.0010346779599785805,ɑ,FR,i,FR780
3729,0.007929440587759018,ʌ,FR,i,FR780
3722,0.0039680395275354385,oʊ,FR,i,FR780
3723,0.005537711549550295,u,FR,i,FR780
3728,0.010223129764199257,ʊ,FR,i,FR780
2171,0.9902780652046204,i,FR,y,FR1261
2177,0.0019932733848690987,ɪ,FR,y,FR1261
2170,0.00026346437516622245,eɪ,FR,y,FR1261
2176,0.00013092478911858052,ɛ,FR,y,FR1261
2174,6.593826040734996e-10,æ,FR,y,FR1261
2175,4.806511855193207e-10,ɑ,FR,y,FR1261
2179,2.8214679481664007e-09,ʌ,FR,y,FR1261
2172,5.811117986809222e-08,oʊ,FR,y,FR1261
2173,0.0073326993733644485,u,FR,y,FR1261
2178,1.4963806052037398e-06,ʊ,FR,y,FR1261
2911,0.9594334959983826,i,FR,y,FR1286
2917,0.03816544637084007,ɪ,FR,y,FR1286
2910,0.00131179706659168,eɪ,FR,y,FR1286
2916,0.0006588277756236494,ɛ,FR,y,FR1286
2914,7.883281583076496e-09,æ,FR,y,FR1286
2915,1.4615211263446781e-09,ɑ,FR,y,FR1286
2919,1.7854583347798325e-05,ʌ,FR,y,FR1286
2912,3.963987538213587e-08,oʊ,FR,y,FR1286
2913,0.0001083213574020192,u,FR,y,FR1286
2918,0.00030438200337812304,ʊ,FR,y,FR1286
2581,0.9999710321426392,i,FR,y,FR1942
2587,2.7221599907534255e-07,ɪ,FR,y,FR1942
2580,5.318831426848192e-06,eɪ,FR,y,FR1942
2586,4.7496368438260106e-07,ɛ,FR,y,FR1942
2584,1.6832764349050677e-11,æ,FR,y,FR1942
2585,1.5434037728412342e-11,ɑ,FR,y,FR1942
2589,2.021428949791973e-13,ʌ,FR,y,FR1942
2582,5.421487911383416e-11,oʊ,FR,y,FR1942
2583,2.2891645130584948e-05,u,FR,y,FR1942
2588,3.908984802514226e-10,ʊ,FR,y,FR1942
3401,0.9971663355827332,i,FR,y,FR2100
3407,0.00017249710799660534,ɪ,FR,y,FR2100
3400,0.0002672250266186893,eɪ,FR,y,FR2100
3406,0.0003147224197164178,ɛ,FR,y,FR2100
3404,5.251780343940027e-09,æ,FR,y,FR2100
3405,8.171202381390685e-09,ɑ,FR,y,FR2100
3409,1.711857890995816e-07,ʌ,FR,y,FR2100
3402,2.9984017491102577e-09,oʊ,FR,y,FR2100
3403,0.001959033776074648,u,FR,y,FR2100
3408,0.00012003700976492837,ʊ,FR,y,FR2100
2361,0.3658595085144043,i,FR,y,FR2113
2367,0.42816346883773804,ɪ,FR,y,FR2113
2360,0.03232678771018982,eɪ,FR,y,FR2113
2366,0.07255538552999496,ɛ,FR,y,FR2113
2364,0.008549682796001434,æ,FR,y,FR2113
2365,0.0029214085079729557,ɑ,FR,y,FR2113
2369,0.011467737145721912,ʌ,FR,y,FR2113
2362,0.01190471462905407,oʊ,FR,y,FR2113
2363,0.03729117289185524,u,FR,y,FR2113
2368,0.028960220515727997,ʊ,FR,y,FR2113
3021,0.9724097847938538,i,FR,y,FR2299
3027,0.021257344633340836,ɪ,FR,y,FR2299
3020,7.46566365705803e-05,eɪ,FR,y,FR2299
3026,9.449253411730751e-05,ɛ,FR,y,FR2299
3024,6.960843279557594e-08,æ,FR,y,FR2299
3025,5.356113419452413e-08,ɑ,FR,y,FR2299
3029,3.1099614261620445e-07,ʌ,FR,y,FR2299
3022,7.998655178198533e-07,oʊ,FR,y,FR2299
3023,0.006115281954407692,u,FR,y,FR2299
3028,4.723227903014049e-05,ʊ,FR,y,FR2299
2741,0.39079564809799194,i,FR,y,FR2353
2747,2.943907747976482e-05,ɪ,FR,y,FR2353
2740,6.640193169005215e-05,eɪ,FR,y,FR2353
2746,4.8868109843169805e-06,ɛ,FR,y,FR2353
2744,1.679571239032729e-11,æ,FR,y,FR2353
2745,5.223458332537234e-10,ɑ,FR,y,FR2353
2749,5.77201531015703e-09,ʌ,FR,y,FR2353
2742,2.395357512341434e-07,oʊ,FR,y,FR2353
2743,0.609095573425293,u,FR,y,FR2353
2748,7.830602044123225e-06,ʊ,FR,y,FR2353
2501,0.9026064872741699,i,FR,y,FR2356
2507,0.0007903783116489649,ɪ,FR,y,FR2356
2500,0.0004762513271998614,eɪ,FR,y,FR2356
2506,5.915466772421496e-06,ɛ,FR,y,FR2356
2504,9.902532127625818e-09,æ,FR,y,FR2356
2505,4.991567834622401e-07,ɑ,FR,y,FR2356
2509,4.803343927051174e-07,ʌ,FR,y,FR2356
2502,4.579954747896409e-06,oʊ,FR,y,FR2356
2503,0.09512314200401306,u,FR,y,FR2356
2508,0.0009921822929754853,ʊ,FR,y,FR2356
3841,0.9954726099967957,i,FR,y,FR3073
3847,2.8751250269465345e-09,ɪ,FR,y,FR3073
3840,1.1370761058060452e-05,eɪ,FR,y,FR3073
3846,2.51804095796615e-07,ɛ,FR,y,FR3073
3844,3.3226138854147713e-12,æ,FR,y,FR3073
