,probabilities,classification,language,vowel,file
2825,0.0294157937169075,ɑ,FR,œ,FR4245
2829,0.12796327471733093,ʌ,FR,œ,FR4245
2822,0.1028560996055603,oʊ,FR,œ,FR4245
2823,0.004452984780073166,u,FR,œ,FR4245
2828,0.08346015959978104,ʊ,FR,œ,FR4245
2891,0.04154059290885925,i,FR,œ,FR4446
2897,0.04336044564843178,ɪ,FR,œ,FR4446
2890,0.009435339830815792,eɪ,FR,œ,FR4446
2896,0.3154837191104889,ɛ,FR,œ,FR4446
2894,0.03148464486002922,æ,FR,œ,FR4446
2895,0.025019967928528786,ɑ,FR,œ,FR4446
2899,0.4679798483848572,ʌ,FR,œ,FR4446
2892,0.00987937580794096,oʊ,FR,œ,FR4446
2893,0.006001517176628113,u,FR,œ,FR4446
2898,0.049814578145742416,ʊ,FR,œ,FR4446
3901,0.17886918783187866,i,FR,a,FR1318
3907,0.13802412152290344,ɪ,FR,a,FR1318
3900,0.02269364334642887,eɪ,FR,a,FR1318
3906,0.129791721701622,ɛ,FR,a,FR1318
3904,0.18500012159347534,æ,FR,a,FR1318
3905,0.12747448682785034,ɑ,FR,a,FR1318
3909,0.09380387514829636,ʌ,FR,a,FR1318
3902,0.04706556722521782,oʊ,FR,a,FR1318
3903,0.01069590449333191,u,FR,a,FR1318
3908,0.06658139824867249,ʊ,FR,a,FR1318
2131,0.0015693738823756576,i,FR,a,FR2279
2137,0.0035547581501305103,ɪ,FR,a,FR2279
2130,0.0009905446786433458,eɪ,FR,a,FR2279
2136,0.0598895438015461,ɛ,FR,a,FR2279
2134,0.08170302212238312,æ,FR,a,FR2279
2135,0.38443681597709656,ɑ,FR,a,FR2279
2139,0.40458863973617554,ʌ,FR,a,FR2279
2132,0.01981431245803833,oʊ,FR,a,FR2279
2133,0.0021423534490168095,u,FR,a,FR2279
2138,0.04131067171692848,ʊ,FR,a,FR2279
3451,0.4895325303077698,i,FR,a,FR2717
3457,0.04449694603681564,ɪ,FR,a,FR2717
3450,0.06105571612715721,eɪ,FR,a,FR2717
3456,0.06564828008413315,ɛ,FR,a,FR2717
3454,0.03370876610279083,æ,FR,a,FR2717
3455,0.045946523547172546,ɑ,FR,a,FR2717
3459,0.04972442612051964,ʌ,FR,a,FR2717
3452,0.06001555547118187,oʊ,FR,a,FR2717
3453,0.08077951520681381,u,FR,a,FR2717
3458,0.06909165531396866,ʊ,FR,a,FR2717
3091,0.0031342478469014168,i,FR,a,FR2718
3097,0.014088105410337448,ɪ,FR,a,FR2718
3090,0.0014092815108597279,eɪ,FR,a,FR2718
3096,0.8062556385993958,ɛ,FR,a,FR2718
3094,0.015684887766838074,æ,FR,a,FR2718
3095,0.015624888241291046,ɑ,FR,a,FR2718
3099,0.1215318962931633,ʌ,FR,a,FR2718
3092,0.01059699896723032,oʊ,FR,a,FR2718
3093,0.0007123378454707563,u,FR,a,FR2718
3098,0.010961750522255898,ʊ,FR,a,FR2718
3811,0.7085984349250793,i,FR,a,FR289
3817,0.0917704850435257,ɪ,FR,a,FR289
3810,0.0165216363966465,eɪ,FR,a,FR289
3816,0.1250021606683731,ɛ,FR,a,FR289
3814,0.00023968041932675987,æ,FR,a,FR289
3815,0.0007755088154226542,ɑ,FR,a,FR289
3819,0.006598067004233599,ʌ,FR,a,FR289
3812,0.0005364737589843571,oʊ,FR,a,FR289
3813,0.040489163249731064,u,FR,a,FR289
3818,0.009468372911214828,ʊ,FR,a,FR289
3821,0.03626461699604988,i,FR,a,FR291
3827,0.17184853553771973,ɪ,FR,a,FR291
3820,0.004179991316050291,eɪ,FR,a,FR291
3826,0.7000675797462463,ɛ,FR,a,FR291
3824,0.006483370903879404,æ,FR,a,FR291
3825,0.0019232442136853933,ɑ,FR,a,FR291
3829,0.0567953959107399,ʌ,FR,a,FR291
3822,0.0004742035234812647,oʊ,FR,a,FR291
3823,0.002673335140570998,u,FR,a,FR291
3828,0.01928967982530594,ʊ,FR,a,FR291
3041,0.008167651481926441,i,FR,a,FR3056
3047,0.0098592359572649,ɪ,FR,a,FR3056
3040,0.002272391924634576,eɪ,FR,a,FR3056
3046,0.14046359062194824,ɛ,FR,a,FR3056
3044,0.06812737882137299,æ,FR,a,FR3056
3045,0.20540662109851837,ɑ,FR,a,FR3056
3049,0.40517300367355347,ʌ,FR,a,FR3056
3042,0.031229237094521523,oʊ,FR,a,FR3056
3043,0.01726166345179081,u,FR,a,FR3056
3048,0.11203927546739578,ʊ,FR,a,FR3056
2241,0.0007325558690354228,i,FR,a,FR3147
2247,0.0024559542071074247,ɪ,FR,a,FR3147
2240,0.0008009150042198598,eɪ,FR,a,FR3147
2246,0.0300027746707201,ɛ,FR,a,FR3147
2244,0.04385027289390564,æ,FR,a,FR3147
2245,0.3164869248867035,ɑ,FR,a,FR3147
2249,0.1924321949481964,ʌ,FR,a,FR3147
2242,0.20347847044467926,oʊ,FR,a,FR3147
2243,0.01994628831744194,u,FR,a,FR3147
2248,0.18981361389160156,ʊ,FR,a,FR3147
4091,0.22978879511356354,i,FR,a,FR3593
4097,0.16394366323947906,ɪ,FR,a,FR3593
4090,0.015766775235533714,eɪ,FR,a,FR3593
4096,0.3943536579608917,ɛ,FR,a,FR3593
4094,0.017314458265900612,æ,FR,a,FR3593
4095,0.0047444445081055164,ɑ,FR,a,FR3593
4099,0.13545963168144226,ʌ,FR,a,FR3593
4092,0.0018084231996908784,oʊ,FR,a,FR3593
4093,0.0028926548548042774,u,FR,a,FR3593
4098,0.033927444368600845,ʊ,FR,a,FR3593
3371,0.13935911655426025,i,FR,a,FR3836
3377,0.3273096978664398,ɪ,FR,a,FR3836
3370,0.05244888365268707,eɪ,FR,a,FR3836
3376,0.16335314512252808,ɛ,FR,a,FR3836
3374,0.12966668605804443,æ,FR,a,FR3836
3375,0.02042219787836075,ɑ,FR,a,FR3836
3379,0.06421831250190735,ʌ,FR,a,FR3836
3372,0.07064101845026016,oʊ,FR,a,FR3836
3373,0.0048414054326713085,u,FR,a,FR3836
3378,0.02773953787982464,ʊ,FR,a,FR3836
2491,0.00085058732656762,i,FR,a,FR4161
2497,0.006458526477217674,ɪ,FR,a,FR4161
2490,0.0007519074133597314,eɪ,FR,a,FR4161
2496,0.04035930708050728,ɛ,FR,a,FR4161
2494,0.0951535701751709,æ,FR,a,FR4161
2495,0.29884570837020874,ɑ,FR,a,FR4161
2499,0.42881086468696594,ʌ,FR,a,FR4161
2492,0.07493264228105545,oʊ,FR,a,FR4161
2493,0.0031882808543741703,u,FR,a,FR4161
2498,0.05064858868718147,ʊ,FR,a,FR4161
3421,1.2349861208349466e-05,i,FR,a,FR4162
3427,0.0031717780511826277,ɪ,FR,a,FR4162
3420,0.0002482310519553721,eɪ,FR,a,FR4162
3426,0.16421736776828766,ɛ,FR,a,FR4162
3424,0.047826144844293594,æ,FR,a,FR4162
3425,0.044436030089855194,ɑ,FR,a,FR4162
3429,0.73385089635849,ʌ,FR,a,FR4162
3422,0.002164563862606883,oʊ,FR,a,FR4162
3423,1.94332460523583e-05,u,FR,a,FR4162
3428,0.004053163342177868,ʊ,FR,a,FR4162
4081,0.0032552180346101522,i,FR,a,FR4164
4087,0.020772306248545647,ɪ,FR,a,FR4164
4080,0.0009739510132931173,eɪ,FR,a,FR4164
4086,0.18351751565933228,ɛ,FR,a,FR4164
4084,0.027710650116205215,æ,FR,a,FR4164
4085,0.08648134768009186,ɑ,FR,a,FR4164
4089,0.5705610513687134,ʌ,FR,a,FR4164
4082,0.008103694766759872,oʊ,FR,a,FR4164
4083,0.006679681595414877,u,FR,a,FR4164
4088,0.09194457530975342,ʊ,FR,a,FR4164
2341,8.10007841209881e-05,i,FR,a,FR4419
2347,0.0007181047112680972,ɪ,FR,a,FR4419
2340,0.00017963408026844263,eɪ,FR,a,FR4419
2346,0.06988323479890823,ɛ,FR,a,FR4419
2344,0.16784194111824036,æ,FR,a,FR4419
2345,0.20353586971759796,ɑ,FR,a,FR4419
2349,0.5218345522880554,ʌ,FR,a,FR4419
2342,0.025678884238004684,oʊ,FR,a,FR4419
2343,0.0004359639424365014,u,FR,a,FR4419
2348,0.009810768067836761,ʊ,FR,a,FR4419
2211,0.03365528956055641,i,FR,a,FR876
2217,0.5656753182411194,ɪ,FR,a,FR876
2210,0.0030666193924844265,eɪ,FR,a,FR876
2216,0.37291157245635986,ɛ,FR,a,FR876
2214,0.0023151293862611055,æ,FR,a,FR876
2215,0.0023587984032928944,ɑ,FR,a,FR876
2219,0.011412544175982475,ʌ,FR,a,FR876
2212,0.00033004060969688,oʊ,FR,a,FR876
2213,0.0008673116681165993,u,FR,a,FR876
2218,0.0074073574505746365,ʊ,FR,a,FR876
3751,0.002208721125498414,i,FR,a,FR878
3757,0.0803283154964447,ɪ,FR,a,FR878
3750,3.250280497013591e-05,eɪ,FR,a,FR878
3756,0.12402138859033585,ɛ,FR,a,FR878
3754,0.009006816893815994,æ,FR,a,FR878
3755,0.059049032628536224,ɑ,FR,a,FR878
3759,0.4661063849925995,ʌ,FR,a,FR878
3752,0.00022101643844507635,oʊ,FR,a,FR878
3753,0.001753967721015215,u,FR,a,FR878
3758,0.2572718858718872,ʊ,FR,a,FR878
2111,0.3046603202819824,i,FR,ɑ̃,FR1012
2117,0.04412595555186272,ɪ,FR,ɑ̃,FR1012
2110,0.009337648749351501,eɪ,FR,ɑ̃,FR1012
2116,0.04717639088630676,ɛ,FR,ɑ̃,FR1012
2114,0.10343323647975922,æ,FR,ɑ̃,FR1012
2115,0.3206446170806885,ɑ,FR,ɑ̃,FR1012
2119,0.03447609394788742,ʌ,FR,ɑ̃,FR1012
2112,0.08482646942138672,oʊ,FR,ɑ̃,FR1012
2113,0.008599518798291683,u,FR,ɑ̃,FR1012
2118,0.042719755321741104,ʊ,FR,ɑ̃,FR1012
2631,0.26993808150291443,i,FR,ɑ̃,FR1155
2637,0.3784913122653961,ɪ,FR,ɑ̃,FR1155
2630,0.019356219097971916,eɪ,FR,ɑ̃,FR1155
2636,0.06530964374542236,ɛ,FR,ɑ̃,FR1155
2634,0.015672938898205757,æ,FR,ɑ̃,FR1155
2635,0.013291832059621811,ɑ,FR,ɑ̃,FR1155
2639,0.03266323357820511,ʌ,FR,ɑ̃,FR1155
2632,0.08984062075614929,oʊ,FR,ɑ̃,FR1155
2633,0.008721835911273956,u,FR,ɑ̃,FR1155
2638,0.10671427100896835,ʊ,FR,ɑ̃,FR1155
2141,0.0004280009015928954,i,FR,ɑ̃,FR1789
2147,0.00089356949320063,ɪ,FR,ɑ̃,FR1789
2140,0.0002667400403879583,eɪ,FR,ɑ̃,FR1789
2146,0.008207028731703758,ɛ,FR,ɑ̃,FR1789
2144,0.042504455894231796,æ,FR,ɑ̃,FR1789
2145,0.54774010181427,ɑ,FR,ɑ̃,FR1789
2149,0.22973519563674927,ʌ,FR,ɑ̃,FR1789
2142,0.11089256405830383,oʊ,FR,ɑ̃,FR1789
2143,0.006045172922313213,u,FR,ɑ̃,FR1789
2148,0.05328720808029175,ʊ,FR,ɑ̃,FR1789
2121,0.021836580708622932,i,FR,ɑ̃,FR1857
2127,0.0162389874458313,ɪ,FR,ɑ̃,FR1857
2120,0.001096339663490653,eɪ,FR,ɑ̃,FR1857
2126,0.07244939357042313,ɛ,FR,ɑ̃,FR1857
2124,0.015396523289382458,æ,FR,ɑ̃,FR1857
2125,0.35710766911506653,ɑ,FR,ɑ̃,FR1857
2129,0.24099944531917572,ʌ,FR,ɑ̃,FR1857
2122,0.028509998694062233,oʊ,FR,ɑ̃,FR1857
2123,0.06555598229169846,u,FR,ɑ̃,FR1857
2128,0.18080899119377136,ʊ,FR,ɑ̃,FR1857
3311,0.09087932109832764,i,FR,ɑ̃,FR1860
3317,0.06529462337493896,ɪ,FR,ɑ̃,FR1860
3310,0.009143373928964138,eɪ,FR,ɑ̃,FR1860
3316,0.21248847246170044,ɛ,FR,ɑ̃,FR1860
3314,0.007681598886847496,æ,FR,ɑ̃,FR1860
3315,0.03889060020446777,ɑ,FR,ɑ̃,FR1860
3319,0.3309047520160675,ʌ,FR,ɑ̃,FR1860
3312,0.0026080585084855556,oʊ,FR,ɑ̃,FR1860
3313,0.06603597104549408,u,FR,ɑ̃,FR1860
3318,0.17607323825359344,ʊ,FR,ɑ̃,FR1860
3571,0.08389285951852798,i,FR,ɑ̃,FR2347
3577,0.10586626082658768,ɪ,FR,ɑ̃,FR2347
3570,0.027949094772338867,eɪ,FR,ɑ̃,FR2347
3576,0.0573158860206604,ɛ,FR,ɑ̃,FR2347
3574,0.14145419001579285,æ,FR,ɑ̃,FR2347
3575,0.09621187299489975,ɑ,FR,ɑ̃,FR2347
3579,0.08765130490064621,ʌ,FR,ɑ̃,FR2347
3572,0.29251688718795776,oʊ,FR,ɑ̃,FR2347
3573,0.014950098469853401,u,FR,ɑ̃,FR2347
3578,0.09219149500131607,ʊ,FR,ɑ̃,FR2347
3001,0.8757078051567078,i,FR,ɑ̃,FR3642
3007,0.015279242768883705,ɪ,FR,ɑ̃,FR3642
3000,0.014319319278001785,eɪ,FR,ɑ̃,FR3642
3006,0.006865450646728277,ɛ,FR,ɑ̃,FR3642
3004,0.00017777367611415684,æ,FR,ɑ̃,FR3642
3005,0.0027584696654230356,ɑ,FR,ɑ̃,FR3642
3009,0.00886609312146902,ʌ,FR,ɑ̃,FR3642
3002,0.0019340788712725043,oʊ,FR,ɑ̃,FR3642
3003,0.05618993937969208,u,FR,ɑ̃,FR3642
3008,0.017901992425322533,ʊ,FR,ɑ̃,FR3642
4011,0.6609092354774475,i,FR,ɑ̃,FR3795
4017,0.025093145668506622,ɪ,FR,ɑ̃,FR3795
4010,0.01603289321064949,eɪ,FR,ɑ̃,FR3795
4016,0.040402814745903015,ɛ,FR,ɑ̃,FR3795
4014,0.0035845490638166666,æ,FR,ɑ̃,FR3795
4015,0.012759298086166382,ɑ,FR,ɑ̃,FR3795
4019,0.03099648654460907,ʌ,FR,ɑ̃,FR3795
4012,0.008050719276070595,oʊ,FR,ɑ̃,FR3795
4013,0.1281978189945221,u,FR,ɑ̃,FR3795
4018,0.07397301495075226,ʊ,FR,ɑ̃,FR3795
3781,0.06972561031579971,i,FR,ɑ̃,FR3813
3787,0.08841300010681152,ɪ,FR,ɑ̃,FR3813
3780,0.00839777197688818,eɪ,FR,ɑ̃,FR3813
3786,0.022592326626181602,ɛ,FR,ɑ̃,FR3813
3784,0.07729622721672058,æ,FR,ɑ̃,FR3813
3785,0.04682101309299469,ɑ,FR,ɑ̃,FR3813
3789,0.03546096011996269,ʌ,FR,ɑ̃,FR3813
3782,0.5664400458335876,oʊ,FR,ɑ̃,FR3813
3783,0.010851901955902576,u,FR,ɑ̃,FR3813
3788,0.07400105148553848,ʊ,FR,ɑ̃,FR3813
2931,0.14374126493930817,i,FR,ɑ̃,FR4274
2937,0.4656033515930176,ɪ,FR,ɑ̃,FR4274
2930,0.01351382490247488,eɪ,FR,ɑ̃,FR4274
2936,0.21101272106170654,ɛ,FR,ɑ̃,FR4274
2934,0.047520071268081665,æ,FR,ɑ̃,FR4274
2935,0.025755908340215683,ɑ,FR,ɑ̃,FR4274
2939,0.06282415241003036,ʌ,FR,ɑ̃,FR4274
2932,0.014604615047574043,oʊ,FR,ɑ̃,FR4274
2933,0.000976676819846034,u,FR,ɑ̃,FR4274
2938,0.014447452500462532,ʊ,FR,ɑ̃,FR4274
2411,0.2890600562095642,i,FR,ɑ̃,FR4487
2417,0.0996992290019989,ɪ,FR,ɑ̃,FR4487
2410,0.007291668560355902,eɪ,FR,ɑ̃,FR4487
2416,0.20038291811943054,ɛ,FR,ɑ̃,FR4487
2414,0.027145778760313988,æ,FR,ɑ̃,FR4487
2415,0.07866799831390381,ɑ,FR,ɑ̃,FR4487
2419,0.11190596222877502,ʌ,FR,ɑ̃,FR4487
2412,0.005756185855716467,oʊ,FR,ɑ̃,FR4487
2413,0.012430180795490742,u,FR,ɑ̃,FR4487
2418,0.16766002774238586,ʊ,FR,ɑ̃,FR4487
2851,0.8259950876235962,i,FR,ɑ̃,FR453
2857,0.0034800604917109013,ɪ,FR,ɑ̃,FR453
2850,0.007005400024354458,eɪ,FR,ɑ̃,FR453
2856,0.004021483939141035,ɛ,FR,ɑ̃,FR453
2854,0.0005202650791034102,æ,FR,ɑ̃,FR453
2855,0.004507932811975479,ɑ,FR,ɑ̃,FR453
2859,0.007366690784692764,ʌ,FR,ɑ̃,FR453
2852,0.002949389396235347,oʊ,FR,ɑ̃,FR453
2853,0.13106049597263336,u,FR,ɑ̃,FR453
2858,0.013093266636133194,ʊ,FR,ɑ̃,FR453
3591,0.5622424483299255,i,FR,ɑ̃,FR456
3597,0.01893574558198452,ɪ,FR,ɑ̃,FR456
3590,0.010359425097703934,eɪ,FR,ɑ̃,FR456
3596,0.011936871334910393,ɛ,FR,ɑ̃,FR456
3594,0.00023424041864927858,æ,FR,ɑ̃,FR456
3595,0.0035785501822829247,ɑ,FR,ɑ̃,FR456
3599,0.016400273889303207,ʌ,FR,ɑ̃,FR456
3592,0.01906304992735386,oʊ,FR,ɑ̃,FR456
3593,0.30990973114967346,u,FR,ɑ̃,FR456
3598,0.047339580953121185,ʊ,FR,ɑ̃,FR456
2751,0.2251834124326706,i,FR,ɑ̃,FR469
2757,0.03910382464528084,ɪ,FR,ɑ̃,FR469
2750,0.02170579880475998,eɪ,FR,ɑ̃,FR469
2756,0.025433816015720367,ɛ,FR,ɑ̃,FR469
2754,0.001136107835918665,æ,FR,ɑ̃,FR469
2755,0.003785776672884822,ɑ,FR,ɑ̃,FR469
2759,0.03005906566977501,ʌ,FR,ɑ̃,FR469
2752,0.019805574789643288,oʊ,FR,ɑ̃,FR469
2753,0.5022653341293335,u,FR,ɑ̃,FR469
2758,0.1315213143825531,ʊ,FR,ɑ̃,FR469
3691,0.22929248213768005,i,FR,ɑ̃,FR834
3697,0.06813686341047287,ɪ,FR,ɑ̃,FR834
3690,0.0012917222920805216,eɪ,FR,ɑ̃,FR834
3696,0.07453978806734085,ɛ,FR,ɑ̃,FR834
3694,0.009802374988794327,æ,FR,ɑ̃,FR834
3695,0.22855839133262634,ɑ,FR,ɑ̃,FR834
3699,0.09000144898891449,ʌ,FR,ɑ̃,FR834
3692,0.006478344090282917,oʊ,FR,ɑ̃,FR834
3693,0.04955742135643959,u,FR,ɑ̃,FR834
3698,0.24234120547771454,ʊ,FR,ɑ̃,FR834
3081,0.2692281901836395,i,FR,ɑ̃,FR994
3087,0.0738380029797554,ɪ,FR,ɑ̃,FR994
3080,0.008910245262086391,eɪ,FR,ɑ̃,FR994
3086,0.12136656790971756,ɛ,FR,ɑ̃,FR994
3084,0.0028687245212495327,æ,FR,ɑ̃,FR994
3085,0.005616158712655306,ɑ,FR,ɑ̃,FR994
3089,0.026875007897615433,ʌ,FR,ɑ̃,FR994
3082,0.006858590990304947,oʊ,FR,ɑ̃,FR994
3083,0.2618654668331146,u,FR,ɑ̃,FR994
3088,0.22257301211357117,ʊ,FR,ɑ̃,FR994
2811,0.1727399230003357,i,FR,o,FR1293
2817,0.004287136252969503,ɪ,FR,o,FR1293
2810,0.003156841266900301,eɪ,FR,o,FR1293
2816,0.0010168711887672544,ɛ,FR,o,FR1293
2814,0.00036489847116172314,æ,FR,o,FR1293
2815,0.021265683695673943,ɑ,FR,o,FR1293
2819,0.012345992028713226,ʌ,FR,o,FR1293
2812,0.023297011852264404,oʊ,FR,o,FR1293
2813,0.3713075518608093,u,FR,o,FR1293
2818,0.3902181386947632,ʊ,FR,o,FR1293
3501,0.019079124554991722,i,FR,o,FR1641
3507,0.0009238756611011922,ɪ,FR,o,FR1641
3500,0.00012604637595359236,eɪ,FR,o,FR1641
3506,0.00010441312770126387,ɛ,FR,o,FR1641
3504,7.924356032162905e-05,æ,FR,o,FR1641
3505,0.011104403994977474,ɑ,FR,o,FR1641
3509,0.0019589883740991354,ʌ,FR,o,FR1641
3502,0.0096042575314641,oʊ,FR,o,FR1641
3503,0.5290240049362183,u,FR,o,FR1641
3508,0.4279956519603729,ʊ,FR,o,FR1641
2281,0.005912366788834333,i,FR,o,FR1644
2287,0.0007440196932293475,ɪ,FR,o,FR1644
2280,3.791933704633266e-05,eɪ,FR,o,FR1644
2286,8.612982492195442e-05,ɛ,FR,o,FR1644
2284,0.000175476583535783,æ,FR,o,FR1644
2285,0.11817251145839691,ɑ,FR,o,FR1644
2289,0.02225974015891552,ʌ,FR,o,FR1644
2282,0.02630210667848587,oʊ,FR,o,FR1644
2283,0.30035772919654846,u,FR,o,FR1644
2288,0.5259521007537842,ʊ,FR,o,FR1644
3681,0.05772808566689491,i,FR,o,FR1888
3687,0.015773192048072815,ɪ,FR,o,FR1888
3680,0.007741061504930258,eɪ,FR,o,FR1888
3686,0.08309700340032578,ɛ,FR,o,FR1888
3684,0.022675585001707077,æ,FR,o,FR1888
3685,0.35370004177093506,ɑ,FR,o,FR1888
3689,0.19190678000450134,ʌ,FR,o,FR1888
3682,0.12825332581996918,oʊ,FR,o,FR1888
3683,0.04484645649790764,u,FR,o,FR1888
3688,0.09427840262651443,ʊ,FR,o,FR1888
2101,0.2753472924232483,i,FR,o,FR1891
2107,0.020219551399350166,ɪ,FR,o,FR1891
2100,0.004659770987927914,eɪ,FR,o,FR1891
2106,0.012500859797000885,ɛ,FR,o,FR1891
2104,0.0006166967214085162,æ,FR,o,FR1891
2105,0.003920933231711388,ɑ,FR,o,FR1891
2109,0.02056735008955002,ʌ,FR,o,FR1891
2102,0.01879110373556614,oʊ,FR,o,FR1891
2103,0.5116086006164551,u,FR,o,FR1891
2108,0.13176776468753815,ʊ,FR,o,FR1891
3731,0.04167434945702553,i,FR,o,FR2192
3737,0.0025563088711351156,ɪ,FR,o,FR2192
3730,0.009366186335682869,eɪ,FR,o,FR2192
3736,0.002279804553836584,ɛ,FR,o,FR2192
3734,0.00039032677887007594,æ,FR,o,FR2192
3735,0.0073547037318348885,ɑ,FR,o,FR2192
3739,0.009801521897315979,ʌ,FR,o,FR2192
3732,0.09980832785367966,oʊ,FR,o,FR2192
3733,0.6396514177322388,u,FR,o,FR2192
3738,0.18711702525615692,ʊ,FR,o,FR2192
2531,0.0853227898478508,i,FR,o,FR27
2537,0.005256890319287777,ɪ,FR,o,FR27
2530,1.1857531717396341e-05,eɪ,FR,o,FR27
2536,0.0002851644530892372,ɛ,FR,o,FR27
2534,8.508279279340059e-06,æ,FR,o,FR27
2535,0.000516847416292876,ɑ,FR,o,FR27
2539,0.0005073098582215607,ʌ,FR,o,FR27
2532,0.0033299571368843317,oʊ,FR,o,FR27
2533,0.6984261870384216,u,FR,o,FR27
2538,0.2063344269990921,ʊ,FR,o,FR27
2561,0.013932876288890839,i,FR,o,FR3214
2567,0.0024669929407536983,ɪ,FR,o,FR3214
2560,0.00036727392580360174,eɪ,FR,o,FR3214
2566,0.0015003763837739825,ɛ,FR,o,FR3214
2564,7.962532254168764e-05,æ,FR,o,FR3214
2565,0.0016774383839219809,ɑ,FR,o,FR3214
2569,0.002721628174185753,ʌ,FR,o,FR3214
2562,0.008458086289465427,oʊ,FR,o,FR3214
2563,0.7608373165130615,u,FR,o,FR3214
2568,0.2079584002494812,ʊ,FR,o,FR3214
3251,0.42895448207855225,i,FR,o,FR3259
3257,0.0990944355726242,ɪ,FR,o,FR3259
3250,0.0008451432222500443,eɪ,FR,o,FR3259
3256,0.002885984256863594,ɛ,FR,o,FR3259
3254,0.0005033089546486735,æ,FR,o,FR3259
3255,0.007381034549325705,ɑ,FR,o,FR3259
3259,0.0028261682018637657,ʌ,FR,o,FR3259
3252,0.02993583492934704,oʊ,FR,o,FR3259
3253,0.25965896248817444,u,FR,o,FR3259
3258,0.1679147183895111,ʊ,FR,o,FR3259
3351,0.5138183832168579,i,FR,o,FR3423
3357,0.007087252102792263,ɪ,FR,o,FR3423
3350,0.00039394485065713525,eɪ,FR,o,FR3423
3356,0.0003295731730759144,ɛ,FR,o,FR3423
3354,4.245031232130714e-05,æ,FR,o,FR3423
3355,0.0023769563995301723,ɑ,FR,o,FR3423
3359,0.00350223109126091,ʌ,FR,o,FR3423
3352,0.009500107727944851,oʊ,FR,o,FR3423
3353,0.21433809399604797,u,FR,o,FR3423
3358,0.2486109733581543,ʊ,FR,o,FR3423
2971,0.48611903190612793,i,FR,o,FR3531
2977,0.003360501490533352,ɪ,FR,o,FR3531
2970,0.001216223230585456,eɪ,FR,o,FR3531
2976,0.0021141839679330587,ɛ,FR,o,FR3531
2974,0.00013430742546916008,æ,FR,o,FR3531
2975,0.0011912257177755237,ɑ,FR,o,FR3531
2979,0.002906208857893944,ʌ,FR,o,FR3531
2972,0.0038475943729281425,oʊ,FR,o,FR3531
2973,0.4367702901363373,u,FR,o,FR3531
2978,0.06234050914645195,ʊ,FR,o,FR3531
2221,0.09627149999141693,i,FR,o,FR4019
2227,0.04315192252397537,ɪ,FR,o,FR4019
2220,0.011958331800997257,eɪ,FR,o,FR4019
2226,0.013056629337370396,ɛ,FR,o,FR4019
2224,0.0021810131147503853,æ,FR,o,FR4019
2225,0.031027233228087425,ɑ,FR,o,FR4019
2229,0.05558234453201294,ʌ,FR,o,FR4019
2222,0.22558747231960297,oʊ,FR,o,FR4019
2223,0.22739706933498383,u,FR,o,FR4019
2228,0.29378649592399597,ʊ,FR,o,FR4019
3641,0.3054940104484558,i,FR,o,FR4193
3647,0.07098060846328735,ɪ,FR,o,FR4193
3640,0.019061708822846413,eɪ,FR,o,FR4193
3646,0.021074876189231873,ɛ,FR,o,FR4193
3644,0.013945385813713074,æ,FR,o,FR4193
3645,0.034146733582019806,ɑ,FR,o,FR4193
3649,0.058670978993177414,ʌ,FR,o,FR4193
3642,0.2109268456697464,oʊ,FR,o,FR4193
3643,0.04499027878046036,u,FR,o,FR4193
3648,0.22070848941802979,ʊ,FR,o,FR4193
2651,0.5799127221107483,i,FR,o,FR526
2657,0.02591613493859768,ɪ,FR,o,FR526
2650,0.05282155051827431,eɪ,FR,o,FR526
2656,0.04005606845021248,ɛ,FR,o,FR526
2654,0.000554606260266155,æ,FR,o,FR526
2655,0.02765849605202675,ɑ,FR,o,FR526
2659,0.083511121571064,ʌ,FR,o,FR526
2652,0.019578974694013596,oʊ,FR,o,FR526
2653,0.13118892908096313,u,FR,o,FR526
2658,0.038801372051239014,ʊ,FR,o,FR526
3101,0.12341850250959396,i,FR,o,FR542
3107,0.16541023552417755,ɪ,FR,o,FR542
3100,0.016032462939620018,eɪ,FR,o,FR542
3106,0.03658358380198479,ɛ,FR,o,FR542
3104,0.008591720834374428,æ,FR,o,FR542
3105,0.020286519080400467,ɑ,FR,o,FR542
3109,0.046249885112047195,ʌ,FR,o,FR542
3102,0.3412880003452301,oʊ,FR,o,FR542
3103,0.07757897675037384,u,FR,o,FR542
3108,0.16456009447574615,ʊ,FR,o,FR542
3241,0.08654170483350754,i,FR,o,FR803
3247,0.03322598710656166,ɪ,FR,o,FR803
3240,6.986204243730754e-05,eɪ,FR,o,FR803
3246,0.003133912105113268,ɛ,FR,o,FR803
3244,0.00018250248103868216,æ,FR,o,FR803
3245,0.0054665496572852135,ɑ,FR,o,FR803
3249,0.007489098235964775,ʌ,FR,o,FR803
3242,0.0008297802414745092,oʊ,FR,o,FR803
3243,0.258354127407074,u,FR,o,FR803
3248,0.6047065854072571,ʊ,FR,o,FR803
3471,0.8665439486503601,i,FR,ɔ,FR1021
3477,0.020004665479063988,ɪ,FR,ɔ,FR1021
3470,0.008160971105098724,eɪ,FR,ɔ,FR1021
3476,0.013048951514065266,ɛ,FR,ɔ,FR1021
3474,0.006668747868388891,æ,FR,ɔ,FR1021
3475,0.015270311385393143,ɑ,FR,ɔ,FR1021
3479,0.021861359477043152,ʌ,FR,ɔ,FR1021
