,probabilities,classification,language,vowel,file
1845,9.82116544037126e-05,ɑ,GR,iː,GR290
1849,0.0007459509652107954,ʌ,GR,iː,GR290
1842,0.0005628105136565864,oʊ,GR,iː,GR290
1843,0.012667404487729073,u,GR,iː,GR290
1848,0.003531764494255185,ʊ,GR,iː,GR290
971,0.07280052453279495,i,GR,iː,GR36
977,0.12275411188602448,ɪ,GR,iː,GR36
970,0.059575602412223816,eɪ,GR,iː,GR36
976,0.10838556289672852,ɛ,GR,iː,GR36
974,0.09494481980800629,æ,GR,iː,GR36
975,0.06625092029571533,ɑ,GR,iː,GR36
979,0.0754438191652298,ʌ,GR,iː,GR36
972,0.11124850064516068,oʊ,GR,iː,GR36
973,0.14306285977363586,u,GR,iː,GR36
978,0.14553327858448029,ʊ,GR,iː,GR36
881,0.15782049298286438,i,GR,iː,GR372
887,0.01630847156047821,ɪ,GR,iː,GR372
880,0.0006973955314606428,eɪ,GR,iː,GR372
886,0.00040667279972694814,ɛ,GR,iː,GR372
884,0.000313812168315053,æ,GR,iː,GR372
885,0.0072990828193724155,ɑ,GR,iː,GR372
889,0.00913782138377428,ʌ,GR,iː,GR372
882,0.06887236982584,oʊ,GR,iː,GR372
883,0.6150332093238831,u,GR,iː,GR372
888,0.12411077320575714,ʊ,GR,iː,GR372
1951,0.7730191349983215,i,GR,iː,GR374
1957,0.11864402145147324,ɪ,GR,iː,GR374
1950,0.0046719335950911045,eɪ,GR,iː,GR374
1956,0.005906905513256788,ɛ,GR,iː,GR374
1954,0.00028058921452611685,æ,GR,iː,GR374
1955,0.0004819450550712645,ɑ,GR,iː,GR374
1959,0.0031889835372567177,ʌ,GR,iː,GR374
1952,0.005463311914354563,oʊ,GR,iː,GR374
1953,0.07065366953611374,u,GR,iː,GR374
1958,0.017689533531665802,ʊ,GR,iː,GR374
1761,0.5638809204101562,i,GR,iː,GR434
1767,0.0838291272521019,ɪ,GR,iː,GR434
1760,0.008109464310109615,eɪ,GR,iː,GR434
1766,0.013138792477548122,ɛ,GR,iː,GR434
1764,0.0014808661071583629,æ,GR,iː,GR434
1765,0.002975928597152233,ɑ,GR,iː,GR434
1769,0.019295629113912582,ʌ,GR,iː,GR434
1762,0.01370941661298275,oʊ,GR,iː,GR434
1763,0.23683762550354004,u,GR,iː,GR434
1768,0.05674215778708458,ʊ,GR,iː,GR434
1191,0.0892515778541565,i,GR,iː,GR487
1197,0.1927367001771927,ɪ,GR,iː,GR487
1190,0.05798516049981117,eɪ,GR,iː,GR487
1196,0.08499725908041,ɛ,GR,iː,GR487
1194,0.1086001992225647,æ,GR,iː,GR487
1195,0.06602724641561508,ɑ,GR,iː,GR487
1199,0.049420084804296494,ʌ,GR,iː,GR487
1192,0.081914983689785,oʊ,GR,iː,GR487
1193,0.13895250856876373,u,GR,iː,GR487
1198,0.13011430203914642,ʊ,GR,iː,GR487
911,0.15562595427036285,i,GR,iː,GR488
917,0.14298729598522186,ɪ,GR,iː,GR488
910,0.09693193435668945,eɪ,GR,iː,GR488
916,0.0944465771317482,ɛ,GR,iː,GR488
914,0.13524436950683594,æ,GR,iː,GR488
915,0.09026439487934113,ɑ,GR,iː,GR488
919,0.05575242638587952,ʌ,GR,iː,GR488
912,0.058513909578323364,oʊ,GR,iː,GR488
913,0.08324974775314331,u,GR,iː,GR488
918,0.08698330819606781,ʊ,GR,iː,GR488
1501,0.14117862284183502,i,GR,iː,GR62
1507,0.29001501202583313,ɪ,GR,iː,GR62
1500,0.03998788446187973,eɪ,GR,iː,GR62
1506,0.06513722240924835,ɛ,GR,iː,GR62
1504,0.01649322547018528,æ,GR,iː,GR62
1505,0.032236646860837936,ɑ,GR,iː,GR62
1509,0.039047908037900925,ʌ,GR,iː,GR62
1502,0.09156348556280136,oʊ,GR,iː,GR62
1503,0.15314774215221405,u,GR,iː,GR62
1508,0.13119226694107056,ʊ,GR,iː,GR62
1911,0.6980714201927185,i,GR,iː,GR627
1917,0.058198798447847366,ɪ,GR,iː,GR627
1910,0.01255025528371334,eɪ,GR,iː,GR627
1916,0.005957116838544607,ɛ,GR,iː,GR627
1914,0.0004920877981930971,æ,GR,iː,GR627
1915,0.0018812469206750393,ɑ,GR,iː,GR627
1919,0.0086300577968359,ʌ,GR,iː,GR627
1912,0.01049675140529871,oʊ,GR,iː,GR627
1913,0.1509978324174881,u,GR,iː,GR627
1918,0.052724357694387436,ʊ,GR,iː,GR627
2041,0.9234762787818909,i,GR,iː,GR719
2047,0.024253029376268387,ɪ,GR,iː,GR719
2040,0.0009922421304509044,eɪ,GR,iː,GR719
2046,0.0002768055710475892,ɛ,GR,iː,GR719
2044,2.7126208806294017e-05,æ,GR,iː,GR719
2045,0.00032207980984821916,ɑ,GR,iː,GR719
2049,0.0014977665850892663,ʌ,GR,iː,GR719
2042,0.001599784241989255,oʊ,GR,iː,GR719
2043,0.03534223139286041,u,GR,iː,GR719
2048,0.012212833389639854,ʊ,GR,iː,GR719
1101,0.9404910206794739,i,GR,iː,GR721
1107,0.03700471296906471,ɪ,GR,iː,GR721
1100,0.0013282825239002705,eɪ,GR,iː,GR721
1106,0.0010325696785002947,ɛ,GR,iː,GR721
1104,8.38971755001694e-06,æ,GR,iː,GR721
1105,1.1081960110459477e-05,ɑ,GR,iː,GR721
1109,0.0004445792001206428,ʌ,GR,iː,GR721
1102,0.0002602371678221971,oʊ,GR,iː,GR721
1103,0.016243888065218925,u,GR,iː,GR721
1108,0.0031752288341522217,ʊ,GR,iː,GR721
1771,0.10471580922603607,i,GR,ɪ,GR11
1777,0.22824512422084808,ɪ,GR,ɪ,GR11
1770,0.08671839535236359,eɪ,GR,ɪ,GR11
1776,0.07447860389947891,ɛ,GR,ɪ,GR11
1774,0.08387116342782974,æ,GR,ɪ,GR11
1775,0.06712619215250015,ɑ,GR,ɪ,GR11
1779,0.0952359139919281,ʌ,GR,ɪ,GR11
1772,0.07321370393037796,oʊ,GR,ɪ,GR11
1773,0.08547808229923248,u,GR,ɪ,GR11
1778,0.1009170189499855,ʊ,GR,ɪ,GR11
1091,0.05224383622407913,i,GR,ɪ,GR12
1097,0.1015801727771759,ɪ,GR,ɪ,GR12
1090,0.04858462139964104,eɪ,GR,ɪ,GR12
1096,0.04915736988186836,ɛ,GR,ɪ,GR12
1094,0.09830573946237564,æ,GR,ɪ,GR12
1095,0.100649893283844,ɑ,GR,ɪ,GR12
1099,0.09452924877405167,ʌ,GR,ɪ,GR12
1092,0.11425043642520905,oʊ,GR,ɪ,GR12
1093,0.16560296714305878,u,GR,ɪ,GR12
1098,0.17509564757347107,ʊ,GR,ɪ,GR12
2021,0.13836081326007843,i,GR,ɪ,GR140
2027,0.30913466215133667,ɪ,GR,ɪ,GR140
2020,0.02023365907371044,eɪ,GR,ɪ,GR140
2026,0.01621483452618122,ɛ,GR,ɪ,GR140
2024,0.0009654830791987479,æ,GR,ɪ,GR140
2025,0.001961538102477789,ɑ,GR,ɪ,GR140
2029,0.044058483093976974,ʌ,GR,ɪ,GR140
2022,0.021615954115986824,oʊ,GR,ɪ,GR140
2023,0.21907049417495728,u,GR,ɪ,GR140
2028,0.22838406264781952,ʊ,GR,ɪ,GR140
1981,0.30471599102020264,i,GR,ɪ,GR142
1987,0.3036247491836548,ɪ,GR,ɪ,GR142
1980,0.013824477791786194,eɪ,GR,ɪ,GR142
1986,0.05826153978705406,ɛ,GR,ɪ,GR142
1984,0.005695941857993603,æ,GR,ɪ,GR142
1985,0.002911807270720601,ɑ,GR,ɪ,GR142
1989,0.04078429564833641,ʌ,GR,ɪ,GR142
1982,0.010909070260822773,oʊ,GR,ɪ,GR142
1983,0.21061284840106964,u,GR,ɪ,GR142
1988,0.048659276217222214,ʊ,GR,ɪ,GR142
1111,0.06048911064863205,i,GR,ɪ,GR187
1117,0.6214367747306824,ɪ,GR,ɪ,GR187
1110,0.0015021683648228645,eɪ,GR,ɪ,GR187
1116,0.026873920112848282,ɛ,GR,ɪ,GR187
1114,0.00028870717505924404,æ,GR,ɪ,GR187
1115,0.0004531859594862908,ɑ,GR,ɪ,GR187
1119,0.037098731845617294,ʌ,GR,ɪ,GR187
1112,0.005003686062991619,oʊ,GR,ɪ,GR187
1113,0.11666905134916306,u,GR,ɪ,GR187
1118,0.1301845759153366,ʊ,GR,ɪ,GR187
1961,0.21515622735023499,i,GR,ɪ,GR286
1967,0.37766367197036743,ɪ,GR,ɪ,GR286
1960,0.008854293264448643,eɪ,GR,ɪ,GR286
1966,0.035041116178035736,ɛ,GR,ɪ,GR286
1964,0.001481827930547297,æ,GR,ɪ,GR286
1965,0.0014857249334454536,ɑ,GR,ɪ,GR286
1969,0.022582877427339554,ʌ,GR,ɪ,GR286
1962,0.007016617339104414,oʊ,GR,ɪ,GR286
1963,0.18608088791370392,u,GR,ɪ,GR286
1968,0.14463673532009125,ʊ,GR,ɪ,GR286
1431,0.16205275058746338,i,GR,ɪ,GR302
1437,0.29622265696525574,ɪ,GR,ɪ,GR302
1430,0.013357730582356453,eɪ,GR,ɪ,GR302
1436,0.031184175983071327,ɛ,GR,ɪ,GR302
1434,0.0025518799666315317,æ,GR,ɪ,GR302
1435,0.0032843565568327904,ɑ,GR,ɪ,GR302
1439,0.019089095294475555,ʌ,GR,ɪ,GR302
1432,0.01973043568432331,oʊ,GR,ɪ,GR302
1433,0.3097342848777771,u,GR,ɪ,GR302
1438,0.14279265701770782,ʊ,GR,ɪ,GR302
851,0.24574892222881317,i,GR,ɪ,GR331
857,0.300223171710968,ɪ,GR,ɪ,GR331
850,0.04269581288099289,eɪ,GR,ɪ,GR331
856,0.0423857681453228,ɛ,GR,ɪ,GR331
854,0.004005638882517815,æ,GR,ɪ,GR331
855,0.004260588437318802,ɑ,GR,ɪ,GR331
859,0.028988001868128777,ʌ,GR,ɪ,GR331
852,0.023317929357290268,oʊ,GR,ɪ,GR331
853,0.18711137771606445,u,GR,ɪ,GR331
858,0.12126275897026062,ʊ,GR,ɪ,GR331
1021,0.05792250111699104,i,GR,ɪ,GR404
1027,0.18125809729099274,ɪ,GR,ɪ,GR404
1020,0.06357833743095398,eɪ,GR,ɪ,GR404
1026,0.06871706992387772,ɛ,GR,ɪ,GR404
1024,0.10428605228662491,æ,GR,ɪ,GR404
1025,0.09108639508485794,ɑ,GR,ɪ,GR404
1029,0.09605545550584793,ʌ,GR,ɪ,GR404
1022,0.08964846283197403,oʊ,GR,ɪ,GR404
1023,0.10725854337215424,u,GR,ɪ,GR404
1028,0.14018908143043518,ʊ,GR,ɪ,GR404
1931,0.0989944115281105,i,GR,ɪ,GR406
1937,0.2850703001022339,ɪ,GR,ɪ,GR406
1930,0.09512996673583984,eɪ,GR,ɪ,GR406
1936,0.16173502802848816,ɛ,GR,ɪ,GR406
1934,0.09620477259159088,æ,GR,ɪ,GR406
1935,0.025470910593867302,ɑ,GR,ɪ,GR406
1939,0.06075803190469742,ʌ,GR,ɪ,GR406
1932,0.05790189653635025,oʊ,GR,ɪ,GR406
1933,0.04439133405685425,u,GR,ɪ,GR406
1938,0.07434333860874176,ʊ,GR,ɪ,GR406
1441,0.10615340620279312,i,GR,ɪ,GR474
1447,0.12573271989822388,ɪ,GR,ɪ,GR474
1440,0.03454485908150673,eɪ,GR,ɪ,GR474
1446,0.039239853620529175,ɛ,GR,ɪ,GR474
1444,0.01702510006725788,æ,GR,ɪ,GR474
1445,0.013473035767674446,ɑ,GR,ɪ,GR474
1449,0.037313126027584076,ʌ,GR,ɪ,GR474
1442,0.04562998190522194,oʊ,GR,ɪ,GR474
1443,0.29401588439941406,u,GR,ɪ,GR474
1448,0.28687211871147156,ʊ,GR,ɪ,GR474
981,0.3725340664386749,i,GR,ɪ,GR49
987,0.31528228521347046,ɪ,GR,ɪ,GR49
980,0.01374076772481203,eɪ,GR,ɪ,GR49
986,0.04499407485127449,ɛ,GR,ɪ,GR49
984,0.003458835184574127,æ,GR,ɪ,GR49
985,0.0025938283652067184,ɑ,GR,ɪ,GR49
989,0.03622744604945183,ʌ,GR,ɪ,GR49
982,0.005601071752607822,oʊ,GR,ɪ,GR49
983,0.11920245736837387,u,GR,ɪ,GR49
988,0.08636512607336044,ʊ,GR,ɪ,GR49
1081,0.06756138801574707,i,GR,ɪ,GR533
1087,0.3110418915748596,ɪ,GR,ɪ,GR533
1080,0.005670447368174791,eɪ,GR,ɪ,GR533
1086,0.026507029309868813,ɛ,GR,ɪ,GR533
1084,0.0013522328808903694,æ,GR,ɪ,GR533
1085,0.0021545488853007555,ɑ,GR,ɪ,GR533
1089,0.048826366662979126,ʌ,GR,ɪ,GR533
1082,0.02196624130010605,oʊ,GR,ɪ,GR533
1083,0.4147084951400757,u,GR,ɪ,GR533
1088,0.10021133720874786,ʊ,GR,ɪ,GR533
1381,0.22003069519996643,i,GR,ɪ,GR534
1387,0.15843716263771057,ɪ,GR,ɪ,GR534
1380,0.13610470294952393,eɪ,GR,ɪ,GR534
1386,0.054285261780023575,ɛ,GR,ɪ,GR534
1384,0.024824168533086777,æ,GR,ɪ,GR534
1385,0.02454308420419693,ɑ,GR,ɪ,GR534
1389,0.05087123438715935,ʌ,GR,ɪ,GR534
1382,0.06493435055017471,oʊ,GR,ɪ,GR534
1383,0.159023717045784,u,GR,ɪ,GR534
1388,0.10694562643766403,ʊ,GR,ɪ,GR534
1361,0.20881806313991547,i,GR,ɪ,GR637
1367,0.3831670582294464,ɪ,GR,ɪ,GR637
1360,0.02334189973771572,eɪ,GR,ɪ,GR637
1366,0.08715345710515976,ɛ,GR,ɪ,GR637
1364,0.012814411893486977,æ,GR,ɪ,GR637
1365,0.004787218291312456,ɑ,GR,ɪ,GR637
1369,0.05039395019412041,ʌ,GR,ɪ,GR637
1362,0.015667777508497238,oʊ,GR,ɪ,GR637
1363,0.14751289784908295,u,GR,ɪ,GR637
1368,0.06634325534105301,ʊ,GR,ɪ,GR637
1051,0.1987239420413971,i,GR,ɪ,GR725
1057,0.16999708116054535,ɪ,GR,ɪ,GR725
1050,0.01886065863072872,eɪ,GR,ɪ,GR725
1056,0.020564891397953033,ɛ,GR,ɪ,GR725
1054,0.004163704812526703,æ,GR,ɪ,GR725
1055,0.007669148966670036,ɑ,GR,ɪ,GR725
1059,0.04305047541856766,ʌ,GR,ɪ,GR725
1052,0.02367573231458664,oʊ,GR,ɪ,GR725
1053,0.3273659944534302,u,GR,ɪ,GR725
1058,0.1859283745288849,ʊ,GR,ɪ,GR725
1881,0.45641398429870605,i,GR,ɪ,GR748
1887,0.3196262717247009,ɪ,GR,ɪ,GR748
1880,0.006344619672745466,eɪ,GR,ɪ,GR748
1886,0.014965750277042389,ɛ,GR,ɪ,GR748
1884,0.0007395559223368764,æ,GR,ɪ,GR748
1885,0.0005732561112381518,ɑ,GR,ɪ,GR748
1889,0.018157118931412697,ʌ,GR,ɪ,GR748
1882,0.003411302575841546,oʊ,GR,ɪ,GR748
1883,0.10439534485340118,u,GR,ɪ,GR748
1888,0.07537279278039932,ʊ,GR,ɪ,GR748
1391,0.40678438544273376,i,GR,ɪ,GR750
1397,0.4174126982688904,ɪ,GR,ɪ,GR750
1390,0.0154637536033988,eɪ,GR,ɪ,GR750
1396,0.016155123710632324,ɛ,GR,ɪ,GR750
1394,0.0007046035607345402,æ,GR,ɪ,GR750
1395,0.0010338079882785678,ɑ,GR,ɪ,GR750
1399,0.008606689050793648,ʌ,GR,ɪ,GR750
1392,0.010355698876082897,oʊ,GR,ɪ,GR750
1393,0.08169509470462799,u,GR,ɪ,GR750
1398,0.04178813844919205,ʊ,GR,ɪ,GR750
2061,0.1454404592514038,i,GR,yː,GR10
2067,0.04766210541129112,ɪ,GR,yː,GR10
2060,0.003129039192572236,eɪ,GR,yː,GR10
2066,0.0014140559360384941,ɛ,GR,yː,GR10
2064,0.00031138453050516546,æ,GR,yː,GR10
2065,0.0008672339026816189,ɑ,GR,yː,GR10
2069,0.005839176010340452,ʌ,GR,yː,GR10
2062,0.015821125358343124,oʊ,GR,yː,GR10
2063,0.7191662192344666,u,GR,yː,GR10
2068,0.060349173843860626,ʊ,GR,yː,GR10
1921,0.16612419486045837,i,GR,yː,GR137
1927,0.06806576251983643,ɪ,GR,yː,GR137
1920,0.00371675961650908,eɪ,GR,yː,GR137
1926,0.008161846548318863,ɛ,GR,yː,GR137
1924,0.0012280147057026625,æ,GR,yː,GR137
1925,0.0026217366103082895,ɑ,GR,yː,GR137
1929,0.025759082287549973,ʌ,GR,yː,GR137
1922,0.015459015965461731,oʊ,GR,yː,GR137
1923,0.5594062805175781,u,GR,yː,GR137
1928,0.14945732057094574,ʊ,GR,yː,GR137
2031,0.15693962574005127,i,GR,yː,GR181
2037,0.029606755822896957,ɪ,GR,yː,GR181
2030,0.0003198720223736018,eɪ,GR,yː,GR181
2036,0.0006371350609697402,ɛ,GR,yː,GR181
2034,6.7430714807414915e-06,æ,GR,yː,GR181
2035,1.882809192466084e-05,ɑ,GR,yː,GR181
2039,0.0011214351980015635,ʌ,GR,yː,GR181
2032,0.001199945341795683,oʊ,GR,yː,GR181
2033,0.7809343934059143,u,GR,yː,GR181
2038,0.029215315356850624,ʊ,GR,yː,GR181
1151,0.176651269197464,i,GR,yː,GR226
1157,0.22558389604091644,ɪ,GR,yː,GR226
1150,0.009628698229789734,eɪ,GR,yː,GR226
1156,0.027525100857019424,ɛ,GR,yː,GR226
1154,0.014158868230879307,æ,GR,yː,GR226
1155,0.016881857067346573,ɑ,GR,yː,GR226
1159,0.043622810393571854,ʌ,GR,yː,GR226
1152,0.04276816174387932,oʊ,GR,yː,GR226
1153,0.30700594186782837,u,GR,yː,GR226
1158,0.13617347180843353,ʊ,GR,yː,GR226
1791,0.08589553833007812,i,GR,yː,GR281
1797,0.10821940749883652,ɪ,GR,yː,GR281
1790,0.003299609525129199,eɪ,GR,yː,GR281
1796,0.020726339891552925,ɛ,GR,yː,GR281
1794,0.0016517906915396452,æ,GR,yː,GR281
1795,0.0036148547660559416,ɑ,GR,yː,GR281
1799,0.018558204174041748,ʌ,GR,yː,GR281
1792,0.024745898321270943,oʊ,GR,yː,GR281
1793,0.5282888412475586,u,GR,yː,GR281
1798,0.20499949157238007,ʊ,GR,yː,GR281
1801,0.10151838511228561,i,GR,yː,GR298
1807,0.07853766530752182,ɪ,GR,yː,GR298
1800,0.01167037058621645,eɪ,GR,yː,GR298
1806,0.009867973625659943,ɛ,GR,yː,GR298
1804,0.0033620831090956926,æ,GR,yː,GR298
1805,0.008344877511262894,ɑ,GR,yː,GR298
1809,0.031003953889012337,ʌ,GR,yː,GR298
1802,0.06454111635684967,oʊ,GR,yː,GR298
1803,0.4472801983356476,u,GR,yː,GR298
1808,0.24387328326702118,ʊ,GR,yː,GR298
1291,0.10070350021123886,i,GR,yː,GR299
1297,0.130293607711792,ɪ,GR,yː,GR299
1290,0.008514909073710442,eɪ,GR,yː,GR299
1296,0.01943052187561989,ɛ,GR,yː,GR299
1294,0.0031818649731576443,æ,GR,yː,GR299
1295,0.005751125048846006,ɑ,GR,yː,GR299
1299,0.036189619451761246,ʌ,GR,yː,GR299
1292,0.04919394850730896,oʊ,GR,yː,GR299
1293,0.4932231307029724,u,GR,yː,GR299
1298,0.15351764857769012,ʊ,GR,yː,GR299
1221,0.5482549071311951,i,GR,yː,GR444
1227,0.05028938874602318,ɪ,GR,yː,GR444
1220,0.004114137496799231,eɪ,GR,yː,GR444
1226,0.004918116610497236,ɛ,GR,yː,GR444
1224,0.0005550657515414059,æ,GR,yː,GR444
1225,0.0013455477310344577,ɑ,GR,yː,GR444
1229,0.009303020313382149,ʌ,GR,yː,GR444
1222,0.015258163213729858,oʊ,GR,yː,GR444
1223,0.27981576323509216,u,GR,yː,GR444
1228,0.08614576607942581,ʊ,GR,yː,GR444
1821,0.2411324828863144,i,GR,yː,GR496
1827,0.06137459725141525,ɪ,GR,yː,GR496
1820,0.030441971495747566,eɪ,GR,yː,GR496
1826,0.03837469592690468,ɛ,GR,yː,GR496
1824,0.003971879370510578,æ,GR,yː,GR496
1825,0.005228059366345406,ɑ,GR,yː,GR496
1829,0.03822474926710129,ʌ,GR,yː,GR496
1822,0.02771027199923992,oʊ,GR,yː,GR496
1823,0.3274479806423187,u,GR,yː,GR496
1828,0.22609321773052216,ʊ,GR,yː,GR496
1691,0.3567427694797516,i,GR,yː,GR556
1697,0.07583914697170258,ɪ,GR,yː,GR556
1690,0.002588206436485052,eɪ,GR,yː,GR556
1696,0.008335133083164692,ɛ,GR,yː,GR556
1694,0.0006274651386775076,æ,GR,yː,GR556
1695,0.0013248671311885118,ɑ,GR,yː,GR556
1699,0.012710669077932835,ʌ,GR,yː,GR556
1692,0.010452378541231155,oʊ,GR,yː,GR556
1693,0.4409889876842499,u,GR,yː,GR556
1698,0.09039025753736496,ʊ,GR,yː,GR556
2071,0.24240674078464508,i,GR,yː,GR598
2077,0.024051858112215996,ɪ,GR,yː,GR598
2070,0.000709290849044919,eɪ,GR,yː,GR598
2076,0.0008660359308123589,ɛ,GR,yː,GR598
2074,2.2656668079434894e-05,æ,GR,yː,GR598
2075,0.00024102849420160055,ɑ,GR,yː,GR598
2079,0.002921972656622529,ʌ,GR,yː,GR598
2072,0.005160183645784855,oʊ,GR,yː,GR598
2073,0.6611894965171814,u,GR,yː,GR598
2078,0.06243079900741577,ʊ,GR,yː,GR598
1861,0.17227265238761902,i,GR,yː,GR687
1867,0.09442838281393051,ɪ,GR,yː,GR687
1860,0.010216395370662212,eɪ,GR,yː,GR687
1866,0.014454824849963188,ɛ,GR,yː,GR687
1864,0.0005690620164386928,æ,GR,yː,GR687
1865,0.0008809801074676216,ɑ,GR,yː,GR687
1869,0.011442243121564388,ʌ,GR,yː,GR687
1862,0.012015575543045998,oʊ,GR,yː,GR687
1863,0.5413363575935364,u,GR,yː,GR687
1868,0.14238344132900238,ʊ,GR,yː,GR687
1071,0.10908829420804977,i,GR,yː,GR69
1077,0.1657797396183014,ɪ,GR,yː,GR69
1070,0.10011854767799377,eɪ,GR,yː,GR69
1076,0.0839572325348854,ɛ,GR,yː,GR69
1074,0.08388181775808334,æ,GR,yː,GR69
1075,0.08345278352499008,ɑ,GR,yː,GR69
1079,0.07402046769857407,ʌ,GR,yː,GR69
1072,0.0745268240571022,oʊ,GR,yː,GR69
1073,0.12064534425735474,u,GR,yː,GR69
1078,0.10452894121408463,ʊ,GR,yː,GR69
1531,0.2289918214082718,i,GR,yː,GR690
1537,0.246790811419487,ɪ,GR,yː,GR690
1530,0.0385400615632534,eɪ,GR,yː,GR690
1536,0.06118389964103699,ɛ,GR,yː,GR690
1534,0.0029662414453923702,æ,GR,yː,GR690
1535,0.0020263749174773693,ɑ,GR,yː,GR690
1539,0.02841193974018097,ʌ,GR,yː,GR690
1532,0.019095448777079582,oʊ,GR,yː,GR690
1533,0.26246845722198486,u,GR,yː,GR690
1538,0.10952500253915787,ʊ,GR,yː,GR690
1301,0.14908581972122192,i,GR,yː,GR769
1307,0.10246407240629196,ɪ,GR,yː,GR769
1300,0.003976405598223209,eɪ,GR,yː,GR769
1306,0.00868960376828909,ɛ,GR,yː,GR769
1304,0.011861657723784447,æ,GR,yː,GR769
1305,0.010541466064751148,ɑ,GR,yː,GR769
1309,0.02409893274307251,ʌ,GR,yː,GR769
1302,0.024020424112677574,oʊ,GR,yː,GR769
1303,0.38002970814704895,u,GR,yː,GR769
1308,0.28523188829421997,ʊ,GR,yː,GR769
891,0.12288051843643188,i,GR,yː,GR9
897,0.14069509506225586,ɪ,GR,yː,GR9
890,0.007138642016798258,eɪ,GR,yː,GR9
896,0.009342350997030735,ɛ,GR,yː,GR9
894,0.0011695341672748327,æ,GR,yː,GR9
895,0.0007212344789877534,ɑ,GR,yː,GR9
899,0.014058797620236874,ʌ,GR,yː,GR9
892,0.008898509666323662,oʊ,GR,yː,GR9
893,0.5550775527954102,u,GR,yː,GR9
898,0.14001773297786713,ʊ,GR,yː,GR9
1611,0.03931302949786186,i,GR,ʏ,GR155
1617,0.028438709676265717,ɪ,GR,ʏ,GR155
1610,0.0016274912049993873,eɪ,GR,ʏ,GR155
1616,0.005533031653612852,ɛ,GR,ʏ,GR155
1614,0.00015063169121276587,æ,GR,ʏ,GR155
1615,0.0012681478401646018,ɑ,GR,ʏ,GR155
1619,0.09898138791322708,ʌ,GR,ʏ,GR155
1612,0.014799448661506176,oʊ,GR,ʏ,GR155
1613,0.5029618740081787,u,GR,ʏ,GR155
1618,0.3069262206554413,ʊ,GR,ʏ,GR155
1241,0.11076769977807999,i,GR,ʏ,GR199
1247,0.07014632970094681,ɪ,GR,ʏ,GR199
1240,0.004860999528318644,eɪ,GR,ʏ,GR199
1246,0.01662994921207428,ɛ,GR,ʏ,GR199
1244,0.0008093630312941968,æ,GR,ʏ,GR199
1245,0.004730457440018654,ɑ,GR,ʏ,GR199
1249,0.14561109244823456,ʌ,GR,ʏ,GR199
1242,0.02424292452633381,oʊ,GR,ʏ,GR199
1243,0.32885101437568665,u,GR,ʏ,GR199
1248,0.2933501601219177,ʊ,GR,ʏ,GR199
2051,0.15756845474243164,i,GR,ʏ,GR211
2057,0.06968118250370026,ɪ,GR,ʏ,GR211
2050,0.0023855597246438265,eɪ,GR,ʏ,GR211
2056,0.008325480856001377,ɛ,GR,ʏ,GR211
2054,0.0015194976003840566,æ,GR,ʏ,GR211
2055,0.009156051091849804,ɑ,GR,ʏ,GR211
2059,0.07732706516981125,ʌ,GR,ʏ,GR211
2052,0.02203647419810295,oʊ,GR,ʏ,GR211
2053,0.5153934955596924,u,GR,ʏ,GR211
2058,0.13660669326782227,ʊ,GR,ʏ,GR211
1851,0.1446891725063324,i,GR,ʏ,GR242
1857,0.016058092936873436,ɪ,GR,ʏ,GR242
1850,0.00297061400488019,eɪ,GR,ʏ,GR242
1856,0.0014182078884914517,ɛ,GR,ʏ,GR242
1854,0.0002250235411338508,æ,GR,ʏ,GR242
1855,0.0026845745742321014,ɑ,GR,ʏ,GR242
1859,0.03931212052702904,ʌ,GR,ʏ,GR242
1852,0.022133179008960724,oʊ,GR,ʏ,GR242
1853,0.609439492225647,u,GR,ʏ,GR242
1858,0.16106952726840973,ʊ,GR,ʏ,GR242
1421,0.3491708040237427,i,GR,ʏ,GR268
1427,0.24697013199329376,ɪ,GR,ʏ,GR268
1420,0.04567917808890343,eɪ,GR,ʏ,GR268
1426,0.038942862302064896,ɛ,GR,ʏ,GR268
1424,0.009331301786005497,æ,GR,ʏ,GR268
1425,0.0072410269640386105,ɑ,GR,ʏ,GR268
1429,0.033285412937402725,ʌ,GR,ʏ,GR268
1422,0.02345876209437847,oʊ,GR,ʏ,GR268
1423,0.11212320625782013,u,GR,ʏ,GR268
1428,0.13379722833633423,ʊ,GR,ʏ,GR268
1781,0.06847967952489853,i,GR,ʏ,GR355
1787,0.12342167645692825,ɪ,GR,ʏ,GR355
1780,0.05052740126848221,eɪ,GR,ʏ,GR355
1786,0.052317794412374496,ɛ,GR,ʏ,GR355
1784,0.04964827746152878,æ,GR,ʏ,GR355
1785,0.05998196080327034,ɑ,GR,ʏ,GR355
1789,0.10231570899486542,ʌ,GR,ʏ,GR355
1782,0.10767590999603271,oʊ,GR,ʏ,GR355
1783,0.17507164180278778,u,GR,ʏ,GR355
1788,0.21055996417999268,ʊ,GR,ʏ,GR355
1871,0.06998062878847122,i,GR,ʏ,GR427
1877,0.14434315264225006,ɪ,GR,ʏ,GR427
1870,0.0036872420459985733,eɪ,GR,ʏ,GR427
1876,0.01709834672510624,ɛ,GR,ʏ,GR427
1874,0.00038754730485379696,æ,GR,ʏ,GR427
1875,0.001957403961569071,ɑ,GR,ʏ,GR427
1879,0.029576191678643227,ʌ,GR,ʏ,GR427
1872,0.03503582254052162,oʊ,GR,ʏ,GR427
