,probabilities,classification,language,vowel,file
3600,6.373953169713786e-07,eɪ,FR,e,FR2782
3606,6.077704739482215e-08,ɛ,FR,e,FR2782
3604,9.099310638305269e-09,æ,FR,e,FR2782
3605,1.8229717170470394e-05,ɑ,FR,e,FR2782
3609,3.2289946830132976e-05,ʌ,FR,e,FR2782
3602,3.214020762243308e-05,oʊ,FR,e,FR2782
3603,0.8999137282371521,u,FR,e,FR2782
3608,0.09999212622642517,ʊ,FR,e,FR2782
2461,0.041046831756830215,i,FR,e,FR342
2467,0.0011491799959912896,ɪ,FR,e,FR342
2460,0.9576994180679321,eɪ,FR,e,FR342
2466,1.7691841094347183e-06,ɛ,FR,e,FR342
2464,5.639572918880731e-05,æ,FR,e,FR342
2465,5.110169922772911e-07,ɑ,FR,e,FR342
2469,2.7771607165050227e-06,ʌ,FR,e,FR342
2462,3.0629325920017436e-05,oʊ,FR,e,FR342
2463,9.588109605829231e-06,u,FR,e,FR342
2468,3.078581130466773e-06,ʊ,FR,e,FR342
2641,0.9983903169631958,i,FR,e,FR3457
2647,0.001454401994124055,ɪ,FR,e,FR3457
2640,7.073801680235192e-05,eɪ,FR,e,FR3457
2646,7.850924532704084e-08,ɛ,FR,e,FR3457
2644,1.4639688350470692e-09,æ,FR,e,FR3457
2645,1.1798682864050392e-10,ɑ,FR,e,FR3457
2649,2.529361831093979e-09,ʌ,FR,e,FR3457
2642,3.278143623219876e-08,oʊ,FR,e,FR3457
2643,8.158140553859994e-05,u,FR,e,FR3457
2648,2.9520590487663867e-06,ʊ,FR,e,FR3457
3661,0.9973884224891663,i,FR,e,FR3460
3667,0.002540771383792162,ɪ,FR,e,FR3460
3660,2.951548776763957e-05,eɪ,FR,e,FR3460
3666,8.677917406885172e-08,ɛ,FR,e,FR3460
3664,5.241188039128986e-10,æ,FR,e,FR3460
3665,5.057588375878552e-11,ɑ,FR,e,FR3460
3669,1.8181951499940396e-09,ʌ,FR,e,FR3460
3662,2.161390355581716e-08,oʊ,FR,e,FR3460
3663,3.8776255678385496e-05,u,FR,e,FR3460
3668,2.4857458811311517e-06,ʊ,FR,e,FR3460
3191,0.15662959218025208,i,FR,e,FR564
3197,0.00206537707708776,ɪ,FR,e,FR564
3190,0.8412217497825623,eɪ,FR,e,FR564
3196,1.258652332580823e-06,ɛ,FR,e,FR564
3194,1.7760925402399153e-05,æ,FR,e,FR564
3195,5.781587333331117e-07,ɑ,FR,e,FR564
3199,2.8351334549370222e-05,ʌ,FR,e,FR564
3192,1.0445481166243553e-05,oʊ,FR,e,FR564
3193,1.4655118320661131e-05,u,FR,e,FR564
3198,1.0103476597578265e-05,ʊ,FR,e,FR564
2291,0.12596119940280914,i,FR,e,FR578
2297,0.0013088313862681389,ɪ,FR,e,FR578
2290,0.8725127577781677,eɪ,FR,e,FR578
2296,1.496989057159226e-06,ɛ,FR,e,FR578
2294,2.501801100152079e-05,æ,FR,e,FR578
2295,2.075287738989573e-06,ɑ,FR,e,FR578
2299,9.681229857960716e-05,ʌ,FR,e,FR578
2292,2.1087076675030403e-05,oʊ,FR,e,FR578
2293,3.8064470572862774e-05,u,FR,e,FR578
2298,3.252596070524305e-05,ʊ,FR,e,FR578
2941,0.9960480332374573,i,FR,e,FR637
2947,0.0039012643974274397,ɪ,FR,e,FR637
2940,2.8647520593949594e-05,eɪ,FR,e,FR637
2946,9.818150203955156e-08,ɛ,FR,e,FR637
2944,5.520697787808615e-10,æ,FR,e,FR637
2945,3.527117140023073e-11,ɑ,FR,e,FR637
2949,1.2798139215064452e-09,ʌ,FR,e,FR637
2942,2.3291077511089497e-08,oʊ,FR,e,FR637
2943,2.041216430370696e-05,u,FR,e,FR637
2948,1.5155547998801921e-06,ʊ,FR,e,FR637
4151,0.9674888253211975,i,FR,e,FR865
4157,0.03248096629977226,ɪ,FR,e,FR865
4150,2.397833304712549e-05,eɪ,FR,e,FR865
4156,4.974721719008812e-07,ɛ,FR,e,FR865
4154,8.589373656775479e-10,æ,FR,e,FR865
4155,3.13032065546448e-11,ɑ,FR,e,FR865
4159,2.3658821568517396e-09,ʌ,FR,e,FR865
4152,6.43420534629513e-08,oʊ,FR,e,FR865
4153,4.424501639732625e-06,u,FR,e,FR865
4158,1.247539444193535e-06,ʊ,FR,e,FR865
4101,0.9950436353683472,i,FR,e,FR868
4107,0.004914758261293173,ɪ,FR,e,FR868
4100,2.6118716050405055e-05,eɪ,FR,e,FR868
4106,1.1317716541725531e-07,ɛ,FR,e,FR868
4104,5.285509807606559e-10,æ,FR,e,FR868
4105,3.0039439685713987e-11,ɑ,FR,e,FR868
4109,1.1629879281827016e-09,ʌ,FR,e,FR868
4102,2.1545945472212225e-08,oʊ,FR,e,FR868
4103,1.4118654689809773e-05,u,FR,e,FR868
4108,1.2649285281440825e-06,ʊ,FR,e,FR868
2301,0.060841020196676254,i,FR,ɛ,FR101
2307,0.4555479884147644,ɪ,FR,ɛ,FR101
2300,0.08173735439777374,eɪ,FR,ɛ,FR101
2306,0.38094624876976013,ɛ,FR,ɛ,FR101
2304,0.018707985058426857,æ,FR,ɛ,FR101
2305,0.00015311138122342527,ɑ,FR,ɛ,FR101
2309,0.00111054175067693,ʌ,FR,ɛ,FR101
2302,0.00039236698648892343,oʊ,FR,ɛ,FR101
2303,2.0091752958251163e-05,u,FR,ɛ,FR101
2308,0.0005433080950751901,ʊ,FR,ɛ,FR101
2591,6.662961027359415e-08,i,FR,ɛ,FR1206
2597,0.0001515364128863439,ɪ,FR,ɛ,FR1206
2590,5.2679116180343044e-08,eɪ,FR,ɛ,FR1206
2596,0.9957554340362549,ɛ,FR,ɛ,FR1206
2594,0.0021575340069830418,æ,FR,ɛ,FR1206
2595,7.105803524609655e-05,ɑ,FR,ɛ,FR1206
2599,0.0018592260312289,ʌ,FR,ɛ,FR1206
2592,2.0399133049409102e-08,oʊ,FR,ɛ,FR1206
2593,9.983714965855484e-10,u,FR,ɛ,FR1206
2598,4.974101557309041e-06,ʊ,FR,ɛ,FR1206
3951,0.0819786787033081,i,FR,ɛ,FR1220
3957,0.0006030359072610736,ɪ,FR,ɛ,FR1220
3950,0.9173916578292847,eɪ,FR,ɛ,FR1220
3956,2.3519007186223462e-07,ɛ,FR,ɛ,FR1220
3954,9.83321024250472e-06,æ,FR,ɛ,FR1220
3955,1.5756400273403415e-07,ɑ,FR,ɛ,FR1220
3959,4.013001671410166e-06,ʌ,FR,ɛ,FR1220
3952,3.95974029743229e-06,oʊ,FR,ɛ,FR1220
3953,6.71987845635158e-06,u,FR,ɛ,FR1220
3958,1.808544425330183e-06,ʊ,FR,ɛ,FR1220
3531,0.0004597249790094793,i,FR,ɛ,FR1563
3537,1.196901393996086e-05,ɪ,FR,ɛ,FR1563
3530,0.9992302656173706,eɪ,FR,ɛ,FR1563
3536,8.112120042369497e-08,ɛ,FR,ɛ,FR1563
3534,0.000287882168777287,æ,FR,ɛ,FR1563
3535,7.024389674370468e-07,ɑ,FR,ɛ,FR1563
3539,7.518342954426771e-06,ʌ,FR,ɛ,FR1563
3532,1.5818434349057497e-06,oʊ,FR,ɛ,FR1563
3533,1.9293837283385074e-07,u,FR,ɛ,FR1563
3538,7.110217836725496e-08,ʊ,FR,ɛ,FR1563
2681,0.14801211655139923,i,FR,ɛ,FR1566
2687,0.0034692324697971344,ɪ,FR,ɛ,FR1566
2680,0.8484440445899963,eɪ,FR,ɛ,FR1566
2686,1.7455903389418381e-06,ɛ,FR,ɛ,FR1566
2684,1.8399492546450347e-05,æ,FR,ɛ,FR1566
2685,4.189032836166007e-07,ɑ,FR,ɛ,FR1566
2689,2.528693039494101e-05,ʌ,FR,ɛ,FR1566
2682,1.17190547825885e-05,oʊ,FR,ɛ,FR1566
2683,8.894893653632607e-06,u,FR,ɛ,FR1566
2688,8.159666322171688e-06,ʊ,FR,ɛ,FR1566
3491,0.00017547837342135608,i,FR,ɛ,FR1812
3497,0.09653502702713013,ɪ,FR,ɛ,FR1812
3490,1.755255834723357e-05,eɪ,FR,ɛ,FR1812
3496,0.42248067259788513,ɛ,FR,ɛ,FR1812
3494,0.00042253927676938474,æ,FR,ɛ,FR1812
3495,0.007024670019745827,ɑ,FR,ɛ,FR1812
3499,0.37088456749916077,ʌ,FR,ɛ,FR1812
3492,0.0014196970732882619,oʊ,FR,ɛ,FR1812
3493,7.042384368105559e-06,u,FR,ɛ,FR1812
3498,0.1010328084230423,ʊ,FR,ɛ,FR1812
3551,3.277337157214788e-07,i,FR,ɛ,FR1828
3557,0.0014737058663740754,ɪ,FR,ɛ,FR1828
3550,8.059306999541604e-09,eɪ,FR,ɛ,FR1828
3556,0.9984601736068726,ɛ,FR,ɛ,FR1828
3554,5.2806772146141157e-05,æ,FR,ɛ,FR1828
3555,3.5530806030692474e-07,ɑ,FR,ɛ,FR1828
3559,1.1606061889324337e-05,ʌ,FR,ɛ,FR1828
3552,8.100763615459528e-09,oʊ,FR,ɛ,FR1828
3553,4.4055417647292927e-10,u,FR,ɛ,FR1828
3558,9.035608172780485e-07,ʊ,FR,ɛ,FR1828
2471,1.9699869824307825e-07,i,FR,ɛ,FR2029
2477,0.0007344811456277966,ɪ,FR,ɛ,FR2029
2470,2.412609489965689e-08,eɪ,FR,ɛ,FR2029
2476,0.9990015625953674,ɛ,FR,ɛ,FR2029
2474,0.00023671395319979638,æ,FR,ɛ,FR2029
2475,1.0870792266359786e-06,ɑ,FR,ɛ,FR2029
2479,2.5394185286131687e-05,ʌ,FR,ɛ,FR2029
2472,8.434074771912492e-09,oʊ,FR,ɛ,FR2029
2473,3.348014643300701e-10,u,FR,ɛ,FR2029
2478,5.65498794458108e-07,ʊ,FR,ɛ,FR2029
3361,0.1655544936656952,i,FR,ɛ,FR2415
3367,0.0021457078400999308,ɪ,FR,ɛ,FR2415
3360,0.8322019577026367,eɪ,FR,ɛ,FR2415
3366,1.3645953913510311e-06,ɛ,FR,ɛ,FR2415
3364,1.7951824702322483e-05,æ,FR,ɛ,FR2415
3365,6.854474463580118e-07,ɑ,FR,ɛ,FR2415
3369,3.2853837183211e-05,ʌ,FR,ɛ,FR2415
3362,1.2606352356669959e-05,oʊ,FR,ɛ,FR2415
3363,1.903622251120396e-05,u,FR,ɛ,FR2415
3368,1.325851189903915e-05,ʊ,FR,ɛ,FR2415
3341,0.01963832788169384,i,FR,ɛ,FR2942
3347,0.00017461218521930277,ɪ,FR,ɛ,FR2942
3340,0.980156660079956,eɪ,FR,ɛ,FR2942
3346,1.4591320507406635e-07,ɛ,FR,ɛ,FR2942
3344,1.7143087461590767e-05,æ,FR,ɛ,FR2942
3345,2.122696542983249e-07,ɑ,FR,ɛ,FR2942
3349,3.328515504108509e-06,ʌ,FR,ɛ,FR2942
3342,4.917388196190586e-06,oʊ,FR,ɛ,FR2942
3343,3.763416771107586e-06,u,FR,ɛ,FR2942
3348,1.0101200587087078e-06,ʊ,FR,ɛ,FR2942
2161,3.3287922178715235e-06,i,FR,ɛ,FR3742
2167,0.011516338214278221,ɪ,FR,ɛ,FR3742
2160,4.004474973839933e-08,eɪ,FR,ɛ,FR3742
2166,0.9884077906608582,ɛ,FR,ɛ,FR3742
2164,6.886839400976896e-05,æ,FR,ɛ,FR3742
2165,1.3436363133223495e-07,ɑ,FR,ɛ,FR3742
2169,2.9134482701920206e-06,ʌ,FR,ɛ,FR3742
2162,2.7564301063875973e-08,oʊ,FR,ɛ,FR3742
2163,7.070377616713586e-10,u,FR,ɛ,FR3742
2168,5.48321452242817e-07,ʊ,FR,ɛ,FR3742
4061,0.9963192939758301,i,FR,ɛ,FR3782
4067,0.003632723353803158,ɪ,FR,ɛ,FR3782
4060,2.6264624466421083e-05,eɪ,FR,ɛ,FR3782
4066,9.931737565693766e-08,ɛ,FR,ɛ,FR3782
4064,4.600078928884699e-10,æ,FR,ɛ,FR3782
4065,3.4586111752332727e-11,ɑ,FR,ɛ,FR3782
4069,1.4262026004630002e-09,ʌ,FR,ɛ,FR3782
4062,1.9430965281230783e-08,oʊ,FR,ɛ,FR3782
4063,1.9953442460973747e-05,u,FR,ɛ,FR3782
4068,1.694314391897933e-06,ʊ,FR,ɛ,FR3782
4111,2.956186290248297e-05,i,FR,ɛ,FR4356
4117,0.03402973711490631,ɪ,FR,ɛ,FR4356
4110,1.8596335848997114e-06,eɪ,FR,ɛ,FR4356
4116,0.9649577140808105,ɛ,FR,ɛ,FR4356
4114,0.0009717050124891102,æ,FR,ɛ,FR4356
4115,1.6196023580050678e-06,ɑ,FR,ɛ,FR4356
4119,4.611358690453926e-06,ʌ,FR,ɛ,FR4356
4112,1.4838428796792869e-06,oʊ,FR,ɛ,FR4356
4113,8.02813282518855e-09,u,FR,ɛ,FR4356
4118,1.766439481798443e-06,ʊ,FR,ɛ,FR4356
3921,0.001993338344618678,i,FR,ɛ,FR623
3927,0.9669732451438904,ɪ,FR,ɛ,FR623
3920,0.0003238035715185106,eɪ,FR,ɛ,FR623
3926,0.023586323484778404,ɛ,FR,ɛ,FR623
3924,8.737781899981201e-05,æ,FR,ɛ,FR623
3925,4.099983925698325e-06,ɑ,FR,ɛ,FR623
3929,7.009665569057688e-05,ʌ,FR,ɛ,FR623
3922,0.0068367584608495235,oʊ,FR,ɛ,FR623
3923,5.881006472918671e-07,u,FR,ɛ,FR623
3928,0.0001243754813913256,ʊ,FR,ɛ,FR623
2921,0.00012178120232420042,i,FR,ɛ,FR647
2927,0.7195398211479187,ɪ,FR,ɛ,FR647
2920,9.338156814919785e-06,eɪ,FR,ɛ,FR647
2926,0.2618582546710968,ɛ,FR,ɛ,FR647
2924,0.00018891022773459554,æ,FR,ɛ,FR647
2925,9.799499821383506e-06,ɑ,FR,ɛ,FR647
2929,5.50662080058828e-05,ʌ,FR,ɛ,FR647
2922,0.01809929683804512,oʊ,FR,ɛ,FR647
2923,2.2937393850952503e-07,u,FR,ɛ,FR647
2928,0.0001174808494397439,ʊ,FR,ɛ,FR647
3111,1.829396410357731e-06,i,FR,ɛ,FR650
3117,0.0006542382761836052,ɪ,FR,ɛ,FR650
3110,1.2772945012784476e-07,eɪ,FR,ɛ,FR650
3116,0.9963298439979553,ɛ,FR,ɛ,FR650
3114,0.00029880442889407277,æ,FR,ɛ,FR650
3115,9.725724521558732e-05,ɑ,FR,ɛ,FR650
3119,0.002258366672322154,ʌ,FR,ɛ,FR650
3112,2.2125217924440221e-07,oʊ,FR,ɛ,FR650
3113,1.2295973306208907e-07,u,FR,ɛ,FR650
3118,0.00035933280014432967,ʊ,FR,ɛ,FR650
2271,3.121731992905552e-07,i,FR,ɛ̃,FR1171
2277,0.0014903772389516234,ɪ,FR,ɛ̃,FR1171
2270,6.322240437839355e-07,eɪ,FR,ɛ̃,FR1171
2276,0.023216109722852707,ɛ,FR,ɛ̃,FR1171
2274,0.00027677847538143396,æ,FR,ɛ̃,FR1171
2275,0.00028022084734402597,ɑ,FR,ɛ̃,FR1171
2279,0.9744336605072021,ʌ,FR,ɛ̃,FR1171
2272,3.183955777785741e-05,oʊ,FR,ɛ̃,FR1171
2273,5.474046993469983e-09,u,FR,ɛ̃,FR1171
2278,0.00027003861032426357,ʊ,FR,ɛ̃,FR1171
2371,1.4664931491381594e-09,i,FR,ɛ̃,FR1480
2377,1.9960811670216572e-08,ɪ,FR,ɛ̃,FR1480
2370,2.2875639842823148e-05,eɪ,FR,ɛ̃,FR1480
2376,2.0481707906583324e-05,ɛ,FR,ɛ̃,FR1480
2374,0.25271332263946533,æ,FR,ɛ̃,FR1480
2375,0.6963698267936707,ɑ,FR,ɛ̃,FR1480
2379,0.0508657731115818,ʌ,FR,ɛ̃,FR1480
2372,6.1568894125230145e-06,oʊ,FR,ɛ̃,FR1480
2373,2.193609027756338e-08,u,FR,ɛ̃,FR1480
2378,1.6065417867139331e-06,ʊ,FR,ɛ̃,FR1480
3701,3.82861981051974e-06,i,FR,ɛ̃,FR159
3707,0.00351379020139575,ɪ,FR,ɛ̃,FR159
3700,4.3097779212075693e-07,eɪ,FR,ɛ̃,FR159
3706,0.31625258922576904,ɛ,FR,ɛ̃,FR159
3704,0.00019331117800902575,æ,FR,ɛ̃,FR159
3705,0.00045433721970766783,ɑ,FR,ɛ̃,FR159
3709,0.6761449575424194,ʌ,FR,ɛ̃,FR159
3702,9.541228109810618e-07,oʊ,FR,ɛ̃,FR159
3703,8.867576184456993e-08,u,FR,ɛ̃,FR159
3708,0.003435697639361024,ʊ,FR,ɛ̃,FR159
3851,5.692254134714858e-08,i,FR,ɛ̃,FR162
3857,0.00015521992463618517,ɪ,FR,ɛ̃,FR162
3850,5.565242133798165e-08,eɪ,FR,ɛ̃,FR162
3856,0.9871527552604675,ɛ,FR,ɛ̃,FR162
3854,0.0025812110397964716,æ,FR,ɛ̃,FR162
3855,0.00012001170398434624,ɑ,FR,ɛ̃,FR162
3859,0.009980124421417713,ʌ,FR,ɛ̃,FR162
3852,2.957814970727668e-08,oʊ,FR,ɛ̃,FR162
3853,1.3854455360728934e-09,u,FR,ɛ̃,FR162
3858,1.0495769856788684e-05,ʊ,FR,ɛ̃,FR162
2791,3.2442999398085703e-09,i,FR,ɛ̃,FR1962
2797,1.2887173550524267e-09,ɪ,FR,ɛ̃,FR1962
2790,3.213343006791547e-06,eɪ,FR,ɛ̃,FR1962
2796,1.6697343596661085e-07,ɛ,FR,ɛ̃,FR1962
2794,0.000341463484801352,æ,FR,ɛ̃,FR1962
2795,0.9992806315422058,ɑ,FR,ɛ̃,FR1962
2799,0.00016087897529359907,ʌ,FR,ɛ̃,FR1962
2792,0.0001490389695391059,oʊ,FR,ɛ̃,FR1962
2793,5.206552032177569e-06,u,FR,ɛ̃,FR1962
2798,5.9489986597327515e-05,ʊ,FR,ɛ̃,FR1962
2401,1.641676239394485e-09,i,FR,ɛ̃,FR1978
2407,7.369864079009858e-07,ɪ,FR,ɛ̃,FR1978
2400,1.0201500799666974e-07,eɪ,FR,ɛ̃,FR1978
2406,0.00018224418454337865,ɛ,FR,ɛ̃,FR1978
2404,0.00024632419808767736,æ,FR,ɛ̃,FR1978
2405,0.0005484998691827059,ɑ,FR,ɛ̃,FR1978
2409,0.9990130662918091,ʌ,FR,ɛ̃,FR1978
2402,1.8674316493161314e-07,oʊ,FR,ɛ̃,FR1978
2403,6.577889899439526e-10,u,FR,ɛ̃,FR1978
2408,8.822798008623067e-06,ʊ,FR,ɛ̃,FR1978
2621,8.861558153938631e-10,i,FR,ɛ̃,FR1992
2627,2.2053722403825304e-08,ɪ,FR,ɛ̃,FR1992
2620,8.605491075286409e-07,eɪ,FR,ɛ̃,FR1992
2626,1.4288388001659769e-06,ɛ,FR,ɛ̃,FR1992
2624,0.00017137304530479014,æ,FR,ɛ̃,FR1992
2625,0.004639690276235342,ɑ,FR,ɛ̃,FR1992
2629,0.9951625466346741,ʌ,FR,ɛ̃,FR1992
2622,6.910985121066915e-06,oʊ,FR,ɛ̃,FR1992
2623,1.2765810630810392e-08,u,FR,ɛ̃,FR1992
2628,1.7152731743408367e-05,ʊ,FR,ɛ̃,FR1992
3161,7.0279702413245104e-06,i,FR,ɛ̃,FR2693
3167,6.660925322421463e-08,ɪ,FR,ɛ̃,FR2693
3160,1.8303166143596172e-05,eɪ,FR,ɛ̃,FR2693
3166,1.8046522143322363e-07,ɛ,FR,ɛ̃,FR2693
3164,9.677039543021237e-07,æ,FR,ɛ̃,FR2693
3165,0.0016928762197494507,ɑ,FR,ɛ̃,FR2693
3169,0.0002914306242018938,ʌ,FR,ɛ̃,FR2693
3162,0.0019219175446778536,oʊ,FR,ɛ̃,FR2693
3163,0.8492292761802673,u,FR,ɛ̃,FR2693
3168,0.14683781564235687,ʊ,FR,ɛ̃,FR2693
2991,1.669190351094585e-05,i,FR,ɛ̃,FR3098
2997,2.9642378649441525e-06,ɪ,FR,ɛ̃,FR3098
2990,0.0006681583472527564,eɪ,FR,ɛ̃,FR3098
2996,6.830557595094433e-06,ɛ,FR,ɛ̃,FR3098
2994,0.0001672701764618978,æ,FR,ɛ̃,FR3098
2995,0.5678872466087341,ɑ,FR,ɛ̃,FR3098
2999,0.30260196328163147,ʌ,FR,ɛ̃,FR3098
2992,0.007787229027599096,oʊ,FR,ɛ̃,FR3098
2993,0.0016184389824047685,u,FR,ɛ̃,FR3098
2998,0.11924315989017487,ʊ,FR,ɛ̃,FR3098
3521,4.126434214413166e-05,i,FR,ɛ̃,FR3111
3527,7.122353054000996e-06,ɪ,FR,ɛ̃,FR3111
3520,0.012742958962917328,eɪ,FR,ɛ̃,FR3111
3526,1.4972044482419733e-05,ɛ,FR,ɛ̃,FR3111
3524,0.0044306800700724125,æ,FR,ɛ̃,FR3111
3525,0.23488956689834595,ɑ,FR,ɛ̃,FR3111
3529,0.20239943265914917,ʌ,FR,ɛ̃,FR3111
3522,0.44017884135246277,oʊ,FR,ɛ̃,FR3111
3523,0.024939481168985367,u,FR,ɛ̃,FR3111
3528,0.08035559952259064,ʊ,FR,ɛ̃,FR3111
2201,9.849148909779615e-07,i,FR,ɛ̃,FR3470
2207,5.220087132329354e-06,ɪ,FR,ɛ̃,FR3470
2200,0.000721096177585423,eɪ,FR,ɛ̃,FR3470
2206,9.979928108805325e-06,ɛ,FR,ɛ̃,FR3470
2204,0.0012657605111598969,æ,FR,ɛ̃,FR3470
2205,0.18337859213352203,ɑ,FR,ɛ̃,FR3470
2209,0.7985614538192749,ʌ,FR,ɛ̃,FR3470
2202,0.014559946022927761,oʊ,FR,ɛ̃,FR3470
2203,3.4857046102843015e-06,u,FR,ɛ̃,FR3470
2208,0.001493516261689365,ʊ,FR,ɛ̃,FR3470
3171,1.2837109352403786e-05,i,FR,ɛ̃,FR3473
3177,1.603179407538846e-05,ɪ,FR,ɛ̃,FR3473
3170,0.014392256736755371,eɪ,FR,ɛ̃,FR3473
3176,8.477661140204873e-06,ɛ,FR,ɛ̃,FR3473
3174,0.0026587052270770073,æ,FR,ɛ̃,FR3473
3175,0.3008964955806732,ɑ,FR,ɛ̃,FR3473
3179,0.5614880323410034,ʌ,FR,ɛ̃,FR3473
3172,0.11585435271263123,oʊ,FR,ɛ̃,FR3473
3173,4.329265721025877e-05,u,FR,ɛ̃,FR3473
3178,0.00462948065251112,ʊ,FR,ɛ̃,FR3473
4041,4.21800372407688e-09,i,FR,ɛ̃,FR3486
4047,1.301734528169618e-06,ɪ,FR,ɛ̃,FR3486
4040,4.332548996899277e-06,eɪ,FR,ɛ̃,FR3486
4046,0.0015428296755999327,ɛ,FR,ɛ̃,FR3486
4044,0.11420806497335434,æ,FR,ɛ̃,FR3486
4045,0.04120198264718056,ɑ,FR,ɛ̃,FR3486
4049,0.8430367708206177,ʌ,FR,ɛ̃,FR3486
4042,1.4964051615606877e-06,oʊ,FR,ɛ̃,FR3486
4043,1.913141867149193e-09,u,FR,ɛ̃,FR3486
4048,3.20964591082884e-06,ʊ,FR,ɛ̃,FR3486
3541,1.2918185410271121e-09,i,FR,ɛ̃,FR4094
3547,8.976306808960999e-09,ɪ,FR,ɛ̃,FR4094
3540,1.52957763930317e-05,eɪ,FR,ɛ̃,FR4094
3546,2.48326205110061e-06,ɛ,FR,ɛ̃,FR4094
3544,0.01493771094828844,æ,FR,ɛ̃,FR4094
3545,0.16738563776016235,ɑ,FR,ɛ̃,FR4094
3549,0.8176421523094177,ʌ,FR,ɛ̃,FR4094
3542,8.868469194567297e-06,oʊ,FR,ɛ̃,FR4094
3543,4.565392686117775e-08,u,FR,ɛ̃,FR4094
3548,7.811513569322415e-06,ʊ,FR,ɛ̃,FR4094
3801,6.9500005750455784e-09,i,FR,ɛ̃,FR657
3807,2.762587598681421e-07,ɪ,FR,ɛ̃,FR657
3800,1.913261797881205e-07,eɪ,FR,ɛ̃,FR657
3806,3.29672593579744e-06,ɛ,FR,ɛ̃,FR657
3804,4.7652933972130995e-06,æ,FR,ɛ̃,FR657
3805,0.0004382610786706209,ɑ,FR,ɛ̃,FR657
3809,0.9993048906326294,ʌ,FR,ɛ̃,FR657
3802,5.0606258810148574e-06,oʊ,FR,ɛ̃,FR657
3803,4.114066953775364e-08,u,FR,ɛ̃,FR657
3808,0.00024316905182786286,ʊ,FR,ɛ̃,FR657
2481,6.849189958302304e-06,i,FR,ɛ̃,FR717
2487,0.0006027825293131173,ɪ,FR,ɛ̃,FR717
2480,6.395295599759265e-07,eɪ,FR,ɛ̃,FR717
2486,0.9524975419044495,ɛ,FR,ɛ̃,FR717
2484,0.0008710879483260214,æ,FR,ɛ̃,FR717
2485,0.0004899885971099138,ɑ,FR,ɛ̃,FR717
2489,0.04233085736632347,ʌ,FR,ɛ̃,FR717
2482,3.246341861995461e-07,oʊ,FR,ɛ̃,FR717
2483,2.7379348921385827e-06,u,FR,ɛ̃,FR717
2488,0.00319711584597826,ʊ,FR,ɛ̃,FR717
3621,2.3112393421342858e-07,i,FR,ø,FR1230
3627,0.0009536286816000938,ɪ,FR,ø,FR1230
3620,3.30149418914516e-07,eɪ,FR,ø,FR1230
3626,0.2452661395072937,ɛ,FR,ø,FR1230
3624,0.001604957040399313,æ,FR,ø,FR1230
3625,0.000479175680084154,ɑ,FR,ø,FR1230
3629,0.7515811920166016,ʌ,FR,ø,FR1230
3622,4.6498848860210273e-07,oʊ,FR,ø,FR1230
3623,2.6907334138570604e-09,u,FR,ø,FR1230
3628,0.00011386023106751963,ʊ,FR,ø,FR1230
2961,3.7740807101727114e-07,i,FR,ø,FR1233
2967,0.0013414270943030715,ɪ,FR,ø,FR1233
2960,3.0936601547182363e-07,eɪ,FR,ø,FR1233
2966,0.1771053969860077,ɛ,FR,ø,FR1233
2964,0.0006723706610500813,æ,FR,ø,FR1233
2965,0.00033446887391619384,ɑ,FR,ø,FR1233
2969,0.8203410506248474,ʌ,FR,ø,FR1233
2962,5.764898673987773e-07,oʊ,FR,ø,FR1233
2963,3.974300444298251e-09,u,FR,ø,FR1233
2968,0.00020408054115250707,ʊ,FR,ø,FR1233
2191,0.0019385060295462608,i,FR,ø,FR1511
2197,2.801784830808174e-05,ɪ,FR,ø,FR1511
2190,0.997968852519989,eɪ,FR,ø,FR1511
2196,4.300578382299136e-08,ɛ,FR,ø,FR1511
2194,5.028003579354845e-05,æ,FR,ø,FR1511
2195,4.3006545524804096e-07,ɑ,FR,ø,FR1511
2199,6.351692718453705e-06,ʌ,FR,ø,FR1511
2192,5.940993560216157e-06,oʊ,FR,ø,FR1511
2193,1.1671731954265852e-06,u,FR,ø,FR1511
2198,3.752639656795509e-07,ʊ,FR,ø,FR1511
2611,0.0002843822876457125,i,FR,ø,FR1831
2617,0.0345553494989872,ɪ,FR,ø,FR1831
2610,4.492986136028776e-06,eɪ,FR,ø,FR1831
2616,0.14440402388572693,ɛ,FR,ø,FR1831
2614,3.274041227996349e-05,æ,FR,ø,FR1831
2615,0.00179663160815835,ɑ,FR,ø,FR1831
2619,0.5007255673408508,ʌ,FR,ø,FR1831
2612,6.187688268255442e-05,oʊ,FR,ø,FR1831
2613,1.4348543118103407e-05,u,FR,ø,FR1831
2618,0.3181205987930298,ʊ,FR,ø,FR1831
3511,0.00047136953799054027,i,FR,ø,FR1834
3517,0.007334697991609573,ɪ,FR,ø,FR1834
3510,1.5131448662941693e-06,eɪ,FR,ø,FR1834
3516,0.07806427776813507,ɛ,FR,ø,FR1834
3514,5.701581358152907e-06,æ,FR,ø,FR1834
3515,0.0004422534257173538,ɑ,FR,ø,FR1834
3519,0.07540367543697357,ʌ,FR,ø,FR1834
3512,1.701600012893323e-05,oʊ,FR,ø,FR1834
3513,0.0001879522460512817,u,FR,ø,FR1834
3518,0.8380715250968933,ʊ,FR,ø,FR1834
2421,0.0014460418606176972,i,FR,ø,FR2130
2427,0.015049662441015244,ɪ,FR,ø,FR2130
