,probabilities,classification,language,vowel,file
2354,0.05112071335315704,æ,FR,i,FR2447
2355,0.011438182555139065,ɑ,FR,i,FR2447
2359,0.06275863200426102,ʌ,FR,i,FR2447
2352,0.0727451890707016,oʊ,FR,i,FR2447
2353,0.17962278425693512,u,FR,i,FR2447
2358,0.09058395028114319,ʊ,FR,i,FR2447
2671,0.48269063234329224,i,FR,i,FR2522
2677,0.145601287484169,ɪ,FR,i,FR2522
2670,0.0012516096467152238,eɪ,FR,i,FR2522
2676,0.027026047930121422,ɛ,FR,i,FR2522
2674,0.00042279891204088926,æ,FR,i,FR2522
2675,0.0033527500927448273,ɑ,FR,i,FR2522
2679,0.04528256505727768,ʌ,FR,i,FR2522
2672,0.011273386888206005,oʊ,FR,i,FR2522
2673,0.16892758011817932,u,FR,i,FR2522
2678,0.11417136341333389,ʊ,FR,i,FR2522
3051,0.2867230772972107,i,FR,i,FR3064
3057,0.283108651638031,ɪ,FR,i,FR3064
3050,0.0026050598826259375,eɪ,FR,i,FR3064
3056,0.01734388805925846,ɛ,FR,i,FR3064
3054,0.0015840105479583144,æ,FR,i,FR3064
3055,0.004130329936742783,ɑ,FR,i,FR3064
3059,0.04285457357764244,ʌ,FR,i,FR3064
3052,0.026062700897455215,oʊ,FR,i,FR3064
3053,0.2203502357006073,u,FR,i,FR3064
3058,0.11523759365081787,ʊ,FR,i,FR3064
2571,0.3570931851863861,i,FR,i,FR318
2577,0.1723957359790802,ɪ,FR,i,FR318
2570,0.06657317280769348,eɪ,FR,i,FR318
2576,0.025398988276720047,ɛ,FR,i,FR318
2574,0.002029413590207696,æ,FR,i,FR318
2575,0.0010650751646608114,ɑ,FR,i,FR318
2579,0.022187961265444756,ʌ,FR,i,FR318
2572,0.01592748984694481,oʊ,FR,i,FR318
2573,0.23259344696998596,u,FR,i,FR318
2578,0.10473544150590897,ʊ,FR,i,FR318
4001,0.2567080557346344,i,FR,i,FR3185
4007,0.32153064012527466,ɪ,FR,i,FR3185
4000,0.0399782657623291,eɪ,FR,i,FR3185
4006,0.03504232317209244,ɛ,FR,i,FR3185
4004,0.00017066831060219556,æ,FR,i,FR3185
4005,0.0002910625480581075,ɑ,FR,i,FR3185
4009,0.013494383543729782,ʌ,FR,i,FR3185
4002,0.0044856020249426365,oʊ,FR,i,FR3185
4003,0.1818881332874298,u,FR,i,FR3185
4008,0.14641085267066956,ʊ,FR,i,FR3185
3231,0.17699751257896423,i,FR,i,FR3198
3237,0.6029195785522461,ɪ,FR,i,FR3198
3230,0.0064644357189536095,eɪ,FR,i,FR3198
3236,0.08617240190505981,ɛ,FR,i,FR3198
3234,0.0006307299481704831,æ,FR,i,FR3198
3235,0.0009216490434482694,ɑ,FR,i,FR3198
3239,0.020344793796539307,ʌ,FR,i,FR3198
3232,0.0034180053044110537,oʊ,FR,i,FR3198
3233,0.06397709250450134,u,FR,i,FR3198
3238,0.03815392404794693,ʊ,FR,i,FR3198
3391,0.72237229347229,i,FR,i,FR3827
3397,0.1322346031665802,ɪ,FR,i,FR3827
3390,0.016734164208173752,eɪ,FR,i,FR3827
3396,0.023156719282269478,ɛ,FR,i,FR3827
3394,0.0002308352559339255,æ,FR,i,FR3827
3395,0.0007798451115377247,ɑ,FR,i,FR3827
3399,0.013303365558385849,ʌ,FR,i,FR3827
3392,0.003092945320531726,oʊ,FR,i,FR3827
3393,0.04392549395561218,u,FR,i,FR3827
3398,0.044169820845127106,ʊ,FR,i,FR3827
2541,0.3785820007324219,i,FR,i,FR3870
2547,0.3739491403102875,ɪ,FR,i,FR3870
2540,0.001596153830178082,eɪ,FR,i,FR3870
2546,0.02171120047569275,ɛ,FR,i,FR3870
2544,1.3580852282757405e-05,æ,FR,i,FR3870
2545,0.00029303677729330957,ɑ,FR,i,FR3870
2549,0.015961578115820885,ʌ,FR,i,FR3870
2542,0.004115961957722902,oʊ,FR,i,FR3870
2543,0.10146398097276688,u,FR,i,FR3870
2548,0.1023133173584938,ʊ,FR,i,FR3870
3481,0.7444645166397095,i,FR,i,FR3888
3487,0.142430379986763,ɪ,FR,i,FR3888
3480,0.03827203810214996,eɪ,FR,i,FR3888
3486,0.025426045060157776,ɛ,FR,i,FR3888
3484,0.0013514099409803748,æ,FR,i,FR3888
3485,0.0009648443083278835,ɑ,FR,i,FR3888
3489,0.003977361135184765,ʌ,FR,i,FR3888
3482,0.0018602702766656876,oʊ,FR,i,FR3888
3483,0.028058309108018875,u,FR,i,FR3888
3488,0.013194897212088108,ʊ,FR,i,FR3888
2701,0.36851468682289124,i,FR,i,FR4402
2707,0.477045476436615,ɪ,FR,i,FR4402
2700,0.0020957805681973696,eɪ,FR,i,FR4402
2706,0.027051452547311783,ɛ,FR,i,FR4402
2704,0.0010469128610566258,æ,FR,i,FR4402
2705,0.000600825238507241,ɑ,FR,i,FR4402
2709,0.014398423954844475,ʌ,FR,i,FR4402
2702,0.004071639850735664,oʊ,FR,i,FR4402
2703,0.07159939408302307,u,FR,i,FR4402
2708,0.0335753858089447,ʊ,FR,i,FR4402
3711,0.7409790754318237,i,FR,i,FR777
3717,0.1764892041683197,ɪ,FR,i,FR777
3710,0.0012410780182108283,eɪ,FR,i,FR777
3716,0.006680345628410578,ɛ,FR,i,FR777
3714,0.00017757879686541855,æ,FR,i,FR777
3715,7.136983913369477e-05,ɑ,FR,i,FR777
3719,0.0021372619085013866,ʌ,FR,i,FR777
3712,0.002292492426931858,oʊ,FR,i,FR777
3713,0.058542706072330475,u,FR,i,FR777
3718,0.011388912796974182,ʊ,FR,i,FR777
3721,0.6639325022697449,i,FR,i,FR780
3727,0.15381832420825958,ɪ,FR,i,FR780
3720,0.0031111035495996475,eɪ,FR,i,FR780
3726,0.012826080434024334,ɛ,FR,i,FR780
3724,6.646876136073843e-05,æ,FR,i,FR780
3725,0.00014738681784365326,ɑ,FR,i,FR780
3729,0.006978226825594902,ʌ,FR,i,FR780
3722,0.0032028486020863056,oʊ,FR,i,FR780
3723,0.11108061671257019,u,FR,i,FR780
3728,0.04483639821410179,ʊ,FR,i,FR780
2171,0.018627826124429703,i,FR,y,FR1261
2177,0.568107008934021,ɪ,FR,y,FR1261
2170,0.0032959722448140383,eɪ,FR,y,FR1261
2176,0.005314562004059553,ɛ,FR,y,FR1261
2174,7.70072074374184e-05,æ,FR,y,FR1261
2175,8.897113730199635e-05,ɑ,FR,y,FR1261
2179,0.0034563110675662756,ʌ,FR,y,FR1261
2172,0.0024557732976973057,oʊ,FR,y,FR1261
2173,0.2735355794429779,u,FR,y,FR1261
2178,0.12504097819328308,ʊ,FR,y,FR1261
2911,0.2493351846933365,i,FR,y,FR1286
2917,0.5496054887771606,ɪ,FR,y,FR1286
2910,0.09097274392843246,eɪ,FR,y,FR1286
2916,0.050607237964868546,ɛ,FR,y,FR1286
2914,0.001111501012928784,æ,FR,y,FR1286
2915,0.0001546678104205057,ɑ,FR,y,FR1286
2919,0.005181565415114164,ʌ,FR,y,FR1286
2912,0.0022459449246525764,oʊ,FR,y,FR1286
2913,0.019740838557481766,u,FR,y,FR1286
2918,0.031044848263263702,ʊ,FR,y,FR1286
2581,0.5942241549491882,i,FR,y,FR1942
2587,0.18968646228313446,ɪ,FR,y,FR1942
2580,0.017552301287651062,eɪ,FR,y,FR1942
2586,0.014947589486837387,ɛ,FR,y,FR1942
2584,0.000608419009950012,æ,FR,y,FR1942
2585,0.0008465290302410722,ɑ,FR,y,FR1942
2589,0.009391904808580875,ʌ,FR,y,FR1942
2582,0.00220112269744277,oʊ,FR,y,FR1942
2583,0.13446393609046936,u,FR,y,FR1942
2588,0.03607760742306709,ʊ,FR,y,FR1942
3401,0.028420669957995415,i,FR,y,FR2100
3407,0.061740320175886154,ɪ,FR,y,FR2100
3400,0.001370218233205378,eɪ,FR,y,FR2100
3406,0.011331778950989246,ɛ,FR,y,FR2100
3404,0.00021165840735193342,æ,FR,y,FR2100
3405,0.0006897624116390944,ɑ,FR,y,FR2100
3409,0.009267723187804222,ʌ,FR,y,FR2100
3402,0.005719452630728483,oʊ,FR,y,FR2100
3403,0.5608344674110413,u,FR,y,FR2100
3408,0.3204139471054077,ʊ,FR,y,FR2100
2361,0.06843716651201248,i,FR,y,FR2113
2367,0.6562837958335876,ɪ,FR,y,FR2113
2360,0.01589304581284523,eɪ,FR,y,FR2113
2366,0.07854476571083069,ɛ,FR,y,FR2113
2364,0.0001967341231647879,æ,FR,y,FR2113
2365,0.0005781901418231428,ɑ,FR,y,FR2113
2369,0.021582720801234245,ʌ,FR,y,FR2113
2362,0.002604518551379442,oʊ,FR,y,FR2113
2363,0.05468924716114998,u,FR,y,FR2113
2368,0.10118982195854187,ʊ,FR,y,FR2113
3021,0.010238622315227985,i,FR,y,FR2299
3027,0.09424084424972534,ɪ,FR,y,FR2299
3020,0.0003567184612620622,eɪ,FR,y,FR2299
3026,0.01057187095284462,ɛ,FR,y,FR2299
3024,0.00011782244109781459,æ,FR,y,FR2299
3025,0.0001314070977969095,ɑ,FR,y,FR2299
3029,0.028294168412685394,ʌ,FR,y,FR2299
3022,0.008672087453305721,oʊ,FR,y,FR2299
3023,0.608528733253479,u,FR,y,FR2299
3028,0.2388477921485901,ʊ,FR,y,FR2299
2741,0.147759810090065,i,FR,y,FR2353
2747,0.046426739543676376,ɪ,FR,y,FR2353
2740,0.00029109494062140584,eɪ,FR,y,FR2353
2746,0.011056528426706791,ɛ,FR,y,FR2353
2744,0.00010603247937979177,æ,FR,y,FR2353
2745,0.0005018668016418815,ɑ,FR,y,FR2353
2749,0.019963817670941353,ʌ,FR,y,FR2353
2742,0.020745810121297836,oʊ,FR,y,FR2353
2743,0.5282257795333862,u,FR,y,FR2353
2748,0.2249225676059723,ʊ,FR,y,FR2353
2501,0.6961120963096619,i,FR,y,FR2356
2507,0.05204778537154198,ɪ,FR,y,FR2356
2500,0.003950093407183886,eɪ,FR,y,FR2356
2506,0.004362397827208042,ɛ,FR,y,FR2356
2504,0.0007249542395584285,æ,FR,y,FR2356
2505,0.003164631314575672,ɑ,FR,y,FR2356
2509,0.005296377465128899,ʌ,FR,y,FR2356
2502,0.0070008328184485435,oʊ,FR,y,FR2356
2503,0.16669000685214996,u,FR,y,FR2356
2508,0.06065083667635918,ʊ,FR,y,FR2356
3841,0.004318417981266975,i,FR,y,FR3073
3847,0.026500092819333076,ɪ,FR,y,FR3073
3840,0.0009550655377097428,eɪ,FR,y,FR3073
3846,0.004575947765260935,ɛ,FR,y,FR3073
3844,0.0004016704624518752,æ,FR,y,FR3073
3845,0.0017590558854863048,ɑ,FR,y,FR3073
3849,0.025138715282082558,ʌ,FR,y,FR3073
3842,0.032132457941770554,oʊ,FR,y,FR3073
3843,0.7323192954063416,u,FR,y,FR3073
3848,0.1718992292881012,ʊ,FR,y,FR3073
2841,0.03788868337869644,i,FR,y,FR3086
2847,0.05982287600636482,ɪ,FR,y,FR3086
2840,0.000981336459517479,eɪ,FR,y,FR3086
2846,0.008782878518104553,ɛ,FR,y,FR3086
2844,3.1615210900781676e-05,æ,FR,y,FR3086
2845,0.0008141443831846118,ɑ,FR,y,FR3086
2849,0.08872462809085846,ʌ,FR,y,FR3086
2842,0.0072029768489301205,oʊ,FR,y,FR3086
2843,0.6087231040000916,u,FR,y,FR3086
2848,0.18702781200408936,ʊ,FR,y,FR3086
2871,0.29203587770462036,i,FR,y,FR3894
2877,0.1850612461566925,ɪ,FR,y,FR3894
2870,0.0020152954384684563,eɪ,FR,y,FR3894
2876,0.01013493537902832,ɛ,FR,y,FR3894
2874,0.0004642195126507431,æ,FR,y,FR3894
2875,0.0005450217286124825,ɑ,FR,y,FR3894
2879,0.01956639252603054,ʌ,FR,y,FR3894
2872,0.010335713624954224,oʊ,FR,y,FR3894
2873,0.3988789916038513,u,FR,y,FR3894
2878,0.08096229285001755,ʊ,FR,y,FR3894
4131,0.035563476383686066,i,FR,y,FR409
4137,0.8034020066261292,ɪ,FR,y,FR409
4130,0.014526269398629665,eɪ,FR,y,FR409
4136,0.05402955040335655,ɛ,FR,y,FR409
4134,0.0008407901041209698,æ,FR,y,FR409
4135,0.00025979900965467095,ɑ,FR,y,FR409
4139,0.011924320831894875,ʌ,FR,y,FR409
4132,0.0022907962556928396,oʊ,FR,y,FR409
4133,0.03271162882447243,u,FR,y,FR409
4138,0.044451355934143066,ʊ,FR,y,FR409
2321,0.034357573837041855,i,FR,y,FR423
2327,0.24480633437633514,ɪ,FR,y,FR423
2320,0.03267695754766464,eɪ,FR,y,FR423
2326,0.017307838425040245,ɛ,FR,y,FR423
2324,0.002915445249527693,æ,FR,y,FR423
2325,0.0020868696738034487,ɑ,FR,y,FR423
2329,0.01856723241508007,ʌ,FR,y,FR423
2322,0.018805913627147675,oʊ,FR,y,FR423
2323,0.5049601793289185,u,FR,y,FR423
2328,0.12351551651954651,ʊ,FR,y,FR423
2981,0.19702760875225067,i,FR,y,FR4329
2987,0.34912675619125366,ɪ,FR,y,FR4329
2980,0.002717608353123069,eɪ,FR,y,FR4329
2986,0.042156826704740524,ɛ,FR,y,FR4329
2984,0.0028630192391574383,æ,FR,y,FR4329
2985,0.0021730088628828526,ɑ,FR,y,FR4329
2989,0.02466488629579544,ʌ,FR,y,FR4329
2982,0.009532677009701729,oʊ,FR,y,FR4329
2983,0.29558828473091125,u,FR,y,FR4329
2988,0.0741492509841919,ʊ,FR,y,FR4329
3931,0.017764536663889885,i,FR,y,FR4332
3937,0.03412163630127907,ɪ,FR,y,FR4332
3930,0.0011449012672528625,eɪ,FR,y,FR4332
3936,0.006375879980623722,ɛ,FR,y,FR4332
3934,0.0002317171893082559,æ,FR,y,FR4332
3935,0.00039881563861854374,ɑ,FR,y,FR4332
3939,0.014832152985036373,ʌ,FR,y,FR4332
3932,0.0038067996501922607,oʊ,FR,y,FR4332
3933,0.5620869994163513,u,FR,y,FR4332
3938,0.359236478805542,ʊ,FR,y,FR4332
3211,0.008574463427066803,i,FR,y,FR855
3217,0.02837647870182991,ɪ,FR,y,FR855
3210,0.0003079621819779277,eɪ,FR,y,FR855
3216,0.007209361996501684,ɛ,FR,y,FR855
3214,8.976576646091416e-05,æ,FR,y,FR855
3215,0.00033642235212028027,ɑ,FR,y,FR855
3219,0.05871978774666786,ʌ,FR,y,FR855
3212,0.006112163420766592,oʊ,FR,y,FR855
3213,0.6754894852638245,u,FR,y,FR855
3218,0.21478413045406342,ʊ,FR,y,FR855
3671,0.1813793182373047,i,FR,e,FR1626
3677,0.5055800080299377,ɪ,FR,e,FR1626
3670,0.10563607513904572,eɪ,FR,e,FR1626
3676,0.02456413395702839,ɛ,FR,e,FR1626
3674,0.0013045838568359613,æ,FR,e,FR1626
3675,0.000193489104276523,ɑ,FR,e,FR1626
3679,0.00563644478097558,ʌ,FR,e,FR1626
3672,0.011817190796136856,oʊ,FR,e,FR1626
3673,0.0804046019911766,u,FR,e,FR1626
3678,0.08348409086465836,ʊ,FR,e,FR1626
4051,0.4101541042327881,i,FR,e,FR1685
4057,0.315296471118927,ɪ,FR,e,FR1685
4050,0.07088610529899597,eɪ,FR,e,FR1685
4056,0.041865721344947815,ɛ,FR,e,FR1685
4054,0.0014224691549316049,æ,FR,e,FR1685
4055,0.0010481639765203,ɑ,FR,e,FR1685
4059,0.020891306921839714,ʌ,FR,e,FR1685
4052,0.009548645466566086,oʊ,FR,e,FR1685
4053,0.0610702708363533,u,FR,e,FR1685
4058,0.06781672686338425,ʊ,FR,e,FR1685
2231,0.3630479872226715,i,FR,e,FR1699
2237,0.411527156829834,ɪ,FR,e,FR1699
2230,0.1400051862001419,eɪ,FR,e,FR1699
2236,0.021021727472543716,ɛ,FR,e,FR1699
2234,0.0009625150123611093,æ,FR,e,FR1699
2235,0.00014730564726050943,ɑ,FR,e,FR1699
2239,0.0027542165480554104,ʌ,FR,e,FR1699
2232,0.006261601112782955,oʊ,FR,e,FR1699
2233,0.0388631708920002,u,FR,e,FR1699
2238,0.015409153886139393,ʊ,FR,e,FR1699
3131,0.05883461982011795,i,FR,e,FR1914
3137,0.7625225186347961,ɪ,FR,e,FR1914
3130,0.005628977436572313,eɪ,FR,e,FR1914
3136,0.019707566127181053,ɛ,FR,e,FR1914
3134,0.00042561854934319854,æ,FR,e,FR1914
3135,0.00020407869305927306,ɑ,FR,e,FR1914
3139,0.00517653301358223,ʌ,FR,e,FR1914
3132,0.003035814967006445,oʊ,FR,e,FR1914
3133,0.12199394404888153,u,FR,e,FR1914
3138,0.0224702600389719,ʊ,FR,e,FR1914
3181,0.1303205043077469,i,FR,e,FR1917
3187,0.7234156727790833,ɪ,FR,e,FR1917
3180,0.012899882160127163,eɪ,FR,e,FR1917
3186,0.02243957482278347,ɛ,FR,e,FR1917
3184,0.0001512400631327182,æ,FR,e,FR1917
3185,9.207891707774252e-05,ɑ,FR,e,FR1917
3189,0.004916721489280462,ʌ,FR,e,FR1917
3182,0.0007386263459920883,oʊ,FR,e,FR1917
3183,0.0724317878484726,u,FR,e,FR1917
3188,0.032593972980976105,ʊ,FR,e,FR1917
2691,0.35181498527526855,i,FR,e,FR1930
2697,0.5669288039207458,ɪ,FR,e,FR1930
2690,0.0224499199539423,eɪ,FR,e,FR1930
2696,0.024556990712881088,ɛ,FR,e,FR1930
2694,0.00024257268523797393,æ,FR,e,FR1930
2695,0.00012400896230246872,ɑ,FR,e,FR1930
2699,0.004112050402909517,ʌ,FR,e,FR1930
2692,0.0007239883416332304,oʊ,FR,e,FR1930
2693,0.01396953221410513,u,FR,e,FR1930
2698,0.015077226795256138,ʊ,FR,e,FR1930
4121,0.13025160133838654,i,FR,e,FR2234
4127,0.5713794231414795,ɪ,FR,e,FR2234
4120,0.062419962137937546,eɪ,FR,e,FR2234
4126,0.03925979137420654,ɛ,FR,e,FR2234
4124,0.002669017529115081,æ,FR,e,FR2234
4125,0.0007871041889302433,ɑ,FR,e,FR2234
4129,0.020203962922096252,ʌ,FR,e,FR2234
4122,0.004961901344358921,oʊ,FR,e,FR2234
4123,0.12880361080169678,u,FR,e,FR2234
4128,0.0392635241150856,ʊ,FR,e,FR2234
3601,0.5143308043479919,i,FR,e,FR2782
3607,0.1929679960012436,ɪ,FR,e,FR2782
3600,0.031008103862404823,eɪ,FR,e,FR2782
3606,0.03634698688983917,ɛ,FR,e,FR2782
3604,0.001158083789050579,æ,FR,e,FR2782
3605,0.0007611272158101201,ɑ,FR,e,FR2782
3609,0.02401522919535637,ʌ,FR,e,FR2782
3602,0.004881542641669512,oʊ,FR,e,FR2782
3603,0.12542399764060974,u,FR,e,FR2782
3608,0.06910626590251923,ʊ,FR,e,FR2782
2461,0.007990773767232895,i,FR,e,FR342
2467,0.1607644408941269,ɪ,FR,e,FR342
2460,0.01456339843571186,eɪ,FR,e,FR342
2466,0.10803508013486862,ɛ,FR,e,FR342
2464,0.001982110785320401,æ,FR,e,FR342
2465,0.002653006464242935,ɑ,FR,e,FR342
2469,0.03916642814874649,ʌ,FR,e,FR342
2462,0.1769535094499588,oʊ,FR,e,FR342
2463,0.32383716106414795,u,FR,e,FR342
2468,0.16405408084392548,ʊ,FR,e,FR342
2641,0.20516018569469452,i,FR,e,FR3457
2647,0.466742604970932,ɪ,FR,e,FR3457
2640,0.03276769444346428,eɪ,FR,e,FR3457
2646,0.07247938960790634,ɛ,FR,e,FR3457
2644,0.0024956376291811466,æ,FR,e,FR3457
2645,0.0012755986535921693,ɑ,FR,e,FR3457
2649,0.018164703622460365,ʌ,FR,e,FR3457
2642,0.030857577919960022,oʊ,FR,e,FR3457
2643,0.11520025134086609,u,FR,e,FR3457
2648,0.054856278002262115,ʊ,FR,e,FR3457
3661,0.2074010819196701,i,FR,e,FR3460
3667,0.5217921733856201,ɪ,FR,e,FR3460
3660,0.03678968548774719,eɪ,FR,e,FR3460
3666,0.1117374524474144,ɛ,FR,e,FR3460
3664,0.00027590946410782635,æ,FR,e,FR3460
3665,0.0007981074159033597,ɑ,FR,e,FR3460
3669,0.015822453424334526,ʌ,FR,e,FR3460
3662,0.001530580804683268,oʊ,FR,e,FR3460
3663,0.04218359291553497,u,FR,e,FR3460
3668,0.06166895106434822,ʊ,FR,e,FR3460
3191,0.13079704344272614,i,FR,e,FR564
3197,0.7710943818092346,ɪ,FR,e,FR564
3190,0.01880781352519989,eɪ,FR,e,FR564
3196,0.04134180024266243,ɛ,FR,e,FR564
3194,0.0005636555142700672,æ,FR,e,FR564
3195,0.00029251992236822844,ɑ,FR,e,FR564
3199,0.0036299442872405052,ʌ,FR,e,FR564
3192,0.0010537453927099705,oʊ,FR,e,FR564
3193,0.01683787629008293,u,FR,e,FR564
3198,0.015581154264509678,ʊ,FR,e,FR564
2291,0.2343953549861908,i,FR,e,FR578
2297,0.4103392958641052,ɪ,FR,e,FR578
2290,0.23398980498313904,eɪ,FR,e,FR578
2296,0.022454120218753815,ɛ,FR,e,FR578
2294,0.0015471568331122398,æ,FR,e,FR578
2295,0.00012683944078162313,ɑ,FR,e,FR578
2299,0.002325809095054865,ʌ,FR,e,FR578
2292,0.0029074193444103003,oʊ,FR,e,FR578
2293,0.08126717805862427,u,FR,e,FR578
2298,0.010647045448422432,ʊ,FR,e,FR578
2941,0.11119424551725388,i,FR,e,FR637
2947,0.6200924515724182,ɪ,FR,e,FR637
2940,0.03750128671526909,eɪ,FR,e,FR637
2946,0.017577148973941803,ɛ,FR,e,FR637
2944,0.00014415393525268883,æ,FR,e,FR637
2945,3.420428038225509e-05,ɑ,FR,e,FR637
2949,0.0016344372415915132,ʌ,FR,e,FR637
2942,0.0022468380630016327,oʊ,FR,e,FR637
2943,0.19426113367080688,u,FR,e,FR637
2948,0.015314063057303429,ʊ,FR,e,FR637
4151,0.056097108870744705,i,FR,e,FR865
4157,0.3847425580024719,ɪ,FR,e,FR865
4150,0.012368413619697094,eɪ,FR,e,FR865
4156,0.03040456958115101,ɛ,FR,e,FR865
4154,0.00044588540913537145,æ,FR,e,FR865
4155,0.00016079253691714257,ɑ,FR,e,FR865
4159,0.008761193603277206,ʌ,FR,e,FR865
4152,0.018832026049494743,oʊ,FR,e,FR865
4153,0.432959645986557,u,FR,e,FR865
4158,0.055227916687726974,ʊ,FR,e,FR865
4101,0.036842573434114456,i,FR,e,FR868
4107,0.7252059578895569,ɪ,FR,e,FR868
4100,0.014635344035923481,eɪ,FR,e,FR868
4106,0.14691616594791412,ɛ,FR,e,FR868
4104,0.0002143110759789124,æ,FR,e,FR868
4105,0.00026543973945081234,ɑ,FR,e,FR868
4109,0.01813191920518875,ʌ,FR,e,FR868
4102,0.0008768236730247736,oʊ,FR,e,FR868
4103,0.015748463571071625,u,FR,e,FR868
4108,0.04116303473711014,ʊ,FR,e,FR868
2301,0.01261375192552805,i,FR,ɛ,FR101
2307,0.22237536311149597,ɪ,FR,ɛ,FR101
2300,0.027868667617440224,eɪ,FR,ɛ,FR101
2306,0.4983476996421814,ɛ,FR,ɛ,FR101
2304,0.0070281303487718105,æ,FR,ɛ,FR101
2305,0.004417693242430687,ɑ,FR,ɛ,FR101
2309,0.029457369819283485,ʌ,FR,ɛ,FR101
2302,0.039312541484832764,oʊ,FR,ɛ,FR101
2303,0.07353547215461731,u,FR,ɛ,FR101
2308,0.08504330366849899,ʊ,FR,ɛ,FR101
2591,0.03977607935667038,i,FR,ɛ,FR1206
2597,0.6181762218475342,ɪ,FR,ɛ,FR1206
2590,0.035491593182086945,eɪ,FR,ɛ,FR1206
2596,0.24383974075317383,ɛ,FR,ɛ,FR1206
2594,0.0035017021000385284,æ,FR,ɛ,FR1206
2595,0.0007770314114168286,ɑ,FR,ɛ,FR1206
2599,0.014964516274631023,ʌ,FR,ɛ,FR1206
2592,0.004416517913341522,oʊ,FR,ɛ,FR1206
2593,0.013922334648668766,u,FR,ɛ,FR1206
2598,0.02513435296714306,ʊ,FR,ɛ,FR1206
3951,0.07569516450166702,i,FR,ɛ,FR1220
3957,0.1720028817653656,ɪ,FR,ɛ,FR1220
3950,0.07334496825933456,eɪ,FR,ɛ,FR1220
3956,0.009393167681992054,ɛ,FR,ɛ,FR1220
3954,0.0006359004182741046,æ,FR,ɛ,FR1220
3955,0.00043498986633494496,ɑ,FR,ɛ,FR1220
3959,0.005993553437292576,ʌ,FR,ɛ,FR1220
3952,0.0695638358592987,oʊ,FR,ɛ,FR1220
3953,0.45636314153671265,u,FR,ɛ,FR1220
3958,0.13657240569591522,ʊ,FR,ɛ,FR1220
3531,0.04380461201071739,i,FR,ɛ,FR1563
3537,0.21471647918224335,ɪ,FR,ɛ,FR1563
3530,0.01766195520758629,eɪ,FR,ɛ,FR1563
3536,0.14828990399837494,ɛ,FR,ɛ,FR1563
3534,0.0031559874769300222,æ,FR,ɛ,FR1563
3535,0.0016064911615103483,ɑ,FR,ɛ,FR1563
3539,0.04967151954770088,ʌ,FR,ɛ,FR1563
3532,0.08273832499980927,oʊ,FR,ɛ,FR1563
3533,0.063268281519413,u,FR,ɛ,FR1563
3538,0.37508639693260193,ʊ,FR,ɛ,FR1563
2681,0.023183220997452736,i,FR,ɛ,FR1566
2687,0.3916245102882385,ɪ,FR,ɛ,FR1566
2680,0.12158100306987762,eɪ,FR,ɛ,FR1566
2686,0.3245159685611725,ɛ,FR,ɛ,FR1566
2684,0.0065744356252253056,æ,FR,ɛ,FR1566
2685,0.0013755568070337176,ɑ,FR,ɛ,FR1566
2689,0.008539920672774315,ʌ,FR,ɛ,FR1566
2682,0.010641196742653847,oʊ,FR,ɛ,FR1566
2683,0.023915758356451988,u,FR,ɛ,FR1566
2688,0.08804836869239807,ʊ,FR,ɛ,FR1566
3491,0.015801873058080673,i,FR,ɛ,FR1812
3497,0.6533865332603455,ɪ,FR,ɛ,FR1812
3490,0.011171538382768631,eɪ,FR,ɛ,FR1812
3496,0.27135026454925537,ɛ,FR,ɛ,FR1812
3494,0.004565409384667873,æ,FR,ɛ,FR1812
3495,0.0008968052570708096,ɑ,FR,ɛ,FR1812
3499,0.0073571656830608845,ʌ,FR,ɛ,FR1812
3492,0.001896475674584508,oʊ,FR,ɛ,FR1812
3493,0.018431290984153748,u,FR,ɛ,FR1812
3498,0.015142678283154964,ʊ,FR,ɛ,FR1812
3551,0.012267448008060455,i,FR,ɛ,FR1828
3557,0.7740134000778198,ɪ,FR,ɛ,FR1828
3550,0.01573318801820278,eɪ,FR,ɛ,FR1828
3556,0.15778347849845886,ɛ,FR,ɛ,FR1828
3554,0.00019374495605006814,æ,FR,ɛ,FR1828
3555,3.768100941670127e-05,ɑ,FR,ɛ,FR1828
3559,0.00428546080365777,ʌ,FR,ɛ,FR1828
3552,0.0005875500501133502,oʊ,FR,ɛ,FR1828
3553,0.011458075605332851,u,FR,ɛ,FR1828
3558,0.023639900609850883,ʊ,FR,ɛ,FR1828
2471,0.01825712062418461,i,FR,ɛ,FR2029
2477,0.8525835871696472,ɪ,FR,ɛ,FR2029
2470,0.009771330282092094,eɪ,FR,ɛ,FR2029
2476,0.06675896793603897,ɛ,FR,ɛ,FR2029
2474,0.0005703113856725395,æ,FR,ɛ,FR2029
2475,0.00041713015525601804,ɑ,FR,ɛ,FR2029
2479,0.014243842102587223,ʌ,FR,ɛ,FR2029
2472,0.00256663141772151,oʊ,FR,ɛ,FR2029
2473,0.015183341689407825,u,FR,ɛ,FR2029
2478,0.019647734239697456,ʊ,FR,ɛ,FR2029
3361,0.230294868350029,i,FR,ɛ,FR2415
3367,0.30457574129104614,ɪ,FR,ɛ,FR2415
3360,0.11476301401853561,eɪ,FR,ɛ,FR2415
3366,0.09280145913362503,ɛ,FR,ɛ,FR2415
3364,0.005287102423608303,æ,FR,ɛ,FR2415
3365,0.004037393722683191,ɑ,FR,ɛ,FR2415
3369,0.011818764731287956,ʌ,FR,ɛ,FR2415
