,probabilities,classification,language,vowel,file
3118,0.8498656153678894,ʊ,FR,ɛ,FR650
2271,0.00014942389680072665,i,FR,ɛ̃,FR1171
2277,3.888197534251958e-05,ɪ,FR,ɛ̃,FR1171
2270,0.13384851813316345,eɪ,FR,ɛ̃,FR1171
2276,0.0002526427560951561,ɛ,FR,ɛ̃,FR1171
2274,0.5695905089378357,æ,FR,ɛ̃,FR1171
2275,0.22929538786411285,ɑ,FR,ɛ̃,FR1171
2279,0.033481415361166,ʌ,FR,ɛ̃,FR1171
2272,0.028366465121507645,oʊ,FR,ɛ̃,FR1171
2273,0.003539137542247772,u,FR,ɛ̃,FR1171
2278,0.0014375800965353847,ʊ,FR,ɛ̃,FR1171
2371,1.8828474890320024e-10,i,FR,ɛ̃,FR1480
2377,5.968693983504636e-08,ɪ,FR,ɛ̃,FR1480
2370,1.0836337196451495e-06,eɪ,FR,ɛ̃,FR1480
2376,0.0007168611628003418,ɛ,FR,ɛ̃,FR1480
2374,0.020524220541119576,æ,FR,ɛ̃,FR1480
2375,0.34155142307281494,ɑ,FR,ɛ̃,FR1480
2379,0.6370009183883667,ʌ,FR,ɛ̃,FR1480
2372,0.0001902262883959338,oʊ,FR,ɛ̃,FR1480
2373,4.2239779673991507e-08,u,FR,ɛ̃,FR1480
2378,1.5146669284149539e-05,ʊ,FR,ɛ̃,FR1480
3701,0.0022259471006691456,i,FR,ɛ̃,FR159
3707,0.04717274010181427,ɪ,FR,ɛ̃,FR159
3700,0.030228016898036003,eɪ,FR,ɛ̃,FR159
3706,0.6306341886520386,ɛ,FR,ɛ̃,FR159
3704,0.2652706503868103,æ,FR,ɛ̃,FR159
3705,0.003444615053012967,ɑ,FR,ɛ̃,FR159
3709,0.017775610089302063,ʌ,FR,ɛ̃,FR159
3702,0.0031450740061700344,oʊ,FR,ɛ̃,FR159
3703,7.571409696538467e-06,u,FR,ɛ̃,FR159
3708,9.562322520650923e-05,ʊ,FR,ɛ̃,FR159
3851,1.2327463139172323e-07,i,FR,ɛ̃,FR162
3857,0.00017332338029518723,ɪ,FR,ɛ̃,FR162
3850,2.426604396532639e-06,eɪ,FR,ɛ̃,FR162
3856,0.28744882345199585,ɛ,FR,ɛ̃,FR162
3854,0.0033971050288528204,æ,FR,ɛ̃,FR162
3855,0.0017492736224085093,ɑ,FR,ɛ̃,FR162
3859,0.7071520686149597,ʌ,FR,ɛ̃,FR162
3852,2.558663982199505e-05,oʊ,FR,ɛ̃,FR162
3853,1.3961993339250967e-08,u,FR,ɛ̃,FR162
3858,5.12399165017996e-05,ʊ,FR,ɛ̃,FR162
2791,3.9927297621034086e-05,i,FR,ɛ̃,FR1962
2797,1.1790292774094269e-05,ɪ,FR,ɛ̃,FR1962
2790,0.0008809043210931122,eɪ,FR,ɛ̃,FR1962
2796,0.0009537659352645278,ɛ,FR,ɛ̃,FR1962
2794,0.006531701888889074,æ,FR,ɛ̃,FR1962
2795,0.5183837413787842,ɑ,FR,ɛ̃,FR1962
2799,0.18573589622974396,ʌ,FR,ɛ̃,FR1962
2792,0.22113297879695892,oʊ,FR,ɛ̃,FR1962
2793,0.003965676762163639,u,FR,ɛ̃,FR1962
2798,0.06236357241868973,ʊ,FR,ɛ̃,FR1962
2401,9.692021407659013e-09,i,FR,ɛ̃,FR1978
2407,9.406289969149384e-09,ɪ,FR,ɛ̃,FR1978
2400,7.070267429298838e-07,eɪ,FR,ɛ̃,FR1978
2406,1.2222742043377366e-05,ɛ,FR,ɛ̃,FR1978
2404,0.00014842426753602922,æ,FR,ɛ̃,FR1978
2405,0.3134622275829315,ɑ,FR,ɛ̃,FR1978
2409,0.6397111415863037,ʌ,FR,ɛ̃,FR1978
2402,0.0025207605212926865,oʊ,FR,ɛ̃,FR1978
2403,0.00012465186591725796,u,FR,ɛ̃,FR1978
2408,0.04401985928416252,ʊ,FR,ɛ̃,FR1978
2621,7.33491489768312e-08,i,FR,ɛ̃,FR1992
2627,4.903506489739584e-09,ɪ,FR,ɛ̃,FR1992
2620,2.415781818854157e-05,eɪ,FR,ɛ̃,FR1992
2626,2.8949307306902483e-06,ɛ,FR,ɛ̃,FR1992
2624,1.2780990800820291e-05,æ,FR,ɛ̃,FR1992
2625,0.014920927584171295,ɑ,FR,ɛ̃,FR1992
2629,0.01024332270026207,ʌ,FR,ɛ̃,FR1992
2622,0.9734544157981873,oʊ,FR,ɛ̃,FR1992
2623,5.695191430277191e-05,u,FR,ɛ̃,FR1992
2628,0.001284547382965684,ʊ,FR,ɛ̃,FR1992
3161,0.9611451029777527,i,FR,ɛ̃,FR2693
3167,0.0010053898440673947,ɪ,FR,ɛ̃,FR2693
3160,0.00020986249728593975,eɪ,FR,ɛ̃,FR2693
3166,1.2657521608616662e-07,ɛ,FR,ɛ̃,FR2693
3164,5.429151173075297e-08,æ,FR,ɛ̃,FR2693
3165,1.2250114700407266e-08,ɑ,FR,ɛ̃,FR2693
3169,6.280815867398815e-09,ʌ,FR,ɛ̃,FR2693
3162,2.92672166324337e-06,oʊ,FR,ɛ̃,FR2693
3163,0.03738468512892723,u,FR,ɛ̃,FR2693
3168,0.00025183428078889847,ʊ,FR,ɛ̃,FR2693
2991,0.05912717804312706,i,FR,ɛ̃,FR3098
2997,0.014869694598019123,ɪ,FR,ɛ̃,FR3098
2990,0.04139060154557228,eɪ,FR,ɛ̃,FR3098
2996,0.009367684833705425,ɛ,FR,ɛ̃,FR3098
2994,0.03592490404844284,æ,FR,ɛ̃,FR3098
2995,0.11441344767808914,ɑ,FR,ɛ̃,FR3098
2999,0.03984080255031586,ʌ,FR,ɛ̃,FR3098
2992,0.061015382409095764,oʊ,FR,ɛ̃,FR3098
2993,0.41753292083740234,u,FR,ɛ̃,FR3098
2998,0.20651736855506897,ʊ,FR,ɛ̃,FR3098
3521,1.1013098628609441e-05,i,FR,ɛ̃,FR3111
3527,4.442418230610201e-06,ɪ,FR,ɛ̃,FR3111
3520,0.00023707770742475986,eɪ,FR,ɛ̃,FR3111
3526,0.000711126602254808,ɛ,FR,ɛ̃,FR3111
3524,0.0036050998605787754,æ,FR,ɛ̃,FR3111
3525,0.3697289526462555,ɑ,FR,ɛ̃,FR3111
3529,0.46521463990211487,ʌ,FR,ɛ̃,FR3111
3522,0.04787534102797508,oʊ,FR,ɛ̃,FR3111
3523,0.0024713240563869476,u,FR,ɛ̃,FR3111
3528,0.11014095693826675,ʊ,FR,ɛ̃,FR3111
2201,1.0773165968203102e-06,i,FR,ɛ̃,FR3470
2207,2.0603090888471343e-05,ɪ,FR,ɛ̃,FR3470
2200,0.00043205005931667984,eɪ,FR,ɛ̃,FR3470
2206,0.0029712780378758907,ɛ,FR,ɛ̃,FR3470
2204,0.1590721607208252,æ,FR,ɛ̃,FR3470
2205,0.6011005640029907,ɑ,FR,ɛ̃,FR3470
2209,0.23234041035175323,ʌ,FR,ɛ̃,FR3470
2202,0.003467743517830968,oʊ,FR,ɛ̃,FR3470
2203,4.148148946114816e-05,u,FR,ɛ̃,FR3470
2208,0.0005526433815248311,ʊ,FR,ɛ̃,FR3470
3171,1.2268087346001266e-07,i,FR,ɛ̃,FR3473
3177,2.306146740238546e-07,ɪ,FR,ɛ̃,FR3473
3170,6.898142146383179e-06,eɪ,FR,ɛ̃,FR3473
3176,0.00013814176782034338,ɛ,FR,ɛ̃,FR3473
3174,0.0012803517747670412,æ,FR,ɛ̃,FR3473
3175,0.5468270778656006,ɑ,FR,ɛ̃,FR3473
3179,0.42548248171806335,ʌ,FR,ɛ̃,FR3473
3172,0.006974950898438692,oʊ,FR,ɛ̃,FR3473
3173,0.00015328919107560068,u,FR,ɛ̃,FR3473
3178,0.019136497750878334,ʊ,FR,ɛ̃,FR3473
4041,4.923461347061675e-06,i,FR,ɛ̃,FR3486
4047,0.0007990477606654167,ɪ,FR,ɛ̃,FR3486
4040,0.0005537043907679617,eɪ,FR,ɛ̃,FR3486
4046,0.0883391946554184,ɛ,FR,ɛ̃,FR3486
4044,0.19550684094429016,æ,FR,ɛ̃,FR3486
4045,0.06379841268062592,ɑ,FR,ɛ̃,FR3486
4049,0.6500895023345947,ʌ,FR,ɛ̃,FR3486
4042,0.0005938168615102768,oʊ,FR,ɛ̃,FR3486
4043,4.1724583752511535e-06,u,FR,ɛ̃,FR3486
4048,0.0003104637726210058,ʊ,FR,ɛ̃,FR3486
3541,6.836166477341976e-08,i,FR,ɛ̃,FR4094
3547,3.2562186902396206e-07,ɪ,FR,ɛ̃,FR4094
3540,1.9675708244903944e-05,eɪ,FR,ɛ̃,FR4094
3546,0.0002126869949279353,ɛ,FR,ɛ̃,FR4094
3544,0.003620225004851818,æ,FR,ɛ̃,FR4094
3545,0.8654423356056213,ɑ,FR,ɛ̃,FR4094
3549,0.1010018065571785,ʌ,FR,ɛ̃,FR4094
3542,0.02860192582011223,oʊ,FR,ɛ̃,FR4094
3543,2.7162808692082763e-05,u,FR,ɛ̃,FR4094
3548,0.0010737886186689138,ʊ,FR,ɛ̃,FR4094
3801,8.981507981786763e-09,i,FR,ɛ̃,FR657
3807,1.9725662880887285e-08,ɪ,FR,ɛ̃,FR657
3800,1.5322607396228705e-06,eɪ,FR,ɛ̃,FR657
3806,7.618089148309082e-05,ɛ,FR,ɛ̃,FR657
3804,0.000488097604829818,æ,FR,ɛ̃,FR657
3805,0.262021005153656,ɑ,FR,ɛ̃,FR657
3809,0.7242674231529236,ʌ,FR,ɛ̃,FR657
3802,0.0027736746706068516,oʊ,FR,ɛ̃,FR657
3803,1.8459597413311712e-05,u,FR,ɛ̃,FR657
3808,0.010353568941354752,ʊ,FR,ɛ̃,FR657
2481,4.166185618714735e-09,i,FR,ɛ̃,FR717
2487,2.963832059776905e-07,ɪ,FR,ɛ̃,FR717
2480,1.4397054428627598e-06,eɪ,FR,ɛ̃,FR717
2486,0.0026066256687045097,ɛ,FR,ɛ̃,FR717
2484,0.004489562939852476,æ,FR,ɛ̃,FR717
2485,0.026199504733085632,ɑ,FR,ɛ̃,FR717
2489,0.9664528965950012,ʌ,FR,ɛ̃,FR717
2482,5.063427670393139e-05,oʊ,FR,ɛ̃,FR717
2483,9.870158379499117e-08,u,FR,ɛ̃,FR717
2488,0.00019900230108760297,ʊ,FR,ɛ̃,FR717
3621,0.0001818804012145847,i,FR,ø,FR1230
3627,0.008327064104378223,ɪ,FR,ø,FR1230
3620,0.00035369640681892633,eɪ,FR,ø,FR1230
3626,0.610465407371521,ɛ,FR,ø,FR1230
3624,0.008655375801026821,æ,FR,ø,FR1230
3625,0.005223559215664864,ɑ,FR,ø,FR1230
3629,0.3613050580024719,ʌ,FR,ø,FR1230
3622,0.0026749938260763884,oʊ,FR,ø,FR1230
3623,7.70555834606057e-06,u,FR,ø,FR1230
3628,0.002805281663313508,ʊ,FR,ø,FR1230
2961,0.000751269340980798,i,FR,ø,FR1233
2967,0.027284257113933563,ɪ,FR,ø,FR1233
2960,0.000324396591167897,eɪ,FR,ø,FR1233
2966,0.3979930579662323,ɛ,FR,ø,FR1233
2964,0.0027017570100724697,æ,FR,ø,FR1233
2965,0.004442290402948856,ɑ,FR,ø,FR1233
2969,0.5378402471542358,ʌ,FR,ø,FR1233
2962,0.0034757296089082956,oʊ,FR,ø,FR1233
2963,6.092621697462164e-05,u,FR,ø,FR1233
2968,0.025126123800873756,ʊ,FR,ø,FR1233
2191,0.006089213769882917,i,FR,ø,FR1511
2197,0.03149762004613876,ɪ,FR,ø,FR1511
2190,0.09136545658111572,eɪ,FR,ø,FR1511
2196,0.4416793882846832,ɛ,FR,ø,FR1511
2194,0.1665714681148529,æ,FR,ø,FR1511
2195,0.00972575880587101,ɑ,FR,ø,FR1511
2199,0.2314990907907486,ʌ,FR,ø,FR1511
2192,0.019280845299363136,oʊ,FR,ø,FR1511
2193,0.00013984164979774505,u,FR,ø,FR1511
2198,0.0021513295359909534,ʊ,FR,ø,FR1511
2611,2.0079725800314918e-05,i,FR,ø,FR1831
2617,2.150964562019908e-08,ɪ,FR,ø,FR1831
2610,6.3635634433012456e-06,eɪ,FR,ø,FR1831
2616,8.251082594945558e-10,ɛ,FR,ø,FR1831
2614,6.261888074732269e-08,æ,FR,ø,FR1831
2615,3.1292191124521196e-05,ɑ,FR,ø,FR1831
2619,7.764189831505064e-06,ʌ,FR,ø,FR1831
2612,5.277574382489547e-05,oʊ,FR,ø,FR1831
2613,0.9879065752029419,u,FR,ø,FR1831
2618,0.011974937282502651,ʊ,FR,ø,FR1831
3511,5.55292317585554e-05,i,FR,ø,FR1834
3517,3.5689711808117863e-07,ɪ,FR,ø,FR1834
3510,2.2926131748590706e-07,eɪ,FR,ø,FR1834
3516,3.4566718376538574e-09,ɛ,FR,ø,FR1834
3514,8.819398544801516e-09,æ,FR,ø,FR1834
3515,1.8385844668955542e-05,ɑ,FR,ø,FR1834
3519,1.1243301969443564e-06,ʌ,FR,ø,FR1834
3512,1.3015775039093569e-05,oʊ,FR,ø,FR1834
3513,0.9763527512550354,u,FR,ø,FR1834
3518,0.023558583110570908,ʊ,FR,ø,FR1834
2421,3.611557622207329e-05,i,FR,ø,FR2130
2427,4.547097631757424e-08,ɪ,FR,ø,FR2130
2420,1.1117555914097466e-05,eɪ,FR,ø,FR2130
2426,1.2680455574454186e-09,ɛ,FR,ø,FR2130
2424,5.398534952405498e-08,æ,FR,ø,FR2130
2425,1.5982142940629274e-05,ɑ,FR,ø,FR2130
2429,4.649190668715164e-05,ʌ,FR,ø,FR2130
2422,4.233419167576358e-05,oʊ,FR,ø,FR2130
2423,0.9512240290641785,u,FR,ø,FR2130
2428,0.048623837530612946,ʊ,FR,ø,FR2130
3381,0.0014653656398877501,i,FR,ø,FR2428
3387,0.0017150004860013723,ɪ,FR,ø,FR2428
3380,0.00041172312921844423,eɪ,FR,ø,FR2428
3386,0.021222667768597603,ɛ,FR,ø,FR2428
3384,0.0022919157054275274,æ,FR,ø,FR2428
3385,0.024862773716449738,ɑ,FR,ø,FR2428
3389,0.37126779556274414,ʌ,FR,ø,FR2428
3382,0.0037728194147348404,oʊ,FR,ø,FR2428
3383,0.008638878352940083,u,FR,ø,FR2428
3388,0.5643510818481445,ʊ,FR,ø,FR2428
3631,0.0008734004222787917,i,FR,ø,FR2572
3637,0.027645153924822807,ɪ,FR,ø,FR2572
3630,0.0006288273143582046,eɪ,FR,ø,FR2572
3636,0.8880239129066467,ɛ,FR,ø,FR2572
3634,0.008973407559096813,æ,FR,ø,FR2572
3635,0.0017138267867267132,ɑ,FR,ø,FR2572
3639,0.0697687640786171,ʌ,FR,ø,FR2572
3632,0.0006293810438364744,oʊ,FR,ø,FR2572
3633,1.4569187442248221e-05,u,FR,ø,FR2572
3638,0.001728738541714847,ʊ,FR,ø,FR2572
3331,0.9203713536262512,i,FR,ø,FR2590
3337,0.033138494938611984,ɪ,FR,ø,FR2590
3330,0.0124113280326128,eɪ,FR,ø,FR2590
3336,0.00040313188219442964,ɛ,FR,ø,FR2590
3334,0.0001465526584070176,æ,FR,ø,FR2590
3335,1.3158154615666717e-05,ɑ,FR,ø,FR2590
3339,4.283243106328882e-05,ʌ,FR,ø,FR2590
3332,0.00028134608874097466,oʊ,FR,ø,FR2590
3333,0.029504837468266487,u,FR,ø,FR2590
3338,0.003687027608975768,ʊ,FR,ø,FR2590
3611,0.6913743019104004,i,FR,ø,FR2952
3617,0.02098134160041809,ɪ,FR,ø,FR2952
3610,0.04735054448246956,eɪ,FR,ø,FR2952
3616,0.00043669698061421514,ɛ,FR,ø,FR2952
3614,0.001346076256595552,æ,FR,ø,FR2952
3615,0.0002130894863512367,ɑ,FR,ø,FR2952
3619,0.00027463134028948843,ʌ,FR,ø,FR2952
3612,0.0011038192315027118,oʊ,FR,ø,FR2952
3613,0.22141927480697632,u,FR,ø,FR2952
3618,0.015500308014452457,ʊ,FR,ø,FR2952
2551,1.2076648090442177e-05,i,FR,ø,FR2971
2557,7.662018930432168e-08,ɪ,FR,ø,FR2971
2550,1.0890517842199188e-05,eɪ,FR,ø,FR2971
2556,6.221780068926819e-08,ɛ,FR,ø,FR2971
2554,1.7688598745735362e-06,æ,FR,ø,FR2971
2555,0.0018861254211515188,ɑ,FR,ø,FR2971
2559,0.0049212779849767685,ʌ,FR,ø,FR2971
2552,0.0010413681156933308,oʊ,FR,ø,FR2971
2553,0.4253697991371155,u,FR,ø,FR2971
2558,0.5667566061019897,ʊ,FR,ø,FR2971
3321,0.006009104661643505,i,FR,ø,FR3945
3327,3.823261351953988e-07,ɪ,FR,ø,FR3945
3320,0.00020737500744871795,eɪ,FR,ø,FR3945
3326,2.0094891028943351e-10,ɛ,FR,ø,FR3945
3324,1.0012956686011876e-08,æ,FR,ø,FR3945
3325,7.666551482543582e-08,ɑ,FR,ø,FR3945
3329,4.586262036809785e-08,ʌ,FR,ø,FR3945
3322,1.609529681445565e-05,oʊ,FR,ø,FR3945
3323,0.9922842383384705,u,FR,ø,FR3945
3328,0.001482781721279025,ʊ,FR,ø,FR3945
4021,0.85439532995224,i,FR,ø,FR3968
4027,0.01007089577615261,ɪ,FR,ø,FR3968
4020,0.00019781931769102812,eɪ,FR,ø,FR3968
4026,5.360481736715883e-06,ɛ,FR,ø,FR3968
4024,1.2873820196546149e-06,æ,FR,ø,FR3968
4025,6.978779083510744e-07,ɑ,FR,ø,FR3968
4029,9.225399821843894e-08,ʌ,FR,ø,FR3968
4022,7.503967935917899e-06,oʊ,FR,ø,FR3968
4023,0.13432106375694275,u,FR,ø,FR3968
4028,0.0009999171597883105,ʊ,FR,ø,FR3968
2311,0.0738266184926033,i,FR,ø,FR3981
2317,0.0010700075654312968,ɪ,FR,ø,FR3981
2310,0.0022379052825272083,eɪ,FR,ø,FR3981
2316,2.561436122050509e-05,ɛ,FR,ø,FR3981
2314,5.5852440709713846e-05,æ,FR,ø,FR3981
2315,0.00020757876336574554,ɑ,FR,ø,FR3981
2319,0.000475007516797632,ʌ,FR,ø,FR3981
2312,0.0006783147691749036,oʊ,FR,ø,FR3981
2313,0.781238317489624,u,FR,ø,FR3981
2318,0.14018483459949493,ʊ,FR,ø,FR3981
4031,0.13149379193782806,i,FR,ø,FR991
4037,0.0001158619998022914,ɪ,FR,ø,FR991
4030,7.423262286465615e-05,eɪ,FR,ø,FR991
4036,9.06270081202365e-09,ɛ,FR,ø,FR991
4034,2.470282467470497e-08,æ,FR,ø,FR991
4035,4.5937806447682306e-08,ɑ,FR,ø,FR991
4039,2.0110585197130604e-08,ʌ,FR,ø,FR991
4032,1.342203859167057e-06,oʊ,FR,ø,FR991
4033,0.8666499257087708,u,FR,ø,FR991
4038,0.001664848648943007,ʊ,FR,ø,FR991
3031,0.0007527634152211249,i,FR,œ,FR1599
3037,0.02274485118687153,ɪ,FR,œ,FR1599
3030,0.0007544940453954041,eɪ,FR,œ,FR1599
3036,0.9554027318954468,ɛ,FR,œ,FR1599
3034,0.009967081248760223,æ,FR,œ,FR1599
3035,0.0018371137557551265,ɑ,FR,œ,FR1599
3039,0.0031511755660176277,ʌ,FR,œ,FR1599
3032,0.005297703668475151,oʊ,FR,œ,FR1599
3033,2.2103613446233794e-06,u,FR,œ,FR1599
3038,8.981786959338933e-05,ʊ,FR,œ,FR1599
2381,2.4748795112827793e-05,i,FR,œ,FR1602
2387,0.0028484754730015993,ɪ,FR,œ,FR1602
2380,8.856091153575107e-05,eɪ,FR,œ,FR1602
2386,0.7019696831703186,ɛ,FR,œ,FR1602
2384,0.01834852620959282,æ,FR,œ,FR1602
2385,0.010017907246947289,ɑ,FR,œ,FR1602
2389,0.2652864158153534,ʌ,FR,œ,FR1602
2382,0.0006785404402762651,oʊ,FR,œ,FR1602
2383,1.836130991250684e-06,u,FR,œ,FR1602
2388,0.0007352909888140857,ʊ,FR,œ,FR1602
2801,0.021048741415143013,i,FR,œ,FR178
2807,0.6331906914710999,ɪ,FR,œ,FR178
2800,0.0031055016443133354,eɪ,FR,œ,FR178
2806,0.2364712357521057,ɛ,FR,œ,FR178
2804,0.002727634971961379,æ,FR,œ,FR178
2805,0.006648753769695759,ɑ,FR,œ,FR178
2809,0.003198406659066677,ʌ,FR,œ,FR178
2802,0.08963295817375183,oʊ,FR,œ,FR178
2803,0.001108617172576487,u,FR,œ,FR178
2808,0.0028674255590885878,ʊ,FR,œ,FR178
3741,0.0742993950843811,i,FR,œ,FR2061
3747,0.019813014194369316,ɪ,FR,œ,FR2061
3740,0.00011595414980547503,eɪ,FR,œ,FR2061
3746,0.06988600641489029,ɛ,FR,œ,FR2061
3744,5.690145189873874e-05,æ,FR,œ,FR2061
3745,0.0005336455069482327,ɑ,FR,œ,FR2061
3749,0.009309216402471066,ʌ,FR,œ,FR2061
3742,0.0037133474834263325,oʊ,FR,œ,FR2061
3743,0.0046782055869698524,u,FR,œ,FR2061
3748,0.8175942897796631,ʊ,FR,œ,FR2061
2151,0.014676780439913273,i,FR,œ,FR2074
2157,0.012012237682938576,ɪ,FR,œ,FR2074
2150,0.0018207618268206716,eɪ,FR,œ,FR2074
2156,0.17566725611686707,ɛ,FR,œ,FR2074
2154,0.01470987405627966,æ,FR,œ,FR2074
2155,0.1342187076807022,ɑ,FR,œ,FR2074
2159,0.1456669121980667,ʌ,FR,œ,FR2074
2152,0.027544766664505005,oʊ,FR,œ,FR2074
2153,0.018306424841284752,u,FR,œ,FR2074
2158,0.45537635684013367,ʊ,FR,œ,FR2074
3581,0.026657721027731895,i,FR,œ,FR2273
3587,0.0002913211355917156,ɪ,FR,œ,FR2273
3580,0.0003889079671353102,eɪ,FR,œ,FR2273
3586,2.4869605113053694e-06,ɛ,FR,œ,FR2273
3584,1.029140821628971e-05,æ,FR,œ,FR2273
3585,4.5459644752554595e-05,ɑ,FR,œ,FR2273
3589,5.259558747638948e-05,ʌ,FR,œ,FR2273
3582,4.010804696008563e-05,oʊ,FR,œ,FR2273
3583,0.930915892124176,u,FR,œ,FR2273
3588,0.0415952131152153,ʊ,FR,œ,FR2273
3861,0.01236716192215681,i,FR,œ,FR282
3867,7.430033292621374e-05,ɪ,FR,œ,FR282
3860,0.9871963262557983,eɪ,FR,œ,FR282
3866,1.5223716900436557e-06,ɛ,FR,œ,FR282
3864,9.409288031747565e-05,æ,FR,œ,FR282
3865,8.882909696694696e-08,ɑ,FR,œ,FR282
3869,2.4472879886161536e-05,ʌ,FR,œ,FR282
3862,5.952030551270582e-05,oʊ,FR,œ,FR282
3863,0.00017288810340687633,u,FR,œ,FR282
3868,9.550141840009019e-06,ʊ,FR,œ,FR282
2431,2.9468425054801628e-05,i,FR,œ,FR3032
2437,1.919423311846913e-06,ɪ,FR,œ,FR3032
2430,6.432160262193065e-06,eɪ,FR,œ,FR3032
2436,3.23690369441465e-06,ɛ,FR,œ,FR3032
2434,7.371238098130561e-06,æ,FR,œ,FR3032
2435,0.00516118761152029,ɑ,FR,œ,FR3032
2439,0.010929720476269722,ʌ,FR,œ,FR3032
2432,0.00046775664668530226,oʊ,FR,œ,FR3032
2433,0.23356084525585175,u,FR,œ,FR3032
2438,0.749832034111023,ʊ,FR,œ,FR3032
3831,0.9732153415679932,i,FR,œ,FR3367
3837,0.018259048461914062,ɪ,FR,œ,FR3367
3830,8.489828906022012e-05,eɪ,FR,œ,FR3367
3836,2.099326957250014e-05,ɛ,FR,œ,FR3367
3834,7.384994660242228e-07,æ,FR,œ,FR3367
3835,1.2950732752869953e-07,ɑ,FR,œ,FR3367
3839,7.09883991589777e-08,ʌ,FR,œ,FR3367
3832,3.2644591101416154e-06,oʊ,FR,œ,FR3367
3833,0.007989517413079739,u,FR,œ,FR3367
3838,0.00042612667311914265,ʊ,FR,œ,FR3367
2261,0.006402307190001011,i,FR,œ,FR3584
2267,0.29232239723205566,ɪ,FR,œ,FR3584
2260,0.006811808794736862,eɪ,FR,œ,FR3584
2266,0.6379324197769165,ɛ,FR,œ,FR3584
2264,0.05249511078000069,æ,FR,œ,FR3584
2265,0.0015500832814723253,ɑ,FR,œ,FR3584
2269,0.0009170963894575834,ʌ,FR,œ,FR3584
2262,0.0015062737511470914,oʊ,FR,œ,FR3584
2263,1.8858934708987363e-05,u,FR,œ,FR3584
2268,4.357063153292984e-05,ʊ,FR,œ,FR3584
4161,0.000943521037697792,i,FR,œ,FR3951
4167,0.7430907487869263,ɪ,FR,œ,FR3951
4160,3.54410512954928e-05,eɪ,FR,œ,FR3951
4166,0.2552012801170349,ɛ,FR,œ,FR3951
4164,0.00023645005421712995,æ,FR,œ,FR3951
4165,5.89018854952883e-05,ɑ,FR,œ,FR3951
4169,5.884222900931491e-06,ʌ,FR,œ,FR3951
4162,0.00042548388591967523,oʊ,FR,œ,FR3951
4163,6.232686473595095e-07,u,FR,œ,FR3951
4168,1.7202024764628732e-06,ʊ,FR,œ,FR3951
2661,7.47227095416747e-05,i,FR,œ,FR404
2667,2.1195473891566508e-05,ɪ,FR,œ,FR404
2660,7.056101458147168e-05,eɪ,FR,œ,FR404
2666,8.7432499640272e-06,ɛ,FR,œ,FR404
2664,6.388519977917895e-05,æ,FR,œ,FR404
2665,0.0022471428383141756,ɑ,FR,œ,FR404
2669,0.14732325077056885,ʌ,FR,œ,FR404
2662,5.196040001465008e-05,oʊ,FR,œ,FR404
2663,0.1991295963525772,u,FR,œ,FR404
2668,0.6510089039802551,ʊ,FR,œ,FR404
3871,0.043199535459280014,i,FR,œ,FR4223
3877,0.64350426197052,ɪ,FR,œ,FR4223
3870,0.045454565435647964,eɪ,FR,œ,FR4223
3876,0.2499682903289795,ɛ,FR,œ,FR4223
3874,0.01220691204071045,æ,FR,œ,FR4223
3875,0.00023616156249772757,ɑ,FR,œ,FR4223
3879,0.0003765326109714806,ʌ,FR,œ,FR4223
3872,0.004959960002452135,oʊ,FR,œ,FR4223
3873,5.2837182010989636e-05,u,FR,œ,FR4223
3878,4.101787635590881e-05,ʊ,FR,œ,FR4223
2951,1.5225356264636503e-06,i,FR,œ,FR4232
2957,0.0024903116282075644,ɪ,FR,œ,FR4232
2950,8.072125865510316e-07,eɪ,FR,œ,FR4232
2956,0.9970941543579102,ɛ,FR,œ,FR4232
2954,0.0002967433538287878,æ,FR,œ,FR4232
2955,6.653264790656976e-06,ɑ,FR,œ,FR4232
2959,0.00010781177843455225,ʌ,FR,œ,FR4232
2952,1.8901769180956762e-06,oʊ,FR,œ,FR4232
2953,1.3504722340407227e-10,u,FR,œ,FR4232
2958,1.0502169800474803e-07,ʊ,FR,œ,FR4232
2821,2.8234924798198335e-07,i,FR,œ,FR4245
2827,0.00031863656477071345,ɪ,FR,œ,FR4245
2820,1.3266601683881163e-07,eɪ,FR,œ,FR4245
2826,0.9975435137748718,ɛ,FR,œ,FR4245
2824,0.00024286827829200774,æ,FR,œ,FR4245
2825,6.285190465860069e-05,ɑ,FR,œ,FR4245
2829,0.0018253143643960357,ʌ,FR,œ,FR4245
2822,4.74106491310522e-06,oʊ,FR,œ,FR4245
2823,3.408792137449268e-10,u,FR,œ,FR4245
2828,1.6236972442129627e-06,ʊ,FR,œ,FR4245
2891,0.004415750037878752,i,FR,œ,FR4446
2897,0.5036903619766235,ɪ,FR,œ,FR4446
2890,0.0002814494364429265,eɪ,FR,œ,FR4446
2896,0.4884355962276459,ɛ,FR,œ,FR4446
2894,0.001958182780072093,æ,FR,œ,FR4446
2895,0.00031998049234971404,ɑ,FR,œ,FR4446
2899,8.60330110299401e-05,ʌ,FR,œ,FR4446
2892,0.0007742528687231243,oʊ,FR,œ,FR4446
2893,8.113155672617722e-06,u,FR,œ,FR4446
2898,3.0352130124811083e-05,ʊ,FR,œ,FR4446
3901,4.456634087546263e-06,i,FR,a,FR1318
3907,0.001887876889668405,ɪ,FR,a,FR1318
3900,8.764977246755734e-05,eɪ,FR,a,FR1318
3906,0.40888988971710205,ɛ,FR,a,FR1318
